代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1723,中碳            ,70.5551528930664,-112.89,289.28,-6400.59,-1.41,0.48,-9.48,-16.0,41.0,-907.1759999999999
4977,眾達-KY         ,32.28565216064453,-113.0,400.34,29.06,-2.91,-0.7,-5.49,-35.0,124.0,9.0
2331,精英            ,14.909509658813477,-114.8,-287.85,-758.54,0.0,-0.74,-6.9,-77.0,-193.063,-508.762
6412,群電            ,21.723482131958008,-115.13,-1401.32,-4079.19,-5.48,7.44,22.15,-53.0,-645.0699999999999,-1877.779
1702,南僑            ,41.24773025512695,-123.74,611.05,-3730.83,-0.88,-1.75,0.15,-30.0,148.142,-904.493
2504,國產            ,5.762928009033203,-123.9,-203.43,39.39,-2.57,-4.29,-8.12,-215.0,-353.0,68.34499999999997
1339,昭輝            ,36.533111572265625,-124.21,14.61,-3554.67,-1.14,-5.62,6.33,-34.0,4.0,-973.0
2351,順德            ,19.636232376098633,-125.67,-102.11,196.36,-1.45,-2.15,-5.22,-64.0,-52.0,100.0
1512,瑞利            ,16.65019989013672,-126.54,-419.59,-226.44,0.84,17.88,29.59,-76.0,-252.0,-136.0
2457,飛宏            ,12.678048133850098,-126.78,1444.96,2866.17,-1.86,-2.94,12.34,-100.0,1139.731,2260.7309999999998
2426,鼎元            ,10.869683265686035,-129.35,-600.37,-2462.14,-2.54,-5.25,-7.53,-119.0,-552.335,-2265.142
3419,譁裕            ,14.883591651916504,-129.49,-290.23,-570.24,0.63,2.26,10.07,-87.0,-195.0,-383.133
4106,雃博            ,28.141571044921875,-132.27,-393.98,-4019.05,-2.03,-2.55,-9.94,-47.0,-140.0,-1428.155
1720,生達            ,24.98297691345215,-132.41,507.15,2520.61,-2.61,-0.8,-7.67,-53.0,203.0,1008.9300000000001
1541,錩泰            ,27.28902816772461,-133.72,-1091.56,-908.99,-6.84,4.28,-15.72,-49.0,-400.0,-333.098
5534,長虹            ,23.474672317504883,-133.81,-425.83,492.88,-4.18,1.55,2.23,-57.0,-181.4,209.96099999999998
6277,宏正            ,35.655887603759766,-135.49,-7.13,502.74,-0.71,-0.71,-1.41,-38.0,-2.0,140.997
2534,宏盛            ,10.674622535705566,-136.64,-273.27,1555.72,-8.92,-6.91,0.6,-128.0,-256.0,1457.4
1451,年興            ,25.21689796447754,-137.12,-162.34,-442.38,-3.31,4.53,5.04,-54.376,-64.376,-175.431
8210,勤誠            ,26.385478973388672,-137.2,-1134.58,1068.61,-3.58,-7.54,-2.23,-52.0,-430.0,405.0
1455,集盛            ,6.456002712249756,-138.16,264.05,-2810.72,-2.03,-0.97,1.61,-214.0,409.0,-4353.653
1313,聯成            ,5.801424980163574,-142.13,-328.36,-404.81,-4.53,-2.16,-1.31,-245.0,-566.0,-697.772
1452,宏益            ,12.811083793640137,-143.48,-219.07,-750.78,-2.56,-1.51,-9.15,-112.0,-171.0,-586.04
2495,普安            ,12.291033744812012,-145.03,-109.39,277.78,-4.3,2.3,24.48,-118.0,-89.0,226.0
3545,敦泰            ,34.89886474609375,-152.45,-2025.26,-4642.92,0.29,-3.93,-12.2,-43.684,-580.322,-1330.392
8215,明基材          ,14.197244644165039,-153.33,-452.89,-3170.95,-3.12,-4.04,-15.48,-108.0,-319.0,-2233.5
2314,台揚            ,50.74048614501953,-157.3,431.29,-1035.11,-3.03,12.45,10.34,-31.0,85.0,-204.0
2634,漢翔            ,28.87462615966797,-161.7,690.1,-668.26,-1.99,-1.62,-1.25,-56.0,239.0,-231.434
1909,榮成            ,7.3120646476745605,-165.25,-1203.83,-1250.22,-0.94,-1.4,-4.52,-226.0,-1646.362,-1709.799
3311,閎暉            ,39.2247200012207,-168.67,-384.4,-196.12,-1.17,-3.7,-3.15,-43.0,-98.0,-50.0
2911,麗嬰房          ,30.506956100463867,-173.89,-1769.4,-2394.64,-5.49,3.93,8.18,-57.0,-580.0,-784.9490000000001
2323,中環            ,4.043437480926514,-177.51,-117.21,-149.87,-2.6,-1.75,1.51,-439.0,-289.86699999999996,-370.645
3003,健和興          ,26.514549255371094,-177.65,-1031.42,-3280.29,-1.94,-3.8,-10.61,-67.0,-389.0,-1237.166
8213,志超            ,17.437946319580078,-179.61,-613.9,-4205.38,-1.53,-2.28,-6.8,-103.0,-352.049,-2411.627
8422,可寧衛*         ,9.620281219482422,-182.79,-397.32,916.48,-2.01,-2.84,-6.81,-190.0,-413.0,952.651
8429,金麗-KY         ,38.512420654296875,-184.86,61.62,-4146.9,-2.43,-3.6,-13.67,-48.0,16.0,-1076.77
2614,東森            ,10.507580757141113,-184.93,136.6,-1141.75,-2.94,-6.77,-4.2,-176.0,130.0,-1086.594
2547,日勝生          ,8.472429275512695,-186.39,177.92,1174.39,-3.39,-1.3,-1.72,-220.0,210.0,1386.127
2329,華泰            ,14.054322242736816,-186.92,-23.89,2989.35,-0.86,-0.43,2.68,-133.0,-17.0,2127.0
6257,矽格            ,11.911412239074707,-190.58,402.61,-5301.77,-3.15,-5.27,-1.6,-160.0,338.0,-4451.0
1201,味全            ,14.17673110961914,-197.06,155.94,-437.8,-1.43,-4.7,-1.43,-139.0,110.0,-308.817
3501,維熹            ,28.354032516479492,-198.48,127.59,3680.24,-0.93,1.52,-6.66,-70.0,45.0,1297.96
1710,東聯            ,15.915245056152344,-200.53,1656.78,-5920.0,-3.82,-4.28,-4.05,-126.0,1041.0,-3719.701
1457,宜進            ,6.151055335998535,-201.75,-133.48,-2751.06,0.42,6.64,6.64,-328.0,-217.0,-4472.505
5531,鄉林            ,9.294807434082031,-207.27,-917.68,-1597.53,-3.72,-1.43,-5.48,-223.0,-987.3,-1718.73
3494,誠研            ,41.705631256103516,-208.53,-123.04,-1749.83,-0.79,0.8,2.87,-50.0,-29.500999999999998,-419.56600000000003
2349,錸德            ,10.81063175201416,-208.65,6143.68,8702.47,-1.03,6.3,2.5,-193.0,5683.0,8049.921
3607,谷崧            ,36.68706512451172,-209.12,-689.72,-2192.56,-0.3,-0.6,-11.11,-57.0,-188.0,-597.638
2228,劍麟            ,101.54962158203125,-213.25,1086.58,7552.2,-1.9,-3.13,-1.59,-21.0,107.0,743.696
2545,皇翔            ,11.176539421081543,-216.82,-604.65,-1253.45,-3.89,-2.49,-8.22,-194.0,-541.0,-1121.5
2208,台船            ,26.556488037109375,-223.07,-956.03,-578.59,-0.35,-1.04,10.85,-84.0,-360.0,-217.872
2929,淘帝-KY         ,61.65047073364258,-228.11,-2694.13,-3702.11,-1.49,3.12,-6.71,-37.0,-437.0,-600.5
1560,中砂            ,34.50031661987305,-229.77,-1099.18,-1700.87,-0.98,-2.32,-5.07,-66.6,-318.6,-493.0
2548,華固            ,24.86673355102539,-231.26,-730.77,-9352.84,-1.19,1.75,-4.43,-93.0,-293.876,-3761.186
1605,華新            ,4.6952314376831055,-231.47,1369.28,-3135.37,-1.91,-4.0,0.7,-493.0,2916.3149999999996,-6677.776000000001
1590,亞德客-KY       ,124.43057250976562,-236.42,3237.68,3444.45,-0.99,-1.63,5.24,-19.0,260.2,276.817
2027,大成鋼          ,6.444500923156738,-236.51,-154.67,-115.98,-0.36,-3.46,-0.71,-367.0,-240.0,-179.964
6197,佳必琪          ,16.368019104003906,-238.97,-342.09,-2564.87,-2.11,-3.3,-13.4,-146.0,-209.0,-1567.0
4906,正文            ,11.798473358154297,-240.69,-584.02,-271.1,-3.49,7.49,13.25,-204.0,-495.0,-229.77500000000003
8163,達方            ,10.000527381896973,-243.01,530.03,1982.1,0.52,4.88,-1.53,-243.0,530.0,1982.0
3686,達能            ,49.1336669921875,-245.67,-1383.11,5888.67,-2.27,-3.15,-8.12,-50.0,-281.5,1198.5
2538,基泰            ,8.542793273925781,-254.58,160.6,-2506.11,-4.11,2.71,-1.94,-298.0,188.0,-2933.601
4306,炎洲            ,6.904134273529053,-259.6,-602.3,-2329.28,-1.26,-1.67,-2.08,-376.0,-872.3720000000001,-3373.741
2849,安泰銀          ,11.694836616516113,-263.13,-543.81,-146.99,-5.59,-2.47,4.72,-225.0,-465.0,-125.688
2312,金寶            ,7.220587730407715,-275.1,-159.31,-2665.57,-2.19,0.86,2.62,-381.0,-220.628,-3691.623
8039,台虹            ,21.619365692138672,-278.89,-925.31,-1052.86,-2.37,-3.26,-9.07,-129.0,-428.0,-487.0
1736,喬山            ,43.75694274902344,-284.42,155.33,-1781.69,-2.84,-1.35,-8.06,-65.0,35.498,-407.178
2368,金像電          ,9.358685493469238,-290.12,-149.74,1860.48,-2.61,-2.51,-2.22,-310.0,-160.0,1987.97
3006,晶豪科          ,21.527851104736328,-292.78,-495.14,-4508.5,-3.28,-4.85,-11.56,-136.0,-230.0,-2094.264
0055,元大MSCI金融    ,9.0255765914917,-299.65,-442.25,-2033.46,-1.69,-3.03,-6.02,-332.0,-490.0,-2253.0
2206,三陽工業        ,13.875751495361328,-302.49,-317.75,706.67,-2.95,-2.95,-7.78,-218.0,-229.0,509.281
6120,達運            ,8.835357666015625,-311.0,-1178.67,-1346.1,-3.02,-2.55,-7.53,-352.0,-1334.038,-1523.538
2402,毅嘉            ,11.764729499816895,-318.82,-23.53,-2370.59,-3.56,-4.79,-10.78,-271.0,-20.0,-2015.0
2316,楠梓電          ,21.746000289916992,-324.02,1206.9,-1081.94,-2.46,-3.73,-2.46,-149.0,555.0,-497.533
3005,神基            ,10.010921478271484,-326.36,721.99,-2034.66,-2.0,-2.24,-6.87,-326.0,721.2,-2032.445
4119,旭富            ,50.41310501098633,-337.77,-51.25,-2028.42,-2.8,1.12,-11.8,-67.0,-10.165999999999997,-402.36
1582,信錦            ,30.4984073638916,-341.58,-1503.57,-1552.37,-1.25,-2.26,-7.05,-112.0,-493.0,-509.0
2520,冠德            ,7.6356000900268555,-347.42,-634.52,-364.98,-4.56,0.64,-2.79,-455.0,-831.0,-478.0
8454,富邦媒          ,85.88977813720703,-352.15,-1253.99,-228.93,-0.7,-5.57,-4.07,-41.0,-146.0,-26.653999999999996
3532,台勝科          ,50.99462127685547,-356.96,-810.81,-984.82,-2.71,-5.94,-15.4,-70.0,-159.0,-193.123
1459,聯發            ,9.885825157165527,-357.87,-436.95,-2463.46,-4.05,10.59,6.5,-362.0,-442.0,-2491.912
1464,得力            ,18.525705337524414,-366.81,-809.57,5811.81,-1.08,-3.16,-1.53,-198.0,-437.0,3137.159
3037,欣興            ,11.213554382324219,-367.8,-2516.07,-4914.49,-1.43,-5.17,-8.03,-328.0,-2243.777,-4382.637000000001
3059,華晶科          ,20.9949893951416,-392.61,-1304.21,-5379.08,-4.1,-6.2,-15.04,-187.0,-621.2,-2562.076
2362,藍天            ,20.56475830078125,-394.84,-1817.92,-6826.66,-2.85,-1.61,0.82,-192.0,-884.0,-3319.59
1217,愛之味          ,7.249517440795898,-395.1,-542.26,530.92,-5.9,-8.45,10.17,-545.0,-748.0,732.354
2472,立隆電          ,18.586034774780273,-408.15,-1135.7,-1014.69,-3.19,-3.66,-4.72,-219.6,-611.0500000000001,-545.942
6214,精誠            ,28.49501609802246,-416.03,-846.3,-4946.74,-1.69,-1.69,-9.53,-146.0,-297.0,-1736.003
2727,王品            ,100.06703186035156,-430.29,170.11,424.69,-2.17,-2.47,3.95,-43.0,17.0,42.441
9910,豐泰            ,69.80001831054688,-433.88,-4187.97,-20919.5,-2.98,-4.68,-7.91,-62.16,-599.995,-2997.062
1460,宏遠            ,14.935072898864746,-436.1,-2083.44,-10264.88,-3.33,-1.69,-12.65,-292.0,-1395.0,-6873.0
9943,好樂迪          ,32.74064254760742,-438.72,-998.59,-5154.84,-2.06,-0.57,-3.85,-134.0,-305.0,-1574.448
2492,華新科          ,15.431004524230957,-445.96,4072.24,23332.05,-4.52,-4.52,-0.26,-289.0,2639.0,15120.241
3030,德律            ,26.584001541137695,-454.59,-966.59,-4246.16,-1.63,-2.72,-8.54,-171.0,-363.6,-1597.262
2376,技嘉            ,21.098876953125,-464.18,555.65,23134.25,-2.06,-2.99,-2.86,-220.0,263.356,10964.682999999999
4927,泰鼎-KY         ,25.5281925201416,-464.61,-2261.8,-4832.66,-2.71,-5.77,-14.01,-182.0,-886.0,-1893.066
3057,喬鼎            ,54.32413101196289,-467.19,7170.79,-966.97,-2.34,9.94,-1.05,-86.0,1320.0,-178.0
1718,中纖            ,6.379410743713379,-475.27,882.91,1292.13,-3.85,-5.61,-2.71,-745.0,1384.0,2025.472
4414,如興            ,75.13384246826172,-480.86,2697.3,18742.18,-2.2,-7.19,7.53,-64.0,359.0,2494.506
6504,南六            ,128.4900665283203,-488.26,-1477.64,-2829.3,-0.86,-1.99,-5.75,-38.0,-115.0,-220.196
1525,江申            ,49.378509521484375,-493.79,-1333.22,-1422.35,-2.2,-8.93,-15.26,-100.0,-270.0,-288.05
2401,凌陽            ,8.456426620483398,-498.93,-425.36,-1634.64,-2.58,-3.4,-5.42,-590.0,-503.0,-1933.011
2106,建大            ,29.42096710205078,-523.69,-1241.57,-528.17,-2.58,-2.88,-7.55,-178.0,-422.002,-179.52099999999996
2377,微星            ,29.56294822692871,-529.18,5582.95,80389.69,-2.88,-1.83,2.7,-179.0,1888.495,27192.718
2903,遠百            ,11.138031005859375,-542.42,-1514.33,636.05,-1.37,-1.1,-1.64,-487.0,-1359.606,571.062
2062,橋椿            ,31.42411994934082,-543.64,-631.62,-2810.02,0.12,-1.31,-2.81,-173.0,-201.0,-894.2239999999999
2606,裕民            ,15.609808921813965,-544.78,-1182.74,-15672.06,-2.44,-6.64,-3.35,-349.0,-757.69,-10039.881
1304,台聚            ,8.614791870117188,-553.07,-636.63,-2675.8,-1.92,-4.85,-7.27,-642.0,-739.0,-3106.057
8150,南茂            ,20.381139755249023,-597.17,-2866.67,-10005.91,-3.06,-5.79,-7.38,-293.0,-1406.53,-4909.396
8101,華冠            ,43.88571548461914,-610.01,179.93,3703.83,-2.04,-1.54,-5.42,-139.0,41.0,843.971
2451,創見            ,42.03730392456055,-625.85,-847.2,-1732.47,-2.45,-3.13,-1.65,-148.88,-201.536,-412.12699999999995
9917,中保科          ,57.837608337402344,-653.56,-1596.32,-7352.79,-3.08,2.94,0.11,-113.0,-276.0,-1271.282
3406,玉晶光          ,46.72268295288086,-672.81,-4074.22,-1370.74,-3.54,-6.38,-15.63,-144.0,-872.0,-293.378
9924,福興            ,26.011972427368164,-691.92,-4435.04,-8220.38,-3.78,-5.73,-10.93,-266.0,-1705.0,-3160.228
1477,聚陽            ,118.45339965820312,-710.72,-893.81,19686.48,-4.08,-3.46,3.71,-60.0,-75.457,1661.96
2107,厚生            ,10.841008186340332,-711.17,-1019.05,-5743.57,-3.32,-3.61,-6.71,-656.0,-940.0,-5298.0
2515,中工            ,4.812941551208496,-720.02,1082.91,-1844.59,-3.35,-1.28,-1.28,-1496.0,2250.0,-3832.558
2404,漢唐            ,25.105634689331055,-730.57,-1877.9,-617.6,-2.12,-0.83,-2.58,-291.0,-748.0,-246.0
3060,銘異            ,42.55424499511719,-748.95,-1384.72,-1446.42,-3.33,1.1,-1.96,-176.0,-325.4,-339.9
2615,萬海            ,8.926666259765625,-769.39,-8640.58,-58304.94,-4.66,-6.45,8.07,-861.9,-9679.509999999998,-65315.468
2360,致茂            ,48.581546783447266,-879.33,-816.16,-9784.71,1.1,-0.15,-0.62,-181.0,-167.998,-2014.08
4958,臻鼎-KY         ,48.94239044189453,-906.8,-9020.76,-30266.39,1.19,-4.01,-17.17,-185.28,-1843.138,-6184.084
8341,日友            ,84.09556579589844,-925.05,2421.95,2059.31,-4.28,0.0,-6.82,-110.0,288.0,244.87699999999995
6282,康舒            ,15.229633331298828,-1038.66,485.83,-6577.81,-2.15,-4.61,-12.67,-682.0,319.0,-4319.084
5269,祥碩            ,167.85838317871094,-1107.87,-621.08,17458.88,-3.27,-3.04,-3.5,-66.0,-37.0,1040.096
2707,晶華            ,126.52063751220703,-1138.69,-4744.52,-8024.19,-0.44,1.12,0.44,-90.0,-375.0,-634.22
3231,緯創            ,10.080535888671875,-1161.96,-6619.8,70381.06,-2.42,-6.44,6.76,-1152.68,-6566.908,69818.764
3533,嘉澤            ,87.16236877441406,-1185.41,2033.17,28505.1,-2.86,-5.93,-0.42,-136.0,233.26199999999994,3270.345
9945,潤泰新          ,15.747154235839844,-1201.11,-2792.15,1572.05,-2.22,-4.56,-5.84,-762.746,-1773.1129999999998,998.306
2355,敬鵬            ,36.64513397216797,-1286.24,799.55,17911.69,-1.89,-1.14,-0.57,-351.0,218.188,4887.877
1434,福懋            ,18.354764938354492,-1306.57,-1281.5,-3935.79,-2.33,-1.35,-3.3,-711.84,-698.182,-2144.2870000000003
6464,台數科          ,66.35589599609375,-1327.12,-1352.8,-6674.57,-6.48,-9.77,-32.46,-200.0,-203.871,-1005.875
4426,利勤            ,77.0064926147461,-1386.12,-1183.74,-12666.94,-0.65,-2.56,-15.32,-180.0,-153.719,-1644.919
2609,陽明            ,8.615798950195312,-1393.14,-5115.23,-40798.92,-4.26,-4.15,3.87,-1616.954,-5937.035,-47353.609000000004
3576,聯合再生        ,40.39579772949219,-1417.89,-6536.04,-9456.41,-2.47,-3.66,-9.54,-351.0,-1618.0,-2340.9390000000003
3035,智原            ,34.428062438964844,-1459.75,-3108.81,-10870.51,-0.11,-6.09,-5.79,-424.0,-902.9870000000001,-3157.456
2392,正崴            ,28.171463012695312,-1482.13,-6139.67,-22642.64,-0.66,-0.22,0.89,-526.109,-2179.3940000000002,-8037.44
1227,佳格            ,49.68497085571289,-1493.33,3325.76,9658.6,-0.73,2.9,4.89,-300.56,669.369,1943.9679999999998
1802,台玻            ,10.359552383422852,-1500.06,-2205.62,-19044.47,-5.45,-3.57,2.53,-1448.0,-2129.067,-18383.488
2345,智邦            ,24.17424774169922,-1617.26,-175.99,23338.61,0.0,-0.16,14.52,-669.0,-72.80100000000004,9654.328000000001
4934,太極            ,36.33072280883789,-1638.52,1209.81,-5264.32,-2.52,-2.07,-6.39,-451.0,333.0,-1449.0
4935,茂林-KY         ,43.37173843383789,-1834.62,-4224.41,2332.16,-4.97,-7.57,-8.53,-423.0,-974.0,537.715
2385,群光            ,35.48889923095703,-1845.56,-1969.77,1356.75,-3.19,-4.77,-5.41,-520.04,-555.0369999999999,382.30200000000013
2618,長榮航          ,11.844375610351562,-1852.22,-313.33,-8002.6,-2.96,-3.73,8.41,-1563.8,-264.53999999999996,-6756.459
1722,台肥            ,27.163724899291992,-1857.65,-968.88,7498.4,-1.86,-0.82,3.55,-683.872,-356.68,2760.447
6230,尼得科超眾      ,102.80596923828125,-1943.03,6908.56,37657.83,-1.57,0.0,9.13,-189.0,672.0,3663.0
8016,矽創            ,43.86375427246094,-1960.71,-1688.2,-1645.12,-3.97,-2.71,-1.1,-447.0,-384.873,-375.05200000000013
1504,東元            ,17.22590446472168,-2006.13,-1252.13,2207.57,-2.85,-3.22,-1.35,-1164.6,-726.886,1281.542
2344,華邦電          ,5.842090129852295,-2298.86,-5302.6,9227.24,-2.79,-6.23,-2.79,-3935.0,-9076.552,15794.41
2204,中華            ,26.1210994720459,-2361.35,-7721.19,-12361.27,-1.38,-4.25,-0.93,-904.0,-2955.9210000000003,-4732.294
2542,興富發          ,12.19354248046875,-2397.06,-10228.08,-32921.58,-4.88,-2.17,-6.12,-1965.84,-8388.114000000001,-26999.192
2231,為升            ,179.6634979248047,-2490.1,-2650.32,-5379.61,-2.54,-0.52,-8.59,-138.598,-147.51600000000002,-299.427
2834,臺企銀          ,4.303795337677002,-2510.42,-3818.81,-6027.83,-2.32,-2.68,-1.6,-5833.04,-8873.112000000001,-14005.854
6414,樺漢            ,226.08775329589844,-2543.49,33.91,8070.0,-4.57,-2.34,-1.39,-112.5,1.5,356.94100000000003
6505,台塑化          ,53.697486877441406,-2604.84,12052.44,85873.92,-2.41,-3.75,1.85,-485.096,2244.508,15992.167
1704,榮化            ,27.292543411254883,-2620.08,2497.05,20811.43,-3.01,0.0,-12.6,-960.0,914.922,7625.318
2049,上銀            ,90.78509521484375,-2621.15,-3043.95,-38759.96,-3.47,-4.58,-16.67,-288.72,-335.29200000000003,-4269.419
2379,瑞昱            ,50.379425048828125,-2634.84,800.96,89500.61,-2.67,-5.43,-0.39,-523.0,158.986,17765.309
2603,長榮            ,10.063700675964355,-2734.67,-2003.9,-20689.32,-3.4,-5.19,-1.16,-2717.36,-1991.212,-20558.365999999998
9914,美利達          ,129.88824462890625,-2809.81,1611.19,7466.72,-4.52,-2.59,-4.79,-216.325,124.04400000000001,574.857
1707,葡萄王          ,117.74542999267578,-3014.28,870.28,-40264.33,-1.64,-0.55,-8.4,-256.0,73.912,-3419.609
2801,彰銀            ,8.491422653198242,-3046.95,-2983.47,-13669.26,-2.55,-3.16,-3.77,-3588.269,-3513.5119999999997,-16097.731
9938,百和            ,52.175601959228516,-3156.62,-6212.52,-33539.11,-1.1,-3.49,-8.16,-605.0,-1190.694,-6428.121
9921,巨大            ,157.71356201171875,-3232.01,58.42,-1655.2,-4.79,-4.14,-5.87,-204.929,3.7040000000000077,-104.95000000000005
1101,台泥            ,12.465603828430176,-3387.95,-6848.67,-25855.0,-4.21,-5.6,-13.41,-2717.84,-5494.051,-20741.073
2353,宏碁            ,7.361546039581299,-3433.48,-3791.73,-9050.5,-4.13,-5.69,-2.11,-4664.08,-5150.731,-12294.296
6176,瑞儀            ,33.39257049560547,-3497.27,-18531.29,-60552.66,-5.57,-9.99,-15.34,-1047.319,-5549.526,-18133.574
2347,聯強            ,17.54391860961914,-3545.91,-3141.83,-19117.65,-3.59,-4.19,-3.89,-2021.16,-1790.8360000000002,-10897.023000000001
1789,神隆            ,41.64769744873047,-3590.03,-5368.23,3698.99,-3.72,-3.18,-7.83,-862.0,-1288.962,888.1620000000003
0056,元大高股息      ,10.420390129089355,-3599.2,-4528.7,3838.87,-1.69,-2.36,-0.83,-3454.0,-4346.0,3684.001
2406,國碩            ,54.92902755737305,-3674.75,-13099.96,12080.71,-2.54,-6.23,-10.82,-669.0,-2384.888,2199.331
2395,研華            ,119.40713500976562,-3709.74,-3186.8,-20884.58,-2.84,-3.75,-3.07,-310.68,-266.885,-1749.023
3702,大聯大          ,18.756879806518555,-3884.68,-16913.88,-30265.61,-2.07,-4.05,-3.6,-2071.068,-9017.429,-16135.737000000001
2201,裕隆            ,35.47245407104492,-3905.94,-13047.26,-32427.02,-3.15,-6.1,-8.88,-1101.12,-3678.139,-9141.465
1536,和大            ,93.01915740966797,-3925.41,-4056.96,-35108.47,-2.07,-2.87,-9.54,-422.0,-436.14199999999994,-3774.3269999999998
2105,正新            ,33.61548614501953,-3937.03,-6908.61,19146.58,-3.0,-4.61,-6.34,-1171.194,-2055.187,5695.761
1102,亞泥            ,15.412781715393066,-3980.51,-8056.65,-25025.45,-4.2,-5.41,-8.06,-2582.6,-5227.253,-16236.819
2458,義隆            ,36.68959426879883,-4248.66,253.16,63431.59,-1.53,-1.53,11.08,-1158.0,69.0,17288.713
6451,訊芯-KY         ,85.12089538574219,-4273.07,-680.97,-713.53,-9.72,-12.55,-25.67,-502.0,-80.0,-83.82500000000005
9904,寶成            ,27.76892852783203,-4383.16,-4653.45,-51407.19,-3.25,-3.81,-2.0,-1578.44,-1675.776,-18512.487
5880,合庫金          ,6.817101955413818,-4449.03,-4010.26,-14390.98,-1.82,-2.53,-2.53,-6526.28,-5882.644,-21110.115
6285,啟碁            ,52.775264739990234,-4544.06,-2804.72,-5762.18,-1.25,1.41,-5.66,-861.02,-531.4449999999999,-1091.8329999999999
4904,遠傳            ,43.94624710083008,-5096.01,-1218.76,-14060.87,-2.07,-1.63,-3.22,-1159.6,-277.32899999999984,-3199.562
3034,聯詠            ,63.497230529785156,-5115.59,-5964.45,-35344.73,-1.94,-7.33,-4.89,-805.64,-939.324,-5566.342
2610,華航            ,9.260664939880371,-5295.99,-1126.67,2400.47,-4.58,-4.98,5.53,-5718.8,-1216.6200000000001,2592.117
2301,光寶科          ,16.531570434570312,-5334.47,-1656.94,-5154.69,-4.08,-6.0,-9.62,-3226.84,-1002.2890000000002,-3118.0870000000004
2887,台新新光金      ,5.282933235168457,-5401.08,-6013.14,-33177.61,-2.19,-4.29,-3.04,-10223.64,-11382.194,-62801.503
2890,永豐金          ,4.872166633605957,-6112.51,-9077.85,-65471.55,-2.77,-4.31,-7.61,-12545.765,-18632.059,-134378.713
2324,仁寶            ,9.982778549194336,-6186.19,-4619.67,-44647.03,-2.7,-4.0,0.56,-6196.86,-4627.642,-44724.056
3017,奇鋐            ,20.78592872619629,-6258.64,-11459.28,-12133.36,-4.0,-6.91,-15.85,-3011.0,-5513.0,-5837.296
1402,遠東新          ,16.097375869750977,-6401.73,-8289.36,-11770.68,-2.91,-3.47,-4.03,-3976.88,-5149.508,-7312.173000000001
5871,中租-KY         ,28.778322219848633,-6534.15,-8013.34,-30328.51,-5.8,-5.8,-4.29,-2270.512,-2784.5060000000003,-10538.664
3673,TPK-KY          ,68.84540557861328,-6772.7,-22402.02,-98006.8,-2.42,-5.85,-13.53,-983.755,-3253.96,-14235.78
2880,華南金          ,7.705886363983154,-6844.58,-9152.88,-27481.3,-1.97,-2.92,-3.55,-8882.28,-11877.783000000001,-35662.734
2883,凱基金          ,4.916560649871826,-6973.28,-7796.52,-28030.39,-3.16,-4.67,-5.46,-14183.24,-15857.676,-57012.185
0061,元大寶滬深      ,17.489999771118164,-7003.0,15107.86,44393.12,-4.27,-7.17,-4.27,-4004.0,8638.0,25382.0
2885,元大金          ,6.827477931976318,-8265.23,-8241.29,-42027.55,-2.47,-2.47,-4.44,-12105.836,-12070.770999999999,-61556.484
2207,和泰車          ,256.84222412109375,-8281.62,-9139.68,5561.56,-4.08,-4.83,-2.54,-322.44,-355.848,216.536
6456,GIS-KY          ,74.49552154541016,-8455.24,-14028.86,-58297.18,-7.69,-10.53,-24.72,-1135.0,-1883.182,-7825.594999999999
2892,第一金          ,7.863789081573486,-8595.88,-9469.6,-63420.1,-1.96,-2.28,-1.32,-10930.96,-12042.035999999998,-80648.26699999999
2912,統一超          ,138.98985290527344,-8892.57,-3660.14,-63158.99,-2.68,-1.23,-3.38,-639.8,-263.33899999999994,-4544.144
4938,和碩            ,37.42078399658203,-9364.4,-53559.68,-132448.48,-1.67,-9.58,-17.39,-2502.46,-14312.814999999999,-35394.363
2886,兆豐金          ,12.187026977539062,-10414.13,-18129.63,-90687.03,-1.18,-2.1,-5.62,-8545.261,-14876.174,-74412.757
2382,廣達            ,28.75992202758789,-10419.14,-17881.81,-20731.19,-4.53,-5.24,-10.6,-3622.8,-6217.6140000000005,-7208.361000000001
2884,玉山金          ,8.023371696472168,-10668.74,-18221.53,-69670.05,-2.09,-2.6,-5.06,-13297.079,-22710.559,-86833.878
2354,鴻準            ,47.3056640625,-11160.43,-20187.48,-120550.43,-2.3,-4.49,-6.72,-2359.217,-4267.455,-25483.298
2303,聯電            ,7.212826251983643,-11382.36,-22770.11,-18437.87,-2.48,-4.84,-2.07,-15780.72,-31568.915999999997,-25562.616
2357,華碩            ,136.59437561035156,-11723.62,-21943.91,-19029.26,-3.68,-5.92,-2.6,-858.28,-1606.502,-1393.1219999999998
0050,元大台灣50      ,10.816449165344238,-12886.72,-11797.45,-44008.74,-1.98,-3.33,-3.56,-11914.0,-10906.951000000001,-40686.867
1476,儒鴻            ,299.7599792480469,-13654.97,-6268.91,36402.79,-4.08,-2.47,-1.14,-455.53,-209.13099999999997,1214.3980000000001
2409,友達            ,6.7432780265808105,-13875.24,-21320.88,56007.6,-2.77,-5.21,8.11,-20576.4,-31617.975000000002,83056.93299999999
