代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1324,地球            ,10.199999809265137,-6.12,-17.34,-0.51,0.0,-0.97,-6.85,-6.0,-17.0,-0.5
9912,偉聯            ,12.5,-6.25,-8.75,23.94,0.81,0.81,2.46,-5.0,-7.0,19.149
6952,大武山          ,36.75,-7.35,-29.4,-12.86,-0.68,-0.54,-5.77,-2.0,-8.0,-3.5
2025,千興            ,12.399999618530273,-7.44,-65.71,-7.43,6.44,6.9,7.83,-6.0,-52.989,-5.990000000000009
2482,連宇            ,16.899999618530273,-8.13,38.72,-29.51,3.68,4.32,-2.87,-4.811,22.910000000000004,-17.461000000000002
6142,友勁            ,8.25,-8.25,-137.78,-444.61,3.0,2.74,-9.24,-10.0,-167.0,-538.923
2380,虹光            ,21.042606353759766,-8.42,-16.84,-21.04,-2.51,-9.06,14.12,-4.0,-8.001,-10.001
2939,永邑-KY         ,22.5,-9.0,-35.99,-35.29,0.22,-5.06,-10.54,-3.999,-15.995000000000001,-15.686000000000002
4426,利勤            ,7.610000133514404,-9.13,-59.36,-19.79,-1.3,-3.79,-11.51,-12.0,-78.0,-26.0
1539,巨庭            ,15.449999809265137,-9.27,-15.43,-19.29,-0.32,-0.64,-4.92,-6.0,-9.987,-12.487000000000002
1521,大億            ,23.452022552490234,-9.38,-4.69,29.32,-0.41,-1.43,-3.98,-4.0,-2.0,12.5
1220,台榮            ,11.850000381469727,-9.48,-74.63,-75.56,0.42,-1.25,-4.44,-8.0,-62.980000000000004,-63.762
6936,永鴻生技        ,32.12081527709961,-9.64,-73.88,-191.12,-1.18,0.9,-3.45,-3.0,-23.0,-59.5
1465,偉全            ,12.050000190734863,-9.64,-28.92,-7.59,0.0,0.84,-3.6,-8.0,-24.0,-6.300000000000001
8482,商億-KY         ,49.0,-9.8,-33.52,-5.59,0.62,2.3,-2.97,-2.0,-6.841,-1.141
9944,新麗            ,16.714284896850586,-10.03,8.42,63.08,0.0,0.0,4.62,-6.0,5.038,37.738
2022,聚亨            ,7.590000152587891,-10.23,-99.31,-1537.04,0.4,-0.65,-8.55,-13.476,-130.849,-2025.087
2910,統領            ,21.149999618530273,-10.57,-27.49,-4.23,-0.24,-2.08,-4.73,-4.999,-12.998,-1.9979999999999976
1463,強盛新          ,17.899999618530273,-10.74,-46.54,2300.15,-0.56,0.28,-0.28,-6.0,-26.0,1285.0
2033,佳大            ,15.449999809265137,-10.81,-37.08,-467.21,1.98,4.04,-5.21,-7.0,-24.0,-302.4
5531,鄉林            ,7.71999979019165,-10.81,238.55,-813.9,-0.77,-3.5,-11.16,-14.0,309.0,-1054.275
2516,新建            ,12.350000381469727,-11.12,55.58,20.99,0.0,-3.14,-4.63,-9.0,45.0,16.999000000000002
1423,利華            ,37.6207160949707,-11.29,-169.29,-19.94,-0.97,-0.49,-3.31,-3.0,-44.998999999999995,-5.299999999999997
2702,華園            ,13.050000190734863,-11.75,17.32,-195.4,0.38,0.0,-14.43,-9.0,13.27,-149.73000000000002
1537,廣隆            ,125.5,-12.55,-126.47,186.63,0.0,0.0,1.62,-1.0,-10.077,14.870999999999995
5907,大洋-KY         ,5.019999980926514,-12.55,-89.36,-82.83,6.58,-1.76,-9.06,-25.0,-178.0,-165.0
1456,怡華            ,12.850000381469727,-12.85,-21.65,-92.88,-0.39,-2.28,-7.89,-10.0,-16.85,-72.28
2496,卓越            ,64.5,-12.9,-77.4,-56.84,0.0,-0.46,0.31,-2.0,-12.0,-8.812000000000001
6671,三能-KY         ,28.0,-12.96,-46.01,-222.03,-0.88,-3.78,-7.74,-4.63,-16.433,-79.29599999999999
1410,南染            ,26.292156219482422,-13.21,-5.35,124.5,0.38,-1.85,-16.4,-5.025,-2.0340000000000007,47.354
6655,科定            ,132.5,-13.25,-92.56,-76.31,0.38,-1.85,-3.99,-1.0,-6.986000000000001,-5.759
6807,峰源-KY         ,33.29999923706055,-13.32,-46.62,-178.49,-0.15,-1.19,-10.6,-4.0,-14.0,-53.6
6225,天瀚            ,25.0,-13.42,-6.59,11.07,-4.03,-28.67,38.89,-5.368,-2.6370000000000005,4.427
2239,英利-KY         ,22.399999618530273,-13.44,64.98,-23.65,-0.44,4.67,0.22,-6.0,29.009999999999998,-10.559000000000005
1530,亞崴            ,28.0,-14.0,-61.6,91.56,0.72,3.9,3.9,-5.0,-22.0,32.7
4999,鑫禾            ,20.100000381469727,-14.07,85.4,-89.77,2.81,0.5,-13.36,-7.0,42.48800000000001,-44.660999999999994
7732,金興精密        ,35.20000076293945,-14.08,-45.76,-42.24,0.57,0.43,-2.63,-4.0,-13.0,-12.0
8072,陞泰            ,27.899999618530273,-14.15,289.08,-948.39,1.09,4.89,-5.42,-5.072,103.612,-339.923
8476,台境*           ,15.850000381469727,-14.27,129.97,85.63,-1.55,-1.55,-11.2,-9.0,82.0,54.02699999999999
1236,宏亞            ,24.0,-14.4,-31.2,-104.16,1.27,-1.84,-5.88,-6.0,-13.0,-43.4
1468,昶和            ,12.050000190734863,-14.46,-37.36,-4.82,1.26,-0.41,-2.43,-12.0,-31.0,-4.0
1535,中宇            ,49.45000076293945,-14.84,-123.63,-842.45,-0.1,0.41,-3.42,-3.0,-25.0,-170.365
1459,聯發            ,11.54741382598877,-15.01,-77.37,116.63,-0.42,-0.42,1.29,-13.0,-67.0,101.0
3494,誠研            ,7.949999809265137,-15.1,-7.15,-83.95,2.71,5.16,-0.87,-19.0,-8.997,-105.597
1454,台富            ,12.600000381469727,-15.12,-52.66,-117.02,-0.79,-2.33,0.4,-12.0,-41.79,-92.87
1235,興泰            ,38.349998474121094,-15.34,-61.36,68.27,2.82,-3.16,-13.04,-4.0,-16.0,17.802
6771,平和環保-創     ,38.51906967163086,-15.41,-57.78,-87.82,-0.6,-0.24,-9.35,-4.0,-15.0,-22.8
6794,向榮生技        ,79.5,-15.9,-214.65,-530.9,-0.62,-0.38,-1.61,-2.0,-27.0,-66.78
8201,無敵            ,13.300000190734863,-15.96,-23.94,-16.76,1.92,7.69,-1.48,-12.0,-18.0,-12.599
1418,東華            ,17.75,-15.97,-19.52,-18.48,-0.84,-3.01,-2.47,-8.998,-10.995,-10.408999999999999
4560,強信-KY         ,32.29999923706055,-16.15,-329.46,444.98,-1.82,-5.42,-5.97,-5.0,-102.0,137.766
8367,建新國際        ,41.099998474121094,-16.44,-69.87,-227.69,-0.72,-1.56,-3.86,-4.0,-17.0,-55.4
1445,大宇            ,11.800000190734863,-16.52,-42.48,-88.62,-2.88,3.06,-8.53,-14.0,-36.0,-75.1
6645,金萬林-創       ,11.949999809265137,-16.73,-41.6,-78.25,-0.42,0.0,-8.78,-14.0,-34.811,-65.478
1217,愛之味          ,9.420000076293945,-16.96,-367.38,-4009.12,0.11,-0.84,-6.27,-18.0,-390.0,-4255.97
6695,芯鼎            ,56.599998474121094,-17.12,2653.58,10431.84,9.9,9.06,34.12,-3.025,468.83,1843.081
1233,天仁            ,28.799999237060547,-17.28,-54.72,1.73,0.0,0.0,1.41,-6.0,-19.0,0.5999999999999996
1506,正道            ,10.949999809265137,-17.52,-7.66,-87.6,8.42,7.88,-0.45,-16.0,-7.0,-80.0
6674,鋐寶科技        ,17.600000381469727,-17.6,1.76,-6.16,4.45,-0.56,-4.61,-10.0,1.0,-3.5
2929,淘帝-KY         ,5.730000019073486,-17.76,12.24,70.0,0.88,6.31,-2.22,-31.0,21.357,122.16
4439,冠星-KY         ,92.0,-18.4,-101.2,-143.52,0.0,-4.17,-8.91,-2.0,-11.0,-15.6
4106,雃博            ,23.299999237060547,-18.64,32.62,-279.39,0.87,1.75,4.72,-8.0,14.0,-119.908
8411,福貞-KY         ,12.0,-19.2,-37.2,-34.8,0.0,-1.64,-0.41,-16.0,-31.0,-29.0
4771,望隼            ,192.5,-19.25,4546.52,1197.25,-1.03,4.05,0.26,-1.0,236.183,62.19499999999997
8429,金麗-KY         ,6.269999980926514,-19.44,-68.94,-19.39,2.12,1.95,-5.29,-31.0,-109.95,-30.93099999999999
5292,華懋            ,219.5,-19.51,-1716.36,-1709.55,-0.45,-3.3,-16.7,-0.889,-78.194,-77.88399999999999
6573,虹揚-KY         ,13.149999618530273,-19.72,-155.17,-213.54,0.0,-2.23,-1.13,-15.0,-118.0,-162.39
4581,光隆精密-KY     ,49.45000076293945,-19.78,-49.45,5.93,0.0,-1.0,-2.47,-4.0,-10.0,1.1999999999999993
8487,愛爾達-創       ,66.40045928955078,-19.92,-39.84,266.92,1.52,2.81,2.42,-3.0,-6.0,40.198
2901,欣欣            ,22.600000381469727,-20.34,-49.72,-41.74,0.22,-1.31,-0.88,-9.0,-22.0,-18.47
1314,中石化          ,7.079999923706055,-21.43,3641.81,-3274.04,-1.67,5.36,-6.84,-30.265,5143.7970000000005,-4624.353999999999
1417,嘉裕            ,8.15999984741211,-22.03,-64.46,-197.47,-0.73,-1.21,-8.31,-27.0,-79.0,-242.001
6438,迅得            ,166.73153686523438,-22.14,2137.8,-3926.38,3.05,3.36,-1.74,-1.328,128.218,-235.49099999999993
3150,鈺寶-創         ,20.149999618530273,-22.16,-98.73,-37.67,2.03,10.11,-6.5,-11.0,-48.998999999999995,-18.692999999999998
4190,佐登-KY         ,24.75,-22.28,-39.58,-138.52,0.0,0.81,-5.17,-9.0,-15.99,-55.967
1817,凱撒衛          ,37.19383239746094,-22.32,-352.39,-345.78,-1.13,-0.76,2.08,-6.0,-94.743,-92.96799999999999
1474,弘裕            ,9.8100004196167,-22.56,-63.77,-92.31,-0.1,-1.41,-2.87,-23.0,-65.0,-94.1
6838,台新藥          ,25.899999618530273,-23.31,-223.97,-543.88,-0.58,-0.19,-7.33,-9.0,-86.475,-209.99099999999999
1531,高林股          ,12.350000381469727,-23.47,-8.65,-39.52,-1.59,-1.59,-7.14,-19.0,-7.0,-32.0
1906,寶隆            ,10.5,-23.82,-49.68,-136.07,0.48,-0.94,-9.09,-22.69,-47.31,-129.59
2468,華經            ,34.20000076293945,-24.06,83.31,-2168.12,2.09,5.88,0.0,-7.036,24.358999999999995,-633.952
2008,高興昌          ,27.549999237060547,-24.79,-68.87,-146.01,-1.08,0.18,-0.18,-9.0,-25.0,-53.0
3164,景岳            ,16.799999237060547,-25.08,-113.94,-210.04,0.9,-1.47,-5.08,-14.93,-67.82,-125.025
2904,匯僑            ,14.25,-25.65,68.4,76.24,-0.35,-4.04,-12.58,-18.0,48.0,53.5
2612,中航            ,53.67244338989258,-27.35,-887.66,-1647.07,0.72,1.64,-0.71,-5.095,-165.384,-306.875
1718,中纖            ,6.460000038146973,-27.77,-690.18,-4830.19,-0.15,1.57,-3.29,-42.985,-1068.394,-7477.078
6582,申豐            ,30.850000381469727,-27.77,-27.77,-120.01,0.16,0.65,-2.37,-9.0,-9.0,-38.902
2254,巨鎧精密-創     ,58.099998474121094,-29.05,-28.93,217.43,-0.51,-0.51,-28.18,-5.0,-4.98,37.424
6431,光麗-KY         ,20.799999237060547,-29.12,-31.2,-232.96,-5.02,0.0,0.73,-14.0,-15.0,-112.0
2477,美隆電          ,21.149999618530273,-29.61,-68.78,-1902.79,0.95,1.2,-8.44,-14.0,-32.519999999999996,-899.665
2017,官田鋼          ,8.520000457763672,-29.78,51.08,-717.96,-0.35,0.24,-4.27,-34.954,59.958000000000006,-842.678
9103,美德醫療-DR     ,5.199999809265137,-30.16,-75.92,-732.16,4.0,9.7,8.33,-58.0,-146.0,-1408.0
6955,邦睿生技-創     ,151.5,-30.3,-90.9,166.94,-0.33,-0.98,-7.9,-2.0,-6.0,11.019
1598,岱宇            ,19.58061981201172,-30.55,19.73,-1378.9,-0.25,0.0,3.88,-15.6,10.075999999999999,-704.219
2908,特力            ,20.60895347595215,-30.88,119.6,327.85,0.48,1.68,5.75,-14.984,58.032999999999994,159.079
2115,六暉-KY         ,19.313840866088867,-30.9,-5.79,-218.83,-0.72,3.5,-4.17,-16.0,-3.0,-113.3
6120,達運            ,14.455814361572266,-30.94,5006.21,-3047.28,9.7,16.67,9.29,-21.406,3463.109,-2107.9959999999996
1725,元禎            ,31.100000381469727,-31.05,105.83,-83.63,0.32,0.32,-0.8,-9.985,34.03,-26.89
1443,立益物流        ,26.100000381469727,-31.32,-49.46,12.92,-1.32,-0.38,16.26,-12.0,-18.95,4.950000000000003
1452,宏益            ,10.600000381469727,-31.8,-57.24,-83.85,0.95,-2.75,-8.23,-30.0,-54.0,-79.101
2642,宅配通          ,19.91312599182129,-31.86,37.85,224.67,-0.24,-0.73,-9.13,-16.0,19.01,112.825
1218,泰山            ,17.36781120300293,-31.93,-4.81,-2210.83,0.27,1.08,-0.53,-18.384,-2.7680000000000007,-1272.9470000000001
1467,南緯            ,6.949999809265137,-31.97,-109.11,-257.84,-0.14,-1.97,-13.13,-46.0,-157.0,-371.0
9942,茂順            ,117.0,-35.1,-158.86,1188.65,0.0,0.43,0.43,-3.0,-13.578,101.594
1475,業旺            ,25.100000381469727,-35.14,-125.5,-197.04,0.0,-5.1,-10.99,-14.0,-50.0,-78.5
3557,嘉威            ,25.899999618530273,-36.26,72.91,-417.38,5.71,-4.07,-16.18,-14.0,28.15,-161.14999999999998
7740,熙特爾-創       ,182.5,-36.5,51.81,-6826.94,3.69,10.61,-8.29,-2.0,2.8390000000000004,-374.079
2250,IKKA-KY         ,63.0,-37.86,142.03,516.66,1.12,1.61,-1.25,-6.01,22.544000000000004,82.00999999999999
1442,名軒            ,26.0,-39.0,-150.18,-7792.9,-0.57,-2.8,-9.09,-15.0,-57.762,-2997.27
1338,廣華-KY         ,15.850000381469727,-39.63,-69.74,-363.6,-0.63,4.28,-6.49,-25.0,-44.0,-229.4
3266,昇陽            ,12.399999618530273,-39.68,-137.64,-99.2,1.22,-1.59,-9.16,-32.0,-111.0,-80.0
6164,華興            ,12.600000381469727,-41.58,-124.67,-1668.17,3.7,7.23,2.02,-33.0,-98.947,-1323.9479999999999
6504,南六            ,38.54999923706055,-42.4,-86.93,-267.51,-0.52,0.13,-3.5,-11.0,-22.549,-69.393
1783,和康生          ,39.0,-42.9,-252.06,-204.45,-0.26,-0.76,-2.74,-11.0,-64.63,-52.424
2511,太子            ,7.739999771118164,-43.14,-107.19,-4937.72,0.78,1.84,-3.49,-55.742,-138.48399999999998,-6379.484
4994,傳奇            ,86.41999816894531,-43.21,-129.63,-741.16,-0.67,-2.51,-10.06,-5.0,-15.0,-85.763
2488,漢平            ,54.400001525878906,-43.52,316.34,2097.88,3.82,6.04,7.72,-8.0,58.151,385.639
9926,新海            ,49.0,-44.1,-98.0,43.95,0.1,0.0,-0.81,-9.0,-20.0,8.969999999999999
2421,建準            ,153.30870056152344,-44.49,78008.89,-21406.62,4.28,13.21,12.01,-2.902,5088.353999999999,-1396.3080000000007
2701,萬企            ,10.25,-45.1,-129.15,-129.15,0.0,-0.49,-4.65,-44.0,-126.0,-126.0
1340,勝悅-KY         ,5.449999809265137,-45.78,-85.55,-375.48,-0.91,0.18,-9.92,-84.0,-156.97,-688.958
9902,台火            ,13.649999618530273,-46.46,-79.79,-332.58,-0.36,-1.8,-6.83,-34.034,-58.455,-243.64600000000002
2471,資通            ,50.5,-48.49,-478.09,-1748.67,0.2,1.81,-3.63,-9.601,-94.67099999999999,-346.272
3419,譁裕            ,14.0,-49.0,-151.2,-1281.19,0.72,0.36,-13.31,-35.0,-108.0,-915.135
9934,成霖            ,9.614803314208984,-49.04,175.37,-787.92,-1.12,0.0,2.97,-51.0,182.4,-819.489
3321,同泰            ,15.949999809265137,-49.44,-199.37,-288.51,4.25,3.24,-3.33,-31.0,-124.998,-180.88100000000003
2109,華豐            ,14.0,-50.4,-182.0,-359.8,0.0,0.0,-3.78,-36.0,-130.0,-257.001
1457,宜進            ,14.050000190734863,-50.58,-142.12,-38.15,0.0,0.0,-4.1,-36.0,-101.15,-27.150000000000006
1203,味王            ,42.599998474121094,-51.12,-144.84,-22.37,-0.12,0.12,-3.73,-12.0,-34.0,-5.2509999999999994
2373,震旦行          ,56.79999923706055,-51.12,-17.04,63.12,0.0,1.79,-0.53,-9.0,-3.0,11.112
1451,年興            ,16.700000762939453,-51.77,-252.16,-1037.58,0.0,-2.34,-1.18,-31.0,-150.992,-621.308
2450,神腦            ,27.739999771118164,-52.71,-238.69,202.38,0.0,-0.51,-1.85,-19.0,-86.045,72.955
3296,勝德            ,19.649999618530273,-53.05,-131.36,-471.89,3.15,-5.98,-1.75,-27.0,-66.85,-240.15
9937,全國            ,55.599998474121094,-53.26,-502.04,98.08,-0.54,-1.24,-1.59,-9.58,-90.295,17.64
6581,鋼聯            ,107.0,-53.5,-331.7,-249.83,0.47,-0.47,-0.47,-5.0,-31.0,-23.348999999999997
6951,青新-創         ,77.09638977050781,-53.84,-223.28,-900.62,-0.74,1.5,2.4,-6.983,-28.961,-116.81700000000001
1323,永裕            ,19.236515045166016,-53.86,-69.12,-458.35,1.01,4.15,-9.66,-28.0,-35.932,-238.273
1416,廣豐            ,10.604462623596191,-54.08,-22.27,-129.37,0.45,0.45,-3.04,-51.0,-21.0,-122.0
1752,南光            ,32.75,-55.68,-334.05,-148.48,0.0,-0.15,-6.29,-17.0,-102.0,-45.338
1710,東聯            ,12.949999809265137,-57.56,-2017.53,-5414.32,-1.15,12.61,-4.43,-44.451,-1557.939,-4180.942
6965,中傑-KY         ,72.30487823486328,-57.84,-433.83,-498.87,0.92,-0.77,-11.9,-8.0,-60.0,-68.995
1472,三洋實業        ,83.56629943847656,-58.5,-116.99,-172.1,0.79,-0.11,-5.79,-7.0,-14.0,-20.595
1321,大洋            ,29.350000381469727,-58.7,-16.3,78.68,-0.84,0.0,-7.99,-20.0,-5.552,26.807000000000002
2227,裕日車          ,49.20000076293945,-60.34,-240.83,39.08,0.2,0.41,-10.22,-12.265,-48.949,7.943999999999999
6128,上福            ,18.799999237060547,-60.37,15.86,-664.7,-2.08,-2.84,-7.84,-32.113,8.43500000000001,-353.565
1731,美吾華          ,20.296789169311523,-60.89,-241.11,-448.34,-0.46,0.0,-0.92,-30.0,-118.78999999999999,-220.89
1315,達新            ,60.900001525878906,-60.9,-158.34,-415.95,-0.16,0.66,-3.64,-10.0,-26.0,-68.3
2849,安泰銀          ,13.300000190734863,-61.56,-315.96,-73.9,0.0,0.76,-2.21,-46.282,-237.56399999999996,-55.563999999999965
0057,富邦摩台        ,289.3999938964844,-61.93,573.53,-13.37,1.51,1.03,12.61,-2.14,19.817999999999998,-0.46200000000000196
6958,日盛台駿        ,17.350000381469727,-62.46,-150.95,-112.78,0.58,4.2,-7.71,-36.0,-87.0,-65.0
6902,GOGOLOOK        ,129.5,-64.62,362.22,2097.43,-0.77,16.67,9.28,-4.99,27.970999999999997,161.964
3057,喬鼎            ,19.75,-65.18,-248.75,190.76,3.13,7.34,4.77,-33.0,-125.95,96.58699999999996
7760,享溫馨          ,31.43529510498047,-66.01,-697.23,-903.98,-0.15,-2.48,-5.11,-21.0,-221.8,-287.57
3432,台端            ,19.149999618530273,-67.02,-160.61,6.53,0.79,0.52,12.65,-35.0,-83.87,3.411000000000003
6918,愛派司          ,74.5,-67.05,-253.3,-1017.27,-0.93,-0.93,0.81,-9.0,-34.0,-136.546
2424,隴華            ,14.600000381469727,-67.81,-116.72,-1509.13,-9.88,-31.29,-40.41,-46.446,-79.946,-1033.652
2539,櫻花建          ,38.20000076293945,-68.65,545.67,-8237.96,-0.52,0.26,-13.87,-17.972,142.845,-2156.533
2013,中鋼構          ,41.900001525878906,-68.99,-238.84,-1717.16,-0.59,-0.36,-2.33,-16.466,-57.002,-409.824
8222,寶一            ,36.349998474121094,-69.06,890.73,1216.42,0.0,0.28,-2.68,-19.0,245.044,334.64199999999994
2722,夏都            ,22.649999618530273,-70.21,-156.28,-171.71,1.34,-1.74,-4.43,-31.0,-69.0,-75.81
1762,中化生          ,37.95000076293945,-71.98,-14.03,-1216.29,0.53,5.86,36.02,-18.967,-3.696000000000012,-320.497
1760,寶齡富錦        ,59.9912223815918,-71.99,-545.92,-4957.67,0.0,0.98,-4.19,-12.0,-91.0,-826.4000000000001
5533,皇鼎            ,13.850000381469727,-72.02,-217.27,-543.94,0.0,-0.36,-4.15,-52.0,-156.871,-392.738
1737,臺鹽            ,31.549999237060547,-72.56,-214.21,-719.01,0.16,0.32,-0.32,-23.0,-67.894,-227.89600000000002
6183,關貿            ,91.5999984741211,-74.15,-223.72,234.13,0.11,-0.43,-3.27,-8.095,-24.424,25.56
4555,氣立            ,49.26479721069336,-74.75,605.08,1819.39,6.65,18.9,27.11,-15.173,122.822,369.309
5519,隆大            ,32.650001525878906,-74.79,-397.72,-3777.12,-0.31,2.19,-1.21,-22.907,-121.814,-1156.851
8463,潤泰材          ,20.480770111083984,-75.78,-167.94,-395.28,0.95,-0.7,-5.13,-37.0,-82.0,-193.0
9943,好樂迪          ,55.70000076293945,-77.98,-139.25,-401.0,0.18,0.91,-0.36,-14.0,-25.0,-71.992
5538,東明-KY         ,34.0,-78.2,-229.6,-225.98,-1.02,-6.21,6.25,-23.0,-67.52799999999999,-66.464
1517,利奇            ,10.0,-79.18,-90.84,129.73,-0.5,-0.5,-6.98,-79.181,-90.839,129.734
3229,晟鈦            ,39.599998474121094,-79.2,-430.27,-478.62,5.18,8.94,2.72,-20.0,-108.65299999999999,-120.864
1524,耿鼎            ,29.549999237060547,-79.78,584.79,-981.09,0.68,3.5,7.07,-27.0,197.89999999999998,-332.009
9905,大華            ,20.700000762939453,-82.8,-157.32,-163.53,0.0,-0.48,-1.9,-40.0,-76.0,-79.0
7705,三商餐飲        ,31.899999618530273,-82.94,17.35,-476.85,1.92,3.57,-6.59,-26.0,5.439,-149.484
3622,洋華            ,55.900001525878906,-82.98,478.21,-6436.15,2.19,4.88,1.08,-14.844,85.54800000000002,-1151.369
2514,龍邦            ,12.949999809265137,-83.05,-268.21,-685.02,-0.38,-1.15,-3.36,-64.129,-207.11100000000002,-528.97
1726,永記            ,76.69999694824219,-84.37,-874.38,-1323.84,-0.39,-0.13,0.92,-11.0,-114.0,-172.6
8442,威宏-KY         ,40.5,-85.05,101.25,-544.79,-0.74,-1.7,-19.96,-21.0,25.0,-134.515
2466,冠西電          ,50.29999923706055,-85.51,-319.81,-1719.51,5.45,8.06,-10.18,-17.0,-63.58,-341.85
1615,大山            ,42.900001525878906,-85.88,-120.27,-1878.29,-0.23,-0.23,-7.74,-20.018,-28.036,-437.829
7791,皇家可口        ,59.63270950317383,-89.45,-161.01,-348.26,-0.16,-0.16,-3.22,-15.0,-27.0,-58.4
2911,麗嬰房          ,8.6899995803833,-90.38,-163.48,-482.75,10.0,57.14,73.8,-104.0,-188.12399999999997,-555.52
6184,大豐電          ,43.20111846923828,-90.72,-203.05,-449.29,0.11,0.22,-2.22,-21.0,-47.0,-104.0
4552,力達-KY         ,19.899999618530273,-91.54,-286.52,-368.11,-0.25,0.51,-2.69,-46.0,-143.97899999999998,-184.97899999999998
6591,動力-KY         ,53.5,-92.33,-582.46,-2028.2,0.56,4.29,-6.3,-17.258,-108.871,-379.103
2906,高林            ,12.649999618530273,-92.34,-194.81,-344.08,-0.39,0.4,-0.39,-73.0,-154.0,-272.0
4438,廣越            ,57.900001525878906,-92.43,-247.63,-1137.06,0.0,1.22,1.4,-15.963,-42.768,-196.38400000000001
1604,聲寶            ,23.200000762939453,-92.8,4.64,-1577.93,0.0,1.75,-0.85,-40.0,1.9990000000000023,-680.142
6901,鑽石投資        ,14.0,-93.8,308.0,-228.79,-0.71,0.72,2.19,-67.0,220.0,-163.419
2705,六福            ,15.149999618530273,-93.93,-510.69,-905.63,-1.62,-0.66,-9.55,-62.0,-337.087,-597.776
2460,建通            ,32.54999923706055,-94.31,638.12,-1703.74,3.17,1.72,-18.01,-28.974,196.042,-523.423
4942,嘉彰            ,37.650001525878906,-94.7,-19.98,-808.64,1.21,1.48,-1.57,-25.154,-5.308,-214.778
2405,輔信            ,16.549999237060547,-95.99,2211.08,3803.19,3.44,8.52,7.47,-58.0,1336.0,2297.999
0061,元大寶滬深      ,24.690000534057617,-96.66,420.43,6677.95,-1.2,-1.24,1.77,-39.151,170.285,2704.717
5525,順天            ,21.700000762939453,-97.65,-212.66,-416.62,-2.69,-4.19,-10.33,-45.0,-98.0,-191.99
6928,攸泰科技        ,47.0,-98.7,-291.4,-1284.98,1.08,4.1,-1.88,-21.0,-62.0,-273.40000000000003
4108,懷特            ,12.899999618530273,-99.33,-430.81,-492.34,7.5,10.26,4.03,-77.0,-333.959,-381.659
2923,鼎固-KY         ,21.450000762939453,-101.78,-409.47,-475.81,0.7,-0.92,-16.86,-47.448,-190.89600000000002,-221.822
8110,華東            ,49.150001525878906,-102.52,-12195.84,-57731.29,4.46,-1.7,5.81,-20.859,-2481.3499999999995,-11745.938
2331,精英            ,20.850000381469727,-103.58,395.25,-1908.37,6.38,7.75,0.48,-49.679,189.56699999999998,-915.2870000000001
6281,全國電          ,50.70000076293945,-106.47,18.62,382.04,0.0,-0.59,-2.31,-21.0,3.671999999999997,75.354
6416,瑞祺電通        ,91.5,-109.32,2353.34,6345.72,0.66,2.46,13.24,-11.947,257.196,693.521
2706,第一店          ,11.949999809265137,-109.94,-259.31,-366.52,-0.42,-0.83,-3.24,-92.0,-217.0,-306.712
2114,鑫永銓          ,85.27665710449219,-110.67,205.05,40.22,0.56,1.92,1.92,-12.978,24.044999999999998,4.716999999999999
1558,伸興            ,90.80000305175781,-112.56,-366.65,-463.74,0.55,1.34,-1.3,-12.397,-40.379999999999995,-51.073
1568,倉佑            ,28.22236442565918,-112.89,-484.76,212.21,2.11,1.4,-1.86,-40.0,-171.763,75.19300000000001
3038,全台            ,23.149999618530273,-113.04,-68.97,-235.5,2.66,2.89,0.43,-48.831,-29.79100000000001,-101.72900000000003
6197,佳必琪          ,256.0,-113.13,18095.23,97256.68,7.56,17.16,36.53,-4.419,706.8449999999999,3799.089
4545,銘鈺            ,33.20000076293945,-116.2,-568.33,-518.47,4.57,14.48,11.22,-35.0,-171.185,-156.167
9105,泰金寶-DR       ,6.75,-117.24,7015.94,10132.39,9.93,18.63,17.8,-173.687,10393.981999999998,15010.949999999997
2348,海悅            ,69.0,-118.91,-972.93,-4071.81,-0.58,-0.72,-7.51,-17.234,-141.005,-590.117
5283,禾聯碩          ,52.099998474121094,-119.83,-211.34,-1345.54,0.0,0.0,-3.87,-23.0,-40.564,-258.26099999999997
1618,合機            ,39.29999923706055,-122.17,671.66,-1312.62,0.77,3.15,-1.13,-31.087,170.907,-334.0
4148,全宇生技-KY     ,34.25,-123.3,-291.12,-457.25,-0.15,-2.14,-7.43,-36.0,-85.0,-133.504
1583,程泰            ,47.25,-123.85,-285.49,-154.14,0.32,-1.87,-0.32,-26.211,-60.422,-32.622
1713,國化            ,47.79999923706055,-124.17,-109.71,234.64,-0.31,-0.21,0.63,-25.977,-22.952,49.08699999999999
4557,永新-KY         ,45.102928161621094,-125.03,-234.82,-1235.61,-0.42,-5.81,-8.74,-27.72,-52.06399999999999,-273.954
4952,凌通            ,52.9706916809082,-131.42,1253.49,5666.83,2.67,7.16,3.65,-24.81,236.63799999999998,1069.805
3705,永信            ,52.7684211730957,-132.18,859.25,1898.0,-0.18,-0.71,1.46,-25.05,162.835,359.685
2459,敦吉            ,62.99183654785156,-132.28,-195.27,-1016.06,0.75,1.98,1.36,-21.0,-31.0,-161.3
1707,葡萄王          ,99.20000457763672,-133.04,643.21,-5221.53,-0.96,-4.19,-11.59,-13.411,64.83999999999999,-526.364
1614,三洋電          ,30.799999237060547,-138.6,-206.36,-452.76,0.0,-0.65,-3.75,-45.0,-67.0,-147.0
