代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1732,毛寶            ,29.58547019958496,-17.75,497.04,1337.26,-1.47,-1.95,3.61,-6.0,168.0,452.0
2630,亞航            ,15.004792213439941,-18.01,1.27,32.8,-0.87,-0.58,1.8,-12.0,0.8479999999999999,21.858999999999998
4989,榮科            ,25.86168670654297,-18.1,-191.38,780.25,-2.42,-0.19,3.75,-7.0,-74.0,301.7
5538,東明-KY         ,36.27412414550781,-18.14,-8.79,139.93,-0.95,-0.84,-1.66,-5.0,-2.423,38.577
4439,冠星-KY         ,90.7515640258789,-18.15,-9.08,208.73,0.0,0.0,-0.98,-2.0,-1.0,23.0
8404,百和興業-KY     ,23.325763702392578,-18.66,76.84,235.34,-0.37,0.37,2.48,-8.0,32.941,100.891
2427,三商電          ,10.982268333435059,-18.67,35.14,-311.9,-0.84,0.0,1.72,-17.0,32.001,-283.999
5515,建國            ,9.973670959472656,-18.95,1.0,-230.79,-0.85,1.75,5.45,-19.0,1.0,-231.4
2241,艾姆勒          ,31.598735809326172,-18.96,56.88,-16.07,-0.77,4.71,8.59,-6.0,18.0,-5.087
8201,無敵            ,10.550000190734863,-18.99,-56.92,101.33,-2.31,-4.95,-8.66,-18.0,-53.955,96.045
9930,中聯資源        ,37.11785125732422,-19.0,58.95,190.56,-0.33,-0.44,0.55,-5.118,15.882,51.339999999999996
4555,氣立            ,47.66744613647461,-19.07,-42.91,-90.58,0.0,-2.32,-0.39,-4.0,-9.001000000000001,-19.003
2365,昆盈            ,9.61472225189209,-19.23,-18.27,-37.5,-0.5,0.0,1.01,-20.0,-19.0,-39.0
2546,根基            ,38.54989242553711,-19.27,-198.96,-930.25,-0.3,-1.19,6.42,-5.0,-51.61,-241.311
6671,三能-KY         ,32.1440544128418,-19.32,-20.04,-7.19,-1.43,0.0,-2.19,-6.01,-6.233,-2.2379999999999995
8411,福貞-KY         ,13.076688766479492,-19.55,-379.16,-587.78,0.0,4.76,5.18,-14.95,-289.95,-449.488
1307,三芳            ,18.065948486328125,-19.87,192.46,405.64,1.69,-1.86,4.71,-11.0,106.53099999999999,224.53199999999998
2433,互盛電          ,39.884437561035156,-19.94,-0.3,127.31,-0.82,-0.41,4.1,-5.0,-0.07600000000000007,31.92
9902,台火            ,12.549721717834473,-20.08,-31.37,-173.19,1.17,-2.26,25.0,-16.0,-25.0,-138.0
2374,佳能            ,18.53524398803711,-20.39,920.89,1192.54,-1.36,-2.25,3.33,-11.001,496.833,643.391
2115,六暉-KY         ,23.224817276000977,-20.9,9.29,14.29,-1.99,-1.5,0.0,-9.0,4.0,6.151
6197,佳必琪          ,35.96272277832031,-21.02,-377.96,-1571.9,4.13,3.07,4.95,-5.845,-105.097,-437.091
6625,必應            ,26.702211380004883,-21.36,-16.02,64.09,-0.73,0.15,9.15,-8.0,-6.0,24.0
2464,盟立            ,35.41422653198242,-21.43,-99.0,-1043.98,-0.13,0.13,0.8,-6.052,-27.954000000000008,-294.79200000000003
8467,波力-KY         ,54.67527389526367,-21.87,153.09,207.77,-2.16,0.68,12.43,-4.0,28.0,38.0
5283,禾聯碩          ,74.14799499511719,-22.24,-34.55,514.15,0.0,0.48,1.96,-3.0,-4.659,69.34100000000001
1541,錩泰            ,32.251461029052734,-22.58,-9.68,-3.23,-0.86,0.15,0.88,-7.0,-3.0,-1.0
1626,艾美特-KY       ,15.83236026763916,-23.75,147.24,30.28,-0.57,5.12,6.4,-15.0,92.999,19.12299999999999
5546,永固-KY         ,39.736751556396484,-23.84,-15.89,-10.0,-1.67,-0.84,-0.94,-6.0,-4.0,-2.5169999999999995
2534,宏盛            ,19.95214080810547,-23.94,886.74,4875.92,1.59,-0.97,0.39,-12.0,444.435,2443.81
2527,宏璟            ,18.212953567504883,-24.25,-53.42,564.17,-0.93,-0.93,3.39,-13.317,-29.33,309.763
6698,旭暉應材        ,30.399999618530273,-24.32,-85.12,-48.64,-0.49,1.0,2.53,-8.0,-28.0,-16.0
2114,鑫永銓          ,81.36634826660156,-24.41,17.04,-98.74,0.1,2.36,5.83,-3.0,2.0940000000000003,-12.135
6592,和潤企業        ,75.48979949951172,-24.5,-1343.08,1295.2,-0.5,-1.47,3.93,-3.246,-177.91500000000002,171.57300000000004
1466,聚隆            ,11.800000190734863,-24.78,-86.14,-15.34,-0.84,0.43,5.36,-21.0,-73.0,-13.0
2613,中櫃            ,19.35552978515625,-25.16,-639.2,224.96,0.0,-0.22,1.14,-13.0,-330.24,116.22500000000002
2397,友通            ,50.83302688598633,-25.42,-17.48,113.35,-1.02,-1.19,0.17,-5.0,-3.439,22.299000000000003
6117,迎廣            ,14.220163345336914,-25.6,511.93,1214.4,-2.02,2.11,3.93,-18.0,360.0,854.0
4571,鈞興-KY         ,66.36349487304688,-26.55,46.45,191.9,0.0,1.07,5.88,-4.0,7.0,28.916
1475,業旺            ,53.18147277832031,-26.59,-15.95,388.22,-1.86,-2.01,3.09,-5.0,-3.0,73.0
4737,華廣            ,66.5535659790039,-26.62,-99.83,-106.49,-0.51,-2.76,2.92,-4.0,-15.0,-16.0
3652,精聯            ,22.367624282836914,-26.84,69.34,212.49,-0.63,1.08,5.15,-12.0,31.0,95.0
3437,榮創            ,17.350000381469727,-27.76,-72.87,114.51,-0.86,-0.86,2.66,-16.0,-42.0,66.0
2471,資通            ,23.43531036376953,-28.12,-157.02,-149.99,0.18,0.73,6.15,-12.0,-67.0,-64.0
2440,太空梭          ,12.449999809265137,-28.63,73.45,1.24,-1.58,-2.35,-1.97,-23.0,58.999,0.9989999999999952
4440,宜新實業        ,26.344751358032227,-28.98,0.0,155.43,0.44,0.59,-0.44,-11.0,0.0,59.0
4906,正文            ,23.890724182128906,-29.49,540.68,9926.51,-0.53,-2.1,0.54,-12.342,226.31500000000005,4154.962
3607,谷崧            ,10.5940523147583,-29.66,-25.5,-255.0,-1.21,-0.41,-0.41,-28.0,-24.073,-240.697
1443,立益物流        ,21.0,-31.5,-52.5,-136.5,-1.18,-2.55,-1.18,-15.0,-25.002000000000002,-65.00200000000001
9905,大華            ,21.157123565673828,-31.74,-14.81,196.76,-0.2,-0.41,1.24,-15.0,-7.0,93.0
2832,台產            ,21.586950302124023,-32.38,181.33,591.48,-0.49,0.74,1.74,-15.0,84.0,273.999
4104,佳醫            ,46.66768264770508,-32.67,-254.46,-2712.44,-0.62,-0.92,2.88,-7.0,-54.525,-581.2239999999999
1109,信大            ,13.721735954284668,-32.93,-7.41,-89.69,-1.82,2.22,6.6,-24.0,-5.402999999999999,-65.365
1438,三地開發        ,30.010299682617188,-33.01,33.01,36.01,-2.52,6.16,6.9,-11.0,11.0,12.0
2612,中航            ,30.26076316833496,-33.29,206.45,4046.56,-1.25,-3.79,4.56,-11.0,68.22399999999999,1337.23
6464,台數科          ,83.53368377685547,-33.41,-27.8,147.62,-0.1,0.4,4.39,-4.0,-3.3279999999999994,17.672
6790,永豐實          ,30.588363647460938,-33.65,95.76,576.0,-0.27,1.25,2.97,-11.0,31.305999999999997,188.307
3031,佰鴻            ,13.61263370513916,-34.03,-72.37,-142.83,-0.96,-2.51,0.97,-25.0,-53.167,-104.92200000000001
2509,全坤建          ,14.550000190734863,-34.92,-16.01,42.2,-2.35,-0.34,1.39,-24.0,-11.0,29.0
1903,士紙            ,50.70000076293945,-35.49,88.49,1058.71,0.0,-3.8,3.47,-7.0,17.454,208.81799999999998
2908,特力            ,16.973190307617188,-35.64,-86.56,-841.87,-0.5,-0.5,-1.24,-21.0,-51.0,-496.0
2611,志信            ,11.198742866516113,-35.84,-1030.28,-189.71,-1.45,1.49,1.87,-32.0,-920.0,-169.40099999999995
1460,宏遠            ,7.170000076293945,-35.85,4.33,-339.15,0.28,-0.28,-6.4,-50.0,6.033000000000001,-473.008
4764,雙鍵            ,51.215065002441406,-35.85,80.23,136.56,-1.89,-4.41,5.91,-7.0,15.665,26.665
3321,同泰            ,33.33258819580078,-36.67,-13.33,80.0,-5.11,-1.5,-2.62,-11.0,-4.0,24.0
5531,鄉林            ,9.470000267028809,-36.93,-56.97,848.3,-0.94,-1.04,3.16,-39.0,-60.15700000000001,895.7719999999999
2012,春雨            ,20.201663970947266,-38.28,95.81,274.44,-0.43,1.07,6.58,-18.95,47.429,135.849
2524,京城            ,34.0,-38.28,-0.88,200.52,-1.31,-1.45,-2.3,-11.259,-0.2579999999999991,58.976
6281,全國電          ,65.64203643798828,-39.39,-32.82,358.92,-0.12,0.49,-0.12,-6.0,-5.0,54.679
1432,大魯閣          ,10.666666984558105,-40.53,26.67,77.07,-0.83,-2.04,-0.83,-38.0,25.0,72.25399999999999
8213,志超            ,31.492828369140625,-40.63,-367.13,1290.78,-1.78,-1.92,3.17,-12.902,-116.577,409.864
1506,正道            ,17.75,-40.83,888.0,1198.63,-0.56,-1.11,11.64,-23.0,500.282,675.2819999999999
2414,精技            ,25.425029754638672,-40.9,-162.71,-201.76,-1.13,-1.45,0.99,-16.085,-63.996,-79.35399999999998
6776,展碁國際        ,31.55575942993164,-41.02,-63.11,-37.87,-0.13,-0.13,3.43,-13.0,-20.0,-12.0
4526,東台            ,14.411664962768555,-41.79,-19.38,352.62,0.34,0.34,8.12,-29.0,-13.445,244.676
1612,宏泰            ,13.579001426696777,-42.09,179.24,3207.4,-0.62,-2.72,0.0,-31.0,132.0,2362.029
3563,牧德            ,130.1321258544922,-42.41,688.36,2570.53,-2.49,-1.08,7.25,-3.259,52.897,197.53199999999998
4532,瑞智            ,13.300823211669922,-42.56,-28.56,-599.4,-0.61,-0.91,0.92,-32.0,-21.476,-450.65000000000003
9943,好樂迪          ,53.8900146484375,-43.11,199.39,642.91,-0.47,-1.56,6.04,-8.0,37.0,119.3
1454,台富            ,12.682735443115234,-43.12,-104.0,-35.51,0.76,-1.12,4.74,-34.0,-82.0,-28.0
3167,大量            ,39.435333251953125,-43.38,-67.25,96.14,-1.38,-0.23,0.7,-11.0,-17.054,24.378000000000007
3557,嘉威            ,39.56766128540039,-43.52,-247.1,-539.9,-0.3,-1.21,12.2,-11.0,-62.449,-136.449
3015,全漢            ,31.178016662597656,-43.65,-123.99,325.42,-0.77,-0.26,1.85,-14.0,-39.766999999999996,104.37400000000001
2430,燦坤            ,33.79951095581055,-43.94,147.36,-203.98,-0.82,0.71,0.83,-13.0,43.598,-60.349000000000004
6449,鈺邦            ,37.08883285522461,-44.51,-51.92,185.44,-1.44,-1.2,1.23,-12.0,-13.998,50.0
1528,恩德            ,9.678048133850098,-44.76,-102.31,-403.31,-0.6,-0.4,4.32,-46.253,-105.71000000000001,-416.731
2540,愛山林          ,23.47645378112793,-44.77,-24.12,-1668.06,0.0,-1.21,-0.41,-19.071,-10.274000000000001,-710.524
2415,錩新            ,21.26786231994629,-46.79,-140.63,252.56,-2.13,0.0,0.88,-22.0,-66.125,118.75
2616,山隆            ,29.535249710083008,-47.26,-189.03,8.86,-0.46,0.0,-2.27,-16.0,-64.0,3.0
1535,中宇            ,36.54166030883789,-47.53,80.06,324.88,-0.82,-0.23,1.31,-13.006,21.908,88.908
1233,天仁            ,29.8093204498291,-47.69,-29.81,3.93,-0.62,-0.46,0.16,-16.0,-10.0,1.319
3002,歐格            ,11.138324737548828,-47.89,-12.27,162.57,0.0,-1.23,4.35,-43.0,-11.015,145.955
1325,恆大            ,22.041126251220703,-48.49,-445.23,-698.26,-0.64,-5.88,2.43,-22.0,-202.0,-316.79999999999995
6166,凌華            ,48.58064651489258,-48.58,-121.57,243.0,-0.96,-2.45,2.17,-10.0,-25.025000000000002,50.02
2020,美亞            ,14.846522331237793,-49.14,-127.38,892.18,-0.87,-1.93,-0.44,-33.1,-85.8,600.932
6183,關貿            ,52.98405075073242,-49.48,-98.84,-562.62,-0.34,-2.32,4.25,-9.338,-18.655,-106.18599999999999
2426,鼎元            ,17.341094970703125,-50.29,-180.89,1955.5,-1.4,-2.22,6.33,-29.0,-104.314,1127.67
1419,新紡            ,35.85370635986328,-50.33,-75.43,-200.96,-0.38,0.0,4.27,-14.037,-21.037,-56.050999999999995
0051,元大中型100     ,47.666133880615234,-50.6,-379.55,-2277.48,-0.57,-0.19,5.62,-10.616,-79.626,-477.799
1256,鮮活果汁-KY     ,249.89581298828125,-50.73,286.81,486.7,5.17,12.96,29.48,-2.03,11.477,19.476
1503,士電            ,57.29680252075195,-51.57,107.95,-7025.27,-1.31,1.18,7.13,-9.0,18.84,-1226.1190000000001
1310,台苯            ,13.626958847045898,-52.78,-475.01,377.85,-0.36,-4.17,3.76,-38.731,-348.58099999999996,277.27900000000005
2010,春源            ,13.307504653930664,-53.23,411.74,2054.35,-0.96,-1.89,0.97,-40.0,309.403,1543.755
2897,王道銀行        ,7.429198265075684,-53.5,-61.67,3966.39,0.12,-0.58,4.04,-72.012,-83.00999999999999,5338.924
2236,百達-KY         ,20.58011817932129,-53.51,-45.28,4.12,9.9,10.72,7.25,-26.0,-22.0,2.0
2849,安泰銀          ,13.477664947509766,-53.91,-8.09,171.03,-1.02,-1.02,0.0,-40.0,-6.000999999999998,126.899
9955,佳龍            ,20.25,-54.68,-897.08,93.15,-0.98,6.58,12.5,-27.0,-443.0,46.0
4720,德淵            ,13.012116432189941,-55.95,234.22,502.4,-3.36,-0.35,0.35,-43.0,180.0,386.1
3060,銘異            ,16.433910369873047,-58.33,-13.95,196.68,0.0,-2.56,0.59,-35.496,-8.48700000000001,119.67999999999999
3029,零壹            ,32.61000061035156,-59.04,247.28,1069.3,-0.25,0.0,2.96,-18.105,75.828,327.906
2466,冠西電          ,33.54690933227539,-60.38,10.07,362.37,-3.31,-0.07,0.49,-17.999,3.0010000000000012,108.02000000000001
6799,來頡            ,100.8877182006836,-60.53,201.07,705.51,-3.57,-6.9,-2.7,-6.0,19.93,69.93
2453,凌群            ,22.203372955322266,-62.17,-228.7,-608.81,-1.39,-0.8,-0.2,-28.0,-103.00200000000001,-274.197
6189,豐藝            ,25.09478187561035,-62.74,63.54,849.6,-0.53,-0.92,4.13,-25.0,25.32,338.556
1540,喬福            ,14.03110408782959,-63.14,-175.39,51.91,-0.93,-1.24,4.26,-45.0,-125.001,36.998999999999995
4930,燦星網          ,21.377944946289062,-64.13,46.26,170.25,-0.19,-1.66,10.1,-30.0,21.638000000000005,79.638
1525,江申            ,49.54473876953125,-64.44,-113.98,-94.14,-2.52,-4.61,2.11,-13.006,-23.006,-19.0
3257,虹冠電          ,36.06247329711914,-64.91,75.92,464.76,-0.48,-0.71,7.57,-18.0,21.052,128.876
4912,聯德控股-KY     ,72.39392852783203,-65.15,-232.09,-244.89,-1.1,0.37,2.14,-9.0,-32.059,-33.828
2049,上銀            ,175.4093780517578,-66.85,-1849.15,-6190.42,-2.65,-1.08,3.66,-3.811,-105.41899999999998,-352.91299999999995
3669,圓展            ,37.22639846801758,-67.01,528.61,260.59,-0.92,-1.94,4.38,-18.0,142.0,70.001
1537,廣隆            ,113.25688934326172,-67.95,-640.54,-1995.99,0.0,0.0,0.73,-6.0,-56.556,-176.236
9908,大台北          ,28.222143173217773,-68.91,29.86,300.72,-0.63,0.0,2.61,-24.418,10.582,106.556
8499,鼎炫-KY         ,118.25552368164062,-70.95,278.27,45.24,0.48,2.94,2.44,-6.0,23.531,3.8260000000000005
6024,群益期          ,31.064327239990234,-71.45,403.53,1397.58,0.13,2.47,4.77,-23.0,129.9,449.9
6283,淳安            ,34.54999923706055,-72.55,504.43,1356.74,-2.81,-3.63,5.34,-21.0,146.0,392.69
3712,永崴投控        ,22.83568572998047,-73.07,176.38,600.2,-2.57,0.95,9.05,-32.0,77.239,262.834
2417,圓剛            ,22.15833282470703,-73.12,-97.5,-1684.03,-1.53,-2.8,8.67,-33.0,-44.0,-760.0
2851,中再保          ,16.676860809326172,-73.36,-242.7,-3804.57,-0.78,-1.04,5.26,-43.988,-145.53199999999998,-2281.344
6152,百一            ,10.800000190734863,-73.44,177.12,1038.96,-1.82,-4.42,5.37,-68.0,164.002,962.002
2450,神腦            ,24.88442039489746,-73.54,-179.83,39.94,-0.48,-0.32,1.81,-29.554,-72.267,16.052
6792,詠業            ,61.325016021728516,-73.59,-36.8,1306.22,-2.64,-5.01,0.68,-12.0,-6.0,213.0
2850,新產            ,39.01191329956055,-74.35,-823.22,1989.01,-0.2,-1.71,7.84,-19.058,-211.018,509.846
2528,皇普            ,13.418656349182129,-75.14,-43.06,-131.94,-1.83,-9.55,-2.42,-56.0,-32.088,-98.32300000000001
8104,錸寶            ,34.156333923339844,-75.14,-2876.36,-2504.06,-2.72,5.04,10.13,-22.0,-842.117,-733.117
1471,首利            ,8.09000015258789,-76.05,96.27,339.78,0.0,-0.37,6.03,-94.0,119.001,420.001
9925,新保            ,33.74262237548828,-77.61,-944.89,-362.57,-0.26,-1.01,0.51,-23.0,-280.03,-107.452
5007,三星            ,41.044677734375,-77.98,47.88,-2450.29,-1.35,0.99,-3.95,-19.0,11.665,-596.981
2537,聯上發          ,7.119999885559082,-79.03,-69.06,2046.29,-0.84,-1.66,0.28,-111.0,-97.0,2874.001
2488,漢平            ,23.996814727783203,-81.59,-115.18,80.96,-0.51,-1.36,-6.45,-34.0,-48.0,33.739000000000004
3138,耀登            ,126.83333587646484,-81.9,6538.47,9821.92,-3.15,0.36,6.13,-6.457,515.517,774.396
1110,東泥            ,17.173269271850586,-82.43,-39.5,333.19,-0.56,-1.67,-3.01,-48.0,-23.0,194.015
2420,新巨            ,32.872798919677734,-83.51,-131.18,-652.75,-0.51,-0.63,1.16,-25.403,-39.903999999999996,-198.567
2704,國賓            ,30.112878799438477,-84.32,-198.75,-304.13,-0.48,-0.64,1.3,-28.0,-66.0,-100.995
6835,圓裕            ,35.135948181152344,-84.33,-530.55,5497.4,-1.0,2.45,-10.27,-24.0,-151.0,1564.607
9917,中保科          ,82.81481170654297,-84.85,-8262.16,2501.34,1.02,-3.04,3.89,-10.246,-997.6669999999999,302.0400000000001
1522,堤維西          ,25.02582359313965,-85.09,-1685.51,-9639.21,2.65,-2.84,11.28,-34.0,-673.5070000000001,-3851.7070000000003
2423,固緯            ,22.106311798095703,-86.21,-93.44,45.83,-0.56,-1.67,-2.57,-39.0,-42.269,20.730999999999995
3312,弘憶股          ,15.713435173034668,-88.0,-46.54,541.92,-1.36,-2.42,0.28,-56.0,-29.619,344.88
2419,仲琦            ,24.955102920532227,-88.43,4175.05,4385.8,-3.14,-3.31,1.74,-35.435,1673.024,1757.4779999999996
1201,味全            ,17.970699310302734,-88.43,-131.09,-320.06,0.53,-0.78,1.87,-49.207,-72.945,-178.099
8442,威宏-KY         ,63.73474884033203,-89.23,-25.49,-1454.54,-0.13,0.76,-2.15,-14.0,-4.0,-228.21800000000002
6164,華興            ,10.40037727355957,-93.6,-50.96,-288.09,-0.97,-2.39,1.49,-90.0,-49.0,-277.001
1446,宏和            ,26.803693771362305,-93.81,-99.17,-61.65,-2.29,-3.55,-4.93,-35.0,-37.0,-23.0
4155,訊映            ,21.055831909179688,-94.75,9.27,1221.98,0.2,-1.16,-1.16,-45.0,4.402000000000001,580.354
3605,宏致            ,32.22567367553711,-95.64,-2828.33,-2567.96,-2.35,2.95,6.41,-29.678,-877.663,-796.8689999999999
4540,全球傳動        ,35.971534729003906,-97.12,262.59,460.44,-1.31,4.15,6.66,-27.0,73.0,128.0
3376,新日興          ,74.36004638671875,-98.6,-1290.35,-219.03,-0.24,-1.77,0.85,-13.26,-173.52700000000002,-29.456000000000003
2536,宏普            ,21.46564483642578,-98.74,-328.42,-249.0,-0.44,-0.66,0.22,-46.0,-153.0,-116.0
2501,國建            ,13.613666534423828,-99.38,-789.93,1297.59,0.0,-1.29,2.68,-73.0,-580.25,953.15
2462,良得電          ,24.872119903564453,-99.49,67.69,740.85,-1.25,-1.78,10.84,-40.0,27.217,297.864
3043,科風            ,33.20000076293945,-99.6,-99.6,-99.6,1.84,7.97,-5.14,-30.0,-30.0,-30.0
2511,太子            ,9.650705337524414,-104.23,-714.44,-1313.14,0.94,-2.28,2.39,-108.0,-740.3,-1360.666
2478,大毅            ,40.33283233642578,-104.87,287.56,938.28,-1.2,1.92,2.15,-26.0,71.297,232.634
6184,大豐電          ,37.72610855102539,-105.63,-45.29,-18.86,0.31,-0.62,0.84,-28.0,-12.004999999999999,-4.999999999999998
5388,中磊            ,69.09590148925781,-107.46,-7624.24,-121190.82,-3.37,-3.71,2.29,-15.553,-1103.4279999999999,-17539.509
9911,櫻花            ,50.695377349853516,-107.76,-338.21,-4034.44,0.32,1.29,1.94,-21.257,-66.714,-795.821
2032,新鋼            ,17.231821060180664,-108.56,185.36,-98.67,-0.81,-1.6,5.73,-63.0,107.56600000000003,-57.26299999999995
2107,厚生            ,18.83531379699707,-109.24,-66.48,-113.56,0.23,-1.79,2.58,-58.0,-35.293,-60.293000000000006
3296,勝德            ,16.350000381469727,-109.55,-567.35,-1842.48,1.24,-2.39,-3.82,-67.0,-347.0,-1126.9
6115,鎰勝            ,35.46022033691406,-109.93,-93.9,-1116.89,0.35,1.91,4.41,-31.0,-26.48,-314.969
6796,晉弘            ,69.1907958984375,-110.71,180.59,-2252.06,-0.62,1.91,12.68,-16.0,26.099999999999994,-325.485
4942,嘉彰            ,30.9124755859375,-111.37,-309.67,-442.42,-0.81,0.55,5.03,-36.027,-100.17699999999999,-143.12
3090,日電貿          ,41.64080047607422,-111.97,-301.73,7549.68,-1.35,-2.3,0.59,-26.889,-72.46000000000001,1813.049
3013,晟銘電          ,15.800990104675293,-112.36,529.16,903.64,-0.93,1.58,9.93,-71.112,334.88800000000003,571.888
2405,輔信            ,12.214340209960938,-112.37,-128.26,6361.23,-1.18,-3.82,-1.95,-92.0,-105.00999999999999,5207.999
2493,揚博            ,37.54367446899414,-112.63,-120.15,-80.82,0.0,1.18,2.39,-30.0,-32.002,-21.527
8011,台通            ,13.505426406860352,-114.8,172.87,-299.9,0.0,1.34,5.21,-85.0,128.0,-222.05700000000002
2401,凌陽            ,23.69141960144043,-116.12,-3721.87,7629.33,-1.63,-2.62,-0.62,-49.015,-1570.9770000000003,3220.2929999999997
1516,川飛            ,18.291109085083008,-120.72,-217.66,-751.76,-2.78,-3.01,-1.87,-66.0,-119.0,-411.0
8021,尖點            ,25.868799209594727,-120.89,168.38,1060.53,-1.03,-3.02,-4.3,-46.731,65.09,409.964
5288,豐祥-KY         ,152.2595977783203,-121.23,-1977.15,-6448.32,0.86,2.34,5.11,-7.962,-129.854,-423.50800000000004
3622,洋華            ,24.347944259643555,-121.74,29.22,39.31,-0.9,-2.31,1.29,-50.0,12.0,16.144999999999992
1611,中電            ,12.057963371276855,-121.79,-651.35,-946.47,-2.42,-4.41,-1.4,-101.0,-540.184,-784.9359999999999
2939,永邑-KY         ,39.95000076293945,-123.85,42.27,-67.3,0.5,4.86,7.68,-31.0,10.579999999999998,-16.845000000000006
2706,第一店          ,13.309579849243164,-125.11,-151.52,-27.65,0.0,-1.38,1.42,-94.0,-113.84100000000001,-20.771000000000015
6224,聚鼎            ,51.356361389160156,-126.44,-59.83,1612.31,-1.23,-1.57,2.18,-24.62,-11.650000000000006,313.94599999999997
5521,工信            ,6.554086685180664,-127.15,72.9,326.84,-1.34,0.91,2.78,-194.0,111.226,498.68100000000004
1604,聲寶            ,20.653356552124023,-128.05,-430.25,-538.83,2.79,1.98,2.58,-62.0,-208.318,-260.894
1737,臺鹽            ,28.624738693237305,-131.67,108.77,2.86,0.78,0.62,4.37,-46.0,38.0,1.0
2905,三商            ,14.80493450164795,-133.24,-769.5,-2396.51,-0.32,-3.73,6.16,-90.0,-519.76,-1618.721
2504,國產            ,19.304344177246094,-134.82,-1878.33,10595.51,0.2,-1.38,4.6,-69.841,-973.007,5488.667
1526,日馳            ,42.55244827270508,-136.17,-46.81,-4987.21,-1.31,-1.31,-2.06,-32.0,-11.0,-1172.015
2605,新興            ,16.948686599731445,-138.01,-506.0,9318.03,-1.31,-5.97,3.0,-81.43,-298.54900000000004,5497.791
1103,嘉泥            ,16.244564056396484,-138.08,-187.68,508.43,-0.55,1.13,10.12,-85.0,-115.537,312.984
1773,勝一            ,89.38085174560547,-138.93,-1941.17,-6032.55,0.0,-0.84,8.8,-15.544,-217.18,-674.926
2538,基泰            ,10.497864723205566,-141.72,-438.1,-281.68,-0.82,-2.42,2.54,-135.0,-417.323,-268.323
2022,聚亨            ,11.364222526550293,-142.05,280.86,82.15,-1.93,-2.05,-0.85,-125.0,247.145,72.28799999999998
8103,瀚荃            ,32.43770217895508,-142.73,-178.41,-1725.69,-1.67,-2.86,0.16,-44.0,-55.0,-532.0
5608,四維航          ,23.216318130493164,-143.35,2729.32,9682.39,-0.2,0.0,7.49,-61.747,1175.6050000000005,4170.511
1229,聯華            ,38.311622619628906,-143.94,-1470.68,928.31,-0.4,-2.54,-1.39,-37.571,-383.874,242.30600000000004
6165,浪凡            ,26.432636260986328,-145.38,-5.29,71.37,-4.93,-1.1,-2.0,-55.0,-2.0,27.0
3338,泰碩            ,30.05924415588379,-147.29,-247.32,254.0,-2.72,-2.72,1.34,-49.0,-82.276,84.499
4576,大銀微系統      ,70.3757553100586,-147.79,-429.77,-3046.55,-3.5,5.76,3.77,-21.0,-61.068,-432.898
3416,融程電          ,73.09170532226562,-149.25,-396.61,-489.12,-0.24,-0.24,-2.73,-20.42,-54.262,-66.91899999999998
1539,巨庭            ,26.484634399414062,-150.96,-4388.5,-2567.8,-2.95,-4.15,0.48,-57.0,-1657.0,-969.543
1337,再生-KY         ,7.0,-151.13,-310.05,-1046.24,-0.43,-1.55,-3.18,-215.906,-442.92499999999995,-1494.623
1219,福壽            ,15.873263359069824,-152.38,-11.89,-5068.84,0.0,-0.52,-2.31,-96.0,-7.4879999999999995,-3193.322
3705,永信            ,32.92892074584961,-153.5,-417.1,-1384.19,-0.74,-0.5,1.65,-46.617,-126.667,-420.35699999999997
2239,英利-KY         ,62.36335372924805,-155.91,-355.6,-1004.17,0.0,3.92,-2.0,-25.0,-57.02,-161.02
2476,鉅祥            ,42.387332916259766,-156.83,-8833.09,-9357.25,-1.03,-0.52,4.93,-37.0,-2083.899,-2207.558
6168,宏齊            ,16.71268081665039,-157.1,13.58,775.46,-1.89,-1.36,7.4,-94.0,8.125,463.993
3450,聯鈞            ,37.969608306884766,-160.74,61.39,2072.02,-2.03,-3.5,5.03,-42.334,16.167,545.704
3518,柏騰            ,21.444551467895508,-160.83,-362.41,-1355.3,-3.12,-5.43,5.58,-75.0,-169.0,-632.0
1806,冠軍            ,8.536806106567383,-161.35,-482.76,-137.87,-1.58,-5.48,0.82,-189.0,-565.499,-161.49899999999997
2013,中鋼構          ,51.19786071777344,-163.83,832.18,5292.32,-0.52,-1.04,4.39,-32.0,162.541,1033.699
3679,新至陞          ,69.8174057006836,-167.74,403.49,1364.66,-2.55,1.7,3.58,-24.026,57.792,195.461
6243,迅杰            ,25.827470779418945,-167.88,274.52,798.82,-1.42,-2.12,-1.07,-65.0,106.29,309.29
4976,佳凌            ,39.25,-168.78,572.84,993.66,-2.36,-1.01,6.37,-43.0,145.947,253.16100000000006
6591,動力-KY         ,36.796875,-169.27,-95.67,-22.08,-1.38,-1.15,5.54,-46.0,-26.0,-6.0
3094,聯傑            ,24.04989242553711,-170.75,339.25,1431.11,-2.29,-3.21,-0.19,-71.0,141.06,595.06
6781,AES-KY          ,754.1281127929688,-171.26,39104.63,5497.37,1.27,-1.36,20.76,-2.271,518.541,72.89700000000005
4766,南寶            ,109.53059387207031,-175.25,-175.94,416.62,0.0,-0.37,3.07,-16.0,-16.063,38.037
3021,鴻名            ,18.360248565673828,-178.09,-286.79,-1043.29,-2.88,-3.81,-8.39,-97.0,-156.20100000000002,-568.231
