代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6670,復盛應用        ,137.80532836914062,-47.54,-319.34,-5212.71,-1.1,-2.43,0.0,-3.45,-23.173000000000002,-378.26599999999996
1506,正道            ,15.550000190734863,-48.21,-236.36,-901.9,-2.2,-2.81,-3.42,-31.0,-152.0,-580.0
6226,光鼎            ,9.619999885559082,-50.99,-30.78,915.82,-1.03,-3.8,-7.05,-53.0,-32.0,952.0
2302,麗正            ,13.087102890014648,-52.35,-204.16,-2561.15,-1.37,-4.97,-11.42,-40.0,-156.0,-1957.0
2032,新鋼            ,15.55066967010498,-54.43,-135.57,-364.7,-0.6,0.0,-10.48,-35.0,-87.178,-234.52499999999998
6792,詠業            ,54.68631362915039,-54.69,49.22,16.41,-2.51,-3.37,-15.94,-10.0,9.0,3.0
6409,旭隼            ,1136.796875,-55.13,709.02,-1089.28,-5.38,-7.87,-13.07,-0.485,6.237000000000002,-9.581999999999994
2028,威致            ,20.75741195678711,-56.05,134.92,863.51,-0.87,-1.3,-2.78,-27.0,65.0,416.0
5515,建國            ,9.371811866760254,-56.23,-139.64,-231.3,-0.91,-0.91,-7.23,-60.0,-149.0,-246.8
2929,淘帝-KY         ,9.8100004196167,-59.84,-145.94,280.79,-1.51,-2.87,-7.89,-61.0,-148.769,286.231
3029,零壹            ,30.610136032104492,-60.16,-1373.63,-4003.36,-0.92,-2.6,-5.06,-19.655,-448.749,-1307.855
1568,倉佑            ,18.92548942565918,-60.56,-45.5,-24.68,-1.76,-4.5,-8.42,-32.0,-24.040999999999997,-13.040999999999997
3701,大眾控          ,31.60951042175293,-60.7,419.43,3818.13,-3.11,-6.03,-17.09,-19.202,132.691,1207.906
2390,云辰            ,11.481900215148926,-60.85,0.0,2422.68,-1.75,-6.64,-7.02,-53.0,0.0,2110.0
9907,統一實          ,13.44939136505127,-61.29,-2103.62,4507.47,-0.59,-3.17,-7.95,-45.572,-1564.1020000000003,3351.4269999999997
1528,恩德            ,8.719049453735352,-61.3,-437.92,-1391.28,-0.45,-1.98,-8.33,-70.301,-502.25300000000004,-1595.6770000000001
1516,川飛            ,18.727651596069336,-61.8,-513.14,277.1,-0.69,-8.14,-4.45,-33.0,-274.0,147.963
6591,動力-KY         ,32.42242431640625,-64.84,-168.6,-102.46,-0.66,-1.56,-11.06,-20.0,-52.0,-31.602000000000004
5519,隆大            ,16.370088577270508,-65.48,-376.51,-970.75,0.0,-1.44,-7.03,-40.0,-230.0,-593.0
1447,力鵬            ,7.710000038146973,-65.54,-386.27,-929.83,-0.9,-2.41,-8.1,-85.0,-501.0,-1206.0
2208,台船            ,14.279692649841309,-65.65,-112.38,-2275.75,-1.67,-1.67,-11.94,-45.976,-78.69900000000004,-1593.6940000000002
1444,力麗            ,9.951923370361328,-66.68,831.3,-5834.16,-0.48,-0.48,-4.61,-67.0,835.319,-5862.348
1906,寶隆            ,14.629051208496094,-67.29,-105.33,-2018.01,0.66,-1.29,-13.76,-46.0,-72.0,-1379.456
2504,國產            ,17.14225959777832,-68.8,-3493.07,-9158.76,0.23,-0.45,-8.64,-40.135,-2037.693,-5342.798
2850,新產            ,33.54146194458008,-68.9,-736.28,2337.62,-1.87,-6.15,-14.55,-20.543,-219.51199999999994,696.9350000000001
3022,威強電          ,44.98174285888672,-71.97,2161.35,27449.35,-3.01,-7.71,-6.36,-16.0,480.496,6102.332
2547,日勝生          ,8.40262508392334,-72.26,-1233.39,-1833.25,-1.41,-2.99,-6.1,-86.0,-1467.857,-2181.753
6216,居易            ,20.75150489807129,-73.98,-487.61,-2073.47,0.2,-1.0,-6.78,-35.652,-234.974,-999.189
2534,宏盛            ,19.171236038208008,-75.38,102.62,-4468.59,-0.41,-0.61,-1.6,-39.32,53.53,-2330.884
1503,士電            ,52.3393440246582,-78.51,-1942.82,-5360.65,0.55,1.86,-6.31,-15.0,-371.19599999999997,-1024.211
1471,首利            ,7.0,-79.1,-232.4,-130.9,-0.99,-2.78,-8.26,-113.0,-332.0,-187.0
5534,長虹            ,58.87746047973633,-80.86,-131.18,-1581.07,-1.25,-1.25,-1.39,-13.733,-22.281000000000006,-268.535
1519,華城            ,30.713214874267578,-82.93,-3400.49,2084.19,0.0,-6.22,-4.59,-27.0,-1107.175,678.5959999999995
5471,松翰            ,40.363365173339844,-83.1,115.42,2822.51,-2.18,-4.27,-9.12,-20.589,28.594,699.274
4106,雃博            ,21.095796585083008,-83.66,-338.12,-960.93,0.22,-3.74,-4.93,-39.659,-160.28,-455.50600000000003
1733,五鼎            ,19.62879753112793,-84.4,-367.06,-1057.99,-1.28,-4.73,-8.5,-43.0,-187.0,-539.0
4934,太極            ,23.200000762939453,-85.84,-183.28,-1080.19,-2.52,-3.33,-12.45,-37.0,-79.0,-465.6
2031,新光鋼          ,29.34661293029785,-88.04,3127.36,6795.55,-1.11,1.28,3.34,-30.0,1065.663,2315.618
3645,達邁            ,29.014081954956055,-89.94,188.41,1889.63,-2.42,-4.13,-11.05,-31.0,64.93799999999999,651.281
6672,騰輝電子-KY     ,50.322628021240234,-91.41,-62.9,1509.96,-1.35,-3.62,-4.88,-18.165,-12.498999999999995,300.056
2007,燁興            ,9.140000343322754,-94.14,131.62,1132.97,-1.4,-2.35,-5.77,-103.0,144.0,1239.575
8467,波力-KY         ,44.86533737182617,-98.7,-246.76,-210.87,-3.88,-6.67,-10.98,-22.0,-55.0,-47.0
6224,聚鼎            ,45.791996002197266,-99.13,-537.88,-181.33,0.2,-8.06,-7.21,-21.647,-117.462,-39.599
6582,申豐            ,47.278900146484375,-99.29,-323.93,925.04,-1.96,-5.11,-8.91,-21.0,-68.51499999999999,195.65500000000003
2913,農林            ,20.350000381469727,-101.43,-1718.44,-2592.31,-0.97,-2.4,-1.69,-49.841,-844.443,-1273.861
3673,TPK-KY          ,28.66009521484375,-102.02,-2691.19,-966.4,-0.83,-5.7,-7.31,-35.595,-939.001,-337.19200000000006
1338,廣華-KY         ,41.42759323120117,-103.57,-903.12,-3761.63,-3.18,-7.41,-14.77,-25.0,-218.0,-908.0
8103,瀚荃            ,29.675979614257812,-103.87,-433.27,-2736.9,0.0,-1.66,-11.26,-35.0,-146.0,-922.26
8104,錸寶            ,28.509151458740234,-105.48,-387.72,1519.97,-0.95,-4.13,-10.57,-37.0,-136.0,533.15
8271,宇瞻            ,34.3568229675293,-106.51,-579.65,282.13,-0.75,-1.73,4.33,-31.001,-168.716,82.11800000000002
3305,昇貿            ,33.30401611328125,-106.57,-313.06,3602.92,-1.86,-4.4,-9.45,-32.0,-94.0,1081.828
4426,利勤            ,22.75,-106.93,-361.89,-1717.62,-0.22,-0.66,-7.14,-47.0,-159.074,-755.0
6192,巨路            ,53.240291595458984,-108.61,-638.35,-4439.18,-0.76,-0.91,-9.14,-20.4,-119.89999999999999,-833.8
1339,昭輝            ,29.957895278930664,-110.85,-604.04,-2642.36,-0.55,-2.45,-11.81,-37.001,-201.628,-882.026
2406,國碩            ,16.450000762939453,-111.74,-337.12,3942.61,-2.37,-3.8,-13.42,-67.928,-204.93699999999995,2396.724
5288,豐祥-KY         ,140.07882690429688,-112.06,-2016.71,7139.52,-4.45,-8.0,-3.01,-8.0,-143.97,509.679
1305,華夏            ,18.435110092163086,-113.09,-593.42,-1129.66,-0.52,-3.26,-6.54,-61.343,-321.898,-612.775
1589,永冠-KY         ,51.70000076293945,-117.76,-4434.37,15275.85,-1.15,-5.31,-8.5,-22.778,-857.711,2954.7090000000003
2104,國際中橡        ,18.414352416992188,-124.94,-2402.76,-10076.53,-0.54,-3.9,-7.96,-67.847,-1304.8319999999999,-5472.108
3714,富采            ,39.91276168823242,-126.18,913.51,26031.55,-1.3,-4.24,3.98,-31.613,228.87599999999998,6522.112
3296,勝德            ,16.549999237060547,-127.43,-239.97,582.56,-0.3,-2.07,3.44,-77.0,-145.0,352.0
1611,中電            ,11.801409721374512,-127.63,132.79,4068.24,-1.43,-3.5,-8.31,-108.152,112.52000000000001,3447.247
2537,聯上發          ,6.96999979019165,-130.34,117.1,87.82,-1.55,-0.99,-4.78,-187.0,168.0,126.0
1721,三晃            ,12.713220596313477,-136.03,-92.81,1921.4,-1.92,-3.4,-9.54,-107.0,-73.0,1511.3400000000001
3346,麗清            ,27.015832901000977,-140.0,-1606.96,-1768.55,-2.3,-5.41,-21.12,-51.821,-594.821,-654.634
9919,康那香          ,14.751537322998047,-140.14,-1193.4,281.75,0.99,0.66,-7.58,-95.0,-809.0,191.0
4104,佳醫            ,43.62413787841797,-140.25,-1363.59,-3007.27,-0.82,-3.68,-6.67,-32.15,-312.578,-689.359
1526,日馳            ,38.953067779541016,-143.68,-3893.26,-7412.17,-2.05,-14.71,-17.66,-36.885,-999.475,-1902.846
4967,十銓            ,27.17420768737793,-144.02,-326.09,-15.14,-2.19,-5.38,-17.77,-53.0,-120.0,-5.57
2536,宏普            ,20.848270416259766,-145.94,-337.74,-1986.85,-0.45,-1.57,-3.3,-70.0,-162.0,-953.004
1434,福懋            ,22.60678482055664,-146.48,-2538.46,-6721.64,-0.19,-1.35,-4.11,-64.793,-1122.874,-2973.283
2613,中櫃            ,17.920177459716797,-146.95,-406.79,-152.23,-2.14,-4.85,-26.03,-82.0,-227.0,-84.94999999999999
4155,訊映            ,18.54231834411621,-148.6,-826.5,-481.56,-0.88,-4.05,-14.12,-80.141,-445.737,-259.707
4306,炎洲            ,10.76162338256836,-149.6,-1282.64,-3235.42,-1.13,-2.6,-6.76,-139.008,-1191.866,-3006.442
6206,飛捷            ,52.15216827392578,-149.69,-2618.06,365.66,0.49,-2.98,-9.77,-28.702,-502.004,70.11500000000002
3038,全台            ,16.281673431396484,-150.02,-1039.01,-2784.49,-0.75,-3.41,-0.5,-92.14,-638.148,-1710.196
6581,鋼聯            ,70.23281860351562,-154.51,-463.54,-3041.08,-1.02,-3.01,-2.47,-22.0,-66.0,-433.0
2359,所羅門          ,21.397188186645508,-156.2,-1115.75,1732.75,-1.09,-5.02,-2.16,-73.0,-521.446,809.8019999999999
5306,桂盟            ,120.6599349975586,-156.86,277.22,-5664.68,-0.71,-2.8,-6.08,-13.0,22.974999999999994,-469.475
1909,榮成            ,14.585647583007812,-158.22,-890.27,5713.51,-0.34,-3.88,1.02,-108.475,-610.377,3917.216
1608,華榮            ,12.27035140991211,-158.51,-25.98,490.97,0.76,9.47,3.91,-129.18,-21.177000000000014,400.128
3356,奇偶            ,27.884517669677734,-158.94,-591.15,-1932.4,-0.32,-8.87,1.14,-57.0,-212.0,-693.0
2642,宅配通          ,36.273468017578125,-159.6,-235.78,893.27,-2.32,-4.53,-12.66,-44.0,-65.0,246.26
6412,群電            ,57.03139877319336,-159.69,3858.07,3411.13,0.0,2.79,5.27,-28.0,676.482,598.115
4958,臻鼎-KY         ,93.0916748046875,-161.62,3989.32,43609.19,0.0,-3.18,-2.29,-17.361,428.53699999999986,4684.5419999999995
3050,鈺德            ,14.208515167236328,-161.98,-204.6,-3402.94,-1.27,-0.32,-9.06,-114.0,-144.0,-2395.0
1783,和康生          ,28.42156219482422,-162.08,-597.01,82.25,-0.86,-5.09,-17.27,-57.026,-210.055,28.93799999999996
0051,元大中型100     ,41.91291809082031,-162.86,-282.92,-1275.19,-0.82,-2.65,-6.05,-38.857,-67.502,-304.248
2444,兆勁            ,11.899999618530273,-168.98,-197.54,-143.99,-1.65,4.39,1.28,-142.0,-166.0,-121.0
2484,希華            ,25.668010711669922,-175.23,-705.74,-11722.15,-0.67,-3.72,-6.44,-68.266,-274.94899999999996,-4566.832
6442,光聖            ,35.66281509399414,-178.31,-810.39,3904.57,-4.15,-6.5,-20.21,-50.0,-227.238,1094.857
8131,福懋科          ,31.59083366394043,-184.44,1388.37,-3624.05,-0.27,2.5,-0.94,-58.383,439.485,-1147.184
6416,瑞祺電通        ,71.09212493896484,-184.84,-765.66,-1980.56,-1.27,-4.18,-14.85,-26.0,-107.7,-278.591
9917,中保科          ,75.69725799560547,-184.92,-3542.89,-7017.63,-2.38,-5.83,-9.33,-24.429,-468.034,-927.065
3715,定穎投控        ,15.069490432739258,-185.76,-354.54,-256.59,-2.09,-4.37,-5.2,-123.27,-235.26999999999998,-170.26999999999998
3702,大聯大          ,37.94040298461914,-188.44,17121.95,56378.21,-1.78,-2.96,-5.55,-49.667,4512.855,14859.677
2103,台橡            ,23.51499366760254,-188.91,867.16,4834.32,-0.19,-1.86,0.57,-80.334,368.7669999999998,2055.845
6139,亞翔            ,25.36637306213379,-190.25,-500.17,-722.13,-1.21,-1.21,-3.05,-75.0,-197.17700000000002,-284.68
6799,來頡            ,88.93064880371094,-195.65,426.87,-3094.79,0.11,-0.73,7.21,-22.0,48.0,-348.0
2413,環科            ,24.072328567504883,-199.73,509.45,1156.99,-1.98,-6.25,9.27,-82.972,211.632,480.63200000000006
1527,鑽全            ,34.35503005981445,-206.13,-869.18,-5538.03,0.13,-0.78,-8.05,-60.0,-253.0,-1612.0
1215,卜蜂            ,63.32179641723633,-207.94,-5004.85,-4885.33,-0.4,-2.83,-5.15,-32.838,-790.383,-771.508
8422,可寧衛*         ,14.112235069274902,-208.8,-1385.13,-3184.37,-1.49,-2.37,-6.25,-147.954,-981.5089999999999,-2256.457
5285,界霖            ,52.392852783203125,-209.57,-1734.2,1151.61,-2.13,-7.57,-13.96,-40.0,-331.0,219.803
2392,正崴            ,30.09834098815918,-210.46,-2122.9,3071.6,-2.02,-6.34,1.49,-69.923,-705.32,1020.5229999999999
3036,文曄            ,52.083290100097656,-210.86,4860.99,8665.65,-0.96,-0.16,4.93,-40.486,933.31,1663.807
6605,帝寶            ,58.591251373291016,-216.79,-2525.49,-8764.04,-1.94,-5.05,-11.2,-37.0,-431.03499999999997,-1495.794
2489,瑞軒            ,8.888879776000977,-224.3,-1423.11,-4968.17,-0.89,-3.77,-6.1,-252.334,-1600.998,-5589.2
1732,毛寶            ,25.94871711730957,-225.75,80.44,-228.35,-1.49,-2.4,-6.71,-87.0,31.0,-88.0
2231,為升            ,122.19578552246094,-226.29,644.77,4562.24,-0.36,-3.17,-5.47,-18.519,52.764999999999986,373.35499999999996
1449,佳和            ,16.636362075805664,-227.92,-429.22,107.36,-1.48,-6.34,11.3,-137.0,-258.0,64.535
3004,豐達科          ,54.5389289855957,-229.06,-807.18,-278.15,0.0,-2.29,-20.4,-42.0,-148.0,-51.0
8442,威宏-KY         ,59.0997428894043,-236.4,-14.77,292.54,-5.35,-9.15,3.57,-40.0,-2.5,49.5
3138,耀登            ,114.92840576171875,-242.51,81.19,-3685.46,1.21,2.87,-7.72,-21.101,7.0639999999999965,-320.67400000000004
2301,光寶科          ,55.5787353515625,-245.52,5264.91,49737.87,0.31,3.19,-1.07,-44.175,947.288,8949.082
4137,麗豐-KY         ,123.16397094726562,-247.9,-1072.77,-5237.97,-2.61,-2.61,-11.31,-20.128,-87.101,-425.284
4133,亞諾法          ,30.006298065185547,-252.05,288.06,678.24,-1.66,-3.84,-5.92,-84.0,96.0,226.03100000000003
2636,台驊控股        ,44.43706130981445,-257.73,-1445.4,10846.22,-2.16,-4.84,-7.67,-58.0,-325.269,2440.804
4148,全宇生技-KY     ,46.01254653930664,-258.94,-443.34,1615.04,0.39,-2.99,-13.19,-56.277,-96.35300000000001,351.0
1533,車王電          ,45.849998474121094,-265.93,-890.13,-482.53,-2.13,-4.18,-14.3,-58.0,-194.14,-105.23999999999998
1618,合機            ,14.092100143432617,-270.57,-480.54,-360.19,0.33,16.03,13.43,-192.0,-341.0,-255.6
2520,冠德            ,18.39522933959961,-270.77,138.24,-4794.3,-2.67,-2.67,-5.01,-147.197,75.15,-2606.272
1711,永光            ,16.139747619628906,-278.32,-427.84,153.04,-1.17,-1.46,-8.17,-172.445,-265.08700000000005,94.82399999999993
5243,乙盛-KY         ,55.401973724365234,-278.89,-7251.45,-20488.68,-1.49,-5.56,5.31,-50.34,-1308.88,-3698.186
3033,威健            ,20.877361297607422,-282.01,-34.88,417.59,-1.15,-1.15,-0.19,-135.079,-16.70900000000006,200.0209999999999
2702,華園            ,17.689355850219727,-288.34,-764.93,-2773.65,-1.57,-4.58,-22.04,-163.0,-432.426,-1567.976
3588,通嘉            ,41.073143005371094,-288.82,47.12,-79.76,-2.78,-4.42,-10.28,-70.319,11.470999999999997,-19.418000000000006
5225,東科-KY         ,23.401264190673828,-297.2,-1334.64,-1382.24,-2.95,-1.42,0.97,-127.0,-570.328,-590.667
2845,遠東銀          ,8.574165344238281,-299.66,-4137.6,6108.28,0.48,2.45,-6.28,-349.492,-4825.66,7124.055
1734,杏輝            ,22.307832717895508,-303.39,-1557.09,-3834.67,0.0,-1.42,-6.1,-136.0,-698.0,-1718.98
6117,迎廣            ,12.118901252746582,-304.18,158.89,709.15,-5.34,-6.06,-20.51,-251.0,131.108,585.158
2889,國票金          ,9.87276554107666,-304.25,-2411.47,-13186.67,-0.44,-1.75,-8.2,-308.17,-2442.5499999999997,-13356.613000000001
5522,遠雄            ,42.42686080932617,-308.32,1631.33,-5205.43,-0.75,0.95,-4.86,-72.671,384.50399999999996,-1226.918
1517,利奇            ,19.692188262939453,-311.16,-740.76,-5206.65,-1.6,-4.22,-7.51,-158.012,-376.171,-2644.0190000000002
1522,堤維西          ,21.499847412109375,-322.5,-806.51,-436.15,-2.53,-5.48,-5.3,-150.0,-375.125,-202.86400000000015
2233,宇隆            ,77.28746032714844,-326.87,-2084.57,-7295.94,-2.1,-4.53,-15.22,-42.293,-269.716,-944.0
5608,四維航          ,22.26616859436035,-329.54,2597.03,11297.66,-1.81,-1.62,-8.46,-148.0,1166.356,5073.912
6213,聯茂            ,49.94601821899414,-330.4,-760.87,-8677.52,-2.0,-3.23,-15.36,-66.152,-152.338,-1737.379
9939,宏全            ,68.25372314453125,-332.01,-6932.07,-4606.41,-1.66,-3.4,-5.42,-48.644,-1015.633,-674.895
3049,精金            ,9.140000343322754,-333.61,-2177.06,-2577.35,-1.4,-4.19,-1.72,-365.0,-2381.908,-2819.862
2545,皇翔            ,30.271577835083008,-335.76,-2106.44,-3765.13,-1.16,-2.42,-2.91,-110.916,-695.8489999999999,-1243.7839999999999
9929,秋雨            ,8.40999984741211,-336.4,-1531.46,-5330.43,-4.76,-3.56,-0.47,-400.0,-1821.0,-6338.2
8926,台汽電          ,23.28289794921875,-338.11,-3906.85,-6840.68,-0.35,-4.01,-19.92,-145.217,-1677.992,-2938.069
8112,至上            ,25.754730224609375,-347.73,-1804.59,-6470.32,-1.21,-2.53,-3.82,-135.015,-700.682,-2512.284
3041,揚智            ,29.66666603088379,-353.03,700.13,7149.67,-0.56,-1.39,-11.0,-119.0,236.0,2410.0
1529,樂事綠能        ,15.453503608703613,-354.69,-208.04,733.94,-2.32,-4.8,-17.8,-229.523,-134.62100000000007,474.93399999999997
1539,巨庭            ,22.155412673950195,-356.7,-223.77,2574.55,-1.14,-5.95,-19.32,-161.0,-101.0,1162.043
6197,佳必琪          ,31.05466079711914,-361.23,-1023.74,-690.42,-1.28,-4.66,-6.7,-116.322,-329.656,-222.32500000000002
6715,嘉基            ,100.42195892333984,-361.52,-1862.08,-4166.42,-2.22,-14.06,-21.99,-36.0,-185.426,-414.891
6451,訊芯-KY         ,82.19274139404297,-369.87,49.32,583.57,-1.29,-0.12,-0.94,-45.0,6.0,71.0
1609,大亞            ,14.373588562011719,-375.15,-380.64,1762.08,-0.6,0.91,-13.73,-261.0,-264.82000000000005,1225.917
2486,一詮            ,16.20519256591797,-379.22,-596.99,1293.08,-2.06,-2.35,-11.94,-234.013,-368.396,797.944
2855,統一證          ,10.936403274536133,-385.05,-1585.81,-1648.97,-2.74,-2.74,-6.89,-352.08,-1450.0259999999998,-1507.7809999999997
2820,華票            ,12.182344436645508,-386.18,-1946.47,-3937.41,-1.77,-3.47,-7.64,-317.0,-1597.782,-3232.063
3030,德律            ,50.17333984375,-388.31,-5004.81,-8636.99,-1.02,-3.79,-3.95,-77.393,-997.504,-1721.43
3704,合勤控          ,24.48304557800293,-391.73,-62.13,-4445.31,-2.95,-2.95,-6.11,-160.0,-25.377999999999986,-1815.6689999999999
2606,裕民            ,29.456045150756836,-394.36,9583.09,5006.08,-1.1,1.98,-6.11,-133.882,3253.351,1699.5080000000003
2449,京元電子        ,27.893341064453125,-394.5,3667.02,6839.47,-1.56,0.0,-0.94,-141.432,1314.659,2452.009
6756,威鋒電子        ,151.389892578125,-399.55,587.74,5252.41,-1.51,-5.23,-11.89,-26.392,38.82300000000001,346.946
6477,安集            ,38.26694869995117,-403.41,-1789.59,-12866.18,-2.73,-5.65,-13.61,-105.42,-467.65900000000005,-3362.2180000000003
2753,八方雲集        ,148.0354766845703,-414.04,-445.93,21798.4,-1.71,-3.91,-6.52,-27.969,-30.12299999999999,1472.512
2538,基泰            ,9.500134468078613,-420.86,-2580.24,-8426.62,-2.67,-12.4,-20.07,-443.0,-2716.0,-8870.0
8222,寶一            ,17.907440185546875,-426.2,-3139.17,587.36,-2.14,-2.66,-29.21,-238.0,-1753.0,328.0
2338,光罩            ,52.255035400390625,-426.24,4128.92,-40727.25,0.91,0.18,-18.1,-81.57,790.1479999999999,-7793.937999999999
2476,鉅祥            ,37.16634750366211,-431.56,876.87,1755.36,-3.11,-4.76,-12.41,-116.117,235.93099999999998,472.297
1304,台聚            ,18.717836380004883,-438.15,1958.62,10378.08,-2.43,-4.29,-3.37,-234.083,1046.393,5544.488
4572,駐龍            ,95.71258544921875,-459.42,-144.47,5168.11,-1.71,-3.36,-4.56,-48.0,-15.094000000000001,539.961
2363,矽統            ,20.303693771362305,-462.39,-2488.29,-2793.23,-0.99,-4.44,-14.97,-227.736,-1225.536,-1375.7240000000002
2328,廣宇            ,29.540529251098633,-471.45,-3660.74,-1394.37,1.56,-1.36,3.32,-159.593,-1239.225,-472.0200000000001
1337,再生-KY         ,7.150000095367432,-482.08,-599.57,1436.43,-4.54,-7.38,-0.42,-674.232,-838.5629999999999,2008.987
4960,誠美材          ,9.494194984436035,-482.38,-1084.19,-2305.71,-1.29,-5.74,-4.27,-508.078,-1141.9489999999998,-2428.5499999999997
6196,帆宣            ,86.38119506835938,-483.82,-1055.41,-3126.33,-1.12,-2.5,-15.22,-56.01,-122.18099999999998,-361.923
3209,全科            ,24.19221305847168,-492.64,-2392.76,-6184.73,-2.1,-4.26,-10.07,-203.635,-989.06,-2556.498
6689,伊雲谷          ,75.7196273803711,-497.6,-1375.95,-1275.4,-8.18,-25.53,-40.59,-65.716,-181.716,-168.43699999999998
2331,精英            ,18.50978660583496,-505.99,-2929.55,-15285.77,-2.2,-5.87,-19.48,-273.362,-1582.704,-8258.212
2385,群光            ,62.60371017456055,-514.51,-8716.46,-12687.56,-1.37,-0.75,-3.77,-82.185,-1392.324,-2026.6470000000004
2013,中鋼構          ,47.969974517822266,-518.06,-1234.0,-2249.58,-1.29,-4.8,1.9,-107.997,-257.245,-468.956
2324,仁寶            ,17.781238555908203,-527.45,-7541.9,-42825.99,0.0,-1.89,-5.25,-296.634,-4241.493,-24084.931
8021,尖點            ,22.920021057128906,-561.54,-774.7,-94.11,-0.58,1.18,1.18,-245.0,-338.0,-41.06099999999999
5388,中磊            ,64.62700653076172,-576.15,-24810.47,-27488.44,-0.27,-9.29,-10.79,-89.15,-3839.025,-4253.399
8341,日友            ,116.80126190185547,-579.0,-3273.31,-12051.13,-0.36,-2.82,-10.39,-49.571,-280.246,-1031.7640000000001
6202,盛群            ,59.95307159423828,-617.52,718.04,15383.53,-2.42,-2.42,-3.88,-103.0,119.76700000000005,2565.928
2108,南帝            ,29.210758209228516,-654.32,-962.04,-3973.59,-2.16,-3.14,-3.14,-224.0,-329.34599999999995,-1360.316
4746,台耀            ,42.49615478515625,-666.13,-1095.34,-912.61,-3.36,-6.12,-8.18,-156.751,-257.751,-214.75099999999998
2206,三陽工業        ,32.03218078613281,-673.53,-509.59,-7538.27,-1.65,-1.24,-9.37,-210.267,-159.087,-2353.342
3059,華晶科          ,29.592409133911133,-695.42,-4655.15,-1275.75,-1.56,-7.86,-2.16,-235.0,-1573.088,-431.10699999999997
5222,全訊            ,85.386474609375,-709.55,904.58,-2299.74,-0.4,4.64,-11.74,-83.099,105.94000000000001,-269.33299999999997
1210,大成            ,35.89326477050781,-720.42,-5208.42,-7939.43,-3.36,-8.62,-14.07,-200.712,-1451.0869999999998,-2211.9539999999997
5706,鳳凰            ,36.409881591796875,-749.66,1330.63,-2300.37,-2.36,-6.76,-26.61,-205.895,365.458,-631.7990000000001
2402,毅嘉            ,15.805742263793945,-768.94,3295.83,4882.85,-1.12,-0.56,8.64,-486.492,2085.2079999999996,3089.2889999999998
1514,亞力            ,22.356895446777344,-773.31,-1385.08,-3936.81,-1.18,-4.37,-11.6,-345.895,-619.53,-1760.891
2421,建準            ,35.37375259399414,-774.72,2624.56,8978.97,-3.84,-0.74,7.94,-219.009,741.95,2538.314
6706,惠特            ,74.76905059814453,-822.08,-1234.34,8393.45,-2.96,-3.56,-6.98,-109.949,-165.087,1122.5829999999999
1709,和益            ,17.417724609375,-822.12,-712.32,-3535.6,-0.98,-3.12,-10.22,-472.0,-408.964,-2029.8890000000001
6438,迅得            ,63.19933319091797,-824.38,-6366.45,-14686.12,-2.86,-6.97,-14.22,-130.441,-1007.3599999999999,-2323.777
2323,中環            ,5.790971755981445,-845.48,-536.24,-4222.73,-2.01,-8.88,-8.91,-1460.0,-926.0,-7291.914999999999
1560,中砂            ,95.06771087646484,-848.39,6040.15,21083.46,-2.43,-4.29,-19.92,-89.241,635.352,2217.7309999999998
6515,穎崴            ,293.2618713378906,-907.38,-9125.93,-26109.84,-3.12,-13.03,-17.31,-30.941,-311.187,-890.3249999999999
6414,樺漢            ,155.98379516601562,-915.66,-6989.71,-20045.65,-1.88,-3.17,-4.69,-58.702,-448.10499999999996,-1285.111
6153,嘉聯益          ,22.59832191467285,-936.81,-4439.15,3989.3,-2.53,-7.23,-4.74,-414.548,-1964.37,1765.3070000000005
2607,榮運            ,39.73590087890625,-942.89,-4954.55,-51908.8,-0.57,-2.79,-16.19,-237.289,-1246.8709999999999,-13063.451000000001
8114,振樺電          ,95.59526824951172,-946.42,559.39,-8398.46,-0.44,-3.83,-18.12,-99.003,58.517000000000024,-878.5439999999999
3005,神基            ,31.561382293701172,-971.71,-4843.15,-7730.57,-2.38,-5.8,-6.48,-307.879,-1534.517,-2449.376
4906,正文            ,22.226905822753906,-995.21,-4494.2,5510.78,-2.43,-5.1,-5.27,-447.75,-2021.966,2479.33
5876,上海商銀        ,39.56822204589844,-1000.34,31991.85,50193.35,-1.74,-4.74,-7.19,-252.815,8085.239,12685.268
2436,偉詮電          ,35.877899169921875,-1011.12,-174.7,9376.86,-2.53,-4.7,-4.34,-281.822,-48.69199999999999,2613.549
3535,晶彩科          ,23.515621185302734,-1020.58,2584.48,-1006.35,-4.21,-3.29,0.2,-434.0,1099.05,-427.95000000000005
3576,聯合再生        ,21.28494644165039,-1023.81,11715.45,30458.83,-2.51,0.71,0.23,-481.0,5504.1,14310.033
6235,華孚            ,27.957704544067383,-1062.39,-1785.1,-8866.79,0.0,-4.91,-16.87,-380.0,-638.5,-3171.5
2340,台亞            ,29.86284828186035,-1092.98,-82.31,21951.92,-2.54,-4.95,-5.38,-366.0,-27.562999999999988,7350.914
2867,三商壽          ,5.504569053649902,-1094.81,-6839.57,-6796.95,0.54,-5.03,-7.82,-1988.918,-12425.267,-12347.838
1722,台肥            ,45.269378662109375,-1156.79,-4290.89,-30930.26,-1.35,-1.54,-8.59,-255.535,-947.857,-6832.49
