代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3591,艾笛森          ,14.970084190368652,-47.67,-584.06,-566.27,-1.53,-3.6,2.56,-31.841,-390.151,-378.26800000000003
9930,中聯資源        ,36.751953125,-47.78,-254.32,-706.8,-0.11,-0.88,-4.44,-13.0,-69.198,-192.316
3092,鴻碩            ,35.09623336791992,-49.13,673.85,-3279.27,0.0,2.18,-12.99,-14.0,192.0,-934.366
1733,五鼎            ,21.748538970947266,-50.02,-45.67,-2829.48,0.59,0.98,-4.29,-23.0,-21.0,-1301.0
1451,年興            ,18.57027816772461,-50.14,-378.83,-1247.92,1.3,2.41,-7.51,-27.0,-204.0,-672.001
2464,盟立            ,35.696414947509766,-50.4,-265.78,-974.48,-0.13,0.4,-2.69,-14.119,-74.457,-272.992
9943,好樂迪          ,50.47925567626953,-50.48,-458.35,-601.99,0.34,0.85,-4.6,-10.0,-90.8,-119.255
2030,彰源            ,20.198284149169922,-50.5,1999.63,5181.79,-0.42,4.81,0.0,-25.0,990.0,2565.459
1614,三洋電          ,32.742088317871094,-52.39,127.69,-406.0,0.43,0.14,-2.51,-16.0,39.0,-124.0
1702,南僑            ,36.09141159057617,-53.18,-491.39,-2458.42,-0.46,-1.36,-3.55,-14.736,-136.151,-681.1659999999999
1436,華友聯          ,32.20218276977539,-54.74,-109.49,-305.92,-0.88,0.36,-0.88,-17.0,-34.0,-95.0
6830,汎銓            ,93.0560302734375,-55.83,-111.67,-437.41,0.0,1.73,-5.66,-6.0,-12.0,-47.005
3450,聯鈞            ,40.278236389160156,-56.39,41.1,462.33,0.24,2.24,-6.39,-14.0,10.203000000000003,114.78399999999999
3010,華立            ,70.68766784667969,-56.55,1422.31,-3127.99,0.12,3.96,-3.46,-8.0,201.21,-442.509
1457,宜進            ,13.675000190734863,-57.44,-247.52,-798.21,0.0,1.41,0.84,-42.0,-181.0,-583.701
1305,華夏            ,19.724613189697266,-57.61,160.89,-4300.44,-0.96,2.23,-8.63,-29.208,81.568,-2180.241
5234,達興材料        ,58.607967376708984,-58.61,-146.63,-4740.24,-0.77,1.41,-7.18,-10.0,-25.019,-808.8040000000001
2505,國揚            ,17.930870056152344,-60.96,-103.35,-231.09,2.25,-0.27,-6.67,-34.0,-57.637,-128.876
3060,銘異            ,17.0585880279541,-63.63,90.8,-308.32,-0.56,5.34,-4.57,-37.303,53.226,-180.744
2239,英利-KY         ,70.99224853515625,-63.89,-127.79,-376.26,0.42,1.69,-0.69,-9.0,-18.0,-53.0
1232,大統益          ,127.9457778930664,-64.02,-322.97,1135.45,0.33,-0.33,-2.55,-5.004,-25.243,88.745
4148,全宇生技-KY     ,53.97625732421875,-64.77,-501.98,2214.83,1.16,5.17,-13.72,-12.0,-93.0,410.33500000000004
2501,國建            ,14.14753532409668,-65.08,-856.08,-3259.38,0.0,-1.85,-4.79,-46.0,-605.112,-2303.847
2704,國賓            ,29.630300521850586,-65.19,-936.32,-2690.03,0.0,-0.49,-4.51,-22.0,-316.0,-907.865
1904,正隆            ,24.365798950195312,-66.03,1315.82,2642.73,0.19,1.9,0.19,-27.099,540.026,1084.606
3312,弘憶股          ,14.977544784545898,-69.12,-157.49,-833.07,0.0,2.67,-5.21,-46.151,-105.15200000000002,-556.215
2545,皇翔            ,31.574007034301758,-69.46,-31.55,-4637.08,-0.25,0.13,-7.41,-22.0,-9.992000000000004,-1468.6390000000001
1618,合機            ,12.979565620422363,-70.09,-103.84,-164.06,1.08,4.09,9.8,-54.0,-80.0,-126.40000000000003
2467,志聖            ,39.74578857421875,-71.54,113.39,395.41,-0.98,0.89,-3.61,-18.0,28.528,99.48500000000001
3518,柏騰            ,23.860145568847656,-73.97,95.44,188.5,-0.41,-1.83,-6.02,-31.0,40.0,79.0
1321,大洋            ,34.196170806884766,-75.23,-476.18,-782.34,0.87,-0.29,-1.13,-22.0,-139.25,-228.779
6189,豐藝            ,24.332324981689453,-75.43,-330.92,-2666.48,0.55,1.1,-3.93,-31.0,-136.0,-1095.858
1210,大成            ,40.07933044433594,-76.46,-1969.15,-9266.0,0.0,-0.99,-5.76,-19.078,-491.31399999999996,-2311.9139999999998
2425,承啟            ,22.920604705810547,-80.22,-135.23,-1172.38,1.06,1.71,-9.35,-35.0,-59.0,-511.497
2488,漢平            ,23.70720100402832,-82.98,-71.12,-948.29,0.17,1.6,-4.12,-35.0,-30.0,-400.0
1446,宏和            ,28.058713912963867,-84.18,-645.35,-578.46,-0.63,-14.6,-13.89,-30.0,-230.0,-206.16
1218,泰山            ,29.856029510498047,-86.58,-844.93,-855.02,0.29,-1.55,-0.14,-29.0,-283.0,-286.38
2369,菱生            ,13.106206893920898,-87.28,-255.34,-2251.16,0.37,5.06,-7.85,-66.592,-194.826,-1717.63
1325,恆大            ,22.18363380432129,-88.73,66.55,20.15,-1.27,2.41,-9.32,-40.0,30.0,9.082000000000008
2352,佳世達          ,28.2321720123291,-89.2,-6887.75,-27213.27,-1.26,-2.66,-3.0,-31.594,-2439.68,-9639.099
2489,瑞軒            ,9.804643630981445,-90.31,-892.67,-6842.51,0.0,0.61,-2.96,-92.113,-910.461,-6978.842000000001
2903,遠百            ,16.235841751098633,-91.03,-931.13,-713.42,0.0,-3.79,-4.99,-56.069,-573.504,-439.41200000000003
6416,瑞祺電通        ,84.03453826904297,-92.44,-32.7,3874.95,1.1,1.21,-3.96,-11.0,-3.8909999999999982,461.11400000000003
1568,倉佑            ,20.622844696044922,-92.8,-573.32,-2199.95,0.83,0.83,-14.13,-45.0,-278.0,-1066.753
6115,鎰勝            ,34.296226501464844,-93.05,-92.88,-458.17,-0.12,0.24,-1.32,-27.132,-27.082,-133.59199999999998
6525,捷敏-KY         ,55.74480438232422,-94.77,161.66,-449.34,-0.29,2.5,-8.76,-17.0,29.0,-80.606
2302,麗正            ,14.819889068603516,-94.85,-715.8,-1249.32,0.93,1.88,-6.88,-64.0,-483.0,-843.001
1338,廣華-KY         ,49.96749496459961,-94.94,-734.52,-1079.3,0.0,1.48,4.76,-19.0,-147.0,-216.0
1808,潤隆            ,25.48371124267578,-96.86,-849.81,-2341.48,-0.17,-2.72,-2.37,-38.007,-333.472,-918.8149999999999
8442,威宏-KY         ,58.121543884277344,-98.81,98.81,1121.75,-0.42,3.03,3.48,-17.0,17.0,193.0
2102,泰豐            ,20.600000381469727,-100.94,-974.03,-3881.45,0.0,-0.96,-0.72,-49.0,-472.83000000000004,-1884.1970000000001
2495,普安            ,14.426692962646484,-100.99,67.81,828.66,0.0,3.56,1.27,-70.0,47.0,574.3940000000001
2013,中鋼構          ,47.52165985107422,-101.01,-752.56,-4436.68,-0.38,1.53,-5.02,-21.256,-158.361,-933.612
2427,三商電          ,10.703058242797852,-104.89,-349.99,-1296.14,0.44,-0.86,-7.63,-98.0,-327.0,-1211.0
2349,錸德            ,7.489999771118164,-107.11,-192.55,-743.07,-0.27,-1.45,-6.14,-143.0,-257.08,-992.0809999999999
2428,興勤            ,107.50276184082031,-107.5,-1499.18,-7540.7,0.42,2.58,-11.81,-10.0,-139.455,-701.442
9105,泰金寶-DR       ,2.158844232559204,-108.37,-411.48,-397.24,-0.55,1.7,-2.71,-502.0,-1906.0,-1840.0729999999999
9940,信義            ,24.119598388671875,-110.95,-140.42,326.76,0.0,-1.36,-5.06,-46.0,-58.21900000000001,135.476
2228,劍麟            ,62.41163635253906,-112.34,-2043.16,2428.92,-0.13,-5.77,3.3,-18.0,-327.369,389.178
2484,希華            ,28.639644622802734,-112.34,-7878.99,-41209.47,0.45,4.56,-11.92,-39.227,-2751.078,-14388.961
2597,潤弘            ,38.99001693725586,-113.07,-224.35,-262.93,0.0,-3.1,-9.17,-29.0,-57.541,-67.43399999999998
4722,國精化          ,31.07356834411621,-118.08,-543.79,-655.65,-1.72,-2.56,-5.91,-38.0,-175.0,-211.0
2031,新光鋼          ,28.810789108276367,-121.01,2486.37,1476.16,-0.29,2.95,-3.72,-42.0,863.0,512.363
0051,元大中型100     ,45.08578872680664,-124.04,-233.45,-1197.31,0.38,2.66,-2.34,-27.511,-51.779999999999994,-265.563
2387,精元            ,27.597517013549805,-124.19,-438.8,2754.75,-0.4,4.59,0.94,-45.0,-159.0,998.1890000000001
9924,福興            ,39.03498077392578,-124.91,-516.78,-279.43,-0.24,-0.48,-3.72,-32.0,-132.39,-71.584
1709,和益            ,20.0045166015625,-132.03,1711.99,947.67,-0.85,3.57,-3.13,-66.0,855.8,473.727
9907,統一實          ,14.530147552490234,-134.53,-432.38,10319.71,0.0,-0.82,-9.02,-92.59,-297.5740000000002,7102.275000000001
2608,嘉里大榮        ,30.62397575378418,-134.75,-848.28,-1520.66,0.0,-0.79,-5.41,-44.0,-277.0,-496.56
1609,大亞            ,15.84116268157959,-135.75,-58.13,-13131.75,-0.81,-0.27,-8.02,-85.692,-36.69800000000001,-8289.636
0055,元大MSCI金融    ,18.859222412109375,-137.58,-318.32,147.59,0.97,0.64,-4.08,-72.951,-168.78699999999998,78.25699999999995
1612,宏泰            ,12.777755737304688,-138.0,305.39,-8689.13,-0.33,5.57,-2.26,-108.0,239.0,-6800.202
8105,凌巨            ,11.464860916137695,-138.95,-1424.77,-2116.18,0.0,5.88,-12.36,-121.2,-1242.729,-1845.7930000000001
9911,櫻花            ,50.37299346923828,-140.49,-211.44,-2549.87,-0.48,0.16,0.64,-27.889,-41.974999999999994,-506.197
2028,威致            ,22.308515548706055,-145.01,298.93,-107.35,-1.61,7.47,-4.31,-65.0,134.0,-48.12099999999998
2496,卓越            ,35.848690032958984,-150.56,-613.01,-1032.51,-0.96,-1.8,0.87,-42.0,-171.0,-288.01800000000003
8271,宇瞻            ,34.27050018310547,-150.79,349.56,1132.51,0.0,3.66,1.15,-44.0,102.0,330.462
2642,宅配通          ,40.807655334472656,-150.99,-65.25,-1374.25,-0.88,-0.99,-12.62,-37.0,-15.990000000000002,-336.762
4142,國光生          ,35.25,-151.58,470.16,-28033.71,1.73,5.54,-6.99,-43.0,133.378,-7952.826
2414,精技            ,23.926992416381836,-153.45,-488.43,3667.59,-0.69,-1.03,-7.7,-64.132,-204.132,1532.826
2850,新產            ,38.053592681884766,-154.48,1322.66,144.3,0.74,-0.52,-15.21,-40.595,347.57800000000003,37.920000000000016
8411,福貞-KY         ,14.029889106750488,-155.73,-1205.17,-1066.21,0.0,-2.7,-6.8,-111.0,-859.0,-759.955
2323,中環            ,6.384316444396973,-157.05,-845.92,-1568.14,-0.14,0.42,-4.65,-246.0,-1324.999,-2456.2449999999994
2329,華泰            ,15.458258628845215,-157.67,2518.05,890.26,0.0,7.55,-0.29,-102.0,1628.933,575.915
4104,佳醫            ,46.88507843017578,-158.71,-482.21,-2563.43,0.62,1.09,-1.37,-33.85,-102.85,-546.747
3038,全台            ,16.937864303588867,-159.22,-847.4,-3610.31,0.49,4.82,-1.43,-94.0,-500.299,-2131.504
1304,台聚            ,19.27657699584961,-161.47,1635.16,2370.63,-0.48,2.73,-7.17,-83.765,848.2620000000001,1229.7980000000002
2845,遠東銀          ,8.98441219329834,-162.74,-3714.28,7264.41,0.92,-2.67,-1.79,-181.132,-4134.137,8085.568
1737,臺鹽            ,28.358463287353516,-164.48,-377.17,-3028.69,0.31,-0.16,-2.44,-58.0,-133.0,-1068.001
1514,亞力            ,24.890378952026367,-166.77,-1640.27,-25012.56,-0.71,-0.36,-7.89,-67.0,-658.999,-10049.086
6412,群電            ,55.15482711791992,-171.02,-167.35,-3629.35,1.2,4.81,-1.6,-31.008,-30.341000000000008,-658.03
3705,永信            ,32.436824798583984,-171.92,-327.61,-2322.64,-0.13,0.13,-3.06,-53.0,-101.0,-716.05
2493,揚博            ,35.88090133666992,-172.23,-193.56,-1848.83,0.49,2.24,-0.12,-48.001,-53.946,-515.268
6582,申豐            ,51.05366516113281,-173.58,541.17,2.6,-1.28,1.12,-13.85,-34.0,106.0,0.5099999999999998
6666,羅麗芬-KY       ,64.90104675292969,-175.23,-103.84,-285.56,-2.37,11.46,1.45,-27.0,-16.0,-44.0
4566,時碩工業        ,51.574684143066406,-175.35,-1077.91,2814.72,6.34,9.4,4.97,-34.0,-209.0,545.756
1723,中碳            ,92.6954345703125,-176.12,-2372.67,-14869.63,0.47,-0.93,-7.02,-19.0,-255.964,-1604.1380000000001
8021,尖點            ,22.830663681030273,-176.28,73.78,-876.46,-0.58,0.99,-6.24,-77.211,32.316,-383.898
3033,威健            ,20.91797637939453,-176.78,-47.09,-419.07,0.0,1.18,-1.15,-84.51,-22.512,-200.33800000000005
2889,國票金          ,10.445738792419434,-177.65,57.99,-15188.65,0.42,3.49,-7.78,-170.067,55.511999999999944,-14540.522
2015,豐興            ,49.17873001098633,-179.06,652.29,-6310.97,-0.98,0.33,-7.36,-36.411,132.636,-1283.273
2062,橋椿            ,19.2968807220459,-179.46,-165.07,-56.24,-1.3,-0.65,-7.49,-93.0,-85.544,-29.146
2029,盛餘            ,20.63593864440918,-181.6,439.47,-544.13,-1.04,3.71,-4.23,-88.0,212.961,-263.683
1906,寶隆            ,16.439815521240234,-185.77,-544.16,-2387.06,-1.15,0.0,-9.69,-113.0,-331.0,-1452.0
6177,達麗            ,19.379575729370117,-186.04,-598.75,-1656.61,0.38,0.19,-5.18,-96.0,-308.96000000000004,-854.823
2420,新巨            ,32.53822326660156,-188.75,-283.68,-1127.12,-0.38,-0.26,-3.11,-58.009,-87.185,-346.398
1504,東元            ,24.380756378173828,-190.59,-694.72,-9515.39,-0.18,0.36,-2.78,-78.173,-284.945,-3902.8269999999998
2472,立隆電          ,43.41454315185547,-191.02,25.85,-1195.79,-0.6,2.26,-6.75,-44.0,5.954000000000001,-275.43600000000004
2204,中華            ,34.73431396484375,-194.59,-1770.79,-13261.71,-0.73,-1.56,-10.57,-56.021,-509.80999999999995,-3818.042
2536,宏普            ,21.65560531616211,-197.07,-244.71,-476.52,0.0,1.79,-1.3,-91.0,-113.0,-220.043
6139,亞翔            ,26.871532440185547,-204.22,-374.79,1761.38,1.85,3.58,1.68,-76.0,-139.474,655.481
2478,大毅            ,36.93450164794922,-206.83,42.27,-288.62,-0.24,4.03,-3.05,-56.0,11.443999999999999,-78.145
2101,南港            ,35.11677932739258,-207.19,-891.97,-6389.21,0.54,0.54,-2.23,-59.0,-254.0,-1819.4189999999999
4766,南寶            ,109.53060150146484,-208.11,-1259.6,-492.89,0.0,-1.82,-3.24,-19.0,-115.0,-45.0
1339,昭輝            ,33.42582702636719,-210.58,-641.78,-1768.89,0.25,-1.48,-6.32,-63.0,-192.0,-529.199
3004,豐達科          ,63.85713195800781,-210.73,-1219.67,5192.5,-1.41,-4.77,-3.85,-33.001,-191.0,813.143
6768,志強-KY         ,62.37459182739258,-218.31,-2769.43,10901.45,0.38,-1.87,-6.97,-35.0,-444.0,1747.739
1219,福壽            ,16.331544876098633,-225.38,-1291.83,-4028.99,0.0,1.03,-5.77,-138.0,-791.0,-2467.0
6592,和潤企業        ,76.61651611328125,-227.09,2411.28,-3685.17,-0.49,0.99,-0.49,-29.64,314.721,-480.989
2483,百容            ,27.057584762573242,-227.28,-1303.28,-790.27,-0.85,-1.35,14.01,-84.0,-481.66900000000004,-292.06899999999985
2363,矽統            ,23.406579971313477,-228.92,-602.06,-8626.66,0.0,3.27,-5.96,-97.8,-257.21999999999997,-3685.571
9929,秋雨            ,8.899999618530273,-244.75,-485.23,-485.23,-1.33,7.49,1.25,-275.0,-545.2,-545.199
2227,裕日車          ,164.3853302001953,-246.58,-2193.51,-4284.33,0.53,-1.57,-7.16,-15.0,-133.437,-260.627
2375,凱美            ,48.84209442138672,-249.09,55.67,-6642.54,-0.57,5.05,-28.64,-51.0,11.398,-1360.003
2010,春源            ,13.136345863342285,-252.22,568.5,544.88,-1.29,6.23,-2.23,-192.0,432.76800000000003,414.7900000000001
2417,圓剛            ,20.733516693115234,-255.02,-1279.26,-1709.31,-2.31,7.11,-9.05,-123.0,-617.0,-824.4209999999999
1201,味全            ,18.489540100097656,-257.0,-576.99,-473.49,0.0,-0.25,-2.49,-139.0,-312.065,-256.087
2820,華票            ,12.839665412902832,-258.19,-97.21,-8324.13,-0.68,1.38,-10.12,-201.089,-75.71299999999997,-6483.1359999999995
4306,炎洲            ,11.4598970413208,-258.5,-407.17,166.21,-0.71,0.0,0.36,-225.57,-355.296,145.03200000000004
2104,國際中橡        ,19.55902862548828,-260.77,-1442.55,-4273.96,0.0,-1.01,-2.0,-133.325,-737.539,-2185.159
2617,台航            ,22.1000919342041,-267.41,1026.27,-24.24,-0.38,5.84,1.35,-121.0,464.372,-10.969000000000221
8163,達方            ,32.62693405151367,-270.81,-740.54,747.03,0.13,0.0,-0.75,-83.001,-226.971,228.96099999999996
1503,士電            ,53.96004867553711,-275.07,-1499.31,-347.22,-0.53,-2.25,-8.56,-50.977,-277.856,-64.348
1455,集盛            ,9.667488098144531,-283.05,147.99,-2067.73,-0.41,5.4,-4.31,-292.789,153.08400000000003,-2138.8489999999997
1104,環泥            ,15.449586868286133,-284.27,-634.72,-1622.33,-0.24,-1.45,-6.21,-184.0,-410.831,-1050.077
6505,台塑化          ,73.81427764892578,-289.27,7750.54,-43717.17,-0.37,-1.35,0.0,-39.189,1050.005,-5922.59
5533,皇鼎            ,14.430517196655273,-292.94,-525.27,-1225.15,-0.58,-1.44,-8.29,-203.0,-364.0,-849.0
1604,聲寶            ,20.65335464477539,-294.48,-774.31,-1594.07,-0.19,-1.71,-5.67,-142.58,-374.908,-771.823
1215,卜蜂            ,66.34111785888672,-294.56,-620.46,614.1,0.13,0.13,-0.5,-44.401,-93.526,92.56700000000001
2534,宏盛            ,19.171236038208008,-302.91,-1075.97,-3848.58,-0.41,-0.81,-3.73,-158.0,-561.242,-2007.478
6806,森崴能源        ,63.98417663574219,-306.48,458.13,-5951.98,-1.04,-1.04,-11.01,-47.9,71.6,-930.227
3356,奇偶            ,29.97474479675293,-314.73,-2517.88,6741.32,1.2,10.6,27.96,-105.0,-840.0,2249.0
1714,和桐            ,8.396646499633789,-314.87,-2314.96,-5605.04,-0.77,2.5,-0.55,-375.0,-2757.0,-6675.33
2481,強茂            ,52.008148193359375,-325.29,856.24,7823.33,1.58,3.57,-9.94,-62.546,164.63600000000002,1504.25
8081,致新            ,104.51226043701172,-331.19,557.01,-3685.38,1.2,6.75,-6.64,-31.689,53.29600000000002,-352.62699999999995
1558,伸興            ,100.0968017578125,-333.51,-605.87,-718.01,-1.67,-4.47,-8.2,-33.319,-60.528000000000006,-71.732
1467,南緯            ,11.600000381469727,-336.28,-1316.48,-1015.31,0.87,-1.28,-1.28,-289.9,-1134.9,-875.267
6214,精誠            ,56.73936080932617,-337.54,-1304.35,-6172.49,-0.29,0.59,-5.58,-59.489,-229.884,-1087.868
2613,中櫃            ,22.965662002563477,-342.19,-1063.31,-911.74,-0.56,-2.4,5.6,-149.0,-463.0,-397.0
9921,巨大            ,189.7989501953125,-353.39,3805.91,-38920.32,-1.19,0.24,-8.59,-18.619,200.523,-2050.6079999999997
3209,全科            ,27.221221923828125,-356.6,-1505.55,-8195.71,-0.58,1.94,-6.44,-131.0,-553.081,-3010.778
8222,寶一            ,23.77873420715332,-359.06,-2670.35,8303.08,1.25,-2.21,9.21,-151.0,-1123.0,3491.8109999999997
1526,日馳            ,45.30904006958008,-368.36,-2168.64,1952.48,-0.4,-0.8,-13.07,-81.3,-478.633,430.92600000000004
2344,華邦電          ,19.450618743896484,-372.61,7647.8,-37234.23,-0.73,5.68,0.25,-191.565,3931.9080000000004,-19142.951999999997
2233,宇隆            ,86.88297271728516,-382.93,-1027.96,-3818.7,-0.4,-0.4,-5.59,-44.074,-118.315,-439.522
8341,日友            ,125.68830871582031,-388.46,-3119.86,-14877.89,-0.67,0.68,-12.9,-30.907,-248.22199999999998,-1183.713
6715,嘉基            ,130.09207153320312,-403.29,-2006.85,-6755.81,0.35,1.79,-7.47,-31.0,-154.264,-519.31
3494,誠研            ,22.155555725097656,-412.09,-3092.92,1675.68,-4.59,0.61,-24.47,-186.0,-1396.0,756.326
2436,偉詮電          ,40.29865264892578,-415.08,3598.67,2147.52,-0.46,9.34,-9.79,-103.0,893.0,532.9
1308,亞聚            ,25.55576515197754,-421.67,-587.27,15728.36,0.54,0.0,7.09,-165.0,-229.8,6154.526
2520,冠德            ,19.559484481811523,-426.54,106.21,-16248.91,-0.4,1.82,-4.55,-218.072,54.30200000000001,-8307.434
1529,樂事綠能        ,18.755142211914062,-429.35,-876.45,-2910.56,-0.49,-0.97,19.59,-228.925,-467.31399999999996,-1551.874
1342,八貫            ,57.21693420410156,-434.85,-1573.47,-617.94,0.13,3.7,-5.5,-76.0,-275.0,-108.0
9939,宏全            ,74.03041076660156,-438.39,1507.9,48990.51,-1.3,-0.6,9.75,-59.218,203.687,6617.619
2211,長榮鋼          ,43.26220703125,-443.44,-1506.21,-1421.63,-1.87,-5.42,-12.96,-102.5,-348.158,-328.607
1515,力山            ,28.218841552734375,-443.74,-1312.72,-1704.08,2.84,3.71,-2.38,-157.251,-465.192,-603.88
4119,旭富            ,74.75727081298828,-448.54,-1435.43,1170.0,1.25,2.18,4.83,-60.0,-192.012,156.50600000000003
1708,東鹼            ,34.44718933105469,-464.91,3813.97,-9862.13,-0.35,3.74,-12.33,-134.962,1107.194,-2862.970000000001
5306,桂盟            ,122.39604187011719,-465.1,-2129.69,-8780.18,-1.4,-0.35,-10.69,-38.0,-174.0,-717.358
3056,富華新          ,13.000499725341797,-478.46,-533.11,1167.96,-1.25,-1.72,-2.33,-368.032,-410.072,898.3999999999999
2392,正崴            ,30.319982528686523,-483.96,-1883.58,-4766.85,1.18,3.64,-3.93,-159.619,-621.235,-1572.18
8103,瀚荃            ,32.33727264404297,-485.06,-856.94,-2586.98,-0.92,0.0,-11.05,-150.0,-265.0,-799.999
2462,良得電          ,23.159910202026367,-493.31,-423.83,-1560.98,-1.53,4.26,-1.91,-213.0,-183.0,-674.0
3059,華晶科          ,33.33237075805664,-516.65,2755.96,12112.3,1.28,8.19,4.68,-155.0,826.813,3633.796
6414,樺漢            ,166.63844299316406,-518.93,-4296.81,-9823.24,0.77,3.17,-0.26,-31.141,-257.852,-589.494
2535,達欣工          ,28.229833602905273,-521.43,-417.19,-1623.38,-0.16,-0.48,1.63,-184.709,-147.782,-575.057
1732,毛寶            ,28.848291397094727,-525.04,-643.32,239.44,0.86,1.56,-14.93,-182.0,-223.0,83.0
6670,復盛應用        ,139.33226013183594,-529.46,-4140.93,-7711.86,0.27,-0.54,-4.2,-38.0,-297.198,-553.487
2548,華固            ,60.407657623291016,-536.64,-620.95,-5608.09,-0.33,-0.33,-3.35,-88.837,-102.794,-928.374
6789,采鈺            ,220.91917419433594,-552.3,-10913.41,-6588.58,-4.21,-8.45,-22.62,-25.0,-494.0,-298.235
8112,至上            ,27.366857528686523,-561.35,1001.17,-20984.1,-0.57,3.73,-2.38,-205.12,365.834,-7667.704
9938,百和            ,55.16456604003906,-573.41,-3600.7,-4249.97,-0.34,-1.51,-5.79,-103.946,-652.7189999999999,-770.4159999999999
8070,長華*           ,25.924959182739258,-593.68,-170.09,-4982.92,-2.26,4.52,-1.37,-229.0,-65.60799999999999,-1922.054
2106,建大            ,27.02769660949707,-594.61,-3027.94,-720.05,0.31,0.15,0.62,-220.0,-1120.309,-266.41200000000003
6283,淳安            ,34.349998474121094,-632.04,-279.65,-662.72,1.78,6.51,-8.89,-184.0,-81.413,-192.93099999999998
4155,訊映            ,22.003551483154297,-635.68,2657.44,2959.55,0.38,7.88,11.95,-288.898,1207.732,1345.031
8213,志超            ,30.087291717529297,-647.25,-698.85,-6942.74,-1.3,1.33,-5.65,-215.123,-232.274,-2307.533
5607,遠雄港          ,44.69160079956055,-656.97,-151.95,664.5,0.69,8.55,13.84,-147.0,-34.0,148.68499999999995
3669,圓展            ,35.23057556152344,-658.81,-1032.26,-1376.86,1.88,4.1,-10.38,-187.0,-293.0,-390.81399999999996
2324,仁寶            ,18.595319747924805,-670.5,-3871.39,-50431.93,0.0,-0.23,-3.34,-360.572,-2081.916,-27120.765
1587,吉茂            ,20.39612579345703,-683.27,-897.53,-1044.49,0.44,-1.93,-13.26,-335.0,-440.05,-512.101
5288,豐祥-KY         ,158.78501892089844,-698.65,1995.12,8926.32,-0.54,6.73,9.61,-44.0,125.64899999999999,562.164
6257,矽格            ,38.00575256347656,-699.65,1222.63,-10707.53,-0.67,5.55,-6.09,-184.09,321.69599999999997,-2817.3450000000003
1527,鑽全            ,36.78009033203125,-713.53,-912.15,-908.47,-0.24,0.37,0.24,-194.0,-248.0,-247.0
2727,王品            ,108.96636199951172,-724.4,-2139.65,19458.35,-0.36,-0.36,14.52,-66.479,-196.35899999999998,1785.721
6756,威鋒電子        ,177.39552307128906,-763.07,3877.83,7039.46,-0.52,9.14,-7.95,-43.015,218.598,396.82300000000004
8131,福懋科          ,31.890474319458008,-775.91,-707.61,-2581.06,-0.67,0.81,-2.49,-243.304,-221.887,-809.352
1319,東陽            ,40.96251678466797,-785.11,-6382.96,7737.48,1.55,-1.41,-6.93,-191.666,-1558.245,1888.9179999999997
2380,虹光            ,42.592018127441406,-830.54,-528.14,-1882.56,-4.0,9.09,-4.0,-195.0,-124.0,-441.999
8926,台汽電          ,27.29160499572754,-869.63,-2061.74,-5875.08,0.0,-3.85,-9.53,-318.644,-755.447,-2152.705
6235,華孚            ,32.70261001586914,-882.97,-4653.58,-31366.71,-0.57,10.71,-13.91,-270.0,-1423.0,-9591.5
2358,廷鑫            ,15.181563377380371,-889.64,-1638.09,-4360.25,0.98,12.77,9.32,-586.0,-1079.0,-2872.069
6213,聯茂            ,55.21809768676758,-971.37,-4296.74,-37918.39,-1.0,0.17,-10.76,-175.915,-778.14,-6867.022
9910,豐泰            ,122.93042755126953,-1018.92,-13995.65,-33186.18,0.63,-4.17,-2.13,-82.886,-1138.502,-2699.59
1522,堤維西          ,24.036828994750977,-1048.01,-1797.94,3958.65,4.88,5.08,-2.44,-436.0,-747.993,1646.909
2634,漢翔            ,31.37603759765625,-1083.73,-3066.41,-4001.84,-0.44,-0.15,-5.03,-345.4,-977.3109999999999,-1275.4440000000004
6271,同欣電          ,132.48269653320312,-1092.56,-8127.3,-63892.75,0.29,6.83,-13.35,-82.468,-613.4609999999999,-4822.723999999999
2404,漢唐            ,131.43704223632812,-1135.72,-2810.29,-15644.41,-0.32,4.71,0.65,-86.408,-213.813,-1190.259
1722,台肥            ,48.635799407958984,-1200.38,-2975.77,-39461.25,0.0,0.73,-8.65,-246.809,-611.848,-8113.623
2887,台新新光金      ,11.239588737487793,-1221.56,-15105.94,-117528.45,0.37,-1.08,-7.43,-1086.841,-13439.938,-104566.508
6133,金橋            ,21.524534225463867,-1276.4,-11440.29,1039.55,-4.43,4.38,-12.04,-593.0,-5315.0,482.962
6477,安集            ,42.70573043823242,-1307.52,-6070.42,-20287.82,-0.54,4.58,-14.74,-306.17,-1421.4540000000002,-4750.609
5225,東科-KY         ,27.027341842651367,-1355.79,-481.67,1167.53,5.86,15.13,31.69,-501.635,-178.216,431.98199999999997
2497,怡利電          ,73.1580810546875,-1360.59,-9466.69,7078.69,0.76,-0.75,1.54,-185.98,-1294.005,967.5880000000002
2731,雄獅            ,79.32108306884766,-1372.33,-15848.43,43740.53,1.26,-1.74,3.44,-173.01,-1998.01,5514.364
0050,元大台灣50      ,24.438629150390625,-1376.2,-37966.29,-238061.58,0.7,2.96,-3.74,-563.124,-15535.36,-97412.003
9933,中鼎            ,36.90801239013672,-1406.45,-5661.9,-4427.29,-0.54,-1.93,-5.37,-381.068,-1534.056,-1199.5479999999998
