代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4190,佐登-KY         ,87.46514892578125,-174.93,-367.35,-1967.97,-2.0,-2.78,0.41,-20.0,-42.0,-225.0
3694,海華            ,16.001773834228516,-176.02,-145.62,206.42,-2.04,0.6,1.51,-110.0,-91.0,129.0
8249,菱光            ,13.977765083312988,-178.92,-204.46,381.59,-0.42,3.73,7.01,-128.0,-146.276,273.0
2354,鴻準            ,49.949222564697266,-179.71,23014.32,39116.14,-1.37,1.27,8.79,-35.979,4607.544,7831.18
3535,晶彩科          ,12.196893692016602,-180.51,90.26,196.37,0.37,40.06,40.5,-148.0,74.0,161.0
1539,巨庭            ,22.55607795715332,-187.22,121.8,65.41,-0.43,4.35,-1.0,-83.0,54.0,29.0
2495,普安            ,12.912490844726562,-187.23,329.27,1810.33,-5.56,7.47,8.72,-145.0,255.0,1402.0
1783,和康生          ,19.892881393432617,-188.98,336.19,365.81,-2.26,10.21,13.1,-95.0,169.0,183.889
1473,台南            ,28.105831146240234,-191.12,1821.26,6818.98,-2.88,0.52,4.02,-68.0,648.0,2426.179
6192,巨路            ,28.53464698791504,-191.18,-288.2,273.93,-1.1,0.9,-4.05,-67.0,-101.0,96.0
8271,宇瞻            ,20.67206573486328,-194.32,256.68,4618.16,1.07,0.85,39.82,-94.0,124.168,2234.01
8215,明基材          ,14.337812423706055,-194.99,146.25,1853.22,-1.21,1.49,0.49,-136.0,102.0,1292.538
3054,立萬利          ,26.792200088500977,-195.58,-1353.01,-434.03,0.49,5.88,4.55,-73.0,-505.0,-162.0
6152,百一            ,12.649999618530273,-197.34,-413.65,-489.55,4.55,6.75,57.93,-156.0,-327.0,-387.0
8114,振樺電          ,95.38965606689453,-197.93,211.52,-515.63,-0.31,-2.11,1.25,-20.75,22.174,-54.055
2360,致茂            ,54.52262878417969,-229.0,-2224.52,8363.77,0.42,1.4,8.7,-42.0,-408.0,1534.0
6243,迅杰            ,33.2276725769043,-229.27,-760.91,-2060.12,-2.73,2.89,5.01,-69.0,-229.0,-620.0
6605,帝寶            ,79.52810668945312,-230.63,-890.71,796.39,0.0,-1.33,-4.7,-29.0,-112.0,100.14
1717,長興            ,18.759990692138672,-230.75,-976.08,397.11,-0.15,-0.15,1.41,-123.0,-520.3,211.677
3311,閎暉            ,41.893856048583984,-234.61,-2714.53,-8346.5,-0.82,-1.9,-5.0,-56.0,-647.9540000000001,-1992.297
3607,谷崧            ,35.50361251831055,-237.87,-784.63,12.92,-0.93,0.73,1.91,-67.0,-221.0,3.6380000000000052
3023,信邦            ,43.9305419921875,-249.93,7800.9,6166.05,-1.52,0.93,1.09,-56.892,1775.734,1403.591
4746,台耀            ,62.696014404296875,-250.78,8363.65,20664.61,-2.44,-1.36,5.96,-40.0,1334.0,3296.0
1720,生達            ,24.279705047607422,-252.51,-182.97,-124.7,-1.89,-0.82,4.02,-104.0,-75.35900000000001,-51.35900000000001
1736,喬山            ,47.083492279052734,-267.6,883.91,3801.64,0.91,1.85,2.22,-56.835,187.73200000000003,807.425
1340,勝悅-KY         ,50.93875503540039,-269.98,-147.72,4034.35,1.55,4.96,3.9,-53.0,-29.0,792.0
8039,台虹            ,21.735910415649414,-276.05,-2352.8,-2318.03,0.0,-0.53,-5.69,-127.0,-1082.45,-1066.45
3504,揚明光          ,37.23660659790039,-283.0,-402.16,-40.96,-3.54,-0.13,7.78,-76.0,-108.0,-11.0
3030,德律            ,27.080379486083984,-284.34,-3874.43,-14799.03,0.0,0.72,7.09,-105.0,-1430.714,-5464.8550000000005
2501,國建            ,8.533921241760254,-290.15,-890.25,-347.49,0.0,0.0,2.21,-340.0,-1043.191,-407.19100000000003
1434,福懋            ,20.42202377319336,-294.08,3021.87,8499.53,0.0,4.15,8.85,-144.0,1479.711,4161.942
1708,東鹼            ,14.643746376037598,-303.13,-1287.19,-2027.58,-0.33,0.67,-3.51,-207.0,-879.0,-1384.607
0056,元大高股息      ,11.007384300231934,-304.9,1888.87,22819.41,-0.44,1.02,2.12,-277.0,1716.0,20731.0
2401,凌陽            ,9.61126708984375,-313.33,661.26,-303.77,4.45,10.26,12.17,-326.0,688.0,-316.052
1525,江申            ,63.505340576171875,-323.88,-1212.95,4337.41,-1.52,0.21,11.61,-51.0,-191.0,683.0
6464,台數科          ,71.52648162841797,-329.02,-708.11,-1115.81,-2.73,-3.49,-3.49,-46.0,-99.0,-156.0
2069,運錩            ,11.136590957641602,-332.98,-332.98,-332.98,-15.13,-12.59,-7.34,-299.0,-299.0,-299.0
2929,淘帝-KY         ,61.88399887084961,-340.36,-1571.85,2549.62,-2.21,-1.12,5.58,-55.0,-254.0,412.0
1909,榮成            ,8.421003341674805,-345.26,-2105.4,-775.56,0.83,7.52,15.71,-410.0,-2500.174,-920.986
8404,百和興業-KY     ,19.834653854370117,-347.11,-279.67,-5024.12,0.0,6.53,9.65,-175.0,-141.0,-2533.0
3545,敦泰            ,31.07781982421875,-348.07,-1360.33,-1517.85,0.83,-0.97,-3.63,-112.0,-437.718,-488.402
2387,精元            ,11.545820236206055,-349.84,-891.79,160.59,-1.32,0.34,-1.65,-303.0,-772.395,139.089
2488,漢平            ,18.8367977142334,-365.43,-843.89,3123.14,-0.29,1.9,21.68,-194.0,-448.0,1658.0
1568,倉佑            ,19.62314796447754,-368.92,158.95,-1683.93,3.33,17.97,13.41,-188.0,81.0,-858.133
2351,順德            ,26.589981079101562,-372.26,1611.35,3007.33,0.0,17.14,32.73,-140.0,606.0,1131.0
3617,碩天            ,61.66965103149414,-376.18,-1985.76,-9038.04,-1.46,0.5,-9.78,-61.0,-322.0,-1465.557
1733,五鼎            ,30.6666259765625,-401.73,-73.6,435.47,-2.77,7.35,7.84,-131.0,-24.0,142.0
1506,正道            ,17.43707847595215,-406.28,432.44,416.75,-1.1,11.11,18.81,-233.0,248.0,239.0
2062,橋椿            ,31.613656997680664,-410.98,-2465.87,-2481.67,0.0,-1.3,-0.24,-130.0,-780.0,-785.0
4526,東台            ,21.39911460876465,-417.28,-967.24,415.15,-1.23,-2.23,-0.62,-195.0,-452.0,194.002
1464,得力            ,21.49463653564453,-423.44,-755.13,-5329.5,0.28,-0.41,-3.96,-197.0,-351.31100000000004,-2479.458
1337,再生-KY         ,18.616619110107422,-430.04,-610.63,-9205.05,0.0,5.12,7.14,-231.0,-328.0,-4944.531
6153,嘉聯益          ,19.196773529052734,-431.93,-480.69,1592.57,-0.64,-2.1,3.1,-225.0,-250.399,829.601
1802,台玻            ,12.192723274230957,-432.84,-4390.6,-3418.01,-1.38,-0.69,11.72,-355.0,-3601.0,-2803.323
3055,蔚華科          ,18.446372985839844,-433.49,-1418.53,-964.75,-1.81,0.53,-13.64,-235.0,-769.0,-523.0
2515,中工            ,4.472141742706299,-445.43,-2123.12,-4141.11,0.0,0.63,4.05,-996.0,-4747.425,-9259.788
2482,連宇            ,15.118367195129395,-452.04,33.26,37.8,-2.31,31.91,33.99,-299.0,22.0,25.0
1301,台塑            ,51.64207458496094,-457.57,70518.54,302129.54,-0.38,1.4,2.84,-88.605,13655.249,58504.531
1319,東陽            ,31.060718536376953,-459.06,273.97,19627.17,-0.63,1.4,-2.09,-147.795,88.20500000000004,6318.969
6166,凌華            ,59.54479217529297,-474.13,-728.66,932.73,-1.32,-1.57,-1.57,-79.626,-122.37100000000001,156.64400000000003
2481,強茂            ,14.093423843383789,-474.95,-1102.11,29872.42,0.0,-1.36,34.07,-337.0,-782.0,21196.0
2316,楠梓電          ,26.2974910736084,-508.19,-2233.3,13073.76,0.0,6.12,11.03,-193.246,-849.246,4971.484
2313,華通            ,14.125832557678223,-510.16,-4105.52,-22058.29,-0.95,0.24,8.64,-361.157,-2906.3940000000002,-15615.565999999999
6230,尼得科超眾      ,110.58809661865234,-530.0,-1691.18,-31908.85,-1.46,-4.93,-10.89,-47.926,-152.926,-2885.3779999999997
9924,福興            ,28.05820655822754,-530.3,-914.7,-6357.99,0.11,2.72,0.11,-189.0,-326.0,-2266.0
4927,泰鼎-KY         ,28.052566528320312,-549.83,-931.35,-2025.4,2.33,2.73,5.91,-196.0,-332.0,-722.0
6451,訊芯-KY         ,79.7770004272461,-550.46,-2050.27,-1252.5,-3.69,-1.88,2.96,-69.0,-257.0,-157.0
4906,正文            ,11.897066116333008,-550.83,-1105.24,-355.72,-0.55,-1.36,-2.16,-463.0,-929.0,-299.0
3057,喬鼎            ,54.17965316772461,-568.89,-1159.44,-14758.54,-1.06,1.08,-5.78,-105.0,-214.0,-2724.0
3561,昇陽光電        ,19.299999237060547,-577.07,-1381.88,-2588.9,0.26,0.52,-3.5,-299.0,-716.0,-1341.399
6139,亞翔            ,24.374378204345703,-577.67,-249.39,3299.39,-4.21,2.74,59.24,-237.0,-102.31600000000003,1353.632
2428,興勤            ,37.2987060546875,-578.13,-338.41,-3216.04,-1.62,-0.37,-1.8,-155.0,-90.72999999999999,-862.24
4119,旭富            ,44.94796371459961,-611.29,-2422.7,-14474.33,-1.71,0.5,5.08,-136.0,-539.0,-3220.242
2484,希華            ,13.483552932739258,-612.15,-601.37,-184.72,-1.11,8.82,6.99,-454.0,-446.0,-137.0
2228,劍麟            ,124.15260314941406,-620.76,720.09,-12898.59,0.0,6.76,3.84,-50.0,58.0,-1038.93
9945,潤泰新          ,17.588708877563477,-626.16,5321.48,12159.93,-0.74,2.63,6.85,-356.0,3025.51,6913.487
2314,台揚            ,46.210086822509766,-651.56,-2299.46,-7496.75,-7.69,-13.92,-12.82,-141.0,-497.61,-1622.319
6442,光聖            ,41.11511993408203,-670.18,530.39,1245.79,-2.01,2.42,22.35,-163.0,129.0,303.0
9939,宏全            ,30.405153274536133,-674.99,-3284.93,2751.89,0.63,0.1,0.21,-222.0,-1080.387,905.0740000000001
5269,祥碩            ,146.77471923828125,-675.16,-1849.36,-18229.42,1.4,2.55,1.69,-46.0,-126.0,-1242.0
4984,科納-KY         ,51.215450286865234,-681.17,-713.11,-3883.25,-0.33,16.35,26.17,-133.0,-139.237,-758.219
1718,中纖            ,6.541796684265137,-687.54,-1584.42,-1948.8,1.56,1.93,4.06,-1051.0,-2422.0,-2979.0
1522,堤維西          ,16.721267700195312,-688.92,790.92,8961.9,-1.49,0.95,-1.12,-412.0,473.0,5359.581
4545,銘鈺            ,59.206417083740234,-692.72,-491.41,939.8,-3.62,0.59,2.77,-117.0,-83.0,158.732
8021,尖點            ,14.94349193572998,-697.86,-2334.17,-2650.98,-1.46,-3.47,4.88,-467.0,-1562.0,-1774.0
3016,嘉晶            ,24.079721450805664,-712.76,-1129.34,580.32,2.08,22.5,44.89,-296.0,-469.0,241.0
9921,巨大            ,164.1431427001953,-713.07,4975.7,-21638.42,-1.81,2.36,-0.46,-43.442,303.132,-1318.265
5288,豐祥-KY         ,66.05911254882812,-713.44,-2001.59,-5305.21,-1.47,-1.47,-6.94,-108.0,-303.0,-803.1
2458,義隆            ,31.564437866210938,-719.67,-28465.44,-56886.0,-0.51,-5.25,-9.13,-228.0,-9018.2,-18022.18
3005,神基            ,11.259105682373047,-721.71,376.39,-2642.31,0.23,4.49,6.51,-641.0,334.299,-2346.82
2439,美律            ,33.003746032714844,-722.78,-36.3,-26174.68,-1.75,0.36,0.0,-219.0,-11.0,-7930.821
6269,台郡            ,53.10493469238281,-726.48,5395.28,26847.21,-2.14,0.35,7.14,-136.8,1015.966,5055.501
1227,佳格            ,50.17266845703125,-727.5,6287.09,24069.53,-1.32,0.98,-0.96,-145.0,1253.09,4797.339
2605,新興            ,14.112223625183105,-729.6,-2895.83,-2018.0,0.25,-0.25,0.5,-517.0,-2052.0,-1429.964
4960,誠美材          ,19.3426456451416,-756.3,-2450.71,-3914.91,-0.97,-2.62,7.35,-391.0,-1267.0,-2023.9789999999998
5534,長虹            ,22.14495277404785,-761.79,-9702.21,-10604.41,-2.15,-3.13,1.17,-344.0,-4381.227,-4788.634
9917,中保科          ,56.613529205322266,-772.21,-274.18,506.83,-0.54,-0.43,0.0,-136.4,-48.43000000000001,89.52399999999999
8429,金麗-KY         ,40.70530700683594,-777.47,-1017.63,-3329.23,-1.33,2.41,6.45,-191.0,-250.0,-817.887
2545,皇翔            ,13.416613578796387,-780.85,-1609.99,-632.34,-3.1,0.18,13.97,-582.0,-1200.0,-471.31
4137,麗豐-KY         ,168.51617431640625,-805.56,8562.8,-46080.21,-1.03,3.4,-3.34,-47.803,508.129,-2734.4680000000003
2101,南港            ,26.65637969970703,-831.68,-1325.86,-4010.15,1.85,13.21,19.57,-312.0,-497.38800000000003,-1504.388
2331,精英            ,15.388087272644043,-834.03,-2029.76,-7644.79,-1.42,-4.57,-1.88,-542.0,-1319.049,-4967.993
2615,萬海            ,9.747509002685547,-850.52,-1006.27,-1535.32,-0.26,-0.52,4.11,-872.551,-1032.331,-1575.085
1704,榮化            ,30.212209701538086,-884.79,18126.27,15837.27,-0.28,6.09,5.78,-292.857,5999.651,5242.009
2890,永豐金          ,5.193055152893066,-892.5,5296.22,13651.35,0.1,2.64,7.17,-1718.638,10198.667000000001,26287.71
2609,陽明            ,8.905754089355469,-933.32,-2659.26,4034.79,-0.81,-0.69,1.06,-1048.0,-2986.0,4530.54
3045,台灣大          ,67.36750030517578,-939.54,15225.67,10755.74,0.96,1.94,2.94,-139.465,2260.092,1596.5769999999998
1504,東元            ,18.641735076904297,-978.69,8874.65,26812.59,-1.25,0.73,4.93,-525.0,4760.635,14383.098
6415,矽力*-KY        ,98.77456665039062,-990.97,-1334.9,454.37,-3.08,-6.59,-3.95,-100.326,-135.146,46.00099999999999
8016,矽創            ,44.0595703125,-1030.99,-3449.86,-21611.22,-1.75,-3.43,-6.64,-234.0,-783.0,-4905.0
1710,東聯            ,16.744577407836914,-1053.23,-4723.74,-4050.11,-1.17,-3.2,2.91,-629.0,-2821.054,-2418.757
2406,國碩            ,49.928260803222656,-1073.46,-858.77,-73514.37,-0.16,2.11,-4.12,-215.0,-172.0,-14724.0
2405,輔信            ,8.714835166931152,-1109.4,-9294.37,1475.42,2.51,-0.11,1.93,-1273.0,-10665.0,1693.0
3605,宏致            ,28.536304473876953,-1124.33,-1578.06,2887.87,-2.76,-3.56,-10.2,-394.0,-553.0,1012.0
8341,日友            ,97.76963806152344,-1183.01,-3270.37,42710.2,-0.69,-1.38,-1.72,-121.0,-334.497,4368.452
2308,台達電          ,110.07801818847656,-1184.03,13518.48,-129240.49,0.34,5.04,6.96,-107.563,1228.082,-11740.807999999999
3229,晟鈦            ,55.9420280456543,-1241.91,760.81,772.0,-1.53,8.43,39.86,-222.0,136.0,138.0
2108,南帝            ,13.712957382202148,-1252.68,-1826.57,-6566.72,-2.31,11.79,14.58,-913.5,-1332.0,-4788.695
1338,廣華-KY         ,81.64208221435547,-1298.11,604.15,-5662.47,-3.08,-0.4,-7.69,-159.0,74.0,-693.5720000000001
2392,正崴            ,27.517040252685547,-1301.56,47.54,4860.96,-1.67,0.91,2.67,-473.0,17.274999999999977,1766.529
2542,興富發          ,13.49576473236084,-1331.02,5486.25,22428.59,0.0,8.57,20.54,-986.247,4065.163,16618.984
4414,如興            ,90.91194915771484,-1336.41,1627.32,55342.25,-2.62,-3.97,14.96,-147.0,179.0,6087.456
1477,聚陽            ,105.73356628417969,-1387.22,-26009.01,-151609.0,0.5,1.01,-4.32,-131.2,-2459.863,-14338.777
2606,裕民            ,15.84996223449707,-1485.14,-5156.07,-12256.63,-3.83,-3.83,-0.19,-937.0,-3253.049,-7732.909
3665,貿聯-KY         ,114.16043090820312,-1495.5,6401.3,-11089.83,-0.3,4.1,1.23,-131.0,560.728,-971.425
1707,葡萄王          ,123.6327133178711,-1552.32,-2711.85,8869.16,-1.82,-2.58,0.53,-125.559,-219.34699999999998,717.38
2404,漢唐            ,31.382043838500977,-1741.7,121.67,6409.58,-1.89,1.56,6.23,-555.0,38.77099999999999,2042.434
1702,南僑            ,38.183258056640625,-1772.18,-8774.84,-19255.66,0.32,-2.66,-4.15,-464.126,-2298.0860000000002,-5042.958
3189,景碩            ,55.39376449584961,-1797.1,3404.38,28375.76,-3.68,-2.66,-3.17,-324.422,614.578,5122.555
2886,兆豐金          ,13.28966236114502,-1805.11,37342.22,154492.01,-0.22,2.23,5.53,-1358.279,28098.701,116249.76
2603,長榮            ,9.749210357666016,-1827.78,-1231.83,8232.18,-0.8,1.22,3.33,-1874.794,-1263.5140000000001,8443.948999999999
2419,仲琦            ,17.15899085998535,-1846.31,1081.02,18082.7,-1.1,-5.66,-1.53,-1076.0,630.0,10538.322
3035,智原            ,35.31280517578125,-1959.86,-4890.82,-14969.1,0.0,1.66,-3.06,-555.0,-1385.0,-4239.0
3686,達能            ,44.883033752441406,-1965.88,4.49,3734.27,0.0,-0.41,-9.07,-438.0,1.0,832.0
2383,台光電          ,40.04282760620117,-2046.27,-21667.25,-48780.92,0.53,2.91,-4.07,-511.021,-5411.019,-12182.186
2451,創見            ,49.1273307800293,-2083.0,-8623.84,4775.14,-2.2,-2.79,0.51,-424.0,-1755.406,971.992
2485,兆赫            ,53.726646423339844,-2127.58,-8612.38,7715.1,-1.28,-2.54,-3.91,-396.0,-1603.0,1435.9920000000002
2382,廣達            ,33.59113311767578,-2153.19,32312.62,114735.52,-0.17,2.43,7.26,-641.0,9619.389,34156.49
6285,啟碁            ,49.97195816040039,-2185.84,-18387.8,-95196.79,-2.03,1.23,-8.07,-437.413,-3679.624,-19050.042
2207,和泰車          ,250.1480712890625,-2226.32,805.48,4366.68,-0.98,1.28,5.34,-89.0,32.2,174.56399999999996
3596,智易            ,27.194337844848633,-2240.81,-399.76,-3748.05,0.0,2.3,-7.14,-824.0,-147.0,-1378.246
2464,盟立            ,24.97657012939453,-2345.3,-2754.92,20564.09,-1.75,-0.63,4.39,-939.0,-1103.0,8233.351
2548,華固            ,25.422182083129883,-2366.6,-3815.96,-27503.97,-0.17,2.59,14.86,-930.92,-1501.035,-10818.887
2887,台新新光金      ,5.448765277862549,-2395.49,1782.94,12534.73,-0.86,1.77,5.02,-4396.397,3272.2,23004.710000000003
2377,微星            ,28.42840576171875,-2591.01,-7773.51,-3445.67,-0.79,-0.11,1.98,-911.416,-2734.416,-1212.0510000000004
2355,敬鵬            ,41.163997650146484,-2684.01,3783.49,35508.83,-1.02,1.22,0.87,-652.028,919.125,8626.186
2891,中信金          ,9.697347640991211,-2915.03,27932.41,117123.81,-0.88,1.51,6.98,-3006.003,28804.176999999996,120779.22
3037,欣興            ,13.130053520202637,-3056.98,-11566.96,26929.77,-0.31,-1.23,-2.72,-2328.232,-8809.532,20510.021999999997
4935,茂林-KY         ,41.840248107910156,-3096.18,-12020.7,-2280.29,0.0,-6.05,0.15,-740.0,-2873.0,-545.0
2059,川湖            ,310.7882385253906,-3196.15,-12146.85,-47378.67,-0.52,-2.82,-7.67,-102.84,-390.84000000000003,-1524.468
3494,誠研            ,69.78631591796875,-3224.13,-38.48,15488.98,2.44,19.66,76.47,-462.0,-5.51400000000001,2219.486
9904,寶成            ,28.268369674682617,-3262.92,13941.69,-14119.63,-0.12,5.07,2.66,-1154.266,4931.903,-4994.85
2408,南亞科          ,26.7816162109375,-3395.42,-13627.01,-21390.03,-0.5,-2.45,-0.99,-1267.818,-5088.197,-7986.834
2393,億光            ,30.05010223388672,-3438.01,-7810.67,-17210.53,-2.36,0.0,-4.96,-1144.093,-2599.215,-5727.279
2912,統一超          ,153.23635864257812,-4014.79,11314.1,61640.98,-1.56,-2.22,-1.56,-262.0,738.343,4022.6079999999997
2915,潤泰全          ,46.85432434082031,-4020.1,501.34,-10754.26,-0.83,2.24,4.03,-858.0,107.0,-2295.254
9910,豐泰            ,76.86566162109375,-4476.21,5428.01,-7295.1,-2.45,3.16,-0.28,-582.342,706.169,-949.0710000000001
9914,美利達          ,116.43829345703125,-4639.61,507.68,-24222.83,-2.88,1.68,-0.98,-398.461,43.60099999999997,-2080.315
3231,緯創            ,12.302140235900879,-4824.47,34279.25,133879.24,-3.7,4.73,16.58,-3921.653,27864.464,108825.978
2325,矽品            ,43.49658203125,-4836.02,16612.65,-92711.19,-0.71,-4.04,-5.9,-1111.816,3819.301,-21314.592
1789,神隆            ,40.602481842041016,-4847.94,-11816.3,-11627.61,-2.51,-4.72,-8.68,-1194.0,-2910.2400000000002,-2863.7690000000002
0061,元大寶滬深      ,16.739999771118164,-6332.74,-7345.51,-44523.38,-0.36,6.96,7.65,-3783.0,-4388.0,-26597.0
2884,玉山金          ,7.745227336883545,-6566.09,-14593.06,-27208.28,-0.28,-0.28,5.85,-8477.6,-18841.362,-35129.09
2455,全新            ,54.27743911743164,-6813.18,15472.15,-14362.61,-0.89,4.91,7.34,-1255.25,2850.568,-2646.147
3673,TPK-KY          ,63.28645324707031,-7084.48,-31677.74,-30947.92,-4.27,-6.8,5.11,-1119.43,-5005.4529999999995,-4890.133
2474,可成            ,167.25860595703125,-7766.67,128760.89,290162.96,-1.55,3.26,15.38,-464.351,7698.312,17348.163
5388,中磊            ,51.09939193725586,-7943.54,-6973.76,-20070.31,-1.59,-0.25,-5.18,-1554.528,-1364.7440000000001,-3927.7
4958,臻鼎-KY         ,50.41002655029297,-8110.97,15372.8,42894.81,-4.24,1.15,10.34,-1609.0,3049.553,8509.181999999999
6176,瑞儀            ,32.360774993896484,-8313.53,-4965.45,-22760.45,-3.5,2.83,4.23,-2569.014,-1534.4050000000002,-7033.3460000000005
2498,宏達電          ,99.29061889648438,-13441.04,-14694.62,307430.49,-9.78,-11.35,31.31,-1353.707,-1479.9610000000002,30962.692
2882,國泰金          ,24.189260482788086,-14785.95,-13034.52,122357.73,-0.9,0.39,4.45,-6112.61,-5388.558000000001,50583.492
6456,GIS-KY          ,79.97312927246094,-15730.71,-12319.83,1733.85,-8.37,-6.41,11.28,-1967.0,-1540.496,216.80399999999986
4938,和碩            ,41.01487350463867,-17386.95,-62087.7,-16062.72,-2.02,-1.27,-0.89,-4239.181,-15137.849,-3916.3160000000007
3034,聯詠            ,63.497230529785156,-19147.52,-2497.85,13008.39,-5.95,-3.8,-6.64,-3015.489,-393.379,2048.654
2454,聯發科          ,150.0914306640625,-39374.16,-32261.58,190751.21,-3.5,0.0,7.36,-2623.345,-2149.462,12709.001
