代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5538,東明-KY         ,32.5,-61.75,192.04,654.84,-0.31,0.15,1.25,-19.0,59.088,201.488
4106,雃博            ,22.350000381469727,-62.67,-115.59,88.13,-2.4,-2.19,-3.25,-28.04,-51.719,39.43000000000001
2506,太設            ,8.850000381469727,-63.72,9.74,296.0,-1.99,-1.78,-0.56,-72.0,11.0,334.461
6835,圓裕            ,37.49443054199219,-63.74,0.0,-555.41,-3.74,-3.86,-0.77,-17.0,0.0,-148.132
6796,晉弘            ,80.19999694824219,-64.16,49.87,12.67,-3.26,-4.3,-8.66,-8.0,6.218,1.5800000000000125
2450,神腦            ,28.072498321533203,-64.57,578.8,931.9,-2.15,-0.84,1.9,-23.0,206.18099999999998,331.962
8482,商億-KY         ,49.95000076293945,-64.94,50.53,235.75,-5.75,-5.75,6.16,-13.0,10.116,47.197
4585,達明            ,316.0929870605469,-64.96,-603.55,-3434.63,-6.76,-8.25,-5.93,-2.055,-19.094,-108.65899999999999
6655,科定            ,131.0,-65.17,174.75,683.64,-1.13,0.77,8.26,-4.975,13.34,52.186
2722,夏都            ,24.049999237060547,-67.34,47.21,287.0,-3.8,-5.5,-3.02,-28.0,19.630000000000003,119.333
1783,和康生          ,42.04999923706055,-67.38,-6.47,122.27,-3.78,-6.03,-9.67,-16.024,-1.539000000000001,29.076999999999998
3652,精聯            ,26.950000762939453,-67.38,-40.43,-0.55,-3.06,-5.27,-6.26,-25.0,-15.0,-0.20500000000000007
1437,勤益控          ,32.400001525878906,-68.04,146.12,40.05,-1.37,-1.07,0.31,-21.0,45.1,12.361000000000004
4414,如興            ,9.899999618530273,-69.3,14.28,21.96,-1.98,-4.35,-5.26,-70.0,14.427,22.18
1535,中宇            ,49.599998474121094,-69.44,43.0,726.25,-2.17,2.06,-4.98,-14.0,8.668999999999997,146.422
5525,順天            ,25.200000762939453,-70.56,51.75,715.85,-3.63,-4.36,-2.7,-28.0,20.536,284.066
1526,日馳            ,18.799999237060547,-71.44,-1.88,-109.57,-6.23,-4.57,-11.32,-38.0,-1.0,-58.281
3266,昇陽            ,13.550000190734863,-71.82,81.3,310.4,-4.24,-4.24,-1.09,-53.0,60.0,229.08
1731,美吾華          ,20.6272029876709,-72.2,-3.92,152.43,-1.13,-0.68,-0.23,-35.0,-1.8999999999999986,73.898
1475,業旺            ,27.85664939880371,-72.43,-58.5,9.03,-2.01,-4.4,-9.71,-26.0,-21.0,3.242000000000001
2497,怡利電          ,42.0,-73.15,-577.59,-1830.02,-5.72,-8.6,-20.75,-17.416,-137.522,-435.718
1225,福懋油          ,32.25,-74.18,-1240.63,-89.0,0.47,10.63,13.36,-23.0,-384.692,-27.59599999999999
6201,亞弘電          ,53.0,-74.2,177.1,394.43,-1.12,-1.85,-4.16,-14.0,33.416,74.42099999999999
2069,運錩            ,16.916624069213867,-74.43,45.51,-417.41,-4.04,-6.56,-8.72,-44.0,26.900000000000006,-246.74699999999999
2029,盛餘            ,21.149999618530273,-74.86,62.44,940.37,-3.2,-2.08,1.93,-35.393,29.523999999999997,444.62
2008,高興昌          ,29.049999237060547,-75.53,107.58,376.21,-1.53,-2.19,0.17,-26.0,37.032,129.504
2007,燁興            ,7.989999771118164,-75.9,174.98,586.57,-3.73,-4.31,0.63,-95.0,219.0,734.124
2482,連宇            ,16.799999237060547,-77.09,119.63,504.33,-4.55,-6.41,-8.7,-45.884,71.207,300.198
8467,波力-KY         ,160.5,-77.92,-53.32,-0.58,-3.31,-7.49,-14.85,-4.855,-3.322,-0.03599999999999748
1736,喬山            ,123.0,-80.02,-6490.29,-11650.87,-5.02,-11.51,-16.61,-6.506,-527.6659999999999,-947.2249999999999
1217,愛之味          ,9.95242691040039,-80.61,-481.61,602.77,-1.92,-4.23,-4.67,-81.0,-483.914,605.655
4562,穎漢            ,33.5,-80.87,242.36,-205.91,-5.63,-11.73,-19.47,-24.139,72.347,-61.465
4552,力達-KY         ,23.149999618530273,-81.02,26.92,80.26,-2.94,-2.32,-4.73,-35.0,11.626999999999999,34.66799999999999
4108,懷特            ,13.449999809265137,-82.04,112.98,273.97,-2.18,-6.6,-2.54,-61.0,84.0,203.698
7705,三商餐飲        ,37.349998474121094,-82.17,-353.49,-413.24,-1.58,-4.48,-5.2,-22.0,-94.643,-110.64
1446,宏和            ,15.300000190734863,-82.62,67.3,-60.44,-4.37,-7.27,-12.32,-54.0,43.989000000000004,-39.504000000000005
6226,光鼎            ,8.609999656677246,-83.52,28.09,217.94,-3.91,-3.48,-5.38,-97.0,32.625,253.12099999999998
2433,互盛電          ,46.70000076293945,-84.06,216.13,557.24,-0.43,-0.74,-0.53,-18.0,46.28,119.324
1614,三洋電          ,33.79999923706055,-84.5,226.46,660.69,-2.45,-2.59,0.3,-25.0,67.0,195.47
3168,眾福科          ,38.9409065246582,-85.67,38.94,78.31,-1.66,3.23,1.22,-22.0,10.0,20.109
9905,大華            ,20.450000762939453,-85.89,122.97,429.3,-1.21,0.0,1.74,-42.0,60.132,209.925
1218,泰山            ,16.622812271118164,-87.29,933.74,1358.98,-1.38,-2.99,-2.99,-52.514,561.725,817.538
1737,臺鹽            ,31.450000762939453,-88.06,106.93,797.67,-0.94,-0.94,-0.47,-28.0,34.0,253.63
1533,車王電          ,29.5,-88.5,118.22,157.54,-3.28,-4.07,-7.96,-30.0,40.074,53.40299999999999
3050,鈺德            ,12.5,-88.75,-102.7,181.67,-7.41,-7.41,-13.19,-71.0,-82.162,145.33299999999997
3130,一零四          ,224.5,-89.8,363.53,-77.36,-0.22,-0.22,0.9,-4.0,16.193,-3.445999999999997
2706,第一店          ,12.649999618530273,-89.81,79.69,571.06,-1.94,-1.94,-1.56,-71.0,63.0,451.433
2438,翔耀            ,20.700000762939453,-91.08,-42.95,-148.03,-4.61,-8.2,-14.11,-44.0,-20.75,-71.512
1203,味王            ,39.900001525878906,-91.77,191.52,510.64,-2.68,-1.24,0.38,-23.0,48.0,127.979
6794,向榮生技        ,83.5999984741211,-91.96,-733.93,-70.53,-1.88,-7.83,-6.7,-11.0,-87.791,-8.436999999999998
2923,鼎固-KY         ,23.649999618530273,-92.23,842.8,3032.47,-9.9,-6.52,22.54,-39.0,356.362,1282.227
6581,鋼聯            ,102.86637115478516,-92.58,166.04,578.22,-1.82,-1.82,1.89,-9.0,16.141,56.211
1451,年興            ,17.22412872314453,-94.73,-137.67,1.92,-2.67,-0.55,2.54,-55.0,-79.929,1.115999999999996
6606,建德工業        ,23.857927322387695,-95.43,69.19,20.16,-1.0,-1.78,-6.4,-40.0,29.0,8.45
8222,寶一            ,38.25,-95.62,-1956.98,-957.58,-4.85,-6.02,-10.74,-25.0,-511.629,-250.349
6955,邦睿生技-創     ,165.00448608398438,-99.0,24.35,130.35,1.52,-2.06,2.78,-6.0,1.476,7.9
1232,大統益          ,143.3000030517578,-100.31,2262.21,5640.75,-0.99,-0.66,3.79,-7.0,157.865,393.632
6164,華興            ,11.149999618530273,-100.35,-156.73,55.75,-7.08,-9.72,-12.55,-90.0,-140.567,50.0
2906,高林            ,12.399999618530273,-100.44,-15.96,214.32,-1.59,-1.2,-0.4,-81.0,-12.869,172.839
9902,台火            ,15.399999618530273,-102.69,-58.4,-547.76,-4.94,-7.51,-12.75,-66.679,-37.924000000000014,-355.687
1109,信大            ,15.399999618530273,-104.42,39.16,479.8,-1.28,-2.22,0.0,-67.802,25.426999999999992,311.556
1473,台南            ,23.816267013549805,-104.79,-54.6,340.2,-0.81,-4.87,-8.44,-44.0,-22.925,142.842
1726,永記            ,76.19999694824219,-106.68,193.58,481.19,-1.68,-1.3,0.4,-14.0,25.404,63.147999999999996
3048,益登            ,34.29999923706055,-107.37,1257.96,10005.87,-7.3,-13.93,-15.52,-31.302,366.75200000000007,2917.1639999999998
6951,青新-創         ,70.05301666259766,-112.08,210.5,603.52,-1.21,-3.03,-2.39,-16.0,30.049,86.152
2305,全友            ,12.100000381469727,-113.74,-215.38,131.1,-8.68,-8.68,-14.79,-94.0,-178.001,108.35000000000002
4994,傳奇            ,100.04999542236328,-114.06,67.46,209.49,0.0,1.47,2.48,-11.4,6.742999999999999,20.939
2430,燦坤            ,22.191207885742188,-115.39,-148.16,-986.2,0.0,0.44,2.0,-52.0,-66.765,-444.408
3024,憶聲            ,10.050000190734863,-116.58,-386.92,-442.54,-3.83,-4.74,-9.87,-116.0,-384.99800000000005,-440.33799999999997
6141,柏承            ,16.399999618530273,-116.63,422.46,907.0,9.7,45.78,40.17,-71.117,257.597,553.048
3021,鴻名            ,15.673076629638672,-117.55,-35.26,-108.86,-5.52,-5.52,-11.68,-75.0,-22.5,-69.45400000000001
1752,南光            ,36.650001525878906,-120.95,-30.98,-13.85,-0.95,-0.95,1.1,-33.0,-8.454,-3.7790000000000017
6921,嘉雨思-創       ,75.5999984741211,-120.96,469.2,1906.22,-4.67,-5.85,11.18,-16.0,62.064,252.146
2115,六暉-KY         ,22.486162185668945,-121.43,-33.13,138.67,0.63,-0.82,-4.37,-54.0,-14.733,61.668
2250,IKKA-KY         ,64.30000305175781,-122.17,179.78,270.09,-4.17,-9.44,-16.17,-19.0,27.959000000000003,42.004
2390,云辰            ,9.65999984741211,-122.68,0.24,9.79,-3.4,-4.83,-9.72,-127.0,0.24500000000000455,10.12999999999999
2373,震旦行          ,55.79999923706055,-122.76,554.98,1164.31,-0.71,-1.24,2.76,-22.0,99.458,208.658
4119,旭富            ,49.900001525878906,-124.75,-204.44,481.77,-3.67,-7.08,-7.42,-25.0,-40.968999999999994,96.54700000000001
6165,浪凡            ,40.650001525878906,-126.02,-390.24,-2640.59,-3.67,-5.79,-7.72,-31.0,-96.0,-649.591
9926,新海            ,52.400001525878906,-131.0,70.38,469.25,4.17,4.9,6.4,-25.0,13.432,89.552
2516,新建            ,14.300000190734863,-132.99,-234.2,-397.81,-0.69,-2.72,-2.39,-93.0,-163.776,-278.186
9946,三發地產        ,16.5,-133.65,413.76,449.05,-0.6,-1.49,-6.25,-81.0,250.766,272.152
2114,鑫永銓          ,84.23554229736328,-134.78,-33.5,494.31,-0.89,-0.45,-0.89,-16.0,-3.9770000000000003,58.682
1460,宏遠            ,6.809999942779541,-136.2,550.25,1012.15,-4.76,-0.73,5.42,-200.0,808.0,1486.275
2032,新鋼            ,14.510293960571289,-137.09,-37.01,-1333.79,-6.27,-7.14,-7.72,-94.475,-25.50399999999999,-919.2030000000001
9924,福興            ,44.20759201049805,-138.01,-425.11,-1021.63,-0.42,-3.0,-6.1,-31.218,-96.16300000000001,-231.098
7765,中華資安        ,239.37237548828125,-139.48,-411.65,160.62,-2.54,-4.96,-5.5,-5.827,-17.196999999999996,6.710000000000004
2241,艾姆勒          ,28.0,-142.8,-670.42,-1505.99,-3.45,-5.88,-17.65,-51.0,-239.434,-537.855
1447,力鵬            ,5.349999904632568,-144.45,-20.86,-1049.67,-3.43,-2.73,2.88,-270.0,-39.0,-1961.998
8478,東哥遊艇        ,159.0,-144.5,873.88,-6252.39,-5.07,-7.02,-16.97,-9.088,54.961,-393.232
4588,玖鼎電力        ,61.599998474121094,-147.84,-84.8,-219.91,-5.23,-6.38,-12.62,-24.0,-13.767,-35.699
6243,迅杰            ,32.70000076293945,-147.98,-326.05,311.19,-7.1,-6.57,-6.03,-45.254,-99.70899999999997,95.16600000000003
1517,利奇            ,11.75,-148.1,24.43,-41.06,-2.49,-1.26,-5.62,-126.045,20.787999999999997,-34.94200000000004
6838,台新藥          ,26.450000762939453,-148.12,-314.67,-175.18,-3.29,-7.03,-16.3,-56.0,-118.96600000000001,-66.23100000000001
3591,艾笛森          ,17.450000762939453,-148.31,-715.79,-760.61,-4.38,-10.28,-12.97,-84.992,-410.194,-435.88
4545,銘鈺            ,32.75,-150.65,-110.0,-329.45,-5.21,-8.65,-9.41,-46.0,-33.587,-100.59499999999997
8463,潤泰材          ,25.588912963867188,-150.97,-68.35,203.04,-1.48,-2.57,-0.56,-59.0,-26.712,79.347
2480,敦陽科          ,134.44760131835938,-154.12,-1047.75,-2880.34,-1.74,-3.74,1.07,-11.463,-77.93,-214.23500000000004
6272,驊陞            ,34.41294479370117,-154.86,4.61,2153.92,-5.07,-10.21,-12.57,-45.0,1.3410000000000082,625.903
3518,柏騰            ,20.200000762939453,-155.54,242.52,339.32,-6.91,-4.72,-11.79,-77.0,120.05799999999999,167.978
1721,三晃            ,16.700000762939453,-156.08,39.09,528.21,-8.74,-13.25,-9.73,-93.46,23.410000000000025,316.29099999999994
3002,歐格            ,20.549999237060547,-156.18,-429.05,2027.46,-5.3,-6.8,-9.67,-76.0,-208.78300000000002,986.597
6933,AMAX-KY         ,128.0,-159.65,-1306.76,34.32,-5.19,-7.91,-10.8,-12.473,-102.091,2.681000000000008
1219,福壽            ,12.884614944458008,-159.77,118.21,938.95,-1.11,-1.83,-0.74,-124.0,91.74600000000001,728.741
2227,裕日車          ,52.599998474121094,-163.11,118.92,-124.61,-4.54,-5.23,-1.68,-31.01,22.608,-23.689999999999998
3311,閎暉            ,32.25,-164.48,298.88,914.33,-4.16,0.47,-4.59,-51.0,92.67700000000002,283.513
1110,東泥            ,15.5,-168.95,62.0,740.21,-3.43,-6.63,-4.32,-109.0,40.0,477.555
1810,和成            ,17.97463607788086,-171.47,-1270.16,1712.4,-5.22,-6.92,-7.87,-95.393,-706.6419999999999,952.6770000000001
6742,澤米            ,40.04999923706055,-176.22,602.29,-2459.94,-5.88,-9.7,-13.31,-44.0,150.385,-614.217
2705,六福            ,15.800000190734863,-183.28,-214.88,50.87,-1.86,-2.47,-3.07,-115.999,-135.99699999999999,32.196000000000026
0057,富邦摩台        ,221.1999969482422,-184.77,-374.29,115.13,-4.61,-5.49,3.63,-8.353,-16.921,5.205
3011,今皓            ,12.050000190734863,-185.57,-134.36,-2382.75,-6.23,-9.06,-16.32,-154.0,-111.5,-1977.3829999999998
9935,慶豐富          ,18.049999237060547,-185.91,-75.64,-840.46,-3.73,-5.0,-11.74,-103.0,-41.90599999999999,-465.628
5007,三星            ,53.30309295654297,-186.56,189.52,1425.4,-3.1,-8.62,-1.4,-35.0,35.556,267.415
1506,正道            ,11.199999809265137,-193.76,-164.64,93.87,-3.45,-5.08,-10.4,-173.0,-147.0,83.811
9937,全國            ,58.400001525878906,-194.97,330.32,1111.98,-0.85,-0.17,-0.17,-33.385,56.561,190.40699999999998
4722,國精化          ,173.3278045654297,-196.68,48522.3,119819.26,-7.94,-7.69,1.16,-11.347,2799.4530000000004,6912.87
6115,鎰勝            ,46.599998474121094,-200.23,21.94,1228.24,-1.89,-3.12,-1.69,-42.967,4.707999999999998,263.57
1108,幸福            ,14.949999809265137,-201.82,-14.67,420.6,-1.64,-1.97,-0.99,-135.0,-9.811,281.337
3052,夆典            ,11.399999618530273,-204.06,-419.11,-2068.92,-0.87,-2.15,-2.15,-179.0,-367.638,-1814.842
5706,鳳凰            ,42.310638427734375,-204.91,-2031.95,-1994.96,-3.63,-8.48,-7.2,-48.43,-480.245,-471.502
6216,居易            ,26.0,-206.52,-107.63,613.0,-2.99,-5.28,-8.93,-79.43,-41.397000000000006,235.771
2425,承啟            ,26.0,-210.6,-89.64,1141.87,-5.8,-7.47,-15.03,-81.0,-34.478,439.18
2748,雲品            ,39.599998474121094,-213.84,176.51,389.32,-3.41,-3.65,-4.46,-54.0,44.572,98.314
2536,宏普            ,23.100000381469727,-219.45,86.94,1153.84,-4.35,1.09,-1.7,-95.0,37.637,499.497
2534,宏盛            ,17.80983543395996,-223.49,153.1,-352.68,-3.0,-2.27,-3.72,-125.488,85.965,-198.027
4438,廣越            ,65.80000305175781,-225.34,-447.53,-486.95,-1.64,-4.36,-4.91,-34.246,-68.013,-74.005
3679,新至陞          ,108.01012420654297,-226.82,543.73,1918.4,-1.69,-2.1,2.64,-21.0,50.341,177.613
3038,全台            ,20.212339401245117,-227.2,-156.9,-944.14,-4.91,-6.37,-11.98,-112.405,-77.625,-467.11000000000007
2107,厚生            ,23.676748275756836,-227.3,264.33,970.25,-1.96,-2.34,-0.4,-96.0,111.642,409.789
2231,為升            ,86.80000305175781,-227.37,-293.25,-238.17,-3.12,-8.54,-10.88,-26.195,-33.78499999999997,-27.43899999999995
2462,良得電          ,23.049999237060547,-229.47,-237.24,-1177.66,-5.92,-10.14,-14.47,-99.551,-102.923,-510.91499999999996
2524,京城            ,41.0,-229.6,536.25,2102.17,-2.84,-4.87,-1.2,-56.0,130.793,512.725
5531,鄉林            ,8.930000305175781,-230.39,-54.22,775.86,-0.78,-1.22,-0.78,-258.0,-60.712,868.821
6957,裕慶-KY         ,168.0,-233.74,-1287.1,-1698.01,-3.45,-6.15,-10.64,-13.913,-76.613,-101.07199999999999
2017,官田鋼          ,9.5,-233.81,570.91,1226.61,-5.0,7.59,8.32,-246.111,600.956,1291.171
9943,好樂迪          ,57.099998474121094,-239.82,-282.21,325.9,-2.23,-4.19,-4.52,-42.0,-49.423,57.074999999999996
2013,中鋼構          ,41.900001525878906,-242.24,1191.5,798.3,-2.33,-1.06,0.48,-57.814,284.36699999999996,190.52499999999998
3669,圓展            ,31.290395736694336,-244.07,72.22,358.27,-3.3,-3.74,-15.71,-78.0,23.08,114.49799999999999
2459,敦吉            ,61.48979949951172,-245.96,-79.47,410.95,-2.53,-3.39,-4.24,-40.0,-12.924,66.832
6928,攸泰科技        ,49.54999923706055,-246.41,152.93,637.95,-5.08,-7.21,-10.07,-49.729,30.864000000000004,128.74900000000002
2849,安泰銀          ,13.25,-246.45,287.7,1050.8,-2.93,-4.33,-1.49,-186.0,217.129,793.059
1436,華友聯          ,53.79999923706055,-247.48,-1674.39,-1338.3,-1.82,-8.97,-14.06,-46.0,-311.225,-248.75399999999996
5292,華懋            ,178.0,-249.2,356.0,-453.85,-1.11,-1.39,-18.54,-14.0,20.0,-25.497
1611,中電            ,11.795112609863281,-249.8,1.25,-387.78,-4.2,-5.64,-10.36,-211.779,1.0600000000000023,-328.761
0053,元大電子        ,164.9499969482422,-250.43,-727.43,368.43,-5.17,-5.93,3.13,-15.182,-44.1,22.335999999999995
2022,聚亨            ,8.630000114440918,-256.31,398.55,1041.56,-4.64,-5.68,-1.6,-297.0,461.824,1206.9070000000002
4555,氣立            ,34.84220886230469,-257.83,-251.7,-965.72,-4.61,-8.34,-16.11,-74.0,-72.24099999999999,-277.17
6277,宏正            ,57.900001525878906,-258.54,-0.52,58.88,-2.36,-3.5,-4.61,-44.652,-0.08899999999999864,10.168999999999997
1449,佳和            ,10.149999618530273,-258.82,-367.54,-330.0,-5.14,-6.88,-14.71,-255.0,-362.112,-325.127
6861,睿生光電        ,143.54934692382812,-260.18,-1993.38,8460.81,5.09,52.43,118.94,-18.125,-138.864,589.401
2483,百容            ,21.687942504882812,-260.26,192.12,747.26,-6.58,4.02,10.0,-120.003,88.58399999999999,344.55199999999996
4935,茂林-KY         ,36.72709655761719,-260.76,-18.16,-467.68,-3.21,-5.04,-7.6,-71.0,-4.944000000000003,-127.33800000000001
1444,力麗            ,6.070000171661377,-264.43,81.9,34.85,-3.34,-4.86,-2.1,-435.635,134.923,57.42000000000007
1515,力山            ,24.322328567504883,-265.57,-314.59,-3431.12,-4.59,-6.38,-11.21,-109.188,-129.34300000000002,-1410.688
6142,友勁            ,9.449999809265137,-270.27,97.33,293.0,-4.64,-2.58,-8.25,-286.0,103.0,310.052
3032,偉訓            ,63.400001525878906,-270.54,-8736.51,-17938.9,-7.04,-15.8,-11.94,-42.672,-1377.999,-2829.48
8045,達運光電        ,77.4601058959961,-271.12,1136.77,-5567.58,-6.19,-7.4,-1.13,-35.001,146.756,-718.767
3607,谷崧            ,13.399999618530273,-273.36,18.76,-163.34,-4.96,-3.25,-11.26,-204.0,14.0,-121.89399999999999
2395,研華            ,311.5,-275.65,47654.86,2165.05,-5.61,-3.86,8.16,-8.849,1529.851,69.50400000000018
6698,旭暉應材        ,31.200000762939453,-279.71,-363.53,490.27,-6.87,-7.28,-14.64,-89.652,-116.51499999999999,157.139
2062,橋椿            ,20.350000381469727,-281.16,-315.55,-29.74,-5.35,-6.44,-9.96,-138.16,-155.062,-14.612000000000009
6405,悅城            ,31.450000762939453,-286.2,205.35,2481.63,-5.98,-2.78,1.29,-91.0,65.294,789.072
6283,淳安            ,20.899999618530273,-286.33,-352.91,-1370.46,-4.78,-5.0,-13.81,-137.0,-168.858,-655.723
2417,圓剛            ,33.79999923706055,-290.69,-1218.67,-2988.56,-4.65,-8.89,-15.61,-86.004,-360.553,-884.1900000000002
3025,星通            ,54.599998474121094,-293.28,-1865.68,2620.42,-4.55,-2.5,-23.53,-53.714,-341.69899999999996,479.9310000000001
6136,富爾特          ,23.450000762939453,-295.47,-347.06,-426.8,-1.47,-2.7,-2.29,-126.0,-147.999,-182.006
6965,中傑-KY         ,73.1500015258789,-299.92,-403.45,85.6,-4.06,-7.81,-6.59,-41.0,-55.153999999999996,11.701999999999998
5244,弘凱            ,36.403236389160156,-302.15,385.87,894.81,-4.91,-5.88,-6.36,-83.0,106.0,245.804
2488,漢平            ,46.20000076293945,-304.92,-580.7,644.97,-2.22,-3.55,-0.43,-66.0,-125.692,139.603
8473,山林水          ,36.150001525878906,-308.03,469.11,-947.14,-3.47,-3.6,-6.59,-85.21,129.768,-262.00300000000004
3321,同泰            ,16.700000762939453,-308.95,-228.01,-116.58,-6.7,-12.57,-11.41,-185.0,-136.534,-69.809
6695,芯鼎            ,39.20000076293945,-315.43,830.45,1240.76,-5.88,-7.55,-12.21,-80.466,211.84900000000002,316.52
1256,鮮活果汁-KY     ,158.5,-317.0,492.94,285.89,-3.94,0.96,1.6,-20.0,31.1,18.037000000000013
2038,海光            ,14.399999618530273,-318.24,-12.89,-2142.0,-3.36,-4.32,-3.36,-221.0,-8.949999999999989,-1487.501
1734,杏輝            ,30.299999237060547,-330.27,-57.57,321.36,-0.33,-1.78,-2.57,-109.0,-19.0,106.06099999999998
3346,麗清            ,19.299999237060547,-335.82,-597.72,-784.34,-6.76,-8.53,-15.54,-174.0,-309.7,-406.395
3027,盛達            ,22.149999618530273,-339.21,-159.13,1555.36,-5.14,-6.14,-17.35,-153.143,-71.843,702.192
2535,達欣工          ,65.99583435058594,-339.28,829.66,2800.53,-2.62,-5.5,-0.7,-51.409,125.714,424.35
2342,茂矽            ,28.799999237060547,-346.52,-1791.75,2924.8,-7.54,-11.11,-18.99,-120.32,-622.135,1015.5540000000001
6668,中揚光          ,34.349998474121094,-346.93,-266.45,-283.89,-4.85,-6.91,-11.35,-101.0,-77.56799999999998,-82.64499999999998
2505,國揚            ,18.200000762939453,-347.62,43.78,-1140.17,-3.7,-3.96,-7.61,-191.0,24.055000000000007,-626.467
2753,八方雲集        ,181.0,-347.97,-3760.69,-19934.4,-1.9,-1.9,-0.82,-19.225,-207.773,-1101.348
2204,中華            ,56.599998474121094,-348.54,2302.51,13396.27,-3.08,-4.55,1.07,-61.58,406.804,2366.832
2547,日勝生          ,10.850000381469727,-356.97,301.19,-1710.58,-1.36,-2.25,-0.91,-329.0,277.5930000000001,-1576.571
1733,五鼎            ,27.69130516052246,-371.06,-582.79,-1089.77,-3.18,-5.08,-1.36,-134.0,-210.458,-393.544
2364,倫飛            ,60.900001525878906,-377.88,-124.4,-1871.71,-3.49,-2.25,-7.16,-62.049,-20.426999999999996,-307.341
9919,康那香          ,15.850000381469727,-384.84,-194.64,-3344.68,-3.65,-3.94,-1.86,-242.8,-122.80000000000001,-2110.211
1464,得力            ,10.649999618530273,-386.59,-956.37,-948.8,-2.29,-3.62,-7.39,-363.0,-898.0,-890.891
1623,大東電          ,196.3199920654297,-390.68,-901.72,-6420.31,-5.98,-6.62,-39.85,-19.9,-45.931,-327.033
1598,岱宇            ,18.557750701904297,-391.57,-839.53,-1701.24,-0.26,-1.3,-4.99,-211.0,-452.387,-916.726
6281,全國電          ,56.349090576171875,-394.44,-377.54,-1016.33,-1.32,-1.65,-4.18,-70.0,-67.0,-180.364
8072,陞泰            ,28.75,-399.62,-241.01,-0.34,-5.74,-7.7,-9.87,-139.0,-83.831,-0.117999999999995
4572,駐龍            ,143.0,-399.77,-187.46,-2663.86,-2.72,-4.35,-4.35,-27.956,-13.109,-186.28400000000002
3717,聯嘉投控        ,16.350000381469727,-403.85,-191.3,281.24,-4.11,-7.1,-13.95,-247.0,-117.0,172.013
2405,輔信            ,14.600000381469727,-405.88,-1255.6,-5839.88,-6.41,-9.6,-16.57,-278.0,-859.999,-3999.918
1527,鑽全            ,32.75,-406.1,-471.6,-84.08,-1.8,-4.52,-10.52,-124.0,-144.0,-25.673000000000002
5306,桂盟            ,87.10114288330078,-409.38,-290.44,-1117.8,-3.47,-5.72,-4.91,-47.0,-33.345,-128.333
1234,黑松            ,34.91974639892578,-411.96,-180.96,617.42,-1.61,-1.74,-0.95,-117.973,-51.823,176.81
6224,聚鼎            ,40.454200744628906,-412.63,1045.59,1220.85,-3.39,-3.61,-3.39,-102.0,258.46299999999997,301.785
2369,菱生            ,25.100000381469727,-412.77,3261.5,-17662.54,-8.89,-9.55,-9.22,-164.449,1299.4010000000003,-7036.87
3058,立德            ,9.609999656677246,-419.96,843.85,2007.97,-5.78,-4.85,-10.6,-437.0,878.091,2089.457
6585,鼎基            ,84.33979034423828,-421.47,-209.1,-430.6,-3.76,-1.69,-6.84,-49.973,-24.793000000000003,-51.055
1201,味全            ,14.199999809265137,-423.16,-408.97,261.16,-1.39,-3.07,-2.07,-298.0,-288.004,183.916
2020,美亞            ,21.957355499267578,-428.66,67.74,82.65,-3.27,-2.27,0.0,-195.222,30.849999999999994,37.63899999999998
2545,皇翔            ,36.099998474121094,-429.86,779.16,964.83,-2.17,-3.99,-3.6,-119.074,215.833,267.265
2727,王品            ,215.5,-430.68,3136.21,-2105.8,-1.6,-1.37,-1.15,-19.985,145.53199999999998,-97.717
2611,志信            ,14.311882019042969,-432.22,-446.5,-980.68,-4.19,2.77,-1.66,-302.0,-311.978,-685.218
9934,成霖            ,9.347450256347656,-437.46,-1397.3,-2511.49,-3.08,-5.03,-9.23,-468.0,-1494.846,-2686.814
4306,炎洲            ,13.100000381469727,-437.54,203.02,1642.62,-2.96,-4.73,-6.43,-334.0,154.978,1253.911
1615,大山            ,46.099998474121094,-442.56,-193.32,-773.71,-3.66,-4.55,-7.98,-96.0,-41.936,-167.832
8249,菱光            ,51.528202056884766,-446.53,2872.6,-3995.6,-5.95,-12.11,-9.6,-86.657,557.481,-775.4209999999999
8374,羅昇            ,76.5999984741211,-449.42,-587.64,789.64,-7.6,-12.56,-16.01,-58.671,-76.71599999999998,103.08599999999998
2546,根基            ,86.0999984741211,-456.33,153.74,-1432.2,-2.27,-1.03,-4.01,-53.0,17.856000000000005,-166.34199999999998
4557,永新-KY         ,64.19969940185547,-462.24,-1447.21,-3034.85,-0.59,-1.76,-8.61,-72.0,-225.423,-472.721
2852,第一保          ,24.826427459716797,-468.37,-1260.07,-3671.57,-2.76,-3.3,-4.0,-188.658,-507.551,-1478.896
2608,嘉里大榮        ,29.495365142822266,-475.23,-3353.36,-6636.05,-1.58,-2.5,-5.45,-161.12,-1136.9099999999999,-2249.863
9925,新保            ,40.650001525878906,-483.74,15.28,-738.68,-0.49,-0.73,-0.12,-119.0,3.759000000000011,-181.71599999999995
2247,汎德永業        ,249.5,-485.63,-2528.01,-1384.55,-4.22,-8.78,-8.61,-19.464,-101.32300000000001,-55.493
1316,上曜            ,12.699999809265137,-496.21,1.27,-2868.63,-4.51,-9.29,-10.25,-390.716,1.0009999999999764,-2258.7630000000004
