代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2008,高興昌          ,29.5,2.95,41.3,-29.5,0.34,1.55,-1.5,1.0,14.0,-10.0
2616,山隆            ,13.350000381469727,2.67,4.01,-76.08,0.0,0.38,-4.64,2.0,3.0010000000000012,-56.989999999999995
2007,燁興            ,8.039999961853027,2.3,-66.85,-59.5,-2.31,3.34,11.36,2.863,-83.146,-74.0
1416,廣豐            ,11.222661018371582,2.24,89.78,113.35,0.85,-1.26,1.29,2.0,80.0,101.0
1512,瑞利            ,7.360000133514404,2.21,-9.57,-30.0,-0.41,-1.08,-1.6,3.0,-13.0,-40.765
1455,集盛            ,7.739999771118164,1.72,-4.54,-247.94,-0.39,0.91,0.52,2.228,-5.867999999999995,-320.34000000000003
3266,昇陽            ,14.199999809265137,1.42,12.78,-79.52,0.35,0.35,2.9,1.0,9.0,-56.0
4148,全宇生技-KY     ,37.75,1.26,35.23,-45.36,-0.4,-1.95,-6.33,0.333,9.333,-12.017
1441,大東            ,10.350000381469727,1.04,5.18,1.14,-0.48,-0.96,-1.9,1.0,5.0,1.0999999999999996
1413,宏洲            ,9.979999542236328,1.0,-1.0,-14.97,0.1,-0.7,-1.19,1.0,-1.0,-15.0
9926,新海            ,49.5,0.25,5.44,-43.31,0.0,-0.4,-0.8,0.05,1.0999999999999999,-8.75
0057,富邦摩台        ,203.3000030517578,0.14,-159.02,348.23,-0.54,3.91,8.17,0.007,-7.821999999999999,17.128999999999998
6281,全國電          ,59.18545150756836,0.0,-307.76,-520.83,0.64,-0.79,-0.16,0.0,-52.0,-88.0
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,3.0,-27.950999999999997
8487,愛爾達-創       ,65.98751831054688,0.0,33.15,21.8,-0.37,1.4,2.44,0.0,5.023,3.303
7780,大研生醫*       ,17.639169692993164,0.0,-653.73,-583.58,0.0,-90.24,4.52,0.0,-370.615,-330.844
8162,微矽電子-創     ,36.69642639160156,0.0,-144.14,-526.12,0.13,-0.13,6.99,0.0,-39.278,-143.37199999999999
1203,味王            ,39.650001525878906,0.0,39.65,-23.79,-0.13,-0.25,0.0,0.0,10.0,-5.999
6988,威力暘-創       ,15.449999809265137,0.0,-7.72,-141.41,9.96,14.44,8.8,0.0,-5.0,-91.528
8101,華冠            ,16.200000762939453,0.0,0.15,0.13,-3.28,1.25,-1.82,0.0,0.094,0.081
9929,秋雨            ,10.449999809265137,0.0,1.04,-3.19,-0.48,-1.88,-0.48,0.0,1.0,-3.05
9927,泰銘            ,67.9000015258789,0.0,76.34,865.7,0.44,-0.29,-0.29,0.0,11.243000000000002,127.49600000000001
1414,東和            ,19.166667938232422,0.0,0.0,354.57,0.0,0.0,6.35,0.0,0.0,184.995
1341,富林-KY         ,54.62617111206055,0.0,16.39,32.78,0.86,-0.68,1.04,0.0,3.0,6.0
8481,政伸            ,40.5,0.0,-32.4,-28.35,0.0,-0.37,-0.74,0.0,-8.0,-7.0
8482,商億-KY         ,49.5,0.0,-9.9,9.9,-0.7,-2.94,-0.9,0.0,-2.0,2.0
1435,中福            ,21.350000381469727,0.0,-2.14,-34.16,0.0,-2.95,-11.04,0.0,-1.0,-16.0
1443,立益物流        ,26.950000762939453,0.0,8.09,-26.95,0.37,1.7,-0.19,0.0,3.0,-10.0
1452,宏益            ,11.75,0.0,-8.22,-75.2,0.0,0.0,-0.84,0.0,-7.0,-64.0
4807,日成-KY         ,18.450000762939453,0.0,-1.85,3.69,1.93,-0.54,3.94,0.0,-1.0,2.0
4581,光隆精密-KY     ,51.20000076293945,0.0,10.24,15.36,0.0,-0.78,-1.54,0.0,2.0,3.0
4942,嘉彰            ,39.70000076293945,0.0,420.69,-1081.89,0.0,2.72,1.79,0.0,105.96600000000001,-272.517
4943,康控-KY         ,12.350000381469727,0.0,-1.24,-1.24,-0.8,-4.26,-11.47,0.0,-1.0,-1.0
2012,春雨            ,17.0,0.0,100.3,15.9,-0.29,1.19,14.09,0.0,59.001,9.350999999999999
6225,天瀚            ,16.450000762939453,0.0,-1.63,-4.92,-4.36,-9.62,2.17,0.0,-0.991,-2.991
1526,日馳            ,16.899999618530273,0.0,15.21,-67.6,0.6,0.6,-1.17,0.0,9.001,-39.999
5538,東明-KY         ,32.900001525878906,0.0,3.29,-463.89,0.46,6.47,10.96,0.0,1.0,-141.0
5906,台南-KY         ,51.5,0.0,30.9,23.72,0.0,-0.77,0.98,0.0,6.0,4.605
1530,亞崴            ,27.5,0.0,2.75,-24.75,1.29,0.18,2.61,0.0,1.0,-9.0
1470,大統新創        ,22.75,0.0,0.1,-24.91,0.0,0.0,0.0,0.0,0.042,-10.95
1475,業旺            ,30.138423919677734,0.0,21.1,184.54,2.09,3.59,-2.01,0.0,7.0,61.230000000000004
1468,昶和            ,11.699999809265137,0.0,11.7,-15.21,-1.68,0.0,-2.9,0.0,10.0,-13.0
2430,燦坤            ,21.901758193969727,0.0,4.38,-166.63,0.44,-0.66,-2.78,0.0,2.0,-76.081
6201,亞弘電          ,55.400001525878906,0.0,-49.86,-49.86,0.18,-1.42,-1.6,0.0,-9.0,-9.0
6952,大武山          ,43.0,0.0,60.15,-197.85,0.7,-0.23,-2.27,0.0,13.989,-46.010999999999996
7631,聚賢研發-創     ,147.08839416503906,0.0,-367.71,-433.19,9.93,16.8,19.81,0.0,-24.999000000000002,-29.451
6550,北極星藥業-KY   ,30.399999618530273,0.0,-912.71,470.97,0.66,-3.8,4.83,0.0,-300.23400000000004,154.92499999999995
4569,六方科-KY       ,147.0,0.0,218.75,1571.15,0.34,-2.65,0.68,0.0,14.881,106.881
1538,正峰            ,26.299999237060547,0.0,-1.34,-1.34,1.74,-0.19,-3.13,0.0,-0.509,-0.509
1583,程泰            ,44.400001525878906,0.0,0.0,-88.8,0.91,-0.22,-3.48,0.0,0.0,-20.0
6606,建德工業        ,24.193954467773438,0.0,2.42,-14.51,-0.4,-0.4,0.4,0.0,1.0,-5.999
2314,台揚            ,21.299999237060547,0.0,-179.41,-233.02,2.9,-5.54,-5.33,0.0,-84.231,-109.398
2321,東訊            ,18.799999237060547,0.0,0.11,-37.47,6.52,18.61,10.91,0.0,0.056,-19.933
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,18.0,95.02000000000001
2901,欣欣            ,25.0,0.0,7.5,-7.5,1.01,3.31,0.4,0.0,3.0,-3.0
2911,麗嬰房          ,5.059999942779541,0.0,0.0,-15.61,-4.35,-10.28,13.45,0.0,0.0,-30.85
3593,力銘            ,13.0,0.0,0.0,-7.02,0.78,0.78,-3.7,0.0,0.0,-5.4
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-10.26,0.0,-0.44,-1.72,0.0,0.0,-9.0
1339,昭輝            ,42.04999923706055,-0.03,214.85,496.09,0.12,-4.0,-5.08,-0.007,51.095,117.976
1539,巨庭            ,17.049999237060547,-0.08,-20.54,3.33,0.29,-1.73,-0.58,-0.045,-12.045,1.953999999999997
3494,誠研            ,8.489999771118164,-0.11,-74.71,-74.61,-0.12,-2.08,-8.22,-0.132,-88.0,-87.884
8429,金麗-KY         ,7.559999942779541,-0.76,21.92,1.51,-0.53,-2.58,-0.26,-1.0,29.0,2.0
2929,淘帝-KY         ,7.739999771118164,-0.77,41.02,-308.05,-0.13,-1.02,-2.89,-1.0,53.0,-398.0
2506,太設            ,9.069999694824219,-0.91,128.79,-18.59,-0.11,-2.26,-4.22,-1.0,142.0,-20.494
2702,華園            ,11.899999618530273,-1.19,-4.76,-3.57,0.85,-0.42,2.15,-1.0,-4.0,-3.0
9944,新麗            ,16.66512680053711,-1.67,3.33,-34.5,0.3,-0.29,0.89,-1.0,2.0,-20.698999999999998
2712,遠雄來          ,17.950000762939453,-1.8,-1.8,-30.52,0.0,-1.64,-4.52,-1.0,-1.0,-17.0
1109,信大            ,15.399999618530273,-1.86,-46.66,-151.95,0.0,-0.32,-0.96,-1.207,-30.296999999999997,-98.66799999999999
9905,大華            ,20.049999237060547,-2.0,28.07,-149.68,0.5,0.75,0.25,-1.0,14.0,-74.65299999999999
8940,新天地          ,20.350000381469727,-2.04,-16.28,-6.11,-2.63,-8.54,0.0,-1.0,-8.0,-3.0
1731,美吾華          ,20.67440414428711,-2.07,-2.07,-35.15,0.23,0.46,0.23,-1.0,-1.0,-17.0
1541,錩泰            ,23.0,-2.3,-4.22,-24.22,-0.43,-0.43,-3.16,-1.0,-1.835,-10.529
1459,聯發            ,11.596551895141602,-2.32,25.51,-155.39,-0.42,-0.42,0.43,-2.0,22.0,-134.0
2939,永邑-KY         ,23.700000762939453,-2.37,-848.46,-884.01,-1.46,1.5,-4.05,-1.0,-358.0,-373.0
1453,大將            ,12.149999618530273,-2.43,4.98,3.76,-0.41,-3.19,0.41,-2.0,4.1,3.093
2642,宅配通          ,25.135440826416016,-2.51,-99.73,-8.94,0.19,-1.53,-3.56,-1.0,-39.676,-3.555000000000004
6552,易華電          ,25.600000381469727,-2.56,-71.68,110.11,0.79,1.39,0.99,-1.001,-28.0,43.01
5533,皇鼎            ,14.25,-2.85,-85.5,-697.83,0.35,-1.38,-1.04,-2.0,-60.0,-489.705
4190,佐登-KY         ,29.799999237060547,-2.98,-35.76,-86.42,-0.17,-0.17,-1.0,-1.0,-12.0,-29.0
9931,欣高            ,32.019229888916016,-3.2,-3.2,-67.24,0.45,-0.74,-2.32,-1.0,-1.0,-21.0
1410,南染            ,33.88216018676758,-3.39,0.0,-40.66,0.15,-0.87,-1.3,-1.0,0.0,-12.0
1417,嘉裕            ,8.800000190734863,-3.52,3.52,64.24,0.34,-1.35,-2.22,-4.0,4.0,73.0
1531,高林股          ,11.949999809265137,-3.58,-1.19,1.19,-0.83,-0.83,0.84,-3.0,-1.0,1.0
1817,凱撒衛          ,36.20136642456055,-3.62,-4.33,-87.03,0.0,-0.39,-0.26,-1.0,-1.1969999999999992,-24.04
2706,第一店          ,12.850000381469727,-3.86,-101.52,-200.46,0.0,0.0,-1.91,-3.0,-79.0,-156.0
6641,基士德-KY       ,19.450000762939453,-3.89,0.1,8.29,1.83,1.83,0.78,-2.0,0.0519999999999996,4.260999999999999
1418,東華            ,19.799999237060547,-3.96,5.94,27.72,-0.5,-0.75,-0.5,-2.0,3.0,14.0
3057,喬鼎            ,21.25,-4.26,-85.0,164.38,-6.18,0.95,30.37,-2.003,-40.0,77.35399999999997
1805,寶徠            ,12.0,-4.81,28.8,-47.1,-1.64,0.42,4.35,-4.008,24.0,-39.249
8411,福貞-KY         ,12.199999809265137,-4.88,9.76,-34.16,-0.41,-1.61,0.0,-4.0,8.0,-28.0
2248,華勝-KY         ,49.25,-4.93,-34.48,-152.67,-0.51,-0.1,0.0,-1.0,-7.0,-30.999000000000002
1762,中化生          ,24.950000762939453,-4.99,-122.65,-119.07,0.0,1.63,0.2,-2.0,-49.157,-47.723
6754,匯僑設計        ,47.650001525878906,-5.77,-19.87,-58.99,-0.31,-1.14,1.17,-1.211,-4.169,-12.38
1337,再生-KY         ,4.849999904632568,-5.82,28.13,-86.81,-0.21,1.25,0.21,-12.0,58.0,-179.0
1108,幸福            ,14.899999618530273,-5.96,-99.83,-344.2,0.0,0.0,-0.33,-4.0,-67.0,-231.007
1506,正道            ,12.0,-6.0,-106.8,-152.4,2.56,3.45,2.56,-5.0,-89.0,-127.0
1340,勝悅-KY         ,6.710000038146973,-6.04,98.64,293.23,-2.33,-7.96,-8.83,-9.0,147.0,437.0
2434,統懋            ,30.899999618530273,-6.18,-3.09,-89.61,0.32,-4.33,-2.22,-2.0,-1.0,-29.0
4930,燦星網          ,21.34000015258789,-6.4,-27.45,-55.19,-0.9,-0.23,1.38,-3.0,-12.862,-25.862000000000002
6128,上福            ,21.52248764038086,-6.46,-169.79,-114.12,-1.56,-2.0,-3.29,-3.0,-78.888,-53.023
6936,永鴻生技        ,34.22396469116211,-6.84,-3.42,-31.3,-0.28,-0.69,3.47,-2.0,-1.0,-9.146
1323,永裕            ,18.614439010620117,-7.45,-13.03,-14.89,-0.26,-0.26,-0.26,-4.0,-7.0,-8.0
2945,三商家購        ,37.29999923706055,-7.46,3.73,-18.49,-0.53,-1.58,-1.84,-2.0,1.0,-4.9559999999999995
1776,展宇            ,14.930671691894531,-7.47,-73.16,-50.76,-0.32,0.65,3.69,-5.0,-49.0,-34.0
2722,夏都            ,25.200000762939453,-7.56,-83.16,-151.65,1.2,-3.45,-7.35,-3.0,-33.0,-60.177
6924,榮惠-KY創       ,77.0,-7.7,-107.26,-130.07,-3.75,2.53,20.31,-1.0,-13.930000000000001,-16.892000000000003
8463,潤泰材          ,25.829864501953125,-7.75,74.91,88.73,1.52,0.56,-1.29,-3.0,29.0,34.353
2514,龍邦            ,14.75,-7.76,-68.59,-217.1,0.0,-2.32,1.72,-5.264,-46.498999999999995,-147.187
1338,廣華-KY         ,20.299999237060547,-8.12,-24.36,87.29,1.5,0.0,-0.25,-4.0,-12.0,43.001
2705,六福            ,16.5,-8.25,6.6,-310.18,0.3,-0.3,0.0,-5.0,4.0,-187.989
5525,順天            ,27.950000762939453,-8.39,16.77,-209.06,-0.18,-0.53,-1.76,-3.0,6.0,-74.797
1445,大宇            ,11.98544692993164,-8.39,-10.79,-25.17,-0.4,-4.23,-7.78,-7.0,-9.0,-21.0
6115,鎰勝            ,46.75,-8.51,-4.54,107.79,0.11,-0.11,-1.48,-1.82,-0.9709999999999983,23.056
8488,吉源-KY         ,9.869999885559082,-8.88,2.96,-14.48,-0.4,-1.2,-1.79,-9.0,3.0,-14.666
6666,羅麗芬-KY       ,45.29999923706055,-9.06,-13.59,-63.42,-0.88,1.0,-2.37,-2.0,-3.0,-14.0
1423,利華            ,34.95323181152344,-9.11,-5.03,-12.54,-0.52,0.26,-1.3,-2.607,-1.4380000000000006,-3.588000000000001
2432,倚天酷碁-創     ,23.4330997467041,-9.37,49.64,52.35,0.41,-4.07,-6.25,-4.0,21.182000000000002,22.341
3296,勝德            ,23.5,-9.4,-98.46,-339.78,0.0,-3.29,3.3,-4.0,-41.9,-144.588
6792,詠業            ,48.560585021972656,-9.71,-53.42,-208.81,0.2,0.4,1.31,-2.0,-11.0,-43.0
1451,年興            ,16.277748107910156,-9.77,-55.34,-40.69,-0.86,-0.29,-0.58,-6.0,-34.0,-25.0
3432,台端            ,14.0,-9.8,-12.6,-19.6,-0.36,-2.78,-0.71,-7.0,-9.0,-14.0
2471,資通            ,49.79999923706055,-9.96,39.84,194.01,-0.3,-0.8,-1.39,-2.0,8.0,38.958
8443,阿瘦            ,11.149999618530273,-10.03,-17.84,-59.09,0.45,0.0,0.45,-9.0,-16.0,-53.0
1457,宜進            ,14.642945289611816,-10.25,-79.07,-150.16,0.65,-1.89,-1.89,-7.0,-54.0,-102.55
1535,中宇            ,53.099998474121094,-10.62,-63.72,15.93,-0.19,0.19,-0.19,-2.0,-12.0,3.0
9934,成霖            ,9.882156372070312,-10.87,-193.93,-158.92,0.3,0.5,0.71,-11.0,-196.247,-160.81300000000002
3168,眾福科          ,37.86181640625,-11.36,11.36,15.14,-1.71,-2.77,-8.92,-3.0,3.0,4.0
6887,寶綠特-KY       ,57.79999923706055,-11.56,-35.63,-77.33,-1.87,-3.99,-7.67,-2.0,-6.164,-13.379
1439,雋揚            ,29.950000762939453,-11.98,-3.0,-193.93,2.22,2.04,10.52,-4.0,-1.0,-64.75
2029,盛餘            ,21.25,-12.73,-42.54,276.13,-0.7,0.71,3.91,-5.991,-20.019000000000005,129.942
1517,利奇            ,10.850000381469727,-12.76,-151.01,181.7,-1.36,-0.46,-2.69,-11.757,-139.183,167.46699999999998
8201,無敵            ,14.199999809265137,-12.78,-15.62,-147.68,-5.02,4.41,-4.38,-9.0,-11.0,-104.0
2496,卓越            ,64.97327423095703,-12.99,-19.49,-97.46,0.3,-0.44,-1.45,-2.0,-3.0,-15.0
2923,鼎固-KY         ,19.850000381469727,-13.9,31.76,-123.07,-0.75,-0.75,-8.53,-7.0,16.0,-62.0
6614,資拓宏宇        ,49.349998474121094,-14.8,463.89,1534.78,-1.89,-2.08,-0.5,-3.0,94.0,311.0
6671,三能-KY         ,36.75,-14.85,44.95,27.4,0.82,2.65,2.8,-4.04,12.231,7.457
8104,錸寶            ,31.450000762939453,-15.73,-15.73,-2479.3,-1.72,0.0,2.11,-5.0,-5.0,-788.331
1730,花仙子          ,52.5,-15.75,-100.92,-206.07,-0.19,-0.57,-1.13,-3.0,-19.223,-39.252
6216,居易            ,26.299999237060547,-16.36,176.85,413.73,-0.38,-0.75,-3.31,-6.222,67.245,157.312
6965,中傑-KY         ,82.07073211669922,-16.41,-763.16,-763.16,-0.68,-5.31,3.07,-2.0,-92.988,-92.988
3716,中化控股        ,33.599998474121094,-16.8,-90.72,-539.28,0.45,1.05,-1.18,-5.0,-27.0,-160.501
2373,震旦行          ,56.20000076293945,-16.86,-73.06,-287.72,0.0,0.36,-0.71,-3.0,-13.0,-51.196
1324,地球            ,11.350000381469727,-17.03,-102.15,-110.1,0.0,8.1,8.1,-15.0,-90.0,-97.0
1614,三洋電          ,34.150001525878906,-17.08,-68.3,-228.81,0.44,-0.15,-0.44,-5.0,-20.0,-67.0
2849,安泰銀          ,13.350000381469727,-17.36,-5.34,-4.01,-0.74,-0.74,-0.74,-13.0,-4.0,-3.0
1463,強盛新          ,17.549999237060547,-17.55,700.24,712.53,-0.57,-5.14,-10.0,-10.0,399.0,406.0
1103,嘉泥            ,13.949999809265137,-18.13,625.3,742.48,1.09,0.72,-0.36,-13.0,448.241,532.241
4552,力達-KY         ,23.700000762939453,-18.96,30.81,35.55,0.0,-1.86,0.85,-8.0,13.001,15.000999999999998
7705,三商餐飲        ,39.25,-19.62,-317.92,-178.7,-0.51,-1.75,-1.75,-5.0,-81.0,-45.528999999999996
2348,海悅            ,81.30000305175781,-19.72,790.34,263.13,0.0,1.25,1.37,-2.426,97.21300000000002,32.365
1110,東泥            ,16.450000762939453,-19.74,-78.96,-273.19,0.92,0.92,-0.6,-12.0,-48.0,-166.072
3501,維熹            ,48.25,-20.01,84.6,391.12,0.0,-0.72,2.12,-4.147,17.533,81.061
1236,宏亞            ,25.450000762939453,-20.36,2.55,-106.89,0.59,-0.78,-0.59,-8.0,1.0,-42.0
1454,台富            ,12.899999618530273,-20.64,-18.06,-12.9,3.2,-0.39,-5.49,-16.0,-14.0,-10.0
5546,永固-KY         ,23.0,-20.7,-9.2,-32.2,5.99,2.91,1.55,-9.0,-4.0,-14.0
9908,大台北          ,29.850000381469727,-20.9,-78.41,-102.1,0.0,0.0,-0.5,-7.0,-26.268,-34.204
5007,三星            ,52.923709869384766,-21.17,-127.02,148.19,1.64,0.0,0.54,-4.0,-24.0,28.0
3679,新至陞          ,106.15586853027344,-21.23,21.23,140.83,-1.29,0.44,0.0,-2.0,2.0,13.266
1516,川飛            ,21.25,-21.25,308.12,797.3,-5.13,-5.76,6.25,-10.0,145.0,375.201
9912,偉聯            ,11.949999809265137,-21.51,-46.6,-40.63,-2.05,-4.02,-2.05,-18.0,-39.0,-34.0
2227,裕日車          ,54.599998474121094,-21.84,42.72,-324.85,0.18,-0.91,-1.44,-4.0,7.825000000000001,-59.497
1235,興泰            ,45.0,-22.5,-31.5,-81.09,-1.53,-2.17,-5.66,-5.0,-7.0,-18.02
1437,勤益控          ,32.41495895385742,-22.69,-233.39,730.52,-0.75,-4.64,-3.94,-7.0,-72.0,225.365
5907,大洋-KY         ,5.550000190734863,-23.31,-29.97,4686.42,0.54,0.54,-4.15,-42.0,-54.0,8444.0
6142,友勁            ,9.050000190734863,-23.53,-44.35,-398.2,-0.66,-0.22,-3.52,-26.0,-49.0,-440.0
1525,江申            ,60.98936462402344,-24.4,-6.16,-12.15,0.31,0.63,-1.39,-4.0,-1.0099999999999998,-1.992
2243,宏旭-KY         ,11.449999809265137,-25.19,-100.76,-127.5,0.44,0.0,-4.58,-22.0,-88.0,-111.35499999999999
8261,富鼎            ,88.80000305175781,-25.53,-4787.85,-5092.81,0.23,-3.79,-0.34,-2.875,-539.172,-573.515
6794,向榮生技        ,86.0,-25.8,-202.58,-666.98,-0.69,-4.12,6.44,-3.0,-23.555999999999997,-77.556
1752,南光            ,37.099998474121094,-25.97,-51.94,-408.1,-0.93,-0.27,-2.62,-7.0,-14.0,-110.0
6951,青新-創         ,70.33855438232422,-27.5,120.21,67.04,1.23,0.82,2.07,-3.91,17.09,9.531
1232,大統益          ,137.5870361328125,-27.52,454.04,1134.69,0.0,-0.34,-1.03,-2.0,33.0,82.471
3094,聯傑            ,24.637907028198242,-28.43,-92.21,109.59,-0.8,3.33,1.43,-11.541,-37.427,44.482000000000006
4414,如興            ,10.899999618530273,-28.43,70.76,205.92,-0.46,-6.03,6.86,-26.082,64.918,188.918
2465,麗臺            ,58.400001525878906,-29.2,-681.03,-985.53,-0.68,-7.01,6.18,-5.0,-116.615,-168.755
0055,元大MSCI金融    ,31.940000534057617,-31.81,-46.61,1958.69,-0.16,-0.03,5.31,-9.96,-14.592000000000006,613.241
6969,成信實業*-創    ,29.75,-32.72,-26.78,-77.08,0.85,-2.94,-5.85,-11.0,-9.0,-25.91
2438,翔耀            ,21.649999618530273,-34.64,-51.96,-43.3,-0.69,0.23,-7.48,-16.0,-24.0,-20.0
9940,信義            ,21.994300842285156,-35.19,-712.64,-1517.68,0.67,0.0,-0.66,-16.0,-324.013,-690.0319999999999
2816,旺旺保          ,27.56967544555664,-35.84,-165.42,-335.48,0.0,0.35,-0.69,-13.0,-60.0,-121.684
3419,譁裕            ,13.800000190734863,-35.88,4.14,176.64,0.73,4.55,5.34,-26.0,3.0,128.0
4952,凌通            ,35.52672576904297,-36.4,-434.89,117.03,-1.9,2.41,-0.41,-10.245,-122.41099999999999,32.94100000000001
1733,五鼎            ,28.600000381469727,-37.18,-114.4,-277.42,-1.32,-2.13,-2.13,-13.0,-40.0,-97.0
6504,南六            ,41.650001525878906,-37.49,-49.98,-441.49,-2.91,1.09,-2.0,-9.0,-12.0,-106.0
3669,圓展            ,38.67570495605469,-38.68,-231.25,-548.87,0.76,20.06,36.77,-10.002,-59.792,-141.917
6108,競國            ,14.350000381469727,-40.18,81.8,-196.6,-0.35,-0.69,-2.38,-28.0,57.0,-137.003
2033,佳大            ,16.100000381469727,-41.87,-2.76,71.3,-0.31,1.9,2.88,-26.008,-1.7169999999999987,44.283
6790,永豐實          ,38.349998474121094,-42.18,-234.47,-717.39,0.66,0.79,-0.13,-11.0,-61.139,-187.06300000000002
5283,禾聯碩          ,58.68964385986328,-42.26,-27.0,808.74,-0.34,-2.48,-7.82,-7.2,-4.600000000000001,137.79899999999998
7721,微程式          ,47.900001525878906,-43.11,-306.32,68.14,0.0,-3.23,-2.15,-9.0,-63.95,14.225000000000001
2459,敦吉            ,61.95918655395508,-43.37,30.98,-253.23,-0.15,-0.3,-0.9,-7.0,5.0,-40.870999999999995
1737,臺鹽            ,31.549999237060547,-44.17,-498.49,-1455.78,0.0,0.0,-0.16,-14.0,-158.0,-461.42
1467,南緯            ,8.199999809265137,-44.38,-104.96,-339.48,2.5,14.69,17.82,-54.118,-128.0,-414.0
2484,希華            ,20.549999237060547,-46.61,260.03,333.35,-0.24,0.49,-0.72,-22.682,126.534,162.214
3041,揚智            ,24.75,-47.03,-3323.87,-5508.85,-0.2,-5.53,-2.75,-19.0,-1342.9769999999999,-2225.7980000000002
1558,伸興            ,103.5,-47.42,-456.86,-1148.12,0.0,1.97,5.08,-4.582,-44.141000000000005,-110.92899999999999
3043,科風            ,21.049999237060547,-48.41,-6.31,115.43,-2.09,-4.32,-4.54,-23.0,-3.0,54.836999999999996
9902,台火            ,17.0,-49.3,74.35,490.2,-0.29,0.89,-0.29,-29.0,43.732999999999976,288.353
2762,世界健身-KY     ,71.87521362304688,-50.31,-344.28,38793.94,0.13,-0.92,-2.82,-7.0,-47.9,5397.402000000001
9946,三發地產        ,19.049999237060547,-51.43,-121.92,171.45,-0.52,-2.06,7.02,-27.0,-64.002,89.99799999999999
6695,芯鼎            ,43.849998474121094,-52.62,-253.09,2075.85,0.57,-2.66,-0.34,-12.0,-57.71799999999999,473.399
2069,運錩            ,17.629404067993164,-52.89,86.38,-139.27,0.0,0.82,12.42,-30.0,49.0,-79.0
3346,麗清            ,18.899999618530273,-52.92,-202.32,33.79,0.27,-0.26,-0.26,-28.0,-107.05,17.877000000000002
2302,麗正            ,17.700000762939453,-53.1,341.06,-768.45,0.0,0.28,-4.58,-30.0,192.692,-434.154
2453,凌群            ,53.20000076293945,-53.2,-760.6,-377.6,-0.19,-0.93,-0.56,-10.0,-142.97,-70.977
2906,高林            ,12.399999618530273,-54.56,-26.04,-90.52,-0.8,-2.75,-4.62,-43.998,-20.997999999999998,-72.99799999999999
6112,邁達特          ,46.79999923706055,-54.86,-856.85,2069.91,-1.47,-1.68,-0.53,-11.723,-183.08700000000002,442.288
7736,虎山            ,82.34415435791016,-56.0,-146.58,-508.9,-0.92,-4.0,-5.16,-6.801,-17.801000000000002,-61.801
2062,橋椿            ,20.850000381469727,-56.3,204.33,572.61,0.0,0.72,-0.95,-27.0,98.0,274.633
1732,毛寶            ,27.850000381469727,-58.49,-395.47,-1604.16,0.72,-0.89,-4.3,-21.0,-142.0,-576.0
3694,海華            ,58.5,-59.21,-2566.96,-21396.07,0.69,-5.49,-8.74,-10.122,-438.797,-3657.4480000000003
3052,夆典            ,11.850000381469727,-59.25,-983.55,1190.31,0.0,-1.66,4.41,-50.0,-830.0,1004.479
1533,車王電          ,31.700000762939453,-59.73,-386.24,231.91,-0.94,-2.46,0.63,-18.842,-121.842,73.158
4999,鑫禾            ,24.0,-59.98,-35.18,-107.42,2.13,4.35,3.0,-24.99,-14.656999999999998,-44.757
6937,天虹            ,246.0,-60.1,-3512.19,-6247.98,4.24,-1.8,12.33,-2.443,-142.772,-253.98300000000003
2501,國建            ,24.049999237060547,-60.12,9419.58,15858.24,-0.82,3.22,7.13,-25.0,3916.666,6593.864
5306,桂盟            ,87.0032730102539,-60.9,60.9,-2507.19,-0.67,0.34,-1.13,-7.0,7.0,-288.172
9930,中聯資源        ,66.19429016113281,-61.41,-532.92,-1283.02,0.0,0.0,-1.68,-9.277,-80.50800000000001,-193.827
2908,特力            ,19.683256149291992,-62.49,-198.3,89.07,0.0,-0.49,-0.98,-31.746,-100.746,45.25400000000002
2505,國揚            ,19.450000762939453,-62.6,-315.45,532.57,-0.26,-2.75,1.57,-32.186,-162.186,273.81399999999996
2450,神腦            ,27.3125,-62.82,-284.05,-357.79,0.17,-0.35,-0.86,-23.0,-104.0,-131.0
1598,岱宇            ,19.09354019165039,-65.99,-108.84,253.0,-2.0,-4.85,-9.26,-34.561,-57.003,132.506
8464,億豐            ,361.2506408691406,-66.76,15699.88,34984.56,-0.53,2.86,-4.07,-1.848,434.59799999999996,968.4289999999999
2020,美亞            ,21.771671295166016,-66.77,352.6,1753.81,-1.26,-0.64,2.18,-30.669,161.95200000000003,805.549
1604,聲寶            ,22.57988166809082,-67.74,-765.46,-494.5,0.42,-1.23,-2.44,-30.0,-339.0,-219.0
1587,吉茂            ,53.20000076293945,-68.13,-5948.69,1168.12,5.35,6.51,24.15,-12.807,-1118.175,219.572
9937,全國            ,57.29999923706055,-69.01,-394.02,-1265.77,-1.21,-0.17,-1.55,-12.044,-68.764,-220.903
1713,國化            ,47.29999923706055,-71.03,-4370.52,-5249.0,-1.87,5.7,10.64,-15.017,-924.0000000000001,-1109.726
4960,誠美材          ,13.300000190734863,-73.15,-1079.97,917.86,-1.12,-0.37,-3.27,-55.001,-812.007,690.118
