代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8374,羅昇            ,71.80000305175781,-40.9,289.38,2103.97,9.95,3.31,-5.77,-5.697,40.30299999999999,293.032
2908,特力            ,19.488370895385742,-40.93,-60.41,-1619.46,0.0,-0.25,-0.74,-21.0,-31.0,-830.986
1340,勝悅-KY         ,6.71999979019165,-40.99,-231.17,-215.25,0.9,0.6,-7.57,-61.0,-343.999,-320.319
6921,嘉雨思-創       ,69.4000015258789,-41.65,117.97,-139.86,-1.0,-0.14,-12.26,-6.001,16.999,-20.15299999999999
1535,中宇            ,52.20000076293945,-41.76,99.18,-184.16,-0.76,-2.06,3.37,-8.0,19.0,-35.279
6969,成信實業*-創    ,28.049999237060547,-42.07,-84.15,-78.5,-0.36,-0.18,-9.22,-15.0,-30.0,-27.985
1539,巨庭            ,16.350000381469727,-42.51,-35.97,-195.15,0.93,-3.54,-4.39,-26.0,-22.0,-119.357
3504,揚明光          ,50.70000076293945,-42.59,-550.22,-45.3,-0.98,-7.65,-16.2,-8.4,-108.524,-8.935000000000002
3308,聯德            ,20.450000762939453,-43.0,-106.72,-436.51,0.25,-3.31,-18.85,-21.025,-52.18599999999999,-213.45300000000003
6534,正瀚-創         ,94.0999984741211,-43.19,1808.19,4973.13,3.41,9.04,18.56,-4.59,192.156,528.494
6722,輝創            ,36.53571701049805,-43.84,-255.75,12.37,-0.9,-4.58,-4.23,-12.0,-70.0,3.3870000000000005
4104,佳醫            ,73.54376983642578,-44.13,1371.79,-3390.38,-0.13,0.39,-0.26,-6.0,186.527,-461.001
0057,富邦摩台        ,223.39999389648438,-44.68,-274.58,-705.43,1.8,0.36,-1.37,-2.0,-12.291,-31.577
1726,永記            ,75.0,-45.0,-176.68,-1155.23,0.0,-0.66,-2.22,-6.0,-23.557000000000002,-154.03
3669,圓展            ,34.93446350097656,-45.41,-52.91,-41.94,9.94,5.12,5.12,-13.0,-15.146,-12.004000000000001
1220,台榮            ,12.399999618530273,-48.35,-119.03,-271.36,-0.8,0.0,-3.88,-38.99,-95.99000000000001,-218.841
1615,大山            ,44.650001525878906,-49.12,17.86,-1440.01,-0.78,-2.72,-2.83,-11.0,4.0,-322.51099999999997
3048,益登            ,34.04999923706055,-49.71,-5942.67,5496.3,-0.29,-8.1,-9.56,-14.598,-1745.278,1614.185
6605,帝寶            ,132.5,-51.24,-821.94,-4841.27,0.38,-2.57,-2.21,-3.867,-62.033000000000015,-365.379
4935,茂林-KY         ,34.389034271240234,-51.58,-405.36,-1196.75,-0.28,-8.79,-7.83,-15.0,-117.875,-348.002
1515,力山            ,23.103775024414062,-53.04,128.24,-576.68,0.42,-2.47,-8.14,-22.956,55.504000000000005,-249.60399999999998
6582,申豐            ,33.400001525878906,-56.75,135.3,-412.81,-1.62,0.75,5.53,-16.99,40.510000000000005,-123.597
6477,安集            ,32.70000076293945,-57.55,-3027.17,1451.2,-0.15,-4.94,-13.61,-17.6,-925.739,443.7909999999999
2028,威致            ,18.149999618530273,-58.08,-225.06,-873.04,0.0,-1.36,-1.09,-32.0,-124.0,-481.012
9940,信義            ,19.378238677978516,-59.26,-1293.07,-3341.99,0.0,-0.5,-2.2,-30.581,-667.279,-1724.608
2431,聯昌            ,11.649999618530273,-59.46,-227.21,1116.91,0.0,-3.72,-9.34,-51.037,-195.026,958.725
3686,達能            ,17.049999237060547,-59.67,-526.84,-797.0,-2.01,-9.31,-11.2,-35.0,-309.0,-467.45
1626,艾美特-KY       ,9.960000038146973,-59.76,-69.72,-152.46,-0.1,-1.87,-6.92,-60.0,-70.0,-153.069
6790,永豐實          ,40.400001525878906,-60.89,306.57,1300.36,-0.74,-1.34,1.51,-15.073,75.884,321.87199999999996
2608,嘉里大榮        ,29.211753845214844,-61.34,125.22,-3525.44,0.0,-0.64,-2.06,-21.0,42.86699999999999,-1206.856
6863,永道-KY         ,88.0999984741211,-61.67,50.3,465.63,-0.45,-2.44,-8.13,-7.0,5.708999999999998,52.852000000000004
6799,來頡            ,73.80000305175781,-62.33,-1215.49,-1715.68,0.0,-4.77,-3.78,-8.446,-164.7,-232.477
1614,三洋電          ,31.450000762939453,-62.9,-6.29,-662.71,-0.16,-3.53,-6.4,-20.0,-2.0,-210.71800000000002
9902,台火            ,14.199999809265137,-63.9,-111.17,-661.24,0.0,-0.35,-10.41,-45.001,-78.286,-465.661
1437,勤益控          ,30.450000762939453,-63.95,-280.14,-1621.1,-0.49,-0.65,-4.99,-21.0,-92.0,-532.381
2491,吉祥全          ,14.550000190734863,-64.02,-168.78,-720.89,-2.35,-8.2,-12.08,-44.0,-116.0,-495.46000000000004
7631,聚賢研發-創     ,109.42195129394531,-65.65,-43.77,-71.85,-0.9,-3.49,0.65,-6.0,-4.0,-6.566000000000001
1527,鑽全            ,32.5,-68.25,312.0,-1930.1,-0.76,-0.46,-2.69,-21.0,96.0,-593.878
3056,富華新          ,14.800000190734863,-68.55,1071.27,-5012.93,0.0,0.0,-12.68,-46.319,723.832,-3387.112
3419,譁裕            ,15.5,-69.75,9.3,267.58,0.0,-4.91,-1.9,-45.0,6.0,172.633
3311,閎暉            ,31.75,-69.85,-57.74,-81.45,0.95,-3.35,-1.55,-22.001,-18.186000000000007,-25.655000000000015
5283,禾聯碩          ,54.29999923706055,-70.59,-739.57,-1519.36,-0.37,-1.81,-6.21,-13.0,-136.2,-279.808
2546,根基            ,79.5,-71.55,-1575.19,-5414.43,-0.62,-3.75,-8.41,-9.0,-198.137,-681.061
8222,寶一            ,34.099998474121094,-71.61,526.64,2089.68,-0.29,-5.01,-12.9,-21.0,154.44,612.808
9946,三發地產        ,17.100000381469727,-71.82,434.34,2247.42,0.0,-4.2,-1.16,-42.0,254.0,1314.279
7736,虎山            ,80.5999984741211,-72.54,-177.32,-285.81,0.75,-0.37,-1.78,-9.0,-22.0,-35.46
2017,官田鋼          ,9.699999809265137,-72.75,-278.49,-697.57,-1.62,-3.48,-2.9,-75.0,-287.1,-719.14
6951,青新-創         ,74.33614349365234,-74.34,-66.9,1284.29,-0.64,-2.01,1.03,-10.0,-9.0,172.768
2038,海光            ,15.300000190734863,-74.97,-261.63,-84.25,-1.61,-1.92,0.0,-49.0,-171.0,-55.065
3518,柏騰            ,20.549999237060547,-76.03,-534.3,-752.14,0.49,-5.3,-1.44,-37.0,-259.998,-366.003
2537,聯上發          ,10.350000381469727,-77.63,556.62,197.26,0.0,1.47,0.98,-75.0,537.8009999999999,190.58899999999994
9919,康那香          ,15.449999809265137,-78.79,-185.4,-337.75,-1.28,-0.32,-4.63,-50.999,-119.999,-218.609
6552,易華電          ,25.5,-79.05,17.85,413.83,-0.78,-6.08,-6.59,-31.0,7.0,162.286
5531,鄉林            ,8.800000190734863,-80.08,-589.6,-1903.84,-0.9,-1.46,-2.22,-91.0,-670.0,-2163.46
1338,廣華-KY         ,15.899999618530273,-81.09,-357.75,24.8,-2.45,11.97,-7.83,-51.0,-225.001,15.596000000000004
6108,競國            ,15.850000381469727,-81.44,-188.53,1409.4,-2.46,-3.65,1.6,-51.38,-118.94800000000001,889.2090000000001
6923,中台            ,73.21315002441406,-81.65,49.47,1101.21,1.87,-1.42,-15.91,-11.153,6.757000000000005,150.411
2545,皇翔            ,35.79999923706055,-83.55,-118.62,-2574.22,-0.14,-1.24,-5.17,-23.339,-33.134,-719.056
6414,樺漢            ,266.0276794433594,-83.56,17631.22,13480.31,1.28,4.55,1.1,-3.141,662.7589999999999,506.72599999999994
2484,希華            ,29.100000381469727,-83.93,-80.95,-2077.14,-4.12,-5.83,5.82,-28.841,-27.817999999999756,-713.7949999999996
2390,云辰            ,10.050000190734863,-84.42,-148.53,-779.45,-0.5,-3.37,0.8,-84.001,-147.792,-775.568
2511,太子            ,8.0600004196167,-84.63,-401.39,-872.98,0.12,-0.49,-2.54,-105.0,-498.0,-1083.102
5607,遠雄港          ,45.45000076293945,-86.36,-489.51,-13459.4,-0.22,-1.2,-12.93,-19.0,-107.702,-2961.364
2062,橋椿            ,20.299999237060547,-86.62,59.52,-907.15,-0.49,-0.98,-3.33,-42.672,29.320999999999998,-446.871
6136,富爾特          ,24.200000762939453,-87.12,-111.32,-883.51,-0.41,-0.62,1.47,-36.0,-46.0,-365.085
0061,元大寶滬深      ,22.75,-89.0,584.94,5970.57,-1.22,-1.94,-3.6,-39.119,257.116,2624.426
1762,中化生          ,27.649999618530273,-90.28,-74.98,190.66,-2.64,-6.11,2.79,-32.652,-27.118000000000002,68.95500000000001
3528,安馳            ,64.5999984741211,-90.44,-245.45,-3637.01,1.1,0.47,-4.3,-14.0,-37.996,-563.005
2630,亞航            ,46.5,-92.17,-271.38,-1564.83,-0.11,-3.23,-8.62,-19.822,-58.36099999999999,-336.52200000000005
2468,華經            ,33.20000076293945,-94.29,265.61,-6519.1,-1.34,-7.91,-2.21,-28.401,80.002,-1963.583
2483,百容            ,20.600000381469727,-94.76,-189.52,-220.72,-0.96,-2.14,-8.75,-46.0,-92.0,-107.14599999999999
6117,迎廣            ,69.69999694824219,-95.65,-597.73,3235.15,0.0,-4.52,-0.43,-13.723,-85.75800000000001,464.154
2852,第一保          ,24.30921173095703,-97.24,717.12,-7684.64,0.0,0.0,-4.08,-40.0,295.0,-3161.2050000000004
6668,中揚光          ,33.150001525878906,-102.77,324.87,1628.46,-2.93,-3.35,-6.62,-31.0,98.0,491.239
2342,茂矽            ,28.700000762939453,-106.27,-2991.86,-333.26,2.5,-4.33,-4.97,-37.029,-1042.461,-116.11999999999986
9103,美德醫療-DR     ,5.059999942779541,-106.77,-157.87,-293.48,-1.36,-0.2,-3.62,-211.0,-312.0,-580.0
2471,資通            ,51.099998474121094,-107.31,56.21,3202.29,0.99,-1.35,2.3,-21.0,11.0,626.6709999999999
3501,維熹            ,47.45000076293945,-109.0,-329.21,-2510.05,-0.84,-1.15,-5.29,-22.972,-69.381,-528.989
3130,一零四          ,219.0,-110.09,-1421.27,-5545.15,-0.9,-0.9,-2.67,-5.027,-64.898,-253.203
1587,吉茂            ,37.150001525878906,-113.51,-1442.55,447.88,2.62,5.99,-5.71,-30.554,-388.30499999999995,120.56100000000006
2477,美隆電          ,22.439998626708984,-114.44,-489.19,-107.92,-0.83,-0.63,-1.04,-51.0,-218.0,-48.091999999999985
1325,恆大            ,27.25,-117.18,-204.38,-715.2,-1.62,0.37,-2.33,-43.0,-75.0,-262.46
4720,德淵            ,18.049999237060547,-117.32,-575.79,-1997.84,3.14,-2.17,9.39,-65.0,-319.0,-1106.837
6142,友勁            ,9.270000457763672,-119.58,-474.62,54.09,-1.17,-6.17,-7.11,-129.0,-512.0,58.35399999999993
5519,隆大            ,33.150001525878906,-119.73,-1175.19,-5033.52,-0.15,-1.19,-0.9,-36.118,-354.508,-1518.4059999999997
4562,穎漢            ,29.799999237060547,-122.18,157.94,1482.58,0.0,-4.03,-11.31,-41.0,53.0,497.51099999999997
4755,三福化          ,137.5,-123.75,316.25,9570.14,-0.36,-6.14,-8.03,-9.0,23.0,696.0100000000001
6957,裕慶-KY         ,155.0,-124.03,-62.0,3402.92,-0.64,-3.43,-10.4,-8.002,-4.000000000000001,219.543
1611,中電            ,12.199999809265137,-126.14,-429.22,-1751.31,0.0,-1.61,2.21,-103.39,-351.819,-1435.4999999999998
4414,如興            ,11.800000190734863,-126.26,242.46,483.53,0.0,1.29,15.69,-107.0,205.474,409.77099999999996
3356,奇偶            ,45.182823181152344,-126.86,-680.6,5328.45,-0.42,-3.62,6.33,-28.077,-150.632,1179.309
8213,志超            ,32.650001525878906,-127.3,-3163.75,-13468.22,-1.95,-2.68,-13.05,-38.99,-968.99,-4125.028
2022,聚亨            ,8.9399995803833,-131.42,-687.49,-319.79,0.56,-2.3,-1.32,-147.0,-769.0,-357.70400000000006
1598,岱宇            ,19.09354019165039,-131.75,-1439.62,-1769.49,-0.25,1.82,-1.01,-69.0,-753.981,-926.746
3038,全台            ,20.200000762939453,-133.32,-157.56,-1790.98,-1.46,-2.65,-6.22,-66.0,-78.0,-886.623
3051,力特            ,19.75,-136.28,181.61,197.85,-0.75,-4.13,-8.78,-69.0,91.953,100.17799999999997
2414,精技            ,42.650001525878906,-140.75,-1288.03,-502.15,-0.58,-1.73,1.31,-33.0,-302.0,-117.738
1806,冠軍            ,8.329999923706055,-140.76,-377.33,-1159.1,-1.19,-3.59,-6.4,-168.98,-452.98,-1391.478
8072,陞泰            ,26.399999618530273,-145.2,-258.72,-304.81,-1.12,-3.47,-7.85,-55.0,-98.0,-115.46000000000001
6525,捷敏-KY         ,77.51506042480469,-147.28,-1705.33,-437.4,1.63,-1.94,0.75,-19.0,-220.0,-56.428
6698,旭暉應材        ,29.899999618530273,-149.5,-558.15,-3781.38,0.34,-5.38,-6.56,-50.0,-186.672,-1264.675
6931,青松健康        ,50.060001373291016,-150.18,-245.29,-578.76,-0.4,-0.79,-4.37,-30.0,-49.0,-115.613
2405,輔信            ,14.949999809265137,-150.99,-1279.71,-9760.63,-1.64,-6.27,-2.61,-101.0,-855.996,-6528.847
4557,永新-KY         ,53.93158721923828,-151.01,102.47,-1203.43,-2.26,-3.6,-13.54,-28.001,19.0,-223.14100000000002
6598,ABC-KY          ,22.549999237060547,-151.08,-317.95,85.8,-2.38,-3.43,-8.52,-66.998,-140.998,38.04799999999999
7740,熙特爾-創       ,169.5,-152.55,-741.68,-4195.68,-2.31,-9.6,-13.52,-9.0,-43.757,-247.533
2611,志信            ,13.699999809265137,-154.81,-950.78,-314.25,-1.08,-1.96,-3.95,-113.0,-694.0,-229.37999999999994
5871,中租-KY         ,108.5,-155.66,-29912.42,301571.61,0.93,-3.98,7.43,-14.347,-2756.905,27794.618
8045,達運光電        ,70.8740234375,-155.92,-1450.53,200.37,-0.14,-10.32,-9.31,-22.0,-204.66299999999998,28.271000000000015
2102,泰豐            ,20.100000381469727,-156.78,1652.22,-949.38,-0.5,4.69,2.81,-78.0,822.0,-472.32599999999996
1618,合機            ,37.95000076293945,-160.57,19.22,-3637.22,-1.17,-4.65,-13.75,-42.312,5.0650000000000155,-958.424
3054,立萬利          ,59.95975875854492,-162.81,-974.71,851.09,-9.94,-2.25,34.89,-27.153,-162.55999999999997,141.94400000000002
8341,日友            ,71.91780090332031,-165.41,641.27,-374.63,-0.52,-1.56,-2.32,-23.0,89.167,-52.092
2850,新產            ,111.25276947021484,-166.88,500.46,-4732.37,-0.85,0.0,-0.43,-15.0,44.984,-425.371
1471,首利            ,11.800000190734863,-167.56,-250.16,-144.22,-3.67,-10.27,-7.09,-142.0,-212.0,-122.22300000000001
2305,全友            ,16.100000381469727,-169.62,-992.11,-1790.18,-0.62,-6.94,26.27,-105.355,-616.216,-1111.914
1313,聯成            ,12.491379737854004,-169.72,-6214.71,-31628.85,-0.4,-1.56,-6.67,-135.873,-4975.195,-25320.539
5706,鳳凰            ,47.14353561401367,-169.72,432.31,5236.87,0.39,0.0,3.4,-36.001,91.69999999999999,1110.836
8476,台境*           ,18.200000762939453,-171.08,-844.63,-1212.62,-1.62,-6.19,-4.71,-94.0,-464.08,-666.2719999999999
6579,研揚            ,110.92045593261719,-177.47,-68.59,676.61,0.0,-1.73,3.18,-16.0,-6.184000000000005,60.999999999999986
8462,柏文            ,131.99923706054688,-184.8,-2857.04,-1036.41,0.36,-3.81,-0.71,-14.0,-216.444,-78.51599999999999
6166,凌華            ,57.599998474121094,-185.45,-2932.9,-4856.25,1.05,-5.26,-8.57,-32.197,-509.18399999999997,-843.0989999999999
9918,欣天然          ,45.45000076293945,-186.12,-550.08,-1977.54,-2.26,-7.43,-18.55,-40.95,-121.03,-435.103
6901,鑽石投資        ,13.899999618530273,-186.26,-90.35,-2153.25,-2.46,-0.71,-13.13,-134.0,-65.0,-1549.1
3040,遠見            ,50.0,-200.0,-606.95,1521.31,-0.6,-6.54,25.79,-40.0,-121.38900000000001,304.262
2646,星宇航空        ,21.049999237060547,-201.17,-2137.01,4802.51,0.24,-1.41,-4.32,-95.57,-1015.2070000000001,2281.4759999999997
1210,大成            ,54.900001525878906,-204.23,8318.92,44569.51,0.37,1.1,7.02,-37.2,1515.2859999999998,8118.307
3694,海華            ,53.29999923706055,-207.81,-2305.75,-5219.5,-0.56,-6.98,-8.42,-38.988,-432.599,-979.268
6141,柏承            ,19.950000762939453,-210.18,-14.67,558.7,-4.77,-9.73,11.14,-105.353,-7.352999999999994,280.051
9908,大台北          ,29.899999618530273,-212.29,-44.85,-4748.2,0.0,-0.33,-6.42,-71.0,-15.0,-1588.026
6782,視陽            ,195.5,-215.01,-2655.91,17234.24,2.09,-1.01,4.83,-10.998,-135.852,881.547
2427,三商電          ,22.950000762939453,-215.73,557.69,-2855.45,-1.08,-1.71,-11.73,-94.0,243.0,-1244.205
4736,泰博            ,122.0,-219.6,-2098.4,-8624.3,-0.41,-2.01,-5.06,-18.0,-172.0,-706.91
2534,宏盛            ,17.99344253540039,-220.07,-1327.08,-1302.54,-0.76,-1.26,-2.0,-122.307,-737.535,-723.898
1603,華電            ,31.850000381469727,-226.14,-942.76,-14562.99,0.31,-2.15,-15.85,-71.0,-296.0,-4572.368
2547,日勝生          ,10.699999809265137,-229.1,-3794.3,-16085.16,1.42,0.0,-6.55,-214.112,-3546.0769999999998,-15032.859
1760,寶齡富錦        ,62.70927047729492,-238.3,395.06,523.56,-1.37,1.89,5.56,-38.0,62.999,83.49000000000001
6155,鈞寶            ,41.29999923706055,-239.69,-4033.59,-8576.7,-1.67,-8.43,-10.8,-58.036,-976.655,-2076.682
2258,鴻華先進-創     ,26.75,-240.01,1423.72,-2602.39,-2.01,-7.76,-25.28,-89.723,532.231,-972.857
3705,永信            ,52.673683166503906,-240.09,1894.0,721.7,0.18,2.02,2.39,-45.581,359.573,137.01300000000003
6416,瑞祺電通        ,78.19999694824219,-250.24,-1193.07,571.81,0.0,-2.49,-2.74,-32.0,-152.567,73.122
1319,東陽            ,76.06269836425781,-270.68,-14818.96,-129453.46,0.0,-3.96,-13.87,-35.587,-1948.2559999999999,-17019.309
3047,訊舟            ,15.399999618530273,-271.14,-393.35,-437.43,-1.28,-7.23,-6.95,-176.064,-255.422,-284.04699999999997
2474,可成            ,192.0,-276.63,-49752.84,-289561.56,0.79,-0.26,2.4,-14.408,-2591.294,-15081.331
5521,工信            ,12.467547416687012,-279.23,-475.97,-15314.95,0.0,-2.69,-39.33,-223.964,-381.7650000000001,-12283.853
2032,新鋼            ,16.257352828979492,-284.5,-635.66,-1067.18,-0.89,1.82,6.69,-175.0,-391.001,-656.432
6885,全福生技        ,24.950000762939453,-286.93,-209.58,94.81,-0.4,4.39,-3.48,-115.0,-84.0,38.001999999999995
2497,怡利電          ,51.5,-288.39,-182.52,-2722.35,-1.15,16.78,20.89,-55.999,-35.44100000000002,-528.612
3011,今皓            ,12.0,-295.2,-259.2,-348.09,-2.83,-3.61,-7.34,-246.0,-216.0,-290.072
1307,三芳            ,31.0,-316.22,-4292.57,-9035.53,-1.59,-9.22,-12.06,-102.007,-1384.7,-2914.687
6862,三集瑞-KY       ,159.5,-316.66,-9097.23,-6362.23,0.0,-14.25,-18.21,-19.853,-570.359,-398.88599999999997
2241,艾姆勒          ,27.850000381469727,-328.63,-533.64,-2613.52,-1.24,-5.59,-7.01,-118.0,-191.614,-938.426
7765,中華資安        ,210.53233337402344,-330.3,-2877.75,-3750.89,-0.45,-0.45,-13.61,-15.689,-136.689,-178.16199999999998
2838,聯邦銀          ,20.649999618530273,-336.59,-1214.48,9122.5,-0.48,-1.9,4.56,-162.997,-588.1279999999999,4417.677
3058,立德            ,9.210000038146973,-338.01,-1272.82,-3631.1,-1.92,-7.9,-7.34,-367.0,-1382.0,-3942.565
3031,佰鴻            ,22.899999618530273,-338.92,795.86,-754.15,-2.55,-3.38,15.66,-148.001,347.536,-329.3220000000001
8105,凌巨            ,13.149999618530273,-347.16,-30.24,4546.16,0.0,0.38,2.73,-264.0,-23.0,3457.159
4989,榮科            ,63.0,-354.29,-7663.29,-66203.2,-0.63,-2.48,-7.62,-56.237,-1216.396,-10508.444
3532,台勝科          ,130.5,-355.68,-5773.31,152295.31,0.0,-7.77,6.53,-27.255,-442.399,11670.139
4536,拓凱            ,150.0,-362.58,-3018.93,-26062.26,0.33,0.33,-8.54,-24.172,-201.262,-1737.484
4912,聯德控股-KY     ,86.53083801269531,-372.08,-1021.07,-1666.77,-1.02,-1.91,-3.11,-43.0,-118.001,-192.62199999999999
2010,春源            ,25.0,-377.12,-2197.05,-1291.24,0.81,-1.77,9.41,-150.846,-878.822,-516.4959999999999
3092,鴻碩            ,28.700000762939453,-378.84,-199.84,-1556.46,-1.2,-5.59,-15.71,-132.0,-69.63,-542.321
6153,嘉聯益          ,15.800000190734863,-379.02,-4191.19,16186.74,-2.47,-8.14,1.61,-239.883,-2652.6549999999997,10244.772
5244,弘凱            ,38.97520446777344,-385.85,-3164.79,-3762.45,-1.99,3.14,4.93,-99.0,-812.0,-965.345
1608,華榮            ,31.200000762939453,-389.44,-866.85,-20184.99,0.0,-2.5,-9.7,-124.821,-277.836,-6469.548000000001
3622,洋華            ,56.20000076293945,-392.43,-1284.75,2579.48,-0.71,-4.26,-3.93,-69.827,-228.60399999999998,458.98199999999997
3015,全漢            ,47.124752044677734,-401.44,-1139.1,-3275.32,-1.21,-3.55,-8.43,-85.186,-241.72000000000003,-695.031
2231,為升            ,115.0,-413.89,10851.39,6400.85,2.68,-8.0,29.21,-35.99,943.599,556.596
2332,友訊            ,14.899999618530273,-419.84,-4777.64,-12498.83,-1.65,-4.18,-7.17,-281.772,-3206.473,-8388.479
3703,欣陸            ,22.200000762939453,-426.29,-869.51,1231.7,-0.22,-2.2,-0.22,-192.024,-391.67,554.8209999999999
4137,麗豐-KY         ,105.0,-430.11,-1224.31,-8886.16,-0.94,-1.87,-7.08,-40.963,-116.601,-846.301
0055,元大MSCI金融    ,32.849998474121094,-430.32,252.47,-706.33,1.01,1.77,0.15,-130.996,76.856,-215.01800000000003
1323,永裕            ,23.591049194335938,-457.67,-177.23,-182.59,5.79,29.06,31.82,-194.0,-75.124,-77.396
2362,藍天            ,35.82527160644531,-473.0,-1586.99,1150.92,-0.4,-4.22,-2.47,-132.031,-442.981,321.25899999999996
1227,佳格            ,30.549999237060547,-473.52,4909.75,9629.02,-0.65,0.66,3.21,-155.0,1607.1190000000001,3151.889
1102,亞泥            ,35.5,-474.12,17360.81,-134747.55,0.71,2.75,3.05,-133.556,4890.369,-37957.055
2442,新美齊          ,20.299999237060547,-477.05,-1505.59,1740.51,-0.98,-1.22,4.91,-235.0,-741.669,857.394
2539,櫻花建          ,47.95000076293945,-483.64,-1422.83,-11652.98,0.84,-1.13,-3.33,-100.863,-296.731,-2430.236
6550,北極星藥業-KY   ,19.149999618530273,-488.32,148.11,-4718.36,-3.77,-2.3,-37.42,-255.0,77.34199999999998,-2463.8940000000002
2364,倫飛            ,62.900001525878906,-494.14,-39.92,304.79,-4.98,3.11,0.96,-78.559,-6.346000000000011,48.456999999999994
5258,虹堡            ,45.099998474121094,-498.71,19.93,-6967.02,-3.84,-6.53,-9.71,-110.579,4.420000000000002,-1544.7930000000001
2387,精元            ,39.25,-509.44,1312.1,-13422.57,-0.63,-2.36,-1.67,-129.794,334.294,-3419.762
1536,和大            ,47.20000076293945,-517.93,-6888.95,-37657.0,-1.56,-7.45,-15.26,-109.73,-1459.5230000000001,-7978.178
5203,訊連            ,62.599998474121094,-553.25,-3215.0,-5822.15,-1.73,-2.8,-0.79,-88.378,-513.579,-930.0559999999999
6165,浪凡            ,45.20000076293945,-574.04,-705.12,-1026.57,-0.44,-3.62,5.98,-127.0,-156.0,-227.11699999999996
1612,宏泰            ,34.45000076293945,-575.6,-1481.21,-1473.25,-0.29,-2.41,-1.01,-167.082,-429.96,-427.65000000000003
4526,東台            ,32.75,-580.62,457.79,4584.52,-1.21,-5.35,2.66,-177.29,139.78300000000002,1399.854
8110,華東            ,47.849998474121094,-609.04,-463.5,-43954.0,-1.75,-5.25,-12.52,-127.282,-96.86499999999984,-9185.789
7795,長廣            ,325.3300476074219,-618.13,-2736.81,1715.27,1.4,-11.14,-20.24,-19.0,-84.124,52.724000000000046
5484,慧友            ,41.849998474121094,-619.38,313.87,3374.75,-3.46,4.62,17.56,-148.0,75.0,806.391
6861,睿生光電        ,125.17105865478516,-620.85,1853.11,6088.43,-2.33,-8.7,-16.28,-49.6,148.046,486.409
2009,第一銅          ,39.70000076293945,-624.37,-1160.47,-1218.44,-0.63,-1.98,-7.67,-157.271,-292.30999999999995,-306.91200000000015
9904,寶成            ,28.450000762939453,-630.09,2504.79,-80699.24,0.0,-1.56,-5.48,-221.472,880.4169999999999,-28365.284
6658,聯策            ,70.54680633544922,-643.13,-548.91,1677.77,-2.74,6.29,22.2,-91.164,-77.80799999999999,237.823
2637,慧洋-KY         ,65.05809783935547,-649.2,1481.92,32886.99,0.15,-1.45,-3.41,-99.787,227.784,5055.018
2401,凌陽            ,19.350000381469727,-653.79,-2811.57,-5429.93,-1.28,-6.52,-10.62,-337.878,-1453.007,-2806.167
4746,台耀            ,54.400001525878906,-654.97,691.52,1120.44,-2.16,-0.55,3.23,-120.398,127.11699999999998,205.964
3090,日電貿          ,91.0,-667.48,-18948.99,-4989.75,0.33,-5.5,-1.73,-73.349,-2082.307,-548.3239999999998
6152,百一            ,16.200000762939453,-677.16,-332.1,-4788.44,-1.82,-10.0,-20.0,-418.0,-205.0,-2955.8289999999993
2413,環科            ,48.5,-694.87,-5036.5,-6494.68,-0.1,-12.77,-1.22,-143.273,-1038.454,-1339.1100000000001
2104,國際中橡        ,12.100000381469727,-731.57,-628.2,-4296.61,-1.22,-1.22,-5.84,-604.601,-519.173,-3550.921
1477,聚陽            ,218.5,-759.51,66954.56,-19570.54,-0.23,-11.54,-26.59,-34.76,3064.282,-895.6769999999998
2106,建大            ,17.729970932006836,-769.48,-1216.28,-7741.15,-1.6,2.51,-4.66,-434.0,-686.0,-4366.139
2480,敦陽科          ,131.5971221923828,-773.51,-2474.24,-9401.01,-0.36,-1.77,-4.15,-58.779,-188.016,-714.378
6426,統新            ,173.0,-778.5,-18.81,-24718.1,9.84,11.25,16.11,-45.0,-1.0869999999999997,-1428.792
2540,愛山林          ,47.45000076293945,-786.72,5348.56,537.11,-1.66,-0.32,1.17,-165.8,1127.2,113.19400000000007
7750,新代            ,1430.0,-787.93,7097.38,42039.43,6.72,12.71,11.84,-5.51,49.632,293.98199999999997
1442,名軒            ,27.5,-792.1,-2150.55,-11495.16,5.16,2.42,-0.9,-288.036,-782.017,-4180.057
3049,精金            ,10.949999809265137,-793.55,1367.21,-29214.91,-1.79,-14.12,-25.51,-724.7,1248.5929999999998,-26680.28
3338,泰碩            ,57.4832878112793,-814.15,-435.83,2593.81,-2.82,-5.95,-0.68,-141.633,-75.81800000000001,451.22799999999995
1440,南紡            ,12.550000190734863,-826.52,-1457.2,-1176.14,-1.18,-3.46,-3.83,-658.583,-1161.117,-937.1610000000001
2419,仲琦            ,33.599998474121094,-840.95,-4602.86,-507.38,2.28,-5.08,13.32,-250.282,-1369.899,-151.00699999999995
5876,上海商銀        ,39.400001525878906,-852.24,423.72,-14738.51,-0.38,-0.25,2.07,-216.304,107.54199999999992,-3740.7390000000005
6243,迅杰            ,28.799999237060547,-867.25,-793.42,-887.92,0.52,-3.19,-15.42,-301.129,-275.494,-308.304
6831,邁科            ,393.0,-874.58,-33906.35,94516.46,1.68,-0.02,33.53,-22.254,-862.7570000000001,2404.999
2504,國產            ,33.371517181396484,-876.3,-12966.31,-49421.97,0.84,-3.75,-5.64,-262.588,-3885.443,-14809.626
