代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3437,榮創            ,23.799999237060547,-207.06,64.11,-6347.91,-3.45,-0.63,-5.93,-87.0,26.934999999999945,-2667.188
1325,恆大            ,26.899999618530273,-207.13,-493.94,-1129.85,-0.55,-0.19,4.06,-77.0,-183.621,-420.01800000000003
6689,伊雲谷          ,65.19999694824219,-209.05,-130.6,164.77,-2.98,1.4,-5.64,-32.063,-20.03,25.272000000000006
2536,宏普            ,19.200000762939453,-209.28,-535.59,-2125.35,-1.79,-4.24,-11.32,-109.0,-278.955,-1106.955
2430,燦坤            ,18.549999237060547,-209.61,127.99,125.42,-1.33,1.92,-9.73,-113.0,69.0,67.61
2107,厚生            ,23.43998146057129,-212.22,-1723.6,-2825.77,-0.2,-1.79,-5.35,-90.537,-735.326,-1205.5330000000001
3130,一零四          ,221.5,-214.04,-967.91,-1325.72,0.0,0.0,0.23,-9.663,-43.698,-59.852000000000004
2468,華經            ,33.099998474121094,-215.14,151.49,-2242.4,-2.93,1.53,-2.22,-64.998,45.76699999999999,-677.463
1310,台苯            ,7.699999809265137,-215.76,-621.12,-3284.26,-1.91,-3.51,-19.96,-280.204,-806.651,-4265.2789999999995
8341,日友            ,71.53828430175781,-218.91,139.84,3059.74,-0.4,-0.79,1.21,-30.601,19.546999999999997,427.707
9955,佳龍            ,27.75,-219.23,-560.79,-1243.34,-0.54,0.0,-6.09,-79.0,-202.08499999999998,-448.051
6120,達運            ,13.669102668762207,-220.39,1199.25,-2249.87,-0.71,8.17,3.35,-161.235,877.346,-1645.953
3025,星通            ,77.19999694824219,-227.33,6151.77,2462.97,-2.03,30.41,26.14,-29.447,796.8620000000001,319.03700000000003
1736,喬山            ,116.5,-229.62,250.91,-3074.49,-2.1,-6.8,-13.06,-19.71,21.537000000000006,-263.905
2250,IKKA-KY         ,60.70000076293945,-230.66,-563.38,-490.85,-0.49,-2.25,-0.82,-38.0,-92.814,-80.86500000000001
6477,安集            ,33.900001525878906,-233.91,1447.56,363.98,-1.45,0.15,3.2,-69.0,427.009,107.369
6230,尼得科超眾      ,137.0,-234.52,-328.75,-4612.49,-3.86,7.87,-14.91,-17.118,-23.996000000000002,-336.678
1603,華電            ,31.149999618530273,-236.39,-404.4,-4282.33,0.32,5.95,-2.04,-75.887,-129.82299999999998,-1374.7440000000001
1419,新紡            ,63.79999923706055,-240.55,-261.84,-1489.48,-4.49,2.9,1.27,-37.703,-41.04,-233.46099999999998
7821,神數            ,43.349998474121094,-242.66,-42.42,823.44,-2.47,-0.46,-8.83,-55.978,-9.786000000000001,189.952
3023,信邦            ,312.0,-244.05,24377.65,175590.76,-1.27,2.8,13.45,-7.822,781.3349999999999,5627.909
2497,怡利電          ,57.900001525878906,-245.19,365.41,-1027.04,-1.86,3.21,1.94,-42.347,63.109999999999985,-177.38100000000003
3051,力特            ,27.25,-247.11,-66.39,-4950.23,-3.37,9.66,2.83,-90.684,-24.363,-1816.5970000000002
4178,永笙-KY         ,18.850000381469727,-248.82,-1055.6,500.53,-0.26,-0.79,-23.53,-132.0,-560.0,265.535
2501,國建            ,21.850000381469727,-250.55,-5086.39,-20970.27,0.69,-2.02,-8.58,-114.669,-2327.865,-9597.379
2505,國揚            ,17.549999237060547,-254.81,-860.29,-5921.71,-1.13,-1.68,-2.5,-145.192,-490.192,-3374.194
9906,欣巴巴          ,33.400001525878906,-257.18,-463.99,691.66,0.75,0.75,-12.79,-77.0,-138.92000000000002,207.084
3168,眾福科          ,46.16608428955078,-258.53,-27.7,-173.12,-5.57,9.33,12.2,-56.0,-6.0,-37.5
6923,中台            ,75.52210235595703,-264.18,-390.71,-3879.81,-0.38,1.16,-7.76,-34.981,-51.73500000000001,-513.732
2534,宏盛            ,16.111474990844727,-264.38,-523.55,-4897.88,-1.13,-1.4,-7.63,-164.096,-324.953,-3039.992
2820,華票            ,16.700000762939453,-265.53,-3779.95,-11076.93,-0.6,-0.89,-1.76,-159.0,-2263.4440000000004,-6632.894
0053,元大電子        ,238.8000030517578,-267.07,525.07,1178.5,1.64,12.51,12.91,-11.184,21.988,49.351
2331,精英            ,20.549999237060547,-271.14,-5942.68,-10152.04,-2.84,10.19,1.23,-131.943,-2891.817,-4940.165
1604,聲寶            ,23.350000381469727,-273.2,-698.17,-1721.23,0.0,1.08,1.3,-117.0,-299.0,-737.142
8222,寶一            ,34.400001525878906,-275.2,423.02,98.53,-1.99,-2.55,-2.13,-80.0,122.97200000000001,28.641999999999967
6914,阜爾運通        ,140.0,-280.87,-1593.91,-3123.41,-0.71,-2.1,-4.44,-20.062,-113.851,-223.101
6243,迅杰            ,34.54999923706055,-281.59,-103.25,1310.77,-1.43,2.98,1.62,-81.501,-29.884000000000004,379.383
9911,櫻花            ,82.0,-285.74,-3357.83,-2301.48,0.12,-0.97,0.24,-34.846,-409.491,-280.668
7740,熙特爾-創       ,165.5,-289.59,-1548.35,-6094.75,-3.5,3.44,-9.81,-17.498,-93.556,-368.263
8462,柏文            ,130.5747833251953,-293.85,-1837.41,-2058.35,0.73,-0.36,-8.03,-22.504,-140.71699999999998,-157.63799999999998
1232,大統益          ,140.9196014404297,-295.47,-788.25,-2657.11,0.34,-0.67,-1.0,-20.967,-55.936,-188.555
2836,高雄銀          ,11.800000190734863,-302.46,-1241.92,-3751.45,-0.42,0.0,-0.42,-256.325,-1052.472,-3179.195
2023,燁輝            ,13.649999618530273,-303.03,-3335.96,-16117.13,0.74,0.0,-2.85,-222.0,-2443.926,-11807.422999999999
4164,承業醫          ,27.1446590423584,-303.79,-1094.26,-8763.66,0.53,-0.35,-3.42,-111.915,-403.121,-3228.502
1434,福懋            ,15.0,-304.32,-5059.15,-11223.12,0.0,-0.99,-5.66,-202.878,-3372.7659999999996,-7482.08
3591,艾笛森          ,25.5,-309.6,4715.29,4384.32,-1.54,-1.54,12.58,-121.413,1849.133,1719.3429999999998
2461,光群雷          ,15.649999618530273,-309.87,266.07,-790.94,-2.8,-1.88,-8.48,-198.0,170.014,-505.39099999999996
6216,居易            ,22.200000762939453,-310.35,-334.92,-589.27,-2.2,-0.89,-9.57,-139.799,-150.86599999999999,-265.438
7730,暉盛-創         ,212.0,-311.64,-1496.27,-2603.53,-1.85,-6.19,29.66,-14.7,-70.57900000000001,-122.80799999999999
3518,柏騰            ,35.79999923706055,-315.04,361.64,3257.49,-0.56,11.18,13.29,-88.0,101.017,909.913
3015,全漢            ,49.72673034667969,-318.25,679.78,731.65,-1.15,1.78,3.2,-64.0,136.704,147.135
1587,吉茂            ,29.200000762939453,-318.28,397.93,975.29,3.36,4.29,-9.18,-109.0,136.276,334.00200000000007
4956,光鋐            ,47.75,-319.92,-11180.07,-27755.4,-4.4,11.05,-1.14,-67.0,-2341.375,-5812.648999999999
5234,達興材料        ,426.0,-328.02,15434.53,-46684.06,-2.96,5.97,-0.47,-7.7,362.313,-1095.87
1436,華友聯          ,44.04999923706055,-338.2,780.52,1528.47,-1.56,-3.72,-12.43,-76.776,177.18900000000002,346.985
4590,富田-創         ,71.69999694824219,-340.07,-529.03,803.07,-0.97,-1.78,-2.98,-47.43,-73.784,112.00399999999999
6192,巨路            ,127.5,-341.52,4332.32,19914.93,-3.04,1.19,8.51,-26.786,339.78999999999996,1561.955
5306,桂盟            ,81.48880004882812,-342.33,-626.57,1178.71,-0.72,0.37,1.73,-42.01,-76.88999999999999,144.647
2617,台航            ,28.799999237060547,-343.37,648.53,-4712.86,-0.69,0.0,-2.87,-119.226,225.185,-1636.409
5203,訊連            ,65.0,-350.62,-438.54,171.57,-1.07,0.78,2.36,-53.942,-67.46700000000003,26.395999999999958
3092,鴻碩            ,29.5,-355.91,-96.47,-2198.52,-2.64,4.98,-11.68,-120.647,-32.70099999999999,-745.26
4968,立積            ,117.0,-361.42,5942.21,-14307.92,-1.68,3.54,-1.68,-30.891,507.88100000000003,-1222.899
5244,弘凱            ,38.53005599975586,-366.04,-23.24,-3551.38,-3.11,4.14,-3.23,-95.0,-6.031000000000006,-921.716
1217,愛之味          ,9.699999809265137,-366.66,-609.16,-3488.09,1.46,2.97,-2.71,-378.0,-628.0,-3595.9700000000003
9946,三發地產        ,16.200000762939453,-367.74,-404.97,-858.54,-0.92,-3.57,1.25,-227.0,-249.983,-529.966
2022,聚亨            ,7.630000114440918,-368.66,-940.48,-2570.03,-2.8,1.46,-5.8,-483.168,-1232.602,-3368.3160000000003
8163,達方            ,35.587158203125,-369.16,964.55,5699.21,-2.04,9.09,33.58,-103.735,271.03899999999976,1601.4779999999996
2106,建大            ,16.043697357177734,-372.21,-152.49,-2942.34,-0.3,-0.3,-4.86,-232.0,-95.04399999999998,-1833.955
5519,隆大            ,32.099998474121094,-372.51,-460.37,-2805.22,-0.47,-1.53,-0.47,-116.046,-143.416,-873.899
4739,康普            ,103.15790557861328,-373.37,6879.86,31802.88,-0.95,13.66,25.3,-36.194,666.925,3082.932
2485,兆赫            ,74.0999984741211,-376.95,48316.71,8332.16,-0.67,4.96,18.94,-50.871,6520.474,1124.4480000000012
2104,國際中橡        ,9.859999656677246,-379.19,-710.99,-2527.33,-0.6,-0.6,-9.12,-384.573,-721.0899999999999,-2563.216999999999
7722,LINEPAY         ,259.3283386230469,-385.78,813.31,2059.87,-0.19,2.76,-7.3,-14.876,31.362,79.43100000000001
2537,聯上發          ,9.390000343322754,-387.81,227.71,-1018.07,-1.98,-2.9,-9.28,-413.0,242.505,-1084.2060000000001
1702,南僑            ,31.30000114440918,-391.6,-613.97,-7758.35,-0.45,-0.3,-7.06,-125.112,-196.15699999999998,-2478.706
2062,橋椿            ,18.200000762939453,-394.65,-826.53,-4779.7,-0.55,-1.89,-14.15,-216.84,-454.135,-2626.208
6277,宏正            ,75.80000305175781,-409.32,1360.45,4572.05,-2.82,4.7,6.76,-54.0,179.47899999999998,603.173
1256,鮮活果汁-KY     ,192.0,-420.21,1112.87,2393.41,-2.04,4.92,19.63,-21.886,57.962,124.65700000000001
1615,大山            ,42.900001525878906,-424.71,-476.27,-2320.37,-1.27,0.47,-7.14,-99.0,-111.018,-540.879
3054,立萬利          ,66.7756118774414,-427.36,-194.04,-477.51,-1.02,1.5,-3.84,-64.0,-29.058,-71.51000000000002
4976,佳凌            ,30.899999618530273,-435.51,1779.68,4273.98,-4.04,0.0,7.11,-140.943,575.947,1383.166
3060,銘異            ,29.799999237060547,-442.04,2512.99,923.95,5.11,12.03,8.17,-148.337,843.2860000000001,310.05200000000013
2913,農林            ,10.649999618530273,-445.97,-85.24,739.31,-1.39,-2.29,-4.91,-418.75,-80.035,694.189
8011,台通            ,16.882335662841797,-449.95,-1032.62,-4565.42,-1.96,-1.4,-10.91,-266.524,-611.655,-2704.258
2429,銘旺科          ,48.25,-456.5,-1176.39,-3634.9,-5.76,-1.13,-11.79,-94.612,-243.811,-753.348
6283,淳安            ,23.350000381469727,-464.73,-91.13,-2740.29,-4.69,-3.51,6.14,-199.028,-39.02799999999999,-1173.573
7786,東方風能        ,117.0,-468.0,38.68,-3997.46,0.43,2.18,-12.03,-40.0,3.3059999999999974,-341.663
2207,和泰車          ,447.4397277832031,-474.96,-21200.63,-117000.12,0.97,0.0,-3.72,-10.615,-473.821,-2614.88
5288,豐祥-KY         ,153.5,-478.87,-163.6,-3130.56,0.0,4.78,-9.71,-31.197,-10.658,-203.945
2038,海光            ,13.75,-479.87,120.46,-903.27,-2.14,3.0,-3.85,-348.999,87.60899999999995,-656.923
2459,敦吉            ,62.8979606628418,-479.87,-1825.76,-2444.04,0.0,1.67,-0.89,-76.294,-290.273,-388.57300000000004
8438,昶昕            ,88.5,-485.72,-5340.31,-6847.78,-3.91,-0.23,-1.01,-54.884,-603.4250000000001,-773.7600000000001
6743,安普新          ,28.899999618530273,-491.36,-517.38,-2634.13,-0.86,0.17,-5.4,-170.02,-179.025,-911.465
6108,競國            ,19.649999618530273,-495.57,1603.08,842.61,0.0,3.42,0.77,-252.199,815.819,428.80799999999994
4720,德淵            ,26.899999618530273,-514.8,-1476.72,-7480.12,8.47,10.25,-2.0,-191.374,-548.965,-2780.7139999999995
2241,艾姆勒          ,36.349998474121094,-523.33,298.04,-2297.58,-1.62,8.35,16.69,-143.969,81.99299999999994,-632.072
5222,全訊            ,125.0,-531.56,-1537.45,-9314.51,0.0,2.04,-5.3,-42.525,-122.99600000000002,-745.1610000000001
2543,皇昌            ,41.5,-543.38,-16638.57,-33616.54,1.72,-2.24,-10.94,-130.935,-4009.295,-8100.372
1540,喬福            ,20.850000381469727,-560.87,-429.2,-216.73,-1.88,0.72,-1.18,-269.0,-205.85,-103.949
2530,華建            ,18.100000381469727,-561.1,-2803.69,-18804.2,-4.74,-13.4,-14.62,-310.0,-1548.998,-10389.063
2457,飛宏            ,25.200000762939453,-561.61,4647.33,9421.52,-2.89,3.7,5.44,-222.861,1844.1779999999999,3738.6970000000006
7818,溢泰實業        ,66.30000305175781,-562.22,445.52,708.07,-1.04,-1.19,-42.35,-84.8,67.19800000000001,106.798
1909,榮成            ,8.899999618530273,-572.24,-4324.26,-12578.02,-0.11,-0.56,-2.52,-642.964,-4858.723,-14132.603
6715,嘉基            ,467.0,-583.28,-957.3,114900.35,-2.61,-2.91,25.03,-12.49,-20.498999999999995,2460.393
2427,三商電          ,20.299999237060547,-594.93,-743.1,-1153.27,-0.98,-0.25,-4.47,-293.069,-366.059,-568.115
5706,鳳凰            ,45.502174377441406,-600.32,-1220.27,-3466.31,-0.99,0.5,-1.96,-131.932,-268.178,-761.7909999999999
1718,中纖            ,6.309999942779541,-627.46,-1397.36,-5673.41,-1.25,-1.87,-5.96,-994.396,-2214.52,-8991.141
6906,現觀科          ,103.0,-649.18,-3776.78,-8679.66,1.48,47.56,64.27,-63.027,-366.678,-842.6850000000001
7721,微程式          ,75.0999984741211,-668.39,742.69,-1971.22,-4.7,5.18,7.13,-89.0,98.894,-262.47999999999996
3622,洋華            ,57.099998474121094,-672.76,1481.82,-6328.4,-2.39,6.33,3.63,-117.822,259.51300000000003,-1108.301
6768,志強-KY         ,78.02470397949219,-675.62,-3740.25,-1807.82,-1.43,-1.54,7.1,-86.591,-479.367,-231.69900000000007
3515,華擎            ,240.0,-679.01,6086.93,2458.49,-2.04,9.59,0.0,-28.292,253.62199999999993,102.43699999999995
2108,南帝            ,27.0,-679.4,-194.76,1276.79,-1.46,-2.0,0.0,-251.63,-72.132,472.88599999999997
6698,旭暉應材        ,36.54999923706055,-695.46,76.58,374.53,6.1,16.59,20.43,-190.276,20.950999999999983,102.46999999999991
6909,創控            ,52.00920486450195,-699.76,-47.77,-1034.64,-3.99,4.54,-9.86,-134.545,-9.183999999999983,-198.93399999999997
2520,冠德            ,30.049999237060547,-700.68,-3874.3,2724.3,-0.33,-2.28,0.17,-233.17,-1289.284,906.5879999999997
3321,同泰            ,19.049999237060547,-715.16,169.93,-189.89,4.67,24.51,17.23,-375.41,89.20199999999994,-99.67900000000009
6205,詮欣            ,79.49442291259766,-718.25,-4918.51,-10734.89,-2.41,11.72,-2.88,-90.352,-618.7239999999999,-1350.395
2354,鴻準            ,59.70000076293945,-736.35,2464.5,-188663.42,-1.32,3.83,17.29,-123.342,412.81399999999985,-31601.912
6112,邁達特          ,42.20000076293945,-743.23,-2350.15,-10211.67,-0.24,0.48,-7.86,-176.12,-556.907,-2419.826
4722,國精化          ,269.4549865722656,-763.99,-24419.63,8878.19,-1.81,14.14,49.04,-28.353,-906.26,329.48700000000014
6605,帝寶            ,128.0,-787.17,-1383.53,-11738.28,-0.78,-1.16,2.4,-61.498,-108.08799999999997,-917.053
6944,兆聯實業        ,936.0,-797.85,69659.83,-42875.26,-1.58,5.64,2.63,-8.524,744.229,-458.0690000000001
8045,達運光電        ,63.89475631713867,-800.57,-332.95,-488.48,-4.83,-8.96,-11.44,-125.295,-52.108999999999995,-76.44999999999999
3701,大眾控          ,55.70000076293945,-807.93,294.45,-14887.91,-2.45,8.37,-17.11,-145.051,52.86400000000003,-2672.875
2236,百達-KY         ,141.5,-813.0,-1692.41,5039.86,-0.7,8.43,7.2,-57.456,-119.60500000000002,356.1739999999999
1227,佳格            ,28.100000381469727,-823.96,-3101.28,-15463.08,-0.53,-0.71,-3.93,-293.225,-1103.6580000000001,-5502.877
6534,正瀚-創         ,94.9000015258789,-835.12,-2148.18,-6580.39,-1.04,0.53,-1.04,-88.0,-226.363,-693.402
6901,鑽石投資        ,12.25,-844.03,-2461.02,-3524.84,-4.3,-8.92,-11.55,-689.0,-2009.0,-2877.419
3041,揚智            ,25.899999618530273,-846.81,2853.81,5189.28,-1.89,9.75,9.28,-326.952,1101.859,2003.584
6165,浪凡            ,48.099998474121094,-870.61,-1899.95,35191.22,-2.14,0.42,-4.75,-181.0,-395.0,7316.262
2547,日勝生          ,9.899999618530273,-875.53,-1490.02,-10353.7,-0.9,-1.0,-5.26,-884.371,-1505.0720000000001,-10458.285
6591,動力-KY         ,55.400001525878906,-891.94,-1668.37,-4493.9,1.09,6.95,-4.32,-161.0,-301.149,-811.173
2423,固緯            ,80.01874542236328,-907.63,-1876.3,-2770.26,1.98,13.62,47.5,-113.427,-234.483,-346.201
1342,八貫            ,91.80000305175781,-907.96,-1796.78,818.82,-0.97,-0.22,0.0,-98.906,-195.72799999999998,89.19600000000003
6994,富威電力        ,60.400001525878906,-923.06,-3985.28,-5204.91,7.09,16.15,-4.73,-152.825,-659.814,-861.74
2442,新美齊          ,18.299999237060547,-935.13,406.77,-1784.52,-1.08,-0.81,0.27,-511.0,222.27999999999997,-975.147
2515,中工            ,12.850000381469727,-950.38,-11518.8,-35260.33,0.0,1.98,-4.1,-739.592,-8964.047999999999,-27439.942
1307,三芳            ,30.600000381469727,-952.86,-4741.12,-5507.65,-0.81,-2.39,-1.45,-311.392,-1549.386,-1799.885
5225,東科-KY         ,70.5999984741211,-958.32,351.74,1574.5,-0.98,0.43,-5.87,-135.74,49.821,223.01700000000002
1720,生達            ,61.20000076293945,-973.08,-2622.45,-6530.85,-0.65,-0.97,0.16,-159.0,-428.505,-1067.132
2608,嘉里大榮        ,27.037418365478516,-981.86,-1996.49,-5090.7,-0.52,-1.55,-4.67,-363.147,-738.419,-1882.836
1714,和桐            ,9.399999618530273,-1011.47,-950.06,9790.4,-1.16,-1.26,-1.67,-1076.032,-1010.7069999999998,10415.320999999998
5471,松翰            ,55.79999923706055,-1013.92,-4712.8,11609.24,6.9,6.69,32.38,-181.706,-844.587,2080.509
6776,展碁國際        ,55.179237365722656,-1020.82,827.69,-1406.34,-1.69,1.57,-0.34,-185.0,150.0,-254.868
3702,大聯大          ,120.5,-1027.27,9885.45,-108208.29,-0.82,1.26,21.11,-85.251,820.3689999999999,-8979.941
4566,時碩工業        ,61.099998474121094,-1029.83,-1277.1,-14561.16,-3.78,0.99,-6.86,-168.549,-209.018,-2383.168
2201,裕隆            ,26.450000762939453,-1029.96,-4697.4,-15331.21,-1.31,0.38,-2.4,-389.398,-1775.953,-5796.297
6668,中揚光          ,39.79999923706055,-1034.7,-1260.53,292.29,-3.05,5.15,15.53,-259.976,-316.717,73.44000000000003
4137,麗豐-KY         ,102.0,-1043.22,-4377.35,-5401.27,-0.97,-0.97,-3.32,-102.276,-429.152,-529.5360000000001
1104,環泥            ,25.46183204650879,-1045.43,-3407.14,-10994.14,-0.55,-0.73,-4.56,-410.587,-1338.136,-4317.889
3311,閎暉            ,34.900001525878906,-1053.68,1313.26,1774.17,-1.69,10.79,12.4,-301.915,376.29099999999994,508.35799999999995
3501,維熹            ,39.54999923706055,-1086.07,-1345.04,-2116.75,-1.62,-1.0,-15.85,-274.606,-340.087,-535.209
6235,華孚            ,39.900001525878906,-1097.43,64.5,-3864.37,-2.33,0.38,-10.84,-275.045,16.165999999999997,-968.5150000000001
6695,芯鼎            ,60.900001525878906,-1100.41,3254.45,13765.62,-4.84,20.36,47.1,-180.691,534.3919999999999,2260.3639999999996
0051,元大中型100     ,141.10000610351562,-1126.97,-541.61,-1500.97,0.57,10.06,12.52,-79.87,-38.385,-106.376
1722,台肥            ,45.650001525878906,-1173.59,1989.65,-47880.49,-0.33,-0.22,3.05,-257.085,435.848,-10488.607
2614,東森            ,18.149999618530273,-1181.41,-3700.7,-10074.22,0.0,0.0,-10.59,-650.915,-2038.951,-5550.532
6168,宏齊            ,28.0,-1209.31,-3515.67,-8195.98,-1.75,6.26,14.29,-431.898,-1255.5969999999998,-2927.1349999999993
8033,雷虎            ,135.0,-1210.91,-20131.75,-83358.41,-1.1,1.5,-6.57,-89.697,-1491.241,-6174.696999999999
6533,晶心科          ,228.0,-1225.16,11409.35,16639.21,-2.77,5.31,-1.51,-53.735,500.40999999999997,729.79
3031,佰鴻            ,30.950000762939453,-1243.38,1559.98,8791.39,-2.83,1.31,-8.3,-401.738,504.033,2840.514
4536,拓凱            ,157.5,-1345.98,-893.94,-3607.0,-1.25,-0.32,3.96,-85.459,-56.75800000000001,-229.016
3550,聯穎            ,20.200000762939453,-1358.74,-1373.68,-1356.8,-0.98,1.25,7.16,-672.645,-680.04,-671.682
4952,凌通            ,54.83793258666992,-1359.77,-165.5,5061.09,1.45,12.27,16.98,-247.962,-30.179000000000002,922.918
7788,松川精密        ,188.5,-1362.25,-19968.94,31054.32,-1.05,0.8,13.21,-72.268,-1059.36,1647.444
2352,佳世達          ,27.549999237060547,-1368.66,1429.16,40086.61,-1.96,5.76,13.84,-496.792,518.7519999999995,14550.494999999999
3717,聯嘉投控        ,21.773059844970703,-1376.06,385.39,-2588.96,-2.0,-4.56,9.14,-632.0,177.00099999999998,-1189.064
4960,誠美材          ,33.150001525878906,-1384.91,11461.85,-57531.06,-3.21,0.0,-16.71,-417.77,3457.5710000000004,-17354.768
2723,美食-KY         ,60.20000076293945,-1404.41,-5275.53,-9772.54,-0.99,-4.6,-5.2,-233.29,-876.3340000000001,-1623.346
6155,鈞寶            ,58.70000076293945,-1438.64,-4172.92,12474.23,-1.18,5.01,18.59,-245.084,-710.889,2125.081
2535,達欣工          ,78.0,-1441.59,-3940.3,-19152.77,2.77,4.56,3.86,-184.819,-505.167,-2455.483
2845,遠東銀          ,11.899999618530273,-1464.89,-7242.38,-50307.85,-0.83,-0.42,-3.64,-1231.0,-6086.0380000000005,-42275.509000000005
4562,穎漢            ,41.20000076293945,-1505.91,-335.27,879.08,-3.96,2.23,21.53,-365.511,-81.37600000000003,213.36799999999994
1618,合機            ,41.79999923706055,-1563.28,458.41,-886.76,-1.18,9.14,6.63,-373.99,109.66699999999999,-212.14400000000003
5534,長虹            ,75.0999984741211,-1565.78,-8414.77,-25792.73,0.0,-0.66,-3.35,-208.493,-1120.475,-3434.451
9907,統一實          ,14.730060577392578,-1585.58,-7119.88,-43431.12,0.0,-0.31,-10.7,-1076.425,-4833.571,-29484.682999999997
2101,南港            ,29.75,-1615.7,1649.39,4724.49,-2.14,-3.25,-10.39,-543.091,554.418,1588.065
2465,麗臺            ,86.0,-1619.46,9312.77,4605.13,-1.38,13.76,23.74,-188.309,1082.88,535.4800000000002
6405,悅城            ,81.0,-1619.68,-4224.47,378.8,6.72,51.4,92.4,-199.96,-521.54,46.76500000000004
1522,堤維西          ,28.600000381469727,-1669.03,-2448.23,-15183.62,-1.72,-1.72,-9.06,-583.577,-856.0229999999999,-5308.959
2428,興勤            ,266.0,-1673.78,15454.68,128817.34,3.91,19.28,51.14,-62.924,581.003,4842.757
2355,敬鵬            ,62.599998474121094,-1696.08,72955.17,167521.89,-3.84,5.92,18.34,-270.94,11654.181,26760.686
1314,中石化          ,6.900000095367432,-1749.73,958.21,-4252.95,-1.0,-1.71,-8.12,-2535.834,1388.7120000000004,-6163.695
8478,東哥遊艇        ,150.0,-1796.55,-4190.48,-12024.76,-0.33,-0.33,-12.28,-119.77,-279.365,-801.651
9802,鈺齊-KY         ,73.4000015258789,-1839.2,-7842.8,-6919.13,-1.34,-3.29,-2.39,-250.572,-1068.502,-942.661
3059,華晶科          ,41.54999923706055,-1848.18,-17079.6,-31196.56,-2.12,-2.24,3.36,-444.809,-4110.613,-7508.197
6189,豐藝            ,47.567298889160156,-1891.21,779.93,5922.99,-3.28,-1.96,4.81,-397.586,163.96300000000002,1245.1820000000002
2727,王品            ,234.0,-1941.43,-12169.43,33640.21,1.96,-0.21,2.41,-82.967,-520.061,1437.616
1528,恩德            ,25.049999237060547,-1987.73,-5679.38,-12498.2,-3.47,-0.4,-3.65,-793.506,-2267.2160000000003,-4989.303
2206,三陽工業        ,59.79999923706055,-1991.66,-5479.46,-30179.07,0.67,2.57,4.91,-333.054,-916.2969999999999,-5046.668
1808,潤隆            ,28.450000762939453,-1992.49,-2098.23,-10408.55,-1.73,-2.57,-3.07,-700.349,-737.5160000000001,-3658.542
1907,永豐餘          ,24.0,-2011.13,-2035.13,-7618.71,-2.04,-0.83,-0.21,-837.971,-847.972,-3174.4610000000002
1707,葡萄王          ,95.9254379272461,-2127.62,28.22,-6416.64,-0.9,-3.77,-12.63,-221.799,2.941999999999979,-668.9200000000001
6782,視陽            ,192.5,-2135.81,-4877.28,-43556.11,-0.77,1.05,-13.29,-110.951,-253.365,-2262.6549999999997
4949,有成精密        ,102.0,-2153.41,14443.09,-1895.69,-2.86,16.84,8.63,-211.119,1415.989,-185.8520000000001
6962,奕力-KY         ,37.849998474121094,-2157.45,-11777.77,-7201.96,-2.2,-0.66,6.62,-570.001,-3111.6949999999997,-1902.7639999999997
8374,羅昇            ,108.0,-2197.81,-18324.46,-5166.57,-2.26,11.46,31.23,-203.501,-1696.7089999999998,-478.386
2231,為升            ,104.5,-2214.47,-1366.95,-8276.47,-1.88,0.48,-16.73,-211.911,-130.809,-792.007
2413,環科            ,49.54999923706055,-2231.07,12582.92,6775.19,-3.79,0.51,11.1,-450.267,2539.438,1367.345
3617,碩天            ,215.0,-2234.86,3063.43,3504.95,4.12,14.06,14.06,-103.947,142.485,163.02100000000002
8215,明基材          ,29.200000762939453,-2239.2,949.53,519.94,-0.68,9.57,15.42,-766.849,325.17999999999995,178.06299999999982
4585,達明            ,348.5,-2360.63,-15893.24,-24793.37,-3.05,6.88,10.6,-67.737,-456.04699999999997,-711.4309999999999
9938,百和            ,42.349998474121094,-2471.2,-11598.36,-22265.8,-0.59,-2.42,-2.53,-583.518,-2738.692,-5257.569
2211,長榮鋼          ,91.69999694824219,-2546.09,-11014.32,-38835.43,-0.54,0.33,-6.43,-277.654,-1201.125,-4235.052
2753,八方雲集        ,173.0,-2602.84,-11366.71,-30922.75,-0.86,0.0,-2.81,-150.453,-657.035,-1787.442
2480,敦陽科          ,139.19839477539062,-2610.92,-8194.4,1659.12,-1.01,0.0,6.16,-187.568,-588.685,119.19100000000003
9914,美利達          ,64.9000015258789,-2715.58,2018.09,26653.97,-3.57,-5.26,14.66,-418.425,310.95300000000003,4106.929
2347,聯強            ,85.9000015258789,-2734.07,-6986.05,-82624.19,1.78,2.63,4.12,-318.285,-813.277,-9618.648
3055,蔚華科          ,112.5,-2827.43,-1905.69,-6103.5,-5.46,0.45,44.79,-251.327,-169.39500000000007,-542.5330000000001
2504,國產            ,32.443241119384766,-2871.2,-7118.61,-50737.52,-0.43,0.58,-1.27,-884.993,-2194.175,-15638.857
2607,榮運            ,47.29999923706055,-2891.35,-5241.08,-14698.79,-1.46,-0.11,-1.87,-611.279,-1108.05,-3107.566
3535,晶彩科          ,123.5,-2891.89,-12863.54,-29589.23,-3.89,1.23,-1.98,-234.161,-1041.582,-2395.8889999999997
5285,界霖            ,88.7727279663086,-2919.97,4333.25,19997.42,0.45,11.94,68.22,-328.927,488.12800000000004,2252.6530000000002
