代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3164,景岳            ,16.710548400878906,-3.34,77.03,333.35,1.13,0.0,3.7,-2.0,46.098,199.484
6281,全國電          ,33.64088821411133,-3.36,30.28,248.94,-0.33,0.0,0.67,-1.0,9.0,74.0
2007,燁興            ,4.860000133514404,-3.4,52.97,21.38,-1.42,0.0,0.62,-7.0,109.0,44.0
9906,欣巴巴          ,11.461716651916504,-3.44,21.78,11.46,2.06,0.0,-9.42,-3.0,19.0,10.0
8210,勤誠            ,34.81127166748047,-3.48,-1124.4,-841.75,0.19,0.0,-2.95,-1.0,-323.0,-241.805
1809,中釉            ,12.255593299865723,-3.68,-52.7,-1.23,3.72,0.0,7.26,-3.0,-43.0,-1.0
3024,憶聲            ,5.47047233581543,-3.83,-115.97,110.5,4.09,0.0,38.56,-7.0,-212.0,202.0
4976,佳凌            ,19.586660385131836,-3.92,62.68,176.28,0.49,0.0,-6.35,-2.0,32.0,90.0
1617,榮星            ,4.953431129455566,-3.96,10.4,-5.94,-0.58,0.0,7.81,-8.0,21.0,-12.0
2017,官田鋼          ,5.743892192840576,-4.02,-48.25,193.57,-0.12,0.0,-2.83,-7.0,-84.0,337.0
1786,科妍            ,41.390464782714844,-4.14,70.36,-165.56,0.51,0.0,4.26,-1.0,17.0,-40.0
2433,互盛電          ,20.889469146728516,-4.18,41.78,-62.67,-0.13,0.0,0.78,-2.0,20.0,-30.0
1441,大東            ,14.17082691192627,-4.25,14.17,12.75,0.0,0.0,-0.68,-3.0,10.0,9.0
4912,聯德控股-KY     ,43.3252067565918,-4.33,-13.0,428.92,0.0,0.0,2.79,-1.0,-3.0,99.0
6449,鈺邦            ,21.631620407104492,-4.33,-34.61,-1107.54,0.0,0.0,5.71,-2.0,-16.0,-512.0
3046,建碁            ,5.640536785125732,-4.51,14.1,11.85,-0.73,0.0,-3.7,-8.0,25.0,21.0
3338,泰碩            ,22.894521713256836,-4.58,-109.89,-407.52,-1.53,0.0,9.88,-2.0,-48.0,-178.0
3419,譁裕            ,15.30615234375,-4.59,-169.9,-120.92,-1.81,0.0,5.16,-3.0,-111.0,-79.0
8940,新天地          ,15.350000381469727,-4.61,16.89,32.24,0.66,0.0,4.07,-3.0,11.0,21.0
2493,揚博            ,15.550034523010254,-4.67,66.87,144.62,-0.38,0.0,0.0,-3.0,43.0,93.0
6177,達麗            ,8.208025932312012,-4.93,47.5,572.87,-0.73,0.0,1.23,-6.009,57.865,697.943
2906,高林            ,8.346124649047852,-5.01,30.05,-3.34,-0.46,0.0,0.0,-6.0,36.0,-4.0
3016,嘉晶            ,17.333826065063477,-5.2,-88.4,-627.48,-0.51,0.0,0.78,-3.0,-51.0,-362.0
2208,台船            ,26.49668312072754,-5.3,209.99,-800.65,0.0,0.0,-7.69,-2.0,79.25,-302.17
6184,大豐電          ,18.103242874145508,-5.43,202.76,665.2,-0.92,0.0,1.28,-3.0,112.0,367.45
1445,大宇            ,6.850666522979736,-5.48,20.55,0.69,-1.58,0.0,-4.29,-8.0,30.0,1.0
3312,弘憶股          ,4.303636074066162,-5.59,6.46,-11.62,0.92,0.0,-3.26,-13.0,15.0,-27.0
1530,亞崴            ,18.70684051513672,-5.61,26.19,207.65,3.2,0.0,4.69,-3.0,14.0,111.0
2109,華豐            ,9.55416488647461,-5.73,21.97,-11.48,0.0,0.0,-1.33,-6.0,23.0,-12.019999999999996
8033,雷虎            ,8.199606895446777,-5.74,-3.28,7.38,-0.35,0.0,0.59,-7.0,-4.0,9.0
2399,映泰            ,8.315091133117676,-5.82,-88.97,314.31,0.41,0.0,4.08,-7.0,-107.0,378.0
1727,中華化          ,10.553901672363281,-6.33,19.0,16.89,-1.51,0.0,3.57,-6.0,18.0,16.0
1735,日勝化          ,9.127118110656738,-6.39,14.6,5.48,-0.41,0.0,2.11,-7.0,16.0,6.0
1108,幸福            ,6.487063407897949,-6.49,-20.11,-110.28,-0.11,0.0,-1.49,-10.0,-31.0,-170.0
1218,泰山            ,10.82693099975586,-6.5,664.77,1517.94,-0.32,0.0,0.0,-6.0,614.0,1402.0
0059,富邦金融        ,33.189998626708984,-6.64,13.28,179.23,0.42,0.0,1.72,-2.0,4.0,54.0
6197,佳必琪          ,16.713579177856445,-6.69,120.34,1429.01,-1.06,0.0,-0.89,-4.0,72.0,855.0
1453,大將            ,6.390453815460205,-7.03,8.31,1.92,-1.1,0.0,1.0,-11.0,13.0,3.0
2033,佳大            ,7.8415045738220215,-7.06,4.7,3.92,1.13,0.0,-0.99,-9.0,6.0,5.0
6152,百一            ,10.149999618530273,-7.1,69.02,43.64,4.21,0.0,4.1,-7.0,68.0,43.0
3040,遠見            ,14.206404685974121,-7.1,1.42,8.52,0.18,0.0,-0.36,-5.0,1.0,6.0
9912,偉聯            ,8.109999656677246,-7.3,-4.05,-20.27,0.0,0.0,-0.61,-9.0,-5.0,-25.0
2482,連宇            ,12.308269500732422,-7.38,4.92,2.46,-0.36,0.0,-0.36,-6.0,4.0,2.0
2453,凌群            ,7.531654357910156,-7.53,8.28,12.8,-0.85,0.0,3.57,-10.0,11.0,17.0
4557,永新-KY         ,37.662086486816406,-7.53,-101.69,-448.18,0.58,0.0,-2.51,-2.0,-27.0,-119.0
1616,億泰            ,4.542538166046143,-7.72,39.97,37.25,0.41,0.0,2.74,-17.0,88.0,82.0
2471,資通            ,7.735037803649902,-7.74,-42.54,-61.11,-1.42,0.0,4.92,-10.0,-55.0,-79.0
0058,富邦發達        ,40.279998779296875,-8.06,-8.06,4.03,0.47,0.0,1.38,-2.0,-2.0,1.0
1339,昭輝            ,27.503353118896484,-8.25,-30.25,-544.57,0.35,0.0,-2.68,-3.0,-11.0,-198.0
3130,一零四          ,83.44422149658203,-8.34,25.03,0.0,0.0,0.0,-3.78,-1.0,3.0,0.0
2022,聚亨            ,8.416744232177734,-8.42,-146.45,76.59,0.94,0.0,2.63,-10.0,-174.0,91.0
2302,麗正            ,5.310869216918945,-8.5,10.62,21.77,-0.16,0.0,-2.31,-16.0,20.0,41.0
9935,慶豐富          ,7.8068318367004395,-8.59,35.13,19.52,-0.5,0.0,0.6,-11.0,45.0,25.0
1540,喬福            ,9.638017654418945,-8.67,-89.63,-107.94,1.04,0.0,-2.35,-9.0,-93.0,-111.998
6141,柏承            ,8.706400871276855,-8.71,9.58,-12.19,-0.11,0.0,2.6,-10.0,11.0,-14.0
9926,新海            ,29.353553771972656,-8.81,126.22,91.0,0.0,0.0,4.13,-3.0,43.0,31.0
2038,海光            ,5.1876139640808105,-8.82,9.86,12.97,0.8,0.0,2.61,-17.0,19.0,25.0
8443,阿瘦            ,17.919157028198242,-8.96,17.92,32.25,0.5,0.0,-0.75,-5.0,10.0,18.0
3669,圓展            ,13.32142162322998,-9.32,0.0,14.65,-0.51,0.0,-14.97,-7.0,0.0,11.0
1324,地球            ,10.506576538085938,-9.46,6.3,14.71,1.57,0.0,6.58,-9.0,6.0,14.0
1731,美吾華          ,8.693680763244629,-9.56,34.77,23.47,0.0,0.0,2.72,-11.0,40.0,27.0
2032,新鋼            ,8.167823791503906,-9.8,11.43,10.62,-0.5,0.0,-1.96,-12.0,14.0,13.0
1531,高林股          ,12.364836692810059,-9.89,369.71,738.18,1.54,0.0,-0.6,-8.0,299.0,597.0
3002,歐格            ,8.332290649414062,-10.0,18.33,7.5,0.0,0.0,-1.95,-12.0,22.0,9.0
2611,志信            ,4.6146321296691895,-10.15,1.38,1.85,0.72,0.0,-0.09,-22.0,3.0,4.0
4722,國精化          ,21.41383934020996,-10.45,-297.38,-2759.12,0.0,0.0,-3.38,-4.879,-138.874,-1288.474
1256,鮮活果汁-KY     ,106.34090423583984,-10.63,212.68,2223.59,0.0,0.0,12.06,-1.0,20.0,209.1
4720,德淵            ,11.946098327636719,-10.75,11.95,13.14,0.65,0.0,2.31,-9.0,10.0,11.0
1471,首利            ,5.210000038146973,-10.94,-4.69,2.61,-0.57,0.0,-4.93,-21.0,-9.0,5.0
2413,環科            ,12.15774154663086,-10.94,14.59,47.42,0.0,0.0,4.6,-9.0,12.0,39.0
1304,台聚            ,10.004402160644531,-11.0,216.1,4143.82,0.0,0.0,4.78,-11.0,216.0,4142.0
2543,皇昌            ,4.427009105682373,-11.07,-0.89,0.0,-3.29,0.0,-7.14,-25.0,-2.0,0.0
3437,榮創            ,22.73545265197754,-11.37,-104.58,-1160.34,0.21,0.0,5.92,-5.0,-46.0,-510.368
1810,和成            ,8.743412017822266,-11.37,10.49,-68.2,-0.84,0.0,4.31,-13.0,12.0,-78.0
2516,新建            ,6.067307472229004,-11.53,24.88,8.49,0.64,0.0,1.12,-19.0,41.0,14.0
6164,華興            ,11.544561386108398,-11.54,-93.51,419.07,1.19,0.0,1.99,-10.0,-81.0,363.0
5484,慧友            ,14.62104320526123,-11.7,-64.33,24.86,-0.72,0.0,-21.14,-8.0,-44.0,17.0
1460,宏遠            ,16.936622619628906,-11.86,350.59,-509.79,0.32,0.0,1.96,-7.0,207.0,-301.0
2442,新美齊          ,5.072517395019531,-12.17,5.07,-106.84,10.17,0.0,9.8,-24.0,10.0,-210.61599999999999
2546,根基            ,6.811673641204834,-12.26,4.77,-4.77,-0.33,0.0,-0.65,-18.0,7.0,-7.0
2483,百容            ,12.44447135925293,-12.44,7.47,-49.78,0.29,0.0,-1.4,-10.0,6.0,-40.0
3058,立德            ,8.349719047546387,-12.52,4.17,-14.19,0.21,0.0,2.16,-15.0,5.0,-17.0
1535,中宇            ,31.321666717529297,-12.53,56.38,-40.72,0.11,0.0,3.22,-4.0,18.0,-13.0
3550,聯穎            ,12.561812400817871,-12.56,-97.98,84.16,0.86,0.0,5.71,-10.0,-78.0,67.0
1417,嘉裕            ,5.0911545753479,-12.73,7.13,-39.71,3.53,0.0,3.94,-25.0,14.0,-78.0
3661,世芯-KY         ,25.550918579101562,-12.78,-51.1,-337.27,1.48,0.0,10.0,-5.0,-20.0,-132.0
3038,全台            ,6.448866367340088,-12.9,-108.99,-543.64,1.46,0.0,-2.79,-20.0,-169.0,-843.0
2465,麗臺            ,14.3788423538208,-12.94,-17.25,7.19,0.49,0.0,-6.44,-9.0,-12.0,5.0
6202,盛群            ,32.40933609008789,-12.96,375.95,2291.34,-0.39,0.0,2.12,-4.0,116.0,707.0
1463,強盛新          ,9.967463493347168,-12.96,57.81,-215.3,-0.54,0.0,2.52,-13.0,58.0,-216.0
2527,宏璟            ,10.014530181884766,-13.02,6.01,-55.08,-0.29,0.0,1.18,-13.0,6.0,-55.0
6155,鈞寶            ,13.029380798339844,-13.03,14.33,-6.69,-0.54,0.0,2.8,-10.0,11.0,-5.135
6477,安集            ,13.086453437805176,-13.09,1.31,-133.7,0.0,0.0,-15.2,-10.0,1.0,-102.17
6215,和椿            ,10.461708068847656,-13.6,23.02,77.42,1.05,0.0,-1.03,-13.0,22.0,74.0
2434,統懋            ,27.4932918548584,-13.75,63.23,129.22,-2.5,0.0,-3.78,-5.0,23.0,47.0
2642,宅配通          ,19.7681941986084,-13.84,39.54,-27.68,-0.57,0.0,-1.33,-7.0,20.0,-14.0
8249,菱光            ,12.59158992767334,-13.85,-15.11,574.18,0.0,0.0,-3.94,-11.0,-12.0,456.0
9946,三發地產        ,6.622636318206787,-13.91,14.57,-139.74,-0.43,0.0,-6.85,-21.0,22.0,-211.0
5285,界霖            ,19.8763370513916,-13.91,33.79,-79.51,0.34,0.0,7.66,-7.0,17.0,-40.0
1220,台榮            ,7.325507164001465,-13.92,-57.14,-54.21,0.92,0.0,-1.79,-19.0,-78.0,-74.0
1626,艾美特-KY       ,20.19046974182129,-14.13,6.06,355.35,-0.57,0.0,-1.87,-7.0,3.0,176.0
1528,恩德            ,8.832018852233887,-14.13,20.31,-60.94,-0.49,0.0,1.5,-16.0,23.0,-69.0
2420,新巨            ,20.368730545043945,-14.26,-372.75,-1024.55,-0.67,0.0,2.19,-7.0,-183.0,-503.0
9958,世紀鋼          ,8.507428169250488,-14.46,15.31,6.81,0.2,0.0,0.5,-17.0,18.0,8.0
1321,大洋            ,24.09493637084961,-14.46,139.75,199.99,-0.77,0.0,-0.77,-6.0,58.0,83.0
3047,訊舟            ,9.064709663391113,-14.5,78.86,-494.03,-0.46,0.0,-4.44,-16.0,87.0,-545.0
1806,冠軍            ,6.133744716644287,-14.72,-16.56,165.0,1.66,0.0,6.83,-24.0,-27.0,269.0
9919,康那香          ,8.789575576782227,-14.94,17.58,27.25,-0.47,0.0,1.42,-17.0,20.0,31.0
2832,台產            ,14.981104850769043,-14.98,16.48,-1100.21,0.53,0.0,-0.53,-10.0,11.0,-734.4
2601,益航            ,6.563162326812744,-15.1,-14.44,-317.0,1.43,0.0,1.56,-23.0,-22.0,-483.0
3296,勝德            ,11.612809181213379,-15.1,2.32,-366.96,1.12,0.0,-6.53,-13.0,2.0,-316.0
9136,巨騰-DR         ,6.933732032775879,-15.25,-15.95,-569.26,-0.1,0.0,4.71,-22.0,-23.0,-821.0
2423,固緯            ,10.903773307800293,-15.27,16.36,38.16,0.54,0.0,1.69,-14.0,15.0,35.0
2069,運錩            ,10.240407943725586,-15.36,12.29,-303.12,-0.55,0.0,-7.13,-15.0,12.0,-296.0
3010,華立            ,25.87861442565918,-15.53,5.18,-618.5,0.11,0.0,-1.18,-6.0,2.0,-239.0
6112,邁達特          ,15.322637557983398,-15.55,11.88,-33.02,-0.38,0.0,-0.57,-10.15,7.750000000000002,-21.549999999999997
1423,利華            ,8.187652587890625,-15.56,33.57,-43.39,0.15,0.0,3.38,-19.0,41.0,-53.0
1808,潤隆            ,6.765410900115967,-15.56,-11.5,-124.54,-0.31,0.0,-2.26,-23.0,-17.0,-184.086
2467,志聖            ,9.304688453674316,-15.82,-25.12,-46.52,0.0,0.0,3.32,-17.0,-27.0,-50.0
9905,大華            ,14.58312702178955,-16.04,24.79,-501.66,-0.43,0.0,-2.92,-11.0,17.0,-344.0
3432,台端            ,17.846519470214844,-16.06,3.57,3.57,0.83,0.0,5.68,-9.0,2.0,2.0
1466,聚隆            ,12.461538314819336,-16.2,14.95,-12.46,-0.37,0.0,1.89,-13.0,12.0,-10.0
6136,富爾特          ,12.725796699523926,-16.54,92.9,87.81,-0.22,0.0,-0.86,-13.0,73.0,69.0
2460,建通            ,9.828080177307129,-16.71,35.38,8.85,-0.99,0.0,12.36,-17.0,36.0,9.0
2712,遠雄來          ,24.128938674926758,-16.89,14.48,-33.78,-0.39,0.0,-0.39,-7.0,6.0,-14.0
5907,大洋-KY         ,18.811878204345703,-16.93,62.08,-498.51,0.4,0.0,4.09,-9.0,33.0,-265.0
1474,弘裕            ,7.886120796203613,-17.35,-28.39,-280.75,0.0,0.0,0.0,-22.0,-36.0,-356.0
8070,長華*           ,7.804075241088867,-17.48,122.5,270.07,1.42,0.0,12.4,-22.4,156.965,346.065
1325,恆大            ,15.900325775146484,-17.49,17.49,0.0,0.0,0.0,-1.02,-11.0,11.0,0.0
2477,美隆電          ,10.335709571838379,-17.57,25.84,69.25,0.69,0.0,6.23,-17.0,25.0,67.0
3694,海華            ,15.049287796020508,-18.06,-12.04,24.08,-0.94,0.0,-4.24,-12.0,-8.0,16.0
1454,台富            ,7.016157627105713,-18.24,37.89,35.08,-0.23,0.0,-2.67,-26.0,54.0,50.0
3028,增你強          ,8.798758506774902,-18.48,25.52,-99.43,0.6,0.0,0.3,-21.0,29.0,-113.0
1419,新紡            ,30.8162841796875,-18.49,243.45,-95.96,-0.74,0.0,0.0,-6.0,79.0,-31.139999999999997
6183,關貿            ,18.81713104248047,-18.82,35.75,-5.69,-0.56,0.0,1.53,-10.0,19.0,-3.0250000000000004
4737,華廣            ,31.63382911682129,-18.98,31.63,34.8,-0.43,0.0,3.54,-6.0,10.0,11.0
6282,康舒            ,17.273639678955078,-19.0,-4827.47,-17248.95,-0.21,0.0,4.05,-11.0,-2794.706,-9985.706
1467,南緯            ,12.77674388885498,-19.17,-60.05,-101.96,-0.37,0.0,3.88,-15.0,-47.0,-79.798
1506,正道            ,13.852789878845215,-19.39,40.17,94.2,-1.38,0.0,-1.38,-14.0,29.0,68.0
1316,上曜            ,11.511070251464844,-19.57,20.72,21.87,-0.9,0.0,-1.79,-17.0,18.0,19.002
9955,佳龍            ,17.850000381469727,-19.64,37.49,-39.27,0.56,0.0,-2.72,-11.0,21.0,-22.0
1409,新纖            ,5.517976760864258,-19.86,110.36,-147.94,0.0,0.0,3.24,-36.0,200.0,-268.099
2444,兆勁            ,12.429281234741211,-19.89,-18.64,-180.22,0.0,0.0,-4.87,-16.0,-15.0,-145.0
2397,友通            ,33.59752655029297,-20.16,3.36,-867.7,-0.72,0.0,-4.53,-6.0,1.0,-258.26300000000003
1762,中化生          ,25.19439697265625,-20.16,22.67,-387.99,0.0,0.0,3.09,-8.0,9.0,-154.0
2101,南港            ,25.40899085998535,-20.33,1773.55,-127.04,3.31,0.0,6.48,-8.0,698.0,-50.0
1618,合機            ,6.794421672821045,-20.38,9.51,-37.37,-0.37,0.0,1.24,-30.0,14.0,-55.0
4545,銘鈺            ,34.19111633300781,-20.51,-30.77,-338.49,0.45,0.0,-1.85,-6.0,-9.0,-99.0
2417,圓剛            ,11.435783386230469,-20.58,97.2,190.98,-1.38,0.0,0.94,-18.0,85.0,167.0
2530,華建            ,10.314898490905762,-20.63,18.57,-141.31,-0.36,0.0,-1.76,-20.0,18.0,-137.0
2524,京城            ,17.397069931030273,-20.88,-86.99,-156.99,0.26,0.0,-1.3,-12.0,-50.0,-90.239
9944,新麗            ,19.039024353027344,-20.94,1.9,-439.8,0.86,0.0,-0.42,-11.0,1.0,-231.0
3229,晟鈦            ,34.92753601074219,-20.96,24.45,80.33,-0.82,0.0,-6.59,-6.0,7.0,23.0
4526,東台            ,21.02808952331543,-21.03,105.14,-25.23,0.22,0.0,-1.71,-10.0,50.0,-12.0
1309,台達化          ,5.019713401794434,-21.08,17.07,13.05,-0.13,0.0,0.66,-42.0,34.0,26.0
2438,翔耀            ,19.218570709228516,-21.14,7.69,21.14,-0.82,0.0,-2.02,-11.0,4.0,11.0
3593,力銘            ,23.66607093811035,-21.3,-239.03,-217.73,0.51,0.0,19.76,-9.0,-101.0,-92.0
4755,三福化          ,21.368316650390625,-21.37,27.78,153.85,0.16,0.0,4.74,-10.0,13.0,72.0
4977,眾達-KY         ,36.660526275634766,-21.59,-136.52,-922.46,-1.73,0.0,-5.03,-5.89,-37.24,-251.621
2359,所羅門          ,11.490700721740723,-21.83,18.39,-179.25,0.32,0.0,7.93,-19.0,16.0,-156.0
1708,東鹼            ,13.499275207519531,-21.87,-0.45,-384.36,0.58,0.0,2.16,-16.2,-0.3349999999999964,-284.723
9940,信義            ,14.62253189086914,-21.93,-2.92,-655.36,-0.53,0.0,0.53,-15.0,-2.0,-448.185
3048,益登            ,9.628957748413086,-22.15,-9.05,-529.12,0.3,0.0,4.95,-23.0,-9.400000000000006,-549.509
3031,佰鴻            ,6.83967399597168,-22.57,-98.49,-1478.18,0.48,0.0,-6.25,-33.0,-144.0,-2161.19
3308,聯德            ,12.684410095214844,-22.83,11.42,142.07,-2.04,0.0,-5.75,-18.0,9.0,112.0
1517,利奇            ,8.338733673095703,-23.35,10.84,-236.82,0.0,0.0,-0.91,-28.0,13.0,-284.0
1308,亞聚            ,10.810524940490723,-23.72,208.61,197.64,0.28,0.0,0.0,-21.94,192.965,182.825
2457,飛宏            ,9.940741539001465,-23.86,98.41,-36.78,-0.48,0.0,-0.48,-24.0,99.0,-37.0
4952,凌通            ,21.80680274963379,-23.99,-536.45,-2645.47,0.39,0.0,-4.53,-11.0,-246.0,-1213.1399999999999
5706,鳳凰            ,18.46104621887207,-24.0,9.23,-132.92,-0.69,0.0,-0.14,-13.0,5.0,-72.0
1234,黑松            ,20.6577205657959,-24.79,-68.17,-687.9,-0.46,0.0,-1.22,-12.0,-33.0,-333.0
1903,士紙            ,31.75,-25.4,193.68,477.87,-1.09,0.0,-0.47,-8.0,61.0,150.50900000000001
4142,國光生          ,21.54192543029785,-25.85,-38.78,49.55,1.33,0.0,3.15,-12.0,-18.0,23.0
1773,勝一            ,17.34334373474121,-26.02,60.7,-34.69,-0.62,0.0,-0.42,-15.0,35.0,-20.0
2305,全友            ,9.3100004196167,-26.07,103.34,-376.12,-0.75,0.0,-3.12,-28.0,111.0,-404.0
5607,遠雄港          ,8.76664924621582,-26.3,7.01,-0.88,0.0,0.0,3.7,-30.0,8.0,-1.0
2010,春源            ,7.118208408355713,-26.34,135.96,1227.89,-0.92,0.0,0.0,-37.0,191.0,1725.0
2338,光罩            ,6.940843105316162,-26.38,-131.88,-264.9,-1.33,0.0,-0.97,-38.0,-190.0,-381.65
2365,昆盈            ,7.573413848876953,-26.92,40.74,-450.66,0.0,0.0,-2.67,-35.541,53.797000000000004,-595.058
6702,興航            ,6.21999979019165,-26.96,-2.08,-217.38,0.16,-0.32,-2.05,-43.345,-3.344999999999999,-349.49
1225,福懋油          ,39.14408493041992,-27.4,78.29,15.66,-0.19,0.0,7.52,-7.0,20.0,4.0
1583,程泰            ,39.620933532714844,-27.73,19.81,-31.7,1.88,0.0,9.18,-7.0,5.0,-8.0
1906,寶隆            ,8.76705265045166,-28.05,-133.26,99.07,0.0,0.0,0.0,-32.0,-152.0,113.0
1323,永裕            ,20.666784286499023,-28.93,-16.53,-272.8,-0.16,0.0,-4.89,-14.0,-8.0,-132.0
1714,和桐            ,5.5647735595703125,-28.94,286.03,239.12,0.14,0.0,-1.55,-52.0,514.0,429.71000000000004
4414,如興            ,72.50415802001953,-29.0,36.25,3617.96,0.0,0.0,-1.53,-4.0,5.0,499.0
8467,波力-KY         ,29.11310386657715,-29.11,66.96,349.36,1.03,0.0,8.84,-10.0,23.0,120.0
1533,車王電          ,41.6638298034668,-29.16,-87.49,-519.01,0.46,0.0,-2.97,-7.0,-21.0,-124.57
1730,花仙子          ,23.340669631958008,-29.95,19.06,-85.97,-0.27,0.0,-1.34,-12.832,8.168,-36.832
8011,台通            ,15.908710479736328,-30.23,-100.22,-224.31,0.0,0.0,-0.8,-19.0,-63.0,-141.0
8261,富鼎            ,20.313472747802734,-30.47,26.41,10.16,-1.15,0.0,-5.13,-15.0,13.0,5.0
1103,嘉泥            ,6.155360221862793,-30.78,-94.79,-378.22,-0.33,0.0,-0.78,-50.0,-154.0,-614.4639999999999
1464,得力            ,16.341995239257812,-32.49,-990.13,-4721.01,-0.36,0.0,-3.84,-19.88,-605.88,-2888.88
2904,匯僑            ,15.490946769714355,-32.53,-7.75,10.84,-0.39,0.0,-0.97,-21.0,-5.0,7.0
9925,新保            ,25.219396591186523,-32.79,136.18,-688.49,0.25,0.0,-0.12,-13.0,54.0,-273.0
3591,艾笛森          ,12.240665435791016,-33.05,19.59,536.14,1.03,0.0,11.83,-27.0,16.0,438.0
2480,敦陽科          ,13.999432563781738,-37.8,-19.6,-44.8,-0.2,0.0,-1.76,-27.0,-14.0,-32.0
6108,競國            ,12.050437927246094,-39.77,42.18,221.73,0.52,0.0,0.78,-33.0,35.0,184.0
1472,三洋實業        ,44.69871520996094,-40.23,53.64,-643.66,8.91,0.0,-1.4,-9.0,12.0,-144.0
6216,居易            ,15.738992691040039,-40.92,-18.89,-42.5,-0.53,0.0,-2.58,-26.0,-12.0,-27.0
8131,福懋科          ,12.905728340148926,-41.3,206.49,-259.41,1.82,0.0,1.82,-32.0,160.0,-201.0
2013,中鋼構          ,16.589326858520508,-41.47,-59.72,-242.2,0.23,0.0,0.0,-25.0,-36.0,-146.0
3708,上緯投控        ,83.20930480957031,-41.6,99.85,-956.91,-0.42,0.0,-12.13,-5.0,12.0,-115.0
1442,名軒            ,10.482572555541992,-41.93,-83.86,288.51,-1.28,0.0,-0.08,-40.0,-80.0,275.23299999999995
3003,健和興          ,30.185482025146484,-42.26,-2565.77,-4182.8,1.16,0.0,3.84,-14.0,-850.0,-1385.7
9937,全國            ,25.0709228515625,-42.62,25.07,-406.15,-0.14,0.0,1.1,-17.0,10.0,-162.0
1515,力山            ,11.552172660827637,-42.74,-144.4,98.19,-1.24,0.0,-5.92,-37.0,-125.0,85.0
4930,燦星網          ,12.054722785949707,-44.6,-69.92,-339.94,1.52,0.0,3.08,-37.0,-58.0,-282.0
6189,豐藝            ,13.538549423217773,-44.68,2.71,-173.29,-0.47,0.0,2.56,-33.0,2.0,-128.0
6192,巨路            ,32.18556213378906,-45.06,614.74,312.2,-0.52,0.0,-0.21,-14.0,191.0,97.0
2606,裕民            ,14.388872146606445,-47.48,348.45,-1644.65,4.78,0.0,6.24,-33.0,242.168,-1142.999
2845,遠東銀          ,5.00752592086792,-47.57,580.37,-123.35,0.11,0.0,0.48,-95.0,1159.0,-246.33199999999988
3044,健鼎            ,42.24566650390625,-51.13,1789.65,26210.74,-0.15,0.0,1.8,-12.102,423.629,6204.362
4190,佐登-KY         ,63.95551681518555,-51.16,-95.93,166.28,0.59,0.0,-2.08,-8.0,-15.0,26.0
3033,威健            ,8.58944034576416,-51.38,-175.92,-485.68,-0.29,0.0,-5.54,-59.812,-204.812,-565.44
1817,凱撒衛          ,23.666500091552734,-52.07,-146.73,-733.66,-0.63,0.0,7.4,-22.0,-62.0,-310.0
2115,六暉-KY         ,29.830577850341797,-53.7,1637.7,9175.89,-0.47,0.0,12.68,-18.0,549.0,3076.0
9911,櫻花            ,23.535541534423828,-54.13,183.58,541.32,1.84,0.0,-8.29,-23.0,78.0,230.0
6201,亞弘電          ,18.863689422607422,-54.7,32.07,339.55,-0.75,0.0,-7.5,-29.0,17.0,180.0
3015,全漢            ,13.482973098754883,-56.63,204.94,1232.4,-0.41,0.0,-1.01,-42.0,152.0,914.04
3321,同泰            ,72.7374267578125,-58.19,101.83,101.83,-0.29,0.0,-4.21,-8.0,14.0,14.0
2913,農林            ,13.7236328125,-60.38,-994.96,283.18,0.34,0.0,-3.26,-44.0,-725.0,206.34400000000005
2380,虹光            ,31.846757888793945,-60.51,63.69,-143.31,0.43,0.0,0.86,-19.0,20.0,-45.0
1440,南紡            ,9.933392524719238,-61.59,219.53,-614.88,-0.4,0.0,-0.79,-62.0,221.0,-619.0
1712,興農            ,8.337921142578125,-62.53,-256.81,-792.94,0.65,0.0,2.67,-75.0,-308.0,-951.0
2616,山隆            ,15.665084838867188,-62.66,-115.92,-65.79,0.0,0.0,-0.2,-40.0,-74.0,-42.0
9943,好樂迪          ,33.14244842529297,-66.28,-338.05,-2651.4,0.1,0.0,-1.7,-20.0,-102.0,-800.0
2484,希華            ,11.97309684753418,-67.05,-87.4,-1121.88,-1.6,0.0,0.83,-56.0,-73.0,-937.0
2009,第一銅          ,6.099592685699463,-69.54,-92.1,-93.32,-1.05,0.0,-0.15,-114.0,-151.0,-153.0
8454,富邦媒          ,88.30060577392578,-70.64,-962.48,-2331.14,-0.24,0.0,-7.66,-8.0,-109.0,-264.0
2488,漢平            ,31.227394104003906,-71.82,-5611.6,-4535.12,3.36,0.0,0.73,-23.0,-1797.012,-1452.289
2014,中鴻            ,6.0200114250183105,-73.44,-347.35,-2740.26,1.32,0.0,4.38,-122.0,-577.0,-4551.92
3094,聯傑            ,17.541906356811523,-73.68,-40.35,-140.34,-0.86,0.0,-1.91,-42.0,-23.0,-80.0
4104,佳醫            ,22.835973739624023,-75.36,-534.36,-1504.89,0.32,0.0,-1.99,-33.0,-234.0,-659.0
2637,慧洋-KY         ,17.338010787963867,-78.02,-63.73,-474.82,-0.16,0.0,-2.77,-45.0,-36.76,-273.85999999999996
4934,太極            ,26.979351043701172,-80.94,-3108.02,-11417.66,-0.33,0.0,-3.47,-30.0,-1152.0,-4232.0
