代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9943,好樂迪          ,49.45602798461914,-49.46,-138.48,-1307.4,0.0,1.4,-1.02,-10.0,-28.0,-264.356
6226,光鼎            ,10.350000381469727,-49.68,263.93,1108.49,-1.43,2.48,2.99,-48.0,255.0,1071.0
1447,力鵬            ,7.889999866485596,-49.71,6.31,-448.15,-0.75,0.64,-1.74,-63.0,8.0,-568.0
1471,首利            ,7.71999979019165,-50.18,-5.4,-51.72,1.31,6.63,7.22,-65.0,-7.0,-67.0
6695,芯鼎            ,34.29999923706055,-50.52,42.09,42.09,-0.15,-13.82,-33.66,-14.73,12.27,12.27
3025,星通            ,23.119651794433594,-50.86,-996.46,187.27,1.15,5.52,-6.18,-22.0,-431.0,81.0
1737,臺鹽            ,27.337732315063477,-51.94,-194.1,-369.07,0.82,1.99,-2.07,-19.0,-71.0,-135.00300000000001
2415,錩新            ,21.082923889160156,-52.71,193.96,115.69,-1.94,3.17,2.7,-25.0,92.0,54.875
2530,華建            ,15.15846061706543,-53.05,-2345.22,2469.88,-0.56,-0.56,-3.83,-35.0,-1547.1329999999998,1629.372
6189,豐藝            ,23.93452262878418,-55.05,-33.51,-1374.4,-0.28,1.4,-0.55,-23.0,-14.0,-574.232
2493,揚博            ,36.40598678588867,-55.85,48.43,-880.82,0.12,1.46,4.13,-15.34,13.302,-241.94400000000002
6451,訊芯-KY         ,81.89989471435547,-57.35,384.95,-401.28,-0.71,4.74,-1.29,-7.002,47.001999999999995,-48.996999999999986
6426,統新            ,57.6057014465332,-57.61,-800.72,-823.76,1.85,3.95,-11.68,-10.0,-139.0,-143.0
3060,銘異            ,16.33780288696289,-57.74,189.9,642.24,-0.29,4.29,0.0,-35.341,116.235,393.102
6558,興能高          ,20.711000442504883,-60.06,340.82,651.71,-3.7,10.32,13.01,-29.001,164.56099999999998,314.669
6120,達運            ,8.549331665039062,-60.69,528.09,439.16,-0.56,2.52,-1.1,-70.985,617.7,513.68
6197,佳必琪          ,33.86564254760742,-60.96,-311.56,-1579.6,0.4,7.2,0.93,-18.0,-92.0,-466.43
1321,大洋            ,32.48146438598633,-61.71,-207.88,-513.21,0.0,-0.6,-1.34,-19.0,-64.0,-158.0
6585,鼎基            ,41.20627212524414,-61.81,-94.77,-652.35,-0.61,4.96,-1.52,-15.0,-23.0,-158.314
1587,吉茂            ,19.28279685974121,-63.63,-63.63,-576.94,0.46,2.12,-1.81,-33.0,-33.0,-299.2
1904,正隆            ,24.54763412475586,-63.82,1019.04,4384.22,0.19,2.27,4.25,-26.0,415.12600000000003,1786.0049999999999
6216,居易            ,21.086881637573242,-67.05,149.88,-1110.24,-0.4,0.8,0.6,-31.795,71.07799999999999,-526.506
5519,隆大            ,17.288410186767578,-67.42,-197.09,-1253.41,0.7,4.59,0.23,-39.0,-114.0,-725.0
2836,高雄銀          ,10.638189315795898,-67.46,165.51,1039.03,-1.17,2.43,2.02,-63.41,155.582,976.6990000000001
1752,南光            ,30.84940528869629,-67.87,-126.48,-974.84,-0.29,2.96,2.21,-22.0,-41.0,-316.0
1423,利華            ,23.740039825439453,-71.22,80.72,92.59,0.0,1.44,9.0,-30.0,34.0,39.0
4532,瑞智            ,13.219721794128418,-71.39,-128.58,-1212.9,-1.81,2.84,-0.31,-54.0,-97.267,-917.491
1533,車王電          ,49.54999923706055,-74.32,267.57,2204.28,0.2,2.8,-2.46,-15.0,54.0,444.86
1339,昭輝            ,31.96344757080078,-76.96,-208.01,-1880.4,0.0,4.79,-0.78,-24.076,-65.076,-588.298
8163,達方            ,31.967802047729492,-81.51,-512.83,-1762.32,0.52,1.04,1.44,-25.496,-160.42200000000003,-551.2810000000001
4106,雃博            ,21.91593360900879,-81.75,-132.33,-505.63,-0.21,2.34,-1.43,-37.3,-60.382999999999996,-230.71200000000005
1104,環泥            ,15.335987091064453,-83.04,-513.01,-1339.93,0.25,0.75,-0.25,-54.15,-334.51599999999996,-873.7149999999999
1733,五鼎            ,20.307117462158203,-91.38,-422.39,-873.21,0.63,1.91,-3.62,-45.0,-208.0,-430.0
2362,藍天            ,26.032182693481445,-91.68,-371.76,-615.56,-0.16,0.98,-0.32,-35.219,-142.80700000000002,-236.46300000000002
1503,士電            ,53.102027893066406,-95.58,244.27,-1910.47,0.72,0.0,2.39,-18.0,46.0,-359.774
3450,聯鈞            ,35.562740325927734,-96.02,0.87,-602.9,-0.69,2.26,-6.1,-27.001,0.24500000000000188,-169.53199999999998
8341,日友            ,118.07083129882812,-96.89,-883.56,-7240.1,0.36,4.89,-3.46,-8.206,-74.833,-613.1999999999999
8261,富鼎            ,88.16402435302734,-100.05,-2770.95,-3093.45,-2.27,3.23,-2.27,-11.348,-314.29499999999996,-350.87399999999997
6438,迅得            ,67.76185607910156,-101.65,1200.31,-12785.44,0.12,4.16,-7.82,-15.001,177.137,-1886.82
2545,皇翔            ,31.929214477539062,-102.17,-121.88,-2016.3,-0.74,1.63,2.8,-32.0,-38.172000000000004,-631.49
1618,合機            ,14.277522087097168,-102.8,-225.58,324.1,-0.32,3.36,15.36,-72.0,-158.0,227.0
4557,永新-KY         ,86.95628356933594,-104.35,-321.74,-1895.65,7.5,5.39,-4.44,-12.0,-37.0,-218.0
2015,豐興            ,47.4688720703125,-104.43,-537.67,-3969.84,0.87,3.37,-2.02,-22.0,-113.267,-836.304
2450,神腦            ,24.201005935668945,-107.16,-104.16,-30.62,0.17,0.67,1.01,-44.28,-43.038000000000004,-12.651000000000002
3130,一零四          ,159.67095947265625,-111.77,-287.41,-1245.43,0.52,1.05,1.05,-7.0,-18.0,-78.0
6192,巨路            ,56.00813293457031,-112.02,-145.62,-3412.58,0.0,3.15,1.78,-20.0,-26.0,-609.3
2483,百容            ,22.532596588134766,-113.51,-526.63,-970.39,-1.21,2.74,-4.69,-50.376,-233.72,-430.65900000000005
2704,國賓            ,30.0163631439209,-114.06,-546.3,-903.49,1.14,-0.16,1.3,-38.0,-182.0,-301.0
5288,豐祥-KY         ,142.68899536132812,-114.15,-4531.0,-2171.91,0.92,-3.81,-9.39,-8.0,-317.544,-152.21300000000002
1597,直得            ,72.34737396240234,-115.76,-207.56,18.81,1.34,2.99,8.75,-16.0,-28.689,2.599999999999999
1720,生達            ,40.13741683959961,-117.28,-1397.12,-4792.69,0.89,0.33,0.77,-29.22,-348.085,-1194.071
2903,遠百            ,15.894930839538574,-119.21,-410.81,167.95,1.08,3.04,-0.53,-75.0,-258.455,105.66200000000006
2488,漢平            ,25.56902313232422,-120.17,-286.37,-534.39,5.28,9.19,7.48,-47.0,-112.0,-209.0
2897,王道銀行        ,7.123289585113525,-124.66,1.91,-2492.46,0.0,1.37,1.37,-175.001,2.6810000000000187,-3499.0260000000003
2062,橋椿            ,18.283475875854492,-126.16,143.63,348.4,-2.48,1.64,-1.81,-69.0,78.556,190.55599999999998
9938,百和            ,48.480804443359375,-126.45,3000.87,-23754.11,-0.77,4.78,-8.2,-26.082,618.981,-4899.692999999999
2348,海悅            ,39.827552795410156,-127.45,-27.88,-246.72,0.48,6.85,-8.77,-32.001,-7.000999999999998,-61.94800000000001
8271,宇瞻            ,35.43587112426758,-127.58,960.29,1460.32,-1.2,1.11,0.61,-36.003,270.995,412.101
4934,太極            ,25.149999618530273,-128.26,368.45,466.53,0.2,5.01,2.03,-51.0,146.5,185.5
2722,夏都            ,28.820716857910156,-129.69,-95.11,-2057.8,0.63,1.6,-3.93,-45.0,-33.0,-714.0
3338,泰碩            ,29.17514991760254,-129.8,206.82,557.9,-0.3,3.45,6.8,-44.491,70.89,191.226
2702,華園            ,20.047937393188477,-130.31,-501.2,-3269.47,0.0,0.0,-4.28,-65.0,-250.0,-1630.826
4912,聯德控股-KY     ,68.82772064208984,-130.79,-6.9,803.28,0.0,4.32,3.95,-19.002,-1.001999999999999,116.709
1453,大將            ,13.49833869934082,-133.63,-83.25,1510.8,-1.67,4.24,-1.67,-99.0,-61.676,1119.252
2540,愛山林          ,22.933462142944336,-137.6,-1147.77,-1305.59,0.0,-7.95,-26.36,-60.0,-500.478,-569.293
6799,來頡            ,98.55235290527344,-137.97,650.45,1350.17,-0.47,1.93,14.8,-14.0,66.0,137.0
6230,尼得科超眾      ,109.54064178466797,-141.98,-132.96,680.52,9.9,9.36,9.9,-12.961,-12.138,62.125
1449,佳和            ,16.823989868164062,-143.0,-77.39,77.39,-2.54,2.28,3.46,-85.0,-46.0,46.0
2211,長榮鋼          ,42.35403060913086,-144.0,-1580.23,-2543.55,0.79,6.1,4.59,-34.0,-373.1,-600.544
0055,元大MSCI金融    ,18.393558502197266,-144.15,-283.26,-1309.8,0.66,1.96,0.85,-78.369,-154.002,-712.095
1709,和益            ,18.366212844848633,-145.6,-278.1,-1579.53,0.24,2.65,-1.39,-79.276,-151.421,-860.0169999999999
1440,南紡            ,15.946640014648438,-148.38,1419.25,7363.2,-0.29,3.65,4.28,-93.05,890.002,4617.401
8131,福懋科          ,33.217464447021484,-149.48,737.43,758.02,0.0,2.78,6.74,-45.0,222.0,228.19800000000004
1808,潤隆            ,26.463855743408203,-149.56,-817.76,-820.86,-0.17,-5.71,2.77,-56.516,-309.009,-310.182
6168,宏齊            ,15.469589233398438,-151.05,-112.37,179.67,-1.18,5.99,5.99,-97.641,-72.641,116.14699999999999
2404,漢唐            ,127.6333999633789,-151.85,1173.86,865.56,-0.33,3.78,4.86,-11.897,91.97099999999999,67.81600000000003
4306,炎洲            ,10.925924301147461,-153.03,-708.94,-3341.14,-0.75,1.14,-2.56,-140.064,-648.858,-3057.989
1527,鑽全            ,36.10646438598633,-162.48,231.08,-2368.58,-0.86,3.34,2.55,-45.0,64.0,-656.0
6830,汎銓            ,78.91151428222656,-165.71,78.91,1128.43,-1.51,3.92,-9.3,-21.0,10.0,143.0
3050,鈺德            ,14.66537857055664,-165.72,4549.2,3210.25,-0.62,2.23,3.22,-113.0,3102.0,2189.0
1809,中釉            ,12.487506866455078,-169.83,-137.36,-172.33,-1.52,7.0,10.17,-136.0,-110.0,-138.0
0051,元大中型100     ,44.69674301147461,-170.32,-166.14,-993.58,0.39,3.82,2.99,-38.106,-37.17,-222.294
2414,精技            ,25.175357818603516,-171.19,-130.96,-1885.76,-0.66,1.68,6.14,-68.0,-52.019000000000005,-749.049
3015,全漢            ,30.57065773010254,-171.2,-519.7,-784.93,-0.13,1.62,0.67,-56.0,-170.0,-256.76
2023,燁輝            ,13.892539024353027,-173.37,3358.91,5155.01,-1.35,2.09,5.02,-124.795,2417.777,3710.6310000000003
5234,達興材料        ,55.976959228515625,-173.53,-138.73,-1944.87,0.0,5.47,1.82,-31.0,-24.784,-347.442
2227,裕日車          ,155.2042236328125,-173.98,-664.49,-1224.47,0.0,-2.47,-5.33,-11.21,-42.814,-78.89399999999999
5306,桂盟            ,127.60437774658203,-178.65,-55.52,-289.99,-1.01,3.16,6.14,-14.0,-4.350999999999999,-22.72600000000001
2355,敬鵬            ,24.965763092041016,-179.75,2532.64,2371.9,-0.89,1.27,0.72,-72.0,1014.445,950.0609999999999
2812,台中銀          ,10.131826400756836,-180.35,-2047.87,-10479.65,0.79,1.6,-2.07,-178.007,-2021.227,-10343.295
1589,永冠-KY         ,51.70000076293945,-180.95,237.82,-11710.13,-0.96,2.38,-16.61,-35.0,46.0,-2265.015
1717,長興            ,27.026464462280273,-181.08,1022.52,8976.42,-0.49,1.5,1.83,-67.0,378.33899999999994,3321.346
1526,日馳            ,43.084449768066406,-185.26,-2978.91,-9413.41,-0.21,5.8,-5.48,-43.0,-691.4110000000001,-2184.875
6854,錼創科技-KY創   ,102.0,-193.8,-530.4,-887.4,2.41,9.09,13.33,-19.0,-52.0,-87.0
2472,立隆電          ,43.76395797729492,-196.95,373.21,2426.0,-2.15,1.93,5.25,-45.002,85.27799999999999,554.337
4763,材料*-KY        ,8.476279258728027,-199.46,-1021.7,-2426.66,2.05,8.26,2.05,-235.319,-1205.362,-2862.879
2636,台驊控股        ,54.37891387939453,-201.21,-6237.27,-3457.31,3.88,18.75,10.4,-37.002,-1147.002,-635.7819999999999
1215,卜蜂            ,65.16693878173828,-202.02,523.21,-3863.63,0.0,1.7,-0.26,-31.001,80.28799999999998,-592.8820000000001
8103,瀚荃            ,32.43769836425781,-207.6,-71.36,-1350.25,-1.82,5.56,6.25,-64.0,-22.0,-416.26
0061,元大寶滬深      ,17.760000228881836,-214.49,957.39,2871.65,-1.44,5.46,-0.22,-120.773,539.07,1616.92
2845,遠東銀          ,8.779289245605469,-215.24,-1104.74,-17108.75,0.47,1.42,0.0,-245.166,-1258.35,-19487.623
1316,上曜            ,11.44361400604248,-218.58,388.38,600.71,-1.2,5.53,-8.86,-191.003,339.385,524.93
1236,宏亞            ,21.877613067626953,-218.84,-153.15,6.56,-1.88,10.0,2.2,-100.03,-70.001,2.9989999999999952
2467,志聖            ,38.958740234375,-227.96,-154.4,-1499.21,-1.0,1.02,-0.45,-58.512,-39.631,-384.82000000000005
3028,增你強          ,20.899063110351562,-233.01,401.52,-821.63,0.0,4.06,5.28,-111.491,192.123,-393.141
8021,尖點            ,26.315582275390625,-234.21,-2639.36,-5569.42,0.17,3.7,20.2,-89.0,-1002.965,-2116.395
1539,巨庭            ,25.550880432128906,-237.62,-5160.0,-6337.9,-2.11,3.79,6.55,-93.0,-2019.5,-2480.5
3645,達邁            ,30.11892318725586,-237.94,195.17,1891.3,-1.26,2.45,1.46,-79.001,64.79899999999999,627.943
4766,南寶            ,106.27318572998047,-239.11,-346.45,-548.37,-0.38,1.16,-0.76,-22.5,-32.6,-51.6
2481,強茂            ,51.38046646118164,-267.75,4843.98,31393.03,-1.72,2.5,5.72,-52.112,942.7669999999999,6109.916
5243,乙盛-KY         ,56.42620849609375,-273.06,-1087.52,-29959.7,-0.16,2.54,-4.87,-48.392,-192.733,-5309.537
8442,威宏-KY         ,64.39835357666016,-289.79,1139.85,1297.63,-1.0,5.9,8.07,-45.0,177.0,201.5
2428,興勤            ,107.50276947021484,-301.01,-173.81,10864.37,0.0,1.27,6.7,-28.0,-16.168,1010.613
4426,利勤            ,23.700000762939453,-310.47,-66.36,16.79,-1.04,1.72,4.41,-131.0,-28.0,7.084000000000003
2427,三商電          ,10.749593734741211,-314.96,-266.59,-580.48,4.05,5.48,5.96,-293.0,-248.0,-540.0
4906,正文            ,23.549428939819336,-315.61,-93.17,223.39,2.6,4.55,-0.9,-134.021,-39.56199999999998,94.8599999999999
6412,群電            ,58.33683776855469,-320.99,-145.97,4542.23,-0.28,2.0,6.88,-55.024,-25.022,778.621
9911,櫻花            ,49.32523727416992,-325.21,-788.78,-4032.73,1.66,4.79,-1.13,-65.931,-159.915,-817.5799999999999
1312,國喬            ,17.14344596862793,-330.87,852.36,9274.15,-0.28,1.69,2.86,-193.0,497.192,5409.734
2206,三陽工業        ,33.95589828491211,-338.56,-574.61,5588.59,-0.91,-0.91,-0.78,-99.706,-169.2229999999999,1645.8380000000002
2323,中環            ,6.211801528930664,-356.56,3.87,-3059.98,-0.59,2.26,0.09,-574.002,6.23700000000008,-4926.0830000000005
6689,伊雲谷          ,81.81092834472656,-359.97,-4245.99,-8817.07,-4.28,6.2,-29.88,-44.0,-519.0,-1077.737
9942,茂順            ,96.55337524414062,-366.9,3836.91,20100.52,-3.42,3.2,15.19,-38.0,397.387,2081.804
4104,佳醫            ,45.363304138183594,-380.87,-1165.56,-4433.94,0.32,1.95,-2.49,-83.961,-256.94,-977.429
1611,中電            ,12.057962417602539,-393.09,-1.21,3514.32,-2.08,0.71,-3.09,-326.0,-1.0,2914.52
5215,科嘉-KY         ,46.917964935302734,-401.18,-2102.94,-1994.63,-2.53,4.05,11.59,-85.507,-448.217,-425.13100000000003
8222,寶一            ,19.913467407226562,-404.24,-4739.41,-2270.14,0.0,6.82,-5.57,-203.0,-2380.0,-1140.0
2301,光寶科          ,57.55448532104492,-404.58,463.73,38549.08,0.0,0.45,5.02,-70.295,80.57300000000004,6697.840999999999
9924,福興            ,38.75212097167969,-420.55,-420.31,-4575.63,-0.72,2.49,1.61,-108.522,-108.462,-1180.744
9939,宏全            ,74.47476959228516,-424.51,800.54,25593.75,-1.06,-0.59,3.71,-57.0,107.49199999999999,3436.567
3305,昇貿            ,35.9213981628418,-427.46,-1113.56,237.08,0.0,3.51,2.84,-119.0,-310.0,66.0
2480,敦陽科          ,63.786842346191406,-440.84,-937.89,-6413.43,-0.13,1.69,-2.85,-69.112,-147.035,-1005.447
5608,四維航          ,21.45890998840332,-472.1,3772.18,2153.22,-1.28,5.45,-14.04,-220.004,1757.864,1003.415
5222,全訊            ,88.14088439941406,-477.36,143.04,-758.73,-1.16,0.0,4.07,-54.159,16.22800000000001,-86.082
6806,森崴能源        ,59.44833755493164,-487.48,536.19,2068.77,-1.6,0.49,-4.35,-82.0,90.194,347.994
2535,達欣工          ,26.91576385498047,-496.6,-1657.63,-6644.12,-0.17,-1.0,-1.98,-184.503,-615.859,-2468.487
2492,華新科          ,75.39069366455078,-505.08,-4487.37,32054.49,-0.25,-0.37,8.85,-66.995,-595.2149999999999,4251.783
2337,旺宏            ,30.076099395751953,-508.24,38016.64,54921.12,-1.82,6.6,6.25,-168.985,12640.149,18260.719999999998
1434,福懋            ,23.04746437072754,-513.02,-1654.92,-8040.02,0.58,1.16,-1.51,-222.591,-718.05,-3488.462
3703,欣陸            ,23.42755699157715,-537.77,-4227.2,-11088.87,-0.18,-0.18,-6.24,-229.544,-1804.3700000000001,-4733.26
2451,創見            ,52.569766998291016,-549.42,-1436.7,2385.42,0.15,-0.15,-1.81,-104.513,-273.294,453.76199999999994
3346,麗清            ,28.152864456176758,-565.87,-2635.11,-6567.87,2.65,5.45,-8.16,-201.0,-936.0,-2332.93
1612,宏泰            ,13.410318374633789,-576.64,-1396.01,227.69,-2.45,6.35,12.37,-430.0,-1041.0,169.78499999999997
6768,志強-KY         ,58.89175033569336,-594.81,-3657.18,-6978.67,0.68,5.08,2.2,-101.0,-621.0,-1185.0
1210,大成            ,37.31830978393555,-611.87,-3653.78,-6906.85,0.72,3.2,-4.34,-163.959,-979.085,-1850.7949999999998
6592,和潤企業        ,72.4852294921875,-623.88,-2462.04,-812.52,-0.41,0.42,-2.82,-86.07,-339.661,-112.09499999999997
1773,勝一            ,79.11156463623047,-693.23,-47.14,2592.02,-2.35,0.97,-2.8,-87.627,-5.958999999999989,327.64099999999996
2548,華固            ,58.58122253417969,-733.57,-4591.4,-7685.57,0.35,1.29,-1.25,-125.222,-783.766,-1311.951
2614,東森            ,30.999919891357422,-748.51,-10269.01,-20119.32,-0.69,0.46,9.34,-241.457,-3312.593,-6490.121
2399,映泰            ,14.100000381469727,-750.12,358.14,-2576.07,-2.08,9.73,19.49,-532.0,254.0,-1827.0
3024,憶聲            ,12.859060287475586,-750.97,-884.7,-1198.46,5.88,7.57,7.57,-584.0,-688.0,-932.0
1762,中化生          ,50.113277435302734,-757.69,-17.1,2164.24,-0.76,0.0,-2.98,-151.196,-3.413000000000011,431.87
8081,致新            ,113.18719482421875,-760.11,3724.74,-283.39,1.48,4.58,14.64,-67.155,329.078,-25.03699999999993
4572,駐龍            ,91.5511703491211,-778.18,-1983.49,-3926.12,-2.22,0.0,-12.7,-85.0,-216.654,-428.844
1609,大亞            ,15.064210891723633,-797.81,-97.27,4168.21,-0.57,2.95,1.16,-529.607,-64.57199999999995,2766.963
1342,八貫            ,61.75794982910156,-815.2,-3248.47,-648.46,-2.04,-5.99,7.65,-132.0,-526.0,-105.0
2363,矽統            ,21.652774810791016,-836.7,-2451.99,-1590.9,-1.23,3.55,-0.62,-386.415,-1132.415,-734.7310000000001
1519,華城            ,30.833030700683594,-841.74,-680.38,-3739.69,-1.03,1.85,-8.96,-273.0,-220.667,-1212.884
3005,神基            ,32.007049560546875,-847.43,-2109.09,-7917.17,-0.38,2.07,-4.24,-264.765,-658.9459999999999,-2473.571
1229,聯華            ,38.27315902709961,-855.93,-993.64,2322.46,0.91,5.63,3.0,-223.638,-259.618,606.811
3380,明泰            ,26.490774154663086,-858.3,1561.37,290.99,2.09,6.55,3.17,-324.0,589.4010000000001,109.8450000000002
2208,台船            ,17.910123825073242,-859.04,-2353.44,-2356.9,1.93,22.52,17.83,-479.642,-1314.0300000000002,-1315.9610000000002
5522,遠雄            ,40.82584762573242,-866.04,-5727.41,-12250.52,0.2,-3.77,-8.92,-212.131,-1402.8880000000001,-3000.678
2231,為升            ,127.5279769897461,-892.7,-1335.52,-750.49,0.0,1.77,3.61,-70.0,-104.724,-58.84899999999998
3576,聯合再生        ,21.03628921508789,-898.26,-1131.18,8768.3,-0.94,0.0,1.2,-427.004,-537.727,4168.1759999999995
2455,全新            ,58.286865234375,-944.25,2871.52,4407.65,0.16,8.36,11.27,-162.0,492.653,756.1999999999999
1608,華榮            ,13.054546356201172,-968.67,-1460.82,-1144.98,-5.35,5.2,15.04,-742.015,-1119.016,-877.0699999999999
3419,譁裕            ,17.607566833496094,-971.94,-535.34,-943.77,9.88,14.47,10.56,-552.0,-304.039,-536.0
8028,昇陽半導體      ,47.494842529296875,-1001.65,1919.87,-29910.77,-0.57,3.16,4.39,-210.896,404.227,-6297.689
3701,大眾控          ,36.04932403564453,-1015.42,-1833.74,2299.08,2.47,6.26,6.71,-281.675,-508.675,637.759
6477,安集            ,40.88349151611328,-1038.74,-1277.74,-4513.08,-1.35,2.22,0.81,-254.072,-312.532,-1103.8890000000001
1102,亞泥            ,32.40548324584961,-1055.94,-8183.18,-11644.46,0.93,1.07,-4.41,-325.851,-2525.246,-3593.361
4438,廣越            ,114.49702453613281,-1076.27,-2349.7,-2224.48,0.38,4.33,-5.69,-94.0,-205.219,-194.28300000000002
3036,文曄            ,49.128807067871094,-1085.33,-16077.99,-16844.32,0.52,0.34,-7.32,-220.916,-3272.62,-3428.604
9904,寶成            ,25.07373046875,-1095.23,113.98,-3932.77,-0.35,1.07,4.23,-436.805,45.457999999999856,-1568.4820000000002
6282,康舒            ,27.118694305419922,-1113.29,8128.54,-1121.31,-0.17,3.87,2.61,-410.524,2997.393,-413.4819999999997
6414,樺漢            ,167.0646209716797,-1152.75,5761.77,-95.18,-0.25,3.7,3.98,-69.0,344.88300000000004,-5.696999999999953
1444,力麗            ,10.192307472229004,-1316.27,-2882.46,-2919.55,-1.4,0.95,2.42,-1291.434,-2828.071,-2864.467
2495,普安            ,16.63578224182129,-1346.85,-712.24,-218.2,-4.4,4.53,16.77,-809.612,-428.13799999999975,-131.1629999999998
2105,正新            ,28.040712356567383,-1385.68,-9597.73,-62428.2,-0.45,1.21,-3.18,-494.166,-3422.785,-22263.413
3665,貿聯-KY         ,239.8800811767578,-1388.91,-7147.13,8420.61,0.0,5.2,-4.54,-57.9,-297.94599999999997,351.0340000000001
2409,友達            ,15.733563423156738,-1428.31,15901.76,110292.35,-0.56,1.14,7.6,-907.812,10106.906,70100.04699999999
2302,麗正            ,16.735074996948242,-1449.26,-1902.78,-3218.15,1.1,21.93,19.16,-866.0,-1137.0,-1923.0
6756,威鋒電子        ,166.250244140625,-1559.39,-2631.03,4767.09,-2.72,2.87,6.23,-93.798,-158.257,286.7420000000001
1536,和大            ,71.7296371459961,-1586.89,-2446.01,2816.82,-0.78,-0.65,-9.2,-221.232,-341.004,392.70000000000005
3376,新日興          ,73.01942443847656,-1626.7,-746.21,-6106.17,-1.33,5.28,2.12,-222.776,-102.19400000000003,-836.239
6202,盛群            ,62.745914459228516,-1647.05,-1477.24,13596.12,1.2,2.43,8.36,-262.495,-235.43200000000007,2166.853
3504,揚明光          ,84.19999694824219,-1667.61,-12549.44,-16406.59,0.72,11.38,6.05,-198.053,-1490.432,-1948.526
6491,晶碩            ,282.7531433105469,-1689.03,-10634.63,-8690.73,0.0,10.3,-12.54,-59.735,-376.11,-307.361
4551,智伸科          ,135.79164123535156,-1715.86,-6935.38,-15927.99,1.35,0.67,-0.66,-126.36,-510.737,-1172.973
3494,誠研            ,21.11111068725586,-1750.11,-1815.56,-280.78,-0.94,12.29,1.5,-829.0,-860.0,-133.0
3022,威強電          ,51.3577995300293,-1756.44,-7908.5,2303.31,0.86,9.5,5.57,-342.0,-1539.882,448.4830000000002
3413,京鼎            ,145.9440460205078,-1897.27,-4327.39,-14197.87,-0.56,3.53,-2.22,-130.0,-296.51,-972.8299999999999
4755,三福化          ,100.07160186767578,-1908.81,-6795.34,4133.08,-1.79,0.92,-1.35,-190.744,-679.048,413.012
9941,裕融            ,111.40339660644531,-1910.87,-5300.51,2581.93,1.05,5.09,3.58,-171.527,-475.794,231.7640000000001
2413,環科            ,25.920307159423828,-1944.02,-533.9,1350.45,-2.2,1.91,18.44,-750.0,-205.9760000000001,521.0
1712,興農            ,28.564857482910156,-1947.22,-12731.67,-19521.93,-0.27,2.94,3.09,-681.685,-4457.111,-6834.247
2881,富邦金          ,42.53192138671875,-1947.7,-740.85,-34909.38,0.76,2.31,7.47,-457.938,-174.18700000000013,-8207.807999999999
6781,AES-KY          ,601.78857421875,-1965.86,-53304.51,-30270.27,-0.62,11.38,4.78,-32.667,-885.768,-503.005
6235,華孚            ,31.30704689025879,-2044.5,502.41,9210.93,0.15,6.32,1.82,-653.049,160.47800000000007,2942.128
4770,上品            ,239.23977661132812,-2046.62,-10119.2,-772.65,-2.33,5.2,-12.22,-85.547,-422.97299999999996,-32.29599999999999
2392,正崴            ,30.940567016601562,-2114.14,-2060.78,-5212.67,-1.27,2.35,-3.99,-683.292,-666.046,-1684.7350000000001
2867,三商壽          ,5.435017108917236,-2124.01,-1964.09,-9682.77,-1.44,0.55,-10.59,-3908.005,-3613.7650000000003,-17815.537
6271,同欣電          ,139.800048828125,-2124.96,3223.48,-16330.06,-0.82,4.31,12.04,-152.0,230.57799999999997,-1168.101
2324,仁寶            ,18.381086349487305,-2177.89,-1118.14,-27315.49,0.0,2.63,0.47,-1184.855,-608.3120000000001,-14860.651
8478,東哥遊艇        ,230.2593994140625,-2187.46,-9266.1,-79.3,-1.39,-0.2,-8.16,-95.0,-402.41999999999996,-3.4439999999998747
2351,順德            ,88.93827056884766,-2190.26,3002.48,-13691.44,-1.82,1.68,-13.09,-246.267,337.592,-1539.432
2436,偉詮電          ,40.20558547973633,-2228.14,-1954.91,-7254.69,-2.59,1.65,7.6,-554.187,-486.22800000000007,-1804.3980000000001
2425,承啟            ,26.443138122558594,-2229.16,-5513.39,-6037.0,1.48,12.99,19.13,-843.0,-2085.0,-2283.011
3545,敦泰            ,73.19850158691406,-2280.31,3871.06,197.16,9.91,12.5,16.97,-311.524,528.8440000000002,26.935000000000088
5225,東科-KY         ,29.158126831054688,-2336.94,438.24,856.22,0.39,8.18,12.23,-801.47,150.29699999999997,293.64599999999996
2891,中信金          ,18.759180068969727,-2377.9,-38454.95,-151741.55,0.47,2.13,7.21,-1267.595,-20499.269,-80889.224
6443,元晶            ,33.44021987915039,-2386.74,-11655.48,-52101.09,-1.43,-1.0,-7.51,-713.733,-3485.4669999999996,-15580.367
2441,超豐            ,40.1384162902832,-2486.36,-6612.98,-2319.78,-0.42,0.64,-0.95,-619.446,-1647.543,-577.9459999999999
4961,天鈺            ,156.6261444091797,-2599.99,-3195.25,5046.23,10.0,16.91,23.09,-166.0,-204.005,322.18299999999994
8114,振樺電          ,100.24813842773438,-2745.63,-6795.6,-14470.35,-1.66,1.28,-7.42,-273.883,-677.8779999999999,-1443.453
2388,威盛            ,70.44480895996094,-2870.51,-61591.68,-20023.41,1.14,9.92,-1.25,-407.483,-8743.253,-2842.4249999999997
6153,嘉聯益          ,28.468015670776367,-2962.54,69860.38,57291.06,-1.02,18.78,15.25,-1040.656,24539.954,20124.711000000003
