代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4108,懷特            ,12.149999618530273,46.17,32.8,81.05,0.0,-1.62,-2.8,38.0,27.0,66.70899999999999
2630,亞航            ,49.29999923706055,46.03,1472.01,8109.43,-1.99,2.18,6.02,9.337,298.583,1644.914
2722,夏都            ,23.5,44.65,26.3,311.03,0.43,0.43,0.0,19.0,11.19,132.352
2506,太設            ,8.720000267028809,44.47,73.25,415.08,-0.23,-0.23,-2.46,51.0,83.999,476.007
6136,富爾特          ,24.600000381469727,44.04,617.22,-1227.08,-1.2,-3.72,1.65,17.903,250.90300000000002,-498.811
8462,柏文            ,140.07113647460938,42.82,1386.51,3241.75,-0.34,-1.34,6.12,3.057,98.986,231.436
4807,日成-KY         ,21.350000381469727,42.7,-147.29,-351.31,-0.47,24.13,49.3,20.0,-68.99,-164.54899999999998
1455,集盛            ,8.09000015258789,42.48,-102.26,342.65,0.12,-4.71,-5.27,52.506,-126.40799999999999,423.552
1472,三洋實業        ,84.5,42.25,-25.35,-75.38,0.56,-0.88,-4.84,5.0,-3.0,-8.921000000000001
1904,正隆            ,17.257143020629883,41.82,-1320.27,-1232.66,0.28,-2.76,-7.37,24.235,-765.06,-714.29
2020,美亞            ,21.799999237060547,41.42,-668.78,-7556.03,0.0,-2.02,-7.19,19.0,-306.778,-3466.071
3266,昇陽            ,13.649999618530273,40.95,84.63,532.5,1.11,0.37,3.41,30.0,62.0,390.113
6838,台新藥          ,26.899999618530273,40.41,-186.2,1536.8,-0.92,-3.58,-12.38,15.022,-69.219,571.3009999999999
4935,茂林-KY         ,36.58096694946289,40.24,51.21,839.76,-1.31,-1.31,6.37,11.0,14.0,229.561
3607,谷崧            ,14.350000381469727,40.18,-584.05,713.64,0.35,-3.04,2.5,28.0,-407.001,497.312
3432,台端            ,21.049999237060547,39.74,-56.14,391.36,-6.86,-6.44,27.96,18.879,-26.668999999999997,185.919
6908,宏碁遊戲-創     ,39.24397277832031,39.24,153.19,251.3,-0.98,4.11,3.71,10.0,39.036,64.036
2115,六暉-KY         ,19.500446319580078,39.0,39.0,166.77,0.48,-2.34,-2.56,20.0,20.0,85.52199999999999
1731,美吾華          ,20.485597610473633,38.92,53.26,340.74,0.0,-0.46,0.0,19.0,26.0,166.32999999999998
1475,業旺            ,27.450000762939453,38.43,74.12,173.56,0.0,-0.18,1.48,14.0,27.0,63.227
1760,寶齡富錦        ,63.29170608520508,37.98,-1031.74,-1805.76,-2.25,-6.59,0.93,6.0,-163.01299999999998,-285.308
2945,三商家購        ,41.04999923706055,36.94,98.52,343.29,0.37,0.12,-2.03,9.0,24.0,83.628
2516,新建            ,13.600000381469727,36.72,-102.0,65.47,1.12,0.74,3.03,27.0,-75.0,48.137
2514,龍邦            ,13.350000381469727,36.05,0.57,-74.02,0.75,0.75,-0.37,27.0,0.4239999999999995,-55.44399999999999
5531,鄉林            ,8.329999923706055,35.82,-414.33,-1159.08,1.59,-0.48,-5.34,43.0,-497.4,-1391.451
9944,新麗            ,16.17353057861328,35.58,27.5,244.41,0.61,-0.3,0.3,22.0,17.0,151.119
8213,志超            ,37.0,35.2,440.07,16473.74,-0.27,0.0,13.32,9.514,118.939,4452.363
8404,百和興業-KY     ,16.850000381469727,35.13,-96.07,-808.28,-0.3,-0.59,-6.65,20.847,-57.01299999999999,-479.689
2706,第一店          ,12.5,35.0,50.0,637.59,0.4,0.81,1.63,28.0,40.0,510.071
8463,潤泰材          ,21.589139938354492,34.54,-4.32,240.14,0.67,0.67,1.59,16.0,-2.0,111.234
2008,高興昌          ,28.0,33.6,2.8,442.27,1.82,1.45,3.7,12.0,1.0,157.954
1453,大將            ,11.850000381469727,33.18,28.5,70.64,2.16,0.0,-2.47,28.0,24.05,59.608999999999995
7760,享溫馨          ,31.811763763427734,32.94,-157.93,36.13,-3.43,-5.59,-15.82,10.356,-49.644,11.356000000000002
2432,倚天酷碁-創     ,27.409626007080078,32.89,123.36,251.08,3.39,4.14,10.29,12.0,45.006,91.603
3652,精聯            ,29.799999237060547,32.78,-101.32,-182.15,-1.49,-6.88,11.61,11.0,-34.0,-61.123000000000005
6141,柏承            ,35.70000076293945,32.13,492.66,384.68,-2.72,13.15,78.95,9.0,138.0,107.75400000000008
6598,ABC-KY          ,22.899999618530273,32.06,45.8,-1272.11,1.55,4.57,1.55,14.0,20.0,-555.506
1315,達新            ,62.400001525878906,31.2,-62.4,606.82,0.32,-0.64,2.64,5.0,-10.0,97.246
1417,嘉裕            ,8.859999656677246,31.01,-4.43,141.67,-0.34,-0.34,-2.74,35.0,-5.001000000000001,159.897
6582,申豐            ,30.399999618530273,30.4,81.04,-104.94,-1.3,-2.88,-8.98,10.0,26.658,-34.52
4439,冠星-KY         ,99.4000015258789,29.82,168.98,353.76,1.43,0.4,15.58,3.0,17.0,35.59
2616,山隆            ,14.0,29.4,-273.47,318.21,0.0,-1.41,-12.23,21.0,-195.335,227.29600000000005
1525,江申            ,60.031917572021484,29.34,-87.77,295.01,0.16,2.28,-0.32,4.888,-14.620000000000001,49.142
2910,統領            ,22.200000762939453,28.86,33.3,326.05,3.02,-0.45,6.22,13.0,15.0,146.87
4930,燦星網          ,18.0,28.8,79.24,75.2,-0.83,-2.17,-6.98,16.0,44.02,41.778
8481,政伸            ,40.900001525878906,28.63,61.35,184.73,0.0,-0.24,-2.04,7.0,15.0,45.166
4999,鑫禾            ,21.149999618530273,28.62,70.53,-162.89,-0.7,-4.08,-0.47,13.533,33.346000000000004,-77.01699999999998
1786,科妍            ,58.099998474121094,27.06,-243.5,-632.99,3.38,-1.01,-0.02,4.658,-41.911,-108.94800000000001
2536,宏普            ,20.399999618530273,26.52,-491.64,5.42,-2.39,-5.77,-8.72,13.0,-241.0,2.656000000000006
1626,艾美特-KY       ,11.0,26.4,227.7,803.33,0.0,0.46,10.44,24.0,207.0,730.297
8411,福貞-KY         ,12.149999618530273,25.51,40.09,329.37,0.83,-0.82,-0.41,21.0,33.0,271.087
8487,愛爾達-創       ,63.262123107910156,25.3,202.44,767.12,0.66,-1.79,-2.67,4.0,32.0,121.25999999999999
2024,志聯            ,13.949999809265137,25.11,22.32,152.06,-0.71,-1.41,-4.12,18.0,15.999,109.002
6552,易華電          ,31.100000381469727,24.88,575.54,-941.43,-3.42,4.01,21.96,8.0,185.061,-302.70899999999995
6969,成信實業*-創    ,29.0,24.33,93.93,283.3,0.52,1.93,3.39,8.388,32.388,97.688
4588,玖鼎電力        ,60.20000076293945,24.08,55.02,608.0,-1.31,1.01,4.33,4.0,9.138999999999998,100.997
1108,幸福            ,14.600000381469727,23.36,-121.18,493.49,0.0,0.34,-1.35,16.0,-83.0,338.007
6936,永鴻生技        ,33.12459182739258,23.19,-3.31,76.19,-0.29,0.73,0.14,7.0,-1.0,23.0
5907,大洋-KY         ,5.300000190734863,22.79,-4.77,-86.79,-1.12,-4.16,-8.3,43.0,-9.0,-163.755
3679,新至陞          ,110.79149627685547,22.16,155.56,2273.5,-0.42,0.42,1.7,2.0,14.041,205.20499999999998
1474,弘裕            ,9.970000267028809,21.93,19.94,141.0,-0.2,-0.3,0.5,22.0,20.0,141.428
9946,三發地產        ,15.649999618530273,21.91,-330.21,-983.41,0.0,-2.19,-8.48,14.0,-211.0,-628.376
7732,金興精密        ,35.849998474121094,21.51,43.02,204.34,0.42,1.27,5.13,6.0,12.0,57.0
1439,雋揚            ,26.600000381469727,21.28,2.66,271.96,0.19,0.95,-3.45,8.0,1.0,102.242
1201,味全            ,12.300000190734863,20.54,30.28,-1703.49,-0.4,-3.15,-9.56,16.698,24.62100000000001,-1384.955
4426,利勤            ,8.119999885559082,19.49,25.98,252.07,-0.37,-3.45,-8.04,24.0,32.0,310.429
1416,廣豐            ,10.794677734375,19.43,7.56,297.86,0.0,-0.44,0.0,18.0,7.0,275.93
1526,日馳            ,16.049999237060547,19.26,59.38,258.65,-0.93,-2.73,-2.73,12.0,36.999,161.15099999999998
1521,大億            ,23.986127853393555,19.19,45.57,197.6,-0.4,0.0,0.82,8.0,19.0,82.382
1512,瑞利            ,7.349999904632568,19.11,27.19,169.79,0.41,0.0,0.41,26.0,37.0,231.001
6924,榮惠-KY創       ,93.9000015258789,18.78,18.74,187.38,2.29,5.62,14.79,2.0,1.996,19.955000000000002
8466,美吉吉-KY       ,15.449999809265137,18.54,20.77,158.7,0.0,-4.33,-13.93,12.0,13.445,102.719
1468,昶和            ,12.199999809265137,18.3,26.84,217.43,0.83,-0.41,3.83,15.0,22.0,178.218
6921,嘉雨思-創       ,91.5,18.3,44.7,1015.43,0.44,-5.57,31.84,2.0,4.885000000000002,110.976
4440,宜新實業        ,17.799999237060547,17.8,3.56,107.11,0.56,-1.11,3.49,10.0,2.0,60.175
2390,云辰            ,9.510000228881836,17.68,-402.29,-413.39,-1.86,-5.37,-5.37,18.593,-423.01599999999996,-434.68899999999996
2906,高林            ,12.449999809265137,17.43,4.98,219.76,0.4,1.22,-3.49,14.0,4.0,176.517
1233,天仁            ,29.0,17.4,23.2,283.95,0.35,0.52,0.87,6.0,8.0,97.914
1456,怡華            ,12.949999809265137,16.83,5.18,87.31,-1.52,-3.72,-10.38,13.0,4.0,67.42
8940,新天地          ,18.299999237060547,16.47,54.9,116.92,2.52,5.78,-0.81,9.0,30.0,63.88999999999999
1341,富林-KY         ,57.806461334228516,16.38,27.94,214.1,1.64,1.31,4.04,2.833,4.834,37.038
3164,景岳            ,17.600000381469727,15.84,17.6,104.38,-0.56,-1.95,-1.68,9.0,10.0,59.304
1452,宏益            ,11.25,15.75,36.0,270.74,0.45,-1.32,-5.86,14.0,31.999000000000002,240.657
9929,秋雨            ,11.850000381469727,15.41,26.83,175.85,1.72,1.72,0.42,13.0,22.64,148.398
1805,寶徠            ,10.75,15.05,25.8,54.42,0.0,0.47,2.38,14.0,24.0,50.62
1441,大東            ,9.869999885559082,14.8,27.64,94.87,-0.5,-6.45,0.3,15.0,28.0,96.118
1446,宏和            ,15.600000381469727,14.04,32.76,-222.02,0.32,-1.89,-4.29,9.0,21.0,-142.31799999999998
2712,遠雄來          ,17.0,13.6,25.49,187.49,-4.76,-4.23,17.24,8.0,14.995000000000001,110.289
2496,卓越            ,64.5,13.35,-12.45,-69.89,0.0,0.16,-1.98,2.07,-1.9300000000000002,-10.836
6645,金萬林-創       ,12.800000190734863,12.97,20.42,120.49,0.0,-1.54,-3.76,10.136,15.956,94.131
3040,遠見            ,42.79999923706055,12.84,243.96,304.55,-0.93,-3.28,-14.4,3.0,57.0,71.157
9919,康那香          ,14.25,12.82,-149.62,113.96,0.35,0.71,-7.77,9.0,-105.0,79.975
6674,鋐寶科技        ,18.299999237060547,12.81,12.81,115.49,-1.08,-4.19,2.52,7.0,7.0,63.112
9912,偉聯            ,12.649999618530273,12.65,2.21,89.84,-1.94,1.2,-0.39,10.0,1.7489999999999997,71.02199999999999
1338,廣華-KY         ,15.800000190734863,12.64,30.02,-27.79,-1.25,-6.51,-0.63,8.0,19.0,-17.587000000000003
1438,三地開發        ,20.450000762939453,12.27,24.64,221.82,-2.39,-14.26,-27.09,6.0,12.049,108.467
6771,平和環保-創     ,40.735992431640625,12.22,28.52,231.97,0.23,-1.56,-0.23,3.0,7.0,56.944
2901,欣欣            ,24.399999618530273,12.2,24.45,137.43,1.67,3.83,4.05,5.0,10.02,56.322
6504,南六            ,39.900001525878906,11.97,-131.67,82.43,1.53,1.66,-2.68,3.0,-33.0,20.658
1413,宏洲            ,9.649999618530273,11.58,16.4,103.73,1.05,-0.41,-2.82,12.0,17.0,107.49600000000001
5546,永固-KY         ,16.549999237060547,11.58,13.24,100.95,1.22,-3.22,0.0,7.0,8.0,61.0
1470,大統新創        ,22.5,11.25,27.0,169.45,1.12,-3.23,4.65,5.0,12.0,75.313
1465,偉全            ,12.350000381469727,11.12,11.12,127.48,1.23,1.23,1.23,9.0,9.0,103.226
3150,鈺寶-創         ,18.549999237060547,11.04,-33.48,107.06,-3.39,-3.13,4.51,5.949,-18.05,57.712
3008,大立光          ,2520.0,10.58,36873.9,820096.2,-0.98,-2.33,16.13,0.042,146.32500000000002,3254.35
8201,無敵            ,12.699999809265137,10.16,15.24,95.65,-0.39,-1.17,2.83,8.0,12.0,75.313
2904,匯僑            ,16.0,9.6,14.4,149.41,-1.23,-1.54,-4.19,6.0,9.0,93.382
2929,淘帝-KY         ,5.630000114440918,9.57,64.18,120.23,-1.05,0.54,-9.78,17.0,114.0,213.555
4994,傳奇            ,94.73332977294922,9.47,-123.15,-129.35,2.4,-0.91,-0.81,1.0,-13.0,-13.654000000000002
1725,元禎            ,30.75,9.22,-79.95,198.56,0.0,-2.07,8.08,3.0,-26.0,64.571
6666,羅麗芬-KY       ,41.099998474121094,8.22,-74.39,82.77,2.49,0.98,2.37,2.0,-18.1,20.137999999999998
4942,嘉彰            ,37.900001525878906,7.67,151.26,440.54,0.0,-0.26,-0.92,2.025,39.909,116.23700000000001
1418,東華            ,19.100000381469727,7.64,46.34,98.38,-0.52,6.7,0.26,4.0,24.262,51.506
1340,勝悅-KY         ,5.599999904632568,7.28,-94.08,-345.48,-0.18,-3.11,-16.67,13.0,-168.0,-616.922
1541,錩泰            ,23.25,6.98,-58.12,100.89,-0.64,-4.32,-11.76,3.0,-25.0,43.394
2025,千興            ,10.899999618530273,6.54,-4.36,327.65,-0.46,-4.39,-1.36,6.0,-4.0,300.593
8443,阿瘦            ,11.75,5.88,-2.33,90.46,1.29,-1.26,-2.89,5.0,-1.9810000000000003,76.986
1410,南染            ,28.722942352294922,5.74,-66.06,385.8,0.17,3.39,-7.8,2.0,-23.0,134.316
1611,中電            ,11.800000190734863,5.46,-425.03,-926.09,0.0,-1.67,-3.28,4.627,-360.195,-784.818
1454,台富            ,13.949999809265137,5.37,-16.71,-3.21,0.0,4.1,10.28,3.846,-11.98,-2.3000000000000043
1324,地球            ,10.399999618530273,5.2,-21.84,119.78,0.0,-2.8,-18.43,5.0,-21.0,115.17099999999999
5906,台南-KY         ,50.0,5.0,10.0,70.44,0.6,-1.19,6.38,1.0,2.0,14.088000000000001
2939,永邑-KY         ,24.899999618530273,4.98,-7.46,52.66,-0.4,-0.8,-4.23,2.0,-2.994,21.15
2911,麗嬰房          ,5.019999980926514,4.25,-231.82,-233.54,0.0,-14.92,0.4,8.457,-461.788,-465.22
8367,建新國際        ,42.04999923706055,4.2,92.51,295.71,-1.52,-1.41,-2.21,1.0,22.0,70.324
3043,科風            ,20.049999237060547,4.01,86.21,150.62,-0.25,-2.67,3.89,2.0,42.999,75.11999999999999
6230,尼得科超眾      ,157.5,3.64,-347.19,-755.86,0.0,-2.17,11.7,0.231,-22.043999999999997,-47.990999999999985
1451,年興            ,16.950000762939453,3.39,-385.36,-655.05,0.3,0.59,-1.32,2.0,-227.351,-386.461
1737,臺鹽            ,31.649999618530273,3.16,-19.0,405.25,0.32,-0.16,-0.63,1.0,-6.001999999999999,128.041
3308,聯德            ,20.850000381469727,2.86,30.53,100.9,-0.24,-1.65,1.96,1.374,14.645000000000007,48.393
1817,凱撒衛          ,36.484928131103516,2.61,33.58,204.33,0.26,0.13,-0.64,0.714,9.203000000000001,56.003
1445,大宇            ,12.800000190734863,2.56,-29.44,143.82,1.99,-0.39,5.79,2.0,-23.0,112.36
3021,鴻名            ,16.450000762939453,1.65,-684.32,-526.01,1.54,-0.3,8.29,1.0,-416.0,-319.764
8488,吉源-KY         ,10.100000381469727,1.01,-1.01,63.86,0.0,2.02,4.66,1.0,-1.0,63.223
1906,寶隆            ,11.25,0.44,11.56,101.47,-0.44,-0.44,-5.46,0.393,10.275,90.194
2114,鑫永銓          ,83.09978485107422,0.0,16.62,738.9,-0.11,-1.13,0.57,0.0,2.0,88.917
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2394.95,0.0,0.0,37.44,0.0,0.0,1971.15
9928,中視            ,17.700000762939453,0.0,1.77,-7.08,0.0,0.0,-1.94,0.0,1.0,-4.0
1615,大山            ,45.5,-0.0,-368.55,864.61,-3.09,-1.52,1.9,-0.001,-81.0,190.024
6916,華凌            ,18.25,0.0,21.9,167.86,-2.41,-3.44,5.8,0.0,12.0,91.98
2380,虹光            ,21.621097564697266,0.0,-21.62,-25.69,-1.64,18.42,19.36,0.0,-10.0,-11.882
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-12.88,0.0,0.0,-3.553
8101,華冠            ,12.5,0.0,-0.22,-4.53,0.81,-3.1,-13.79,0.0,-0.177,-3.624
2321,東訊            ,13.0,0.0,0.0,-0.53,1.17,0.39,-8.45,0.0,0.0,-0.41000000000000003
8442,威宏-KY         ,50.0,0.0,-35.0,-139.3,0.3,0.0,-3.29,0.0,-7.0,-27.860000000000003
3018,隆銘綠能        ,10.449999809265137,0.0,1.04,2.9,-1.42,-2.34,-8.73,0.0,1.0,2.775
1538,正峰            ,12.949999809265137,-0.03,-0.03,12.95,-3.0,-9.12,2.37,-0.022,-0.022,10.0
2482,連宇            ,16.75,-0.74,-2.58,348.34,0.0,-1.18,-0.3,-0.44,-1.5400000000000027,207.966
8429,金麗-KY         ,6.480000019073486,-1.3,-31.75,82.61,-0.15,-0.46,-4.28,-2.0,-49.001,127.47900000000001
6225,天瀚            ,23.450000762939453,-2.44,2.37,9.45,4.69,27.79,19.64,-1.04,1.01,4.029
1432,大魯閣          ,14.933332443237305,-2.97,-197.09,-338.43,-0.3,1.2,-3.45,-1.991,-131.982,-226.627
3557,嘉威            ,30.100000381469727,-3.01,9.33,135.2,-0.66,-1.47,-0.82,-1.0,3.1000000000000014,44.916
1776,展宇            ,16.380252838134766,-3.28,72.07,200.08,-1.17,3.04,9.71,-2.0,44.0,122.15
2314,台揚            ,13.800000190734863,-4.14,15.18,-85.19,0.0,-3.5,-9.8,-3.0,11.0,-61.733000000000004
4190,佐登-KY         ,25.0,-5.0,-12.5,113.31,0.6,0.4,-8.09,-2.0,-5.0,45.325
1730,花仙子          ,52.900001525878906,-5.29,32.48,248.91,0.76,0.76,0.19,-1.0,6.14,47.053
6776,展碁國際        ,55.179237365722656,-5.52,-662.15,1164.81,1.22,-0.34,2.46,-1.0,-120.0,211.096
3593,力銘            ,19.200000762939453,-5.76,0.0,-13.06,-0.26,-3.27,48.84,-3.0,0.0,-6.801
1219,福壽            ,12.884614944458008,-7.73,-307.94,-137.87,-0.37,-1.11,-2.9,-6.0,-239.001,-107.00699999999995
2033,佳大            ,15.5,-7.75,-136.4,-58.29,1.31,-3.73,-3.73,-5.0,-88.0,-37.604
2415,錩新            ,27.200000762939453,-7.78,-75.78,-45.89,0.74,1.3,-11.26,-2.859,-27.859,-16.872000000000014
3494,誠研            ,8.050000190734863,-8.05,-11.25,21.03,-2.19,0.88,3.07,-10.0,-13.972,26.128
9924,福興            ,40.77079391479492,-9.96,-200.89,-481.35,-0.69,-1.81,-3.46,-2.442,-49.274,-118.06200000000001
6573,虹揚-KY         ,12.600000381469727,-10.07,10.09,-47.5,-3.08,-2.33,4.13,-7.99,8.01,-37.69500000000001
1515,力山            ,21.39780044555664,-10.7,361.59,-717.55,-0.23,0.0,-7.38,-5.0,168.984,-335.337
2248,華勝-KY         ,54.5,-10.9,71.37,812.61,-1.09,-4.39,11.45,-2.0,13.096,149.102
8222,寶一            ,37.099998474121094,-11.13,1061.06,3833.77,-1.98,5.55,8.8,-3.0,285.999,1033.362
6952,大武山          ,37.400001525878906,-11.22,44.88,217.11,0.0,-0.8,-2.73,-3.0,12.0,58.05
1323,永裕            ,18.85369873046875,-11.31,-64.1,-247.96,-0.51,-4.83,-20.08,-6.0,-34.0,-131.519
4155,訊映            ,13.199999809265137,-11.88,-14.52,-172.95,0.0,2.33,0.0,-9.0,-11.001000000000001,-131.022
1471,首利            ,11.199999809265137,-12.32,47.04,36.74,-2.18,-4.27,-5.08,-11.0,41.998999999999995,32.80600000000004
1218,泰山            ,17.554061889648438,-14.04,-438.32,-2495.36,0.27,-1.05,-3.33,-8.0,-249.697,-1421.531
3296,勝德            ,20.200000762939453,-14.14,-58.58,-479.79,2.02,1.76,-6.26,-7.0,-29.0,-237.518
9902,台火            ,14.350000381469727,-14.3,-80.73,-176.74,0.35,-1.37,1.06,-9.967,-56.261,-123.16500000000002
1783,和康生          ,39.45000076293945,-15.7,80.81,90.54,0.38,3.54,-7.07,-3.979,20.483999999999998,22.949999999999996
9103,美德醫療-DR     ,4.630000114440918,-16.21,69.45,-209.28,-0.22,0.0,-8.5,-35.0,150.0,-452.0
8467,波力-KY         ,139.5,-17.01,-128.61,1781.0,-2.11,-5.1,-7.0,-1.219,-9.219000000000001,127.66999999999999
2250,IKKA-KY         ,64.5,-17.12,197.2,1638.72,-3.15,5.39,6.09,-2.655,30.573999999999998,254.065
4133,亞諾法          ,21.782075881958008,-17.43,-23.96,109.45,1.62,1.39,-2.88,-8.0,-11.0,50.248999999999995
3229,晟鈦            ,42.70000076293945,-18.02,367.94,2327.63,-0.58,12.66,127.73,-4.22,86.169,545.112
6671,三能-KY         ,29.799999237060547,-18.33,-91.98,-58.98,-0.33,-1.65,-1.16,-6.151,-30.865000000000002,-19.791
1618,合機            ,38.5,-18.53,-708.36,-7408.06,-0.13,-1.79,1.45,-4.814,-183.989,-1924.171
7823,奧義賽博-KY創   ,93.5999984741211,-19.55,-221.19,284.25,8.71,16.85,17.15,-2.089,-23.631,30.369
9930,中聯資源        ,66.00570678710938,-19.8,185.07,1284.97,0.29,0.14,-0.14,-3.0,28.038999999999998,194.676
3346,麗清            ,17.0,-20.4,78.2,-3.8,-0.87,-3.13,-6.08,-12.0,45.998999999999995,-2.23599999999999
3011,今皓            ,13.649999618530273,-20.47,-154.25,658.03,-2.5,-2.15,13.75,-15.0,-113.001,482.0750000000001
2471,資通            ,52.79999923706055,-21.12,1029.59,96.29,0.19,1.73,3.33,-4.0,194.999,18.236999999999995
1231,聯華食          ,86.80000305175781,-24.11,526.19,-3359.67,-0.57,-0.23,-6.87,-2.778,60.621,-387.059
1539,巨庭            ,15.800000190734863,-25.28,-17.38,262.55,-0.94,-2.47,-3.36,-16.0,-11.0,166.173
1732,毛寶            ,26.25,-26.25,-233.62,732.92,-0.57,3.35,0.0,-10.0,-89.0,279.207
6243,迅杰            ,33.900001525878906,-26.98,204.92,-683.81,-2.45,-0.29,17.71,-7.959,60.448999999999984,-201.71300000000002
7821,神數            ,46.650001525878906,-27.99,163.28,911.96,-1.27,-1.89,-27.56,-6.0,35.0,195.49
6988,威力暘-創       ,14.399999618530273,-28.8,-107.96,-47.48,0.7,2.86,-2.7,-20.0,-74.971,-32.971
2434,統懋            ,32.900001525878906,-29.61,-88.83,-81.96,0.92,8.94,12.67,-9.0,-27.0,-24.912
1516,川飛            ,21.799999237060547,-30.52,6.32,-43.17,0.0,8.19,8.73,-14.0,2.899,-19.802999999999997
5533,皇鼎            ,14.199999809265137,-34.08,-80.94,174.53,0.35,-1.05,-1.05,-24.0,-57.0,122.906
6885,全福生技        ,23.399999618530273,-35.1,737.1,1542.11,-1.27,1.96,-6.21,-15.0,315.0,659.02
6807,峰源-KY         ,36.20000076293945,-39.82,-25.34,-90.02,-0.82,0.14,-7.73,-11.0,-7.0,-24.867
6754,匯僑設計        ,45.45000076293945,-41.22,-61.16,98.35,-1.52,-1.52,0.33,-9.069,-13.457,21.64
1232,大統益          ,141.3956756591797,-42.38,-353.73,2118.11,0.34,-0.67,-0.67,-2.997,-25.017,149.8
2438,翔耀            ,23.350000381469727,-44.37,691.16,996.37,-0.21,4.24,6.86,-19.0,296.0,426.711
4414,如興            ,9.989999771118164,-44.95,110.89,245.23,-2.06,-3.01,-15.34,-45.0,111.00200000000001,245.48000000000002
1617,榮星            ,15.050000190734863,-46.81,70.33,665.6,0.33,0.0,2.73,-31.103,46.73299999999999,442.257
1707,葡萄王          ,108.34951782226562,-48.76,-1295.63,-2788.84,0.0,-1.32,-6.64,-4.5,-119.579,-257.393
6281,全國電          ,48.849998474121094,-48.85,-141.66,-722.2,-0.61,-2.69,-11.18,-10.0,-29.0,-147.841
3669,圓展            ,39.06440734863281,-49.54,-835.89,105.97,-5.85,7.63,11.82,-12.681,-213.978,27.12699999999998
9938,百和            ,45.599998474121094,-52.36,-2244.74,-54704.7,0.55,4.95,0.33,-11.482,-492.267,-11996.646
2611,志信            ,13.350000381469727,-56.07,-321.74,252.08,-0.37,-1.48,-2.55,-42.0,-241.001,188.82299999999998
9934,成霖            ,8.99098014831543,-58.93,-927.58,-2354.02,0.0,-2.89,-2.78,-65.541,-1031.673,-2618.206
3168,眾福科          ,42.975746154785156,-60.17,60.17,197.69,0.0,4.45,10.9,-14.0,14.0,46.0
6128,上福            ,20.700000762939453,-61.77,-86.46,99.72,-0.48,-0.24,2.2,-29.84,-41.77,48.176
8072,陞泰            ,28.350000381469727,-62.42,175.87,-2195.76,-0.53,1.98,7.39,-22.016,62.035000000000004,-774.517
1710,東聯            ,12.350000381469727,-63.02,-2197.71,7451.42,-1.98,-6.44,-12.72,-51.025,-1779.52,6033.54
3686,達能            ,17.600000381469727,-63.36,237.6,160.82,-1.95,2.92,3.23,-36.0,135.002,91.375
2453,凌群            ,54.599998474121094,-65.52,556.92,4409.31,-0.91,1.11,4.8,-12.0,102.0,807.566
6799,來頡            ,88.5,-68.15,1499.51,2461.29,-3.28,-0.34,19.92,-7.7,169.436,278.112
8476,台境*           ,17.200000762939453,-70.48,-146.16,-573.02,-0.29,-4.18,-5.49,-40.976,-84.976,-333.152
4148,全宇生技-KY     ,36.45000076293945,-72.9,38.83,-15.51,1.25,-3.19,-15.92,-20.0,10.652000000000001,-4.256000000000004
1603,華電            ,32.0,-73.7,-466.96,-3116.35,0.16,0.63,0.47,-23.032,-145.925,-973.8580000000001
6585,鼎基            ,82.11267852783203,-73.9,-139.59,-1007.18,0.0,1.19,-10.55,-9.0,-17.0,-122.658
1806,冠軍            ,8.220000267028809,-73.98,-1389.18,6914.84,-0.36,-7.43,-1.32,-90.0,-1689.999,8412.212
3130,一零四          ,221.0,-74.74,33.55,-1869.93,0.0,0.0,0.91,-3.382,1.5180000000000002,-84.612
6698,旭暉應材        ,30.649999618530273,-76.62,465.88,1910.31,-2.08,0.99,2.51,-25.0,152.0,623.267
1466,聚隆            ,15.949999809265137,-78.15,-146.74,-311.75,0.63,-0.93,-6.18,-49.0,-92.0,-195.45600000000002
3052,夆典            ,10.75,-79.55,-899.78,-2744.92,-2.27,0.47,-2.71,-74.0,-837.001,-2553.411
6668,中揚光          ,38.400001525878906,-80.6,-472.28,-2046.67,5.64,11.47,15.84,-20.989,-122.989,-532.988
1733,五鼎            ,26.973913192749023,-80.92,-342.57,-817.77,-0.53,-1.74,-4.57,-30.0,-126.999,-303.17199999999997
1310,台苯            ,8.779999732971191,-81.56,-605.92,4137.53,-2.77,-8.73,-22.64,-92.89,-690.117,4712.448
1464,得力            ,9.90999984741211,-82.47,-654.7,-215.63,0.0,-1.39,-3.79,-83.222,-660.643,-217.586
0057,富邦摩台        ,284.04998779296875,-83.0,-105.5,299.16,0.94,4.22,27.15,-2.922,-3.714,10.532
1419,新紡            ,64.30000305175781,-85.09,-242.25,874.83,1.9,2.06,4.89,-13.234,-37.675000000000004,136.055
2477,美隆電          ,20.399999618530273,-93.88,-565.12,-2177.96,-0.73,-3.55,-9.09,-46.019,-277.019,-1067.629
4545,銘鈺            ,29.850000381469727,-101.49,-128.36,-121.24,-2.61,-0.33,0.17,-34.0,-43.0,-40.614999999999995
6934,心誠鎂          ,79.4000015258789,-103.22,142.92,-2445.52,-1.73,-4.22,-0.75,-13.0,18.0,-308.0
