代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3494,誠研            ,8.640000343322754,2.59,52.75,-27.0,-0.23,-2.92,-20.73,3.0,61.057,-31.24499999999999
8467,波力-KY         ,173.5,2.5,496.37,-451.29,1.46,1.76,-9.16,0.144,28.609,-26.010999999999996
1512,瑞利            ,7.739999771118164,2.32,48.4,222.89,-0.13,-2.64,-12.34,3.0,62.531,287.969
1539,巨庭            ,18.0,1.8,108.0,140.34,-0.55,0.0,-12.2,1.0,60.0,77.967
8201,無敵            ,14.25,1.42,2.88,31.53,-1.04,2.15,-9.52,1.0,2.024,22.124
1906,寶隆            ,11.850000381469727,1.19,106.65,136.81,-0.42,-0.84,-2.07,1.0,90.0,115.449
7631,聚賢研發-創     ,119.04814147949219,0.0,310.8,368.69,0.0,0.0,-2.42,0.0,26.107,30.97
2911,麗嬰房          ,5.03000020980835,0.0,0.0,-13.53,-1.37,-2.14,-0.4,0.0,0.0,-26.889
2939,永邑-KY         ,24.0,0.0,55.32,189.29,0.0,1.05,5.26,0.0,23.051000000000002,78.871
3593,力銘            ,12.050000190734863,0.0,0.0,-7.0,-1.63,1.26,-6.59,0.0,0.0,-5.806
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246,121.49600000000001,40.149000000000015
2424,隴華            ,32.70000076293945,0.0,19.62,-2.41,-0.3,-0.61,-7.37,0.0,6.0,-0.7359999999999989
2432,倚天酷碁-創     ,22.58098602294922,0.0,40.78,38.5,0.0,-1.85,-3.44,0.0,18.06,17.049999999999997
2380,虹光            ,17.10163688659668,0.0,-1.71,-2.13,-3.47,-3.07,-7.25,0.0,-1.0,-1.248
9928,中視            ,18.0,0.0,0.0,3.6,-0.55,-0.83,-0.28,0.0,0.0,2.0
6807,峰源-KY         ,43.596805572509766,0.0,45.31,-52.32,0.32,1.98,0.65,0.0,10.392,-12.001000000000001
1538,正峰            ,23.0,0.0,0.0,-0.75,-0.65,-9.8,-11.88,0.0,0.0,-0.328
6931,青松健康        ,54.43900680541992,0.0,538.95,508.48,0.37,0.74,-1.8,0.0,99.0,93.404
6918,愛派司          ,78.5882339477539,0.0,150.79,177.7,-0.71,0.72,4.37,0.0,19.187,22.610999999999997
3652,精聯            ,28.100000381469727,0.0,134.88,117.44,-0.35,-2.26,-1.75,0.0,48.0,41.795
6955,邦睿生技-創     ,168.47305297851562,0.0,127.38,75.36,-0.58,-0.87,4.94,0.0,7.561,4.473
3018,隆銘綠能        ,13.199999809265137,0.0,0.0,-16.96,0.76,0.38,10.46,0.0,0.0,-12.848
2496,卓越            ,66.12155151367188,0.0,33.09,-2.23,-0.14,-0.29,-0.14,0.0,5.004,-0.3370000000000002
8101,華冠            ,14.800000190734863,0.0,-0.02,-0.03,-5.73,-3.27,-5.13,0.0,-0.015,-0.020999999999999998
1213,大飲            ,9.720000267028809,0.0,0.0,-0.97,-1.82,-0.61,-4.24,0.0,0.0,-1.0
2321,東訊            ,16.100000381469727,0.0,0.56,0.56,-2.72,-2.42,-6.94,0.0,0.345,0.345
4943,康控-KY         ,12.699999809265137,0.0,0.0,-10.58,9.96,7.63,8.09,0.0,0.0,-8.331
2332,友訊            ,16.0,-0.05,1702.37,217.57,1.59,4.58,-3.03,-0.034,1063.982,135.98399999999998
1903,士紙            ,53.5,-1.29,-1259.32,-625.46,-0.93,-3.25,-4.46,-0.241,-235.387,-116.90899999999999
6225,天瀚            ,19.200000762939453,-1.92,-1.08,-4.92,2.4,11.95,15.66,-1.0,-0.563,-2.5629999999999997
1516,川飛            ,22.600000381469727,-2.26,11.77,3851.99,2.49,6.86,1.8,-1.0,5.207000000000001,1704.4199999999998
4106,雃博            ,22.899999618530273,-2.29,114.27,209.47,-0.22,-0.87,-1.51,-1.0,49.900999999999996,91.47
3296,勝德            ,23.799999237060547,-2.38,102.34,-97.48,-1.24,0.0,-2.86,-1.0,43.0,-40.96
2722,夏都            ,25.100000381469727,-2.51,281.6,316.06,-1.57,-1.38,1.41,-1.0,112.19,125.921
1475,業旺            ,28.61724090576172,-2.86,77.27,75.1,-2.27,-1.63,-6.81,-1.0,27.0,26.242
4155,訊映            ,14.449999809265137,-2.89,90.39,188.18,0.0,2.12,-1.37,-2.0,62.556,130.227
8429,金麗-KY         ,7.360000133514404,-2.94,-19.14,-498.75,-0.14,-0.67,-1.47,-4.0,-26.0,-677.649
1438,三地開發        ,32.400001525878906,-3.24,147.75,86.21,-6.09,0.62,-1.97,-1.0,45.602000000000004,26.607
1517,利奇            ,12.050000190734863,-3.31,216.84,18.83,-3.21,2.12,-6.23,-2.749,179.947,15.623999999999967
1437,勤益控          ,33.150001525878906,-3.32,381.56,1.36,-0.45,2.47,2.58,-1.0,115.1,0.41099999999999426
4807,日成-KY         ,17.195276260375977,-3.44,-67.06,-75.76,-3.13,-2.58,-3.67,-2.0,-39.0,-44.056
9136,巨騰-DR         ,7.300000190734863,-3.65,-24.09,-310.25,-1.75,-4.33,-10.54,-5.0,-33.0,-425.0
1467,南緯            ,7.539999961853027,-3.77,96.44,147.2,-0.53,2.31,-2.46,-5.0,127.91,195.22199999999998
7721,微程式          ,55.0,-5.5,-584.04,-490.39,0.0,15.06,14.58,-1.0,-106.19,-89.161
5515,建國            ,30.37906265258789,-6.08,-124.36,854.08,-0.3,1.07,-1.79,-2.0,-40.93599999999998,281.14099999999996
2030,彰源            ,15.717023849487305,-6.29,660.02,-1720.96,-2.12,-2.12,2.54,-4.0,419.93899999999996,-1094.968
8081,致新            ,242.5,-6.4,-4576.75,17861.63,-2.41,0.62,8.99,-0.264,-188.73200000000003,736.5619999999999
4426,利勤            ,9.420000076293945,-7.54,47.04,-257.63,0.11,2.28,-5.8,-8.0,49.934,-273.496
1340,勝悅-KY         ,7.090000152587891,-8.51,39.58,-27.13,-0.84,-1.66,1.0,-12.0,55.826,-38.259
7736,虎山            ,85.87454986572266,-8.59,309.48,402.24,1.12,-1.96,1.24,-1.0,36.039,46.841
5546,永固-KY         ,21.799999237060547,-8.72,39.24,73.75,0.23,-2.46,-3.96,-4.0,18.0,33.829
2314,台揚            ,20.700000762939453,-10.35,2.07,-215.5,1.47,0.98,-5.26,-5.0,1.0,-104.105
2491,吉祥全          ,18.0,-10.8,-103.6,908.35,4.35,10.77,-7.69,-6.0,-57.556,504.63800000000003
8473,山林水          ,38.0,-11.4,1557.92,-435.08,-2.06,5.12,-5.0,-3.0,409.978,-114.49599999999997
1449,佳和            ,10.699999809265137,-12.37,34.87,90.31,-1.38,-0.93,-11.2,-11.557,32.58699999999996,84.40399999999993
1737,臺鹽            ,31.700000762939453,-12.68,738.92,886.43,-0.31,0.96,0.16,-4.0,233.09699999999998,279.63
1432,大魯閣          ,16.133333206176758,-12.91,-643.72,823.77,1.11,-5.22,-2.16,-7.999,-398.999,510.60299999999995
6641,基士德-KY       ,21.950000762939453,-13.17,30.92,16.36,0.0,4.03,-7.97,-6.0,14.088,7.455
1806,冠軍            ,8.930000305175781,-13.4,58.94,-315.63,-0.22,0.56,-2.19,-15.0,66.0,-353.45
2836,高雄銀          ,12.699999809265137,-14.06,11362.51,13545.08,-1.55,2.42,4.96,-11.073,8946.855,10665.414999999999
5907,大洋-KY         ,6.019999980926514,-15.05,75.89,-47.42,1.35,2.03,2.56,-25.0,126.05799999999999,-78.77399999999997
2608,嘉里大榮        ,30.109851837158203,-15.65,-4529.83,-5710.49,0.95,-2.45,-3.48,-5.199,-1504.434,-1896.551
2642,宅配通          ,24.256921768188477,-17.83,236.69,22.27,0.0,1.64,-4.42,-7.352,97.577,9.182
9902,台火            ,16.5,-18.02,-190.12,-293.64,-1.2,-2.37,-6.25,-10.919,-115.22399999999999,-177.961
4560,強信-KY         ,33.0,-19.8,247.5,-158.17,-1.2,0.0,1.69,-6.0,75.0,-47.93099999999998
9905,大華            ,20.75,-20.75,423.57,479.17,0.0,2.47,3.49,-10.0,204.132,230.925
3052,夆典            ,11.5,-22.88,-347.96,-2548.79,-0.86,-0.86,-2.13,-19.9,-302.57800000000003,-2216.342
8463,潤泰材          ,26.263574600219727,-23.64,137.33,284.56,-0.18,0.74,2.44,-9.0,52.288,108.347
3557,嘉威            ,34.150001525878906,-23.91,206.46,-29.51,-0.44,-0.58,-6.95,-7.0,60.456,-8.639999999999999
8476,台境*           ,19.649999618530273,-29.47,-337.1,803.08,-1.5,7.08,-12.08,-15.0,-171.55,408.692
9943,好樂迪          ,59.0,-29.5,469.5,669.69,-0.34,-1.01,-1.17,-5.0,79.577,113.50699999999999
3712,永崴投控        ,24.799999237060547,-30.04,289.0,382.6,-1.0,0.2,-6.59,-12.113,116.53300000000002,154.27499999999998
6838,台新藥          ,27.850000381469727,-30.54,172.76,-249.29,-1.07,2.58,-4.95,-10.966,62.034,-89.511
5258,虹堡            ,51.599998474121094,-32.79,-599.91,1807.67,-1.53,0.98,-16.5,-6.355,-116.262,350.324
3416,融程電          ,145.8937530517578,-34.75,2095.44,-6365.75,-0.33,5.61,-0.33,-2.382,143.628,-436.32800000000003
2109,華豐            ,14.649999618530273,-38.09,200.71,269.86,0.33,1.34,1.34,-26.0,137.001,184.20600000000002
6625,必應            ,75.8490219116211,-38.33,-3688.57,-6245.08,-0.86,-0.74,-7.55,-5.054,-486.304,-823.357
0051,元大中型100     ,112.94999694824219,-39.63,-236.18,-6569.77,-0.7,6.31,11.72,-3.509,-20.909999999999997,-581.653
3092,鴻碩            ,35.349998474121094,-39.98,727.02,-167.64,9.95,52.7,35.96,-11.311,205.66400000000004,-47.424000000000035
9924,福興            ,45.00794219970703,-41.66,337.08,-581.8,-0.52,0.42,-3.92,-9.256,74.893,-129.267
2430,燦坤            ,22.191207885742188,-42.16,80.41,-952.25,-1.08,1.32,1.32,-19.0,36.234,-429.11
6128,上福            ,25.085168838500977,-43.77,4.0,-49.15,-3.56,2.39,11.98,-17.45,1.5949999999999989,-19.593
9103,美德醫療-DR     ,5.559999942779541,-43.92,-63.94,9.45,-4.96,7.96,20.09,-79.0,-115.0,16.99999999999997
1558,伸興            ,97.0999984741211,-44.26,781.39,870.99,-1.62,2.1,-1.72,-4.558,80.47300000000001,89.7
0057,富邦摩台        ,237.85000610351562,-44.5,-119.78,560.16,-0.77,4.78,13.75,-1.871,-5.0360000000000005,23.551
8442,威宏-KY         ,66.9000015258789,-46.83,-722.51,-1365.93,0.15,-1.33,-4.84,-7.0,-107.999,-204.17499999999998
6133,金橋            ,23.899999618530273,-50.19,1218.02,-518.62,-3.04,4.37,6.7,-21.0,509.63300000000004,-216.99599999999998
3038,全台            ,21.87297821044922,-55.66,784.73,34.65,-0.86,1.32,-4.16,-25.447,358.768,15.841999999999928
3209,全科            ,35.75,-60.13,6957.01,23634.39,-2.59,-4.41,6.88,-16.819,1946.018,6611.018
2601,益航            ,5.440000057220459,-62.02,639.25,4.1,0.74,1.3,-2.16,-114.0,1175.095,7.543000000000063
6504,南六            ,41.29999923706055,-66.08,103.45,-530.18,-0.84,-1.31,0.98,-16.0,25.049,-128.372
2062,橋椿            ,21.799999237060547,-71.94,138.48,411.23,-1.8,3.07,-3.75,-33.0,63.52499999999999,188.637
2929,淘帝-KY         ,7.380000114440918,-78.23,-26.13,-144.85,-1.47,-2.89,-5.38,-106.0,-35.408,-196.269
2239,英利-KY         ,26.549999237060547,-79.75,209.48,505.38,-2.75,-2.21,-11.35,-30.039,78.89999999999999,190.349
2516,新建            ,14.800000190734863,-79.92,161.65,95.92,-1.33,1.72,1.02,-54.0,109.224,64.814
6861,睿生光電        ,124.1776351928711,-81.6,5917.25,9330.92,9.65,59.44,89.97,-6.571,476.515,751.4169999999999
2852,第一保          ,25.766822814941406,-84.4,-953.27,-3320.77,0.0,0.74,-0.36,-32.754,-369.959,-1288.777
5288,豐祥-KY         ,145.5,-87.3,-1207.65,-6600.59,-0.34,-3.64,-4.9,-6.0,-83.0,-453.649
1617,榮星            ,15.75,-88.2,145.3,816.48,-0.94,-1.87,-6.25,-56.0,92.256,518.398
6885,全福生技        ,27.200000762939453,-89.76,469.8,-206.25,-2.16,-2.68,-1.81,-33.0,172.721,-75.828
2468,華經            ,35.29999923706055,-90.32,-1.26,883.2,-2.62,-0.28,-12.19,-25.586,-0.35600000000002296,250.19899999999996
1598,岱宇            ,18.3629207611084,-106.41,-387.39,-1462.52,-0.53,-4.31,-6.91,-57.951,-210.962,-796.453
1909,榮成            ,9.859999656677246,-106.49,1177.23,1740.63,-0.7,-0.8,0.0,-108.0,1193.9479999999999,1765.346
1464,得力            ,10.949999809265137,-107.31,-618.25,-265.93,-0.45,-1.79,-6.41,-98.0,-564.608,-242.863
6909,創控            ,39.301292419433594,-110.04,-738.86,949.98,-3.14,-0.25,-15.68,-28.0,-188.0,241.71699999999998
5285,界霖            ,49.31818389892578,-118.36,256.52,2188.85,-1.19,-2.15,-8.26,-24.0,52.013999999999996,443.823
1532,勤美            ,24.200000762939453,-118.86,-923.49,-4454.53,-0.62,-0.62,-2.81,-49.116,-381.606,-1840.716
1535,中宇            ,51.0,-122.4,396.11,858.95,-0.97,8.74,-3.77,-24.0,77.669,168.422
6579,研揚            ,111.40909576416016,-135.34,1349.63,-1350.45,-1.72,0.44,4.59,-12.148,121.142,-121.21500000000002
1713,國化            ,48.0,-139.2,867.63,-760.44,-2.44,1.16,-1.84,-29.001,180.756,-158.425
2101,南港            ,34.79403305053711,-139.48,-1036.44,-4918.87,-0.14,1.0,-3.92,-40.088,-297.879,-1413.712
2302,麗正            ,18.649999618530273,-150.34,-218.26,978.77,-2.1,3.32,-12.65,-80.611,-117.029,524.808
2905,三商            ,16.200000762939453,-152.28,4008.09,4175.57,-1.82,3.85,5.19,-94.0,2474.131,2577.514
0053,元大電子        ,178.3000030517578,-153.94,-183.67,858.39,-0.61,5.47,14.37,-8.634,-10.301000000000002,48.142999999999994
1342,八貫            ,95.1496353149414,-159.84,8132.75,19456.31,0.0,1.0,6.28,-16.799,854.733,2044.8120000000001
4532,瑞智            ,24.214452743530273,-163.66,1593.91,4347.24,-0.96,0.78,-0.77,-67.588,658.2460000000001,1795.3070000000002
2388,威盛            ,49.56953430175781,-165.56,7743.38,3680.87,-1.78,0.81,-4.8,-33.4,1562.124,742.568
9934,成霖            ,9.802940368652344,-165.67,-619.39,-1430.18,-0.3,-0.6,-7.04,-169.0,-631.846,-1458.93
7780,大研生醫*       ,22.88324737548828,-178.51,-811.93,-37158.02,-2.24,-0.83,-2.24,-78.011,-354.81499999999994,-16238.087
4976,佳凌            ,30.899999618530273,-179.23,2603.87,-11480.5,-2.37,2.32,-2.98,-58.002,842.6759999999999,-3715.372
2108,南帝            ,25.214496612548828,-181.95,3356.27,5543.28,-3.67,9.37,9.15,-72.159,1331.0859999999998,2198.4480000000003
2607,榮運            ,57.0,-184.38,-5073.09,-16164.95,1.97,2.15,-2.73,-32.348,-890.0150000000001,-2835.956
5706,鳳凰            ,44.95505142211914,-188.81,-2494.02,-829.8,-1.4,-2.38,-0.4,-42.0,-554.78,-184.58499999999995
6591,動力-KY         ,67.4000015258789,-204.77,-1794.07,-2160.87,-0.44,3.69,-5.07,-30.382,-266.183,-320.604
6165,浪凡            ,43.45000076293945,-212.91,-1416.47,-2092.51,0.7,-1.03,-1.7,-49.0,-326.0,-481.591
6117,迎廣            ,75.0,-226.81,1683.29,-1250.18,-1.45,0.67,-4.34,-30.241,224.439,-166.69100000000003
6934,心誠鎂          ,117.0,-234.0,-1322.47,3441.93,-10.0,-1.27,-22.0,-20.0,-113.03199999999998,294.182
3002,歐格            ,22.100000381469727,-238.68,55.73,2732.88,-0.9,2.55,-3.91,-108.0,25.217,1236.597
2442,新美齊          ,19.450000762939453,-242.39,388.75,-655.67,-2.51,-6.04,-12.19,-124.621,199.86900000000003,-337.10699999999997
2511,太子            ,8.260000228881836,-246.46,-819.06,-2113.36,-0.12,0.24,-1.55,-298.375,-991.594,-2558.551
2392,正崴            ,38.95000076293945,-264.77,4637.32,8032.31,-1.89,1.7,-2.38,-67.977,1190.582,2062.21
6957,裕慶-KY         ,180.0,-270.0,341.42,-846.94,-0.55,3.45,-3.74,-15.0,18.968,-47.05199999999999
4583,台灣精銳        ,685.7496337890625,-273.61,531.11,6427.46,0.0,1.02,-7.57,-3.99,7.744999999999994,93.72899999999998
6235,華孚            ,55.6069221496582,-285.15,1363.8,-26.78,-1.72,-1.72,-8.06,-51.279,245.25699999999998,-4.816000000000031
6209,今國光          ,61.5,-286.56,2275.82,-19514.53,-3.0,5.49,1.32,-46.595,370.0519999999999,-3173.094000000001
3308,聯德            ,26.350000381469727,-316.2,512.07,377.56,4.77,23.42,7.55,-120.0,194.335,143.288
3591,艾笛森          ,18.649999618530273,-317.05,-493.58,-647.82,-1.06,-2.86,-6.52,-170.001,-264.654,-347.356
3004,豐達科          ,108.47518920898438,-324.16,485.98,650.75,-0.45,-1.33,-6.33,-29.883,44.801000000000016,59.991000000000014
1789,神隆            ,21.700000762939453,-330.82,-3434.71,-8243.26,1.4,0.23,-18.27,-152.452,-1582.8139999999999,-3798.736
8162,微矽電子-創     ,42.959285736083984,-337.17,-154.92,-533.07,9.89,18.97,12.85,-78.485,-36.061,-124.087
2480,敦陽科          ,140.1485595703125,-340.52,5541.04,-218.03,0.34,2.79,5.36,-24.297,395.36899999999997,-15.557000000000041
1808,潤隆            ,30.450000762939453,-341.04,-5598.71,-15061.77,1.16,-4.09,-4.99,-112.0,-1838.656,-4946.393
2414,精技            ,42.20000076293945,-346.04,443.97,-455.1,-2.09,0.96,3.69,-82.0,105.207,-107.843
3622,洋華            ,59.79999923706055,-350.48,-743.18,-16063.36,-2.13,2.93,-12.06,-58.609,-124.277,-2686.181
2017,官田鋼          ,10.0,-357.1,1251.82,2110.25,2.77,12.99,12.99,-357.105,1251.819,2110.249
3048,益登            ,39.0,-363.02,13474.87,15722.46,-3.35,2.23,-3.7,-93.081,3455.096,4031.401
7788,松川精密        ,182.0,-364.0,1474.2,-9394.68,-3.7,10.3,27.72,-20.0,81.0,-516.191
3041,揚智            ,24.649999618530273,-383.04,-1881.97,-9058.34,-1.0,0.41,-7.16,-155.393,-763.476,-3674.7850000000003
6533,晶心科          ,212.5,-396.95,-5266.52,-13271.26,-2.97,-4.71,-10.53,-18.68,-247.83600000000004,-624.5300000000001
1440,南紡            ,13.25,-399.74,-761.84,265.32,-1.49,-1.12,-2.57,-301.693,-574.9749999999999,200.24199999999996
1736,喬山            ,133.0,-422.37,-4461.67,-11044.29,-2.21,-3.62,-10.14,-31.757,-335.464,-830.3979999999999
2106,建大            ,19.271709442138672,-423.98,2655.96,2494.79,-1.23,1.01,-2.44,-220.002,1378.163,1294.5369999999998
2342,茂矽            ,32.79999923706055,-449.36,555.09,-1113.46,-2.09,7.54,-13.23,-137.0,169.23600000000002,-339.471
3686,達能            ,21.950000762939453,-471.93,487.72,60.9,9.75,16.14,11.42,-215.0,222.197,27.747000000000014
2236,百達-KY         ,113.5,-478.03,1660.73,662.35,-1.3,0.89,2.25,-42.117,146.32,58.356999999999985
2471,資通            ,50.5,-479.75,-1740.97,229.88,-1.75,-0.39,-4.54,-95.0,-344.746,45.51999999999998
6757,台灣虎航        ,63.0,-480.02,-8399.72,-20432.52,-1.56,-3.23,-10.76,-76.194,-1333.289,-3243.2569999999996
4164,承業醫          ,30.802448272705078,-493.52,-1052.76,-5091.63,-3.32,-4.33,-7.51,-160.221,-341.779,-1652.9940000000001
2023,燁輝            ,14.699999809265137,-505.68,-7675.16,-8647.65,0.34,-1.67,-0.34,-344.0,-5221.1990000000005,-5882.757
6756,威鋒電子        ,78.54095458984375,-513.19,1015.19,291.15,-1.97,0.76,-1.73,-65.341,129.256,37.06999999999998
2323,中環            ,11.199999809265137,-515.54,25926.48,23005.83,-0.44,8.21,5.16,-460.304,23148.644999999997,20540.92
2707,晶華            ,176.9749298095703,-530.98,-429.84,-6898.78,-0.53,-1.32,-1.32,-30.003,-24.287999999999997,-389.817
1442,名軒            ,28.75,-540.01,-3191.96,-5688.78,0.0,-4.64,-2.87,-187.829,-1110.247,-1978.7060000000001
3311,閎暉            ,34.04999923706055,-558.42,1366.23,675.15,0.29,11.27,2.41,-164.0,401.242,198.281
1307,三芳            ,34.099998474121094,-563.72,3091.44,6621.91,-3.26,3.33,6.73,-165.315,906.5819999999999,1941.9099999999999
1466,聚隆            ,19.600000381469727,-578.39,705.03,203.21,-1.75,12.64,37.06,-295.099,359.709,103.679
1522,堤維西          ,43.54999923706055,-586.25,-5717.04,-23518.09,-1.02,-1.91,-17.52,-134.615,-1312.753,-5400.25
6799,來頡            ,80.19999694824219,-600.98,-1061.34,-149.12,-1.96,-2.43,-7.07,-74.935,-132.337,-18.59299999999999
2247,汎德永業        ,265.0,-604.2,-3073.47,-4421.66,-1.3,-8.93,-4.85,-22.8,-115.98,-166.855
5243,乙盛-KY         ,83.19999694824219,-627.61,21533.72,-1441.03,-2.69,0.85,1.59,-75.434,2588.1879999999996,-173.20100000000022
6449,鈺邦            ,187.14707946777344,-630.46,29338.56,21175.09,0.27,18.5,4.42,-33.688,1567.674,1131.468
9941,裕融            ,74.30000305175781,-637.42,-14337.54,-45654.65,0.54,-2.75,-5.47,-85.79,-1929.682,-6144.637
3026,禾伸堂          ,114.26053619384766,-642.18,70915.3,80187.72,-3.36,10.05,9.0,-56.203,6206.456,7017.972
0056,元大高股息      ,38.963600158691406,-653.95,773235.79,2247657.22,-0.97,3.1,6.84,-167.836,198450.808,576860.764
1714,和桐            ,9.829999923706055,-662.54,2335.96,9969.45,-1.7,6.27,6.62,-674.0,2376.357,10141.866
6605,帝寶            ,139.5,-691.74,-5184.15,-16062.83,-1.41,-3.79,-16.96,-49.587,-371.624,-1151.4569999999999
4441,振大環球        ,242.5,-703.25,-282.42,-1088.95,-1.22,-2.81,-11.82,-29.0,-11.646,-44.905
1723,中碳            ,71.30000305175781,-719.41,-1381.21,5478.66,-0.97,-1.25,0.99,-100.899,-193.71800000000002,768.395
3504,揚明光          ,63.79999923706055,-733.7,-3830.54,-3776.11,-1.09,18.59,13.93,-115.0,-600.398,-591.866
1313,聯成            ,11.351292610168457,-746.92,7104.59,11323.37,2.69,8.53,9.57,-658.0,6258.836,9975.402
2429,銘旺科          ,57.400001525878906,-751.94,-2310.63,1171.85,-3.04,3.24,-21.37,-131.0,-402.549,204.155
9940,信義            ,20.73471450805664,-753.61,-602.48,-2357.17,-2.95,-3.17,-3.17,-363.452,-290.56600000000003,-1136.822
6550,北極星藥業-KY   ,31.950000762939453,-781.49,6432.82,4605.43,-4.05,6.86,4.58,-244.597,2013.403,1441.45
1309,台達化          ,12.350000381469727,-783.28,397.29,-768.36,-0.8,2.07,5.56,-634.234,321.69,-622.151
6192,巨路            ,125.97164916992188,-870.7,2240.34,9950.87,0.0,8.2,9.09,-69.119,177.84499999999997,789.929
8163,達方            ,30.199655532836914,-873.93,1575.99,2137.24,-2.08,1.5,-4.38,-289.385,521.856,707.7020000000001
3016,嘉晶            ,60.258548736572266,-918.5,2588.13,621.92,-3.97,9.01,-16.67,-152.427,429.504,103.20800000000008
6689,伊雲谷          ,72.9000015258789,-966.27,1851.05,-1568.0,9.95,23.56,21.91,-132.548,253.916,-215.08899999999997
1434,福懋            ,17.899999618530273,-982.51,3644.95,20626.0,-2.19,1.7,10.15,-548.886,2036.283,11522.905
2613,中櫃            ,24.282567977905273,-998.01,490.76,295.89,1.41,4.34,4.12,-411.0,202.105,121.85200000000003
3673,TPK-KY          ,41.70000076293945,-1057.32,20529.07,1574.92,-2.8,7.34,-2.0,-253.553,4923.0380000000005,377.6790000000003
6269,台郡            ,62.599998474121094,-1058.84,9931.99,22431.6,-3.25,2.79,7.93,-169.143,1586.58,3583.322
2436,偉詮電          ,58.163475036621094,-1123.23,20585.2,46873.67,-3.86,0.67,19.6,-193.116,3539.1969999999997,8058.952
3588,通嘉            ,52.20000076293945,-1178.36,-331.17,-4092.99,-0.19,0.38,-1.32,-225.739,-63.443,-784.097
2731,雄獅            ,159.1999969482422,-1189.67,-2580.28,24724.68,-1.99,-1.99,0.88,-74.728,-162.07799999999997,1553.058
6873,泓德能源        ,107.0,-1206.3,-6360.19,-20938.94,-1.83,-0.93,-6.55,-112.738,-594.41,-1956.91
0061,元大寶滬深      ,23.93000030517578,-1229.77,-17.14,5822.26,0.5,0.97,0.34,-513.903,-7.163000000000011,2433.04
7610,聯友金屬-創     ,327.0,-1242.4,-9250.86,15236.96,0.0,19.34,71.2,-37.994,-282.901,465.962
2542,興富發          ,37.54999923706055,-1248.95,-5931.19,9813.87,-0.79,-3.35,-0.79,-332.611,-1579.5439999999999,2613.548
1710,東聯            ,12.75,-1275.35,2556.13,-5893.17,-3.04,1.19,2.0,-1000.271,2004.811,-4622.0960000000005
9904,寶成            ,30.799999237060547,-1302.16,-623.96,-17810.07,-0.81,-0.16,0.33,-422.778,-202.586,-5782.4890000000005
4585,達明            ,355.9785461425781,-1317.94,303.08,-5275.03,0.0,5.93,8.18,-37.023,8.513999999999996,-148.18400000000003
3042,晶技            ,91.16674041748047,-1331.38,29929.08,55922.35,1.31,5.56,6.04,-146.038,3282.895,6134.0740000000005
1476,儒鴻            ,396.3995666503906,-1343.48,-22510.86,-4427.03,-2.01,-2.7,-0.36,-33.892,-567.883,-111.681
0055,元大MSCI金融    ,34.0,-1345.4,-2862.93,-1578.47,-2.24,1.95,5.92,-395.706,-842.038,-464.255
2374,佳能            ,79.0,-1352.64,5701.28,-49750.38,-2.47,1.94,-4.24,-171.22,721.6810000000005,-6297.517000000001
1718,中纖            ,7.099999904632568,-1352.94,1528.24,3825.37,-0.56,0.14,0.0,-1905.55,2152.448,5387.839999999999
6230,尼得科超眾      ,167.0,-1371.27,512.71,-944.28,6.37,39.75,39.17,-82.112,30.701000000000008,-56.544000000000004
2387,精元            ,39.507625579833984,-1382.77,1469.53,-2304.48,-0.69,11.0,10.71,-350.0,371.962,-583.301
6415,矽力*-KY        ,270.62567138671875,-1384.22,-19251.96,-235145.24,-2.85,-2.5,1.68,-51.149,-711.387,-8688.948
8454,富邦媒          ,186.75082397460938,-1458.49,4212.71,9080.07,-0.78,0.53,-0.78,-78.098,225.579,486.213
2211,長榮鋼          ,103.5,-1471.08,-3901.2,-15787.32,0.49,2.99,4.12,-142.133,-376.928,-1525.345
2104,國際中橡        ,12.300000190734863,-1497.16,2020.9,7472.29,-6.82,9.33,1.23,-1217.2,1643.0060000000003,6075.036000000001
1810,和成            ,18.964975357055664,-1554.08,-214.76,2557.12,0.79,2.13,-5.67,-819.447,-113.24000000000001,1348.3400000000001
1905,華紙            ,12.199999809265137,-1581.44,-3459.03,-3733.55,-2.79,2.09,-0.41,-1296.262,-2835.273,-3060.285
3583,辛耘            ,368.0,-1656.99,69259.15,56178.0,-0.81,14.82,14.29,-45.027,1882.0420000000001,1526.5760000000002
2617,台航            ,31.100000381469727,-1674.42,721.01,-511.79,-0.32,3.32,-0.64,-538.398,231.837,-164.56400000000002
1310,台苯            ,9.079999923706055,-1756.12,720.03,5884.97,-2.37,0.78,4.13,-1934.055,792.9799999999996,6481.244999999999
4746,台耀            ,55.5,-1787.1,-1119.55,5468.59,-2.12,-2.12,-4.48,-322.0,-201.721,985.3319999999999
1308,亞聚            ,13.699999809265137,-1815.75,1523.76,2192.04,-1.79,2.24,2.62,-1325.363,1112.231,1600.0300000000002
1305,華夏            ,12.199999809265137,-1844.94,-481.13,-958.2,-1.61,2.52,3.39,-1512.247,-394.3720000000003,-785.4089999999999
4912,聯德控股-KY     ,98.52423095703125,-1881.84,5146.64,-6193.46,0.91,13.21,6.2,-191.003,522.373,-628.623
