代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2520,冠德            ,18.666889190673828,-339.41,-1210.48,-14890.55,-3.8,-4.37,-12.55,-181.823,-648.463,-7976.987
4566,時碩工業        ,48.679264068603516,-340.8,-754.58,1560.97,-5.28,3.07,-13.09,-70.01,-155.01,320.664
4766,南寶            ,107.0875244140625,-342.68,-2034.66,-1092.29,-3.31,-3.66,-8.68,-32.0,-190.0,-102.0
1603,華電            ,23.965620040893555,-347.5,946.64,-862.76,-6.13,1.56,-8.44,-145.0,395.0,-360.0
8422,可寧衛*         ,14.796465873718262,-348.62,-362.47,-1272.23,-2.54,-1.14,-5.98,-235.612,-244.968,-859.8199999999999
3563,牧德            ,116.17970275878906,-351.11,-558.02,-2604.3,-3.5,-0.8,-13.59,-30.221,-48.031,-224.161
1721,三晃            ,13.706440925598145,-352.26,-312.1,-1046.07,-5.15,-5.48,-17.61,-257.0,-227.7,-763.1990000000001
1810,和成            ,11.91259765625,-353.15,-112.52,-950.24,-0.97,2.0,-4.67,-296.454,-94.45400000000001,-797.676
1752,南光            ,30.1835880279541,-359.18,-528.21,63.39,-2.44,-2.16,-13.04,-119.0,-175.0,21.0
1201,味全            ,18.017866134643555,-361.32,-1305.31,-1353.97,-1.8,-2.55,-5.45,-200.534,-724.451,-751.461
6581,鋼聯            ,72.49319458007812,-362.47,-710.43,-1138.14,-3.44,0.11,-6.94,-50.0,-98.0,-157.0
2358,廷鑫            ,13.461969375610352,-366.17,-912.72,-3084.23,-7.43,-14.64,-7.93,-272.0,-678.0,-2291.069
4952,凌通            ,37.26519012451172,-372.24,-400.13,46.08,-6.08,-6.37,-14.34,-99.889,-107.37299999999999,12.366
3038,全台            ,16.363698959350586,-373.09,-978.55,-2665.65,-2.92,-0.99,-5.67,-228.0,-598.001,-1629.0
4960,誠美材          ,10.206258773803711,-376.61,1867.74,-4261.59,-4.44,1.02,-4.44,-369.0,1829.994,-4175.472
1451,年興            ,17.45923614501953,-377.12,-457.43,-1581.81,-5.58,-2.44,-12.7,-216.0,-262.0,-906.001
6799,來頡            ,85.84797668457031,-377.73,-738.29,-5022.11,-7.17,5.03,-22.77,-44.0,-86.0,-585.0
3027,盛達            ,22.398603439331055,-383.02,-987.78,-1308.08,-9.9,-10.43,-6.76,-171.0,-441.0,-584.0
1904,正隆            ,23.547544479370117,-403.67,-232.98,1540.42,-3.0,-2.08,-4.95,-171.427,-98.939,654.174
1313,聯成            ,11.478090286254883,-405.41,621.52,-1826.97,-3.95,-1.62,-10.99,-353.199,541.484,-1591.6999999999998
3705,永信            ,32.108768463134766,-407.78,-1216.92,-2918.85,-1.01,-1.01,-4.4,-127.0,-379.0,-909.05
2497,怡利電          ,65.85150909423828,-408.28,-5828.02,-19065.16,-8.83,-9.76,-15.54,-62.0,-885.025,-2895.1749999999997
4104,佳醫            ,46.52275085449219,-409.4,-1101.89,-2525.01,-1.08,0.31,-3.89,-88.0,-236.85,-542.747
0055,元大MSCI金融    ,18.238340377807617,-410.96,-566.25,-1282.88,-2.31,-0.52,-9.07,-225.325,-310.47499999999997,-703.396
9958,世紀鋼          ,64.24658966064453,-412.24,-1582.23,-11220.1,1.21,5.03,-17.13,-64.166,-246.274,-1746.4109999999998
6206,飛捷            ,55.26949691772461,-423.13,-790.85,-7137.39,-3.95,-3.95,-15.03,-76.557,-143.09,-1291.3799999999999
1712,興農            ,27.709856033325195,-424.99,-3958.29,-4324.68,-2.06,-6.18,-20.07,-153.37,-1428.479,-1560.7020000000005
3645,達邁            ,29.686594009399414,-438.38,-462.57,-3787.92,-6.08,-7.76,-18.79,-147.669,-155.81900000000002,-1275.969
1526,日馳            ,45.58143997192383,-442.14,-2236.15,90.17,1.21,3.08,-13.89,-97.0,-490.584,19.783000000000015
2820,華票            ,12.70820140838623,-447.21,-860.12,-9804.77,-1.69,0.0,-12.65,-351.906,-676.823,-7715.306
5534,長虹            ,59.12623977661133,-452.71,-626.34,-2615.3,-0.83,-1.66,-5.94,-76.567,-105.93199999999999,-442.325
8110,華東            ,10.94682788848877,-454.21,-457.55,-1765.78,-4.62,-0.87,-12.69,-414.928,-417.979,-1613.05
2228,劍麟            ,58.505714416503906,-462.2,-89.92,1311.57,-6.38,-4.86,-8.09,-79.0,-15.369,224.178
8039,台虹            ,32.589107513427734,-463.08,-293.81,-49.94,-3.49,-2.4,-6.63,-142.097,-90.15500000000002,-15.324000000000026
1537,廣隆            ,113.667236328125,-465.67,292.41,1483.08,-1.77,1.09,-2.46,-40.968,25.724999999999994,130.476
4306,炎洲            ,11.213447570800781,-469.48,-965.98,-552.42,-2.5,-1.8,-4.21,-418.677,-861.451,-492.645
2485,兆赫            ,17.450000762939453,-471.56,48.4,-1025.62,-5.16,-1.69,-6.68,-270.237,27.73499999999997,-587.7489999999999
9929,秋雨            ,8.520000457763672,-473.71,-1438.35,-1435.79,-0.81,3.02,-2.74,-556.0,-1688.2,-1685.199
6214,精誠            ,54.97935485839844,-474.16,-1435.16,-6433.6,-2.09,-2.96,-9.39,-86.243,-261.036,-1170.184
4976,佳凌            ,35.900001525878906,-475.86,255.11,-1083.83,-7.47,-5.28,-20.66,-132.552,71.061,-301.90200000000004
8105,凌巨            ,10.974909782409668,-479.16,-917.86,-2021.62,-5.08,-0.44,-15.47,-436.593,-836.322,-1842.0400000000002
2324,仁寶            ,18.295394897460938,-481.45,-1359.89,-53619.58,-1.16,-0.47,-7.17,-263.153,-743.2980000000002,-29307.692
8033,雷虎            ,17.479286193847656,-487.67,-421.74,-1991.62,-7.99,-1.92,-6.79,-279.0,-241.27800000000002,-1139.42
2897,王道銀行        ,7.0271477699279785,-491.18,88.59,-1435.09,-2.43,-1.71,-8.53,-698.981,126.06700000000004,-2042.2079999999999
1514,亞力            ,24.001436233520508,-493.59,-2967.06,-19713.19,-2.0,-2.17,-13.46,-205.65,-1236.2,-8213.336
3592,瑞鼎            ,167.12896728515625,-501.39,-651.8,7947.68,-5.87,-5.44,-17.91,-30.0,-39.0,475.54200000000003
3704,合勤控          ,24.204299926757812,-513.49,-513.49,2572.32,-3.31,-3.31,-19.08,-212.149,-212.149,1062.754
2374,佳能            ,17.083173751831055,-514.21,-1.71,1106.38,-4.99,-1.23,-12.66,-301.002,-1.0020000000000095,647.642
2015,豐興            ,48.4459342956543,-516.1,-387.93,-6046.53,-1.98,0.0,-9.44,-106.532,-80.075,-1248.098
1533,車王電          ,50.79999923706055,-518.16,-874.27,-4897.63,-4.33,-2.68,-14.62,-102.0,-172.1,-964.1
2601,益航            ,8.329999923706055,-519.62,1645.74,-608.17,-4.47,-1.07,-9.85,-623.791,1975.6819999999998,-730.0940000000003
6005,群益證          ,8.713866233825684,-521.96,-333.92,-5551.34,-2.4,-2.87,-13.25,-599.0,-383.206,-6370.701
3004,豐達科          ,59.92886734008789,-534.24,-1571.02,2640.65,-4.79,-9.52,-14.69,-89.146,-262.147,440.63
2534,宏盛            ,19.015056610107422,-538.13,-1892.48,-5121.67,-0.41,-1.42,-6.17,-283.002,-995.253,-2693.48
1309,台達化          ,18.953168869018555,-538.21,-561.15,-85.63,-2.66,-5.41,-11.26,-283.968,-296.07300000000004,-45.18000000000003
6672,騰輝電子-KY     ,51.4409065246582,-539.32,-107.46,-379.78,-3.7,-1.16,-14.45,-104.843,-20.89,-73.829
1447,力鵬            ,8.029999732971191,-540.42,-619.11,-1913.55,-4.74,-4.06,-13.56,-673.0,-771.0,-2382.9990000000003
6756,威鋒電子        ,156.49815368652344,-542.8,-2577.18,3077.22,-7.92,-7.42,-21.81,-34.684,-164.678,196.63000000000002
1762,中化生          ,51.65226364135742,-550.34,-85.47,-3743.18,-3.59,-1.65,-9.29,-106.547,-16.546999999999997,-724.6890000000001
3029,零壹            ,31.059085845947266,-555.54,-1134.19,-4587.3,-1.93,-2.31,-9.4,-178.866,-365.173,-1476.958
1604,聲寶            ,20.613330841064453,-557.64,-1543.42,-2482.71,0.0,-1.53,-7.87,-270.523,-748.75,-1204.42
8271,宇瞻            ,35.220062255859375,-560.0,190.19,788.31,-2.39,5.02,1.62,-159.0,54.0,223.824
6216,居易            ,20.961116790771484,-563.61,-773.35,-3693.91,-4.4,-3.47,-12.74,-268.885,-368.945,-1762.268
1773,勝一            ,81.39363098144531,-564.01,-116.53,1543.41,-5.73,-7.76,-16.73,-69.294,-14.316999999999993,189.623
2731,雄獅            ,77.58954620361328,-574.2,-6905.59,41195.0,-2.79,-1.98,0.86,-74.005,-890.015,5309.349
2102,泰豐            ,19.799999237060547,-580.15,-403.93,-5063.26,-3.88,-1.0,-7.26,-293.005,-204.004,-2557.202
6412,群電            ,54.58369827270508,-584.05,-753.3,-3442.81,-2.48,1.21,-3.46,-107.0,-138.00900000000001,-630.74
1582,信錦            ,50.52968215942383,-588.91,-840.03,-2069.81,-2.07,-2.38,-8.22,-116.548,-166.245,-409.622
2492,華新科          ,69.26287841796875,-588.92,8296.47,-19663.97,-4.85,0.81,-19.7,-85.027,1197.824,-2839.0350000000003
9924,福興            ,38.139251708984375,-589.45,-1196.11,-2312.0,-1.7,-0.98,-7.86,-154.552,-313.616,-606.2
2702,華園            ,20.944198608398438,-590.84,-1435.83,-6016.95,-4.1,-4.1,-9.2,-282.1,-685.55,-2872.85
3051,力特            ,14.753690719604492,-593.1,-476.54,-1690.43,-5.03,-3.68,-12.37,-402.0,-323.0,-1145.769
3419,譁裕            ,15.925946235656738,-594.3,-471.67,-271.85,-3.3,0.62,-14.13,-373.166,-296.166,-170.6980000000001
1338,廣華-KY         ,47.33283996582031,-601.12,-941.92,-1642.44,-4.4,-3.52,-5.1,-126.999,-198.999,-346.999
2480,敦陽科          ,65.66053771972656,-601.4,-747.02,-3631.12,-0.98,-0.37,-4.95,-91.593,-113.77000000000001,-553.014
5203,訊連            ,78.38936614990234,-603.6,-525.99,-6474.63,-4.55,-2.49,-9.66,-77.0,-67.1,-825.958
4119,旭富            ,75.2618179321289,-607.16,-1165.99,-1877.76,-1.97,3.11,-2.93,-80.673,-154.924,-249.49699999999996
4934,太極            ,24.649999618530273,-616.25,-713.86,-2503.95,-5.37,-1.4,-17.7,-250.0,-289.6,-1015.8
9919,康那香          ,15.428657531738281,-629.49,783.78,-2043.83,-2.74,0.95,-14.02,-408.0,508.0,-1324.6999999999998
1210,大成            ,39.01054763793945,-630.15,-1588.15,-9650.9,-2.12,-0.45,-9.22,-161.533,-407.108,-2473.92
6416,瑞祺電通        ,82.02937316894531,-631.63,-1419.11,1493.44,-4.36,-1.1,-10.45,-77.0,-173.0,182.062
3305,昇貿            ,34.9286003112793,-632.81,-870.32,2574.26,-7.08,-6.63,-21.42,-181.172,-249.172,737.007
5234,達興材料        ,54.97898864746094,-645.68,-827.18,-5350.81,-4.87,-5.02,-15.01,-117.442,-150.454,-973.246
2535,達欣工          ,27.459518432617188,-658.77,-1239.5,-3071.18,-2.42,-1.94,-5.02,-239.905,-451.39099999999996,-1118.44
8112,至上            ,26.541133880615234,-658.99,-601.07,-22149.97,-2.03,-1.17,-9.64,-248.291,-226.46699999999998,-8345.525
8222,寶一            ,21.087724685668945,-660.09,-4403.16,-3298.44,-9.83,-9.64,-15.82,-313.02,-2088.02,-1564.1499999999999
8103,瀚荃            ,30.529605865478516,-665.55,-1557.01,-3407.1,-5.0,-4.85,-16.94,-218.0,-510.0,-1115.999
4532,瑞智            ,13.260272979736328,-673.9,-281.44,2498.22,-6.03,-4.66,-9.92,-508.207,-212.24599999999998,1883.986
8210,勤誠            ,64.45364379882812,-676.67,-844.11,-972.06,-7.37,-6.62,-11.52,-104.985,-130.964,-150.81599999999997
2538,基泰            ,10.931661605834961,-683.23,-4850.38,-6509.81,-1.18,-7.35,-12.8,-625.0,-4437.0,-5955.001
4137,麗豐-KY         ,124.81719207763672,-689.38,-1055.5,-7110.41,-5.62,-0.66,-8.21,-55.231,-84.564,-569.666
2913,農林            ,20.5,-694.95,-2394.88,4358.01,-1.2,-2.84,-0.73,-339.0,-1168.232,2125.86
6196,帆宣            ,94.35484313964844,-702.99,-300.63,-1472.34,-4.91,-1.39,-12.7,-74.505,-31.861999999999995,-156.04299999999995
1714,和桐            ,8.163663864135742,-710.24,-3047.5,-7296.95,-2.12,0.34,-7.4,-870.0,-3733.0,-8938.33
1442,名軒            ,23.488628387451172,-714.07,-1547.84,-1292.09,-1.93,-1.06,-3.29,-304.005,-658.9730000000002,-550.0920000000001
2890,永豐金          ,14.013947486877441,-720.15,17626.89,64178.43,-0.59,0.0,-7.92,-513.882,12578.101999999999,45796.113
3617,碩天            ,75.09992980957031,-721.0,-923.77,4392.51,-8.64,-6.1,-16.38,-96.006,-123.006,584.889
1707,葡萄王          ,108.27934265136719,-732.63,1226.06,8002.98,-2.96,-1.87,-9.34,-67.661,113.231,739.105
2405,輔信            ,12.020462036132812,-733.25,-4418.72,-1693.76,-4.25,-0.8,-14.78,-610.0,-3676.0,-1409.064
6235,華孚            ,30.74881935119629,-734.9,-3978.9,-26439.37,-4.2,3.61,-20.74,-239.0,-1294.0,-8598.5
4164,承業醫          ,38.08491897583008,-740.03,-469.82,-1404.56,-3.34,1.33,-7.08,-194.31,-123.362,-368.797
1612,宏泰            ,11.93433952331543,-743.51,-861.18,-8855.99,-4.39,-4.39,-10.73,-623.0,-721.602,-7420.594
4557,永新-KY         ,91.0007553100586,-746.21,-373.1,218.4,-3.43,2.27,-4.66,-82.0,-41.0,24.0
2906,高林            ,14.932685852050781,-746.63,112.0,759.17,-5.44,-4.07,-8.33,-500.0,75.0,508.394
3576,聯合再生        ,20.787633895874023,-760.51,6377.58,17943.36,-3.69,-1.65,-8.53,-365.849,3067.969,8631.747
9938,百和            ,52.811126708984375,-762.93,-2259.64,-6861.22,-2.6,-2.43,-13.56,-144.464,-427.872,-1299.2
2420,新巨            ,31.659936904907227,-764.57,-1174.56,-2419.74,-2.7,-2.2,-8.69,-241.496,-370.992,-764.291
2548,華固            ,59.32532501220703,-775.73,-1948.88,-6699.0,-1.24,-2.12,-4.78,-130.759,-328.508,-1129.197
8131,福懋科          ,31.119962692260742,-775.97,-2666.33,-4256.35,-1.49,-1.62,-6.07,-249.348,-856.791,-1367.724
1515,力山            ,25.7410888671875,-779.03,-2357.1,-5481.75,-5.4,-3.28,-19.63,-302.641,-915.6940000000001,-2129.572
1718,中纖            ,8.100000381469727,-784.22,1748.87,3605.89,-3.57,-0.98,-0.74,-968.175,2159.103,4451.7119999999995
2211,長榮鋼          ,40.49639892578125,-793.73,-2033.56,-2962.74,-4.94,-5.85,-19.06,-196.0,-502.158,-731.607
8215,明基材          ,25.137575149536133,-794.96,-202.01,-1387.2,-3.77,-2.94,-9.95,-316.243,-80.362,-551.8420000000001
2406,國碩            ,17.399999618530273,-801.9,-729.86,-3400.03,-4.4,-2.79,-18.12,-460.861,-419.457,-1954.0389999999998
8163,達方            ,31.514650344848633,-809.1,-1521.33,-739.43,-3.53,-1.8,-7.72,-256.737,-482.73800000000006,-234.62900000000002
9942,茂順            ,83.82199096679688,-813.07,-1376.61,1474.41,-1.8,-0.2,-1.9,-97.0,-164.23,175.898
3450,聯鈞            ,37.87136459350586,-819.36,-1031.44,-680.06,-5.86,-4.22,-13.66,-216.354,-272.353,-179.57000000000002
2617,台航            ,21.17575454711914,-820.3,-744.99,-940.39,-3.63,-0.2,-4.73,-387.378,-351.812,-444.0890000000002
5469,瀚宇博          ,27.500564575195312,-855.62,291.37,-2837.32,-3.97,0.35,-9.37,-311.129,105.95099999999998,-1031.732
1219,福壽            ,15.998249053955078,-859.11,-2020.58,-4932.26,-1.29,-0.78,-7.91,-537.0,-1263.0,-3083.0
6796,晉弘            ,69.27729797363281,-865.97,-1143.08,1745.79,-10.0,-4.64,-29.43,-125.0,-165.0,252.0
2489,瑞軒            ,9.585657119750977,-875.74,-458.53,-6445.09,-3.7,0.1,-11.65,-913.59,-478.351,-6723.682
4142,國光生          ,33.95000076293945,-876.35,-208.73,-22250.12,-3.28,0.15,-8.86,-258.131,-61.48199999999997,-6553.7919999999995
2208,台船            ,15.199402809143066,-885.53,-297.44,-4150.53,-3.09,-1.87,-13.97,-582.608,-195.69099999999997,-2730.717
3041,揚智            ,31.583332061767578,-896.97,1048.57,-1273.28,-6.65,-5.49,-17.61,-284.0,332.0,-403.14799999999997
1409,新纖            ,14.25402545928955,-897.75,663.08,-221.39,-2.98,-1.51,-7.91,-629.824,465.18800000000005,-155.3169999999999
4155,訊映            ,19.778470993041992,-899.66,-273.51,352.15,-4.38,-2.64,-1.64,-454.869,-138.287,178.048
6192,巨路            ,55.03124237060547,-908.02,-908.02,-4042.6,-5.53,-5.53,-11.85,-165.0,-165.0,-734.601
4133,亞諾法          ,30.37504005432129,-917.37,-971.96,-2484.63,-5.32,-2.51,-22.47,-302.015,-319.985,-817.985
3016,嘉晶            ,67.69991302490234,-921.15,2069.78,-5187.52,-7.5,-2.19,-20.2,-136.064,305.72900000000004,-766.252
5706,鳳凰            ,45.772422790527344,-931.43,-1763.42,-653.3,-2.39,-1.21,-9.92,-203.492,-385.258,-142.72699999999986
2363,矽統            ,21.787683486938477,-946.02,-2500.49,-9065.14,-5.56,-3.0,-15.0,-434.2,-1147.6599999999999,-4160.671
2329,華泰            ,14.373466491699219,-968.77,1772.25,781.02,-6.47,-2.75,-10.42,-674.0,1233.001,543.377
3024,憶聲            ,11.954163551330566,-975.46,-1313.76,96.83,-3.83,-4.92,-10.36,-816.0,-1099.0,80.99900000000002
6438,迅得            ,73.50724792480469,-977.65,919.94,-7572.23,-5.43,0.46,-7.84,-133.0,125.15,-1030.134
2545,皇翔            ,31.06092643737793,-993.64,-999.88,-5316.25,-3.44,-2.24,-8.81,-319.9,-321.90799999999996,-1711.557
3356,奇偶            ,26.90611457824707,-995.53,-3422.46,3172.23,-9.02,1.85,5.79,-370.0,-1272.0,1179.0
6541,泰福-KY         ,136.7689666748047,-998.41,-475.96,20378.51,-5.1,-6.71,-9.96,-73.0,-34.8,1489.995
1711,永光            ,16.570777893066406,-1007.18,-475.63,-3412.66,-4.68,-4.42,-15.2,-607.804,-287.029,-2059.442
4746,台耀            ,44.57477569580078,-1038.59,-3182.64,628.5,-3.11,-0.1,-18.08,-233.0,-714.0,141.0
6142,友勁            ,9.483386039733887,-1063.09,-1556.76,-3973.53,0.62,7.33,-8.77,-1121.0,-1641.562,-4189.987
1527,鑽全            ,35.20829391479492,-1066.81,-2126.58,-2644.14,-3.21,-2.61,-6.56,-303.0,-604.0,-751.0
3209,全科            ,26.145124435424805,-1071.46,-2739.52,-8063.57,-3.67,-2.67,-10.87,-409.814,-1047.814,-3084.157
3006,晶豪科          ,60.12730407714844,-1073.26,-23120.03,-1720.42,-7.88,-2.77,-12.36,-178.498,-3845.1800000000003,-286.13000000000034
6806,森崴能源        ,62.150535583496094,-1094.48,-714.74,-6596.22,-3.45,-1.53,-15.04,-176.102,-115.001,-1061.329
1720,生達            ,39.82900619506836,-1121.29,-1923.79,-4402.85,-1.74,-0.55,-7.66,-281.525,-483.01199999999994,-1105.437
1517,利奇            ,20.423221588134766,-1131.45,1188.63,-13854.43,-5.3,1.59,-10.53,-554.0,582.0,-6783.665
6768,志強-KY         ,57.62525939941406,-1135.25,-2944.68,862.85,-5.21,-6.19,-21.8,-197.005,-511.005,149.73399999999998
2342,茂矽            ,30.540603637695312,-1136.05,-883.29,-5270.75,-7.79,-5.52,-21.75,-371.981,-289.218,-1725.8159999999998
1524,耿鼎            ,19.723026275634766,-1153.8,-4621.11,-3061.21,-6.13,-4.81,-10.04,-585.0,-2343.0,-1552.0990000000002
9939,宏全            ,71.80860900878906,-1156.66,-1041.28,36494.84,-3.23,-1.7,1.64,-161.076,-145.0079999999998,5082.238
2108,南帝            ,30.157203674316406,-1158.04,-624.25,-10436.14,-6.03,-2.91,-15.95,-384.0,-207.0,-3460.578
1734,杏輝            ,22.750768661499023,-1162.56,-910.03,-1135.15,-2.42,-2.59,-14.52,-511.0,-400.0,-498.95
2476,鉅祥            ,39.02466583251953,-1174.28,-1851.49,1583.16,-5.36,-2.43,-19.96,-300.907,-474.44199999999995,405.68200000000013
6213,聯茂            ,50.870941162109375,-1185.31,-4446.8,-36240.19,-5.98,-5.98,-19.0,-233.004,-874.134,-7123.947
1709,和益            ,18.624893188476562,-1187.27,-1420.69,-4415.39,-4.0,-4.21,-14.12,-637.462,-762.793,-2370.6949999999997
1503,士電            ,51.86266326904297,-1195.4,-3173.14,-2694.45,-3.2,-4.56,-13.79,-230.494,-611.836,-519.535
2204,中華            ,34.18431854248047,-1209.41,-1190.71,-7744.67,-2.65,-0.62,-10.32,-353.79,-348.321,-2265.562
3703,欣陸            ,24.986583709716797,-1224.15,-1111.57,26200.68,-1.82,-1.17,-7.63,-489.924,-444.8649999999999,10485.899000000001
6409,旭隼            ,1233.840576171875,-1237.54,-1706.9,-11269.78,-4.3,-4.3,-18.6,-10.03,-13.833999999999998,-91.339
2233,宇隆            ,82.87030792236328,-1271.11,-2517.3,-5329.91,-3.85,-3.26,-13.24,-153.386,-303.764,-643.163
9945,潤泰新          ,34.70109176635742,-1287.97,6734.56,4646.28,-3.92,3.31,-14.59,-371.162,1940.7330000000002,1338.9430000000002
4536,拓凱            ,132.11068725585938,-1294.71,-5985.58,10931.92,-0.64,-0.95,-9.57,-98.002,-453.073,827.482
9917,中保科          ,81.47503662109375,-1304.58,-1364.14,-8705.39,-1.72,-1.52,-4.61,-160.12,-167.43,-1068.473
3044,健鼎            ,79.01306915283203,-1307.23,3401.57,-16588.84,-2.57,-1.3,-8.18,-165.445,430.50700000000006,-2099.506
2484,希華            ,26.615489959716797,-1317.84,-7428.86,-37806.18,-7.49,-2.83,-16.6,-495.14,-2791.178,-14204.578
2360,致茂            ,154.92445373535156,-1339.01,2561.09,22070.43,-9.14,-4.25,-12.66,-86.43,165.31199999999998,1424.593
2486,一詮            ,17.523086547851562,-1361.48,-1053.33,1855.78,-6.99,-4.77,-20.22,-776.966,-601.112,1059.049
2101,南港            ,34.410675048828125,-1364.35,-1364.35,-8808.79,-1.62,-0.14,-5.92,-396.489,-396.489,-2559.901
8261,富鼎            ,90.20816040039062,-1377.05,-573.31,-3297.93,-4.69,-2.87,-6.88,-152.652,-63.55399999999995,-365.5909999999998
2727,王品            ,101.07025146484375,-1393.34,917.49,16370.11,-6.23,-5.19,4.07,-137.859,90.77700000000002,1619.6760000000002
1476,儒鴻            ,343.80224609375,-1395.12,-1511.15,-65314.38,-1.49,2.05,-17.43,-40.579,-43.95400000000001,-1899.766
2332,友訊            ,14.050056457519531,-1413.61,-1665.65,-6879.43,-4.85,1.03,-17.18,-1006.127,-1185.5079999999998,-4896.372
8926,台汽電          ,25.145530700683594,-1452.64,-4105.22,-7448.13,-6.19,-8.14,-16.87,-577.693,-1632.585,-2962.009
1444,力麗            ,9.951923370361328,-1497.76,-4191.73,-9136.87,-1.9,-0.96,-14.11,-1505.0,-4211.977,-9181.012999999999
8213,志超            ,28.989215850830078,-1514.18,-2621.17,-8438.33,-3.23,-3.37,-10.57,-522.326,-904.188,-2910.852
3515,華擎            ,77.9649429321289,-1525.05,-659.38,-34504.35,-4.17,-0.93,-14.9,-195.607,-84.574,-4425.624
3706,神達            ,22.386676788330078,-1541.17,270.26,-8997.88,-2.73,-0.74,-4.98,-688.432,120.72300000000001,-4019.302
6605,帝寶            ,60.995452880859375,-1544.98,-7203.98,-7934.57,-3.52,-1.3,-14.37,-253.295,-1181.068,-1300.846
2323,中環            ,6.206479549407959,-1550.92,-2189.56,-4769.35,-2.79,-2.24,-12.53,-2498.868,-3527.868,-7684.469999999999
3583,辛耘            ,62.988643646240234,-1575.26,-1393.4,-6604.89,-5.31,-2.08,-17.4,-250.086,-221.215,-1048.585
3003,健和興          ,63.51564407348633,-1599.03,-1175.01,-13659.46,-4.77,-1.27,-11.2,-251.754,-184.995,-2150.566
6443,元晶            ,36.15420150756836,-1623.64,34204.6,23788.94,-4.36,5.67,-9.14,-449.087,9460.755000000001,6579.855
3138,耀登            ,119.5072250366211,-1629.3,-1066.18,-8322.35,-10.0,-4.74,-13.0,-136.335,-89.215,-696.389
2355,敬鵬            ,24.78679847717285,-1663.32,-278.05,-2140.71,-4.48,-3.48,-8.43,-671.05,-112.17499999999995,-863.6479999999999
2457,飛宏            ,35.3204345703125,-1685.14,5343.87,-6547.79,-5.5,1.26,-7.91,-477.102,1512.9669999999999,-1853.8239999999996
2428,興勤            ,100.75572967529297,-1693.8,-2667.89,-7537.2,-5.88,-3.45,-18.84,-168.11,-264.788,-748.067
1303,南亞            ,61.11517333984375,-1708.82,-8946.63,-62919.53,-1.34,-2.36,-3.78,-279.606,-1463.897,-10295.239
1609,大亞            ,14.89155387878418,-1756.1,-1649.48,-12685.41,-4.96,-4.7,-15.23,-1179.257,-1107.66,-8518.529999999999
8478,東哥遊艇        ,250.72691345214844,-1762.86,-16230.81,-60205.88,-2.88,-2.88,6.52,-70.31,-647.35,-2401.2529999999997
3049,精金            ,9.449999809265137,-1766.24,-234.9,-2729.82,-5.5,-0.42,-10.0,-1869.04,-248.57600000000002,-2888.7000000000003
3005,神基            ,33.425079345703125,-1773.47,-871.49,-9968.3,-4.07,-0.48,-10.52,-530.581,-260.73,-2982.2830000000004
6592,和潤企業        ,74.58842468261719,-1783.36,-1417.9,-7159.99,-2.65,-1.19,-7.2,-239.093,-190.09599999999998,-959.933
4770,上品            ,272.54058837890625,-1831.77,-1494.53,18247.85,-8.26,-6.33,-13.85,-67.211,-54.836999999999996,669.546
3030,德律            ,53.094390869140625,-1850.07,-1632.02,2370.31,-2.68,-0.64,-1.28,-348.449,-307.38,446.434
1434,福懋            ,23.400007247924805,-1850.22,-2445.25,-7373.87,-2.03,-1.48,-3.8,-790.693,-1044.977,-3151.2239999999997
6285,啟碁            ,74.15068054199219,-1867.51,14199.06,36342.55,-2.97,3.66,-4.6,-251.854,1914.893,4901.174999999999
3673,TPK-KY          ,29.7661075592041,-1868.3,312.72,571.33,-5.06,-0.96,-13.91,-627.66,105.05900000000004,191.94100000000006
6153,嘉聯益          ,24.701627731323242,-1896.89,-1040.17,14202.48,-6.65,-7.0,-6.83,-767.922,-421.0949999999998,5749.612999999999
2314,台揚            ,89.6253662109375,-1909.02,331.61,-16131.07,-6.5,-0.65,-23.85,-213.0,37.0,-1799.8329999999999
2889,國票金          ,10.093140602111816,-1915.61,-3782.66,-16103.0,-1.72,-1.72,-11.24,-1897.934,-3747.75,-15954.401000000002
2352,佳世達          ,27.975048065185547,-1926.38,-2328.9,-22630.09,-0.37,0.37,-7.17,-688.607,-832.492,-8089.384
2867,三商壽          ,6.07842493057251,-1958.28,398.64,-3640.4,-3.7,0.97,-7.42,-3221.697,655.823,-5989.053
6257,矽格            ,36.90044021606445,-1960.33,-1185.74,-10175.95,-4.09,0.46,-9.68,-531.248,-321.33600000000007,-2757.676
6414,樺漢            ,160.67185974121094,-1988.43,-7625.6,-21035.16,-3.58,-0.26,-10.24,-123.757,-474.60699999999997,-1309.2
1717,長興            ,26.539901733398438,-2005.39,-2005.39,10466.76,-5.94,-5.94,-14.97,-755.613,-755.613,3943.7819999999992
3535,晶彩科          ,24.26811981201172,-2006.97,-1152.74,1993.19,-4.62,-0.77,4.24,-827.0,-475.0,821.32
0052,富邦科技        ,80.78771209716797,-2021.87,-1944.24,903.97,-6.15,-1.76,-13.68,-250.269,-240.66,111.89399999999992
6202,盛群            ,57.90498352050781,-2038.26,4209.69,4058.97,-6.89,-4.89,-12.02,-352.0,727.0,700.971
