代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1532,勤美            ,24.75,15.59,-1014.11,-8667.33,-0.4,-1.39,-5.71,6.3,-409.743,-3501.951
1516,川飛            ,22.149999618530273,15.5,61.92,472.66,-2.85,1.14,-3.28,6.999,27.956999999999997,213.392
3518,柏騰            ,21.5,15.05,264.45,136.03,-3.8,-2.93,1.18,7.0,122.999,63.27200000000002
1730,花仙子          ,53.0,14.99,-91.39,-569.77,-0.38,1.15,0.38,2.829,-17.244,-107.503
3150,鈺寶-創         ,18.649999618530273,14.92,48.49,229.15,0.27,-4.85,-5.33,8.0,26.0,122.87
2028,威致            ,20.450000762939453,14.63,81.94,29.57,9.95,14.57,16.86,7.156,40.067,14.462
2516,新建            ,14.550000190734863,14.55,267.86,-395.13,0.0,0.34,-2.02,10.0,184.099,-271.56600000000003
6598,ABC-KY          ,24.049999237060547,14.43,-17.49,221.26,-3.02,0.0,9.32,6.0,-7.271000000000001,92.001
2897,王道銀行        ,9.149999618530273,14.37,-955.61,-15609.27,0.11,0.11,0.11,15.7,-1044.386,-17059.308
2506,太設            ,8.970000267028809,14.35,104.05,58.49,0.56,0.11,-3.96,16.0,116.0,65.205
9924,福興            ,45.478736877441406,14.16,-723.38,-2951.87,-0.62,-3.4,-7.82,3.113,-159.059,-649.067
2906,高林            ,12.550000190734863,13.81,107.93,-445.6,-0.4,1.21,-2.33,11.0,86.0,-355.063
1443,立益物流        ,26.899999618530273,13.45,5.38,-3.75,-0.92,-0.19,-1.28,5.0,2.0,-1.3940000000000001
4155,訊映            ,14.699999809265137,13.23,77.91,175.99,-0.68,0.34,1.38,9.0,53.0,119.721
3346,麗清            ,21.899999618530273,13.14,-909.12,-4417.02,-2.67,-0.45,14.36,6.0,-415.124,-2016.903
1457,宜進            ,14.549079895019531,13.09,149.86,-81.19,-0.64,1.97,-1.9,9.0,103.0,-55.80500000000001
2476,鉅祥            ,87.5,12.69,2686.74,-15342.01,-2.78,-4.68,1.04,1.45,307.05600000000004,-1753.3730000000003
3021,鴻名            ,17.409170150756836,12.19,-47.0,-125.22,-1.37,-2.96,0.84,7.0,-27.0,-71.927
7631,聚賢研發-創     ,121.01587677001953,12.1,30.82,68.39,-0.4,-0.4,-3.91,1.0,2.5469999999999997,5.651
4552,力達-KY         ,23.899999618530273,11.95,-11.95,92.92,0.0,-1.85,-1.04,5.0,-5.0,38.879999999999995
6573,虹揚-KY         ,14.899999618530273,11.92,-53.64,-231.08,-2.93,-12.87,-1.97,8.0,-36.0,-155.08499999999998
8411,福貞-KY         ,11.949999809265137,10.75,-18.11,-21.45,-0.42,-1.24,-4.4,9.0,-15.154,-17.952999999999996
1423,利華            ,35.04521179199219,10.51,10.51,65.16,-0.26,-0.13,0.53,3.0,3.0,18.592
2923,鼎固-KY         ,20.799999237060547,10.4,169.34,-347.65,-0.72,8.33,4.0,5.0,81.413,-167.14
1540,喬福            ,25.399999618530273,10.16,-551.18,-5704.84,-2.5,-4.51,10.92,4.0,-217.0,-2246.0
6115,鎰勝            ,46.599998474121094,10.07,335.01,725.73,-0.85,-1.38,-1.27,2.161,71.89,155.735
4999,鑫禾            ,24.0,10.04,23.85,28.11,0.21,0.63,4.12,4.183,9.937999999999999,11.711
1445,大宇            ,13.910820007324219,9.74,-4.17,23.65,2.12,-1.03,10.73,7.0,-3.0,17.0
7721,微程式          ,48.099998474121094,9.62,81.77,-331.53,-1.64,-0.82,-3.22,2.0,17.0,-68.925
6614,資拓宏宇        ,47.849998474121094,9.57,304.5,942.74,0.1,-1.14,-6.18,2.0,63.637,197.01999999999998
6412,群電            ,80.02117156982422,9.3,-6667.0,-45133.25,-0.83,-0.6,-9.36,1.162,-833.155,-5640.164000000001
6958,日盛台駿        ,15.199999809265137,9.12,45.6,54.32,-0.65,-0.98,-5.0,6.0,30.0,35.739999999999995
2706,第一店          ,12.899999618530273,9.03,55.47,-220.04,0.0,0.39,0.0,7.0,43.0,-170.571
5306,桂盟            ,90.0371322631836,9.0,-617.65,1165.38,-0.76,-3.66,1.43,1.0,-68.6,129.433
2545,皇翔            ,37.45000076293945,8.89,-442.47,-2351.6,0.4,-0.66,-4.34,2.373,-118.149,-627.93
1201,味全            ,14.449999809265137,8.67,124.27,-489.34,-1.03,0.7,-0.69,6.0,86.0,-338.64500000000004
1235,興泰            ,42.79999923706055,8.56,68.48,-168.77,0.0,4.9,-5.41,2.0,16.0,-39.433
2816,旺旺保          ,27.56967544555664,8.27,57.9,-167.42,-0.35,-0.52,-0.17,3.0,21.0,-60.726
9905,大華            ,20.149999618530273,8.06,56.57,117.83,0.0,0.75,0.75,4.0,28.076,58.475
9918,欣天然          ,39.79999923706055,7.96,31.84,-10.59,0.25,0.76,0.13,2.0,8.0,-2.66
6921,嘉雨思-創       ,79.30000305175781,7.93,103.4,111.33,-0.25,16.11,18.89,1.0,13.038999999999998,14.038999999999998
6216,居易            ,28.0,7.77,324.44,953.92,-1.06,-1.23,5.46,2.775,115.87,340.684
1512,瑞利            ,8.119999885559082,7.3,49.52,2.14,-1.46,-3.33,7.98,8.991,60.991,2.640000000000004
1805,寶徠            ,12.050000190734863,7.23,3.62,100.23,0.0,-0.82,-0.41,6.0,3.0,83.181
1323,永裕            ,17.944509506225586,7.18,25.12,-72.68,0.27,-0.79,-3.6,4.0,14.0,-40.501999999999995
7732,金興精密        ,35.87139129638672,7.17,-3.59,-3.59,-1.32,-3.98,-6.97,2.0,-1.0,-1.0
2527,宏璟            ,29.350000381469727,6.9,-18.54,-2528.9,-1.51,-0.68,1.03,2.351,-6.317,-861.637
1416,廣豐            ,11.317767143249512,6.79,2.27,72.75,0.85,1.71,-0.42,6.0,2.0060000000000002,64.27799999999999
5538,東明-KY         ,31.649999618530273,6.33,42.41,-27.02,-1.09,-1.56,3.43,2.0,13.4,-8.536
6887,寶綠特-KY       ,62.5,6.25,-1100.0,-976.03,0.0,4.17,0.97,1.0,-176.0,-156.164
6969,成信實業*-創    ,32.599998474121094,6.16,-39.48,-89.59,-3.26,0.0,9.4,1.891,-12.11,-27.482
1530,亞崴            ,29.149999618530273,5.83,0.0,40.48,0.34,0.87,6.97,2.0,0.0,13.888
9937,全國            ,58.099998474121094,5.81,316.98,292.03,0.69,-1.86,1.75,1.0,54.557,50.263
5533,皇鼎            ,14.350000381469727,5.74,137.76,-677.68,0.0,1.41,-1.03,4.0,96.0,-472.252
2450,神腦            ,27.549999237060547,5.51,107.44,-361.73,-0.17,-0.51,0.17,2.0,39.0,-131.3
2712,遠雄來          ,17.399999618530273,5.22,-1.74,-8.7,-1.42,-0.57,-5.18,3.0,-1.0,-5.0
2012,春雨            ,17.299999237060547,5.19,-0.01,18.23,1.76,0.87,2.06,3.0,-0.0030000000000001137,10.537999999999997
1541,錩泰            ,25.5,5.1,124.4,-198.48,-1.16,-5.03,9.44,2.0,48.784,-77.83500000000001
3296,勝德            ,25.350000381469727,5.07,-86.19,-85.94,-0.2,2.63,5.63,2.0,-34.0,-33.9
9944,新麗            ,16.468486785888672,4.94,-18.12,-16.81,-1.76,-0.59,-1.76,3.0,-11.0,-10.207
1467,南緯            ,7.769999980926514,4.66,26.42,-85.49,-1.15,2.1,8.98,6.0,34.0,-110.02000000000001
1615,大山            ,49.95000076293945,4.64,624.02,1512.09,-0.1,0.2,0.71,0.928,124.928,302.72
6674,鋐寶科技        ,20.100000381469727,4.02,22.11,108.54,-0.74,-4.96,-2.66,2.0,11.0,54.0
1418,東華            ,20.0,4.0,-6.0,48.0,0.25,-0.25,0.76,2.0,-3.0,24.002
1438,三地開發        ,33.0,3.3,11.46,-18.19,0.0,0.92,-1.79,1.0,3.474,-5.512999999999998
9931,欣高            ,32.25640869140625,3.23,-19.35,-65.73,-0.44,0.29,0.0,1.0,-6.0,-20.376
2024,志聯            ,16.049999237060547,3.21,-1.64,-9.67,2.23,1.58,-8.29,2.0,-1.024,-6.024
4190,佐登-KY         ,29.600000381469727,2.96,-14.8,-204.24,-0.67,-0.84,-0.84,1.0,-5.0,-69.0
3607,谷崧            ,14.649999618530273,2.93,-32.23,1021.1,-1.35,-2.33,-0.68,2.0,-22.0,697.0
3494,誠研            ,9.220000267028809,2.77,-57.16,-4.27,-2.64,-11.77,7.08,3.0,-62.0,-4.628
1735,日勝化          ,16.085311889648438,2.67,-24.68,32.88,1.22,-3.22,-10.54,1.659,-15.341000000000001,20.438000000000002
1732,毛寶            ,30.100000381469727,2.59,114.38,-1119.72,-9.88,10.05,7.5,0.859,38.00000000000001,-372.0
3545,敦泰            ,54.70000076293945,2.51,-2538.7,-17725.02,-2.67,-2.5,5.8,0.458,-464.11400000000003,-3240.4049999999997
1452,宏益            ,11.949999809265137,2.39,-35.85,-60.94,-0.83,1.7,1.7,2.0,-30.0,-51.0
2432,倚天酷碁-創     ,23.33841896057129,2.33,11.67,65.46,-1.0,-1.4,-3.33,1.0,5.0,28.047
1470,大統新創        ,23.100000381469727,2.31,4.62,-6.93,0.65,1.09,1.32,1.0,2.0,-3.0000000000000004
1435,中福            ,21.600000381469727,2.16,4.32,-4.32,-0.92,2.86,-0.46,1.0,2.0,-2.0
8940,新天地          ,20.450000762939453,2.05,30.68,-6.17,0.49,-0.24,0.25,1.0,15.0,-3.0150000000000006
2910,統領            ,20.052494049072266,2.01,2.01,2.01,0.24,1.69,1.69,1.0,1.0,1.0
1441,大東            ,9.989999771118164,2.0,0.0,9.46,-1.09,-2.54,-3.94,2.0,0.0,9.47
2493,揚博            ,112.5,1.86,-1147.24,26511.93,0.0,-4.26,-7.02,0.165,-101.977,2356.616
2482,連宇            ,18.399999618530273,1.84,210.75,813.06,-1.08,0.55,5.75,1.0,114.539,441.879
1531,高林股          ,12.399999618530273,1.24,23.56,-44.64,0.0,-1.2,1.64,1.0,19.0,-36.0
9912,偉聯            ,12.0,1.2,-2.4,-80.82,-0.83,-0.41,-4.0,1.0,-2.0,-67.352
2702,華園            ,11.800000190734863,1.18,9.44,29.99,-1.26,-0.84,-1.26,1.0,8.0,25.417
8443,阿瘦            ,11.550000190734863,1.16,6.93,-5.78,-0.43,1.32,4.05,1.0,6.0,-5.0
1413,宏洲            ,10.100000381469727,1.01,17.17,13.13,1.51,0.5,1.0,1.0,17.0,13.0
9103,美德醫療-DR     ,6.210000038146973,0.25,167.03,425.99,9.91,35.0,39.86,0.396,268.97,685.97
1203,味王            ,39.75,0.0,0.0,-43.8,-0.38,0.25,0.0,0.0,0.0,-11.018
1341,富林-KY         ,54.90678405761719,0.0,10.98,21.7,0.34,1.03,-1.84,0.0,2.0,3.952
8101,華冠            ,15.600000381469727,0.0,-0.01,-0.68,0.0,0.32,-4.88,0.0,-0.004,-0.4329999999999998
7730,暉盛-創         ,99.5,0.0,217.57,1214.59,0.51,-2.93,-3.86,0.0,21.866,122.069
2433,互盛電          ,46.5,0.0,-69.75,-26.08,-0.21,-1.06,-2.11,0.0,-15.0,-5.6080000000000005
2438,翔耀            ,22.399999618530273,0.0,-141.12,-141.84,-1.32,2.05,4.43,0.0,-63.0,-63.32
1315,達新            ,62.1418571472168,0.0,-3.55,-14.74,-0.15,0.31,0.16,0.0,-0.5720000000000001,-2.372
8201,無敵            ,14.800000190734863,0.0,-53.28,-51.8,-2.63,-8.07,10.45,0.0,-36.0,-35.0
9929,秋雨            ,10.850000381469727,0.0,-4.12,-16.16,0.0,1.88,0.0,0.0,-3.8,-14.89
9928,中視            ,18.350000381469727,0.0,0.0,-3.77,-0.27,1.38,-3.42,0.0,0.0,-2.056
3018,隆銘綠能        ,12.0,0.0,-3.6,-4.16,-0.41,0.84,4.8,0.0,-3.0,-3.468
3168,眾福科          ,37.86181640625,0.0,41.65,14.18,-0.86,-1.34,-2.77,0.0,11.0,3.7439999999999998
2321,東訊            ,15.850000381469727,0.0,0.0,-31.61,-5.37,-8.38,0.0,0.0,0.0,-19.944
2314,台揚            ,21.600000381469727,0.0,-21.97,-326.49,-1.14,-3.79,-4.64,0.0,-10.169,-151.154
1475,業旺            ,30.471181869506836,0.0,36.57,-25.49,-1.08,0.16,5.6,0.0,12.0,-8.365
6464,台數科          ,75.5999984741211,0.0,-113.41,6.85,-0.26,-0.53,-1.82,0.0,-15.001,0.9060000000000001
6645,金萬林-創       ,18.0,0.0,10.82,95.29,0.0,2.86,1.69,0.0,6.011,52.94
2496,卓越            ,67.4612045288086,0.0,-40.48,19.87,-0.56,1.44,3.22,0.0,-6.0,2.9450000000000003
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-32.480999999999995
6771,平和環保-創     ,41.244041442871094,0.0,148.48,117.62,-0.56,0.34,-3.35,0.0,36.0,28.519
6782,視陽            ,173.0,0.0,-546.49,1366.98,-0.86,-0.86,-0.86,0.0,-31.589,79.01600000000002
6666,羅麗芬-KY       ,45.0,0.0,9.0,18.43,-0.44,2.51,1.12,0.0,2.0,4.095000000000001
6807,峰源-KY         ,42.65822982788086,0.0,-29.86,-34.13,0.0,-1.52,-0.44,0.0,-7.0,-8.0
1538,正峰            ,26.299999237060547,0.0,0.0,-2.07,-0.19,-0.19,3.54,0.0,0.0,-0.786
2722,夏都            ,25.5,0.0,137.03,-102.66,0.79,3.24,-2.49,0.0,53.739,-40.260000000000005
6225,天瀚            ,17.5,0.0,0.0,-4.82,2.34,4.79,-3.31,0.0,0.0,-2.752
5546,永固-KY         ,22.350000381469727,0.0,-4.55,-18.26,0.45,-0.89,-1.97,0.0,-2.034,-8.171
4439,冠星-KY         ,103.0,0.0,-41.2,-139.38,0.49,1.98,-3.29,0.0,-4.0,-13.532
6955,邦睿生技-創     ,166.4910125732422,0.0,30.42,-166.62,0.0,3.7,13.51,0.0,1.827,-10.008
2904,匯僑            ,17.100000381469727,0.0,-42.07,-47.85,0.0,0.59,0.29,0.0,-24.605,-27.984
4148,全宇生技-KY     ,38.20000076293945,0.0,42.02,100.71,0.26,-1.16,-0.26,0.0,11.0,26.363
2911,麗嬰房          ,5.110000133514404,0.0,-1.62,-3.35,1.19,2.0,-3.95,0.0,-3.176,-6.546
4807,日成-KY         ,17.850000381469727,0.0,-3.57,-8.93,0.0,-0.56,-2.72,0.0,-2.0,-5.0
4943,康控-KY         ,12.0,0.0,-4.8,-8.68,-2.44,3.0,-6.98,0.0,-4.0,-7.236
4555,氣立            ,39.89754867553711,0.0,-294.08,-517.51,-2.42,0.37,4.82,0.0,-73.709,-129.71
1456,怡華            ,13.0,0.0,3.9,31.2,-0.38,0.39,-1.52,0.0,3.0,24.0
2380,虹光            ,18.113996505737305,0.0,0.0,-0.18,0.0,-2.34,7.05,0.0,0.0,-0.098
6924,榮惠-KY創       ,63.599998474121094,0.0,57.24,-536.22,0.0,-6.06,-10.42,0.0,9.0,-84.311
1454,台富            ,13.149999618530273,0.0,14.46,11.18,0.0,2.33,0.77,0.0,11.0,8.5
3593,力銘            ,12.449999809265137,0.0,0.0,-1.66,4.18,-1.97,-0.4,0.0,0.001,-1.332
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-65.003,12.997,-18.159999999999997
3432,台端            ,18.299999237060547,0.0,8.42,-88.17,-4.44,-6.39,33.09,0.0,4.6,-48.182
8482,商億-KY         ,47.849998474121094,0.0,-9.57,-119.62,-2.35,0.31,-3.24,0.0,-2.0,-25.0
8488,吉源-KY         ,9.920000076293945,0.0,-0.07,-0.07,0.0,-0.8,0.2,0.0,-0.07199999999999995,-0.07199999999999918
1444,力麗            ,6.630000114440918,-0.1,-293.9,84.78,-2.21,8.16,10.13,-0.158,-443.28999999999974,127.87300000000036
1339,昭輝            ,43.95000076293945,-1.04,-35.53,-1.1,-0.11,1.27,0.11,-0.236,-8.085,-0.2500000000000018
2616,山隆            ,13.850000381469727,-1.39,78.95,98.34,0.0,1.09,3.75,-1.0,57.0,71.00200000000001
1776,展宇            ,14.930671691894531,-1.49,7.47,-50.55,-0.64,-0.32,0.98,-1.0,5.0,-33.855000000000004
3047,訊舟            ,18.600000381469727,-1.58,1183.96,7448.28,-2.11,-4.37,2.48,-0.847,636.536,4004.45
4440,宜新實業        ,16.451770782470703,-1.65,-11.57,60.82,-0.85,-0.57,-0.85,-1.0,-7.031000000000001,36.969
1455,集盛            ,9.050000190734863,-1.81,-1447.89,-1210.1,-3.52,13.13,18.3,-2.0,-1599.8829999999998,-1337.129
2701,萬企            ,11.0,-2.2,-14.97,0.93,-0.45,0.46,-0.9,-2.0,-13.606,0.8490000000000002
2901,欣欣            ,24.350000381469727,-2.54,-10.24,11.62,-2.21,-0.41,-1.22,-1.042,-4.207,4.773
6226,光鼎            ,8.930000305175781,-2.68,-7.14,-27.58,-2.08,-6.49,19.23,-3.0,-8.0,-30.89
6671,三能-KY         ,37.79999923706055,-2.74,-32.98,-49.1,-0.4,3.0,5.29,-0.726,-8.725999999999999,-12.989
4426,利勤            ,9.640000343322754,-2.89,-186.57,-630.56,-1.33,0.73,0.0,-3.0,-193.536,-654.107
2434,統懋            ,29.649999618530273,-2.96,5.34,21.48,-1.17,1.19,-6.61,-1.0,1.8,7.243
6142,友勁            ,10.050000190734863,-3.02,334.85,444.07,-0.5,-8.22,9.96,-3.0,333.187,441.8570000000001
3054,立萬利          ,30.325611114501953,-3.03,-9.13,16.78,0.16,1.66,-5.39,-1.0,-3.0120000000000005,5.533999999999999
1474,弘裕            ,10.350000381469727,-3.11,1.04,73.49,-1.43,0.0,-2.82,-3.0,1.0,71.0
1324,地球            ,10.75,-3.22,-12.9,-46.22,-1.38,-3.15,4.37,-3.0,-12.0,-43.0
1410,南染            ,33.23725509643555,-3.32,0.0,16.62,0.0,-0.89,-2.33,-1.0,0.0,5.0
1451,年興            ,16.940214157104492,-3.39,-22.02,-78.95,-1.1,0.56,3.47,-2.0,-13.0,-46.605999999999995
1468,昶和            ,13.199999809265137,-3.96,-44.88,-52.8,-0.75,10.0,10.0,-3.0,-34.0,-40.0
1731,美吾華          ,20.816009521484375,-4.16,60.37,-20.96,-0.68,0.92,1.38,-2.0,29.0,-10.067
4108,懷特            ,14.300000190734863,-5.72,-66.01,-165.94,-2.05,3.62,5.93,-4.0,-46.163,-116.039
1906,寶隆            ,11.850000381469727,-6.0,2.29,20.58,-0.84,-1.66,0.0,-5.062,1.936,17.37
1417,嘉裕            ,8.789999961853027,-6.15,22.85,-41.75,-0.68,-0.11,-1.9,-7.0,26.001,-47.498
6277,宏正            ,60.79999923706055,-6.21,852.9,1344.45,-0.98,0.83,-0.65,-1.022,140.28,221.127
1465,偉全            ,12.449999809265137,-6.22,9.78,32.56,-0.4,-0.4,-0.4,-5.0,7.854,26.153999999999996
2939,永邑-KY         ,20.799999237060547,-6.24,-24.96,-825.72,-1.42,-7.56,-9.57,-3.0,-12.001,-396.983
1506,正道            ,12.600000381469727,-6.3,25.2,-263.34,-0.4,0.0,8.15,-5.0,20.0,-209.0
8487,愛爾達-創       ,65.98751831054688,-6.61,32.16,60.76,-0.13,-0.75,3.1,-1.001,4.874,9.208
8466,美吉吉-KY       ,22.200000762939453,-6.66,13.32,22.89,0.45,-4.31,1.37,-3.0,6.0,10.309000000000001
2739,寒舍            ,34.0,-6.8,-71.35,-574.78,0.29,-0.87,-5.42,-2.0,-20.985,-169.053
1472,三洋實業        ,81.41877746582031,-8.14,-50.4,-1216.52,-0.34,-1.47,-0.91,-1.0,-6.1899999999999995,-149.415
2748,雲品            ,41.04999923706055,-8.21,-291.45,-622.64,-0.73,-2.38,-3.64,-2.0,-71.0,-151.678
8481,政伸            ,42.349998474121094,-8.47,-25.41,16.52,-0.24,-0.35,4.18,-2.0,-6.0,3.8999999999999986
7736,虎山            ,84.9203872680664,-8.49,159.67,-824.58,0.23,-1.11,-1.11,-1.0,18.802,-97.1
2248,華勝-KY         ,48.0,-9.6,-28.8,28.8,-1.23,-2.64,-1.54,-2.0,-6.0,6.0
3419,譁裕            ,14.5,-10.15,23.2,245.17,-0.68,-2.03,11.11,-7.0,16.0,169.08100000000002
5906,台南-KY         ,51.400001525878906,-10.28,-5.14,-3.43,-2.1,0.78,-0.19,-2.0,-1.0,-0.6669999999999998
4581,光隆精密-KY     ,51.79999923706055,-10.36,-10.36,-63.3,-0.38,-0.58,0.19,-2.0,-2.0,-12.219999999999999
1535,中宇            ,52.5,-10.5,81.85,77.64,0.38,0.0,-1.32,-2.0,15.591,14.789000000000001
3679,新至陞          ,108.47368621826172,-10.85,173.56,39.28,1.74,3.54,3.08,-1.0,16.0,3.621000000000002
3266,昇陽            ,13.850000381469727,-11.08,1.66,-3.88,0.0,0.36,-2.46,-8.0,1.1950000000000003,-2.8049999999999997
5215,科嘉-KY         ,38.0,-11.4,-1.62,182.15,-1.17,0.0,8.42,-3.0,-0.4250000000000007,47.933
3652,精聯            ,28.700000762939453,-11.48,20.09,-29.93,-0.35,0.53,-0.35,-4.0,7.0,-10.428
1525,江申            ,60.12765884399414,-12.03,68.41,152.81,-2.18,-0.95,-2.64,-2.0,11.378000000000004,25.415000000000003
2497,怡利電          ,51.79999923706055,-12.14,-50.09,1355.65,-0.38,-3.18,-1.33,-2.344,-9.668999999999983,261.70799999999997
1517,利奇            ,12.25,-13.48,-50.75,-708.32,-1.61,-3.92,10.86,-11.004,-41.427000000000014,-578.217
6936,永鴻生技        ,34.4151611328125,-13.77,51.69,-42.6,0.56,1.98,-0.41,-4.0,15.018999999999998,-12.379000000000001
2115,六暉-KY         ,23.37254524230957,-14.02,-31.14,-435.87,-0.4,-2.15,2.66,-6.0,-13.324000000000002,-186.488
9935,慶豐富          ,20.100000381469727,-14.07,266.71,738.71,0.0,-1.47,0.25,-7.0,132.69400000000002,367.51700000000005
1762,中化生          ,26.75,-14.21,-116.75,-215.38,-1.47,3.28,9.18,-5.312,-43.644,-80.516
1439,雋揚            ,29.75,-14.88,-117.78,-180.26,0.0,0.0,-0.5,-5.0,-39.59,-60.59
6606,建德工業        ,24.96201515197754,-14.98,-62.41,-182.22,0.58,-0.38,2.77,-6.0,-25.0,-73.0
1459,聯發            ,11.645689964294434,-15.14,10.61,-144.2,-0.84,0.85,-2.07,-13.0,9.111,-123.82
1611,中電            ,12.640976905822754,-15.17,-25.13,4932.28,-1.1,-3.93,3.86,-12.003,-19.879000000000005,3901.821
3164,景岳            ,17.3735294342041,-15.64,-19.9,19.06,-1.63,0.28,-1.09,-9.0,-11.454,10.972000000000001
1338,廣華-KY         ,20.049999237060547,-16.04,-11.93,-143.21,-0.5,-2.43,-2.67,-8.0,-5.949999999999999,-71.428
1460,宏遠            ,6.769999980926514,-17.6,201.07,-701.53,0.3,4.8,6.11,-26.0,297.0,-1036.228
5283,禾聯碩          ,60.88178253173828,-18.26,890.2,1852.28,-0.49,1.66,0.99,-3.0,146.21800000000002,304.242
4912,聯德控股-KY     ,90.7929458618164,-18.6,-5973.92,-24026.12,-4.78,-5.57,-5.27,-2.049,-657.972,-2646.254
1437,勤益控          ,32.900001525878906,-19.05,105.97,-673.92,0.3,2.49,-3.35,-5.79,32.21,-204.84
2762,世界健身-KY     ,69.59947967529297,-20.88,-744.71,-1138.13,-0.94,-1.87,-4.05,-3.0,-107.0,-163.526
2929,淘帝-KY         ,7.920000076293945,-21.78,-28.36,58.79,-0.38,3.26,0.0,-27.5,-35.804,74.226
0057,富邦摩台        ,217.89999389648438,-21.79,54.47,289.81,-0.37,2.57,14.02,-1.0,2.5,13.3
6201,亞弘電          ,55.0,-22.0,-102.15,-115.85,0.36,0.0,-3.0,-4.0,-18.573,-21.064
3003,健和興          ,48.29999923706055,-22.63,-933.73,-396.03,-2.03,-4.36,-0.72,-4.686,-193.31799999999998,-81.99399999999994
6183,關貿            ,95.4000015258789,-23.57,188.86,53.7,-0.1,-0.31,0.42,-2.471,19.796999999999997,5.628999999999998
2514,龍邦            ,15.350000381469727,-24.56,-26.68,-311.72,2.33,2.68,1.32,-16.001,-17.381000000000004,-203.075
6835,圓裕            ,37.05731964111328,-25.94,-203.82,-263.11,-1.17,-2.55,-1.42,-7.0,-55.0,-71.0
1108,幸福            ,15.100000381469727,-27.18,9.06,-292.95,-0.33,0.0,1.0,-18.0,6.0,-194.007
2601,益航            ,5.599999904632568,-28.56,262.08,1569.7,-2.61,0.18,3.13,-51.0,468.0,2803.032
2390,云辰            ,10.699999809265137,-28.89,-131.61,330.13,-1.83,0.0,8.85,-27.002,-123.001,308.537
4560,強信-KY         ,32.25,-29.02,-664.35,-1134.14,0.47,-1.07,-0.62,-9.0,-206.0,-351.671
1752,南光            ,36.95000076293945,-29.56,-29.04,-273.73,0.41,1.51,-0.94,-8.0,-7.8580000000000005,-74.082
1726,永記            ,76.0,-30.4,-83.45,-110.71,0.26,0.0,-0.65,-4.0,-10.98,-14.567
6581,鋼聯            ,102.39013671875,-30.72,-82.54,-154.32,1.42,0.94,1.42,-3.0,-8.061,-15.072
2414,精技            ,41.0,-31.64,-277.64,-892.2,-0.24,0.12,0.24,-7.718,-67.718,-217.61
4930,燦星網          ,21.145999908447266,-31.72,-118.67,-134.81,-0.46,-2.24,-1.58,-15.0,-56.120000000000005,-63.753
7705,三商餐飲        ,40.150001525878906,-32.12,-36.14,-221.33,-0.5,2.03,0.38,-8.0,-9.0,-55.125
1340,勝悅-KY         ,6.809999942779541,-32.69,-0.68,253.26,-3.27,-3.54,-8.96,-48.0,-1.0,371.89300000000003
2243,宏旭-KY         ,11.449999809265137,-36.64,-168.43,-415.75,-0.87,0.44,0.0,-32.0,-147.1,-363.1
1725,元禎            ,28.5,-37.18,-2.98,-211.17,-2.23,-1.04,7.14,-13.045,-1.045,-74.093
4960,誠美材          ,13.399999618530273,-37.39,-700.74,1870.8,-1.47,-3.25,-0.37,-27.903,-522.942,1396.122
6861,睿生光電        ,63.38026428222656,-38.42,-432.68,1925.8,-0.31,-2.74,7.59,-6.062,-68.267,303.84900000000005
4572,駐龍            ,147.0,-40.26,-2122.99,-3325.8,-0.34,-2.0,-3.29,-2.739,-144.42100000000002,-226.245
9136,巨騰-DR         ,7.940000057220459,-41.29,-246.93,-7.1,-1.73,-2.22,-3.29,-52.0,-311.0,-8.948000000000008
1337,再生-KY         ,5.730000019073486,-41.85,-139.3,-121.58,-2.39,-2.22,19.37,-73.04,-243.10899999999998,-212.18099999999998
2528,皇普            ,26.15825653076172,-42.35,-3858.76,-8835.7,-1.42,-6.89,-8.13,-16.189,-1475.161,-3377.785
3043,科風            ,22.899999618530273,-43.6,-122.89,-160.23,-1.72,-6.15,7.01,-19.038,-53.663,-69.968
8429,金麗-KY         ,7.71999979019165,-44.78,-290.27,-439.12,-0.26,2.25,-0.39,-58.0,-376.0,-568.808
6585,鼎基            ,89.37500762939453,-44.96,581.38,2439.19,0.22,-0.86,4.89,-5.031,65.05,272.916
3550,聯穎            ,17.049999237060547,-48.47,-595.31,1079.23,2.4,12.91,2.71,-28.428,-349.156,632.98
4994,傳奇            ,100.04999542236328,-50.02,-190.09,-63.72,-0.96,-0.48,6.7,-5.0,-19.0,-6.369
2430,燦坤            ,21.805274963378906,-52.4,-108.29,-188.55,-0.22,-0.66,-1.09,-24.032,-49.661,-86.47200000000001
6863,永道-KY         ,113.5,-52.98,-728.78,-2901.38,-0.44,-0.87,-2.99,-4.668,-64.21,-255.62800000000001
2483,百容            ,19.716312408447266,-53.23,-22.39,-63.8,-2.68,0.5,5.82,-27.0,-11.356000000000002,-32.358000000000004
9940,信義            ,21.31606101989746,-54.15,-1163.79,-3012.92,0.46,-0.68,-3.08,-25.403,-545.9670000000001,-1413.449
2505,國揚            ,18.75,-54.38,-466.88,-949.33,-2.6,-5.06,-6.25,-29.0,-249.0,-506.308
