代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
7760,享溫馨          ,30.117647171020508,48.19,-13.31,-1807.72,0.16,1.59,-6.16,16.0,-4.417999999999999,-600.218
6806,森崴能源        ,4.96999979019165,47.26,91.2,2620.26,-9.96,-28.49,-74.11,95.1,183.498,5272.157999999999
1530,亞崴            ,31.600000381469727,45.53,191.28,-467.06,-0.32,-4.24,19.47,14.408,60.533,-147.805
1234,黑松            ,34.900001525878906,44.99,-146.7,-1088.17,0.43,-0.29,1.16,12.891,-42.035,-311.79600000000005
6657,華安            ,35.0,42.0,526.74,2259.22,-4.11,-13.04,-12.83,11.999,150.497,645.49
3021,鴻名            ,27.0,40.32,80.82,-267.7,-3.57,-32.5,66.67,14.935,29.935000000000002,-99.14700000000002
1806,冠軍            ,8.1899995803833,38.49,9.35,-5.3,1.11,-1.33,0.86,47.0,11.419999999999987,-6.473000000000013
6606,建德工業        ,24.96201515197754,34.95,-241.01,-13.85,0.39,-2.8,2.77,14.0,-96.55,-5.549999999999997
7823,奧義賽博-KY創   ,84.9000015258789,33.73,47.67,123.17,-1.28,-13.37,-5.88,3.973,5.614999999999999,14.508000000000003
6216,居易            ,22.399999618530273,33.02,-139.59,-36.89,-1.97,-6.28,-1.75,14.743,-62.317,-16.470000000000006
2616,山隆            ,13.600000381469727,32.88,-237.84,252.97,-0.37,-2.16,-1.09,24.18,-174.883,186.00700000000003
1598,岱宇            ,21.0,31.5,1139.48,3003.63,-1.18,0.0,3.19,15.0,542.611,1430.301
1720,生達            ,62.599998474121094,31.3,3019.46,556.31,-1.26,0.81,1.62,5.0,482.342,88.867
9905,大華            ,20.549999237060547,28.77,193.34,333.08,0.0,-1.67,-2.38,14.0,94.084,162.084
6834,天二科技        ,69.5999984741211,27.84,237.86,24351.31,-6.67,-9.68,59.45,4.0,34.176,3498.7509999999997
3494,誠研            ,8.130000114440918,27.64,81.18,212.89,0.99,0.0,7.11,34.0,99.85300000000001,261.856
1558,伸興            ,90.5999984741211,27.18,226.88,-143.37,0.44,-0.88,-0.33,3.0,25.042,-15.825000000000001
6924,榮惠-KY創       ,132.0,26.4,-55.56,-2691.99,-9.9,-29.79,6.88,2.0,-4.209,-203.939
9908,大台北          ,29.399999618530273,26.17,559.81,1879.72,0.34,0.34,0.0,8.901,190.41299999999998,639.362
3652,精聯            ,32.650001525878906,26.12,647.76,1377.15,-2.54,-6.58,8.83,8.0,198.394,421.791
1617,榮星            ,16.149999618530273,25.87,-239.83,-575.37,-2.42,-5.56,6.25,16.018,-148.50199999999998,-356.26399999999995
6598,ABC-KY          ,24.899999618530273,24.9,-114.54,966.77,-0.4,3.32,3.11,10.0,-45.998,388.262
2514,龍邦            ,13.75,24.75,-33.08,-430.5,2.23,-0.36,4.56,17.999,-24.058999999999997,-313.088
2013,中鋼構          ,42.599998474121094,24.37,-79.95,-264.8,-0.35,-1.39,-0.12,5.72,-18.76700000000001,-62.15900000000001
6184,大豐電          ,43.29472732543945,21.65,-43.29,-160.19,0.0,-0.11,-0.64,5.0,-10.0,-37.0
1325,恆大            ,26.049999237060547,20.84,281.49,-38.28,-1.14,-2.07,-2.98,8.0,108.05700000000002,-14.695999999999998
2480,敦陽科          ,150.60031127929688,20.53,-1359.6,-4559.36,-0.31,-1.25,6.73,1.363,-90.279,-302.746
2430,燦坤            ,18.549999237060547,20.4,-358.85,-125.59,0.0,-6.08,-3.89,11.0,-193.45000000000002,-67.70600000000002
1786,科妍            ,56.900001525878906,19.86,-661.6,-4220.56,-6.41,4.79,4.6,3.49,-116.275,-741.75
4912,聯德控股-KY     ,93.0,18.6,-1377.41,-8270.16,-2.82,-7.46,-10.21,2.0,-148.10899999999998,-889.2650000000001
1337,再生-KY         ,4.940000057220459,17.72,3.93,401.78,-0.8,-5.18,-0.2,35.875,7.946000000000026,813.3140000000001
6142,友勁            ,8.300000190734863,15.77,-153.15,176.09,-0.12,-6.95,-1.07,19.0,-184.519,212.159
4169,泰宗            ,149.0,14.9,-595.97,585.17,-0.67,-3.87,-1.97,1.0,-39.998,39.273
1417,嘉裕            ,8.4399995803833,12.65,-161.21,-78.81,0.24,-1.06,0.72,14.987,-191.013,-93.38000000000001
4108,懷特            ,12.25,12.25,117.6,240.21,-1.21,0.0,2.51,10.0,96.0,196.088
6771,平和環保-創     ,38.56525421142578,11.57,107.98,88.7,-0.36,-0.12,-2.91,3.0,28.0,23.0
1466,聚隆            ,14.149999618530273,11.32,-41.52,336.29,0.0,-3.74,-2.41,8.0,-29.343000000000004,237.659
2911,麗嬰房          ,8.0,10.4,12.52,127.66,-6.43,-6.54,60.32,13.0,15.645,159.579
1776,展宇            ,17.29831886291504,10.38,-84.76,282.3,-2.98,-1.65,5.29,6.0,-49.0,163.19500000000002
2434,統懋            ,32.45000076293945,9.74,42.31,-242.75,-6.21,-12.18,3.67,3.0,13.038,-74.80799999999999
2601,益航            ,5.829999923706055,8.73,56.1,-795.5,-0.85,-8.91,20.95,14.98,96.221,-1364.4919999999997
5533,皇鼎            ,14.100000381469727,8.46,-82.69,-296.83,2.55,0.36,0.36,6.0,-58.644,-210.51500000000001
2506,太設            ,9.0,7.2,85.39,617.25,0.56,0.9,4.65,8.0,94.88,685.83
9919,康那香          ,14.050000190734863,7.03,75.48,1238.51,0.0,-1.4,-1.06,5.0,53.719,881.502
5907,大洋-KY         ,5.03000020980835,6.87,-1.68,216.12,-1.95,-3.27,-3.64,13.667,-3.3329999999999984,429.66700000000003
8429,金麗-KY         ,6.619999885559082,6.63,-454.79,-798.29,0.3,1.07,4.25,10.008,-686.992,-1205.881
9942,茂順            ,119.5,6.55,743.54,982.9,0.0,0.0,-0.42,0.548,62.221000000000004,82.25100000000002
1341,富林-KY         ,57.619384765625,5.76,-40.33,69.26,-2.07,-1.91,0.82,1.0,-7.0,12.021
2904,匯僑            ,14.050000190734863,5.62,-123.21,108.58,0.72,-1.75,-9.35,4.0,-87.697,77.28399999999999
1463,強盛新          ,17.700000762939453,5.31,-61.95,5.31,0.28,-0.56,-2.48,3.0,-35.0,3.0
1583,程泰            ,49.29999923706055,4.93,-197.2,-621.73,-5.19,-11.17,4.34,1.0,-40.0,-126.111
5546,永固-KY         ,16.399999618530273,4.92,47.61,200.33,-1.5,-4.65,1.23,3.0,29.032,122.154
3419,譁裕            ,13.699999809265137,4.11,29.05,451.3,-0.72,-5.19,-2.84,3.0,21.207,329.413
6931,青松健康        ,40.95000076293945,4.1,147.42,464.16,-0.49,0.37,-2.96,1.0,36.0,113.348
1805,寶徠            ,10.550000190734863,3.17,-204.67,-274.55,0.96,-4.09,2.43,3.0,-194.0,-260.23699999999997
8463,潤泰材          ,21.15542984008789,2.12,-78.28,-12.69,-0.23,-0.23,0.0,1.0,-37.0,-6.0
2115,六暉-KY         ,20.480134963989258,2.05,81.55,241.29,0.0,0.46,5.78,1.0,39.819,117.819
2380,虹光            ,20.247180938720703,2.02,15.79,63.81,-1.06,-2.78,-3.45,1.0,7.801,31.514
3432,台端            ,17.899999618530273,1.79,-7.11,-64.16,-3.76,-4.79,-9.6,1.0,-3.972,-35.842
4807,日成-KY         ,33.95000076293945,1.78,546.5,1156.73,0.0,5.6,35.53,0.524,160.973,340.717
1512,瑞利            ,6.820000171661377,1.36,-9.55,-24.55,-1.59,-4.08,-2.99,2.0,-14.0,-36.0
1339,昭輝            ,43.5,1.17,506.92,76.45,-0.23,-0.57,6.88,0.27,116.53299999999999,17.57500000000001
2321,東訊            ,13.199999809265137,0.0,0.0,0.22,-4.35,-6.38,0.76,0.0,0.0,0.16499999999999998
3018,隆銘綠能        ,12.0,0.0,-0.93,-0.97,-0.83,20.12,13.21,0.0,-0.771,-0.812
3665,貿聯-KY         ,2155.0,0.0,-114445.37,-439554.92,0.0,-6.51,-13.8,0.0,-531.069,-2039.6979999999999
4439,冠星-KY         ,87.80000305175781,0.0,-79.34,-26.66,-2.66,-2.77,-7.87,0.0,-9.037,-3.037000000000001
8101,華冠            ,16.600000381469727,0.0,-0.07,-0.07,4.73,1.84,27.69,0.0,-0.043,-0.04299999999999993
1538,正峰            ,11.600000381469727,0.0,-1.16,-3.48,0.0,-1.69,-4.92,0.0,-1.0,-3.0
8482,商億-KY         ,46.900001525878906,0.0,-84.42,-18.01,-1.37,-4.48,-4.29,0.0,-18.0,-3.841
6225,天瀚            ,23.549999237060547,0.0,11.77,16.02,-1.46,-1.67,-18.79,0.0,5.0,6.804
3593,力銘            ,17.799999237060547,0.0,6.98,10.54,8.21,5.64,-0.56,0.0,3.921000000000001,5.921000000000001
1737,臺鹽            ,31.700000762939453,0.0,353.03,603.8,0.48,0.48,0.63,0.0,111.366,190.472
4943,康控-KY         ,9.050000190734863,0.0,-0.91,-0.11,-2.16,1.69,-2.69,0.0,-1.0,-0.119
1213,大飲            ,8.399999618530273,0.0,0.0,-0.05,-0.12,-2.67,-3.45,0.0,0.0,-0.057
1517,利奇            ,10.149999618530273,-0.13,-533.32,-343.1,0.0,-4.25,0.5,-0.127,-525.44,-338.03
2524,京城            ,37.5,-0.19,-303.64,1338.86,9.97,4.9,5.63,-0.051,-80.971,357.029
1626,艾美特-KY       ,9.979999542236328,-1.15,50.74,196.71,-0.7,-0.7,-5.4,-1.155,50.845,197.105
1526,日馳            ,14.5,-1.45,-146.45,98.6,-0.68,-6.45,-4.29,-1.0,-101.0,68.001
9928,中視            ,17.799999237060547,-1.78,1.78,-1.78,-0.56,-0.84,0.85,-1.0,1.0,-1.0
1413,宏洲            ,9.5,-1.9,-8.55,16.15,0.11,-1.96,0.42,-2.0,-9.0,17.0
2239,英利-KY         ,22.950000762939453,-2.4,-139.18,-248.94,-0.65,-8.02,5.52,-1.045,-60.646,-108.469
9912,偉聯            ,12.5,-2.5,-1.21,80.04,0.0,-0.4,1.21,-2.0,-0.9699999999999989,64.03
8488,吉源-KY         ,9.65999984741211,-3.86,-4.34,-22.58,0.0,-5.29,-3.3,-4.0,-4.491,-23.370999999999995
2109,華豐            ,14.149999618530273,-4.24,-167.04,-2.9,-1.05,-2.08,1.07,-3.0,-118.048,-2.048000000000002
2505,國揚            ,19.299999237060547,-4.25,-314.06,-2972.56,-0.77,8.43,7.22,-2.2,-162.72699999999998,-1540.187
5906,台南-KY         ,46.0,-4.6,-5.0,31.8,-1.08,-2.13,-1.08,-1.0,-1.087,6.913
8466,美吉吉-KY       ,15.449999809265137,-4.63,-10.81,-187.45,-0.64,-4.92,1.64,-3.0,-7.0,-121.32900000000001
6674,鋐寶科技        ,17.450000762939453,-5.24,-45.37,-3.49,-0.57,-5.42,0.29,-3.0,-26.0,-2.0
2022,聚亨            ,7.789999961853027,-5.45,-80.13,-1119.76,-1.27,-3.59,-5.92,-7.0,-102.857,-1437.429
1441,大東            ,9.180000305175781,-5.51,-10.07,17.75,0.44,-4.47,-6.04,-6.0,-10.969,19.331
9906,欣巴巴          ,46.25,-5.62,-912.3,-1490.56,9.99,17.68,41.65,-1.215,-197.254,-322.284
1468,昶和            ,11.649999618530273,-5.82,-36.11,-22.13,-1.69,-4.12,-6.05,-5.0,-31.0,-19.0
9902,台火            ,13.699999809265137,-5.91,-188.21,-342.43,0.0,-4.86,-3.18,-4.317,-137.37600000000003,-249.94600000000003
1541,錩泰            ,20.700000762939453,-6.21,-47.77,8.12,-1.66,-7.8,-6.97,-3.0,-23.079,3.9209999999999994
2910,統領            ,21.350000381469727,-6.41,-21.35,19.22,-0.47,-3.83,-3.83,-3.0,-9.999,9.001999999999999
1454,台富            ,12.850000381469727,-6.43,-55.26,-74.33,-1.15,-1.15,-5.51,-5.0,-43.0,-57.844
3164,景岳            ,16.350000381469727,-6.65,-176.69,-82.99,-0.3,-1.51,-5.49,-4.067,-108.06700000000001,-50.757000000000005
1340,勝悅-KY         ,5.619999885559082,-7.15,-169.9,-297.95,2.37,-6.8,2.93,-12.723,-302.32,-530.155
2906,高林            ,12.699999809265137,-7.62,51.85,109.0,0.4,0.4,3.25,-6.0,40.83,85.83
2314,台揚            ,15.550000190734863,-7.78,13.0,53.43,0.0,-6.33,19.16,-5.0,8.359,34.359
1733,五鼎            ,28.700000762939453,-8.04,-650.85,242.79,0.17,-1.3,4.36,-2.8,-226.77700000000002,84.59500000000001
2939,永邑-KY         ,20.549999237060547,-8.22,-24.66,-14.44,-3.29,-2.61,-16.46,-4.0,-12.0,-7.029
2024,志聯            ,13.899999618530273,-8.34,-27.8,5.74,-0.71,-3.81,1.83,-6.0,-20.0,4.133
3058,立德            ,9.319999694824219,-8.39,1119.2,1295.71,-2.92,-8.18,11.35,-9.0,1200.858,1390.245
9944,新麗            ,16.910924911499023,-8.46,-13.49,77.89,1.78,1.78,0.88,-5.0,-7.98,46.058
4557,永新-KY         ,43.567508697509766,-8.71,-87.14,-1070.24,-1.63,2.25,-10.63,-2.0,-20.0,-245.652
6988,威力暘-創       ,14.600000381469727,-8.76,-23.36,-10.81,0.0,-0.68,-4.26,-6.0,-15.999,-7.4030000000000005
8443,阿瘦            ,11.300000190734863,-9.04,-13.21,-15.18,-0.88,0.44,-3.0,-8.0,-11.69,-13.436
4178,永笙-KY         ,18.200000762939453,-9.1,-21.55,-991.61,-1.62,-2.15,-4.46,-5.0,-11.838999999999999,-544.8389999999999
1110,東泥            ,15.399999618530273,-9.24,-793.64,-993.84,0.0,-3.45,6.94,-6.0,-515.3489999999999,-645.348
2901,欣欣            ,23.149999618530273,-9.26,0.34,-1.98,0.65,-1.28,-0.86,-4.0,0.1460000000000008,-0.8539999999999992
1324,地球            ,10.399999618530273,-9.29,-10.23,54.25,-1.89,-3.7,1.46,-8.935,-9.835,52.165
6838,台新藥          ,24.799999237060547,-9.92,186.0,115.38,-0.8,-3.69,-5.88,-4.0,75.0,46.525
6281,全國電          ,51.5,-10.04,228.57,1628.61,0.0,0.98,2.18,-1.95,44.382999999999996,316.23499999999996
4414,如興            ,8.399999618530273,-10.08,-144.76,-1037.13,-0.71,0.72,-15.41,-12.0,-172.328,-1234.674
1459,聯發            ,11.600000381469727,-10.45,-52.21,185.89,-0.43,-0.85,-1.64,-9.012,-45.012,160.247
6887,寶綠特-KY       ,35.650001525878906,-10.7,-53.48,160.19,3.63,2.59,-5.69,-3.0,-15.0,44.935
9929,秋雨            ,12.649999618530273,-10.88,-17.17,-51.06,2.85,11.45,6.3,-8.6,-13.577,-40.366
8411,福貞-KY         ,12.25,-11.02,-73.28,-70.83,0.41,1.24,-1.21,-9.0,-59.823,-57.823
6641,基士德-KY       ,18.25,-11.05,-20.73,7.44,0.27,-0.82,-1.35,-6.054,-11.36,4.077
1474,弘裕            ,10.199999809265137,-12.32,89.68,-122.48,0.0,-0.49,2.1,-12.075,87.925,-120.075
1470,大統新創        ,22.600000381469727,-12.4,-21.44,28.95,-0.22,0.67,5.12,-5.487,-9.487,12.810000000000002
6582,申豐            ,31.25,-12.5,58.92,-30.86,0.48,-3.1,1.46,-4.0,18.854,-9.875
3150,鈺寶-創         ,18.649999618530273,-12.52,-44.23,-123.09,-0.8,-7.67,-1.06,-6.714,-23.714,-66.002
1418,東華            ,18.450000762939453,-12.92,-27.33,-32.64,-1.86,-1.07,0.27,-7.0,-14.811,-17.692
2424,隴華            ,10.949999809265137,-14.23,39.72,-469.33,-8.75,-16.41,-57.14,-13.0,36.275999999999996,-428.60799999999995
9927,泰銘            ,68.9000015258789,-14.33,-65.77,-1711.12,-0.58,-1.57,0.73,-2.08,-9.545000000000002,-248.34799999999998
3266,昇陽            ,13.149999618530273,-14.46,-61.8,-39.45,3.95,1.15,0.38,-11.0,-47.0,-30.0
2712,遠雄來          ,14.600000381469727,-14.6,-21.9,32.24,0.34,-3.31,-10.98,-10.0,-15.0,22.08
1456,怡華            ,13.899999618530273,-14.82,-129.02,-34.07,-0.71,3.35,0.36,-10.662,-92.81700000000001,-24.512
4999,鑫禾            ,20.649999618530273,-14.86,-560.01,-256.32,0.24,-8.43,0.0,-7.194,-271.18899999999996,-124.12799999999999
4148,全宇生技-KY     ,30.299999237060547,-15.15,-72.72,-217.95,-5.31,-6.77,-18.33,-5.0,-24.0,-71.93
4571,鈞興-KY         ,175.18409729003906,-15.22,-1356.42,43562.21,-5.5,-7.44,-5.5,-0.869,-77.428,2486.6530000000002
1539,巨庭            ,15.649999618530273,-15.65,-82.94,-126.74,-1.57,-4.86,0.32,-10.0,-53.0,-80.986
2033,佳大            ,15.649999618530273,-15.65,-181.54,-220.66,0.0,-2.19,4.33,-10.0,-116.0,-141.0
1233,天仁            ,27.549999237060547,-16.53,-64.67,-3133.74,-1.61,-0.18,-4.01,-6.0,-23.474,-1137.474
1338,廣華-KY         ,16.649999618530273,-16.65,49.14,873.47,-0.89,0.0,4.06,-10.0,29.515,524.605
1452,宏益            ,10.800000190734863,-17.28,-97.2,-91.76,-0.46,-1.37,-1.82,-16.0,-90.0,-84.96000000000001
3712,永崴投控        ,18.0,-18.37,-673.56,5700.43,-2.44,-8.63,-9.55,-10.207,-374.19899999999996,3166.905
1443,立益物流        ,26.399999618530273,-18.48,-93.96,-109.67,0.19,4.76,-1.49,-7.0,-35.592,-41.542
6969,成信實業*-創    ,26.799999237060547,-18.66,81.99,-27.43,-1.65,-3.6,-4.96,-6.962,30.592,-10.234000000000002
8940,新天地          ,16.299999237060547,-19.56,-1.63,16.3,-1.81,-1.81,-6.32,-12.0,-1.0,10.0
4581,光隆精密-KY     ,49.70000076293945,-19.88,-16.52,13.3,0.3,-0.4,-0.6,-4.0,-3.324,2.676000000000002
2722,夏都            ,22.649999618530273,-20.38,-139.9,-117.25,-0.66,-0.66,-4.43,-9.0,-61.764,-51.764
1467,南緯            ,7.610000133514404,-20.55,-255.98,-309.25,-2.19,-3.18,6.88,-27.0,-336.369,-406.369
4195,基米-創         ,16.25,-21.12,-292.46,1029.79,0.0,-1.81,-19.75,-13.0,-179.976,633.716
7732,金興精密        ,35.5,-21.3,-67.45,10.65,-1.25,-1.8,-0.28,-6.0,-19.0,3.0
6754,匯僑設計        ,44.70000076293945,-22.35,-179.73,-114.08,-0.33,-2.72,-1.0,-5.0,-40.207,-25.521
1410,南染            ,25.0,-22.5,-98.65,-86.18,-1.19,-6.37,-6.89,-9.0,-39.461,-34.47
6552,易華電          ,28.899999618530273,-23.12,-983.3,635.61,-3.83,-20.28,-0.34,-8.0,-340.243,219.93299999999996
6666,羅麗芬-KY       ,41.25,-24.14,-90.14,-164.59,0.86,1.23,2.23,-5.851,-21.851,-39.900999999999996
1475,業旺            ,27.100000381469727,-24.39,-116.53,0.0,-0.18,5.24,-0.73,-9.0,-43.0,0.0
1451,年興            ,16.549999237060547,-24.82,-152.26,-221.44,0.0,-2.07,-1.49,-15.0,-92.0,-133.79899999999998
6136,富爾特          ,25.299999237060547,-25.23,10.32,-244.25,-0.59,-6.64,1.81,-9.973,4.081000000000003,-96.53999999999998
6645,金萬林-創       ,13.199999809265137,-26.4,-156.46,-176.95,-1.12,10.46,2.72,-20.0,-118.53099999999999,-134.055
6807,峰源-KY         ,33.29999923706055,-26.64,-36.63,-29.97,0.0,-0.6,-0.3,-8.0,-11.0,-9.0
1465,偉全            ,12.199999809265137,-26.84,-48.86,-14.7,-1.61,-2.79,0.83,-22.0,-40.048,-12.048000000000002
2929,淘帝-KY         ,5.829999923706055,-27.4,-158.58,-765.42,0.52,-5.66,5.23,-47.0,-272.0,-1312.9
2945,三商家購        ,41.0,-28.7,-28.7,69.7,0.74,-2.61,0.0,-7.0,-7.0,17.0
7705,三商餐飲        ,31.399999618530273,-31.05,-38.37,1463.93,-0.48,-1.1,1.62,-9.888,-12.218999999999994,466.22
8487,愛爾達-創       ,80.19999694824219,-32.08,242.76,261.08,-1.6,2.3,24.5,-4.0,30.269,32.553
2491,吉祥全          ,29.549999237060547,-32.5,171.46,3687.74,-4.98,-4.52,39.06,-11.0,58.02200000000002,1247.9660000000001
1323,永裕            ,19.549999237060547,-33.23,-153.6,255.13,-0.76,-4.17,6.39,-17.0,-78.566,130.503
1416,廣豐            ,10.899999618530273,-33.79,-240.67,98.43,-0.46,-2.04,1.87,-31.0,-220.8,90.29999999999998
1235,興泰            ,37.599998474121094,-33.84,-172.96,-116.56,1.21,-6.58,-11.84,-9.0,-46.0,-31.0
2012,春雨            ,14.149999618530273,-33.96,-124.52,-74.99,-0.35,-3.41,-4.07,-24.0,-88.0,-53.0
2905,三商            ,14.399999618530273,-34.44,292.23,2105.81,-0.35,0.35,7.87,-23.915,202.938,1462.367
1218,泰山            ,18.01968765258789,-34.44,-302.61,1498.62,-0.26,-1.28,2.38,-19.11,-167.931,831.6569999999999
6934,心誠鎂          ,69.4000015258789,-34.7,-180.44,83.48,-1.14,-5.45,-8.68,-5.0,-26.0,12.029
6671,三能-KY         ,26.0,-34.76,-59.34,-190.06,-1.7,-3.17,-11.86,-13.37,-22.822999999999993,-73.101
3092,鴻碩            ,28.5,-35.26,-517.68,-728.2,-2.4,-6.86,-5.32,-12.373,-181.642,-255.50899999999996
2705,六福            ,15.600000381469727,-35.76,-46.68,-1252.68,-0.32,-0.95,-0.64,-22.92,-29.92,-803.0
6796,晉弘            ,59.70000076293945,-35.82,232.23,1318.95,0.17,-2.13,-10.49,-6.0,38.9,220.93
5283,禾聯碩          ,51.900001525878906,-36.33,-234.16,-633.01,-0.38,-2.63,-0.19,-7.0,-45.117999999999995,-121.96799999999999
6958,日盛台駿        ,16.700000762939453,-36.74,-261.32,-190.81,2.14,-3.19,-7.22,-22.0,-156.48000000000002,-114.256
8481,政伸            ,40.849998474121094,-36.76,-133.18,-18.8,0.0,-0.97,2.51,-9.0,-32.602000000000004,-4.602
1220,台榮            ,11.649999618530273,-37.28,-18.43,-267.46,-0.43,-2.1,-4.9,-32.0,-15.817999999999998,-229.579
2608,嘉里大榮        ,28.739072799682617,-37.48,-347.06,-3658.83,0.83,1.5,2.36,-13.04,-120.763,-1273.119
1203,味王            ,41.70000076293945,-37.53,-116.76,-39.36,-0.71,-5.33,-2.68,-9.0,-28.0,-9.438000000000002
1515,力山            ,23.350000381469727,-37.64,-2919.37,-2654.47,0.43,4.14,5.98,-16.122,-1250.2649999999999,-1136.819
2702,華園            ,12.699999809265137,-38.1,-147.04,1.91,-0.39,-6.27,-6.27,-30.0,-115.779,1.5009999999999906
2433,互盛電          ,43.70000076293945,-38.23,-348.5,-930.46,0.92,-1.8,-4.06,-8.748,-79.74799999999999,-212.91899999999998
6928,攸泰科技        ,43.0,-38.7,176.3,154.8,-3.37,-10.04,-6.72,-9.0,41.0,36.0
6115,鎰勝            ,48.400001525878906,-39.0,719.85,15.25,-1.02,-0.1,2.43,-8.058,148.73000000000002,3.150999999999975
1445,大宇            ,11.199999809265137,-39.2,-79.52,22.4,-1.32,-3.86,-5.88,-35.0,-71.0,20.0
4942,嘉彰            ,37.45000076293945,-39.42,-145.48,213.15,-0.53,-3.48,-1.19,-10.527,-38.846,56.916
2701,萬企            ,10.399999618530273,-39.52,-218.73,-101.24,0.48,-0.48,-0.95,-38.0,-210.316,-97.346
6936,永鴻生技        ,33.0,-39.6,-16.5,-118.8,-0.75,2.43,2.28,-12.0,-5.0,-36.0
4930,燦星網          ,17.299999237060547,-39.79,-102.69,-42.5,-0.29,-4.16,-1.42,-23.0,-59.36,-24.569
1725,元禎            ,30.950000762939453,-40.24,119.23,788.07,-0.64,-9.24,-2.06,-13.0,38.522000000000006,254.628
2017,官田鋼          ,9.220000267028809,-40.38,-196.46,1094.64,0.0,-4.75,3.36,-43.8,-213.082,1187.2450000000001
4106,雃博            ,24.0,-40.82,-147.88,647.63,-0.21,-1.23,2.78,-17.009,-61.615,269.845
2438,翔耀            ,22.5,-42.75,238.5,416.46,-1.32,-15.09,5.63,-19.0,106.0,185.09200000000004
6504,南六            ,35.70000076293945,-42.84,-46.41,-184.03,-0.56,-3.51,-8.58,-12.001,-13.0,-51.549
8271,宇瞻            ,202.0,-42.9,-36484.15,-100697.32,-6.91,-19.2,-18.55,-2.124,-1806.146,-4985.016
6901,鑽石投資        ,16.100000381469727,-44.12,2271.76,258.68,0.63,12.2,9.15,-27.405,1411.031,160.67000000000007
5538,東明-KY         ,31.700000762939453,-44.38,-225.07,-356.51,-0.63,-11.58,2.76,-14.0,-70.999,-112.463
6908,宏碁遊戲-創     ,38.13101577758789,-47.0,-13.22,131.68,0.0,-1.5,1.81,-12.326,-3.4670000000000005,34.533
2706,第一店          ,12.149999618530273,-47.38,-126.57,-207.0,-0.41,-0.41,-0.82,-39.0,-104.174,-170.37400000000002
2431,聯昌            ,10.699999809265137,-47.52,-695.05,-424.8,-3.17,-7.36,2.39,-44.413,-649.583,-397.013
3501,維熹            ,41.25,-47.59,-1131.97,-463.48,-2.02,-3.17,-3.85,-11.538,-274.418,-112.35999999999999
6655,科定            ,120.5,-48.2,-210.67,24.1,-0.82,-6.95,-12.36,-4.0,-17.483,2.0000000000000004
2466,冠西電          ,44.0,-48.4,-603.02,-388.02,0.0,-6.48,-10.84,-11.0,-137.05,-88.18599999999999
1531,高林股          ,12.850000381469727,-48.83,-158.28,247.78,-0.39,1.58,1.18,-38.0,-123.174,192.826
9926,新海            ,48.849998474121094,-48.85,-214.94,-102.59,-0.51,-1.01,-0.41,-10.0,-44.0,-21.002
1437,勤益控          ,28.75,-48.88,-387.14,340.23,0.17,-0.86,0.52,-17.0,-134.658,118.34199999999998
2414,精技            ,57.5,-49.21,837.5,3928.39,1.05,10.15,19.29,-8.558,145.65200000000002,683.198
4190,佐登-KY         ,24.649999618530273,-49.3,-323.49,-298.82,-1.99,0.0,-0.4,-20.0,-131.235,-121.225
4552,力達-KY         ,20.850000381469727,-50.04,-107.03,-455.18,-0.71,0.72,4.25,-24.0,-51.332,-218.31099999999998
4440,宜新實業        ,17.0,-51.0,-261.8,-283.9,-1.73,-7.1,-11.46,-30.0,-154.0,-167.0
6776,展碁國際        ,56.69619369506836,-51.03,1116.0,5245.82,-2.45,-1.97,4.55,-9.0,196.838,925.25
4994,傳奇            ,85.4000015258789,-51.24,-315.98,-496.75,-2.06,1.31,-8.07,-6.0,-37.0,-58.168
2496,卓越            ,64.5,-51.6,-45.66,-77.91,-0.31,-0.77,-0.77,-8.0,-7.079000000000001,-12.079
4572,駐龍            ,142.5,-51.71,460.19,1287.74,-0.35,-2.73,-3.72,-3.629,32.294,90.368
1525,江申            ,65.0106430053711,-52.07,-156.1,-393.3,0.89,0.74,13.17,-8.01,-24.011,-60.498000000000005
1472,三洋實業        ,88.9000015258789,-53.34,-97.78,16.58,0.45,-1.22,-0.22,-6.0,-10.999,1.8649999999999993
1236,宏亞            ,25.600000381469727,-53.76,-89.6,-4.18,0.0,2.2,4.28,-21.0,-35.0,-1.6340000000000003
2231,為升            ,93.0,-53.95,-576.16,-8939.51,-2.52,-11.43,-16.59,-5.801,-61.953,-961.2379999999999
4737,華廣            ,54.79999923706055,-54.8,-312.25,-1355.01,0.37,1.11,-5.52,-10.0,-56.980000000000004,-247.264
6955,邦睿生技-創     ,138.0,-55.2,-69.0,-41.57,-2.82,-5.48,-12.1,-4.0,-5.0,-3.012
6722,輝創            ,36.91530990600586,-55.37,81.21,-324.66,0.52,-3.83,0.52,-15.0,22.0,-87.946
8201,無敵            ,13.199999809265137,-58.08,-25.08,144.67,-0.75,-3.65,3.12,-44.0,-19.0,109.59700000000001
2415,錩新            ,26.700000762939453,-58.93,-228.25,170.46,-1.84,-4.47,0.19,-22.073,-85.487,63.842
1535,中宇            ,49.400001525878906,-59.28,-660.11,-509.97,-0.5,-1.4,0.0,-12.0,-133.625,-103.232
