代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9935,慶豐富          ,7.923351764678955,0.0,0.0,-55.46,-0.49,-1.45,-1.45,0.0,0.0,-70.0
3229,晟鈦            ,43.04347610473633,0.0,4.3,-538.04,-0.34,-1.0,-3.57,0.0,1.0,-125.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.0,-64.0,98.0
5515,建國            ,4.9898200035095215,0.0,7.98,-18.96,-0.35,-0.23,-2.86,0.0,16.0,-38.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1184.503,-4634.223,-71928.894
1617,榮星            ,4.527482986450195,0.0,0.0,0.45,0.0,0.0,-0.6,0.0,0.0,1.0
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,44.0,-5.0,326.11400000000003
2008,高興昌          ,7.085561752319336,0.0,0.0,-172.18,-0.9,-2.64,-0.13,0.0,0.0,-243.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.394,-831.58,-6861.316
2302,麗正            ,4.997951984405518,0.0,-2.5,-25.49,-0.68,-1.02,-1.02,0.0,-5.0,-51.001000000000005
2613,中櫃            ,9.622170448303223,0.0,0.0,1.92,-0.37,-0.74,0.0,0.0,0.0,2.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-987.412,-22363.111,-37624.028
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,291.0,2115.0
2496,卓越            ,45.19236373901367,0.0,0.0,6810.49,0.0,0.0,6.38,0.0,0.0,1507.0
2516,新建            ,5.914625644683838,0.0,-0.59,0.0,0.16,0.31,3.7,0.0,-1.0,0.0
2616,山隆            ,14.768643379211426,0.0,0.0,10.34,0.0,0.0,-0.2,0.0,0.0,7.0
8201,無敵            ,12.40999984741211,0.0,3.72,-58.33,0.0,-0.03,-1.17,0.0,3.0,-47.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-16.0,7.0
1725,元禎            ,8.716545104980469,0.0,-0.87,0.0,0.0,0.72,0.72,0.0,-1.0,0.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-36.0,158.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,200.0,1331.0
5469,瀚宇博          ,6.496490001678467,0.0,0.0,89.65,0.76,-0.22,1.53,0.0,0.0,138.0
2543,皇昌            ,5.205383777618408,0.0,-0.52,1.04,0.47,-0.47,7.86,0.0,-1.0,2.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-12.0,-12.0
2069,運錩            ,9.592903137207031,0.0,-2.88,-1.92,0.0,-0.57,-1.14,0.0,-3.0,-2.0
8261,富鼎            ,17.215316772460938,0.0,5.16,-146.34,-0.65,0.44,7.75,0.0,3.0,-85.003
1436,華友聯          ,12.006232261657715,0.0,-4.8,18.01,0.62,1.25,0.75,0.0,-4.0,14.999
1439,雋揚            ,10.59326457977295,0.0,-1.06,-8.47,0.76,1.53,1.92,0.0,-1.0,-8.0
1435,中福            ,4.360000133514404,0.0,2.18,32.26,0.23,-0.91,4.06,0.0,5.0,74.0
1423,利華            ,7.566270351409912,0.0,-32.53,1.51,-0.32,-0.16,-1.27,0.0,-43.0,2.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,202.0,3026.625
1438,三地開發        ,7.346911430358887,0.0,-4.41,-32.33,-0.99,-0.25,-0.25,0.0,-6.0,-44.0
1526,日馳            ,9.444290161132812,0.0,-2.83,1.89,0.0,0.0,0.0,0.0,-3.0,2.0
1517,利奇            ,8.261878967285156,0.0,-71.05,-222.24,-0.92,0.0,-0.46,0.0,-86.0,-269.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2464.0,-2662.0,-9397.935
5607,遠雄港          ,8.390935897827148,0.0,-1.68,12.59,0.0,0.0,-0.74,0.0,-2.0,15.0
2712,遠雄來          ,23.622724533081055,0.0,-14.17,-7.09,0.97,-2.45,0.39,0.0,-6.0,-3.0
2702,華園            ,9.295186042785645,0.0,-0.93,0.0,-0.6,0.91,3.42,0.0,-1.0,0.0
1506,正道            ,14.72464370727539,0.0,-11.78,-1.47,0.0,-0.65,-6.75,0.0,-8.0,-1.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,48.0,-391.0,-3041.152
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,61.0,-189.0,150.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-35.0
1236,宏亞            ,18.12750244140625,0.0,0.0,-16.31,-0.5,1.01,-1.96,0.0,0.0,-9.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,513.377,676.419
2038,海光            ,4.915450096130371,0.0,-6.88,-13.27,0.51,-1.65,-1.16,0.0,-14.0,-27.0
6164,華興            ,10.4529447555542,0.0,-85.71,21.95,0.41,-0.41,3.42,0.0,-82.0,21.0
8467,波力-KY         ,37.8322639465332,0.0,-3.78,-11.35,2.4,-0.58,-6.91,0.0,-1.0,-3.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,473.118,502.118
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,271.0
8443,阿瘦            ,18.110645294189453,0.0,1.81,32.6,0.93,0.0,0.0,0.0,1.0,18.0
8463,潤泰材          ,14.198091506958008,0.0,-76.67,-210.13,0.0,-0.27,4.8,0.0,-54.0,-148.0
1512,瑞利            ,13.264659881591797,0.0,-31.84,95.51,-0.42,3.46,13.27,0.0,-24.0,72.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5380.676,-23566.833,-88699.26699999999
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,423.0
2022,聚亨            ,7.161099433898926,0.0,0.0,-190.49,0.0,1.67,2.24,0.0,0.0,-266.0
8940,新天地          ,14.75,0.0,2.95,14.75,-1.67,-3.59,-5.45,0.0,2.0,10.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-254.0,-837.0,-385.453
1540,喬福            ,9.561500549316406,0.0,-11.47,-8.61,-1.28,-0.96,0.65,0.0,-12.0,-9.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.189,501.18899999999996,1472.479
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.51,8306.15,31985.309
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.621,4278.249,13949.277999999998
2904,匯僑            ,15.529894828796387,0.0,-3.11,-29.51,0.55,0.73,0.91,0.0,-2.0,-19.0
2901,欣欣            ,23.021459579467773,0.0,0.0,-6.91,0.0,1.95,1.55,0.0,0.0,-3.0
6183,關貿            ,17.85748291015625,0.0,-35.71,-105.36,0.19,0.19,0.38,0.0,-20.0,-59.0
1471,首利            ,5.5,0.0,-2.2,-5.5,-0.18,-4.84,-11.0,0.0,-4.0,-10.0
1470,大統新創        ,14.473823547363281,0.0,0.0,0.0,0.0,0.25,9.34,0.0,0.0,0.0
2321,東訊            ,41.666664123535156,0.0,0.0,-12.5,9.29,4.17,26.58,0.0,0.0,-3.0
2471,資通            ,7.534717082977295,0.0,-0.75,-6.78,-0.34,-0.68,2.11,0.0,-1.0,-9.0
2468,華經            ,7.662640571594238,0.0,-0.77,-8.43,-0.47,-0.47,-0.47,0.0,-1.0,-11.0
8374,羅昇            ,10.632760047912598,0.0,-1.06,-3.19,0.41,1.25,5.65,0.0,-1.0,-3.0
2642,宅配通          ,18.09227752685547,0.0,0.0,0.0,-0.42,-1.45,1.44,0.0,0.0,0.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-312.0,-539.0
4720,德淵            ,12.109365463256836,0.0,-8.48,13.32,0.0,0.3,1.52,0.0,-7.0,11.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,137.0,166.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,89.0,-862.664,-727.664
1413,宏洲            ,6.449999809265137,0.0,0.0,5.8,-1.07,-0.92,1.9,0.0,0.0,9.0
1465,偉全            ,8.913639068603516,0.0,0.0,16.04,0.36,-0.71,0.36,0.0,0.0,18.0
1469,理隆            ,13.149999618530273,0.0,0.0,1.31,-2.59,-4.36,1.94,0.0,0.0,1.0
3002,歐格            ,8.253548622131348,0.0,5.78,2.48,0.0,1.98,3.0,0.0,7.0,3.0
3018,隆銘綠能        ,32.73444366455078,0.0,-32.73,3.27,-0.28,8.43,16.13,0.0,-10.0,1.0
1529,樂事綠能        ,23.218507766723633,0.0,0.0,-4.64,1.32,7.54,-3.99,0.0,0.0,-2.0
2431,聯昌            ,10.940845489501953,0.0,-80.96,-91.9,0.4,-2.68,-1.93,0.0,-74.0,-84.0
2424,隴華            ,42.25,0.0,0.0,-4.23,0.0,-0.39,-11.36,0.0,0.0,-1.0
2423,固緯            ,9.968111038208008,0.0,-1.99,1.0,0.27,2.78,3.35,0.0,-2.0,0.999
6201,亞弘電          ,15.004809379577637,0.0,0.0,3.0,0.0,1.97,3.83,0.0,0.0,2.0
2910,統領            ,18.99233627319336,0.0,-3.8,-3.8,0.0,-1.75,-0.88,0.0,-2.0,-2.0
3011,今皓            ,7.300000190734863,0.0,0.0,1.46,-0.68,-1.08,-8.29,0.0,0.0,2.0
3015,全漢            ,12.252958297729492,0.0,-3135.51,-3767.76,0.21,1.07,1.29,0.0,-2558.98,-3074.98
2442,新美齊          ,4.592846393585205,0.0,-16.07,3.67,0.17,2.54,7.08,0.0,-35.0,7.996
1316,上曜            ,11.772684097290039,0.0,-7.06,11.77,-0.88,1.35,-2.17,0.0,-6.0,10.0
2440,太空梭          ,8.399999618530273,0.0,-6.72,-10.08,0.0,2.94,-7.39,0.0,-8.0,-12.0
3021,鴻名            ,9.729923248291016,0.0,-0.97,0.97,1.22,0.81,4.62,0.0,-1.0,1.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,36.0,82.93799999999999
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,-823.0,-160.163
4190,佐登-KY         ,66.74934387207031,0.0,-827.69,-4291.98,0.45,-1.8,5.52,0.0,-124.0,-643.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-14.3,169.95600000000002
3058,立德            ,8.12154769897461,0.0,2.44,-106.39,1.28,2.04,4.62,0.0,3.0,-131.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.041,988.0409999999999,1278.8669999999997
3046,建碁            ,5.865492343902588,0.0,-0.59,2.35,10.0,9.15,7.98,0.0,-1.0,4.0
3043,科風            ,13.249999046325684,0.0,0.0,-9.27,0.0,-5.02,55.88,0.0,0.0,-7.0
6283,淳安            ,8.389025688171387,0.0,0.84,-17.62,0.0,-0.41,-1.83,0.0,1.0,-21.0
1324,地球            ,9.038599014282227,0.0,0.0,0.0,2.22,0.88,4.07,0.0,0.0,0.0
6225,天瀚            ,21.92069435119629,0.0,0.0,2.19,7.81,-10.85,-4.17,0.0,0.0,1.0
6209,今國光          ,15.927212715148926,0.0,302.62,-221.39,0.58,1.46,17.57,0.0,190.0,-139.0
1616,億泰            ,3.7233917713165283,0.0,0.0,-10.05,0.25,0.5,1.52,0.0,0.0,-27.0
2348,海悅            ,8.5921049118042,0.0,0.0,2.58,-1.04,-5.18,-28.53,0.0,0.0,3.0
3040,遠見            ,14.797266960144043,0.0,-17.76,32.56,0.7,1.41,4.92,0.0,-12.0,22.001
2415,錩新            ,9.309876441955566,0.0,7.45,50.27,0.0,0.7,2.14,0.0,8.0,54.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,28.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.141
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.0,511.0
2414,精技            ,9.152313232421875,0.0,-15.56,144.61,0.0,1.45,3.24,0.0,-17.0,158.0
3557,嘉威            ,4.082613468170166,0.0,-26.54,-18.78,-3.5,12.21,28.67,0.0,-65.0,-46.0
3550,聯穎            ,9.671168327331543,0.0,9.67,61.9,0.0,-3.48,7.08,0.0,10.0,64.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-89.94700000000003,-570.2740000000001
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-24.0,-12.0
1446,宏和            ,15.179191589355469,0.0,0.0,-27.32,1.69,1.69,-3.98,0.0,0.0,-18.0
9919,康那香          ,8.34465217590332,0.0,4.17,42.56,-0.48,0.0,-0.48,0.0,5.0,51.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-262.0,-562.0
6226,光鼎            ,4.852840423583984,0.0,-5.82,-57.26,0.19,1.52,4.09,0.0,-12.0,-118.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-101.0,-919.0,-782.0
1110,東泥            ,14.144316673278809,0.0,-35.36,-198.02,0.33,1.32,0.33,0.0,-25.0,-140.0
3305,昇貿            ,15.103185653686523,0.0,-7.55,-43.8,1.84,1.61,6.32,0.0,-5.0,-29.0
3321,同泰            ,72.52412414550781,0.0,0.0,-43.51,-2.58,-10.29,-15.21,0.0,0.0,-6.0
1456,怡華            ,8.770781517028809,0.0,0.0,2.63,0.0,-2.73,7.36,0.0,0.0,3.0
6431,光麗-KY         ,9.386589050292969,0.0,-2.82,78.85,-1.67,-5.71,12.56,0.0,-3.0,84.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-16.0,7.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-13.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0
9912,偉聯            ,7.949999809265137,0.0,-2.38,0.0,0.38,1.02,-0.63,0.0,-3.0,0.0
9103,美德醫療-DR     ,1.5717493295669556,0.0,0.0,-7.39,0.0,1.2,-1.74,0.0,0.0,-47.0
9106,新焦點-DR       ,2.619999885559082,0.0,0.0,-44.02,-9.97,8.26,43.96,0.0,0.0,-168.0
1809,中釉            ,10.400163650512695,0.0,5.2,-108.16,-0.93,0.51,-1.32,0.0,5.0,-104.0
1776,展宇            ,14.901599884033203,0.0,-2.98,-71.53,0.43,0.22,-6.5,0.0,-2.0,-48.0
1453,大將            ,6.366076946258545,0.0,-5.73,-11.46,-0.61,-2.26,-1.68,0.0,-9.0,-18.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,814.0,2508.997
2611,志信            ,4.70862340927124,-0.47,1.88,0.47,0.68,1.24,0.68,-1.0,4.0,0.9980000000000011
1443,立益物流        ,4.880000114440918,-0.49,12.69,24.4,-1.41,2.52,1.67,-1.0,26.0,50.0
1615,大山            ,3.338682174682617,-0.67,-1.34,-1.67,0.33,3.68,7.44,-2.0,-4.0,-5.0
1454,台富            ,6.9460906982421875,-0.69,0.69,-25.7,-0.11,3.04,9.06,-1.0,1.0,-37.0
6177,達麗            ,8.098295211791992,-0.81,17.01,222.29,0.22,0.22,1.75,-1.0,21.0,274.496
2491,吉祥全          ,8.397682189941406,-0.84,8.4,-14.28,-6.41,4.36,13.89,-1.0,10.0,-17.0
3029,零壹            ,8.969621658325195,-0.9,-29.6,-80.73,0.0,2.1,3.96,-1.0,-33.0,-90.001
2007,燁興            ,4.800000190734863,-0.96,-10.08,-3.84,-1.03,-0.83,6.67,-2.0,-21.0,-8.0
2024,志聯            ,4.852389335632324,-0.97,-12.62,-14.56,0.15,0.91,3.16,-2.0,-26.0,-30.0
2359,所羅門          ,10.169087409973145,-1.02,-26.44,-130.16,-0.36,-1.42,-1.23,-1.0,-26.0,-128.0
2701,萬企            ,10.333826065063477,-1.03,10.33,-26.87,0.0,1.75,2.11,-1.0,10.0,-26.0
3090,日電貿          ,11.197258949279785,-1.12,-5.6,24.63,-0.22,0.45,2.13,-1.0,-5.0,22.0
2462,良得電          ,12.596564292907715,-1.26,-3.78,44.09,-0.58,-0.86,0.0,-1.0,-3.0,35.0
6117,迎廣            ,13.528791427612305,-1.35,-1.35,-18.94,-2.29,5.65,5.28,-1.0,-1.0,-14.0
1309,台達化          ,4.730241298675537,-1.42,-13.24,-69.41,-0.28,-1.91,-0.14,-3.0,-28.0,-146.728
1805,寶徠            ,7.89527702331543,-1.58,0.0,-2.37,-1.72,1.78,-2.78,-2.0,0.0,-3.0
1530,亞崴            ,16.979137420654297,-1.7,25.47,40.75,0.54,1.44,-0.18,-1.0,15.0,24.0
1608,華榮            ,4.508509159088135,-2.25,-9.48,-119.38,-0.16,0.31,1.11,-5.0,-21.025,-264.78200000000004
2482,連宇            ,11.996580123901367,-2.4,-86.38,-58.78,-2.18,-3.58,3.86,-2.0,-72.0,-49.0
1531,高林股          ,12.07431411743164,-2.41,-4.83,-155.76,0.0,0.3,2.77,-2.0,-4.0,-129.0
6141,柏承            ,8.25601577758789,-2.48,14.86,-22.29,-1.0,3.01,11.65,-3.0,18.0,-27.0
1762,中化生          ,25.036611557006836,-2.5,-140.21,-440.64,-0.16,-3.1,-3.85,-1.0,-56.0,-176.0
2032,新鋼            ,8.37201976776123,-2.51,-107.16,0.84,3.02,-2.38,13.78,-3.0,-128.0,1.0
6405,悅城            ,12.967199325561523,-2.59,0.0,3.89,0.0,0.92,9.33,-2.0,0.0,3.0
1731,美吾華          ,8.693679809570312,-2.61,10.43,137.36,-0.38,-2.94,2.59,-3.0,12.0,158.0
3312,弘憶股          ,3.5120348930358887,-2.81,-95.18,-170.69,-3.37,-2.78,6.78,-8.0,-271.0,-486.001
3025,星通            ,9.571402549743652,-2.87,-7.66,16.27,0.0,0.5,0.5,-3.0,-8.0,17.0
0059,富邦金融        ,30.100000381469727,-3.01,-33.11,-114.38,0.74,0.2,0.33,-1.0,-11.0,-38.0
9902,台火            ,7.769875526428223,-3.11,-3.11,10.88,-0.96,-0.09,-0.51,-4.0,-4.0,14.0
0058,富邦發達        ,37.84000015258789,-3.78,-22.7,-45.41,1.18,1.99,4.3,-1.0,-6.0,-12.0
2342,茂矽            ,9.76762580871582,-3.91,-97.68,-444.97,-1.32,-3.02,-11.76,-4.0,-100.0,-455.554
2033,佳大            ,7.964026927947998,-3.98,-3.98,13.54,0.22,-0.55,1.11,-5.0,-5.0,17.0
2539,櫻花建          ,6.70562744140625,-4.02,2.01,0.0,0.0,0.34,2.41,-6.0,3.0,0.0
3257,虹冠電          ,20.136215209960938,-4.03,-4.03,40.27,-0.4,-2.09,4.89,-2.0,-2.0,19.997999999999998
1323,永裕            ,20.92431640625,-4.18,96.25,196.69,0.0,1.56,4.5,-2.0,46.0,93.999
1730,花仙子          ,22.204050064086914,-4.44,-24.42,-290.46,-0.41,0.27,0.14,-2.0,-11.0,-130.816
9918,欣天然          ,22.43846893310547,-4.49,-6.73,17.95,0.47,0.95,3.23,-2.0,-3.0,8.0
1232,大統益          ,50.49018859863281,-5.05,403.92,-50.49,-0.51,-0.88,4.88,-1.0,80.0,-10.0
2509,全坤建          ,10.622772216796875,-5.31,-100.92,-134.91,-0.72,-2.38,-3.52,-5.0,-95.0,-127.0
8222,寶一            ,30.52384376525879,-6.1,-568.79,-4747.51,-1.66,-1.66,-3.79,-2.0,-186.344,-1555.344
3056,富華新          ,3.968672275543213,-6.35,-144.46,-184.94,0.33,0.67,9.19,-16.0,-364.0,-466.002
1618,合機            ,6.6485090255737305,-6.65,-79.12,-61.17,-0.6,7.91,10.93,-10.0,-119.0,-92.0
1437,勤益控          ,10.544696807861328,-7.38,-25.31,-72.76,-0.34,0.68,4.58,-7.0,-24.0,-69.0
6205,詮欣            ,18.46405029296875,-7.39,-90.47,-68.32,9.68,8.08,10.4,-4.0,-49.0,-37.0
1516,川飛            ,13.345612525939941,-8.01,-24.02,-30.69,0.0,11.46,10.06,-6.0,-18.0,-23.0
2906,高林            ,8.92304515838623,-8.03,-14.28,-27.66,1.75,-2.44,0.93,-9.0,-16.0,-31.0
2612,中航            ,20.189199447631836,-8.08,-246.31,-220.06,-0.44,-1.1,1.81,-4.0,-122.0,-109.0
6152,百一            ,10.25,-8.2,-120.95,55.35,-0.97,0.49,-4.65,-8.0,-118.0,54.0
2433,互盛電          ,22.135791778564453,-8.85,-130.6,-710.56,0.12,1.36,2.84,-4.0,-59.0,-321.0
2466,冠西電          ,30.727947235107422,-9.22,-6.15,64.53,0.15,0.45,0.6,-3.0,-2.0,21.0
2062,橋椿            ,31.49994468688965,-9.45,-1181.25,-6931.88,1.34,1.84,3.49,-3.0,-375.0,-2200.601
9930,中聯資源        ,31.711393356323242,-9.51,-171.24,-707.16,-0.34,-0.17,1.03,-3.0,-54.0,-223.0
2465,麗臺            ,16.021635055541992,-9.61,22.43,24.03,-0.22,0.11,-6.88,-6.0,14.0,15.0
1315,達新            ,24.662307739257812,-9.86,-9.86,-213.33,0.39,2.82,4.71,-4.0,-4.0,-86.5
3038,全台            ,6.467963218688965,-10.35,-54.33,-410.72,-0.46,-4.0,-7.3,-16.0,-84.0,-635.0
2102,泰豐            ,13.282004356384277,-10.63,-286.89,-2153.18,0.0,0.0,0.73,-8.0,-216.0,-1621.128
3167,大量            ,15.877772331237793,-11.11,-23.82,3.17,1.38,8.21,9.83,-7.0,-15.0,1.999
9926,新海            ,28.620704650878906,-11.45,22.9,-25.76,2.98,3.1,5.24,-4.0,8.0,-9.001
2477,美隆電          ,8.87469482421875,-11.54,45.26,152.64,-0.74,1.13,-0.37,-13.0,51.0,172.0
5215,科嘉-KY         ,16.99441146850586,-11.9,-3.4,28.89,1.71,-0.77,4.8,-7.0,-2.0,17.0
6153,嘉聯益          ,13.923839569091797,-12.53,-712.9,-2265.41,0.3,-0.88,1.2,-9.0,-512.0,-1627.0
6136,富爾特          ,12.615138053894043,-12.62,-150.12,8.83,-0.44,-0.87,-4.15,-10.0,-119.0,7.0
3050,鈺德            ,6.779519557952881,-13.56,-40.0,160.0,0.0,1.2,-1.46,-20.0,-59.0,236.0
1907,永豐餘          ,6.790246486663818,-13.58,-307.6,-152.78,-0.32,-0.52,1.78,-20.0,-453.0,-225.0
3588,通嘉            ,19.4359130859375,-13.61,23.32,-1.94,-1.32,0.0,2.74,-7.0,12.0,-1.0
1538,正峰            ,46.22306823730469,-13.87,-41.6,-64.71,1.0,-2.12,6.51,-3.0,-9.0,-13.998999999999995
9955,佳龍            ,17.350000381469727,-13.88,0.0,-95.43,1.17,24.82,40.49,-8.0,0.0,-55.0
1442,名軒            ,9.925976753234863,-13.9,10.92,20.84,0.0,0.0,6.84,-14.0,11.0,21.0
3694,海華            ,14.00155258178711,-14.0,-11.2,-91.01,-2.33,-3.29,1.73,-10.0,-8.0,-65.0
1321,大洋            ,23.62797737121582,-14.18,4.73,-148.86,0.0,1.2,0.0,-6.0,2.0,-63.0
1626,艾美特-KY       ,18.340959548950195,-14.67,-78.87,-465.86,0.21,0.42,-9.68,-8.0,-43.0,-254.0
6184,大豐電          ,18.53607749938965,-14.83,-31.51,-237.26,-0.79,-0.13,2.85,-8.0,-17.0,-128.0
5203,訊連            ,50.53693389892578,-15.16,5.05,732.79,-0.14,0.29,1.61,-3.0,1.0,145.0
9136,巨騰-DR         ,8.85775089263916,-15.94,-59.35,-877.8,-0.81,-2.01,-5.79,-18.0,-67.0,-991.0
5538,東明-KY         ,15.031156539916992,-16.53,3.01,16.53,0.19,0.58,1.95,-11.0,2.0,11.0
4545,銘鈺            ,41.40924072265625,-16.56,310.6,1485.05,-1.8,-3.71,-6.2,-4.0,75.007,358.627
1203,味王            ,15.347782135009766,-16.88,-16.88,-128.92,-0.23,-0.91,1.16,-11.0,-11.0,-84.0
1313,聯成            ,5.801425933837891,-17.4,-21.47,-99.2,-0.88,-0.77,2.37,-30.0,-37.0,-171.0
4755,三福化          ,18.26338768005371,-18.26,-23.74,-91.32,-1.05,8.6,12.25,-10.0,-13.0,-50.0
1727,中華化          ,10.189973831176758,-18.34,-20.38,-24.46,1.2,2.01,0.83,-18.0,-20.0,-24.002
1603,華電            ,14.116811752319336,-18.35,-56.47,-285.16,-0.39,-0.39,0.0,-13.0,-40.0,-202.001
2009,第一銅          ,6.27492094039917,-18.82,6.9,-8.16,0.0,2.1,5.59,-30.0,11.0,-13.0
1721,三晃            ,14.78618049621582,-19.22,212.34,166.51,-2.97,0.93,2.83,-13.0,143.60899999999998,112.60899999999998
2478,大毅            ,21.430917739868164,-19.29,-21.43,317.48,1.24,-1.77,-2.06,-9.0,-10.0,148.139
1104,環泥            ,11.161823272705078,-20.09,152.52,1210.82,-0.46,0.0,5.81,-18.0,136.64,1084.787
1231,聯華食          ,11.833412170410156,-20.12,-29.58,-106.5,0.31,0.95,3.91,-17.0,-25.0,-90.0
3661,世芯-KY         ,25.64071273803711,-20.51,-89.74,-2.56,9.96,9.11,10.18,-8.0,-35.0,-1.0
3031,佰鴻            ,6.116534233093262,-20.8,-74.62,-243.44,5.0,7.63,17.68,-34.0,-122.0,-398.0
2374,佳能            ,10.529343605041504,-21.06,-132.87,-1073.28,-0.3,-1.46,4.66,-20.0,-126.19200000000001,-1019.319
9908,大台北          ,16.413116455078125,-21.34,-274.1,-618.77,0.21,0.0,2.81,-13.0,-167.0,-377.0
3014,聯陽            ,15.431376457214355,-21.6,1129.58,2768.39,-0.71,3.49,7.74,-14.0,732.0,1794.0
3515,華擎            ,25.644697189331055,-23.08,-12.82,-66.68,4.1,2.83,2.57,-9.0,-5.0,-26.0
3130,一零四          ,78.52696990966797,-23.56,-439.75,-1044.41,0.36,0.36,0.0,-3.0,-56.0,-133.0
8249,菱光            ,12.010441780090332,-24.02,110.5,1046.11,-0.8,-2.87,0.11,-20.0,92.0,871.0
2385,群光            ,39.231727600097656,-24.34,-6032.26,-13348.39,1.96,0.0,1.54,-6.203,-1537.5970000000002,-3402.447
6216,居易            ,14.841268539428711,-26.71,-75.69,-77.17,0.0,-1.69,-1.52,-18.0,-51.0,-52.0
2114,鑫永銓          ,38.182891845703125,-26.73,-53.46,-95.46,0.12,-0.61,3.3,-7.0,-14.0,-25.0
9927,泰銘            ,24.45899200439453,-26.9,-127.19,-223.92,-0.79,0.32,4.16,-11.0,-52.0,-91.55
1783,和康生          ,17.204654693603516,-27.53,-27.53,-49.89,0.45,3.7,5.66,-16.0,-16.0,-29.0
1708,東鹼            ,13.457724571228027,-27.75,156.62,743.38,-0.71,-0.54,3.73,-20.622,116.378,552.3779999999999
2856,元富證          ,7.81016731262207,-28.11,-524.86,-1318.25,0.11,0.0,0.0,-35.987,-672.027,-1687.867
2481,強茂            ,12.536137580871582,-28.83,-3379.74,-10233.25,0.94,-1.53,-2.72,-23.0,-2696.0,-8163.0
2417,圓剛            ,10.06348991394043,-29.18,58.12,275.49,-0.63,-0.94,5.4,-29.0,57.75,273.75
6168,宏齊            ,7.381504535675049,-29.53,-89.6,-253.47,0.5,-3.81,10.38,-40.0,-121.39,-343.39
