代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4935,茂林-KY         ,35.50935745239258,120.72,-403.6,-934.15,1.67,-0.68,-8.19,33.998,-113.66,-263.071
2034,允強            ,20.399999618530273,120.36,-837.38,-5719.49,0.99,-0.24,-1.21,59.0,-410.47900000000004,-2803.671
6405,悅城            ,30.350000381469727,118.22,-622.77,-389.12,2.71,-3.19,-6.18,38.953,-205.196,-128.20999999999998
6933,AMAX-KY         ,127.0,117.67,-112.6,-818.98,2.01,-3.79,-8.63,9.265,-8.866,-64.48700000000001
2417,圓剛            ,35.150001525878906,116.0,590.2,2285.21,0.43,-4.35,-5.26,33.0,167.91,650.1320000000001
3094,聯傑            ,23.29673194885254,114.77,299.99,58.21,2.4,-2.49,-8.4,49.266,128.768,24.986000000000004
5306,桂盟            ,88.12275695800781,114.56,371.17,-2428.31,0.45,0.95,-4.61,13.0,42.12,-275.56
6192,巨路            ,113.56535339355469,113.57,-1329.33,-1138.14,2.15,-3.25,-4.03,10.0,-117.054,-100.21900000000002
8072,陞泰            ,27.600000381469727,110.4,-11.04,-342.99,1.85,-2.82,-11.4,40.0,-4.0,-124.27300000000001
6141,柏承            ,23.0,110.4,92.58,1000.89,9.0,-11.54,104.44,48.0,40.253,435.16999999999996
6834,天二科技        ,30.524572372436523,108.78,82.68,-790.01,0.0,-3.61,-3.46,35.638,27.088,-258.81199999999995
6923,中台            ,77.35002899169922,108.72,1045.59,5518.84,2.16,-5.85,-15.37,14.056,135.177,713.489
4137,麗豐-KY         ,108.0,107.21,-1777.4,-8192.62,1.89,-1.37,-1.37,9.927,-164.574,-758.576
3027,盛達            ,19.899999618530273,105.21,-594.94,-210.74,1.79,-6.13,-15.68,52.869,-298.965,-105.89899999999999
0055,元大MSCI金融    ,32.599998474121094,103.47,-91.01,-4593.28,1.4,-0.34,-4.65,31.738,-27.915999999999997,-1408.981
1103,嘉泥            ,13.75,103.12,-179.38,-1917.88,1.1,0.73,-2.48,75.0,-130.459,-1394.8220000000001
2424,隴華            ,24.450000762939453,102.69,197.38,163.08,-2.78,-15.69,-25.91,42.0,80.729,66.698
2613,中櫃            ,23.700000762939453,101.91,-640.45,-4847.57,2.82,-5.58,0.18,43.0,-270.23,-2045.388
6790,永豐實          ,40.25,100.62,225.57,1482.49,0.62,0.88,3.21,25.0,56.042,368.32
2239,英利-KY         ,22.5,98.96,152.52,205.71,0.67,-4.86,-17.88,43.981,67.786,91.425
8162,微矽電子-創     ,38.89821243286133,97.48,278.53,528.82,2.19,2.58,7.0,25.059,71.606,135.94899999999998
6283,淳安            ,20.549999237060547,96.58,-86.79,-478.9,1.23,-0.48,-6.59,46.998,-42.232,-233.039
6581,鋼聯            ,105.72377014160156,95.15,-24.01,-561.46,0.0,-1.77,0.91,9.0,-2.271,-53.106
7791,皇家可口        ,62.74644470214844,94.12,50.2,0.43,0.61,-3.76,-3.34,15.0,8.0,0.06900000000000261
2450,神腦            ,27.88249969482422,93.78,-350.83,-281.32,0.51,-1.18,-1.51,33.634,-125.825,-100.89500000000001
1526,日馳            ,17.100000381469727,90.63,18.29,160.99,0.0,-3.93,-13.2,53.0,10.693999999999999,94.14399999999999
6885,全福生技        ,24.0,88.8,57.6,546.54,0.42,-4.0,-16.08,37.0,24.0,227.72299999999998
2362,藍天            ,36.686222076416016,87.91,-584.62,2680.72,0.79,-1.41,-2.91,23.964,-159.357,730.717
2433,互盛電          ,45.849998474121094,87.11,-221.32,-435.11,0.0,-0.97,-2.55,19.0,-48.271,-94.899
2707,晶華            ,174.14334106445312,86.88,-455.33,-11205.24,0.82,-0.54,-2.12,4.989,-26.147,-643.449
3022,威強電          ,63.5,85.04,-5549.58,-8333.84,1.28,1.93,6.19,13.392,-873.95,-1312.415
2497,怡利電          ,44.70000076293945,84.93,-989.81,-2156.25,3.83,5.42,-2.72,19.0,-221.433,-482.3829999999999
6838,台新藥          ,26.200000762939453,83.84,106.22,-158.07,1.35,-1.32,-7.91,32.0,40.541,-60.332
1531,高林股          ,12.649999618530273,83.49,52.55,-323.97,1.61,-1.56,0.4,66.0,41.541,-256.102
8442,威宏-KY         ,52.099998474121094,83.36,441.26,-626.01,1.56,-6.96,-24.16,16.0,84.694,-120.155
1460,宏遠            ,7.25,83.3,416.56,-6.1,0.28,2.69,5.69,114.9,574.57,-8.419999999999959
6928,攸泰科技        ,46.099998474121094,82.98,-169.36,526.5,1.1,-5.63,-13.67,18.0,-36.736999999999995,114.209
6957,裕慶-KY         ,163.0,81.5,860.28,2500.58,1.56,0.93,-8.94,5.0,52.778000000000006,153.41000000000003
1587,吉茂            ,35.400001525878906,81.42,2083.93,5449.15,2.02,-4.58,-21.51,23.0,588.681,1539.309
1419,新紡            ,62.400001525878906,81.38,100.78,928.99,2.8,-1.11,-8.5,13.042,16.15,148.87699999999998
3501,維熹            ,47.79999923706055,81.26,-970.48,-1037.98,0.53,-2.45,-7.36,17.0,-203.03,-217.15
4912,聯德控股-KY     ,89.30616760253906,80.38,-940.44,-3676.39,0.22,-2.59,-9.9,9.0,-105.30499999999999,-411.661
9926,新海            ,50.0,80.0,-455.0,-1051.1,0.2,-0.2,0.1,16.0,-91.0,-210.22
2849,安泰銀          ,13.100000381469727,79.91,-331.66,-1826.27,0.77,-0.38,-5.42,61.0,-253.178,-1394.103
3607,谷崧            ,14.5,79.75,790.25,1331.73,0.0,-0.68,4.69,55.0,545.0,918.435
4545,銘鈺            ,31.899999618530273,79.75,47.85,511.23,-0.16,-1.09,-11.02,25.0,15.0,160.26
6205,詮欣            ,58.492191314697266,77.3,-1175.11,-6420.96,-3.87,4.93,16.18,13.216,-200.901,-1097.747
1529,樂事綠能        ,25.600000381469727,77.18,1575.52,3928.49,1.59,-8.73,3.64,30.15,615.436,1534.565
1416,廣豐            ,11.032445907592773,77.01,10.56,-122.84,1.75,-1.28,-0.85,69.8,9.569999999999997,-111.34500000000001
3447,展達            ,38.273258209228516,76.55,296.69,434.6,0.77,-7.63,-4.95,20.0,77.518,113.551
5007,三星            ,54.06185531616211,75.69,-412.34,-2102.77,0.71,0.88,-7.32,14.0,-76.271,-388.957
3530,晶相光          ,57.56739044189453,74.47,771.86,759.38,1.57,-5.83,-5.67,12.936,134.08,131.911
2029,盛餘            ,20.5,73.5,-24.82,-585.94,0.0,-1.91,-5.09,35.853,-12.107999999999997,-285.82300000000004
2431,聯昌            ,12.300000190734863,72.57,14.57,1327.05,1.65,-3.91,-19.87,59.0,11.842000000000013,1078.906
2739,寒舍            ,34.0,71.4,149.6,725.22,0.44,-1.45,0.74,21.0,44.0,213.30100000000002
1455,集盛            ,8.899999618530273,70.92,189.52,150.1,0.45,-5.52,4.83,79.684,212.947,168.64700000000005
2227,裕日車          ,50.599998474121094,70.84,-251.15,-1329.34,1.61,0.2,-8.83,14.0,-49.635,-262.716
5515,建國            ,34.889892578125,70.13,2340.38,5410.83,0.0,3.13,12.63,20.101,670.7909999999999,1550.83
2462,良得電          ,22.899999618530273,70.13,-371.18,-796.78,4.09,0.88,-10.72,30.625,-162.08599999999998,-347.94100000000003
4976,佳凌            ,29.049999237060547,69.72,343.63,-1230.61,1.22,-1.69,-8.93,24.0,118.289,-423.61699999999996
2646,星宇航空        ,21.649999618530273,69.39,8486.79,-15414.72,-0.23,0.0,-5.04,32.05,3919.995,-7119.964
4119,旭富            ,52.29999923706055,67.75,-28.58,1016.18,0.19,-3.51,-2.61,12.954,-5.463999999999999,194.299
1218,泰山            ,17.880001068115234,66.95,1239.46,10781.41,0.0,-0.26,4.35,37.446,693.208,6029.871999999999
7732,金興精密        ,35.20000076293945,66.88,37.74,43.71,1.38,1.94,-5.78,19.0,10.722,12.419
5525,順天            ,25.649999618530273,66.69,-49.35,-269.35,1.38,-0.39,-2.66,26.0,-19.24,-105.008
6277,宏正            ,59.5,65.24,-80.68,-317.47,0.85,-0.83,-0.83,10.964,-13.558999999999997,-53.355999999999995
7705,三商餐飲        ,35.0,63.0,-46.57,-246.04,1.16,-2.23,-10.49,18.0,-13.306000000000001,-70.298
6226,光鼎            ,13.199999809265137,62.7,152.68,434.38,-2.22,-1.12,47.98,47.5,115.66399999999999,329.07899999999995
3168,眾福科          ,39.03473663330078,62.46,62.46,-6.86,1.46,1.46,3.48,16.0,16.0,-1.756999999999998
5283,禾聯碩          ,56.39785385131836,62.04,-219.95,-1342.28,0.89,-1.05,-5.98,11.0,-39.0,-238.002
1414,東和            ,17.39828109741211,60.89,-238.35,222.7,-0.28,-9.97,-11.56,35.0,-136.999,128.002
6155,鈞寶            ,44.25,60.3,-2198.52,-1203.83,2.31,-11.23,-13.06,13.627,-496.841,-272.051
0053,元大電子        ,170.5,59.33,-1128.83,-2853.13,2.25,-1.93,-2.77,3.48,-66.20700000000001,-167.339
6573,虹揚-KY         ,13.649999618530273,57.33,45.04,193.24,0.37,-2.5,-8.39,42.0,33.0,141.57
3338,泰碩            ,60.72593307495117,56.57,-234.68,6244.41,0.82,-2.68,14.02,9.315,-38.646000000000015,1028.2939999999999
1712,興農            ,44.29999923706055,56.56,6105.45,8817.15,-1.01,0.11,2.27,12.768,1378.205,1990.3270000000002
3716,中化控股        ,33.099998474121094,56.28,-258.93,348.23,0.15,-1.34,-3.07,17.002,-78.227,105.20599999999999
6477,安集            ,35.29999923706055,56.05,-360.49,4989.27,1.73,-7.35,-2.89,15.877,-102.12200000000001,1413.391
2028,威致            ,18.600000381469727,55.8,-213.92,-586.44,-1.59,3.05,-3.38,30.0,-115.012,-315.289
6136,富爾特          ,24.25,55.78,-112.11,-1088.44,1.04,0.0,0.62,23.0,-46.232,-448.843
3686,達能            ,18.899999618530273,54.81,-328.85,-661.88,3.28,1.61,-4.06,29.001,-173.99699999999999,-350.203
1737,臺鹽            ,31.700000762939453,53.89,-101.44,-355.29,0.16,0.0,-0.16,17.0,-32.0,-112.08
1735,日勝化          ,25.65874671936035,52.29,150.06,-703.36,-1.68,-16.06,51.29,20.379,58.48200000000003,-274.12199999999996
9902,台火            ,14.449999809265137,52.01,-247.53,-680.74,0.7,-2.36,-13.21,35.991,-171.299,-471.10200000000003
6541,泰福-KY         ,41.95000076293945,51.84,-976.96,-766.99,0.84,-3.23,-14.39,12.357,-232.887,-182.834
4746,台耀            ,55.29999923706055,51.11,-2606.91,102.5,0.91,-1.07,-2.64,9.243,-471.4119999999999,18.536000000000058
1789,神隆            ,21.0,49.89,-259.85,-6563.13,0.96,-6.25,-2.33,23.755,-123.73600000000002,-3125.3019999999997
2538,基泰            ,10.199999809265137,47.48,-15.76,-170.31,1.49,0.0,-5.56,46.55,-15.447000000000003,-166.96900000000002
1515,力山            ,23.639938354492188,47.28,-544.64,-938.05,1.04,-4.15,-9.01,20.0,-230.389,-396.80899999999997
1339,昭輝            ,41.20000076293945,46.98,91.02,-99.87,-0.12,-1.67,-6.47,11.404,22.093,-24.241
2611,志信            ,14.02275276184082,46.28,-18.55,315.01,0.34,-2.02,0.69,33.0,-13.23,224.64200000000005
6201,亞弘電          ,50.900001525878906,45.81,-66.17,-230.76,1.39,-1.93,-5.74,9.0,-13.0,-45.336
8467,波力-KY         ,152.5,45.75,-79.71,-414.85,0.99,-2.24,-12.1,3.0,-5.226999999999999,-27.203
2929,淘帝-KY         ,6.25,45.62,77.5,8.12,0.32,-5.73,-17.98,73.0,124.0,12.992000000000004
2201,裕隆            ,27.75,45.45,1129.86,-17070.58,0.73,-1.25,-8.42,16.378,407.158,-6151.559
2444,兆勁            ,13.350000381469727,45.39,407.18,-299.43,2.69,-4.64,3.49,34.0,305.0,-224.29399999999993
6914,阜爾運通        ,149.0,44.7,174.24,3013.51,0.34,0.0,4.56,3.0,11.694,202.249
2109,華豐            ,14.649999618530273,43.95,-16.45,-208.59,0.66,0.33,0.33,30.0,-11.23,-142.381
1108,幸福            ,15.0,42.0,-202.5,-634.66,1.01,0.0,-1.64,28.0,-135.0,-423.10400000000004
2491,吉祥全          ,16.100000381469727,41.86,-408.94,-896.8,1.58,-2.72,-4.73,26.0,-254.0,-557.016
1517,利奇            ,11.300000190734863,41.81,17.9,76.63,-0.44,-2.16,-5.04,37.0,15.841999999999999,67.81599999999999
3038,全台            ,20.899999618530273,41.8,-203.21,-1348.32,-0.24,-6.28,-3.19,20.0,-97.23,-645.1279999999999
2007,燁興            ,8.5,41.65,-391.85,11.05,0.24,5.99,1.8,49.0,-461.0,13.0
9905,大華            ,20.899999618530273,39.71,-84.08,-428.97,1.21,-2.11,2.2,19.0,-40.23,-205.251
1732,毛寶            ,26.25,39.38,-439.22,29.75,0.57,-0.94,-4.02,15.0,-167.322,11.332
2373,震旦行          ,56.5,39.1,-233.63,-654.1,0.89,-0.18,0.0,6.92,-41.351,-115.77
6698,旭暉應材        ,31.100000381469727,38.45,-1199.07,-3490.55,0.32,-6.61,-7.58,12.364,-385.553,-1122.363
6792,詠業            ,54.823360443115234,38.38,-146.38,-185.36,0.71,-0.18,-3.23,7.0,-26.7,-33.811
6464,台數科          ,76.4000015258789,38.2,-389.64,-648.06,0.79,-0.91,-3.05,5.0,-51.0,-84.824
9103,美德醫療-DR     ,5.139999866485596,38.04,-148.55,89.95,1.58,1.58,1.78,74.0,-289.0,175.0
4106,雃博            ,22.350000381469727,37.92,-74.43,-344.85,0.0,-0.22,-2.19,16.965,-33.303000000000004,-154.296
3419,譁裕            ,16.399999618530273,37.36,238.46,661.39,0.0,-1.2,5.13,22.783,145.401,403.285
6671,三能-KY         ,30.799999237060547,36.56,-62.63,18.24,-1.12,1.32,-15.96,11.871,-20.333,5.921000000000001
2762,世界健身-KY     ,72.69999694824219,36.36,-454.16,273.38,0.97,-2.94,-2.33,5.001,-62.47,37.604000000000006
8411,福貞-KY         ,12.300000190734863,35.67,36.9,-20.45,2.07,-0.81,-0.4,29.0,30.0,-16.627999999999997
4994,傳奇            ,89.41666412353516,35.19,-316.27,-806.54,1.65,-3.24,-9.31,3.935,-35.370000000000005,-90.2
6887,寶綠特-KY       ,43.54999923706055,34.84,29.28,94.26,1.63,1.99,-12.64,8.0,6.724,21.643
1725,元禎            ,31.299999237060547,34.43,252.84,-294.62,-0.32,-2.95,12.19,11.0,80.781,-94.12699999999998
7631,聚賢研發-創     ,113.6368637084961,34.09,-2.61,153.88,-1.28,-0.43,-3.75,3.0,-0.22999999999999998,13.541
1465,偉全            ,12.0,33.6,-40.8,-180.48,-0.41,-1.64,-4.0,28.0,-34.0,-150.4
2483,百容            ,20.8992919921875,33.44,-98.23,103.32,1.68,-1.4,0.24,16.0,-47.0,49.43799999999999
1423,利華            ,36.97684097290039,33.28,-26.76,-239.62,0.63,0.5,5.1,9.0,-7.2379999999999995,-64.804
8487,愛爾達-創       ,65.98751831054688,32.99,99.24,19.56,-0.13,-0.75,-2.68,5.0,15.039,2.9639999999999986
1614,三洋電          ,32.400001525878906,32.4,-123.87,-436.49,1.25,-1.22,-6.63,10.0,-38.230000000000004,-134.71800000000002
1109,信大            ,15.25,32.0,-60.29,-332.16,0.0,-1.29,-3.17,20.982,-39.535,-217.813
6754,匯僑設計        ,45.599998474121094,31.92,7.72,-66.27,3.28,-1.51,1.79,7.0,1.694,-14.533000000000001
2514,龍邦            ,13.649999618530273,31.39,-165.43,-370.62,0.74,0.74,-8.39,23.0,-121.195,-271.519
2397,友通            ,53.42656326293945,31.29,-114.41,-94.63,2.57,0.0,-9.27,5.856,-21.415,-17.713000000000022
3518,柏騰            ,22.100000381469727,30.94,22.1,187.97,0.91,1.61,4.25,14.0,10.0,85.053
4999,鑫禾            ,21.799999237060547,30.35,-85.01,-181.88,0.0,-2.9,-6.03,13.922,-38.995999999999995,-83.432
5533,皇鼎            ,14.399999618530273,28.8,-108.66,-461.9,0.35,0.35,0.0,20.0,-75.459,-320.76599999999996
4572,駐龍            ,142.0,28.4,-75.05,344.83,-0.35,-2.74,-5.02,2.0,-5.285,24.284
8466,美吉吉-KY       ,17.700000762939453,28.32,-21.24,-95.6,0.0,-9.0,-22.37,16.0,-12.0,-54.012
5288,豐祥-KY         ,140.5,28.1,-706.41,-3298.35,1.81,1.44,-3.77,2.0,-50.278,-234.75799999999998
6184,大豐電          ,44.88610076904297,26.93,-217.7,-220.35,0.31,-0.1,-0.42,6.0,-48.501000000000005,-49.09100000000001
1438,三地開發        ,29.700000762939453,26.73,5.94,-61.77,3.48,-1.66,-15.14,9.0,2.0,-20.798
2712,遠雄來          ,14.800000190734863,26.64,10.36,-11.04,1.02,-4.52,-14.45,18.0,7.0,-7.460000000000001
1219,福壽            ,13.221153259277344,26.44,211.54,-77.04,0.73,1.48,0.73,20.0,160.0,-58.26900000000001
6655,科定            ,128.0,25.6,-65.15,-560.24,0.0,-1.54,-1.54,2.0,-5.09,-43.769000000000005
6582,申豐            ,31.899999618530273,25.52,-264.77,-356.98,0.63,0.95,-3.48,8.0,-83.0,-111.907
1417,嘉裕            ,9.170000076293945,24.76,16.09,-15.68,0.11,3.15,4.09,27.0,17.540999999999997,-17.09700000000001
2705,六福            ,16.399999618530273,24.6,14.38,-72.77,1.23,-1.2,1.23,15.0,8.771,-44.375
8374,羅昇            ,70.0999984741211,24.6,671.37,1292.59,1.59,-5.65,-19.98,3.509,95.773,184.392
2509,全坤建          ,14.25,24.22,-172.85,-33.2,0.35,0.35,-3.06,17.0,-121.3,-23.299999999999997
1805,寶徠            ,11.0,24.2,-25.55,-70.98,-4.35,7.32,-4.35,22.0,-23.23,-64.52600000000001
3296,勝德            ,21.600000381469727,23.76,-10.8,-140.63,1.65,-1.37,-8.67,11.0,-5.0,-65.107
1203,味王            ,39.20000076293945,23.52,-82.32,-560.14,1.82,0.64,-2.97,6.0,-21.0,-142.893
1445,大宇            ,12.129850387573242,23.05,-2.43,31.73,0.8,-2.33,-15.44,19.0,-2.0,26.16
1615,大山            ,46.0,23.0,-341.46,-1915.49,1.32,-2.23,-4.76,5.0,-74.22999999999999,-416.40999999999997
1457,宜進            ,15.299999237060547,22.95,-160.65,-247.04,0.62,-0.31,2.84,15.0,-105.0,-161.461
5215,科嘉-KY         ,38.0,22.8,-77.06,24.61,0.93,-3.55,-4.16,6.0,-20.278,6.476
9942,茂順            ,114.0,22.8,-991.8,329.78,0.0,-2.15,-2.15,2.0,-87.0,28.928000000000004
3679,新至陞          ,111.25505828857422,22.25,-326.04,-1166.39,1.27,0.0,0.84,2.0,-29.306,-104.839
1583,程泰            ,44.29999923706055,22.15,-22.14,-253.35,1.84,1.37,-10.32,5.0,-4.997999999999999,-57.19
1783,和康生          ,43.54999923706055,21.77,-148.07,-211.69,-0.8,-2.02,-2.68,5.0,-34.0,-48.609
4961,天鈺            ,141.5,21.61,-1754.67,-14643.99,0.35,-1.05,-7.21,1.527,-124.005,-1034.911
6164,華興            ,12.649999618530273,21.51,317.52,1182.01,1.61,-3.8,2.43,17.001,251.00400000000002,934.395
1533,車王電          ,30.25,21.18,-12.1,309.53,1.17,-3.04,-1.63,7.0,-4.0,102.325
2706,第一店          ,12.399999618530273,21.08,-224.64,-693.45,0.4,-1.2,-3.88,17.0,-181.15800000000002,-559.235
2945,三商家購        ,40.900001525878906,20.45,31.47,-14.78,1.87,-0.97,-4.33,5.0,7.694,-3.6129999999999995
3021,鴻名            ,15.721301078796387,20.44,-94.33,-13.12,1.24,-3.26,-5.23,13.0,-60.0,-8.344000000000001
8463,潤泰材          ,22.167421340942383,19.95,-139.65,-706.46,0.66,-7.44,-15.6,9.0,-63.0,-318.694
8163,達方            ,27.876605987548828,19.92,-378.56,-5709.68,1.44,-1.91,-8.59,7.147,-135.79799999999997,-2048.196
2012,春雨            ,15.850000381469727,19.02,-67.06,-403.98,0.32,-5.09,-7.85,12.0,-42.307,-254.878
3652,精聯            ,27.149999618530273,19.0,-84.16,-348.77,2.07,-3.04,-4.57,7.0,-31.0,-128.46
1225,福懋油          ,31.5,18.9,170.87,-4099.15,-0.63,0.96,8.06,6.0,54.244,-1301.318
1558,伸興            ,93.80000305175781,18.87,-396.82,-699.45,0.97,-0.95,-6.11,2.012,-42.305,-74.56800000000001
3557,嘉威            ,30.5,18.3,-112.85,-424.61,0.83,-3.02,-12.23,6.0,-37.0,-139.21699999999998
1762,中化生          ,29.5,17.41,137.8,244.2,0.34,-1.67,9.06,5.903,46.711,82.77900000000001
2114,鑫永銓          ,83.76231384277344,16.75,-201.03,-679.4,0.23,-0.34,-1.01,2.0,-24.0,-81.111
1110,東泥            ,15.149999618530273,16.66,28.44,-779.29,1.68,-3.5,-8.73,11.0,18.77,-514.383
2243,宏旭-KY         ,20.75,16.6,-77.35,50.92,7.24,1.22,70.78,8.0,-37.275999999999996,24.542000000000016
1235,興泰            ,40.79999923706055,16.32,-150.55,-452.3,4.08,11.48,-3.66,4.0,-36.9,-110.857
2115,六暉-KY         ,20.06026840209961,16.05,-156.47,-78.86,0.47,-0.92,-11.52,8.0,-78.0,-39.31400000000001
6918,愛派司          ,79.24705505371094,15.85,-17.06,594.78,-0.47,-0.94,0.48,2.0,-2.153,75.054
6952,大武山          ,39.29999923706055,15.72,-12.99,-274.62,-0.13,-1.26,-9.86,4.0,-3.306,-69.879
9919,康那香          ,15.5,15.5,-725.76,22.61,-0.32,-0.64,-6.06,10.0,-468.23,14.590000000000003
1437,勤益控          ,30.75,15.38,-325.95,-1387.69,0.99,-0.81,-6.11,5.0,-106.0,-451.281
2430,燦坤            ,21.899999618530273,15.33,-28.97,-615.86,0.23,-0.23,-0.88,7.0,-13.23,-281.216
6931,青松健康        ,50.65713882446289,15.2,-1232.52,-38.57,0.79,-6.61,-6.78,3.0,-243.30599999999998,-7.6129999999999995
6243,迅杰            ,30.399999618530273,14.98,-42.59,-391.14,1.67,-4.7,-13.14,4.927,-14.009999999999991,-128.66299999999995
3308,聯德            ,21.299999237060547,14.91,-202.76,81.63,0.47,-4.48,-8.97,7.0,-95.194,38.32499999999999
1323,永裕            ,18.27947425842285,14.63,-7.31,-13.46,0.53,0.0,2.14,8.001,-3.9990000000000006,-7.366
6128,上福            ,20.985645294189453,14.35,-251.89,-537.45,0.7,-5.91,-15.69,6.84,-120.03099999999999,-256.104
2254,巨鎧精密-創     ,70.5,14.1,12.63,206.02,0.0,1.44,16.92,2.0,1.792,29.222
6606,建德工業        ,23.089862823486328,13.85,-2.84,-142.79,0.42,-2.43,-4.94,6.0,-1.2300000000000004,-61.843
6281,全國電          ,57.79999923706055,13.7,-156.26,-682.16,1.05,0.06,0.88,2.37,-27.034,-118.02
2506,太設            ,9.020000457763672,13.53,-89.71,-394.5,0.33,2.38,0.11,15.0,-99.459,-437.36400000000003
1324,地球            ,10.399999618530273,13.52,-54.08,-79.52,0.0,0.48,-2.8,13.0,-52.0,-76.46
6936,永鴻生技        ,32.78999710083008,13.12,-52.46,-406.89,0.29,-0.15,-4.72,4.0,-16.0,-124.09
9944,新麗            ,16.12436866760254,12.9,-25.8,-177.37,-0.61,0.61,-2.38,8.0,-16.0,-110.0
1906,寶隆            ,11.050000190734863,12.8,-29.13,-163.65,2.31,-2.21,-7.92,11.586,-26.359,-148.096
2459,敦吉            ,61.67755126953125,12.77,-240.11,-1382.48,0.46,-1.35,-3.1,2.07,-38.93,-224.147
1467,南緯            ,7.090000152587891,12.76,-29.23,-161.17,1.0,-1.39,-4.83,18.0,-41.230000000000004,-227.324
2250,IKKA-KY         ,64.30000305175781,12.55,-239.2,-246.29,2.72,-4.32,-9.44,1.952,-37.201,-38.30300000000001
4148,全宇生技-KY     ,41.75,12.52,74.76,9.92,0.0,1.58,14.07,3.0,17.907,2.3760000000000048
1463,強盛新          ,17.850000381469727,12.5,295.85,1114.31,-0.83,0.0,-2.99,7.0,165.741,624.264
1315,達新            ,61.37229919433594,12.27,-36.82,-341.52,1.27,-0.93,-2.45,2.0,-6.0,-55.647000000000006
1452,宏益            ,11.050000190734863,12.16,-46.66,-174.63,0.0,-1.78,-4.74,11.0,-42.230000000000004,-158.039
2910,統領            ,20.243471145629883,12.15,-18.77,-154.4,-0.47,0.0,-7.22,6.0,-9.271,-76.271
2030,彰源            ,15.911663055419922,11.98,-2030.33,61.26,0.31,4.81,1.87,7.527,-1275.998,38.49899999999997
6645,金萬林-創       ,13.800000190734863,11.04,21.57,42.94,-2.13,-2.82,-20.46,7.998,15.631,31.117
1236,宏亞            ,26.5,10.6,-13.25,39.83,-1.12,-2.93,1.15,4.0,-5.0,15.032000000000004
2722,夏都            ,22.950000762939453,9.18,-7.51,-110.69,0.66,-1.71,-9.82,4.0,-3.271,-48.230000000000004
1453,大將            ,12.399999618530273,8.68,-8.68,-85.25,0.0,1.64,-5.34,7.0,-7.0,-68.754
1338,廣華-KY         ,14.399999618530273,8.64,112.32,353.66,0.35,-7.99,-24.01,6.0,78.002,245.598
2701,萬企            ,10.75,8.6,-64.99,-336.77,0.94,-0.46,-2.71,8.0,-60.459,-313.278
1446,宏和            ,17.100000381469727,8.55,136.41,203.01,0.88,0.0,3.64,5.0,79.77000000000001,118.72100000000003
6969,成信實業*-創    ,28.149999618530273,8.5,63.61,62.0,0.18,-1.05,-9.34,3.021,22.597,22.025
1439,雋揚            ,28.100000381469727,8.43,-22.48,-337.57,0.72,-1.23,-4.91,3.0,-8.0,-120.131
2008,高興昌          ,27.799999237060547,8.34,-55.73,-327.21,0.54,-0.71,-6.4,3.0,-20.045,-117.702
3043,科風            ,20.600000381469727,8.24,-6.5,169.0,0.73,-2.14,-7.62,4.0,-3.1529999999999987,82.039
4108,懷特            ,13.100000381469727,7.86,-86.46,-102.18,0.38,-1.87,-9.03,6.0,-66.0,-77.998
9929,秋雨            ,12.899999618530273,7.74,-13.48,-37.87,0.78,3.61,21.7,6.0,-10.445999999999998,-29.354
8429,金麗-KY         ,6.920000076293945,7.61,-141.17,-335.41,-0.43,-2.12,-6.36,11.0,-204.0,-484.698
1752,南光            ,36.150001525878906,7.23,-122.91,-390.11,0.0,-1.36,-2.3,2.0,-34.0,-107.914
3041,揚智            ,23.600000381469727,7.08,-1079.98,-5302.83,2.16,-1.05,-6.53,3.0,-457.61899999999997,-2246.961
3164,景岳            ,17.46925163269043,6.99,-43.67,-138.81,1.67,-1.35,0.55,4.0,-25.0,-79.46000000000001
1512,瑞利            ,7.710000038146973,6.94,2.06,-140.41,0.0,4.9,-3.38,9.0,2.678000000000001,-182.109
4155,訊映            ,13.449999809265137,6.92,-55.9,-17.34,0.37,-1.1,-5.94,5.143,-41.565,-12.895
1589,永冠-KY         ,7.639999866485596,6.88,81.75,750.81,-2.18,-11.57,-49.9,9.0,107.0,982.741
2904,匯僑            ,16.75,6.7,-40.2,-122.32,0.9,-0.3,-1.76,4.0,-24.0,-73.028
2496,卓越            ,66.21723937988281,6.62,-68.01,-167.31,0.58,0.14,0.0,1.0,-10.271,-25.267
2906,高林            ,13.25,6.62,-77.15,-155.36,0.76,0.76,5.58,5.0,-58.230000000000004,-117.25200000000001
1410,南染            ,31.054508209228516,6.21,-25.71,-155.27,-0.16,-1.11,-6.15,2.0,-8.278,-49.998000000000005
1474,弘裕            ,10.050000190734863,6.03,-12.06,-113.64,0.5,0.0,-2.43,6.0,-12.0,-113.074
1435,中福            ,18.75,5.62,-5.62,-55.15,3.59,0.81,-18.48,3.0,-3.0,-29.411
3432,台端            ,17.25,5.18,-10.99,-32.27,1.47,5.18,-1.99,3.0,-6.369,-18.708
2248,華勝-KY         ,49.29999923706055,4.93,-7.02,-6.81,1.23,-5.19,0.0,1.0,-1.4239999999999995,-1.3809999999999985
8482,商億-KY         ,49.20000076293945,4.92,-24.6,-198.05,4.35,2.18,-7.17,1.0,-5.0,-40.254000000000005
