代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1726,永記            ,61.29526138305664,6.13,42.91,196.14,-0.28,-0.42,1.01,1.0,7.0,32.0
2704,國賓            ,29.871591567993164,5.97,310.66,-815.49,0.0,0.81,-0.8,2.0,104.0,-272.999
2250,IKKA-KY         ,59.05472183227539,5.91,29.53,41.34,-0.99,0.29,0.72,1.0,5.0,7.0
6112,邁達特          ,29.522789001464844,5.9,117.55,239.15,0.0,0.31,2.89,2.0,39.816,81.005
4994,傳奇            ,57.5279655456543,5.75,-316.4,-11.51,0.12,0.0,3.09,1.0,-55.0,-2.0
3679,新至陞          ,67.11244201660156,5.75,121.45,1570.02,-0.65,-0.86,9.68,0.857,18.096,233.938
1805,寶徠            ,14.38239574432373,5.75,18.7,15.82,-1.4,-2.3,-1.85,4.0,13.0,11.0
3054,立萬利          ,19.015243530273438,5.7,13.31,36.13,-0.77,-0.26,-2.78,3.0,7.002,19.002
2236,百達-KY         ,18.633352279663086,5.59,26.09,44.72,0.0,-0.74,-1.47,3.0,14.0,23.999
1616,億泰            ,6.906891822814941,5.53,35.92,42.13,-0.8,1.64,3.49,8.0,52.0,61.0
1315,達新            ,53.98368453979492,5.4,167.73,24.89,0.57,2.34,7.85,1.0,31.070999999999998,4.610999999999999
8429,金麗-KY         ,9.34000015258789,5.32,22.53,63.1,-0.43,-0.32,-3.71,5.699,24.125999999999998,67.559
1341,富林-KY         ,51.99840545654297,5.19,10.39,-8.14,0.87,1.16,3.89,0.999,1.999,-1.565
2316,楠梓電          ,24.154979705810547,4.83,13.23,-19.07,-0.4,2.24,10.11,2.0,5.475999999999999,-7.895999999999997
8481,政伸            ,47.965492248535156,4.8,19.19,62.36,0.0,1.25,2.73,1.0,4.0,13.0
1452,宏益            ,15.754237174987793,4.73,28.12,244.19,0.29,0.29,3.24,3.0,17.852,155.0
4555,氣立            ,47.19642639160156,4.72,42.48,-37.76,0.0,-1.76,1.31,1.0,9.0,-8.0
3057,喬鼎            ,15.670302391052246,4.7,10.97,-75.37,-1.45,0.49,2.0,3.0,7.0,-48.096999999999994
3593,力銘            ,23.16666603088379,4.63,13.9,50.97,-0.71,-2.46,0.36,2.0,6.0,22.0
6641,基士德-KY       ,45.57472610473633,4.56,13.67,59.25,0.38,1.16,2.35,1.0,3.0,13.0
3528,安馳            ,43.48179626464844,4.35,34.79,130.45,0.2,0.5,-1.57,1.0,8.0,30.0
1441,大東            ,14.396031379699707,4.32,17.28,15.84,0.13,0.63,2.43,3.0,12.0,11.0
1418,東華            ,14.0,4.2,25.19,14.06,-0.36,0.72,-1.06,2.997,17.994,10.044999999999998
1445,大宇            ,13.374008178710938,4.01,14.71,34.77,-0.31,-0.31,-0.31,3.0,11.0,26.0
3164,景岳            ,19.443750381469727,3.89,0.0,29.17,-0.23,-0.67,4.0,2.0,0.0,15.0
1615,大山            ,19.368436813354492,3.87,27.12,68.69,-0.18,0.35,1.25,2.0,14.0,35.463
6184,大豐電          ,37.64751052856445,3.76,45.18,41.43,-0.21,0.95,-0.93,1.0,12.0,11.005
1419,新紡            ,35.62446594238281,3.56,185.24,64.07,-0.13,1.7,1.44,0.999,51.999,17.984000000000005
1473,台南            ,16.701763153076172,3.34,38.41,23.38,0.0,-0.76,7.69,2.0,23.0,14.0
8443,阿瘦            ,10.964937210083008,3.29,5.48,19.74,-0.45,-0.45,1.83,3.0,5.0,18.0
1459,聯發            ,8.05862045288086,3.22,25.79,69.3,-0.36,0.24,0.61,4.0,32.0,86.0
1438,三地開發        ,28.17095947265625,2.82,14.09,-53.52,-0.34,0.34,0.87,1.0,5.0,-19.0
1108,幸福            ,9.066444396972656,2.72,10.95,88.88,1.42,0.0,4.39,3.0,12.077,98.027
2438,翔耀            ,13.199999809265137,2.64,6.6,25.08,1.15,1.54,1.54,2.0,5.0,19.0
5906,台南-KY         ,26.33540916442871,2.63,5.27,2.63,-1.28,-1.9,0.0,1.0,2.0,1.0
9929,秋雨            ,8.489999771118164,2.55,8.49,-2.55,-1.74,-1.74,-2.08,3.0,10.0,-3.0
1454,台富            ,12.634875297546387,2.53,-15.16,46.75,-0.75,-0.38,4.35,2.0,-12.0,37.0
2491,吉祥全          ,12.600000381469727,2.52,-16.38,12.6,0.0,-0.79,11.5,2.0,-13.0,10.0
6189,豐藝            ,25.094785690307617,2.51,286.32,617.92,-0.26,1.75,8.3,1.0,114.095,246.236
2901,欣欣            ,22.629480361938477,2.26,9.05,20.37,-0.21,0.0,-0.21,1.0,4.0,9.0
6431,光麗-KY         ,21.100000381469727,2.11,6.33,67.52,0.24,1.69,4.98,1.0,3.0,32.001
6807,峰源-KY         ,20.26776123046875,2.03,4.05,12.16,-0.19,-0.96,6.19,1.0,2.0,6.0
1587,吉茂            ,19.86172866821289,1.99,-31.78,-838.16,2.29,1.83,10.95,1.0,-16.0,-422.0
6155,鈞寶            ,19.638084411621094,1.96,66.77,-15.71,-0.67,-2.83,8.76,1.0,34.0,-8.0
1413,宏洲            ,9.760000228881836,1.95,-9.76,18.54,0.21,2.95,-4.31,2.0,-10.0,19.0
5519,隆大            ,17.767536163330078,1.78,-163.46,-371.34,0.23,0.68,8.54,1.0,-92.0,-209.0
2904,匯僑            ,17.172096252441406,1.72,36.06,30.21,-0.77,1.84,9.94,1.0,21.0,17.593
2514,龍邦            ,16.850000381469727,1.69,45.5,13.48,0.0,0.3,2.74,1.0,27.0,8.0
2008,高興昌          ,15.399409294128418,1.54,10.78,-7.7,-1.18,-0.88,-0.59,1.0,7.0,-5.0
1626,艾美特-KY       ,14.788966178894043,1.48,13.31,-109.88,-0.91,-0.91,0.0,1.0,8.998,-74.301
5484,慧友            ,13.600000381469727,1.36,21.76,35.36,-2.16,2.64,10.12,1.0,16.0,25.999
1531,高林股          ,12.341288566589355,1.23,7.4,104.9,0.0,0.37,4.98,1.0,6.0,84.999
1463,強盛新          ,12.24104118347168,1.22,3.67,55.08,0.35,1.79,2.9,1.0,3.0,45.0
3052,夆典            ,8.77319049835205,0.88,48.25,77.2,1.0,1.0,2.84,1.0,55.0,88.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,90.327,2092.7560000000003
8482,商億-KY         ,58.11970901489258,0.0,-215.04,-941.54,0.0,0.86,2.62,0.0,-37.0,-162.0
6201,亞弘電          ,34.93001174926758,0.0,52.4,94.31,0.0,-0.25,5.6,0.0,15.0,27.0
2434,統懋            ,30.0,0.0,-12.0,66.0,0.33,0.17,12.36,0.0,-4.0,22.0
9926,新海            ,46.449554443359375,0.0,65.03,106.83,0.0,1.17,0.78,0.0,14.0,23.0
4545,銘鈺            ,24.87576675415039,0.0,9.95,39.8,-0.53,1.45,5.26,0.0,4.0,16.000999999999998
8438,昶昕            ,22.982479095458984,0.0,9.19,18.39,-0.39,-3.42,2.62,0.0,4.0,8.0
4807,日成-KY         ,20.631046295166016,0.0,2.06,14.44,-0.24,0.72,16.25,0.0,1.0,7.0
1735,日勝化          ,12.684292793273926,0.0,1.27,20.29,1.05,0.0,-3.97,0.0,1.0,15.999
1583,程泰            ,52.84061813354492,0.0,36.99,68.69,0.0,0.49,0.16,0.0,7.0,13.0
4581,光隆精密-KY     ,27.90928077697754,0.0,8.37,13.95,-0.91,-1.36,3.17,0.0,3.0,5.0
1776,展宇            ,15.554981231689453,0.0,10.89,4.67,-0.9,1.53,1.53,0.0,7.0,3.001
2429,銘旺科          ,10.050000190734863,0.0,1.01,1.0,0.5,-1.47,8.18,0.0,1.0,0.999
4583,台灣精銳        ,165.15440368652344,0.0,82.58,313.79,-1.33,0.82,9.12,0.0,5.0,19.0
1809,中釉            ,13.400054931640625,0.0,-459.62,-684.74,-1.06,8.56,15.77,0.0,-343.0,-511.0
2910,統領            ,31.062894821166992,0.0,37.28,-15.53,1.93,2.54,4.58,0.0,12.0,-4.999
2642,宅配通          ,40.44491958618164,0.0,177.96,1311.67,-0.89,1.13,6.19,0.0,44.0,324.30899999999997
9918,欣天然          ,38.193843841552734,0.0,22.92,87.85,-1.17,0.36,0.0,0.0,6.0,23.0
1256,鮮活果汁-KY     ,206.6533660888672,0.0,62.31,-74.0,-1.09,-2.99,10.73,0.0,3.015,-3.581
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.13,3531.031,16726.476
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-94.0,-109.0,-344.0
2424,隴華            ,21.350000381469727,0.0,-2.14,-4.27,4.91,1.18,18.61,0.0,-1.0,-2.0
1233,天仁            ,29.94775390625,0.0,2.99,41.93,0.0,0.15,0.78,0.0,1.0,14.0
2923,鼎固-KY         ,21.536346435546875,0.0,183.06,251.98,-2.81,3.45,5.63,0.0,85.0,117.0
2911,麗嬰房          ,11.685185432434082,0.0,28.04,24.54,-0.16,-0.47,-0.63,0.0,24.0,20.999000000000002
4764,雙鍵            ,48.55582046508789,0.0,14.57,131.1,-0.9,0.92,-0.3,0.0,3.0,27.0
2712,遠雄來          ,32.90180969238281,0.0,-3.29,19.74,0.3,1.36,-0.59,0.0,-1.0,6.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-65.44200000000001,-230.342
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.152,34681.194,163193.345
6405,悅城            ,19.95839500427246,0.0,11.98,15.97,0.0,1.51,-1.46,0.0,6.0,8.0
6504,南六            ,69.78120422363281,0.0,-111.65,-544.29,0.55,3.39,4.71,0.0,-16.0,-78.0
8940,新天地          ,16.049999237060547,0.0,-24.07,-101.12,0.31,4.56,8.45,0.0,-15.0,-63.001000000000005
1617,榮星            ,14.0338773727417,0.0,12.63,47.72,0.0,0.0,1.01,0.0,9.0,34.0
9931,欣高            ,33.00355529785156,0.0,9.93,75.94,0.0,0.64,-1.75,0.0,3.01,23.009999999999998
2243,宏旭-KY         ,12.548394203186035,0.0,7.53,32.63,-0.39,1.18,20.09,0.0,6.0,26.0
3229,晟鈦            ,19.5,0.0,-5.85,-39.0,0.0,-2.01,0.0,0.0,-3.0,-20.0
1470,大統新創        ,18.47595977783203,0.0,7.41,24.04,9.97,7.65,4.08,0.0,4.01,13.01
3043,科風            ,29.799999237060547,0.0,0.0,-0.0,-0.67,-8.87,-8.59,0.0,0.0,-0.001
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-232.052,-1289.3909999999998,511.1899999999996
3622,洋華            ,24.88014030456543,0.0,164.57,164.42,-0.18,2.19,9.36,0.0,66.14399999999999,66.085
1512,瑞利            ,8.907856941223145,0.0,0.0,-0.89,-1.23,-3.6,-12.05,0.0,0.0,-1.0
1472,三洋實業        ,19.336145401000977,0.0,0.0,-0.44,-5.53,2.5,16.15,0.0,0.0,-0.225
2114,鑫永銓          ,79.24657440185547,0.0,54.68,151.03,0.21,2.86,1.99,0.0,6.9,19.058
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,78.0,1006.0
6854,錼創科技-KY創   ,95.0,0.0,0.0,-2251.81,-1.04,-3.16,12.43,0.0,0.0,-237.03300000000002
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.044000000000000004
3550,聯穎            ,12.849641799926758,-0.0,-1.54,-62.04,-0.38,-0.38,0.76,-0.002,-1.1949999999999994,-48.283
1324,地球            ,9.978381156921387,0.0,7.95,13.97,0.48,1.45,0.48,0.0,7.9670000000000005,14.0
8488,吉源-KY         ,14.644317626953125,0.0,-27.82,-74.69,-2.65,-3.92,-6.37,0.0,-19.0,-51.0
2477,美隆電          ,19.561237335205078,0.0,23.47,500.97,0.0,8.2,23.94,0.0,12.0,256.102
6674,鋐寶科技        ,22.00493812561035,0.0,8.8,22.0,-0.44,2.05,5.16,0.0,4.0,10.0
3308,聯德            ,16.31622886657715,0.0,6.53,31.0,0.73,1.09,23.11,0.0,4.0,19.0
3311,閎暉            ,30.794021606445312,0.0,6.16,38.79,0.31,-0.15,5.18,0.0,1.999,12.595
1203,味王            ,31.610559463500977,0.0,41.09,205.41,0.0,2.7,4.11,0.0,13.0,64.981
9928,中視            ,22.649999618530273,0.0,0.0,0.0,9.95,5.35,44.27,0.0,0.0,0.0
4133,亞諾法          ,34.385093688964844,-0.17,-543.46,2977.75,-3.37,-4.36,11.34,-0.05,-158.05,866.0
2443,昶虹            ,2.9200000762939453,-0.29,0.0,0.0,0.0,4.29,2.46,-1.0,0.0,0.0
6142,友勁            ,9.46377182006836,-0.95,95.58,-784.55,0.0,-0.1,6.16,-1.0,101.0,-829.001
5515,建國            ,9.586762428283691,-0.96,-6.71,-363.72,0.0,1.36,2.76,-1.0,-7.0,-379.4
3058,立德            ,9.72849178314209,-0.97,-2.92,53.51,1.5,5.07,10.81,-1.0,-3.0,55.0
3266,昇陽            ,10.45028305053711,-1.05,16.72,-51.21,0.43,5.86,8.29,-1.0,16.0,-49.0
1474,弘裕            ,10.582866668701172,-1.06,15.87,38.1,-0.44,-0.88,4.15,-1.0,15.0,35.998999999999995
6573,虹揚-KY         ,13.550000190734863,-1.36,16.26,59.62,0.74,1.12,9.27,-1.0,12.0,44.0
1460,宏遠            ,7.059999942779541,-1.41,-88.98,-261.95,-0.14,0.0,-7.59,-2.0,-126.041,-371.041
6141,柏承            ,19.149999618530273,-1.91,-13.4,9.58,-0.26,1.06,-1.79,-1.0,-7.0,5.001
3694,海華            ,19.62122344970703,-1.96,-172.67,577.94,0.0,0.0,12.57,-1.0,-88.0,294.549
4720,德淵            ,12.786211967468262,-2.43,255.85,303.16,0.0,1.8,2.91,-1.9,200.1,237.10000000000002
3040,遠見            ,26.78216552734375,-2.68,24.1,10.71,-0.17,0.34,-0.17,-1.0,9.0,4.0
4526,東台            ,13.723052978515625,-2.74,102.92,170.87,0.36,-0.36,4.49,-2.0,75.0,124.51
6671,三能-KY         ,32.35608673095703,-3.24,3.24,71.18,-0.65,0.13,-2.18,-1.0,1.0,22.0
4999,鑫禾            ,32.4102668762207,-3.24,-10.16,48.67,-0.54,0.27,3.69,-1.0,-3.1359999999999997,15.017999999999999
9924,福興            ,39.22356033325195,-3.92,-5.1,-1453.83,-0.12,0.97,3.74,-1.0,-1.2989999999999995,-370.653
2433,互盛電          ,39.71894454956055,-3.97,43.69,158.38,0.0,0.63,6.43,-1.0,11.0,39.876
5546,永固-KY         ,41.21004104614258,-4.12,14.35,57.55,0.93,0.31,2.19,-1.0,3.483,13.966000000000001
4930,燦星網          ,21.057674407958984,-4.21,31.59,137.55,-0.94,0.57,10.5,-2.0,15.0,65.322
1416,廣豐            ,8.630561828613281,-4.32,9.49,-10.36,-0.48,0.0,3.0,-5.0,11.0,-12.001
1465,偉全            ,12.183349609375,-4.87,-25.59,56.07,0.36,1.08,6.87,-4.0,-21.0,46.019999999999996
2397,友通            ,50.83302307128906,-5.13,76.09,272.63,-1.52,-0.68,3.74,-1.01,14.969000000000001,53.632
6117,迎廣            ,13.829230308532715,-5.53,31.81,208.82,-1.05,-1.39,10.98,-4.0,23.0,151.0
9912,偉聯            ,9.800000190734863,-5.88,-5.88,13.72,-1.11,0.31,9.01,-6.0,-6.0,14.0
6277,宏正            ,65.44480895996094,-6.68,-144.14,140.31,-0.39,0.78,5.07,-1.02,-22.024,21.439999999999998
2431,聯昌            ,10.162017822265625,-7.11,-73.17,-130.07,-0.49,-0.49,-2.38,-7.0,-72.0,-128.001
3701,大眾控          ,36.96623611450195,-7.39,933.01,506.94,-2.3,-2.05,17.48,-2.0,252.396,137.135
6108,競國            ,15.046112060546875,-7.53,130.52,371.03,0.0,1.2,4.64,-5.002,86.747,246.59799999999998
3031,佰鴻            ,13.700174331665039,-7.66,73.17,31.85,-1.57,3.99,10.6,-5.589,53.411,23.247000000000003
9136,巨騰-DR         ,6.089395523071289,-7.92,-47.5,126.66,0.16,-0.79,-1.87,-13.0,-78.0,208.0
1737,臺鹽            ,28.3140811920166,-8.49,421.88,-518.15,-0.31,2.08,5.98,-3.0,149.0,-183.0
3060,銘異            ,16.145593643188477,-8.79,-34.06,328.65,-0.3,-0.59,6.67,-5.447,-21.093,203.55499999999998
6120,達運            ,8.692617416381836,-9.41,202.39,2124.43,-0.33,-0.98,6.31,-10.821,232.83499999999998,2443.943
6166,凌華            ,48.862545013427734,-9.77,366.42,289.73,-0.57,4.84,4.31,-2.0,74.99000000000001,59.294000000000004
1521,大億            ,32.74067687988281,-9.82,44.29,99.95,0.14,1.0,3.67,-3.0,13.529,30.529
1540,喬福            ,14.119349479675293,-9.88,190.61,213.2,-0.62,0.63,7.74,-7.0,135.0,151.0
6197,佳必琪          ,34.44568634033203,-10.33,-206.84,-1115.83,-0.52,1.18,11.24,-3.0,-60.048,-323.938
6209,今國光          ,25.22983169555664,-10.35,-103.02,120.68,-1.68,-5.56,17.11,-4.102,-40.833,47.83200000000002
1711,永光            ,17.145488739013672,-10.52,961.53,3300.22,-0.83,1.13,4.07,-6.136,560.804,1924.835
2496,卓越            ,35.8873176574707,-10.77,-143.55,-699.8,0.22,1.09,2.43,-3.0,-40.0,-195.0
6655,科定            ,109.95234680175781,-11.0,-54.98,109.95,-0.76,0.38,-4.04,-1.0,-5.0,10.0
6183,關貿            ,54.423343658447266,-11.11,-96.07,-786.99,-1.31,5.95,11.62,-2.042,-17.653,-144.605
1232,大統益          ,121.6739273071289,-11.19,191.03,19.87,-1.36,-1.36,-1.02,-0.92,15.699999999999998,1.6329999999999938
2241,艾姆勒          ,30.52094841003418,-12.21,12.21,-3.32,-0.32,3.49,5.59,-4.0,4.0,-1.0869999999999997
1504,東元            ,24.250146865844727,-12.46,-13274.14,-10868.92,-0.18,-0.89,-2.79,-5.137,-5473.8369999999995,-4482.003
1109,信大            ,13.46684455871582,-12.48,53.51,-108.33,1.93,1.93,4.28,-9.264,39.736000000000004,-80.444
3167,大量            ,39.48124694824219,-12.93,-20.83,793.63,-0.81,1.06,5.39,-3.276,-5.276,201.014
5533,皇鼎            ,14.767088890075684,-13.29,311.59,366.22,-0.85,-0.28,2.33,-9.0,211.0,248.0
4912,聯德控股-KY     ,70.8782958984375,-14.18,92.14,157.56,-1.36,0.89,12.13,-2.0,13.0,22.229000000000003
5538,東明-KY         ,36.44894027709961,-14.58,94.77,211.4,0.0,3.73,-5.12,-4.0,26.0,58.0
3686,達能            ,12.449999809265137,-16.18,-28.96,-925.91,-0.8,-3.86,18.01,-13.0,-23.261,-743.704
2415,錩新            ,20.805517196655273,-16.64,-120.67,700.89,-1.32,-3.43,7.14,-8.0,-58.0,336.875
2913,農林            ,22.299999237060547,-17.62,-1788.33,13914.23,-0.67,-2.83,8.25,-7.9,-801.9399999999999,6239.563
9105,泰金寶-DR       ,2.2971549034118652,-18.38,-107.97,322.75,-1.29,1.33,1.6,-80.0,-470.0,1405.0
1527,鑽全            ,37.04954147338867,-18.52,307.51,1663.52,-0.36,0.73,6.87,-5.0,83.0,449.0
3652,精聯            ,21.41581153869629,-19.27,-27.84,109.22,-2.17,-0.66,4.9,-9.0,-13.0,51.0
1541,錩泰            ,32.344940185546875,-19.41,-6.47,168.19,2.06,4.22,13.07,-6.0,-2.0,52.0
2467,志聖            ,39.745784759521484,-20.25,253.63,-945.76,-0.44,1.11,3.89,-5.094,63.814,-237.952
2459,敦吉            ,41.0417366027832,-20.52,146.37,297.62,-0.57,2.94,4.37,-4.999,35.664,72.517
2033,佳大            ,13.281874656677246,-21.25,-53.13,-110.66,-0.37,-0.74,10.25,-16.0,-40.001,-83.319
4943,康控-KY         ,12.152739524841309,-21.87,-22.81,-128.98,9.95,-20.05,-31.64,-18.0,-18.769,-106.13
2440,太空梭          ,12.300000190734863,-22.14,-63.96,215.25,-1.99,-2.77,0.0,-18.0,-52.0,175.0
3030,德律            ,55.84362030029297,-22.34,921.48,10234.48,-0.61,-0.46,9.61,-4.0,165.01,1832.704
8499,鼎炫-KY         ,114.87679290771484,-23.0,-126.41,-17.69,-1.45,1.49,7.92,-2.002,-11.004,-1.54
1325,恆大            ,21.3760929107666,-23.51,-277.46,624.61,-0.22,-0.66,2.97,-11.0,-129.8,292.2
2929,淘帝-KY         ,11.899999618530273,-23.8,-152.32,-396.01,-2.46,-3.64,23.57,-20.0,-128.0,-332.784
2908,特力            ,17.01583480834961,-23.82,-382.86,-1123.05,-0.25,0.0,-0.99,-14.0,-225.0,-660.0
2423,固緯            ,22.356101989746094,-24.59,346.52,804.82,-1.1,-1.65,6.13,-11.0,155.0,360.0
1432,大魯閣          ,10.844444274902344,-24.94,49.88,270.3,-1.61,1.24,6.09,-23.0,46.0,249.252
6128,上福            ,23.61224365234375,-25.97,-68.47,-285.44,-0.34,1.03,7.27,-11.0,-28.999,-120.88799999999999
1702,南僑            ,36.547733306884766,-25.99,499.33,1942.79,-1.01,0.46,1.85,-7.112,136.62300000000002,531.577
1337,再生-KY         ,6.949999809265137,-26.26,-296.42,-841.32,-0.71,-0.14,-1.42,-37.777,-426.504,-1210.539
1609,大亞            ,16.100147247314453,-27.91,469.02,-784.03,-0.8,0.81,13.37,-17.333,291.31399999999996,-486.97300000000007
1558,伸興            ,96.57624053955078,-28.26,315.3,776.77,0.0,-0.44,4.19,-2.926,32.647999999999996,80.431
2239,英利-KY         ,59.421688079833984,-29.71,338.7,-267.4,-1.46,-0.66,-4.72,-5.0,57.0,-45.0
6666,羅麗芬-KY       ,63.417598724365234,-31.71,-202.94,266.35,-1.44,-5.39,-10.82,-5.0,-32.0,42.0
1443,立益物流        ,21.5,-32.25,64.5,103.2,-0.69,1.9,7.77,-15.0,30.0,48.0
2427,三商電          ,10.889198303222656,-32.67,-127.4,-784.02,0.43,0.43,7.34,-30.0,-117.0,-720.0
4190,佐登-KY         ,66.00800323486328,-33.0,-409.32,-315.94,0.0,1.77,-4.82,-5.0,-62.010000000000005,-47.86399999999999
2032,新鋼            ,16.951629638671875,-33.92,-44.61,65.01,0.0,-0.27,12.04,-20.009,-26.314999999999998,38.34800000000001
3021,鴻名            ,18.860158920288086,-33.95,-115.05,-35.89,-1.89,-1.19,-3.49,-18.0,-61.0,-19.03
1909,榮成            ,15.960725784301758,-33.99,1356.66,17004.57,-1.22,0.93,9.06,-21.298,850.002,10654.011
8411,福貞-KY         ,12.383228302001953,-34.67,-294.72,1339.86,-0.4,-0.79,-0.79,-28.0,-238.001,1081.994
6115,鎰勝            ,34.87822723388672,-34.88,-130.15,-800.98,-0.24,-0.12,3.71,-10.0,-37.316,-229.649
0052,富邦科技        ,96.08878326416016,-35.09,-4012.11,-363.85,-0.15,1.42,23.65,-3.652,-417.54200000000003,-37.86599999999999
2029,盛餘            ,20.853158950805664,-35.45,663.13,2622.97,-0.21,-0.21,3.9,-17.0,318.0,1257.8310000000001
2488,漢平            ,24.07956314086914,-38.53,-142.07,-284.77,-0.51,0.17,4.68,-16.0,-59.0,-118.262
9103,美德醫療-DR     ,6.960000038146973,-38.98,45.94,601.34,0.87,-1.42,-10.42,-56.0,66.0,864.0
2069,運錩            ,16.586305618286133,-39.81,-310.16,-757.99,-0.76,-2.5,2.09,-24.0,-187.0,-457.0
0061,元大寶滬深      ,17.56999969482422,-40.57,-32.5,1533.11,-0.06,-2.12,3.41,-23.092,-18.495000000000005,872.571
2399,映泰            ,13.899999618530273,-43.09,-212.67,-1362.2,-0.71,-1.07,8.17,-31.0,-153.0,-980.0
2723,美食-KY         ,101.32759857177734,-43.33,4209.3,35630.4,-2.2,-3.48,14.43,-4.276,415.41499999999996,3516.357
1604,聲寶            ,20.333148956298828,-43.71,818.02,-427.88,-0.39,1.2,8.09,-21.497,402.31100000000004,-210.437
6215,和椿            ,18.692970275878906,-45.04,68.94,368.81,-0.73,-1.91,5.4,-24.094,36.878,197.299
1516,川飛            ,18.858613967895508,-45.26,-152.75,-765.66,2.86,1.41,2.13,-24.0,-81.0,-406.002
8105,凌巨            ,12.836725234985352,-46.21,2766.31,7466.53,-1.5,-0.76,20.74,-36.001,2154.999,5816.537
8104,錸寶            ,30.103113174438477,-48.16,-51.18,1131.88,-0.9,-1.2,5.09,-16.0,-17.0,376.0
1339,昭輝            ,34.55394744873047,-48.38,-27.64,-536.92,-0.36,-0.6,14.86,-14.0,-8.0,-155.386
8011,台通            ,12.524835586547852,-48.85,-135.27,145.19,-0.71,-1.75,2.93,-39.0,-108.0,115.923
3130,一零四          ,158.83935546875,-52.59,-337.64,-1272.27,-0.52,-0.52,0.53,-3.311,-21.256999999999998,-80.098
4989,榮科            ,25.319822311401367,-55.7,65.07,885.36,-1.15,-0.77,9.83,-22.0,25.700000000000003,349.672
1321,大洋            ,32.824405670166016,-55.8,-68.77,-749.22,1.06,2.45,0.9,-17.0,-20.951,-228.252
5225,東科-KY         ,27.02734375,-56.79,-143.42,3909.95,-2.3,-6.95,14.04,-21.013,-53.06299999999999,1446.666
9911,櫻花            ,49.40583038330078,-57.67,-70.12,-5291.73,-0.49,2.85,4.79,-11.672,-14.192000000000002,-1071.073
2392,正崴            ,32.22605895996094,-58.96,2219.35,604.53,0.28,1.82,9.16,-18.297,688.681,187.589
3029,零壹            ,32.56918716430664,-59.0,452.33,776.74,-0.5,2.31,5.42,-18.115,138.883,238.489
1786,科妍            ,43.716392517089844,-63.38,229.76,729.51,-1.21,2.41,3.61,-14.499,52.55800000000001,166.873
3049,精金            ,9.319999694824219,-64.48,-792.47,1566.22,0.0,-0.96,2.64,-69.186,-850.29,1680.4969999999998
1449,佳和            ,14.88516616821289,-65.49,-93.34,320.47,-2.86,-9.85,-9.16,-44.0,-62.705,215.29500000000002
4976,佳凌            ,38.650001525878906,-65.71,-65.65,2762.37,-1.9,-3.13,15.37,-17.0,-16.987000000000002,714.715
4960,誠美材          ,10.237218856811523,-66.3,-373.22,5830.01,0.0,-0.5,9.37,-64.765,-364.57000000000005,5694.911
5306,桂盟            ,136.28494262695312,-68.14,426.57,556.9,0.64,5.02,13.36,-5.0,31.299999999999997,40.86299999999999
5007,三星            ,41.76899337768555,-71.01,-442.75,-1190.42,-0.38,-0.19,-1.52,-17.0,-106.0,-285.0
1597,直得            ,72.82460021972656,-71.53,-13.27,-277.54,-0.78,0.39,5.24,-9.822,-1.8219999999999992,-38.111
6792,詠業            ,61.5739631652832,-73.89,166.25,1828.75,-1.07,1.37,11.75,-12.0,27.0,297.0
2331,精英            ,20.30998992919922,-75.76,1995.86,3914.27,-1.12,0.46,8.64,-37.301,982.7,1927.264
2939,永邑-KY         ,39.04999923706055,-78.1,75.72,-53.12,0.64,11.41,19.42,-20.0,19.391,-13.603000000000002
3014,聯陽            ,59.942481994628906,-79.29,1968.26,11037.43,-1.26,-0.7,21.48,-13.227,328.358,1841.337
5234,達興材料        ,61.148250579833984,-79.49,-282.91,-1854.19,-0.3,0.15,19.08,-13.0,-46.266999999999996,-303.228
2471,資通            ,23.18057632446289,-81.13,-9.27,-148.36,-1.27,3.21,8.55,-35.0,-4.0,-64.0
3094,聯傑            ,24.143836975097656,-86.92,84.5,1535.55,-1.72,-1.15,9.83,-36.0,35.0,636.0
4967,十銓            ,28.064395904541016,-88.7,-422.67,638.48,-1.32,-4.31,0.84,-31.606,-150.606,227.506
2722,夏都            ,29.817663192749023,-92.43,-506.9,-1783.1,0.3,-0.6,7.87,-31.0,-170.0,-598.0
3715,定穎投控        ,15.62081241607666,-95.29,79.67,3336.61,-1.16,-3.13,5.92,-61.0,51.0,2136.0
4106,雃博            ,22.417131423950195,-100.4,-295.35,-915.93,-1.01,0.0,5.81,-44.787,-131.752,-408.585
