代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1616,億泰            ,3.714083194732666,0.0,0.0,-10.4,0.0,1.27,0.0,0.0,0.0,-28.0
9912,偉聯            ,7.820000171661377,0.0,0.0,0.0,-0.76,-0.13,0.0,0.0,0.0,0.0
9906,欣巴巴          ,14.244330406188965,0.0,-32.76,-106.83,0.0,-6.52,0.0,0.0,-23.0,-75.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3453.193,-22166.239999999998,-29355.754
8443,阿瘦            ,17.85910987854004,0.0,19.65,30.36,-0.47,-0.23,0.0,0.0,11.0,17.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,36.0,278.0
8374,羅昇            ,10.589003562927246,0.0,-2.12,1.06,1.68,-0.41,0.0,0.0,-2.0,1.0
8940,新天地          ,14.800000190734863,0.0,4.44,10.36,-0.67,-4.82,0.0,0.0,3.0,7.0
8467,波力-KY         ,37.68448257446289,0.0,-3.77,-45.22,0.0,-2.86,0.0,0.0,-1.0,-12.0
2321,東訊            ,34.791664123535156,0.0,0.0,-10.44,-5.65,-21.23,0.0,0.0,0.0,-3.0
9103,美德醫療-DR     ,1.5717494487762451,0.0,-7.39,-7.39,0.0,0.6,0.0,0.0,-47.0,-47.0
9110,越南控-DR       ,3.4700000286102295,0.0,0.0,-0.35,0.29,2.06,0.0,0.0,0.0,-1.0
9106,新焦點-DR       ,2.6600000858306885,0.0,0.0,-44.69,9.92,20.91,49.44,0.0,0.0,-168.0
1213,大飲            ,16.32115364074707,0.0,-9.79,-1.63,-0.54,-3.15,0.0,0.0,-6.0,-1.0
1203,味王            ,15.382981300354004,0.0,1.54,-163.06,0.23,0.69,0.0,0.0,1.0,-106.0
2543,皇昌            ,5.156735897064209,-0.52,-0.52,1.03,-1.4,-2.3,0.0,-1.0,-1.0,2.0
2030,彰源            ,6.3852667808532715,-0.64,-12.77,76.62,2.0,4.72,0.0,-1.0,-20.0,120.0
1615,大山            ,3.257251024246216,-0.65,-0.65,-0.65,1.15,-0.79,0.0,-2.0,-2.0,-2.0
2399,映泰            ,6.641776084899902,-0.66,-37.86,-13.95,0.13,-0.9,0.0,-1.0,-57.0,-21.0
9902,台火            ,7.853875160217285,-0.79,-6.28,16.49,1.63,2.06,0.0,-1.0,-8.0,21.0
9958,世紀鋼          ,8.101795196533203,-0.81,-0.81,-44.56,0.0,0.0,0.0,-1.0,-1.0,-55.0
2440,太空梭          ,8.25,-0.82,-6.6,-10.73,1.1,-2.94,0.0,-1.0,-8.0,-13.0
8033,雷虎            ,8.619610786437988,-0.86,-12.93,-71.54,-0.44,1.46,0.0,-1.0,-15.0,-83.001
1465,偉全            ,8.913640975952148,-0.89,-2.67,13.37,0.72,-0.36,0.0,-1.0,-3.0,15.0
2069,運錩            ,9.565338134765625,-0.96,-2.87,-1.91,-0.86,-0.57,0.0,-1.0,-3.0,-2.0
2007,燁興            ,4.849999904632568,-0.97,6.79,-22.79,0.41,2.11,0.0,-2.0,14.0,-47.0
4956,光鋐            ,9.839158058166504,-0.98,6.89,14.76,1.98,0.49,0.0,-1.0,7.0,15.0
2342,茂矽            ,9.89786148071289,-0.99,-90.07,-362.81,-2.15,-3.8,0.0,-1.0,-91.0,-366.554
1439,雋揚            ,10.394145011901855,-1.04,-1.04,-8.32,0.0,0.38,0.0,-1.0,-1.0,-8.0
2816,旺旺保          ,8.041717529296875,-1.08,-7.51,9.38,-0.42,-1.24,0.0,-1.338,-9.338000000000001,11.661
3024,憶聲            ,2.7266345024108887,-1.09,-16.36,-154.05,0.32,1.93,0.0,-4.0,-60.0,-565.0
2462,良得電          ,12.669587135314941,-1.27,0.0,54.48,0.29,-0.29,0.0,-1.0,0.0,43.0
1475,業旺            ,6.575580596923828,-1.32,-6.58,-1.97,0.12,-2.36,0.0,-2.0,-10.0,-3.0
2923,鼎固-KY         ,14.788561820983887,-1.48,-42.89,-23.66,1.25,-0.74,0.0,-1.0,-29.0,-16.0
1773,勝一            ,15.365911483764648,-1.54,7.68,-110.39,0.47,0.12,0.0,-1.0,5.0,-71.83999999999999
3669,圓展            ,16.41389274597168,-1.64,-694.31,-674.61,1.26,13.92,0.0,-1.0,-423.0,-411.0
5607,遠雄港          ,8.390936851501465,-1.68,-0.84,14.26,0.37,-0.37,0.0,-2.0,-1.0,17.0
1471,首利            ,5.619999885559082,-1.69,-1.69,-20.23,0.0,-3.27,0.0,-3.0,-3.0,-36.0
1608,華榮            ,4.501453399658203,-1.8,-9.46,-114.24,0.16,0.47,0.0,-4.0,-21.025,-253.782
8072,陞泰            ,19.027729034423828,-1.9,0.0,18.38,-2.45,-2.45,0.0,-1.0,0.0,9.658999999999999
3550,聯穎            ,9.635480880737305,-1.93,-3.85,52.03,-2.81,-1.4,0.0,-2.0,-4.0,54.0
2423,固緯            ,9.86034870147705,-1.97,-1.97,-0.0,2.52,1.95,0.0,-2.0,-2.0,-0.0010000000000000009
6412,群電            ,20.083433151245117,-2.01,-146.9,80.04,0.15,2.24,0.0,-1.0,-73.14699999999999,39.853
3051,力特            ,6.90913724899292,-2.07,-49.05,232.15,0.0,-4.15,0.0,-3.0,-71.0,336.0
5225,東科-KY         ,23.489356994628906,-2.35,-23.49,-4.7,0.68,-0.41,0.0,-1.0,-10.0,-2.0
1307,三芳            ,24.145559310913086,-2.41,26.56,-222.81,-0.13,0.0,0.0,-1.0,11.0,-92.279
6141,柏承            ,8.033632278442383,-2.41,-2.41,-33.74,0.35,2.36,0.0,-3.0,-3.0,-42.0
2540,愛山林          ,4.4535393714904785,-2.67,0.89,-3.56,0.56,-1.45,0.0,-6.0,2.0,-8.0
6117,迎廣            ,13.800272941589355,-2.76,1.38,-16.56,9.71,10.51,0.0,-2.0,1.0,-12.0
2358,廷鑫            ,9.556801795959473,-2.87,9.56,5.73,1.6,-11.68,0.0,-3.0,10.0,6.0
1540,喬福            ,9.747762680053711,-2.92,1.95,0.0,-0.32,2.61,0.0,-3.0,2.0,0.0
8110,華東            ,7.402456760406494,-2.96,-205.79,-274.15,0.22,-1.87,0.0,-4.0,-278.0,-370.346
3416,融程電          ,29.87799644470215,-2.99,-5.98,-95.61,0.51,0.93,0.0,-1.0,-2.0,-32.0
2380,虹光            ,31.846757888793945,-3.18,28.66,299.36,-0.28,0.14,0.0,-1.0,9.0,94.0
2504,國產            ,5.42548942565918,-3.26,29.84,-256.08,0.61,-0.61,0.0,-6.0,55.0,-472.0
2482,連宇            ,12.13037109375,-3.64,-143.14,-59.44,0.0,-1.45,0.0,-3.0,-118.0,-49.0
1609,大亞            ,2.8126609325408936,-3.66,-20.53,-102.1,0.24,-1.18,0.0,-13.0,-73.0,-363.0
2442,新美齊          ,4.585256576538086,-3.67,-7.34,10.09,2.72,4.5,0.0,-8.0,-16.0,21.996000000000002
0052,富邦科技        ,37.38624572753906,-3.74,78.51,272.92,1.21,0.83,0.0,-1.0,21.0,73.0
6136,富爾特          ,12.642803192138672,-3.79,-230.1,29.08,0.22,-5.89,0.0,-3.0,-182.0,23.0
2375,凱美            ,19.216081619262695,-3.84,-19.22,49.96,0.0,0.0,0.0,-2.0,-10.0,25.997999999999998
0057,富邦摩台        ,38.50127410888672,-3.85,100.1,392.71,0.7,1.14,0.0,-1.0,26.0,102.0
2910,統領            ,19.28777503967285,-3.86,-5.79,-3.86,2.24,0.66,0.0,-2.0,-3.0,-2.0
1734,杏輝            ,20.03942108154297,-4.01,262.52,6.33,-0.37,0.37,0.0,-2.0,131.0,3.1590000000000025
1449,佳和            ,10.143265724182129,-4.06,-4.06,-5.07,-0.78,-8.43,0.0,-4.0,-4.0,-5.0
3057,喬鼎            ,43.199241638183594,-4.32,-1105.9,-647.99,0.67,-1.64,0.0,-1.0,-256.0,-150.0
3703,欣陸            ,6.319160461425781,-4.42,-61.93,-241.27,0.48,0.0,0.0,-7.0,-98.0,-381.801
1808,潤隆            ,6.36075496673584,-4.45,55.34,-67.42,0.0,0.0,0.0,-7.0,87.0,-106.001
2010,春源            ,6.6599225997924805,-4.66,67.27,154.51,0.47,2.42,0.0,-7.0,101.0,232.0
3025,星通            ,9.524251937866211,-4.76,-12.38,16.19,-0.49,1.0,0.0,-5.0,-13.0,17.0
3515,華擎            ,24.63361358642578,-4.93,32.02,-91.14,0.0,0.63,0.0,-2.0,13.0,-37.0
5519,隆大            ,5.8681321144104,-5.28,0.59,7.63,3.13,8.96,0.0,-9.0,1.0,12.998999999999999
3501,維熹            ,28.673219680786133,-5.73,306.8,926.14,0.0,1.32,0.0,-2.0,107.0,323.0
3019,亞光            ,19.716938018798828,-5.92,-475.18,-723.61,0.19,-0.94,0.0,-3.0,-241.0,-367.0
6197,佳必琪          ,16.63296890258789,-6.65,131.4,718.54,0.0,3.86,0.0,-4.0,79.0,432.0
2413,環科            ,11.161579132080078,-6.7,-33.48,-11.16,1.27,2.14,0.0,-6.0,-30.0,-10.0
1514,亞力            ,6.187920093536377,-6.81,21.66,292.69,-1.4,2.91,0.0,-11.0,35.0,473.0
5525,順天            ,7.246120452880859,-7.25,-7.25,23.19,-0.31,-0.94,0.0,-10.0,-10.0,32.002
1108,幸福            ,6.672468185424805,-7.34,-210.18,-234.2,1.47,2.48,0.0,-11.0,-315.0,-351.0
2417,圓剛            ,10.190482139587402,-7.39,97.57,305.46,-0.62,7.08,0.0,-7.25,95.75,299.75
2114,鑫永銓          ,38.08908462524414,-7.62,-3.81,-49.52,0.0,-0.73,0.0,-2.0,-1.0,-13.0
1467,南緯            ,13.39651107788086,-8.04,-71.0,-16.08,-0.35,0.36,0.0,-6.0,-53.0,-12.0
1612,宏泰            ,4.751242160797119,-8.55,7.6,-11.4,-0.49,-0.61,0.0,-18.0,16.0,-24.0
2852,第一保          ,6.713910102844238,-8.73,-9.4,-63.19,0.44,0.44,0.0,-13.0,-14.0,-94.12299999999999
4142,國光生          ,22.43558692932129,-8.97,80.77,-536.21,1.27,1.92,0.0,-4.0,36.0,-239.0
6235,華孚            ,11.284796714782715,-9.03,-31.6,170.4,3.09,-0.33,0.0,-8.0,-28.0,151.0
2434,統懋            ,31.68788719177246,-9.51,9.51,136.26,-0.91,-1.42,0.0,-3.0,3.0,43.0
1903,士紙            ,31.75,-9.52,-22.22,-190.5,0.16,-1.55,0.0,-3.0,-7.0,-60.0
3027,盛達            ,13.947659492492676,-9.76,34.87,-16.74,1.04,1.39,0.0,-7.0,25.0,-12.001999999999999
1256,鮮活果汁-KY     ,68.73388671875,-9.9,-174.86,-541.9,0.0,-2.3,0.0,-1.44,-25.439999999999998,-78.84
1468,昶和            ,10.199999809265137,-10.2,-3.06,17.34,0.99,-1.45,0.0,-10.0,-3.0,17.0
1786,科妍            ,34.632835388183594,-10.39,6.93,45.02,1.65,1.65,0.0,-3.0,2.0,12.997999999999998
9905,大華            ,15.473484992980957,-10.83,-52.61,-660.72,0.19,1.16,0.0,-7.0,-34.0,-427.0
0058,富邦發達        ,36.810001373291016,-11.04,0.0,3.68,0.85,0.05,0.0,-3.0,0.0,1.0
1730,花仙子          ,22.20404815673828,-11.1,-26.64,-299.35,0.27,-0.41,0.0,-5.0,-12.0,-134.816
8046,南電            ,22.35481834411621,-11.18,-116.25,-507.45,0.18,-0.52,0.0,-5.0,-52.0,-227.0
2032,新鋼            ,8.657894134521484,-11.26,-24.24,-11.26,-1.85,14.97,0.0,-13.0,-28.0,-13.0
2855,統一證          ,5.398761749267578,-11.34,-12.42,152.25,0.0,-0.42,0.0,-21.0,-23.0,282.0
1219,福壽            ,10.571126937866211,-11.63,1.06,-153.28,0.0,0.33,0.0,-11.0,1.0,-145.0
0059,富邦金融        ,29.489999771118164,-11.8,-32.44,-82.57,-0.17,-1.54,0.0,-4.0,-11.0,-28.0
1506,正道            ,14.773079872131348,-11.82,-8.86,-82.73,0.0,-0.33,0.0,-8.0,-6.0,-56.0
9946,三發地產        ,7.061172962188721,-12.0,12.0,21.18,-0.37,-1.48,0.0,-17.0,17.0,30.0
2323,中環            ,4.487375259399414,-12.12,112.16,744.15,0.54,-0.53,0.0,-27.0,249.93900000000002,1658.3220000000001
6243,迅杰            ,30.427587509155273,-12.17,-33.47,-36.51,-0.31,1.87,0.0,-4.0,-11.0,-12.0
3312,弘憶股          ,3.6346776485443115,-12.36,-159.56,-163.2,-0.31,-7.91,0.0,-34.0,-439.0,-449.001
2483,百容            ,12.600845336914062,-12.6,30.24,3.78,0.82,0.82,0.0,-10.0,24.0,3.0
2849,安泰銀          ,9.092324256896973,-12.73,-52.74,-229.13,0.0,0.36,0.0,-14.0,-58.0,-252.0
6152,百一            ,10.850000381469727,-13.02,-23.87,211.58,7.43,5.85,0.0,-12.0,-22.0,195.0
1727,中華化          ,10.028226852416992,-13.04,0.0,-3.01,0.0,0.78,0.0,-13.0,0.0,-3.002
4912,聯德控股-KY     ,43.805728912353516,-13.14,30.66,-70.09,0.0,-0.59,0.0,-3.0,7.0,-16.0
3533,嘉澤            ,66.58032989501953,-13.32,379.51,11929.26,1.11,-0.66,0.0,-2.0,57.0,1791.71
2338,光罩            ,7.080455303192139,-13.45,-46.73,-150.81,-0.23,1.78,0.0,-19.0,-66.0,-213.0
6216,居易            ,14.994272232055664,-13.49,-25.49,-85.47,0.34,-1.67,0.0,-9.0,-17.0,-57.0
3029,零壹            ,9.048532485961914,-13.57,-17.19,-115.82,0.29,3.93,0.0,-15.0,-19.0,-128.001
2014,中鴻            ,4.713206768035889,-13.67,-221.99,-1648.69,0.19,-1.28,0.0,-29.0,-471.0,-3498.029
3038,全台            ,6.55779504776001,-13.77,-118.7,-542.33,-0.9,-4.37,0.0,-21.0,-181.0,-827.0
8926,台汽電          ,14.331086158752441,-14.33,143.31,-338.21,-0.4,0.2,0.0,-10.0,100.0,-236.0
3296,勝德            ,11.057785034179688,-14.38,-149.28,-245.48,-2.63,-0.77,0.0,-13.0,-135.0,-222.0
2511,太子            ,7.004330158233643,-14.71,-51.13,-835.83,0.42,-0.84,0.0,-21.0,-73.0,-1193.311
6184,大豐電          ,18.60953712463379,-14.89,1.86,-333.11,0.0,-2.81,0.0,-8.0,1.0,-179.0
1441,大東            ,15.801444053649902,-15.8,-25.28,-9.48,-0.49,-0.12,0.0,-10.0,-16.0,-6.0
2236,百達-KY         ,31.658184051513672,-15.83,41.16,-617.33,0.17,6.95,0.0,-5.0,13.0,-195.0
9944,新麗            ,15.884222984313965,-15.88,-42.89,-138.19,-1.48,-1.72,0.0,-10.0,-27.0,-87.0
1558,伸興            ,80.23643493652344,-16.05,-296.87,-633.87,0.36,0.71,0.0,-2.0,-37.0,-79.0
2812,台中銀          ,4.355657577514648,-16.12,-102.54,103.63,0.11,-0.11,0.0,-37.0,-235.411,237.91599999999994
2701,萬企            ,10.262558937072754,-16.42,-28.74,-13.34,1.05,0.7,0.0,-16.0,-28.0,-13.0
1419,新紡            ,33.09381103515625,-16.55,-135.68,-595.69,0.11,1.15,0.0,-5.0,-41.0,-180.0
2359,所羅門          ,10.132376670837402,-17.23,-18.24,-137.8,-0.72,-2.13,0.0,-17.0,-18.0,-136.0
6702,興航            ,6.210000038146973,-17.39,-91.29,-262.78,-0.16,-3.27,0.0,-28.0,-147.0,-423.15999999999997
9918,欣天然          ,22.298227310180664,-17.84,13.38,11.15,-2.45,-3.64,0.0,-8.0,6.0,5.0
9136,巨騰-DR         ,9.002961158752441,-18.01,-61.22,-874.19,0.81,-2.75,0.0,-20.0,-68.0,-971.0
1626,艾美特-KY       ,18.41802406311035,-18.42,-60.78,-445.72,0.63,0.21,0.0,-10.0,-33.0,-242.0
2706,第一店          ,12.601160049438477,-18.9,-41.58,-177.68,0.0,0.0,0.0,-15.0,-33.0,-141.001
2006,東和鋼鐵        ,15.80614948272705,-18.97,510.54,-346.15,1.29,3.41,0.0,-12.0,323.0,-219.0
2012,春雨            ,8.828841209411621,-19.42,-18.54,-63.57,9.93,10.74,0.0,-22.0,-21.0,-72.0
1440,南紡            ,9.424041748046875,-19.79,293.09,235.83,0.41,-0.41,0.0,-21.0,311.0,250.24400000000003
2433,互盛電          ,22.081605911254883,-19.87,-154.57,-728.69,0.25,-0.12,0.0,-9.0,-70.0,-330.0
1783,和康生          ,17.435073852539062,-20.92,3.49,-24.41,-0.66,7.58,0.0,-12.0,2.0,-14.0
1503,士電            ,30.34098243713379,-21.24,-12.14,-42.48,0.0,-0.87,0.0,-7.0,-4.0,-14.0
2109,華豐            ,9.366436004638672,-21.54,61.82,91.79,-0.44,-1.3,0.0,-23.0,66.0,98.0
3004,豐達科          ,43.7898063659668,-21.89,-486.07,-1468.9,2.31,-6.35,0.0,-5.0,-111.0,-335.443
2905,三商            ,10.039128303527832,-22.09,-40.16,-357.74,0.0,-0.54,0.0,-22.0,-40.0,-356.34900000000005
1535,中宇            ,33.08103942871094,-23.16,-9.92,66.16,0.0,0.0,0.0,-7.0,-3.0,20.0
2607,榮運            ,16.818864822387695,-23.55,117.73,-819.08,0.39,0.39,0.0,-14.0,70.0,-487.0
1414,東和            ,4.845066070556641,-23.74,-23.26,-30.04,0.5,0.84,0.0,-49.0,-48.0,-62.0
3645,達邁            ,22.20379638671875,-24.42,-48.85,-432.97,0.33,2.7,0.0,-11.0,-22.0,-195.0
8039,台虹            ,20.395627975463867,-24.47,-183.56,-126.45,0.29,-1.96,0.0,-12.0,-90.0,-62.0
2739,寒舍            ,42.197174072265625,-25.32,-21.1,291.16,0.48,0.24,0.0,-6.0,-5.0,69.0
2387,精元            ,12.281961441040039,-25.79,-603.04,904.85,0.0,-2.16,0.0,-21.0,-491.0,736.7339999999999
2524,京城            ,16.712146759033203,-26.74,60.16,-158.03,0.27,1.1,0.0,-16.0,36.0,-94.56099999999999
4916,事欣科          ,33.550113677978516,-26.84,-526.74,-1603.7,1.48,-1.64,0.0,-8.0,-157.0,-478.0
3026,禾伸堂          ,24.58681869506836,-27.05,-22.13,-575.33,0.15,0.15,0.0,-11.0,-9.0,-234.0
1517,利奇            ,8.26187801361084,-27.26,-95.01,-207.37,0.0,-0.46,0.0,-33.0,-115.0,-251.0
8101,華冠            ,34.17142868041992,-27.34,-222.11,-314.38,0.34,-0.17,0.0,-8.0,-65.0,-92.0
1220,台榮            ,7.459305763244629,-27.6,-1.49,214.83,0.0,-1.27,0.0,-37.0,-2.0,288.0
3049,精金            ,6.335099697113037,-27.87,789.35,-1365.85,-1.39,9.61,0.0,-44.0,1246.0,-2156.004
8404,百和興業-KY     ,18.69746971130371,-28.05,-49.17,-6166.98,-0.7,-1.12,0.0,-15.0,-26.296999999999997,-3298.297
8429,金麗-KY         ,40.22561264038086,-28.16,-181.02,-4537.46,0.34,0.86,0.0,-7.0,-45.0,-1128.002
2704,國賓            ,23.52507209777832,-28.23,-21.17,388.16,-0.92,-0.37,0.0,-12.0,-9.0,165.0
6005,群益證          ,4.277696132659912,-28.66,118.92,1535.55,0.0,0.12,0.0,-67.0,278.0,3589.661
3338,泰碩            ,16.860301971435547,-28.66,-8.43,-52.27,0.42,10.81,0.0,-17.0,-5.0,-31.0
2476,鉅祥            ,15.139802932739258,-28.77,-180.16,-1989.69,0.43,1.31,0.0,-19.0,-119.0,-1314.211
3376,新日興          ,72.0859603881836,-28.83,-11497.71,-28946.8,3.0,-2.37,0.0,-4.0,-1595.0,-4015.594
6224,聚鼎            ,36.184444427490234,-28.95,-25.33,-170.07,0.84,3.45,0.0,-8.0,-7.0,-47.0
1339,昭輝            ,26.931846618652344,-29.63,-51.17,-632.9,-0.45,1.02,0.0,-11.0,-19.0,-235.0
6128,上福            ,22.075719833374023,-30.91,103.76,26.49,1.52,8.13,0.0,-14.0,47.0,12.0
2493,揚博            ,14.8189697265625,-31.12,-74.09,-281.56,0.0,0.93,0.0,-21.0,-50.0,-190.0
3032,偉訓            ,21.172645568847656,-31.76,-82.57,-578.01,0.54,3.02,0.0,-15.0,-39.0,-273.0
3050,鈺德            ,6.678834438323975,-32.06,-44.08,121.55,0.3,-0.4,0.0,-48.0,-66.0,182.0
2603,長榮            ,9.356098175048828,-32.75,2076.98,-5119.1,0.42,-0.42,0.0,-35.0,2219.922,-5471.402
8411,福貞-KY         ,21.21862030029297,-33.95,-14.85,-157.02,0.0,0.55,0.0,-16.0,-7.0,-74.0
1459,聯發            ,7.611621856689453,-34.25,-3.04,-90.58,-2.73,0.74,0.0,-45.0,-4.0,-119.0
4557,永新-KY         ,38.147003173828125,-34.33,-19.07,-885.01,0.85,-0.56,0.0,-9.0,-5.0,-232.0
2509,全坤建          ,10.777848243713379,-34.49,-81.91,-119.63,-0.48,-1.42,0.0,-32.0,-76.0,-111.0
3040,遠見            ,14.514680862426758,-34.84,0.0,13.06,-0.53,3.25,0.0,-24.0,0.0,9.001
1809,中釉            ,10.302508354187012,-37.09,4.12,-109.21,1.44,-0.44,0.0,-36.0,4.0,-106.0
1444,力麗            ,7.099791049957275,-39.05,-206.6,-254.38,0.12,0.58,0.0,-55.0,-291.0,-358.295
4106,雃博            ,30.043546676635742,-39.06,-240.35,-910.32,-0.26,-0.39,0.0,-13.0,-80.0,-303.0
4133,亞諾法          ,28.37618637084961,-39.73,-68.1,130.53,-0.71,-0.28,0.0,-14.0,-24.0,46.0
2535,達欣工          ,9.28542709350586,-39.93,-33.43,-133.71,0.3,2.11,0.0,-43.0,-36.0,-144.0
1110,東泥            ,13.914702415466309,-40.35,-54.27,-262.99,0.0,-0.33,0.0,-29.0,-39.0,-189.0
2031,新光鋼          ,9.202080726623535,-40.49,90.18,752.63,-0.94,3.96,0.0,-44.0,98.0,817.894
4930,燦星網          ,11.290059089660645,-40.64,-97.09,-355.64,-1.57,2.03,0.0,-36.0,-86.0,-315.001
2486,一詮            ,9.269147872924805,-42.64,-92.69,-53.76,9.27,9.89,0.0,-46.0,-100.0,-58.0
6164,華興            ,10.668914794921875,-43.74,-49.08,9.6,0.82,-0.4,0.0,-41.0,-46.0,9.0
5608,四維航          ,12.577630996704102,-44.02,91.82,-197.78,0.5,0.5,0.0,-35.0,73.0,-157.25
5243,乙盛-KY         ,26.89076805114746,-45.71,266.22,180.17,0.0,1.67,0.0,-17.0,99.0,66.999
1452,宏益            ,11.577630996704102,-46.31,-28.94,-133.14,0.49,2.23,0.0,-40.0,-25.0,-115.0
2034,允強            ,12.730958938598633,-47.1,-103.12,-2169.36,0.0,5.38,0.0,-37.0,-81.0,-1704.0
9930,中聯資源        ,31.765506744384766,-47.65,-111.18,-711.55,-0.17,1.38,0.0,-15.0,-35.0,-224.0
2520,冠德            ,8.365116119384766,-47.68,-520.31,2029.38,0.58,-3.64,0.0,-57.0,-622.0,2426.0
1907,永豐餘          ,6.7687811851501465,-48.74,146.88,-401.39,0.0,0.52,0.0,-72.0,217.0,-593.0
6405,悅城            ,13.283473014831543,-49.15,3.99,18.6,-3.17,13.9,0.0,-37.0,3.0,14.0
3504,揚明光          ,31.177108764648438,-49.88,-402.18,-670.31,2.41,-4.49,0.0,-16.0,-129.0,-215.0
5521,工信            ,8.069911003112793,-50.84,-66.98,-404.3,0.0,0.0,0.0,-63.0,-83.0,-501.0
2850,新產            ,12.847127914428711,-51.39,101.49,29.03,0.42,0.84,0.0,-40.0,79.0,22.595
2612,中航            ,20.099668502807617,-52.26,-138.69,-225.12,0.0,2.75,0.0,-26.0,-69.0,-112.0
1737,臺鹽            ,19.710710525512695,-53.22,90.67,3633.87,-0.81,-2.69,0.0,-27.0,46.0,1843.6019999999999
1906,寶隆            ,7.557804584503174,-54.42,65.75,106.57,-2.91,7.93,0.0,-72.0,87.0,141.0
2015,豐興            ,23.864038467407227,-54.89,763.65,-2399.35,0.85,1.72,0.0,-23.0,320.0,-1005.424
2002,中鋼            ,14.750627517700195,-56.28,-1433.88,8726.72,0.73,-1.2,0.0,-38.152,-972.0830000000001,5916.171999999999
2836,高雄銀          ,5.182194232940674,-56.49,-179.3,-260.67,0.0,-0.34,0.0,-109.0,-346.0,-503.01
1817,凱撒衛          ,20.346454620361328,-56.97,-152.6,-1271.65,-1.25,0.85,0.0,-28.0,-75.0,-625.0
1305,華夏            ,7.828524589538574,-57.93,-890.1,-3292.26,-0.33,-2.89,0.0,-74.0,-1137.0,-4205.461
6278,台表科          ,17.1782169342041,-58.41,-1229.96,-479.68,0.0,-1.76,0.0,-34.0,-716.0,-279.23699999999997
6196,帆宣            ,19.139633178710938,-59.33,-329.2,-1971.38,1.38,1.55,0.0,-31.0,-172.0,-1030.0
2365,昆盈            ,7.369984149932861,-60.43,-134.87,-334.6,-0.66,-3.62,0.0,-82.0,-183.0,-454.0
4952,凌通            ,23.318445205688477,-60.63,-23.32,-5012.76,1.59,4.31,0.0,-26.0,-10.0,-2149.699
9937,全國            ,24.41887664794922,-61.05,4.88,4.88,0.14,0.68,0.0,-25.0,2.0,2.0
1762,中化生          ,25.43719482421875,-61.05,-7.63,-557.07,-0.63,0.79,0.0,-24.0,-3.0,-219.0
2421,建準            ,14.222782135009766,-61.16,-418.15,-6413.05,1.18,2.63,0.0,-43.0,-294.0,-4509.0
3054,立萬利          ,29.76910972595215,-62.52,-348.3,-455.47,-0.65,0.44,0.0,-21.0,-117.0,-153.0
1712,興農            ,7.450136184692383,-62.58,165.39,43.11,0.35,2.14,0.0,-84.0,222.0,57.860000000000014
1455,集盛            ,6.463885307312012,-62.7,269.54,-64.67,0.0,2.5,0.0,-97.0,417.0,-100.04499999999999
1451,年興            ,29.1613712310791,-64.16,-122.48,-443.25,0.0,-0.42,0.0,-22.0,-42.0,-152.0
2376,技嘉            ,23.167390823364258,-69.5,903.53,8128.87,0.26,2.48,0.0,-30.0,390.0,3508.753
5234,達興材料        ,20.109664916992188,-70.38,-34.19,-104.57,0.78,5.7,0.0,-35.0,-17.0,-52.001
3094,聯傑            ,16.09906768798828,-70.84,-162.6,-45.08,0.0,-4.38,0.0,-44.0,-101.0,-28.0
2450,神腦            ,26.679962158203125,-72.04,-458.9,-496.25,3.8,11.82,0.0,-27.0,-172.0,-186.0
2368,金像電          ,8.67366886138916,-72.86,257.61,138.17,6.39,5.27,0.0,-84.0,297.0,159.29999999999995
2369,菱生            ,6.877369403839111,-72.9,-500.67,-748.18,0.0,-0.34,0.0,-106.0,-728.0,-1087.8890000000001
2605,新興            ,13.519859313964844,-73.01,-442.1,-1753.8,0.26,0.26,0.0,-54.0,-327.0,-1297.2
1720,生達            ,22.940134048461914,-73.41,-45.88,-614.8,-0.87,1.33,0.0,-32.0,-20.0,-268.0
2420,新巨            ,20.013301849365234,-74.05,-426.28,-2117.41,0.27,-0.81,0.0,-37.0,-213.0,-1058.0
2515,中工            ,3.7418527603149414,-77.46,86.44,-7517.64,1.32,2.87,0.0,-207.0,231.0,-20090.7
2457,飛宏            ,8.903447151184082,-88.14,31.16,-710.5,-0.32,-0.43,0.0,-99.0,35.0,-798.0
1225,福懋油          ,33.17897415161133,-89.58,-248.84,-627.08,1.67,14.37,0.0,-27.0,-75.0,-189.0
8150,南茂            ,23.021888732910156,-89.79,1038.29,-1768.08,1.49,-1.02,0.0,-39.0,451.0,-768.0
1702,南僑            ,41.00257110595703,-90.21,672.44,1605.25,0.6,-0.74,0.0,-22.0,164.0,391.5
3059,華晶科          ,17.563901901245117,-91.33,-22.83,-2291.14,-0.92,0.0,0.0,-52.0,-13.0,-1304.461
2108,南帝            ,13.139507293701172,-91.98,61.76,-2131.32,-0.94,1.15,0.0,-70.0,47.0,-1622.0720000000001
8103,瀚荃            ,17.360183715820312,-92.01,-154.51,-220.47,-0.21,-1.26,0.0,-53.0,-89.0,-127.0
