代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1717,長興            ,22.631391525268555,-99.58,847.48,5547.43,-0.57,0.73,2.21,-44.0,374.47,2451.2110000000002
9944,新麗            ,19.604936599731445,-99.99,-143.12,-755.14,2.54,8.74,23.12,-51.0,-73.0,-385.178
2489,瑞軒            ,20.218263626098633,-101.09,25760.09,73592.66,-0.41,3.38,10.14,-50.0,12741.0,36399.101
4545,銘鈺            ,35.29282760620117,-102.35,-141.17,-328.22,1.31,-0.75,-9.81,-29.0,-40.0,-93.0
2457,飛宏            ,9.988764762878418,-103.88,-374.58,-1051.12,0.0,3.48,-3.26,-104.0,-375.0,-1052.304
3019,亞光            ,23.247209548950195,-104.61,232.47,2936.15,0.16,5.63,11.13,-45.0,100.0,1263.011
8046,南電            ,20.87516212463379,-105.03,-441.96,-4490.35,-0.38,-1.14,-9.84,-50.312,-211.716,-2151.051
8081,致新            ,36.689701080322266,-106.4,-1662.04,-2647.16,-0.31,-0.77,-3.31,-29.0,-453.0,-721.5
1614,三洋電          ,18.853490829467773,-107.46,-241.32,-160.25,-0.82,-0.41,-1.02,-57.0,-128.0,-85.0
3532,台勝科          ,52.067413330078125,-109.34,-577.95,-282.2,-1.47,6.52,10.38,-21.0,-111.0,-54.19900000000001
1409,新纖            ,5.338321208953857,-109.44,-456.43,-172.94,-0.12,-0.59,-0.47,-205.0,-855.0,-323.962
4414,如興            ,73.81900024414062,-110.73,782.48,427.69,0.26,-0.25,-4.61,-15.0,106.0,57.937
4942,嘉彰            ,13.724444389343262,-112.54,97.44,-78.23,0.22,2.42,8.04,-82.0,71.0,-57.001
6214,精誠            ,29.304241180419922,-114.29,-101.85,1439.59,0.78,-0.58,-1.53,-39.0,-34.757,491.256
1340,勝悅-KY         ,45.73233413696289,-114.33,-109.76,-1964.39,-0.62,3.92,9.75,-25.0,-24.0,-429.53999999999996
1718,中纖            ,5.899988651275635,-115.64,-165.2,1212.28,-0.52,-0.91,-3.17,-196.0,-280.0,2054.7129999999997
1538,正峰            ,55.06653594970703,-115.64,1272.04,1235.57,-2.11,18.66,19.37,-21.0,231.0,224.377
2820,華票            ,8.118852615356445,-116.91,-389.7,407.08,0.0,1.2,4.53,-144.0,-480.0,501.40000000000003
3437,榮創            ,21.74695587158203,-117.43,-850.31,-1469.29,1.32,4.97,-5.67,-54.0,-391.0,-675.632
5907,大洋-KY         ,17.998165130615234,-118.79,-253.77,-2899.5,-0.41,0.62,-3.19,-66.0,-141.0,-1611.0
2107,厚生            ,10.61485767364502,-119.95,-380.01,-247.33,-0.67,-0.34,-1.99,-113.0,-358.0,-233.0
1307,三芳            ,24.999679565429688,-122.5,-345.0,-402.62,0.27,-0.68,-3.56,-49.0,-138.0,-161.05
4722,國精化          ,22.162574768066406,-126.33,-1216.73,-2307.83,0.0,0.95,-2.76,-57.0,-549.0,-1041.32
2062,橋椿            ,33.28152847290039,-126.47,-592.41,-13845.12,0.23,3.17,1.04,-38.0,-178.0,-4160.0
3023,信邦            ,52.750240325927734,-126.6,-4765.79,-9119.49,0.0,0.79,4.58,-24.0,-903.463,-1728.806
3535,晶彩科          ,14.708017349243164,-127.96,-3204.88,-3060.89,-1.2,-3.53,-12.77,-87.0,-2179.0,-2081.1
3035,智原            ,25.803255081176758,-127.98,-605.86,-15130.22,0.16,2.1,-11.85,-49.6,-234.8,-5863.688
2534,宏盛            ,10.679543495178223,-128.15,-660.0,-420.13,-0.61,-0.3,2.48,-120.0,-618.0,-393.4
4952,凌通            ,22.842557907104492,-128.83,-311.57,620.8,0.0,0.12,-7.38,-56.4,-136.4,271.773
1721,三晃            ,13.927042961120605,-133.7,-448.45,-231.19,-0.65,-0.32,-0.65,-96.0,-322.0,-166.0
6189,豐藝            ,13.221240043640137,-141.47,-193.03,-391.35,0.16,-0.16,-3.25,-107.0,-146.0,-296.0
1416,廣豐            ,16.649547576904297,-143.19,-11.65,376.06,-1.11,5.69,14.65,-86.0,-7.0,225.868
2731,雄獅            ,57.45358657836914,-143.63,-833.08,-2476.25,-0.25,-1.22,-9.26,-25.0,-145.0,-431.0
2856,元富證          ,8.018420219421387,-147.54,-619.02,-359.83,-0.48,0.12,-1.82,-184.0,-772.0,-448.754
1104,環泥            ,13.052945137023926,-148.8,259.75,1460.66,-0.82,0.0,6.86,-114.0,199.0,1119.026
1541,錩泰            ,40.51182174682617,-149.89,-52.67,-1690.53,0.72,7.34,-1.36,-37.0,-13.0,-417.293
1513,中興電          ,12.859970092773438,-150.46,110.6,666.95,-0.28,1.85,3.51,-117.0,86.0,518.625
2450,神腦            ,29.550479888916016,-150.71,-295.5,-930.84,0.19,5.2,-4.06,-51.0,-100.0,-315.0
2421,建準            ,17.36502456665039,-154.55,-736.28,9684.47,1.74,2.74,-4.89,-89.0,-424.0,5577.0
9943,好樂迪          ,33.715614318847656,-155.09,-981.12,-2936.63,0.0,1.01,-0.6,-46.0,-291.0,-871.0
2832,台產            ,15.02073860168457,-157.72,-512.21,-1277.72,-0.26,-0.79,-1.81,-105.0,-341.0,-850.64
2476,鉅祥            ,15.295156478881836,-162.13,-573.57,-929.8,0.22,-0.43,-4.15,-106.0,-375.0,-607.902
6277,宏正            ,44.046634674072266,-162.97,-185.0,-2270.3,0.5,1.0,-2.29,-37.0,-42.0,-515.43
2520,冠德            ,8.21168327331543,-163.41,-111.68,-2032.39,0.32,2.58,-1.55,-199.0,-136.0,-2475.0
2406,國碩            ,33.81468963623047,-169.07,-10110.59,-42470.35,4.16,4.93,-7.39,-50.0,-2990.0,-12559.735
4927,泰鼎-KY         ,29.16527557373047,-174.99,-492.89,-3760.21,-0.26,0.52,2.54,-60.0,-169.0,-1289.275
1232,大統益          ,51.52061080932617,-175.17,-772.81,-814.03,-0.37,-0.37,1.27,-34.0,-150.0,-158.0
4108,懷特            ,28.804468154907227,-175.71,106.58,1039.13,0.17,-0.67,-6.9,-61.0,37.0,360.754
2236,百達-KY         ,32.607933044433594,-176.08,140.21,674.98,-1.12,1.15,4.57,-54.0,43.0,207.0
2486,一詮            ,8.738399505615234,-178.26,-190.5,-296.23,2.67,3.71,0.11,-204.0,-218.0,-339.0
2458,義隆            ,33.516883850097656,-179.32,1962.41,45595.56,0.49,0.37,8.14,-53.5,585.5,13603.76
2504,國產            ,5.271728038787842,-184.51,-378.51,-324.85,-1.87,-0.38,-2.84,-350.0,-718.0,-616.2030000000001
1802,台玻            ,11.171422958374023,-186.56,-407.76,-1069.8,-0.38,-2.97,-2.59,-167.0,-365.0,-957.6199999999999
4994,傳奇            ,60.95082473754883,-186.61,-363.37,-1046.87,-2.97,-2.39,-8.84,-30.617,-59.617000000000004,-171.756
5471,松翰            ,21.982101440429688,-186.85,-272.58,-2097.09,1.01,-2.09,-1.13,-85.0,-124.0,-954.0
1525,江申            ,89.32621002197266,-187.59,-661.01,-1468.08,0.0,0.0,5.47,-21.0,-74.0,-164.35
1568,倉佑            ,25.64813804626465,-192.36,377.03,2090.32,-0.14,-2.51,36.52,-75.0,147.0,815.0
1451,年興            ,29.161373138427734,-195.38,-297.45,791.26,-0.63,-1.04,0.85,-67.0,-102.0,271.339
1720,生達            ,21.577484130859375,-196.36,-755.21,-1919.3,0.0,-0.78,-4.8,-91.0,-350.0,-889.494
1337,再生-KY         ,19.23717498779297,-198.14,-1338.91,-7238.38,0.0,6.05,8.92,-103.0,-696.0,-3762.702
2387,精元            ,13.405550956726074,-208.94,378.22,5720.41,-0.57,-1.98,0.0,-155.863,282.137,4267.198
2312,金寶            ,9.44821548461914,-221.09,-115.15,6364.67,0.0,1.69,0.82,-234.0,-121.87300000000005,6736.373
6282,康舒            ,16.63544464111328,-226.24,-4448.32,-26056.1,0.2,1.84,-6.93,-136.0,-2674.0,-15663.0
1722,台肥            ,28.507509231567383,-245.16,214.21,8655.56,-0.24,0.0,-0.92,-86.0,75.14200000000005,3036.24
2360,致茂            ,62.95046615600586,-245.51,1038.68,46704.62,1.12,0.49,-0.35,-39.0,165.0,7419.264999999999
6449,鈺邦            ,21.206775665283203,-248.12,-38.17,-135.72,3.63,4.36,-0.33,-117.0,-18.0,-64.0
2371,大同            ,5.342318058013916,-251.09,-149.05,-3410.9,-0.36,4.31,0.0,-470.0,-279.0,-6384.68
0061,元大寶滬深      ,16.31999969482422,-251.33,-1560.19,3053.47,0.25,-0.91,4.82,-154.0,-956.0,1871.0
5880,合庫金          ,7.772359848022461,-252.71,4142.51,28355.81,0.0,0.71,2.95,-325.139,5329.796,36482.884
1909,榮成            ,11.47507095336914,-255.89,-3996.77,-9340.3,0.32,-1.89,-2.2,-223.0,-3483.0,-8139.6449999999995
1504,東元            ,18.84699249267578,-262.6,-2200.07,-2977.57,0.18,-1.45,-2.51,-139.333,-1167.334,-1579.8629999999998
1537,廣隆            ,85.39698028564453,-264.73,-1010.49,-7719.27,0.33,0.0,2.32,-31.0,-118.328,-903.928
8021,尖點            ,13.608640670776367,-273.53,-668.18,-1218.72,0.25,1.0,-5.33,-201.0,-491.0,-895.547
4968,立積            ,36.04443359375,-274.66,-1268.04,-8925.32,-0.65,-0.32,-15.66,-76.2,-351.8,-2476.2
9802,鈺齊-KY         ,39.27387237548828,-275.63,-204.15,-2458.6,0.49,2.67,-2.69,-70.181,-51.980999999999995,-626.015
1102,亞泥            ,17.761396408081055,-301.35,6479.31,44296.81,-0.49,-2.1,2.54,-169.667,3647.974,24939.934
2908,特力            ,12.3228120803833,-310.53,-586.57,-633.64,0.26,0.52,-0.77,-252.0,-476.0,-514.199
1733,五鼎            ,30.610858917236328,-312.23,-2216.23,-6035.23,0.22,3.89,-3.92,-102.0,-724.0,-1971.598
3042,晶技            ,24.27884864807129,-315.63,-1217.49,-9331.63,-0.72,0.0,0.3,-130.0,-501.461,-3843.524
8131,福懋科          ,12.443779945373535,-331.0,-398.2,1981.05,-1.82,-2.27,-2.93,-266.0,-320.0,1592.0
3032,偉訓            ,24.570119857788086,-336.61,-670.76,-1825.73,0.49,9.55,-0.48,-137.0,-273.0,-743.0699999999999
6005,群益證          ,4.463284492492676,-340.55,-412.85,363.05,-0.61,0.0,-1.64,-763.0,-925.0,813.422
6176,瑞儀            ,26.471952438354492,-344.14,-5663.46,-27674.64,1.76,2.57,-2.81,-130.0,-2139.419,-10454.327
3561,昇陽光電        ,16.049999237060547,-345.07,-1465.36,-6990.47,0.94,4.22,-4.75,-215.0,-913.0,-4355.435
2108,南帝            ,13.174457550048828,-349.12,-915.95,-3752.52,0.21,2.18,-3.22,-265.0,-695.25,-2848.333
6166,凌華            ,50.236488342285156,-361.7,-2556.04,-15805.69,1.33,8.72,-5.12,-72.0,-508.802,-3146.256
1210,大成            ,15.23146915435791,-362.51,-1466.03,-2987.52,0.56,0.15,0.69,-238.0,-962.5,-1961.414
6139,亞翔            ,20.0389461517334,-362.7,-1023.99,-3079.99,4.94,3.66,21.62,-181.0,-511.0,-1537.0
1473,台南            ,22.246273040771484,-364.84,-2157.89,-10592.79,0.17,-0.17,-13.73,-164.0,-970.0,-4761.6
2515,中工            ,3.762718677520752,-364.98,-696.86,-2021.33,0.56,1.12,-1.28,-970.0,-1852.0,-5372.0
6269,台郡            ,53.227012634277344,-367.27,-16375.54,-9281.12,1.16,1.99,0.23,-69.0,-3076.547,-1743.687
4552,力達-KY         ,73.51287841796875,-382.27,-29.41,-5371.7,-2.57,1.92,17.78,-52.0,-4.0,-730.7149999999999
2392,正崴            ,25.21734619140625,-393.39,-3934.99,-24419.67,0.52,0.13,-6.56,-156.0,-1560.4279999999999,-9683.681
1312,國喬            ,12.36572551727295,-394.47,-3551.16,2049.48,0.32,0.32,-6.29,-319.0,-2871.7799999999997,1657.391
3057,喬鼎            ,48.400489807128906,-411.4,5355.29,4570.98,-0.3,6.69,-2.62,-85.0,1106.454,944.408
2014,中鴻            ,5.871906280517578,-421.02,-1415.13,-6016.16,1.81,-4.53,8.89,-717.0,-2410.0,-10245.671
3034,聯詠            ,59.17401885986328,-422.11,-5497.24,-19177.33,-0.45,1.86,-2.67,-71.333,-928.9960000000001,-3240.8360000000002
2201,裕隆            ,34.27092361450195,-423.04,-2335.03,7120.9,-0.18,-0.54,-3.52,-123.439,-681.343,2077.826
4119,旭富            ,49.50874328613281,-430.73,-2313.96,-7843.6,-0.58,0.0,-2.75,-87.0,-467.384,-1584.286
3062,建漢            ,18.071369171142578,-442.75,-1778.22,-2551.7,-1.47,5.51,0.48,-245.0,-984.0,-1412.01
6116,彩晶            ,4.318427085876465,-444.8,-2279.27,-5849.09,-0.36,-0.53,-1.41,-1030.0,-5278.0,-13544.491
2455,全新            ,43.771202087402344,-468.35,8997.84,-24419.68,2.15,6.48,4.15,-107.0,2055.652,-5578.937
2451,創見            ,49.80341720581055,-470.95,-5161.91,-5095.24,0.22,-0.97,-2.74,-94.561,-1036.4569999999999,-1023.071
3031,佰鴻            ,7.36079216003418,-491.7,-774.36,-1606.12,0.89,11.88,9.88,-668.0,-1052.0,-2182.0
3041,揚智            ,43.74219512939453,-498.66,-1089.18,-7519.28,-0.6,0.3,-9.24,-114.0,-249.0,-1719.0
3059,華晶科          ,17.686437606811523,-512.91,-2016.25,-3423.44,0.23,-1.81,-6.48,-290.0,-1140.0,-1935.63
2903,遠百            ,11.161796569824219,-514.56,-205.46,10149.26,-0.29,-0.29,-1.7,-461.0,-184.07600000000002,9092.850999999999
1723,中碳            ,71.56307220458984,-515.25,-2261.39,-18079.69,0.99,1.49,-1.45,-72.0,-316.0,-2526.4
3037,欣興            ,10.738248825073242,-536.91,206.76,-16214.21,-0.38,0.0,-1.14,-500.0,192.547,-15099.494999999999
9917,中保科          ,59.0111198425293,-542.9,-2271.93,1593.87,-0.22,-0.32,-0.32,-92.0,-385.0,270.097
2408,南亞科          ,27.465726852416992,-544.21,5696.83,-26014.48,1.06,3.12,1.6,-198.143,2074.159,-9471.617
9914,美利達          ,105.36683654785156,-544.4,-3290.7,-16717.92,0.0,0.38,-6.42,-51.667,-312.30899999999997,-1586.6399999999999
2885,元大金          ,6.851706504821777,-563.02,-15187.75,-12595.65,0.44,-0.86,1.32,-821.719,-22166.378000000004,-18383.224000000006
1464,得力            ,16.994491577148438,-574.41,-1267.79,-8150.4,0.0,0.17,-6.07,-338.0,-746.0,-4795.908
2801,彰銀            ,9.744706153869629,-581.74,731.87,55954.39,0.31,0.0,2.38,-596.984,751.0440000000004,57420.297
9933,中鼎            ,26.193204879760742,-602.44,-373.69,-7688.16,0.0,1.69,-1.1,-230.0,-142.66500000000008,-2935.174
1477,聚陽            ,87.0130386352539,-617.79,1135.61,-18803.41,-0.99,1.69,-3.85,-71.0,130.51,-2160.988
6153,嘉聯益          ,16.148357391357422,-628.17,-1335.47,3350.78,-0.51,0.0,3.43,-389.0,-827.0,2075.0
2915,潤泰全          ,39.4633903503418,-632.73,-4213.94,-12555.66,0.1,-1.1,-4.89,-160.333,-1067.81,-3181.596
6230,尼得科超眾      ,156.97027587890625,-659.28,96.69,21782.39,-0.53,2.2,15.09,-42.0,6.160000000000025,1387.6760000000002
6443,元晶            ,15.63460636138916,-667.6,-764.53,-2349.88,0.0,2.23,-8.03,-427.0,-489.0,-1503.0
1907,永豐餘          ,6.482574939727783,-674.19,-1967.46,-2288.58,-1.09,-3.1,-3.82,-1040.0,-3035.0,-3530.35
2727,王品            ,88.0096206665039,-677.67,96.81,-3213.41,-1.08,2.22,-5.48,-77.0,11.0,-365.12
3702,大聯大          ,24.36899185180664,-681.3,1353.79,42522.59,-0.66,-1.18,-5.88,-279.577,555.5360000000002,17449.465
8996,高力            ,44.34063720703125,-696.15,-2287.98,-5589.47,0.35,-2.21,-4.56,-157.0,-516.0,-1260.574
2615,萬海            ,8.274205207824707,-697.52,-3251.27,-5434.73,-2.27,-3.22,-8.51,-843.0,-3929.41,-6568.280000000001
9921,巨大            ,163.56494140625,-714.24,-191.83,-13239.13,0.24,0.0,-2.38,-43.667,-11.728000000000005,-809.4110000000001
6504,南六            ,113.323486328125,-725.27,-2855.75,-9349.19,0.34,1.37,-6.03,-64.0,-252.0,-825.0
4960,誠美材          ,14.58252239227295,-764.12,-3302.94,-8838.25,0.68,5.67,-3.87,-524.0,-2265.0,-6060.85
1789,神隆            ,34.508644104003906,-769.54,-1952.9,-8376.17,-0.49,-0.12,-3.98,-223.0,-565.915,-2427.268
5534,長虹            ,28.806631088256836,-829.63,-3849.08,-4253.05,-1.47,-1.18,-2.38,-288.0,-1336.18,-1476.413
3413,京鼎            ,52.68348693847656,-864.01,-1218.38,-6340.93,-0.69,-1.26,6.92,-164.0,-231.264,-1203.589
9911,櫻花            ,25.378686904907227,-870.49,271.55,30317.24,-1.1,-1.65,16.47,-343.0,107.0,11945.946
2419,仲琦            ,17.19984245300293,-902.99,1236.67,-24734.19,-0.23,12.4,2.59,-525.0,719.0,-14380.472
2548,華固            ,22.96745491027832,-934.78,-1976.27,-2844.47,-1.11,0.19,-0.37,-407.0,-860.465,-1238.48
4935,茂林-KY         ,53.889095306396484,-959.23,-2085.51,-3718.35,-0.47,-0.12,-10.43,-178.0,-387.0,-690.0
2498,宏達電          ,82.36719512939453,-971.93,-49309.48,-29501.21,0.36,-5.61,-13.99,-118.0,-5986.544,-3581.67
2368,金像電          ,11.09535026550293,-1000.8,-1439.07,-562.4,-0.43,1.32,-6.88,-902.0,-1297.0,-506.8800000000001
3045,台灣大          ,76.54864501953125,-1018.1,9821.42,77221.7,0.0,0.89,2.71,-133.0,1283.03,10087.925
3617,碩天            ,80.19561767578125,-1026.5,-240.59,1140.65,-1.17,1.6,8.09,-128.0,-30.0,142.234
1338,廣華-KY         ,78.8429183959961,-1072.26,-5818.61,-15380.91,2.18,0.86,-4.1,-136.0,-738.0,-1950.83
1314,中石化          ,6.22423791885376,-1104.18,-1343.45,309.48,-0.92,-2.34,-3.35,-1774.0,-2158.424,497.21399999999994
2239,英利-KY         ,168.30947875976562,-1127.67,-1110.84,10569.84,1.69,4.7,22.25,-67.0,-66.0,628.0
9904,寶成            ,32.372955322265625,-1133.05,2720.12,65000.51,0.21,0.54,7.2,-350.0,840.245,20078.645
2397,友通            ,35.191566467285156,-1178.92,-2973.69,-4528.35,0.0,12.99,12.55,-335.0,-845.0,-1286.772
1589,永冠-KY         ,152.95394897460938,-1223.63,-8388.29,-16744.77,0.0,2.4,1.19,-80.0,-548.419,-1094.759
4938,和碩            ,43.39375686645508,-1319.89,1374.36,210415.72,-0.65,-3.51,2.53,-304.167,316.7190000000001,48489.859
2344,華邦電          ,7.77042818069458,-1366.82,-951.36,29387.28,0.0,-3.35,6.27,-1759.0,-1224.3319999999999,37819.380000000005
1402,遠東新          ,15.969952583312988,-1532.44,-10134.04,-14161.85,0.85,0.85,-4.03,-959.58,-6345.6939999999995,-8867.807999999999
9938,百和            ,69.32067108154297,-1552.78,6600.35,18296.8,0.11,2.52,1.77,-224.0,952.148,2639.443
4137,麗豐-KY         ,100.70934295654297,-1611.35,-484.87,-17704.99,-0.91,5.14,-8.37,-160.0,-48.144999999999996,-1758.029
4746,台耀            ,79.56846618652344,-1702.77,-2286.81,1627.48,-0.9,-2.35,-0.46,-214.0,-287.40199999999993,204.538
2887,台新新光金      ,6.260454177856445,-1734.43,-23451.12,31730.98,0.0,0.48,3.23,-2770.454,-37459.133,50684.793
6505,台塑化          ,67.81404876708984,-1787.54,-15138.9,43555.45,-0.96,-2.21,2.65,-263.595,-2232.4139999999998,6422.777
2867,三商壽          ,11.174941062927246,-1967.36,-14457.15,-19184.7,0.66,1.01,-1.18,-1760.506,-12937.115,-17167.61
1326,台化            ,56.07431411743164,-2101.08,-2318.6,15082.45,-0.24,-1.43,-1.19,-374.695,-413.487,2689.7259999999997
2337,旺宏            ,6.488794326782227,-2103.82,-3534.13,6346.29,-1.15,2.63,1.66,-3242.238,-5446.5109999999995,9780.383
3376,新日興          ,74.8296890258789,-2306.25,-26713.46,-28292.12,0.48,-4.55,-5.41,-308.2,-3569.9010000000003,-3780.8680000000004
2204,中華            ,30.67923927307129,-2408.64,-4875.33,-7930.6,-0.21,0.42,-2.07,-785.105,-1589.13,-2585.006
3189,景碩            ,52.96764373779297,-2672.75,-8498.85,-55374.66,-0.3,0.76,-0.86,-504.6,-1604.536,-10454.432
3017,奇鋐            ,18.564241409301758,-2842.19,-5838.26,-25026.67,-2.38,0.2,-9.54,-1531.0,-3144.8959999999997,-13481.114
3665,貿聯-KY         ,138.23788452148438,-2850.81,-24185.63,-57096.3,0.27,-2.11,-1.58,-206.225,-1749.566,-4130.293
8341,日友            ,90.96931457519531,-2858.93,-14120.93,-67317.51,-1.89,-4.06,-13.33,-314.274,-1552.274,-7400.024
2884,玉山金          ,8.71446704864502,-2941.6,2434.65,15361.96,-0.27,0.0,1.11,-3375.537,2793.799,17628.107
2485,兆赫            ,32.54261016845703,-3469.04,-6207.4,-32791.35,-0.56,3.06,-8.53,-1066.0,-1907.469,-10076.435
3481,群創            ,9.147468566894531,-3590.11,-21378.13,30258.61,0.0,-2.15,-3.8,-3924.698,-23370.538,33078.666999999994
4984,科納-KY         ,68.33220672607422,-3611.36,-3734.36,-8805.88,1.18,1.85,-0.71,-528.5,-546.5,-1288.687
1301,台塑            ,53.92069625854492,-3738.07,-109.93,-11834.33,0.0,0.13,2.98,-693.254,-20.388000000000027,-2194.7650000000003
3673,TPK-KY          ,50.88572311401367,-3902.93,-5318.71,-27076.66,0.68,-0.5,-3.57,-767.0,-1045.226,-5321.073
2382,廣達            ,36.46512222290039,-4375.75,-10418.0,-36763.8,-1.15,-0.98,-0.17,-1199.983,-2856.977,-10081.909
2347,聯強            ,20.920269012451172,-4678.19,-5958.77,174.63,0.95,2.21,-3.54,-2236.2,-2848.322,83.47500000000036
2324,仁寶            ,11.231898307800293,-5431.43,-6650.15,5657.98,-0.26,0.0,-5.91,-4835.717,-5920.768,5037.418
2314,台揚            ,63.87864685058594,-5474.4,-3934.92,-1839.65,3.3,26.46,20.51,-857.0,-616.0,-287.991
2049,上銀            ,125.2000732421875,-5483.89,2245.38,117469.21,-1.76,-0.36,8.08,-438.01,179.34300000000007,9382.519
3596,智易            ,42.576148986816406,-5649.85,-5198.35,5309.94,-0.56,3.94,14.65,-1327.0,-1220.954,1247.163
1476,儒鴻            ,286.42950439453125,-5654.49,19932.31,118970.96,-0.99,3.91,11.76,-197.413,695.889,4153.586
2308,台達電          ,131.19381713867188,-7403.74,-2681.33,241603.15,0.3,-0.88,-3.71,-564.336,-204.37900000000002,18415.742
2325,矽品            ,46.12699890136719,-9454.74,-28885.06,-21837.18,0.42,-0.42,-0.42,-2049.719,-6262.073,-4734.142
2886,兆豐金          ,13.518241882324219,-9767.33,-89285.79,-116913.77,-0.23,-1.35,-6.45,-7225.295,-66048.372,-86485.925
2412,中華電          ,80.4051742553711,-19363.13,-65777.41,-327045.75,-0.43,0.0,0.0,-2408.195,-8180.744000000001,-40674.715
3008,大立光          ,2733.974853515625,-26046.85,-79877.72,-147984.59,-1.1,-1.65,1.57,-95.271,-292.167,-541.28
2330,台積電          ,136.4518585205078,-82480.33,18426.12,88376.91,-1.14,-0.57,-1.14,-6044.647,1350.3749999999995,6476.783000000001
