代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1531,高林股          ,12.25120735168457,-1.23,-19.6,94.33,-0.37,-0.37,3.82,-1.0,-16.0,76.999
1735,日勝化          ,12.684293746948242,-1.27,6.34,26.64,0.0,-0.68,1.4,-1.0,5.0,20.999000000000002
3550,聯穎            ,12.801152229309082,-1.29,-42.62,-39.69,-0.38,-2.58,-0.38,-1.007,-33.294,-31.005999999999997
2438,翔耀            ,13.0,-1.3,-14.3,20.8,0.0,-1.14,-5.11,-1.0,-11.0,16.0
5484,慧友            ,13.699999809265137,-1.37,21.92,38.36,7.45,7.03,10.48,-1.0,16.0,27.999
2509,全坤建          ,14.199999809265137,-1.42,-17.04,55.38,-0.7,-1.05,0.0,-1.0,-12.0,38.997
1441,大東            ,14.252071380615234,-1.43,-8.55,8.55,-0.25,-1.0,1.93,-1.0,-6.0,6.0
1470,大統新創        ,17.026865005493164,-1.7,-1.7,22.13,-0.79,1.9,-1.05,-1.0,-1.0,13.0
1414,東和            ,17.373756408691406,-1.74,-12.16,53.86,0.29,0.0,0.58,-1.0,-7.0,31.0
1615,大山            ,19.299999237060547,-1.93,-30.2,85.5,-0.35,-1.74,1.08,-1.0,-15.648,44.303
3229,晟鈦            ,19.5,-1.95,-13.65,-62.4,-1.52,-3.94,-0.76,-1.0,-7.0,-32.0
5244,弘凱            ,20.83399200439453,-2.08,-47.92,-6.25,-0.64,-0.85,6.12,-1.0,-23.0,-3.0
6431,光麗-KY         ,21.0,-2.1,2.1,63.0,-1.18,-2.78,3.7,-1.0,1.0,30.000999999999998
3593,力銘            ,23.75,-2.38,-14.25,40.38,0.0,-0.7,5.56,-1.0,-6.0,17.0
4564,元翎            ,23.13673210144043,-2.44,-14.93,1325.48,-0.63,-3.27,1.07,-1.053,-6.454999999999998,572.892
8429,金麗-KY         ,9.3100004196167,-2.45,-24.23,95.12,0.32,-4.51,-2.62,-2.636,-26.023000000000003,102.173
8473,山林水          ,25.277379989624023,-2.53,-40.44,81.59,-0.74,-4.64,-5.32,-1.0,-16.0,32.277
2739,寒舍            ,26.17875099182129,-2.62,-5.24,23.56,-0.74,-0.92,0.19,-1.0,-2.0,9.0
1439,雋揚            ,20.752986907958984,-2.7,-79.48,48.5,-1.62,-8.8,-2.3,-1.3,-38.3,23.368000000000006
1721,三晃            ,13.756101608276367,-2.75,79.79,2243.62,-1.07,-3.15,8.2,-2.0,58.0,1631.0
2816,旺旺保          ,13.835333824157715,-2.77,-30.44,85.78,-0.32,-1.29,8.1,-2.0,-22.0,62.0
1413,宏洲            ,9.460000038146973,-2.84,-35.0,35.0,-0.42,-2.37,-7.25,-3.0,-37.0,37.0
2704,國賓            ,29.678560256958008,-2.97,-234.46,-1059.52,0.16,0.49,-0.16,-1.0,-79.0,-356.999
2466,冠西電          ,32.30352783203125,-3.23,32.37,183.26,-0.43,-2.68,5.51,-1.0,10.02,56.731
1614,三洋電          ,33.67890930175781,-3.37,-107.51,37.31,0.14,-0.42,3.3,-1.0,-31.923,11.076999999999998
6112,邁達特          ,29.476659774780273,-3.39,11.48,294.88,0.0,0.0,2.24,-1.15,3.895000000000003,100.039
5525,順天            ,17.4830265045166,-3.5,-26.22,64.69,-0.42,-1.67,-1.87,-2.0,-15.0,37.0
5538,東明-KY         ,35.53116226196289,-3.55,-60.4,159.89,0.37,-3.33,-8.86,-1.0,-17.0,45.0
9136,巨騰-DR         ,6.09909200668335,-3.66,-23.18,170.77,-0.47,-1.41,-3.23,-6.0,-38.0,280.0
9918,欣天然          ,38.3296012878418,-3.83,0.0,103.49,0.71,-0.35,-0.82,-1.0,0.0,27.0
2478,大毅            ,39.036102294921875,-3.9,381.01,2682.19,-1.58,-1.8,7.78,-1.0,97.60499999999999,687.104
2433,互盛電          ,39.305206298828125,-3.93,-70.77,231.73,-0.42,-1.14,4.74,-1.0,-18.003999999999998,58.957
1445,大宇            ,13.374008178710938,-4.01,-20.06,36.11,-0.62,-0.62,0.63,-3.0,-15.0,27.0
1437,勤益控          ,22.274412155151367,-4.45,-31.18,95.78,0.4,1.21,3.73,-2.0,-14.0,43.0
2901,欣欣            ,22.53297996520996,-4.51,-6.76,13.52,-0.21,-0.64,0.21,-2.0,-3.0,6.0
1730,花仙子          ,46.997337341308594,-4.7,9.4,70.5,-0.18,0.73,3.98,-1.0,2.0,15.0
1903,士紙            ,49.54999923706055,-4.95,94.14,416.22,-0.7,-1.1,2.27,-1.0,19.0,84.0
3686,達能            ,12.600000381469727,-5.37,-688.41,-943.37,0.8,4.13,22.93,-4.261,-546.356,-748.704
1323,永裕            ,28.113113403320312,-5.62,-53.41,42.17,0.46,-0.46,0.92,-2.0,-19.0,15.0
6141,柏承            ,19.100000381469727,-5.73,-17.19,47.75,0.53,-1.55,0.53,-3.0,-9.0,25.001
1713,國化            ,19.73409080505371,-5.92,-31.57,-43.41,0.42,-2.23,-0.41,-3.0,-16.0,-22.0
6552,易華電          ,29.865737915039062,-5.97,-143.36,250.87,-2.39,-4.52,6.42,-2.0,-48.0,84.0
1726,永記            ,61.03369140625,-6.1,-36.62,219.72,-0.85,-0.43,0.0,-1.0,-6.0,36.0
3311,閎暉            ,30.557146072387695,-6.11,-42.78,53.77,-0.62,-1.23,2.06,-2.0,-14.0,17.596
1474,弘裕            ,10.536038398742676,-6.32,-6.32,65.32,-1.32,-0.88,4.65,-6.0,-6.0,61.998999999999995
2444,兆勁            ,12.899999618530273,-6.45,132.87,661.77,0.39,-1.15,8.4,-5.0,103.0,513.0
6281,全國電          ,65.56159210205078,-6.56,215.93,497.02,-0.97,-0.61,0.99,-1.0,32.935,75.81
2849,安泰銀          ,13.477664947509766,-6.74,-39.09,390.22,-0.34,-0.68,1.04,-5.0,-29.0,289.53
2908,特力            ,17.015836715698242,-6.81,-309.69,-843.99,0.0,-1.72,-0.25,-4.0,-182.0,-496.0
8341,日友            ,118.07083129882812,-6.84,-2648.75,-9280.41,1.82,0.36,1.09,-0.579,-224.336,-786.004
2115,六暉-KY         ,22.871139526367188,-6.86,-45.4,68.94,-0.34,-2.68,-2.51,-3.0,-19.849,30.142
3266,昇陽            ,9.872183799743652,-6.91,-60.22,-34.55,0.0,-1.33,1.83,-7.0,-61.0,-35.0
9906,欣巴巴          ,35.69963836669922,-7.14,-14.28,57.12,-0.89,0.11,0.34,-2.0,-4.0,15.999
9944,新麗            ,18.25969696044922,-7.3,-38.35,74.86,0.49,-0.73,0.49,-4.0,-21.0,41.0
3055,蔚華科          ,24.418386459350586,-7.33,-4.88,219.81,-1.34,-1.34,0.39,-3.0,-2.0,90.02
8488,吉源-KY         ,14.743939399719238,-7.37,-23.59,-76.67,-1.66,-2.95,-6.33,-5.0,-16.0,-52.0
2945,三商家購        ,37.384098052978516,-7.48,-11.22,48.6,0.25,5.04,16.14,-2.0,-3.0,13.0
5521,工信            ,6.2682695388793945,-7.52,-186.79,367.38,-0.31,-1.7,-1.09,-12.0,-298.0,586.095
8201,無敵            ,11.100000381469727,-7.77,82.14,549.45,-2.2,-3.48,5.21,-7.0,74.0,495.0
1220,台榮            ,13.247920036315918,-7.95,-21.2,527.27,0.0,-2.03,5.07,-6.0,-16.0,397.999
2316,楠梓電          ,23.769271850585938,-8.57,-26.04,9.56,-0.6,0.0,8.83,-3.606,-10.954,4.02000000000001
3002,歐格            ,10.720637321472168,-8.58,-75.04,49.31,0.87,-1.28,4.05,-8.0,-70.0,46.0
9942,茂順            ,96.12614440917969,-8.72,2356.36,5808.72,-0.44,0.0,9.22,-0.907,245.132,604.281
6585,鼎基            ,44.675384521484375,-8.94,-35.74,-40.21,1.73,9.2,13.06,-2.0,-8.0,-9.0
2477,美隆電          ,17.88754653930664,-8.94,-101.96,542.43,-1.06,-2.35,12.31,-5.0,-57.0,303.243
2701,萬企            ,11.275476455688477,-9.02,-46.23,81.18,-0.41,0.0,1.69,-8.0,-41.0,71.998
4439,冠星-KY         ,90.7515640258789,-9.08,18.15,275.88,0.5,1.6,-0.49,-1.0,2.0,30.4
2062,橋椿            ,18.623245239257812,-9.31,-394.62,660.48,0.47,0.01,5.77,-5.0,-211.899,354.656
4999,鑫禾            ,32.23267364501953,-10.1,-37.12,99.91,-1.09,-1.36,2.69,-3.135,-11.517,30.996000000000002
2012,春雨            ,19.68659782409668,-10.59,-14.53,113.02,0.0,-1.93,3.39,-5.379,-7.379,57.410000000000004
1452,宏益            ,15.664471626281738,-11.2,-6.27,247.5,-0.29,-1.97,2.35,-7.148,-4.0,158.0
2250,IKKA-KY         ,58.0423583984375,-11.61,-40.63,127.69,0.29,-1.57,6.01,-2.0,-7.0,22.0
8150,南茂            ,28.45198631286621,-11.75,7895.16,15045.46,-0.75,-0.6,7.33,-4.129,2774.9049999999997,5288.018
2616,山隆            ,29.44367027282715,-11.78,-44.17,335.66,0.16,-1.23,-1.08,-4.0,-15.0,114.0
2538,基泰            ,10.714762687683105,-11.79,-333.23,-1230.05,0.82,1.23,12.79,-11.0,-311.0,-1148.0
2642,宅配通          ,39.49273681640625,-11.85,-279.23,419.84,-0.57,-3.22,8.87,-3.0,-70.703,106.309
5007,三星            ,41.8494758605957,-12.55,-657.04,-590.08,-0.38,-1.7,-1.89,-3.0,-157.0,-141.0
2414,精技            ,25.300193786621094,-12.65,-124.53,-180.94,0.16,-0.49,4.11,-5.0,-49.218999999999994,-71.518
2536,宏普            ,21.370662689208984,-12.82,-181.65,326.97,0.22,-0.66,2.51,-6.0,-85.0,153.0
1423,利華            ,22.116310119628906,-13.27,-61.93,196.84,-1.0,-4.59,1.8,-6.0,-28.0,89.0
2506,太設            ,8.425008773803711,-13.48,-100.26,122.16,0.0,-0.76,3.43,-16.0,-119.0,145.0
3305,昇貿            ,35.37987518310547,-14.15,-341.77,-791.09,-1.01,-3.92,6.23,-4.0,-96.6,-223.6
6166,凌華            ,47.1711540222168,-14.15,-186.09,-107.06,0.7,0.4,-0.59,-3.0,-39.45,-22.696000000000005
1465,偉全            ,11.92227840423584,-14.31,-13.11,70.37,-1.08,-1.79,3.4,-12.0,-11.0,59.019999999999996
6591,動力-KY         ,35.8962516784668,-14.36,-122.05,452.28,0.84,0.0,10.71,-4.0,-34.0,125.99600000000001
1464,得力            ,12.013011932373047,-14.42,-195.81,-193.4,-0.34,0.0,5.84,-12.0,-163.0,-160.99
1597,直得            ,73.49270629882812,-14.7,-9.55,223.68,1.45,1.05,6.5,-2.0,-1.2999999999999998,30.435999999999996
1516,川飛            ,18.509380340576172,-14.81,-138.82,-757.04,-0.47,-0.24,-1.17,-8.0,-75.0,-409.002
2431,聯昌            ,10.162017822265625,-15.24,-131.09,-86.38,0.0,-2.38,1.49,-15.0,-129.0,-85.001
2426,鼎元            ,17.095470428466797,-15.39,678.16,2525.28,-0.85,0.29,14.47,-9.0,396.687,1477.165
8422,可寧衛*         ,14.497115135192871,-15.95,13.53,-643.01,0.0,0.0,2.73,-11.0,9.335,-443.545
2547,日勝生          ,8.504419326782227,-16.16,-376.96,-139.47,0.22,-0.65,1.21,-19.0,-443.25,-164.0
8404,百和興業-KY     ,22.80548667907715,-16.28,-148.8,475.84,-1.31,-4.01,4.16,-7.139,-65.249,208.65
4583,台灣精銳        ,164.70924377441406,-16.47,-98.83,411.77,0.0,-3.14,10.78,-1.0,-6.0,25.0
6698,旭暉應材        ,28.600000381469727,-17.16,-88.66,74.36,-0.35,-1.72,7.92,-6.0,-31.0,26.0
2453,凌群            ,21.84669303894043,-17.48,-148.56,-415.12,0.0,-2.58,4.93,-8.0,-68.0,-190.017
3607,谷崧            ,10.463797569274902,-17.79,-171.62,-136.04,0.42,-1.23,1.26,-17.001,-164.00900000000001,-130.00900000000001
6835,圓裕            ,35.93148422241211,-17.97,1029.82,7098.65,1.63,1.5,-15.31,-5.0,286.60699999999997,1975.607
5515,建國            ,9.500782012939453,-18.05,-103.94,-404.16,0.0,0.45,1.38,-19.0,-109.4,-425.4
2528,皇普            ,14.002076148986816,-18.2,-133.02,360.31,0.0,3.07,-2.89,-13.0,-95.0,257.323
1806,冠軍            ,8.674201965332031,-18.39,61.5,-84.23,2.93,-7.56,5.65,-21.2,70.89999999999999,-97.10000000000002
6776,展碁國際        ,31.27365493774414,-18.76,-62.55,93.82,0.78,0.78,9.3,-6.0,-20.0,30.0
1110,東泥            ,17.318805694580078,-19.02,-57.13,481.49,-0.28,-2.19,0.85,-10.985,-32.985,278.015
1454,台富            ,12.778454780578613,-19.17,24.28,66.45,0.0,2.3,6.37,-15.0,19.0,52.0
2365,昆盈            ,9.61472225189209,-19.23,-356.71,181.72,-0.5,0.0,6.04,-20.0,-371.0,189.0
1340,勝悅-KY         ,9.960000038146973,-19.36,-70.67,49.07,-1.39,-0.3,0.1,-19.438,-70.94900000000001,49.266000000000005
3167,大量            ,39.297607421875,-19.65,-172.91,822.02,0.71,-3.06,8.35,-5.0,-44.0,209.177
2491,吉祥全          ,12.5,-20.0,-7.5,-12.5,-1.96,-5.3,10.13,-16.0,-6.0,-10.0
2939,永邑-KY         ,35.79999923706055,-20.08,-55.88,123.14,1.56,4.07,11.53,-5.609,-15.609,34.397
8011,台通            ,12.56940746307373,-20.11,-267.73,195.99,-0.35,-1.4,1.81,-16.0,-213.0,155.923
3032,偉訓            ,25.197288513183594,-20.16,-5.04,171.34,-0.36,0.18,6.86,-8.0,-2.0,68.0
0053,元大電子        ,51.36004638671875,-20.4,-73.68,-32.66,0.64,0.29,19.76,-3.972,-14.346,-6.358999999999998
4912,聯德控股-KY     ,68.82772827148438,-20.65,-425.14,283.77,-2.03,-6.88,13.7,-3.0,-61.769,41.229
1419,新紡            ,34.93673324584961,-20.96,-160.72,48.86,-0.52,-1.17,-2.56,-6.0,-46.004,13.985000000000003
3437,榮創            ,16.75,-21.78,18.42,227.8,-0.89,-2.33,4.04,-13.0,11.0,136.0
6655,科定            ,109.53108215332031,-21.91,-32.86,230.02,0.0,-2.26,0.0,-2.0,-3.0,21.0
6230,尼得科超眾      ,111.02092742919922,-22.35,-3.39,214.08,-0.44,0.45,8.7,-2.013,-0.30499999999999816,19.283
1235,興泰            ,48.0438232421875,-23.45,-79.89,-31.85,0.0,0.29,9.78,-4.88,-16.628999999999998,-6.629999999999999
2114,鑫永銓          ,79.0835189819336,-23.73,-135.56,166.53,1.25,2.21,3.08,-3.0,-17.142,21.058
2472,立隆電          ,48.393680572509766,-24.2,630.56,1275.32,-0.54,-0.18,14.7,-5.0,130.298,263.53099999999995
8213,志超            ,31.14144515991211,-24.91,416.13,833.34,-0.56,-0.98,9.08,-8.0,133.62599999999998,267.59799999999996
2373,震旦行          ,65.40123748779297,-25.06,-300.22,311.04,0.39,-2.01,-0.76,-3.832,-45.905,47.559000000000005
2415,錩新            ,21.082921981811523,-25.3,212.94,737.64,-1.3,0.22,9.09,-12.0,101.0,349.875
6226,光鼎            ,10.25,-25.62,543.25,2246.8,-0.97,-1.91,6.55,-25.0,530.0,2192.0
2427,三商電          ,10.842662811279297,-27.11,-136.62,-748.14,0.0,0.0,8.37,-25.0,-126.0,-690.0
4560,強信-KY         ,33.9457893371582,-27.16,359.83,675.52,-0.52,-1.79,-0.26,-8.0,106.0,199.0
3021,鴻名            ,19.041940689086914,-28.56,-232.31,49.45,0.0,-2.1,-2.78,-15.0,-122.0,25.97
1471,首利            ,7.550000190734863,-29.45,102.68,234.05,0.0,-2.2,7.86,-39.0,136.0,310.0
1457,宜進            ,14.092846870422363,-29.59,-121.2,-12.68,0.27,-0.8,1.64,-21.0,-86.0,-9.0
2102,泰豐            ,19.850000381469727,-29.78,342.32,2089.61,-0.5,0.25,9.07,-15.001,172.454,1052.701
9935,慶豐富          ,14.896194458007812,-29.79,-28.3,320.27,-0.85,-1.14,4.19,-20.0,-19.0,214.999
2440,太空梭          ,12.550000190734863,-30.12,-67.77,355.17,-0.79,-2.71,5.46,-24.0,-54.0,283.0
1460,宏遠            ,7.039999961853027,-30.27,-313.31,-237.98,0.0,-3.43,-9.04,-43.0,-445.041,-338.041
1446,宏和            ,27.74496078491211,-30.52,-74.91,133.18,-1.75,-5.06,4.56,-11.0,-27.0,48.0
1313,聯成            ,11.950438499450684,-30.88,-1495.42,2372.44,0.4,-3.44,3.27,-25.838,-1251.3509999999999,1985.2330000000002
6115,鎰勝            ,34.79507827758789,-31.41,-840.09,-823.25,0.84,-0.83,3.21,-9.028,-241.439,-236.599
6165,浪凡            ,26.23683738708496,-31.48,-5.25,20.99,0.19,-0.74,7.2,-12.0,-2.0,8.0
3130,一零四          ,159.25515747070312,-31.85,-397.28,-1222.9,0.26,0.52,0.0,-2.0,-24.946,-76.789
8467,波力-KY         ,53.559452056884766,-32.14,192.81,203.53,0.88,1.59,19.38,-6.0,36.0,38.0
1307,三芳            ,17.937517166137695,-32.29,-132.74,188.34,0.0,-1.18,4.23,-18.0,-74.0,105.0
2423,固緯            ,22.272836685180664,-33.41,86.86,706.05,-0.56,-2.19,4.7,-15.0,39.0,317.0
1305,華夏            ,19.67685317993164,-33.45,-2365.36,3312.06,0.98,-2.14,6.74,-17.0,-1202.1039999999998,1683.229
6192,巨路            ,57.310646057128906,-33.54,-400.33,-1576.91,0.28,0.72,7.65,-5.852,-69.852,-275.152
8021,尖點            ,25.824119567871094,-33.65,601.49,-4488.34,-0.17,-2.69,12.67,-13.03,232.916,-1738.041
1108,幸福            ,8.939345359802246,-34.86,-146.54,93.89,-0.47,-1.86,3.43,-39.0,-163.923,105.027
1702,南僑            ,36.21586227416992,-35.11,-520.05,-37163.6,-1.13,-2.35,1.04,-9.695,-143.59699999999998,-10261.692000000001
5519,隆大            ,17.607826232910156,-35.22,-239.47,-272.92,-0.23,-0.9,7.56,-20.0,-136.0,-155.0
2496,卓越            ,35.385128021240234,-35.39,-385.7,-682.93,0.11,0.11,1.89,-10.0,-109.0,-193.0
2022,聚亨            ,11.280354499816895,-36.1,-1054.59,-152.13,0.0,-6.6,0.75,-32.0,-934.89,-134.86
1810,和成            ,14.55672836303711,-36.39,-162.51,-1669.02,9.75,21.12,44.08,-25.0,-111.63999999999999,-1146.56
9930,中聯資源        ,36.83326721191406,-37.15,-155.68,153.71,-0.33,-1.09,0.89,-10.085,-42.267,41.732
1321,大洋            ,32.08953094482422,-38.51,-344.48,-466.26,-0.15,-2.67,-1.5,-12.0,-107.34899999999999,-145.301
1449,佳和            ,15.260422706604004,-39.68,-207.54,399.82,-3.17,-12.54,-8.27,-26.0,-136.0,262.0
4562,穎漢            ,15.949999809265137,-39.87,4.78,38.28,-0.31,4.25,6.33,-25.0,3.0,24.0
6164,華興            ,9.98232364654541,-39.93,-63.89,284.5,-1.21,-1.21,7.23,-40.0,-64.0,284.999
2390,云辰            ,13.449999809265137,-40.08,-245.73,-864.83,0.37,2.28,17.14,-29.8,-182.70000000000002,-643.0
1587,吉茂            ,19.1937313079834,-40.31,-46.06,-959.69,-0.46,0.23,5.9,-21.0,-24.0,-500.0
6183,關貿            ,52.62422180175781,-42.1,-215.64,-549.17,1.74,2.63,8.33,-8.0,-40.977,-104.357
1310,台苯            ,13.0344820022583,-43.19,-121.0,858.46,1.54,-0.38,6.02,-33.136,-92.83000000000001,658.608
6128,上福            ,23.692285537719727,-45.01,-139.78,-276.93,0.85,1.37,6.86,-18.999,-58.998999999999995,-116.88799999999999
1417,嘉裕            ,11.416176795959473,-45.66,-190.77,123.18,-0.42,6.7,10.65,-40.0,-167.103,107.89699999999999
4994,傳奇            ,57.39000701904297,-45.91,-338.6,292.69,-0.95,1.71,5.72,-8.0,-59.0,51.0
9955,佳龍            ,18.049999237060547,-46.93,-658.82,566.82,-1.63,-1.63,7.44,-26.0,-365.0,314.03
2420,新巨            ,32.5382194519043,-47.4,-113.02,-434.41,0.0,-0.38,4.15,-14.566,-34.736000000000004,-133.50900000000001
2929,淘帝-KY         ,12.25,-47.78,-8.58,-366.01,0.0,-2.39,24.87,-39.0,-7.0,-298.784
2537,聯上發          ,7.039999961853027,-48.58,306.24,2142.98,0.0,-0.98,1.0,-69.0,435.0,3044.001
8411,福貞-KY         ,12.531826972961426,-50.13,-307.03,1522.61,-1.17,1.2,-1.56,-40.0,-245.001,1214.994
2702,華園            ,20.14228057861328,-50.36,-1180.04,-3014.04,0.0,-1.84,13.87,-25.0,-585.85,-1496.374
2597,潤弘            ,49.45778274536133,-53.52,115.43,983.39,-1.44,0.49,20.89,-10.822,23.339,198.834
3712,永崴投控        ,21.6292724609375,-54.07,-57.32,542.89,-0.99,-0.2,7.04,-25.0,-26.5,251.0
8215,明基材          ,27.82608413696289,-54.37,2482.21,12483.1,-0.16,-1.9,7.81,-19.538,892.044,4486.116
4722,國精化          ,30.257034301757812,-54.46,-130.11,-468.98,-0.15,-0.74,2.62,-18.0,-43.0,-155.0
6525,捷敏-KY         ,55.026031494140625,-55.03,539.26,2348.54,-0.72,0.29,14.45,-10.0,98.0,426.806
9911,櫻花            ,49.00284194946289,-55.18,-1804.86,-5598.44,0.83,0.33,3.23,-11.26,-368.318,-1142.472
1808,潤隆            ,27.53310203552246,-56.09,-364.76,-1534.98,1.31,3.0,-2.37,-20.373,-132.482,-557.502
1537,廣隆            ,112.4361801147461,-56.22,-1214.31,-756.47,0.37,0.0,2.62,-5.0,-108.0,-67.28
2029,盛餘            ,20.853158950805664,-58.39,266.18,2251.79,-0.62,-1.23,3.0,-28.0,127.643,1079.8310000000001
2493,揚博            ,36.799800872802734,-58.88,-72.54,87.7,0.0,-0.36,4.99,-16.0,-19.711,23.833000000000002
1475,業旺            ,53.68476104736328,-59.05,241.58,703.27,0.16,4.23,28.77,-11.0,45.0,131.0
2107,厚生            ,18.276273727416992,-60.31,-413.04,-396.6,0.0,-2.3,6.78,-33.0,-226.0,-217.0
1817,凱撒衛          ,30.12019920349121,-60.36,-99.68,35.39,1.14,1.14,2.01,-20.04,-33.095,11.750000000000002
2488,漢平            ,24.12093734741211,-62.71,-258.09,-246.67,0.0,-0.34,6.0,-26.0,-107.0,-102.262
1711,永光            ,17.00181007385254,-62.91,-204.23,3478.31,-0.56,-2.47,5.34,-37.002,-120.12100000000004,2045.846
4916,事欣科          ,21.706329345703125,-62.95,13.02,1135.24,0.0,-0.67,5.18,-29.0,6.0,523.0
2546,根基            ,37.69667434692383,-64.08,-273.3,-754.31,-0.61,-1.12,5.42,-17.0,-72.501,-200.101
2903,遠百            ,16.78982162475586,-65.48,1368.51,1541.1,0.25,1.55,8.24,-39.0,815.081,917.878
3005,神基            ,33.30353546142578,-66.39,-2979.94,-8645.6,0.12,-0.84,5.52,-19.936,-894.7819999999999,-2596.0
1707,葡萄王          ,108.69261932373047,-66.77,562.39,8414.9,-0.38,-1.13,8.23,-6.143,51.741,774.192
2464,盟立            ,35.179073333740234,-66.85,-350.95,-703.47,-0.27,-0.93,4.18,-19.002,-99.762,-199.967
6243,迅杰            ,25.827470779418945,-67.15,183.38,1275.88,-1.25,-0.18,15.9,-26.0,71.0,494.0
6120,達運            ,8.644855499267578,-67.16,129.8,1240.31,-1.2,-2.48,1.23,-77.689,150.14800000000002,1434.7340000000002
1453,大將            ,13.544095993041992,-67.72,93.78,1468.29,-3.27,-2.31,11.7,-50.0,69.24000000000001,1084.08
2032,新鋼            ,16.951629638671875,-69.58,-388.95,145.02,-0.55,-4.22,9.01,-41.047,-229.445,85.55100000000002
8103,瀚荃            ,32.08620834350586,-70.59,-173.26,-2056.72,-0.16,-1.08,8.12,-22.0,-53.998,-640.998
2349,錸德            ,7.289999961853027,-70.71,-174.84,439.61,-0.27,-2.15,3.85,-97.0,-239.837,603.036
3060,銘異            ,16.145593643188477,-72.92,-55.12,428.01,-0.59,-0.59,5.99,-45.167,-34.137,265.092
4119,旭富            ,75.6822738647461,-75.91,-503.57,109.75,0.45,2.16,5.02,-10.03,-66.53800000000001,14.500999999999983
1752,南光            ,31.071338653564453,-77.68,-525.11,-581.03,-0.43,-1.55,7.36,-25.0,-169.0,-187.0
0051,元大中型100     ,46.5355339050293,-78.27,-176.38,-1197.35,-0.29,-0.96,11.03,-16.819,-37.903,-257.298
4952,凌通            ,39.594261169433594,-79.94,-480.75,1740.6,-0.63,-2.16,9.43,-20.191,-121.41900000000001,439.61
1727,中華化          ,23.631305694580078,-80.41,146.68,2998.98,-1.59,-4.26,8.81,-34.028,62.072,1269.0720000000001
3416,融程電          ,73.26976776123047,-80.6,207.83,98.15,-0.96,-3.06,2.24,-11.0,28.365000000000002,13.396000000000008
6005,群益證          ,9.529451370239258,-81.0,347.06,11640.34,0.0,-1.33,12.69,-85.0,364.20000000000005,12215.116
3530,晶相光          ,74.18478393554688,-81.97,-416.12,1461.41,-1.19,0.67,16.1,-11.05,-56.09299999999999,196.996
3338,泰碩            ,29.617197036743164,-83.02,-186.16,863.57,-0.59,-0.89,9.48,-28.03,-62.856,291.577
2348,海悅            ,39.636077880859375,-83.24,24.57,-47.7,0.16,0.16,2.14,-21.0,6.200000000000003,-12.03499999999999
6197,佳必琪          ,33.99949645996094,-85.17,-156.57,-1016.66,-0.13,0.26,9.48,-25.051,-46.051,-299.021
6672,騰輝電子-KY     ,57.462425231933594,-86.19,340.46,3925.98,-1.47,0.0,14.19,-15.0,59.25,683.226
6216,居易            ,21.715715408325195,-86.86,-388.41,-1195.54,-0.77,0.0,4.65,-40.0,-178.86,-550.542
3705,永信            ,32.88790512084961,-88.8,302.57,35.52,-0.37,0.25,4.16,-27.0,92.0,10.799999999999999
2601,益航            ,8.15999984741211,-90.92,-34.96,4206.84,0.37,-2.86,2.26,-111.427,-42.84900000000006,5155.4439999999995
2483,百容            ,22.070863723754883,-92.72,-152.64,355.58,-0.21,-2.85,0.0,-42.012,-69.15699999999998,161.108
2617,台航            ,20.965679168701172,-94.76,-259.14,577.04,0.2,-2.54,3.96,-45.2,-123.60400000000001,275.23299999999995
2105,正新            ,28.082626342773438,-94.93,-3066.03,-14199.32,-0.74,-2.76,4.36,-33.805,-1091.79,-5056.263999999999
2722,夏都            ,29.72702980041504,-95.13,-766.96,-2963.78,-0.15,-0.3,9.33,-32.0,-258.0,-997.0
2612,中航            ,29.32442855834961,-96.77,217.0,2149.5,-0.43,-3.5,4.55,-33.0,74.0,733.006
2611,志信            ,10.37530517578125,-97.53,-135.92,589.24,-1.18,-6.67,3.28,-94.0,-131.0,567.925
8104,錸寶            ,30.194196701049805,-99.64,108.7,1090.01,-1.34,-2.07,5.91,-33.0,35.999,361.0
3557,嘉威            ,40.55309295654297,-101.38,-194.65,-458.25,-1.11,5.34,21.97,-25.0,-48.0,-113.0
6504,南六            ,68.06761169433594,-102.1,-287.73,-524.12,0.42,1.71,0.56,-15.0,-42.271,-77.0
1308,亞聚            ,24.321407318115234,-102.15,3591.33,12086.7,-0.75,-0.75,9.47,-42.0,1476.614,4969.571
1434,福懋            ,23.003395080566406,-105.11,-2217.16,-3603.79,-0.19,-1.69,1.75,-45.694,-963.84,-1566.632
2613,中櫃            ,18.224645614624023,-105.7,-80.19,1552.74,-0.71,-4.34,1.7,-58.0,-44.0,852.0
2520,冠德            ,21.383485794067383,-107.24,-166.34,3376.13,-0.18,-0.18,16.24,-50.149,-77.79000000000002,1578.851
8482,商億-KY         ,56.96392059326172,-108.23,-478.5,-803.19,-0.29,-2.13,0.0,-19.0,-84.0,-141.0
4942,嘉彰            ,30.235868453979492,-108.85,-346.86,-36.74,-0.14,0.7,5.61,-36.0,-114.718,-12.152000000000005
4106,雃博            ,22.417131423950195,-109.84,-192.37,-597.94,0.2,1.03,6.26,-49.0,-85.813,-266.73400000000004
