代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3038,全台            ,6.497906684875488,-88.37,-349.59,-449.01,-3.56,-8.82,-1.36,-136.0,-538.0,-691.0
1722,台肥            ,28.963926315307617,-88.45,7576.57,23112.6,-0.88,0.11,2.39,-30.537,2615.863,7979.787
2497,怡利電          ,28.712257385253906,-89.01,-241.18,1642.34,-1.24,-3.2,-0.16,-31.0,-84.0,572.0
3296,勝德            ,11.954362869262695,-90.85,-282.12,-468.61,0.0,3.7,12.0,-76.0,-236.0,-392.0
1535,中宇            ,31.01822853088379,-93.05,-198.52,-725.83,-1.71,-4.17,-6.69,-30.0,-64.0,-234.0
4555,氣立            ,49.400753021240234,-93.86,-192.66,-256.88,-3.12,-2.2,-3.72,-19.0,-39.0,-52.0
2484,希華            ,11.539977073669434,-94.63,-178.47,203.51,-1.04,1.06,2.98,-82.0,-154.65,176.35
3311,閎暉            ,38.2619514465332,-99.69,-458.32,-221.2,-1.54,-2.74,3.36,-26.054,-119.786,-57.813
4557,永新-KY         ,38.578041076660156,-100.3,-324.06,-829.43,1.56,4.99,4.22,-26.0,-84.0,-215.0
3494,誠研            ,48.185787200927734,-101.19,-116.08,-2135.06,0.0,-2.36,-7.05,-21.0,-24.09,-443.09000000000003
8105,凌巨            ,18.258718490600586,-102.25,-916.59,-7102.64,-0.26,-6.54,-2.75,-56.0,-502.0,-3890.0
2536,宏普            ,18.13994789123535,-103.4,383.2,409.72,0.17,6.07,6.46,-57.0,211.24800000000002,225.86800000000002
2373,震旦行          ,41.423526763916016,-103.56,-426.66,-1755.53,0.0,0.0,-1.93,-25.0,-103.0,-423.801
3532,台勝科          ,47.56008529663086,-104.63,-318.65,102.95,-0.65,1.66,1.66,-22.0,-67.0,21.647
2367,燿華            ,8.523640632629395,-109.1,-1554.64,-3061.62,-1.11,-1.41,0.51,-128.0,-1823.911,-3591.911
2476,鉅祥            ,15.295158386230469,-112.58,-179.57,-1128.79,-0.43,0.65,0.38,-73.606,-117.404,-738.003
6477,安集            ,15.441593170166016,-112.72,-145.15,60.22,-4.2,-6.05,-11.01,-73.0,-94.0,39.0
2637,慧洋-KY         ,18.023847579956055,-113.55,-640.07,-2138.29,0.92,0.61,-2.09,-63.0,-355.122,-1186.366
2707,晶華            ,105.16466522216797,-114.65,-3254.04,-2969.7,-0.55,-2.71,-1.17,-10.902,-309.423,-282.38599999999997
1711,永光            ,16.684301376342773,-115.61,-176.34,3836.82,0.25,-2.19,0.82,-69.294,-105.69399999999999,2299.656
2459,敦吉            ,18.41933250427246,-116.41,-46.05,16.58,-2.04,5.61,10.92,-63.2,-25.0,9.0
9943,好樂迪          ,33.58074951171875,-117.53,-913.4,-792.51,-0.8,-0.4,0.71,-35.0,-272.0,-236.0
2101,南港            ,24.798198699951172,-119.03,389.33,-390.23,-2.25,9.34,9.93,-48.0,157.0,-157.361
2014,中鴻            ,5.5931220054626465,-120.25,-619.16,-2323.94,-2.87,5.07,12.63,-215.0,-1107.0,-4155.0
2731,雄獅            ,62.18838119506836,-124.38,-167.91,149.25,0.23,-1.23,0.23,-20.0,-27.0,24.0
3501,維熹            ,28.09508514404297,-126.43,190.43,536.0,-2.97,-3.35,-0.54,-45.0,67.781,190.781
1521,大億            ,54.183372497558594,-127.18,317.12,-793.63,-0.13,-1.61,4.07,-23.472,58.52799999999999,-146.472
1539,巨庭            ,20.706153869628906,-130.45,-927.64,-1917.39,-2.3,-0.78,-8.46,-63.0,-448.0,-926.0
9942,茂順            ,51.871768951416016,-134.87,-72.62,1078.93,-1.76,-0.24,0.39,-26.0,-14.0,208.0
3013,晟銘電          ,13.94212818145752,-143.6,-741.72,-1172.53,-2.68,-5.76,2.51,-103.0,-532.0,-841.0
1906,寶隆            ,8.691473960876465,-144.28,-97.34,-88.65,-9.8,3.6,21.05,-166.0,-112.0,-102.0
6525,捷敏-KY         ,27.351530075073242,-144.96,-43.76,-5634.43,-1.03,3.61,3.8,-53.0,-16.0,-2060.004
2208,台船            ,28.800743103027344,-146.88,-469.19,271.01,0.0,-1.32,1.01,-51.0,-162.91,94.098
1604,聲寶            ,10.456746101379395,-150.58,-282.06,3129.33,-0.87,-4.75,13.67,-144.0,-269.744,2992.6459999999997
9914,美利達          ,106.16507720947266,-155.53,-236.23,46852.73,-2.56,-4.41,-6.35,-14.65,-22.250999999999976,4413.196
1907,永豐餘          ,6.682919502258301,-159.05,-126.94,-108.22,-0.21,0.0,-2.3,-238.0,-189.95,-161.93899999999996
2614,東森            ,10.443994522094727,-163.45,-185.46,14.02,-1.79,11.93,25.14,-156.499,-177.57500000000005,13.424999999999955
8210,勤誠            ,35.73781204223633,-164.39,-530.75,798.69,-0.55,-7.22,-7.53,-46.0,-148.513,223.487
1736,喬山            ,39.44948196411133,-165.69,11.45,1125.93,-0.86,-1.7,-0.75,-42.0,2.902000000000001,285.411
6443,元晶            ,15.634605407714844,-168.85,-103.19,-952.15,0.0,-6.91,-14.87,-108.0,-66.0,-609.0
5534,長虹            ,30.37898826599121,-174.35,507.32,-3198.51,0.17,3.3,-4.65,-57.392,166.996,-1052.868
8103,瀚荃            ,20.013858795166016,-176.75,-395.7,-305.64,5.95,5.85,13.6,-88.314,-197.714,-152.714
8150,南茂            ,21.193679809570312,-180.15,-450.65,340.95,-1.88,-2.95,-4.72,-85.0,-212.636,160.874
2634,漢翔            ,32.76919174194336,-183.51,504.65,1048.44,-1.14,0.0,-0.46,-56.0,154.0,319.948
3060,銘異            ,34.85715103149414,-184.74,603.03,3585.98,-1.55,0.24,0.98,-53.0,173.0,1028.7649999999999
1709,和益            ,9.40809440612793,-186.28,203.21,1317.13,0.29,-3.37,-1.15,-198.0,216.0,1400.0
6177,達麗            ,8.48061752319336,-192.51,-656.4,-966.79,0.41,-2.2,5.17,-227.0,-774.0,-1140.0
6278,台表科          ,17.78213882446289,-192.61,-127.34,2209.93,-2.21,-2.03,1.34,-108.319,-71.60900000000001,1242.782
5608,四維航          ,11.8304443359375,-195.2,-216.5,-188.1,-0.63,-1.55,-5.0,-165.0,-183.0,-159.0
4545,銘鈺            ,36.09062194824219,-198.5,-144.36,-205.72,-6.5,-6.31,-10.04,-55.0,-40.0,-57.0
2404,漢唐            ,31.382041931152344,-200.85,-954.01,2907.22,-3.46,-4.23,-0.73,-64.0,-304.0,926.396
3149,正達            ,30.939504623413086,-201.11,581.66,2447.31,0.0,-0.78,5.37,-65.0,188.0,791.0
2605,新興            ,13.560415267944336,-202.05,208.83,470.55,0.82,-0.47,-0.47,-149.0,154.0,347.0
4551,智伸科          ,56.891319274902344,-204.81,375.48,-22.76,0.0,0.0,0.0,-36.0,66.0,-4.0
1457,宜進            ,5.404976844787598,-205.28,-879.59,-1927.07,0.0,-5.96,0.49,-379.797,-1627.371,-3565.371
6206,飛捷            ,62.34827423095703,-206.52,435.38,-49.91,0.0,-1.35,1.85,-33.123,69.83099999999999,-8.005000000000024
1472,三洋實業        ,48.51639938354492,-208.62,-480.31,-431.8,-9.76,-3.79,59.69,-43.0,-99.0,-89.0
3605,宏致            ,20.74464988708496,-213.52,-427.19,-252.93,-1.95,0.8,-1.01,-102.927,-205.92700000000002,-121.92700000000002
2323,中環            ,4.511372089385986,-220.15,-203.91,2618.89,-3.34,-4.81,-1.83,-488.0,-452.0,5805.09
2303,聯電            ,7.637757301330566,-223.13,-9770.9,-55332.06,0.42,0.42,-4.4,-292.144,-12792.885,-72445.424
3005,神基            ,13.62732219696045,-231.66,5468.64,23267.66,-0.4,-1.01,13.34,-170.0,4013.0,17074.268
2607,榮運            ,17.47506332397461,-234.17,368.72,1966.35,0.39,0.76,-0.36,-134.0,211.0,1125.234
6142,友勁            ,6.796680927276611,-241.28,-352.75,-463.5,-6.76,-0.94,8.01,-355.0,-519.0,-681.9549999999999
6415,矽力*-KY        ,99.30146026611328,-248.25,-496.51,9461.48,-0.7,-2.86,14.24,-25.0,-50.0,952.804
9136,巨騰-DR         ,7.405662536621094,-251.79,-1151.58,-5886.02,-1.92,-2.39,-15.0,-340.0,-1555.0,-7948.0
8996,高力            ,46.68665313720703,-252.11,-229.17,-4253.56,-1.43,1.81,-0.32,-54.0,-49.086,-911.086
8213,志超            ,16.818809509277344,-255.65,516.68,1910.66,-2.68,-5.23,0.69,-152.0,307.203,1136.024
1733,五鼎            ,30.23961639404297,-257.04,-547.34,-3099.13,-1.32,-2.4,-11.46,-85.0,-181.0,-1024.857
5288,豐祥-KY         ,69.28623962402344,-263.29,-2660.59,-6720.26,-1.94,-5.88,-4.17,-38.0,-384.0,-969.927
3607,谷崧            ,30.718143463134766,-264.18,-703.45,-556.0,-0.4,-0.53,-3.48,-86.0,-229.0,-181.0
5469,瀚宇博          ,7.437118053436279,-264.76,-298.19,-572.62,0.48,-2.35,12.18,-356.0,-400.954,-769.954
6139,亞翔            ,15.458612442016602,-276.71,23.19,268.98,-5.17,-5.94,-3.91,-179.0,15.0,174.0
1312,國喬            ,12.918824195861816,-279.05,4042.3,39453.37,-0.91,-2.1,6.51,-216.0,3129.0,30539.441
1337,再生-KY         ,17.852861404418945,-282.08,-1708.67,-7589.33,-1.06,0.0,-2.35,-158.0,-957.085,-4251.043
4952,凌通            ,23.206470489501953,-285.44,-355.06,768.13,0.85,-6.01,-1.78,-123.0,-153.0,331.0
2397,友通            ,29.857646942138672,-286.63,-1080.85,-5931.5,-2.21,-4.51,-5.25,-96.0,-362.0,-1986.592
2929,淘帝-KY         ,70.52440643310547,-289.16,-5078.48,-1447.96,-0.66,2.72,9.03,-41.002,-720.102,-205.31300000000002
3032,偉訓            ,22.666378021240234,-299.2,-47.6,2491.03,-3.18,-7.3,4.0,-132.0,-21.0,1099.0
8101,華冠            ,36.628570556640625,-300.35,340.65,-256.4,-3.32,7.91,8.46,-82.0,93.0,-70.0
4916,事欣科          ,30.328182220458984,-309.35,-1070.58,-5904.9,-0.46,-12.35,-17.52,-102.0,-353.0,-1947.0
4984,科納-KY         ,67.46894836425781,-315.08,-1711.69,-520.58,-0.75,2.18,13.53,-46.7,-253.7,-77.15799999999999
2201,裕隆            ,35.771846771240234,-318.37,11653.04,43062.39,-0.35,0.35,3.14,-89.0,3257.6,12038.068
1541,錩泰            ,37.132083892822266,-330.48,-1771.2,-2937.15,-3.36,-11.77,-12.2,-89.0,-477.0,-791.0
4994,傳奇            ,67.54346466064453,-348.0,-431.9,-208.12,-2.69,-3.89,-2.58,-51.522,-63.944,-30.813000000000002
3017,奇鋐            ,19.12907600402832,-348.15,-1915.55,-10739.79,-1.17,-1.36,0.79,-182.0,-1001.3789999999999,-5614.379
2905,三商            ,10.996539115905762,-357.03,-319.73,-1956.03,2.03,5.24,7.2,-324.676,-290.756,-1778.769
2034,允強            ,14.154598236083984,-404.96,-1198.54,6125.05,-0.42,0.21,5.17,-286.1,-846.7470000000001,4327.253
1402,遠東新          ,16.674510955810547,-406.86,9027.09,40281.8,-0.8,0.4,3.76,-244.0,5413.705,24157.711
1522,堤維西          ,21.051727294921875,-414.72,1768.35,11500.56,-1.19,-1.48,17.88,-197.0,840.0,5463.0
6196,帆宣            ,19.280872344970703,-418.88,91.78,1564.84,-2.29,-3.48,-1.6,-217.25,47.599999999999994,811.5999999999999
2059,川湖            ,306.6881103515625,-429.36,-751.69,18814.86,0.13,2.47,-1.58,-14.0,-24.509999999999998,613.485
2108,南帝            ,12.949250221252441,-440.33,-364.97,-458.21,-0.43,-4.76,-2.01,-340.041,-281.85,-353.85
4106,雃博            ,28.678142547607422,-450.29,-719.07,-2046.87,-3.49,-4.64,-4.05,-157.014,-250.738,-713.738
1532,勤美            ,19.65271759033203,-458.02,-926.34,-5975.11,-2.81,-1.58,-12.02,-233.056,-471.35699999999997,-3040.3469999999998
3686,達能            ,33.36518859863281,-475.63,-468.95,1396.16,-2.67,-7.01,-13.1,-142.552,-140.552,418.448
3041,揚智            ,45.96859359741211,-478.07,-2436.34,-19150.52,-0.85,-4.36,-2.5,-104.0,-530.0,-4166.0
3704,合勤控          ,14.644554138183594,-492.06,-1285.79,-453.98,-2.21,-2.21,-4.02,-336.0,-878.0,-310.0
2488,漢平            ,29.536380767822266,-508.03,118.15,-576.14,-1.5,-0.61,0.68,-172.0,40.0,-195.062
2379,瑞昱            ,81.2253189086914,-536.09,15333.81,219887.81,-0.8,-0.4,12.79,-66.0,1887.8120000000001,27071.338
2362,藍天            ,20.871898651123047,-566.77,-14.92,1533.08,-1.16,3.29,7.76,-271.547,-7.14700000000002,734.52
3561,昇陽光電        ,15.850000381469727,-581.7,-1859.89,-2867.95,-2.16,-4.23,-15.47,-367.0,-1173.435,-1809.435
4968,立積            ,36.279258728027344,-587.72,-3642.44,3280.64,-1.12,-13.08,-4.48,-162.0,-1004.0,904.275
1525,江申            ,88.00285339355469,-589.45,266.65,319.45,-2.56,1.92,18.03,-66.981,30.30000000000001,36.30000000000001
4960,誠美材          ,14.239978790283203,-597.3,-589.32,-6419.17,-4.59,-4.59,-0.68,-419.45,-413.85,-4507.85
8222,寶一            ,26.638202667236328,-602.02,-1590.3,-6647.98,-3.19,-10.09,-13.94,-226.0,-597.0,-2495.656
1340,勝悅-KY         ,43.51018524169922,-606.49,-856.5,-4502.65,3.54,4.41,1.32,-139.39,-196.85,-1034.85
3406,玉晶光          ,46.23258590698242,-614.89,1110.83,2025.77,-2.58,-1.39,8.64,-133.0,240.269,438.169
2393,億光            ,28.563997268676758,-616.98,-5290.88,-7856.97,0.0,-4.92,-6.68,-216.0,-1852.2889999999998,-2750.656
2492,華新科          ,26.611223220825195,-620.04,-1251.99,6062.35,-0.16,-3.62,11.45,-233.0,-470.473,2278.1180000000004
1786,科妍            ,42.30556869506836,-643.04,-448.29,-2195.51,2.74,22.03,25.21,-152.0,-105.964,-518.9639999999999
4746,台耀            ,78.37002563476562,-651.83,7728.73,-8823.09,-0.5,4.28,-8.68,-83.173,986.184,-1125.824
3535,晶彩科          ,15.873899459838867,-652.42,-2676.34,-887.35,-4.84,-5.85,-0.28,-411.0,-1686.0,-559.0
6414,樺漢            ,311.0487060546875,-653.2,-4585.92,19623.01,0.21,-0.73,4.05,-21.0,-147.434,630.866
3037,欣興            ,10.573677062988281,-667.2,-7443.87,-20591.31,0.0,-1.53,-5.02,-631.0,-7040.0,-19474.121
9907,統一實          ,9.516924858093262,-695.69,-777.49,1488.82,0.34,2.81,2.94,-731.0,-816.95,1564.395
1717,長興            ,21.75092124938965,-711.26,137.77,820.31,-0.15,-0.6,6.13,-327.0,63.34200000000001,377.139
1464,得力            ,17.05380630493164,-745.25,-2646.06,-5789.3,-0.35,-3.52,-11.29,-437.0,-1551.597,-3394.727
3023,信邦            ,50.84553527832031,-758.67,-2600.52,5302.87,-1.32,-0.79,0.67,-149.21,-511.45500000000004,1042.938
1704,榮化            ,33.09634780883789,-777.76,-1141.04,-8125.3,-1.05,-2.08,-2.96,-235.0,-344.76300000000003,-2455.044
3035,智原            ,26.374841690063477,-799.16,-7982.99,-15534.11,-0.46,-10.26,-7.72,-303.0,-3026.744,-5889.744000000001
4927,泰鼎-KY         ,29.403640747070312,-814.48,-2184.69,-1149.68,-2.01,-2.25,5.48,-277.0,-743.0,-391.0
2405,輔信            ,8.840855598449707,-831.04,-8435.94,-15031.22,0.11,1.11,3.99,-940.0,-9542.0,-17002.0
2472,立隆電          ,25.129762649536133,-854.41,-836.82,324.17,-4.7,-4.94,4.11,-340.0,-333.0,129.0
2449,京元電子        ,19.22835922241211,-884.5,661.16,52596.4,-0.8,1.31,12.3,-460.0,343.846,27353.556
2723,美食-KY         ,203.1991424560547,-894.08,-2758.43,11711.83,-4.96,1.36,15.29,-44.0,-135.75,576.372
2371,大同            ,5.1217193603515625,-920.89,-1345.48,-1916.73,-0.19,-3.26,5.53,-1798.0,-2627.0,-3742.349
2915,潤泰全          ,42.339263916015625,-1011.91,-4298.46,-6744.27,0.0,1.85,6.92,-239.0,-1015.243,-1592.911
1909,榮成            ,11.327481269836426,-1013.41,-3116.03,-3725.92,-1.92,-5.83,-2.85,-894.644,-2750.857,-3289.272
2385,群光            ,43.54398727416992,-1046.0,7733.62,32718.01,-2.31,2.42,7.88,-240.217,1776.047,7513.783
6456,GIS-KY          ,63.795650482177734,-1110.04,-38.28,-1864.0,-1.17,0.96,8.65,-174.0,-6.0,-292.183
5471,松翰            ,22.54574203491211,-1170.12,-1032.59,-1296.38,-4.38,0.56,12.15,-519.0,-458.0,-575.0
1537,廣隆            ,84.2658920288086,-1255.56,-4584.06,1727.8,-1.57,0.97,7.19,-149.0,-544.0,205.042
3376,新日興          ,80.88732147216797,-1261.84,-2811.38,9528.44,0.0,-2.99,6.03,-156.0,-347.567,1177.989
2062,橋椿            ,31.575754165649414,-1294.61,-6675.11,-10982.05,0.12,-4.47,-0.48,-410.0,-2114.0,-3478.0
1723,中碳            ,70.08971405029297,-1341.52,-9710.23,-9125.52,-0.1,-4.4,-3.01,-191.4,-1385.4,-1301.9769999999999
8404,百和興業-KY     ,19.02743911743164,-1355.7,-1859.17,-2711.79,-2.84,-5.53,-1.98,-712.498,-977.1,-1425.2
2801,彰銀            ,9.804675102233887,-1386.72,36606.57,250881.73,-0.91,3.61,5.47,-1414.347,37335.827,255879.694
2464,盟立            ,24.63958740234375,-1387.21,-3190.83,-44336.47,-4.29,-8.67,-21.26,-563.0,-1295.0,-17994.0
2002,中鋼            ,16.650753021240234,-1421.37,67503.9,312419.84,-0.65,1.79,2.69,-853.64,40541.049999999996,187631.059
1301,台塑            ,54.32815170288086,-1467.98,-4844.04,126445.44,0.5,3.36,2.7,-270.207,-891.626,23274.386
4934,太極            ,26.891183853149414,-1543.55,-3036.01,-6254.89,-2.87,-7.58,-11.85,-574.0,-1129.0,-2326.0
4137,麗豐-KY         ,97.01358032226562,-1591.02,-6790.95,-22090.28,-3.37,-9.48,-2.13,-164.0,-700.0,-2277.0299999999997
2328,廣宇            ,12.879923820495605,-1620.29,-4376.49,-1960.55,2.3,10.56,39.06,-1258.0,-3397.9139999999998,-1522.175
3617,碩天            ,77.35404205322266,-1694.05,157.32,-2205.84,-5.77,0.82,5.15,-219.0,20.338,-285.16200000000003
1590,亞德客-KY       ,178.58473205566406,-1714.41,-30353.17,-19351.73,-1.14,-8.67,-10.74,-96.0,-1699.651,-1083.616
3576,聯合再生        ,27.34814453125,-1750.28,5255.82,-9766.32,-1.86,-2.77,-7.6,-640.0,1921.82,-3571.107
3533,嘉澤            ,61.61310577392578,-1768.3,-3062.17,-4017.17,-3.03,-7.93,-8.57,-287.0,-497.0,-652.0
1319,東陽            ,40.69011688232422,-1874.19,-4114.82,36027.04,-0.17,3.27,25.39,-460.6,-1011.259,8854.003
4938,和碩            ,40.45945358276367,-1915.56,2955.57,134973.34,-2.58,-2.58,5.59,-473.451,730.502,33360.15
1338,廣華-KY         ,80.52760314941406,-1948.77,-2962.05,-5877.15,-2.45,-4.78,4.82,-242.0,-367.83,-729.8299999999999
2419,仲琦            ,15.420549392700195,-1959.95,-5410.26,-8173.9,-4.65,-4.41,-7.8,-1271.0,-3508.4719999999998,-5300.655
6166,凌華            ,47.934326171875,-2059.98,-7058.99,-11387.8,-3.0,-5.82,-12.24,-429.75,-1472.638,-2375.709
4552,力達-KY         ,71.01620483398438,-2748.33,-2982.68,-38624.63,-3.76,2.81,0.0,-387.0,-420.0,-5438.847
3189,景碩            ,52.332359313964844,-2820.71,-20451.49,-72620.96,-2.08,-2.32,-4.09,-539.0,-3908.0,-13876.875
6269,台郡            ,53.34909439086914,-2854.18,9096.72,28940.35,-1.91,-0.23,3.19,-535.0,1705.132,5424.7119999999995
5388,中磊            ,44.91194152832031,-2923.77,-10150.4,-35566.11,-1.76,-3.31,1.67,-651.0,-2260.066,-7919.076999999999
2382,廣達            ,35.619903564453125,-2945.77,-8843.52,46992.45,0.0,0.34,-1.77,-827.0,-2482.748,13192.751
3034,聯詠            ,58.90381622314453,-2986.42,-1544.86,23818.05,0.0,-2.24,-1.8,-507.0,-262.269,4043.55
2355,敬鵬            ,49.626068115234375,-3290.21,-3429.16,-32247.22,-1.02,-1.46,-0.02,-663.0,-691.0,-6498.04
2228,劍麟            ,153.69918823242188,-3488.97,-6578.33,2585.19,-3.36,-4.37,4.97,-227.0,-428.0,168.198
2313,華通            ,11.853498458862305,-3582.13,-7172.55,13401.53,-5.76,-6.57,2.19,-3022.0,-6051.0,11305.973
3665,貿聯-KY         ,134.8843994140625,-3965.6,-23555.0,-5084.59,-0.55,-4.23,7.12,-294.0,-1746.31,-376.959
2383,台光電          ,57.87108612060547,-4039.4,13695.32,1601.43,-2.62,4.47,10.84,-698.0,2366.522,276.72299999999996
9921,巨大            ,163.38670349121094,-4427.78,-6429.22,-8489.74,-4.0,0.47,0.93,-271.0,-393.497,-519.6099999999999
2408,南亞科          ,26.453828811645508,-4472.54,-17956.05,-11037.45,-1.48,-1.08,-1.59,-1690.698,-6787.693,-4172.3460000000005
2406,國碩            ,34.370330810546875,-4516.26,-11642.44,-21369.24,-3.78,-4.63,-9.79,-1314.0,-3387.352,-6217.352
8341,日友            ,94.46813201904297,-4676.17,-30702.28,-26924.64,-1.1,-7.85,-7.85,-495.0,-3250.0150000000003,-2850.129
4915,致伸            ,27.521089553833008,-5151.95,6695.88,32927.56,-3.89,2.25,5.54,-1872.0,2433.0,11964.482
2485,兆赫            ,33.737674713134766,-5688.17,-13258.91,-32257.78,-2.65,-3.67,-5.11,-1686.0,-3930.0,-9561.353
2498,宏達電          ,95.18204498291016,-5882.25,56404.19,61979.31,-0.92,-1.02,-3.18,-618.0,5925.928,6511.66
2455,全新            ,40.49091339111328,-6438.06,-11507.97,-49783.59,-3.66,-2.95,-2.71,-1590.0,-2842.111,-12295.002
2885,元大金          ,7.000656604766846,-6658.39,11220.35,92708.29,-0.84,5.38,10.96,-9511.099,16027.575,132427.986
3596,智易            ,38.27069091796875,-6831.64,-21663.96,-9403.25,-8.44,-3.32,14.34,-1785.083,-5660.717000000001,-2457.0370000000003
2357,華碩            ,146.18092346191406,-6991.01,-14841.33,42166.28,-1.3,-0.75,-0.57,-478.244,-1015.271,2884.527
2412,中華電          ,81.45394134521484,-8006.92,2117.96,25690.36,0.0,0.87,1.61,-983.0,260.019,3153.974
2105,正新            ,47.311126708984375,-8145.32,106936.0,202977.69,-4.53,1.16,8.76,-1721.65,22602.717,42902.738
1536,和大            ,121.63565826416016,-9504.68,-1353.22,-4085.05,-2.26,-1.62,6.32,-781.406,-111.25199999999995,-335.84299999999985
2890,永豐金          ,5.71135950088501,-15174.2,17519.05,49092.45,-0.2,3.68,7.87,-26568.45,30674.054,85955.809
2891,中信金          ,10.776013374328613,-17878.86,-61374.41,-11802.52,-0.56,1.7,6.09,-16591.35,-56954.657,-10952.588999999996
3008,大立光          ,2815.627685546875,-31250.65,-25239.01,140405.22,-1.83,4.46,20.19,-110.99,-89.639,498.66399999999993
2377,微星            ,42.464317321777344,-32137.0,-66102.84,-108821.29,-7.22,-4.38,-3.96,-7568.0,-15566.679,-25626.525
2474,可成            ,122.94975280761719,-40610.3,-191801.5,-275956.7,-1.87,-4.56,-8.71,-3303.0,-15599.991,-22444.673000000003
2330,台積電          ,138.412353515625,-111698.4,145292.13,1388342.83,-1.67,1.15,4.44,-8069.973,10497.049,100304.83499999999
