代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4960,誠美材          ,15.12080192565918,-102.82,-1663.29,-3046.84,-2.52,-5.5,5.52,-68.0,-1100.0,-2014.999
6443,元晶            ,17.20489501953125,-106.67,-541.95,-2186.74,-0.4,-4.91,-5.62,-62.0,-315.0,-1271.0
6525,捷敏-KY         ,26.922672271728516,-110.38,-1408.06,-5644.8,-1.05,2.54,-3.09,-41.0,-523.0,-2096.67
2511,太子            ,6.892026424407959,-110.91,-13.04,716.84,-0.47,-2.3,-0.77,-160.92,-18.919999999999987,1040.1
2367,燿華            ,8.63670825958252,-111.41,-1158.18,-4489.36,-0.6,-1.68,1.74,-129.0,-1341.0,-5198.0
2545,皇翔            ,16.929821014404297,-111.74,-1.69,-1130.91,-1.7,-2.81,-7.62,-66.0,-1.0,-668.0
3583,辛耘            ,53.400733947753906,-117.48,-1121.42,-2285.55,-0.29,-2.15,-2.13,-22.0,-210.0,-428.0
3054,立萬利          ,26.14504623413086,-117.65,-107.19,-533.36,0.5,-1.46,-9.42,-45.0,-41.0,-204.0
1460,宏遠            ,16.882339477539062,-118.18,-219.47,1386.04,-0.32,0.97,6.43,-70.0,-130.0,821.0
3622,洋華            ,9.80239200592041,-122.53,-1165.5,-1427.45,-3.37,-6.52,15.18,-125.0,-1189.0,-1456.224
8454,富邦媒          ,91.23001098632812,-125.08,-1484.4,-3527.96,1.16,2.35,3.81,-13.71,-162.71,-386.71
4722,國精化          ,22.521968841552734,-126.12,146.39,5365.83,-0.4,-1.31,4.44,-56.0,65.0,2382.488
2547,日勝生          ,7.506275653839111,-128.3,94.26,1819.07,0.0,-1.94,-3.35,-170.92,125.58000000000001,2423.4
2704,國賓            ,22.910614013671875,-128.3,-352.82,-348.24,-0.38,-1.51,-2.97,-56.0,-154.0,-152.0
6139,亞翔            ,16.574581146240234,-129.28,195.58,324.86,0.79,-0.78,3.66,-78.0,118.0,196.0
2420,新巨            ,19.603193283081055,-129.38,-1440.83,-6049.55,0.0,-1.78,-4.14,-66.0,-735.0,-3086.0
3019,亞光            ,20.655838012695312,-130.13,115.67,2670.8,1.48,-3.17,4.17,-63.0,56.0,1293.0
4106,雃博            ,29.952720642089844,-131.79,-428.32,-1662.38,0.53,-2.07,0.09,-44.0,-143.0,-555.0
2548,華固            ,22.967451095581055,-132.53,-668.3,5385.68,-0.37,-0.56,-1.11,-57.705,-290.97799999999995,2344.918
1416,廣豐            ,14.297706604003906,-132.97,431.79,966.52,-1.03,0.58,4.69,-93.0,302.0,676.0
1215,卜蜂            ,21.211498260498047,-133.63,776.34,1779.64,-0.67,4.67,0.34,-63.0,366.0,839.0
8046,南電            ,22.514781951904297,-135.81,388.78,1811.72,-0.71,-3.1,-0.83,-60.321,172.679,804.679
1537,廣隆            ,83.18901824951172,-137.8,893.74,7953.22,-1.28,0.0,7.67,-16.565,107.435,956.042
3060,銘異            ,34.56103515625,-138.24,1385.9,7080.45,-0.73,-1.57,2.76,-40.0,401.0,2048.68
1305,華夏            ,8.528427124023438,-141.57,-458.08,2519.2,0.3,-1.79,6.13,-166.0,-537.12,2953.88
1310,台苯            ,11.068572044372559,-141.68,-748.61,6274.13,0.3,1.81,6.96,-128.0,-676.339,5668.423
3003,健和興          ,29.49244499206543,-150.41,-1701.71,778.6,-3.04,1.06,3.51,-51.0,-577.0,264.0
2362,藍天            ,20.17267417907715,-151.97,170.8,2458.38,-0.69,-1.7,5.87,-75.333,84.667,1218.667
1229,聯華            ,7.21892786026001,-157.72,9.76,1438.27,-0.23,-0.7,0.47,-218.477,13.522999999999996,1992.363
9940,信義            ,14.725687026977539,-163.54,328.29,1553.31,-1.04,-1.21,-2.56,-111.06,222.94,1054.83
3501,維熹            ,28.832807540893555,-167.23,-988.97,-2390.24,0.37,0.74,1.88,-58.0,-343.0,-829.0
1712,興農            ,7.661141872406006,-169.31,-101.13,562.33,-0.35,-1.39,5.03,-221.0,-132.0,734.0
2425,承啟            ,20.133819580078125,-171.14,2617.4,27174.88,0.0,6.08,18.94,-85.0,1300.0,13497.133
3561,昇陽光電        ,17.350000381469727,-178.71,-988.95,-569.08,-0.86,-4.67,-7.96,-103.0,-570.0,-328.0
2406,國碩            ,36.51351547241211,-182.57,-6692.93,-19826.43,0.0,-4.76,-7.26,-50.0,-1833.0,-5429.888
4414,如興            ,77.57569122314453,-186.18,-100.85,372.36,-1.67,-2.13,1.72,-24.0,-13.0,48.0
8996,高力            ,44.728824615478516,-187.86,-496.49,-8528.65,-1.16,-1.98,-5.41,-42.0,-111.0,-1906.745
1432,大魯閣          ,33.76228713989258,-189.07,-357.88,-1640.85,-1.62,-2.07,-2.29,-56.0,-106.0,-486.0
2497,怡利電          ,28.75747299194336,-189.8,-163.92,3588.93,-1.55,-3.2,6.38,-66.0,-57.0,1248.0
1457,宜進            ,5.352258205413818,-190.54,-540.58,-255.3,-0.98,0.99,-2.01,-356.0,-1010.0,-477.0
9941,裕融            ,25.895492553710938,-190.73,73.41,1976.72,-0.56,-0.44,1.02,-73.653,28.346999999999994,763.347
1455,集盛            ,7.078395843505859,-193.24,48.13,1533.18,0.8,4.16,11.0,-273.0,68.0,2166.0
5469,瀚宇博          ,7.401363849639893,-198.36,-366.37,-282.73,4.55,3.6,14.17,-268.0,-495.0,-382.0
1909,榮成            ,11.696455001831055,-201.66,-651.32,-1492.88,0.0,0.96,4.49,-172.407,-556.849,-1276.3490000000002
2108,南帝            ,13.613228797912598,-204.2,-333.52,268.65,0.0,0.92,4.8,-150.0,-245.0,197.34699999999998
3686,達能            ,36.24464797973633,-210.22,-714.02,3849.18,0.51,-5.37,-6.6,-58.0,-197.0,1062.0
6504,南六            ,120.21475982666016,-216.39,-1598.86,1562.79,1.95,-1.27,6.93,-18.0,-133.0,130.0
2451,創見            ,51.694000244140625,-216.92,2838.2,15658.77,-1.34,-1.03,3.84,-41.962,549.038,3029.128
3130,一零四          ,80.46406555175781,-217.25,-1110.4,-3186.38,0.75,-1.1,2.84,-27.0,-138.0,-396.0
4551,智伸科          ,56.89131546020508,-221.88,-147.92,876.13,0.0,0.0,0.0,-39.0,-26.0,154.0
1733,五鼎            ,32.09584045410156,-222.12,-1081.17,-1745.55,-0.52,-5.65,-8.2,-69.205,-336.85699999999997,-543.857
3443,創意            ,67.43486022949219,-222.54,-910.37,-844.28,-1.54,-0.9,2.4,-33.0,-135.0,-125.19999999999999
1802,台玻            ,11.510613441467285,-225.59,177.28,3993.05,-1.46,-3.91,-2.88,-195.982,154.018,3469.018
4536,拓凱            ,67.70663452148438,-230.2,-1577.56,-3019.72,0.0,0.5,1.45,-34.0,-233.0,-446.0
2385,群光            ,42.731597900390625,-231.38,6951.34,21224.34,-0.75,1.02,8.62,-54.147,1626.745,4966.8949999999995
3607,谷崧            ,31.005220413208008,-232.54,-65.11,-396.87,-1.18,-0.79,1.74,-75.0,-21.0,-128.0
2880,華南金          ,8.968722343444824,-245.27,14001.78,86745.13,-0.57,0.0,3.57,-273.471,15611.785,96719.606
1452,宏益            ,12.250419616699219,-246.23,-605.17,-1049.86,-0.99,6.37,8.17,-201.0,-494.0,-857.0
2101,南港            ,23.006534576416016,-247.0,-737.04,4757.4,0.71,1.07,2.27,-107.361,-320.361,2067.847
4916,事欣科          ,34.35560607910156,-247.36,-1515.08,-3157.28,0.41,-6.03,1.55,-72.0,-441.0,-919.0
6214,精誠            ,29.874364852905273,-249.64,-381.42,3818.3,-0.76,-1.69,-3.65,-83.563,-127.67500000000001,1278.118
2606,裕民            ,14.701674461364746,-258.81,296.91,1463.53,-1.05,-1.88,-1.26,-176.042,201.958,995.482
2405,輔信            ,8.559732437133789,-261.07,-2074.02,-7069.48,0.0,-5.05,-3.6,-305.0,-2423.0,-8259.0
2316,楠梓電          ,22.74718475341797,-261.59,-549.77,1640.78,-1.3,-2.56,-5.97,-115.0,-241.68900000000002,721.3109999999997
2402,毅嘉            ,11.764727592468262,-276.47,301.18,576.47,-1.32,-1.0,-3.56,-235.0,256.0,490.0
2637,慧洋-KY         ,18.49022102355957,-280.14,-433.24,440.74,-0.44,-1.89,-1.46,-151.509,-234.30599999999998,238.36400000000003
9136,巨騰-DR         ,7.587172985076904,-286.04,-1943.08,-4128.94,0.0,-1.88,-17.72,-377.0,-2561.0,-5442.0
2514,龍邦            ,15.961820602416992,-293.7,23.94,1377.51,-0.31,-2.45,-10.89,-184.0,15.0,863.0
2312,金寶            ,9.179365158081055,-294.99,-716.83,1022.98,-1.24,-2.05,-0.83,-321.365,-780.914,1114.4389999999999
1525,江申            ,82.70945739746094,-297.75,-1009.06,-1406.06,0.0,2.82,8.09,-36.0,-122.0,-170.0
2603,長榮            ,9.709900856018066,-310.2,-1487.46,21546.54,-0.8,-1.59,1.65,-319.471,-1531.9009999999998,22190.28
3035,智原            ,28.77339744567871,-310.75,-2382.44,-2486.6,-0.13,1.36,10.16,-108.0,-828.0,-864.2
6271,同欣電          ,93.92070007324219,-317.58,10499.42,44605.51,0.85,6.28,5.38,-33.814,1117.9029999999998,4749.273999999999
2905,三商            ,10.47680377960205,-321.14,-500.29,-1939.81,-0.52,-1.03,3.51,-306.526,-477.526,-1851.526
2436,偉詮電          ,20.91849708557129,-328.42,-1106.59,-228.01,-0.67,0.91,6.21,-157.0,-529.0,-109.0
2867,三商壽          ,11.342985153198242,-328.91,-501.32,-7462.18,0.62,2.86,12.11,-289.964,-441.964,-6578.678
3037,欣興            ,11.19081974029541,-331.98,-51.29,-3453.67,0.0,-1.98,-2.68,-296.65,-45.833000000000084,-3086.1639999999998
2397,友通            ,30.961219787597656,-356.05,-1597.6,-4254.58,1.0,1.0,4.34,-115.0,-516.0,-1374.165
3042,晶技            ,23.901506423950195,-356.07,-2726.5,-5042.05,-2.04,-3.68,-3.46,-148.972,-1140.725,-2109.5099999999998
2615,萬海            ,9.071386337280273,-358.47,-2272.4,-4185.08,-0.3,-1.2,0.18,-395.171,-2505.02,-4613.493
2231,為升            ,181.30532836914062,-379.78,1239.13,21304.3,-2.28,-1.4,7.36,-20.947,68.345,1175.051
2458,義隆            ,30.750919342041016,-381.51,1245.21,2976.49,0.67,1.07,6.18,-124.065,404.93499999999995,967.935
9939,宏全            ,30.686994552612305,-385.31,-1671.18,4443.37,0.32,-1.07,0.61,-125.562,-544.588,1447.964
6257,矽格            ,13.624884605407715,-385.58,395.12,1945.63,-0.86,-0.2,4.01,-283.0,290.0,1428.0
2609,陽明            ,7.569890975952148,-394.53,-3592.13,-4685.97,-1.08,-4.19,-5.8,-521.18,-4745.28,-6190.28
2439,美律            ,53.44023132324219,-396.73,-3330.6,61144.93,1.45,4.6,33.82,-74.238,-623.238,11441.742
1464,得力            ,17.973230361938477,-410.33,-2489.83,2907.37,-0.66,-2.42,1.93,-228.3,-1385.3,1617.6090000000002
2393,億光            ,30.692996978759766,-412.08,-4633.32,20103.08,-1.14,-3.77,4.47,-134.258,-1509.5700000000002,6549.728999999999
1605,華新            ,5.999462127685547,-453.32,-498.64,-43.37,-0.22,1.88,5.38,-755.602,-831.134,-72.2940000000001
2885,元大金          ,6.672966957092285,-491.93,33973.35,158260.15,-0.88,1.36,11.36,-737.197,50911.906,237166.086
5522,遠雄            ,16.101938247680664,-526.21,-10260.37,-19982.71,0.29,-1.41,2.74,-326.802,-6372.136,-12410.125
1201,味全            ,16.477880477905273,-553.66,-2583.73,-6347.28,0.0,-0.74,-4.75,-336.0,-1568.0,-3852.0
3044,健鼎            ,40.56827163696289,-558.73,8280.87,28260.98,-1.06,-0.46,10.08,-137.727,2041.219,6966.276
9910,豐泰            ,70.96040344238281,-578.89,-11721.76,49478.07,0.0,-1.36,22.75,-81.579,-1651.874,6972.631
6505,台塑化          ,66.35253143310547,-580.86,23648.46,112130.62,-0.66,0.33,5.58,-87.542,3564.063,16899.222999999998
5907,大洋-KY         ,18.701799392700195,-598.46,-486.25,-2016.05,1.81,2.43,0.6,-320.0,-260.0,-1078.0
2353,宏碁            ,9.96770191192627,-609.06,3330.17,36270.79,-1.3,-3.18,6.13,-611.035,3340.965,36388.314
1789,神隆            ,35.738224029541016,-613.5,-1789.28,-2571.95,-0.56,-0.22,1.6,-171.664,-500.664,-719.664
1301,台塑            ,52.83412551879883,-617.57,36209.03,150102.62,-1.39,-2.75,3.35,-116.889,6853.342000000001,28410.164
2834,臺企銀          ,4.530029296875,-620.05,1636.13,20508.06,-0.59,-0.94,1.57,-1368.762,3611.749,45271.359
2201,裕隆            ,35.45914840698242,-628.18,1000.97,35486.96,-1.05,-2.24,5.37,-177.155,282.288,10007.844000000001
1337,再生-KY         ,17.614187240600586,-646.44,-3022.52,-5719.25,-0.27,-2.89,0.27,-367.0,-1715.958,-3246.958
6202,盛群            ,33.82065963745117,-660.12,-4283.32,-8970.87,0.38,-3.45,-1.3,-195.181,-1266.481,-2652.4809999999998
2228,劍麟            ,147.3507537841797,-677.84,798.61,7728.09,0.23,-0.04,2.23,-46.002,54.19800000000001,524.4689999999999
4552,力達-KY         ,63.80363082885742,-727.36,-6816.78,-23928.91,-1.29,1.77,0.0,-114.0,-1068.4,-3750.4
2347,聯強            ,21.404714584350586,-729.13,10469.9,71695.11,-1.18,-1.31,9.75,-340.638,4891.398,33495.008
4746,台耀            ,79.93742370605469,-735.42,1085.11,2224.91,-1.45,-3.77,-5.12,-92.0,135.745,278.33099999999996
3450,聯鈞            ,76.1196060180664,-753.29,-7063.44,-49786.16,-0.39,1.2,5.59,-98.962,-927.94,-6540.517
3576,聯合再生        ,28.213590621948242,-756.29,-12782.32,-22857.74,0.62,-5.78,-7.65,-268.058,-4530.554,-8101.678
9802,鈺齊-KY         ,41.760372161865234,-795.82,-1534.98,394.35,0.0,3.64,10.52,-190.568,-367.568,94.43200000000002
8222,寶一            ,27.517353057861328,-833.78,-3970.75,-4955.19,-1.88,-9.01,-9.08,-303.0,-1443.0,-1800.752
6456,GIS-KY          ,63.189510345458984,-841.58,-7091.02,-12669.24,0.24,-2.8,5.3,-133.183,-1122.183,-2004.959
2062,橋椿            ,32.978275299072266,-854.14,399.04,1790.72,-1.36,-1.81,5.2,-259.0,121.0,543.0
9911,櫻花            ,22.508914947509766,-866.59,4650.34,24859.03,-1.2,-1.5,17.29,-385.0,2066.0,11044.084
1447,力鵬            ,7.6785888671875,-889.95,-2.3,193.5,-1.13,8.38,13.69,-1159.0,-3.0,252.0
1704,榮化            ,32.920310974121094,-937.11,-6439.87,13017.93,-0.26,-3.71,-3.71,-284.661,-1956.201,3954.377
3413,京鼎            ,49.760005950927734,-940.46,-1905.81,-5831.87,0.0,3.42,16.38,-189.0,-383.0,-1172.0
2352,佳世達          ,8.48938274383545,-965.63,1799.12,17500.92,-0.86,0.0,6.04,-1137.461,2119.263,20615.064
9933,中鼎            ,26.16413688659668,-988.39,-4544.94,10869.24,-1.75,-4.02,-0.6,-377.767,-1737.088,4154.252
3041,揚智            ,46.623416900634766,-997.74,-3976.98,-31536.08,1.14,0.0,6.91,-214.0,-853.0,-6764.0
2344,華邦電          ,7.304516792297363,-1039.14,10522.04,17416.05,-3.62,-0.31,7.75,-1422.597,14404.845000000001,23842.845
2890,永豐金          ,5.508596420288086,-1218.29,13774.4,63065.31,-0.96,0.98,6.85,-2211.612,25005.288,114485.263
2392,正崴            ,26.98726463317871,-1232.34,-2164.29,2111.7,1.05,-0.8,2.73,-456.636,-801.967,782.48
2887,台新新光金      ,6.064713001251221,-1240.43,7177.53,71280.1,-1.16,-0.78,2.81,-2045.331,11834.907,117532.519
4119,旭富            ,50.32417297363281,-1328.56,-8197.81,-5729.91,0.04,-1.59,-5.7,-264.0,-1629.0,-1138.5990000000002
6166,凌華            ,53.52529525756836,-1334.86,-2024.51,-1346.64,-4.12,-3.41,0.93,-249.388,-378.23400000000004,-251.58900000000006
5880,合庫金          ,7.549311637878418,-1440.52,9037.2,67097.22,0.0,0.0,4.18,-1908.147,11970.895,88878.592
2059,川湖            ,317.7584228515625,-1525.4,3463.41,23863.5,-0.26,-0.39,1.97,-48.005,108.995,750.995
2002,中鋼            ,16.10303497314453,-1525.76,55644.9,332272.22,-1.78,-1.13,9.17,-947.5,34555.536,206341.363
6176,瑞儀            ,26.06389617919922,-2013.68,-4134.88,-24676.65,1.19,-1.92,8.75,-772.594,-1586.4389999999999,-9467.752
1504,東元            ,19.610593795776367,-2052.38,1153.18,30734.2,-2.08,0.53,5.39,-1046.566,588.0409999999999,15672.242
2354,鴻準            ,53.775413513183594,-2216.17,9584.36,64159.81,-1.9,-1.4,3.07,-412.116,1782.2939999999999,11931.067
2915,潤泰全          ,40.22845458984375,-2521.12,-286.9,31441.34,-0.2,1.39,0.99,-626.7,-71.31700000000001,7815.697
6414,樺漢            ,312.6841125488281,-2588.02,6505.77,65759.22,-1.34,0.21,9.76,-82.768,208.062,2103.056
2883,凱基金          ,5.097859859466553,-3699.2,-3318.26,29897.6,-1.27,-1.77,-0.51,-7256.373,-6509.123,58647.349
2464,盟立            ,26.478364944458008,-3852.6,-35173.86,-33010.02,1.54,-5.38,0.39,-1455.0,-13284.0,-12466.789
2618,長榮航          ,9.974209785461426,-3885.6,-3786.86,6483.79,-1.3,-2.25,3.4,-3895.651,-3796.651,6500.552000000001
2383,台光電          ,51.29160690307617,-4250.23,-7248.43,-10375.55,-0.82,-0.41,-2.68,-828.64,-1413.1799999999998,-2022.8559999999998
4904,遠傳            ,49.00501251220703,-4442.79,47184.79,335965.13,-0.27,-2.79,-7.95,-906.599,9628.564,68557.3
9904,寶成            ,30.026086807250977,-4508.41,5549.67,34514.34,-1.92,-1.47,3.42,-1501.497,1848.282,11494.786
2207,和泰車          ,234.00791931152344,-4729.23,91.33,20904.26,-2.59,-1.84,3.94,-202.097,3.9029999999999916,893.314
3023,信邦            ,51.591278076171875,-4750.31,1688.31,5608.06,-1.17,-2.56,4.82,-920.759,327.24800000000005,1087.018
2882,國泰金          ,23.680070877075195,-4937.62,18727.63,147402.27,-1.38,-2.32,2.28,-2085.137,7908.601999999999,62247.396
9924,福興            ,30.376066207885742,-5087.99,-6041.8,14945.02,-6.26,-9.37,-4.32,-1675.0,-1989.0,4920.0
2408,南亞科          ,27.24888801574707,-5474.61,-5422.84,34370.99,0.27,-2.2,4.63,-2009.114,-1990.114,12613.721
4137,麗豐-KY         ,107.87368774414062,-5524.86,-3281.09,-17191.67,-1.33,1.65,3.64,-512.16,-304.15999999999997,-1593.685
2886,兆豐金          ,14.508363723754883,-5759.58,8699.45,69611.1,0.0,0.2,2.88,-3969.835,5996.165,47979.981
2610,華航            ,7.971469879150391,-6118.58,-11442.99,-25791.44,-2.19,-0.54,2.45,-7675.6,-14354.928,-32354.69
3533,嘉澤            ,64.22838592529297,-6332.92,-5934.7,-886.35,-4.35,-5.71,-4.27,-986.0,-924.0,-138.0
3034,聯詠            ,60.52501678466797,-6559.54,19254.38,18752.88,-3.03,0.0,0.48,-1083.774,3181.226,3098.3689999999997
9921,巨大            ,162.6302947998047,-6632.67,-21685.24,16016.76,-1.15,-6.52,5.13,-407.837,-1333.407,984.857
1303,南亞            ,39.55129623413086,-7241.77,8412.84,124889.15,-1.47,-2.74,4.17,-1830.981,2127.071,31576.499
3189,景碩            ,52.06409454345703,-8337.68,-35338.07,-62221.95,-1.29,-5.36,-3.23,-1601.427,-6787.416,-11951.029
2325,矽品            ,46.31999969482422,-9514.76,-5635.74,-3695.77,-0.52,-0.41,-0.83,-2054.136,-1216.696,-797.8770000000001
2881,富邦金          ,20.863073348999023,-10123.42,24512.04,80068.65,-1.12,-1.0,5.45,-4852.313,11749.008,38378.168000000005
2357,華碩            ,144.67532348632812,-10615.94,-5913.99,138707.61,-1.77,-0.72,3.35,-733.777,-408.77700000000004,9587.51
2303,聯電            ,7.605799198150635,-11506.7,-41277.47,-38068.49,-1.65,-3.25,-0.85,-15128.85,-54271.049999999996,-50051.92199999999
1589,永冠-KY         ,151.15975952148438,-12904.12,-42416.94,-175322.16,-1.46,-1.75,-12.4,-853.674,-2806.1,-11598.468
2474,可成            ,130.28565979003906,-13196.75,-101668.11,-140467.03,-1.11,-6.92,-7.11,-1012.909,-7803.477,-10781.465
2884,玉山金          ,8.546418190002441,-13458.08,-9298.47,-10068.25,-1.93,4.02,5.12,-15747.043,-10879.957,-11780.672000000002
2455,全新            ,40.900962829589844,-18340.3,-21402.05,-77747.07,-3.16,-4.2,-13.97,-4484.075,-5232.652,-19008.614999999998
2330,台積電          ,135.27554321289062,-21657.43,544918.5,1906387.38,-2.27,0.88,3.92,-1600.986,40282.115,140926.241
3481,群創            ,9.46843147277832,-24778.84,-19875.8,101413.59,-1.67,-0.84,11.82,-26169.955,-20991.654000000002,107107.061
3673,TPK-KY          ,52.16856384277344,-28972.61,-33803.42,-10338.71,-6.58,-8.13,-3.02,-5553.653,-6479.653,-1981.7890000000002
2891,中信金          ,10.595409393310547,-38475.69,8989.21,107360.57,0.06,1.72,8.94,-36313.545,8484.057,101327.435
2317,鴻海            ,66.65380096435547,-53111.93,226452.52,877005.37,-1.24,0.34,6.29,-7968.327,33974.434,131576.198
3008,大立光          ,2567.85302734375,-54596.15,39437.86,388452.48,-2.29,1.18,15.35,-212.614,153.58299999999997,1512.752
2412,中華電          ,79.35641479492188,-58460.35,27849.67,-57436.03,-2.58,-2.16,0.68,-7366.808,3509.442,-7237.73
