代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4952,凌通            ,35.91982650756836,-111.35,329.13,706.94,-1.48,-0.81,0.69,-31.0,91.629,196.811
3447,展達            ,45.32487487792969,-112.75,211.57,-5053.97,-0.96,-2.92,-1.48,-24.875,46.678000000000004,-1115.055
3048,益登            ,41.099998474121094,-115.4,-557.46,12100.65,-0.48,-1.08,5.38,-28.078,-135.635,2944.1979999999994
2608,嘉里大榮        ,31.338825225830078,-115.95,-332.36,-1867.83,-0.45,0.3,-0.3,-37.0,-106.054,-596.01
1464,得力            ,11.800000190734863,-116.81,324.51,295.15,2.16,5.83,6.31,-98.993,275.007,250.127
5534,長虹            ,83.19999694824219,-116.87,-2292.05,23840.61,0.36,-2.58,3.74,-14.047,-275.487,2865.458
2505,國揚            ,19.950000762939453,-117.71,133.29,821.57,0.0,2.31,4.72,-59.0,66.814,411.81399999999996
2364,倫飛            ,65.4000015258789,-117.71,-2813.17,-2629.78,-0.91,-1.95,-1.8,-17.999,-430.14900000000006,-402.107
5531,鄉林            ,9.010000228881836,-120.73,-688.36,-1366.82,-0.11,-0.44,-1.74,-134.0,-764.0,-1517.0
6133,金橋            ,22.799999237060547,-120.84,2852.0,7694.72,3.4,14.0,2.47,-53.0,1250.879,3374.879
4104,佳醫            ,75.33981323242188,-123.58,-2256.82,-2095.78,-0.25,0.76,-2.21,-16.403,-299.55199999999996,-278.17699999999996
4949,有成精密        ,39.081966400146484,-124.63,2149.94,-1000.01,-0.99,7.96,7.38,-31.89,550.11,-255.87599999999998
1515,力山            ,26.661951065063477,-125.31,316.09,-1573.17,-1.08,1.3,-2.5,-47.0,118.553,-590.0440000000001
8215,明基材          ,20.649999618530273,-125.96,-935.75,-3857.32,-1.43,-1.67,5.09,-61.0,-453.149,-1867.95
6901,鑽石投資        ,17.899999618530273,-128.88,112.77,-3.58,0.28,6.87,6.55,-72.002,62.99799999999999,-2.0020000000000095
6550,北極星藥業-KY   ,33.099998474121094,-132.41,4104.36,4175.56,0.46,9.6,0.15,-40.003,1239.987,1261.499
7786,東方風能        ,168.0,-134.4,5030.83,15258.58,-0.59,-0.88,3.7,-8.0,299.454,908.249
2530,華建            ,28.549999237060547,-135.62,-2463.07,-2302.66,0.18,-2.23,3.44,-47.501,-862.72,-806.5360000000001
2601,益航            ,5.650000095367432,-140.12,711.34,432.18,0.0,2.17,0.71,-248.0,1259.0,764.927
5519,隆大            ,32.400001525878906,-149.96,258.99,3320.26,-0.15,-1.67,1.41,-46.285,79.93599999999995,1024.771
6230,尼得科超眾      ,120.0,-150.74,684.53,1708.13,-2.44,7.14,5.73,-12.562,57.044,142.344
3060,銘異            ,35.0,-153.68,-2558.81,-1828.02,0.0,-4.24,8.19,-43.91,-731.0889999999999,-522.2919999999999
9955,佳龍            ,36.849998474121094,-155.74,2676.12,3527.36,-9.12,21.02,21.62,-42.262,726.22,957.22
3052,夆典            ,11.899999618530273,-155.89,301.07,1103.13,-1.24,0.42,2.15,-131.0,253.0,927.0
3321,同泰            ,21.149999618530273,-161.99,1549.9,3227.96,7.09,9.3,13.71,-76.593,732.814,1526.222
6706,惠特            ,115.0,-166.68,16571.43,-26110.14,0.44,-8.37,5.5,-14.494,1440.9939999999997,-2270.447
3031,佰鴻            ,20.049999237060547,-169.89,794.05,1400.81,-0.99,2.82,0.75,-84.732,396.03600000000006,698.6590000000001
2539,櫻花建          ,48.599998474121094,-170.45,2188.48,376.6,-1.42,1.89,1.46,-35.071,450.304,77.48999999999995
2348,海悅            ,81.0999984741211,-176.92,1145.21,2251.0,-1.1,-0.25,1.12,-21.815,141.20999999999998,277.558
6614,資拓宏宇        ,49.150001525878906,-176.94,697.64,2177.05,-1.11,-2.29,1.34,-36.0,141.94,442.94
7765,中華資安        ,259.0797424316406,-179.1,-769.39,4457.39,0.0,-4.26,-0.19,-6.913,-29.697000000000003,172.047
6192,巨路            ,112.13385772705078,-179.41,5931.91,12026.36,-0.84,8.8,13.53,-16.0,529.003,1072.5
1598,岱宇            ,21.334108352661133,-187.74,-350.62,-613.97,-2.45,9.5,2.34,-88.0,-164.347,-287.787
2387,精元            ,36.139461517333984,-209.61,819.3,-3951.47,0.76,3.39,2.06,-58.0,226.70600000000002,-1093.394
1618,合機            ,42.79999923706055,-209.72,1620.07,-2218.4,0.35,4.52,4.26,-49.0,378.522,-518.3180000000002
2820,華票            ,16.450000762939453,-210.56,-1232.11,-3756.8,0.0,0.3,-2.37,-128.0,-749.0,-2283.77
2528,皇普            ,28.09415626525879,-210.71,-2639.57,4.57,-0.83,-0.67,-0.34,-75.0,-939.543,1.6269999999999527
3686,達能            ,18.649999618530273,-210.74,390.68,925.92,-2.36,2.47,-3.87,-113.0,209.481,496.471
3528,安馳            ,70.19999694824219,-211.28,1783.42,4240.2,-1.13,7.01,4.78,-30.097,254.04899999999998,604.0169999999999
6641,基士德-KY       ,27.200000762939453,-213.84,-99.84,-69.21,5.63,42.41,42.04,-78.619,-36.707,-25.446
6668,中揚光          ,39.099998474121094,-215.05,-1721.49,-636.47,-2.01,10.14,3.3,-55.0,-440.279,-162.779
2397,友通            ,58.501129150390625,-216.45,965.27,1766.73,-0.49,1.33,0.49,-37.0,165.0,302.0
1611,中電            ,12.922932624816895,-219.79,2058.48,1199.01,-1.79,6.18,2.61,-170.08,1592.886,927.8130000000001
4555,氣立            ,38.95586395263672,-226.53,-160.31,-703.69,-0.51,-1.38,1.16,-58.151,-41.151,-180.638
4746,台耀            ,60.099998474121094,-226.72,1502.21,282.43,0.67,0.5,1.01,-37.723,249.95199999999997,46.99299999999998
3607,谷崧            ,14.649999618530273,-228.54,886.32,1779.68,-2.98,2.81,1.74,-156.0,605.0,1214.8
6957,裕慶-KY         ,198.0,-237.6,1984.24,918.34,-1.25,0.51,-1.0,-12.0,100.214,46.381
2855,統一證          ,26.14427947998047,-243.14,13756.27,26668.9,-0.91,1.68,12.84,-93.0,5261.6759999999995,10200.662999999999
6112,邁達特          ,47.900001525878906,-247.45,1448.9,5222.7,0.0,0.84,5.04,-51.659,302.484,1090.333
1449,佳和            ,12.25,-247.94,68.46,270.27,-0.41,9.38,9.87,-202.396,55.887,220.631
2489,瑞軒            ,15.884712219238281,-251.89,2116.19,-3070.4,-0.91,3.16,10.14,-158.575,1332.216,-1932.929
2527,宏璟            ,30.200000762939453,-252.83,-2306.59,-1440.2,-1.63,3.78,6.15,-83.719,-763.77,-476.889
2524,京城            ,43.0,-253.7,74.11,285.6,-0.35,4.12,6.04,-59.0,17.235,66.41899999999998
2612,中航            ,58.5779914855957,-255.44,3467.53,-637.26,-0.49,0.33,-1.3,-43.606,591.951,-108.78800000000001
6024,群益期          ,51.70000076293945,-258.5,-1268.11,-100.54,-0.19,-0.77,0.98,-50.0,-245.28300000000002,-19.44600000000002
6558,興能高          ,36.75,-258.6,577.28,-877.35,-0.54,1.66,-1.74,-70.366,157.084,-238.73600000000005
3712,永崴投控        ,25.850000381469727,-266.54,813.58,-1193.77,0.19,6.38,0.0,-103.111,314.73,-461.80600000000004
2537,聯上發          ,11.600000381469727,-267.8,198.1,2146.24,-2.52,-2.52,10.48,-230.865,170.77300000000002,1850.2040000000002
2417,圓剛            ,40.0,-268.0,1873.83,-4111.03,-0.74,1.91,10.04,-67.0,468.457,-1027.757
5203,訊連            ,88.5,-271.01,-489.45,-7232.16,-1.23,0.57,-1.88,-30.623,-55.30500000000001,-817.193
4956,光鋐            ,20.75,-274.34,1155.45,-1371.5,-1.43,1.72,-5.25,-132.214,556.842,-660.9639999999999
6189,豐藝            ,42.96248245239258,-276.07,1062.96,4161.8,0.11,0.67,1.8,-64.258,247.41600000000005,968.7060000000001
2038,海光            ,15.699999809265137,-276.32,-491.99,641.03,1.29,5.37,9.79,-176.0,-313.36899999999997,408.29999999999995
6491,晶碩            ,285.5,-276.68,2799.73,-13926.89,-0.7,-1.55,1.24,-9.691,98.064,-487.807
6166,凌華            ,63.0,-277.2,1531.95,-4458.11,-0.47,3.79,-5.12,-44.0,243.167,-707.6370000000002
6165,浪凡            ,46.04999923706055,-285.51,-1947.91,-7851.52,0.44,-4.16,0.0,-62.0,-423.0,-1705.0
5607,遠雄港          ,49.45000076293945,-295.42,1830.93,3424.34,-1.49,1.64,1.64,-59.741,370.25800000000004,692.486
4576,大銀微系統      ,121.5,-299.04,1673.7,6154.21,4.29,17.96,14.08,-24.612,137.75300000000001,506.519
2834,臺企銀          ,15.899999618530273,-317.63,-41226.72,-13947.65,0.0,-1.55,0.32,-199.767,-25928.756999999998,-8772.107
2497,怡利電          ,51.70000076293945,-320.2,2229.13,-2602.47,-1.52,-2.08,11.42,-61.935,431.166,-503.38
3092,鴻碩            ,27.649999618530273,-323.64,41.08,621.16,-5.79,-2.98,75.0,-117.05,14.858000000000004,224.65100000000007
6906,現觀科          ,79.0999984741211,-340.13,324.31,142.81,-0.75,4.91,-2.94,-43.0,41.0,18.054000000000002
4934,太極            ,14.850000381469727,-343.04,981.59,2153.79,-1.98,4.58,-0.34,-231.0,661.0,1450.366
3703,欣陸            ,23.75,-352.1,3080.41,1873.04,-1.45,6.26,4.86,-148.251,1297.016,788.649
6782,視陽            ,181.5,-357.01,712.37,2897.27,0.83,0.28,4.91,-19.67,39.248999999999995,159.629
1587,吉茂            ,49.20000076293945,-357.42,-2699.46,-8735.43,-1.8,-2.57,3.8,-72.646,-548.671,-1775.4930000000002
2427,三商電          ,26.700000762939453,-368.46,1516.56,1035.96,-1.11,0.95,0.0,-138.0,568.0,388.0
4566,時碩工業        ,58.899620056152344,-369.68,2928.74,3741.09,-1.0,6.62,4.75,-62.764,497.243,635.163
2845,遠東銀          ,12.75,-374.85,-9024.24,11079.0,0.0,-0.39,0.0,-294.0,-7077.8330000000005,8689.408
2426,鼎元            ,17.528905868530273,-383.88,904.71,-2709.92,-2.23,5.09,2.63,-218.999,516.127,-1545.9700000000003
2468,華經            ,40.900001525878906,-388.55,1771.69,2140.0,-1.45,0.49,1.61,-95.0,433.175,523.2270000000001
2108,南帝            ,23.437475204467773,-398.41,-776.02,-1038.03,-1.21,1.88,6.78,-169.987,-331.104,-442.8950000000001
1529,樂事綠能        ,21.200000762939453,-407.04,-2086.9,-2068.95,-2.75,12.17,10.7,-192.001,-984.387,-975.922
6269,台郡            ,58.599998474121094,-413.08,6773.76,-6020.35,0.17,5.02,4.64,-70.491,1155.931,-1027.3639999999998
6216,居易            ,28.25,-413.14,460.86,986.94,-3.09,7.01,7.41,-146.244,163.138,349.361
3032,偉訓            ,72.9000015258789,-418.5,1959.22,-569.06,-0.82,-2.28,-5.32,-57.408,268.755,-78.06099999999999
1612,宏泰            ,35.20000076293945,-423.24,1078.08,-487.43,0.57,2.77,2.92,-120.238,306.272,-138.47500000000008
6472,保瑞            ,526.0,-423.43,-33016.6,-27370.57,2.53,-2.95,5.52,-8.05,-627.692,-520.3530000000001
1442,名軒            ,30.200000762939453,-428.99,217.35,-26748.13,0.33,1.17,-0.66,-142.049,71.971,-8856.994999999999
3046,建碁            ,50.9178581237793,-429.68,245.66,2726.61,-1.65,-1.28,2.67,-84.386,48.247,535.492
2838,聯邦銀          ,18.850000381469727,-435.44,-7261.73,-14153.01,0.0,-0.79,-3.08,-231.0,-3852.377,-7508.227
1909,榮成            ,10.199999809265137,-451.86,212.61,-5877.95,0.49,4.51,-5.56,-443.0,208.442,-5762.693
6937,天虹            ,232.5,-452.0,-4297.48,-9421.57,-1.06,-1.48,7.89,-19.441,-184.83800000000002,-405.22900000000004
4588,玖鼎電力        ,64.5999984741211,-458.66,-258.4,146.38,-3.29,7.13,4.19,-71.0,-40.0,22.659
6416,瑞祺電通        ,88.5,-460.2,-867.3,-2124.0,-1.12,-1.12,3.51,-52.0,-98.0,-240.0
1227,佳格            ,29.600000381469727,-463.94,-2684.42,-4584.29,-0.17,-0.17,-2.95,-156.736,-906.898,-1548.7450000000001
5515,建國            ,31.115524291992188,-469.84,-212.46,5202.93,-2.87,-12.44,-0.29,-151.0,-68.28200000000004,1672.134
1721,三晃            ,18.75,-489.04,1798.81,-2574.35,9.97,23.76,68.92,-260.819,959.365,-1372.9850000000001
9939,宏全            ,119.5,-501.91,-8208.54,5637.65,0.42,0.42,0.84,-42.001,-686.9069999999999,471.7700000000001
3003,健和興          ,48.0,-513.81,996.2,2735.97,-0.52,3.67,2.67,-107.044,207.541,569.9929999999999
3717,聯嘉投控        ,17.799999237060547,-516.2,214.96,-710.64,-1.39,3.79,2.89,-290.0,120.76199999999997,-399.23800000000006
6965,中傑-KY         ,81.88292694091797,-524.05,-482.89,-1121.48,-0.34,-0.91,3.44,-64.0,-58.973,-136.961
3645,達邁            ,60.0,-527.15,2083.72,3818.82,9.89,15.16,12.36,-87.859,347.2870000000002,636.4700000000001
2511,太子            ,8.520000457763672,-533.35,-1088.86,-1744.82,-0.47,-0.35,5.32,-626.0,-1278.009,-2047.91
3050,鈺德            ,14.699999809265137,-534.05,-532.14,-1339.17,-3.92,8.09,1.38,-363.302,-362.0,-911.0
7788,松川精密        ,136.0,-544.26,2879.24,6239.65,-2.51,3.42,3.03,-40.019,211.709,458.798
2436,偉詮電          ,47.464508056640625,-550.14,3743.03,4377.7,0.41,2.63,1.24,-115.905,788.596,922.31
2442,新美齊          ,24.700000762939453,-556.59,-1416.19,-1162.39,0.0,5.33,-3.89,-225.34,-573.358,-470.60299999999995
2062,橋椿            ,22.399999618530273,-582.4,-705.54,-85.89,-1.1,7.43,3.94,-260.0,-314.975,-38.34200000000004
6117,迎廣            ,80.5999984741211,-582.83,1298.74,4070.45,-1.23,-0.12,1.64,-72.311,161.13399999999996,505.0179999999999
6271,同欣電          ,126.89375305175781,-583.24,714.06,-1324.96,-1.53,4.47,7.53,-45.963,56.27199999999999,-104.41500000000008
3504,揚明光          ,57.5,-600.73,405.52,-1367.41,9.94,13.86,11.43,-104.475,70.525,-237.811
7711,永擎            ,245.9822998046875,-614.96,1105.37,2829.63,-0.98,-3.8,-5.42,-25.0,44.937,115.034
2338,光罩            ,38.70000076293945,-621.25,2586.64,-2800.13,-0.26,4.17,11.85,-160.531,668.3820000000001,-723.548
2231,為升            ,97.0,-627.77,2407.75,-987.09,-1.02,1.68,5.9,-64.719,248.222,-101.76200000000001
3312,弘憶股          ,41.5,-647.4,-10333.35,-14395.09,-2.24,-1.54,15.28,-156.0,-2489.9629999999997,-3468.697
8072,陞泰            ,33.04999923706055,-654.39,449.48,746.76,4.26,8.36,12.99,-198.0,136.0,225.95
2480,敦陽科          ,136.34791564941406,-663.92,-4765.29,-7516.02,-1.03,-4.01,-1.71,-48.693,-349.495,-551.2379999999999
3011,今皓            ,14.449999809265137,-667.59,495.63,-1587.41,-1.7,1.76,-1.7,-462.0,343.0,-1098.5520000000001
2462,良得電          ,26.0,-668.69,-46.44,-1801.99,2.16,11.11,15.81,-257.188,-17.862999999999985,-693.073
1713,國化            ,52.099998474121094,-683.78,-594.03,-6455.19,-1.14,8.09,19.5,-131.244,-114.01699999999997,-1239.0
4912,聯德控股-KY     ,89.70264434814453,-699.68,-4461.76,-4807.62,-0.88,-8.95,8.0,-78.0,-497.395,-535.951
6197,佳必琪          ,148.0,-706.17,-6783.18,-55336.86,-0.67,0.0,12.55,-47.714,-458.323,-3738.9770000000003
6591,動力-KY         ,72.30000305175781,-710.9,-1959.73,-3745.69,-1.23,-1.5,-5.12,-98.326,-271.05600000000004,-518.076
6863,永道-KY         ,121.5,-721.76,-3020.51,910.76,-3.95,3.4,5.19,-59.404,-248.602,74.96000000000001
2362,藍天            ,37.30802536010742,-753.64,787.48,-7378.99,-0.38,3.04,-3.82,-202.006,211.075,-1977.855
5522,遠雄            ,64.984619140625,-759.85,-707.66,113373.06,-1.12,-5.5,7.81,-116.927,-108.89700000000002,17446.137
6202,盛群            ,38.400001525878906,-763.24,-1196.29,-531.23,-1.29,-2.04,1.32,-198.76,-311.533,-138.34199999999998
2836,高雄銀          ,12.149999618530273,-774.45,-3028.66,-600.36,0.0,0.0,-2.02,-637.41,-2492.721,-494.1200000000001
2897,王道銀行        ,9.130000114440918,-778.79,-6006.83,-11030.14,0.0,-0.33,0.0,-853.0,-6579.227,-12081.205
8249,菱光            ,51.24033737182617,-779.19,4466.72,4983.07,-1.29,6.91,4.71,-152.066,871.72,972.49
2889,國票金          ,16.950000762939453,-784.79,6315.64,-1281.99,0.0,1.5,3.04,-463.0,3726.043,-756.3380000000002
1524,耿鼎            ,29.48627471923828,-788.23,-854.91,975.4,2.83,1.98,11.96,-267.322,-289.935,330.7990000000001
8499,鼎炫-KY         ,318.0,-802.16,-2583.27,-11005.57,-2.15,0.32,-20.0,-25.225,-81.235,-346.087
1597,直得            ,78.5999984741211,-810.31,2979.84,4823.26,-0.13,8.41,10.39,-103.093,379.114,613.646
2491,吉祥全          ,21.549999237060547,-835.47,-291.56,-33.25,3.61,16.49,0.23,-387.689,-135.29400000000004,-15.427999999999997
2388,威盛            ,52.067996978759766,-836.72,-11062.39,-65442.02,-0.19,2.96,-11.09,-160.698,-2124.605,-12568.568
6533,晶心科          ,239.5,-858.06,-5052.16,-22669.9,-1.44,-5.89,-4.2,-35.827,-210.946,-946.551
2305,全友            ,15.899999618530273,-865.61,-52.47,-1506.96,6.35,38.26,43.24,-544.406,-33.0,-947.7739999999999
7722,LINEPAY         ,518.6566772460938,-897.17,-6858.09,-4045.26,-1.33,-5.1,-7.3,-17.298,-132.228,-77.99499999999999
2504,國產            ,35.5529670715332,-900.3,4264.49,-13685.07,0.26,3.93,5.36,-253.227,1199.4740000000002,-3849.205
1325,恆大            ,29.850000381469727,-904.46,-1328.33,-1770.11,-0.17,-0.67,-4.33,-303.0,-445.002,-593.002
8261,富鼎            ,90.0999984741211,-905.13,2442.59,-779.0,-0.44,1.69,4.16,-100.458,271.098,-86.46000000000001
6214,精誠            ,113.45745086669922,-908.5,-2437.38,-44441.27,0.0,2.16,0.42,-80.074,-214.828,-3916.9990000000003
6719,力智            ,182.5,-921.7,-4106.69,-12453.65,0.0,0.27,-7.12,-50.504,-225.024,-682.3919999999999
4164,承業醫          ,34.989654541015625,-923.73,-1443.2,-7194.42,-0.68,-1.89,-5.34,-264.0,-412.465,-2056.156
6456,GIS-KY          ,43.45000076293945,-960.45,-1353.58,-8126.18,0.81,3.82,0.7,-221.048,-311.52700000000004,-1870.236
5258,虹堡            ,63.0,-968.61,-2286.5,-2670.0,-2.17,1.12,-13.7,-153.748,-362.937,-423.80999999999995
6272,驊陞            ,40.77698516845703,-970.49,847.75,1226.4,-2.37,0.58,-14.02,-238.0,207.9,300.759
2630,亞航            ,54.03131103515625,-978.31,1719.7,-13282.54,0.18,4.56,10.66,-181.063,318.27799999999996,-2458.304
3338,泰碩            ,49.13101577758789,-984.81,277.7,-337.47,-1.38,1.63,1.52,-200.446,56.52200000000001,-68.687
2030,彰源            ,16.495576858520508,-989.26,-1348.81,-1152.57,6.27,7.62,21.07,-599.71,-817.677,-698.7120000000001
6477,安集            ,35.599998474121094,-989.68,464.33,-1520.13,-1.11,2.89,-1.11,-278.0,130.43000000000006,-427.00199999999984
6933,AMAX-KY         ,147.5,-1021.58,-1074.58,-1144.04,-2.64,0.0,-2.64,-69.26,-72.85300000000001,-77.56200000000001
2356,英業達          ,44.150001525878906,-1032.13,25513.93,-84683.29,0.0,2.91,3.88,-233.778,5778.92,-19180.811999999998
6451,訊芯-KY         ,149.5,-1036.42,-3126.39,-24883.33,-1.64,-3.24,-6.27,-69.326,-209.123,-1664.4370000000001
2365,昆盈            ,36.0,-1040.39,7397.53,4938.71,-0.83,3.45,2.13,-288.998,2054.87,1371.8649999999998
2344,華邦電          ,98.68333435058594,-1066.16,-60506.18,1006187.16,-0.6,-8.57,40.51,-108.038,-6131.347,101961.204
2013,中鋼構          ,42.75,-1085.47,-2530.13,-4855.57,0.47,0.59,2.27,-253.91,-591.8430000000001,-1135.806
5234,達興材料        ,358.94769287109375,-1098.77,-14861.08,-35805.71,0.0,-1.22,11.96,-30.611,-414.018,-997.519
3049,精金            ,7.909999847412109,-1109.38,547.37,-697.8,5.19,12.2,9.86,-1402.507,691.993,-882.1709999999996
2540,愛山林          ,49.0,-1130.9,-4691.19,-5264.74,3.16,5.49,2.83,-230.795,-957.385,-1074.436
6412,群電            ,79.82904052734375,-1160.21,-15040.81,-34171.23,0.97,-0.84,-4.04,-145.337,-1884.128,-4280.5509999999995
6994,富威電力        ,92.80000305175781,-1161.41,-1574.56,-3950.56,-1.17,0.0,-3.33,-125.152,-169.67199999999997,-425.707
3051,力特            ,21.850000381469727,-1199.07,-5824.2,-11300.37,5.56,4.8,16.84,-548.773,-2665.538,-5171.792
3059,華晶科          ,40.20000076293945,-1207.29,-239.66,-3886.37,-0.74,0.0,-1.23,-300.32,-59.61799999999974,-966.7589999999997
6923,中台            ,98.61166381835938,-1226.04,388.01,-648.21,-3.3,1.49,-2.38,-124.33,39.34700000000002,-65.73400000000004
3058,立德            ,10.449999809265137,-1228.95,-448.28,398.38,2.45,8.74,-5.86,-1176.033,-428.9739999999999,381.2270000000001
6768,志強-KY         ,101.05609130859375,-1236.52,-4049.93,-25862.68,-0.46,3.37,-5.29,-122.36,-400.761,-2559.24
2850,新產            ,110.77732849121094,-1242.15,-3098.11,-15194.12,-0.43,0.43,-2.1,-112.13,-279.67,-1371.591
2342,茂矽            ,33.400001525878906,-1256.36,-1052.96,-4049.06,-2.34,-0.89,18.02,-376.157,-315.25800000000004,-1212.294
6873,泓德能源        ,103.0,-1272.67,2206.56,-8675.01,-2.83,7.97,3.0,-123.56,214.22899999999998,-842.234
2484,希華            ,27.0,-1312.19,-841.37,-308.51,6.72,31.07,30.43,-485.998,-311.62,-114.26199999999999
2520,冠德            ,33.0,-1342.73,5512.19,-34150.92,-0.6,1.23,-0.3,-406.887,1670.362,-10348.764
2363,矽統            ,48.79999923706055,-1353.44,11150.48,8379.34,-1.31,1.24,4.05,-277.344,2284.9350000000004,1717.077
6426,統新            ,92.19999694824219,-1355.34,-158.21,-11417.93,5.13,3.83,-7.15,-147.0,-17.158999999999992,-1238.3870000000002
4915,致伸            ,74.37019348144531,-1357.33,-756.68,-68297.96,-0.75,2.85,3.93,-182.51,-101.745,-9183.513
8163,達方            ,31.633028030395508,-1375.5,-3123.73,-15200.77,-1.99,5.61,5.79,-434.831,-987.491,-4805.347
6205,詮欣            ,61.04386901855469,-1422.38,-1837.48,-4760.92,-6.47,3.49,59.49,-233.01,-301.01,-779.917
2105,正新            ,29.214359283447266,-1446.35,-10948.46,-116516.42,0.49,1.48,0.16,-495.083,-3747.628,-39883.271
2206,三陽工業        ,60.20000076293945,-1450.85,-4401.31,-20076.23,0.0,0.0,-0.17,-241.005,-731.115,-3334.922
2428,興勤            ,177.5,-1511.18,363.4,7069.49,-0.56,3.8,3.5,-85.137,20.473,398.281
1532,勤美            ,25.149999618530273,-1545.6,-3355.09,-4957.63,-1.57,-2.33,-5.81,-614.552,-1334.033,-1971.224
3501,維熹            ,57.599998474121094,-1569.38,-521.96,-52.69,9.92,19.38,20.0,-272.461,-90.618,-9.147999999999996
3543,州巧            ,42.87025451660156,-1581.91,2905.75,-2.25,-2.13,2.82,2.7,-369.0,677.8000000000002,-0.5239999999998304
2393,億光            ,56.099998474121094,-1625.87,1102.16,-81004.58,0.18,1.45,8.51,-289.816,196.46299999999997,-14439.319
2233,宇隆            ,242.0,-1637.78,20015.63,65835.08,1.26,16.35,31.17,-67.677,827.092,2720.458
3605,宏致            ,61.79999923706055,-1683.59,2990.02,-6958.69,-1.59,1.48,1.64,-272.425,483.822,-1126.0010000000002
6196,帆宣            ,301.8583984375,-1687.15,-28268.47,28754.85,2.86,6.45,19.34,-55.892,-936.481,952.5940000000002
3545,敦泰            ,53.0,-1692.29,-867.32,-14398.39,-0.56,0.76,4.74,-319.3,-163.64499999999998,-2716.677
2614,東森            ,22.450000762939453,-1712.94,2244.44,288.77,-2.39,0.67,0.67,-763.0,999.751,128.62799999999993
1540,喬福            ,26.200000762939453,-1728.53,-1744.92,-1692.52,3.15,15.42,15.93,-659.744,-666.0,-646.0
1316,上曜            ,14.699999809265137,-1759.79,-1631.34,-2445.96,-1.34,-1.01,-2.97,-1197.136,-1109.757,-1663.9159999999997
5243,乙盛-KY         ,82.69999694824219,-1764.91,32101.74,14666.03,-2.01,6.85,3.76,-213.411,3881.71,1773.402
3704,合勤控          ,32.75,-1765.22,-359.11,-2889.66,-0.76,-0.61,1.24,-539.0,-109.65099999999995,-882.3389999999999
2323,中環            ,11.050000190734863,-1784.58,4738.83,-4238.19,-1.34,1.38,2.31,-1615.0,4288.535,-3835.465
8016,矽創            ,182.4525146484375,-1830.38,6448.77,-7544.94,-0.78,2.15,7.04,-100.321,353.44899999999996,-413.52900000000005
4571,鈞興-KY         ,164.9933319091797,-1855.05,2996.59,8867.42,-0.87,2.72,6.25,-112.432,181.619,537.441
1582,信錦            ,63.260414123535156,-1889.42,-3411.74,-10767.57,-0.3,2.03,1.4,-298.674,-539.316,-1702.1029999999998
8926,台汽電          ,42.45000076293945,-1893.94,-4543.17,-8795.42,0.35,3.79,4.94,-446.159,-1070.241,-2071.949
2405,輔信            ,17.25,-1957.88,-1545.6,-893.55,-2.54,-1.15,-7.51,-1135.0,-896.0,-517.999
4766,南寶            ,309.2742004394531,-1966.89,-9987.48,-28934.83,0.15,1.09,3.5,-63.597,-322.933,-935.572
4755,三福化          ,123.5,-1976.0,-6875.48,-8592.13,-3.14,11.76,24.0,-160.0,-556.719,-695.719
4562,穎漢            ,39.75,-2032.45,1041.15,-4248.44,0.13,6.0,10.57,-511.308,261.925,-1068.7890000000002
2392,正崴            ,39.04999923706055,-2043.69,1412.23,-3773.62,-0.51,6.69,3.86,-523.352,361.646,-966.3549999999999
2548,華固            ,105.15306091308594,-2044.09,-7665.84,44835.54,-0.44,-1.75,8.17,-194.392,-729.017,4263.836
2453,凌群            ,56.400001525878906,-2171.4,-1393.08,-924.83,-1.05,5.82,7.43,-385.0,-247.0,-163.977
2352,佳世達          ,25.399999618530273,-2182.14,4290.21,-75571.66,0.59,5.39,-5.58,-859.109,1689.06,-29752.624
6757,台灣虎航        ,66.5999984741211,-2194.59,-2201.5,-29060.98,-0.6,-0.15,0.0,-329.518,-330.55499999999995,-4363.51
9910,豐泰            ,101.74864196777344,-2203.28,-7161.86,-17526.4,-0.93,-4.48,-11.62,-216.541,-703.878,-1722.519
2476,鉅祥            ,92.80000305175781,-2293.68,2965.07,-11525.01,-0.43,2.2,4.74,-247.164,319.51199999999994,-1241.919
2464,盟立            ,66.80000305175781,-2310.13,5519.07,-2608.28,-1.62,1.83,13.22,-345.828,826.208,-390.4610000000001
8104,錸寶            ,37.099998474121094,-2353.14,745.32,84.09,8.16,15.94,4.51,-634.269,200.89499999999995,22.66699999999996
6209,今國光          ,59.5,-2419.53,-8968.86,-14431.62,3.48,-0.83,0.85,-406.644,-1507.372,-2425.4820000000004
3596,智易            ,165.17745971679688,-2422.28,-10747.01,-50935.48,-0.29,1.16,-2.25,-146.647,-650.634,-3083.6820000000002
6592,和潤企業        ,57.74992370605469,-2478.75,-1368.06,-8014.31,0.97,2.46,1.79,-429.221,-236.89300000000003,-1387.761
3694,海華            ,61.400001525878906,-2485.81,-160.33,-6875.62,-1.29,5.68,7.53,-404.855,-26.112999999999985,-1119.808
3673,TPK-KY          ,43.20000076293945,-2487.42,15381.24,25056.63,-1.14,4.98,4.73,-575.792,3560.473,5800.145
6862,三集瑞-KY       ,172.5,-2531.92,-609.74,-1148.85,-1.71,1.47,9.18,-146.778,-35.34699999999998,-66.59999999999998
