代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8072,陞泰            ,20.3441104888916,-6.1,-8.14,-10.17,0.39,-3.77,-5.03,-3.0,-4.0,-5.0
2601,益航            ,7.631779670715332,-6.11,-245.74,-10813.08,-0.11,-0.87,-0.44,-8.0,-322.0,-14168.49
2466,冠西電          ,30.682424545288086,-6.14,95.12,589.1,-0.15,-1.46,-1.32,-2.0,31.0,192.0
1809,中釉            ,10.443462371826172,-6.27,-1.04,-119.06,1.87,0.0,1.87,-6.0,-1.0,-114.0
2462,良得電          ,13.180754661560059,-6.59,5.27,135.76,1.98,2.56,2.85,-5.0,4.001,103.001
9911,櫻花            ,13.204320907592773,-6.6,-73.94,612.68,-0.77,0.78,5.18,-5.0,-56.0,464.0
2597,潤弘            ,9.516222953796387,-6.66,-21.89,-38.06,2.6,2.71,8.74,-7.0,-23.0,-40.0
1316,上曜            ,11.458746910095215,-6.88,-8.02,-68.75,-2.23,-7.2,10.83,-6.0,-7.0,-60.0
1805,寶徠            ,8.59819507598877,-6.88,-6.88,-25.79,0.88,3.16,0.0,-8.0,-8.0,-30.0
1608,華榮            ,5.023565292358398,-7.03,-34.66,-133.63,0.85,-1.11,3.19,-14.0,-69.0,-266.0
1472,三洋實業        ,35.15449905395508,-7.03,-105.46,-133.59,-2.21,-7.14,-11.6,-2.0,-30.0,-38.0
6184,大豐電          ,23.898563385009766,-7.17,-69.31,43.02,-0.2,-0.81,0.93,-3.0,-29.0,18.0
1220,台榮            ,6.787007808685303,-7.47,-14.93,-57.01,-1.4,0.47,0.0,-11.0,-22.0,-84.0
3557,嘉威            ,4.484529495239258,-7.62,5.83,3.14,-1.17,-4.29,13.07,-17.0,13.0,7.0
3591,艾笛森          ,12.948601722717285,-7.77,-146.32,-559.27,0.0,-0.31,-3.65,-6.0,-113.0,-431.912
5706,鳳凰            ,19.604965209960938,-7.84,-19.6,-37.25,0.24,0.73,9.87,-4.0,-10.0,-19.0
1711,永光            ,15.8529052734375,-7.93,483.51,4033.95,-1.2,-2.15,-1.91,-5.0,305.0,2544.6130000000003
8926,台汽電          ,14.014533042907715,-8.41,91.52,208.82,-2.01,-1.62,-0.61,-6.0,65.303,149.0
1256,鮮活果汁-KY     ,84.62049102783203,-8.46,-135.39,-169.24,-0.38,3.57,-7.77,-1.0,-16.0,-20.0
2855,統一證          ,6.565443992614746,-8.54,128.68,1614.02,2.14,3.61,12.99,-13.0,196.0,2458.363
2816,旺旺保          ,9.83251953125,-8.85,-3.93,258.6,-3.0,-3.64,-0.68,-9.0,-4.0,263.0
2477,美隆電          ,9.006659507751465,-9.01,17.11,60.34,1.87,8.76,10.98,-10.0,19.0,67.0
3028,增你強          ,9.438055038452148,-9.44,-77.39,-284.09,-1.08,6.36,8.88,-10.0,-82.0,-301.0
8114,振樺電          ,94.80084991455078,-9.48,-327.35,844.73,-0.62,-1.83,3.21,-1.0,-34.53,89.106
4106,雃博            ,33.96395492553711,-10.19,1684.61,17824.28,-2.34,-4.06,7.1,-3.0,496.0,5248.0
2431,聯昌            ,12.749961853027344,-10.2,3.82,272.85,0.34,-4.82,-0.67,-8.0,3.0,214.0
5215,科嘉-KY         ,20.562715530395508,-10.28,-34.96,289.93,0.13,-0.63,0.77,-5.0,-17.0,141.0
2427,三商電          ,4.9782233238220215,-10.45,3.48,-1.99,-0.77,2.54,5.91,-21.0,7.0,-4.0
6136,富爾特          ,13.406708717346191,-10.73,22.79,115.81,-0.41,-0.2,3.81,-8.0,17.0,86.38
1325,恆大            ,15.471789360046387,-10.83,-60.34,74.26,-0.51,-4.62,-6.44,-7.0,-39.0,48.0
2465,麗臺            ,18.106037139892578,-10.86,-3.62,-27.16,-1.44,-1.91,-1.91,-6.0,-2.0,-15.0
6108,競國            ,9.88753890991211,-10.88,0.99,-125.57,0.0,6.67,20.3,-11.0,1.0,-127.0
1516,川飛            ,13.828596115112305,-11.06,-110.63,-31.81,0.18,-4.9,29.52,-8.0,-80.0,-23.0
6278,台表科          ,18.56459617614746,-11.14,-686.89,-1394.9,-0.51,-1.02,-0.34,-6.0,-370.0,-751.377
5515,建國            ,5.312690734863281,-11.16,-1.06,55.78,2.26,2.84,1.8,-21.0,-2.0,105.0
1216,統一            ,38.08248519897461,-11.42,12489.42,124080.9,-1.22,-2.74,-0.7,-3.0,3279.5710000000004,32582.143999999997
1519,華城            ,10.454323768615723,-11.5,-116.04,83.84,-0.62,-5.33,-1.84,-11.0,-111.0,80.2
2114,鑫永銓          ,38.41743469238281,-11.53,-11.53,96.43,0.24,2.12,1.74,-3.0,-3.0,25.1
3052,夆典            ,5.943399906158447,-11.89,-102.82,-244.67,0.32,-0.32,-5.57,-20.0,-173.0,-411.672
2017,官田鋼          ,5.214758396148682,-11.99,-0.52,76.29,-2.35,-4.34,5.2,-23.0,-1.0,146.3
2546,根基            ,6.751326560974121,-12.15,-24.3,-49.28,-3.6,-2.43,0.31,-18.0,-36.0,-73.0
1786,科妍            ,42.2910270690918,-12.69,97.27,1733.93,-0.65,-6.04,11.99,-3.0,23.0,410.0
6243,迅杰            ,32.2943115234375,-12.92,-442.43,-1999.02,-2.26,-10.13,3.59,-4.0,-137.0,-619.0
2380,虹光            ,32.30171203613281,-12.92,-264.87,-775.24,-3.92,-4.57,-3.53,-4.0,-82.0,-240.0
8011,台通            ,16.208873748779297,-12.97,-163.71,-157.23,-1.31,-5.03,-5.03,-8.0,-101.0,-97.0
2430,燦坤            ,16.230640411376953,-12.98,3.25,701.16,0.0,0.44,2.46,-8.0,2.0,432.0
9935,慶豐富          ,8.311751365661621,-13.3,-12.47,224.19,-0.93,-1.83,-4.04,-16.0,-15.0,269.732
2486,一詮            ,9.155415534973145,-13.73,-80.57,-197.76,0.0,-2.72,-2.52,-15.0,-88.0,-216.0
6177,達麗            ,7.298891544342041,-13.87,-15.39,20.41,1.69,3.45,10.53,-19.0,-21.09,27.963
2704,國賓            ,23.34951400756836,-14.01,-23.35,707.49,0.19,0.0,1.33,-6.0,-10.0,303.0
9919,康那香          ,9.422670364379883,-14.13,-34.86,0.0,-0.42,0.43,-1.26,-15.0,-37.0,0.0
9802,鈺齊-KY         ,36.191810607910156,-14.48,1808.0,2278.49,0.34,16.6,15.01,-4.0,499.56,629.56
1603,華電            ,14.502821922302246,-14.5,11.6,-23.2,-1.5,1.54,8.68,-10.0,8.0,-16.0
2461,光群雷          ,9.679888725280762,-14.52,42.59,-175.21,0.33,0.33,5.23,-15.0,44.0,-181.0
1218,泰山            ,8.661545753479004,-14.72,-8.66,-40.01,-2.36,-5.7,2.06,-17.0,-9.998999999999995,-46.19699999999995
1762,中化生          ,30.444520950317383,-15.22,-146.13,-386.65,-0.91,-1.81,-6.63,-5.0,-48.0,-127.0
1321,大洋            ,25.542499542236328,-15.33,12.77,-24.34,2.43,1.67,3.4,-6.0,5.0,-9.527999999999999
3694,海華            ,15.573156356811523,-15.57,-236.71,-40.49,-0.91,-2.68,2.19,-10.0,-152.0,-26.0
9940,信義            ,14.184111595153809,-15.6,168.79,1311.04,4.83,1.62,7.63,-11.0,119.0,924.299
1440,南紡            ,10.578004837036133,-15.87,308.41,1347.32,-0.72,-1.43,-1.43,-15.0,291.56,1273.695
1817,凱撒衛          ,23.036422729492188,-16.13,-23.04,-1142.61,-0.12,-1.47,-3.13,-7.0,-10.0,-496.0
1463,強盛新          ,9.50676441192627,-16.16,27.57,163.52,1.43,0.57,2.6,-17.0,29.0,172.0
2642,宅配通          ,20.28729248046875,-16.23,-95.35,95.35,-0.36,-1.44,0.37,-8.0,-47.0,47.0
3622,洋華            ,9.156499862670898,-16.48,-122.08,174.89,0.84,3.88,6.64,-18.0,-133.32999999999998,191.0
2537,聯上發          ,7.412322521209717,-17.79,117.11,113.41,6.97,16.59,25.73,-24.0,158.0,153.0
5484,慧友            ,9.038080215454102,-18.08,0.0,-31.63,-1.61,-3.38,8.06,-20.0,0.0,-35.0
1733,五鼎            ,30.343475341796875,-18.21,-17.9,400.84,-1.16,5.74,6.46,-6.0,-5.900000000000006,132.1
2536,宏普            ,16.725221633911133,-18.4,352.9,1247.7,7.69,13.43,19.82,-11.0,211.0,746.0
1535,中宇            ,36.890750885009766,-18.45,-136.5,-206.59,-0.34,-0.68,-1.19,-5.0,-37.0,-56.0
1731,美吾華          ,9.330815315246582,-18.66,-63.45,-400.29,-0.68,-2.97,7.69,-20.0,-68.0,-429.0
5471,松翰            ,20.871191024780273,-18.78,-221.23,20.87,-0.83,-0.14,-0.7,-9.0,-106.0,10.0
2702,華園            ,9.043964385986328,-18.99,2.71,1.81,-4.42,-7.43,3.18,-21.0,3.0,2.0
8103,瀚荃            ,19.166231155395508,-19.17,86.25,115.0,-4.41,-7.14,4.42,-10.0,45.0,60.0
1419,新紡            ,27.62220573425293,-19.34,-49.72,0.0,0.0,1.67,2.09,-7.0,-18.0,0.0
1340,勝悅-KY         ,48.887054443359375,-19.55,-332.43,3490.54,-1.99,-1.71,-3.36,-4.0,-68.0,714.0
1524,耿鼎            ,5.120328903198242,-19.97,-20.99,70.66,0.14,0.42,4.71,-39.0,-41.0,138.0
1108,幸福            ,6.446828842163086,-20.63,59.96,141.83,-0.5,-0.99,1.52,-32.0,93.0,220.0
6168,宏齊            ,8.843189239501953,-21.22,-68.88,-359.15,-0.41,-3.2,-6.56,-24.0,-77.89500000000001,-406.12800000000004
3443,創意            ,71.85502624511719,-21.56,-2076.61,28032.3,-1.85,-1.73,1.92,-3.0,-289.0,3901.23
8201,無敵            ,11.399999618530273,-21.66,-123.12,-339.72,0.88,-3.39,-2.92,-19.0,-108.0,-298.0
6191,精成科          ,5.412143707275391,-22.19,27.06,516.86,0.0,-2.57,0.42,-41.0,50.0,955.0
3257,虹冠電          ,22.334840774536133,-22.33,-163.04,78.7,-1.77,-4.58,-0.48,-10.0,-73.0,35.235
4912,聯德控股-KY     ,47.3955078125,-23.7,-710.93,-123.23,1.0,0.0,6.18,-5.0,-150.0,-26.0
1506,正道            ,16.952714920043945,-23.73,86.46,152.57,-1.41,5.74,12.9,-14.0,51.0,90.0
2425,承啟            ,17.18427848815918,-24.06,27.49,-249.9,1.01,0.75,-8.84,-14.0,16.0,-145.422
3047,訊舟            ,9.306625366210938,-24.2,261.52,677.48,0.87,0.87,0.0,-26.0,281.0,727.9590000000001
9908,大台北          ,15.930375099182129,-25.49,3.19,-58.94,-0.65,-0.43,2.21,-16.0,2.0,-37.0
2506,太設            ,12.150047302246094,-25.52,-78.98,25.52,1.02,0.34,-0.34,-21.0,-65.0,21.0
1531,高林股          ,13.014229774475098,-26.03,-45.55,205.62,0.84,-1.1,4.96,-20.0,-35.0,158.0
8112,至上            ,6.402843475341797,-26.25,124.86,2408.51,2.04,-1.32,6.38,-41.0,195.0,3761.621
0051,元大中型100     ,18.262451171875,-27.39,56.61,549.64,0.16,-1.14,2.6,-15.0,31.0,300.967
4532,瑞智            ,15.446353912353516,-27.8,-388.8,-2.08,-0.56,0.0,4.08,-18.0,-251.71,-1.3450000000000273
1474,弘裕            ,7.588850021362305,-28.08,-75.89,-56.16,-1.89,-0.48,-0.48,-37.0,-100.0,-74.0
9925,新保            ,23.89784812927246,-28.68,-401.48,-1062.4,0.38,0.88,3.08,-12.0,-168.0,-444.55899999999997
1560,中砂            ,36.34123992919922,-29.07,-305.27,174.44,-0.19,-2.74,1.52,-8.0,-84.0,48.0
9906,欣巴巴          ,10.20291519165039,-29.59,-29.59,4.08,10.0,12.82,52.48,-29.0,-29.0,4.0
2483,百容            ,12.875520706176758,-30.9,-132.62,-55.36,-1.57,-1.57,-1.57,-24.0,-103.0,-43.0
2338,光罩            ,7.739101886749268,-30.96,-7.74,146.27,-1.88,-3.98,-3.09,-40.0,-10.0,189.0
2027,大成鋼          ,7.252950668334961,-31.19,101.54,1828.64,-2.18,-3.68,0.0,-43.0,140.0,2521.238
2402,毅嘉            ,13.620238304138184,-31.33,1499.59,5912.55,-1.71,0.0,5.18,-23.0,1101.0,4341.0
1783,和康生          ,19.58565902709961,-31.34,113.6,385.62,2.41,5.81,10.87,-16.0,58.0,196.889
1467,南緯            ,13.491859436035156,-32.38,-416.9,-175.39,-1.05,-8.12,-12.65,-24.0,-309.0,-130.0
2903,遠百            ,10.519251823425293,-32.61,54.7,3724.89,0.59,-1.45,-1.73,-31.0,52.0,3541.0209999999997
2527,宏璟            ,10.021952629089355,-33.07,-59.13,-88.19,1.95,2.52,14.37,-33.0,-59.0,-88.0
1907,永豐餘          ,7.350861072540283,-33.08,166.86,1667.39,0.47,1.44,4.95,-45.0,227.0,2268.293
2417,圓剛            ,10.31680965423584,-34.05,-294.03,217.68,0.0,-1.61,0.31,-33.0,-285.0,211.0
2031,新光鋼          ,8.413331031799316,-34.49,-81.61,-352.52,-1.71,0.0,-0.69,-41.0,-97.0,-419.0
1234,黑松            ,21.578908920288086,-34.53,2.16,-189.89,-0.84,-0.7,-1.94,-16.0,1.0,-88.0
9136,巨騰-DR         ,11.254131317138672,-34.89,-130.55,411.9,0.93,-0.91,18.98,-31.0,-116.0,366.0
8222,寶一            ,27.041549682617188,-35.15,-559.76,1284.47,0.32,0.8,14.99,-13.0,-207.0,475.0
1308,亞聚            ,10.664339065551758,-35.19,-293.27,-358.32,0.0,-0.27,-3.15,-33.0,-275.0,-335.99999999999994
1313,聯成            ,5.87186336517334,-35.23,-199.64,441.2,-0.22,-1.93,0.66,-60.0,-340.0,751.377
3532,台勝科          ,51.36902618408203,-35.96,-107.87,-205.48,-0.29,-1.29,-5.64,-7.0,-21.0,-40.0
5225,東科-KY         ,25.766555786132812,-36.07,-82.45,-347.85,-1.14,-1.59,-7.28,-14.0,-32.0,-135.0
6209,今國光          ,15.103391647338867,-36.25,-146.5,197.85,-0.6,-2.65,-3.79,-24.0,-97.0,131.0
1203,味王            ,15.382984161376953,-36.92,-204.59,-358.42,-2.89,-3.74,-2.02,-24.0,-133.0,-233.0
5469,瀚宇博          ,7.035528659820557,-37.29,38.88,653.6,0.0,-4.29,-1.95,-53.0,55.263,929.0
1708,東鹼            ,14.45011043548584,-37.57,-897.35,-2620.68,0.51,-1.0,-4.48,-26.0,-621.0,-1813.607
8215,明基材          ,14.02153491973877,-37.86,-300.06,1554.34,-0.25,-0.75,0.25,-27.0,-214.0,1108.538
1730,花仙子          ,22.324724197387695,-37.95,11.16,404.62,1.37,0.54,1.37,-17.0,5.0,181.24200000000002
1525,江申            ,64.5517578125,-38.73,-1349.13,3227.59,1.96,-2.28,14.37,-6.0,-209.0,500.0
1104,環泥            ,11.238449096679688,-39.33,-264.1,-1146.68,0.69,2.09,5.26,-35.0,-235.0,-1020.323
2387,精元            ,11.507076263427734,-42.58,-861.88,-715.44,-0.34,0.34,-2.62,-37.0,-749.0,-621.735
2373,震旦行          ,42.91275405883789,-42.91,-137.32,931.21,0.36,-1.41,2.94,-10.0,-32.0,217.0
5007,三星            ,36.88756561279297,-44.27,118.04,1041.34,0.32,0.95,-0.78,-12.0,32.0,282.3
1909,榮成            ,8.87150764465332,-44.36,-1334.81,481.2,0.0,10.34,19.63,-50.0,-1504.6,542.4140000000001
5288,豐祥-KY         ,63.8900146484375,-44.72,-2676.99,-8490.98,0.41,-2.41,-12.83,-7.0,-419.0,-1329.0
3167,大量            ,19.677316665649414,-45.26,116.1,293.19,1.27,6.17,12.94,-23.0,59.0,149.0
1225,福懋油          ,22.699495315551758,-45.4,-127.12,-667.37,0.48,0.32,15.5,-20.0,-56.0,-294.0
2359,所羅門          ,12.080597877502441,-45.91,15.7,-166.93,2.03,13.92,14.66,-38.0,13.0,-138.184
2029,盛餘            ,12.567278861999512,-46.5,262.55,828.08,0.0,1.28,7.9,-37.0,208.916,658.9159999999999
9934,成霖            ,9.532583236694336,-46.71,41.94,909.15,1.64,0.65,0.32,-49.0,44.0,953.727
1459,聯發            ,9.560938835144043,-46.85,74.58,131.94,0.0,-0.96,-3.74,-49.0,78.0,138.0
6451,訊芯-KY         ,78.25015258789062,-46.95,-148.68,-1338.08,-0.49,-4.21,0.99,-6.0,-19.0,-171.0
3229,晟鈦            ,52.60869598388672,-47.35,126.26,78.91,-1.09,1.68,33.95,-9.0,24.0,15.0
1309,台達化          ,5.105240345001221,-47.99,-22.46,179.7,-0.13,-1.77,0.39,-94.0,-44.0,352.0
6142,友勁            ,6.132020950317383,-49.06,-177.83,-25.14,0.18,1.24,-0.69,-80.0,-290.0,-41.0
2363,矽統            ,6.833710670471191,-49.2,9.57,828.93,-0.29,-6.0,-3.77,-72.0,14.0,1213.0
3338,泰碩            ,17.579875946044922,-49.22,-63.29,186.35,-1.86,-0.19,2.33,-28.0,-36.0,106.0
3010,華立            ,23.70821189880371,-49.79,-48.67,-542.92,-0.22,2.52,0.45,-21.0,-20.53,-229.0
3588,通嘉            ,19.533090591430664,-50.79,-369.18,19.53,-1.31,-7.09,0.5,-26.0,-189.0,10.0
2509,全坤建          ,13.026464462280273,-50.8,36.47,-114.63,4.13,7.23,15.33,-39.0,28.0,-88.0
1447,力鵬            ,8.340368270874023,-50.88,-85.07,314.98,-0.58,-2.39,2.88,-61.0,-102.0,377.655
2323,中環            ,4.319398880004883,-50.97,41.9,3239.7,-0.55,0.0,-0.28,-118.0,97.0,7500.343
3051,力特            ,9.815625190734863,-51.04,385.75,307.23,-8.37,-6.78,-2.8,-52.0,393.0,313.0
8110,華東            ,7.551835060119629,-51.35,-61.17,-492.25,0.22,-0.22,10.3,-68.0,-81.0,-651.827
2612,中航            ,21.80075454711914,-52.32,-255.07,-436.02,-1.81,-5.62,1.25,-24.0,-117.0,-200.0
2369,菱生            ,7.600475311279297,-52.44,-183.93,335.94,2.22,-0.51,9.27,-69.0,-242.0,442.0
5608,四維航          ,15.566375732421875,-52.69,-109.54,216.81,-1.19,-3.1,0.4,-33.85,-70.367,139.283
9105,泰金寶-DR       ,1.37339186668396,-52.74,-57.09,253.71,-1.89,-6.04,-6.44,-384.0,-415.7,1847.3
3356,奇偶            ,49.481929779052734,-54.43,-163.29,-84.12,0.4,-2.47,0.4,-11.0,-33.0,-17.0
4999,鑫禾            ,27.279111862182617,-54.56,379.18,695.62,-0.42,0.32,15.36,-20.0,139.0,255.0
3321,同泰            ,110.1952133178711,-55.1,-220.39,1.73,0.91,-2.12,6.54,-5.0,-20.0,0.15699999999998226
6139,亞翔            ,25.08936309814453,-55.2,-647.31,2879.34,1.05,-3.14,44.03,-22.0,-258.0,1147.632
1604,聲寶            ,8.095545768737793,-56.67,175.7,60.38,1.15,4.76,8.2,-70.0,217.038,74.59
2614,東森            ,10.44399356842041,-57.44,-319.59,292.43,-0.76,-0.61,-4.92,-55.0,-306.0,280.0
6464,台數科          ,71.81375122070312,-57.45,-495.51,-947.94,2.04,-3.1,-4.21,-8.0,-69.0,-132.0
2911,麗嬰房          ,27.49173355102539,-57.73,-1091.42,343.65,-1.9,-6.34,-4.32,-21.0,-397.0,125.0
6115,鎰勝            ,20.95380973815918,-58.67,-2.24,-39.95,3.73,5.84,14.39,-28.0,-1.0670000000000002,-19.067
5434,崇越            ,34.62490463256836,-58.86,200.82,2612.44,0.0,1.51,3.76,-17.0,58.0,754.497
1457,宜進            ,5.94692325592041,-58.87,-112.4,52.93,-0.85,-3.72,-6.8,-99.0,-189.0,88.99900000000002
3048,益登            ,8.684288024902344,-59.05,-234.48,164.77,-0.28,-9.67,-5.33,-68.0,-270.0,189.73399999999998
6192,巨路            ,28.12248420715332,-59.06,-427.46,-92.8,0.0,-0.45,-3.17,-21.0,-152.0,-33.0
2908,特力            ,12.110350608825684,-59.34,99.3,-3549.54,-0.75,0.5,-0.99,-49.0,82.0,-2931.0
4526,東台            ,21.35481071472168,-59.79,-1268.6,-375.97,0.21,-3.98,-0.62,-28.0,-594.06,-176.058
3703,欣陸            ,7.007978916168213,-60.27,457.62,1857.57,-0.85,-0.43,-1.27,-86.0,653.0,2650.65
2705,六福            ,17.875396728515625,-60.78,-359.3,800.82,0.5,-0.98,-0.98,-34.0,-201.0,448.0
3419,譁裕            ,15.869568824768066,-61.89,-172.98,406.26,-1.17,-6.11,-5.59,-39.0,-109.0,256.0
4906,正文            ,11.667014122009277,-63.0,-607.85,-1774.55,0.0,-3.53,-2.74,-54.0,-521.0,-1521.0
2397,友通            ,28.91431999206543,-66.5,-219.75,4895.19,-0.4,-4.4,-1.96,-23.0,-76.0,1693.0
1451,年興            ,27.980390548706055,-67.15,352.55,933.7,-1.62,-0.82,7.28,-24.0,126.0,333.699
1734,杏輝            ,22.07670021057129,-68.44,-108.18,-587.06,0.85,1.02,4.56,-31.0,-49.0,-265.92
2428,興勤            ,36.75120544433594,-69.83,-514.52,-3025.51,-0.56,-2.72,-3.59,-19.0,-140.0,-823.24
4306,炎洲            ,7.991168975830078,-71.12,-110.28,-82.16,1.49,1.49,9.68,-89.0,-138.0,-102.809
3518,柏騰            ,24.55941390991211,-71.22,-378.21,-132.87,0.93,-6.2,-6.52,-29.0,-154.0,-54.099999999999994
2505,國揚            ,16.867345809936523,-72.53,-269.88,893.44,8.26,8.73,19.14,-43.0,-160.0,529.687
1444,力麗            ,7.896529197692871,-72.65,346.66,3301.46,-0.2,-1.9,4.48,-92.0,439.0,4180.9
4930,燦星網          ,13.763976097106934,-74.33,-9.63,418.42,0.99,1.32,0.99,-54.0,-7.0,304.0
2467,志聖            ,9.843222618103027,-74.81,-182.1,-503.97,2.17,3.13,11.9,-76.0,-185.0,-512.0
5243,乙盛-KY         ,25.71037483215332,-77.13,964.14,-321.38,-0.85,1.16,17.34,-30.0,375.0,-125.0
2328,廣宇            ,9.732304573059082,-79.8,-371.77,2122.16,-1.1,-5.94,6.75,-82.0,-382.0,2180.535
8039,台虹            ,21.648502349853516,-80.1,-554.2,-1776.15,-0.4,-0.8,-1.85,-37.0,-256.0,-820.45
4919,新唐            ,21.82288932800293,-82.93,360.08,3615.3,-0.61,-1.21,-1.65,-38.0,165.0,1656.654
5880,合庫金          ,7.27157735824585,-87.99,6332.6,54211.36,-0.35,-0.69,1.77,-121.0,8708.7,74552.401
2367,燿華            ,9.991501808166504,-90.92,315.73,4647.48,0.0,-0.81,4.24,-91.0,316.0,4651.437
3607,谷崧            ,35.1707649230957,-91.44,-126.61,633.07,0.11,0.0,0.11,-26.0,-36.0,180.0
6257,矽格            ,13.265606880187988,-91.53,652.67,6625.87,-1.44,-1.84,3.9,-69.0,492.0,4994.773
2489,瑞軒            ,15.34337329864502,-92.06,2649.8,-13745.75,-1.05,11.57,20.51,-60.0,1727.0,-8958.755000000001
4545,銘鈺            ,57.748817443847656,-92.4,-623.69,599.04,-0.95,-7.56,3.23,-16.0,-108.0,103.732
3653,健策            ,33.57293701171875,-97.36,392.8,849.4,-0.64,1.08,5.66,-29.0,117.0,253.0
2014,中鴻            ,6.220387935638428,-97.66,-752.67,882.16,-2.59,2.0,18.21,-157.0,-1210.0,1418.172
6442,光聖            ,37.618709564208984,-101.57,-1282.8,1098.47,-4.75,-6.89,6.8,-27.0,-341.0,292.0
3044,健鼎            ,35.08013153076172,-101.73,3433.52,13220.12,-0.83,-1.16,1.02,-29.0,978.7640000000001,3768.549
1464,得力            ,21.701032638549805,-101.99,-553.38,-4225.44,-0.94,1.52,-3.9,-47.0,-255.0,-1947.117
9942,茂順            ,51.786949157714844,-103.57,725.02,1553.61,-0.45,-1.35,-0.9,-20.0,140.0,300.0
2478,大毅            ,22.140775680541992,-104.06,-263.48,72.69,-3.93,7.55,16.72,-47.0,-119.0,32.829
5907,大洋-KY         ,18.331466674804688,-106.32,-243.81,-2797.38,-0.8,-1.59,-0.8,-58.0,-133.0,-1526.0
2530,華建            ,12.825650215148926,-106.45,-29.5,96.19,4.61,7.82,15.92,-83.0,-23.0,75.0
1217,愛之味          ,6.923503398895264,-106.62,-15.23,284.56,-0.49,-1.94,-2.18,-154.0,-22.0,411.0
3004,豐達科          ,45.769866943359375,-109.85,-219.7,9.15,-0.66,0.33,-1.15,-24.0,-48.0,2.0
1102,亞泥            ,17.555891036987305,-110.6,617.6,21502.15,-0.99,-1.16,8.33,-63.0,351.7930000000001,12247.827
9905,大華            ,16.3298397064209,-111.04,-354.36,-2470.37,-1.25,0.73,-3.32,-68.0,-217.0,-1512.794
5531,鄉林            ,11.764440536499023,-111.76,-225.88,2113.64,2.75,9.17,21.3,-95.0,-192.0,1796.636
1455,集盛            ,7.409819602966309,-111.89,518.69,-585.38,-0.74,-0.53,-0.84,-151.0,700.0,-790.0
1339,昭輝            ,33.33269119262695,-113.33,-456.66,776.65,-1.08,-4.0,-5.32,-34.0,-137.0,233.0
2484,希華            ,13.270976066589355,-114.13,-254.8,131.38,-0.68,2.58,6.85,-86.0,-192.0,99.0
8213,志超            ,18.873056411743164,-115.13,1866.55,991.77,-1.27,2.65,4.34,-61.0,989.0,525.495
4119,旭富            ,43.888397216796875,-118.5,-1553.65,-12470.57,-0.13,-1.99,1.03,-27.0,-354.0,-2841.428
1522,堤維西          ,16.910924911499023,-121.76,353.44,5683.84,-0.93,0.19,-1.65,-72.0,209.0,3361.048
1720,生達            ,23.576433181762695,-122.6,-462.1,-0.85,-0.42,-4.09,0.57,-52.0,-196.0,-0.35900000000000887
2892,第一金          ,8.361830711364746,-126.26,16379.49,124478.88,-0.31,-0.93,2.9,-151.0,19588.399,148865.581
4977,眾達-KY         ,37.742374420166016,-128.32,-569.91,8805.67,-0.15,-1.92,10.67,-34.0,-151.0,2333.1
3437,榮創            ,23.4943790435791,-129.22,115.12,-746.95,1.14,-0.19,-7.94,-55.0,49.0,-317.927
1714,和桐            ,5.666954517364502,-129.77,-26.99,1660.25,1.31,2.52,0.92,-229.0,-47.627999999999986,2929.7110000000002
1736,喬山            ,46.65700912475586,-133.22,87.51,2878.14,-0.18,1.3,0.37,-28.554,18.75500000000001,616.871
4927,泰鼎-KY         ,27.23481559753418,-133.45,-1740.3,-2761.61,-1.29,0.79,3.23,-49.0,-639.0,-1014.0
2495,普安            ,12.152932167053223,-134.9,-443.58,1271.2,-0.56,-2.22,2.92,-111.0,-365.0,1046.0
3014,聯陽            ,15.116172790527344,-136.05,37.79,2442.77,-2.48,-0.67,-1.34,-90.0,25.0,1616.0
6224,聚鼎            ,38.174591064453125,-137.43,-1240.29,-2615.76,-0.16,-1.86,-3.06,-36.0,-324.9,-685.21
2337,旺宏            ,6.171161651611328,-151.19,423.34,15514.75,-0.97,-4.0,7.94,-245.0,686.0,25140.726000000002
3501,維熹            ,28.088050842285156,-151.68,-991.51,398.85,-1.68,-2.58,2.52,-54.0,-353.0,142.0
3030,德律            ,27.05280113220215,-154.2,-927.91,-12811.81,-0.3,0.72,6.86,-57.0,-343.0,-4735.8550000000005
3665,貿聯-KY         ,111.04695892333984,-155.47,3517.17,-10588.87,0.0,-0.31,-0.62,-14.0,316.72799999999995,-953.549
3416,融程電          ,33.38767623901367,-156.92,-373.94,-283.8,1.48,0.37,2.24,-47.0,-112.0,-85.0
0056,元大高股息      ,10.86669921875,-157.57,-858.47,18106.09,-0.13,-1.37,-0.4,-145.0,-790.0,16662.0
2101,南港            ,26.575607299804688,-159.45,-3263.48,-5786.54,2.02,1.23,15.64,-60.0,-1228.0,-2177.388
1558,伸興            ,80.99961853027344,-162.0,-602.83,764.95,0.0,-0.98,5.56,-20.0,-74.424,94.43900000000001
1201,味全            ,17.053171157836914,-163.71,-76.74,1828.1,0.48,-4.38,13.39,-96.0,-45.0,1072.0
1532,勤美            ,17.38060760498047,-168.59,-592.68,-3521.17,8.79,13.01,10.23,-97.0,-341.0,-2025.92
