代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1615,大山            ,46.0,-93.16,-1071.42,-1370.82,0.11,5.26,-5.15,-20.252,-232.91799999999998,-298.00399999999996
8072,陞泰            ,27.899999618530273,-93.35,199.6,-281.12,0.18,3.14,-7.62,-33.46,71.53999999999999,-100.76100000000001
8374,羅昇            ,74.69999694824219,-93.87,331.32,2182.85,1.63,7.48,-16.07,-12.566,44.352999999999994,292.216
1527,鑽全            ,32.20000076293945,-94.12,-899.98,-1473.58,-0.92,-1.68,-5.85,-29.23,-279.49600000000004,-457.63500000000005
1733,五鼎            ,27.88260841369629,-96.08,-288.57,-1228.68,0.17,2.28,-1.19,-34.459,-103.49600000000001,-440.663
2433,互盛電          ,46.04999923706055,-96.47,-350.45,116.14,-0.54,-0.43,-1.18,-20.948,-76.103,25.221000000000007
2701,萬企            ,10.699999809265137,-99.99,-226.25,-50.35,-0.47,-0.47,-2.28,-93.447,-211.453,-47.054
2227,裕日車          ,50.0,-100.01,-476.54,-903.06,-0.79,0.3,-6.02,-20.001,-95.307,-180.612
2028,威致            ,17.299999237060547,-100.34,-387.52,24.02,0.0,-0.57,-10.59,-58.0,-224.0,13.883999999999999
9911,櫻花            ,86.7727279663086,-100.86,6097.0,29384.42,-0.33,5.38,9.79,-11.623,702.64,3386.366
8367,建新國際        ,43.150001525878906,-101.45,-153.23,123.69,0.44,0.22,6.73,-23.51,-35.510000000000005,28.663999999999998
1103,嘉泥            ,13.5,-101.79,-360.94,-1224.19,0.0,1.12,-3.91,-75.401,-267.365,-906.8100000000001
6405,悅城            ,30.549999237060547,-101.81,-428.28,965.14,-0.97,4.09,2.17,-33.326,-140.19,315.921
7730,暉盛-創         ,142.5,-101.93,286.9,451.98,-1.72,20.76,41.79,-7.153,20.133,31.718000000000004
1315,達新            ,61.083717346191406,-102.09,-346.42,-4.16,0.32,1.28,-1.4,-16.713,-56.713,-0.6810000000000027
2444,兆勁            ,12.899999618530273,-103.2,-208.85,-708.15,-2.27,-1.53,-0.39,-79.999,-161.897,-548.9549999999999
6184,大豐電          ,44.652076721191406,-103.39,-161.44,481.82,-0.42,0.85,-0.73,-23.155,-36.155,107.90599999999999
0055,元大MSCI金融    ,32.619998931884766,-104.97,-585.94,-4220.82,0.83,2.03,1.02,-32.179,-179.627,-1293.937
4994,傳奇            ,93.1866683959961,-105.37,-303.54,-201.6,-0.62,-5.02,-5.49,-11.307,-32.573,-21.633999999999997
2908,特力            ,19.488370895385742,-106.13,-682.47,-155.82,0.0,0.25,-1.23,-54.46,-350.194,-79.95500000000003
6573,虹揚-KY         ,13.75,-107.72,-43.42,253.17,-2.83,3.77,-12.7,-78.341,-31.578999999999994,184.12
9925,新保            ,40.75,-110.41,660.97,2062.23,0.12,0.37,0.25,-27.094,162.201,506.068
1110,東泥            ,15.850000381469727,-111.19,-453.55,-259.3,0.0,-0.31,-3.06,-70.153,-286.153,-163.598
9905,大華            ,21.700000762939453,-113.53,-306.3,-128.69,0.23,6.11,8.5,-52.318,-141.153,-59.30399999999999
7736,虎山            ,79.19541931152344,-114.52,-169.95,-177.56,-0.95,-0.95,-3.71,-14.46,-21.46,-22.421
2477,美隆電          ,22.911428451538086,-114.91,612.57,-1327.18,-0.82,4.52,1.04,-50.153,267.366,-579.266
3057,喬鼎            ,14.800000190734863,-115.89,-186.93,115.04,-1.66,1.37,-10.03,-78.307,-126.306,77.731
2008,高興昌          ,28.0,-117.6,-229.56,37.9,-0.36,0.0,-5.72,-42.0,-81.985,13.533999999999997
3308,聯德            ,21.899999618530273,-119.15,-303.9,140.02,-2.45,-4.37,-10.79,-54.405,-138.76500000000001,63.93399999999998
2459,敦吉            ,61.86531066894531,-119.36,-608.09,-400.14,0.76,2.49,-0.45,-19.293,-98.293,-64.67900000000002
3311,閎暉            ,31.950000762939453,-120.07,450.64,1461.74,1.11,4.24,-0.47,-37.581,141.046,457.509
3029,零壹            ,109.63983154296875,-120.75,-7044.03,5960.25,0.0,-1.29,2.68,-11.013,-642.47,543.621
7823,奧義賽博-KY創   ,78.5,-120.94,-76.52,-1491.68,-4.27,-4.85,0.0,-15.407,-9.748,-190.023
2929,淘帝-KY         ,6.690000057220459,-121.46,-29.65,-4.84,-4.43,-4.43,-13.68,-181.55,-44.31600000000001,-7.241000000000007
3518,柏騰            ,20.200000762939453,-122.13,-158.13,274.16,0.25,2.28,-5.61,-60.459,-78.284,135.725
2030,彰源            ,14.889812469482422,-122.39,199.75,2282.68,-0.33,-1.29,-11.56,-82.197,134.15200000000002,1533.045
2516,新建            ,13.5,-124.61,-745.61,-1194.94,-1.82,-5.59,-7.22,-92.306,-552.305,-885.143
6955,邦睿生技-創     ,172.43711853027344,-125.07,-142.31,-96.96,5.14,5.14,3.57,-7.253,-8.253,-5.623
6792,詠業            ,54.63065719604492,-126.41,-95.95,63.26,-0.53,0.0,0.0,-23.139,-17.564,11.579999999999995
2390,云辰            ,9.600000381469727,-129.29,-99.53,-55.51,-1.13,0.0,-9.43,-134.68,-103.67800000000001,-57.82700000000003
6581,鋼聯            ,104.2950668334961,-129.94,-405.76,-73.38,-0.45,0.46,1.86,-12.459,-38.905,-7.036000000000001
2017,官田鋼          ,9.479999542236328,-131.26,-495.7,274.5,-1.04,-1.25,6.76,-138.46,-522.895,289.55600000000004
4164,承業醫          ,29.647356033325195,-132.55,-298.4,-1749.72,-0.32,1.65,-6.24,-44.709,-100.649,-590.178
3003,健和興          ,49.70000076293945,-135.38,29.99,2082.98,-1.19,4.85,3.11,-27.24,6.033999999999981,419.10999999999996
4935,茂林-KY         ,34.778709411621094,-136.68,-337.7,-425.42,-1.38,-2.46,-8.58,-39.301,-97.099,-122.322
6177,達麗            ,46.5,-137.11,-1222.27,-5775.45,1.31,4.49,-2.62,-29.485,-262.85300000000007,-1242.0330000000001
1325,恆大            ,27.149999618530273,-139.71,-226.59,-402.85,-1.27,0.74,-10.4,-51.46,-83.46000000000001,-148.37900000000002
8422,可寧衛*         ,29.254318237304688,-140.29,-6437.35,-64842.06,1.16,1.5,-15.61,-47.955,-2200.477,-22164.952
3040,遠見            ,48.150001525878906,-140.5,-664.08,-7653.37,-0.82,27.38,-7.58,-29.179,-137.92000000000002,-1589.484
4572,駐龍            ,145.0,-140.84,403.16,903.79,0.69,4.32,-0.34,-9.713,27.804000000000002,62.330000000000005
8045,達運光電        ,73.72471618652344,-141.24,135.31,356.36,-1.32,-1.19,-1.57,-19.158,18.354,48.33699999999999
1528,恩德            ,22.399999618530273,-141.25,2943.68,-513.38,0.0,6.41,-16.42,-63.059,1314.141,-229.1859999999997
1806,冠軍            ,8.569999694824219,-141.65,-885.28,-905.03,-0.58,-1.83,-4.67,-165.287,-1032.998,-1056.048
3054,立萬利          ,78.43170928955078,-142.87,240.91,771.05,9.97,60.4,153.67,-18.216,30.716,98.309
7788,松川精密        ,152.0,-143.02,449.78,2119.81,0.66,1.33,-14.61,-9.409,29.591000000000008,139.461
6142,友勁            ,9.5600004196167,-143.4,255.59,379.31,-1.95,2.25,-3.43,-150.004,267.35299999999995,396.77
9919,康那香          ,15.399999618530273,-145.0,258.49,406.55,-1.28,-0.65,-9.68,-94.153,167.84799999999998,263.993
8011,台通            ,19.3834228515625,-147.6,-1853.34,-2469.93,-1.23,1.0,-4.05,-76.15,-956.148,-1274.25
6579,研揚            ,109.45454406738281,-155.49,129.09,-698.88,1.82,7.69,-6.28,-14.206,11.793999999999997,-63.851000000000006
2012,春雨            ,15.0,-160.74,-328.86,-69.97,-0.33,-3.23,-12.54,-107.161,-219.242,-46.645
6921,嘉雨思-創       ,69.9000015258789,-161.84,-360.92,350.49,-3.85,-2.1,-16.88,-23.153,-51.634,50.141
6224,聚鼎            ,39.524784088134766,-163.87,-543.04,1738.88,-0.98,-1.7,-7.76,-41.459,-137.392,439.948
9942,茂順            ,115.5,-166.53,-533.61,3128.7,-0.86,0.43,2.67,-14.418,-46.2,270.88300000000004
2114,鑫永銓          ,83.76231384277344,-169.21,-154.15,-58.61,-0.45,0.23,-1.23,-20.201,-18.403,-6.9970000000000026
6909,創控            ,45.53258514404297,-172.4,-3091.03,-6808.69,9.95,23.4,9.31,-37.862,-678.861,-1495.3439999999998
4585,達明            ,312.60302734375,-174.12,-99.97,-2593.48,0.97,6.09,-15.61,-5.57,-3.198000000000003,-82.96400000000003
9926,新海            ,50.5,-175.48,-726.47,-133.42,-0.39,-11.71,2.54,-34.748,-143.855,-26.419999999999984
1337,再生-KY         ,5.980000019073486,-176.59,-473.11,-712.46,2.57,-3.7,8.73,-295.306,-791.149,-1191.409
1321,大洋            ,32.849998474121094,-178.12,-682.29,-445.7,-0.76,-0.76,-1.5,-54.221,-207.69800000000004,-135.67600000000002
3437,榮創            ,21.299999237060547,-178.16,2353.09,754.91,9.79,49.47,34.38,-83.641,1104.7359999999999,354.417
1234,黑松            ,34.39570617675781,-178.38,-671.96,-619.22,-0.14,0.84,-2.56,-51.861,-195.363,-180.029
3024,憶聲            ,10.199999809265137,-178.81,254.69,12.69,0.49,0.99,-2.39,-175.306,249.69599999999994,12.43899999999995
3528,安馳            ,62.5,-180.0,-2733.06,-3182.18,0.64,-3.85,-10.07,-28.8,-437.29,-509.148
4566,時碩工業        ,54.4525032043457,-182.93,-129.11,-1575.02,0.36,3.18,-7.08,-33.595,-23.71,-289.246
1702,南僑            ,33.96383285522461,-183.09,-2801.55,1724.67,0.28,-1.79,-5.31,-53.908,-824.863,507.79599999999994
7780,大研生醫*       ,18.40194320678711,-186.74,-3621.02,-5341.74,-1.53,-5.62,-26.62,-101.477,-1967.74,-2902.812
2385,群光            ,117.19361877441406,-188.76,-7105.51,37652.67,-0.4,0.0,4.66,-16.107,-606.3050000000001,3212.8599999999997
2069,運錩            ,18.009553909301758,-189.38,152.81,-191.61,-1.04,2.99,-4.53,-105.153,84.847,-106.39399999999999
6141,柏承            ,22.0,-190.21,399.28,1442.56,10.0,30.95,97.31,-86.461,181.493,655.71
2849,安泰銀          ,12.949999809265137,-192.59,-1034.94,-717.41,0.0,0.0,-2.63,-148.721,-799.178,-553.9849999999999
6541,泰福-KY         ,41.400001525878906,-193.0,-602.91,-3789.17,-1.55,-2.01,-19.77,-46.618,-145.63099999999997,-915.2589999999999
1535,中宇            ,52.20000076293945,-194.25,-544.79,-80.64,-2.97,5.45,5.99,-37.212,-104.365,-15.447999999999984
1903,士紙            ,49.650001525878906,-194.97,-1229.51,-3426.73,-0.6,-0.9,-10.54,-39.269,-247.63500000000002,-690.178
2530,華建            ,25.200000762939453,-196.74,-1134.81,447.02,-0.59,-1.75,-0.98,-78.073,-450.323,177.39000000000007
4552,力達-KY         ,21.0,-197.4,-279.88,-100.81,-9.09,-8.3,-10.06,-93.999,-133.276,-48.00699999999999
3607,谷崧            ,14.300000190734863,-198.53,353.83,80.86,-1.72,9.58,-2.05,-138.83,247.436,56.542
2415,錩新            ,28.350000381469727,-203.86,-477.83,-130.99,1.8,12.95,5.59,-71.908,-168.548,-46.202999999999996
3092,鴻碩            ,35.29999923706055,-204.74,-148.09,3732.02,9.97,15.17,46.47,-57.999,-41.952999999999996,1057.23
9934,成霖            ,9.396960258483887,-205.29,-193.96,-2903.87,-1.04,0.96,-5.57,-218.46,-206.40900000000005,-3090.223
6443,元晶            ,51.400001525878906,-205.57,-55476.69,-58445.72,1.58,5.11,16.55,-39.995,-10793.130000000003,-11370.763
2545,皇翔            ,36.29999923706055,-207.72,-878.61,2338.77,-0.68,-0.41,-1.89,-57.222,-242.04199999999997,644.289
8261,富鼎            ,112.5,-212.75,30777.28,63025.74,1.35,16.58,25.28,-18.911,2735.758,5602.288
8478,東哥遊艇        ,163.5,-214.84,-2658.66,-5623.53,0.0,2.83,-11.86,-13.14,-162.609,-343.947
5283,禾聯碩          ,56.09892654418945,-217.15,-417.98,-1164.93,-0.71,0.0,-7.25,-38.709,-74.50800000000001,-207.657
5285,界霖            ,46.16181945800781,-219.46,-16.35,-1576.61,-2.19,1.74,-13.81,-47.541,-3.540999999999997,-341.539
6115,鎰勝            ,46.70000076293945,-221.29,-524.17,-143.89,0.21,1.3,1.19,-47.385,-112.243,-30.810999999999996
1307,三芳            ,34.29999923706055,-231.47,-1930.95,-5309.14,2.85,3.31,8.54,-67.485,-562.96,-1547.8539999999998
2704,國賓            ,42.349998474121094,-232.12,-526.83,-2335.84,-0.59,0.36,-2.42,-54.81,-124.398,-551.556
5471,松翰            ,41.599998474121094,-241.6,-538.69,3676.2,0.48,0.12,13.97,-58.077,-129.493,883.703
1618,合機            ,41.29999923706055,-242.8,-3011.46,-716.03,-0.36,-1.2,-7.61,-58.789,-729.1679999999999,-173.37300000000002
3447,展達            ,40.850746154785156,-243.62,418.9,1808.83,-1.41,9.8,-3.89,-59.636,102.543,442.78999999999996
3051,力特            ,21.549999237060547,-251.45,-206.09,2563.11,1.17,6.42,-13.63,-116.682,-95.63300000000001,1189.376
3060,銘異            ,28.100000381469727,-254.1,-3611.27,15667.82,1.63,1.44,-13.0,-90.427,-1285.15,5575.735
2524,京城            ,39.099998474121094,-267.23,-665.85,366.56,-1.64,1.16,-4.75,-68.345,-170.29500000000002,93.74999999999999
4540,全球傳動        ,49.29999923706055,-269.75,1815.28,11359.5,1.44,13.59,2.39,-54.717,368.21000000000004,2304.158
2349,錸德            ,12.800000190734863,-271.75,-819.6,1961.63,-0.78,1.59,-11.72,-212.306,-640.312,1532.5269999999998
9136,巨騰-DR         ,9.229999542236328,-274.13,-1144.56,-677.48,0.22,9.75,21.45,-297.0,-1240.046,-733.9999999999999
3257,虹冠電          ,53.41486740112305,-280.85,479.85,-2226.11,0.54,4.46,-15.36,-52.579,89.83500000000001,-416.758
6719,力智            ,172.5,-283.07,-687.88,-30276.46,-0.58,5.18,-14.18,-16.41,-39.877,-1755.1570000000002
9930,中聯資源        ,66.00570678710938,-292.81,-1453.44,-1240.52,0.0,-0.14,0.57,-44.362,-220.199,-187.942
3052,夆典            ,11.100000381469727,-296.37,-1396.49,-2771.63,0.0,-1.33,-3.48,-266.999,-1258.101,-2496.963
1810,和成            ,17.42995262145996,-297.11,-552.11,378.37,-0.56,1.73,-6.88,-170.46,-316.758,217.082
5244,弘凱            ,36.00754928588867,-300.45,304.95,1238.61,-1.22,3.41,-4.46,-83.442,84.691,343.987
1907,永豐餘          ,24.200000762939453,-308.13,-2874.46,-3537.13,1.26,0.21,-4.16,-127.326,-1187.7920000000001,-1461.623
2106,建大            ,17.537256240844727,-308.66,-1627.46,-1884.22,-0.27,-1.89,-6.43,-176.0,-928.0,-1074.4080000000001
1909,榮成            ,9.199999809265137,-310.18,-2115.34,-4309.01,-0.43,0.33,-5.15,-337.152,-2299.2780000000002,-4683.7119999999995
5306,桂盟            ,87.10114288330078,-316.62,-1595.59,-2265.18,1.71,2.18,-3.68,-36.351,-183.188,-260.063
8476,台境*           ,19.149999618530273,-318.15,-546.31,-679.29,0.79,1.86,4.36,-166.137,-285.277,-354.71899999999994
6873,泓德能源        ,98.69999694824219,-319.83,152.06,-12505.45,-0.8,1.13,-19.1,-32.404,15.405999999999999,-1267.016
6834,天二科技        ,30.972000122070312,-321.78,-43.94,1431.91,9.88,15.37,2.3,-103.894,-14.186000000000007,462.324
2923,鼎固-KY         ,17.75,-322.1,-1628.87,-358.41,-3.01,-7.55,-12.78,-181.467,-917.676,-201.921
2427,三商電          ,24.100000381469727,-323.31,-2827.73,3653.67,-1.43,-3.41,-5.49,-134.153,-1173.331,1516.046
3038,全台            ,21.778085708618164,-323.37,-415.86,-1209.81,-0.65,5.03,-3.16,-148.483,-190.953,-555.519
6133,金橋            ,23.700000762939453,-332.89,2148.5,-8903.9,-1.66,-0.84,-1.86,-140.46,906.54,-3756.92
1432,大魯閣          ,16.311111450195312,-336.73,408.89,-459.51,-2.65,9.88,-3.93,-206.441,250.679,-281.716
3617,碩天            ,177.0,-341.47,-6092.91,-2048.49,-0.56,-1.67,-9.0,-19.292,-344.232,-115.73399999999998
1532,勤美            ,23.100000381469727,-344.9,-946.98,-4474.57,-0.86,1.09,-5.71,-149.307,-409.949,-1937.0439999999999
2211,長榮鋼          ,103.0,-351.55,6751.75,-20443.9,0.0,5.53,0.49,-34.131,655.51,-1984.845
6591,動力-KY         ,63.5,-353.13,-1613.81,-4746.52,-1.09,0.95,-5.08,-55.611,-254.143,-747.4830000000001
3130,一零四          ,224.5,-353.34,-1552.6,-1861.37,0.67,0.9,0.9,-15.739,-69.158,-82.912
1789,神隆            ,21.649999618530273,-357.97,-813.39,-6203.43,4.34,5.1,-10.54,-165.342,-375.699,-2865.324
1342,八貫            ,88.19999694824219,-365.04,-9332.6,-4338.05,-0.9,-0.65,-1.48,-41.388,-1058.118,-491.842
8463,潤泰材          ,23.998641967773438,-365.23,-379.14,-283.86,-8.79,-4.78,-6.92,-152.187,-157.98200000000003,-118.28200000000001
1718,中纖            ,7.380000114440918,-366.5,5028.78,4149.95,-1.6,-2.38,3.51,-496.617,6814.062,5623.241999999999
1225,福懋油          ,31.399999618530273,-368.34,-1571.98,-3231.62,-3.53,-8.32,9.22,-117.306,-500.631,-1029.1789999999999
6183,關貿            ,92.5,-372.24,-907.92,-653.53,-1.07,-3.04,-2.32,-40.242,-98.154,-70.652
6869,雲豹能源        ,102.5,-378.37,-4394.09,-5691.7,-0.97,-3.3,-6.82,-36.914,-428.692,-555.2880000000001
4414,如興            ,11.050000190734863,-385.12,-293.46,-42.14,-3.07,10.5,8.87,-348.528,-265.579,-38.13600000000002
2247,汎德永業        ,244.0,-399.57,-1207.29,-3506.04,-0.41,3.61,-9.96,-16.376,-49.479,-143.69
2903,遠百            ,23.200000762939453,-401.78,5067.18,-5259.42,-0.22,3.34,0.87,-173.181,2184.131,-2266.992
6657,華安            ,47.849998474121094,-408.04,-1307.62,-1277.44,-0.21,6.45,-0.31,-85.275,-273.275,-266.968
9937,全國            ,57.0,-413.59,-1952.6,-2150.94,0.18,-9.67,-0.18,-72.559,-342.562,-377.35799999999995
1587,吉茂            ,37.400001525878906,-414.42,-919.17,6000.53,-0.27,-0.27,-16.14,-110.807,-245.76800000000003,1604.42
2535,達欣工          ,68.14888763427734,-423.26,205.93,2756.93,-0.68,5.51,5.35,-62.108,30.218000000000004,404.545
5007,三星            ,52.82886505126953,-428.13,-993.4,-1668.48,1.46,0.91,-6.07,-81.041,-188.042,-315.827
2206,三陽工業        ,58.400001525878906,-431.94,-8931.18,-22059.85,0.69,-1.02,-2.34,-73.962,-1529.3120000000001,-3777.371
2419,仲琦            ,29.0,-433.76,949.31,3758.96,-1.19,0.69,-4.45,-149.571,327.34800000000007,1296.1930000000002
1471,首利            ,13.75,-437.94,-234.1,-1222.98,5.77,14.11,2.23,-318.502,-170.256,-889.4429999999999
8104,錸寶            ,34.099998474121094,-437.96,1195.97,1614.55,-1.73,1.49,-9.55,-128.433,350.723,473.474
6753,龍德造船        ,136.0,-442.22,2073.96,4247.4,0.37,5.02,-4.56,-32.516,152.497,312.309
6901,鑽石投資        ,14.350000381469727,-443.42,-1515.5,-2124.8,-3.69,-4.01,-14.33,-309.0,-1056.1,-1480.699
1455,集盛            ,8.920000076293945,-448.93,-484.04,77.23,0.68,0.0,1.59,-503.287,-542.65,86.58100000000002
3591,艾笛森          ,20.200000762939453,-457.73,-13.57,-1148.43,0.5,18.13,4.66,-226.598,-6.719000000000008,-568.528
2108,南帝            ,24.398027420043945,-462.1,-165.59,3480.9,-1.74,5.39,5.61,-189.402,-67.86999999999998,1426.7139999999997
9927,泰銘            ,68.19999694824219,-466.55,-771.71,-2091.76,2.1,2.4,-1.87,-68.409,-113.154,-306.709
2468,華經            ,38.0,-467.49,-6633.24,-4674.95,-1.3,17.28,0.66,-123.023,-1745.59,-1230.251
2546,根基            ,83.80000305175781,-468.24,-1757.89,-2195.49,0.48,-0.12,-3.12,-55.876,-209.772,-261.992
2258,鴻華先進-創     ,31.899999618530273,-472.72,-2149.51,497.37,-1.09,-5.2,-16.71,-148.187,-673.829,155.914
2832,台產            ,44.7994499206543,-474.39,-1797.17,-3577.98,-0.1,0.0,-1.14,-105.893,-401.159,-798.667
2022,聚亨            ,8.789999961853027,-475.01,-102.47,1579.84,-2.87,-0.57,-0.23,-540.402,-116.57800000000003,1797.317
6477,安集            ,38.400001525878906,-480.09,5830.72,5529.57,-2.78,3.23,4.92,-125.024,1518.417,1439.9930000000002
1309,台達化          ,16.299999237060547,-486.56,-6076.46,-8653.27,6.54,6.54,31.98,-298.501,-3727.8920000000003,-5308.757
2608,嘉里大榮        ,29.400827407836914,-487.73,-1131.19,-6237.61,-0.16,0.0,-5.18,-165.891,-384.746,-2121.576
1104,環泥            ,27.98929214477539,-498.84,-737.95,-2503.06,-0.33,5.84,0.17,-178.225,-263.656,-894.291
6757,台灣虎航        ,53.599998474121094,-500.87,-15630.73,-37057.22,1.13,7.41,-16.9,-93.445,-2916.181,-6913.66
3338,泰碩            ,56.20588302612305,-509.51,1904.03,6963.5,-2.39,-0.87,8.95,-90.65,338.76,1238.9279999999999
2414,精技            ,43.900001525878906,-518.02,1336.9,1639.26,-0.79,8.0,7.86,-118.0,304.533,373.40799999999996
6625,必應            ,73.31446075439453,-537.15,-5446.38,-12227.48,0.0,-2.86,-5.79,-73.267,-742.88,-1667.813
3501,維熹            ,48.79999923706055,-551.85,-995.69,634.85,-0.51,0.21,-6.87,-113.083,-204.035,130.093
4722,國精化          ,194.24667358398438,-557.18,2480.16,123504.04,5.12,17.47,22.26,-28.684,127.68099999999998,6358.103
6117,迎廣            ,71.0,-584.69,-570.12,251.79,-0.7,8.56,-8.74,-82.351,-80.298,35.46400000000001
6449,鈺邦            ,158.43138122558594,-586.09,-393.23,11168.73,-0.31,8.11,-3.03,-36.993,-24.820000000000004,704.9570000000001
4583,台灣精銳        ,619.7363891601562,-595.32,-2520.78,-13969.91,-0.32,0.32,-12.64,-9.606,-40.675,-225.417
2880,華南金          ,33.5,-599.23,-6218.26,163588.09,-1.03,-3.18,1.06,-178.875,-1856.196,48832.267
7749,意騰-KY         ,385.0,-611.53,-557.71,1853.85,-1.41,0.26,-6.1,-15.884,-14.485999999999997,48.15200000000003
6164,華興            ,13.0,-620.53,16.31,-5.77,3.59,15.56,1.96,-477.328,12.543000000000035,-4.436999999999983
2836,高雄銀          ,12.100000381469727,-621.3,-3495.05,8142.04,-0.41,0.0,0.41,-513.473,-2888.474,6728.959
4739,康普            ,77.56681060791016,-623.51,6702.21,20382.01,0.39,19.21,16.02,-80.383,864.056,2627.672
4137,麗豐-KY         ,107.0,-634.57,-6753.78,-7167.9,0.0,-7.36,4.39,-59.306,-631.194,-669.897
6272,驊陞            ,34.648651123046875,-639.13,-479.75,749.95,2.08,5.0,-11.66,-184.46,-138.46,216.44299999999998
8442,威宏-KY         ,57.5,-643.62,-539.64,-1194.1,-8.73,-4.33,-17.15,-111.934,-93.85,-207.67000000000002
5519,隆大            ,34.099998474121094,-647.38,-299.25,4377.08,0.59,4.92,11.26,-189.848,-87.75799999999981,1283.601
2371,大同            ,31.350000381469727,-651.45,-15633.83,-84206.4,-1.42,-3.24,-18.47,-207.8,-4986.868,-26860.095
8114,振樺電          ,165.84791564941406,-655.02,19.52,-21568.94,0.0,3.85,-3.31,-39.495,1.1769999999999996,-1300.525
2429,銘旺科          ,50.599998474121094,-663.63,474.88,1.85,0.6,10.24,-14.67,-131.152,93.84900000000002,0.3650000000000393
4736,泰博            ,126.0,-674.11,-6398.12,-8292.2,0.8,1.61,-3.08,-53.501,-507.787,-658.1109999999999
1256,鮮活果汁-KY     ,155.5,-689.1,-1300.99,-844.47,-3.42,-3.42,-1.58,-44.315,-83.66499999999999,-54.30699999999998
3694,海華            ,55.400001525878906,-695.8,-2858.23,455.51,-1.42,2.03,-8.43,-125.595,-515.9259999999999,82.22200000000004
1312,國喬            ,13.699999809265137,-699.42,-9820.78,-21094.31,0.37,-1.79,6.61,-510.526,-7168.455,-15397.306
6024,群益期          ,55.20000076293945,-719.29,3133.38,8670.18,-1.43,4.55,7.6,-130.307,567.642,1570.684
1466,聚隆            ,18.25,-723.55,-1044.52,-552.54,1.39,8.63,24.15,-396.467,-572.3389999999999,-302.76199999999994
3025,星通            ,60.5,-733.9,2218.5,2400.89,-2.1,7.08,-9.97,-121.306,366.694,396.841
1304,台聚            ,13.0,-743.05,-5568.04,-11003.71,1.17,-5.8,12.07,-571.578,-4283.107,-8464.392
2441,超豐            ,84.30000305175781,-745.37,-22865.22,51942.07,-0.82,6.57,-1.63,-88.419,-2712.363,6161.5740000000005
1616,億泰            ,24.799999237060547,-748.0,-7155.57,-5512.05,-2.75,-7.12,-11.74,-301.614,-2885.3109999999997,-2222.6009999999997
2820,華票            ,16.850000381469727,-758.07,970.29,10299.98,-1.17,0.6,3.06,-449.896,575.842,6112.747
2338,光罩            ,50.599998474121094,-767.2,-1245.21,13220.65,1.2,6.41,35.73,-151.621,-246.088,2612.7760000000003
2328,廣宇            ,44.9053840637207,-777.41,2796.29,1493.57,-0.76,4.57,-13.19,-173.122,622.7070000000001,332.60400000000016
5288,豐祥-KY         ,137.5,-816.45,-2590.44,-4679.92,-1.79,2.61,-2.48,-59.378,-188.396,-340.358
2236,百達-KY         ,111.5,-817.46,1668.62,-232.81,-1.33,2.29,-1.76,-73.315,149.652,-20.879999999999995
2614,東森            ,20.799999237060547,-843.03,-610.17,-3217.23,-0.95,2.97,0.0,-405.305,-293.35,-1546.746
5222,全訊            ,132.5,-845.77,-3214.62,3267.37,1.12,1.5,-5.59,-63.832,-242.61299999999994,246.5940000000001
2101,南港            ,31.02059555053711,-853.54,-7457.17,-15157.41,-0.78,-5.94,-10.21,-275.152,-2403.942,-4886.241
5521,工信            ,13.798076629638672,-866.93,-18329.14,-28099.4,-5.41,-25.53,-34.27,-628.295,-13283.837,-20364.726
2104,國際中橡        ,12.25,-869.77,-706.72,-5776.67,-1.21,-2.78,9.38,-710.013,-576.9140000000001,-4715.646
1419,新紡            ,60.70000076293945,-884.2,-1289.35,423.18,-4.26,-1.94,-13.66,-145.668,-212.41400000000002,69.71699999999998
2480,敦陽科          ,136.34791564941406,-895.36,-1343.9,-855.71,1.06,2.87,2.5,-65.667,-98.56400000000001,-62.75900000000006
2015,豐興            ,64.60969543457031,-922.79,-2266.68,-2583.92,1.19,1.34,2.72,-142.826,-350.826,-399.927
2897,王道銀行        ,9.9399995803833,-933.37,3823.66,24257.49,0.1,3.01,8.4,-939.0,3846.7419999999997,24403.914
6120,達運            ,12.685713768005371,-939.28,1486.26,4121.39,-1.9,1.57,-5.49,-740.426,1171.603,3248.842
2633,台灣高鐵        ,26.149999618530273,-940.56,-41947.89,-89535.69,0.97,0.0,-3.51,-359.679,-16041.26,-34239.271
4441,振大環球        ,209.5,-946.65,-4619.79,-8210.03,2.7,-6.68,-14.66,-45.186,-220.51500000000001,-391.887
1905,華紙            ,11.550000190734863,-957.5,-4665.87,-10119.66,0.43,-2.12,-4.94,-829.0,-4039.716,-8761.606
2375,凱美            ,82.0,-964.81,-3763.06,13773.19,1.86,4.46,-4.87,-117.66,-458.90999999999997,1679.6570000000002
1231,聯華食          ,90.5,-979.46,-3320.46,-6243.32,1.34,10.77,-3.83,-108.228,-366.902,-689.87
6949,沛爾生醫-創     ,565.0,-992.14,-8354.49,-18202.15,-1.57,0.89,-8.87,-17.56,-147.86700000000002,-322.162
1442,名軒            ,27.200000762939453,-1010.26,-3619.6,-9095.44,-0.55,5.43,-9.03,-371.419,-1330.7350000000001,-3343.912
