代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6201,亞弘電          ,51.900001525878906,-10.38,-133.38,70.92,0.19,-1.33,-3.71,-2.0,-25.700000000000003,13.663999999999998
3308,聯德            ,22.299999237060547,-11.13,-2.69,286.96,-2.19,-7.28,0.22,-4.992,-1.2059999999999995,128.67999999999998
4999,鑫禾            ,22.450000762939453,-11.23,-113.15,-40.34,0.67,0.67,-5.07,-5.0,-50.4,-17.971000000000004
1203,味王            ,38.95000076293945,-11.69,-392.98,-132.01,0.91,-0.51,-1.27,-3.0,-100.894,-33.893
6558,興能高          ,29.799999237060547,-11.92,728.31,3874.96,-0.83,-0.83,-13.75,-4.0,244.401,1300.3220000000001
1760,寶齡富錦        ,59.70000076293945,-11.93,-132.2,38.74,1.32,0.82,-0.49,-1.999,-22.144000000000005,6.489000000000004
6277,宏正            ,60.0,-12.04,-112.57,289.48,0.33,-0.33,1.18,-2.007,-18.761,48.24699999999997
6807,峰源-KY         ,40.9218635559082,-12.28,-87.19,-52.85,-0.57,-0.57,-4.28,-3.0,-21.307000000000002,-12.915000000000001
8367,建新國際        ,43.05619812011719,-12.92,-161.5,66.69,-0.65,-0.33,7.49,-3.0,-37.510000000000005,15.489999999999998
6614,資拓宏宇        ,43.75,-13.12,-109.84,748.51,0.69,0.57,-2.13,-3.0,-25.106,171.088
3494,誠研            ,8.260000228881836,-13.22,-18.43,176.56,-1.2,-1.2,-7.81,-16.0,-22.307000000000002,213.75
1467,南緯            ,7.190000057220459,-13.66,-88.11,-26.67,-0.83,0.42,-1.64,-19.0,-122.544,-37.093999999999994
1439,雋揚            ,28.450000762939453,-14.23,-78.17,-159.69,2.89,3.64,-4.21,-5.0,-27.477,-56.131
2762,世界健身-KY     ,74.9000015258789,-14.98,88.6,1341.26,0.0,-0.52,8.95,-2.0,11.829,179.074
9926,新海            ,50.099998474121094,-15.03,-660.8,-266.63,0.0,-1.18,2.04,-3.0,-131.897,-53.219999999999985
6674,鋐寶科技        ,19.399999618530273,-15.52,-64.5,-20.59,2.11,4.3,-2.02,-8.0,-33.25,-10.614999999999998
6902,GOGOLOOK        ,77.80000305175781,-15.56,-16.62,383.91,0.39,1.7,-0.77,-2.0,-2.136,49.346000000000004
4930,燦星網          ,19.739500045776367,-15.79,-143.07,-135.73,0.0,-1.93,-6.22,-8.0,-72.477,-68.762
2491,吉祥全          ,16.549999237060547,-16.55,-240.74,-309.51,-0.6,2.16,-3.78,-10.0,-145.46,-187.01600000000002
1731,美吾華          ,20.721607208251953,-16.58,-134.69,-105.47,0.69,0.0,0.46,-8.0,-65.0,-50.899
1583,程泰            ,43.70000076293945,-16.77,-173.83,152.11,1.27,-2.24,-7.42,-3.838,-39.778,34.808
6722,輝創            ,37.95918273925781,-18.98,-400.9,-275.63,-0.12,-4.65,-8.88,-5.0,-105.613,-72.613
3266,昇陽            ,13.350000381469727,-20.03,-142.12,47.45,1.14,-1.48,-0.74,-15.0,-106.46000000000001,35.53999999999999
6225,天瀚            ,22.5,-20.47,-19.11,-19.56,1.58,-4.46,25.7,-9.099,-8.493,-8.692
1337,再生-KY         ,6.070000171661377,-20.64,-422.36,-682.05,-0.16,5.38,12.83,-34.0,-695.816,-1123.6440000000002
5007,三星            ,53.58762741088867,-21.44,-938.0,-1777.43,0.0,0.53,-4.72,-4.0,-175.041,-331.686
2008,高興昌          ,28.0,-21.57,-228.73,37.36,-0.71,-3.45,-3.61,-7.704,-81.689,13.343000000000004
4119,旭富            ,54.20000076293945,-21.68,43.54,1930.85,-1.09,-1.45,4.43,-4.0,8.033999999999992,356.245
1762,中化生          ,30.0,-22.06,259.35,221.97,0.33,0.0,16.5,-7.353,86.45100000000001,73.991
4952,凌通            ,44.22414016723633,-22.11,1591.67,-5722.44,1.69,0.0,15.24,-5.0,359.90999999999997,-1293.962
3432,台端            ,16.399999618530273,-22.96,-0.48,-33.36,-1.8,-3.24,-6.82,-14.0,-0.2920000000000016,-20.339
3043,科風            ,21.049999237060547,-23.15,88.36,286.68,-1.17,-1.64,-4.75,-11.0,41.978,136.192
3015,全漢            ,49.82310104370117,-23.24,6.83,3392.06,0.19,0.0,1.17,-4.664,1.3710000000000093,680.8209999999999
1713,國化            ,47.5,-23.75,23.75,2100.64,0.21,2.81,2.37,-5.0,5.0,442.23900000000003
1568,倉佑            ,21.956127166748047,-24.15,51.68,-232.1,1.12,2.49,-2.16,-11.0,23.54,-105.712
2432,倚天酷碁-創     ,26.936229705810547,-24.25,-19.32,-107.39,1.61,2.34,16.36,-9.001,-7.170999999999999,-39.867
5244,弘凱            ,35.36455535888672,-24.76,-308.76,1209.33,-1.24,3.03,-3.77,-7.0,-87.309,341.961
7705,三商餐飲        ,35.79999923706055,-25.06,-40.63,-271.53,-0.14,-3.11,-9.48,-7.0,-11.349,-75.846
1423,利華            ,36.79287338256836,-25.76,-59.03,-31.52,0.5,-2.79,5.68,-7.0,-16.044,-8.567000000000002
1725,元禎            ,32.25,-25.8,-681.57,-296.4,5.56,19.0,22.16,-8.0,-211.34099999999998,-91.90799999999999
4137,麗豐-KY         ,109.5,-26.43,-2628.81,-7682.54,0.92,-1.35,5.8,-2.414,-240.074,-701.602
1338,廣華-KY         ,15.649999618530273,-26.6,77.46,838.21,1.62,0.64,-18.7,-16.999,49.496,535.595
2032,新鋼            ,15.238234519958496,-27.43,-83.81,525.72,1.95,1.29,-4.56,-18.0,-55.0,345.002
9925,新保            ,40.79999923706055,-28.56,-94.9,2211.13,-0.12,-0.12,0.49,-7.0,-23.259,541.9440000000001
6790,永豐實          ,39.900001525878906,-31.09,-189.34,419.93,0.38,0.25,5.98,-7.791,-47.45299999999999,105.24600000000004
1459,聯發            ,11.596551895141602,-32.47,-196.52,-141.39,-0.42,0.43,0.85,-28.0,-169.46,-121.92
2352,佳世達          ,24.600000381469727,-33.16,-4975.63,-8258.12,0.41,3.36,-1.8,-13.479,-2022.6119999999999,-3356.959999999999
1540,喬福            ,22.5,-33.75,434.89,1007.92,-0.88,-1.53,-6.25,-15.0,193.285,447.966
6216,居易            ,26.0,-33.98,-6.52,-76.36,0.39,0.19,-4.06,-13.071,-2.5090000000000003,-29.371000000000013
2106,建大            ,17.63361358642578,-35.27,-1807.26,-2458.8,0.55,-3.17,-5.67,-20.0,-1024.896,-1394.38
2062,橋椿            ,20.649999618530273,-37.17,-173.87,-433.59,-0.48,0.49,-3.05,-18.0,-84.2,-209.96900000000002
1617,榮星            ,15.350000381469727,-37.58,-50.49,279.06,1.99,1.99,-1.29,-24.485,-32.894,181.801
1464,得力            ,10.75,-37.62,-164.89,-1154.19,0.94,-0.92,-3.15,-35.0,-153.383,-1073.667
2545,皇翔            ,36.650001525878906,-38.06,-1357.42,2565.73,0.41,-3.17,-0.68,-10.385,-370.37399999999997,700.063
6756,威鋒電子        ,77.35543060302734,-38.68,397.2,445.99,-0.51,3.71,0.0,-5.0,51.348,57.655
4552,力達-KY         ,21.350000381469727,-40.57,-354.98,-141.04,-0.7,-6.97,-8.96,-19.0,-166.266,-66.05999999999999
1414,東和            ,19.325929641723633,-40.58,-417.44,633.31,-0.76,-5.56,-0.26,-21.0,-216.0,327.701
5531,鄉林            ,9.020000457763672,-41.49,-283.64,-28.12,-0.22,0.89,0.0,-46.0,-314.46000000000004,-31.172000000000025
9906,欣巴巴          ,41.70000076293945,-41.7,230.66,1211.04,-1.18,0.24,-6.82,-10.0,55.315,290.418
4133,亞諾法          ,23.174537658691406,-41.71,36.38,549.52,0.43,-1.69,-8.45,-18.0,15.697,237.122
3528,安馳            ,63.900001525878906,-42.72,-1397.5,-3358.21,0.47,-1.39,-4.91,-6.686,-218.70100000000002,-525.542
1465,偉全            ,12.199999809265137,-43.92,-107.46,-46.85,-0.41,-1.61,-0.81,-36.0,-88.081,-38.400000000000006
6863,永道-KY         ,93.30000305175781,-45.46,68.44,-2064.09,2.08,0.0,-10.72,-4.872,7.336000000000004,-221.232
1535,中宇            ,52.900001525878906,-47.61,-709.98,160.76,0.38,4.96,10.21,-9.0,-134.212,30.390000000000015
7721,微程式          ,49.70000076293945,-49.7,38.23,-246.0,-2.36,-0.3,5.86,-10.0,7.692999999999998,-49.497
9937,全國            ,56.70000076293945,-51.03,-1841.14,-2336.0,-0.35,-1.73,-0.87,-9.0,-324.716,-411.993
2480,敦陽科          ,136.822998046875,-52.01,-2087.67,1324.16,0.35,0.0,4.73,-3.801,-152.582,96.77899999999997
1437,勤益控          ,31.0,-52.7,-503.9,-754.17,0.16,-1.43,-3.12,-17.0,-162.547,-243.281
4557,永新-KY         ,60.553077697753906,-54.5,-182.18,-2163.11,1.45,-0.32,-6.93,-9.0,-30.086,-357.225
2524,京城            ,39.400001525878906,-55.16,-524.79,393.28,0.77,-2.11,-2.35,-14.0,-133.195,99.81799999999998
2611,志信            ,14.311882019042969,-57.25,162.94,391.96,-0.67,-1.0,2.06,-40.0,113.84800000000001,273.87199999999996
2241,艾姆勒          ,29.149999618530273,-58.3,-784.83,-1510.09,-0.17,-2.35,-2.35,-20.0,-269.23900000000003,-518.04
4306,炎洲            ,13.350000381469727,-58.74,-466.93,652.15,-0.37,0.38,-0.37,-44.0,-349.76199999999994,488.5020000000001
2906,高林            ,13.149999618530273,-59.17,-119.7,126.21,3.54,1.54,7.35,-45.0,-91.024,95.978
9918,欣天然          ,44.349998474121094,-62.09,-830.64,-527.41,0.57,-10.76,12.71,-14.0,-187.292,-118.91900000000001
2254,巨鎧精密-創     ,69.5,-62.56,-119.49,413.04,0.43,2.51,18.8,-9.001,-17.192999999999998,59.43
6901,鑽石投資        ,14.550000190734863,-64.02,-1033.05,-1639.82,0.69,-2.02,-8.78,-44.0,-710.0,-1127.027
6224,聚鼎            ,40.209617614746094,-64.34,-254.97,2063.23,-0.84,-0.48,0.74,-16.0,-63.411,513.119
4590,富田-創         ,77.5,-64.68,10.06,828.09,-1.9,6.75,-0.77,-8.346,1.2979999999999947,106.85
2415,錩新            ,29.700000762939453,-64.98,-331.29,-100.99,0.34,9.19,12.93,-21.879,-111.545,-34.004999999999995
2012,春雨            ,16.700000762939453,-65.07,-380.11,-129.54,9.87,6.71,0.0,-38.963,-227.60899999999998,-77.571
6934,心誠鎂          ,82.0,-65.6,-188.39,2320.55,-0.73,0.0,-36.68,-8.0,-22.974,282.994
1466,聚隆            ,18.25,-65.7,-1138.9,-386.35,0.27,6.41,9.61,-36.0,-624.055,-211.69999999999993
6928,攸泰科技        ,48.849998474121094,-68.39,68.77,1510.45,-0.31,-3.46,-0.71,-14.0,14.077,309.201
6243,迅杰            ,31.899999618530273,-71.66,-8.26,67.18,-0.62,-2.89,-6.86,-22.463,-2.5889999999999986,21.060000000000027
2516,新建            ,13.75,-72.88,-362.05,-1030.75,-2.14,-3.17,-4.51,-53.0,-263.306,-749.634
6272,驊陞            ,33.187278747558594,-73.01,-655.32,723.09,-2.49,-2.76,-14.56,-22.0,-197.46,217.88099999999997
1432,大魯閣          ,16.044443130493164,-75.41,-106.4,-1324.16,-1.37,4.34,-4.5,-46.998,-66.31799999999998,-825.308
6128,上福            ,22.303348541259766,-76.02,-128.95,-111.7,-0.44,-3.38,-0.65,-34.085,-57.818,-50.081
1752,南光            ,36.650001525878906,-80.63,-162.95,-65.65,0.27,-0.41,0.55,-22.0,-44.46,-17.914
6796,晉弘            ,75.4000015258789,-81.95,-90.65,-194.55,-0.79,-4.07,-13.83,-10.869,-12.021999999999998,-25.80299999999999
6226,光鼎            ,13.350000381469727,-82.79,163.92,629.34,9.88,52.92,51.02,-62.012,122.78899999999999,471.41499999999996
2466,冠西電          ,51.79999923706055,-83.0,320.23,268.43,9.86,11.04,-2.45,-16.024,61.82,51.81999999999999
3094,聯傑            ,23.89280891418457,-83.63,-228.08,312.13,-0.41,2.56,-1.84,-35.001,-95.46,130.63599999999997
4438,廣越            ,59.099998474121094,-83.69,-847.64,-2641.45,-0.34,-5.74,-11.92,-14.16,-143.424,-446.94599999999997
3050,鈺德            ,13.199999809265137,-87.12,101.07,247.3,0.76,1.54,-2.22,-66.0,76.56800000000001,187.349
2462,良得電          ,22.700000762939453,-89.36,-407.76,674.03,0.22,-1.3,-8.47,-39.365,-179.63,296.928
2228,劍麟            ,90.30000305175781,-90.17,-632.24,2939.45,-0.77,-2.48,-3.94,-9.986,-70.016,325.521
8467,波力-KY         ,156.0,-93.23,-409.08,-15.74,-1.27,-0.32,-19.59,-5.976,-26.223,-1.0089999999999986
3052,夆典            ,11.100000381469727,-98.79,-1753.02,-2672.55,-0.45,-3.48,-3.06,-89.0,-1579.298,-2407.699
2405,輔信            ,15.199999809265137,-98.8,1005.54,-5795.54,0.0,0.0,-3.8,-65.0,661.5419999999999,-3812.8540000000003
2211,長榮鋼          ,102.0,-101.71,3399.31,-19962.42,-0.97,2.0,-1.92,-9.972,333.266,-1957.1
5515,建國            ,33.83123016357422,-102.73,3466.81,3397.32,-1.08,11.87,15.2,-30.366,1024.7369999999999,1004.1969999999999
0055,元大MSCI金融    ,32.709999084472656,-102.81,-629.78,-5048.11,0.12,0.62,1.18,-31.432,-192.534,-1543.2930000000001
3591,艾笛森          ,20.0,-104.01,523.74,-192.07,-0.99,9.89,4.17,-52.003,261.86899999999997,-96.035
1563,巧新            ,40.849998474121094,-106.21,-219.69,704.16,0.0,-2.97,-8.82,-26.0,-53.778999999999996,172.377
9103,美德醫療-DR     ,5.059999942779541,-106.26,-57.68,355.72,-0.39,-4.89,-11.07,-210.0,-114.0,703.0
2527,宏璟            ,30.649999618530273,-107.27,-370.56,2062.54,0.99,2.68,10.05,-35.0,-120.89999999999999,672.932
9924,福興            ,43.12476348876953,-107.81,-516.03,-1568.36,0.66,1.1,-3.88,-25.0,-119.66,-363.679
2423,固緯            ,47.56562423706055,-109.4,-386.47,294.25,0.0,1.55,6.86,-23.0,-81.25,61.861000000000004
8438,昶昕            ,62.0,-110.01,-2341.8,-8121.94,-4.62,-10.66,17.65,-17.743,-377.709,-1309.99
1597,直得            ,80.80000305175781,-110.5,3948.75,2928.94,1.0,8.02,5.35,-13.676,488.707,362.49200000000013
3027,盛達            ,21.200000762939453,-116.2,-308.39,972.35,-1.17,-3.64,-8.82,-54.81,-145.46600000000004,458.657
2364,倫飛            ,64.5,-121.48,802.5,1598.77,0.0,2.38,3.2,-18.834,124.41799999999999,247.872
2537,聯上發          ,10.050000190734863,-122.02,-59.51,338.92,0.0,-2.9,-2.9,-121.415,-59.215,337.23600000000005
3003,健和興          ,50.79999923706055,-122.51,-246.34,2619.48,-0.39,0.59,7.4,-24.116,-48.493,515.6460000000001
4551,智伸科          ,122.5,-123.99,-1705.11,-2824.0,0.41,1.24,5.6,-10.122,-139.193,-230.531
1256,鮮活果汁-KY     ,156.0,-124.8,-2171.97,27.3,0.0,-8.77,-5.45,-8.0,-139.22899999999998,1.7500000000000107
3416,融程電          ,148.80194091796875,-127.98,452.83,6472.65,0.66,4.78,5.14,-8.601,30.432000000000006,434.98400000000004
3002,歐格            ,20.799999237060547,-128.96,327.76,480.73,-1.19,0.0,0.97,-62.001,157.576,231.12099999999998
2302,麗正            ,19.049999237060547,-137.16,-92.55,-1657.92,-0.78,0.79,3.53,-72.0,-48.58299999999997,-870.2969999999999
3257,虹冠電          ,54.93557357788086,-137.34,-499.24,95.82,0.52,3.21,-8.98,-25.0,-90.878,17.442000000000007
6541,泰福-KY         ,43.349998474121094,-140.26,-899.81,-715.89,2.97,-1.48,-12.16,-32.356,-207.569,-165.142
3535,晶彩科          ,123.0,-142.42,-15015.74,-36237.68,-1.2,-4.65,14.95,-11.579,-1220.792,-2946.153
8104,錸寶            ,34.25,-143.85,1172.06,3135.01,-0.29,-1.3,-8.18,-42.0,342.208,915.332
1201,味全            ,13.800000190734863,-147.02,-643.85,-733.93,-1.08,-2.13,-4.5,-106.539,-466.555,-531.832
9902,台火            ,14.800000190734863,-147.06,-364.34,-766.39,-1.0,-3.27,-10.84,-99.368,-246.177,-517.829
2477,美隆電          ,23.194286346435547,-148.44,153.69,-869.8,-1.2,0.41,5.13,-64.0,66.26100000000001,-375.00399999999996
2891,中信金          ,53.29999923706055,-149.28,-92700.49,-435322.41,0.76,4.1,3.29,-28.007,-17392.213,-81673.999
9927,泰銘            ,68.5999984741211,-151.06,-1316.79,-2273.14,-0.15,1.93,-1.01,-22.02,-191.952,-331.361
6838,台新藥          ,26.549999237060547,-156.64,-24.71,194.15,4.12,0.0,-3.45,-59.0,-9.307000000000002,73.12700000000001
2247,汎德永業        ,239.5,-162.86,-1508.95,-5043.53,-0.21,-1.64,-10.97,-6.8,-63.004000000000005,-210.586
2536,宏普            ,22.649999618530273,-165.34,-181.72,686.63,-1.31,-0.22,1.34,-73.0,-80.229,303.15
9931,欣高            ,36.0512809753418,-173.05,-446.32,-266.08,2.7,-8.65,12.43,-48.0,-123.801,-73.80600000000001
7788,松川精密        ,159.0,-174.9,1313.83,1925.9,4.95,-3.64,-5.36,-11.0,82.631,121.126
2457,飛宏            ,28.399999618530273,-176.45,2736.43,21263.77,0.71,-0.87,2.34,-62.132,963.5310000000001,7487.244
2430,燦坤            ,21.950000762939453,-177.8,-230.71,-252.39,-0.22,-0.66,0.44,-81.0,-105.109,-114.98599999999999
2852,第一保          ,24.59132957458496,-179.52,-7392.91,-8386.15,-0.19,-5.6,-4.39,-73.0,-3006.309,-3410.2070000000003
6550,北極星藥業-KY   ,22.5,-181.07,-2452.76,446.02,-5.66,-24.24,-25.0,-80.476,-1090.1170000000002,198.23299999999972
2349,錸德            ,13.100000381469727,-184.71,969.0,5104.88,-2.24,-3.32,0.0,-141.0,739.693,3896.852
6120,達運            ,13.324917793273926,-191.84,909.46,8746.71,1.88,1.5,3.44,-143.971,682.5229999999999,6564.176
2614,東森            ,20.899999618530273,-192.28,-1917.16,-2351.72,-0.24,-0.95,0.72,-91.999,-917.303,-1125.223
1723,中碳            ,74.19999694824219,-192.92,-2439.33,-3795.44,-1.07,6.46,2.34,-26.0,-328.75100000000003,-511.51500000000004
4104,佳醫            ,71.65318298339844,-196.6,-2688.75,-719.3,0.0,-0.92,-0.79,-27.438,-375.245,-100.38599999999998
3419,譁裕            ,16.600000381469727,-198.21,-231.4,1211.61,8.85,4.4,13.31,-119.401,-139.4,729.884
1623,大東電          ,200.1599884033203,-200.16,3563.91,-1531.9,2.71,1.96,-6.71,-10.0,178.053,-76.53399999999999
2397,友通            ,53.42656326293945,-203.02,-4.3,1056.25,-0.36,0.18,-6.69,-38.0,-0.804000000000002,197.702
8341,日友            ,73.81536865234375,-203.73,-322.0,2667.28,0.0,0.91,2.77,-27.6,-43.622,361.34499999999997
2816,旺旺保          ,29.62425994873047,-204.41,-155.95,944.45,1.47,0.81,9.73,-69.0,-52.641000000000005,318.808
3041,揚智            ,23.850000381469727,-212.27,1137.54,-4580.54,0.63,0.63,-5.92,-89.0,476.956,-1920.563
2461,光群雷          ,16.5,-217.8,355.11,684.74,0.0,7.49,1.85,-132.0,215.21800000000002,414.992
2250,IKKA-KY         ,67.19999694824219,-219.04,-491.43,409.51,-2.61,3.38,-5.35,-32.595,-73.13,60.93899999999999
6743,安普新          ,25.0,-220.0,62.16,613.7,1.83,3.52,-4.94,-88.0,24.865000000000002,245.481
8016,矽創            ,193.4956817626953,-232.81,11820.96,6726.66,-0.49,3.87,5.77,-12.032,610.916,347.639
5225,東科-KY         ,86.92950439453125,-234.71,386.91,-10874.74,0.0,1.5,-0.84,-27.0,44.509,-1250.984
6589,台康生技        ,59.400001525878906,-235.15,794.63,3869.03,3.48,0.51,-1.66,-39.588,133.776,651.352
6668,中揚光          ,34.70000076293945,-242.9,183.8,-25.43,-0.86,-1.7,-6.72,-70.0,52.967999999999996,-7.329000000000008
2108,南帝            ,24.542110443115234,-243.81,-895.54,2859.92,0.39,2.2,7.58,-99.343,-364.89799999999997,1165.312
6142,友勁            ,10.149999618530273,-244.61,110.63,614.43,1.7,4.86,3.57,-241.0,108.99600000000001,605.353
3038,全台            ,22.299999237060547,-245.3,-1249.85,-1258.47,1.29,3.3,2.17,-110.0,-560.47,-564.335
1909,榮成            ,9.229999542236328,-250.08,-2353.63,-4926.42,0.0,-2.12,-6.58,-270.944,-2549.982,-5337.404
1527,鑽全            ,32.45000076293945,-250.96,-1030.55,-1724.12,-1.07,-0.76,-4.28,-77.336,-317.58000000000004,-531.316
9911,櫻花            ,85.82954406738281,-255.03,1473.77,25281.11,0.22,-0.55,7.57,-29.713,171.709,2945.502
2546,根基            ,83.80000305175781,-266.35,-1934.64,-2562.81,0.36,-0.71,-1.64,-31.784,-230.86399999999998,-305.824
3130,一零四          ,223.0,-267.58,-1720.62,-2406.84,-0.22,-0.67,-0.22,-11.999,-77.158,-107.93
3346,麗清            ,20.399999618530273,-269.28,41.01,285.61,-0.97,4.62,-2.39,-132.0,20.10300000000001,140.005
5522,遠雄            ,64.79999542236328,-278.64,-1287.92,-1043.98,0.86,7.01,7.01,-43.0,-198.75300000000001,-161.108
2420,新巨            ,52.70000076293945,-284.58,1668.78,4176.83,0.38,2.93,4.98,-54.0,316.65700000000004,792.568
4142,國光生          ,18.149999618530273,-287.46,41.95,-1085.93,1.97,2.25,0.0,-158.38,23.114000000000033,-598.311
2601,益航            ,6.239999771118164,-292.66,-185.38,-413.56,-2.65,-4.44,15.99,-469.0,-297.091,-662.7560000000001
2444,兆勁            ,14.0,-296.24,-268.66,-598.21,-1.06,8.11,12.0,-211.603,-191.898,-427.2939999999999
9955,佳龍            ,35.0,-297.5,2030.37,4271.94,-1.41,-0.28,9.72,-85.0,580.106,1220.554
1734,杏輝            ,31.049999237060547,-298.08,-202.5,525.06,-0.48,-0.16,1.47,-96.0,-65.217,169.103
2393,億光            ,66.5999984741211,-298.8,13007.25,55864.45,-0.89,7.59,13.27,-44.865,1953.0409999999997,8388.055
4746,台耀            ,55.900001525878906,-306.85,-601.41,3387.98,1.08,6.88,-0.36,-54.892,-107.58599999999998,606.078
6165,浪凡            ,47.79999923706055,-315.48,-1792.69,-2686.92,-0.31,11.03,16.3,-66.0,-375.03999999999996,-562.1179999999999
6919,康霈*           ,116.0,-318.65,-43498.04,-31207.1,-4.53,-14.07,-32.16,-27.47,-3749.831,-2690.2670000000003
5519,隆大            ,34.04999923706055,-318.88,-1950.98,2821.07,0.15,3.65,12.19,-93.65,-572.9759999999999,828.509
2425,承啟            ,30.950000762939453,-321.88,460.02,1615.21,-0.48,9.56,10.54,-104.0,148.633,521.877
4569,六方科-KY       ,137.5,-330.0,-1091.67,227.0,-1.43,-8.33,-3.85,-24.0,-79.39399999999999,16.509
6235,華孚            ,49.46089553833008,-336.19,-414.58,2969.31,-0.78,-0.2,-10.74,-67.971,-83.82,600.335
1612,宏泰            ,35.900001525878906,-338.25,1164.84,1392.88,0.0,5.12,0.7,-94.219,324.467,387.98800000000006
1305,華夏            ,14.050000190734863,-351.82,2868.41,-6386.98,0.0,10.2,22.17,-250.408,2041.5710000000001,-4545.89
2540,愛山林          ,47.0,-352.57,-1782.0,1445.36,0.21,-2.29,1.4,-75.015,-379.149,307.523
3022,威強電          ,62.29999923706055,-355.11,902.53,-8730.25,0.48,0.48,-0.8,-57.0,144.869,-1401.325
3712,永崴投控        ,23.899999618530273,-360.89,117.15,-1623.12,-2.05,2.8,-6.27,-151.0,49.018000000000015,-679.1299999999999
3059,華晶科          ,38.29999923706055,-363.04,1110.42,7348.26,-0.78,0.52,2.27,-94.788,289.928,1918.606
6283,淳安            ,20.649999618530273,-367.57,-423.22,882.15,-3.5,-2.82,-7.19,-178.0,-204.947,427.193
6591,動力-KY         ,63.5,-373.33,-908.43,-4894.81,-0.78,-0.31,-1.09,-58.792,-143.06,-770.836
7786,東方風能        ,144.0,-379.2,-1894.16,6609.3,-1.37,-4.0,-1.37,-26.333,-131.539,458.979
1524,耿鼎            ,27.673202514648438,-410.68,-547.3,1704.9,-0.85,-1.36,-7.35,-148.405,-197.77400000000003,616.0819999999999
2832,台產            ,45.40801239013672,-412.19,-2019.29,-3580.42,0.1,0.0,0.62,-90.775,-444.698,-788.5
8163,達方            ,28.420299530029297,-415.12,49.08,-4158.11,-1.03,0.35,-6.66,-146.063,17.26900000000002,-1463.079
1436,華友聯          ,54.900001525878906,-417.24,2287.46,3386.69,-0.36,1.86,-6.15,-76.0,416.659,616.884
1104,環泥            ,27.521244049072266,-421.97,-1548.32,-2784.09,-1.01,-0.68,-0.34,-153.324,-562.59,-1011.614
4976,佳凌            ,29.549999237060547,-422.72,-666.18,595.57,-1.66,-1.83,-1.66,-143.052,-225.44,201.54500000000002
2608,嘉里大榮        ,29.400827407836914,-424.87,-2636.82,-7308.06,0.32,-1.11,-4.01,-144.508,-896.851,-2485.6639999999998
1587,吉茂            ,37.099998474121094,-427.41,-402.81,4410.48,-1.85,-1.59,-13.72,-115.204,-108.57499999999999,1188.808
7780,大研生醫*       ,18.40194320678711,-428.26,-2003.57,-2901.35,0.0,-3.74,-28.78,-232.725,-1088.781,-1576.6529999999998
3622,洋華            ,60.900001525878906,-434.27,1835.74,-2103.11,-1.77,1.16,-1.3,-71.309,301.435,-345.338
2528,皇普            ,25.591651916503906,-448.21,-1707.37,-9182.91,-0.37,0.37,0.37,-175.14,-667.1600000000001,-3588.244
6806,森崴能源        ,41.400001525878906,-449.2,-632.39,-15420.53,-1.9,-1.31,-10.58,-108.502,-152.75100000000003,-3724.7650000000003
9940,信義            ,19.717357635498047,-449.56,-1819.34,-3087.44,-0.25,-0.25,-5.57,-228.0,-922.71,-1565.848
2428,興勤            ,165.0,-453.68,-4043.37,24591.8,0.3,2.17,-1.2,-27.496,-245.053,1490.412
2613,中櫃            ,25.100000381469727,-456.82,97.51,-3122.84,0.0,0.97,8.75,-182.0,38.84700000000002,-1244.158
2836,高雄銀          ,12.199999809265137,-459.94,-3694.31,7432.51,0.41,-0.81,0.83,-377.0,-3028.122,6092.225
3592,瑞鼎            ,220.0,-472.69,-7191.76,-23936.07,1.38,1.38,-0.45,-21.486,-326.89799999999997,-1088.0030000000002
6117,迎廣            ,73.80000305175781,-494.19,259.5,2587.63,-1.6,5.73,-2.12,-66.963,35.16300000000001,350.627
1307,三芳            ,34.0,-505.18,-1464.16,-4339.64,-0.29,2.41,9.32,-148.582,-430.634,-1276.364
2439,美律            ,85.5,-507.72,-11950.24,-175954.84,0.83,4.52,-12.76,-59.383,-1397.689,-20579.513
1714,和桐            ,9.630000114440918,-516.17,1246.64,11019.19,-2.13,-2.53,5.59,-536.0,1294.5410000000002,11442.568
1808,潤隆            ,31.350000381469727,-518.77,4432.52,113.23,-2.03,1.29,-0.48,-165.477,1413.883,36.11700000000002
1789,神隆            ,22.399999618530273,-530.88,-2122.57,-6958.92,-0.44,4.19,-4.27,-237.001,-947.574,-3106.662
1608,華榮            ,33.849998474121094,-531.46,-7092.99,5156.41,0.15,-0.73,3.83,-157.004,-2095.418,1523.311
3051,力特            ,21.5,-535.35,-1059.19,1491.22,-1.38,2.14,-6.11,-249.0,-492.648,693.5889999999999
0053,元大電子        ,173.85000610351562,-543.89,-1073.77,-1342.38,1.43,0.23,9.55,-31.285,-61.764,-77.215
1616,億泰            ,24.950000762939453,-553.93,-2115.09,-4397.0,-1.19,-4.77,-11.52,-222.018,-847.73,-1762.3249999999998
6949,沛爾生醫-創     ,583.0,-558.22,-4770.86,-18727.71,3.74,-2.67,-14.14,-9.575,-81.833,-321.23
2645,長榮航太        ,163.0,-574.74,13545.95,52325.66,-0.61,1.88,2.52,-35.26,831.04,3210.163
