代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8011,台通            ,15.265498161315918,-13.74,13.67,-61.13,-0.84,0.0,-13.59,-9.0,8.957,-40.043000000000006
2014,中鴻            ,5.392745494842529,-14.02,361.85,29.66,5.27,0.0,-8.7,-26.0,671.0,55.0
3050,鈺德            ,6.779519557952881,-14.91,-146.44,-611.51,0.0,0.0,10.99,-22.0,-216.0,-902.0
2597,潤弘            ,8.932777404785156,-15.19,-22.33,-22.33,-1.33,0.0,-2.31,-17.0,-25.0,-25.0
2009,第一銅          ,6.690173149108887,-15.39,5.35,-151.2,5.07,0.0,-0.82,-23.0,8.0,-226.0
2706,第一店          ,12.911871910095215,-15.49,-117.5,-230.86,-0.27,0.0,-0.8,-12.0,-91.001,-178.793
3515,華擎            ,25.859172821044922,-15.52,196.53,734.4,-1.86,0.0,-4.74,-6.0,76.0,284.0
2399,映泰            ,6.229883193969727,-15.57,-26.17,-3.11,-5.47,0.0,-5.84,-25.0,-42.0,-5.0
1439,雋揚            ,11.549047470092773,-16.17,-9.24,-21.94,-1.36,0.0,8.21,-14.0,-8.0,-19.0
2617,台航            ,8.719376564025879,-16.57,-115.1,-1042.12,0.37,0.0,-8.5,-19.0,-132.0,-1195.1779999999999
1530,亞崴            ,18.5172119140625,-16.67,3.7,-9.26,-0.65,0.0,-1.29,-9.0,2.0,-5.0
9926,新海            ,26.89816665649414,-17.65,-25.71,-55.3,-0.25,0.0,0.25,-6.56,-9.559999999999999,-20.56
8072,陞泰            ,19.98509979248047,-17.99,-27.98,-29.98,-0.4,0.0,-5.65,-9.0,-14.0,-15.0
3266,昇陽            ,10.100855827331543,-18.18,-30.3,69.7,1.67,0.0,0.0,-18.0,-30.0,69.0
1524,耿鼎            ,5.41517972946167,-18.41,0.54,-95.31,-4.56,0.0,6.81,-34.0,1.0,-176.0
1446,宏和            ,16.856447219848633,-18.54,-37.08,-30.34,-0.74,0.0,-3.13,-11.0,-22.0,-18.0
1517,利奇            ,8.569297790527344,-18.85,-96.83,-28.28,0.0,0.0,-2.62,-22.0,-113.0,-32.99999999999999
2471,資通            ,7.898461818695068,-18.96,67.14,93.2,-1.3,0.0,10.95,-24.0,85.0,118.0
2482,連宇            ,13.691264152526855,-19.17,-23.74,-62.07,0.0,0.0,19.46,-14.0,-17.338,-45.337999999999965
3028,增你強          ,9.335469245910645,-19.6,-45.74,78.42,-0.27,0.0,5.2,-21.0,-49.0,84.0
1732,毛寶            ,12.720012664794922,-20.35,8.9,44.52,-1.12,0.0,0.0,-16.0,7.0,35.0
6168,宏齊            ,7.929636001586914,-20.62,-65.82,-524.3,-1.81,0.0,-13.55,-26.0,-83.0,-661.195
1305,華夏            ,8.295125007629395,-20.74,-633.75,9542.71,-1.84,0.0,5.26,-25.0,-764.0,11504.0
6464,台數科          ,72.96276092529297,-21.89,-277.26,-1371.7,0.0,0.0,-1.55,-3.0,-38.0,-188.0
2486,一詮            ,8.435114860534668,-21.93,-107.97,-106.28,0.0,0.0,-9.37,-26.0,-128.0,-126.0
1474,弘裕            ,7.369940280914307,-22.11,-65.59,-179.83,-1.94,0.0,-1.94,-30.0,-89.0,-244.0
3031,佰鴻            ,5.611677169799805,-22.13,-36.16,-123.14,-0.91,0.0,-5.76,-39.429,-64.429,-219.429
4930,燦星網          ,11.784842491149902,-22.39,-273.41,-364.15,-1.13,0.0,-12.67,-19.0,-232.0,-309.0
6152,百一            ,11.350000381469727,-22.62,-240.54,-972.61,-4.62,0.0,-4.22,-19.926,-211.926,-856.9259999999999
2534,宏盛            ,9.977764129638672,-22.95,16.96,317.29,0.0,0.0,3.28,-23.0,17.0,318.0
1315,達新            ,23.214427947998047,-23.21,-20.89,-109.11,-1.03,0.0,-1.23,-10.0,-9.0,-47.0
6205,詮欣            ,17.91978645324707,-23.3,-53.76,197.12,-0.52,0.0,-3.55,-13.0,-30.0,110.0
1323,永裕            ,19.83898162841797,-23.81,-396.18,-1315.72,0.62,0.0,-1.22,-12.0,-199.7,-663.2
9919,康那香          ,9.063329696655273,-25.38,-48.04,-217.52,-2.16,0.0,-2.58,-28.0,-53.0,-240.0
2462,良得電          ,12.77912425994873,-25.56,-39.62,-15.33,0.0,0.0,0.57,-20.0,-31.0,-11.999
3056,富華新          ,3.6345949172973633,-25.81,-93.77,-139.2,-0.62,0.0,9.93,-71.0,-258.0,-383.0
5215,科嘉-KY         ,19.938030242919922,-25.92,15.95,23.93,-0.52,0.0,-2.3,-13.0,8.0,12.0
3011,今皓            ,8.050000190734863,-26.57,-19.32,-28.98,-3.01,0.0,-2.54,-33.0,-23.997999999999998,-35.99799999999999
2816,旺旺保          ,9.291899681091309,-26.95,-109.64,-147.74,-1.08,0.0,-8.03,-29.0,-118.0,-159.0
1603,華電            ,14.337388038635254,-27.24,-93.19,-53.05,-1.52,0.0,4.0,-19.0,-65.0,-37.0
8463,潤泰材          ,15.000646591186523,-28.5,-102.0,-52.5,-2.36,0.0,-8.63,-19.0,-68.0,-35.0
1232,大統益          ,47.77814865112305,-28.67,258.0,2001.9,-1.13,0.0,2.07,-6.0,54.0,419.0
2459,敦吉            ,16.12981605529785,-29.03,29.03,138.72,-0.59,0.0,1.8,-18.0,18.0,86.0
1515,力山            ,7.50602912902832,-29.27,-55.54,-150.87,-0.47,0.0,-0.47,-39.0,-74.0,-201.0
6189,豐藝            ,14.643645286560059,-29.29,-101.04,2.93,-0.29,0.0,2.06,-20.0,-69.0,2.0
1773,勝一            ,14.841988563537598,-29.68,-57.88,-133.58,-0.79,0.0,0.81,-20.0,-39.0,-90.0
1503,士電            ,29.99879264831543,-30.0,39.0,290.99,0.0,0.0,-0.38,-10.0,13.0,97.0
3588,通嘉            ,19.176769256591797,-30.68,-72.87,-352.85,-2.95,0.0,-3.43,-16.0,-38.0,-184.0
9136,巨騰-DR         ,10.63273811340332,-30.83,22.33,-673.05,-3.45,0.0,4.41,-29.0,21.0,-633.0
2434,統懋            ,31.604827880859375,-31.6,173.83,-104.3,1.47,0.0,2.15,-10.0,55.0,-33.0
2547,日勝生          ,7.61775541305542,-31.99,-187.59,1156.48,0.0,0.0,-5.09,-42.0,-246.253,1518.136
6115,鎰勝            ,20.711721420288086,-33.14,-329.32,-483.41,-0.26,0.0,4.34,-16.0,-159.0,-233.4
2849,安泰銀          ,9.289981842041016,-33.44,-222.03,-280.56,0.71,0.0,-4.73,-36.0,-239.0,-302.0
1442,名軒            ,9.173295021057129,-34.11,-58.87,-87.31,0.26,0.0,5.69,-37.18,-64.18,-95.18
2483,百容            ,12.73818302154541,-34.39,-36.94,-199.99,-0.27,0.0,-0.8,-27.0,-29.0,-157.0
3705,永信            ,29.213342666625977,-34.91,-343.11,-1933.05,-0.61,0.0,1.34,-11.95,-117.45,-661.7
3209,全科            ,11.176417350769043,-35.04,51.02,368.37,-0.97,0.0,3.21,-31.35,45.649,329.599
4763,材料*-KY        ,4.615307331085205,-35.08,-59.08,33.69,-5.08,0.0,-8.57,-76.0,-128.0,73.0
1463,強盛新          ,9.319305419921875,-35.41,-136.06,-144.45,-2.52,0.0,-3.06,-38.0,-146.0,-155.0
2358,廷鑫            ,12.86782169342041,-36.03,10.29,-39.89,-1.5,0.0,-15.35,-28.0,8.0,-31.0
2509,全坤建          ,12.173540115356445,-36.52,-68.17,-41.39,-1.05,0.0,0.86,-30.0,-56.0,-34.0
3591,艾笛森          ,12.826059341430664,-37.2,-34.9,-492.79,-1.87,0.0,-1.87,-29.0,-27.207,-384.207
1538,正峰            ,46.58774948120117,-37.27,-88.52,423.95,-3.22,0.0,-10.35,-8.0,-19.0,91.0
5533,皇鼎            ,10.483850479125977,-37.74,-75.48,0.67,-0.29,0.0,-0.86,-36.0,-72.0,0.6400000000000006
4532,瑞智            ,15.158175468444824,-37.9,21.13,-107.66,-0.94,0.0,0.19,-25.0,13.938999999999998,-71.02600000000001
5225,東科-KY         ,25.469022750854492,-38.2,-56.03,-282.71,-1.72,0.0,-2.28,-15.0,-22.0,-111.0
2368,金像電          ,8.123724937438965,-38.99,-825.37,-591.41,-2.09,0.0,-8.78,-48.0,-1016.0,-728.0
8114,振樺電          ,97.74496459960938,-39.1,2394.74,4319.67,-1.19,0.0,0.3,-4.0,244.999,441.933
3518,柏騰            ,23.522960662841797,-39.99,-37.64,-463.4,-0.38,0.0,-10.92,-17.0,-16.0,-197.0
3419,譁裕            ,15.4939603805542,-40.28,-32.54,-269.59,1.54,0.0,-7.56,-26.0,-21.0,-174.0
5525,順天            ,7.337554931640625,-40.36,-71.91,-80.71,-1.53,0.0,4.56,-55.0,-98.0,-110.0
2506,太設            ,12.068227767944336,-41.03,-121.89,-56.72,2.43,0.0,-0.67,-34.0,-101.0,-47.0
6191,精成科          ,5.419670581817627,-41.19,-92.13,-255.27,-1.1,0.0,-8.51,-76.0,-170.0,-471.0
2305,全友            ,7.059999942779541,-41.65,37.42,-65.66,0.71,0.0,20.89,-59.0,53.0,-93.0
1762,中化生          ,29.84364128112793,-41.78,-44.77,-450.64,-1.32,0.0,-4.73,-14.0,-15.0,-151.0
1110,東泥            ,13.547316551208496,-42.0,-138.18,-235.72,0.34,0.0,-1.67,-31.0,-102.0,-174.0
2013,中鋼構          ,17.036357879638672,-42.59,3.41,151.62,5.87,0.0,-4.25,-25.0,2.0,89.0
2417,圓剛            ,9.474621772766113,-42.64,-39.79,-288.03,-0.55,0.0,-9.46,-45.0,-42.0,-304.0
4536,拓凱            ,71.18667602539062,-42.71,-234.92,-697.63,-0.44,0.0,-12.5,-6.0,-33.0,-98.0
6412,群電            ,20.793256759643555,-43.67,20.8,-368.22,-0.26,0.0,1.47,-21.0,10.001,-177.08499999999998
6136,富爾特          ,13.242878913879395,-45.03,7.02,130.68,0.0,0.0,0.0,-34.0,5.300000000000001,98.67999999999999
1535,中宇            ,34.922401428222656,-45.4,-157.15,-377.16,-1.26,0.0,-7.72,-13.0,-44.999,-107.999
1736,喬山            ,46.059932708740234,-46.06,-1178.22,769.36,-0.18,0.0,-0.37,-10.0,-255.801,167.03500000000003
1726,永記            ,46.2974967956543,-46.3,254.64,2713.03,-1.46,0.0,-3.52,-10.0,55.0,586.0
6142,友勁            ,5.788970947265625,-46.31,-77.57,-437.07,-1.64,0.0,-5.59,-80.0,-134.0,-755.0
3033,威健            ,9.155458450317383,-48.52,-59.51,-113.53,0.0,0.0,0.0,-53.0,-65.0,-124.0
2501,國建            ,8.687963485717773,-48.65,-303.21,-2846.34,-0.7,0.0,1.81,-56.0,-349.0,-3276.191
2027,大成鋼          ,7.045063018798828,-49.19,-65.64,844.46,0.66,0.0,-4.09,-69.827,-93.175,1198.661
1810,和成            ,8.467971801757812,-50.81,-10.16,37.26,-0.24,0.0,-2.85,-60.0,-12.0,44.0
2495,普安            ,11.358848571777344,-51.11,-18.17,43.17,-2.37,0.0,-5.46,-45.0,-15.997,38.002999999999986
1614,三洋電          ,17.648557662963867,-51.18,-134.13,-1104.53,-1.67,0.0,-3.09,-29.0,-76.0,-625.85
4164,承業醫          ,36.768898010253906,-51.48,297.82,1033.2,-1.27,0.0,-3.21,-14.0,80.999,280.999
1229,聯華            ,6.812228202819824,-51.91,-26.06,499.6,-0.5,0.0,0.5,-76.2,-38.25200000000001,733.388
6192,巨路            ,28.946815490722656,-52.1,-159.21,-1861.28,-1.51,0.0,2.35,-18.0,-55.0,-643.0
2373,震旦行          ,43.44916534423828,-52.14,-86.9,82.55,0.71,0.0,1.43,-12.0,-20.0,19.0
9941,裕融            ,25.360055923461914,-53.26,-126.8,-405.76,-0.54,0.0,0.14,-21.0,-50.0,-160.0
2906,高林            ,9.18423080444336,-53.27,-88.17,-111.13,0.42,0.0,-0.41,-58.0,-96.0,-121.0
6128,上福            ,20.160123825073242,-54.43,258.05,280.23,-2.83,0.0,6.32,-27.0,128.0,139.0
3094,聯傑            ,18.935447692871094,-54.91,-355.99,-924.06,0.0,0.0,-7.51,-29.0,-188.0,-488.005
2527,宏璟            ,9.63860034942627,-54.94,-11.57,-117.59,-1.4,0.0,-1.12,-57.0,-12.0,-122.0
9905,大華            ,16.32984161376953,-55.52,-111.04,-1930.19,-0.54,0.0,-3.49,-34.0,-68.0,-1182.0
2845,遠東銀          ,4.9210686683654785,-55.61,-120.57,702.09,-0.32,0.0,-1.97,-113.0,-245.004,1426.712
6702,興航            ,7.400000095367432,-56.24,-90.28,-347.31,1.37,0.0,-1.86,-76.0,-122.001,-469.34000000000003
2476,鉅祥            ,15.401399612426758,-56.99,-73.93,145.01,-0.42,0.0,0.86,-37.0,-48.0,94.153
1539,巨庭            ,19.14832305908203,-57.44,-145.53,-513.18,-3.59,0.0,-11.41,-30.0,-76.0,-268.0
1467,南緯            ,13.062789916992188,-57.48,126.71,48.33,-2.84,0.0,-10.46,-44.0,97.0,37.0
1808,潤隆            ,5.744614124298096,-58.02,-148.21,-10.91,0.63,0.0,13.62,-101.0,-258.0,-19.0
3605,宏致            ,27.644548416137695,-58.05,63.58,-3568.91,1.94,0.0,-6.58,-21.0,23.0,-1291.0
2114,鑫永銓          ,37.52618408203125,-60.04,48.78,-153.48,-1.48,0.0,0.0,-16.0,13.0,-40.9
1218,泰山            ,8.347214698791504,-60.1,-151.08,-350.75,-1.65,0.0,-10.15,-72.0,-181.0,-420.19899999999996
2413,環科            ,12.889522552490234,-60.58,-336.95,-1498.29,2.22,0.0,-2.82,-47.0,-261.40999999999997,-1162.41
2612,中航            ,20.950212478637695,-60.76,-299.59,-165.51,-0.85,0.0,-9.65,-29.0,-143.0,-79.0
1734,杏輝            ,21.113622665405273,-61.23,-267.56,266.61,-1.72,0.0,-3.06,-29.0,-126.72399999999999,126.27600000000001
2450,神腦            ,22.911149978637695,-61.86,-61.86,-416.98,-1.17,0.0,-3.98,-27.0,-27.0,-182.0
2017,官田鋼          ,4.845757007598877,-62.03,-98.37,-284.93,-1.97,0.0,-11.79,-128.0,-203.0,-588.0
2355,敬鵬            ,43.21160888671875,-62.05,-985.05,-3125.4,0.0,0.0,6.25,-14.36,-227.96000000000004,-723.278
3015,全漢            ,12.174912452697754,-63.31,-290.98,73.1,-1.47,0.0,2.63,-52.0,-239.0,60.04
2545,皇翔            ,13.511937141418457,-63.51,-712.08,-2954.72,-1.22,0.0,0.89,-47.0,-527.0,-2186.749
2520,冠德            ,7.781503200531006,-64.59,-1264.49,-1354.76,-0.93,0.0,0.0,-83.0,-1625.0,-1741.0
3607,谷崧            ,34.098262786865234,-64.79,-1022.95,-2993.83,-1.07,0.0,-3.25,-19.0,-300.0,-878.0
2359,所羅門          ,11.051000595092773,-65.2,-116.95,-419.92,-3.01,0.0,4.55,-59.0,-105.82300000000001,-379.98199999999997
9927,泰銘            ,23.4040470123291,-65.53,-180.21,-1135.04,-0.33,0.0,2.22,-28.0,-77.0,-484.975
2524,京城            ,16.52950096130371,-66.48,-64.83,105.43,-0.55,0.0,0.28,-40.22,-39.22,63.78
4306,炎洲            ,8.049928665161133,-66.81,-87.63,-350.49,0.0,0.0,5.38,-83.0,-108.852,-435.39599999999996
2457,飛宏            ,10.757131576538086,-67.77,-232.35,404.28,-1.32,0.0,-7.05,-63.0,-216.0,375.828
2338,光罩            ,7.903764724731445,-67.97,-151.75,-73.51,-0.52,0.0,2.13,-86.0,-192.0,-93.0
1417,嘉裕            ,4.782599449157715,-70.3,-118.13,-492.61,-1.39,0.0,-9.32,-147.0,-247.0,-1030.0
3014,聯陽            ,14.118661880493164,-70.59,-59.3,864.06,-2.65,0.0,-6.28,-50.0,-42.0,612.0
1817,凱撒衛          ,22.92195701599121,-75.64,-34.38,-378.21,-0.5,0.0,-2.32,-33.0,-15.0,-165.0
1210,大成            ,11.536883354187012,-76.14,-76.14,1105.23,0.0,0.0,-7.88,-66.0,-66.0,958.0
9105,泰金寶-DR       ,1.3513118028640747,-76.75,-183.1,-248.43,-0.97,0.0,-3.96,-568.0,-1355.002,-1838.412
9907,統一實          ,9.530717849731445,-78.15,165.1,-1501.41,0.0,0.0,-2.28,-82.0,173.23,-1575.334
2467,志聖            ,9.33460807800293,-81.21,-30.8,-921.33,-0.95,0.0,-4.59,-87.0,-33.0,-987.0
1234,黑松            ,21.823429107666016,-81.29,-186.04,-114.03,0.42,0.0,0.0,-37.25,-85.25,-52.25
5203,訊連            ,51.5549430847168,-82.49,644.44,2469.07,-1.94,0.0,-4.58,-16.0,125.0,478.92
2365,昆盈            ,8.046651840209961,-82.88,-139.21,-594.04,-0.9,0.0,2.81,-103.0,-173.003,-738.25
6120,達運            ,10.533095359802246,-83.21,-294.93,-1323.05,0.85,0.0,5.8,-79.0,-280.0,-1256.09
6108,競國            ,9.794843673706055,-85.22,-789.46,-1233.17,-1.86,0.0,6.38,-87.0,-806.0,-1259.0
6209,今國光          ,14.371106147766113,-86.23,-297.48,-395.2,-1.26,0.0,-3.98,-60.0,-206.999,-274.999
2812,台中銀          ,4.491016864776611,-90.81,-574.2,2580.51,-0.21,0.0,-0.96,-202.204,-1278.5449999999998,5745.938
1904,正隆            ,7.444803714752197,-90.83,76.88,-552.86,0.0,0.0,-0.43,-122.0,103.268,-742.612
9930,中聯資源        ,33.06426239013672,-92.58,-297.58,-168.63,-2.4,0.0,-1.45,-28.0,-90.0,-51.0
2369,菱生            ,7.050286769866943,-93.77,-51.47,-273.55,-1.1,0.0,-10.03,-133.0,-73.0,-388.0
1447,力鵬            ,7.639660835266113,-94.73,-232.25,184.17,-3.09,0.0,-7.76,-124.0,-304.002,241.06799999999998
1907,永豐餘          ,7.0734710693359375,-94.78,-137.3,-364.28,-0.97,0.0,-3.77,-134.0,-194.1,-515.0
4999,鑫禾            ,25.76360511779785,-95.33,-33.49,1246.96,-0.88,0.0,-5.46,-37.0,-13.0,484.0
2614,東森            ,9.426618576049805,-96.15,-145.17,-916.27,-1.82,0.0,-12.54,-102.0,-154.0,-972.0
2236,百達-KY         ,25.590368270874023,-97.24,61.42,122.83,-2.02,0.0,-6.55,-38.0,24.0,48.0
1604,聲寶            ,8.402194023132324,-102.51,669.65,749.97,-0.72,0.0,9.16,-122.0,797.0,892.59
8112,至上            ,6.253443241119385,-105.68,-311.42,870.1,-1.35,0.0,-1.68,-169.0,-498.002,1391.3980000000001
2838,聯邦銀          ,4.543957710266113,-106.11,-266.97,-386.6,-0.11,0.0,-3.62,-233.52,-587.521,-850.801
3338,泰碩            ,17.846237182617188,-108.86,-67.82,144.56,-2.55,0.0,3.88,-61.0,-38.0,81.002
3004,豐達科          ,47.59761428833008,-109.47,818.68,-204.67,-3.55,0.0,0.81,-23.0,172.0,-43.0
4942,嘉彰            ,12.646814346313477,-110.03,106.23,27.82,-4.83,0.0,10.76,-87.0,84.0,22.0
2109,華豐            ,10.604290962219238,-112.41,-163.31,-289.5,-1.53,0.0,6.2,-106.0,-154.0,-273.0
3054,立萬利          ,23.23284912109375,-113.84,-394.96,-1891.15,1.99,0.0,-8.18,-49.0,-170.0,-814.0
4994,傳奇            ,77.13585662841797,-115.7,30.65,-77.34,-0.8,0.0,-12.87,-15.0,3.972999999999999,-10.027000000000001
2905,三商            ,10.695638656616211,-116.27,-487.23,-4410.26,0.51,0.0,-5.56,-108.71,-455.544,-4123.417
9937,全國            ,23.79275131225586,-118.96,-164.17,-130.86,-0.28,0.0,0.56,-50.0,-69.0,-55.0
2031,新光鋼          ,8.763885498046875,-120.07,-88.52,-68.36,4.9,0.0,5.63,-137.0,-101.0,-78.0
1708,東鹼            ,13.893406867980957,-120.87,-526.56,-3502.81,-1.2,0.0,-4.49,-87.0,-379.0,-2521.2
4190,佐登-KY         ,81.03914642333984,-121.56,-137.77,-2698.6,-2.58,0.0,-9.92,-15.0,-17.0,-333.0
2705,六福            ,17.06528091430664,-122.87,-610.94,-1411.3,0.0,0.0,-5.92,-72.0,-358.0,-827.0
3622,洋華            ,8.662579536437988,-123.87,-254.68,-274.6,-1.72,0.0,-1.72,-143.0,-293.997,-316.997
1308,亞聚            ,10.548736572265625,-130.33,-347.53,-1641.49,-1.08,0.0,-0.82,-123.55,-329.45000000000005,-1556.1
3356,奇偶            ,46.70724105834961,-130.78,-173.8,-304.58,-1.26,0.0,-8.42,-28.0,-37.211,-65.211
2478,大毅            ,21.040212631225586,-132.55,-342.96,-464.99,-0.61,0.0,0.62,-63.0,-163.0,-221.0
8103,瀚荃            ,19.903392791748047,-133.35,-619.0,-499.58,-0.74,0.0,-2.17,-67.0,-311.0,-251.0
2855,統一證          ,5.902036666870117,-133.98,-341.08,18.89,-1.9,0.0,-5.49,-227.0,-577.9,32.0
8131,福懋科          ,11.929908752441406,-134.81,145.54,243.37,-1.74,0.0,4.63,-113.0,122.0,204.0
9925,新保            ,23.838253021240234,-138.26,-252.69,-1294.42,0.13,0.0,1.27,-58.0,-106.0,-543.0
9943,好樂迪          ,33.17802429199219,-139.35,-809.54,-1074.97,-3.1,0.0,-4.32,-42.0,-244.0,-324.0
1720,生達            ,22.806177139282227,-143.68,-565.59,-710.09,-2.16,0.0,-6.84,-63.0,-248.0,-311.35900000000004
6184,大豐電          ,20.764324188232422,-145.35,-436.05,-448.51,-4.18,0.0,-15.2,-70.0,-210.0,-216.0
9940,信義            ,13.88232421875,-147.15,25.09,891.34,-1.25,0.0,-0.9,-106.0,18.071,642.071
3504,揚明光          ,34.50006103515625,-148.35,-141.45,-2076.9,-2.22,0.0,-7.47,-43.0,-41.0,-602.0
1457,宜進            ,6.304154396057129,-148.78,123.56,136.17,0.82,0.0,2.92,-236.0,196.0,216.0
5471,松翰            ,19.875926971435547,-149.07,-397.52,-1122.99,-0.73,0.0,-5.69,-75.0,-200.0,-565.0
8222,寶一            ,25.751808166503906,-151.94,-800.88,-1210.33,-0.66,0.0,-2.28,-59.0,-311.0,-470.0
1460,宏遠            ,16.171079635620117,-152.01,-17.79,4584.5,-2.18,0.0,0.64,-94.0,-11.0,2835.0
8404,百和興業-KY     ,19.385068893432617,-153.14,-744.39,-2221.53,-3.81,0.0,4.12,-79.0,-384.0,-1146.0
2530,華建            ,11.563021659851074,-154.94,121.41,20.81,-2.52,0.0,-1.42,-134.0,105.0,18.0
1217,愛之味          ,6.992137432098389,-155.92,143.34,-196.48,-1.21,0.0,-0.73,-222.999,205.001,-280.999
1525,江申            ,70.96115112304688,-156.11,-2611.37,-4009.31,-1.36,0.0,11.97,-22.0,-368.0,-565.0
4977,眾達-KY         ,36.54871368408203,-157.16,-888.13,-912.44,-0.92,0.0,-2.58,-43.0,-243.0,-249.65
1611,中電            ,6.183383941650391,-160.15,-150.26,1646.1,-3.54,0.0,-11.52,-259.0,-243.0,2662.14
2850,新產            ,12.633898735046387,-160.45,-204.67,174.35,-1.25,0.0,1.5,-127.0,-162.0,138.0
1452,宏益            ,12.923213005065918,-161.54,-1333.68,-697.85,-3.56,0.0,-3.35,-125.0,-1032.0,-540.0
3593,力銘            ,25.752500534057617,-162.24,-185.59,159.5,0.0,0.0,1.05,-63.0,-72.066,61.934
1709,和益            ,8.614970207214355,-165.41,-335.98,407.49,-0.94,0.0,-0.94,-192.0,-390.0,473.0
2908,特力            ,11.988943099975586,-166.65,76.73,-648.6,-1.0,0.0,0.25,-139.0,64.0,-541.0
2029,盛餘            ,12.281660079956055,-171.94,-445.82,-152.4,-0.77,0.0,0.52,-140.0,-363.0,-124.084
3311,閎暉            ,38.87657165527344,-174.94,-610.36,-7251.93,-0.59,0.0,-8.97,-45.0,-157.0,-1865.374
3013,晟銘電          ,12.449853897094727,-184.26,-118.27,29.88,-2.99,0.0,-10.98,-148.0,-95.0,24.0
1451,年興            ,27.519811630249023,-184.38,44.03,412.8,-0.21,0.0,1.49,-67.0,16.0,150.0
5521,工信            ,9.756162643432617,-184.39,-64.39,228.29,-0.82,0.0,3.85,-189.0,-66.0,234.0
2239,英利-KY         ,123.98249816894531,-185.97,1512.59,11493.18,-0.31,0.0,-7.04,-15.0,122.0,927.0
2538,基泰            ,9.022090911865234,-188.11,180.89,1379.03,-2.44,0.0,4.58,-208.5,200.5,1528.5
1444,力麗            ,7.380837440490723,-188.21,-223.64,846.58,-2.24,0.0,-5.57,-255.0,-303.0,1147.0
2374,佳能            ,11.810359954833984,-191.33,-181.88,-844.56,-0.53,0.0,-5.74,-162.0,-154.001,-715.101
8101,華冠            ,37.599998474121094,-191.76,-18.8,-597.84,-3.94,0.0,-13.87,-51.0,-5.0,-159.0
2605,新興            ,14.286446571350098,-192.87,-582.94,-5124.6,1.99,0.0,0.99,-135.0,-408.036,-3587.036
8213,志超            ,18.14196014404297,-194.12,1389.67,3615.69,-1.18,0.0,-0.15,-107.0,766.0,1993.0
1737,臺鹽            ,17.33515167236328,-195.89,-1525.49,-4281.78,-0.74,0.0,-9.85,-113.0,-880.0,-2470.0
6197,佳必琪          ,16.279701232910156,-198.61,-291.41,-1465.17,-1.25,0.0,0.36,-122.0,-179.0,-900.0
6196,帆宣            ,16.76345443725586,-202.84,-657.13,135.78,-3.2,0.0,-5.5,-121.0,-392.0,81.0
3703,欣陸            ,6.58869743347168,-204.25,-492.18,1755.89,-1.79,0.0,-5.58,-310.0,-747.0,2665.0
2108,南帝            ,13.51349925994873,-204.8,-629.12,-3359.12,-2.17,0.0,10.16,-151.55,-465.54900000000004,-2485.749
1717,長興            ,19.077953338623047,-206.04,-159.68,-1961.21,0.15,0.0,1.54,-108.0,-83.7,-1028.0
2331,精英            ,14.872697830200195,-206.73,391.08,-5493.09,-2.18,0.0,-7.76,-139.0,262.951,-3693.4049999999997
4104,佳醫            ,23.048677444458008,-207.44,-262.75,-1123.96,-1.3,0.0,-1.69,-90.0,-114.0,-487.647
5434,崇越            ,33.8263053894043,-210.94,-112.84,428.52,-0.34,0.0,0.0,-62.36,-33.36,126.68199999999999
3026,禾伸堂          ,24.843311309814453,-211.17,-432.27,-770.14,-0.59,0.0,-3.0,-85.0,-174.0,-310.0
2484,希華            ,12.420659065246582,-214.88,-300.58,-961.36,-3.08,0.0,0.25,-173.0,-242.0,-774.0
6202,盛群            ,33.12003707885742,-215.28,-772.03,-791.9,-1.52,0.0,-0.19,-65.0,-233.1,-239.1
9942,茂順            ,46.88019943237305,-215.65,-553.19,806.34,-1.86,0.0,-9.27,-46.0,-118.0,172.0
2104,國際中橡        ,14.467597961425781,-219.11,201.9,3371.0,-0.82,0.0,-0.82,-151.45,139.55,2330.037
4142,國光生          ,21.918203353881836,-223.57,-225.76,4346.38,-2.92,0.0,-12.08,-102.0,-103.0,1983.0
9906,欣巴巴          ,12.819897651672363,-224.35,43.59,-10.26,-1.53,0.0,40.22,-175.0,34.0,-8.0
1440,南紡            ,10.270281791687012,-233.14,-169.02,374.36,-0.37,0.0,-3.61,-227.0,-164.573,364.506
4526,東台            ,21.39911651611328,-237.53,53.5,-1506.63,-1.02,0.0,-2.23,-111.0,25.0,-704.06
3561,昇陽光電        ,17.850000381469727,-239.19,1154.13,3469.27,-3.25,-0.83,-7.03,-134.0,646.571,1943.571
4968,立積            ,38.70998764038086,-243.87,-658.07,-967.75,-3.05,0.0,-12.15,-63.0,-170.0,-250.0
5469,瀚宇博          ,6.867517948150635,-244.48,-596.79,-610.52,-1.9,0.0,-7.01,-356.0,-869.0,-889.0
3545,敦泰            ,28.479507446289062,-244.92,-606.57,-9314.1,-2.27,0.0,-9.25,-86.0,-212.985,-3270.456
1313,聯成            ,5.718182563781738,-249.31,-2501.24,-2999.29,-0.45,0.0,-3.15,-436.0,-4374.1810000000005,-5245.1810000000005
2440,太空梭          ,8.180000305175781,-250.31,-997.96,-2248.68,-0.12,0.0,-2.62,-306.0,-1220.0,-2749.0
