代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4571,鈞興-KY         ,163.05223083496094,-16.37,-3908.18,7068.15,-0.59,-2.04,4.02,-1.004,-239.68900000000002,433.49
2107,厚生            ,23.582040786743164,-16.51,270.92,595.2,-0.4,0.4,1.63,-7.0,114.884,252.394
2109,華豐            ,14.456600189208984,-17.35,-61.0,-39.32,-0.33,-0.33,-0.66,-12.0,-42.198,-27.198
1220,台榮            ,12.949999809265137,-18.13,-257.7,-104.89,0.0,3.19,3.19,-14.0,-199.0,-81.0
1109,信大            ,15.449999809265137,-18.54,-255.03,-341.11,0.0,0.0,-0.96,-12.0,-165.06799999999998,-220.782
2701,萬企            ,10.949999809265137,-18.61,-47.99,71.36,-0.45,-0.45,-0.9,-17.0,-43.831,65.169
6598,ABC-KY          ,23.450000762939453,-18.76,28.14,116.57,-1.88,-1.26,6.11,-8.0,12.0,49.71
4977,眾達-KY         ,122.5,-19.28,-600.84,-46379.63,-2.78,0.41,-11.23,-1.574,-49.047999999999945,-3786.092
2929,淘帝-KY         ,7.800000190734863,-19.5,81.68,-36.22,0.52,0.78,-2.5,-25.0,104.721,-46.43000000000001
3321,同泰            ,19.549999237060547,-19.55,138.63,2818.58,-3.46,-1.01,5.39,-10.0,70.91199999999999,1441.7269999999999
8487,愛爾達-創       ,66.73080444335938,-20.02,-33.15,88.99,0.12,2.54,2.67,-3.0,-4.968,13.335
4439,冠星-KY         ,101.0,-20.2,-23.55,-114.45,-0.98,-3.81,-0.98,-2.0,-2.332,-11.332
5906,台南-KY         ,51.5,-20.67,-28.92,-8.32,1.78,0.19,1.98,-4.014,-5.616,-1.6159999999999997
4581,光隆精密-KY     ,52.0,-20.8,-68.74,-63.54,0.0,-0.19,1.17,-4.0,-13.219999999999999,-12.219999999999999
1417,嘉裕            ,8.819999694824219,-21.17,-68.8,-58.21,0.0,-0.45,-1.12,-24.0,-78.0,-66.0
2028,威致            ,17.899999618530273,-21.48,-88.78,-8.23,-3.5,-10.05,5.6,-12.0,-49.6,-4.597
3038,全台            ,22.821914672851562,-22.74,166.8,3050.45,-0.21,0.42,3.89,-9.963,73.087,1336.634
8411,福貞-KY         ,12.0,-22.8,-45.85,-24.25,0.0,-0.83,-1.64,-19.0,-38.211,-20.211
6742,澤米            ,45.849998474121094,-22.92,-453.91,1275.12,-2.03,-0.11,-2.76,-5.0,-99.0,278.10699999999997
6674,鋐寶科技        ,21.100000381469727,-23.21,-21.1,63.3,0.0,-4.74,6.3,-11.0,-10.0,30.0
6281,全國電          ,58.71272659301758,-23.49,-352.89,-775.62,-0.16,-0.96,-2.05,-4.0,-60.105000000000004,-132.10500000000002
2514,龍邦            ,14.899999618530273,-23.57,-207.66,-224.38,-0.67,-1.0,0.0,-15.817,-139.369,-150.593
9918,欣天然          ,39.45000076293945,-23.67,-93.34,-49.94,-0.38,-0.5,-0.88,-6.0,-23.66,-12.66
6936,永鴻生技        ,33.889373779296875,-23.72,-42.02,-73.01,0.0,-0.7,-2.07,-7.0,-12.398,-21.544
6641,基士德-KY       ,23.850000381469727,-23.85,-319.02,-192.48,-2.25,-7.38,23.9,-10.001,-133.762,-80.703
1525,江申            ,59.6489372253418,-23.86,18.0,88.73,-0.95,-1.74,-2.35,-4.0,3.018,14.876
6655,科定            ,120.5,-24.1,-48.2,-192.8,-0.41,1.69,0.84,-2.0,-4.0,-16.0
6128,上福            ,22.400957107543945,-24.48,-168.0,-471.99,-1.08,2.91,0.0,-10.93,-74.999,-210.701
2248,華勝-KY         ,49.25,-24.62,0.0,24.63,-1.2,0.0,0.2,-5.0,0.0,5.0009999999999994
9935,慶豐富          ,20.549999237060547,-24.66,349.07,826.81,-1.2,1.99,-0.72,-12.0,169.863,402.341
1537,廣隆            ,124.0,-24.81,583.09,1250.91,0.0,0.0,-1.59,-2.001,47.022999999999996,100.88000000000001
3266,昇陽            ,13.850000381469727,-24.93,-47.09,-6.93,0.36,-1.77,0.0,-18.0,-34.0,-5.0
4106,雃博            ,23.25,-24.99,-69.98,-53.56,-0.21,2.2,4.73,-10.75,-30.098,-23.036999999999995
2459,敦吉            ,63.27347183227539,-25.31,253.16,594.83,-0.59,-0.44,2.59,-4.0,40.01,94.00999999999999
3229,晟鈦            ,23.549999237060547,-25.9,132.07,372.9,-4.85,-9.6,-12.78,-11.0,56.07999999999999,158.345
2423,固緯            ,52.60312271118164,-26.3,-241.84,672.5,-1.09,-0.73,-3.04,-5.0,-45.975,127.844
2496,卓越            ,66.21723937988281,-26.49,13.24,0.0,-0.14,0.58,1.02,-4.0,2.0,0.0
1531,高林股          ,12.699999809265137,-26.67,-69.85,-2.54,0.0,4.53,6.28,-21.0,-55.0,-2.0
1439,雋揚            ,30.0,-27.0,-75.0,-81.0,-0.33,-1.64,-0.5,-9.0,-25.0,-27.0
4552,力達-KY         ,24.200000762939453,-29.04,121.0,224.77,-2.02,2.11,0.41,-12.0,49.998999999999995,92.88
2008,高興昌          ,29.25,-29.25,-76.05,61.42,0.86,0.52,-1.02,-10.0,-26.0,21.0
6183,關貿            ,95.9000015258789,-29.73,-123.98,-228.48,0.31,-2.44,0.31,-3.1,-12.927999999999999,-23.825
6887,寶綠特-KY       ,60.5,-30.25,6.05,94.51,0.0,-5.47,-2.89,-5.0,1.0,15.621
1451,年興            ,16.8455753326416,-30.32,-120.62,-9.44,-0.84,1.42,2.3,-18.0,-71.606,-5.6059999999999945
6581,鋼聯            ,102.39013671875,-30.72,-61.55,-51.31,1.9,-1.83,2.38,-3.0,-6.011,-5.011
2069,運錩            ,18.152109146118164,-30.86,15.7,102.83,-0.78,-1.29,8.52,-17.0,8.647000000000006,56.64699999999999
9919,康那香          ,16.299999237060547,-30.97,-458.03,378.16,0.31,-2.69,-2.69,-19.0,-281.0,232.0
2505,國揚            ,19.649999618530273,-31.44,-524.35,-104.21,-1.01,-1.5,-0.25,-16.0,-266.847,-53.03299999999999
3652,精聯            ,28.600000381469727,-31.46,-35.54,-38.4,-1.21,-1.04,0.53,-11.0,-12.428,-13.428
3432,台端            ,19.600000381469727,-31.7,-73.58,-91.22,-7.33,35.17,39.01,-16.171,-37.54,-46.54
3054,立萬利          ,29.43658447265625,-32.37,-22.78,75.24,-1.32,-0.5,8.76,-10.995,-7.7379999999999995,25.561
1568,倉佑            ,25.064956665039062,-32.58,-599.05,-739.42,-0.77,10.26,17.27,-13.0,-239.0,-295.0
1817,凱撒衛          ,36.43766784667969,-32.79,-31.18,-87.6,0.0,0.0,0.39,-9.0,-8.556000000000001,-24.04
2433,互盛電          ,46.900001525878906,-32.83,72.19,95.64,0.32,0.43,-1.16,-7.0,15.392,20.392
3311,閎暉            ,33.25,-33.25,608.26,1311.68,-1.34,2.78,6.06,-10.0,182.935,394.491
1459,聯發            ,11.449137687683105,-34.35,-122.43,-45.72,-0.43,-0.85,-1.27,-30.0,-106.931,-39.931
9931,欣高            ,32.16154098510742,-35.38,-22.32,-41.62,0.0,-0.29,-0.29,-11.0,-6.941,-12.940999999999999
6164,華興            ,12.649999618530273,-35.42,151.61,558.94,-0.78,2.43,-1.56,-28.0,119.852,441.852
9943,好樂迪          ,59.70000076293945,-35.82,-408.78,-56.55,0.0,-1.49,-2.45,-6.0,-68.47200000000001,-9.472000000000001
2707,晶華            ,179.3345947265625,-35.87,-1736.26,-4337.91,0.0,0.53,0.53,-2.0,-96.817,-241.889
2939,永邑-KY         ,22.799999237060547,-36.48,-45.56,-889.16,4.11,0.0,-2.98,-16.0,-19.982,-389.98199999999997
6671,三能-KY         ,36.95000076293945,-37.15,-57.23,-24.82,-2.76,-1.47,3.07,-10.053,-15.488,-6.716000000000002
1760,寶齡富錦        ,61.93268585205078,-37.16,265.34,1342.6,0.16,-1.54,-0.62,-6.0,42.844,216.783
6916,華凌            ,19.600000381469727,-37.24,-124.8,-73.41,-2.24,5.09,3.98,-19.0,-63.673,-37.455
2020,美亞            ,21.818092346191406,-38.09,-167.27,1111.16,-1.05,-2.49,0.86,-17.46,-76.66600000000001,509.284
6952,大武山          ,42.849998474121094,-38.56,-8.97,29.55,-0.12,-0.35,-1.27,-9.0,-2.093,6.896000000000001
6931,青松健康        ,55.434234619140625,-38.8,-243.95,-288.3,-3.8,-5.91,-13.51,-7.0,-44.007999999999996,-52.007999999999996
1506,正道            ,12.550000190734863,-40.16,-120.48,-243.47,-3.46,6.81,7.73,-32.0,-96.0,-194.0
1443,立益物流        ,27.0,-40.5,-25.36,-3.76,0.19,-0.74,-0.74,-15.0,-9.394,-1.3940000000000001
1472,三洋實業        ,82.07237243652344,-41.04,-361.27,-2003.08,0.34,-1.46,-1.46,-5.0,-44.019,-244.063
0057,富邦摩台        ,209.10000610351562,-41.05,242.91,66.22,-0.97,1.65,12.66,-1.963,11.616999999999997,3.166999999999999
1558,伸興            ,98.80000305175781,-41.81,-80.04,-583.07,0.3,-2.66,-2.18,-4.232,-8.100999999999997,-59.01499999999999
5538,東明-KY         ,32.29999923706055,-41.99,-67.62,-229.12,-0.92,-2.71,9.12,-13.0,-20.936,-70.936
4108,懷特            ,13.800000190734863,-42.78,-47.82,-100.26,-0.72,-0.72,1.1,-31.0,-34.652,-72.652
6715,嘉基            ,107.0,-42.8,706.97,1179.17,0.94,4.39,8.08,-4.0,66.072,110.203
9926,新海            ,49.150001525878906,-44.24,-16.5,-5.44,-0.3,-0.41,-1.4,-9.001,-3.3569999999999993,-1.1069999999999998
9908,大台北          ,29.899999618530273,-44.85,85.56,-184.58,0.17,0.0,-0.17,-15.0,28.614999999999995,-61.73400000000001
1340,勝悅-KY         ,7.019999980926514,-44.93,89.3,422.53,0.57,4.46,-5.77,-64.0,127.203,601.893
3338,泰碩            ,50.506683349609375,-45.45,-1628.26,-1301.19,0.78,1.38,3.52,-8.999,-322.38599999999997,-257.627
2038,海光            ,14.800000190734863,-45.94,-685.48,55.2,-1.0,-4.52,3.86,-31.04,-463.164,37.29599999999999
6792,詠業            ,52.510948181152344,-47.26,-63.01,-792.5,-1.62,-6.03,6.03,-9.0,-12.0,-150.92000000000002
6958,日盛台駿        ,15.300000190734863,-47.83,-21.82,10.31,-0.97,1.66,-7.83,-31.26,-14.260000000000002,6.739999999999998
6614,資拓宏宇        ,47.849998474121094,-47.85,-883.11,1188.51,-0.83,-3.72,-2.35,-10.0,-184.557,248.383
1455,集盛            ,8.0,-48.0,31.49,-30.5,-0.25,2.83,2.96,-59.994,39.36499999999998,-38.12500000000003
2906,高林            ,12.449999809265137,-48.55,-264.15,-581.49,-0.8,-1.19,-4.6,-39.0,-212.165,-467.063
3308,聯德            ,24.5,-49.0,-115.19,-130.61,-5.95,8.17,56.55,-20.0,-47.017,-53.312
1539,巨庭            ,20.5,-49.2,-272.75,-270.8,-0.73,16.81,19.88,-24.0,-133.05,-132.09900000000002
1108,幸福            ,15.050000190734863,-49.67,-149.0,-373.25,-0.99,0.0,1.01,-33.0,-99.0,-248.007
6201,亞弘電          ,55.79999923706055,-50.22,-52.96,86.54,1.45,1.82,-2.28,-9.0,-9.491,15.509
6951,青新-創         ,71.76626586914062,-50.24,163.31,418.18,0.0,-3.95,5.16,-7.0,22.756,58.27
6168,宏齊            ,21.200000762939453,-50.88,1192.01,1847.03,1.44,2.91,6.8,-24.0,562.271,871.241
1203,味王            ,39.650001525878906,-51.55,-87.3,-31.79,0.51,0.13,0.38,-13.0,-22.018,-8.018
1460,宏遠            ,6.449999809265137,-51.6,-213.27,-1081.2,0.0,0.0,3.37,-80.0,-330.655,-1676.285
2450,神腦            ,27.549999237060547,-52.34,-25.62,-606.93,0.17,1.05,-0.17,-19.0,-9.299999999999997,-220.3
8429,金麗-KY         ,7.46999979019165,-53.04,-146.15,-237.29,-0.93,-2.23,-3.11,-71.0,-195.653,-317.653
1726,永記            ,76.0,-53.2,-80.46,-4.4,0.13,-0.13,-0.39,-7.0,-10.587,-0.5790000000000006
6790,永豐實          ,38.150001525878906,-54.51,-449.99,-822.65,-0.13,-0.91,-1.55,-14.289,-117.95400000000001,-215.63600000000002
1762,中化生          ,26.200000762939453,-55.47,-35.49,-128.81,0.96,4.38,5.43,-21.172,-13.546,-49.163
2062,橋椿            ,22.649999618530273,-56.66,-2568.18,-2301.17,-2.37,0.0,5.59,-25.014,-1133.856,-1015.969
8162,微矽電子-創     ,38.066429138183594,-56.88,-102.88,-371.61,9.89,4.99,15.26,-14.942,-27.026,-97.621
6582,申豐            ,31.399999618530273,-56.99,-113.51,-348.02,-1.41,-2.48,-7.24,-18.15,-36.15,-110.833
9925,新保            ,40.900001525878906,-57.26,-121.71,928.72,0.49,-0.24,0.25,-14.0,-29.759000000000015,227.072
5907,大洋-KY         ,5.869999885559082,-57.53,-178.45,4765.27,0.69,5.39,2.62,-98.0,-304.0,8118.0
1103,嘉泥            ,14.050000190734863,-57.61,32.77,1003.96,0.36,0.0,-0.71,-41.0,23.324000000000012,714.565
2538,基泰            ,10.899999618530273,-57.77,-277.77,-651.89,0.93,-1.8,-3.96,-53.0,-254.839,-598.064
6722,輝創            ,41.612754821777344,-58.26,20.81,20.81,-1.24,-20.27,-26.18,-14.0,5.0,5.0
2102,泰豐            ,19.75,-59.25,164.42,-789.51,-1.74,-1.5,-0.75,-30.0,83.25,-399.75
2012,春雨            ,17.149999618530273,-60.02,-82.32,-5.93,-0.58,0.59,13.58,-35.0,-48.0,-3.459000000000003
1725,元禎            ,29.0,-60.9,-251.44,-110.02,-3.97,-4.76,11.75,-21.0,-86.702,-37.938
8463,潤泰材          ,25.637104034423828,-61.53,-143.9,-108.0,-1.66,-1.85,-3.27,-24.0,-56.129,-42.128
2762,世界健身-KY     ,71.3062744140625,-64.18,-88.9,38587.85,0.67,-2.21,-2.97,-9.0,-12.468,5411.564
8367,建新國際        ,40.195159912109375,-64.31,-258.0,-258.0,0.0,-1.38,-2.06,-16.0,-64.188,-64.18599999999999
8466,美吉吉-KY       ,23.5,-65.8,-11.75,30.91,-1.05,7.8,5.86,-28.0,-5.0,13.155000000000001
2530,華建            ,27.850000381469727,-66.84,-1083.86,-4022.23,-1.07,-2.28,-3.63,-24.0,-389.17799999999994,-1444.2479999999998
2007,燁興            ,7.960000038146973,-66.86,-68.84,-8.34,-1.49,-1.24,8.3,-84.0,-86.48,-10.480000000000004
4935,茂林-KY         ,39.698387145996094,-67.49,-27.79,194.52,0.0,0.25,-1.21,-17.0,-7.0,49.0
6606,建德工業        ,25.250038146972656,-68.18,-126.25,-103.53,-0.94,4.57,4.37,-27.0,-50.0,-41.0
6921,嘉雨思-創       ,62.099998474121094,-68.31,-267.03,254.61,9.91,7.07,0.0,-11.0,-43.0,41.0
9924,福興            ,46.84403991699219,-69.74,-496.25,-2562.61,-0.2,-0.1,-6.31,-14.887,-105.93599999999999,-547.052
3557,嘉威            ,36.70000076293945,-70.28,-124.47,969.19,-1.61,-2.13,2.23,-19.15,-33.915,264.08500000000004
9937,全國            ,58.900001525878906,-70.3,328.96,-535.57,-0.17,3.7,1.55,-11.935,55.851,-90.929
7721,微程式          ,48.0,-72.0,-120.0,-393.24,-0.72,-1.03,-6.25,-15.0,-25.0,-81.925
3040,遠見            ,49.29999923706055,-73.95,-407.07,-80.45,-3.33,-6.1,-13.05,-15.0,-82.569,-16.319000000000013
7736,虎山            ,84.8249740600586,-76.34,-806.69,-991.62,-1.88,1.48,-1.11,-9.0,-95.1,-116.90199999999999
1339,昭輝            ,44.0,-76.74,-136.93,230.96,-2.0,5.77,-1.35,-17.441,-31.120999999999995,52.492
2483,百容            ,19.420568466186523,-79.62,-137.89,-122.35,-1.01,-1.25,3.96,-41.0,-71.0,-63.002
6902,GOGOLOOK        ,77.80000305175781,-81.69,-276.19,-672.81,1.3,5.14,0.78,-10.5,-35.5,-86.48
1321,大洋            ,33.29999923706055,-83.58,213.98,72.93,-1.62,-3.76,-5.13,-25.099,64.259,21.901000000000003
2236,百達-KY         ,111.0,-84.56,-2834.02,-7771.39,0.0,-0.45,-4.31,-7.618,-255.31699999999998,-700.125
2706,第一店          ,12.850000381469727,-84.81,-185.96,-290.04,0.0,-0.39,-1.15,-66.0,-144.713,-225.713
0055,元大MSCI金融    ,32.099998474121094,-84.84,114.2,497.85,-0.9,0.91,-1.05,-26.431,35.577,155.092
7788,松川精密        ,142.5,-85.0,-1170.58,5267.81,0.71,2.15,1.06,-5.965,-82.14600000000002,369.671
6914,阜爾運通        ,144.0,-86.4,-303.85,-1150.85,0.0,-1.37,-0.35,-6.0,-21.101,-79.92
8482,商億-KY         ,48.25,-86.85,-110.98,-91.68,-2.92,-3.88,-3.5,-18.0,-23.0,-19.0
5525,順天            ,26.0,-87.91,-216.56,-245.19,-1.89,-5.28,-7.8,-33.812,-83.294,-94.30199999999999
6743,安普新          ,27.149999618530273,-89.73,85.38,173.02,-0.18,-2.51,-2.34,-33.05,31.446000000000005,63.726
6184,大豐電          ,45.40095901489258,-90.8,171.82,421.52,-0.1,1.46,0.1,-20.0,37.843999999999994,92.844
4942,嘉彰            ,38.400001525878906,-92.16,234.5,-1040.38,-0.26,-1.03,-2.17,-24.0,61.068,-270.93199999999996
1735,日勝化          ,16.765657424926758,-96.06,-119.47,6.83,-2.54,-8.0,-2.27,-57.295,-71.261,4.070999999999999
5388,中磊            ,78.71224975585938,-96.25,-8053.47,-125013.69,-0.25,2.92,-1.69,-12.228,-1023.1529999999998,-15882.368
1541,錩泰            ,28.700000762939453,-96.45,-375.33,-366.25,-2.21,24.78,21.1,-33.607,-130.778,-127.613
2608,嘉里大榮        ,31.197019577026367,-97.22,-759.55,-1796.85,0.15,-0.9,-0.75,-31.162,-243.46800000000002,-575.97
3055,蔚華科          ,71.80000305175781,-100.03,1795.51,-1806.5,-2.84,-2.18,-5.65,-13.932,250.07100000000003,-251.60100000000006
2722,夏都            ,24.75,-101.67,-165.81,-175.71,-1.79,-3.13,-6.43,-41.079,-66.995,-70.995
2613,中櫃            ,23.320880889892578,-102.61,1000.67,4799.64,-0.61,-1.82,3.41,-44.0,429.087,2058.087
2816,旺旺保          ,27.7130184173584,-105.31,-369.21,-416.32,-0.34,-2.68,-1.36,-38.0,-133.226,-150.226
1235,興泰            ,39.900001525878906,-105.43,-187.68,-234.34,-5.45,-11.92,-16.0,-26.424,-47.038,-58.733
1201,味全            ,14.449999809265137,-105.49,49.13,-1308.08,0.0,0.0,-2.03,-73.001,33.99799999999999,-905.249
6235,華孚            ,60.48472595214844,-105.58,1679.48,13274.77,-1.59,-0.8,-0.32,-17.456,277.67,2194.7309999999998
6504,南六            ,40.900001525878906,-106.34,-114.52,-331.29,-0.85,-0.61,-2.39,-26.0,-28.0,-81.0
1437,勤益控          ,32.31643295288086,-106.64,-368.73,-126.0,0.92,-0.15,-5.07,-33.0,-114.1,-38.989000000000004
1783,和康生          ,46.79999923706055,-107.64,-28.08,93.57,0.75,2.3,10.12,-23.0,-6.0,19.994
5531,鄉林            ,9.069999694824219,-108.84,-477.08,-1761.39,1.45,0.55,-1.09,-120.0,-526.0,-1942.0
1617,榮星            ,16.799999237060547,-112.56,-484.24,-30.08,-2.04,14.29,16.67,-67.001,-288.23900000000003,-17.90300000000002
8438,昶昕            ,60.099998474121094,-114.19,1051.75,1840.85,-3.06,7.32,103.73,-19.0,175.0,306.29800000000006
4560,強信-KY         ,32.45000076293945,-116.82,-167.67,-612.24,-1.52,-0.31,-0.15,-36.0,-51.671,-188.671
2527,宏璟            ,29.049999237060547,-117.26,-735.84,-1828.66,-1.86,-5.37,1.22,-40.366,-253.29999999999998,-629.4879999999999
2739,寒舍            ,33.650001525878906,-117.66,-635.87,-508.0,-1.32,-3.72,-6.4,-34.965,-188.965,-150.965
6552,易華電          ,27.0,-118.8,-148.28,21.82,-3.57,4.65,9.09,-44.0,-54.918,8.082
4438,廣越            ,71.0999984741211,-120.87,-356.95,129.76,-1.25,-4.44,-8.85,-17.0,-50.204,18.251000000000005
5007,三星            ,52.63917541503906,-121.07,-229.01,-234.27,0.0,-0.18,-0.89,-23.0,-43.505,-44.504999999999995
2506,太設            ,8.949999809265137,-121.72,-158.23,15.85,-0.33,-1.54,-4.89,-136.0,-176.795,17.711999999999996
6224,聚鼎            ,41.92170715332031,-125.97,481.89,1304.73,-2.17,-1.04,1.42,-30.049,114.951,311.231
1720,生達            ,60.900001525878906,-127.89,-96.13,467.04,0.16,0.5,1.5,-21.0,-15.784999999999997,76.69
1604,聲寶            ,22.532840728759766,-130.69,-423.18,-1067.62,0.0,0.42,-2.44,-58.0,-187.80700000000002,-473.807
2115,六暉-KY         ,24.212278366088867,-130.75,-389.21,-277.84,-2.63,6.35,5.7,-54.0,-160.751,-114.751
1730,花仙子          ,52.400001525878906,-131.0,-155.91,-356.64,0.0,-0.19,-1.13,-25.0,-29.753,-68.062
6108,競國            ,14.899999618530273,-131.12,-65.56,603.0,0.68,0.0,2.76,-88.0,-44.001,404.701
2723,美食-KY         ,76.0,-135.25,1519.09,2319.31,-0.65,3.68,6.0,-17.796,199.88,305.17199999999997
0053,元大電子        ,155.89999389648438,-137.18,-439.25,748.55,-0.83,2.1,14.84,-8.799,-28.174999999999997,48.015
1447,力鵬            ,5.199999809265137,-140.4,-365.34,-996.68,-0.76,-0.76,-5.11,-270.0,-702.569,-1916.691
1231,聯華食          ,93.9000015258789,-140.94,-1771.81,-3815.01,0.0,-1.05,-5.15,-15.01,-188.691,-406.284
6226,光鼎            ,9.720000267028809,-140.94,-82.51,59.4,-2.8,28.4,26.07,-145.0,-84.89,61.109
1110,東泥            ,16.5,-141.9,-217.8,-125.52,0.0,1.23,-0.3,-86.0,-132.0,-76.072
2414,精技            ,40.70000076293945,-142.65,-593.78,-597.85,-0.49,-1.21,-1.45,-35.05,-145.892,-146.892
3002,歐格            ,23.0,-144.9,-239.61,-2429.5,-3.16,-3.56,-15.13,-63.0,-104.17699999999999,-1056.306
9946,三發地產        ,17.350000381469727,-150.95,-356.27,-104.65,-2.53,-5.45,-7.71,-87.0,-205.341,-60.31700000000001
2239,英利-KY         ,29.950000762939453,-152.12,-117.56,-1385.23,-0.99,-2.44,-19.05,-50.792,-39.252,-462.514
4414,如興            ,10.649999618530273,-154.42,-197.16,-17.74,-1.84,-4.05,-10.88,-145.0,-185.124,-16.661
1713,國化            ,48.900001525878906,-156.48,-5156.72,-9996.62,-2.4,-7.21,12.28,-32.0,-1054.543,-2044.299
6918,愛派司          ,75.29412078857422,-158.12,-567.02,-702.55,-1.11,-3.61,-8.05,-21.0,-75.307,-93.307
2114,鑫永銓          ,85.18201446533203,-161.85,-137.81,9.92,0.11,0.45,-0.11,-19.0,-16.178,1.1649999999999987
2537,聯上發          ,10.649999618530273,-162.27,-1475.91,1245.67,-1.39,-10.5,-9.36,-152.366,-1385.835,1169.646
2849,安泰銀          ,13.149999618530273,-164.37,-261.97,-276.44,-1.13,-1.87,-4.01,-125.0,-199.219,-210.219
2241,艾姆勒          ,35.79999923706055,-164.68,2835.36,-880.68,-1.78,-0.14,-5.29,-46.0,792.0,-246.0
8045,達運光電        ,71.46382141113281,-166.1,-415.9,-6074.92,-0.82,-2.55,-7.62,-23.242,-58.19700000000001,-850.069
6165,浪凡            ,44.20000076293945,-167.96,-1307.09,-6513.85,-0.67,-3.6,-6.36,-38.0,-295.722,-1473.722
6230,尼得科超眾      ,120.0,-168.0,516.37,1668.41,-0.83,-2.44,-0.83,-14.0,43.031,139.034
1533,車王電          ,32.349998474121094,-168.22,-36.59,-150.93,-2.27,0.94,-1.67,-52.0,-11.309999999999999,-46.655
1444,力麗            ,6.170000076293945,-168.6,116.92,361.06,0.0,0.82,0.98,-273.256,189.49100000000004,585.1790000000001
1256,鮮活果汁-KY     ,157.0,-171.13,503.18,1286.07,-3.38,-6.27,13.77,-10.9,32.05,81.915
1732,毛寶            ,27.200000762939453,-171.36,-821.44,-1865.92,-0.37,-3.03,-4.9,-63.0,-302.0,-686.0
1614,三洋電          ,33.75,-172.12,-178.2,-205.2,-0.15,-0.88,-1.46,-51.0,-52.8,-60.8
1234,黑松            ,35.34849548339844,-174.25,-112.38,-450.67,0.0,-0.67,-1.98,-49.295,-31.791000000000004,-127.494
1218,泰山            ,17.041873931884766,-176.41,139.77,2108.58,-0.54,-0.27,0.55,-103.518,82.014,1237.296
1517,利奇            ,12.850000381469727,-182.98,-863.57,-515.44,0.0,10.78,14.73,-142.399,-672.039,-401.118
2017,官田鋼          ,8.850000381469727,-184.43,-181.15,283.97,-1.01,-1.99,4.73,-208.392,-204.68599999999998,320.86799999999994
1457,宜進            ,14.314416885375977,-184.66,-149.81,-142.65,-1.29,-2.24,-3.48,-129.0,-104.655,-99.655
1905,華紙            ,12.25,-184.98,1001.82,4355.78,-0.41,-1.21,4.7,-151.0,817.8140000000001,3555.736
2889,國票金          ,16.5,-188.23,-13738.89,-15836.7,1.23,-2.65,-0.3,-114.076,-8326.601,-9598.001
2373,震旦行          ,54.70000076293945,-191.44,-630.22,-824.84,-0.36,-1.8,-3.87,-34.999,-115.213,-150.793
1232,大統益          ,139.01528930664062,-194.62,204.38,1803.32,0.0,-0.34,1.04,-14.0,14.702,129.721
6120,達運            ,12.980731010437012,-194.63,3081.74,1608.34,-2.58,-1.49,3.53,-149.941,2374.085,1239.0220000000002
6796,晉弘            ,87.0,-197.93,-600.33,-2958.17,-1.47,-6.15,-11.65,-22.751,-69.003,-340.02
0051,元大中型100     ,101.0999984741211,-198.65,-136.59,2109.47,-1.56,1.81,11.53,-19.649,-13.509999999999998,208.652
6756,威鋒電子        ,79.92406463623047,-199.97,406.02,2635.41,-1.58,-3.8,-3.0,-25.02,50.801,329.73900000000003
4557,永新-KY         ,71.58889770507812,-200.13,-235.78,-2053.81,-2.1,-3.62,-5.45,-27.955,-32.935,-286.89
3528,安馳            ,66.80000305175781,-200.73,105.66,3763.07,-3.19,-5.92,-1.91,-30.05,15.816999999999997,563.3340000000001
4771,望隼            ,176.0,-211.2,226.02,-213.98,-0.28,-1.68,0.28,-12.0,12.841999999999999,-12.158000000000001
5706,鳳凰            ,45.137428283691406,-212.37,-1535.9,-102.01,-0.5,-1.59,-1.79,-47.05,-340.271,-22.600000000000016
9930,中聯資源        ,66.47718048095703,-213.41,-410.06,-1123.7,-0.7,-1.95,0.28,-32.102,-61.684999999999995,-169.036
8467,波力-KY         ,191.0,-213.44,-80.79,-1541.75,0.0,7.61,26.91,-11.175,-4.23,-80.72000000000001
6928,攸泰科技        ,55.099998474121094,-217.41,-1350.75,-1558.21,-2.48,5.96,7.41,-39.458,-245.146,-282.796
6277,宏正            ,60.20000076293945,-220.38,-307.75,512.75,-0.33,-1.79,-1.63,-36.608,-51.120999999999995,85.174
2748,雲品            ,40.849998474121094,-220.59,-759.81,-683.49,-0.97,-3.08,-5.22,-54.0,-186.0,-167.317
1733,五鼎            ,28.12173843383789,-224.97,-509.14,-1032.46,-0.51,-0.68,-5.77,-80.0,-181.05,-367.13800000000003
2029,盛餘            ,20.899999618530273,-225.22,-288.99,-146.35,-0.48,-1.18,-1.18,-107.762,-138.27100000000002,-70.02400000000003
9906,欣巴巴          ,46.5,-227.85,-316.51,41.4,-2.11,-6.06,-10.06,-49.0,-68.06700000000001,8.903999999999996
8462,柏文            ,142.44522094726562,-227.91,982.23,6363.93,0.33,-3.85,2.74,-16.0,68.955,446.763
1436,華友聯          ,61.599998474121094,-232.48,620.91,4437.6,-0.32,-1.28,-2.07,-37.74,100.797,720.39
2227,裕日車          ,53.900001525878906,-232.63,-718.73,-767.46,-1.1,-2.0,-4.77,-43.16,-133.345,-142.385
