代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4164,承業醫          ,37.903564453125,-159.19,351.81,-1411.86,-0.24,3.59,-5.22,-42.0,92.816,-372.488
1702,南僑            ,36.257347106933594,-160.48,-413.19,-2685.39,-0.57,2.34,-3.53,-44.262,-113.959,-740.647
6598,ABC-KY          ,27.700000762939453,-160.66,193.9,-772.83,-0.89,4.33,-8.58,-58.0,70.0,-279.0
3419,譁裕            ,16.27216339111328,-162.72,327.34,1115.35,0.3,8.22,-7.32,-100.0,201.166,685.437
2597,潤弘            ,38.990020751953125,-164.97,-41.1,-188.75,-1.22,-0.37,-8.56,-42.311,-10.541,-48.40999999999999
1453,大將            ,14.68802261352539,-165.97,-29.38,461.02,-2.43,3.55,-20.74,-113.0,-20.0,313.87199999999996
1309,台達化          ,20.084699630737305,-166.7,-32.11,1512.64,-1.16,4.67,-2.29,-83.0,-15.989000000000033,753.132
1473,台南            ,16.40351676940918,-168.96,-375.64,-772.61,-0.77,1.85,-9.84,-103.0,-229.0,-471.0
2505,國揚            ,17.53678321838379,-170.11,-41.45,-241.79,-0.56,-3.26,-10.33,-97.0,-23.637,-137.876
1210,大成            ,40.07933044433594,-170.89,-1815.08,-10206.6,1.35,-0.55,-6.64,-42.639,-452.872,-2546.6
2426,鼎元            ,15.916473388671875,-175.08,577.8,-1660.77,-0.61,10.2,-6.63,-110.0,363.02,-1043.4270000000001
8213,志超            ,30.482601165771484,-176.88,-219.78,-6572.97,0.43,4.05,-4.8,-58.028,-72.101,-2156.303
2444,兆勁            ,11.699999809265137,-177.84,28.08,257.4,-0.43,4.93,-10.69,-152.0,24.0,220.001
2338,光罩            ,56.988285064697266,-182.08,-19560.62,-15637.24,9.85,-3.06,-13.38,-31.95,-3432.393,-2743.94
1711,永光            ,17.672306060791016,-183.82,630.12,-2075.01,0.0,3.65,-7.52,-104.015,356.557,-1174.158
2706,第一店          ,13.542264938354492,-188.24,37.92,-211.26,-1.69,3.56,3.19,-139.0,28.0,-156.0
5533,皇鼎            ,14.514660835266113,-191.59,-227.88,-987.0,-0.86,-0.29,-8.0,-132.0,-157.0,-680.0
1734,杏輝            ,23.233970642089844,-195.17,-492.56,608.85,-1.54,0.35,-11.64,-84.0,-212.0,262.05
1227,佳格            ,34.68168640136719,-197.18,1732.55,-7041.35,0.26,4.18,-5.85,-56.853,499.5590000000001,-2030.28
1737,臺鹽            ,28.269702911376953,-197.89,-621.94,-2846.76,-0.31,-0.31,-3.04,-70.0,-220.001,-1007.001
6416,瑞祺電通        ,83.12310028076172,-199.5,773.95,2386.58,-1.51,2.47,-9.25,-24.0,93.10900000000001,287.11400000000003
1321,大洋            ,33.9022216796875,-203.41,-133.07,-653.96,-0.14,0.29,-2.81,-60.0,-39.25,-192.896
3026,禾伸堂          ,70.25436401367188,-203.74,920.33,563.25,0.57,6.02,-0.56,-29.0,131.0,80.17299999999999
1533,車王電          ,52.79999923706055,-205.92,84.48,-5760.48,-1.31,3.73,-10.2,-39.0,16.0,-1091.0
1451,年興            ,18.332199096679688,-208.99,-263.98,-1028.44,0.0,2.44,-11.15,-114.0,-144.0,-561.001
2013,中鋼構          ,47.700984954833984,-210.03,-677.85,-4676.89,0.76,2.7,-4.66,-44.031,-142.105,-980.459
2614,東森            ,29.210086822509766,-210.31,7694.36,6001.75,-0.24,7.37,-8.11,-72.0,2634.145,2054.685
9917,中保科          ,82.6473388671875,-213.23,1452.26,-9269.64,-0.1,0.61,-2.76,-25.8,175.71799999999996,-1121.5900000000001
2642,宅配通          ,41.17039108276367,-214.04,1239.27,-1435.87,-1.94,5.09,-13.03,-51.99,301.01,-348.762
2464,盟立            ,35.743446350097656,-221.51,-423.72,-1179.09,0.13,0.26,-3.18,-61.971,-118.54499999999999,-329.876
3149,正達            ,28.987449645996094,-223.2,150.73,-194.45,0.0,3.9,0.0,-77.0,52.0,-67.08
2302,麗正            ,14.683091163635254,-224.65,-491.88,-1340.57,-1.23,3.87,-8.52,-153.0,-335.0,-913.001
8103,瀚荃            ,32.638553619384766,-225.21,13.06,-2196.57,-0.61,2.2,-11.2,-69.0,4.0,-672.999
1449,佳和            ,17.38687515258789,-231.25,-186.85,218.58,1.83,28.11,-2.46,-133.0,-107.465,125.714
1217,愛之味          ,8.301860809326172,-232.03,532.02,-321.3,-1.28,1.76,-4.92,-279.494,640.847,-387.02700000000004
1342,八貫            ,57.1412467956543,-234.28,-1154.25,410.27,-0.13,5.01,-6.33,-41.0,-202.0,71.8
3338,泰碩            ,29.882423400878906,-236.07,-41.88,-1733.81,-0.44,2.89,-11.52,-79.0,-14.015,-580.211
9929,秋雨            ,9.020000457763672,-236.32,-232.9,-246.43,4.4,6.37,4.16,-262.0,-258.2,-273.199
1447,力鵬            ,8.5,-238.0,609.45,-487.9,-0.35,4.29,-4.49,-280.0,717.0,-573.999
2486,一詮            ,18.645736694335938,-238.94,858.29,6925.25,-0.78,5.52,-13.18,-128.146,460.314,3714.12
3231,緯創            ,24.952301025390625,-244.53,-2559.07,2576.73,0.0,0.93,0.56,-98.0,-1025.5839999999998,1032.663
1314,中石化          ,9.680000305175781,-245.87,7323.59,-3316.25,-0.31,6.37,-3.2,-254.0,7565.689,-3425.8830000000003
6214,精誠            ,56.90699005126953,-245.97,-1567.3,-6103.5,-0.44,1.65,-5.83,-43.223,-275.415,-1072.539
2101,南港            ,34.92848205566406,-247.99,-1449.53,-6361.94,0.0,0.13,-4.13,-71.0,-415.0,-1821.4189999999999
2903,遠百            ,16.235841751098633,-250.13,-924.53,-695.83,-0.52,-3.54,-5.69,-154.06,-569.435,-428.57599999999996
9911,櫻花            ,50.614784240722656,-251.12,-6.34,-2773.43,-1.41,1.45,-0.16,-49.614,-1.2519999999999953,-547.948
1783,和康生          ,33.40563201904297,-251.63,97.97,-625.77,-1.58,3.31,-9.08,-75.325,29.327999999999975,-187.32500000000002
5534,長虹            ,60.12135314941406,-253.09,-62.83,-149.31,0.0,1.12,-2.95,-42.097,-10.450000000000003,-24.83399999999999
4119,旭富            ,73.83226776123047,-253.39,-371.6,1340.1,0.23,1.5,2.57,-34.32,-50.33000000000001,181.50600000000003
2906,高林            ,15.611444473266602,-256.03,1970.16,425.52,-2.27,7.14,-0.86,-164.0,1262.0,272.567
6412,群電            ,54.50210952758789,-256.16,-45.57,-4071.43,0.75,4.37,-4.02,-47.0,-8.361999999999998,-747.0219999999999
3038,全台            ,16.855838775634766,-259.58,-486.12,-3828.81,0.0,6.75,-0.48,-154.0,-288.399,-2271.505
1338,廣華-KY         ,49.967491149902344,-259.83,-619.6,-939.39,-0.36,2.8,3.0,-52.0,-124.0,-188.0
4934,太極            ,25.5,-265.2,-288.66,-1059.27,-0.58,2.82,-10.37,-104.0,-113.2,-415.4
1339,昭輝            ,33.342262268066406,-270.07,-386.77,-1517.74,-2.92,0.5,-7.21,-81.0,-116.0,-455.199
1762,中化生          ,53.19124984741211,-271.28,1281.91,-4955.61,0.0,5.53,-4.82,-51.0,241.0,-931.659
3591,艾笛森          ,15.203262329101562,-272.14,-53.68,-633.34,-4.68,2.19,5.5,-179.0,-35.31,-416.584
4133,亞諾法          ,31.342981338500977,-272.68,962.23,-3121.76,-0.87,3.34,-15.95,-87.0,307.0,-996.0
9940,信義            ,24.119598388671875,-274.96,90.0,138.49,-0.85,-1.02,-7.47,-114.0,37.31399999999999,57.416
2608,嘉里大榮        ,30.623977661132812,-275.62,630.85,-1457.08,-0.13,3.72,-6.23,-90.0,206.0,-475.797
2460,建通            ,14.649999618530273,-281.28,-130.38,-523.0,-2.98,14.9,-7.57,-192.0,-89.0,-356.999
5306,桂盟            ,124.13215637207031,-285.5,-2519.88,-8867.48,1.06,1.42,-10.26,-23.0,-203.0,-714.358
3027,盛達            ,24.909212112426758,-288.95,64.76,-866.85,-2.69,19.34,19.91,-116.0,26.0,-348.002
2889,國票金          ,10.401663780212402,-292.82,-1200.4,-17257.49,0.43,1.72,-9.92,-281.51,-1154.045,-16591.088
3673,TPK-KY          ,30.63167953491211,-294.06,-395.23,707.21,0.16,4.08,-7.81,-96.0,-129.027,230.87400000000005
4557,永新-KY         ,89.38297271728516,-294.96,-1591.02,750.7,-0.9,2.31,-9.05,-33.0,-178.0,83.987
2442,新美齊          ,11.599616050720215,-296.78,-246.69,-713.59,-1.2,0.0,2.07,-255.857,-212.66899999999998,-615.187
1467,南緯            ,11.5,-300.15,-719.9,-462.72,-0.43,-1.71,-2.95,-261.0,-626.0,-402.367
8110,華東            ,11.33261775970459,-301.45,77.13,-1021.66,-0.42,2.62,-6.75,-266.0,68.05699999999997,-901.5219999999999
1104,環泥            ,15.487452507019043,-302.01,-240.42,-1472.98,-0.49,-0.97,-6.62,-195.0,-155.238,-951.077
3701,大眾控          ,37.06275939941406,-303.91,675.9,-483.59,-0.39,3.09,-19.41,-82.0,182.36599999999999,-130.47799999999998
8104,錸寶            ,31.150577545166016,-305.28,732.04,-1569.52,-0.29,7.38,-11.05,-98.0,235.0,-503.85
2867,三商壽          ,6.000495910644531,-308.47,-167.82,-5944.76,0.0,1.82,-11.37,-514.079,-279.6770000000001,-9907.114
2636,台驊控股        ,51.064964294433594,-312.12,4946.51,15364.63,0.44,10.42,-6.35,-61.122,968.6700000000001,3008.84
2723,美食-KY         ,97.67615509033203,-313.89,788.53,22164.01,-0.93,2.39,7.65,-32.136,80.72900000000001,2269.132
2613,中櫃            ,23.096149444580078,-318.73,117.79,-1549.75,-2.39,3.31,7.71,-138.0,51.0,-671.0
2515,中工            ,7.037619590759277,-325.14,-1501.29,-20211.51,-0.37,1.77,-6.27,-462.0,-2133.237,-28719.238
1773,勝一            ,87.47914123535156,-326.93,2363.9,-571.33,-2.54,4.55,-12.21,-37.372,270.224,-65.31
2702,華園            ,21.60460090637207,-331.52,-859.0,-6440.98,-0.65,3.85,-8.76,-153.45,-397.6,-2981.3
6451,訊芯-KY         ,85.41407775878906,-333.11,-170.83,-1118.95,2.58,5.93,2.34,-39.0,-20.0,-131.003
8163,達方            ,32.58574295043945,-342.15,-204.12,704.32,-0.38,2.73,-0.63,-105.0,-62.641000000000005,216.14299999999994
1732,毛寶            ,28.602563858032227,-343.23,117.27,185.92,-0.68,3.19,-16.5,-120.0,41.0,65.0
4927,泰鼎-KY         ,50.155879974365234,-343.92,2148.66,-24226.74,0.58,4.44,-11.02,-68.57,428.397,-4830.29
1232,大統益          ,127.52764892578125,-346.66,-13.06,796.18,-0.97,0.33,-3.79,-27.183,-1.024000000000001,62.431999999999995
2106,建大            ,26.94414710998535,-351.45,-2638.55,-530.88,-0.15,1.74,-2.12,-130.435,-979.266,-197.03000000000003
4770,上品            ,297.51617431640625,-357.02,10273.71,29276.54,-1.02,-0.15,-6.73,-12.0,345.31600000000003,984.032
6191,精成科          ,22.73289680480957,-358.47,1496.17,1528.1,-0.38,6.35,-5.29,-157.689,658.1500000000001,672.1990000000002
2748,雲品            ,47.98971939086914,-359.92,1568.5,4624.69,-0.19,13.45,15.58,-75.0,326.841,963.683
1215,卜蜂            ,66.25725555419922,-361.83,165.41,834.33,-0.38,0.64,-1.25,-54.61,24.965000000000003,125.92300000000002
1718,中纖            ,8.289999961853027,-362.27,2986.2,3442.24,-1.19,11.13,4.41,-437.0,3602.166,4152.275
1310,台苯            ,12.935736656188965,-363.51,-33.9,-1044.22,-1.5,0.77,-8.08,-281.013,-26.20999999999998,-807.2379999999999
1219,福壽            ,16.33154296875,-365.83,-968.46,-5087.28,0.26,1.55,-5.54,-224.0,-593.0,-3115.0
3715,定穎投控        ,16.172136306762695,-370.34,-486.78,-8355.44,-0.85,0.86,-8.81,-229.0,-301.0,-5166.567
6213,聯茂            ,55.77305221557617,-394.16,-4855.37,-40405.62,0.67,0.33,-10.0,-70.673,-870.559,-7244.649
3305,昇貿            ,37.726497650146484,-403.67,105.63,3179.73,-0.24,6.91,-14.08,-107.0,28.0,842.837
6581,鋼聯            ,72.49319458007812,-413.21,-14.5,-72.49,-1.64,5.4,-0.11,-57.0,-2.0,-10.0
4104,佳醫            ,46.595218658447266,-414.7,55.91,-2511.0,-0.62,1.58,-2.72,-89.0,12.0,-538.8969999999999
2538,基泰            ,11.061799049377441,-428.09,-5393.73,-6287.53,0.39,-5.9,-8.27,-387.0,-4876.0,-5684.001
4142,國光生          ,34.650001525878906,-429.66,1327.59,-30984.53,0.73,6.13,-10.35,-124.0,383.143,-8942.145
1410,南染            ,41.33641052246094,-429.9,541.51,-435.56,1.41,11.48,2.86,-104.0,131.0,-105.369
1312,國喬            ,17.00058364868164,-431.21,4343.08,5476.69,0.56,7.53,-2.46,-253.645,2554.6639999999998,3221.4710000000005
1708,東鹼            ,34.567352294921875,-435.35,2407.54,-7070.76,-0.23,4.73,-6.4,-125.943,696.4770000000001,-2045.502
1720,生達            ,40.093360900878906,-438.25,-928.53,-2123.55,-0.66,1.79,-4.21,-109.307,-231.59199999999998,-529.6510000000001
1808,潤隆            ,25.528263092041016,-443.0,-906.74,-2477.25,-1.21,-0.87,-4.4,-173.535,-355.192,-970.3969999999999
2211,長榮鋼          ,44.087825775146484,-443.78,-699.49,-948.36,1.71,-3.09,-11.3,-100.658,-158.65800000000002,-215.10700000000003
2323,中環            ,6.3932085037231445,-447.52,767.19,-2016.39,-0.28,3.9,-6.01,-700.0,1200.0020000000002,-3153.9619999999995
8105,凌巨            ,11.464861869812012,-448.88,-971.57,-1425.76,0.0,10.38,-10.69,-391.529,-847.433,-1243.593
1515,力山            ,27.43880844116211,-450.93,-741.41,-1582.36,0.84,4.0,-8.0,-164.34,-270.206,-576.687
3705,永信            ,32.47782897949219,-451.44,-201.36,-2436.0,0.13,0.64,-3.41,-139.0,-62.0,-750.05
5222,全訊            ,92.2724838256836,-458.93,-1965.45,2924.36,-1.47,4.28,-12.13,-49.736,-213.005,316.9270000000001
2634,漢翔            ,31.514663696289062,-460.96,-86.94,-1572.98,-0.73,1.19,-4.21,-146.27,-27.58699999999999,-499.1250000000002
2482,連宇            ,21.158105850219727,-463.36,638.97,1095.99,-0.87,14.5,1.55,-219.0,302.0,518.001
2501,國建            ,14.14753532409668,-465.45,-912.67,-3451.42,-0.31,-1.24,-5.64,-329.0,-645.112,-2439.592
2405,輔信            ,12.165870666503906,-469.6,-23.12,32.77,-1.57,3.72,-14.04,-386.0,-19.0,26.935999999999922
1442,名軒            ,23.99376106262207,-478.63,-735.62,955.47,-0.87,-0.35,3.45,-199.483,-306.58799999999997,398.21600000000007
1604,聲寶            ,20.693384170532227,-482.58,-429.58,-1617.21,-1.34,-0.58,-7.35,-233.205,-207.594,-781.511
9958,世紀鋼          ,63.66951370239258,-484.6,1997.11,-3519.58,1.22,5.08,-16.17,-76.111,313.66800000000006,-552.789
4426,利勤            ,23.700000762939453,-488.22,-909.9,-4188.35,-0.84,-1.25,-21.52,-206.0,-383.926,-1767.2350000000001
2108,南帝            ,32.00707244873047,-496.11,1813.77,-9145.92,-0.53,10.88,-7.92,-155.0,566.677,-2857.47
2358,廷鑫            ,15.034170150756836,-503.64,-685.56,-3426.39,-3.16,13.75,8.26,-335.0,-456.0,-2279.069
2104,國際中橡        ,19.55902862548828,-504.94,-1408.71,-3707.28,0.26,0.51,-2.48,-258.162,-720.236,-1895.434
3138,耀登            ,130.03851318359375,-505.45,-509.0,-6283.27,-1.73,2.9,5.19,-38.869,-39.14200000000001,-483.18500000000006
1201,味全            ,18.489538192749023,-514.32,-134.69,-481.03,0.0,0.0,-3.21,-278.166,-72.84699999999998,-260.16299999999995
2233,宇隆            ,87.23190307617188,-523.39,-848.25,-3580.42,-1.48,-0.99,-5.66,-60.0,-97.241,-410.448
1568,倉佑            ,20.453109741210938,-525.64,-40.91,-1850.5,-2.03,3.21,-15.14,-257.0,-20.0,-904.7529999999999
4566,時碩工業        ,48.4983024597168,-528.63,494.68,2181.24,0.75,7.52,-4.11,-109.0,102.0,449.756
1229,聯華            ,39.15786361694336,-531.69,1479.58,-12089.73,1.9,-0.39,-8.62,-135.782,377.851,-3087.434
5607,遠雄港          ,44.385494232177734,-532.63,785.62,406.95,-0.68,10.06,12.19,-120.0,177.0,91.685
8222,寶一            ,23.485170364379883,-533.11,-866.6,8442.47,-3.03,0.0,6.19,-227.0,-369.0,3594.8109999999997
4976,佳凌            ,38.400001525878906,-545.28,467.5,-2009.53,-1.54,4.35,-14.67,-142.0,121.744,-523.316
3030,德律            ,53.35213088989258,-551.94,283.49,3373.72,-0.64,1.8,0.0,-103.452,53.136,632.35
2313,華通            ,40.85871124267578,-558.2,3321.56,-135233.68,1.86,6.28,-7.46,-136.616,812.9370000000001,-33097.883
6706,惠特            ,82.09375762939453,-558.89,4924.07,7348.61,1.53,6.15,-22.25,-68.08,599.811,895.148
3041,揚智            ,34.0,-567.8,4188.8,-1558.94,-0.49,9.09,-11.3,-167.0,1232.0,-458.51099999999997
2704,國賓            ,29.63030242919922,-607.42,-797.06,-2867.81,-0.65,0.0,-4.95,-205.0,-269.0,-967.865
2534,宏盛            ,19.249326705932617,-621.68,-1190.76,-3948.96,-0.8,1.23,-3.52,-322.963,-618.6,-2051.479
1789,神隆            ,23.70370864868164,-637.66,177.21,-11543.46,-0.4,4.21,-10.65,-269.013,74.762,-4869.897
2314,台揚            ,95.7335205078125,-641.41,2632.67,-17726.05,2.0,7.52,-17.17,-67.0,275.0,-1851.6029999999998
1522,堤維西          ,22.91883659362793,-644.23,572.76,4425.42,-0.56,2.5,-6.65,-281.091,249.909,1930.909
1529,樂事綠能        ,18.84685516357422,-652.03,-862.03,-2958.86,-3.75,-2.84,19.18,-345.96,-457.3889999999999,-1569.9489999999998
4148,全宇生技-KY     ,53.35685729980469,-661.63,235.27,1528.01,-0.33,8.26,-17.96,-124.0,44.093,286.375
8411,福貞-KY         ,14.029889106750488,-666.42,-1078.9,-934.33,-0.69,-2.7,-6.8,-475.0,-769.0,-665.955
5522,遠雄            ,44.438575744628906,-676.89,-208.2,-15910.09,-0.86,2.31,-9.29,-152.321,-46.85199999999999,-3580.242
3033,威健            ,20.91797637939453,-688.2,130.15,-94.36,-0.19,2.18,-1.53,-329.0,62.21999999999999,-45.11000000000007
2206,三陽工業        ,34.53749084472656,-692.56,-12336.67,52399.31,1.31,-4.22,8.89,-200.525,-3571.965,15171.718
4977,眾達-KY         ,108.4554214477539,-694.11,9479.0,37990.8,-0.83,9.59,0.0,-64.0,874.0,3502.895
3209,全科            ,27.38064193725586,-695.47,-1048.38,-7852.6,0.44,3.78,-6.15,-254.0,-382.891,-2867.937
9941,裕融            ,112.55984497070312,-705.03,3239.16,-21614.8,1.74,2.1,-5.81,-62.636,287.772,-1920.2939999999999
2476,鉅祥            ,40.83873748779297,-717.41,399.8,5428.82,-0.54,3.13,-15.48,-175.67,97.89800000000002,1329.3310000000001
2392,正崴            ,29.965356826782227,-733.25,-1559.01,-3675.65,0.0,2.74,-6.11,-244.698,-520.2719999999999,-1226.634
3003,健和興          ,65.51756286621094,-746.91,-1797.7,-14359.5,-1.1,2.56,-6.01,-114.001,-274.384,-2191.702
1526,日馳            ,45.49063491821289,-755.78,-433.68,3094.39,0.6,1.83,-11.33,-166.14,-95.33299999999997,680.226
4536,拓凱            ,134.22784423828125,-778.52,-1311.1,16952.9,-1.25,4.28,-6.76,-58.0,-97.67699999999999,1262.9940000000001
2428,興勤            ,107.05296325683594,-784.72,-1122.69,-8189.72,-1.24,3.48,-13.14,-73.302,-104.87200000000001,-765.0160000000001
4938,和碩            ,49.06427764892578,-818.31,-12447.76,-52071.79,0.34,0.17,-8.06,-166.784,-2537.0319999999997,-10612.973
2468,華經            ,16.623600006103516,-832.84,4.99,59.84,-1.39,17.11,0.85,-501.0,2.9990000000000236,36.0
6715,嘉基            ,129.63560485839844,-842.63,139.18,-5837.62,-1.05,5.58,-7.19,-65.0,10.736000000000004,-450.31
9933,中鼎            ,37.109474182128906,-855.52,-2626.1,-4189.79,0.22,0.0,-4.76,-230.539,-707.662,-1129.035
3346,麗清            ,33.92897415161133,-856.7,1273.82,77.34,-2.48,3.61,-3.7,-252.497,375.438,22.794000000000096
4746,台耀            ,44.343814849853516,-864.7,243.89,4678.27,-2.04,1.48,-16.96,-195.0,55.0,1055.0
1723,中碳            ,92.25819396972656,-867.23,-1999.55,-15325.36,-0.94,2.43,-7.86,-94.0,-216.734,-1661.138
3583,辛耘            ,66.90156555175781,-870.58,-594.57,-6404.77,0.86,6.53,-9.43,-130.129,-88.87299999999999,-957.3430000000001
4572,駐龍            ,100.70628356933594,-877.03,1066.6,5007.9,-2.02,1.26,5.22,-87.088,105.912,497.278
2312,金寶            ,12.548778533935547,-882.18,8793.84,-15836.23,-1.44,5.0,5.81,-703.0,7007.722,-12619.738
5288,豐祥-KY         ,159.65505981445312,-901.72,5279.73,9486.13,-0.27,13.27,11.89,-56.479,330.696,594.164
2404,漢唐            ,131.8596649169922,-909.99,-2654.02,-14735.77,0.97,5.41,-0.95,-69.012,-201.276,-1117.5339999999999
5706,鳳凰            ,45.852447509765625,-915.64,-3739.01,-154.2,-1.38,4.18,-6.68,-199.693,-815.4449999999999,-33.62999999999968
9938,百和            ,55.352840423583984,-926.91,-1798.38,-3804.76,1.2,0.86,-5.16,-167.454,-324.89300000000003,-687.365
1434,福懋            ,23.708480834960938,-932.61,445.85,-7815.65,0.0,1.51,-0.37,-393.367,188.05500000000006,-3296.564
2707,晶華            ,151.55377197265625,-954.79,-8097.26,31328.45,-1.06,1.63,8.72,-63.0,-534.2830000000001,2067.151
8926,台汽電          ,27.29160499572754,-1003.08,-916.47,-4809.16,-0.74,-3.85,-9.29,-367.541,-335.807,-1762.1390000000001
2227,裕日車          ,163.51092529296875,-1007.69,-2275.17,-4425.5,-2.86,-2.09,-9.66,-61.628,-139.145,-270.655
2457,飛宏            ,36.10315704345703,-1018.08,2300.46,-5680.67,-0.4,5.88,-0.27,-281.992,637.191,-1573.4540000000004
2845,遠東銀          ,8.902363777160645,-1065.08,550.16,-826.51,0.46,-1.81,-6.06,-1196.397,617.9979999999996,-928.4150000000009
2331,精英            ,23.864238739013672,-1070.5,2736.48,-541.99,-0.19,3.61,0.78,-448.578,1146.685,-227.11400000000003
1503,士電            ,54.24605941772461,-1077.38,-1584.16,-392.61,-0.18,-1.9,-8.67,-198.61,-292.03200000000004,-72.375
3004,豐達科          ,64.77068328857422,-1088.15,1102.05,6432.66,-2.88,2.6,4.73,-168.0,170.14700000000002,993.144
6491,晶碩            ,346.04248046875,-1107.34,2944.54,-53420.1,-0.26,8.57,-6.63,-32.0,85.092,-1543.744
6442,光聖            ,44.27431106567383,-1126.02,547.4,5933.99,-1.66,4.65,-17.88,-254.327,123.63900000000001,1340.278
8341,日友            ,126.53468322753906,-1132.13,-3380.5,-15429.78,-1.32,3.1,-13.58,-89.472,-267.15999999999997,-1219.411
6592,和潤企業        ,76.9920883178711,-1154.88,2688.49,-4831.04,-0.49,1.49,0.99,-150.0,349.19,-627.472
2395,研華            ,254.74697875976562,-1164.19,1284.92,-6036.0,1.0,0.5,-3.66,-45.7,50.43900000000002,-236.94099999999995
1308,亞聚            ,25.418611526489258,-1184.0,2611.0,15430.59,-1.94,4.32,5.1,-465.8,1027.2,6070.5869999999995
6206,飛捷            ,57.881317138671875,-1192.93,-374.54,-10152.7,-1.15,2.38,-14.45,-206.099,-64.70899999999997,-1754.0539999999999
2207,和泰車          ,500.0729675292969,-1213.88,3819.01,-10198.44,-0.18,3.83,-5.47,-24.274,76.369,-203.939
2417,圓剛            ,21.22483253479004,-1216.18,-787.44,-2577.59,1.17,11.92,-10.19,-573.0,-371.0,-1214.4209999999998
6205,詮欣            ,69.69209289550781,-1219.61,-7303.73,-4230.31,-0.76,2.88,8.86,-175.0,-1048.0,-607.0
5608,四維航          ,25.420923233032227,-1243.08,6987.75,2691.08,2.77,15.35,2.39,-489.0,2748.819,1058.6080000000002
3413,京鼎            ,157.96786499023438,-1247.95,-1739.65,16418.37,-0.26,3.53,-2.81,-79.0,-110.127,1039.349
4961,天鈺            ,129.44309997558594,-1307.26,8584.78,9129.36,-0.99,10.86,-13.04,-100.991,663.2090000000001,705.28
1539,巨庭            ,26.90906524658203,-1321.24,110.33,-881.49,-3.5,2.26,-16.58,-491.0,41.0,-327.58000000000015
3432,台端            ,37.362144470214844,-1345.04,139.01,706.54,-2.65,8.6,-7.76,-360.0,37.206999999999994,189.10699999999997
3376,新日興          ,78.47130584716797,-1357.55,3.21,15767.74,-3.83,-3.83,0.34,-173.0,0.4089999999999998,2009.364
6541,泰福-KY         ,145.5832977294922,-1477.67,8257.48,33353.06,-1.1,1.43,1.02,-101.5,567.2,2290.995
1514,亞力            ,25.06817054748535,-1489.05,125.34,-26534.25,0.53,2.36,-9.47,-594.0,50.000999999999976,-10584.836
6605,帝寶            ,62.776344299316406,-1524.35,-2576.29,-5114.01,-0.98,-0.28,-12.75,-242.823,-410.392,-814.6390000000001
8478,東哥遊艇        ,255.3786163330078,-1529.33,16862.93,-77594.16,-1.08,15.58,-5.83,-59.885,660.311,-3038.397
2455,全新            ,54.725929260253906,-1546.16,-1295.73,-13394.03,3.0,9.57,-12.57,-282.528,-236.76700000000005,-2447.474
2363,矽統            ,23.40658187866211,-1547.18,-101.03,-9149.1,0.87,4.52,-7.96,-661.0,-43.164000000000016,-3908.7709999999997
4755,三福化          ,108.71414947509766,-1576.36,2109.49,3484.3,-1.24,4.82,-13.41,-145.0,194.04000000000002,320.50100000000003
6768,志強-KY         ,62.13711929321289,-1584.5,-1727.41,13420.0,-2.24,1.03,-6.21,-255.0,-278.0,2159.739
2483,百容            ,27.2884521484375,-1611.69,78.39,-628.07,-3.75,2.25,17.03,-590.613,28.724999999999966,-230.16099999999983
9910,豐泰            ,122.16688537597656,-1630.74,-11197.9,-33118.61,-1.23,-1.54,-3.32,-133.485,-916.607,-2710.932
1714,和桐            ,8.46187973022461,-1717.76,-2248.32,-5739.94,-1.09,6.95,-0.98,-2030.0,-2657.0,-6783.295
1319,東陽            ,40.336181640625,-1731.19,-4492.94,9709.94,-1.33,-1.83,-7.65,-429.191,-1113.874,2407.2529999999997
4906,正文            ,23.976049423217773,-1732.49,4398.67,-48777.75,0.54,7.87,-10.94,-722.591,1834.61,-20344.365999999998
3406,玉晶光          ,321.7657165527344,-1822.67,12199.62,-97553.22,2.98,0.83,-17.87,-56.646,379.14599999999996,-3031.809
8081,致新            ,103.27297973632812,-1896.43,3742.45,-3133.77,-1.57,7.76,-9.75,-183.633,362.384,-303.445
2887,台新新光金      ,11.198568344116211,-1905.52,-20585.58,-141857.36,0.74,0.0,-10.2,-1701.575,-18382.334,-126674.553
2812,台中銀          ,10.385927200317383,-1919.54,-776.39,-16984.98,-0.38,0.0,-4.74,-1848.209,-747.538,-16353.836
2880,華南金          ,19.275920867919922,-1958.87,13381.02,32153.99,-0.67,-1.56,-4.74,-1016.226,6941.831,16680.909
2458,義隆            ,68.62877655029297,-1972.69,-6708.0,-44330.02,-1.53,3.47,-7.44,-287.444,-977.4330000000001,-6459.392
1722,台肥            ,48.635799407958984,-2029.56,-3606.14,-42907.59,-0.18,2.81,-10.0,-417.297,-741.4570000000001,-8822.224
6235,華孚            ,32.88867950439453,-2187.1,-4667.23,-24937.84,0.86,13.85,-8.16,-665.0,-1419.1,-7582.5
8114,振樺電          ,117.16764831542969,-2217.36,-1252.83,-1794.31,-0.36,4.92,-11.22,-189.247,-106.92600000000002,-153.13999999999967
1476,儒鴻            ,352.44049072265625,-2238.6,-28181.49,-45265.8,1.12,0.0,-8.83,-63.517,-799.61,-1284.353
