代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6674,鋐寶科技        ,20.0,0.0,36.0,37.8,0.25,0.5,-8.88,0.0,18.0,18.902
6573,虹揚-KY         ,14.5,0.0,282.04,-1109.01,-2.68,-0.34,-5.54,0.0,194.513,-764.835
6589,台康生技        ,61.0,0.0,2216.11,-4219.36,-0.81,1.84,-6.44,0.0,363.297,-691.6980000000001
3018,隆銘綠能        ,13.050000190734863,0.0,-2.61,-16.77,-1.88,9.66,9.21,0.0,-2.0,-12.848
3257,虹冠電          ,57.21664047241211,0.0,-818.2,-2432.74,-0.33,0.17,-10.15,0.0,-143.0,-425.1800000000002
1539,巨庭            ,18.100000381469727,0.0,97.74,60.58,-0.82,1.12,-16.01,0.0,54.0,33.467
3057,喬鼎            ,16.450000762939453,0.0,225.37,218.43,-1.5,3.13,-14.77,0.0,137.0,132.78499999999997
4943,康控-KY         ,11.350000381469727,0.0,-2.27,-9.46,0.44,0.44,-8.47,0.0,-2.0,-8.331
1213,大飲            ,9.739999771118164,0.0,0.0,-0.97,0.0,-3.08,-2.5,0.0,0.0,-1.0
8101,華冠            ,15.800000190734863,-0.02,-0.02,-0.98,-2.47,-2.77,-1.25,-0.015,-0.015,-0.6219999999999998
1324,地球            ,10.699999809265137,-1.07,53.5,40.24,0.0,2.39,-4.46,-1.0,50.0,37.611000000000004
5907,大洋-KY         ,5.920000076293945,-1.78,159.25,-192.91,-0.17,1.02,0.68,-3.0,269.0,-325.861
5546,永固-KY         ,21.649999618530273,-2.16,97.42,73.24,-4.2,-0.92,-5.87,-1.0,45.0,33.829
3432,台端            ,17.299999237060547,-3.46,-17.3,-37.48,-1.7,1.17,-10.13,-2.0,-10.0,-21.666
6671,三能-KY         ,36.95000076293945,-3.95,56.37,-74.08,0.82,0.82,-8.54,-1.07,15.255,-20.049
4426,利勤            ,9.489999771118164,-4.74,114.83,-582.55,0.11,3.26,3.94,-5.0,121.0,-613.857
4190,佐登-KY         ,29.0,-5.8,-8.7,-36.58,-0.51,-0.34,-3.97,-2.0,-3.0,-12.614
2496,卓越            ,66.02586364746094,-6.6,52.82,-55.07,-0.29,-1.0,-0.43,-1.0,8.0,-8.341
1817,凱撒衛          ,36.81575393676758,-7.62,84.77,-69.3,0.13,0.91,1.17,-2.07,23.026,-18.823
6235,華孚            ,57.07026290893555,-8.19,2721.44,-776.12,-0.51,0.34,-8.16,-1.435,476.858,-135.99299999999997
9906,欣巴巴          ,41.150001525878906,-8.23,444.42,299.82,-4.19,-7.74,-13.37,-2.0,108.0,72.85999999999999
6796,晉弘            ,83.5,-8.35,-943.58,-520.95,-0.36,-5.97,-5.76,-1.0,-113.004,-62.38900000000001
2908,特力            ,20.12174415588379,-10.06,676.56,696.11,-0.72,1.47,1.98,-5.0,336.231,345.951
6931,青松健康        ,54.339481353759766,-10.87,739.11,344.49,0.0,2.63,-8.39,-2.0,136.017,63.396
1337,再生-KY         ,5.559999942779541,-11.12,11.68,-159.76,5.5,4.71,13.7,-20.0,20.999999999999993,-287.342
4106,雃博            ,22.850000381469727,-11.53,126.9,111.99,0.0,-0.65,-1.93,-5.045,55.535,49.010999999999996
2305,全友            ,13.300000190734863,-11.97,150.29,1911.28,0.38,5.98,-13.64,-9.0,113.0,1437.051
2423,固緯            ,47.80781173706055,-14.34,-109.84,-2719.19,-0.8,8.7,-10.27,-3.0,-22.974999999999994,-568.775
5285,界霖            ,50.205909729003906,-15.06,-296.21,2941.11,-0.39,-1.93,-1.17,-3.0,-59.0,585.809
2929,淘帝-KY         ,7.590000152587891,-17.46,-14.42,-143.35,-0.39,-0.52,-2.94,-23.0,-19.0,-188.861
1568,倉佑            ,22.004701614379883,-17.6,-143.03,-49.22,-0.66,-1.95,-15.49,-8.0,-65.0,-22.367000000000004
1526,日馳            ,19.799999237060547,-17.82,-43.56,-374.15,0.51,-0.25,-3.65,-9.0,-22.000999999999998,-188.963
1459,聯發            ,12.284482955932617,-18.38,168.34,52.01,4.6,5.93,6.38,-14.963,137.037,42.342000000000006
6226,光鼎            ,8.9399995803833,-18.77,192.21,80.9,0.22,1.94,-11.04,-21.0,215.0,90.48899999999998
3130,一零四          ,224.5,-22.45,-134.7,-1705.8,-0.22,0.22,0.45,-1.0,-6.0,-75.982
0053,元大電子        ,179.39999389648438,-24.47,404.6,787.71,2.31,10.26,14.19,-1.364,22.552999999999997,43.907999999999994
1732,毛寶            ,27.700000762939453,-24.93,-601.09,-3009.02,1.28,0.73,0.73,-9.0,-217.0,-1086.288
6799,來頡            ,83.4000015258789,-25.4,1051.1,2857.63,-1.07,0.85,-4.69,-3.046,126.03099999999999,342.64099999999996
1439,雋揚            ,29.299999237060547,-26.37,5.86,-208.15,-0.85,-2.01,-3.14,-9.0,2.0,-71.03999999999999
6136,富爾特          ,24.0,-26.4,88.8,-2.42,-0.41,0.21,-1.03,-11.0,37.0,-1.007000000000005
3046,建碁            ,45.9491081237793,-27.57,-908.13,-2844.91,-0.1,-2.71,-10.09,-6.0,-197.639,-619.144
4133,亞諾法          ,25.064308166503906,-27.57,279.27,-731.09,-0.79,-1.37,4.13,-11.0,111.422,-291.687
1733,五鼎            ,29.07826042175293,-29.08,69.79,-1009.26,-0.33,0.0,3.05,-9.999,24.000999999999998,-347.08500000000004
9935,慶豐富          ,19.0,-30.77,-648.28,-928.03,0.0,-1.55,-8.65,-16.196,-341.201,-488.437
2505,國揚            ,18.850000381469727,-32.05,118.76,-1428.45,-0.53,-0.79,-5.28,-17.0,63.0,-757.797
2704,國賓            ,43.5,-34.8,-295.8,-1624.21,0.58,1.99,1.16,-8.0,-68.0,-373.382
6128,上福            ,25.573205947875977,-35.67,184.24,-124.7,2.75,9.85,12.45,-13.949,72.043,-48.763000000000005
2491,吉祥全          ,17.149999618530273,-36.01,162.92,700.05,1.48,0.59,-16.14,-21.0,95.0,408.194
3321,同泰            ,18.600000381469727,-40.92,1028.58,-6.62,-2.62,8.77,-8.6,-22.0,553.0,-3.5600000000000023
8429,金麗-KY         ,7.369999885559082,-42.01,-13.27,-604.82,-0.27,-0.41,-3.15,-57.0,-18.0,-820.649
6834,天二科技        ,31.618284225463867,-44.27,584.51,1957.08,0.0,5.47,-9.79,-14.0,184.865,618.972
6776,展碁國際        ,55.179237365722656,-45.24,1558.84,-2313.75,-1.85,-0.17,-5.06,-8.198,282.504,-419.315
2431,聯昌            ,16.450000762939453,-46.31,114.89,-514.45,7.17,8.22,24.62,-28.154,69.84299999999999,-312.73400000000004
9940,信義            ,21.31606101989746,-47.11,349.37,-2547.23,-0.23,1.38,-2.22,-22.102,163.89999999999998,-1194.983
2348,海悅            ,73.5,-51.45,87.4,-6581.69,-0.27,-1.21,-6.61,-7.0,11.891000000000005,-895.468
3052,夆典            ,11.699999809265137,-52.65,-501.86,-2958.58,0.43,1.74,0.0,-45.0,-428.94,-2528.704
3043,科風            ,21.950000762939453,-52.68,59.27,-782.58,-1.57,0.69,-3.09,-24.0,27.0,-356.53
6957,裕慶-KY         ,176.0,-52.8,-147.17,-1273.4,-1.68,-3.03,-7.37,-3.0,-8.362000000000002,-72.352
1558,伸興            ,98.9000015258789,-54.88,834.59,443.7,-1.0,3.67,-3.04,-5.549,84.387,44.864000000000004
2429,銘旺科          ,58.0,-58.0,-1345.61,618.23,-2.52,-0.68,-21.94,-10.0,-232.002,106.59199999999996
8072,陞泰            ,31.200000762939453,-59.28,461.79,-502.9,0.16,1.63,-4.59,-19.0,148.00900000000001,-161.187
3518,柏騰            ,20.850000381469727,-62.58,268.94,-738.73,-1.65,0.0,-2.8,-30.012,128.988,-354.30699999999996
4960,誠美材          ,14.050000190734863,-63.51,-305.16,-5495.98,-1.75,2.55,-0.71,-45.205,-217.19499999999977,-3911.7269999999994
2405,輔信            ,16.049999237060547,-65.8,1223.01,-6357.27,-0.62,1.58,-9.83,-41.0,762.0,-3960.919
3528,安馳            ,72.0,-72.0,1781.38,4362.12,-0.96,4.96,3.9,-10.0,247.414,605.85
3312,弘憶股          ,38.0,-72.2,2618.2,921.36,-0.39,0.66,-9.85,-19.0,689.0,242.4640000000001
3591,艾笛森          ,19.25,-75.08,51.02,-13.78,-1.03,0.79,-9.84,-39.0,26.502999999999993,-7.157000000000011
8222,寶一            ,40.099998474121094,-76.19,1459.64,1002.58,-1.47,1.26,-7.39,-19.0,364.0,250.021
6541,泰福-KY         ,49.0,-78.4,-1083.86,-8831.63,0.0,-0.2,-5.77,-16.0,-221.195,-1802.374
1201,味全            ,14.550000190734863,-80.03,574.73,508.83,-0.68,1.39,-0.34,-55.0,395.0,349.71
3024,憶聲            ,10.5,-80.85,450.45,-688.11,-0.47,2.44,-8.3,-76.999,429.00300000000004,-655.3389999999999
1806,冠軍            ,8.970000267028809,-81.63,89.7,-453.39,0.34,2.16,-3.03,-91.0,100.0,-505.45
2427,三商電          ,26.600000381469727,-85.12,6523.99,2222.82,-1.85,6.61,-1.12,-32.0,2452.626,835.6450000000001
3060,銘異            ,33.099998474121094,-87.43,11428.39,12982.67,-2.36,6.77,-11.14,-26.414,3452.685,3922.2570000000005
5258,虹堡            ,52.5,-88.8,1004.34,2291.04,-0.19,-4.37,-17.84,-16.914,191.303,436.38899999999995
4771,望隼            ,180.0,-90.0,1576.03,3059.91,0.0,1.12,1.98,-5.0,87.557,169.995
2852,第一保          ,25.8138427734375,-90.61,-976.5,-3618.94,0.55,0.55,-2.14,-35.103,-378.28700000000003,-1401.938
1810,和成            ,19.064008712768555,-95.35,2357.41,3805.03,-1.28,4.62,-5.64,-50.018,1236.578,1995.923
9902,台火            ,16.549999237060547,-96.53,-454.05,-220.26,-0.6,-2.07,-6.23,-58.326,-274.352,-133.089
1712,興農            ,43.17446517944336,-97.14,-2347.33,1489.03,-0.33,-1.08,0.0,-22.5,-543.6850000000001,344.88699999999994
4566,時碩工業        ,58.99844741821289,-99.02,2325.62,5661.59,-1.32,3.83,-0.83,-16.783,394.18399999999997,959.617
2471,資通            ,49.70000076293945,-99.4,-1752.42,319.9,0.3,-4.05,-5.51,-20.0,-352.6,64.36599999999999
4562,穎漢            ,37.79999923706055,-99.43,926.58,-299.81,-0.4,2.44,-8.25,-26.303,245.126,-79.31500000000004
1449,佳和            ,10.850000381469727,-102.96,-89.92,-384.07,-0.46,-2.69,-12.5,-94.897,-82.87400000000004,-353.98400000000004
6743,安普新          ,26.799999237060547,-107.2,149.69,-314.25,-0.74,2.29,-1.83,-40.0,55.855000000000004,-117.257
6164,華興            ,12.350000381469727,-108.68,365.56,228.19,0.0,2.07,-2.76,-88.0,296.0,184.767
6552,易華電          ,30.0,-111.0,345.6,-1742.41,-2.91,-1.8,6.95,-37.0,115.201,-580.804
6416,瑞祺電通        ,81.19999694824219,-113.68,-169.12,-879.99,-1.58,-3.45,-6.88,-14.0,-20.828000000000003,-108.373
3550,聯穎            ,18.299999237060547,-121.86,-1868.72,-1189.16,-4.44,-11.17,17.31,-66.589,-1021.1610000000001,-649.8149999999999
4555,氣立            ,37.02294158935547,-122.19,8.7,-1061.89,-2.61,-2.1,-6.63,-33.004,2.349999999999998,-286.819
6243,迅杰            ,34.400001525878906,-123.84,346.45,698.36,-1.71,1.62,-5.62,-36.0,100.71300000000001,203.01100000000002
2753,八方雲集        ,185.0,-129.5,-1525.51,-21549.61,0.27,3.06,0.27,-7.0,-82.46,-1164.844
7749,意騰-KY         ,423.5,-133.32,5358.67,3932.28,-0.12,0.0,-1.51,-3.148,126.533,92.85200000000003
4142,國光生          ,17.950000762939453,-134.85,-1555.54,-25359.39,0.0,-1.37,-11.36,-75.123,-866.5980000000001,-14127.795
6742,澤米            ,43.599998474121094,-135.16,-510.12,-3202.86,-1.69,-0.34,-7.53,-31.0,-117.0,-734.602
6949,沛爾生醫-創     ,690.0,-138.0,-2335.37,41401.59,0.0,0.73,81.82,-2.0,-33.846000000000004,600.023
2611,志信            ,13.974564552307129,-142.54,-93.63,-447.52,0.35,-0.34,-4.29,-102.0,-67.0,-320.23999999999995
2820,華票            ,17.200000762939453,-149.64,13402.55,8396.6,-0.86,4.88,5.2,-87.0,7792.178,4881.743
2462,良得電          ,25.350000381469727,-155.28,1101.53,409.46,-1.17,0.8,1.81,-61.256,434.527,161.52400000000006
4545,銘鈺            ,35.70000076293945,-157.08,624.7,-1168.79,-0.42,5.78,-7.99,-44.0,174.986,-327.39099999999996
1338,廣華-KY         ,18.549999237060547,-157.67,63.07,-226.86,-2.11,-4.38,-12.5,-85.0,33.999,-122.297
6838,台新藥          ,28.25,-158.2,333.35,-507.6,-0.7,4.05,-5.68,-56.0,118.0,-179.68
7705,三商餐飲        ,38.599998474121094,-158.26,-231.04,-217.77,-1.28,-2.53,-2.28,-41.0,-59.854,-56.416
1532,勤美            ,24.200000762939453,-161.1,-386.97,-7067.46,-0.41,0.41,-4.54,-66.572,-159.903,-2920.439
1540,喬福            ,23.850000381469727,-162.18,-88.25,-2025.17,-2.85,-1.65,-12.64,-68.0,-37.0,-849.127
9934,成霖            ,9.822745323181152,-168.8,-359.36,-2638.32,-0.2,0.1,-8.15,-171.846,-365.846,-2685.9300000000003
1440,南紡            ,13.399999618530273,-168.84,-772.25,254.01,0.0,0.37,-2.19,-126.0,-576.305,189.56100000000004
2546,根基            ,87.0999984741211,-174.2,412.42,-1278.73,0.11,2.35,-3.01,-20.0,47.35,-146.812
1907,永豐餘          ,26.25,-175.77,2921.13,1665.53,-0.76,0.38,2.14,-66.96,1112.813,634.486
1460,宏遠            ,6.789999961853027,-177.9,179.93,99.35,-1.02,0.15,5.27,-262.0,265.0,146.312
1808,潤隆            ,30.649999618530273,-180.83,-158.64,-15360.09,-1.13,-2.39,-8.37,-59.0,-51.757000000000005,-5011.448
3557,嘉威            ,34.150001525878906,-184.41,245.88,-287.7,-1.73,2.4,-8.45,-54.0,72.0,-84.246
2351,順德            ,87.5,-184.67,6426.72,92340.01,-0.46,3.67,11.75,-21.105,734.482,10553.144
1464,得力            ,11.0,-185.9,-183.27,-36.34,-0.45,-0.45,-7.56,-169.0,-166.608,-33.032999999999994
4720,德淵            ,16.649999618530273,-186.56,58.97,1110.4,-0.6,2.78,-5.93,-112.051,35.417000000000016,666.907
1442,名軒            ,28.899999618530273,-194.63,-1803.44,-5607.33,0.0,-2.69,-3.83,-67.347,-624.028,-1940.251
8374,羅昇            ,86.19999694824219,-196.68,1180.33,2646.28,-1.6,-1.03,-1.93,-22.817,136.929,306.993
6431,光麗-KY         ,25.549999237060547,-199.29,61.32,540.45,-2.85,-2.85,-11.74,-78.0,24.0,211.52700000000002
2399,映泰            ,22.799999237060547,-200.16,2477.18,3966.98,-2.56,3.64,-14.45,-87.791,1086.482,1739.9029999999998
1515,力山            ,26.320755004882812,-201.21,-176.04,-3261.35,1.31,3.45,-6.9,-76.447,-66.882,-1239.079
1563,巧新            ,43.849998474121094,-201.71,342.99,-563.02,-2.34,-2.34,-8.65,-46.0,78.22,-128.396
1903,士紙            ,53.70000076293945,-203.58,-686.82,-1016.66,-0.74,-0.92,-5.95,-37.911,-127.89900000000002,-189.322
6412,群電            ,88.37872314453125,-206.6,6329.87,-36203.12,-0.11,2.22,9.52,-23.377,716.221,-4096.361
6965,中傑-KY         ,77.46951293945312,-209.17,539.13,370.53,-2.37,-0.36,-2.37,-27.0,69.593,47.82899999999999
2444,兆勁            ,12.449999809265137,-215.38,200.44,72.88,-3.49,-0.4,-3.49,-173.0,161.0,58.53899999999999
9105,泰金寶-DR       ,6.010780334472656,-219.8,2010.78,-14542.46,-0.16,2.52,-7.99,-365.681,3345.2879999999996,-24193.97
2453,凌群            ,52.599998474121094,-226.18,-393.85,-5227.42,-0.75,-1.5,-5.05,-43.0,-74.87700000000001,-993.807
2302,麗正            ,18.649999618530273,-227.17,-642.37,499.32,0.27,0.27,-9.02,-121.805,-344.436,267.7299999999999
2414,精技            ,42.70000076293945,-234.85,512.4,-636.66,0.35,4.91,4.15,-55.0,120.0,-149.101
1524,耿鼎            ,29.343137741088867,-242.25,87.13,3975.04,-1.13,-1.76,-12.52,-82.559,29.694999999999993,1354.675
1217,愛之味          ,10.29393196105957,-254.26,1013.96,1439.68,-0.94,0.96,-0.47,-247.0,985.009,1398.568
1527,鑽全            ,33.849998474121094,-257.26,-176.02,-44.36,-1.31,-1.17,-8.88,-76.0,-52.0,-13.103999999999992
8105,凌巨            ,12.699999809265137,-257.81,2838.47,3921.57,0.0,7.63,-14.48,-203.0,2235.017,3087.8540000000003
2801,彰銀            ,21.649999618530273,-257.82,122344.97,119585.98,-1.14,5.35,6.13,-119.087,56510.379,55236.021
1314,中石化          ,8.319999694824219,-259.81,37490.25,41461.24,-1.65,4.26,-0.12,-312.268,45060.403999999995,49833.221
6923,中台            ,89.2796401977539,-260.7,1509.08,-7088.51,-2.32,0.98,-6.64,-29.2,169.028,-793.967
3346,麗清            ,20.799999237060547,-272.48,-8.32,-2050.19,-1.42,-0.72,-11.3,-131.0,-4.0,-985.668
2497,怡利電          ,45.400001525878906,-301.47,-684.05,-1830.82,-1.2,-0.66,-15.14,-66.402,-150.671,-403.265
7740,熙特爾-創       ,180.0,-303.53,387.65,-3482.6,-0.28,29.5,0.56,-16.863,21.536,-193.478
6934,心誠鎂          ,122.5,-306.25,3649.26,5317.88,1.66,-3.92,-6.84,-25.0,297.899,434.113
6933,AMAX-KY         ,147.0,-311.48,432.49,-99.34,5.76,10.94,-0.68,-21.189,29.421,-6.75799999999999
2850,新產            ,110.30189514160156,-313.29,1113.8,-16005.48,0.43,2.65,-0.85,-28.403,100.977,-1451.061
6591,動力-KY         ,66.19999694824219,-318.28,-1323.91,-2005.24,-0.45,1.22,-9.07,-48.078,-199.98700000000002,-302.906
6196,帆宣            ,288.5193176269531,-327.53,-13726.34,-82998.55,1.74,11.24,-0.17,-11.352,-475.7509999999999,-2876.707
7823,奧義賽博-KY創   ,89.5,-331.87,-1810.59,-1403.11,-0.78,-21.15,0.0,-37.081,-202.3,-156.772
3622,洋華            ,60.0,-340.52,-4845.44,-15121.59,0.5,-2.76,-11.5,-56.754,-807.5740000000001,-2520.265
2015,豐興            ,64.41938018798828,-341.42,1961.87,357.39,-0.59,4.15,5.45,-53.0,304.547,55.478999999999985
6189,豐藝            ,43.95940017700195,-348.61,-2678.82,-16860.84,-1.07,-3.94,1.2,-79.303,-609.386,-3835.548
6658,聯策            ,56.63616943359375,-362.47,553.79,955.5,-0.35,3.83,-0.35,-64.0,97.781,168.709
6906,現觀科          ,74.80000305175781,-365.04,201.96,-759.6,-6.15,5.35,-4.71,-48.802,27.0,-101.551
1325,恆大            ,29.25,-368.55,-596.7,-1831.49,0.69,-1.68,0.69,-126.0,-204.001,-626.149
1598,岱宇            ,18.460336685180664,-380.72,-658.99,-1630.55,-1.81,-5.72,-9.55,-206.236,-356.974,-883.27
4916,事欣科          ,63.599998474121094,-386.5,4613.59,6794.2,-1.7,3.25,3.58,-60.771,725.4070000000005,1068.2710000000006
2707,晶華            ,177.44686889648438,-390.38,-424.1,-7158.72,-0.27,-1.05,-0.53,-22.0,-23.900000000000006,-403.42900000000003
5515,建國            ,30.655235290527344,-395.45,64.86,1730.87,-1.04,2.78,-1.77,-129.0,21.158,564.6229999999999
2903,遠百            ,22.950000762939453,-403.88,-3759.74,3057.22,0.44,-1.92,4.56,-175.982,-1638.23,1332.1240000000005
2540,愛山林          ,46.25,-407.0,2798.76,-7605.36,-1.8,-1.07,-7.31,-88.0,605.138,-1644.403
0051,元大中型100     ,112.0999984741211,-425.79,899.78,-6865.65,1.45,7.27,9.15,-37.983,80.266,-612.458
6756,威鋒電子        ,79.62767791748047,-440.64,1251.25,79.89,-0.86,2.15,-3.82,-55.337,157.137,10.032999999999983
1623,大東電          ,230.87998962402344,-444.01,-3537.73,-8255.18,9.82,11.6,-12.86,-19.231,-153.228,-357.553
2897,王道銀行        ,9.720000267028809,-455.87,9012.38,11688.27,0.31,3.96,6.58,-469.0,9272.0,12024.964
6698,旭暉應材        ,34.900001525878906,-465.17,-29.21,580.99,3.71,5.6,-2.92,-133.286,-8.371000000000006,166.474
4104,佳醫            ,74.2054672241211,-467.49,1107.14,-3097.63,-0.51,3.15,-0.38,-63.0,149.199,-417.43899999999996
2417,圓剛            ,36.599998474121094,-469.59,2713.17,-1246.05,-1.35,-1.48,-8.5,-128.302,741.3019999999999,-340.45000000000016
1603,華電            ,38.5,-469.7,-2929.09,1591.36,0.52,1.18,-3.51,-122.0,-760.802,413.3410000000001
8442,威宏-KY         ,67.4000015258789,-471.8,-559.42,-978.49,-1.89,-3.71,-4.4,-70.0,-83.0,-145.176
2383,台光電          ,2420.0,-480.37,33640.42,1437622.78,4.76,16.35,53.16,-1.985,139.01000000000005,5940.59
0055,元大MSCI金融    ,34.0,-484.96,-1111.33,-141.75,-0.56,3.41,4.52,-142.635,-326.863,-41.69199999999999
6937,天虹            ,223.5,-487.81,1481.45,-2404.23,-1.32,-4.08,0.22,-21.826,66.284,-107.572
8476,台境*           ,19.350000381469727,-503.1,-625.01,16.79,-3.01,9.32,-20.37,-260.0,-323.0,8.678000000000083
3022,威強電          ,60.099998474121094,-503.9,-4325.42,-14440.71,0.5,-0.66,-12.26,-83.844,-719.704,-2402.781
2340,台亞            ,26.799999237060547,-518.0,7129.29,-1955.29,-2.55,8.94,-6.46,-193.284,2660.1839999999997,-729.587
2332,友訊            ,15.75,-521.51,1247.38,472.9,0.32,2.94,-6.25,-331.117,791.99,300.25200000000007
6757,台灣虎航        ,63.70000076293945,-522.18,-8367.25,-11698.76,-0.78,-2.0,-6.6,-81.975,-1313.54,-1836.5400000000002
2832,台產            ,46.39107131958008,-528.86,-1006.45,-4392.19,-0.2,2.38,-0.9,-114.0,-216.948,-946.775
6168,宏齊            ,20.450000762939453,-533.75,1030.68,-4779.04,-1.68,1.24,-1.21,-261.0,504.0,-2336.9390000000003
2247,汎德永業        ,269.0,-538.0,673.5,-4679.28,-1.65,-4.78,-2.71,-20.0,25.037000000000006,-173.951
5203,訊連            ,77.5,-545.07,-2116.06,-14367.18,1.17,1.17,-11.83,-70.332,-273.03999999999996,-1853.83
8011,台通            ,20.297283172607422,-548.03,1622.45,-6310.08,-1.17,4.2,-7.46,-270.0,799.3430000000001,-3108.83
6592,和潤企業        ,55.34752655029297,-554.77,-9001.35,512.68,-0.17,-1.48,-2.12,-100.234,-1626.332,92.62899999999999
3437,榮創            ,15.449999809265137,-557.74,390.88,-2260.49,-2.52,-0.64,-2.52,-361.0,253.0,-1463.098
2630,亞航            ,52.06653594970703,-593.87,14374.64,12851.8,-1.49,9.62,-1.85,-114.06,2760.822,2468.3420000000006
2851,中再保          ,25.965545654296875,-599.8,5400.83,10965.62,-0.72,1.28,0.73,-231.0,2080.0,4223.142
6177,達麗            ,48.0,-608.06,1330.37,-12325.43,-1.34,1.05,-6.61,-126.68,277.161,-2567.797
2547,日勝生          ,10.949999809265137,-612.1,-350.03,-1685.74,-1.35,2.82,-0.45,-559.0,-319.65999999999997,-1539.4859999999999
7765,中華資安        ,248.02438354492188,-616.89,704.49,-373.05,-1.53,-2.27,-3.37,-24.872,28.404,-15.041
4164,承業醫          ,31.716896057128906,-617.42,-475.54,-8403.58,-1.49,-0.3,-7.05,-194.665,-149.933,-2649.56
1905,華紙            ,12.550000190734863,-631.51,-819.61,-2525.84,-1.18,5.02,-0.4,-503.197,-653.078,-2012.6249999999998
1789,神隆            ,21.950000762939453,-637.11,-988.87,-6633.71,2.09,-4.15,-19.0,-290.256,-450.512,-3022.191
4557,永新-KY         ,63.91180419921875,-651.9,-236.47,-3544.76,-2.2,-2.49,-15.05,-102.0,-37.0,-554.633
2614,東森            ,20.600000381469727,-657.14,-1835.15,-7470.88,-1.2,-0.24,-7.83,-319.0,-890.848,-3626.641
6861,睿生光電        ,103.3157958984375,-674.05,4385.32,8040.46,9.7,41.69,51.16,-65.242,424.45799999999997,778.241
2543,皇昌            ,61.400001525878906,-674.15,-1898.45,-11421.14,-1.13,1.32,-3.0,-109.797,-309.1930000000001,-1860.12
9917,中保科          ,100.79137420654297,-684.37,-562.32,-39578.78,0.47,0.95,-2.75,-67.9,-55.789999999999964,-3926.802
2504,國產            ,34.160552978515625,-733.54,4879.08,-17595.78,0.0,4.55,-2.39,-214.734,1428.279,-5150.906
2481,強茂            ,86.12139892578125,-774.56,-6329.06,158615.57,0.23,1.98,-1.24,-89.938,-734.9000000000001,18417.672
6272,驊陞            ,37.807098388671875,-775.05,703.21,2380.19,-1.35,-0.74,-4.64,-205.0,186.0,629.562
2636,台驊控股        ,64.19999694824219,-786.57,223.11,-1425.39,-0.93,-0.31,-3.02,-122.518,34.75200000000001,-222.024
1582,信錦            ,67.70992279052734,-787.45,6481.55,-26133.7,0.14,4.48,0.86,-116.297,957.2520000000001,-3859.656
1721,三晃            ,18.5,-830.65,364.95,-2232.25,-3.9,7.56,-16.1,-449.0,197.268,-1206.6190000000001
1229,聯華            ,44.650001525878906,-842.06,-797.9,-18007.49,-0.56,-0.56,-4.39,-188.591,-178.70100000000002,-4033.032
7788,松川精密        ,188.0,-842.18,2011.6,-6770.93,2.45,12.57,39.26,-44.797,107.0,-360.156
5706,鳳凰            ,46.322853088378906,-853.45,-2692.46,-560.94,0.2,-1.17,2.73,-184.239,-581.239,-121.09400000000002
6768,志強-KY         ,94.94572448730469,-890.02,-2459.46,-21270.67,0.5,1.1,-4.72,-93.74,-259.038,-2240.298
2460,建通            ,28.5,-890.22,2240.96,2189.54,-1.72,25.27,22.58,-312.359,786.303,768.26
6205,詮欣            ,48.628997802734375,-901.44,-864.48,2660.84,-3.41,2.06,-12.3,-185.371,-177.77100000000002,547.172
2365,昆盈            ,37.0,-932.19,823.73,-7594.78,0.0,5.56,1.09,-251.943,222.62899999999996,-2052.6440000000002
4906,正文            ,26.658864974975586,-962.62,-3719.53,-6873.21,-0.74,0.19,-5.6,-361.089,-1395.231,-2578.2079999999996
6133,金橋            ,23.100000381469727,-963.27,-1201.41,-3674.35,-2.74,1.09,1.09,-417.0,-520.093,-1590.629
3588,通嘉            ,52.0,-1024.22,-1191.39,-3572.88,-2.62,-1.89,-0.95,-196.966,-229.113,-687.092
3047,訊舟            ,17.549999237060547,-1067.76,223.79,298.64,-2.23,-0.28,-11.81,-608.412,127.51799999999994,170.1629999999999
1809,中釉            ,24.25,-1080.8,248.03,-8824.5,-2.02,5.9,-3.0,-445.69,102.27999999999997,-3638.9680000000003
1723,中碳            ,72.5,-1094.75,1550.3,6824.38,-0.96,-0.68,1.26,-151.0,213.83499999999998,941.294
2342,茂矽            ,31.649999618530273,-1136.02,181.07,2610.44,-2.31,2.59,-11.22,-358.931,57.20900000000003,824.7849999999999
2419,仲琦            ,29.600000381469727,-1157.39,-126.24,-1054.63,-4.21,8.23,-5.43,-391.01,-42.648999999999944,-356.2949999999996
6753,龍德造船        ,152.0,-1189.34,27268.27,37077.51,-3.18,9.35,13.43,-78.246,1793.965,2439.3099999999995
1597,直得            ,78.0,-1231.21,-25.46,6457.5,-2.86,-2.74,-6.02,-157.848,-3.263999999999996,827.885
3041,揚智            ,25.0,-1267.5,-2765.56,-7404.72,-0.99,-0.79,-7.06,-507.001,-1106.222,-2961.89
2608,嘉里大榮        ,30.01531410217285,-1303.08,-3555.54,-5083.56,-0.78,-2.16,-3.79,-434.138,-1184.576,-1693.655
4952,凌通            ,41.37413787841797,-1311.66,-1829.27,-4325.48,-4.64,5.51,10.79,-317.025,-442.128,-1045.454
3705,永信            ,52.105262756347656,-1317.99,-1702.0,-9972.46,-0.72,-0.18,-4.01,-252.948,-326.647,-1913.907
