代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2462,良得電          ,21.649999618530273,-23.06,0.71,-209.34,-1.14,-6.07,-3.99,-10.649,0.3260000000000005,-96.69399999999999
1526,日馳            ,16.5,-23.1,-11.55,163.6,0.3,-0.6,-3.23,-14.0,-7.0,99.15299999999999
4133,亞諾法          ,21.483692169189453,-23.62,-75.18,95.06,-0.23,-3.36,-6.09,-10.996,-34.996,44.248999999999995
1339,昭輝            ,41.349998474121094,-25.81,-211.87,99.99,-1.55,0.12,0.24,-6.243,-51.239000000000004,24.182
9930,中聯資源        ,65.91141510009766,-26.36,-377.55,1050.21,0.14,-0.99,-0.71,-4.0,-57.282,159.336
7631,聚賢研發-創     ,129.72195434570312,-27.29,504.83,266.83,2.34,-2.24,14.41,-2.104,38.916,20.569000000000003
6776,展碁國際        ,55.368858337402344,-27.68,-62.79,1744.65,0.34,-2.34,-2.5,-5.0,-11.341000000000001,315.096
6994,富威電力        ,63.400001525878906,-28.13,-646.68,-884.55,0.0,-12.79,-12.43,-4.437,-102.0,-139.519
1414,東和            ,16.649999618530273,-28.3,-225.27,-695.82,-0.3,2.46,-6.69,-17.0,-135.3,-417.91200000000003
2762,世界健身-KY     ,73.5,-29.4,-602.7,-793.59,0.82,0.68,1.52,-4.0,-82.0,-107.971
6951,青新-創         ,76.23976135253906,-30.5,121.98,676.35,0.63,-0.87,0.5,-4.0,16.0,88.713
3047,訊舟            ,14.600000381469727,-30.86,-1260.69,-695.26,-1.68,-10.98,-12.05,-21.136,-863.483,-476.203
1110,東泥            ,15.050000190734863,-31.61,-132.44,650.8,1.01,-3.53,-1.95,-21.0,-88.0,432.423
1734,杏輝            ,31.75,-31.75,692.15,4597.14,-0.47,-0.47,2.42,-10.0,217.999,1447.9189999999999
6581,鋼聯            ,108.0,-32.4,-75.6,964.16,0.93,-0.46,1.41,-3.0,-7.0,89.274
2903,遠百            ,22.25,-33.38,-10404.84,-29745.81,0.23,-1.55,-3.05,-15.0,-4676.3330000000005,-13368.905
1338,廣華-KY         ,16.899999618530273,-35.49,-152.1,-442.08,1.81,1.2,19.01,-21.0,-90.0,-261.58799999999997
1535,中宇            ,50.70000076293945,-35.49,-136.89,632.86,0.0,-1.93,-4.88,-7.0,-27.0,124.82400000000001
1604,聲寶            ,23.049999237060547,-36.88,-1228.47,-8115.91,0.22,-2.33,-3.16,-16.0,-532.96,-3521.002
2424,隴華            ,22.350000381469727,-38.0,-1095.15,-1408.45,1.82,-2.4,-22.53,-17.0,-490.0,-630.177
6928,攸泰科技        ,47.599998474121094,-38.08,14.28,537.88,2.92,-0.83,1.28,-8.0,3.0,113.0
1451,年興            ,16.850000381469727,-38.76,-456.64,-315.28,0.9,-1.46,-1.36,-23.0,-271.0,-187.11
6416,瑞祺電通        ,79.5999984741211,-39.8,1393.0,1527.95,-0.5,-3.16,-0.75,-5.0,175.0,191.953
6177,達麗            ,45.0,-42.61,-967.31,-13765.59,1.01,0.22,-7.02,-9.469,-214.95699999999997,-3059.02
2923,鼎固-KY         ,22.100000381469727,-44.2,71.24,3130.02,-7.92,-17.84,21.1,-20.0,32.235,1416.3
2739,寒舍            ,34.650001525878906,-47.78,-40.85,-2201.44,0.73,-2.12,1.61,-13.79,-11.79,-635.336
6585,鼎基            ,81.14437103271484,-48.69,-892.59,460.49,0.96,-8.11,-16.2,-6.0,-110.0,56.748999999999995
2323,中環            ,10.25,-49.02,-5453.14,-11164.7,0.49,-5.09,-10.09,-47.825,-5320.132,-10892.395
2305,全友            ,16.350000381469727,-53.96,1228.14,2980.35,2.83,-12.1,-5.49,-33.0,751.1560000000001,1822.8460000000002
2423,固緯            ,54.25,-54.25,275.8,-2139.37,-0.36,-5.56,16.06,-10.0,50.838,-394.353
2704,國賓            ,42.099998474121094,-54.73,-921.99,895.99,0.24,-2.88,-0.24,-13.0,-219.0,212.824
6164,華興            ,11.850000381469727,-55.7,-455.04,1792.19,1.72,-9.54,-4.44,-47.0,-384.0,1512.397
1201,味全            ,12.699999809265137,-55.88,-822.81,-1469.78,0.0,-3.79,-5.22,-44.0,-647.882,-1157.308
6133,金橋            ,22.0,-57.2,-233.2,-191.47,3.53,-4.76,-4.14,-26.0,-106.0,-87.03200000000004
1337,再生-KY         ,5.210000038146973,-57.83,-76.07,307.12,0.77,-2.8,-14.87,-111.0,-146.0,589.478
2748,雲品            ,39.70000076293945,-59.23,-257.73,812.28,1.53,-4.11,0.25,-14.92,-64.92,204.60399999999998
1323,永裕            ,19.810739517211914,-59.43,-271.41,-342.02,-1.43,0.24,8.38,-30.0,-137.0,-172.643
4569,六方科-KY       ,188.0,-59.46,-60.82,38.3,2.45,-4.08,38.75,-3.163,-3.2349999999999994,2.037000000000006
3015,全漢            ,48.184818267822266,-60.6,-184.71,242.41,0.0,-1.77,-1.38,-12.576,-38.33300000000001,50.30799999999995
3617,碩天            ,188.5,-62.24,992.15,1144.59,-0.53,-1.05,9.59,-3.302,52.634000000000015,60.72100000000003
6128,上福            ,20.75,-62.25,-191.07,-165.5,1.47,0.0,-1.81,-30.0,-92.084,-79.758
1506,正道            ,11.149999618530273,-65.78,-262.02,12.94,-1.33,0.9,-1.76,-59.0,-235.0,11.602000000000004
6614,資拓宏宇        ,41.70000076293945,-66.72,-387.81,-648.81,3.86,0.85,-1.3,-16.0,-93.0,-155.591
2258,鴻華先進-創     ,28.450000762939453,-68.74,-1183.08,4858.79,-0.52,-2.74,-1.9,-24.161,-415.847,1707.836
5306,桂盟            ,80.10259246826172,-72.09,-793.02,715.95,-1.58,-4.71,-8.38,-9.0,-99.0,89.37899999999999
2302,麗正            ,18.5,-72.15,632.7,178.09,2.49,-4.39,1.65,-39.0,342.0,96.26499999999999
1909,榮成            ,9.130000114440918,-73.26,-6236.0,-12123.25,1.11,-4.0,-10.93,-80.241,-6830.228999999999,-13278.472999999998
2514,龍邦            ,13.25,-74.2,-180.62,-118.28,-0.38,-0.38,-2.57,-56.0,-136.31799999999998,-89.265
1447,力鵬            ,5.039999961853027,-75.1,-905.21,-616.42,0.0,-4.55,-3.45,-149.0,-1796.0549999999998,-1223.047
3027,盛達            ,17.899999618530273,-75.18,-535.1,497.01,0.28,-8.67,-9.6,-42.0,-298.94,277.65700000000004
6742,澤米            ,40.099998474121094,-76.19,890.24,2803.16,0.38,-8.66,-1.11,-19.0,222.005,699.043
4562,穎漢            ,33.900001525878906,-76.28,493.24,-1224.01,9.89,-2.02,9.18,-22.501,145.499,-361.065
3257,虹冠電          ,51.51398468017578,-77.27,-1143.61,-1453.63,1.12,-1.45,-0.91,-15.0,-222.0,-282.182
3060,銘異            ,27.549999237060547,-79.89,-5965.24,-6896.55,0.73,-9.52,-10.41,-29.0,-2165.241,-2503.2839999999997
4994,傳奇            ,95.60333251953125,-86.04,-191.21,-135.25,-0.7,-2.08,6.92,-9.0,-20.0,-14.147000000000002
1529,樂事綠能        ,22.100000381469727,-86.19,28.22,-3626.73,-0.45,-5.96,-9.05,-39.0,12.767000000000053,-1641.0529999999999
9925,新保            ,40.29999923706055,-88.66,-3344.72,-4984.63,-0.12,-0.74,-0.98,-22.0,-829.956,-1236.881
6443,元晶            ,35.349998474121094,-94.01,15074.79,106116.29,-5.61,-9.82,-21.44,-26.595,4264.44,30018.753
2316,楠梓電          ,114.5,-97.14,-12590.07,7110.53,-2.97,-0.87,9.57,-8.484,-1099.569,621.0070000000004
3050,鈺德            ,12.449999809265137,-102.09,-407.11,385.62,0.81,-6.39,-10.43,-82.0,-327.0,309.732
3338,泰碩            ,74.18783569335938,-102.1,-3738.97,8082.0,-3.82,6.79,21.38,-13.762,-503.98699999999985,1089.3970000000002
3596,智易            ,163.5,-102.47,-9251.65,25617.93,0.93,-6.03,-2.68,-6.267,-565.85,1566.846
2420,新巨            ,54.79999923706055,-104.12,942.22,6708.16,-0.36,-1.79,5.38,-19.0,171.938,1224.117
2419,仲琦            ,31.350000381469727,-113.64,-4827.16,-7150.84,-0.79,-10.3,-11.44,-36.249,-1539.7629999999997,-2280.9699999999993
3055,蔚華科          ,77.69999694824219,-114.96,3232.46,6790.31,1.7,-5.82,33.97,-14.795,416.01800000000003,873.914
3543,州巧            ,38.75,-116.25,-3603.88,-19994.47,-1.0,-11.14,-19.22,-30.0,-930.033,-5159.863
4555,氣立            ,39.50104904174805,-118.5,407.65,-2366.69,-0.13,-2.33,10.69,-30.0,103.2,-599.1469999999999
2527,宏璟            ,34.400001525878906,-120.3,68.09,7590.86,-1.57,-5.1,16.81,-34.97,19.792999999999992,2206.644
5531,鄉林            ,8.369999885559082,-121.36,-810.14,-1309.11,0.36,-4.89,-6.27,-145.0,-967.905,-1564.051
1310,台苯            ,9.619999885559082,-123.15,528.48,1082.8,1.16,-2.93,-14.49,-128.018,549.354,1125.5739999999996
1314,中石化          ,7.510000228881836,-123.2,-4285.16,-3576.84,1.76,-3.22,-7.4,-164.051,-5705.9400000000005,-4762.764999999999
2241,艾姆勒          ,31.149999618530273,-127.71,-3537.59,-4729.75,-1.58,7.23,5.59,-41.0,-1135.664,-1518.378
5519,隆大            ,32.25,-129.97,-2009.72,-3901.39,-0.15,-1.38,-3.87,-40.3,-623.169,-1209.733
0057,富邦摩台        ,272.54998779296875,-132.9,-449.35,53.28,-1.11,6.46,22.44,-4.876,-16.487000000000002,1.9549999999999996
6863,永道-KY         ,98.69999694824219,-138.18,-529.22,-306.79,-1.2,-2.76,9.3,-14.0,-53.619,-31.083000000000006
5244,弘凱            ,39.8160400390625,-147.32,-171.21,-406.12,1.64,-14.63,5.37,-37.0,-43.0,-101.99800000000005
2597,潤弘            ,144.463623046875,-150.24,-9078.92,-31602.75,0.66,-1.61,-0.33,-10.4,-628.4570000000001,-2187.592
7799,禾榮科          ,376.5,-150.37,4388.15,-2614.08,-0.26,-7.49,-4.2,-3.994,116.551,-69.43099999999998
4736,泰博            ,126.5,-151.8,-3630.55,-9109.96,-1.56,0.4,1.61,-12.0,-287.0,-720.155
2477,美隆電          ,21.149999618530273,-154.39,-1058.35,-2133.21,-0.7,-8.44,-6.34,-73.0,-500.4,-1008.61
4564,元翎            ,18.649999618530273,-154.79,-1009.11,1091.68,1.36,-5.33,-0.53,-83.0,-541.076,585.351
2102,泰豐            ,19.149999618530273,-157.03,-1120.27,-1776.42,0.26,-1.29,-0.26,-82.0,-585.0,-927.633
2349,錸德            ,12.550000190734863,-165.66,-2007.69,7483.58,-0.4,-8.39,-8.06,-132.0,-1599.755,5963.015
3419,譁裕            ,16.100000381469727,-167.44,-723.65,20.28,-1.53,-10.31,-1.23,-104.0,-449.47,12.594999999999956
3591,艾笛森          ,22.649999618530273,-167.61,5442.23,1850.57,1.57,-10.47,11.58,-74.0,2402.752,817.0289999999999
4566,時碩工業        ,65.5999984741211,-171.19,-4185.42,5079.12,3.31,-5.2,10.08,-26.096,-638.021,774.2560000000001
2466,冠西電          ,53.900001525878906,-172.48,-749.21,-1267.51,1.13,-12.36,11.02,-32.0,-139.0,-235.16
2228,劍麟            ,88.4000015258789,-173.38,-361.09,1804.68,-0.79,-1.78,-0.79,-19.613,-40.84700000000001,204.149
1735,日勝化          ,26.67926597595215,-178.75,1239.16,42.17,2.62,-1.08,0.73,-67.0,464.464,15.805999999999976
2104,國際中橡        ,10.850000381469727,-179.03,264.25,-4699.01,-0.46,-3.56,-11.43,-165.0,243.55199999999996,-4330.881
1723,中碳            ,78.30000305175781,-191.53,648.58,35661.96,0.13,-6.0,-2.97,-24.461,82.833,4554.5289999999995
1522,堤維西          ,31.450000762939453,-192.77,-1714.8,-4910.38,0.32,-3.08,-2.78,-61.293,-545.2470000000001,-1561.328
1217,愛之味          ,9.970000267028809,-193.42,-1011.95,-469.59,-0.1,-1.28,-0.8,-194.0,-1014.998,-471.001
8104,錸寶            ,33.75,-195.75,-520.03,346.91,-1.32,-11.65,-1.75,-58.0,-154.084,102.78899999999997
2612,中航            ,52.4220085144043,-196.13,-1815.68,117.48,-0.37,-7.0,0.37,-37.413,-346.358,22.40999999999996
6757,台灣虎航        ,48.349998474121094,-198.23,-1648.63,-7778.65,0.1,-1.73,-7.38,-41.0,-340.97800000000007,-1608.821
3054,立萬利          ,69.44268798828125,-201.67,-618.32,-2573.43,-9.99,-6.27,13.2,-29.041,-89.041,-370.58299999999997
6838,台新藥          ,27.899999618530273,-203.67,-591.48,2390.24,3.91,-5.26,5.28,-73.0,-212.0,856.717
6153,嘉聯益          ,18.100000381469727,-215.39,-3778.76,5722.78,1.12,-12.35,5.23,-119.0,-2087.7149999999997,3161.7580000000007
9917,中保科          ,107.4474105834961,-225.64,-5812.73,10083.13,0.0,-2.16,-0.88,-21.0,-540.984,938.4250000000001
8215,明基材          ,25.299999237060547,-227.69,-1349.59,1011.85,2.02,-4.71,8.12,-89.998,-533.433,399.9390000000001
2417,圓剛            ,39.0,-229.69,1766.94,13832.56,0.91,-7.58,11.43,-58.896,453.06199999999995,3546.8089999999997
2208,台船            ,20.399999618530273,-241.45,5025.58,10509.74,0.25,-1.45,-5.12,-118.358,2463.5190000000002,5151.835
2331,精英            ,20.299999237060547,-241.57,-2189.51,-913.11,0.25,-8.14,-7.52,-119.0,-1078.574,-449.80900000000014
1760,寶齡富錦        ,67.757080078125,-243.84,-1185.66,-401.77,9.92,8.05,10.09,-35.987,-174.987,-59.295999999999985
8011,台通            ,18.950544357299805,-246.36,-3291.71,-4260.44,0.25,-8.37,-5.52,-130.0,-1737.0,-2248.19
2534,宏盛            ,17.442623138427734,-249.42,-1066.24,-2644.71,-2.06,-3.55,-4.28,-142.997,-611.287,-1516.234
4755,三福化          ,154.5,-254.35,8456.91,18401.27,-4.04,-6.93,5.46,-16.463,547.373,1191.0210000000002
1709,和益            ,19.100000381469727,-284.59,191.0,833.67,0.0,0.26,4.95,-149.0,99.999,436.476
3652,精聯            ,32.0,-290.84,-321.6,-73.99,-0.93,14.9,18.3,-90.888,-100.501,-23.123000000000005
4142,國光生          ,18.0,-295.35,289.75,5015.03,-0.83,-0.55,-2.7,-164.082,160.97499999999997,2786.1279999999997
6658,聯策            ,132.6478729248047,-296.4,12228.63,19454.84,9.88,60.65,99.85,-22.345,921.887,1466.653
2211,長榮鋼          ,98.0,-319.74,-8439.38,-21269.39,0.51,-2.97,-2.97,-32.627,-861.1610000000001,-2170.346
2511,太子            ,8.0,-343.2,-2202.4,-1839.94,0.76,-1.6,-1.23,-429.0,-2753.0,-2299.93
1721,三晃            ,26.100000381469727,-362.52,4812.61,14026.3,5.88,5.24,41.46,-138.895,1843.912,5374.061
6756,威鋒電子        ,83.4000015258789,-362.64,-3725.53,-1403.61,-2.91,1.46,11.66,-43.482,-446.706,-168.298
6226,光鼎            ,12.550000190734863,-362.7,394.7,131.99,4.15,-14.04,3.29,-289.0,314.499,105.17399999999992
1532,勤美            ,20.850000381469727,-363.69,-2246.03,-5635.06,0.0,-3.7,-5.66,-174.432,-1077.234,-2702.666
0053,元大電子        ,211.5,-366.99,-12.2,1826.01,-0.73,6.9,25.89,-17.352,-0.5770000000000015,86.336
1702,南僑            ,33.67842102050781,-370.11,-1130.91,701.12,-0.56,-2.07,-1.67,-109.896,-335.797,208.18099999999998
1528,恩德            ,26.0,-383.97,-4057.39,-3874.38,4.42,-10.34,2.16,-147.68,-1560.5330000000001,-1490.1479999999997
2009,第一銅          ,38.25,-384.66,-6542.24,-14057.95,1.59,-3.89,-5.56,-100.564,-1710.3899999999999,-3675.281
6873,泓德能源        ,86.5999984741211,-409.7,-5216.2,1344.86,1.17,-2.91,-0.35,-47.31,-602.3330000000001,155.296
3011,今皓            ,13.949999809265137,-421.29,-627.76,528.81,5.28,0.72,12.05,-302.0,-450.006,379.0760000000001
8162,微矽電子-創     ,47.656429290771484,-454.41,-1322.18,1330.83,-0.2,11.95,24.55,-95.352,-277.44100000000003,279.25499999999994
7780,大研生醫*       ,17.925209045410156,-458.5,-345.29,-1066.02,0.27,-5.76,-14.55,-255.786,-192.63,-594.702
7740,熙特爾-創       ,183.5,-458.92,1012.5,-1758.1,-0.81,-2.39,-2.13,-25.009,55.17700000000001,-95.809
2429,銘旺科          ,54.70000076293945,-459.48,-8370.9,-5692.6,-0.36,19.3,28.1,-84.0,-1530.329,-1040.694
3712,永崴投控        ,20.200000762939453,-466.05,-3227.93,-2400.44,-1.46,-13.3,-12.93,-230.719,-1597.9850000000001,-1188.3360000000002
2338,光罩            ,47.70000076293945,-471.1,-2891.31,-7074.01,1.49,-5.17,1.49,-98.764,-606.1440000000001,-1483.02
2103,台橡            ,19.448511123657227,-484.78,6361.37,6109.89,-3.43,5.35,1.29,-249.261,3270.8789999999995,3141.5719999999997
3032,偉訓            ,62.79999923706055,-500.45,-1498.04,-2950.39,-0.79,-0.95,-4.41,-79.689,-238.541,-469.80800000000005
6918,愛派司          ,74.80000305175781,-501.16,-441.32,118.93,-3.98,0.94,-6.97,-67.0,-59.0,15.899999999999999
6625,必應            ,73.5,-504.53,-766.05,-5151.71,-0.54,-2.0,2.75,-68.644,-104.224,-700.913
1342,八貫            ,91.80000305175781,-504.9,193.41,12262.0,-0.33,-6.99,8.38,-55.0,21.069000000000017,1335.73
4956,光鋐            ,48.29999923706055,-512.74,9874.07,26726.42,5.0,-9.21,38.2,-106.157,2044.3200000000002,5533.420999999999
9907,統一實          ,16.495807647705078,-529.01,-13152.68,-28170.73,-0.84,-0.84,-2.2,-320.694,-7973.348,-17077.506
1714,和桐            ,9.5600004196167,-535.54,-2135.36,5297.82,-1.14,-3.63,-1.44,-560.184,-2233.639,5541.651
4169,泰宗            ,157.5,-539.06,-3531.56,690.37,-1.56,-10.76,-1.25,-34.226,-224.226,43.833000000000034
3545,敦泰            ,50.099998474121094,-560.18,-8527.59,-13679.48,-1.57,-1.96,10.84,-111.812,-1702.113,-2730.436
1786,科妍            ,58.69114685058594,-564.69,-1463.64,1142.56,-1.3,-6.05,-7.06,-96.213,-249.38,194.673
1905,華紙            ,13.449999809265137,-582.55,2775.0,5081.15,1.51,-7.24,-12.66,-433.122,2063.1989999999996,3777.808
6477,安集            ,32.849998474121094,-591.3,-1501.24,-2561.13,-1.94,-5.33,-4.51,-180.0,-457.0,-779.643
2504,國產            ,32.86096954345703,-592.22,-18273.88,-56878.18,-0.14,-2.75,-5.22,-180.22,-5560.968,-17308.734
6589,台康生技        ,47.650001525878906,-605.16,2150.03,739.95,3.36,-1.45,-16.26,-127.0,451.213,155.28800000000004
7721,微程式          ,70.0999984741211,-632.37,1545.28,5726.94,0.57,-16.65,14.54,-90.21,220.44,816.967
8163,達方            ,26.640941619873047,-636.37,-1564.78,-4716.78,0.0,-5.77,-3.92,-238.869,-587.3589999999999,-1770.501
4912,聯德控股-KY     ,80.98017120361328,-647.84,-469.68,1437.77,-2.16,-9.22,-8.2,-80.0,-58.0,177.54600000000002
3535,晶彩科          ,126.0,-653.4,-15806.57,-88206.0,8.15,-1.56,8.15,-51.857,-1254.4900000000002,-7000.476000000001
6152,百一            ,14.0,-658.0,2174.34,3541.92,2.94,-13.58,-22.22,-470.0,1553.1019999999999,2529.942
1623,大東電          ,237.5,-665.0,-5662.88,-6750.84,2.59,-6.13,24.35,-28.0,-238.437,-284.246
2605,新興            ,31.847993850708008,-665.78,-7282.18,7175.04,0.3,-3.65,-23.37,-209.05,-2286.542,2252.902
3588,通嘉            ,63.29999923706055,-670.98,-2836.28,1673.99,4.28,5.15,27.75,-106.0,-448.069,264.4530000000001
2387,精元            ,40.70000076293945,-683.17,1010.41,4052.09,-0.97,-1.45,1.24,-167.855,248.257,995.6000000000001
1442,名軒            ,27.0,-701.58,-5499.18,-17939.42,-2.53,-10.3,0.56,-259.846,-2036.7330000000002,-6644.229
8213,志超            ,37.0,-715.34,2778.49,12448.41,-0.8,-4.88,10.28,-193.336,750.943,3364.434
2363,矽統            ,53.099998474121094,-717.35,-16107.49,21519.6,0.19,-7.17,8.59,-135.095,-3033.4249999999997,4052.656000000001
3550,聯穎            ,18.850000381469727,-733.27,97.17,2386.93,2.45,-9.59,-2.08,-389.0,51.55099999999999,1266.274
3149,正達            ,43.400001525878906,-737.76,-11719.59,-18820.61,-2.14,-6.26,-5.65,-169.991,-2700.366,-4336.5470000000005
2801,彰銀            ,21.200000762939453,-760.42,-15080.13,63124.3,0.95,-1.17,2.91,-358.688,-7113.268,29775.614
8926,台汽電          ,45.75,-773.18,1474.51,-8706.82,-0.44,-0.54,-0.54,-169.0,322.297,-1903.129
6168,宏齊            ,24.5,-810.95,6573.35,6539.0,1.87,-12.66,-1.01,-331.0,2683.0,2668.978
6605,帝寶            ,125.0,-815.81,-7055.16,-23052.76,0.0,-4.21,-8.09,-65.265,-564.413,-1844.221
2845,遠東銀          ,12.350000381469727,-819.59,-16612.38,15233.1,0.82,-1.59,-1.2,-663.632,-13451.321,12334.492999999999
4104,佳醫            ,72.5,-828.81,-5600.53,-8431.73,0.14,-2.42,-1.04,-114.318,-772.487,-1162.997
7749,意騰-KY         ,421.0,-834.04,3855.35,7713.81,-1.06,-2.55,6.18,-19.811,91.576,183.226
1597,直得            ,121.5,-844.64,4524.6,27032.46,9.95,6.58,42.27,-69.518,372.395,2224.8940000000002
6412,群電            ,73.58489227294922,-868.75,-2502.69,-8769.3,-0.91,-2.67,-0.65,-118.061,-340.10900000000004,-1191.725
3694,海華            ,61.900001525878906,-878.59,-2231.43,2032.41,4.21,-0.8,8.03,-141.937,-360.48900000000003,328.33699999999993
1582,信錦            ,86.76542663574219,-880.22,-13751.51,-25643.15,-0.88,-15.38,-12.06,-101.448,-1584.907,-2955.4570000000003
8422,可寧衛*         ,26.908227920532227,-895.37,-29105.45,-16100.43,0.0,-7.87,-3.93,-332.749,-10816.562,-5983.459
9914,美利達          ,56.599998474121094,-895.73,-10491.25,-18923.88,-1.05,-8.12,-14.24,-158.256,-1853.578,-3343.441
2495,普安            ,40.79999923706055,-903.76,3101.91,24002.76,-0.12,-8.21,17.07,-221.51,760.2719999999999,5883.029
4916,事欣科          ,62.0,-911.65,-7768.0,51828.76,-0.64,-7.74,5.44,-147.04,-1252.903,8359.478000000001
2535,達欣工          ,75.0999984741211,-916.33,-8358.89,-21227.34,-1.18,6.37,10.5,-122.015,-1113.035,-2826.543
2606,裕民            ,57.88333511352539,-919.64,-23390.19,31543.85,0.0,-4.88,4.86,-158.879,-4040.919,5449.557
5534,長虹            ,77.69999694824219,-926.68,-9663.84,-28729.99,0.0,0.39,-1.89,-119.264,-1243.737,-3697.553
8070,長華*           ,46.02998352050781,-969.42,5009.96,33020.06,-0.53,-3.02,1.64,-210.607,1088.413,7173.599
2630,亞航            ,48.25,-973.04,421.39,6214.46,-2.03,-1.83,0.42,-201.666,87.33400000000006,1287.97
1402,遠東新          ,26.049999237060547,-1027.76,-23895.49,-172264.97,0.19,0.19,-0.76,-394.534,-9172.935,-66128.589
2006,東和鋼鐵        ,68.5999984741211,-1046.67,-29448.85,2328.6,1.48,-2.28,-2.7,-152.576,-4292.836,339.4459999999996
3049,精金            ,13.149999618530273,-1049.12,1374.6,-2102.25,9.58,-2.95,3.14,-797.808,1045.3240000000003,-1598.6699999999992
3708,上緯投控        ,111.33472442626953,-1054.51,-4581.76,-6944.3,1.29,-7.81,-3.67,-94.715,-411.53000000000003,-623.732
2233,宇隆            ,250.0,-1078.5,5385.95,17491.35,1.21,1.83,7.3,-43.14,215.438,699.654
2231,為升            ,125.5,-1088.46,4166.78,12627.37,-0.79,-7.04,0.4,-86.73,332.0140000000001,1006.1650000000002
6909,創控            ,57.700775146484375,-1096.45,870.49,2092.01,3.16,-10.5,23.01,-190.024,150.86199999999997,362.5620000000001
2707,晶華            ,172.0,-1116.47,-6726.04,-22784.53,-0.58,-3.37,-1.23,-64.911,-391.049,-1324.682
2247,汎德永業        ,212.0,-1119.57,-1760.53,-2210.23,-0.24,-7.42,-11.3,-52.81,-83.044,-104.256
6534,正瀚-創         ,95.9000015258789,-1123.07,-4702.15,-6861.12,-0.93,-4.1,11.12,-117.108,-490.318,-715.445
5234,達興材料        ,428.0,-1137.24,15947.45,49311.76,1.78,-7.36,20.06,-26.571,372.604,1152.144
6165,浪凡            ,50.5,-1161.0,10504.5,11254.21,-2.88,3.7,7.68,-229.9,2080.1,2228.556
5292,華懋            ,244.0,-1173.69,-3105.95,2965.31,-3.37,-0.41,-3.75,-48.102,-127.29299999999999,121.52900000000002
4961,天鈺            ,157.0,-1224.43,-12574.77,-17532.66,-1.26,1.95,9.03,-77.989,-800.941,-1116.73
6206,飛捷            ,105.0,-1241.45,-793.2,9000.89,-0.94,-4.98,3.45,-118.233,-75.543,857.2280000000001
3413,京鼎            ,297.7384033203125,-1272.33,-47433.51,6552.92,-0.49,-6.11,-1.13,-42.733,-1593.127,220.0900000000001
2354,鴻準            ,50.900001525878906,-1289.15,-26640.39,-53474.01,-0.39,-3.6,-2.49,-253.271,-5233.869,-10505.699
6715,嘉基            ,373.5,-1316.81,3873.2,21517.04,-1.97,-16.63,8.58,-35.256,103.70000000000002,576.0920000000001
6719,力智            ,173.5,-1318.13,-4496.41,-5316.53,-1.42,0.0,4.52,-75.973,-259.159,-306.428
6962,奕力-KY         ,35.5,-1322.47,-13907.51,-11108.83,-1.11,4.41,3.2,-372.528,-3917.608,-3129.249
6782,視陽            ,222.0,-1329.89,1072.77,21350.43,2.07,1.14,12.41,-59.905,48.32300000000001,961.731
1708,東鹼            ,40.49187088012695,-1334.1,4968.7,16051.03,-0.82,7.78,-1.97,-329.474,1227.087,3964.011999999999
3024,憶聲            ,13.5,-1341.9,-1144.91,-263.92,-1.46,2.27,32.35,-994.0,-848.078,-195.5
4764,雙鍵            ,237.0,-1355.33,51.29,136167.85,8.72,-2.63,79.0,-57.187,2.1640000000000157,5745.479
1808,潤隆            ,29.350000381469727,-1385.32,-3784.25,-7102.65,-0.84,-2.0,-5.48,-472.0,-1289.352,-2419.982
4968,立積            ,119.0,-1466.5,-24275.48,-19733.75,-2.46,-2.46,9.68,-123.235,-2039.956,-1658.298
8016,矽創            ,212.7012176513672,-1510.88,20347.57,27263.62,-0.89,1.14,11.59,-71.033,956.627,1281.78
4770,上品            ,227.0,-1528.84,-7613.78,-21194.56,0.44,-5.22,3.76,-67.35,-335.409,-933.681
4164,承業醫          ,28.107234954833984,-1538.08,-7794.92,-10841.01,-2.34,-10.84,-3.63,-547.218,-2773.2780000000002,-3857.017
2236,百達-KY         ,132.0,-1557.6,2562.96,3793.44,-1.86,2.33,15.79,-118.0,194.164,287.382
6271,同欣電          ,173.30625915527344,-1566.81,-28812.74,56003.81,0.86,-6.4,15.46,-90.407,-1662.533,3231.4939999999997
2201,裕隆            ,27.100000381469727,-1623.81,-7300.06,-14357.48,0.18,-0.91,-3.04,-599.191,-2693.7490000000003,-5297.963000000001
2207,和泰車          ,464.70428466796875,-1655.18,-18368.46,2641.94,-0.51,-6.47,-2.61,-35.618,-395.272,56.85200000000003
3010,華立            ,128.5992431640625,-1667.29,5056.78,31156.12,0.37,-2.19,8.94,-129.65,393.22,2422.73
2539,櫻花建          ,41.25,-1689.2,-5230.82,-10344.49,0.49,-9.04,-14.95,-409.502,-1268.078,-2507.756
7711,永擎            ,420.0172119140625,-1695.23,25386.89,21343.72,5.62,40.26,55.4,-40.361,604.4250000000001,508.163
3704,合勤控          ,34.650001525878906,-1709.53,-1765.04,27897.01,0.73,-8.82,4.84,-493.372,-509.3910000000001,8051.084999999999
6449,鈺邦            ,163.87747192382812,-1735.05,-13159.52,-11921.1,3.44,-5.97,6.43,-105.875,-803.01,-727.4399999999999
