代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3010,華立            ,23.840518951416016,-92.98,-279.17,-677.07,-0.66,-0.55,0.9,-39.0,-117.1,-284.0
8215,明基材          ,14.197245597839355,-93.7,-185.98,1365.12,-0.98,0.0,1.25,-66.0,-131.0,961.538
2332,友訊            ,10.154215812683105,-98.5,370.34,6115.21,-2.23,-3.1,1.86,-97.0,364.714,6022.332
2417,圓剛            ,10.3694486618042,-98.51,-179.39,340.12,-0.51,-1.4,0.82,-95.0,-173.0,328.0
3588,通嘉            ,19.88941764831543,-99.45,-51.71,161.1,-1.29,-1.29,3.37,-50.0,-26.0,81.0
4952,凌通            ,22.225479125976562,-102.24,146.69,1611.35,2.51,4.13,11.3,-46.0,66.0,725.0
3050,鈺德            ,6.678832530975342,-104.19,-384.03,-751.37,-0.4,0.51,25.63,-156.0,-575.0,-1125.0
8101,華冠            ,40.57142639160156,-113.6,-531.49,-286.11,-1.39,-8.03,-0.7,-28.0,-131.0,-70.519
1521,大億            ,53.053199768066406,-116.72,-1522.63,-1538.54,-0.72,0.12,0.36,-22.0,-287.0,-290.0
2374,佳能            ,12.841425895690918,-118.14,-255.16,-456.1,0.49,0.24,0.74,-92.0,-198.703,-355.17600000000004
4746,台耀            ,62.69602584838867,-119.12,6100.32,17956.14,0.0,-3.5,8.11,-19.0,973.0,2864.0
1604,聲寶            ,8.003548622131348,-119.25,212.43,227.77,0.38,2.76,8.75,-149.0,265.41700000000003,284.59000000000003
3661,世芯-KY         ,31.83456039428711,-120.97,-311.98,-748.11,-1.41,-2.24,-3.72,-38.0,-98.0,-235.0
9925,新保            ,23.71906089782715,-120.97,-256.17,-969.06,-0.13,0.76,3.11,-51.0,-108.0,-408.55899999999997
2705,六福            ,17.875396728515625,-121.55,-555.92,981.36,-0.98,-1.46,-2.4,-68.0,-311.0,549.0
3705,永信            ,28.677871704101562,-123.31,-559.94,-1027.81,0.0,-0.62,0.21,-43.0,-195.25,-358.4
1225,福懋油          ,21.756702423095703,-124.01,-91.38,-613.54,-7.12,-1.15,10.5,-57.0,-42.0,-282.0
2413,環科            ,13.82354736328125,-124.41,-586.12,230.85,-3.9,3.14,-3.27,-90.0,-424.0,167.0
2014,中鴻            ,6.272659778594971,-124.83,-543.21,1323.64,-1.23,1.27,18.42,-199.0,-866.0,2110.172
1718,中纖            ,6.5495285987854,-126.41,-1639.35,-2425.29,0.12,1.56,4.57,-193.0,-2503.0,-3703.0
2472,立隆電          ,22.573137283325195,-128.67,-887.91,826.97,0.0,2.51,7.6,-57.0,-393.348,366.3499999999999
2617,台航            ,9.238001823425293,-131.18,-600.63,-1335.79,-0.7,-5.0,1.79,-142.0,-650.178,-1445.974
3004,豐達科          ,45.92218017578125,-133.17,-266.35,257.16,-1.15,-3.83,-0.17,-29.0,-58.0,56.0
3321,同泰            ,111.38866424560547,-133.67,-289.61,-221.03,-0.36,-2.1,7.49,-12.0,-26.0,-19.843000000000018
2387,精元            ,11.468332290649414,-134.18,-1004.23,-128.34,-0.67,-1.33,-1.33,-117.0,-875.6569999999999,-111.91100000000002
1714,和桐            ,5.674295425415039,-139.02,267.62,1734.82,-1.15,2.38,6.47,-245.0,471.628,3057.339
1323,永裕            ,20.17627716064453,-139.22,-1018.9,-2284.96,-1.35,-2.95,32.39,-69.0,-505.0,-1132.5
3037,欣興            ,13.170829772949219,-140.93,-11145.86,20507.1,0.31,-3.29,-2.42,-107.0,-8462.532,15570.091
3504,揚明光          ,35.77060317993164,-143.08,-912.15,-228.93,-3.94,-10.73,5.17,-40.0,-255.0,-64.0
2905,三商            ,11.625694274902344,-146.48,-931.22,-4463.47,0.24,-2.3,9.54,-126.0,-801.0,-3839.319
3016,嘉晶            ,23.588300704956055,-150.97,-1299.72,247.68,-2.04,9.09,54.39,-64.0,-551.0,105.0
2482,連宇            ,15.653528213500977,-151.84,-139.32,-111.14,3.54,33.97,39.84,-97.0,-89.0,-71.0
6412,群電            ,21.449886322021484,-154.44,-304.49,-544.59,-2.37,3.57,5.38,-72.0,-141.95499999999998,-253.89
6120,達運            ,10.31087875366211,-159.82,-742.05,-612.93,0.87,0.0,28.32,-155.0,-719.675,-594.4459999999999
1337,再生-KY         ,18.425682067871094,-167.67,-1289.8,-5690.83,-1.03,1.58,4.61,-91.0,-700.0,-3088.531
1506,正道            ,17.04958724975586,-168.79,252.33,240.4,-2.22,9.32,16.56,-99.0,148.0,141.0
1905,華紙            ,7.963090896606445,-169.61,172.8,498.49,-0.5,1.65,6.01,-213.0,217.0,626.0
3596,智易            ,27.252445220947266,-171.69,-3711.78,-5898.1,0.21,0.43,-3.7,-63.0,-1362.0,-2164.246
4977,眾達-KY         ,37.57185363769531,-172.83,-464.58,8912.42,0.15,-2.51,11.47,-46.0,-123.65,2372.1
3406,玉晶光          ,49.09149169921875,-176.73,486.01,1469.83,-1.64,-5.35,6.18,-36.0,99.0,299.406
6197,佳必琪          ,17.192306518554688,-177.08,-99.72,171.92,-1.02,4.66,1.57,-103.0,-58.0,100.0
3209,全科            ,11.030078887939453,-178.69,-173.87,699.79,-0.82,0.84,10.04,-162.0,-157.633,634.436
2545,皇翔            ,13.774072647094727,-179.06,-1696.97,-825.49,2.66,-0.17,17.72,-130.0,-1232.0,-599.31
2911,麗嬰房          ,28.378562927246094,-184.46,-908.11,825.82,-0.62,-1.23,0.0,-65.0,-320.0,291.0
1340,勝悅-KY         ,50.1605224609375,-185.59,-792.54,3726.93,-1.53,1.43,3.35,-37.0,-158.0,743.0
2505,國揚            ,15.783504486083984,-187.82,-58.4,1232.2,1.75,2.64,10.95,-119.0,-37.0,780.687
3019,亞光            ,22.19563865661621,-190.88,-753.55,-2540.63,-0.67,-3.43,-2.15,-86.0,-339.504,-1144.652
1708,東鹼            ,14.546928405761719,-193.47,-1203.03,-2248.38,-0.66,-1.15,-3.06,-133.0,-827.0,-1545.607
1909,榮成            ,8.490311622619629,-199.18,-2656.28,-1202.73,0.82,6.52,17.22,-234.6,-3128.6,-1416.5859999999998
3583,辛耘            ,57.496726989746094,-201.24,-534.72,3035.83,-1.32,-2.87,4.49,-35.0,-93.0,528.0
2367,燿華            ,9.991501808166504,-201.83,562.52,4475.63,-3.53,-1.2,5.13,-202.0,563.0,4479.437
2606,裕民            ,16.06009292602539,-210.39,-5961.59,-10501.55,1.33,-4.8,1.52,-131.0,-3712.049,-6538.909
6278,台表科          ,18.97713851928711,-216.34,-645.22,-1242.04,0.84,1.01,2.4,-114.0,-340.0,-654.491
4968,立積            ,43.906673431396484,-219.53,-52.69,3617.91,-0.96,-0.96,2.48,-50.0,-12.0,824.0
2488,漢平            ,18.620285034179688,-221.58,-1646.03,2850.77,-1.15,-7.03,19.44,-119.0,-884.0,1531.0
8016,矽創            ,43.91271209716797,-223.95,-4307.84,-21385.49,-0.33,-5.18,-4.98,-51.0,-981.0,-4870.0
1504,東元            ,18.169790267944336,-225.31,4494.54,26079.58,-2.53,-3.75,2.08,-124.0,2473.635,14353.265
1525,江申            ,64.48635864257812,-225.7,-1321.97,4172.27,1.54,2.49,15.05,-35.0,-205.0,647.0
3149,正達            ,28.755538940429688,-230.04,-310.56,1535.55,-2.07,-9.54,-0.42,-80.0,-108.0,534.0
2327,國巨*           ,13.416979789733887,-236.52,1282.98,1041.95,-0.74,0.19,-1.1,-176.284,956.238,776.5910000000001
2107,厚生            ,11.958985328674316,-243.96,-3942.93,-9109.21,-0.28,-0.28,4.44,-204.0,-3297.0460000000003,-7617.046
3044,健鼎            ,35.847877502441406,-254.52,7031.64,13949.85,-0.49,1.0,3.58,-71.0,1961.5210000000002,3891.4030000000002
3054,立萬利          ,26.921630859375,-255.76,-1725.68,-734.96,0.48,3.48,2.46,-95.0,-641.0,-273.0
9904,寶成            ,27.902114868164062,-265.61,9600.31,-12229.3,-1.3,2.7,5.54,-95.193,3440.71,-4382.9310000000005
1527,鑽全            ,45.778099060058594,-270.09,-1085.77,18798.17,-0.86,-0.43,7.75,-59.0,-237.182,4106.368
1467,南緯            ,14.016278266906738,-277.52,-246.69,433.1,-1.67,-6.37,-8.41,-198.0,-176.0,309.0
1702,南僑            ,38.06067657470703,-293.07,-3858.92,-20937.19,-0.32,-0.16,-4.61,-77.0,-1013.886,-5501.003
4190,佐登-KY         ,86.39414978027344,-293.74,-717.07,-1399.59,-1.22,-4.35,2.11,-34.0,-83.0,-162.0
1614,三洋電          ,18.587308883666992,-299.26,-852.14,-2140.3,-1.59,0.61,5.77,-161.0,-458.45,-1151.482
3702,大聯大          ,21.223285675048828,-309.86,12358.44,31622.12,-0.29,2.65,4.03,-146.0,5823.057,14899.731
3514,昱晶            ,27.975439071655273,-310.53,218.21,-92805.29,-0.7,-2.39,-15.16,-111.0,78.0,-33173.845
2371,大同            ,5.380683898925781,-312.08,-289.94,2055.5,0.18,2.75,6.05,-580.0,-538.854,3820.1459999999997
2501,國建            ,8.626346588134766,-326.08,-1359.68,-1608.12,1.08,-0.71,5.26,-378.0,-1576.191,-1864.191
1737,臺鹽            ,19.10076904296875,-341.9,-636.06,-2773.43,-1.33,-2.46,-0.83,-179.0,-333.0,-1452.0
4912,聯德控股-KY     ,47.55158615112305,-356.64,-641.95,-76.08,-1.3,-2.04,5.54,-75.0,-135.0,-16.0
3545,敦泰            ,30.772130966186523,-367.31,-1357.31,-3214.55,-0.98,-3.21,-1.31,-119.365,-441.08299999999997,-1044.63
1304,台聚            ,8.986411094665527,-372.94,-1306.62,-5060.25,0.0,0.0,1.14,-415.0,-1454.0,-5631.0
2605,新興            ,14.14706802368164,-374.9,-2737.46,-2320.07,0.25,-0.25,0.0,-265.0,-1935.0,-1639.964
6224,聚鼎            ,38.536434173583984,-412.34,-1110.16,-2344.21,-0.31,-1.69,-1.39,-107.0,-288.08,-608.31
4526,東台            ,21.35481071472168,-429.36,-1606.01,4.15,-0.21,-5.49,0.84,-201.06,-752.06,1.941999999999993
3229,晟鈦            ,53.76811599731445,-430.14,161.3,301.1,-3.89,3.34,38.43,-80.0,30.0,56.0
3617,碩天            ,60.75828170776367,-437.46,-1883.51,-8442.71,-1.48,-1.96,-9.09,-72.0,-310.0,-1389.557
8429,金麗-KY         ,40.0200309753418,-444.22,-1684.84,-3337.22,-1.68,-0.68,7.35,-111.0,-421.0,-833.887
6269,台郡            ,51.456851959228516,-462.61,3563.08,30818.58,-3.1,-4.2,5.11,-89.903,692.441,5989.2080000000005
2637,慧洋-KY         ,18.7668399810791,-463.54,-1691.21,4193.1,-0.54,-0.68,0.69,-247.0,-901.1700000000001,2234.313
0056,元大高股息      ,10.939468383789062,-474.77,1142.08,21144.9,-0.62,0.0,1.81,-434.0,1044.0,19329.0
6415,矽力*-KY        ,97.1476821899414,-485.74,-1726.65,-675.18,-1.65,-6.7,-4.57,-50.0,-177.73499999999999,-69.50000000000001
3501,維熹            ,28.9392032623291,-512.22,-512.22,306.76,0.55,0.37,5.63,-177.0,-177.0,106.0
4119,旭富            ,44.44606399536133,-542.24,-2360.09,-14233.39,-1.12,-1.73,5.56,-122.0,-531.0,-3202.397
2609,陽明            ,8.86433219909668,-546.04,-4082.91,1782.21,-0.47,-3.06,-1.5,-616.0,-4606.0,2010.54
8210,勤誠            ,28.410263061523438,-548.32,-1055.38,-1356.52,1.01,9.25,12.25,-193.0,-371.47900000000004,-477.47700000000003
2405,輔信            ,8.685751914978027,-548.94,-9106.14,751.32,-0.33,-6.86,6.79,-632.0,-10484.0,865.0
2439,美律            ,32.94502639770508,-560.07,398.63,-26200.59,-0.18,-2.94,1.08,-170.0,121.0,-7952.821
2355,敬鵬            ,40.81096267700195,-579.52,-1033.94,25884.68,-0.86,-1.87,-2.86,-142.0,-253.348,6342.58
1314,中石化          ,6.830063819885254,-579.87,-576.23,3739.65,-0.36,-1.32,3.26,-849.0,-843.665,5475.275
8150,南茂            ,23.7667179107666,-589.41,-124.26,37.51,-0.99,0.57,4.93,-248.0,-52.283,15.781999999999982
2404,漢唐            ,31.080297470092773,-602.96,-1112.67,3913.83,-0.96,-1.53,3.1,-194.0,-358.0,1259.264
2313,華通            ,14.159872055053711,-617.37,-2986.87,-12929.11,0.24,0.24,8.9,-436.0,-2109.3940000000002,-9130.809000000001
3533,嘉澤            ,80.93649291992188,-631.3,-6013.58,-52908.99,1.38,-3.07,-6.75,-78.0,-743.0,-6537.099
2887,台新新光金      ,5.448765277862549,-632.29,-431.67,11602.38,0.0,0.0,6.98,-1160.434,-792.2340000000004,21293.593
2497,怡利電          ,36.44598388671875,-634.16,-1031.42,320.72,-0.47,14.21,11.64,-174.0,-283.0,88.0
2603,長榮            ,9.827835083007812,-635.86,-4425.27,9519.22,0.81,-1.57,3.31,-647.0,-4502.794,9685.976999999999
2331,精英            ,15.314459800720215,-641.68,-4154.89,-8256.01,-0.48,-7.76,-2.8,-419.0,-2713.049,-5390.993
3605,宏致            ,28.374174118041992,-646.93,-2443.02,2170.62,-0.57,-5.41,-7.04,-228.0,-861.0,765.0
8021,尖點            ,14.690749168395996,-711.03,-2450.42,-3149.7,-1.69,-5.49,3.79,-484.0,-1668.0,-2144.0
2419,仲琦            ,16.66328239440918,-711.52,-2867.75,15229.11,-2.89,-10.27,-5.62,-427.0,-1721.0,9139.322
6282,康舒            ,17.57265281677246,-738.05,4536.39,41981.96,-0.76,-2.42,16.67,-420.0,2581.506,23890.506
5288,豐祥-KY         ,64.7445068359375,-744.56,-2544.46,-6656.38,-1.99,-4.37,-6.19,-115.0,-393.0,-1028.1
1434,福懋            ,20.046159744262695,-753.74,1643.21,7463.51,-1.84,2.4,8.29,-376.0,819.711,3723.1620000000003
2324,仁寶            ,11.507925987243652,-754.92,15711.52,59043.07,-1.43,0.0,7.51,-656.0,13652.778999999999,51306.435
1704,榮化            ,29.704439163208008,-760.43,3143.15,16760.98,-1.68,-1.27,7.34,-256.0,1058.143,5642.584
1723,中碳            ,77.27468872070312,-765.02,-4474.2,-5110.89,-1.71,0.0,0.0,-99.0,-579.0,-661.392
3060,銘異            ,43.09486389160156,-836.04,525.76,3483.2,-3.96,-4.94,9.2,-194.0,122.0,808.2629999999999
1215,卜蜂            ,13.993496894836426,-839.52,136.05,-1010.88,0.98,0.59,13.25,-599.935,97.22300000000004,-722.3899999999999
1710,東聯            ,16.586606979370117,-840.94,-4748.84,-4881.04,-0.94,-4.33,2.44,-507.0,-2863.054,-2942.757
4927,泰鼎-KY         ,27.839244842529297,-846.31,-1564.57,-2834.04,-0.76,2.09,6.1,-304.0,-562.0,-1018.0
1455,集盛            ,7.606889247894287,-861.86,1932.91,-1087.79,-2.53,2.99,9.53,-1133.0,2541.0,-1430.0
2062,橋椿            ,31.045066833496094,-869.26,-3061.04,-1605.03,-1.8,-3.42,-0.97,-280.0,-986.0,-517.0
1312,國喬            ,12.829466819763184,-878.82,2611.97,22378.82,-1.44,-2.29,1.79,-685.0,2035.9109999999998,17443.3
6414,樺漢            ,237.86972045898438,-903.9,22835.49,9919.07,-1.97,-0.66,1.49,-38.0,960.0,416.996
2101,南港            ,26.33327293395996,-937.46,-2623.82,-5309.81,-1.21,1.72,15.81,-356.0,-996.388,-2016.388
6166,凌華            ,59.624183654785156,-1014.0,-1254.71,-119.39,0.13,-0.79,1.49,-170.066,-210.437,-20.024
1707,葡萄王          ,120.68909454345703,-1098.27,-6907.6,7783.71,-2.38,-6.35,-0.54,-91.0,-572.347,644.939
2360,致茂            ,52.868160247802734,-1099.66,-2971.19,9214.92,-3.03,-4.35,4.77,-208.0,-562.0,1743.0
1452,宏益            ,13.736172676086426,-1107.14,-590.66,-4281.56,-2.0,0.62,8.65,-806.0,-430.0,-3116.9970000000003
2393,億光            ,29.88222312927246,-1147.48,-7369.6,-19970.85,-0.56,-1.66,-6.15,-384.0,-2466.215,-6683.186
1319,東陽            ,30.332992553710938,-1176.92,-2283.45,554.38,-2.34,-4.38,-5.27,-388.0,-752.795,182.76399999999987
2392,正崴            ,27.20540428161621,-1275.93,248.32,4314.5,-1.13,-0.8,1.28,-469.0,91.27499999999998,1585.897
2515,中工            ,4.527781963348389,-1305.81,-3067.76,-5533.31,1.24,1.09,5.68,-2884.0,-6775.425,-12220.788
2228,劍麟            ,121.20439910888672,-1309.01,-109.08,-14252.79,-2.37,0.54,2.49,-108.0,-9.0,-1175.93
2458,義隆            ,31.564437866210938,-1426.71,-18248.03,-52384.91,0.0,-2.51,-7.62,-452.0,-5781.2,-16596.18
8404,百和興業-KY     ,19.940439224243164,-1437.71,-2245.29,-6532.49,0.53,-0.26,12.37,-721.0,-1126.0,-3276.0
0061,元大寶滬深      ,16.75,-1477.35,-6567.68,-47844.7,0.06,6.76,8.55,-882.0,-3921.0,-28564.0
2314,台揚            ,44.805660247802734,-1487.55,-3948.81,-8648.92,-3.04,-22.13,-14.0,-332.0,-881.319,-1930.319
2103,台橡            ,19.509191513061523,-1607.56,-3130.44,-7516.62,1.96,2.33,16.53,-824.0,-1604.6,-3852.8599999999997
2498,宏達電          ,93.0299301147461,-1666.45,-36301.64,294285.04,-6.31,-19.75,21.77,-179.131,-3902.146,31633.372000000003
9924,福興            ,27.7171630859375,-1718.46,-2622.04,-8054.61,-1.22,0.45,1.02,-620.0,-946.0,-2906.0
4915,致伸            ,24.015661239624023,-1733.93,-8772.74,361.8,-0.38,-2.94,2.59,-722.0,-3652.925,150.6499999999998
1789,神隆            ,40.200477600097656,-1796.96,-13014.82,-13872.26,-0.99,-5.66,-7.92,-447.0,-3237.48,-3450.7690000000002
9939,宏全            ,30.055673599243164,-1797.33,-4635.75,598.33,-1.15,-1.66,-1.56,-598.0,-1542.387,199.07400000000007
2049,上銀            ,110.03153991699219,-1837.53,3725.25,51133.63,-1.94,-1.3,13.48,-167.0,338.562,4647.179
3035,智原            ,34.5434684753418,-1865.35,-8625.5,-12774.17,-2.18,-3.54,-2.39,-540.0,-2497.0,-3698.0
2548,華固            ,25.50762939453125,-1923.28,-5701.91,-28530.79,0.34,2.23,16.6,-754.0,-2235.376,-11185.2
1590,亞德客-KY       ,152.12771606445312,-1992.87,-2450.78,36576.25,-2.65,-2.13,11.18,-131.0,-161.1,2404.312
2382,廣達            ,32.965919494628906,-2043.89,24442.22,112569.93,-1.86,0.35,4.32,-620.0,7414.389,34147.366
2915,潤泰全          ,46.06553268432617,-2089.05,-3457.2,-10981.85,-1.68,-0.68,1.74,-453.495,-750.495,-2383.963
2377,微星            ,28.49323844909668,-2199.68,-8845.49,-8373.12,0.23,1.15,-0.57,-772.0,-3104.416,-2938.635
2308,台達電          ,109.3240737915039,-2208.4,9732.3,-114593.12,-0.68,2.11,9.02,-202.005,890.2249999999999,-10481.966
2615,萬海            ,9.670557022094727,-2249.27,-4068.63,-3944.07,-0.79,-3.83,3.57,-2325.9,-4207.231,-4078.4339999999997
3665,貿聯-KY         ,112.08476257324219,-2320.15,3370.7,-12311.67,-1.82,-0.31,-2.99,-207.0,300.72799999999995,-1098.425
2485,兆赫            ,53.11512756347656,-2342.38,-15382.14,435.5,-1.14,-5.74,-5.59,-441.0,-2896.0,81.99200000000019
6504,南六            ,107.57308959960938,-2345.09,-1506.02,-7519.36,-3.36,1.77,-1.37,-218.0,-140.0,-699.0
4935,茂林-KY         ,41.656463623046875,-2420.24,-12975.99,-5236.22,-0.44,-8.97,3.03,-581.0,-3115.0,-1257.0
6230,尼得科超眾      ,108.13056945800781,-2660.01,-604.73,-31113.25,-2.22,-5.04,-11.71,-246.0,-55.92599999999993,-2877.3779999999997
6285,啟碁            ,50.27665710449219,-2697.85,-12005.53,-93538.45,0.61,2.23,-5.61,-536.6,-2387.893,-18604.747
3059,華晶科          ,22.710533142089844,-2804.75,-5040.59,-5771.88,2.58,1.28,-2.8,-1235.0,-2219.496,-2541.498
6456,GIS-KY          ,78.14725494384766,-2813.3,-24948.48,-5323.36,-2.28,-14.74,3.38,-360.0,-3192.496,-681.1960000000001
8341,日友            ,95.37666320800781,-4425.48,-7431.02,20310.0,-2.45,-5.74,-5.1,-464.0,-779.124,2129.452
1338,廣華-KY         ,79.05026245117188,-4590.56,-4487.79,-8444.83,-3.17,-5.06,-9.96,-580.714,-567.714,-1068.286
3189,景碩            ,53.955963134765625,-5222.94,-8381.64,15431.28,-2.6,-7.64,-6.31,-968.0,-1553.422,2859.977
2884,玉山金          ,7.74522590637207,-5267.53,-22242.46,-26133.74,0.0,-1.09,6.16,-6801.0,-28717.636,-33741.743
2455,全新            ,53.496463775634766,-7168.53,6176.53,-21591.96,-1.44,0.74,7.87,-1340.0,1154.5680000000002,-4036.147
3481,群創            ,8.585782051086426,-7368.0,8381.63,51191.07,0.0,-2.24,16.58,-8581.627,9762.225999999999,59623.067
3034,聯詠            ,60.987464904785156,-7667.86,-9688.85,2714.3,-3.95,-6.9,-9.67,-1257.284,-1588.663,445.058
2325,矽品            ,43.228355407714844,-8698.02,-3102.97,-95844.35,-0.62,-5.01,-0.51,-2012.11,-717.809,-22171.639
2454,聯發科          ,147.3679962158203,-10074.37,-46205.94,172577.38,-1.81,-3.56,7.27,-683.62,-3135.412,11710.642
1477,聚陽            ,102.81861114501953,-11747.22,-36607.35,-142342.95,-2.76,-3.48,-5.6,-1142.519,-3560.382,-13844.084
4958,臻鼎-KY         ,49.835731506347656,-12364.24,-131.8,29794.78,-1.14,-1.88,11.89,-2481.0,-26.447000000000116,5978.598
2882,國泰金          ,24.12683868408203,-13660.5,-35887.49,110314.62,-0.26,-0.9,5.6,-5661.95,-14874.508,45722.781
9910,豐泰            ,71.94111633300781,-15465.99,-10896.51,-20708.06,-6.41,-4.55,-5.35,-2149.812,-1514.643,-2878.473
2345,智邦            ,28.14653778076172,-16434.76,5634.22,-1842.62,-1.98,6.59,16.07,-5839.0,2001.745,-654.6520000000003
6176,瑞儀            ,31.094484329223633,-16700.85,-25449.17,-35510.76,-3.91,-4.05,4.08,-5371.0,-8184.464,-11420.275000000001
4938,和碩            ,39.904937744140625,-26305.33,-97519.08,-44536.59,-2.71,-6.09,-2.58,-6592.0,-24437.849000000002,-11160.671
2356,英業達          ,13.194934844970703,-33886.84,-6739.65,-61708.0,-8.83,-2.63,-7.5,-25681.7,-5107.753000000001,-46766.427
1476,儒鴻            ,293.4645690917969,-43245.53,36705.08,-46071.8,-8.33,0.24,-1.05,-1473.62,1250.75,-1569.927
