代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2511,太子            ,8.050000190734863,-162.61,-313.95,-729.41,-0.74,-0.86,-1.23,-202.0,-390.0,-906.1020000000001
8476,台境*           ,18.5,-162.8,-758.65,-873.7,-2.37,-6.57,-2.12,-88.0,-410.08,-472.27199999999993
2399,映泰            ,33.79999923706055,-165.64,-71.24,51263.14,6.12,15.56,42.92,-49.005,-21.077999999999975,15166.61
1734,杏輝            ,31.299999237060547,-165.89,1549.61,1743.89,-0.63,1.46,1.79,-53.0,495.084,557.153
2832,台產            ,43.7227668762207,-166.15,-834.03,-5118.62,-1.48,-1.48,-5.37,-38.0,-190.754,-1170.699
5531,鄉林            ,8.880000114440918,-166.94,-646.46,-1846.56,0.11,-0.56,-0.78,-188.0,-728.0,-2079.46
3504,揚明光          ,51.20000076293945,-169.47,-553.59,125.26,-3.58,-7.75,-15.37,-33.1,-108.124,24.464999999999975
1532,勤美            ,21.700000762939453,-171.7,-1187.05,-6138.18,-0.46,-1.36,-7.07,-79.125,-547.028,-2828.656
4414,如興            ,11.800000190734863,-171.72,-64.34,703.01,-2.07,-3.28,18.24,-145.526,-54.52600000000001,595.771
4976,佳凌            ,27.100000381469727,-172.08,-131.07,-1021.19,-2.34,-5.9,-9.97,-63.498,-48.367,-376.823
1713,國化            ,45.70000076293945,-173.66,-351.89,1921.61,-2.14,-4.59,-1.72,-38.0,-77.0,420.483
3356,奇偶            ,45.3714714050293,-173.79,-837.34,5554.67,-1.54,-3.8,8.95,-38.304,-184.55100000000002,1224.265
3058,立德            ,9.390000343322754,-175.59,-1492.57,-3248.53,-1.16,-9.71,-3.69,-187.0,-1589.531,-3459.565
3135,凌航            ,104.5,-177.65,-7598.18,921.41,-1.88,-7.93,-7.11,-17.0,-727.0989999999999,88.17300000000003
3416,融程電          ,139.10800170898438,-178.32,-1418.62,2708.17,-0.35,-3.04,0.0,-12.819,-101.98,194.681
6558,興能高          ,27.200000762939453,-179.52,427.04,2323.54,-3.72,-7.48,-11.97,-66.0,157.0,854.241
4137,麗豐-KY         ,106.0,-179.85,-957.01,-8834.08,0.47,-0.93,-6.61,-16.967,-90.28399999999999,-833.404
1618,合機            ,38.400001525878906,-182.14,-300.15,-3258.85,-1.92,-3.76,-11.32,-47.432,-78.165,-848.658
2838,聯邦銀          ,20.75,-186.75,1776.47,9277.18,-0.72,0.24,5.87,-90.0,856.13,4470.929
2208,台船            ,20.200000762939453,-188.71,-1801.67,-4824.57,-0.98,-7.13,-8.6,-93.42,-891.918,-2388.4010000000003
2414,精技            ,42.900001525878906,-188.76,-1128.27,-226.25,-0.35,-1.04,2.75,-44.0,-263.0,-52.738
1612,宏泰            ,34.54999923706055,-193.22,-1495.82,-954.75,-0.58,-2.68,-0.14,-55.924,-432.944,-276.34000000000003
6128,上福            ,20.44880485534668,-194.71,-359.29,-685.53,0.24,-2.33,-13.25,-95.219,-175.70399999999998,-335.24199999999996
1616,億泰            ,23.049999237060547,-203.02,-48.9,-5703.85,-1.07,-3.15,-16.03,-88.079,-21.215,-2474.557
5706,鳳凰            ,46.96116256713867,-206.63,665.3,5987.72,-2.28,-0.77,9.69,-44.0,141.67,1275.037
6923,中台            ,71.86625671386719,-208.41,140.67,1321.76,-1.19,-4.23,-15.31,-29.0,19.574000000000005,183.919
2534,宏盛            ,18.131147384643555,-210.32,-1159.0,-432.1,-0.25,-1.5,-1.25,-116.0,-639.229,-238.31900000000002
6579,研揚            ,110.92045593261719,-210.75,696.76,1120.3,-1.3,-1.73,4.61,-19.0,62.815999999999995,100.99999999999999
2480,敦陽科          ,132.07220458984375,-211.62,-1269.2,-8722.72,0.0,-1.07,-3.14,-16.023,-96.09899999999999,-660.451
3130,一零四          ,221.0,-218.17,-1544.15,-5763.37,0.0,-0.23,-1.78,-9.872,-69.871,-260.786
6192,巨路            ,110.2251968383789,-220.45,392.1,-3709.18,-1.7,-3.35,-9.77,-20.0,35.573,-336.509
3717,聯嘉投控        ,22.100000381469727,-225.42,-22.1,4162.54,-3.28,2.31,23.12,-102.0,-10.0,1883.502
2545,皇翔            ,35.849998474121094,-227.44,144.13,-1719.24,0.28,-2.05,-3.76,-63.442,40.204,-479.5640000000001
2387,精元            ,39.5,-227.44,2274.62,-14549.98,-1.13,-2.71,2.82,-57.579,575.854,-3683.538
2468,華經            ,33.650001525878906,-227.68,880.32,-6370.56,-2.89,-9.05,0.6,-67.661,261.61199999999997,-1893.1830000000002
4571,鈞興-KY         ,144.12652587890625,-230.6,894.19,87.37,-1.33,-7.48,-14.66,-16.0,62.042,6.061999999999994
7711,永擎            ,257.163330078125,-231.45,511.73,-62.62,-0.38,-5.54,23.6,-9.0,19.899,-2.4350000000000094
6416,瑞祺電通        ,78.19999694824219,-234.6,-841.17,516.27,-2.01,-0.89,-4.17,-30.0,-107.567,66.019
2528,皇普            ,25.0,-237.75,-2354.2,-12134.47,1.42,-2.72,-2.13,-95.1,-941.6800000000001,-4853.7880000000005
1603,華電            ,31.75,-238.12,-1692.28,-14221.99,-1.09,-4.51,-14.65,-75.0,-533.0,-4479.368
8249,菱光            ,45.09917068481445,-239.16,-328.43,619.28,-1.88,-6.56,-14.86,-53.029,-72.82400000000004,137.31599999999992
9802,鈺齊-KY         ,76.80000305175781,-242.01,4878.64,1339.37,-1.79,-3.88,-13.21,-31.512,635.2390000000001,174.39700000000028
1338,廣華-KY         ,16.299999237060547,-253.73,-316.22,198.2,-4.96,12.8,-4.96,-155.661,-194.001,121.596
2617,台航            ,30.200000762939453,-253.99,-1411.29,7406.24,-0.98,-0.98,-6.21,-84.101,-467.31500000000005,2452.396
2471,資通            ,50.599998474121094,-258.06,151.8,3575.76,-2.5,-2.69,3.69,-51.0,30.0,706.6709999999999
6177,達麗            ,46.900001525878906,-265.28,-191.83,3938.67,-0.32,-1.88,1.3,-56.563,-40.90100000000001,839.8019999999997
2241,艾姆勒          ,28.200000762939453,-265.42,-210.41,-2551.59,-2.76,-5.53,-6.16,-94.122,-74.614,-904.82
4306,炎洲            ,13.600000381469727,-266.56,-2279.03,-2913.39,-0.73,-1.09,3.03,-196.0,-1675.76,-2142.1949999999997
3050,鈺德            ,13.050000190734863,-267.53,621.18,-1511.19,-1.51,-6.45,0.38,-205.0,476.0,-1157.998
7786,東方風能        ,128.0,-268.8,1247.01,-3842.23,-3.03,-3.03,-16.88,-21.0,97.423,-300.174
2401,凌陽            ,19.600000381469727,-271.94,-2737.23,-4711.87,-1.51,-4.16,-9.05,-138.746,-1396.5459999999998,-2404.0130000000004
8462,柏文            ,131.5244140625,-276.2,-3004.61,-940.15,-1.77,-4.81,-0.72,-21.0,-228.445,-71.48100000000001
1104,環泥            ,27.47443962097168,-276.28,-649.41,-1936.2,-0.84,-0.68,1.56,-100.558,-236.368,-704.729
9941,裕融            ,76.0999984741211,-289.0,6641.48,12825.47,-0.91,-2.31,5.84,-37.976,872.73,1685.344
7788,松川精密        ,132.0,-290.4,1082.53,483.2,-4.0,-10.81,-21.66,-22.0,82.01,36.605999999999995
6965,中傑-KY         ,80.8499984741211,-291.06,-751.9,-575.01,0.0,1.18,9.13,-36.0,-93.0,-71.12
3047,訊舟            ,15.600000381469727,-296.93,-98.84,-32.5,-2.8,-3.7,-6.31,-190.338,-63.358000000000004,-20.83199999999995
1522,堤維西          ,31.649999618530273,-302.28,401.28,-12031.53,-1.71,-3.21,-25.27,-95.508,126.787,-3801.43
9946,三發地產        ,17.100000381469727,-302.67,673.74,2515.89,-2.84,-5.79,0.0,-177.0,394.0,1471.279
6753,龍德造船        ,126.0,-313.15,-1230.2,-2788.48,-1.95,-3.82,-10.0,-24.853,-97.635,-221.30800000000002
5244,弘凱            ,39.766578674316406,-314.19,-3981.03,-3329.83,3.21,3.08,8.36,-79.009,-1001.1,-837.345
7765,中華資安        ,211.49366760253906,-317.24,-2453.33,-3478.5,-2.87,-0.45,-12.52,-15.0,-116.0,-164.473
6776,展碁國際        ,54.04152297973633,-318.84,118.89,4851.63,-2.23,-5.32,5.56,-59.0,22.0,897.76
8045,達運光電        ,70.97232818603516,-322.31,326.49,289.55,-2.56,-5.5,-10.86,-45.413,46.003000000000014,40.798000000000016
6625,必應            ,71.53087615966797,-325.22,-1123.49,-10275.35,-1.3,-0.78,-4.63,-45.465,-157.06400000000002,-1436.492
8163,達方            ,26.690366744995117,-326.1,-2989.67,-5003.02,-0.74,-5.26,-7.38,-122.179,-1120.132,-1874.4669999999999
3015,全漢            ,47.70296859741211,-337.27,-954.37,-2642.01,-1.39,-3.51,-7.13,-70.703,-200.065,-553.845
9955,佳龍            ,30.450000762939453,-350.18,-3.05,1358.3,-2.72,-1.77,-10.96,-115.0,-1.0,446.07400000000007
1434,福懋            ,16.5,-358.05,1037.85,-12447.9,-0.9,-1.2,-4.62,-217.0,629.001,-7544.181
3550,聯穎            ,17.600000381469727,-358.19,-2223.2,-1108.33,-5.12,0.57,0.86,-203.516,-1263.183,-629.735
2362,藍天            ,35.9687614440918,-368.14,-676.04,2360.02,-0.4,-2.84,-1.05,-102.35,-187.95100000000002,656.1299999999999
8473,山林水          ,37.70000076293945,-371.29,-1445.72,3211.95,-0.4,-5.87,1.34,-98.486,-383.47999999999996,851.9770000000001
2305,全友            ,16.200000762939453,-371.91,-2885.01,-1497.79,1.89,0.31,28.06,-229.577,-1780.873,-924.5589999999999
6412,群電            ,70.12659454345703,-374.49,-5027.02,-50124.58,0.0,-5.56,-21.34,-53.402,-716.8489999999999,-7147.728
3622,洋華            ,56.599998474121094,-379.02,-797.3,3066.66,-0.88,-4.07,-3.9,-66.964,-140.86599999999999,541.8119999999999
6415,矽力*-KY        ,274.0,-383.19,-14787.42,95311.58,-3.01,-7.43,9.04,-13.985,-539.6870000000001,3478.5249999999996
3010,華立            ,114.68364715576172,-386.9,-956.58,37210.55,0.42,-4.02,-3.24,-33.736,-83.41000000000001,3244.6259999999997
1442,名軒            ,26.149999618530273,-395.39,-1808.73,-10136.91,-0.57,-3.51,-5.42,-151.199,-691.6759999999999,-3876.449
2607,榮運            ,51.5,-396.55,-731.42,-9246.29,-0.96,0.59,-5.68,-77.0,-142.024,-1795.396
1710,東聯            ,14.199999809265137,-404.54,-8875.28,-24199.22,-2.41,-2.07,10.94,-284.89,-6250.195,-17041.706
0051,元大中型100     ,108.05000305175781,-417.66,-1808.78,-4063.5,-0.64,-2.04,1.69,-38.654,-167.40200000000002,-376.076
2630,亞航            ,46.54999923706055,-421.51,-1199.2,-1625.25,-2.41,-4.22,-9.57,-90.55,-257.615,-349.1410000000001
2316,楠梓電          ,99.5999984741211,-421.95,636.06,12251.15,0.1,-2.83,6.3,-42.364,63.86099999999999,1230.0350000000003
5519,隆大            ,33.20000076293945,-423.94,-1779.23,-4377.38,-0.75,-1.78,0.15,-127.693,-535.914,-1318.4879999999998
1342,八貫            ,83.5999984741211,-426.36,8.36,-10595.77,-1.18,-1.65,-8.44,-51.0,1.0,-1267.437
6153,嘉聯益          ,16.200000762939453,-427.68,-1559.87,17688.2,0.0,-0.92,6.58,-264.003,-962.8819999999998,10918.640000000001
3054,立萬利          ,66.57804870605469,-434.93,-746.39,1371.83,-9.29,3.69,64.59,-65.326,-112.107,206.048
5288,豐祥-KY         ,140.5,-449.6,-463.65,-4506.65,-0.71,-0.35,-1.06,-32.0,-33.0,-320.758
6235,華孚            ,46.0,-451.68,-3376.87,-2705.37,-2.54,-1.71,-6.26,-98.192,-734.103,-588.1229999999998
2612,中航            ,51.74869918823242,-453.35,145.76,-18297.86,-1.47,-2.18,-16.59,-87.606,28.167000000000005,-3535.9080000000004
2616,山隆            ,16.25,-458.36,-1549.88,-2241.04,-3.27,-6.07,-17.93,-282.068,-953.774,-1379.104
1735,日勝化          ,22.354211807250977,-465.17,-489.23,-167.39,-9.8,-14.18,21.37,-208.092,-218.853,-74.88099999999997
5880,合庫金          ,23.649999618530273,-467.42,38650.83,-83919.71,-0.63,0.64,1.07,-197.642,16342.847,-35484.023
2375,凱美            ,72.5999984741211,-470.16,-954.99,-18241.82,-4.6,-4.22,-14.79,-64.761,-131.541,-2512.648
3591,艾笛森          ,21.299999237060547,-474.43,-316.81,-5571.19,3.65,0.71,20.68,-222.735,-148.738,-2615.583
6799,來頡            ,73.80000305175781,-474.73,-1419.34,-2001.46,-1.2,-5.14,-3.78,-64.327,-192.32299999999998,-271.2
2020,美亞            ,23.07147216796875,-480.44,442.42,1629.14,-0.4,2.05,4.19,-208.239,191.76099999999997,706.1289999999999
2236,百達-KY         ,112.0,-481.6,-1982.86,427.38,0.0,-0.88,0.0,-43.0,-177.041,38.158999999999985
2207,和泰車          ,465.6634216308594,-481.92,-3414.15,-75842.32,-1.22,-4.24,-6.09,-10.349,-73.31800000000001,-1628.694
4532,瑞智            ,24.544219970703125,-488.08,-6297.83,2461.98,0.19,-3.87,3.37,-198.858,-2565.913,1003.0799999999999
5471,松翰            ,36.849998474121094,-489.0,-656.72,-3789.65,-4.16,-8.79,-14.0,-132.699,-178.214,-1028.399
1440,南紡            ,12.699999809265137,-496.53,-507.68,60.4,-0.78,-1.55,-0.78,-390.972,-399.74800000000005,47.55699999999996
6024,群益期          ,55.900001525878906,-502.35,1577.55,7605.12,-0.89,2.19,7.29,-89.865,282.21,1360.486
4934,太極            ,15.949999809265137,-507.21,-1111.14,-619.04,-4.2,-10.64,-15.38,-318.0,-696.642,-388.1109999999999
1623,大東電          ,177.5,-514.75,-816.5,-1139.16,-2.2,-7.31,-9.14,-29.0,-46.0,-64.178
5521,工信            ,12.467547416687012,-515.02,-1450.09,-16977.22,0.4,-5.24,-45.36,-413.091,-1163.089,-13617.126
6214,精誠            ,102.92552947998047,-527.62,-4478.69,4447.58,0.0,-1.38,-3.15,-51.262,-435.139,432.1159999999999
1301,台塑            ,45.46860885620117,-529.5,-30245.15,-262126.03,-1.61,-3.27,-3.16,-116.454,-6651.875999999998,-57649.890999999996
4736,泰博            ,122.5,-539.0,-1800.75,-8674.78,0.0,-1.21,-4.3,-44.0,-147.0,-708.145
2542,興富發          ,35.0,-546.66,9591.13,-9565.36,-1.13,-2.51,-4.63,-156.189,2740.324,-2732.9590000000003
1524,耿鼎            ,28.722875595092773,-554.35,-816.04,-2951.49,-1.63,-2.27,3.26,-193.0,-284.10900000000004,-1027.575
3059,華晶科          ,35.400001525878906,-556.54,1442.25,7709.42,-1.94,-3.67,-6.84,-157.215,407.41499999999996,2177.802
1227,佳格            ,30.75,-556.58,6088.87,10738.24,-0.97,1.49,4.24,-181.0,1980.1190000000001,3492.112
9921,巨大            ,71.0999984741211,-557.05,99.28,13866.65,-0.7,-0.42,-10.0,-78.348,13.964000000000002,1950.303
4441,振大環球        ,188.0,-564.0,-644.78,-8996.1,-2.08,-6.23,-22.95,-30.0,-34.297,-478.516
8926,台汽電          ,43.45000076293945,-564.29,-12820.94,-17448.36,-0.46,-3.94,-5.75,-129.871,-2950.735,-4015.7340000000004
2530,華建            ,24.049999237060547,-625.3,130.48,-1846.88,-3.41,-3.99,-9.59,-260.002,54.254999999999995,-767.9340000000001
6715,嘉基            ,312.0,-627.93,6070.37,45236.69,-5.31,-3.11,61.24,-20.126,194.563,1449.894
6166,凌華            ,57.0,-636.92,-3195.81,-3931.5,-1.38,-4.68,-7.47,-111.741,-560.669,-689.736
3305,昇貿            ,101.5,-645.03,179.1,1953.58,-3.33,-1.46,-5.14,-63.55,17.645000000000152,192.47100000000006
6525,捷敏-KY         ,76.26945495605469,-671.17,-2028.77,-739.49,-1.12,-3.86,-1.36,-88.0,-266.0,-96.958
2365,昆盈            ,30.5,-673.7,-714.07,5389.8,-2.24,-6.44,-10.03,-220.884,-234.122,1767.148
2014,中鴻            ,18.299999237060547,-681.01,-2391.81,9685.85,0.0,-2.66,6.71,-372.138,-1306.999,5292.813
3013,晟銘電          ,98.19999694824219,-682.74,-4342.77,-3886.9,-1.7,1.76,-3.73,-69.525,-442.2370000000001,-395.8150000000001
2547,日勝生          ,10.550000190734863,-686.78,-4825.24,-14159.94,0.0,-2.31,-4.52,-650.977,-4573.688,-13421.747
4912,聯德控股-KY     ,87.42290496826172,-690.64,-244.79,-1896.66,-2.43,0.23,-2.54,-79.0,-28.001000000000005,-216.952
2614,東森            ,20.450000762939453,-701.44,388.57,-1881.22,-1.92,-0.24,-0.97,-343.0,190.01100000000002,-919.9110000000001
2515,中工            ,13.149999618530273,-703.95,-382.8,-43458.94,-1.87,-2.95,-22.87,-535.323,-291.10500000000025,-33048.622
6782,視陽            ,191.5,-709.58,-2975.85,13626.6,-3.04,-1.79,0.0,-37.054,-155.397,711.5719999999999
8070,長華*           ,42.474021911621094,-717.71,-5834.95,1525.03,-0.81,-4.23,1.18,-168.977,-1373.769,359.05100000000004
2231,為升            ,112.0,-722.25,8496.98,6390.88,-7.44,-1.75,25.7,-64.487,758.6590000000001,570.614
2436,偉詮電          ,57.96894836425781,-751.65,131.87,35891.65,-2.45,-1.49,4.38,-129.665,22.747999999999934,6191.53
1609,大亞            ,31.764101028442383,-756.44,-2979.01,-46090.17,-0.46,-1.22,-15.65,-238.143,-937.855,-14510.145
6994,富威電力        ,65.5999984741211,-771.35,-947.96,-19352.68,-9.89,-11.59,-28.23,-117.584,-144.506,-2950.103
4968,立積            ,102.0,-780.43,-1580.71,-28136.59,-2.86,-3.77,-12.45,-76.513,-154.97200000000004,-2758.489
1563,巧新            ,41.599998474121094,-795.69,-5417.98,-4972.21,-1.19,3.48,-3.59,-191.271,-1302.398,-1195.242
6205,詮欣            ,50.83717346191406,-800.78,1066.93,-203.36,-3.36,-7.0,-2.26,-157.519,209.87199999999999,-40.00300000000004
2753,八方雲集        ,179.5,-802.99,-2854.52,-19479.88,-0.55,-0.28,-1.64,-44.735,-159.02599999999998,-1085.23
2478,大毅            ,57.5,-806.25,-1136.06,-28785.32,-2.87,-6.2,-19.47,-140.218,-197.57599999999996,-5006.143
3617,碩天            ,168.5,-806.73,-3223.62,-13677.6,-1.75,-1.75,-8.42,-47.877,-191.313,-811.727
2882,國泰金          ,69.32414245605469,-810.81,469.1,-2904.31,-0.14,1.41,-2.45,-116.959,67.66699999999946,-418.9460000000003
4536,拓凱            ,149.5,-838.47,-4997.68,-25653.03,-0.99,-0.99,-9.67,-56.085,-334.293,-1715.922
1313,聯成            ,12.540947914123535,-863.9,-10720.04,-30554.7,0.8,-1.94,2.85,-688.863,-8548.027,-24363.946
1312,國喬            ,13.199999809265137,-871.63,-9145.63,-36933.29,-0.75,-4.35,3.12,-660.329,-6928.504,-27979.763
1808,潤隆            ,30.399999618530273,-893.76,494.0,7182.35,-1.46,-2.25,3.23,-294.0,162.5,2362.615
2342,茂矽            ,28.0,-912.21,-3731.58,-668.88,-2.78,-9.24,-7.59,-325.791,-1332.706,-238.88699999999986
2484,希華            ,30.350000381469727,-913.5,114.57,-2079.56,-2.88,8.01,9.76,-300.989,37.74800000000014,-685.1939999999997
6869,雲豹能源        ,85.0,-931.42,-386.16,-6569.62,-4.39,-7.31,-21.66,-109.579,-45.42999999999999,-772.897
2359,所羅門          ,107.5,-940.57,-93.23,1513.42,-3.15,-5.7,-11.16,-87.495,-8.672999999999995,140.783
1789,神隆            ,22.649999618530273,-950.37,324.83,-4191.15,4.38,8.89,11.58,-419.589,143.411,-1850.3990000000001
1587,吉茂            ,36.20000076293945,-954.44,-1201.21,504.78,-0.96,4.32,-9.5,-263.657,-331.827,139.44100000000003
4540,全球傳動        ,40.79999923706055,-957.76,-922.51,410.64,-2.63,-7.27,-14.01,-234.745,-226.10500000000002,100.64700000000003
6477,安集            ,32.75,-968.57,-4022.78,2129.99,-2.53,-6.03,-10.88,-295.747,-1228.3310000000001,650.3799999999999
2413,環科            ,48.54999923706055,-972.72,-7402.11,-7130.15,-3.09,-12.84,-1.42,-200.354,-1524.6370000000002,-1468.6190000000001
4770,上品            ,216.5,-979.62,-4686.64,-4267.6,-1.14,-1.04,-4.23,-45.248,-216.473,-197.118
8114,振樺電          ,157.81539916992188,-1027.6,-8682.86,-16679.94,-1.47,-4.84,-2.62,-65.114,-550.191,-1056.9270000000001
2392,正崴            ,34.0,-1028.93,-4067.3,-3130.99,-4.76,-6.21,-7.61,-302.626,-1196.2649999999999,-920.8789999999998
2539,櫻花建          ,47.54999923706055,-1062.38,5.38,-10165.13,-0.73,-1.96,-2.16,-223.424,1.132000000000005,-2137.7780000000002
2543,皇昌            ,57.400001525878906,-1065.71,-3976.18,-535.07,-1.03,-8.31,-19.5,-185.664,-692.7139999999999,-93.21700000000055
8213,志超            ,33.29999923706055,-1075.59,-2873.79,-13653.13,-1.04,1.83,-10.48,-323.0,-863.0,-4100.0380000000005
7749,意騰-KY         ,355.0,-1099.79,-5754.94,-13851.96,-1.39,-9.21,-13.41,-30.98,-162.11100000000002,-390.19599999999997
8081,致新            ,230.5,-1129.89,-5633.74,-24597.58,-0.65,-1.07,-5.14,-49.019,-244.41400000000002,-1067.14
3545,敦泰            ,47.70000076293945,-1139.07,-5861.39,-11796.09,-2.05,9.4,0.85,-238.799,-1228.8029999999999,-2472.975
3032,偉訓            ,61.099998474121094,-1150.4,-1200.81,-6964.18,-3.48,-6.57,-8.4,-188.281,-196.532,-1139.801
3062,建漢            ,31.049999237060547,-1169.54,47120.91,40393.06,-4.75,22.0,22.97,-376.665,15175.817,13009.038
2727,王品            ,227.5,-1188.16,1545.36,88050.67,-1.73,-2.36,3.88,-52.227,67.928,3870.3590000000004
6206,飛捷            ,96.69999694824219,-1194.03,-2813.16,13392.97,-2.03,-4.26,4.77,-123.478,-290.916,1385.002
6862,三集瑞-KY       ,159.5,-1204.67,-8462.4,-6859.2,-1.24,-13.78,-17.99,-75.528,-530.558,-430.044
2889,國票金          ,14.949999809265137,-1210.63,-19278.43,-52515.72,-0.33,-8.0,-7.72,-809.784,-12895.272,-35127.57
6962,奕力-KY         ,32.599998474121094,-1216.57,-9116.98,-7221.0,-2.1,-3.83,0.31,-373.181,-2796.619,-2215.031
6215,和椿            ,94.0999984741211,-1221.73,-3225.99,4182.23,-3.98,-7.29,-11.23,-129.833,-342.826,444.44500000000005
4585,達明            ,285.18170166015625,-1230.02,-2364.7,-8116.76,-1.04,-4.03,-10.62,-43.131,-82.919,-284.617
6605,帝寶            ,132.0,-1255.78,-970.79,-5610.34,-2.58,-4.35,-4.69,-95.135,-73.54500000000002,-425.026
6934,心誠鎂          ,83.0999984741211,-1259.25,290.85,1635.86,-2.35,15.9,-9.18,-151.534,35.0,196.85399999999998
6155,鈞寶            ,42.0,-1310.59,-4002.7,-8201.12,-5.62,-2.1,-10.35,-312.046,-953.025,-1952.648
3016,嘉晶            ,50.79646301269531,-1336.54,-8445.59,8190.57,-3.41,-14.72,-9.89,-263.117,-1662.633,1612.429
4583,台灣精銳        ,632.0,-1352.61,-9341.97,-22099.78,-1.56,-5.53,-1.47,-21.402,-147.816,-349.68
1722,台肥            ,45.54999923706055,-1356.74,2859.19,-32677.76,-1.19,0.33,-0.55,-297.857,627.704,-7174.042
3028,增你強          ,48.18663024902344,-1370.44,1314.45,571.55,-0.4,-6.69,-6.69,-284.403,272.783,118.61100000000033
1608,華榮            ,31.200000762939453,-1389.07,-688.41,-19003.07,-1.89,-2.5,-8.37,-445.216,-220.64299999999997,-6090.726000000001
5388,中磊            ,77.35514831542969,-1408.75,-1670.41,-41131.09,4.18,6.12,1.53,-182.115,-215.94100000000003,-5317.175
2442,新美齊          ,20.5,-1412.45,-343.72,3348.87,-1.68,0.49,6.22,-689.0,-167.66899999999998,1633.594
3004,豐達科          ,100.65715789794922,-1523.05,-2587.31,-3620.89,-4.63,1.48,-5.5,-151.311,-257.04200000000003,-359.725
3014,聯陽            ,115.5,-1536.8,-6565.49,-58418.83,-0.43,-0.43,-2.94,-133.056,-568.441,-5057.907
3694,海華            ,53.599998474121094,-1546.81,-1198.19,-4895.38,-3.6,-2.37,-6.13,-288.584,-223.542,-913.318
2363,矽統            ,46.29999923706055,-1548.54,-3499.21,13119.35,-2.83,-4.83,-7.95,-334.457,-755.768,2833.552
1409,新纖            ,15.399999618530273,-1561.46,-3174.56,17220.49,-0.96,-2.53,3.36,-1013.937,-2061.4,11182.138
6202,盛群            ,45.29999923706055,-1566.8,604.47,-14363.05,-5.03,-10.12,-22.03,-345.871,133.43700000000004,-3170.6519999999996
1319,東陽            ,76.06269836425781,-1574.71,-14809.57,-128310.52,-2.32,-4.64,-14.33,-207.028,-1947.022,-16869.046000000002
4771,望隼            ,179.5,-1597.55,2118.1,4710.8,-1.64,-6.02,0.28,-89.0,118.0,262.44
1307,三芳            ,31.5,-1597.94,-4042.22,-11790.35,-3.08,-7.76,-7.89,-507.282,-1283.2450000000001,-3742.968
3532,台勝科          ,130.5,-1613.12,-10453.42,151129.04,-3.33,-10.62,3.57,-123.611,-801.028,11580.769
2476,鉅祥            ,83.9000015258789,-1625.14,85.84,-2139.58,-0.59,-0.71,6.74,-193.7,10.230999999999995,-255.016
2915,潤泰全          ,47.900001525878906,-1662.13,8828.86,-34687.7,-0.62,0.84,-6.99,-347.0,1843.185,-7241.69
2010,春源            ,24.799999237060547,-1676.48,-2231.01,-382.49,-1.59,-2.94,9.25,-676.001,-899.6,-154.2309999999998
3138,耀登            ,160.0,-1679.46,-3932.51,-13569.23,-6.16,-9.86,-12.33,-104.966,-245.78199999999998,-848.077
4906,正文            ,38.875450134277344,-1685.31,-89453.4,-78995.16,-0.88,7.38,47.74,-433.515,-23010.254999999997,-20320.063
5534,長虹            ,77.69999694824219,-1695.28,2072.48,299.15,-1.27,0.91,3.6,-218.183,266.72900000000004,38.501000000000104
6719,力智            ,159.5,-1711.1,-5419.75,-14540.05,-2.15,-4.2,-8.86,-107.279,-339.796,-911.602
3048,益登            ,34.150001525878906,-1724.53,-6363.15,3581.69,-1.59,-7.95,-5.14,-504.988,-1863.2930000000001,1048.8110000000001
4916,事欣科          ,54.599998474121094,-1818.99,-2978.63,11496.88,-4.88,-5.54,-10.34,-333.148,-545.537,2105.656
6005,群益證          ,27.75,-1823.18,59.27,-105565.98,-1.42,-1.42,-8.42,-657.0,21.360000000000127,-38041.796
8215,明基材          ,24.200000762939453,-1825.66,-1724.11,-4953.06,0.41,5.22,23.47,-754.407,-712.4440000000001,-2046.721
2501,國建            ,22.299999237060547,-1826.44,910.84,23696.98,-1.33,-6.69,-1.98,-819.03,408.44900000000007,10626.449
2535,達欣工          ,66.18305206298828,-1826.83,-6924.94,-11060.95,-0.28,-3.02,-2.21,-276.027,-1046.3319999999999,-1671.2659999999998
3380,明泰            ,35.54999923706055,-1841.16,1959.72,-546.03,-3.13,-1.93,0.42,-517.906,551.2560000000001,-153.59599999999955
2211,長榮鋼          ,99.0,-1842.66,-12881.05,-1538.27,-1.0,-2.46,-3.41,-186.127,-1301.116,-155.381
3645,達邁            ,73.19999694824219,-1863.83,-810.32,92262.6,0.14,-3.3,16.56,-254.621,-110.69900000000001,12604.181
4526,東台            ,33.150001525878906,-1883.48,2070.58,4696.39,-3.77,-2.5,4.41,-568.17,624.6089999999999,1416.708
7799,禾榮科          ,341.0,-1909.6,-16775.73,-29944.23,-2.01,-12.11,-30.55,-56.0,-491.957,-878.13
2428,興勤            ,150.0,-1930.89,307.01,-19190.04,-3.54,-4.76,-14.04,-128.726,20.467000000000002,-1279.336
1712,興農            ,43.54999923706055,-1937.02,-483.69,4699.42,-1.25,-1.8,-2.13,-444.781,-111.06500000000001,1079.087
1736,喬山            ,123.0,-1950.18,-3178.54,-10403.16,-5.75,-2.77,-8.89,-158.551,-258.418,-845.785
