代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1455,集盛            ,9.989999771118164,109.38,559.38,3127.67,0.0,-0.1,24.1,109.494,559.941,3130.803
5531,鄉林            ,8.140000343322754,108.26,-831.99,-324.01,-0.12,3.96,1.88,133.0,-1022.0999999999999,-398.0469999999999
3040,遠見            ,38.099998474121094,107.33,3064.27,4335.05,0.4,1.6,-3.54,28.17,804.27,1137.809
5215,科嘉-KY         ,43.70000076293945,105.8,226.25,1632.13,1.51,-3.32,-3.96,24.21,51.772999999999996,373.486
3716,中化控股        ,34.79999923706055,105.45,2039.2,4771.17,0.72,0.0,1.9,30.302,585.976,1371.027
3058,立德            ,9.489999771118164,105.43,212.15,1583.69,2.93,0.21,16.44,111.1,223.55100000000002,1668.7959999999998
8072,陞泰            ,28.75,105.1,461.24,31.01,0.17,-0.69,6.48,36.558,160.43,10.78700000000002
6464,台數科          ,78.0,103.74,127.14,671.54,0.0,-0.13,0.26,13.3,16.3,86.095
1203,味王            ,43.650001525878906,102.58,19.21,232.27,1.99,3.07,7.12,23.5,4.401,53.213
2062,橋椿            ,19.200000762939453,101.76,737.62,485.54,0.26,1.32,1.05,53.0,384.177,252.886
9908,大台北          ,29.549999237060547,100.48,-202.67,2394.69,0.51,1.03,1.55,34.004,-68.584,810.387
4142,國光生          ,17.700000762939453,99.39,-219.98,1024.27,0.28,0.28,0.57,56.155,-124.28400000000005,578.684
6885,全福生技        ,23.0,98.9,-2105.23,-2330.69,-0.22,-9.45,1.32,43.0,-915.319,-1013.3420000000001
7631,聚賢研發-創     ,136.0,98.22,349.11,644.08,8.8,10.12,9.68,7.222,25.669999999999995,47.358999999999995
4133,亞諾法          ,20.687999725341797,96.41,-44.27,102.61,0.97,0.97,-3.03,46.6,-21.4,49.599999999999994
4557,永新-KY         ,45.58274459838867,93.44,303.13,-280.03,1.6,5.32,-2.26,20.5,66.5,-61.43300000000001
2611,志信            ,13.949999809265137,93.33,708.94,1052.36,1.09,0.36,8.56,66.9,508.199,754.38
1447,力鵬            ,6.179999828338623,93.1,74.82,659.76,0.49,-8.44,7.29,150.647,121.07299999999998,1067.5700000000002
7791,皇家可口        ,62.70000076293945,92.8,-521.63,-991.81,-0.16,-1.55,5.31,14.8,-83.194,-158.184
9905,大華            ,20.950000762939453,92.39,184.75,806.96,0.48,2.44,0.96,44.1,88.184,385.18399999999997
1517,利奇            ,10.649999618530273,91.8,43.31,-130.32,2.9,3.9,6.5,86.199,40.663999999999994,-122.36599999999999
2461,光群雷          ,19.049999237060547,91.44,3449.41,11151.46,0.0,-5.22,17.59,48.0,1810.713,5853.785
1527,鑽全            ,33.349998474121094,90.93,542.14,3305.45,0.3,0.91,3.41,27.266,162.56199999999998,991.139
4148,全宇生技-KY     ,31.0,89.98,12.48,21.99,0.32,-2.67,-7.74,29.025,4.024999999999999,7.094999999999999
6152,百一            ,15.050000190734863,87.6,272.18,2031.12,0.33,-0.99,-3.53,58.203,180.85299999999995,1349.581
1537,廣隆            ,127.0,86.28,338.32,4775.45,0.0,0.79,1.2,6.794,26.639000000000003,376.02
6914,阜爾運通        ,142.5,85.5,300.68,-1380.6,0.0,1.79,0.0,6.0,21.1,-96.884
2106,建大            ,17.44089698791504,85.11,-27.91,1971.57,0.28,3.43,7.74,48.8,-16.00499999999998,1130.4279999999999
1737,臺鹽            ,31.799999237060547,83.22,170.77,1249.7,0.16,0.63,1.27,26.17,53.7,392.986
1110,東泥            ,15.800000190734863,81.84,132.43,-354.21,2.27,2.6,11.27,51.8,83.818,-224.18200000000002
6722,輝創            ,37.20000076293945,81.31,-39.96,283.88,1.03,0.77,5.38,21.858,-10.741999999999999,76.31200000000001
6552,易華電          ,29.799999237060547,79.86,318.74,1048.64,-0.67,0.51,4.01,26.8,106.96000000000001,351.893
2849,安泰銀          ,14.399999618530273,79.78,-20.45,588.67,1.05,5.88,10.34,55.4,-14.199999999999989,408.8
1786,科妍            ,56.0,78.71,-1453.66,-3964.09,-0.71,-7.59,-6.67,14.055,-259.583,-707.874
4560,強信-KY         ,32.599998474121094,78.25,-186.37,-985.07,0.15,3.16,-3.69,24.002,-57.169,-302.169
1217,愛之味          ,9.84000015258789,77.74,33.84,1028.11,-0.3,-0.2,5.47,79.0,34.386000000000024,1044.8229999999999
6581,鋼聯            ,109.0,77.39,-64.02,349.52,0.0,0.93,1.87,7.1,-5.872999999999999,32.066
1817,凱撒衛          ,39.95000076293945,77.3,-18.29,-125.31,0.88,2.04,1.01,19.35,-4.578999999999997,-31.366999999999997
1308,亞聚            ,13.449999809265137,75.87,415.48,3630.16,-1.47,0.37,1.13,56.409,308.908,2699.0029999999997
1604,聲寶            ,23.350000381469727,73.96,-36.26,881.5,-0.21,-0.43,1.08,31.673,-15.528000000000006,377.5180000000001
6141,柏承            ,35.25,72.74,-171.19,5968.09,9.98,-0.7,13.53,20.635,-48.565000000000055,1693.0739999999996
2373,震旦行          ,57.900001525878906,71.8,-94.98,947.22,0.87,1.94,3.39,12.4,-16.403999999999996,163.596
4108,懷特            ,12.149999618530273,71.68,-9.48,428.03,-1.22,-1.22,5.19,59.0,-7.799999999999997,352.288
1617,榮星            ,16.450000762939453,71.35,182.61,-163.5,0.3,2.17,15.85,43.373,111.01,-99.39199999999997
2028,威致            ,16.75,70.67,-14.76,624.42,1.21,0.9,3.4,42.189,-8.811,372.786
6743,安普新          ,28.899999618530273,70.43,-606.11,-220.12,0.0,-2.36,2.48,24.37,-209.72699999999998,-76.167
4807,日成-KY         ,45.0,69.82,198.18,1633.5,9.76,29.87,92.72,15.516,44.04,363.001
1531,高林股          ,12.949999809265137,69.8,-56.04,414.05,-0.38,0.39,4.86,53.9,-43.273999999999994,319.726
5907,大洋-KY         ,5.0,69.5,86.43,347.43,-0.99,-2.72,-0.99,139.0,172.86700000000002,694.867
1417,嘉裕            ,8.59000015258789,69.49,42.08,112.2,1.18,1.66,3.87,80.9,48.98700000000001,130.62
2482,連宇            ,16.899999618530273,68.31,-187.41,206.37,1.81,1.2,3.68,40.419,-110.891,122.11000000000001
1315,達新            ,61.5,67.65,-36.9,-86.1,0.49,0.49,1.99,11.0,-6.0,-14.0
1535,中宇            ,50.400001525878906,67.04,-991.36,-1012.69,0.4,1.72,2.23,13.301,-196.699,-200.93099999999998
4994,傳奇            ,86.5999984741211,66.68,-132.38,-254.98,-0.57,-0.46,-2.31,7.7,-15.286,-29.443
4552,力達-KY         ,21.049999237060547,63.57,-47.62,-254.56,-1.17,0.24,6.31,30.2,-22.622,-120.933
2547,日勝生          ,11.0,63.06,-2217.45,-1102.91,-0.9,3.29,10.89,57.329,-2015.8619999999996,-1002.6410000000001
1109,信大            ,14.75,62.6,206.02,192.79,0.34,1.03,1.03,42.441,139.677,130.707
4588,玖鼎電力        ,59.20000076293945,60.96,241.86,-776.86,1.37,2.42,11.07,10.297,40.855,-131.22699999999998
1515,力山            ,23.600000381469727,60.89,-837.47,-2027.56,1.07,1.51,9.54,25.801,-354.859,-859.1339999999999
6958,日盛台駿        ,17.649999618530273,60.19,7.45,113.74,2.62,7.62,7.29,34.1,4.219999999999999,64.44399999999999
5608,四維航          ,15.100000381469727,59.55,1006.17,982.15,0.0,3.07,5.96,39.439,666.338,650.432
2706,第一店          ,12.350000381469727,59.4,-19.73,181.33,1.23,1.65,3.35,48.1,-15.974000000000004,146.826
1760,寶齡富錦        ,60.0,59.4,440.0,-610.28,-0.17,1.66,0.83,9.9,73.333,-101.714
1443,立益物流        ,27.549999237060547,58.96,-3.86,77.3,3.18,4.16,4.75,21.4,-1.4000000000000021,28.057999999999996
5538,東明-KY         ,32.54999923706055,58.92,-63.8,9.35,0.31,-4.55,-3.12,18.1,-19.599999999999998,2.873000000000003
1472,三洋實業        ,90.0999984741211,58.56,-15.25,208.78,-0.33,1.12,1.81,6.5,-1.6929999999999996,23.172
2543,皇昌            ,46.79999923706055,58.5,-5674.8,-30933.8,-0.11,-1.47,23.48,12.501,-1212.565,-6609.786
6790,永豐實          ,39.75,56.58,50.61,539.59,0.25,1.27,1.02,14.234,12.732999999999997,135.74699999999996
1446,宏和            ,16.899999618530273,56.28,374.44,537.72,0.6,3.68,11.55,33.3,221.56,318.18
5533,皇鼎            ,14.100000381469727,54.99,57.04,53.7,-0.35,2.55,1.81,39.0,40.456,38.085
2008,高興昌          ,30.299999237060547,54.54,-151.95,129.84,1.0,4.3,9.98,18.0,-50.149,42.851
1614,三洋電          ,31.899999618530273,54.23,-114.52,265.41,0.47,0.47,4.42,17.0,-35.9,83.201
1340,勝悅-KY         ,5.769999980926514,53.66,-13.11,-128.19,2.3,3.78,6.07,93.0,-22.723,-222.16299999999998
6201,亞弘電          ,47.5,51.78,-159.5,101.65,0.64,-0.42,0.74,10.9,-33.58,21.400000000000006
3308,聯德            ,20.75,51.52,-283.13,248.18,0.24,0.0,6.68,24.829,-136.447,119.60700000000001
4999,鑫禾            ,20.5,51.2,13.27,21.03,0.24,-1.2,2.5,24.974,6.475,10.25700000000001
2612,中航            ,55.900001525878906,51.04,-581.96,-412.68,0.9,2.01,5.86,9.13,-104.10800000000002,-73.82399999999994
1464,得力            ,10.449999809265137,50.64,348.76,1176.76,0.48,0.48,3.98,48.46,333.745,1126.0900000000001
2007,燁興            ,7.510000228881836,48.36,-227.84,418.74,1.49,1.21,9.0,64.4,-303.377,557.583
4562,穎漢            ,36.45000076293945,47.82,-853.13,-2701.33,1.82,-3.19,-15.13,13.119,-234.054,-741.105
3266,昇陽            ,13.399999618530273,47.65,28.89,189.69,1.52,7.2,7.2,35.56,21.560000000000002,141.56
4942,嘉彰            ,37.849998474121094,47.31,-99.94,1463.77,0.93,1.75,2.44,12.5,-26.404,386.73
1305,華夏            ,12.649999618530273,47.16,-454.02,4267.97,0.0,0.4,-1.94,37.284,-358.9129999999999,3373.8930000000005
9918,欣天然          ,43.29999923706055,46.76,-352.89,1004.71,0.12,-1.14,0.7,10.8,-81.5,232.034
9931,欣高            ,35.04999923706055,46.27,-125.83,105.62,0.57,1.74,3.85,13.2,-35.9,30.134
6928,攸泰科技        ,48.20000076293945,43.65,-86.49,622.05,9.92,9.3,4.22,9.057,-17.942999999999998,129.05700000000002
1806,冠軍            ,8.1899995803833,42.59,29.16,57.32,0.37,1.49,2.25,52.0,35.607,69.987
2433,互盛電          ,44.349998474121094,42.13,-58.38,-498.2,0.68,1.72,-1.33,9.5,-13.162999999999998,-112.334
2945,三商家購        ,42.95000076293945,41.66,-35.22,123.7,1.06,4.37,7.11,9.7,-8.200000000000001,28.799999999999997
8463,潤泰材          ,21.444570541381836,41.37,-44.42,260.1,-0.22,2.06,3.49,19.29,-20.712,121.288
8467,波力-KY         ,125.0,39.14,-72.54,502.46,0.4,-3.1,-4.21,3.131,-5.803000000000001,40.197
1459,聯發            ,11.850000381469727,38.75,8.87,312.54,0.42,2.16,1.75,32.7,7.4879999999999995,263.747
2607,榮運            ,50.099998474121094,37.57,-915.36,-10995.44,0.7,3.09,6.37,7.5,-182.706,-2194.699
2910,統領            ,22.25,37.38,48.56,135.34,2.06,3.01,3.97,16.8,21.826,60.827
2739,寒舍            ,36.150001525878906,35.79,-25.72,610.13,0.84,0.98,2.55,9.9,-7.115000000000002,168.776
2506,太設            ,9.079999923706055,35.41,89.26,711.08,0.11,2.02,5.34,39.0,98.3,783.13
1776,展宇            ,18.049999237060547,35.38,187.0,643.85,-0.82,2.91,3.19,19.6,103.6,356.703
1726,永記            ,78.5,35.21,-716.19,-1459.35,0.64,0.64,2.48,4.485,-91.23400000000001,-185.905
5283,禾聯碩          ,52.70000076293945,34.88,-17.02,-265.43,-0.19,1.93,1.15,6.618,-3.229999999999997,-50.367
1235,興泰            ,38.70000076293945,34.44,-70.05,-19.74,0.13,2.93,-0.39,8.9,-18.1,-5.100000000000001
8411,福貞-KY         ,12.25,34.3,5.85,57.3,0.41,0.82,2.08,28.0,4.777000000000001,46.777
2380,虹光            ,22.778078079223633,34.17,70.61,117.34,-2.02,10.53,2.27,15.0,30.999,51.513
1541,錩泰            ,20.850000381469727,33.93,13.08,83.8,0.24,-0.71,3.73,16.273,6.273,40.194
8466,美吉吉-KY       ,16.200000762939453,33.7,30.46,-141.8,0.62,3.85,23.19,20.8,18.8,-87.529
1731,美吾華          ,21.75,33.49,-184.42,-584.17,0.0,1.4,0.46,15.4,-84.793,-268.583
1906,寶隆            ,11.300000190734863,33.24,97.43,-64.04,0.89,-2.16,6.6,29.412,86.22,-56.67
7823,奧義賽博-KY創   ,83.0,33.2,-2.79,71.85,-0.6,-7.78,-16.92,4.0,-0.3360000000000003,8.657000000000005
3130,一零四          ,227.0,32.32,-141.44,-2815.07,1.34,2.48,2.48,1.424,-6.231,-124.012
6969,成信實業*-創    ,26.649999618530273,31.98,18.68,-19.36,-1.3,-1.48,-4.99,12.0,7.009,-7.263000000000005
5292,華懋            ,226.5,31.71,3151.84,-4607.51,5.84,8.11,0.0,1.4,139.154,-203.42199999999997
9926,新海            ,49.70000076293945,31.24,-107.92,230.03,0.61,1.64,1.22,6.285,-21.715,46.283
9924,福興            ,40.900001525878906,30.68,-747.94,-2735.54,0.12,1.49,3.42,7.5,-182.871,-668.836
1530,亞崴            ,30.649999618530273,30.44,186.91,-271.12,0.16,-4.22,13.52,9.93,60.983000000000004,-88.456
1451,年興            ,16.899999618530273,30.42,-52.05,-166.63,1.2,2.42,0.9,18.0,-30.8,-98.59899999999999
7736,虎山            ,72.5,30.38,-69.66,511.32,0.14,2.26,0.97,4.19,-9.607999999999999,70.527
6655,科定            ,122.0,29.94,-51.81,155.59,1.24,1.24,-8.27,2.454,-4.247,12.753
8482,商億-KY         ,47.599998474121094,29.04,-45.69,64.55,-1.86,-1.75,-2.06,6.1,-9.598,13.561
8367,建新國際        ,40.29999923706055,28.21,-161.2,-342.55,-0.12,0.25,-3.47,7.0,-40.0,-85.0
1103,嘉泥            ,13.699999809265137,28.16,287.75,932.42,1.11,3.79,6.2,20.552,210.036,680.596
1525,江申            ,62.521278381347656,27.1,-9.23,-127.32,0.15,-1.8,12.39,4.335,-1.475999999999999,-20.365000000000002
2250,IKKA-KY         ,61.099998474121094,26.86,-269.09,-26.24,0.16,-0.33,-1.45,4.396,-44.041,-4.294999999999995
2702,華園            ,13.0,26.78,-19.45,82.03,-1.52,1.17,0.78,20.6,-14.962,63.101
1733,五鼎            ,29.350000381469727,26.42,-704.11,286.17,0.34,2.62,5.26,9.0,-239.901,97.50200000000001
4555,氣立            ,46.0,26.22,334.39,4038.83,1.43,-9.27,10.89,5.7,72.69399999999999,878.0069999999998
2514,龍邦            ,13.949999809265137,25.68,12.55,-98.01,1.09,4.49,6.9,18.41,8.997999999999998,-70.25900000000001
6582,申豐            ,31.649999618530273,25.64,-25.92,90.72,0.48,1.93,3.77,8.1,-8.190000000000001,28.663999999999998
2701,萬企            ,10.600000381469727,25.02,-28.0,58.89,0.95,2.42,3.92,23.6,-26.415999999999997,55.554
1626,艾美特-KY       ,10.149999618530273,24.87,39.28,246.61,1.0,1.0,1.81,24.5,38.701,242.961
6614,資拓宏宇        ,40.5,24.3,-20.25,-1012.47,1.38,1.25,2.66,6.0,-5.0,-249.992
1465,偉全            ,12.399999618530273,23.68,17.11,70.37,0.0,0.0,3.77,19.1,13.8,56.752
3622,洋華            ,55.79999923706055,23.6,-1169.47,3773.66,1.27,-0.53,3.33,4.23,-209.583,676.284
2466,冠西電          ,47.95000076293945,23.02,189.88,433.54,2.13,8.98,0.0,4.8,39.599999999999994,90.414
3164,景岳            ,16.399999618530273,22.8,-9.46,-53.51,0.31,0.61,-2.96,13.9,-5.7669999999999995,-32.626999999999995
2248,華勝-KY         ,56.599998474121094,22.65,436.27,640.03,-0.18,1.98,3.28,4.002,77.07900000000001,113.07900000000001
5007,三星            ,56.5,22.6,-153.68,258.77,0.0,0.89,-0.35,4.0,-27.2,45.8
1456,怡華            ,14.600000381469727,21.9,-11.88,48.2,2.82,3.91,10.19,15.0,-8.136000000000001,33.014
1730,花仙子          ,53.099998474121094,21.24,-84.38,-374.08,0.57,1.14,0.76,4.0,-15.890999999999998,-70.448
4426,利勤            ,8.109999656677246,20.92,-101.83,-160.08,1.25,0.12,3.31,25.8,-125.563,-197.384
2239,英利-KY         ,22.799999237060547,20.52,-91.32,-140.92,0.22,-1.51,6.79,9.0,-40.052,-61.809
4439,冠星-KY         ,89.19999694824219,19.41,87.76,212.64,-1.0,-1.22,-5.11,2.176,9.838999999999999,23.839
1463,強盛新          ,17.75,17.82,23.46,82.04,-0.28,0.57,-0.28,10.037,13.217,46.217
6955,邦睿生技-創     ,137.0,17.81,-50.69,17.65,-0.72,-4.53,-9.27,1.3,-3.7,1.2879999999999998
2524,京城            ,37.0,17.58,-596.77,1545.83,0.54,8.5,6.32,4.75,-161.289,417.79200000000003
1473,台南            ,20.399999618530273,16.32,-26.42,79.66,-0.49,-0.48,-0.71,8.0,-12.951999999999998,39.048
1414,東和            ,17.200000762939453,15.48,-369.95,-207.12,2.38,-0.86,9.9,9.001,-215.08700000000002,-120.419
4581,光隆精密-KY     ,49.79999923706055,14.94,-21.53,102.97,0.3,-0.2,1.12,3.0,-4.324,20.676000000000002
1454,台富            ,13.100000381469727,14.8,22.79,-8.44,0.38,2.75,-1.13,11.3,17.4,-6.444000000000001
1233,天仁            ,28.0,14.6,-30.02,-3144.95,0.72,2.19,-2.44,5.216,-10.722,-1123.196
2033,佳大            ,15.800000190734863,13.82,-69.87,-99.89,0.64,-0.94,6.04,8.745,-44.223,-63.223
3494,誠研            ,8.109999656677246,13.54,34.59,275.46,0.0,2.53,8.86,16.7,42.653,339.656
6671,三能-KY         ,26.0,12.86,-156.6,-181.35,-0.38,-2.26,-9.88,4.948,-60.231,-69.751
1439,雋揚            ,25.100000381469727,12.29,128.5,1486.41,-1.95,1.21,-0.99,4.897,51.195,592.1949999999999
4440,宜新實業        ,17.25,12.16,-322.49,-272.46,0.58,-3.9,-5.74,7.051,-186.949,-157.949
8488,吉源-KY         ,10.300000190734863,12.15,8.2,-119.9,1.48,6.85,-5.07,11.8,7.960000000000001,-116.411
9925,新保            ,40.79999923706055,11.86,2348.96,1780.58,0.12,1.49,1.62,2.907,575.725,436.417
2012,春雨            ,14.300000190734863,11.58,-67.21,61.49,0.35,0.7,-2.05,8.1,-47.0,43.0
2434,統懋            ,34.54999923706055,11.06,77.74,-208.69,6.31,5.66,15.17,3.2,22.5,-60.40099999999999
2762,世界健身-KY     ,88.0999984741211,10.57,1825.42,5276.12,0.11,2.2,4.26,1.2,207.199,598.879
1220,台榮            ,11.699999809265137,10.53,-32.66,-94.53,0.43,-0.43,-2.5,9.0,-27.918,-80.798
9944,新麗            ,17.107563018798828,10.44,0.35,130.43,0.0,3.57,2.35,6.1,0.2029999999999994,76.241
1583,程泰            ,51.599998474121094,10.32,-121.78,-301.86,2.18,-0.77,4.45,2.0,-23.6,-58.5
4930,燦星網          ,17.5,10.15,-80.85,-96.37,0.86,0.86,3.86,5.8,-46.2,-55.069
5546,永固-KY         ,16.799999237060547,10.08,35.28,232.04,0.3,9.09,6.33,6.0,21.0,138.122
6534,正瀚-創         ,90.5,9.05,178.65,-2285.05,0.89,2.03,-6.22,1.0,19.740000000000002,-252.492
2024,志聯            ,14.600000381469727,8.84,7.58,44.27,2.82,2.1,10.19,6.052,5.189,30.322
2939,永邑-KY         ,21.5,8.6,-2.15,19.29,1.42,-2.27,-8.12,4.0,-1.0,8.97
6541,泰福-KY         ,40.150001525878906,8.46,-1087.56,484.09,1.77,-3.83,3.75,2.108,-270.875,120.57
6936,永鴻生技        ,33.75,8.46,-48.24,-4.37,0.6,2.93,6.34,2.506,-14.294,-1.2940000000000005
6988,威力暘-創       ,14.050000190734863,8.46,8.64,35.38,1.08,-3.77,-18.31,6.022,6.147,25.179000000000002
1236,宏亞            ,25.600000381469727,7.76,-78.26,32.76,-0.39,0.0,9.64,3.031,-30.569,12.797
3043,科風            ,22.700000762939453,7.72,-75.17,829.78,-1.09,-4.82,15.82,3.4,-33.113,365.54
6952,大武山          ,36.0,7.5,-118.5,-158.1,-0.28,-0.14,-2.44,2.082,-32.918,-43.918
3150,鈺寶-創         ,18.5,7.42,-14.25,-53.63,0.82,-2.12,2.78,4.01,-7.702000000000001,-28.990000000000002
2023,燁輝            ,13.899999618530273,7.27,833.1,888.49,0.36,1.09,1.09,5.23,599.351,639.1980000000001
1453,大將            ,11.600000381469727,7.19,33.64,37.14,0.0,4.04,4.5,6.2,29.000000000000014,32.02000000000001
1324,地球            ,10.550000190734863,7.17,-19.11,56.95,0.0,1.44,3.94,6.8,-18.116,53.984
6641,基士德-KY       ,18.450000762939453,7.11,-21.4,27.32,0.54,1.37,1.1,3.852,-11.597999999999999,14.809000000000001
1452,宏益            ,10.949999809265137,7.01,-48.67,5.03,0.0,-0.9,0.92,6.4,-44.448,4.591999999999999
3447,展達            ,38.516414642333984,6.98,-92.01,-1132.57,0.64,2.06,9.7,1.812,-23.888000000000005,-294.04800000000006
6887,寶綠特-KY       ,34.599998474121094,6.92,0.69,156.17,-1.42,0.58,-2.26,2.0,0.20000000000000018,45.135
2364,倫飛            ,68.5999984741211,6.61,966.33,988.84,-0.58,-3.11,3.47,0.963,140.865,144.14600000000004
1512,瑞利            ,6.860000133514404,6.17,30.6,30.6,0.0,0.73,-1.44,9.0,44.6,44.6
6431,光麗-KY         ,19.5,5.93,-71.35,-143.5,4.28,8.03,-6.47,3.04,-36.590999999999994,-73.591
1616,億泰            ,22.600000381469727,5.63,101.29,-3615.54,1.57,0.89,11.06,2.491,44.81999999999999,-1599.798
1474,弘裕            ,10.199999809265137,5.41,-18.13,-1.81,0.0,-0.97,2.2,5.3,-17.775,-1.7749999999999986
1418,東華            ,18.600000381469727,4.65,-26.96,-0.35,0.54,-1.33,2.48,2.5,-14.495999999999999,-0.18999999999999906
9912,偉聯            ,12.550000190734863,4.52,-9.37,102.32,0.4,0.0,1.62,3.6,-7.47,81.53
2707,晶華            ,178.0,4.01,2771.62,15211.97,-0.84,-0.28,3.19,0.225,155.70900000000003,854.605
2904,匯僑            ,14.050000190734863,3.93,-54.7,162.07,-0.71,1.44,-1.4,2.8,-38.93,115.354
6504,南六            ,35.95000076293945,3.6,-118.64,-181.72,0.98,0.28,-6.62,1.0,-33.0,-50.549
6806,森崴能源        ,3.640000104904175,3.55,84.76,-192.55,-9.9,-31.32,-74.09,9.752,232.85199999999998,-528.976
6674,鋐寶科技        ,17.350000381469727,3.47,-24.29,50.32,0.87,0.87,2.36,2.0,-14.0,29.0
2712,遠雄來          ,15.100000381469727,3.17,-15.41,52.66,0.0,4.14,-2.58,2.1,-10.205,34.875
1468,昶和            ,12.050000190734863,3.09,-15.46,30.33,1.26,1.69,0.42,2.567,-12.833,25.167
1341,富林-KY         ,58.928916931152344,2.95,-23.49,88.59,1.45,0.48,3.28,0.5,-3.9859999999999998,15.034
1762,中化生          ,35.349998474121094,2.83,-2164.08,656.31,1.87,-12.28,-4.85,0.8,-612.1869999999999,185.66000000000005
1441,大東            ,9.1899995803833,2.39,-15.99,13.63,0.0,0.11,-3.87,2.6,-17.4,14.831
2929,淘帝-KY         ,5.809999942779541,2.38,-142.14,-642.33,-0.17,-0.68,10.46,4.1,-244.652,-1105.5520000000001
6225,天瀚            ,23.5,2.35,2.35,33.18,0.86,-0.63,-25.75,1.0,1.0,14.118
2424,隴華            ,10.75,2.15,22.58,-0.19,9.92,-14.68,-51.47,2.0,21.0,-0.1780000000000006
1413,宏洲            ,9.579999923706055,1.92,-1.43,34.01,0.0,2.02,0.63,2.0,-1.495,35.504999999999995
1457,宜進            ,14.550000190734863,1.75,-5.24,-527.8,0.0,-2.35,3.56,1.2,-3.5999999999999943,-362.75000000000006
2901,欣欣            ,23.700000762939453,1.66,-16.83,42.77,0.42,3.95,4.87,0.7,-7.1,18.046
1445,大宇            ,11.050000190734863,1.44,-91.27,61.22,-0.9,-2.64,-2.64,1.3,-82.6,55.400000000000006
1805,寶徠            ,10.25,1.44,4.72,-133.66,-0.49,0.49,0.99,1.4,4.600000000000001,-130.39999999999998
6215,和椿            ,108.0,1.26,-9562.03,-16018.31,0.93,-3.57,-14.96,0.117,-885.3729999999999,-1483.1769999999997
1516,川飛            ,21.149999618530273,0.95,109.3,-80.48,-1.63,2.67,0.24,0.449,51.678,-38.050000000000004
1526,日馳            ,14.649999618530273,0.88,-31.35,-12.3,1.38,0.69,-0.34,0.6,-21.4,-8.399000000000004
8101,華冠            ,15.0,0.21,0.21,0.15,-0.33,-1.96,13.64,0.14,0.14,0.09699999999999998
6908,宏碁遊戲-創     ,37.2599983215332,0.11,-55.03,119.56,-1.03,0.0,0.92,0.029,-14.770000000000001,32.089
1752,南光            ,33.349998474121094,0.0,-283.47,-643.47,1.21,1.99,2.77,0.0,-85.0,-192.946
7732,金興精密        ,35.95000076293945,0.0,-28.76,64.71,-0.14,0.98,3.45,0.0,-8.0,18.0
1538,正峰            ,11.699999809265137,0.0,-1.17,-3.51,0.0,4.93,-5.65,0.0,-1.0,-3.0
5906,台南-KY         ,46.0,0.0,-2.9,33.5,0.0,-4.27,-0.97,0.0,-0.63,7.283
2496,卓越            ,64.9000015258789,0.0,-123.31,-78.39,0.0,0.62,0.15,0.0,-19.0,-12.079
9928,中視            ,17.899999618530273,0.0,-1.79,0.0,0.0,0.0,1.13,0.0,-1.0,0.0
1470,大統新創        ,22.700000762939453,0.0,-18.36,45.88,0.0,0.44,1.79,0.0,-8.087,20.212000000000003
4943,康控-KY         ,9.069999694824219,0.0,0.0,-0.11,0.11,2.49,-1.2,0.0,0.0,-0.119
1213,大飲            ,8.600000381469727,0.0,0.0,-0.05,0.0,2.02,0.7,0.0,0.0,-0.057
3018,隆銘綠能        ,11.550000190734863,0.0,0.0,-0.94,-2.94,-4.55,20.19,0.0,0.0,-0.812
2321,東訊            ,13.600000381469727,-0.13,-0.13,0.19,0.0,-1.45,4.62,-0.099,-0.099,0.141
2605,新興            ,32.099998474121094,-0.14,-6836.9,-22068.58,1.58,3.55,7.18,-0.045,-2129.877,-6874.947
8443,阿瘦            ,11.399999618530273,-0.34,-12.77,-9.85,0.0,0.44,-0.44,-0.3,-11.2,-8.636
1506,正道            ,10.5,-0.85,466.08,856.68,0.96,4.48,3.96,-0.812,443.888,815.888
2477,美隆電          ,22.0,-1.1,-156.13,1413.46,0.0,-2.44,6.02,-0.5,-70.969,642.4839999999999
3046,建碁            ,54.514286041259766,-1.13,774.03,858.64,1.77,1.41,12.94,-0.208,141.986,157.507
9929,秋雨            ,11.800000190734863,-1.18,-5.92,-16.29,3.51,5.36,3.06,-1.0,-5.013,-13.802
1467,南緯            ,7.400000095367432,-2.44,-36.48,-181.8,-1.33,-6.8,6.02,-3.3,-49.3,-245.669
8481,政伸            ,42.04999923706055,-4.2,-87.88,23.12,0.36,3.19,5.26,-1.0,-20.9,5.497999999999999
6918,愛派司          ,74.0,-4.44,-15.24,-0.44,0.95,1.37,0.41,-0.6,-2.0600000000000005,-0.060000000000002274
1475,業旺            ,27.200000762939453,-4.6,-72.32,145.28,0.0,6.67,4.21,-1.69,-26.59,53.41
6183,關貿            ,91.0,-5.51,-577.4,-253.2,1.45,2.13,-0.98,-0.606,-63.45,-27.82400000000001
2511,太子            ,8.130000114440918,-5.94,991.93,1979.83,-0.73,2.52,7.68,-7.311,1220.089,2435.22
2254,巨鎧精密-創     ,59.79999923706055,-5.97,-233.21,-508.08,0.17,-6.27,2.4,-0.999,-38.998,-84.963
