代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5234,達興材料        ,16.453262329101562,0.0,-19.74,-8.23,1.61,1.97,-2.57,0.0,-12.0,-5.0
1456,怡華            ,8.916505813598633,0.0,0.89,0.89,-5.41,-6.32,-9.35,0.0,1.0,1.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,825.0,757.0
2024,志聯            ,4.661770343780518,0.0,-3.26,0.47,-0.74,-1.62,-5.79,0.0,-7.0,1.0
3432,台端            ,15.352446556091309,0.0,9.21,672.44,0.47,3.41,-5.36,0.0,6.0,438.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.88,0.0,0.0,-9.55,0.0,0.0,-3.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-83.0
2413,環科            ,10.974775314331055,0.0,-15.36,-41.7,0.43,7.31,-8.2,0.0,-14.0,-38.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,92.0
6405,悅城            ,11.623038291931152,0.0,-4.65,5.81,0.68,2.8,-6.37,0.0,-4.0,5.0
6283,淳安            ,8.998187065124512,0.0,-8.1,0.0,3.82,3.82,-3.0,0.0,-9.0,0.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-170.0,-227.0,208.292
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,564.0,1941.534
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.0,159.0
6133,金橋            ,8.564268112182617,0.0,-5.99,14.56,1.01,0.5,0.0,0.0,-7.0,17.0
1449,佳和            ,9.742873191833496,0.0,6.82,2.92,-4.45,-8.52,-18.34,0.0,7.0,3.0
8374,羅昇            ,9.8013916015625,0.0,0.0,-0.98,0.45,-0.44,-3.86,0.0,0.0,-1.0
6155,鈞寶            ,11.959067344665527,0.0,0.0,-1.2,0.56,2.86,1.41,0.0,0.0,-1.0
2702,華園            ,9.016050338745117,0.0,0.9,3.61,0.31,2.54,0.31,0.0,1.0,4.0
2712,遠雄來          ,22.984275817871094,0.0,-2.3,11.49,-2.33,-1.18,-5.79,0.0,-1.0,5.0
2453,凌群            ,6.603358745574951,0.0,-1.98,7.26,0.47,0.95,-4.05,0.0,-3.0,11.0
5515,建國            ,5.04852294921875,0.0,-33.83,-130.76,0.23,2.14,-4.12,0.0,-67.0,-259.0
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-17.0,198.0,-386.0
5285,界霖            ,19.016387939453125,0.0,0.0,-1.9,0.17,0.33,-6.54,0.0,0.0,-1.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,203.057,-1037.634,-11555.877
3011,今皓            ,7.940000057220459,0.0,-1.59,0.0,-0.13,0.89,-3.64,0.0,-2.0,0.0
1475,業旺            ,5.8033881187438965,0.0,2.9,-3.48,0.83,3.85,-13.11,0.0,5.0,-6.0
1474,弘裕            ,7.8077592849731445,0.0,21.08,-12.49,0.0,0.94,-2.28,0.0,27.0,-16.0
1470,大統新創        ,13.128266334533691,0.0,0.0,-2.63,1.12,2.27,-7.44,0.0,0.0,-2.0
1468,昶和            ,9.920000076293945,0.0,0.0,-6.94,1.85,3.98,1.22,0.0,0.0,-7.0
1466,聚隆            ,12.092308044433594,0.0,0.0,-18.14,-0.76,0.77,-5.07,0.0,0.0,-15.0
2429,銘旺科          ,13.392370223999023,0.0,-0.02,-0.02,0.0,9.59,3.58,0.0,-0.015,-0.015
2415,錩新            ,8.886698722839355,0.0,0.0,16.88,0.37,4.2,2.25,0.0,0.0,19.0
1445,大宇            ,6.718264102935791,0.0,-4.7,5.37,-0.21,3.42,6.73,0.0,-7.0,8.0
1446,宏和            ,15.724299430847168,0.0,-20.44,-39.31,-0.27,-3.1,-5.06,0.0,-13.0,-25.0
2028,威致            ,2.417524814605713,0.0,-2.66,-7.98,-0.56,-4.32,-6.84,0.0,-11.0,-33.0
3308,聯德            ,11.745433807373047,0.0,14.09,10.57,-0.7,0.42,0.99,0.0,12.0,9.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2866.265,306.39099999999917,-149007.45799999998
2904,匯僑            ,15.333313941955566,0.0,-9.2,23.0,0.55,0.74,-0.91,0.0,-6.0,15.0
2910,統領            ,20.047468185424805,0.0,6.01,0.0,4.17,2.59,6.03,0.0,3.0,0.0
2906,高林            ,8.765032768249512,0.0,-32.43,-203.11,0.44,0.44,-3.36,0.0,-37.0,-231.72199999999998
1423,利華            ,7.834315776824951,0.0,46.22,66.59,-0.31,-0.46,-3.02,0.0,59.0,85.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0
3296,勝德            ,9.69410514831543,0.0,5.82,4.85,0.0,1.33,-9.13,0.0,6.0,5.0
5519,隆大            ,5.9697442054748535,0.0,-3.58,-167.75,0.0,-1.67,-7.84,0.0,-6.0,-281.0
6112,邁達特          ,14.69254207611084,0.0,-1.47,-173.37,0.18,2.01,2.58,0.0,-1.0,-118.0
3383,新世紀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-21.0,1104.0,-2256.671
6117,迎廣            ,12.488116264343262,0.0,0.0,-23.73,0.36,2.22,-5.8,0.0,0.0,-19.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,4.0,-233.0
2008,高興昌          ,7.195557594299316,0.0,-5.04,-87.79,-0.63,-1.38,-9.25,0.0,-7.0,-122.0
2007,燁興            ,4.320000171661377,0.0,-17.28,-38.88,1.41,1.17,-7.69,0.0,-40.0,-90.0
1414,東和            ,4.861270427703857,0.0,-47.64,26.74,0.17,2.56,-0.5,0.0,-98.0,55.0
3257,虹冠電          ,20.913776397705078,0.0,12.55,-319.98,2.23,6.12,2.77,0.0,6.0,-153.0
5706,鳳凰            ,18.796022415161133,0.0,13.16,-445.37,-1.0,0.51,-1.99,0.0,7.0,-236.95
5607,遠雄港          ,8.610101699829102,0.0,0.86,-180.81,0.0,1.1,-6.46,0.0,1.0,-210.0
3024,憶聲            ,2.7180333137512207,0.0,-11.69,-23.65,0.96,1.94,-5.67,0.0,-43.0,-87.0
3021,鴻名            ,9.221935272216797,0.0,2.77,1.84,-1.26,0.85,-2.48,0.0,3.0,2.0
3018,隆銘綠能        ,28.551706314086914,0.0,0.0,0.0,-0.95,-0.63,-1.57,0.0,0.0,0.0
1443,立益物流        ,5.039999961853027,0.0,-3.02,-3.02,-0.2,2.86,-3.08,0.0,-6.0,-6.0
1439,雋揚            ,10.47379207611084,0.0,0.0,-2.09,-0.38,-0.38,-1.5,0.0,0.0,-2.0
1438,三地開發        ,7.512217998504639,0.0,3.76,21.79,0.0,1.74,-2.39,0.0,5.0,29.0
3002,歐格            ,8.093284606933594,0.0,3.24,64.75,0.5,1.0,0.5,0.0,4.0,80.0
1436,華友聯          ,11.96176528930664,0.0,-9.57,2.39,0.75,1.13,1.0,0.0,-8.0,2.0
1435,中福            ,4.400000095367432,0.0,-0.44,-0.44,0.0,0.69,-6.18,0.0,-1.0,-1.0
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,10.194000000000003,19.156
3040,遠見            ,13.848222732543945,0.0,-11.08,-9.69,-0.67,0.0,0.68,0.0,-8.0,-7.0
3043,科風            ,8.249999046325684,0.0,-3.3,-5.77,-8.33,-19.51,-27.63,0.0,-4.0,-7.0
3057,喬鼎            ,45.51090621948242,0.0,341.33,-1743.07,3.28,12.5,4.3,0.0,75.0,-383.0
3130,一零四          ,78.80841827392578,0.0,-126.09,78.81,0.0,0.36,0.0,0.0,-16.0,10.0
4720,德淵            ,12.10936450958252,0.0,3.63,2.42,0.6,1.52,1.83,0.0,3.0,2.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-102.0,-88.0,-79.0
8940,新天地          ,15.699999809265137,0.0,-1.57,0.0,0.0,2.61,4.67,0.0,-1.0,0.0
2380,虹光            ,32.07423400878906,0.0,169.99,558.42,0.86,0.71,-0.28,0.0,53.0,174.102
8072,陞泰            ,19.86542510986328,0.0,-15.89,-47.68,0.0,-0.2,-0.4,0.0,-8.0,-24.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-28.0,27.0,-137.09199999999998
4737,華廣            ,31.062673568725586,0.0,12.43,31.03,0.0,0.22,-1.06,0.0,4.0,9.988
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,1038.465,4268.7
8454,富邦媒          ,95.62411499023438,0.0,420.75,8146.05,0.0,-1.51,12.39,0.0,44.0,851.8820000000001
1528,恩德            ,8.457408905029297,0.0,-16.91,-129.4,-0.3,5.03,1.34,0.0,-20.0,-153.0
1526,日馳            ,9.44428825378418,0.0,0.94,14.17,0.0,0.0,0.0,0.0,1.0,15.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,137.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,34.0,-379.0
1220,台榮            ,6.883050918579102,0.0,0.0,-13.77,0.47,2.38,2.38,0.0,0.0,-20.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-149.0,183.0,1015.0
9935,慶豐富          ,8.156391143798828,0.0,1.63,-75.04,0.96,5.0,5.0,0.0,2.0,-92.0
2038,海光            ,4.948439598083496,-0.49,2.97,2.97,0.0,0.0,-1.48,-1.0,6.0,6.0
3046,建碁            ,5.39058780670166,-0.54,-2.7,-1.62,0.15,2.7,-1.22,-1.0,-5.0,-3.0
1453,大將            ,6.467002868652344,-0.65,4.53,9.7,0.0,0.48,-2.0,-1.0,7.0,15.0
1413,宏洲            ,6.489999771118164,-0.65,1.95,14.28,0.62,3.67,-3.99,-1.0,3.0,22.0
1108,幸福            ,6.543531894683838,-0.65,28.14,-147.23,0.5,0.5,0.0,-1.0,43.0,-225.0
5525,順天            ,7.268977642059326,-0.73,21.81,-71.96,-0.31,0.0,-1.55,-1.0,30.0,-99.0
6141,柏承            ,7.385011196136475,-0.74,0.74,-13.29,1.4,-0.62,-8.39,-1.0,1.0,-18.0
5484,慧友            ,8.532452583312988,-0.85,29.01,21.33,-0.25,1.25,4.11,-1.0,34.0,25.0
3033,威健            ,8.903682708740234,-0.89,-13.36,-259.99,0.52,0.26,-1.77,-1.0,-15.0,-292.0
2423,固緯            ,9.69870376586914,-0.97,-5.82,-39.76,0.56,1.41,-0.28,-1.0,-6.0,-41.0
1452,宏益            ,10.708606719970703,-1.07,-14.99,-860.97,-0.26,5.23,-9.26,-1.0,-14.0,-804.0
6449,鈺邦            ,16.049562454223633,-1.6,-1.6,17.65,0.0,2.55,-8.02,-1.0,-1.0,11.0
3055,蔚華科          ,17.232791900634766,-1.72,24.13,-405.29,-0.28,7.58,-3.01,-1.0,14.0,-235.184
1617,榮星            ,4.493183612823486,-1.8,-1.8,-6.74,-0.15,0.77,-2.24,-4.0,-4.0,-15.0
3550,聯穎            ,9.102213859558105,-1.82,4.55,-14.56,0.0,1.18,-2.64,-2.0,5.0,-16.0
6164,華興            ,9.373095512390137,-1.87,-111.54,74.05,0.93,4.83,12.67,-2.0,-119.0,79.0
3025,星通            ,9.335653305053711,-1.87,3.73,-14.0,-0.9,-1.0,-5.71,-2.0,4.0,-15.0
9931,欣高            ,19.707618713378906,-1.97,-19.71,-17.74,-0.47,-5.65,1.44,-1.0,-10.0,-9.0
8411,福貞-KY         ,20.411388397216797,-2.04,136.76,22.45,0.76,1.53,-4.5,-1.0,67.0,11.0
6443,元晶            ,20.429201126098633,-2.04,-1005.12,-1144.04,-1.29,6.99,7.37,-1.0,-492.0,-560.0
2617,台航            ,7.909025192260742,-2.37,-16.61,-126.54,-0.41,0.0,-8.61,-3.0,-21.0,-160.0
1516,川飛            ,12.201704025268555,-2.44,-9.76,18.3,-0.41,2.56,3.0,-2.0,-8.0,15.0
1233,天仁            ,25.123308181762695,-2.51,123.1,82.91,-0.54,0.0,-3.95,-1.0,49.0,33.0
2462,良得電          ,12.99819278717041,-2.6,-5.2,-76.69,-1.11,2.3,2.3,-2.0,-4.0,-59.0
2480,敦陽科          ,14.420822143554688,-2.88,17.3,-184.59,0.0,2.35,-0.76,-2.0,12.0,-128.0
2331,精英            ,14.394119262695312,-2.88,384.32,-369.01,0.51,2.89,-1.26,-2.0,267.0,-256.365
1776,展宇            ,15.091717720031738,-3.02,4.53,-608.72,-0.2,4.17,-23.08,-2.0,3.0,-403.35
0052,富邦科技        ,34.750511169433594,-3.48,45.18,-24.33,2.31,6.75,-3.01,-1.0,13.0,-7.0
6215,和椿            ,8.775309562683105,-3.51,20.18,47.39,1.23,4.24,0.0,-4.0,23.0,54.0
5007,三星            ,35.37721252441406,-3.54,413.91,4005.66,-0.16,-0.16,2.18,-1.0,117.0,1132.27
2528,皇普            ,5.899774551391602,-3.54,-5.31,-30.68,-0.26,0.13,15.37,-6.0,-9.0,-52.0
2477,美隆電          ,9.006661415100098,-3.6,-17.11,-103.58,2.63,3.8,1.49,-4.0,-19.0,-115.0
2114,鑫永銓          ,37.338558197021484,-3.73,-33.6,-182.96,-0.13,1.53,0.76,-1.0,-9.0,-49.0
3266,昇陽            ,9.852472305297852,-3.94,-29.56,98.52,0.85,-1.24,0.0,-4.0,-30.0,100.0
2539,櫻花建          ,6.558871746063232,-3.94,13.12,-49.19,0.17,1.4,0.87,-6.0,20.0,-75.0
3209,全科            ,10.389859199523926,-4.16,-16.62,-555.86,0.53,3.65,-5.8,-4.0,-16.0,-535.0
2467,志聖            ,8.616559982299805,-4.31,17.23,38.77,0.7,3.6,1.77,-5.0,20.0,45.0
2022,聚亨            ,7.219958782196045,-4.33,-110.47,-111.47,0.0,3.08,-4.91,-6.0,-153.0,-154.391
3167,大量            ,14.765707969665527,-4.43,16.24,33.96,0.0,3.02,-4.02,-3.0,11.0,23.0
2365,昆盈            ,7.3944411277771,-4.44,-79.12,-468.81,2.02,5.47,0.78,-6.0,-107.0,-634.0
2017,官田鋼          ,4.4906792640686035,-4.49,61.52,-165.51,-2.12,4.54,-7.86,-10.0,137.0,-368.555
1506,正道            ,15.063697814941406,-4.52,3.01,6.03,-0.32,0.32,0.0,-3.0,2.0,4.0
1213,大飲            ,15.701921463012695,-4.71,4.71,-1.57,1.43,2.31,2.01,-3.0,3.0,-1.0
9908,大台北          ,15.999336242675781,-4.8,-6.4,-158.67,0.0,0.0,-0.22,-3.0,-4.0,-99.175
1727,中華化          ,9.95048999786377,-4.98,1.0,2.99,-0.39,0.79,-7.25,-5.0,1.0,3.0
6431,光麗-KY         ,8.438953399658203,-5.06,-21.1,-16.03,0.12,3.17,-1.4,-6.0,-25.0,-19.0
5225,東科-KY         ,25.53468894958496,-5.11,-45.96,-165.98,-1.81,7.01,3.4,-2.0,-18.0,-65.0
9944,新麗            ,17.19795799255371,-5.16,-8.6,-20.64,0.0,-1.82,-6.09,-3.0,-5.0,-12.0
2032,新鋼            ,7.50993537902832,-5.26,-6.76,-11.26,0.0,2.73,-8.74,-7.0,-9.0,-15.0
6196,帆宣            ,17.967817306518555,-5.39,280.3,-848.08,0.36,2.41,10.4,-3.0,156.0,-472.0
1339,昭輝            ,27.35454750061035,-5.47,246.19,-1069.56,-0.33,2.84,-18.38,-2.0,90.0,-391.0
8443,阿瘦            ,18.362180709838867,-5.51,-11.02,-150.57,0.23,0.46,0.46,-3.0,-6.0,-82.0
2404,漢唐            ,29.11891746520996,-5.82,-1802.87,-17693.67,0.73,4.21,6.04,-2.0,-619.139,-6076.349
0059,富邦金融        ,29.56999969482422,-5.91,-8.87,-44.35,1.27,4.08,0.82,-2.0,-3.0,-15.0
1465,偉全            ,8.881805419921875,-6.22,-6.22,-2.66,0.36,0.0,-1.06,-7.0,-7.0,-3.0
2459,敦吉            ,15.915385246276855,-6.37,-33.42,-91.04,0.3,0.6,-0.3,-4.0,-21.0,-57.2
1535,中宇            ,33.335018157958984,-6.67,-86.67,-656.7,0.0,3.35,-2.78,-2.0,-26.0,-197.0
1805,寶徠            ,8.347152709960938,-6.68,0.0,-1.67,0.61,1.53,-2.35,-8.0,0.0,-2.0
8103,瀚荃            ,17.286470413208008,-6.91,-70.87,-579.1,-0.85,3.3,-10.5,-4.0,-41.0,-335.0
1786,科妍            ,36.229549407958984,-7.25,-54.34,-119.56,0.39,0.78,-4.94,-2.0,-15.0,-33.0
8011,台通            ,14.922455787658691,-7.46,49.24,135.79,-0.29,14.47,6.42,-5.0,33.0,91.0
8070,長華*           ,5.021745681762695,-7.53,9.04,-84.37,-0.11,1.24,4.54,-15.0,18.0,-168.0
6216,居易            ,15.223774909973145,-7.61,91.34,-155.28,0.51,2.93,-2.29,-5.0,60.0,-102.0
1709,和益            ,8.779065132141113,-7.9,-114.13,-632.97,0.31,3.88,2.23,-9.0,-130.0,-721.0
2414,精技            ,8.865488052368164,-7.98,-19.5,-43.44,0.0,2.72,1.8,-9.0,-22.0,-49.0
3013,晟銘電          ,11.469213485717773,-8.03,110.1,-58.49,-3.24,16.45,3.46,-7.0,96.0,-51.0
8131,福懋科          ,11.718762397766113,-8.2,-292.38,-720.12,0.45,1.83,-0.89,-7.0,-249.5,-614.5
1809,中釉            ,10.73089599609375,-8.58,11.8,-15.02,1.36,4.19,6.67,-8.0,11.0,-14.0
1817,凱撒衛          ,21.462507247924805,-8.59,-156.68,-577.34,0.0,4.9,-1.06,-4.0,-73.0,-269.0
1471,首利            ,5.860000133514404,-8.79,-76.77,-142.4,3.35,12.26,5.4,-15.0,-131.0,-243.0
2706,第一店          ,12.566635131835938,-8.8,-50.27,45.24,0.28,0.83,-1.09,-7.0,-40.0,36.0
4942,嘉彰            ,12.618895530700684,-8.83,0.0,-658.71,-0.44,0.22,-2.59,-7.0,0.0,-522.0
3321,同泰            ,89.50874328613281,-8.95,-62.66,89.51,0.0,2.27,-10.71,-1.0,-7.0,10.0
2534,宏盛            ,10.231165885925293,-9.21,328.42,-65.48,-0.62,1.89,1.57,-9.0,321.0,-64.0
1472,三洋實業        ,31.973102569580078,-9.59,0.0,0.0,0.5,1.52,-6.07,-3.0,0.0,0.0
3031,佰鴻            ,5.210381031036377,-9.9,-13.03,71.38,2.94,4.14,-1.23,-19.0,-25.0,137.0
2033,佳大            ,7.9640278816223145,-10.35,-3.19,-2.39,-0.33,-0.55,-2.67,-13.0,-4.0,-3.0
2465,麗臺            ,15.050090789794922,-10.54,-33.11,12.04,-1.05,4.16,-4.27,-7.0,-22.0,8.0
1583,程泰            ,35.45042419433594,-10.64,-42.54,-92.17,0.34,0.0,-10.44,-3.0,-12.0,-26.0
1531,高林股          ,11.92971134185791,-10.74,0.0,-101.4,0.61,2.8,-2.65,-9.0,0.0,-85.0
1517,利奇            ,8.454015731811523,-10.99,-63.41,-174.15,0.46,0.46,-0.45,-13.0,-75.0,-206.0
2323,中環            ,4.151422500610352,-11.21,-275.65,-1161.46,0.0,0.29,5.49,-27.0,-664.0,-2797.742
4306,炎洲            ,8.049927711486816,-11.27,23.34,-8.05,0.37,2.24,-0.36,-14.0,29.0,-10.0
8033,雷虎            ,7.598238945007324,-12.16,-26.59,37.99,0.63,1.27,-1.12,-16.0,-35.0,50.0
5533,皇鼎            ,10.301521301269531,-12.36,-44.19,-256.37,0.0,1.19,-2.59,-12.0,-42.899,-248.871
4919,新唐            ,20.921945571899414,-12.55,336.84,818.05,-0.16,5.03,4.5,-6.0,161.0,391.0
2546,根基            ,6.625133514404297,-12.59,0.0,-9.94,-0.32,1.29,1.94,-19.0,0.0,-15.0
2029,盛餘            ,12.662487983703613,-12.66,-35.45,170.94,0.5,0.25,1.79,-10.0,-28.0,135.0
1808,潤隆            ,6.034562587738037,-13.28,-205.18,-123.71,1.22,2.46,-1.77,-22.0,-340.0,-205.0
3094,聯傑            ,16.72318458557129,-13.38,30.1,-1025.13,0.0,7.73,-3.88,-8.0,18.0,-613.0
2527,宏璟            ,9.7755126953125,-13.69,-85.05,-138.81,-0.28,3.78,0.28,-14.0,-87.0,-142.0
2739,寒舍            ,46.54280090332031,-13.96,195.48,186.17,-1.82,-3.19,-17.77,-3.0,42.0,40.0
6224,聚鼎            ,35.46075439453125,-14.18,-216.31,-641.84,0.17,3.52,-1.18,-4.0,-61.0,-181.0
0058,富邦發達        ,35.7400016784668,-14.3,-17.87,-64.33,0.53,3.09,0.03,-4.0,-5.0,-18.0
1321,大洋            ,23.908153533935547,-14.34,28.69,-176.92,-0.39,0.79,-0.97,-6.0,12.0,-74.0
2476,鉅祥            ,14.74740982055664,-14.75,-33.92,-221.77,0.67,1.58,0.0,-10.0,-23.0,-150.376
4763,材料*-KY        ,4.532891273498535,-14.96,-24.93,6.35,4.27,8.91,9.45,-33.0,-55.0,14.0
1457,宜進            ,5.094356536865234,-15.79,2.54,-1531.04,0.1,0.5,-15.78,-31.0,4.990000000000009,-3005.374
2359,所羅門          ,10.536201477050781,-15.8,20.02,-229.69,0.33,6.23,2.33,-15.0,19.0,-218.0
1533,車王電          ,40.834678649902344,-16.33,294.01,142.92,-0.11,4.16,-3.33,-4.0,72.0,35.0
8201,無敵            ,11.885713577270508,-16.64,-2.38,-108.16,-0.36,4.26,-0.48,-14.0,-2.0,-91.0
3003,健和興          ,27.937639236450195,-16.76,1131.47,27.04,1.08,6.57,-2.48,-6.0,405.0,9.680000000000064
4912,聯德控股-KY     ,42.24495315551758,-16.9,-4.22,80.27,-0.25,2.01,-4.02,-4.0,-1.0,19.0
1614,三洋電          ,18.099157333374023,-18.1,-112.21,-459.72,0.84,2.99,2.55,-10.0,-62.0,-254.0
2509,全坤建          ,11.29477310180664,-19.2,-5.65,-56.47,0.0,-0.46,-7.61,-17.0,-5.0,-50.0
3515,華擎            ,25.001277923583984,-20.0,-45.0,447.52,0.25,1.37,-8.0,-8.0,-18.0,179.0
2905,三商            ,10.285319328308105,-20.57,70.97,-198.88,0.0,2.17,0.53,-20.0,69.0,-193.36700000000002
5215,科嘉-KY         ,17.25706672668457,-20.71,6.9,-245.05,0.76,4.74,-11.13,-12.0,4.0,-142.0
6108,競國            ,9.485857963562012,-21.82,26.56,-44.58,-0.97,4.07,-8.9,-23.0,28.0,-47.0
6412,群電            ,18.93280792236328,-22.72,-43.84,-151.61,-0.57,-1.14,-4.02,-12.0,-23.156999999999996,-80.077
9942,茂順            ,45.993438720703125,-23.0,91.99,-515.13,0.13,4.01,3.6,-5.0,20.0,-112.0
1459,聯發            ,7.9365081787109375,-23.02,106.35,133.78,0.35,1.18,-7.37,-29.0,134.0,168.56
2608,嘉里大榮        ,25.857215881347656,-23.27,-144.8,3047.66,0.0,-1.65,0.0,-9.0,-56.0,1178.649
1810,和成            ,7.877182960510254,-23.63,-51.99,-369.2,0.93,3.12,-4.04,-30.0,-66.0,-468.7
3026,禾伸堂          ,24.1104679107666,-24.11,115.73,-322.12,-0.3,-0.15,-0.6,-10.0,48.0,-133.6
2849,安泰銀          ,9.289981842041016,-24.15,13.93,-391.02,1.08,2.17,1.44,-26.0,15.0,-420.909
1309,台達化          ,4.881556034088135,-24.41,-49.79,-189.59,-0.13,2.91,-3.01,-50.0,-102.0,-388.381
8163,達方            ,10.129731178283691,-25.32,-107.88,245.44,-0.51,4.81,-0.51,-25.0,-106.5,242.3
5243,乙盛-KY         ,25.452165603637695,-25.45,180.71,804.29,0.29,6.48,6.81,-10.0,71.0,316.0
6168,宏齊            ,7.0526251792907715,-26.8,38.08,111.43,1.47,4.89,-1.63,-38.0,54.0,158.0
1730,花仙子          ,22.385059356689453,-26.86,53.72,98.49,0.27,0.27,-1.85,-12.0,24.0,44.0
3583,辛耘            ,54.023773193359375,-27.01,189.08,-3695.23,0.29,2.79,-4.11,-5.0,35.0,-684.0
2420,新巨            ,20.15174102783203,-28.21,-263.99,-622.69,0.64,3.69,-4.26,-14.0,-131.0,-309.0
8463,潤泰材          ,13.620440483093262,-28.6,51.76,-25.88,0.0,0.54,-8.09,-21.0,38.0,-19.0
4999,鑫禾            ,23.87636947631836,-28.65,54.92,-62.08,0.36,2.33,-3.8,-12.0,23.0,-26.0
1611,中電            ,5.685786247253418,-29.0,36.39,164.0,-0.26,6.73,-3.12,-51.0,64.0,288.44
3305,昇貿            ,14.14046859741211,-29.69,-121.61,-353.51,1.4,6.9,0.23,-21.0,-86.0,-250.0
3149,正達            ,21.839649200439453,-30.58,602.77,2140.29,-0.66,10.84,-3.85,-14.0,276.0,980.0
2358,廷鑫            ,11.633713722229004,-31.41,-60.5,-54.68,4.74,0.65,-3.38,-27.0,-52.0,-47.0
3661,世芯-KY         ,27.143634796142578,-32.57,-298.58,496.73,-1.81,6.43,-26.05,-12.0,-110.0,183.0
9907,統一實          ,9.49894905090332,-34.2,118.74,650.98,-0.99,1.36,-3.55,-36.0,125.0,685.321
5471,松翰            ,19.261211395263672,-34.67,-86.68,-834.01,1.23,7.87,2.49,-18.0,-45.0,-433.0
2436,偉詮電          ,19.833267211914062,-37.68,529.55,1900.03,0.0,10.0,2.88,-19.0,267.0,958.0
4952,凌通            ,22.25141716003418,-37.83,124.61,745.42,-0.23,3.87,-0.46,-17.0,56.0,335.0
2852,第一保          ,6.890591621398926,-37.9,-165.37,-469.25,-0.43,2.18,1.74,-55.0,-240.0,-681.0
9941,裕融            ,25.496952056884766,-38.25,-344.21,-1674.13,0.95,2.19,1.5,-15.0,-135.0,-656.599
2375,凱美            ,17.609161376953125,-38.74,38.74,-223.01,5.2,8.23,-2.59,-22.0,22.0,-126.64600000000002
2472,立隆電          ,23.063859939575195,-39.21,290.6,-239.86,-1.7,6.36,9.62,-17.0,126.0,-104.0
9905,大華            ,15.768780708312988,-42.58,-113.54,-622.87,0.56,2.69,-0.19,-27.0,-72.0,-395.0
4934,太極            ,30.603290557861328,-42.84,541.68,-5888.07,-1.1,7.51,8.81,-14.0,177.0,-1924.0
9930,中聯資源        ,30.845550537109375,-43.18,-117.21,-550.8,0.18,1.06,-5.47,-14.0,-38.0,-178.567
2431,聯昌            ,11.500810623168945,-43.7,65.55,-34.5,0.75,4.3,-2.91,-38.0,57.0,-30.0
2486,一詮            ,8.10339641571045,-43.76,-119.12,-219.6,4.01,6.08,-2.84,-54.0,-147.0,-271.0
1582,信錦            ,33.772979736328125,-43.9,162.11,2181.73,-0.57,0.19,-0.57,-13.0,48.0,646.0
4532,瑞智            ,14.754727363586426,-44.26,538.55,258.01,0.0,4.28,6.22,-30.0,365.0,174.863
5521,工信            ,8.190357208251953,-45.05,-80.27,-391.5,-2.39,-3.32,-10.53,-55.0,-98.0,-478.0
6464,台數科          ,75.83531188964844,-45.5,30.33,-81.77,1.54,0.38,1.15,-6.0,4.0,-10.782
6504,南六            ,113.92288970947266,-45.57,1446.82,1640.49,-0.65,4.45,3.04,-4.0,127.0,144.0
1315,達新            ,22.92484474182129,-45.85,-38.97,16.05,0.21,1.06,0.42,-20.0,-17.0,7.0
2605,新興            ,13.58954906463623,-46.2,-322.07,-932.0,-0.26,0.26,-4.18,-34.0,-237.0,-685.818
4927,泰鼎-KY         ,27.23481559753418,-46.3,-171.58,-996.79,1.86,5.22,7.13,-17.0,-63.0,-366.0
2501,國建            ,8.62634563446045,-46.34,-105.0,-1456.1,0.72,0.0,-2.1,-53.724,-121.72399999999999,-1687.97
3617,碩天            ,58.57098388671875,-46.86,304.57,-23.43,0.84,3.66,-0.72,-8.0,52.0,-4.0
