代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3312,弘憶股          ,3.5120346546173096,0.35,-0.35,-155.23,0.0,0.0,-3.08,1.0,-1.0,-442.001
2702,華園            ,9.267271041870117,0.0,-0.93,-0.93,-0.3,-0.3,0.91,0.0,-1.0,-1.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3838.935
2471,資通            ,7.716589450836182,0.0,-4.63,-12.35,0.0,2.41,4.58,0.0,-6.0,-16.0
1732,毛寶            ,12.480914115905762,0.0,0.0,13.73,-1.14,0.38,0.0,0.0,0.0,11.0
6131,鈞泰            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,9.0,-3.0
6133,金橋            ,8.016155242919922,0.0,-0.8,-11.22,-0.43,0.65,0.11,0.0,-1.0,-14.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,180.0,239.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-287.0,-875.0
1727,中華化          ,10.351719856262207,0.0,0.0,-25.88,-0.78,1.59,4.44,0.0,0.0,-25.002
1725,元禎            ,8.654504776000977,0.0,-0.87,-2.6,0.72,-0.71,-0.71,0.0,-1.0,-3.0
2712,遠雄來          ,23.71393394470215,0.0,-4.74,-16.6,0.97,0.39,0.0,0.0,-2.0,-7.0
2465,麗臺            ,15.915648460388184,0.0,1.59,-1.59,-0.99,-0.66,-4.45,0.0,1.0,-1.0
2616,山隆            ,14.82759952545166,0.0,25.21,14.83,0.2,0.4,0.8,0.0,17.0,10.0
1446,宏和            ,15.388847351074219,0.0,3.08,0.0,0.27,1.38,-0.81,0.0,2.0,0.0
2530,華建            ,10.684609413146973,0.0,356.87,2164.7,0.0,0.0,0.18,0.0,334.0,2026.0
2613,中櫃            ,9.764720916748047,0.0,1.95,1.95,0.74,1.48,1.86,0.0,2.0,2.0
1735,日勝化          ,9.315695762634277,0.0,0.0,4.66,-0.4,-1.59,1.14,0.0,0.0,5.0
1443,立益物流        ,4.920000076293945,0.0,5.9,30.01,0.0,0.82,3.58,0.0,12.0,61.0
5607,遠雄港          ,8.5787935256958,0.0,-7.72,-2.57,-1.44,2.24,0.37,0.0,-9.0,-3.0
6117,迎廣            ,12.985830307006836,0.0,0.0,-16.88,-0.69,-4.01,1.41,0.0,0.0,-13.0
3338,泰碩            ,16.75381851196289,0.0,3.35,-65.34,0.0,0.21,10.35,0.0,2.0,-39.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,73.0,214.0,-1288.0
1456,怡華            ,8.807212829589844,0.0,-1.76,0.0,0.0,0.42,5.68,0.0,-2.0,0.0
1453,大將            ,6.350550174713135,0.0,-0.64,-12.7,-0.12,-0.24,-4.77,0.0,-1.0,-20.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,915.0,2015.0
2496,卓越            ,43.836585998535156,0.0,0.0,6606.17,-3.0,-3.0,-4.28,0.0,0.0,1507.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0
8467,波力-KY         ,37.462806701660156,0.0,-3.75,-59.94,-0.59,-0.98,-11.05,0.0,-1.0,-16.0
9103,美德醫療-DR     ,1.5810496807098389,0.0,0.0,-7.43,1.19,0.59,-0.58,0.0,0.0,-47.0
1235,興泰            ,6.882925033569336,0.0,2.75,4.82,-0.63,-1.46,1.94,0.0,4.0,7.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0,445.8,1548.719
2114,鑫永銓          ,38.632694244384766,0.0,-119.76,-193.16,0.78,1.18,3.99,0.0,-31.0,-50.0
3550,聯穎            ,9.706854820251465,0.0,-15.53,57.27,0.0,0.37,-1.38,0.0,-16.0,59.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,687.0,-2752.559,-3177.9790000000003
1512,瑞利            ,13.09815788269043,0.0,2.62,72.04,-0.42,-1.26,4.42,0.0,2.0,55.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,254.0,171.0,-2600.0
3416,融程電          ,30.45785903930664,0.0,-73.1,-67.01,-0.2,-0.99,2.46,0.0,-24.0,-22.0
3321,同泰            ,76.36363220214844,0.0,221.45,137.45,0.56,5.29,-11.54,0.0,29.0,18.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.9,26759.009,900.9019999999982
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-98.0,-396.0
1809,中釉            ,10.448988914489746,0.0,2.09,-1.04,-0.47,0.47,-0.4,0.0,2.0,-1.0
1806,冠軍            ,5.507852554321289,0.0,68.85,-6.15,-0.3,1.38,2.48,0.0,125.0,-11.156999999999996
2543,皇昌            ,5.132411479949951,0.0,0.0,-0.51,0.48,-1.4,5.5,0.0,0.0,-1.0
2535,達欣工          ,9.576508522033691,0.0,-11.49,-148.44,0.0,1.23,4.68,0.0,-12.0,-155.0
2442,新美齊          ,4.56248140335083,0.0,6.39,3.65,0.5,-0.66,4.52,0.0,14.0,7.996
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,5200.0,36179.169
6201,亞弘電          ,15.136663436889648,0.0,-1.51,-9.08,0.0,0.88,5.13,0.0,-1.0,-6.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-7.0
1583,程泰            ,34.43242263793945,0.0,3.44,24.1,0.7,0.35,-4.96,0.0,1.0,6.999
1592,英瑞-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-85.0,10.0,-444.0
1615,大山            ,3.3312792778015137,0.0,0.67,-1.0,0.0,-0.22,5.74,0.0,2.0,-3.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.0,1589.292,-2942.815
2460,建通            ,8.766647338867188,0.0,18.41,16.66,-0.11,1.83,10.26,0.0,21.0,19.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,488.0,1232.547
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,2549.0,5155.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.0,65.0,121.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,53453.782999999996,58797.543
5215,科嘉-KY         ,18.110206604003906,0.0,-19.92,-3.62,-0.78,6.57,12.22,0.0,-11.0,-2.0
6226,光鼎            ,4.789226531982422,0.0,-0.48,-27.3,0.76,-1.31,-0.75,0.0,-1.0,-57.0
1410,南染            ,18.9798583984375,0.0,-1.9,18.98,-0.21,1.87,1.66,0.0,-1.0,10.0
2423,固緯            ,10.183638572692871,0.0,-6.11,-8.15,0.53,2.16,5.88,0.0,-6.0,-8.001
2424,隴華            ,40.666664123535156,0.0,0.0,-4.07,0.0,-3.75,-8.61,0.0,0.0,-1.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,490.0,120.938
1530,亞崴            ,16.948978424072266,0.0,-10.17,16.95,0.0,-0.18,-2.09,0.0,-6.0,10.0
1529,樂事綠能        ,24.6658935546875,0.0,0.0,-4.93,-0.24,6.23,-9.11,0.0,0.0,-2.0
1441,大東            ,15.141432762145996,0.0,19.68,80.25,-0.13,-2.38,4.7,0.0,13.0,53.0
4720,德淵            ,12.109363555908203,0.0,-2.42,8.48,0.3,0.0,1.21,0.0,-2.0,7.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-32.0,115.7
2901,欣欣            ,22.845722198486328,0.0,9.14,9.14,0.0,-0.76,2.56,0.0,4.0,4.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7687.0,24430.094,-32724.664999999997
1617,榮星            ,4.644100666046143,0.0,5.57,5.57,0.0,2.58,1.96,0.0,12.0,12.0
1616,億泰            ,3.8071682453155518,0.0,6.47,-3.81,-0.73,2.25,3.28,0.0,17.0,-10.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.0,-946.413,-1553.077
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,375.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,301.0
1776,展宇            ,14.837366104125977,0.0,0.0,-20.77,0.0,-0.43,-3.75,0.0,0.0,-14.0
3002,歐格            ,8.213481903076172,0.0,-1.64,-3.29,-0.49,-0.49,2.6,0.0,-2.0,-4.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,267.0,548.114
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-241.0,-413.0,43.87899999999996
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,766.0,1636.0
3011,今皓            ,7.400000095367432,0.0,0.0,-0.74,0.27,1.37,-2.12,0.0,0.0,-1.0
1466,聚隆            ,12.369230270385742,0.0,-2.47,28.45,-1.11,1.13,-0.74,0.0,-2.0,23.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2388,威盛            ,12.314653396606445,0.0,-185.95,-253.68,-1.54,3.64,-3.4,0.0,-151.0,-206.0
2033,佳大            ,8.060295104980469,0.0,0.0,1.61,-0.22,1.21,2.22,0.0,0.0,2.0
2069,運錩            ,9.537773132324219,0.0,0.0,-7.63,-0.86,-0.57,-1.14,0.0,0.0,-8.0
1538,正峰            ,46.22306823730469,0.0,-69.33,-106.31,0.4,0.0,5.19,0.0,-15.0,-22.998999999999995
1540,喬福            ,9.90298080444336,0.0,-0.99,-12.87,-0.31,3.57,5.63,0.0,-1.0,-13.0
3018,隆銘綠能        ,33.46187210083008,0.0,0.0,0.0,2.22,2.22,20.26,0.0,0.0,0.0
3021,鴻名            ,9.57361888885498,0.0,0.0,-0.96,-2.0,-1.61,-1.21,0.0,0.0,-1.0
1315,達新            ,24.7105712890625,0.0,0.0,-149.5,-0.41,0.2,4.92,0.0,0.0,-60.5
1325,恆大            ,16.14557456970215,0.0,14.53,101.72,0.0,0.51,4.62,0.0,9.0,63.0
1324,地球            ,8.920703887939453,0.0,0.0,-0.89,0.0,-1.3,0.89,0.0,0.0,-1.0
1316,上曜            ,11.511070251464844,0.0,-2.3,5.76,-0.45,-2.22,-6.78,0.0,-2.0,5.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0
3046,建碁            ,6.123773574829102,0.0,-2.45,-3.06,3.52,4.4,13.08,0.0,-4.0,-5.0
3040,遠見            ,15.002785682678223,0.0,-4.5,28.51,0.17,1.39,6.2,0.0,-3.0,19.001
1465,偉全            ,8.945474624633789,0.0,-3.58,2.68,0.36,0.36,0.36,0.0,-4.0,3.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,34.0,328.0
1470,大統新創        ,13.45556640625,0.0,0.0,-1.35,-3.39,-7.04,3.64,0.0,0.0,-1.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4469.65,2527.303999999999,-40525.579
3308,聯德            ,13.046821594238281,0.0,28.7,15.66,-1.61,-2.82,13.14,0.0,22.0,12.0
3296,勝德            ,10.929702758789062,0.0,-71.04,-335.54,0.0,-0.78,15.78,0.0,-65.0,-307.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,7891.8,9727.667
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-3.0,-9.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1216.0,658.837
9902,台火            ,7.979873180389404,0.0,-12.77,-23.94,1.5,2.7,2.5,0.0,-16.0,-30.0
1220,台榮            ,7.0579071044921875,0.0,17.64,45.17,-0.47,-1.4,-8.14,0.0,25.0,64.0
1514,亞力            ,6.3046722412109375,0.0,-18.91,156.99,2.37,3.85,4.85,0.0,-30.0,249.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,445.0,2766.997
2321,東訊            ,41.875,0.0,0.0,-12.56,2.55,0.5,36.73,0.0,0.0,-3.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-1.0,626.1179999999999
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0
9106,新焦點-DR       ,2.6500000953674316,0.0,0.0,-7.42,0.0,1.15,31.19,0.0,0.0,-28.0
2365,昆盈            ,7.524884223937988,0.0,85.78,-100.08,0.65,1.43,-1.49,0.0,114.0,-133.0
2364,倫飛            ,12.013116836547852,0.0,0.0,4.81,0.0,-1.23,12.68,0.0,0.0,4.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,198.0
8374,羅昇            ,10.7202730178833,0.0,0.0,-10.72,-0.41,0.82,-3.54,0.0,0.0,-10.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.0,46.0,-220.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99000000000001
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-202.0,-585.0,-1051.0
9958,世紀鋼          ,8.207966804504395,0.0,43.5,42.68,-0.5,0.8,1.41,0.0,53.0,52.0
2611,志信            ,4.727842330932617,-0.47,0.0,-3.78,0.41,0.41,0.54,-1.0,0.0,-8.002
1309,台達化          ,4.868398666381836,-0.49,-13.14,-16.07,0.41,2.92,3.93,-1.0,-27.0,-33.0
1471,首利            ,5.769999980926514,-0.58,4.62,-1.73,0.0,4.91,-5.41,-1.0,8.0,-3.0
2032,新鋼            ,8.37201976776123,-0.84,-5.86,-41.02,0.0,0.0,12.08,-1.0,-7.0,-49.0
2701,萬企            ,10.262558937072754,-1.03,40.02,37.97,0.0,-0.69,0.35,-1.0,39.0,37.0
6155,鈞寶            ,12.070815086364746,-1.21,1.21,-6.04,0.89,1.19,-1.53,-1.0,1.0,-5.001
3557,嘉威            ,4.1037678718566895,-1.23,-6.98,-25.03,0.52,0.52,17.58,-3.0,-17.0,-61.0
2104,國際中橡        ,14.497425079345703,-1.45,363.13,930.66,0.83,4.07,5.19,-1.0,250.48,641.95
2038,海光            ,5.072150707244873,-1.52,-5.58,-21.3,-0.65,3.19,3.02,-3.0,-11.0,-42.0
1423,利華            ,7.688109397888184,-1.54,0.0,-0.77,-0.94,1.61,0.8,-2.0,0.0,-1.0
1805,寶徠            ,7.832516670227051,-1.57,18.01,15.67,0.16,-0.79,-4.29,-2.0,23.0,20.0
8261,富鼎            ,17.56840705871582,-1.76,14.05,26.35,0.22,2.05,9.44,-1.0,8.0,14.997
2597,潤弘            ,8.828277587890625,-1.77,25.6,69.74,0.25,-0.38,1.58,-2.0,29.0,79.0
6431,光麗-KY         ,9.446439743041992,-1.89,-2.83,44.4,1.5,0.64,6.64,-2.0,-3.0,47.0
5533,皇鼎            ,10.584569931030273,-2.12,-86.79,31.96,0.31,2.45,1.25,-2.0,-82.0,30.190999999999995
5525,順天            ,7.2918381690979,-2.19,-5.1,8.75,-0.31,0.31,0.31,-3.0,-7.0,12.002
2540,愛山林          ,4.437135219573975,-2.22,1.33,2.22,-0.73,-1.46,2.46,-5.0,3.0,5.0
1730,花仙子          ,22.535903930664062,-2.25,-24.79,-256.74,0.54,1.49,0.4,-1.0,-11.0,-113.926
9926,新海            ,27.56068229675293,-2.76,90.95,79.92,-0.24,-3.7,1.09,-1.0,33.0,28.999
2904,匯僑            ,15.614143371582031,-3.12,-4.68,-28.11,0.54,0.54,1.46,-2.0,-3.0,-18.0
2236,百達-KY         ,31.658187866210938,-3.17,56.98,-440.05,0.0,0.0,1.69,-1.0,18.0,-139.0
1413,宏洲            ,6.5,-3.25,4.55,11.05,0.78,0.78,-0.76,-5.0,7.0,17.0
9955,佳龍            ,16.75,-3.35,-3.35,-98.82,3.08,-3.46,31.89,-2.0,-2.0,-59.0
1783,和康生          ,17.70389747619629,-3.54,10.62,-28.33,-0.43,2.9,9.24,-2.0,6.0,-16.0
2856,元富證          ,8.06872272491455,-3.55,-33.71,-1147.94,0.33,3.31,4.38,-4.4,-41.78,-1422.7069999999999
5907,大洋-KY         ,18.109268188476562,-3.62,105.03,-3708.78,0.62,0.41,-1.01,-2.0,58.0,-2048.0
1906,寶隆            ,7.34618616104126,-3.67,-58.77,66.12,-0.82,1.67,5.7,-5.0,-80.0,90.0
1414,東和            ,5.34790563583374,-4.28,-202.69,-209.1,-0.31,10.19,10.75,-8.0,-379.0,-391.0
1506,正道            ,14.530898094177246,-4.36,0.0,-4.36,-0.66,-1.32,-7.41,-3.0,0.0,-3.0
2906,高林            ,8.846123695373535,-4.42,-1.77,-13.27,-0.86,-0.86,-0.37,-5.0,-2.0,-15.0
1435,中福            ,4.449999809265137,-4.45,-2.67,29.81,0.0,2.06,7.49,-10.0,-6.0,67.0
3229,晟鈦            ,44.63768005371094,-4.46,17.86,-361.57,-0.96,3.7,-0.96,-1.0,4.0,-81.0
3645,達邁            ,22.897666931152344,-4.58,247.29,-361.78,0.0,1.79,5.03,-2.0,108.0,-158.0
2413,環科            ,11.675292015075684,-4.67,72.39,-14.01,-2.34,7.76,5.49,-4.0,62.0,-12.0
2546,根基            ,6.772359848022461,-4.74,-16.25,-39.96,0.62,1.58,2.88,-7.0,-24.0,-59.0
2459,敦吉            ,17.08283042907715,-5.12,-47.83,-172.62,-0.14,3.76,4.37,-3.0,-28.0,-101.04899999999999
2399,映泰            ,6.684681415557861,-5.35,-11.36,-40.11,0.0,-2.38,4.42,-8.0,-17.0,-60.0
1445,大宇            ,7.2235426902771,-5.78,-31.78,12.28,0.61,2.44,8.3,-8.0,-44.0,17.0
2434,統懋            ,30.48349952697754,-6.1,-21.34,82.31,0.82,-2.78,-6.97,-2.0,-7.0,27.0
3056,富華新          ,3.9686715602874756,-6.35,-54.37,-304.4,0.33,0.0,-1.54,-16.0,-137.0,-767.002
2106,建大            ,31.823312759399414,-6.36,-2259.46,-8700.8,0.39,0.59,-0.58,-2.0,-710.0,-2734.096
2836,高雄銀          ,5.316267490386963,-6.38,124.4,-145.14,0.55,1.79,1.56,-12.0,234.0,-273.01
3031,佰鴻            ,6.504886150360107,-6.5,-141.81,-381.19,2.13,6.35,17.27,-10.0,-218.0,-586.0
6283,淳安            ,8.354216575622559,-6.68,-5.85,-15.87,-1.64,-0.41,0.0,-8.0,-7.0,-19.0
2417,圓剛            ,11.169835090637207,-6.7,30.16,218.65,9.72,10.99,16.09,-6.0,27.0,195.75
1256,鮮活果汁-KY     ,69.99654388427734,-7.0,-132.99,-628.85,-0.48,0.89,-2.75,-1.0,-19.0,-89.84
6477,安集            ,17.550884246826172,-7.02,359.79,1649.05,0.23,3.52,-1.56,-4.0,205.0,939.583
2495,普安            ,11.807677268981934,-7.08,262.13,290.47,0.0,0.29,5.88,-6.0,222.0,246.0
6141,柏承            ,8.533995628356934,-7.68,-1.71,10.24,0.88,3.37,15.7,-9.0,-2.0,12.0
2375,凱美            ,21.425594329833984,-8.57,-21.43,-10.72,6.31,7.38,18.08,-4.0,-10.0,-5.002
9906,欣巴巴          ,14.31058406829834,-8.59,-42.93,-104.47,-0.92,4.1,-8.09,-6.0,-30.0,-73.0
2431,聯昌            ,11.630032539367676,-9.3,-38.38,-182.59,1.12,6.3,4.65,-8.0,-33.0,-157.0
1218,泰山            ,9.36005687713623,-9.36,294.84,599.98,0.0,1.13,0.0,-10.0,315.0,641.0
1109,信大            ,7.023753643035889,-9.83,-30.9,-34.42,0.49,1.49,2.52,-14.0,-44.0,-49.0
2477,美隆電          ,9.006659507751465,-9.91,-84.66,50.44,0.0,1.49,1.87,-11.0,-94.0,56.0
8411,福貞-KY         ,20.327890396118164,-10.16,-26.43,-93.51,0.2,0.54,-2.43,-5.0,-13.0,-46.0
4555,氣立            ,51.22746276855469,-10.25,-61.47,-368.84,-0.15,-1.98,-4.87,-2.0,-12.0,-72.0
2816,旺旺保          ,8.616125106811523,-10.34,-20.68,-43.58,-0.39,6.69,7.14,-12.0,-24.0,-50.582
2612,中航            ,20.950212478637695,-10.48,108.94,-104.75,-0.64,3.77,6.61,-5.0,52.0,-50.0
3437,榮創            ,21.025928497314453,-10.51,-121.95,-615.18,-0.62,0.21,5.3,-5.0,-58.0,-292.58
3054,立萬利          ,28.215940475463867,-11.29,-220.08,-696.93,-0.68,-1.58,10.1,-4.0,-78.0,-247.0
1528,恩德            ,9.484631538391113,-11.38,-0.95,21.81,-1.8,3.81,8.5,-12.0,-1.0,23.0
0052,富邦科技        ,39.106014251708984,-11.73,19.55,316.76,0.43,1.31,8.03,-3.0,5.0,81.0
1234,黑松            ,20.234045028686523,-12.14,84.98,-229.55,-0.15,0.46,1.53,-6.0,42.0,-113.445
4930,燦星網          ,11.694881439208984,-12.86,-1.17,-343.83,0.0,2.77,5.69,-11.0,-1.0,-294.001
9919,康那香          ,8.625285148620605,-12.94,-1.73,23.29,0.48,3.36,2.87,-15.0,-2.0,27.0
1609,大亞            ,3.0548994541168213,-13.14,19.55,-22.91,0.44,7.58,6.82,-43.0,64.0,-75.0
1103,嘉泥            ,6.079784393310547,-13.98,50.46,-27.2,0.11,2.76,7.71,-23.0,83.0,-44.739999999999995
2438,翔耀            ,20.4049015045166,-14.28,-16.32,-17.95,-1.53,5.31,7.5,-7.0,-8.0,-8.797
6702,興航            ,6.329999923706055,-15.19,-11.5,-182.41,-0.16,1.12,-2.76,-24.0,-18.169,-288.172
0058,富邦發達        ,39.220001220703125,-15.69,50.99,19.61,0.23,3.65,7.22,-4.0,13.0,5.0
0059,富邦金融        ,31.579999923706055,-15.79,75.79,-12.63,0.67,4.92,4.6,-5.0,24.0,-4.0
3583,辛耘            ,53.63787841796875,-16.09,-10.73,-1871.96,0.72,-1.14,2.06,-3.0,-2.0,-349.0
2704,國賓            ,23.26173210144043,-16.28,58.15,402.43,0.19,-1.49,-3.99,-7.0,25.0,173.0
1233,天仁            ,27.187715530395508,-16.31,-2.72,-5.44,0.0,2.46,5.33,-6.0,-1.0,-2.0
8039,台虹            ,21.21145248413086,-16.97,307.57,311.81,-0.14,3.56,1.53,-8.0,145.0,147.0
1531,高林股          ,12.146614074707031,-18.22,-18.22,-208.92,-1.75,0.6,2.44,-15.0,-15.0,-172.0
3518,柏騰            ,21.82842254638672,-19.65,-85.13,-687.6,0.0,-0.64,4.85,-9.0,-39.0,-315.0
2328,廣宇            ,9.804664611816406,-20.59,-300.57,769.12,-0.37,7.97,11.52,-21.0,-306.555,784.4449999999999
3593,力銘            ,20.864294052124023,-20.86,-54.25,25.04,-0.85,-4.11,-2.91,-10.0,-26.0,12.0
3528,安馳            ,16.730670928955078,-21.75,26.77,63.58,0.0,1.84,4.61,-13.0,16.0,38.0
2516,新建            ,6.034019947052002,-23.53,-33.79,-35.0,-0.61,2.02,4.95,-39.0,-56.0,-58.0
2371,大同            ,4.977851390838623,-24.39,819.22,707.59,-1.33,4.01,5.27,-49.0,1645.737,1421.477
2427,三商電          ,6.135950565338135,-25.16,89.58,233.17,9.96,16.23,29.9,-41.0,146.0,380.0
3703,欣陸            ,6.379056930541992,-25.52,-122.48,-307.34,-0.47,-0.93,1.43,-40.0,-192.0,-481.801
1213,大飲            ,17.077499389648438,-25.62,8.54,8.54,1.07,4.35,-3.48,-15.0,5.0,5.0
1110,東泥            ,14.236164093017578,-25.63,-45.56,-196.46,0.65,0.65,2.65,-18.0,-32.0,-138.0
4190,佐登-KY         ,68.33501434326172,-27.33,-977.19,-3608.09,-0.55,2.38,7.05,-4.0,-143.0,-528.0
6184,大豐電          ,18.438133239746094,-27.66,-84.82,-263.67,-0.66,-0.53,-1.31,-15.0,-46.0,-143.0
2030,彰源            ,6.385268211364746,-28.73,-39.59,42.78,0.0,0.99,4.51,-45.0,-62.0,67.0
1219,福壽            ,11.062058448791504,-28.74,-89.58,-116.13,0.32,3.29,2.96,-25.984,-80.98400000000001,-104.98400000000001
1203,味王            ,15.312582015991211,-29.09,-73.26,-214.13,0.0,-0.23,0.69,-19.0,-47.841,-139.841
9930,中聯資源        ,32.63134765625,-29.37,-94.63,-518.84,0.67,2.9,3.97,-9.0,-29.0,-159.0
2483,百容            ,12.302656173706055,-29.53,-120.57,35.68,-0.57,-5.71,0.09,-24.0,-98.0,29.0
1236,宏亞            ,18.31040382385254,-31.13,-31.13,-40.28,-0.76,1.01,-0.48,-17.0,-17.0,-22.0
8222,寶一            ,31.297697067260742,-34.43,-29.44,-2578.15,0.41,2.54,-1.09,-11.0,-9.407999999999998,-823.752
2505,國揚            ,15.715761184692383,-34.57,925.66,1082.46,-0.85,0.87,-0.43,-22.0,589.0,688.775
1905,華紙            ,7.9608378410339355,-35.03,18.31,161.61,1.2,1.51,3.64,-44.0,23.0,203.0
2008,高興昌          ,7.378884315490723,-35.38,-50.14,-93.67,0.5,4.14,3.07,-47.95,-67.95,-126.95
2722,夏都            ,32.26008224487305,-35.49,-38.71,-35.49,-0.12,-0.48,-0.28,-11.0,-12.0,-11.0
9918,欣天然          ,22.57870864868164,-36.13,-38.38,-24.84,-0.31,0.62,2.38,-16.0,-17.0,-11.0
1762,中化生          ,25.998018264770508,-36.4,-57.2,-298.98,-0.61,3.84,0.93,-14.0,-22.0,-115.0
6235,華孚            ,11.698575019836426,-37.44,114.65,417.64,-1.58,7.24,20.08,-32.0,98.0,357.0
1459,聯發            ,7.974750518798828,-39.08,49.44,-6.38,-0.36,4.77,6.72,-49.0,62.0,-8.0
1533,車王電          ,39.97357177734375,-39.97,-11.99,-399.74,-0.23,0.23,-1.89,-10.0,-3.0,-100.0
2493,揚博            ,14.637060165405273,-40.98,-219.56,-601.58,0.0,-0.5,-0.31,-28.0,-150.0,-411.0
9912,偉聯            ,7.96999979019165,-41.65,-41.65,-45.64,-1.48,0.25,-0.38,-52.264,-52.264,-57.264
4133,亞諾法          ,28.214956283569336,-42.32,-81.82,-149.54,0.57,4.17,-6.17,-15.0,-29.0,-53.0
3694,海華            ,15.382658004760742,-43.07,-16.92,-163.06,2.54,9.86,11.76,-28.0,-11.0,-106.0
8101,華冠            ,33.71428680419922,-43.83,-222.51,-1193.49,-0.51,0.0,-7.67,-13.0,-66.0,-354.0
1229,聯華            ,7.303658962249756,-45.28,629.81,1832.66,0.0,0.7,2.38,-62.0,862.3199999999999,2509.239
6209,今國光          ,15.652606010437012,-45.39,57.91,-339.66,-0.29,-1.72,5.23,-29.0,37.0,-217.0
3004,豐達科          ,45.617557525634766,-45.62,118.61,-1156.15,1.87,5.27,-4.16,-10.0,26.0,-253.44299999999998
3167,大量            ,19.8935489654541,-45.76,35.81,37.8,9.9,25.29,37.61,-23.0,18.0,18.999
3094,聯傑            ,17.238149642944336,-48.27,-98.26,-193.07,-1.3,7.33,2.85,-28.0,-57.0,-112.0
3019,亞光            ,20.35539436340332,-48.85,1300.71,1019.81,-0.18,1.31,5.04,-24.0,639.0,501.0
4737,華廣            ,33.86833572387695,-50.8,-27.09,-27.09,-0.59,2.84,1.2,-15.0,-8.0,-8.0
3024,憶聲            ,2.7438371181488037,-51.04,-64.21,-193.44,0.63,-1.85,4.93,-186.0,-234.0,-705.0
