代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3311,閎暉            ,31.799999237060547,-48.46,-348.99,792.92,-0.93,-4.07,1.11,-15.239,-109.744,249.346
7765,中華資安        ,248.9857177734375,-48.73,-243.46,-2114.16,-0.38,0.0,-7.99,-1.957,-9.778,-84.911
3057,喬鼎            ,16.399999618530273,-49.2,-376.02,29.22,-0.3,-14.81,-27.59,-30.0,-229.28300000000002,17.814999999999984
6909,創控            ,41.31296920776367,-49.58,293.32,581.65,-0.82,-3.88,-5.61,-12.0,71.0,140.79199999999997
9136,巨騰-DR         ,7.539999961853027,-49.76,-104.05,104.85,-0.79,-5.04,-5.75,-66.0,-138.0,139.052
5007,三星            ,56.2432975769043,-50.62,-253.09,-402.17,0.0,-1.17,8.01,-9.0,-45.0,-71.505
1527,鑽全            ,34.400001525878906,-51.6,-172.0,420.98,0.58,-1.43,5.36,-15.0,-50.0,122.37800000000001
2038,海光            ,15.699999809265137,-51.81,-2831.05,-3855.19,-1.88,-0.63,5.37,-33.0,-1803.217,-2455.533
3229,晟鈦            ,22.700000762939453,-52.21,9.08,493.52,-1.52,1.79,-2.99,-23.0,4.0,217.409
6142,友勁            ,9.899999618530273,-54.45,-75.24,453.28,0.0,-1.49,8.67,-55.0,-76.0,457.8570000000001
6226,光鼎            ,9.029999732971191,-57.33,186.02,61.5,-4.85,1.12,20.88,-63.486,206.0,68.11
2484,希華            ,27.299999237060547,-57.69,79.65,-13389.65,-3.7,-10.34,32.52,-21.133,29.176999999999964,-4904.634
3296,勝德            ,24.200000762939453,-58.08,-16.94,-137.94,-0.82,-4.54,2.98,-24.0,-7.0,-57.0
1471,首利            ,12.850000381469727,-59.11,-120.85,1006.24,-4.46,1.18,27.86,-46.0,-94.05,783.063
2023,燁輝            ,14.899999618530273,-59.6,-1415.5,-7556.2,0.34,-2.93,0.34,-40.0,-950.002,-5071.276
2762,世界健身-KY     ,69.50465393066406,-62.55,-201.56,-1012.17,0.27,-0.14,-3.17,-9.0,-29.0,-145.626
3051,力特            ,24.200000762939453,-65.34,936.54,-4659.71,-3.01,-3.39,16.07,-27.0,387.0,-1925.5010000000002
9937,全國            ,57.20000076293945,-68.64,-57.21,531.83,0.18,-1.55,-1.38,-12.0,-10.002,92.978
2015,豐興            ,62.51629638671875,-68.77,-1031.52,-2169.02,-0.61,0.31,5.29,-11.0,-165.0,-346.952
2390,云辰            ,10.600000381469727,-68.9,353.28,481.05,0.0,-0.93,5.47,-65.001,333.281,453.818
3717,聯嘉投控        ,17.549999237060547,-70.2,-280.8,-2031.16,2.33,-3.04,2.33,-40.0,-160.0,-1157.357
2460,建通            ,21.450000762939453,-74.3,21.33,69.94,0.0,-5.71,-11.73,-34.637,9.941999999999993,32.605999999999995
1735,日勝化          ,17.057233810424805,-77.25,-261.0,-264.65,-8.36,6.04,5.09,-45.29,-153.015,-155.153
6573,虹揚-KY         ,15.149999618530273,-78.78,-224.67,-542.95,-3.81,1.68,1.0,-52.0,-148.3,-358.385
3416,融程電          ,140.5620880126953,-78.87,-1781.72,-7585.28,-1.36,-1.69,-1.69,-5.611,-126.757,-539.639
2509,全坤建          ,14.600000381469727,-81.76,-141.18,-548.61,0.0,-1.35,-4.89,-56.0,-96.7,-375.759
2493,揚博            ,108.5,-83.46,-905.95,20838.11,0.0,-3.56,-14.9,-7.692,-83.49800000000002,1920.563
6431,光麗-KY         ,27.0,-83.7,248.4,1017.9,-1.64,-0.74,-0.55,-31.0,91.999,376.999
3043,科風            ,23.149999618530273,-85.65,-286.33,-591.83,-1.07,1.09,7.67,-37.0,-123.68299999999999,-255.651
4438,廣越            ,68.5,-89.08,-462.72,399.19,1.03,-1.15,-6.16,-13.005,-67.55000000000001,58.276
6928,攸泰科技        ,50.70000076293945,-92.77,-66.79,-1015.71,-3.43,-4.88,-0.2,-18.297,-13.173000000000002,-200.33800000000002
5484,慧友            ,39.099998474121094,-93.84,-539.58,223.09,-1.14,-8.54,0.9,-24.0,-138.0,57.055999999999976
1783,和康生          ,45.599998474121094,-95.81,-155.1,474.17,-0.76,-2.36,2.47,-21.012,-34.013000000000005,103.984
2022,聚亨            ,8.770000457763672,-98.22,-203.46,290.53,-0.45,-4.78,2.93,-112.0,-232.0,331.275
5515,建國            ,29.412456512451172,-100.13,62.7,1391.59,0.0,-1.99,-17.23,-34.044,21.319000000000003,473.131
4557,永新-KY         ,65.8310775756836,-105.36,-783.34,-2713.25,0.29,-3.38,-11.48,-16.004,-118.992,-412.153
6742,澤米            ,43.0,-107.5,-666.5,-1844.7,-2.05,-6.83,-2.6,-25.0,-155.0,-429.0
8374,羅昇            ,87.5,-107.79,1248.86,670.84,-1.69,-7.89,2.82,-12.319,142.727,76.66699999999997
6133,金橋            ,23.450000762939453,-107.87,-2485.82,2083.97,-2.9,-12.83,17.25,-46.0,-1060.05,888.6850000000002
1618,合機            ,44.150001525878906,-113.74,-1188.72,3593.19,-1.23,-7.05,7.81,-25.763,-269.245,813.8589999999999
1316,上曜            ,13.949999809265137,-115.78,-838.35,-5331.23,-1.06,-0.71,-6.06,-83.0,-600.9670000000001,-3821.6699999999996
3447,展達            ,42.50423049926758,-117.23,-527.03,-170.96,0.0,-9.15,-8.96,-27.581,-123.995,-40.222
4766,南寶            ,294.5242004394531,-117.81,-8605.85,-32567.48,0.0,-2.83,-3.73,-4.0,-292.195,-1105.766
2414,精技            ,40.650001525878906,-121.95,-434.96,-1067.51,-0.12,-0.85,0.25,-30.0,-107.0,-262.61
7786,東方風能        ,150.5,-127.1,-4728.74,-1153.85,-1.63,-3.83,-11.21,-8.445,-314.202,-76.66799999999999
3040,遠見            ,47.20000076293945,-127.44,-1966.39,-1503.83,-9.4,0.21,-13.39,-27.0,-416.60900000000004,-318.607
1455,集盛            ,8.760000228881836,-128.77,-367.12,-1526.43,-0.23,-3.2,12.74,-147.0,-419.089,-1742.498
6165,浪凡            ,41.95000076293945,-130.05,-591.5,-3178.48,-0.59,-2.44,-12.7,-31.0,-141.0,-757.682
6794,向榮生技        ,87.9000015258789,-131.85,-167.01,798.56,-0.79,-1.57,1.5,-15.0,-19.0,90.849
1760,寶齡富錦        ,61.05902862548828,-134.33,-1447.1,571.96,-0.94,-6.12,-1.56,-22.0,-237.0,93.673
6901,鑽石投資        ,16.399999618530273,-134.48,-1010.24,-880.68,-2.09,-6.82,-2.09,-82.0,-616.0,-537.002
2420,新巨            ,50.70000076293945,-140.9,-1747.03,74.22,-1.17,-0.98,1.2,-27.79,-344.581,14.640000000000015
1225,福懋油          ,28.350000381469727,-141.75,-119.07,-29.36,-1.39,-0.18,0.18,-50.0,-42.0,-10.355999999999991
1215,卜蜂            ,141.68069458007812,-142.76,-271.22,75030.85,-0.33,-1.0,9.16,-10.076,-19.143,5295.771
6552,易華電          ,32.70000076293945,-143.06,-1273.56,-1850.06,2.03,2.83,28.74,-43.748,-389.46799999999996,-565.769
8476,台境*           ,18.549999237060547,-144.69,840.31,127.7,1.09,-4.38,11.08,-78.0,453.0,68.84300000000012
2017,官田鋼          ,8.880000114440918,-147.41,-415.52,530.33,0.0,-2.2,-1.33,-166.002,-467.92600000000004,597.216
6177,達麗            ,47.75,-150.69,-4124.28,-18422.66,0.0,0.32,-14.12,-31.559,-863.723,-3858.1490000000003
2608,嘉里大榮        ,30.72433853149414,-150.9,-1010.55,-2179.02,-0.91,-1.22,-1.66,-49.115,-328.907,-709.216
2832,台產            ,45.40801239013672,-151.28,-1126.06,-3981.47,0.21,-1.42,-3.0,-33.315,-247.988,-876.82
3669,圓展            ,36.14915084838867,-151.83,86.9,284.96,0.27,1.09,-5.82,-42.0,24.037999999999997,78.828
8341,日友            ,72.39219665527344,-169.52,-4215.99,-15172.87,0.39,-2.05,-1.17,-23.417,-582.3820000000001,-2095.926
5471,松翰            ,36.599998474121094,-170.19,517.36,-1024.52,0.27,-2.79,8.61,-46.5,141.355,-279.92300000000006
2444,兆勁            ,13.0,-171.6,-139.1,283.16,0.39,-2.99,15.56,-132.0,-107.0,217.814
3550,聯穎            ,17.049999237060547,-172.38,-1901.98,-740.14,3.02,0.0,14.43,-101.1,-1115.53,-434.101
2362,藍天            ,36.01659393310547,-173.99,-1826.46,513.98,-0.92,-2.08,-0.53,-48.307,-507.117,142.70599999999996
2540,愛山林          ,46.25,-175.75,-1008.74,-20248.05,-1.8,-2.12,-0.43,-38.0,-218.105,-4377.957
6164,華興            ,12.5,-182.52,288.75,968.82,-1.96,-1.19,2.46,-146.012,231.0,775.052
5285,界霖            ,52.57318115234375,-184.01,678.19,6488.71,-1.84,-4.31,7.24,-35.0,129.0,1234.225
2516,新建            ,14.449999809265137,-192.18,-249.98,-312.94,-0.69,-0.69,0.35,-133.0,-173.0,-216.56600000000003
5288,豐祥-KY         ,139.5,-195.3,-1422.9,-1549.5,-1.06,-3.79,-5.1,-14.0,-102.0,-111.07500000000002
2546,根基            ,85.9000015258789,-197.57,-956.81,891.25,-0.69,-1.15,-1.72,-23.0,-111.386,103.75399999999999
1442,名軒            ,29.950000762939453,-198.77,-907.07,-2878.13,0.17,0.84,0.34,-66.366,-302.86199999999997,-960.9769999999999
2633,台灣高鐵        ,27.100000381469727,-204.92,-21149.83,-86120.89,0.0,-1.81,-2.87,-75.618,-7804.367,-31778.925
4164,承業醫          ,31.620635986328125,-206.95,-2763.16,-10487.84,0.0,-5.47,-11.34,-65.448,-873.846,-3316.7709999999997
4588,玖鼎電力        ,66.5999984741211,-213.44,-220.1,-1149.45,-3.48,-0.6,10.45,-32.048,-33.048,-172.59
8222,寶一            ,40.099998474121094,-224.56,-649.52,3273.99,-1.11,-4.64,-1.35,-56.0,-161.975,816.456
6657,華安            ,47.20000076293945,-226.56,-165.64,-6249.54,-1.67,-15.41,14.84,-48.0,-35.093999999999994,-1324.056
6224,聚鼎            ,40.7966194152832,-236.62,8.55,-358.38,-4.79,2.08,-3.02,-58.0,2.094999999999999,-87.846
4736,泰博            ,131.0,-242.95,581.88,6498.1,0.77,-2.24,6.5,-18.546,44.418,496.038
1713,國化            ,47.0,-244.4,-329.0,-6468.45,-1.67,-4.47,-2.49,-52.0,-70.0,-1376.267
2527,宏璟            ,28.450000762939453,-249.06,62.82,-2639.41,-1.04,-3.07,-2.23,-87.543,22.081000000000003,-927.736
1582,信錦            ,65.38843536376953,-250.39,-4974.51,-34094.24,0.0,-3.15,5.46,-38.293,-760.763,-5214.109
4142,國光生          ,18.649999618530273,-257.53,-9929.22,-10735.16,0.54,-4.36,-4.85,-138.088,-5323.978999999999,-5756.119000000001
2069,運錩            ,18.342182159423828,-260.46,201.47,694.92,-2.77,-6.99,4.04,-142.0,109.84,378.86199999999997
7740,熙特爾-創       ,145.0,-261.0,-1000.5,-3607.88,-3.01,-7.05,-5.23,-18.0,-69.0,-248.819
3050,鈺德            ,13.75,-268.12,-160.86,-210.36,-4.51,-0.72,1.1,-195.0,-116.98700000000002,-152.98700000000002
1612,宏泰            ,36.349998474121094,-274.13,848.02,2319.8,1.39,-3.58,6.13,-75.415,233.294,638.185
1727,中華化          ,42.427555084228516,-283.43,1836.93,11860.21,-2.52,-3.85,-9.19,-66.804,432.956,2795.4030000000002
3308,聯德            ,23.799999237060547,-295.44,88.06,220.14,-3.05,7.45,10.96,-124.136,37.0,92.495
2453,凌群            ,53.900001525878906,-304.54,-997.54,-5961.28,-1.28,-8.18,1.13,-56.5,-185.073,-1105.989
5522,遠雄            ,61.107688903808594,-307.55,372.78,-4743.59,-0.45,-2.22,-11.14,-50.33,61.00400000000002,-776.268
4590,富田-創         ,80.0,-307.91,-1276.59,155.41,-1.11,-12.66,-14.89,-38.489,-159.57399999999998,19.426000000000016
2399,映泰            ,22.950000762939453,-309.17,-2011.71,10023.92,-2.34,-6.9,-6.71,-134.713,-876.5610000000001,4367.723
1615,大山            ,47.70000076293945,-319.59,-1197.27,36.82,-1.65,-4.5,-2.35,-67.0,-251.0,7.720000000000013
8081,致新            ,230.0,-320.25,-775.54,57321.01,-2.34,-6.88,7.98,-13.924,-33.71899999999998,2492.218
3049,精金            ,9.3100004196167,-320.77,-3274.99,-1337.28,-5.0,10.31,32.06,-344.539,-3517.708,-1436.3890000000006
2305,全友            ,13.149999618530273,-330.06,69.69,1573.0,-3.31,-3.66,14.35,-251.0,53.0,1196.199
2020,美亞            ,22.42156982421875,-340.58,-609.58,255.21,-1.02,-1.23,1.68,-151.9,-271.87300000000005,113.82199999999999
7780,大研生醫*       ,26.029691696166992,-351.4,-5209.88,-64204.02,3.8,1.49,47.57,-135.0,-2001.5149999999999,-24665.686
6962,奕力-KY         ,38.54999923706055,-355.31,-1447.59,14143.94,-1.41,-4.93,1.45,-92.168,-375.51,3668.985
3312,弘憶股          ,38.45000076293945,-357.59,115.35,-9035.57,-1.03,-5.3,-8.78,-93.0,30.0,-2349.9539999999997
6438,迅得            ,142.06710815429688,-364.44,-10763.25,-39492.72,-1.37,-4.0,7.06,-25.653,-757.617,-2779.864
6024,群益期          ,51.0,-367.2,-933.3,262.17,-0.58,-1.92,-2.11,-72.0,-183.0,51.40499999999999
5607,遠雄港          ,47.349998474121094,-383.53,-336.18,-3708.44,-1.97,0.85,-2.67,-81.0,-71.0,-783.198
4562,穎漢            ,37.099998474121094,-400.68,-104.47,-660.54,-3.64,-7.6,-1.07,-108.0,-28.159000000000006,-178.04399999999995
3321,同泰            ,18.049999237060547,-402.51,-584.82,502.53,0.56,0.28,-6.72,-223.0,-324.001,278.409
2535,達欣工          ,64.21721649169922,-405.3,-752.73,3079.97,-0.72,-1.86,7.02,-63.114,-117.216,479.61800000000005
6525,捷敏-KY         ,74.64058685302734,-410.52,179.14,5806.89,-1.39,-2.26,3.87,-55.0,24.0,777.98
1587,吉茂            ,44.0,-412.69,394.5,-3411.08,-1.35,-7.37,-12.87,-93.793,89.65800000000003,-775.245
4961,天鈺            ,144.5,-412.87,-2267.58,5407.39,-1.37,-4.3,-2.36,-28.572,-156.92600000000002,374.2139999999999
6591,動力-KY         ,66.19999694824219,-417.23,-6.35,-1873.71,-1.05,-3.36,-9.81,-63.025,-0.958999999999989,-283.038
3545,敦泰            ,52.79999923706055,-421.28,1945.05,-8839.62,-1.31,-3.47,0.38,-79.787,368.381,-1674.1709999999998
2497,怡利電          ,47.599998474121094,-431.23,-749.92,1276.94,-2.26,-8.11,-9.85,-90.594,-157.54700000000003,268.265
5292,華懋            ,189.0,-434.7,423.36,9397.85,-0.79,-3.32,10.2,-23.0,22.4,497.241
1540,喬福            ,24.600000381469727,-440.34,-273.06,-5677.68,-0.61,-3.15,8.37,-179.0,-111.0,-2308.0
2342,茂矽            ,31.850000381469727,-448.62,2345.38,4938.4,-1.85,-5.21,-5.49,-140.854,736.382,1550.5169999999998
4912,聯德控股-KY     ,89.60352325439453,-454.59,-893.63,-25748.2,-4.34,-1.31,-9.05,-50.733,-99.73200000000001,-2873.57
9946,三發地產        ,16.5,-463.65,-481.8,-560.01,-1.79,-4.35,-13.84,-281.0,-291.998,-339.399
2228,劍麟            ,96.0,-464.15,1052.12,-8200.83,-0.1,-1.34,-11.52,-48.349,109.596,-854.253
2431,聯昌            ,16.049999237060547,-479.93,-1455.68,1244.57,4.22,4.9,34.87,-299.021,-906.9630000000001,775.4329999999999
2338,光罩            ,36.53974533081055,-484.94,-556.65,11169.55,-1.99,-8.65,-1.64,-132.717,-152.34000000000003,3056.823
6776,展碁國際        ,54.989620208740234,-516.9,-1882.51,-7237.08,-2.03,-0.51,1.75,-94.0,-342.34000000000003,-1316.0810000000001
5203,訊連            ,83.0,-527.89,-5991.44,-11039.96,-0.48,-2.35,-5.68,-63.601,-721.86,-1330.116
0051,元大中型100     ,105.30000305175781,-530.94,-2876.52,-6290.89,-1.96,-1.17,10.32,-50.422,-273.174,-597.425
2397,友通            ,58.501129150390625,-532.36,87.75,1275.72,-2.55,0.16,1.33,-91.0,15.0,218.06799999999998
6625,必應            ,77.1632308959961,-542.35,-1715.27,2968.61,-0.84,-2.95,0.61,-70.286,-222.291,384.718
3047,訊舟            ,17.899999618530273,-572.8,-1247.75,6618.44,-2.19,-3.76,0.28,-320.0,-697.067,3697.4519999999998
5258,虹堡            ,56.29999923706055,-575.8,1556.42,36.79,-1.05,-4.74,-9.63,-102.274,276.45099999999996,6.5349999999999895
1721,三晃            ,19.5,-580.54,256.95,697.08,6.27,7.14,28.71,-297.714,131.771,357.47699999999986
1524,耿鼎            ,31.06078338623047,-585.93,2538.07,768.59,-2.84,-5.1,7.43,-188.64,817.13,247.44700000000006
7795,長廣            ,393.480224609375,-590.22,-26474.84,4436.49,-0.25,-5.83,48.68,-15.0,-672.838,112.75000000000006
2030,彰源            ,16.398258209228516,-596.0,-881.36,-4371.34,-2.6,-3.99,6.98,-363.453,-537.471,-2665.734
8011,台通            ,19.81630516052246,-604.4,-3745.28,-4013.92,-1.9,-1.67,-3.74,-305.0,-1890.0,-2025.563
8045,達運光電        ,75.49411010742188,-604.7,-527.37,-5710.87,0.79,-9.11,4.49,-80.099,-69.856,-756.466
2850,新產            ,107.44925689697266,-614.87,-3267.12,-20197.19,-1.31,-0.44,-2.59,-57.224,-304.062,-1879.696
3032,偉訓            ,74.30000305175781,-623.68,-370.52,-10454.44,-0.93,2.91,-0.4,-83.941,-49.86800000000003,-1407.0580000000002
2486,一詮            ,141.7388153076172,-624.94,15597.61,550744.32,9.65,10.94,54.68,-44.091,1100.4470000000001,38856.281
2495,普安            ,31.75,-625.68,2081.44,9097.85,-2.91,-11.93,-3.79,-197.065,655.5720000000001,2865.465
3694,海華            ,59.20000076293945,-628.12,-1217.68,-43056.17,-2.15,-2.47,1.89,-106.101,-205.69,-7273.002
1529,樂事綠能        ,23.299999237060547,-644.89,741.27,-3576.2,-4.12,-5.67,23.28,-276.778,318.14300000000003,-1534.848
2426,鼎元            ,19.126983642578125,-660.88,-3299.43,-4993.6,0.26,4.08,14.67,-345.523,-1725.0120000000002,-2610.7630000000004
3605,宏致            ,61.79999923706055,-663.81,-1076.61,-12423.32,-4.19,-6.93,1.48,-107.412,-174.20799999999997,-2010.246
6155,鈞寶            ,47.95000076293945,-676.18,221.5,1563.18,-7.25,-11.37,5.38,-141.017,46.19399999999999,326.0029999999996
4571,鈞興-KY         ,170.81661987304688,-686.89,-7542.2,-2751.98,-3.03,-8.81,6.34,-40.212,-441.538,-161.10700000000003
2480,敦陽科          ,132.07220458984375,-706.72,-1437.39,-10716.64,-0.71,0.0,-7.02,-53.51,-108.834,-811.423
6768,志強-KY         ,95.41575622558594,-735.92,-5982.25,-22775.58,-0.49,-2.4,-2.4,-77.128,-626.967,-2386.983
2423,固緯            ,46.30624771118164,-754.79,-1213.22,-2028.72,-2.85,-4.4,-11.65,-163.0,-262.0,-438.109
4976,佳凌            ,30.649999618530273,-755.44,-4216.68,-12151.15,-2.54,-3.46,1.66,-246.472,-1375.752,-3964.487
4746,台耀            ,57.900001525878906,-756.2,-1570.1,3019.39,-2.69,-1.86,-3.18,-130.605,-271.17500000000007,521.4839999999998
2359,所羅門          ,126.0,-764.35,-11609.26,315.81,-1.56,-8.03,-4.55,-60.663,-921.37,25.063999999999986
7788,松川精密        ,177.0,-796.5,-2230.2,-8053.22,-0.56,-8.29,34.6,-45.0,-126.0,-454.9839999999999
2031,新光鋼          ,36.711673736572266,-798.42,-3058.86,-8106.32,-1.64,-1.76,1.43,-217.484,-833.2130000000001,-2208.105
3004,豐達科          ,107.00930786132812,-803.22,2178.77,2610.82,-3.95,-2.67,-0.9,-75.061,203.606,243.98100000000002
2498,宏達電          ,44.31724166870117,-805.55,16010.92,17368.74,-2.18,-1.54,-3.24,-181.77,3612.7960000000003,3919.1829999999995
2010,春源            ,22.100000381469727,-813.28,5960.06,11207.34,-2.0,4.0,5.74,-368.0,2696.858,5071.195
9907,統一實          ,16.635210037231445,-818.03,-9740.18,898.14,0.0,-1.1,-2.72,-491.749,-5855.159,539.9050000000001
2478,大毅            ,60.099998474121094,-849.22,-589.32,23958.34,-3.84,-11.88,-2.12,-141.301,-98.05599999999998,3986.4120000000003
4934,太極            ,18.25,-856.08,576.35,521.13,4.29,18.51,28.52,-469.083,315.8099999999999,285.5479999999999
2369,菱生            ,25.450000762939453,-857.04,4389.02,7006.4,-2.68,-9.59,3.04,-336.755,1724.5639999999999,2753.0069999999996
2466,冠西電          ,56.400001525878906,-857.28,-383.75,3213.72,-7.39,-3.92,-16.2,-152.0,-68.04000000000002,569.808
2332,友訊            ,15.649999618530273,-862.31,-1030.97,-3588.43,-2.19,-3.1,3.3,-550.998,-658.7660000000001,-2292.9260000000004
4770,上品            ,231.89028930664062,-882.5,2128.06,-6427.56,-1.85,-1.04,0.63,-38.057,91.77000000000001,-277.18100000000004
6176,瑞儀            ,117.50704193115234,-912.95,-18008.13,-48245.5,-0.82,-2.41,-0.82,-77.693,-1532.515,-4105.754
6456,GIS-KY          ,40.95000076293945,-961.84,-4648.63,-17501.74,-3.19,2.38,-2.15,-234.882,-1135.1970000000001,-4273.929
1514,亞力            ,120.5,-964.36,1177.15,199933.72,-4.37,-9.06,24.74,-80.03,97.68899999999996,16592.01
3048,益登            ,37.25,-978.32,-3180.73,-11310.33,-2.74,-8.81,-10.35,-262.635,-853.886,-3036.3309999999997
3673,TPK-KY          ,38.20000076293945,-982.64,-6872.52,5780.36,-2.18,-4.02,-7.17,-257.235,-1799.09,1513.1829999999998
2421,建準            ,144.60348510742188,-987.83,10944.53,26697.71,-1.64,-1.64,-2.92,-68.313,756.865,1846.27
2617,台航            ,30.399999618530273,-988.0,-1997.28,5375.89,-1.62,-3.49,-1.94,-325.0,-657.0,1768.386
2352,佳世達          ,25.350000381469727,-1013.9,-2062.5,-35302.85,-1.55,-0.98,5.19,-399.961,-813.61,-13926.174
1603,華電            ,38.849998474121094,-1033.41,-2094.01,10011.79,-2.63,-9.44,3.88,-266.0,-539.0,2577.0370000000003
8926,台汽電          ,43.650001525878906,-1060.7,-1353.3,-9045.4,-0.34,0.69,6.72,-243.0,-310.03499999999997,-2072.256
1773,勝一            ,138.31126403808594,-1065.62,-6456.58,-33623.76,-0.7,-3.08,-13.72,-77.045,-466.81500000000005,-2431.021
3059,華晶科          ,38.400001525878906,-1069.04,-5316.24,-75409.42,-1.54,-5.19,-4.48,-278.396,-1384.437,-19637.868
6862,三集瑞-KY       ,181.0,-1109.89,-2611.05,-2325.22,-3.47,-7.42,6.47,-61.32,-144.257,-128.46499999999997
8499,鼎炫-KY         ,270.0,-1127.28,-1626.02,-5118.8,-8.47,-14.69,-14.83,-41.751,-60.223,-189.585
3033,威健            ,30.5,-1144.09,-8738.76,-25730.01,-0.81,-0.49,-3.17,-375.11,-2865.166,-8436.068
5225,東科-KY         ,88.76927947998047,-1156.56,-5488.57,-6132.55,-1.23,-3.98,-3.4,-130.288,-618.296,-690.8420000000001
6533,晶心科          ,229.0,-1185.19,-8874.21,-13387.64,-1.51,-7.1,-10.02,-51.755,-387.52,-584.613
6230,尼得科超眾      ,126.0,-1222.06,-1267.22,618.37,-0.4,3.28,12.5,-96.989,-100.57300000000001,49.076999999999984
2630,亞航            ,47.84226989746094,-1238.34,-2755.04,981.52,-2.79,-7.24,-7.41,-258.839,-575.86,205.15800000000007
6515,穎崴            ,4425.0,-1262.01,177537.2,405038.39,-2.85,13.46,39.37,-2.852,401.214,915.341
2597,潤弘            ,157.72586059570312,-1269.09,-7921.72,-15292.48,-0.89,-2.35,-6.2,-80.462,-502.246,-969.561
7722,LINEPAY         ,447.4782409667969,-1270.7,-3636.34,-16001.33,-2.28,-4.87,-18.12,-28.397,-81.263,-357.589
6214,精誠            ,105.31915283203125,-1286.27,-5005.84,-6617.03,-3.08,-7.17,-5.17,-122.131,-475.30199999999996,-628.2839999999999
2388,威盛            ,51.06861114501953,-1318.96,2222.03,-1826.19,-3.4,-6.07,0.99,-258.273,435.106,-357.59599999999955
4585,達明            ,361.9613952636719,-1379.15,-3311.73,-10656.29,-2.29,-9.14,8.52,-38.102,-91.494,-294.404
6605,帝寶            ,148.5,-1404.6,826.49,20164.49,-1.0,-3.57,8.0,-94.586,55.656000000000006,1357.8780000000002
2476,鉅祥            ,81.19999694824219,-1407.46,-928.96,-348.23,-1.81,-7.2,-10.57,-173.333,-114.404,-42.886000000000166
3543,州巧            ,41.98733901977539,-1410.85,-4921.11,12406.71,-3.06,-6.24,0.71,-336.018,-1172.046,2954.869
1312,國喬            ,12.75,-1411.35,-3077.61,4706.29,-0.78,-4.85,6.69,-1106.943,-2413.81,3691.2069999999994
1597,直得            ,80.19999694824219,-1436.02,583.35,9018.28,1.01,-2.31,10.62,-179.055,72.737,1124.4740000000002
2605,新興            ,27.546823501586914,-1495.7,26934.34,99633.17,-1.72,-3.55,5.75,-542.968,9777.659,36168.66
6449,鈺邦            ,158.43138122558594,-1506.68,-2919.84,1642.9,-3.03,-4.48,-2.74,-95.1,-184.297,103.69799999999996
1708,東鹼            ,32.96853256225586,-1560.7,4504.36,12431.17,-2.96,0.88,3.93,-473.39,1366.2590000000002,3770.6170000000006
9802,鈺齊-KY         ,92.68788146972656,-1561.74,-13352.23,-66294.48,0.11,-0.73,-5.1,-168.495,-1440.558,-7152.443
8016,矽創            ,182.4525146484375,-1611.97,-1967.28,15029.23,-1.81,-3.55,2.15,-88.35,-107.82399999999998,823.7339999999999
6153,嘉聯益          ,16.299999237060547,-1638.21,-891.82,-845.13,-2.98,1.87,7.95,-1005.035,-547.1289999999999,-518.4820000000009
4540,全球傳動        ,45.79999923706055,-1641.65,4796.54,3556.92,-4.88,-8.03,24.12,-358.438,1047.28,776.6199999999997
2207,和泰車          ,499.71295166015625,-1707.02,-16498.27,-54342.88,-0.57,-3.7,-3.34,-34.16,-330.155,-1087.482
6215,和椿            ,108.5,-1710.57,1014.82,4529.23,-3.98,-11.79,4.33,-157.656,93.53199999999998,417.44099999999986
8046,南電            ,396.66754150390625,-1728.24,41035.3,2057578.0,-3.05,6.28,67.72,-43.569,1034.501,51871.6
3042,晶技            ,83.81458282470703,-1796.8,-4772.8,27443.07,-1.95,-3.17,7.28,-214.378,-569.4469999999999,3274.259
8131,福懋科          ,66.19999694824219,-1853.37,-6037.44,26846.22,-4.89,-15.24,-1.63,-279.966,-912.0,4055.32
2392,正崴            ,39.5,-1874.16,1046.66,3630.0,-3.07,-1.5,7.92,-474.471,264.976,918.9869999999999
3016,嘉晶            ,57.071319580078125,-1882.88,-1424.92,19189.46,-4.98,-10.47,-4.5,-329.917,-249.673,3362.3650000000002
8213,志超            ,36.599998474121094,-1926.92,1976.04,12651.63,-2.92,0.83,9.25,-526.481,539.901,3456.73
4915,致伸            ,72.4945297241211,-1980.38,-21126.85,-29585.77,-0.26,-3.37,0.26,-273.177,-2914.268,-4081.1040000000003
2413,環科            ,44.70000076293945,-1998.77,-987.85,-2540.88,-7.64,5.3,5.55,-447.153,-220.9949999999999,-568.429
2419,仲琦            ,29.0,-1999.37,-3043.67,-8702.62,-4.45,-5.84,8.82,-689.438,-1049.5420000000001,-3000.903
2472,立隆電          ,107.5,-2005.05,-25819.53,-60212.99,-2.71,-3.59,0.94,-186.516,-2401.817,-5601.208
3622,洋華            ,62.5,-2043.03,-2747.09,-9651.4,-3.4,-5.02,-1.26,-326.885,-439.53499999999997,-1544.224
6235,華孚            ,56.875152587890625,-2088.17,-1687.57,1744.37,-3.8,-2.18,-5.05,-367.149,-296.714,306.702
2363,矽統            ,50.099998474121094,-2100.66,-5844.51,12620.46,-1.96,-9.4,3.94,-419.294,-1166.568,2519.053
