代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2481,強茂            ,13.132494926452637,-69.6,-201.52,1014.55,1.92,0.63,-5.06,-53.0,-153.45,772.55
2836,高雄銀          ,5.457026481628418,-70.4,-702.12,-600.07,-0.22,-2.74,-2.1,-129.0,-1286.635,-1099.635
4952,凌通            ,21.806804656982422,-71.96,-100.31,-2555.19,-0.76,1.56,0.65,-33.0,-46.0,-1171.74
4968,立積            ,34.342018127441406,-72.12,-1012.75,-4415.95,-0.51,0.69,-3.31,-21.0,-294.9,-1285.875
6213,聯茂            ,21.403072357177734,-72.77,-1321.69,-1998.21,-0.16,-0.32,-10.07,-34.0,-617.525,-933.61
8996,高力            ,48.89830017089844,-73.35,-1050.34,-1461.08,-0.16,6.93,9.52,-15.0,-214.8,-298.8
6277,宏正            ,43.50419235229492,-73.96,-813.53,-3197.56,0.12,-0.37,-2.31,-17.0,-187.0,-735.0
4557,永新-KY         ,37.87760543823242,-79.54,-215.9,-359.84,0.0,0.43,-4.48,-21.0,-57.0,-95.0
1338,廣華-KY         ,81.53840637207031,-81.54,-1191.11,-5284.34,0.83,-1.63,2.98,-10.0,-146.08,-648.08
8422,可寧衛*         ,10.187849998474121,-81.82,-363.07,-30.23,-0.58,-1.72,-2.84,-80.307,-356.375,-29.671000000000028
8271,宇瞻            ,20.526206970214844,-83.21,-872.32,-1190.92,1.03,-1.86,-11.74,-40.54,-424.98,-580.197
3535,晶彩科          ,12.645309448242188,-83.46,-10.12,-857.35,1.44,-4.08,-15.32,-66.0,-8.0,-678.0
1464,得力            ,16.40131187438965,-86.93,-65.61,-2650.37,-0.54,0.91,-2.12,-53.0,-40.0,-1615.9479999999999
2006,東和鋼鐵        ,16.131755828857422,-87.11,1756.49,6338.87,0.0,1.33,0.8,-54.0,1088.838,3929.438
2890,永豐金          ,5.436325550079346,-89.83,-596.26,1075.6,-0.32,-0.75,-0.85,-165.246,-1096.799,1978.538999999998
1532,勤美            ,19.2735652923584,-92.51,-1693.27,-989.37,-0.16,-1.77,-2.71,-48.0,-878.547,-513.3309999999999
4552,力達-KY         ,66.30030059814453,-92.82,-2366.92,-3991.28,0.0,1.7,-4.4,-14.0,-357.0,-602.0
4414,如興            ,73.06765747070312,-94.99,-160.75,3185.75,-1.27,-0.26,-2.99,-13.0,-22.0,436.0
1232,大統益          ,56.35066604614258,-95.8,14.69,127.39,-0.34,3.92,8.29,-17.0,2.607,22.607
4960,誠美材          ,13.554893493652344,-98.95,-1004.42,-12694.7,0.73,1.47,-1.77,-73.0,-741.0,-9365.4
1524,耿鼎            ,9.133171081542969,-99.55,-529.72,2513.45,0.0,-3.79,4.53,-109.0,-580.0,2752.0
6243,迅杰            ,31.54762077331543,-100.95,-400.65,-542.62,1.2,1.5,2.11,-32.0,-127.0,-172.0
3617,碩天            ,72.93379974365234,-102.11,-782.58,-4956.55,0.43,3.59,-10.81,-14.0,-107.3,-679.596
2457,飛宏            ,9.748650550842285,-105.29,-246.64,118.93,0.0,-1.93,-5.14,-108.0,-253.0,122.0
5471,松翰            ,21.16794776916504,-105.84,-429.71,-493.21,-0.29,-0.15,-4.38,-50.0,-203.0,-233.0
2351,順德            ,32.30143356323242,-106.59,257.77,-2552.46,-1.84,0.71,1.31,-33.0,79.80099999999999,-790.1990000000001
6209,今國光          ,21.053211212158203,-107.37,-383.17,-1627.41,0.0,5.5,1.1,-51.0,-182.0,-773.0
2605,新興            ,13.2664213180542,-108.78,-307.99,-630.29,-0.55,-1.1,-0.55,-82.0,-232.15800000000002,-475.103
2402,毅嘉            ,12.159517288208008,-109.44,-454.98,-509.7,-1.28,10.79,9.22,-90.0,-374.18,-419.18
2855,統一證          ,5.465142726898193,-110.07,-615.01,-3220.55,0.0,-1.72,-3.8,-201.408,-1125.3319999999999,-5892.893
8454,富邦媒          ,87.46363067626953,-113.7,-2303.14,-6501.4,0.48,-2.11,-3.02,-13.0,-263.326,-743.326
3533,嘉澤            ,64.45914459228516,-116.03,805.74,6246.09,0.12,0.0,-3.23,-18.0,125.0,969.0
4976,佳凌            ,19.6815128326416,-120.06,-145.64,-110.22,2.22,0.24,-2.81,-61.0,-74.0,-56.0
2393,億光            ,30.042463302612305,-120.17,265.17,-14330.61,0.4,1.6,-1.74,-40.0,88.2659999999999,-4770.117
5522,遠雄            ,17.531661987304688,-120.97,616.68,11257.42,0.0,-0.8,-2.86,-69.0,351.752,6421.193
2538,基泰            ,6.870865345001221,-124.36,-590.96,-1815.35,0.45,1.83,-6.33,-181.0,-860.1,-2642.1
2375,凱美            ,24.219594955444336,-126.71,188.14,-85.54,1.42,16.72,17.49,-52.318,77.682,-35.318
2390,云辰            ,17.184200286865234,-127.16,-445.07,-1402.75,-0.28,-0.82,-4.75,-74.0,-259.0,-816.302
2344,華邦電          ,7.808897018432617,-146.16,-3762.73,-1879.19,0.5,-1.46,-1.46,-187.17,-4818.514,-2406.474
2537,聯上發          ,8.079776763916016,-146.24,-563.16,-2446.65,3.05,1.0,-5.58,-181.0,-697.0,-3028.12
2834,臺企銀          ,4.573235034942627,-146.74,-2217.13,-3406.16,-0.37,-0.62,-1.6,-320.86,-4848.047,-7448.021
3583,辛耘            ,48.9376220703125,-146.81,-949.39,-3190.73,0.0,-0.32,-6.16,-30.0,-194.0,-652.0
2103,台橡            ,20.53438949584961,-149.9,-968.08,4549.44,-0.17,0.17,-2.2,-73.0,-471.442,2215.524
2397,友通            ,32.616573333740234,-150.04,-936.1,-2867.85,-0.37,-3.8,-9.37,-46.0,-287.0,-879.263
2332,友訊            ,10.647882461547852,-151.2,-222.62,1473.59,-0.44,-1.32,-1.75,-142.0,-209.072,1383.9279999999999
3704,合勤控          ,14.077669143676758,-153.45,-1199.42,-3205.49,-0.33,-2.61,-4.79,-109.0,-852.0,-2277.0
3706,神達            ,13.112573623657227,-155.0,1083.18,44174.08,-1.26,-4.43,-2.34,-118.207,826.0619999999999,33688.34
2801,彰銀            ,9.714723587036133,-160.85,2972.62,24150.24,-0.61,-1.22,-0.31,-165.574,3059.9169999999995,24859.425
2376,技嘉            ,26.449966430664062,-163.99,439.2,5794.65,-0.83,-2.1,-2.56,-62.0,166.05099999999993,2190.795
2342,茂矽            ,10.114920616149902,-164.87,-659.49,-2739.12,0.87,-0.85,-9.69,-163.0,-652.0,-2708.0
2704,國賓            ,21.25336456298828,-165.78,-1392.1,-2793.8,-0.42,-1.88,-5.23,-78.0,-655.0,-1314.519
2059,川湖            ,338.02655029296875,-169.01,3824.13,23633.6,-0.74,-1.47,-1.35,-5.0,113.131,699.164
2845,遠東銀          ,4.968750953674316,-172.37,-623.93,-129.13,-0.22,-0.55,-1.1,-346.9,-1255.714,-259.87699999999995
2349,錸德            ,15.33287239074707,-179.62,-4818.3,65694.3,-3.06,0.84,-5.12,-117.144,-3142.4619999999995,42845.394
2337,旺宏            ,6.579546928405762,-179.64,891.51,-501.73,1.16,3.57,6.1,-273.023,1354.9769999999999,-762.558
6005,群益證          ,4.479794502258301,-183.67,-466.78,2736.36,0.0,-0.85,-1.33,-410.0,-1041.9569999999999,6108.224
1313,聯成            ,6.809464931488037,-189.98,-741.44,-1268.63,-0.48,3.48,5.37,-279.0,-1088.843,-1863.042
2323,中環            ,4.6553521156311035,-192.27,-871.97,-976.7,-0.26,-2.76,-1.52,-413.0,-1873.049,-2098.01
2520,冠德            ,8.160037994384766,-192.58,-331.3,-113.42,-1.25,-0.94,-1.25,-236.0,-406.0,-139.0
2812,台中銀          ,4.609871864318848,-203.43,-805.83,-1132.85,-0.11,-0.22,-1.0,-441.297,-1748.058,-2457.434
2373,震旦行          ,41.66767120361328,-204.17,-818.61,-2101.98,0.0,0.0,0.39,-49.0,-196.462,-504.462
8016,矽創            ,53.21467208862305,-207.54,-4432.2,-9613.87,1.47,-0.48,-0.96,-39.0,-832.89,-1806.62
8163,達方            ,10.974259376525879,-215.1,-406.05,1628.58,0.79,0.53,-1.04,-196.0,-370.0,1484.0
3702,大聯大          ,24.013004302978516,-222.46,3049.98,-132.55,-0.67,-1.33,-1.98,-92.64,1270.1350000000002,-55.200000000000045
8374,羅昇            ,15.664726257324219,-224.01,114.35,184.84,3.77,9.48,26.5,-143.0,73.0,118.0
3049,精金            ,7.078824996948242,-224.4,-82.11,242.8,2.46,-1.5,-2.71,-317.0,-116.0,343.0
3450,聯鈞            ,68.29702758789062,-225.38,-6033.48,-51125.73,1.34,0.44,-2.99,-33.0,-883.418,-7485.791
1473,台南            ,22.656169891357422,-228.83,-618.51,-7929.66,-0.33,-0.98,2.36,-101.0,-273.0,-3500.0
8429,金麗-KY         ,37.48199462890625,-239.38,-3869.71,-12988.33,-0.48,-3.69,-16.06,-63.865,-1032.4180000000001,-3465.218
1210,大成            ,15.287674903869629,-261.42,-91.86,1259.11,-1.09,-1.09,1.3,-171.0,-60.09,823.6099999999999
4746,台耀            ,74.37574768066406,-290.02,-5330.1,-28392.84,1.86,1.2,-2.62,-38.994,-716.645,-3817.486
9924,福興            ,27.561044692993164,-297.66,-308.77,-3657.43,-0.47,-0.24,-3.11,-108.0,-112.03,-1327.03
1909,榮成            ,11.458053588867188,-301.35,-4842.7,-22182.84,0.0,1.66,-3.86,-263.0,-4226.458,-19360.041999999998
1452,宏益            ,12.06712532043457,-302.88,-353.57,-2783.89,-0.25,-0.75,-11.24,-251.0,-293.0,-2307.0
1704,榮化            ,34.152618408203125,-304.12,-5480.06,-3195.77,0.26,-0.26,-2.02,-89.046,-1604.579,-935.731
8150,南茂            ,20.448856353759766,-304.69,-1455.76,-1899.5,0.0,-1.63,-2.89,-149.0,-711.902,-928.902
3380,明泰            ,14.111724853515625,-311.87,-1960.68,-7921.8,-0.51,-0.26,-14.81,-221.0,-1389.4,-5613.632
1434,福懋            ,19.211936950683594,-313.15,-1725.82,-2363.33,-1.01,-2.48,-2.8,-163.0,-898.3040000000001,-1230.138
2385,群光            ,42.948238372802734,-318.59,5918.64,15955.24,0.0,0.13,0.89,-74.179,1378.086,3714.994
3019,亞光            ,23.134540557861328,-319.26,781.95,6118.57,-0.32,2.33,-2.99,-138.0,338.0,2644.775
8112,至上            ,9.064695358276367,-329.05,-1225.55,857.35,0.5,4.44,0.25,-363.0,-1352.0,945.8139999999999
6278,台表科          ,18.520265579223633,-340.77,-302.27,186.67,-1.43,4.35,1.1,-184.0,-163.21,100.78999999999996
4927,泰鼎-KY         ,27.737075805664062,-352.26,-438.25,-6717.05,-2.51,-3.78,-4.4,-127.0,-158.0,-2421.685
1710,東聯            ,15.879826545715332,-362.06,324.81,2756.96,-1.01,-0.51,-4.39,-228.0,204.545,1736.141
3561,昇陽光電        ,16.100000381469727,-376.74,-494.27,-4772.04,2.22,3.21,2.88,-234.0,-307.0,-2964.0
1582,信錦            ,36.881011962890625,-383.56,-775.63,3466.03,-1.31,-0.75,-4.0,-104.0,-210.30700000000002,939.788
1718,中纖            ,6.014512538909912,-394.55,-34.29,1313.24,-0.27,-0.81,0.62,-656.0,-57.004999999999995,2183.4449999999997
2441,超豐            ,24.451276779174805,-398.56,-2107.94,3602.13,-0.74,0.5,0.25,-163.0,-862.099,1473.186
2723,美食-KY         ,200.32225036621094,-401.65,2178.82,5420.68,-1.87,1.45,0.16,-20.05,108.76599999999999,270.598
5269,祥碩            ,224.78497314453125,-404.61,5256.51,39540.85,-0.55,0.18,5.41,-18.0,233.846,1759.0520000000001
2331,精英            ,10.680852890014648,-410.14,-2153.6,-4643.42,-1.16,-5.54,-12.93,-384.0,-2016.3220000000001,-4347.429
4722,國精化          ,20.90469741821289,-416.0,-1385.07,-2892.9,-0.14,-1.97,-5.55,-199.0,-662.565,-1383.853
2357,華碩            ,155.2655792236328,-418.25,9824.26,57312.83,-0.53,-0.88,3.3,-26.938,632.739,3691.277
2404,漢唐            ,31.745412826538086,-419.64,-1575.17,-1309.5,-0.31,-0.1,-4.28,-132.188,-496.188,-412.501
1802,台玻            ,12.669507026672363,-420.63,-1658.06,17687.93,-0.34,-1.0,-0.34,-332.0,-1308.704,13961.026
3661,世芯-KY         ,26.061935424804688,-424.81,787.07,1026.84,-3.77,4.47,18.11,-163.0,302.0,394.0
6504,南六            ,112.17494201660156,-426.26,-919.83,-1480.71,0.0,-1.35,-2.33,-38.0,-82.0,-132.0
2104,國際中橡        ,15.911375999450684,-428.02,397.33,2732.42,-2.12,-2.12,-1.17,-269.0,249.71500000000003,1717.275
2106,建大            ,33.13762664794922,-433.64,-3628.69,-9239.74,0.0,-0.1,-1.28,-130.86,-1095.035,-2788.293
0061,元大寶滬深      ,15.979999542236328,-442.65,-2564.84,-12038.09,0.5,0.69,-2.08,-277.0,-1605.033,-7533.22
1201,味全            ,14.916388511657715,-471.36,-1511.18,-5632.58,-0.82,0.83,-2.94,-316.0,-1013.1030000000001,-3776.103
6282,康舒            ,17.20240592956543,-476.51,-1532.62,-15344.87,1.47,1.47,3.65,-277.0,-890.934,-8920.189
2707,晶華            ,104.28584289550781,-479.71,-3425.1,-2435.64,-0.28,-0.84,-1.11,-46.0,-328.43399999999997,-233.55400000000003
2609,陽明            ,7.331714153289795,-487.56,-3478.4,-12752.45,0.14,-0.14,-1.12,-665.0,-4744.317,-17393.547
4934,太極            ,28.301868438720703,-509.43,-2640.56,-9687.73,3.88,4.22,2.56,-180.0,-933.0,-3423.0
2451,創見            ,49.85744094848633,-515.58,-2591.13,-3583.97,-0.32,-1.07,2.1,-103.41,-519.7080000000001,-718.844
3037,欣興            ,10.985105514526367,-529.48,989.0,4944.3,0.0,0.75,-0.37,-482.0,900.31,4500.909
1525,江申            ,89.77615356445312,-538.66,-1101.28,-1036.28,-0.39,-3.03,-8.32,-60.0,-122.669,-115.429
9945,潤泰新          ,13.924393653869629,-554.47,963.74,-274.1,-0.54,-4.02,-1.98,-398.2,692.1229999999999,-196.85000000000014
1314,中石化          ,6.381918907165527,-556.5,-3436.36,-7364.92,-0.13,1.72,-1.54,-872.0,-5384.519,-11540.284
4190,佐登-KY         ,70.9778060913086,-574.92,-3598.57,-4791.0,1.95,12.71,11.51,-81.0,-507.0,-675.0
5243,乙盛-KY         ,32.21099090576172,-592.68,367.21,-734.41,-1.74,2.67,4.31,-184.0,114.0,-228.0
5880,合庫金          ,7.662113189697266,-615.41,-3087.71,2226.1,-0.36,-1.07,-1.42,-803.19,-4029.8450000000003,2905.329999999999
3413,京鼎            ,52.13533401489258,-625.62,-1702.12,-6898.83,-1.38,0.23,3.38,-120.0,-326.481,-1323.255
5534,長虹            ,28.32294273376465,-708.07,-2229.49,-5598.7,-0.57,-2.04,-1.31,-250.0,-787.167,-1976.7359999999999
2316,楠梓電          ,18.615854263305664,-731.6,-2191.63,-2942.23,-1.58,-4.35,-9.88,-393.0,-1177.2930000000001,-1580.499
2301,光寶科          ,25.807254791259766,-739.91,-4745.62,34282.62,-1.31,-4.43,-8.21,-286.705,-1838.8689999999997,13284.102
3605,宏致            ,20.744651794433594,-769.63,-879.57,-611.97,2.44,1.2,-0.98,-371.0,-424.0,-295.0
3036,文曄            ,25.607166290283203,-796.38,-861.81,-4875.23,0.92,1.99,0.11,-311.0,-336.55,-1903.8550000000002
2352,佳世達          ,9.812403678894043,-834.05,562.94,17155.22,-0.37,-1.11,-2.55,-850.0,573.7060000000001,17483.196
2634,漢翔            ,31.898883819580078,-864.46,-9880.91,-21794.87,-0.35,-2.88,-4.1,-271.0,-3097.573,-6832.486
3041,揚智            ,42.43254852294922,-865.62,-2049.49,-3704.36,0.0,-2.41,-4.99,-204.0,-483.0,-873.0
1522,堤維西          ,24.707643508911133,-895.95,-1801.14,3921.15,-2.47,-1.06,-4.22,-362.622,-728.98,1587.02
2353,宏碁            ,9.541451454162598,-915.03,-3033.13,-6443.49,0.0,-3.0,-3.0,-959.008,-3178.899,-6753.155000000001
3057,喬鼎            ,47.2463493347168,-935.48,-3345.46,-2764.33,-0.31,-4.18,-0.31,-198.0,-708.0889999999999,-585.0889999999999
0056,元大高股息      ,12.17652416229248,-970.47,-2503.49,3314.45,0.0,0.0,0.6,-797.0,-2056.0,2722.0
4906,正文            ,12.53475570678711,-1000.27,-5356.76,-5691.44,-0.27,-4.9,-11.93,-798.0,-4273.529,-4540.529
2603,長榮            ,9.474032402038574,-1027.18,-13726.76,-6481.09,-0.82,-4.74,-13.93,-1084.204,-14488.826000000001,-6840.901999999998
1402,遠東新          ,15.735098838806152,-1052.11,-4752.15,-17868.84,-0.21,-1.88,-3.5,-668.642,-3020.095,-11356.037
2867,三商壽          ,10.95438289642334,-1068.02,-3645.02,-13012.24,-0.33,0.0,-1.32,-974.967,-3327.45,-11878.57
1589,永冠-KY         ,156.54229736328125,-1127.1,-5421.37,577.86,0.58,1.16,1.45,-72.0,-346.32000000000005,36.91399999999999
3042,晶技            ,25.803607940673828,-1129.29,4817.88,7669.45,-0.79,2.44,7.19,-437.648,1867.134,2972.241
3665,貿聯-KY         ,124.45134735107422,-1205.21,-12671.54,-60940.25,-0.89,1.21,-8.99,-96.842,-1018.192,-4896.713
1527,鑽全            ,64.57756805419922,-1226.97,-3869.53,2903.01,-0.73,-4.13,-11.94,-190.0,-599.207,449.539
2885,元大金          ,6.732546806335449,-1264.55,3321.09,-34790.74,0.0,-0.44,0.89,-1878.263,4932.891,-51675.447
1319,東陽            ,50.0488395690918,-1286.26,-12076.7,6497.82,1.1,-2.89,13.71,-257.0,-2412.983,1298.295
6230,尼得科超眾      ,140.51370239257812,-1320.83,-5146.95,-9711.62,-0.89,0.91,-7.5,-94.0,-366.295,-691.1510000000001
8404,百和興業-KY     ,22.897428512573242,-1355.53,-548.62,1634.96,-2.38,3.44,7.43,-592.0,-239.5999999999999,714.037
3023,信邦            ,52.02365493774414,-1364.77,541.73,2534.28,-1.24,-0.56,-0.69,-262.336,104.13099999999997,487.14
1504,東元            ,18.74286460876465,-1473.81,-7228.88,2780.07,0.0,-3.05,-0.74,-786.332,-3856.872,1483.2680000000003
2886,兆豐金          ,13.518242835998535,-1525.61,-25159.74,13603.95,0.46,-2.01,-2.01,-1128.553,-18611.697,10063.404
2727,王品            ,78.44336700439453,-1581.73,-3652.3,-5927.16,0.82,1.65,-10.55,-201.64,-465.597,-755.597
2542,興富發          ,18.314037322998047,-1587.67,-4195.28,3346.74,-1.03,-1.84,-2.63,-866.914,-2290.7439999999997,1827.416
2228,劍麟            ,146.34835815429688,-1639.1,-9326.3,2484.82,0.0,-7.79,-8.75,-112.0,-637.267,169.78799999999998
2368,金像電          ,11.577756881713867,-1648.67,-3259.14,1549.1,0.42,-1.64,3.0,-1424.0,-2815.0,1338.0
2105,正新            ,44.931976318359375,-1801.91,-18311.07,-44573.33,-0.9,-1.93,-2.22,-401.03,-4075.2870000000003,-9920.18
2239,英利-KY         ,160.3327178955078,-1827.79,-6220.6,-8994.36,1.01,-1.71,0.0,-114.0,-387.981,-560.981
2488,漢平            ,28.85997200012207,-2063.49,-4077.91,-12023.9,-3.21,-3.94,-16.07,-715.0,-1413.0,-4166.289
2915,潤泰全          ,38.82430648803711,-2163.8,-4591.16,3108.98,-0.51,-3.57,-2.61,-557.332,-1182.547,800.7820000000002
6414,樺漢            ,342.77508544921875,-2219.37,-8906.5,10489.29,2.14,0.38,1.75,-64.747,-259.835,306.01099999999997
2049,上銀            ,122.95096588134766,-2258.78,-19162.83,-2395.04,-1.2,-2.67,-2.67,-183.714,-1558.575,-194.79600000000005
9910,豐泰            ,68.25011444091797,-2350.83,-11081.43,-29522.85,-0.36,-2.46,-11.5,-344.444,-1623.65,-4325.685
2303,聯電            ,7.41405725479126,-2538.52,-10618.01,-6813.94,0.0,-0.85,-0.43,-3423.934,-14321.452000000001,-9190.568
9914,美利達          ,114.14741516113281,-2575.07,10310.16,40383.13,-3.7,-2.39,5.93,-225.592,903.232,3537.805
2464,盟立            ,28.149982452392578,-2615.13,-6936.16,-9731.59,-1.86,-4.86,-11.18,-929.0,-2464.0,-3457.05
2436,偉詮電          ,22.811574935913086,-2630.17,-3474.2,-5073.29,-1.03,-0.82,1.69,-1153.0,-1523.0,-2224.0
8341,日友            ,87.12060546875,-2665.89,-5165.9,-13576.37,-0.4,-6.74,-2.35,-306.0,-592.96,-1558.342
2887,台新新光金      ,6.128932476043701,-2680.39,-7548.98,-6310.68,-0.85,-2.1,-2.1,-4373.344,-12316.956,-10296.548
2002,中鋼            ,16.10303497314453,-2820.54,5242.2,-3560.56,0.23,-1.56,-1.12,-1751.558,3255.4130000000005,-2211.1100000000015
1326,台化            ,57.494781494140625,-2835.31,-14396.87,-67223.76,0.0,-0.47,1.07,-493.142,-2504.031,-11692.15
2328,廣宇            ,22.406768798828125,-2890.47,-4440.01,-20805.04,-1.45,-1.45,23.19,-1290.0,-1981.549,-9285.16
2325,矽品            ,45.789249420166016,-2901.73,-21675.58,-69729.38,0.0,-1.15,1.82,-633.714,-4733.77,-15228.33
2458,義隆            ,31.2783203125,-3129.0,-901.15,4011.22,-0.65,1.6,-2.93,-1000.372,-288.10799999999995,1282.4279999999999
2355,敬鵬            ,48.96635055541992,-3229.54,-12887.1,-6858.93,-1.18,-5.78,-12.11,-659.542,-2631.827,-1400.7440000000001
4935,茂林-KY         ,46.27294158935547,-3387.18,-3684.01,-13558.66,-0.55,-4.49,-1.09,-732.0,-796.148,-2930.148
6176,瑞儀            ,25.808868408203125,-3670.02,-5123.17,3617.61,-1.94,-2.13,-2.69,-1422.0,-1985.0430000000001,1401.693
4938,和碩            ,45.82018280029297,-3847.67,42716.27,263190.04,-0.85,-0.61,6.56,-839.733,9322.589,57439.763
3481,群創            ,8.82650375366211,-3856.35,-22406.3,-80243.41,1.38,2.33,0.92,-4369.058,-25385.251,-90911.889
2383,台光電          ,60.94340133666992,-4777.96,-32865.41,-46770.04,-1.09,-5.44,-6.41,-784.0,-5392.775,-7674.340999999999
1216,統一            ,42.03337478637695,-4921.35,31073.13,-113985.45,-1.46,0.33,5.0,-1170.819,7392.488999999999,-27117.845
1476,儒鴻            ,264.1755676269531,-5191.42,-9378.87,-63959.28,-1.21,-2.39,2.36,-196.514,-355.024,-2421.09
3032,偉訓            ,29.35921287536621,-5959.92,6278.4,6460.43,-5.46,18.2,23.68,-2030.0,2138.478,2200.478
2408,南亞科          ,28.91128921508789,-6015.2,-30945.98,-8046.38,-0.74,-1.72,3.09,-2080.572,-10703.771,-2783.1280000000006
3673,TPK-KY          ,43.27425003051758,-6062.72,-1424.81,-56746.49,-1.17,1.61,-13.8,-1401.0,-329.2510000000001,-13113.223
4958,臻鼎-KY         ,47.744384765625,-6194.36,4225.86,61368.59,1.3,1.75,6.72,-1297.4,885.1009999999999,12853.573
2485,兆赫            ,33.921531677246094,-6475.62,-4063.82,-19565.14,1.79,8.05,5.13,-1909.0,-1198.005,-5767.763
9938,百和            ,87.76173400878906,-6713.77,16150.78,92025.18,-3.27,6.76,18.62,-765.0,1840.299,10485.797999999999
2439,美律            ,80.14169311523438,-6747.93,17053.13,35447.38,-3.3,12.82,12.34,-842.0,2127.873,4423.089
2231,為升            ,166.30502319335938,-7535.43,-15585.33,-45386.4,1.0,0.56,-10.02,-453.109,-937.153,-2729.1059999999998
2881,富邦金          ,24.125389099121094,-8315.23,-9244.3,185921.48,-0.97,-2.13,-0.11,-3446.672,-3831.773,77064.65599999999
2454,聯發科          ,154.26608276367188,-8633.16,-10686.71,-140275.97,-1.42,-0.61,-0.61,-559.628,-692.7449999999999,-9093.118
2324,仁寶            ,11.34951114654541,-11885.42,-333.42,-25898.33,-2.28,-0.26,2.39,-10472.185,-293.7729999999997,-22818.892
2912,統一超          ,176.19361877441406,-14228.83,-27309.02,-34075.32,-0.8,-1.4,-5.19,-807.568,-1549.944,-1933.97
1536,和大            ,123.64283752441406,-14256.02,-9183.26,-84458.1,-1.28,0.65,-4.64,-1153.0,-742.7249999999999,-6830.812
2412,中華電          ,78.65724182128906,-45946.86,-225276.12,-882310.33,0.45,0.45,-0.88,-5841.402,-28640.226000000002,-112171.532
2474,可成            ,151.51174926757812,-61734.27,-67154.33,655703.37,-3.7,-4.62,2.91,-4074.553,-4432.285,43277.394
3008,大立光          ,2905.802734375,-72429.46,-67663.36,116288.77,-1.68,-1.17,5.11,-249.258,-232.856,400.195
