代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2704,國賓            ,42.650001525878906,-174.87,-520.33,-2188.12,-1.73,-3.51,-1.04,-41.0,-122.0,-513.042
5534,長虹            ,76.33793640136719,-175.26,-12298.32,-25302.78,0.0,-4.22,-9.44,-22.959,-1611.036,-3314.575
7740,熙特爾-創       ,149.0,-178.8,-1174.42,-2976.99,-2.61,-9.15,-6.88,-12.0,-78.82,-199.798
1437,勤益控          ,32.150001525878906,-183.26,-266.17,-719.65,-2.13,-0.92,-4.45,-57.0,-82.78999999999999,-223.84
5531,鄉林            ,8.899999618530273,-183.34,92.56,-1103.45,-1.11,-1.11,-1.44,-206.0,104.0,-1239.8310000000001
1436,華友聯          ,59.79999923706055,-185.05,-970.25,2601.09,-1.97,-4.47,-5.08,-30.944,-162.25,434.96500000000003
2029,盛餘            ,21.350000381469727,-185.75,325.47,-32.88,-2.06,1.43,1.91,-87.001,152.447,-15.401000000000039
3042,晶技            ,84.10867309570312,-188.19,12254.23,8362.36,-0.69,-2.72,6.85,-22.375,1456.952,994.2330000000002
4935,茂林-KY         ,38.43193817138672,-188.32,-436.14,-243.98,-1.37,-2.11,-1.87,-49.0,-113.483,-63.483000000000004
3031,佰鴻            ,19.5,-189.43,30.08,2370.08,-3.23,-4.41,2.09,-97.144,15.427999999999997,1215.4250000000002
1707,葡萄王          ,116.53592681884766,-189.76,-808.08,-4530.23,0.0,-0.41,-3.04,-16.283,-69.342,-388.741
9902,台火            ,16.399999618530273,-190.4,-311.76,1255.55,-3.53,-8.64,0.61,-116.1,-190.1,765.582
3338,泰碩            ,50.21189498901367,-190.81,-2994.04,-7600.38,0.39,-9.4,3.23,-38.001,-596.281,-1513.661
2397,友通            ,56.20321273803711,-191.09,-876.39,888.39,-2.0,-5.17,-2.81,-34.0,-155.932,158.06799999999998
4952,凌通            ,38.27845001220703,-191.39,-3018.39,-2367.37,-3.83,-0.13,12.41,-50.0,-788.534,-618.459
2106,建大            ,18.64537811279297,-191.82,-905.84,1091.99,-2.27,-6.75,1.57,-102.88,-485.824,585.662
6573,虹揚-KY         ,15.399999618530273,-192.96,-239.16,-370.19,-5.81,-5.52,1.99,-125.3,-155.3,-240.385
1234,黑松            ,35.11029815673828,-193.96,-169.46,-162.17,-0.67,-0.14,-1.86,-55.243,-48.265,-46.18800000000001
2417,圓剛            ,37.900001525878906,-197.08,-5658.72,-1641.27,-3.56,-6.54,-0.13,-52.0,-1493.065,-433.052
3257,虹冠電          ,61.683719635009766,-197.39,-92.94,2134.42,-1.82,-8.33,-2.84,-32.0,-15.067000000000007,346.0259999999999
6873,泓德能源        ,119.0,-198.15,397.72,-8559.67,1.28,-0.83,17.24,-16.651,33.422,-719.3000000000001
9943,好樂迪          ,59.20000076293945,-201.28,-71.04,-177.84,-0.84,-0.84,-1.33,-34.0,-12.0,-30.04
4438,廣越            ,67.19999694824219,-204.74,-710.32,1111.86,-1.75,-3.86,-8.2,-30.468,-105.703,165.455
2414,精技            ,40.45000076293945,-210.34,-152.57,-1078.44,-0.98,-0.98,0.0,-52.0,-37.718,-266.61
2364,倫飛            ,61.5,-212.0,-1949.14,-4018.43,-2.07,-6.53,-7.52,-34.471,-316.934,-653.404
2505,國揚            ,18.450000762939453,-212.18,-808.11,-1096.5,-0.54,-5.63,-6.58,-115.0,-438.0,-594.308
9908,大台北          ,29.75,-214.2,-89.34,-461.79,-0.5,0.17,-0.34,-72.0,-30.029,-155.222
3518,柏騰            ,20.700000762939453,-217.35,-403.65,-280.96,-1.66,-10.0,-3.72,-105.0,-195.0,-135.72799999999998
3130,一零四          ,221.5,-221.5,-391.43,-3544.51,0.0,-0.45,-0.89,-10.0,-17.672,-160.023
6115,鎰勝            ,46.25,-222.62,-54.16,668.49,-1.07,-2.43,-1.39,-48.134,-11.710999999999999,144.538
2030,彰源            ,16.93351173400879,-223.35,-3284.68,-4453.85,-0.57,4.19,22.54,-131.898,-1939.75,-2630.196
1218,泰山            ,16.85562515258789,-227.55,-780.98,1945.3,-0.82,-2.16,0.0,-135.0,-463.334,1154.098
6477,安集            ,33.79999923706055,-228.07,-4031.68,-682.45,-1.46,-6.24,-0.15,-67.475,-1192.806,-201.90799999999993
2611,志信            ,14.167316436767578,-229.51,-734.9,1361.19,-2.33,-3.61,1.73,-162.0,-518.729,960.796
3058,立德            ,9.9399995803833,-229.61,-713.69,972.93,-2.55,-8.81,-1.09,-231.0,-718.0,978.8050000000001
8467,波力-KY         ,183.5,-230.86,-534.28,-1825.22,-0.27,-2.39,4.26,-12.581,-29.116,-99.46700000000001
6153,嘉聯益          ,15.899999618530273,-231.97,-15244.04,1439.3,-2.75,-14.29,9.28,-145.896,-9587.449,905.2189999999991
2028,威致            ,19.649999618530273,-233.83,-247.46,-266.33,-2.24,6.79,14.58,-119.0,-125.933,-135.538
1611,中電            ,12.030075073242188,-234.44,-554.1,4573.86,-1.92,-8.9,0.0,-194.877,-460.59900000000005,3802.023
9927,泰銘            ,69.5,-236.3,-173.75,1517.76,-1.42,-0.86,2.36,-34.0,-25.0,218.383
1604,聲寶            ,22.57988166809082,-241.6,40.64,-1195.39,-0.41,-0.21,-0.41,-107.0,18.0,-529.407
4771,望隼            ,174.0,-243.6,-451.88,1702.97,-0.57,-2.79,2.35,-14.0,-25.97,97.872
4934,太極            ,14.649999618530273,-244.65,-1107.72,294.08,-5.48,-18.16,10.15,-167.0,-756.125,200.73799999999991
4133,亞諾法          ,26.605960845947266,-244.77,-1134.54,-1121.23,2.29,11.46,19.42,-92.0,-426.422,-421.422
2388,威盛            ,50.56892013549805,-247.46,-1206.82,-16563.14,-2.5,-10.92,-0.39,-48.936,-238.64899999999994,-3275.359
2504,國產            ,32.62889862060547,-252.34,-10119.58,-22408.47,-0.28,-2.9,-5.51,-77.335,-3101.415,-6867.675
8215,明基材          ,19.149999618530273,-258.52,-959.45,-1173.35,-1.79,-8.37,4.08,-135.0,-501.017,-612.7170000000001
1414,東和            ,19.424785614013672,-262.23,11.66,-748.63,-0.51,1.81,1.35,-134.999,6.001000000000005,-385.399
6550,北極星藥業-KY   ,30.649999618530273,-264.06,58.44,3179.13,-1.13,-1.45,0.99,-86.152,19.067999999999984,1037.2369999999999
2535,達欣工          ,63.655555725097656,-267.36,998.74,5113.22,-1.31,-1.16,8.11,-42.001,156.898,803.264
8478,東哥遊艇        ,181.0,-269.55,-5554.62,983.95,-1.9,-5.73,-4.23,-14.892,-306.885,54.36200000000001
4912,聯德控股-KY     ,86.53083801269531,-271.29,-2526.85,-21488.61,-2.13,-17.25,-18.03,-31.352,-292.017,-2483.347
5283,禾聯碩          ,59.18785858154297,-280.54,-172.72,1114.17,-2.14,-2.62,-0.5,-47.399,-29.181,188.243
6799,來頡            ,82.5,-280.87,-737.54,7414.23,-3.51,-6.99,4.17,-34.045,-89.399,898.6949999999999
2017,官田鋼          ,8.930000305175781,-280.97,-107.52,930.57,-1.11,-0.67,6.95,-314.634,-120.40200000000004,1042.0679999999998
6695,芯鼎            ,41.54999923706055,-282.22,-871.87,900.8,-2.81,-8.28,-4.7,-67.924,-209.83700000000002,216.799
2227,裕日車          ,53.0,-293.3,-326.63,-1171.62,-1.85,-0.93,-1.85,-55.339,-61.628,-221.061
1760,寶齡富錦        ,61.83561325073242,-296.81,-258.45,2614.24,-2.3,-3.48,2.41,-48.0,-41.796,422.773
6558,興能高          ,35.349998474121094,-296.94,-2514.27,-4.1,-1.53,-8.77,-2.35,-84.0,-711.251,-1.160000000000025
1537,廣隆            ,122.5,-297.65,372.9,2138.72,-0.81,-1.61,0.0,-24.298,30.441000000000003,174.589
2608,嘉里大榮        ,30.629802703857422,-299.84,-817.38,-2300.18,-0.61,-1.82,-2.11,-97.892,-266.858,-750.961
6585,鼎基            ,85.01760864257812,-300.31,-376.05,2428.16,-2.98,-6.6,3.91,-35.323,-44.232,285.607
1702,南僑            ,35.39088439941406,-301.91,-499.26,-2025.9,-0.93,-2.36,-3.88,-85.307,-141.069,-572.436
4572,駐龍            ,144.0,-302.99,-2419.76,-4180.12,-0.69,-3.68,-4.32,-21.041,-168.03900000000002,-290.286
6224,聚鼎            ,38.986698150634766,-307.99,-1215.02,-868.86,-1.6,-5.46,-9.84,-79.0,-311.65,-222.861
6177,達麗            ,47.5,-311.62,-6573.84,3856.72,1.06,-2.66,-8.48,-65.605,-1383.967,811.9400000000003
9942,茂順            ,111.5,-312.2,-367.95,2286.63,-1.76,0.45,5.69,-28.0,-33.0,205.079
6438,迅得            ,146.5067138671875,-315.3,-12828.42,-33633.62,1.02,-6.6,4.21,-21.521,-875.62,-2295.705
5007,三星            ,55.38969039916992,-315.72,0.0,-440.38,-2.99,3.0,4.66,-57.0,0.0,-79.505
6742,澤米            ,43.0,-318.2,-4011.9,-2953.64,-3.8,-9.47,-8.51,-74.0,-933.0,-686.893
4555,氣立            ,38.261993408203125,-321.32,-378.71,-907.32,-1.91,-6.99,-0.9,-83.979,-98.979,-237.133
6024,群益期          ,50.79999923706055,-330.2,-233.68,2756.5,-1.17,-2.68,0.2,-65.0,-46.0,542.6179999999999
6790,永豐實          ,37.95000076293945,-330.51,-499.26,-765.93,-1.17,-0.65,0.0,-87.09,-131.556,-201.827
3062,建漢            ,25.700000762939453,-333.93,9405.9,21737.5,-0.77,-4.1,10.54,-129.934,3659.882,8458.171
3003,健和興          ,46.25,-335.21,-58.69,-395.43,-2.63,-7.5,-0.86,-72.477,-12.689000000000007,-85.49899999999995
8011,台通            ,19.720108032226562,-337.21,-5244.04,-2552.89,-0.73,-8.28,-5.09,-171.0,-2659.235,-1294.563
1720,生達            ,60.400001525878906,-350.32,-181.21,2571.31,-1.15,-2.42,1.85,-58.0,-30.001000000000005,425.714
4590,富田-創         ,81.0,-352.35,371.91,371.91,-7.64,-13.65,-13.55,-43.5,45.91500000000002,45.91500000000002
6965,中傑-KY         ,76.6243896484375,-375.55,-130.35,-1808.34,-1.81,-2.16,-6.85,-49.012,-17.012,-236.0
2832,台產            ,45.361202239990234,-377.28,-969.86,-3983.71,-1.12,-2.91,-3.29,-83.173,-213.808,-878.22
4942,嘉彰            ,37.0,-378.45,-644.85,-1392.97,-1.6,-2.37,-5.97,-102.283,-174.28300000000002,-376.47799999999995
3528,安馳            ,67.0,-380.18,872.72,5177.7,-2.76,-3.18,1.82,-56.744,130.256,772.7909999999999
7610,聯友金屬-創     ,191.0,-380.22,-2483.94,8422.3,-7.28,-1.29,35.46,-19.907,-130.04899999999998,440.958
6835,圓裕            ,37.10588836669922,-385.9,-615.96,-582.56,2.55,-2.68,-0.65,-104.0,-166.0,-157.0
9940,信義            ,21.073833465576172,-388.04,-1593.39,-2486.12,-0.91,-2.03,-2.25,-184.134,-756.101,-1179.72
2420,新巨            ,49.95000076293945,-389.61,-1672.78,1231.91,-0.7,-6.29,-0.89,-78.0,-334.891,246.62900000000002
2488,漢平            ,45.29999923706055,-390.15,-539.65,-130.86,-1.52,-2.79,-0.55,-86.126,-119.12700000000001,-28.887
3052,夆典            ,11.350000381469727,-390.44,-1379.03,-2552.95,-0.87,-2.99,-4.62,-344.0,-1215.0,-2249.295
2023,燁輝            ,15.100000381469727,-394.11,-13.45,-5946.8,-2.89,1.0,2.03,-261.0,-8.905999999999949,-3938.275
6534,正瀚-創         ,80.70513916015625,-399.97,-275.6,-1511.49,-3.53,-1.63,-5.47,-49.559,-34.149,-187.286
2546,根基            ,85.80000305175781,-401.89,-894.56,1437.95,-0.46,-2.05,-1.04,-46.84,-104.261,167.593
2545,皇翔            ,36.70000076293945,-409.44,-1617.41,-2874.2,-1.08,-2.65,-4.3,-111.563,-440.711,-783.16
2534,宏盛            ,18.26885223388672,-414.33,-812.51,-2427.18,-0.75,-1.24,-3.16,-226.794,-444.754,-1328.589
2515,中工            ,13.550000190734863,-422.17,-29022.93,-28580.11,-1.09,-6.55,4.23,-311.568,-21419.134000000002,-21092.33
1907,永豐餘          ,24.700000762939453,-426.29,-777.12,-7890.2,-1.2,-2.76,-5.36,-172.588,-314.624,-3194.4120000000003
6914,阜爾運通        ,139.0,-430.9,-2099.26,-3824.27,-1.07,-3.14,-4.14,-31.0,-151.026,-275.127
1615,大山            ,47.599998474121094,-433.16,-176.46,807.87,-3.45,-4.51,-3.74,-91.0,-37.072,169.72000000000003
1618,合機            ,44.29999923706055,-433.49,658.69,1636.26,-2.74,-9.03,4.85,-97.853,148.688,369.35799999999944
7791,皇家可口        ,66.14324188232422,-436.55,-218.27,-690.79,-1.54,-1.41,-2.23,-66.0,-33.0,-104.439
6994,富威電力        ,87.30000305175781,-441.0,-6738.42,-2287.07,-1.69,-10.0,-8.11,-50.516,-771.869,-261.97799999999995
1905,華紙            ,12.100000381469727,-447.14,-1201.1,7702.02,-2.02,-2.42,7.08,-369.54,-992.643,6365.309
1309,台達化          ,11.550000190734863,-447.62,-1172.78,1472.79,-5.33,-10.12,5.48,-387.552,-1015.393,1275.144
4906,正文            ,28.04374122619629,-455.19,2654.54,11471.05,-0.53,0.18,5.19,-162.314,946.57,4090.412
2617,台航            ,30.549999237060547,-464.36,395.61,12680.17,-1.93,-2.24,3.04,-152.0,129.495,4150.629
3049,精金            ,10.199999809265137,-467.08,-1570.35,-1356.58,9.91,8.51,63.72,-457.921,-1539.556,-1329.9830000000009
8499,鼎炫-KY         ,292.5,-468.67,-844.54,-8719.37,-2.01,-11.09,-8.88,-16.023,-28.872999999999998,-298.098
6923,中台            ,92.16583251953125,-468.69,-4596.17,-8946.78,0.84,-1.84,-5.15,-50.853,-498.685,-970.726
2032,新鋼            ,16.791175842285156,-471.83,-2408.37,-1689.03,-3.62,3.28,18.09,-281.0,-1434.309,-1005.9040000000001
2423,固緯            ,46.83906173706055,-473.07,-786.99,-1063.76,-2.22,-9.96,-11.45,-101.0,-168.01999999999998,-227.109
3705,永信            ,52.578948974609375,-473.21,-5174.06,-4209.91,-0.36,-1.94,-1.42,-90.0,-984.056,-800.683
2338,光罩            ,36.63850021362305,-474.77,-2294.04,9686.55,-6.06,-8.75,3.35,-129.583,-626.129,2643.816
2601,益航            ,5.389999866485596,-475.4,-895.28,1108.74,-2.36,-4.77,0.94,-882.0,-1661.0,2057.032
1773,勝一            ,135.8675994873047,-491.9,1137.48,-12721.64,-2.8,-6.71,-8.85,-36.204,83.71999999999997,-936.326
2707,晶華            ,176.5030059814453,-494.28,-4830.16,-9821.17,-0.27,-1.58,-1.06,-28.004,-273.659,-556.431
2528,皇普            ,25.54443359375,-495.56,-3931.83,-8154.64,-1.28,-6.72,-9.83,-194.0,-1539.211,-3192.334
6901,鑽石投資        ,16.399999618530273,-503.48,-1763.0,441.16,-3.53,-11.59,3.14,-307.0,-1075.0,268.998
6152,百一            ,12.550000190734863,-505.77,-36.4,-703.61,-2.33,-11.62,21.26,-403.001,-29.000999999999976,-560.6479999999999
6277,宏正            ,59.20000076293945,-506.15,-228.04,1032.8,-1.99,-2.79,-1.33,-85.498,-38.521,174.46
2636,台驊控股        ,65.0,-508.87,-3968.62,1457.9,0.15,-2.84,-1.52,-78.287,-610.557,224.29299999999995
1515,力山            ,25.34591293334961,-513.69,-2538.3,-1334.44,-2.07,-6.81,-2.8,-202.67,-1001.4649999999999,-526.491
2401,凌陽            ,21.0,-516.56,3673.08,7156.77,-4.55,-8.7,5.53,-245.981,1749.085,3407.986
2101,南港            ,34.5,-521.44,-9755.65,-951.74,-0.98,-4.86,-4.48,-151.142,-2827.724,-275.8669999999998
5225,東科-KY         ,88.76927947998047,-541.49,-6731.26,-2867.2,-1.53,-11.06,-2.92,-61.0,-758.287,-322.9950000000001
1440,南紡            ,13.300000190734863,-559.25,-1226.72,4388.94,-2.21,-4.66,1.53,-420.487,-922.344,3299.953
3032,偉訓            ,71.80000305175781,-563.31,-8723.59,-11570.34,-1.24,-5.4,-4.65,-78.456,-1214.984,-1611.468
4566,時碩工業        ,55.34192657470703,-567.53,-56.62,6801.25,-2.44,-9.09,2.0,-102.549,-10.231000000000009,1228.95
6756,威鋒電子        ,74.58920288085938,-581.08,-3115.2,1838.95,-3.45,-11.7,-4.91,-77.904,-417.64700000000005,246.54399999999998
2236,百達-KY         ,112.5,-596.25,-1360.25,-6095.58,0.0,-1.32,-4.66,-53.0,-120.911,-541.829
1532,勤美            ,24.0,-613.77,-2612.45,-8698.76,-1.64,-4.19,-6.98,-255.737,-1088.521,-3624.482
2247,汎德永業        ,268.0,-616.4,-701.33,-13401.02,-1.47,-2.55,-2.2,-23.0,-26.169,-500.038
8249,菱光            ,54.3109130859375,-617.71,-5494.95,-4153.96,-7.97,-4.55,13.65,-113.736,-1011.7580000000002,-764.8490000000004
6166,凌華            ,60.400001525878906,-624.57,-934.44,-1590.24,-2.74,-6.21,-4.88,-103.405,-154.708,-263.285
1904,正隆            ,17.061038970947266,-656.33,-1026.21,-44.98,-1.69,-1.97,2.35,-384.695,-601.4939999999999,-26.362999999999943
8046,南電            ,367.22930908203125,-660.46,53080.1,1666136.34,-5.28,-0.54,52.38,-17.985,1445.4209999999998,45370.462
2231,為升            ,90.80000305175781,-661.38,-2612.12,1076.87,-1.84,-8.28,-2.47,-72.839,-287.678,118.59800000000004
1434,福懋            ,16.799999237060547,-661.92,942.25,18840.96,0.9,-4.55,7.69,-394.0,560.8620000000001,11214.859
5607,遠雄港          ,45.95000076293945,-666.28,-2906.95,-3538.6,-0.11,-4.47,-4.96,-145.0,-632.633,-770.099
3437,榮創            ,15.600000381469727,-672.36,-2315.04,-1126.32,-6.02,-0.64,13.04,-431.0,-1484.0,-722.0
4104,佳醫            ,73.73281860351562,-716.9,-2228.56,-5065.48,-0.89,-2.13,-0.74,-97.229,-302.248,-687.005
6120,達運            ,12.34152889251709,-719.46,-4847.25,-3507.58,-2.33,-10.68,2.03,-582.957,-3927.5919999999996,-2842.093
6005,群益證          ,28.950000762939453,-728.33,15742.66,186129.96,-2.53,-0.17,20.12,-251.583,5437.878000000001,64293.593
3040,遠見            ,55.400001525878906,-762.35,-933.42,-1479.09,7.16,15.3,9.06,-137.609,-168.48700000000002,-266.98400000000004
2031,新光鋼          ,36.57065963745117,-767.99,-3113.26,-8515.34,-1.52,-1.02,1.97,-210.002,-851.3,-2328.462
6715,嘉基            ,128.0,-777.77,-1359.76,-466.69,-2.29,13.78,28.0,-60.763,-106.231,-36.46
8473,山林水          ,36.45000076293945,-785.44,-428.28,-7010.36,-0.82,-6.9,1.39,-215.484,-117.49700000000001,-1923.282
8028,昇陽半導體      ,163.03790283203125,-790.05,-54756.38,-239661.05,-2.95,-5.73,-19.76,-48.458,-3358.506,-14699.714
7722,LINEPAY         ,452.9535217285156,-790.99,-2905.2,-12654.21,-1.52,-7.52,-16.51,-17.463,-64.139,-279.371
2034,允強            ,22.0,-794.06,-1292.28,-3296.99,-2.44,0.92,7.58,-360.938,-587.4,-1498.6309999999999
1308,亞聚            ,13.149999618530273,-803.18,-1731.96,5387.77,-5.05,-7.72,3.54,-610.783,-1317.0810000000001,4097.164
3029,零壹            ,105.8262710571289,-819.32,-13484.86,-15474.54,-0.45,-3.06,-0.89,-77.421,-1274.245,-1462.259
9925,新保            ,40.599998474121094,-820.12,-1322.83,-1001.88,-0.37,-0.25,-0.49,-202.0,-325.82,-246.769
1104,環泥            ,27.521244049072266,-830.46,-2059.92,1290.61,-0.84,-2.81,-1.18,-301.753,-748.482,468.95000000000005
1710,東聯            ,12.75,-831.3,-5605.45,-1822.12,-4.14,-7.27,5.81,-651.997,-4396.4310000000005,-1429.116
5608,四維航          ,17.549999237060547,-851.39,194.73,10296.05,-1.13,-1.68,2.33,-485.125,110.95800000000008,5866.697
2328,廣宇            ,48.880615234375,-852.07,6474.65,31700.83,-3.49,-6.04,3.53,-174.316,1324.585,6485.358
6456,GIS-KY          ,38.599998474121094,-855.39,-10808.27,-14777.51,-1.53,-9.28,-6.76,-221.603,-2800.0690000000004,-3828.3700000000003
2323,中環            ,10.399999618530273,-855.94,-3684.17,153.19,-3.26,-5.02,-1.89,-823.015,-3542.468,147.29599999999937
9930,中聯資源        ,65.34565734863281,-862.56,-1930.64,-2493.12,-1.14,-1.7,-1.14,-132.0,-295.45,-381.528
3048,益登            ,37.54999923706055,-903.27,-4098.62,-20282.54,-5.06,-8.08,-15.71,-240.551,-1091.511,-5401.475
2850,新產            ,106.97381591796875,-928.22,-8936.98,-20280.21,0.0,-2.17,-3.02,-86.771,-835.436,-1895.811
1909,榮成            ,9.720000267028809,-948.67,-761.08,-3868.9,-2.41,-3.76,1.67,-976.0,-783.0,-3980.347
2340,台亞            ,24.649999618530273,-960.09,-7674.74,-8550.64,-3.71,-12.9,-5.74,-389.488,-3113.483,-3468.8189999999995
6768,志強-KY         ,94.94572448730469,-971.13,-8839.56,-22879.57,-0.49,-6.05,-1.46,-102.283,-931.012,-2409.753
1231,聯華食          ,93.5,-972.23,-3126.74,-2752.0,-0.64,-1.58,-0.53,-103.982,-334.411,-294.332
3015,全漢            ,48.859405517578125,-986.1,-2376.65,-5584.9,-1.74,-7.82,-3.43,-201.823,-486.427,-1143.0549999999998
6116,彩晶            ,8.149999618530273,-1007.29,-12921.37,-59243.1,-2.28,-11.03,-7.18,-1235.938,-15854.445,-72690.92
3167,大量            ,205.0,-1011.43,-48508.92,-96750.12,-5.31,-13.14,-8.07,-49.338,-2366.2889999999998,-4719.517999999999
2204,中華            ,55.20000076293945,-1029.55,-6598.36,-35762.2,-0.54,-2.3,-5.32,-186.512,-1195.355,-6478.66
2731,雄獅            ,154.1092987060547,-1041.39,-2113.12,22443.01,-1.48,-3.2,1.22,-67.575,-137.118,1456.305
2855,統一證          ,27.43950080871582,-1042.7,4567.93,62013.59,-2.72,-2.56,17.21,-380.0,1664.7269999999999,22600.116
2836,高雄銀          ,11.899999618530273,-1050.92,-1637.48,-7602.61,-0.83,-1.24,-2.46,-883.124,-1376.032,-6388.748
1305,華夏            ,11.600000381469727,-1057.34,-850.35,6344.58,-6.83,-8.66,9.43,-911.5,-733.0619999999999,5469.467000000001
2630,亞航            ,47.54755401611328,-1062.25,-15013.96,-1292.47,-3.39,-12.32,-5.1,-223.407,-3157.672,-271.826
4956,光鋐            ,22.399999618530273,-1063.96,-1704.76,1758.08,-3.86,7.43,8.74,-474.98,-761.052,784.855
4571,鈞興-KY         ,175.18409729003906,-1064.52,-4051.48,3348.92,-3.48,0.28,9.73,-60.766,-231.26999999999998,191.16600000000003
2258,鴻華先進-創     ,37.70000076293945,-1075.27,-857.11,-7705.69,-1.69,-2.58,-9.48,-285.218,-227.34900000000002,-2043.95
5521,工信            ,20.89423179626465,-1085.54,-8668.5,-18139.3,0.24,-4.72,-3.42,-519.539,-4148.753000000001,-8681.488
6541,泰福-KY         ,50.70000076293945,-1089.74,-2275.71,-10139.91,-3.06,-3.98,-4.34,-214.938,-448.858,-1999.9830000000002
2597,潤弘            ,157.72586059570312,-1106.89,-10510.09,158.85,-0.6,-2.92,-2.06,-70.178,-666.352,10.071000000000026
2464,盟立            ,63.900001525878906,-1110.5,-8065.7,-11830.22,-6.03,-9.36,-4.63,-173.787,-1262.238,-1851.364
0051,元大中型100     ,104.4000015258789,-1147.0,-3232.53,-4499.7,-2.16,-0.05,12.26,-109.866,-309.629,-431.006
2820,華票            ,16.149999618530273,-1154.74,-3120.19,-9153.81,-0.62,-0.92,-2.12,-715.009,-1932.009,-5667.996
2206,三陽工業        ,59.5,-1164.71,-5743.08,-29401.39,-0.5,0.68,-0.83,-195.749,-965.223,-4941.41
6209,今國光          ,60.0,-1167.4,10717.01,12811.57,-8.4,-18.26,-8.12,-194.566,1786.1689999999999,2135.2619999999997
2539,櫻花建          ,46.54999923706055,-1178.19,-3607.27,-2405.16,-1.79,-3.02,-1.79,-253.101,-774.923,-516.6830000000001
3694,海華            ,57.5,-1181.01,-45114.47,-44285.57,-2.71,-14.31,-6.2,-205.393,-7845.994000000001,-7701.838000000001
1307,三芳            ,30.799999237060547,-1182.38,-1435.22,4829.29,-2.38,-5.23,0.0,-383.89,-465.981,1567.9500000000003
2412,中華電          ,133.0,-1195.23,53223.82,-339584.15,-0.37,-0.75,0.0,-89.867,4001.7909999999997,-25532.643
8341,日友            ,72.10755920410156,-1202.15,-5474.84,-14130.25,-1.17,-3.31,-1.43,-166.716,-759.26,-1959.607
2331,精英            ,26.25,-1216.83,-23872.0,-40266.94,-2.42,-11.62,16.15,-463.555,-9094.095000000001,-15339.787000000002
7786,東方風能        ,151.0,-1227.16,-4557.07,5595.49,-1.31,-5.03,-0.98,-81.269,-301.793,370.562
1616,億泰            ,27.5,-1234.18,-2708.68,-4819.51,-4.84,-5.98,-3.0,-448.792,-984.976,-1752.5480000000002
2897,王道銀行        ,9.140000343322754,-1249.4,-3431.47,-16386.43,0.11,0.11,0.22,-1366.954,-3754.3399999999997,-17928.262
2913,農林            ,12.699999809265137,-1271.74,-3430.79,-2686.52,-2.68,-6.27,-3.05,-1001.369,-2701.411,-2115.371
4961,天鈺            ,143.0,-1278.16,1206.19,-8485.25,-2.72,-7.44,5.93,-89.382,84.34899999999998,-593.374
9919,康那香          ,17.450000762939453,-1289.56,-3072.95,-3147.98,2.65,7.06,7.06,-739.0,-1761.0,-1804.0
7780,大研生醫*       ,24.170429229736328,-1303.69,-7828.09,-57420.66,-5.06,-7.48,-85.84,-539.375,-3238.7039999999997,-23756.575
6206,飛捷            ,90.19999694824219,-1324.15,-7724.89,-13350.75,-1.64,-3.53,-1.1,-146.802,-856.418,-1480.127
2439,美律            ,98.9000015258789,-1326.51,-14104.67,96602.25,-0.9,-6.7,5.1,-134.126,-1426.155,9767.669
2543,皇昌            ,65.0,-1348.44,2565.91,-20337.33,0.0,0.46,-2.26,-207.453,394.755,-3128.82
3515,華擎            ,218.5,-1365.62,-8677.71,-68956.13,1.39,-4.79,-10.63,-62.5,-397.149,-3155.887
2038,海光            ,16.600000381469727,-1381.12,-2547.74,-2882.47,0.3,9.21,17.31,-832.0,-1534.783,-1736.4270000000001
2540,愛山林          ,45.79999923706055,-1383.73,-2266.52,-23561.61,-2.55,-5.66,-6.53,-302.125,-494.873,-5144.457
3543,州巧            ,42.23259353637695,-1408.08,-5119.59,15688.87,-2.93,-12.14,2.26,-333.411,-1212.236,3714.873
2838,聯邦銀          ,18.5,-1408.11,-1725.39,-37336.97,-1.07,-0.27,-5.13,-761.14,-932.6419999999999,-20182.146
1903,士紙            ,54.0,-1431.66,-951.06,5859.25,-5.1,-9.7,1.31,-265.123,-176.123,1085.046
1732,毛寶            ,28.200000762939453,-1435.38,-2154.48,-3102.0,1.08,1.99,1.81,-509.0,-764.0,-1100.0
2006,東和鋼鐵        ,65.42106628417969,-1445.71,-15110.04,-35320.49,0.0,-2.8,7.43,-220.985,-2309.6600000000003,-5398.947
4919,新唐            ,59.20000076293945,-1445.92,-34089.07,-28218.81,-5.28,-0.5,16.54,-244.243,-5758.289,-4766.69
5203,訊連            ,84.0,-1459.51,-5858.75,-9151.97,0.48,-3.45,-2.89,-173.751,-697.47,-1089.52
1718,中纖            ,6.880000114440918,-1503.29,-2183.65,8941.37,-2.13,-7.4,2.84,-2185.012,-3173.9130000000005,12996.178
4938,和碩            ,66.88969421386719,-1507.28,-47689.52,-59844.14,0.29,-1.41,1.75,-225.338,-7129.576999999999,-8946.689999999999
2607,榮運            ,56.099998474121094,-1511.89,-8196.52,-1101.9,-0.71,-2.43,-1.92,-269.5,-1461.0549999999998,-196.41799999999992
1227,佳格            ,28.799999237060547,-1532.56,-4380.93,-12515.9,-0.69,-1.54,-4.0,-532.139,-1521.155,-4345.798
