代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1410,南染            ,18.6313419342041,0.0,14.91,13.04,0.0,0.2,0.0,0.0,8.0,7.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,9.98,13.33,0.0,0.0,0.0,-1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,78.0,205.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,969.136,1753.1360000000004,-12883.471
2442,新美齊          ,4.85095739364624,0.0,2.43,-10.27,2.4,2.57,0.0,0.0,5.0,-21.164
2440,太空梭          ,7.889999866485596,0.0,3.94,-3.16,0.51,-1.38,0.0,0.0,5.0,-4.0
2468,華經            ,7.73527193069458,0.0,2.32,2.32,0.0,1.43,0.0,0.0,3.0,3.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-287.0,-488.023,-1810.0230000000001
2477,美隆電          ,8.148882865905762,0.0,42.37,83.93,0.0,2.92,0.0,0.0,52.0,103.0
5234,達興材料        ,18.596818923950195,0.0,44.63,42.77,0.31,2.72,0.0,0.0,24.0,23.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,27.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-80.0,-10.0,298.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.999,-520.001,-2016.04
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,473.0
2702,華園            ,9.434752464294434,0.0,0.0,-0.94,-0.88,7.99,0.0,0.0,0.0,-1.0
2701,萬企            ,10.405094146728516,0.0,-26.01,46.82,0.34,0.69,0.0,0.0,-25.0,45.0
6226,光鼎            ,5.407191276550293,0.0,60.02,38.39,-1.33,2.41,0.0,0.0,111.0,71.0
2540,愛山林          ,4.519152641296387,0.0,-2.26,-3.16,-1.25,-5.16,0.0,0.0,-5.0,-7.0
2543,皇昌            ,4.052415370941162,0.0,-1.62,-3.24,0.6,1.59,0.0,0.0,-4.0,-8.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,138.0,273.34
2539,櫻花建          ,5.68962287902832,0.0,-2.84,11.35,-0.79,1.82,0.0,0.0,-5.0,19.948
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,16.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0,4.0,230.876
1528,恩德            ,7.820090293884277,0.0,37.54,61.78,0.89,-0.22,0.0,0.0,48.0,79.0
1530,亞崴            ,19.78386116027832,0.0,110.79,478.77,-0.3,-0.61,0.0,0.0,56.0,242.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2420.912,-1499.0060000000003,-16806.42
2901,欣欣            ,23.900142669677734,0.0,-9.56,9.56,0.93,3.23,0.0,0.0,-4.0,4.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.0,16.0,41.0
1465,偉全            ,9.422991752624512,0.0,-1.88,17.9,0.0,1.37,0.0,0.0,-2.0,19.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,222.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-80.0,-597.0
2847,大眾銀          ,13.0,0.0,-10097.72,-7350.86,0.0,-2.99,1.17,0.0,-7767.477,-5654.504
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-332.7,-1408.2,-3575.9700000000003
1725,元禎            ,8.623485565185547,0.0,-3.45,-1.72,0.72,2.21,0.0,0.0,-4.0,-2.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1147.0,-5932.159,31688.764
2314,台揚            ,54.36480712890625,0.0,5.44,-5539.77,-0.83,-0.83,0.0,0.0,1.0,-1019.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1574.0,5516.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,8971.0,25350.197
2712,遠雄來          ,23.34910774230957,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0
2722,夏都            ,32.748146057128906,0.0,39.3,32.75,0.0,1.11,0.0,0.0,12.0,10.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0
4108,懷特            ,35.44792556762695,0.0,985.45,1393.79,9.92,33.15,0.0,0.0,278.0,393.194
8072,陞泰            ,21.221702575683594,0.0,-6.37,44.57,0.19,-0.75,0.0,0.0,-3.0,21.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-86.0,25.0,387.326
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-101.0,-369.0
6431,光麗-KY         ,10.324251174926758,0.0,-17.55,7.23,1.47,8.04,0.0,0.0,-17.0,7.0
1732,毛寶            ,13.198208808898926,0.0,-1.32,-6.6,-2.13,2.22,0.0,0.0,-1.0,-5.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,112.0,-93.0,-615.987
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,287.3,206.094
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-111.167,-159.167
6281,全國電          ,30.710966110229492,0.0,33.78,-132.06,-0.34,-0.51,0.0,0.0,11.0,-43.0
2613,中櫃            ,9.693446159362793,0.0,-23.26,-16.48,0.37,3.03,0.0,0.0,-24.0,-17.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1996.595,-5116.689,-55784.873
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,116.0,-443.169,-9280.681
2364,倫飛            ,13.664920806884766,0.0,-0.03,-0.03,1.68,4.0,0.0,0.0,-0.02,-0.02
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,85.0,-55.0,-328.516
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,551.0,684.118
1236,宏亞            ,19.03387451171875,0.0,-3.81,19.03,0.0,-1.41,0.0,0.0,-2.0,10.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,175.0,912.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,90.0,414.5
3025,星通            ,11.221644401550293,0.0,0.0,65.09,3.03,1.71,0.0,0.0,0.0,58.0
1469,理隆            ,12.699999809265137,0.0,1.27,1.27,0.0,0.4,2.01,0.0,1.0,1.0
3021,鴻名            ,9.065631866455078,0.0,-9.97,7.25,0.0,-1.28,0.0,0.0,-11.0,8.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39.0,9.0,282.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-4.203,-89.019
8443,阿瘦            ,17.775264739990234,0.0,0.0,-10.67,0.24,0.24,0.0,0.0,0.0,-6.0
3002,歐格            ,8.133350372314453,0.0,-1.63,-9.76,0.0,-0.98,0.0,0.0,-2.0,-12.0
1526,日馳            ,9.444289207458496,0.0,-9.44,-9.44,0.0,0.0,0.0,0.0,-10.0,-10.0
1470,大統新創        ,13.310097694396973,0.0,0.0,19.97,-2.92,-3.68,0.0,0.0,0.0,15.0
1449,佳和            ,14.147187232971191,0.0,-2.83,14.15,-1.49,-2.75,0.0,0.0,-2.0,10.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.0,53.0,-49.075
3024,憶聲            ,3.2857236862182617,0.0,0.66,-54.21,0.53,1.06,0.0,0.0,2.0,-165.0
3474,華亞科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-172.0,6765.021999999999,-65671.76
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615,640.615,1713.69
2028,威致            ,2.4584996700286865,0.0,-7.13,-13.52,-5.26,0.0,0.0,0.0,-29.0,-55.0
8467,波力-KY         ,49.47308349609375,0.0,-385.89,-653.04,-1.14,6.43,0.0,0.0,-78.0,-132.0
9931,欣高            ,19.366230010986328,0.0,38.73,29.05,0.0,-0.32,0.0,0.0,20.0,15.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1020.295,-2915.808,4628.8009999999995
3040,遠見            ,15.149395942687988,0.0,-1.51,-7.57,-0.76,-1.21,0.0,0.0,-1.0,-5.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-274.0,-1068.242,226.07300000000004
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-124.0,-1278.0,-1676.248
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,235.0
3312,弘憶股          ,3.606804132461548,0.0,-3.25,-5.41,-0.15,-2.12,0.0,0.0,-9.0,-15.0
9929,秋雨            ,14.599072456359863,0.0,-2.92,-3078.94,-3.28,0.38,0.0,0.0,-2.0,-2109.0
9926,新海            ,26.964414596557617,0.0,-18.88,-29.66,0.49,1.75,0.0,0.0,-7.0,-11.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
8261,富鼎            ,19.503192901611328,-0.2,32.96,27.11,-0.38,1.96,0.0,-0.101,16.899,13.899000000000001
1416,廣豐            ,12.29477596282959,-0.24,-8.84,-121.35,-1.4,-1.68,0.0,-0.194,-7.194,-98.699
1235,興泰            ,6.6355462074279785,-0.66,-11.94,-0.66,2.7,5.31,0.0,-1.0,-18.0,-1.0
1475,業旺            ,6.702952861785889,-0.67,-2.01,-2.01,-0.94,3.95,0.0,-1.0,-3.0,-3.0
3046,建碁            ,7.365192413330078,-0.74,-3.68,-112.69,0.0,-1.56,0.0,-1.0,-5.0,-153.0
2012,春雨            ,8.208756446838379,-0.82,69.77,134.62,-0.36,-0.36,0.0,-1.0,85.0,164.0
2008,高興昌          ,8.387177467346191,-0.84,-74.65,-252.45,0.0,-1.61,0.0,-1.0,-89.0,-301.0
9902,台火            ,8.467779159545898,-0.85,-19.48,-11.85,0.49,0.0,0.0,-1.0,-23.0,-14.0
1735,日勝化          ,8.580245971679688,-0.86,-2.57,-0.86,0.82,2.51,0.0,-1.0,-3.0,-1.0
2849,安泰銀          ,9.784130096435547,-0.98,68.49,-783.82,0.34,2.06,0.0,-1.0,70.0,-801.114
2007,燁興            ,5.239999771118164,-1.05,0.0,5.76,0.77,-1.87,0.0,-2.0,0.0,11.0
1516,川飛            ,10.651070594787598,-1.07,-7.46,19.17,1.7,0.0,0.0,-1.0,-7.0,18.0
6155,鈞寶            ,12.424141883850098,-1.24,2.48,48.45,-0.53,0.0,0.0,-1.0,2.0,39.0
1453,大將            ,6.614509105682373,-1.32,0.0,-1.32,0.95,0.24,0.0,-2.0,0.0,-2.0
1615,大山            ,3.5759499073028564,-1.43,1.07,3.22,-0.5,0.0,0.0,-4.0,3.0,9.0
1321,大洋            ,25.075544357299805,-1.51,-1.51,634.15,0.19,-0.92,0.0,-0.602,-0.601,252.89600000000002
2505,國揚            ,15.24158000946045,-1.52,16.77,2248.72,0.0,-1.32,0.0,-1.0,11.0,1475.382
2904,匯僑            ,15.557976722717285,-1.56,4.67,-24.89,-1.77,-0.36,0.0,-1.0,3.0,-16.0
2388,威盛            ,8.764569282531738,-1.75,-36.81,18.41,0.22,3.76,0.0,-2.0,-42.0,21.0
3432,台端            ,18.321552276611328,-1.83,-3.66,0.0,0.8,5.86,0.0,-1.0,-2.0,0.0
5706,鳳凰            ,18.653268814086914,-1.87,11.19,-117.05,1.55,1.16,0.0,-1.0,6.0,-62.75
1617,榮星            ,4.7264180183410645,-1.89,-3.78,0.0,0.29,3.45,0.0,-4.0,-8.0,0.0
6142,友勁            ,6.410749435424805,-1.92,169.88,197.45,0.84,4.91,0.0,-3.0,265.0,308.0
6115,鎰勝            ,19.36680793762207,-1.94,112.33,-264.36,-0.41,1.41,0.0,-1.0,58.0,-136.5
9918,欣天然          ,22.157991409301758,-2.22,2.22,4.43,-0.63,1.28,0.0,-1.0,1.0,2.0
1419,新紡            ,26.867496490478516,-2.69,18.81,435.25,-0.56,-1.52,0.0,-1.0,7.0,162.0
3043,科風            ,13.799999237060547,-2.76,-16.66,-52.54,5.75,-4.83,0.0,-2.0,-12.07,-38.07
5225,東科-KY         ,27.760047912597656,-2.78,-208.2,-230.41,-0.32,-6.14,0.0,-1.0,-75.0,-83.0
5519,隆大            ,7.03667688369751,-2.81,127.36,182.25,3.75,10.8,0.0,-4.0,181.0,259.0
9955,佳龍            ,14.399999618530273,-2.88,-24.48,-119.52,-1.37,6.67,0.0,-2.0,-17.0,-83.0
3018,隆銘綠能        ,29.46099853515625,-2.95,-144.36,-38.3,1.25,-7.43,0.0,-1.0,-49.0,-13.0
1533,車王電          ,38.885860443115234,-3.89,-7.78,213.87,-0.58,-1.15,0.0,-1.0,-2.0,55.0
1438,三地開發        ,8.210174560546875,-4.11,2.46,152.71,2.76,-0.89,0.0,-5.0,3.0,186.0
2373,震旦行          ,42.83612060546875,-4.28,368.39,1586.95,-0.18,1.08,0.0,-1.0,86.0,370.471
1783,和康生          ,18.126331329345703,-4.49,10.01,58.95,0.43,1.94,0.0,-2.477,5.523,32.522999999999996
2459,敦吉            ,16.034515380859375,-4.49,-17.32,-346.67,0.3,0.3,0.0,-2.8,-10.8,-216.2
1604,聲寶            ,7.788895130157471,-4.67,111.38,-250.8,-0.39,1.2,0.0,-6.0,143.0,-322.0
2438,翔耀            ,23.977619171142578,-4.8,-7.19,266.15,0.96,1.29,0.0,-2.0,-3.0,111.0
5607,遠雄港          ,9.612006187438965,-4.81,-5.77,99.0,0.33,0.66,0.0,-5.0,-6.0,103.0
9942,茂順            ,52.555484771728516,-5.26,-315.33,5055.84,-0.34,1.14,0.0,-1.0,-60.0,962.0
6152,百一            ,8.9399995803833,-5.36,-13.41,-16.99,9.96,12.31,0.0,-6.0,-15.0,-19.0
1305,華夏            ,7.595224380493164,-5.49,-371.43,762.31,0.0,-1.35,0.0,-7.228,-489.02500000000003,1003.673
1474,弘裕            ,7.844243049621582,-5.49,46.28,82.36,0.47,-0.92,0.0,-7.0,59.0,105.0
2375,凱美            ,18.747394561767578,-5.62,-15.0,-166.85,-0.36,0.36,0.0,-3.0,-8.0,-89.0
2482,連宇            ,11.684401512145996,-5.84,17.53,23.37,0.77,0.0,0.0,-5.0,15.0,20.0
8201,無敵            ,11.742856979370117,-5.87,-66.93,-136.22,-0.12,-0.12,0.0,-5.0,-57.0,-116.0
2460,建通            ,9.877220153808594,-5.93,7.9,324.68,-1.47,3.93,0.0,-6.0,8.0,328.72
1515,力山            ,7.646329879760742,-6.12,-7.65,53.52,-0.46,0.0,0.0,-8.0,-10.0,70.0
1805,寶徠            ,8.761372566223145,-6.13,-23.66,-45.56,-0.14,1.16,0.0,-7.0,-27.0,-52.0
1454,台富            ,6.976456165313721,-6.28,-37.67,-5.58,0.33,-0.65,0.0,-9.0,-54.0,-8.0
3669,圓展            ,11.001941680908203,-6.6,-2.2,364.16,1.87,8.28,0.0,-6.0,-2.0,331.0
3535,晶彩科          ,9.371878623962402,-7.5,69.35,87.16,-2.34,7.84,0.0,-8.0,74.0,93.0
6235,華孚            ,8.463598251342773,-7.62,27.93,13.54,-3.43,10.29,0.0,-9.0,33.0,16.0
2537,聯上發          ,6.460786819458008,-7.75,19.38,26.49,0.97,8.7,0.0,-12.0,30.0,41.0
2851,中再保          ,8.78682804107666,-7.91,-42.18,38.66,0.33,0.0,0.0,-9.0,-48.0,44.0
2302,麗正            ,5.273226737976074,-7.91,52.73,282.12,0.49,4.79,0.0,-15.0,100.0,535.0
4976,佳凌            ,15.982336044311523,-7.99,7.99,1.6,-0.3,2.12,0.0,-5.0,5.0,1.0
3311,閎暉            ,43.28645324707031,-8.66,342.3,4280.62,-0.8,-2.86,0.0,-2.0,79.077,988.906
2611,志信            ,5.003312587738037,-9.01,-10.51,-8.51,0.0,1.69,0.0,-18.0,-21.0,-17.0
4722,國精化          ,18.996801376342773,-9.5,85.49,1491.25,-0.44,-1.58,0.0,-5.0,45.0,785.0
2480,敦陽科          ,14.835212707519531,-10.38,-128.32,-206.95,0.37,1.32,0.0,-7.0,-86.5,-139.5
3338,泰碩            ,17.846235275268555,-10.71,-19.63,-91.02,-1.83,1.13,0.0,-6.0,-11.0,-51.0
2345,智邦            ,26.406299591064453,-11.09,2829.95,-36467.89,0.29,5.44,0.0,-4.198,1071.696,-13810.298
4720,德淵            ,12.725708961486816,-11.45,1.27,2.55,1.15,2.63,0.0,-9.0,1.0,2.0
1809,中釉            ,10.922520637512207,-12.01,53.52,136.53,-1.72,6.05,0.0,-11.0,49.0,125.0
1506,正道            ,15.451189041137695,-12.36,-55.62,114.34,2.9,3.57,0.0,-8.0,-36.0,74.0
1718,中纖            ,6.564993381500244,-12.47,628.27,-1845.42,0.35,0.83,0.0,-19.0,957.0,-2811.0
2642,宅配通          ,20.844636917114258,-12.51,-118.81,564.89,-0.88,-4.27,0.0,-6.0,-57.0,271.0
1234,黑松            ,21.640043258666992,-12.98,-136.33,88.06,-0.7,0.57,0.0,-6.0,-63.0,40.692
2305,全友            ,6.289999961853027,-13.21,203.8,203.8,0.8,7.89,0.0,-21.0,324.0,324.0
6215,和椿            ,9.631436347961426,-13.48,-13.48,69.35,1.12,5.88,0.0,-14.0,-14.0,72.0
2706,第一店          ,13.084490776062012,-13.74,-58.23,55.73,0.8,1.07,0.0,-10.504,-44.504,42.59
2392,正崴            ,27.984481811523438,-13.99,4737.02,6388.75,-0.22,1.24,0.0,-5.0,1692.731,2282.96
3003,健和興          ,28.237245559692383,-14.12,-186.37,-785.0,0.53,-2.58,0.0,-5.0,-66.0,-278.0
1512,瑞利            ,15.789939880371094,-14.21,-47.37,71.05,-0.18,3.45,0.0,-9.0,-30.0,45.0
1609,大亞            ,3.2365784645080566,-14.56,-57.61,69.59,0.21,4.57,0.0,-45.0,-178.0,215.0
6216,居易            ,14.688267707824707,-14.69,41.13,33.78,0.17,0.88,0.0,-10.0,28.0,23.0
3356,奇偶            ,49.415863037109375,-14.82,19.77,372.05,-0.8,-0.53,0.0,-3.0,4.0,75.28999999999999
3051,力特            ,10.513182640075684,-15.77,-111.44,-311.19,-1.4,1.28,0.0,-15.0,-106.0,-296.0
2597,潤弘            ,9.315032958984375,-15.84,-8.38,7.64,-1.17,4.16,0.0,-17.0,-9.0,8.2
2020,美亞            ,4.922086715698242,-16.24,52.17,95.98,-0.4,-1.58,0.0,-33.0,106.0,195.0
2434,統懋            ,27.2856388092041,-16.37,10.91,64.8,1.08,5.12,0.0,-6.0,4.0,23.75
2030,彰源            ,6.5730695724487305,-16.85,-135.83,-133.48,0.0,-0.47,0.0,-25.642,-206.642,-203.077
2443,昶虹            ,6.929999828338623,-18.02,49.2,139.99,-1.14,-3.08,0.0,-26.0,71.0,202.0
3308,聯德            ,12.51967716217041,-18.78,-63.85,-5.01,3.12,6.59,0.0,-15.0,-51.0,-4.0
1315,達新            ,23.84183692932129,-19.07,61.99,85.83,-1.2,4.44,0.0,-8.0,26.0,36.0
6112,邁達特          ,14.798051834106445,-19.24,69.55,39.75,-0.36,1.81,0.0,-13.0,47.0,26.864
2453,凌群            ,7.1923909187316895,-19.42,-10.79,17.26,1.75,10.48,0.0,-27.0,-15.0,24.0
6283,淳安            ,9.572540283203125,-20.1,80.41,64.14,8.06,31.58,0.0,-21.0,84.0,67.0
1614,三洋電          ,18.47465705871582,-20.32,-266.04,-1420.02,0.0,1.23,0.0,-11.0,-144.0,-768.6320000000001
6504,南六            ,107.19955444335938,-21.44,-1575.83,-4485.48,0.7,-2.05,0.0,-2.0,-147.0,-418.423
2236,百達-KY         ,27.12051010131836,-21.7,-122.04,-2163.5,4.9,-5.86,0.0,-8.0,-45.0,-797.736
1109,信大            ,6.783423900604248,-21.71,-45.45,-42.06,0.8,0.5,0.0,-32.0,-67.0,-62.0
5007,三星            ,36.65520477294922,-21.99,-7.33,2016.91,-0.32,-0.79,0.0,-6.0,-2.0,550.239
1203,味王            ,15.911004066467285,-22.28,-68.42,-73.19,-0.88,-0.22,0.0,-14.0,-43.0,-46.0
3437,榮創            ,25.25756072998047,-22.73,373.81,3044.55,-1.38,0.88,0.0,-9.0,148.0,1205.403
9930,中聯資源        ,33.38895797729492,-23.37,66.78,-96.55,0.16,0.0,0.0,-7.0,20.0,-28.917
3015,全漢            ,11.914764404296875,-23.67,-36.78,284.37,0.22,-1.29,0.0,-19.87,-30.87,238.67
2359,所羅門          ,10.707801818847656,-24.63,-201.31,-192.94,-0.64,-2.8,0.0,-23.0,-188.0,-180.184
3050,鈺德            ,6.027730941772461,-24.71,-148.88,-70.52,-0.88,9.51,0.0,-41.0,-247.0,-117.0
2022,聚亨            ,7.926258563995361,-25.36,-224.31,-451.0,-0.74,-0.74,0.0,-32.0,-283.0,-569.0
2465,麗臺            ,18.28268051147461,-25.6,18.28,27.42,0.49,-1.43,0.0,-14.0,10.0,15.0
9919,康那香          ,9.861862182617188,-25.64,72.98,285.99,0.41,2.92,0.0,-26.0,74.0,290.0
1762,中化生          ,32.247161865234375,-25.8,-148.34,93.52,-0.12,-1.11,0.0,-8.0,-46.0,29.0
2612,中航            ,23.815196990966797,-26.2,-197.67,-223.86,-6.99,1.33,0.0,-11.0,-83.0,-94.0
6108,競國            ,9.362262725830078,-26.21,-143.24,161.97,0.0,9.78,0.0,-28.0,-153.0,173.0
3047,訊舟            ,9.346739768981934,-27.11,-171.98,-190.71,0.0,-1.27,0.0,-29.0,-184.0,-204.041
3591,艾笛森          ,13.643006324768066,-27.29,-171.9,481.72,-0.6,1.52,0.0,-20.0,-126.0,353.08799999999997
1219,福壽            ,10.640446662902832,-27.67,-61.71,-64.91,-0.32,-1.6,0.0,-26.0,-58.0,-61.006
3164,景岳            ,19.918380737304688,-27.89,27.89,-117.52,-1.48,0.56,0.0,-14.0,14.0,-59.0
9941,裕融            ,25.804969787597656,-28.39,-415.17,1037.7,1.62,0.0,0.0,-11.0,-160.889,402.131
1231,聯華食          ,10.961670875549316,-29.6,-30.69,-1.21,-0.67,1.9,0.0,-27.0,-28.0,-1.1050000000000004
2414,精技            ,8.500438690185547,-29.75,-52.7,-59.5,0.31,-0.31,0.0,-35.0,-62.0,-70.0
1540,喬福            ,10.865339279174805,-30.42,-8.69,-24.99,0.57,9.03,0.0,-28.0,-8.0,-23.0
2031,新光鋼          ,8.734672546386719,-32.32,-220.11,-327.55,-0.99,0.34,0.0,-37.0,-252.0,-375.0
4916,事欣科          ,17.96577262878418,-32.34,-17.97,73.66,2.81,-0.58,0.0,-18.0,-10.0,41.0
9908,大台北          ,15.861411094665527,-33.31,-65.03,-27.77,0.44,0.44,0.0,-21.0,-41.0,-17.509
2387,精元            ,11.933265686035156,-34.61,151.3,1730.09,0.33,0.0,0.0,-29.0,126.78999999999999,1449.807
6168,宏齊            ,9.39132022857666,-34.75,-111.76,-238.62,0.0,-1.91,0.0,-37.0,-119.0,-254.083
9944,新麗            ,20.14390754699707,-36.26,-34.24,-32.23,-0.78,-1.36,0.0,-18.0,-17.0,-16.0
2338,光罩            ,7.9778618812561035,-37.5,12.76,662.16,-0.1,2.76,0.0,-47.0,16.0,830.0
6128,上福            ,18.758342742919922,-37.52,39.39,61.9,-0.54,1.38,0.0,-20.0,21.0,33.0
3094,聯傑            ,19.94783592224121,-37.9,67.82,795.92,-0.93,5.14,0.0,-19.0,34.0,399.0
2342,茂矽            ,12.632796287536621,-37.9,-92.22,-406.78,0.34,1.75,0.0,-30.0,-73.0,-322.0
9906,欣巴巴          ,9.904778480529785,-38.63,-27.73,29.71,2.75,33.48,0.0,-39.0,-28.0,30.0
1608,華榮            ,5.214066028594971,-40.15,-96.46,-173.63,-0.27,4.53,0.0,-77.0,-185.0,-333.0
1471,首利            ,6.139999866485596,-41.14,-253.58,-335.24,0.0,-1.6,0.0,-67.0,-413.0,-546.0
1323,永裕            ,16.404722213745117,-42.65,-441.29,-846.48,-0.37,-0.74,0.0,-26.0,-269.0,-516.0
2906,高林            ,9.298556327819824,-43.7,-59.51,-58.58,-0.41,-0.81,0.0,-47.0,-64.0,-63.0
1339,昭輝            ,37.43889617919922,-44.93,1063.26,1950.57,-1.59,6.9,0.0,-12.0,284.0,521.0
3661,世芯-KY         ,34.703773498535156,-45.11,-447.68,635.08,1.33,-1.8,0.0,-13.0,-129.0,183.0
3518,柏騰            ,26.677379608154297,-45.35,325.46,882.67,-0.17,0.0,0.0,-17.0,122.0,330.87
2431,聯昌            ,12.922258377075195,-47.81,90.46,372.16,-1.96,-0.99,0.0,-37.0,70.0,288.0
1905,華紙            ,7.90667200088501,-48.23,275.15,314.75,0.62,0.82,0.0,-61.0,348.0,398.086
3607,谷崧            ,35.46663284301758,-49.65,542.64,-2350.4,-0.52,-0.52,0.0,-14.0,153.0,-662.707
1904,正隆            ,7.4448041915893555,-50.62,86.69,-463.22,-0.43,1.31,0.0,-68.0,116.44,-622.207
6197,佳必琪          ,16.603530883789062,-54.79,16.6,395.16,-0.35,-0.88,0.0,-33.0,10.0,238.0
1906,寶隆            ,6.7267351150512695,-55.83,106.96,86.1,1.23,22.86,0.0,-83.0,159.0,128.0
4994,傳奇            ,93.8507080078125,-56.31,-197.09,-375.4,0.26,11.14,0.0,-6.0,-21.0,-40.0
1414,東和            ,5.266376495361328,-56.88,-246.47,-255.95,-0.15,3.17,0.0,-108.0,-468.0,-486.0
4999,鑫禾            ,27.1075439453125,-56.93,504.2,-959.63,-0.94,0.21,0.0,-21.0,186.0,-354.01
2820,華票            ,7.313257217407227,-57.77,1358.07,4020.44,-0.41,1.24,0.0,-79.0,1857.0,5497.472
2486,一詮            ,9.714598655700684,-59.26,-245.78,124.35,-0.97,2.5,0.0,-61.0,-253.0,128.0
1307,三芳            ,24.1773738861084,-60.44,-533.04,-1960.42,0.93,1.47,0.0,-25.0,-220.471,-810.851
1308,亞聚            ,11.126749038696289,-61.2,190.94,933.48,2.67,-1.28,0.0,-55.0,171.6,838.95
1583,程泰            ,41.01948928833008,-61.53,-159.98,-180.49,2.85,3.32,0.0,-15.0,-39.0,-44.0
2428,興勤            ,38.32527542114258,-65.15,-1444.86,-2800.81,0.54,2.94,0.0,-17.0,-377.0,-730.799
1810,和成            ,9.120948791503906,-68.41,115.84,274.54,0.57,6.28,0.0,-75.0,127.0,301.0
8081,致新            ,42.650672912597656,-69.21,-2404.83,2578.55,3.48,0.38,0.0,-16.228,-563.8430000000001,604.5749999999999
1417,嘉裕            ,5.245431900024414,-69.24,-49.83,469.99,0.37,4.62,0.0,-132.0,-95.0,896.0
2444,兆勁            ,12.389991760253906,-69.38,257.71,288.69,1.99,14.29,0.0,-56.0,208.001,233.001
4190,佐登-KY         ,89.6071548461914,-71.69,116.49,-4749.18,0.0,-1.18,0.0,-8.0,13.0,-530.0
1731,美吾華          ,9.997303009033203,-73.98,-90.98,65.98,-2.17,12.9,0.0,-74.0,-91.0,66.0
9136,巨騰-DR         ,9.942299842834473,-76.56,150.13,572.68,-0.35,-2.7,0.0,-77.0,151.0,576.0
