代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1325,恆大            ,15.818572998046875,0.0,-1.58,-31.64,0.0,0.0,-1.28,0.0,-1.0,-20.0
3043,科風            ,11.499999046325684,0.0,-9.2,-16.1,4.55,0.0,0.0,0.0,-8.0,-14.0
2642,宅配通          ,19.6920166015625,0.0,-3.94,-76.8,0.39,-0.77,-1.15,0.0,-2.0,-39.0
2702,華園            ,9.967977523803711,0.0,-2.99,-13.96,0.59,0.59,2.1,0.0,-3.0,-14.0
2712,遠雄來          ,24.317445755004883,0.0,-31.61,-85.11,1.98,4.03,3.61,0.0,-13.0,-35.0
5225,東科-KY         ,22.434736251831055,0.0,-31.41,-177.23,0.29,-1.4,11.61,0.0,-14.0,-79.0
2321,東訊            ,52.08333206176758,0.0,0.0,-41.67,-2.34,-6.37,-13.79,0.0,0.0,-8.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,88.282,-1669.544,-316.095
2107,厚生            ,9.553383827209473,0.0,-670.65,-816.81,0.0,-10.0,-10.0,0.0,-702.0,-855.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2552.612,-20174.605,15983.277
2008,高興昌          ,7.571376800537109,0.0,-3.03,-33.31,0.49,1.35,0.49,0.0,-4.0,-44.0
2069,運錩            ,10.240407943725586,0.0,5.12,-514.07,1.12,1.69,4.94,0.0,5.0,-502.0
2007,燁興            ,4.769999980926514,0.0,-8.11,-47.7,0.85,-0.42,-2.25,0.0,-17.0,-100.0
2038,海光            ,5.1298828125,0.0,2.05,-20.01,0.0,0.81,0.97,0.0,4.0,-39.0
2033,佳大            ,7.89401388168335,0.0,-0.79,-7.89,1.35,-0.77,-1.42,0.0,-1.0,-10.0
2314,台揚            ,56.40348815917969,0.0,2086.93,6142.34,0.0,-1.19,1.63,0.0,370.0,1089.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,205.0,1243.307
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-113.8,66.96700000000001,-1147.138
3040,遠見            ,14.18071460723877,0.0,-1.42,1.42,0.0,-0.18,0.55,0.0,-1.0,1.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.01,9358.672999999999,30929.761
3025,星通            ,11.598840713500977,0.0,-57.99,-3.48,2.5,-0.4,18.84,0.0,-50.0,-3.0
8463,潤泰材          ,13.3538818359375,0.0,-5.34,-22.7,-0.29,0.0,0.29,0.0,-4.0,-17.0
8443,阿瘦            ,17.64969253540039,0.0,0.0,3.53,-1.01,-1.75,-2.24,0.0,0.0,2.0
9105,泰金寶-DR       ,1.339950680732727,0.0,-41.94,-84.82,0.34,0.34,0.81,0.0,-313.0,-633.0
8940,新天地          ,15.350000381469727,0.0,-4.61,4.61,-0.32,0.66,7.34,0.0,-3.0,3.0
9931,欣高            ,20.01896858215332,0.0,-14.01,-24.02,1.3,1.3,0.64,0.0,-7.0,-12.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,356.0
9926,新海            ,28.823068618774414,0.0,-17.29,-118.17,0.0,0.25,1.77,0.0,-6.0,-41.0
9929,秋雨            ,11.569077491760254,0.0,-1.16,-11.57,0.0,0.0,-1.87,0.0,-1.0,-10.0
1213,大飲            ,14.693462371826172,0.0,0.0,-10.29,-2.27,-3.82,-6.79,0.0,0.0,-7.0
1110,東泥            ,14.329815864562988,0.0,-57.32,-159.06,0.65,0.65,0.33,0.0,-40.0,-111.0
1109,信大            ,7.023754119873047,0.0,-25.99,-36.52,0.49,0.49,1.49,0.0,-37.0,-52.0
9919,康那香          ,8.748502731323242,0.0,9.62,-1.75,-0.47,-0.47,1.43,0.0,11.0,-2.0
2543,皇昌            ,4.616738319396973,-0.46,-2.77,-10.16,-0.63,-2.16,-4.24,-1.0,-6.0,-22.0
1417,嘉裕            ,4.898307800292969,-0.49,-37.23,-53.39,-0.39,-0.59,-0.39,-1.0,-76.0,-109.0
1414,東和            ,4.996949195861816,-0.5,7.5,-181.39,0.0,0.34,0.84,-1.0,15.0,-363.0
2302,麗正            ,5.224514007568359,-0.52,2.61,10.97,-0.82,-1.94,-4.51,-1.0,5.0,21.0
1806,冠軍            ,5.824971675872803,-0.58,6.99,125.24,-0.29,2.65,-0.29,-1.0,12.0,215.0
1445,大宇            ,6.719063758850098,-0.67,-4.7,-30.24,-0.65,-0.65,-5.74,-1.0,-7.0,-45.0
2546,根基            ,6.722046375274658,-0.67,-4.71,-16.13,-0.33,-0.33,-2.28,-1.0,-7.0,-24.0
1217,愛之味          ,6.783532619476318,-0.68,-116.68,483.77,0.91,1.7,-0.92,-1.0,-172.0,713.155
2453,凌群            ,7.3693342208862305,-0.74,7.37,-5.16,1.34,1.34,2.25,-1.0,10.0,-7.0
1475,業旺            ,8.000555992126465,-0.8,-33.6,-54.4,0.0,-5.19,-25.56,-1.0,-42.0,-68.0
2816,旺旺保          ,8.48151683807373,-0.85,-5.94,16.96,-0.4,-0.4,0.4,-1.0,-7.0,20.0
1731,美吾華          ,8.660749435424805,-0.87,-0.87,-17.32,0.77,1.15,1.15,-1.0,-1.0,-20.0
1465,偉全            ,8.696975708007812,-0.87,-11.31,18.26,-0.78,-1.54,-2.78,-1.0,-13.0,21.0
2414,精技            ,9.276832580566406,-0.93,-5.57,-67.72,-0.3,0.0,0.61,-1.0,-6.0,-73.0
2613,中櫃            ,9.838626861572266,-0.98,11.81,7.87,0.37,1.12,2.25,-1.0,12.0,8.0
1727,中華化          ,10.917830467224121,-1.09,-3.28,-9.83,1.5,6.3,5.88,-1.0,-3.0,-9.0
2358,廷鑫            ,11.588562965393066,-1.16,13.91,-83.44,0.0,0.0,23.79,-1.0,12.0,-72.0
2540,愛山林          ,3.8794174194335938,-1.16,-0.39,-5.04,0.85,2.38,5.35,-3.0,-1.0,-13.0
1436,華友聯          ,13.23946475982666,-1.32,-3.97,-41.57,-2.64,-0.61,4.1,-1.0,-3.0,-31.4
3669,圓展            ,13.321422576904297,-1.33,-19.98,-4.0,1.29,2.08,-5.08,-1.0,-15.0,-3.0
1506,正道            ,13.610608100891113,-1.36,77.58,44.92,0.0,-1.75,-5.07,-1.0,57.0,33.0
2493,揚博            ,15.402780532836914,-1.54,-135.54,78.55,-0.19,0.19,-0.57,-1.0,-88.0,51.0
2032,新鋼            ,7.9962992668151855,-1.6,-9.6,-8.8,0.1,-1.11,-4.02,-2.0,-12.0,-11.0
3058,立德            ,8.288064956665039,-1.66,-8.29,-28.18,0.0,-0.42,3.18,-2.0,-10.0,-34.0
3312,弘憶股          ,4.292487621307373,-1.72,-4.72,-23.61,-0.13,0.0,-8.11,-4.0,-11.0,-55.0
3094,聯傑            ,17.352060317993164,-1.74,-32.97,-109.32,0.66,-1.3,-3.18,-1.0,-19.0,-63.0
2442,新美齊          ,4.543010234832764,-1.82,-8.18,-108.4,0.85,0.85,-1.17,-4.0,-18.003,-238.61599999999999
5706,鳳凰            ,18.384233474731445,-1.84,-3.68,-147.07,0.0,0.0,-0.83,-1.0,-2.0,-80.0
1308,亞聚            ,10.719168663024902,-2.17,-94.5,-3.39,-0.85,0.28,0.86,-2.02,-88.16,-3.1599999999999966
1905,華紙            ,7.591565132141113,-2.28,20.5,53.9,0.0,0.0,-2.43,-3.0,27.0,71.0
1730,花仙子          ,23.245271682739258,-2.32,-153.42,34.87,0.14,0.0,-0.81,-1.0,-66.0,15.0
2617,台航            ,8.020058631896973,-2.41,-40.1,-167.62,0.0,0.0,2.1,-3.0,-50.0,-209.0
2444,兆勁            ,12.282479286193848,-2.46,-58.96,-121.6,-1.18,-0.79,-7.38,-2.0,-48.0,-99.0
3050,鈺德            ,8.541014671325684,-2.56,-18.79,-829.33,0.42,-1.65,3.03,-3.0,-22.0,-971.0
9946,三發地產        ,6.536628246307373,-2.61,-33.99,-164.07,-0.87,-1.72,-8.8,-4.0,-52.0,-251.0
1906,寶隆            ,8.91821002960205,-2.68,-14.27,221.17,2.16,-0.42,2.61,-3.0,-16.0,248.0
2516,新建            ,5.990384578704834,-3.0,0.6,-18.57,-0.16,0.48,-0.32,-5.0,1.0,-31.0
1903,士紙            ,30.799999237060547,-3.08,9.24,174.05,-1.44,-0.65,-2.22,-1.0,3.0,56.509
2466,冠西電          ,31.410791397094727,-3.14,-179.04,-320.39,0.0,0.29,0.0,-1.0,-57.0,-102.0
4763,材料*-KY        ,4.601810932159424,-3.22,4.6,1.38,0.47,0.0,-0.93,-7.0,10.0,3.0
2611,志信            ,4.607992172241211,-3.23,-5.53,-13.36,0.58,0.29,-0.38,-7.0,-12.0,-29.0
6281,全國電          ,33.41809844970703,-3.34,-53.47,287.4,0.0,0.0,-0.66,-1.0,-16.0,86.0
9906,欣巴巴          ,11.19670581817627,-3.36,-12.32,-21.27,-1.46,-6.63,-8.89,-3.0,-11.0,-19.0
2467,志聖            ,9.185012817382812,-3.67,-44.09,-65.21,0.33,0.0,4.07,-4.0,-48.0,-71.0
6196,帆宣            ,18.898038864135742,-3.78,-631.19,-162.52,0.0,0.37,-1.63,-2.0,-334.0,-86.0
3266,昇陽            ,9.5212984085083,-3.81,-27.61,-186.62,0.44,0.88,3.6,-4.0,-29.0,-196.0
1608,華榮            ,4.840120792388916,-3.87,-29.52,-72.6,0.44,1.63,-1.44,-8.0,-61.0,-150.0
6133,金橋            ,8.015767097473145,-4.01,-4.01,-22.44,1.98,1.98,2.4,-5.0,-5.0,-28.0
6189,豐藝            ,13.538549423217773,-4.06,-33.85,-392.62,0.0,0.16,2.56,-3.0,-25.0,-290.0
1437,勤益控          ,10.828729629516602,-4.33,7.58,50.9,0.0,0.66,0.33,-4.0,7.0,47.0
1435,中福            ,4.360000133514404,-4.36,-10.03,-22.24,-0.91,-0.91,0.69,-10.0,-23.0,-51.0
3004,豐達科          ,45.96442794799805,-4.6,-321.75,-1516.83,-0.17,2.27,5.15,-1.0,-70.0,-330.0
3032,偉訓            ,23.529016494750977,-4.71,-357.64,-2997.6,0.51,2.06,4.49,-2.0,-152.0,-1274.0
6216,居易            ,15.79460620880127,-4.74,-44.22,-55.28,-0.35,1.07,-1.05,-3.0,-28.0,-35.0
2413,環科            ,12.011849403381348,-4.8,6.01,25.22,0.82,2.07,3.78,-4.0,5.0,21.0
2527,宏璟            ,9.897745132446289,-4.95,-52.46,-124.71,0.3,1.19,0.0,-5.0,-53.0,-126.0
2706,第一店          ,12.407855987548828,-4.96,7.44,-433.83,0.0,-0.3,-3.21,-4.0,6.0,-349.64
5215,科嘉-KY         ,17.166072845458984,-5.15,-1.72,-12.02,-0.99,-1.32,-2.76,-3.0,-1.0,-7.0
2547,日勝生          ,7.431955337524414,-5.2,12.9,-43.58,0.0,-0.5,-1.48,-7.0,17.360000000000014,-58.639999999999986
1454,台富            ,6.9037699699401855,-5.52,-14.5,-12.43,0.12,0.94,-4.44,-8.0,-21.0,-18.0
3504,揚明光          ,28.451351165771484,-5.69,11.38,39.83,-0.52,-2.22,-0.69,-2.0,4.0,14.0
1231,聯華食          ,11.684483528137207,-5.84,-73.61,-324.63,-0.51,0.17,-1.57,-5.0,-63.0,-277.834
1528,恩德            ,8.875526428222656,-6.21,-6.21,-150.0,0.99,2.0,1.49,-7.0,-7.0,-169.0
1323,永裕            ,20.731164932250977,-6.22,-76.71,-391.82,-0.16,0.78,-4.59,-3.0,-37.0,-189.0
1219,福壽            ,10.815451622009277,-6.49,-19.47,-176.47,-0.32,0.33,0.99,-6.0,-18.0,-163.164
2852,第一保          ,6.772805213928223,-6.77,-47.41,-226.21,-0.86,0.0,-0.86,-10.0,-70.0,-334.0
1459,聯發            ,7.765639781951904,-7.77,-76.1,-242.29,-0.24,0.62,-2.74,-10.0,-98.0,-312.0
6477,安集            ,13.168758392333984,-7.9,-31.61,-230.68,-0.31,1.59,-11.76,-6.0,-24.0,-175.17000000000002
1474,弘裕            ,7.924402713775635,-7.92,-156.9,-297.96,0.98,0.49,0.49,-10.0,-198.0,-376.0
3588,通嘉            ,26.528501510620117,-7.96,458.94,331.61,1.77,10.71,42.91,-3.0,173.0,125.0
2606,裕民            ,13.638150215148926,-8.18,-1460.64,-4027.53,0.23,0.93,0.0,-6.0,-1070.999,-2953.135
2102,泰豐            ,13.64128303527832,-8.18,-135.65,228.57,1.1,1.48,-0.72,-6.0,-99.44,167.56
3501,維熹            ,27.636394500732422,-8.29,-417.31,-1099.93,0.73,0.84,-1.03,-3.0,-151.0,-398.0
2478,大毅            ,21.365379333496094,-8.55,-106.83,-314.07,0.93,0.93,0.31,-4.0,-50.0,-147.0
2832,台產            ,14.862207412719727,-8.92,-185.78,-1424.39,0.81,0.27,-1.83,-6.0,-125.0,-958.4
3550,聯穎            ,12.847307205200195,-8.99,-17.99,179.86,10.77,9.76,12.15,-7.0,-14.0,140.0
1108,幸福            ,6.466001033782959,-9.05,-74.36,-100.87,0.0,0.0,-1.81,-14.0,-115.0,-156.0
1449,佳和            ,10.356807708740234,-9.32,-40.39,-7.25,-2.02,-2.27,-4.2,-9.0,-39.0,-6.996000000000002
4930,燦星網          ,11.784842491149902,-9.43,-189.74,-393.61,0.77,1.55,3.56,-8.0,-161.0,-334.0
2380,虹光            ,31.528289794921875,-9.46,-59.9,-126.11,0.0,-0.29,0.43,-3.0,-19.0,-40.0
2534,宏盛            ,10.679542541503906,-9.61,-428.25,-1305.04,1.55,0.31,1.24,-9.0,-401.0,-1222.0
0059,富邦金融        ,32.88999938964844,-9.87,-6.58,197.34,0.06,1.61,3.01,-3.0,-2.0,60.0
8101,華冠            ,33.14285659790039,-9.94,-59.66,-291.55,-0.34,-0.85,-6.15,-3.0,-18.0,-87.969
2013,中鋼構          ,16.62799644470215,-9.98,-54.87,-380.78,-0.46,1.42,-0.69,-6.0,-33.0,-229.0
8131,福懋科          ,12.645881652832031,-10.12,-178.31,-711.96,-0.45,0.46,-0.45,-8.0,-141.0,-563.0
1471,首利            ,5.119999885559082,-10.24,-24.58,-10.24,-1.35,-1.92,-5.88,-20.0,-48.0,-20.0
3031,佰鴻            ,6.839674472808838,-10.26,-324.77,-1985.0,-0.47,-1.41,1.94,-15.0,-474.831,-2902.19
3209,全科            ,11.478048324584961,-10.33,-73.96,-304.22,-0.19,0.19,1.76,-9.0,-64.44,-265.041
6449,鈺邦            ,21.312986373901367,-10.66,0.0,-1031.55,1.52,2.38,3.08,-5.0,0.0,-484.0
9942,茂順            ,53.60702896118164,-10.72,-58.97,-85.77,-0.23,-0.57,3.1,-2.0,-11.0,-16.0
1614,三洋電          ,18.50435447692871,-11.1,-33.31,-408.95,-1.24,0.85,-1.65,-6.0,-18.0,-221.0
2836,高雄銀          ,5.55546236038208,-11.11,-198.33,239.17,0.11,0.0,2.85,-20.0,-357.0,430.508
2430,燦坤            ,22.396230697631836,-11.2,387.45,703.24,1.01,5.43,3.26,-5.0,173.0,314.0
2109,華豐            ,9.425633430480957,-11.31,-13.2,-49.97,-1.35,-0.9,-0.68,-12.0,-14.0,-53.019999999999996
2027,大成鋼          ,7.867222785949707,-11.8,192.87,1956.0,0.31,0.31,-5.59,-15.0,245.15099999999998,2486.268
3528,安馳            ,16.92684555053711,-11.85,-59.28,-44.01,0.0,0.67,-0.17,-7.0,-35.019999999999996,-26.003
0058,富邦發達        ,39.88999938964844,-11.97,-11.97,211.42,-0.13,2.54,1.19,-3.0,-3.0,53.0
1603,華電            ,14.99287223815918,-11.99,6.0,152.93,-0.38,0.38,-1.13,-8.0,4.0,102.0
2461,光群雷          ,11.003814697265625,-12.1,14.3,150.75,1.22,2.8,3.12,-11.0,13.0,137.0
1734,杏輝            ,20.306365966796875,-12.18,-109.65,-310.85,0.19,1.75,2.66,-6.0,-54.0,-153.08
1721,三晃            ,13.881824493408203,-12.49,40.26,-544.17,-0.32,0.66,-2.85,-9.0,29.0,-392.0
2838,聯邦銀          ,4.633734226226807,-12.51,-156.62,-401.74,0.0,0.34,0.11,-27.0,-338.0,-867.0
1736,喬山            ,42.65860366821289,-12.8,686.8,491.83,0.2,-0.71,7.09,-3.0,161.0,115.295
2520,冠德            ,8.082569122314453,-12.93,-539.11,-932.73,-0.32,0.32,0.32,-16.0,-667.0,-1154.0
2601,益航            ,6.462190628051758,-14.22,-137.64,-342.5,-0.13,0.52,-0.52,-22.0,-213.0,-530.0
2923,鼎固-KY         ,15.92052936553955,-14.33,-11.14,819.91,0.93,1.4,2.11,-9.0,-7.0,515.0
3661,世芯-KY         ,24.62179183959961,-14.77,-59.09,-300.39,9.96,10.19,9.73,-6.0,-24.0,-122.0
1609,大亞            ,3.4115278720855713,-15.01,276.67,501.84,-0.98,8.1,9.98,-44.0,811.0,1471.0
1444,力麗            ,7.2279462814331055,-15.18,-188.65,852.9,0.48,0.95,-1.4,-21.0,-261.0,1180.0
6224,聚鼎            ,38.0683708190918,-15.23,-148.47,300.74,0.0,0.34,-2.98,-4.0,-39.0,79.0
9940,信義            ,14.519372940063477,-15.97,-137.93,-745.11,-0.18,-0.18,-0.53,-11.0,-95.0,-513.185
3419,譁裕            ,16.104328155517578,-16.1,-241.56,-80.52,1.78,2.69,13.95,-10.0,-150.0,-50.0
0052,富邦科技        ,41.096824645996094,-16.44,4.11,12.33,1.08,3.24,3.48,-4.0,1.0,3.0
4916,事欣科          ,27.596548080444336,-16.56,-162.82,518.82,0.51,3.68,-6.19,-6.0,-59.0,188.0
1442,名軒            ,10.509800910949707,-16.82,-161.3,363.88,0.52,-1.28,3.91,-16.0,-153.478,346.23299999999995
4545,銘鈺            ,34.26709747314453,-17.13,-68.53,-448.9,0.33,0.0,-1.31,-5.0,-20.0,-131.0
3010,華立            ,25.71074867248535,-18.0,-701.9,-545.07,1.1,-0.11,-1.92,-7.0,-273.0,-212.0
3557,嘉威            ,5.46816349029541,-18.04,13.12,42.1,-3.54,-5.31,27.65,-33.0,24.0,77.0
2812,台中銀          ,4.651356220245361,-18.14,-952.13,292.21,0.0,1.01,0.56,-39.0,-2047.0,628.2339999999999
6201,亞弘電          ,18.325536727905273,-18.33,-18.33,368.34,0.31,1.57,-9.64,-10.0,-10.0,201.0
8011,台通            ,15.651423454284668,-18.78,-251.99,-134.6,0.0,-1.35,-0.82,-12.0,-161.0,-86.0
2425,承啟            ,21.02735137939453,-18.92,-151.4,4520.88,-1.62,-1.62,9.31,-9.0,-72.0,2150.0
5608,四維航          ,11.494211196899414,-20.28,33.22,215.92,-0.43,-0.11,-1.18,-17.648,28.903,187.85399999999998
1451,年興            ,29.16136932373047,-20.41,-743.43,-1306.25,0.21,2.37,-1.04,-7.0,-254.938,-447.938
3013,晟銘電          ,17.227636337280273,-20.67,-310.1,-604.69,9.39,15.79,28.27,-12.0,-180.0,-351.0
2506,太設            ,9.940946578979492,-20.88,-91.46,-241.57,0.0,0.0,-1.22,-21.0,-92.0,-243.0
1232,大統益          ,52.80862045288086,-21.12,100.34,-1209.32,0.24,1.23,2.5,-4.0,19.0,-229.0
2402,毅嘉            ,10.659317970275879,-21.32,-317.65,361.35,0.0,-0.74,-2.53,-20.0,-298.0,339.0
2374,佳能            ,11.247962951660156,-21.37,-1112.18,-1128.13,0.56,1.12,2.86,-19.0,-988.781,-1002.965
3356,奇偶            ,35.71380615234375,-21.43,-1710.69,-2699.96,-0.5,-0.7,-1.09,-6.0,-479.0,-756.0
2236,百達-KY         ,35.8792839050293,-21.53,660.18,-254.74,-2.3,0.0,8.97,-6.0,184.0,-71.0
4912,聯德控股-KY     ,43.492919921875,-21.75,-56.54,400.13,-0.26,0.39,3.73,-5.0,-13.0,92.0
3653,健策            ,44.44319534301758,-22.22,-782.2,1863.02,-0.34,1.39,-3.48,-5.0,-176.0,419.192
1103,嘉泥            ,6.086584091186523,-22.52,-266.87,-499.38,0.11,0.0,0.0,-37.0,-438.464,-820.4639999999999
2851,中再保          ,8.350346565246582,-22.55,-86.84,-607.91,-0.36,0.0,-0.36,-27.0,-104.0,-728.0
9925,新保            ,25.12552833557129,-22.61,-25.13,-964.82,-0.25,0.37,-0.37,-9.0,-10.0,-384.0
2471,資通            ,7.539567470550537,-22.62,-40.71,-44.48,1.5,0.75,3.05,-30.0,-54.0,-59.0
6443,元晶            ,15.156691551208496,-22.74,-893.42,-2401.51,-1.33,-1.77,-0.45,-15.0,-589.457,-1584.4569999999999
1720,生達            ,22.01923179626465,-24.22,-244.41,-1916.29,0.93,1.57,2.21,-11.0,-111.0,-870.28
1339,昭輝            ,27.377193450927734,-24.64,-208.07,-709.07,0.46,0.46,-3.77,-9.0,-76.0,-259.0
1718,中纖            ,5.838127613067627,-25.1,-1269.79,-2843.75,0.27,0.4,-1.56,-43.0,-2175.0,-4871.0
8081,致新            ,37.43264389038086,-26.2,-381.81,-2871.08,0.61,3.15,2.18,-7.0,-102.0,-767.0
1582,信錦            ,37.43981170654297,-26.21,-104.83,5567.3,0.37,0.56,1.32,-7.0,-28.0,1487.0
2524,京城            ,17.397069931030273,-27.84,-357.06,-132.63,0.26,-0.52,-0.78,-16.0,-205.239,-76.239
2404,漢唐            ,32.373050689697266,-29.14,453.22,2864.0,-0.2,1.14,-0.41,-9.0,140.0,884.687
2607,榮運            ,17.273427963256836,-29.36,-120.91,-623.57,-0.77,-0.39,0.39,-17.0,-70.0,-361.0
1535,中宇            ,31.018224716186523,-31.02,-80.65,-313.28,2.22,2.22,3.6,-10.0,-26.0,-101.0
1447,力鵬            ,7.406091690063477,-31.11,91.84,519.91,0.13,0.66,-1.04,-42.0,124.0,702.0
1104,環泥            ,13.052945137023926,-31.33,48.34,-278.69,0.21,1.05,0.62,-24.0,37.03,-213.51
9905,大華            ,14.489241600036621,-31.88,-239.07,-698.38,-0.64,-0.86,-4.14,-22.0,-165.0,-482.0
3003,健和興          ,29.184431076049805,-32.1,-233.48,-2132.51,0.53,2.43,-1.3,-11.0,-80.0,-730.7
2497,怡利電          ,26.90361213684082,-32.28,-53.81,-583.81,1.02,2.06,-4.95,-12.0,-20.0,-217.0
9937,全國            ,25.0709228515625,-32.59,20.06,-619.25,-0.27,0.0,0.97,-13.0,8.0,-247.0
4977,眾達-KY         ,36.20792770385742,-32.59,-181.29,-1019.08,-0.53,-0.53,-5.88,-9.0,-50.07,-281.451
1439,雋揚            ,15.6694974899292,-32.91,-343.16,-1795.72,4.12,13.81,31.6,-21.0,-219.0,-1146.0
5533,皇鼎            ,10.124371528625488,-32.96,-39.34,-657.79,-1.28,-0.96,-2.84,-32.556,-38.86,-649.71
3038,全台            ,6.35629940032959,-33.05,-215.48,-566.98,0.98,0.49,-3.74,-52.0,-339.0,-892.0
8422,可寧衛*         ,10.366581916809082,-33.53,22.8,364.13,-0.57,0.0,0.29,-32.341,21.996000000000002,351.252
0057,富邦摩台        ,41.95000076293945,-33.56,83.9,151.02,1.7,3.4,1.87,-8.0,20.0,36.0
5484,慧友            ,14.768518447875977,-33.97,-165.41,38.4,-0.14,0.57,-21.15,-23.0,-112.0,26.0
1440,南紡            ,9.853923797607422,-36.46,-564.63,-916.75,-0.4,0.0,-1.98,-37.0,-573.0,-930.3389999999999
1810,和成            ,8.520038604736328,-37.49,-90.31,-161.88,0.25,1.26,0.75,-44.0,-106.0,-190.0
5538,東明-KY         ,15.126812934875488,-37.82,-124.04,-122.53,1.0,-1.17,-1.37,-25.0,-82.0,-81.0
3704,合勤控          ,14.597311019897461,-37.95,-805.77,-2577.89,0.32,1.98,1.31,-26.0,-552.0,-1766.0
9930,中聯資源        ,30.971656799316406,-40.26,-173.44,-802.17,0.56,0.37,1.13,-13.0,-56.0,-259.0
2362,藍天            ,20.382442474365234,-40.76,81.53,216.05,-1.02,0.0,0.34,-20.0,40.0,106.0
2367,燿華            ,8.741080284118652,-41.08,-344.4,-1039.31,0.5,0.5,1.93,-47.0,-394.0,-1189.0
2338,光罩            ,7.009057998657227,-43.46,-184.79,-207.92,-0.24,1.36,0.0,-62.0,-263.65,-296.65
4526,東台            ,20.79902458190918,-43.68,-158.07,-318.23,-0.66,0.22,-1.73,-21.0,-76.0,-153.0
2515,中工            ,3.8201472759246826,-43.93,-504.64,-2423.12,0.38,1.15,3.05,-115.0,-1321.0,-6343.0
3703,欣陸            ,6.276314735412598,-43.93,-659.23,-1087.28,-0.99,-0.5,-0.5,-70.0,-1050.35,-1732.35
3048,益登            ,9.628958702087402,-44.29,-212.8,-676.06,-0.59,-1.17,5.61,-46.0,-221.0,-702.109
2431,聯昌            ,12.756458282470703,-44.65,84.19,113.53,9.85,9.85,11.11,-35.0,66.0,89.0
3583,辛耘            ,50.81682586669922,-45.74,-1173.87,-1717.61,-0.15,-1.67,-3.71,-9.0,-231.0,-338.0
2605,新興            ,12.898932456970215,-47.73,-241.14,-900.27,-0.57,-0.85,-1.13,-37.0,-186.945,-697.9449999999999
3705,永信            ,29.85173797607422,-47.76,-191.05,-301.5,0.53,0.63,1.38,-16.0,-64.0,-101.0
4142,國光生          ,20.93047332763672,-48.14,-255.35,-186.28,-0.22,0.0,-0.89,-23.0,-122.0,-89.0
6205,詮欣            ,21.0096435546875,-48.32,-224.8,250.01,-4.18,2.48,4.03,-23.0,-107.0,119.0
2908,特力            ,12.3228120803833,-49.29,-490.45,-1351.81,0.0,1.04,-0.26,-40.0,-398.0,-1097.0
1229,聯華            ,7.639589786529541,-49.29,-57.69,649.48,-0.24,0.73,2.23,-64.52,-75.52,850.155
9943,好樂迪          ,33.10873031616211,-49.66,-609.2,-3161.88,-0.1,-0.1,-1.11,-15.0,-184.0,-955.0
6257,矽格            ,14.009098052978516,-53.23,-862.96,-979.24,0.21,0.42,0.42,-38.0,-616.0,-699.0
5471,松翰            ,21.324514389038086,-55.44,-255.89,-620.54,0.15,0.44,-4.35,-26.0,-120.0,-291.0
3033,威健            ,8.715387344360352,-55.78,-491.22,-442.42,-0.29,0.0,-2.81,-64.0,-563.6279999999999,-507.628
2106,建大            ,33.23713684082031,-56.5,-3119.75,1217.99,0.0,1.21,1.65,-17.0,-938.633,366.45600000000013
4927,泰鼎-KY         ,28.41358757019043,-56.83,-3662.51,-6100.4,1.34,-0.13,-2.7,-20.0,-1289.0,-2147.0
4722,國精化          ,21.323991775512695,-57.57,-1425.71,-3447.23,0.71,-0.7,-3.26,-27.0,-668.595,-1616.595
1817,凱撒衛          ,24.058929443359375,-57.74,-93.83,-666.43,-0.13,4.32,8.88,-24.0,-39.0,-277.0
3413,京鼎            ,51.16083908081055,-61.39,-88.46,-5835.18,-0.12,0.96,-4.87,-12.0,-17.290999999999997,-1140.555
1904,正隆            ,7.786896705627441,-62.3,-517.01,-1043.41,0.0,-0.43,0.0,-80.0,-663.954,-1339.954
4106,雃博            ,27.602710723876953,-63.49,-681.79,-2031.56,-0.14,-0.72,-0.29,-23.0,-247.0,-736.0
1234,黑松            ,20.817609786987305,-64.53,-460.07,-927.54,0.0,-1.36,-1.21,-31.0,-221.0,-445.555
5243,乙盛-KY         ,30.72784423828125,-67.6,107.55,-9461.1,-0.25,4.66,9.03,-22.0,35.0,-3079.0
2390,云辰            ,17.42220687866211,-69.69,-296.18,-975.64,-0.27,-0.27,-3.92,-40.0,-170.0,-560.0
1737,臺鹽            ,19.417064666748047,-75.73,-654.36,-1446.57,-0.17,0.34,0.69,-39.0,-337.0,-745.0
3019,亞光            ,23.021873474121094,-75.97,-41.44,4579.05,-0.65,1.83,5.69,-33.0,-18.0,1989.0
2856,元富證          ,7.979823589324951,-76.61,-569.08,-1914.48,0.12,0.61,-0.24,-96.0,-713.146,-2399.1459999999997
