代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2509,全坤建          ,11.346464157104492,0.0,-11.35,-56.73,0.0,0.0,4.03,0.0,-10.0,-50.0
2702,華園            ,8.56943416595459,0.0,0.0,-0.86,1.32,0.0,-1.29,0.0,0.0,-1.0
2906,高林            ,8.65070629119873,0.0,1.73,-11.25,-0.87,0.0,1.34,0.0,2.0,-13.0
2460,建通            ,8.825614929199219,0.0,19.17,59.77,0.34,0.0,6.9,0.0,21.72,67.72
2904,匯僑            ,14.715487480163574,0.0,-8.83,-39.73,0.19,0.0,2.75,0.0,-6.0,-27.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2931.542,-21242.983,-88570.41
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-558.386,-1632.505
6165,浪凡            ,10.622003555297852,0.0,-3.19,0.0,-2.69,0.0,5.85,0.0,-3.0,0.0
1517,利奇            ,8.799861907958984,0.0,0.0,343.19,0.88,0.0,2.23,0.0,0.0,390.0
1516,川飛            ,10.67648983001709,0.0,-1.07,-5.34,-1.87,0.0,0.0,0.0,-1.0,-5.0
6133,金橋            ,8.60708999633789,0.0,86.07,81.77,0.5,0.0,-2.43,0.0,100.0,95.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,479.0
6128,上福            ,17.63692283630371,0.0,0.0,-125.22,0.0,0.0,2.98,0.0,0.0,-71.0
5706,鳳凰            ,17.79673957824707,0.0,1.78,-83.27,0.27,0.0,4.18,0.0,1.0,-46.788
1615,大山            ,3.6295888423919678,0.0,0.0,0.36,0.0,0.0,-4.25,0.0,0.0,1.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-70.0
6155,鈞寶            ,11.626870155334473,0.0,4.65,0.0,0.0,0.0,5.74,0.0,4.0,0.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,218.0,621.0
2910,統領            ,19.414390563964844,0.0,0.0,11.65,-0.43,0.0,4.07,0.0,0.0,6.0
3002,歐格            ,8.37374496459961,0.0,-2.51,-13.4,0.48,0.0,-5.0,0.0,-3.0,-16.0
2440,太空梭          ,8.079999923706055,0.0,-7.27,5.66,-0.49,0.0,3.59,0.0,-9.0,7.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-30.0,-913.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-204.0,-1172.0
1609,大亞            ,2.9539666175842285,0.0,34.86,317.7,0.46,0.0,2.09,0.0,118.0,1075.502
1603,華電            ,13.234513282775879,0.0,1.32,-72.79,-0.41,0.0,2.13,0.0,1.0,-55.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1369.0,-8522.016,-10901.382000000001
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,2.0
1465,偉全            ,9.231985092163086,0.0,19.39,30.47,1.75,0.0,0.69,0.0,21.0,33.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,21.0,-90.882,246.51600000000002
6201,亞弘電          ,13.65991497039795,0.0,31.42,25.95,-0.77,0.0,3.6,0.0,23.0,19.0
2468,華經            ,7.372113227844238,0.0,0.0,0.74,-0.49,0.0,-0.49,0.0,0.0,1.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-136.215,-773.015,-591.415
2701,萬企            ,10.369458198547363,0.0,85.03,85.03,-0.34,0.0,4.68,0.0,82.0,82.0
3016,嘉晶            ,14.56398868560791,0.0,-4.37,-8.74,9.76,0.0,20.74,0.0,-3.0,-6.0
4994,傳奇            ,81.4693374633789,0.0,-73.32,4.04,-0.45,0.0,1.86,0.0,-9.0,0.49599999999999866
5234,達興材料        ,17.409170150756836,0.0,6.96,2.96,-1.31,0.0,3.62,0.0,4.0,1.7000000000000002
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,54.0,111.0
5285,界霖            ,17.78032112121582,0.0,0.0,-40.89,0.0,0.0,-3.44,0.0,0.0,-23.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,2076.005,4985.7119999999995
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,366.0,8404.168
1735,日勝化          ,8.23003101348877,0.0,1.65,-9.05,0.43,0.0,0.0,0.0,2.0,-11.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-17.0,-50.0
1725,元禎            ,8.375328063964844,0.0,0.84,0.84,0.37,0.0,-0.74,0.0,1.0,1.0
1721,三晃            ,10.354846000671387,0.0,5.18,-35.21,0.44,0.0,0.88,0.0,5.0,-34.0
4755,三福化          ,14.790771484375,0.0,0.0,-22.19,0.66,0.0,2.91,0.0,0.0,-15.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-96.66,554.34
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,102.137,-705.648
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.0,16.0,-151.0
3011,今皓            ,7.28000020980835,0.0,10.19,-10.92,-0.55,0.0,0.14,0.0,14.0,-15.0
3040,遠見            ,13.98763370513916,0.0,-2.8,1.4,0.67,0.0,0.5,0.0,-2.0,1.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.0,-13.0,-19.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-7.0,361.61699999999996
2414,精技            ,8.317914009094238,0.0,-4.16,-11.65,0.31,0.0,4.93,0.0,-5.0,-14.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,120.706,85.46600000000001
2013,中鋼構          ,18.660667419433594,0.0,31.72,25.08,7.39,0.0,32.09,0.0,17.0,13.442
2012,春雨            ,8.23828411102295,0.0,-1.65,-118.63,0.36,0.0,-0.36,0.0,-2.0,-144.0
2008,高興昌          ,8.029692649841309,0.0,-36.94,-190.3,0.11,0.0,8.55,0.0,-46.0,-237.0
1906,寶隆            ,5.303914546966553,0.0,-14.85,-1.06,0.71,0.0,3.34,0.0,-28.0,-2.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1174.0,1680.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,2920.533,20.126999999999953
3679,新至陞          ,24.07735252380371,0.0,33.71,286.52,1.22,0.0,3.74,0.0,14.0,119.001
3669,圓展            ,10.295393943786621,0.0,169.87,235.76,0.33,0.0,8.13,0.0,165.0,229.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-854.164,-1144.164
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,29.0,92.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,239.0,809.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,30.0,-4.0,504.0
3042,晶技            ,20.139232635498047,0.0,165.14,-1653.57,0.28,0.0,6.74,0.0,82.0,-821.068
2364,倫飛            ,13.364592552185059,0.0,0.0,-1.34,6.59,0.0,4.09,0.0,0.0,-1.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.0,-370.0,-1186.0
2033,佳大            ,8.042792320251465,0.0,-4.83,1.61,0.0,0.0,1.32,0.0,-6.0,2.0
2028,威致            ,2.321915864944458,0.0,-1.16,-5.8,-3.95,0.0,-3.41,0.0,-5.0,-25.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,284.5,3402.7
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-2.0,-46.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,913.0,1879.703,-457.41599999999994
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2128.032,-22881.606,-44116.169
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,32.0,-57.0,817.356
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-124.865,255.898
2321,東訊            ,45.416664123535156,0.0,0.0,-4.08,0.0,0.0,16.58,0.0,0.0,-0.898
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26634.982,16759.639,5385.445
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,214.0,356.0
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-16.465,-14.465,12.535
3312,弘憶股          ,3.567781925201416,0.0,1.43,3.57,0.0,0.0,7.2,0.0,4.0,10.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,30.0
3308,聯德            ,11.28418254852295,0.0,7.9,54.16,-0.72,0.0,-0.87,0.0,7.0,48.0
3296,勝德            ,10.583083152770996,0.0,-9.52,20.11,1.21,0.0,1.63,0.0,-9.0,19.0
9928,中視            ,33.89369201660156,0.0,0.0,0.0,0.61,0.0,0.12,0.0,0.0,0.0
9926,新海            ,26.467529296875,0.0,10.59,-58.23,0.13,0.0,0.76,0.0,4.0,-22.0
3266,昇陽            ,8.941740989685059,0.0,4.47,5.37,2.37,0.0,-4.85,0.0,5.0,6.0
3257,虹冠電          ,22.06671142578125,0.0,92.68,27.53,0.49,0.0,4.97,0.0,42.0,12.475000000000001
1225,福懋油          ,19.327199935913086,0.0,394.27,295.18,-0.74,0.0,2.9,0.0,204.0,152.728
9918,欣天然          ,21.94762420654297,0.0,6.58,-21.95,0.97,0.0,1.29,0.0,3.0,-10.0
1219,福壽            ,10.05123519897461,0.0,2.01,-160.82,0.35,0.0,-1.36,0.0,2.0,-160.0
1220,台榮            ,6.754994869232178,0.0,-2.03,-3.38,0.0,0.0,0.48,0.0,-3.0,-5.0
1213,大飲            ,13.44615364074707,0.0,-2.69,-9.41,-1.62,0.0,2.36,0.0,-2.0,-7.0
9955,佳龍            ,13.399999618530273,0.0,2.68,-60.75,0.37,0.0,13.56,0.0,2.0,-45.337
9931,欣高            ,19.92487144470215,0.0,-1.99,-1.99,3.55,0.0,-0.16,0.0,-1.0,-1.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0,129.0
1524,耿鼎            ,4.81109619140625,-0.48,-14.91,-25.98,-2.05,0.0,2.76,-1.0,-31.0,-54.0
2611,志信            ,4.766280651092529,-0.48,-8.1,-12.39,0.0,0.0,0.4,-1.0,-17.0,-26.0
5515,建國            ,5.019171237945557,-0.5,13.05,370.92,-0.23,0.0,0.23,-1.0,26.0,739.0
1443,立益物流        ,5.099999904632568,-0.51,-1.02,12.24,-7.27,0.0,-0.97,-1.0,-2.0,24.0
2305,全友            ,5.550000190734863,-0.56,35.52,22.2,-1.25,0.0,14.2,-1.0,64.0,40.0
2539,櫻花建          ,5.554155349731445,-0.56,5.55,-5.0,-1.4,0.0,2.07,-1.0,10.0,-9.0
1618,合機            ,5.913337707519531,-0.59,-7.1,266.69,0.68,0.0,4.23,-1.0,-12.0,451.0
1109,信大            ,6.7496747970581055,-0.67,-4.05,-11.47,0.4,0.0,1.42,-1.0,-6.0,-17.0
2471,資通            ,6.885171413421631,-0.69,2.07,11.02,0.38,0.0,2.32,-1.0,3.0,16.0
1528,恩德            ,7.845928192138672,-0.78,2.35,-21.97,-1.83,0.0,14.3,-1.0,3.0,-28.0
2388,威盛            ,8.466324806213379,-0.85,66.88,66.88,0.0,0.0,-2.22,-1.0,79.0,79.0
1810,和成            ,8.499067306518555,-0.85,20.4,-6.8,0.0,0.0,2.24,-1.0,24.0,-8.0
2423,固緯            ,9.07906436920166,-0.91,0.0,-19.97,0.0,0.0,0.6,-1.0,0.0,-22.0
3021,鴻名            ,9.143784523010254,-0.91,2.74,22.4,-2.9,0.0,4.0,-1.0,3.0,24.5
1526,日馳            ,9.444289207458496,-0.94,2.83,6.61,0.0,0.0,0.0,-1.0,3.0,7.0
3025,星通            ,9.712850570678711,-0.97,-24.28,10.68,0.0,0.0,22.91,-1.0,-25.0,11.0
1519,華城            ,10.552332878112793,-1.06,24.27,11.61,-1.22,0.0,5.9,-1.0,23.0,11.0
1727,中華化          ,10.766741752624512,-1.08,-1.08,-4746.16,2.21,0.0,3.36,-1.0,-1.0,-4408.169
3557,嘉威            ,3.976846218109131,-1.19,7.56,-3.98,-1.05,0.0,1.62,-3.0,19.0,-10.0
2616,山隆            ,14.031686782836914,-1.4,-11.23,-29.47,0.0,0.0,6.73,-1.0,-8.0,-21.0
1514,亞力            ,4.75185489654541,-1.43,-8.55,6.18,0.0,0.0,2.52,-3.0,-18.0,13.0
1506,正道            ,14.627771377563477,-1.46,93.62,273.54,2.37,0.0,6.34,-1.0,64.0,187.0
8463,潤泰材          ,15.581787109375,-1.56,12.47,40.51,0.0,0.0,4.89,-1.0,8.0,26.0
2338,光罩            ,7.862598419189453,-1.57,228.8,279.12,1.27,0.0,5.18,-2.0,291.0,355.0
1203,味王            ,15.840600967407227,-1.58,-39.6,-356.79,0.0,0.0,0.45,-1.0,-25.0,-225.24
6141,柏承            ,7.885375022888184,-1.58,3.94,-212.12,0.0,0.0,3.15,-2.0,5.0,-269.0
1616,億泰            ,4.011954307556152,-1.6,1.6,19.26,0.23,0.0,6.16,-4.0,4.0,48.0
2597,潤弘            ,8.32921028137207,-1.67,6.0,-48.14,0.0,0.0,7.81,-2.0,7.199999999999999,-57.8
1218,泰山            ,8.486917495727539,-1.7,75.42,277.4,0.0,0.0,5.19,-2.0,88.86099999999999,326.861
8443,阿瘦            ,17.607572555541992,-1.76,17.61,54.58,-0.94,0.0,3.19,-1.0,10.0,31.0
1445,大宇            ,6.280570030212402,-1.88,-18.21,10.68,0.33,0.0,2.26,-3.0,-29.0,17.0
2482,連宇            ,10.837059020996094,-2.17,0.0,56.35,0.0,0.0,8.0,-2.0,0.0,52.0
2901,欣欣            ,23.065391540527344,-2.31,18.45,18.45,-0.94,0.0,1.55,-1.0,8.0,8.0
5484,慧友            ,7.963623046875,-2.39,9.56,21.5,-1.82,0.0,-2.58,-3.0,12.0,27.0
6108,競國            ,8.126320838928223,-2.44,101.58,127.58,0.0,0.0,14.35,-3.0,125.0,157.0
4133,亞諾法          ,24.667932510375977,-2.47,29.6,229.41,2.17,0.0,6.25,-1.0,12.0,93.0
2434,統懋            ,26.74574089050293,-2.67,0.0,-80.24,0.47,0.0,5.57,-1.0,0.0,-30.0
5469,瀚宇博          ,7.070531368255615,-2.83,206.46,533.83,0.5,0.0,6.09,-4.0,292.0,755.0
2017,官田鋼          ,4.803982734680176,-3.36,-4.8,123.32,-1.29,0.0,7.81,-7.0,-10.0,256.7
1805,寶徠            ,8.460122108459473,-3.38,3.38,11.0,0.3,0.0,13.28,-4.0,4.0,13.0
1560,中砂            ,34.50032043457031,-3.45,-24.15,350.87,-0.2,0.0,5.42,-1.0,-7.0,101.7
2038,海光            ,4.940192699432373,-3.46,0.99,-14.82,-1.32,0.0,4.36,-7.0,2.0,-30.0
5525,順天            ,7.086111545562744,-3.54,-3.54,-20.55,0.32,0.0,0.32,-5.0,-5.0,-29.0
6168,宏齊            ,8.952815055847168,-3.58,34.92,-63.14,-1.21,0.0,-3.54,-4.0,39.0,-70.51999999999998
6115,鎰勝            ,18.075685501098633,-3.62,-112.07,-331.42,0.0,0.0,2.28,-2.0,-62.0,-183.352
2109,華豐            ,9.325174331665039,-3.73,43.83,118.43,0.0,0.0,13.0,-4.0,47.0,127.0
9902,台火            ,7.530568599700928,-3.77,-3.77,4.52,0.22,0.0,2.81,-5.0,-5.0,6.0
1441,大東            ,13.33610725402832,-4.0,1.33,-17.34,0.15,0.0,2.08,-3.0,1.0,-13.0
6112,邁達特          ,13.531909942626953,-4.06,-6.77,6.77,-0.19,0.0,4.69,-3.0,-5.0,5.0
2516,新建            ,5.859519958496094,-4.1,-18.16,239.65,0.0,0.0,4.76,-7.0,-31.0,409.0
1808,潤隆            ,4.593879222869873,-4.13,-1.84,17.92,0.0,0.0,6.29,-9.0,-4.0,39.0
2476,鉅祥            ,14.322319984436035,-4.3,-77.34,583.65,0.69,0.0,1.15,-3.0,-54.0,407.511
3029,零壹            ,9.101143836975098,-4.55,87.37,483.27,0.0,0.0,7.79,-5.0,96.0,531.0
1455,集盛            ,6.731900691986084,-4.71,-443.63,-1642.58,-2.06,0.0,4.53,-7.0,-659.0,-2440.0
9912,偉聯            ,8.34000015258789,-5.0,-5.0,-20.02,-0.12,0.0,-3.02,-6.0,-6.0,-24.0
1732,毛寶            ,13.102568626403809,-5.24,111.37,107.44,-0.72,0.0,7.03,-4.0,85.0,82.0
2022,聚亨            ,7.651586532592773,-5.36,-110.95,-512.92,-1.52,0.0,10.48,-7.0,-145.0,-670.3389999999999
2514,龍邦            ,18.113414764404297,-5.43,-70.2,-763.95,0.0,0.0,0.0,-3.0,-38.757,-421.757
5215,科嘉-KY         ,20.198312759399414,-6.06,44.44,29.89,3.33,0.0,1.57,-3.0,22.0,14.8
6142,友勁            ,5.89617395401001,-6.49,-14.74,8.25,0.36,0.0,8.05,-11.0,-25.0,14.0
4142,國光生          ,22.20041275024414,-6.66,22.2,-965.72,-0.63,0.0,7.27,-3.0,10.0,-435.0
6443,元晶            ,22.7658748626709,-6.83,1573.12,1395.55,10.0,0.0,22.22,-3.0,691.0,613.0
6189,豐藝            ,14.010634422302246,-7.01,82.66,295.37,0.15,0.0,11.22,-5.0,59.0,210.81900000000002
2009,第一銅          ,5.979630470275879,-7.18,-24.52,-80.73,-1.07,0.0,2.69,-12.0,-41.0,-135.0
3043,科風            ,14.999999046325684,-7.5,-22.5,-58.5,9.49,0.0,30.43,-5.0,-15.0,-39.0
3031,佰鴻            ,5.7734904289245605,-7.51,11.55,-155.31,-1.33,0.0,-3.04,-13.0,20.0,-269.0
1451,年興            ,26.02291488647461,-7.81,202.98,54.65,0.0,0.0,8.65,-3.0,78.0,21.0
6449,鈺邦            ,19.912109375,-7.96,-1.99,264.83,2.22,0.0,8.33,-4.0,-1.0,133.0
0059,富邦金融        ,28.139999389648438,-8.44,-39.4,30.95,-1.16,0.0,7.4,-3.0,-14.0,11.0
2337,旺宏            ,5.717399597167969,-8.58,544.32,-1567.3,0.8,0.0,-10.43,-15.0,952.0450000000001,-2741.273
1466,聚隆            ,14.676922798156738,-8.81,-13.21,-23.48,-0.63,0.0,6.0,-6.0,-9.0,-16.0
2358,廷鑫            ,15.351083755493164,-9.21,6.14,236.41,0.49,0.0,-0.49,-6.0,4.0,154.0
1713,國化            ,10.276957511901855,-9.25,-24.66,-18.5,0.32,0.0,2.28,-9.0,-24.0,-18.0
6243,迅杰            ,31.734294891357422,-9.52,101.55,142.8,2.41,0.0,11.84,-3.0,32.0,45.0
3164,景岳            ,19.06047248840332,-9.53,1.91,70.52,9.89,0.0,9.66,-5.0,1.0,37.0
2477,美隆電          ,7.917941570281982,-10.29,-15.04,-11.88,1.69,0.0,5.26,-13.0,-19.0,-15.0
0058,富邦發達        ,34.79999923706055,-10.44,-13.92,-27.84,-0.14,0.0,7.34,-3.0,-4.0,-8.0
5203,訊連            ,52.28208541870117,-10.46,995.97,928.09,-0.96,0.0,9.44,-2.0,190.5,177.515
2342,茂矽            ,13.240560531616211,-10.59,-46.34,-349.55,1.33,0.0,10.11,-8.0,-35.0,-263.999
6216,居易            ,14.1272554397583,-11.3,-40.97,-97.48,-0.18,0.0,8.63,-8.0,-29.0,-69.0
8033,雷虎            ,8.12324333190918,-11.37,-40.62,4.06,-0.47,0.0,2.9,-14.0,-50.0,5.0
3209,全科            ,9.62159538269043,-11.55,54.22,117.72,1.15,0.0,6.69,-12.0,56.35,122.35
2374,佳能            ,12.872669219970703,-11.59,-109.67,417.85,-1.9,0.0,6.74,-9.0,-85.197,324.605
9106,新焦點-DR       ,1.8300000429153442,-11.71,-19.03,-19.03,-9.85,-18.67,-36.46,-64.0,-104.0,-104.0
2399,映泰            ,7.122317790985107,-12.82,29.91,301.27,2.72,0.0,20.82,-18.0,42.0,423.0
8070,長華*           ,4.702993869781494,-13.17,-79.95,-214.93,1.82,0.0,10.66,-28.0,-170.0,-457.0
3028,增你強          ,8.309595108032227,-13.3,-68.97,-80.57,0.31,0.0,4.52,-16.0,-83.0,-96.959
2459,敦吉            ,15.534180641174316,-13.98,-82.33,-303.54,1.24,0.0,5.5,-9.0,-53.0,-195.4
3027,盛達            ,12.797337532043457,-14.08,-14.08,-110.06,-0.74,0.0,20.27,-11.0,-11.0,-86.0
2856,元富證          ,7.961734294891357,-14.33,190.44,-154.42,-0.22,2.17,2.76,-18.0,239.198,-193.94999999999996
6235,華孚            ,6.800971984863281,-14.96,-23.8,-59.85,-1.74,0.0,6.73,-22.0,-35.0,-88.0
2433,互盛電          ,22.277284622192383,-15.59,-24.51,-148.14,0.0,0.0,6.22,-7.0,-11.0,-66.5
2527,宏璟            ,8.707598686218262,-15.67,-53.99,-216.82,1.6,0.0,5.65,-18.0,-62.0,-249.0
2032,新鋼            ,7.04655647277832,-16.91,6.34,-132.48,-2.33,0.0,14.69,-24.0,9.0,-188.0
1416,廣豐            ,12.539275169372559,-16.93,-30.73,-216.41,0.56,0.0,5.28,-13.505,-24.505000000000003,-172.585
2484,希華            ,11.539977073669434,-17.31,205.41,-107.32,-0.78,0.0,9.83,-15.0,178.0,-93.0
3588,通嘉            ,19.4359130859375,-17.49,167.15,231.29,-0.66,0.0,14.94,-9.0,86.0,119.0
1215,卜蜂            ,12.029496192932129,-18.04,-402.99,-1751.34,-1.12,0.0,2.08,-15.0,-335.0,-1455.871
5533,皇鼎            ,10.301521301269531,-18.54,19.57,-133.92,-0.29,0.0,0.59,-18.0,19.0,-130.0
6412,群電            ,20.793256759643555,-18.71,-85.86,-798.24,1.33,0.0,4.11,-9.0,-41.292,-383.896
1538,正峰            ,47.681785583496094,-19.07,190.73,181.2,-1.32,0.0,8.96,-4.0,40.0,38.001
1454,台富            ,6.528565883636475,-20.24,27.42,-58.1,-0.58,0.0,0.7,-31.0,42.0,-89.0
6281,全國電          ,29.141408920288086,-20.4,-180.68,-559.52,-0.18,0.0,2.39,-7.0,-62.0,-192.0
6005,群益證          ,4.459614276885986,-20.96,-1321.28,-4270.2,0.59,0.0,1.54,-47.0,-2962.768,-9575.262
3017,奇鋐            ,22.668710708618164,-22.67,4508.81,3911.4,0.33,0.0,10.66,-10.0,1989.0,1725.463
2351,順德            ,18.91563606262207,-22.7,-302.65,-875.85,0.38,0.0,6.92,-12.0,-160.0,-463.027
1323,永裕            ,15.423503875732422,-23.14,-20.05,-123.54,1.41,0.0,8.87,-15.0,-13.0,-80.1
1231,聯華食          ,10.609268188476562,-24.4,-35.15,-26.71,-0.35,0.0,2.14,-23.0,-33.128,-25.176000000000002
1104,環泥            ,10.753150939941406,-24.73,34.64,-953.43,0.96,0.0,4.99,-23.0,32.211,-886.649
6213,聯茂            ,16.601106643676758,-24.9,315.42,586.02,1.19,0.0,12.83,-15.0,190.0,353.0
2227,裕日車          ,126.97557067871094,-25.4,-2299.3,-5682.46,0.43,0.0,-0.21,-2.0,-181.082,-447.524
2444,兆勁            ,9.679680824279785,-26.14,16.46,50.33,1.01,0.0,1.32,-27.0,17.0,52.0
1512,瑞利            ,14.01391887664795,-28.03,29.43,50.45,-2.88,0.0,-5.96,-20.0,21.0,36.0
0057,富邦摩台        ,35.73402404785156,-28.59,-39.31,-235.84,0.38,0.0,7.42,-8.0,-11.0,-66.0
2428,興勤            ,35.998382568359375,-28.8,-378.7,69.82,-0.57,0.0,8.68,-8.0,-105.2,19.39399999999999
2534,宏盛            ,9.059174537658691,-28.99,-16.31,-1088.91,-0.69,0.0,-3.38,-32.0,-18.0,-1202.0
6442,光聖            ,32.76259994506836,-29.49,-121.22,-347.28,1.81,0.0,9.29,-9.0,-37.0,-106.0
8103,瀚荃            ,18.3922119140625,-31.27,-33.11,-334.74,0.6,0.0,13.41,-17.0,-18.0,-182.0
2031,新光鋼          ,7.741433143615723,-31.74,1.55,32.51,-2.93,0.0,10.88,-41.0,2.0,41.991
3229,晟鈦            ,40.579708099365234,-32.46,-4.06,56.81,1.45,0.0,13.36,-8.0,-1.0,14.0
2816,旺旺保          ,9.93388557434082,-32.78,-12.91,86.42,-0.68,0.0,6.14,-33.0,-13.0,87.0
1535,中宇            ,36.57327651977539,-32.92,-7.31,-202.98,0.17,0.0,7.46,-9.0,-2.0,-55.5
1614,三洋電          ,17.87385368347168,-33.96,-141.2,-182.31,1.71,0.0,1.93,-19.0,-79.0,-102.0
2390,云辰            ,19.30961036682129,-34.76,5.79,710.59,-0.24,0.0,9.04,-18.0,3.0,368.0
4536,拓凱            ,69.59769439697266,-34.8,83.52,-293.35,0.92,0.0,4.29,-5.0,12.0,-42.15
4912,聯德控股-KY     ,44.273963928222656,-35.42,265.64,1252.95,-1.96,0.0,5.06,-8.0,60.0,283.0
1904,正隆            ,7.188086986541748,-35.94,32.6,-868.07,0.0,0.0,3.7,-50.0,45.353,-1207.647
6464,台數科          ,73.53726959228516,-36.77,-62.96,-1548.97,0.0,0.0,1.59,-5.0,-8.561,-210.637
1558,伸興            ,74.3384780883789,-37.17,-245.32,-359.14,0.0,0.0,0.36,-5.0,-33.0,-48.31100000000001
1568,倉佑            ,17.72413444519043,-37.22,86.85,258.77,2.65,0.0,30.57,-21.0,49.0,146.0
1314,中石化          ,6.597692012786865,-37.61,1357.47,6651.86,-0.75,0.0,4.88,-57.0,2057.491,10082.101999999999
3051,力特            ,9.16789436340332,-39.42,-187.94,-27.5,-2.13,0.0,11.52,-43.0,-205.0,-30.0
2606,裕民            ,15.2796049118042,-39.73,-408.91,-4097.04,0.0,0.0,4.3,-26.0,-267.619,-2681.381
3661,世芯-KY         ,31.880107879638672,-41.44,-66.95,108.39,4.17,0.0,4.48,-13.0,-21.0,34.0
3305,昇貿            ,16.747007369995117,-41.87,-152.4,-289.72,0.78,0.0,9.13,-25.0,-91.0,-173.0
2849,安泰銀          ,9.388812065124512,-42.25,-218.87,323.81,-1.04,0.0,-1.38,-45.0,-233.11399999999998,344.886
8039,台虹            ,21.648500442504883,-43.3,-300.91,394.84,-0.4,0.0,9.1,-20.0,-139.0,182.387
1103,嘉泥            ,6.277002811431885,-44.57,-156.3,-262.38,-0.32,0.0,4.18,-71.0,-249.0,-418.0
1905,華紙            ,7.455322265625,-46.22,-249.01,146.22,-0.54,0.0,0.65,-62.0,-334.0,196.122
1541,錩泰            ,39.168582916259766,-47.0,-1551.08,-1598.08,2.3,0.0,36.25,-12.0,-396.0,-408.0
4927,泰鼎-KY         ,25.385976791381836,-48.23,71.71,1119.6,-0.14,0.0,4.69,-19.0,28.246000000000002,441.03000000000003
4108,懷特            ,27.54366683959961,-49.58,8.26,-1148.57,0.35,0.0,4.41,-18.0,3.0,-417.0
3015,全漢            ,11.576574325561523,-51.89,-31.05,266.58,1.83,0.0,9.61,-44.82,-26.82,230.276
4557,永新-KY         ,37.595802307128906,-52.63,-105.27,-71.43,4.6,0.0,5.63,-14.0,-28.0,-19.0
