代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2707,晶華            ,109.26579284667969,-65.56,175.23,949.0,-0.27,-0.53,5.45,-6.0,16.037,86.852
2855,統一證          ,5.752782821655273,-67.88,-82.54,387.77,-0.41,-0.41,5.66,-118.0,-143.472,674.0550000000001
1539,巨庭            ,21.322795867919922,-68.23,-176.98,2326.32,0.15,-3.81,-2.23,-32.0,-83.0,1091.0
8215,明基材          ,12.93022632598877,-68.53,303.86,1388.58,0.88,-0.29,3.94,-53.0,235.0,1073.899
1603,華電            ,14.723396301269531,-69.2,41.52,72.44,1.91,2.69,3.89,-47.0,28.200000000000003,49.2
8163,達方            ,10.284778594970703,-69.94,82.28,1215.43,-0.56,0.28,-1.24,-68.0,80.0,1181.773
3622,洋華            ,10.220322608947754,-73.59,-776.74,-1348.06,3.86,-2.18,5.49,-72.0,-760.0,-1319.0
3019,亞光            ,20.91873550415039,-77.4,43.93,2957.91,0.18,1.83,2.96,-37.0,21.0,1414.0
6214,精誠            ,29.760339736938477,-77.45,-326.8,1645.69,-0.38,-1.32,-6.33,-26.025,-109.81200000000001,552.981
2615,萬海            ,9.043898582458496,-77.78,-974.81,-4773.68,-0.6,0.0,-1.79,-86.0,-1077.869,-5278.342
6442,光聖            ,32.58646774291992,-78.21,202.04,508.35,-0.53,2.27,2.4,-24.0,62.0,156.0
4190,佐登-KY         ,65.7677230834961,-78.92,-348.57,-2367.64,-0.23,-0.57,-3.24,-12.0,-53.0,-360.0
9944,新麗            ,15.924036979675293,-79.62,-154.46,-931.56,0.5,-0.25,-1.96,-50.0,-97.0,-585.0
4904,遠傳            ,49.807273864746094,-79.94,26742.6,310583.38,0.4,0.0,-6.21,-16.05,5369.215,62357.032
2820,華票            ,7.767246246337891,-80.0,370.87,1539.06,0.0,0.41,0.0,-103.0,477.475,1981.475
2704,國賓            ,22.866722106933594,-80.03,-253.82,-498.49,0.19,-0.19,-3.87,-35.0,-111.0,-218.0
2367,燿華            ,8.697591781616211,-81.76,-345.29,-4314.88,0.0,-0.99,0.54,-94.0,-397.0,-4961.0
1541,錩泰            ,41.069305419921875,-82.14,-238.2,-776.21,-0.49,-0.17,-5.47,-20.0,-58.0,-189.0
1537,廣隆            ,83.45824432373047,-83.46,471.0,7731.09,0.65,0.98,6.9,-10.0,56.435,926.342
3013,晟銘電          ,13.089398384094238,-87.7,-200.27,425.41,-0.65,5.5,0.0,-67.0,-153.0,325.0
9136,巨騰-DR         ,7.659778594970703,-88.09,-1612.38,-4421.99,0.96,-0.94,-15.26,-115.0,-2105.0,-5773.0
3406,玉晶光          ,47.457828521728516,-90.64,1556.14,1062.58,0.69,-0.51,10.25,-19.1,327.9,223.89999999999998
2731,雄獅            ,63.31908416748047,-94.98,-158.3,-1044.76,0.11,-2.08,3.38,-15.0,-25.0,-165.0
3003,健和興          ,29.838964462280273,-98.47,-223.79,-742.99,-0.26,-3.97,3.06,-33.0,-75.0,-249.0
3607,谷崧            ,30.7591495513916,-101.51,-138.42,-621.33,-0.53,-0.92,-1.22,-33.0,-45.0,-202.0
2027,大成鋼          ,8.112309455871582,-102.06,1468.33,9266.57,-0.9,-0.23,5.15,-125.806,1810.004,11422.847
1312,國喬            ,13.195374488830566,-103.07,6905.57,27622.75,-0.6,-0.6,10.27,-78.111,5233.33,20933.661
2867,三商壽          ,11.307975769042969,-110.37,-1061.33,-7265.69,0.0,1.89,11.76,-97.6,-938.5640000000001,-6425.278
3041,揚智            ,48.19499206542969,-110.85,-2433.85,-32724.4,-0.54,3.95,10.84,-23.0,-505.0,-6790.0
4916,事欣科          ,34.25053787231445,-113.03,-726.11,-3438.75,-0.31,-3.17,0.62,-33.0,-212.0,-1004.0
6177,達麗            ,8.619643211364746,-114.64,-28.44,53.44,1.85,6.21,6.67,-133.0,-33.0,62.0
2102,泰豐            ,13.740492820739746,-115.42,651.3,196.49,0.55,0.55,3.45,-84.0,474.0,143.0
8039,台虹            ,20.686988830566406,-115.85,76.54,699.22,0.0,-2.87,-0.28,-56.0,37.0,338.0
2399,映泰            ,8.469551086425781,-124.96,-889.76,-207.96,-2.28,8.34,27.35,-147.54,-1050.54,-245.53999999999996
5471,松翰            ,22.232608795166016,-126.73,546.92,-193.42,-0.14,-2.74,13.02,-57.0,246.0,-87.0
6139,亞翔            ,16.477079391479492,-128.52,-121.93,-177.95,-0.39,0.4,-2.87,-78.0,-74.0,-108.0
1907,永豐餘          ,6.7401604652404785,-128.74,383.52,-190.74,-0.53,-2.08,-1.26,-191.0,569.011,-282.98900000000003
1473,台南            ,25.786298751831055,-128.93,-897.36,-8425.87,0.29,0.73,-6.36,-50.0,-348.0,-3267.576
2006,東和鋼鐵        ,15.325167655944824,-134.86,538.37,956.75,-1.37,-1.63,-2.3,-88.0,351.3,624.3
1201,味全            ,16.601160049438477,-149.41,-2581.48,-6949.25,0.25,0.25,-0.74,-90.0,-1555.0,-4186.0
1527,鑽全            ,65.8019027709961,-164.5,11430.19,5883.18,-0.6,10.26,11.0,-25.0,1737.06,894.0749999999999
1733,五鼎            ,31.859596252441406,-168.86,-1232.51,-1372.69,0.11,-2.88,-9.06,-53.0,-386.85699999999997,-430.85699999999997
1521,大億            ,53.77289581298828,-177.45,285.0,-3296.28,0.51,2.34,0.0,-33.0,53.0,-613.0
3413,京鼎            ,49.27275848388672,-178.44,-1443.69,-5893.02,-0.49,4.66,10.97,-36.214,-293.0,-1196.0
2457,飛宏            ,10.324926376342773,-178.62,-1257.58,-3388.64,-1.38,-5.29,13.16,-173.0,-1218.0,-3282.0
6415,矽力*-KY        ,96.03035736083984,-182.46,2912.79,4471.97,-1.44,-0.84,13.05,-19.0,303.32,465.683
2834,臺企銀          ,4.524641513824463,-183.47,919.54,19145.76,-0.94,-1.18,1.69,-405.501,2032.297,42314.418
8404,百和興業-KY     ,20.346755981445312,-189.22,-1230.98,-571.95,-1.14,-0.86,7.3,-93.0,-605.0,-281.1
2362,藍天            ,20.41740608215332,-210.3,366.83,2075.77,0.0,1.21,6.38,-103.0,179.667,1016.667
4927,泰鼎-KY         ,28.443668365478516,-216.17,-110.93,1925.64,0.0,-0.62,0.13,-76.0,-39.0,677.0
1210,大成            ,15.126742362976074,-216.31,713.16,16516.48,1.84,2.99,-5.64,-143.0,471.454,10918.73
2606,裕民            ,14.54527759552002,-221.09,-480.06,621.78,-0.43,-2.31,-3.09,-152.0,-330.04200000000003,427.48199999999997
2337,旺宏            ,6.3829169273376465,-228.51,-1505.73,-10086.81,0.96,9.04,47.55,-358.0,-2359.0,-15802.826000000001
1314,中石化          ,6.440011501312256,-239.57,1369.81,3299.0,0.65,1.7,0.78,-372.0,2127.027,5122.662
2723,美食-KY         ,200.47364807128906,-240.57,2247.07,8995.65,0.15,0.3,17.58,-12.0,112.088,448.71999999999997
2406,國碩            ,36.51351547241211,-244.64,-1617.55,-16529.26,-1.08,-3.77,-6.5,-67.0,-443.0,-4526.888
2488,漢平            ,28.904747009277344,-248.58,-283.45,-803.73,-0.37,1.71,-0.19,-86.0,-98.06199999999998,-278.062
2520,冠德            ,8.340797424316406,-251.89,126.78,-2195.3,0.62,1.48,-1.44,-302.0,152.0,-2632.0
2107,厚生            ,10.830024719238281,-254.51,61.73,977.95,-1.31,-2.27,-0.33,-235.0,57.0,903.0
5522,遠雄            ,16.17225456237793,-260.37,-7468.4,-20098.46,-0.14,-0.2,2.36,-161.0,-4618.030000000001,-12427.739
8114,振樺電          ,100.6890869140625,-261.79,2184.23,-1970.88,-0.87,4.27,10.68,-26.0,216.928,-195.739
1711,永光            ,17.30685043334961,-264.62,263.24,6498.72,-0.71,1.46,4.83,-152.9,152.1,3754.997
6451,訊芯-KY         ,80.94246673583984,-267.11,485.65,4840.36,-0.6,1.74,11.94,-33.0,60.0,598.0
1525,江申            ,84.6944808959961,-279.49,-626.74,-770.72,-1.54,8.47,15.62,-33.0,-74.0,-91.0
2201,裕隆            ,35.52168655395508,-280.62,521.84,34439.92,-0.7,-1.9,4.98,-79.0,146.90700000000004,9695.463
8105,凌巨            ,19.8197021484375,-293.33,2293.14,-8363.91,2.2,5.01,8.28,-148.0,1157.0,-4220.0
2548,華固            ,23.05363655090332,-318.14,-735.99,1276.35,0.0,-1.29,-3.08,-138.0,-319.251,553.645
1723,中碳            ,72.615478515625,-319.51,547.69,-1370.18,-0.48,-1.43,1.0,-44.0,75.423,-188.69
1704,榮化            ,33.668495178222656,-319.85,-1080.02,5852.26,0.39,2.54,-0.79,-95.0,-320.781,1738.2019999999998
2405,輔信            ,8.666364669799805,-329.32,-1727.21,-7161.02,0.45,-1.43,-1.97,-380.0,-1993.0,-8263.0
5269,祥碩            ,143.93653869628906,-331.05,6190.71,19138.52,-1.39,2.31,17.16,-23.0,430.1,1329.65
2316,楠梓電          ,22.54808235168457,-351.75,536.64,-12053.5,-1.09,-1.95,-4.23,-156.0,238.0,-5345.689
1337,再生-KY         ,17.66192054748535,-362.07,-2465.6,-6133.91,0.54,-1.86,0.0,-205.0,-1396.0,-3472.958
3042,晶技            ,24.205806732177734,-375.19,-2376.94,-6057.53,-0.34,-1.35,-2.99,-155.0,-981.972,-2502.5099999999998
3514,昱晶            ,23.07606315612793,-380.76,302.3,-9760.9,-1.05,-1.26,-6.92,-165.0,131.0,-4229.879
2497,怡利電          ,30.023527145385742,-390.31,-519.41,3095.43,3.75,3.77,3.93,-130.0,-173.0,1031.0
6166,凌華            ,52.94975662231445,-391.83,-2388.66,-2658.55,-0.92,-4.59,1.67,-74.0,-451.119,-502.08900000000006
2609,陽明            ,7.66309118270874,-396.18,-1685.48,-5563.08,-1.07,-1.86,-4.76,-517.0,-2199.48,-7259.58
6176,瑞儀            ,27.237030029296875,-413.73,-3507.68,-21643.96,4.3,5.12,13.65,-151.9,-1287.8339999999998,-7946.52
2727,王品            ,93.11162567138672,-419.0,-474.87,19218.24,0.0,1.74,29.2,-45.0,-51.0,2064.0
5907,大洋-KY         ,18.5906982421875,-444.32,-1894.39,-2162.1,-0.59,1.21,0.0,-239.0,-1019.0,-1163.0
2915,潤泰全          ,41.49052810668945,-475.67,607.72,16528.5,2.94,4.78,5.2,-114.645,146.47299999999996,3983.6800000000003
5880,合庫金          ,7.549310684204102,-482.47,1249.58,58586.36,-0.33,0.34,4.18,-639.098,1655.2210000000005,77604.91
1310,台苯            ,11.035825729370117,-502.13,-718.38,4424.73,-0.3,1.51,5.64,-455.0,-650.95,4009.423
3576,聯合再生        ,28.213590621948242,-507.84,-4060.1,-18811.91,-1.21,-2.98,-6.59,-180.0,-1439.058,-6667.678
2481,強茂            ,13.338335037231445,-512.19,594.89,-6841.23,0.0,0.62,4.77,-384.0,446.0,-5129.0
2314,台揚            ,53.00568771362305,-519.46,3948.92,11433.33,3.54,3.08,16.42,-98.0,745.0,2157.0
3617,碩天            ,74.19674682617188,-534.22,-374.69,-1601.43,-2.49,3.98,0.86,-72.0,-50.5,-215.83499999999998
1532,勤美            ,20.316234588623047,-540.41,-1621.22,-8392.01,-2.28,-3.16,-17.14,-266.0,-797.99,-4130.6900000000005
2371,大同            ,5.342318058013916,-566.29,-1090.55,-11.55,-1.24,3.92,8.16,-1060.0,-2041.349,-21.61199999999991
1589,永冠-KY         ,151.1597442626953,-574.41,-21292.97,-175185.84,0.3,1.81,-12.84,-38.0,-1408.6399999999999,-11589.451000000001
1909,榮成            ,11.733351707458496,-598.4,-686.22,-4086.55,0.0,1.6,0.32,-510.0,-584.849,-3482.849
9802,鈺齊-KY         ,40.357730865478516,-625.54,-1737.67,-377.62,-1.25,2.1,6.11,-155.0,-430.568,-93.56799999999998
4119,旭富            ,50.9066276550293,-626.15,-7198.2,-8168.47,0.58,1.32,-7.14,-123.0,-1414.0,-1604.5990000000002
1464,得力            ,18.09186553955078,-653.12,-2477.32,2021.85,0.16,-1.61,0.42,-361.0,-1369.3,1117.545
9904,寶成            ,30.19864845275879,-653.64,332.7,20883.73,-0.46,-0.68,3.07,-216.446,110.16899999999987,6915.452
0061,元大寶滬深      ,15.569999694824219,-675.74,3856.69,13240.73,0.0,-3.11,-3.23,-434.0,2477.0,8504.0
8222,寶一            ,29.671266555786133,-688.37,-2961.19,-5666.48,5.8,5.97,-4.41,-232.0,-998.0,-1909.752
1522,堤維西          ,20.704029083251953,-699.8,4428.59,6598.37,0.92,8.26,22.2,-338.0,2139.0,3187.0
4935,茂林-KY         ,60.16122817993164,-806.16,10975.63,20926.3,-1.16,18.84,31.82,-134.0,1824.37,3478.37
2062,橋椿            ,32.940372467041016,-836.69,-4180.13,-1166.09,0.7,-4.92,6.5,-254.0,-1269.0,-354.0
6285,啟碁            ,53.445613861083984,-855.13,7855.6,20974.84,-0.34,1.5,5.66,-160.0,1469.83,3924.5209999999997
8341,日友            ,104.964599609375,-923.69,5687.83,4188.64,-1.32,0.67,0.34,-88.0,541.881,399.053
2397,友通            ,31.26776695251465,-984.93,-2101.19,-5022.12,0.39,1.19,4.08,-315.0,-672.0,-1606.165
2325,矽品            ,46.31999969482422,-985.4,-5739.74,-94.49,0.0,-0.62,-0.83,-212.737,-1239.1499999999999,-20.398999999999887
1215,卜蜂            ,22.186080932617188,-1056.06,-1031.65,-5062.86,3.61,6.91,1.04,-476.0,-465.0,-2282.0
2049,上銀            ,115.84176635742188,-1091.8,21772.78,73905.96,0.0,2.24,11.54,-94.249,1879.528,6379.906
2637,慧洋-KY         ,17.804378509521484,-1098.53,-2307.35,-1708.07,-2.11,-4.56,-5.12,-617.0,-1295.9470000000001,-959.355
9933,中鼎            ,26.483928680419922,-1122.92,1120.02,10967.65,-0.98,1.11,-0.53,-424.0,422.90700000000004,4141.247
2436,偉詮電          ,22.62226676940918,-1128.85,-1879.91,-1099.44,3.02,9.38,14.87,-499.0,-831.0,-486.0
2485,兆赫            ,35.57624053955078,-1230.94,863.25,-18928.53,-0.13,0.93,4.96,-346.0,242.64699999999993,-5320.555
4552,力達-KY         ,62.41658401489258,-1242.09,-7089.19,-26251.09,-0.44,-3.02,0.0,-199.0,-1135.787,-4205.787
6257,矽格            ,14.068209648132324,-1387.13,-1539.06,67.53,1.28,2.84,5.39,-986.0,-1094.0,48.0
2419,仲琦            ,16.764902114868164,-1393.16,-4405.82,3268.85,0.0,-3.42,1.07,-831.0,-2628.0,1949.817
9910,豐泰            ,70.96041107177734,-1418.19,-8769.79,51632.49,-0.69,-4.0,22.75,-199.856,-1235.871,7276.239
2356,英業達          ,15.416769981384277,-1464.13,13455.12,93667.89,-1.21,1.03,10.14,-949.7,8727.589,60757.142
1504,東元            ,19.33292007446289,-1566.55,-1866.85,17743.31,-0.89,-1.94,4.31,-810.3,-965.635,9177.77
2392,正崴            ,26.987262725830078,-1662.42,-5092.39,-2141.93,0.12,-0.35,2.49,-616.0,-1886.962,-793.683
2382,廣達            ,36.52549362182617,-1664.83,18581.64,107819.98,0.17,-0.68,4.49,-455.8,5087.308,29519.102
1303,南亞            ,40.40256881713867,-1760.26,-3461.65,109927.35,0.16,-0.48,5.72,-435.68,-856.789,27208.011
2492,華新科          ,28.23537826538086,-1840.95,16480.8,2495.18,0.15,18.12,19.88,-652.0,5836.934,883.7080000000003
8016,矽創            ,53.471744537353516,-1850.12,1332.1,17797.12,-1.42,-0.95,1.61,-346.0,249.123,3328.3230000000003
2355,敬鵬            ,50.212493896484375,-1898.03,1168.72,-32479.06,0.59,-0.12,3.67,-378.0,232.75400000000002,-6468.322
2610,華航            ,8.073233604431152,-1912.87,-260.78,-16278.69,-0.31,0.42,6.42,-2369.4,-323.0160000000002,-20163.778
5288,豐祥-KY         ,72.63216400146484,-1961.07,-1699.59,-8620.91,-2.21,2.31,-0.9,-270.0,-234.0,-1186.9270000000001
1319,東陽            ,39.469417572021484,-1973.47,2008.19,37138.63,-1.02,3.56,21.51,-500.0,508.7969999999999,9409.469
2455,全新            ,42.02855682373047,-2244.32,-21130.08,-78134.68,0.24,-1.44,-10.31,-534.0,-5027.553,-18590.854
2883,凱基金          ,5.137275695800781,-2253.99,-740.36,22677.15,-0.64,-1.01,1.16,-4387.511,-1441.1440000000002,44142.373
9938,百和            ,68.1181640625,-2309.21,113.61,27223.96,-2.69,-2.59,10.2,-339.0,16.678999999999974,3996.5789999999997
2603,長榮            ,9.513343811035156,-2394.9,-2283.22,16851.29,-2.42,-3.2,-0.82,-2517.41,-2400.014,17713.317
9924,福興            ,30.277864456176758,-2625.09,-12099.03,1577.48,-1.6,-6.94,-6.64,-867.0,-3996.0,521.0
6414,樺漢            ,318.5714416503906,-2707.86,8499.9,64964.52,-1.22,3.4,9.68,-85.0,266.813,2039.245
2887,台新新光金      ,6.0647125244140625,-2756.23,2347.8,63276.61,-1.16,-0.78,2.81,-4544.699,3871.242,104335.70700000001
4746,台耀            ,79.93742370605469,-3021.63,-4340.6,-4553.39,-2.39,-0.49,-6.42,-378.0,-543.0,-569.619
2618,長榮航          ,10.138259887695312,-3217.77,-4360.07,6498.21,-0.64,0.0,6.19,-3173.891,-4300.614,6409.589
5388,中磊            ,47.38846206665039,-3265.07,1130.56,-63372.53,-0.98,3.21,1.0,-689.0,238.57300000000004,-13372.988
3037,欣興            ,10.861677169799805,-3562.63,-5597.04,-9728.09,-2.22,-4.87,-5.21,-3280.0,-5153.016,-8956.347
3189,景碩            ,53.42622756958008,-3723.81,-33919.64,-63878.52,0.43,-1.81,1.0,-697.0,-6348.875,-11956.397
3023,信邦            ,50.43876647949219,-3747.6,-9655.05,-480.83,-1.2,-5.58,1.64,-743.0,-1914.212,-95.32999999999993
3017,奇鋐            ,20.5223331451416,-3874.62,2099.43,2825.93,-0.55,5.83,12.37,-1888.0,1023.0,1377.0
2881,富邦金          ,20.942001342773438,-3900.99,17837.21,88634.42,-0.5,-0.5,7.57,-1862.76,8517.434000000001,42323.759000000005
3034,聯詠            ,60.795223236083984,-4124.96,14292.02,29211.59,-0.44,-0.44,1.35,-678.5,2350.846,4804.915999999999
2303,聯電            ,7.63775634765625,-4267.22,-54776.89,-47017.6,0.42,-3.63,-0.83,-5587.006,-71718.568,-61559.44
2412,中華電          ,80.40518188476562,-4310.54,2659.85,-50687.72,0.0,-0.86,2.01,-536.102,330.8059999999996,-6304.037
3481,群創            ,9.508551597595215,-4602.59,-4687.96,115729.97,0.42,1.28,9.74,-4840.479,-4930.253000000001,121711.462
2357,華碩            ,147.02142333984375,-4780.15,-7341.65,128821.17,-0.7,0.89,4.44,-325.133,-499.35900000000004,8762.068
2884,玉山金          ,8.618440628051758,-4827.95,-26742.98,-25486.57,-0.28,2.76,5.45,-5601.886,-31029.947,-29572.132000000005
2383,台光電          ,51.64534378051758,-5495.06,-9543.07,-14922.79,-1.22,1.81,-1.35,-1064.0,-1847.809,-2889.474
2891,中信金          ,10.625511169433594,-5866.37,-16478.95,99532.82,0.0,1.44,8.6,-5521.027,-15508.849999999997,93673.437
2408,南亞科          ,27.032058715820312,-5936.24,-18562.25,17814.35,-1.32,-5.56,3.27,-2196.0,-6866.754,6590.081
2439,美律            ,56.61140060424805,-5966.84,225.1,66499.95,-3.12,8.31,35.77,-1054.0,39.761999999999944,11746.742
9921,巨大            ,167.54702758789062,-7207.37,-32419.93,9478.45,0.91,0.68,9.11,-430.17,-1934.975,565.719
2474,可成            ,132.04624938964844,-7482.72,-113072.25,-168385.76,0.0,-2.39,-2.81,-566.674,-8563.079,-12752.029
2395,研華            ,146.62869262695312,-7623.56,-1292.69,24842.04,-1.2,-2.96,-0.61,-519.923,-88.161,1694.2140000000002
2886,兆豐金          ,14.450329780578613,-9301.9,-11306.13,57766.81,-0.4,-0.4,2.47,-6437.152,-7824.130999999999,39976.121
2912,統一超          ,180.33935546875,-9357.66,3000.94,49109.56,-0.57,0.0,3.39,-518.892,166.40499999999994,2723.175
1476,儒鴻            ,256.279052734375,-10025.38,9601.93,128662.93,-1.65,-0.42,21.26,-391.19,374.66700000000003,5020.423
1301,台塑            ,52.3587532043457,-10672.56,-6274.81,132779.76,-1.41,-3.5,2.42,-2038.353,-1198.427,25359.61
1477,聚陽            ,90.49357604980469,-11566.16,1891.04,2820.15,1.03,3.17,11.09,-1278.12,208.96900000000014,311.64100000000013
2377,微星            ,44.474082946777344,-12163.66,-8434.67,-33203.72,-1.86,1.63,14.14,-2735.0,-1896.536,-7465.858
5871,中租-KY         ,30.364519119262695,-12302.44,4047.29,22397.93,-1.47,0.45,7.31,-4051.584,1332.9000000000005,7376.348000000001
2345,智邦            ,41.510467529296875,-15649.45,-18421.56,-23740.26,-3.66,-7.88,15.26,-3770.0,-4437.811,-5719.103
