代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3059,華晶科          ,24.099302291870117,-79.53,-1033.38,4590.68,1.72,3.15,12.17,-33.0,-428.8,1904.9
2362,藍天            ,21.53763771057129,-80.06,-388.05,-801.49,-0.47,3.05,-2.73,-37.172,-180.172,-372.134
2102,泰豐            ,14.720487594604492,-80.96,-713.16,-30.93,1.32,1.32,2.68,-55.0,-484.46500000000003,-21.013000000000005
3028,增你強          ,8.719943046569824,-93.3,-235.44,-437.74,0.29,3.34,6.25,-107.0,-270.0,-502.0
1103,嘉泥            ,6.372211933135986,-94.31,-94.95,-311.08,0.43,1.85,2.4,-148.0,-149.0,-488.18899999999996
1455,集盛            ,7.394055366516113,-98.34,-3301.45,-2581.26,0.86,6.47,5.27,-133.0,-4465.0,-3491.0
1712,興農            ,7.268424034118652,-100.3,-323.44,106.85,3.7,4.87,10.67,-138.0,-445.0,147.0
6189,豐藝            ,14.474843978881836,-101.32,-60.79,273.31,0.29,0.88,5.54,-70.0,-42.0,188.81900000000002
8046,南電            ,26.833505630493164,-101.97,2146.11,2868.17,0.0,4.35,9.11,-38.0,799.787,1068.877
8222,寶一            ,24.46207046508789,-102.74,-1098.35,-4.89,-1.9,-0.18,19.79,-42.0,-449.0,-2.0
1904,正隆            ,7.316444396972656,-105.36,-486.54,-816.26,0.44,0.44,5.56,-144.0,-665.0,-1115.647
2538,基泰            ,8.514598846435547,-106.43,-177.96,150.71,0.33,3.42,5.59,-125.0,-209.0,177.0
2923,鼎固-KY         ,16.358707427978516,-107.93,183.26,251.09,-1.75,10.62,22.07,-65.976,112.024,153.49099999999999
2880,華南金          ,8.040925025939941,-109.39,2334.82,14544.87,0.97,2.3,6.48,-136.039,2903.667,18088.55
2401,凌陽            ,8.940714836120605,-109.97,-841.33,-353.2,3.0,3.9,5.73,-123.0,-941.009,-395.052
3049,精金            ,7.715023040771484,-113.41,143.5,5571.02,-0.23,-4.97,0.23,-147.0,186.0,7221.0
9942,茂順            ,52.37812423706055,-115.23,639.01,6709.64,0.11,0.34,2.67,-22.0,122.0,1281.0
4190,佐登-KY         ,91.39216613769531,-118.81,-484.38,-5492.67,6.67,8.02,-4.83,-13.0,-53.0,-601.0
8110,華東            ,7.692913055419922,-119.24,-84.62,-3864.53,8.68,13.88,17.19,-155.0,-110.0,-5023.5
1323,永裕            ,16.558034896850586,-120.87,-220.22,-324.7,0.0,8.65,11.57,-73.0,-133.0,-196.1
9907,統一實          ,9.975483894348145,-135.67,397.37,1775.75,1.29,3.63,7.53,-136.0,398.35,1780.1100000000001
1583,程泰            ,39.582313537597656,-138.54,-106.87,-43.54,0.0,5.42,7.83,-35.0,-27.0,-11.0
2514,龍邦            ,19.51445198059082,-138.55,669.35,1017.18,-0.26,-2.74,8.03,-71.0,343.0,521.2429999999999
6224,聚鼎            ,39.682273864746094,-138.89,-548.53,-1885.82,0.15,1.54,5.79,-35.0,-138.23000000000002,-475.23
4927,泰鼎-KY         ,26.594831466674805,-146.27,-670.19,-571.71,-0.27,1.36,4.91,-55.0,-252.0,-214.96999999999997
8454,富邦媒          ,86.70005798339844,-147.39,407.49,461.22,0.47,0.23,4.39,-17.0,47.0,53.197
1215,卜蜂            ,12.493217468261719,-147.42,-340.57,-1226.42,-0.22,1.1,3.15,-118.0,-272.6,-981.671
2340,台亞            ,8.371708869934082,-148.18,164.09,2097.39,0.97,3.48,4.63,-177.0,196.0,2505.335
4551,智伸科          ,56.89132308959961,-159.3,2332.54,8334.58,0.0,0.0,0.0,-28.0,410.0,1465.0
2107,厚生            ,11.721837997436523,-159.42,-1122.95,-2036.67,1.17,2.37,2.67,-136.0,-958.0,-1737.5
3055,蔚華科          ,20.630809783935547,-160.92,742.71,2166.24,-0.7,-0.23,9.25,-78.0,360.0,1050.0
8103,瀚荃            ,20.529983520507812,-162.19,264.84,472.19,1.83,12.98,17.76,-79.0,129.0,230.0
3022,威強電          ,45.6402702331543,-164.3,637.77,1935.88,1.23,1.61,5.26,-36.0,139.739,424.161
2108,南帝            ,12.266864776611328,-166.83,-943.32,-3191.59,-0.61,4.02,2.93,-136.0,-769.0,-2601.8
2106,建大            ,30.762537002563477,-169.26,193.74,578.06,0.2,3.46,5.79,-55.022,62.97800000000001,187.91
2515,中工            ,4.465185642242432,-174.14,-825.26,-7867.52,0.47,4.22,5.07,-390.0,-1848.21,-17619.694
1568,倉佑            ,17.51313018798828,-178.63,-385.29,-570.93,-1.58,2.68,12.16,-102.0,-220.0,-326.0
1723,中碳            ,77.94664001464844,-179.28,-1005.51,1107.78,-0.43,0.87,4.04,-23.0,-129.0,142.12
2605,新興            ,14.809122085571289,-182.15,241.44,-842.86,0.24,4.68,10.68,-123.0,163.036,-569.146
4746,台耀            ,58.77751541137695,-182.21,-1804.47,3748.88,-0.92,1.35,5.63,-31.0,-307.0,637.809
3062,建漢            ,18.242145538330078,-186.07,483.42,5760.87,0.0,3.4,2.4,-102.0,265.0,3158.0
1340,勝悅-KY         ,50.93875503540039,-193.57,117.16,1944.33,-2.31,4.96,16.69,-38.0,23.0,381.7
3311,閎暉            ,45.2592887878418,-194.61,-294.19,8363.14,1.04,4.56,11.11,-43.0,-65.0,1847.829
3010,華立            ,24.05219268798828,-199.63,-697.51,-1433.51,0.89,1.79,4.84,-83.0,-290.0,-596.0
2239,英利-KY         ,131.41360473632812,-210.26,2365.44,3968.69,-0.59,1.82,21.3,-16.0,180.0,302.0
2426,鼎元            ,10.940495491027832,-213.34,-843.34,-2487.55,-1.28,2.66,9.57,-195.0,-770.843,-2273.71
2905,三商            ,10.941829681396484,-222.12,-891.76,-2472.3,0.0,3.09,2.56,-203.0,-814.999,-2259.494
2374,佳能            ,12.903916358947754,-228.25,-687.1,-569.93,0.24,1.23,0.24,-176.883,-532.473,-441.67
2867,三商壽          ,11.798105239868164,-236.09,-5407.77,-5076.8,0.9,0.3,-0.3,-200.108,-4583.59,-4303.067
1817,凱撒衛          ,23.780454635620117,-240.18,-699.15,325.79,-0.48,-0.12,-5.89,-101.0,-294.0,137.0
1522,堤維西          ,17.321840286254883,-242.51,3638.63,10099.68,-1.08,3.01,13.69,-140.0,2100.603,5830.603
0061,元大寶滬深      ,15.5,-258.85,-21983.65,-82645.89,3.75,0.45,4.03,-167.0,-14183.0,-53319.931
2331,精英            ,16.197986602783203,-275.37,100.43,326.29,0.69,2.8,5.26,-170.0,62.0,201.43699999999993
9917,中保科          ,56.797142028808594,-280.79,946.03,736.5,0.11,-0.43,-2.21,-49.437,166.563,129.672
3617,碩天            ,63.79619598388672,-312.6,-1857.76,-2227.78,-0.47,-4.55,-5.83,-49.0,-291.203,-349.203
6153,嘉聯益          ,18.908411026000977,-319.55,228.79,2627.38,0.66,2.46,8.0,-169.0,121.0,1389.529
4935,茂林-KY         ,42.14654541015625,-328.74,-982.01,-2128.4,3.15,4.24,-3.1,-78.0,-233.0,-505.0
4532,瑞智            ,15.590444564819336,-328.96,130.96,1493.41,-0.73,7.34,6.08,-211.0,84.0,957.899
1304,台聚            ,9.290462493896484,-329.81,-427.36,-1707.24,0.0,4.56,4.56,-355.0,-460.0,-1837.63
3665,貿聯-KY         ,112.43071746826172,-359.78,-805.6,81217.24,-1.22,-2.69,2.52,-32.0,-71.65299999999996,7223.759
2428,興勤            ,38.05152130126953,-361.49,-494.67,-832.56,-2.28,1.46,10.1,-95.0,-130.0,-218.799
3019,亞光            ,23.096986770629883,-367.24,-679.05,3621.61,-1.28,1.82,1.15,-159.0,-294.0,1568.0
1718,中纖            ,6.449004650115967,-372.75,-573.32,-1542.6,0.36,2.96,4.91,-578.0,-889.0,-2392.0
1737,臺鹽            ,19.678606033325195,-383.73,-871.76,6511.65,-0.81,2.17,-4.81,-195.0,-443.0,3309.0
8404,百和興業-KY     ,18.274330139160156,-383.76,-3393.54,-7137.95,1.02,2.98,6.97,-210.0,-1857.0,-3906.0
9924,福興            ,28.12021827697754,-390.87,-1369.45,2668.61,0.33,2.49,4.86,-139.0,-487.0,949.0
4984,科納-KY         ,45.62831497192383,-417.59,-627.49,-2975.35,0.0,12.06,24.77,-91.521,-137.52100000000002,-652.085
8213,志超            ,18.412736892700195,-436.38,259.62,-169.84,0.0,4.94,7.94,-237.0,141.0,-92.238
3653,健策            ,34.0042839050293,-442.06,153.02,598.48,-2.67,7.01,16.79,-130.0,45.0,176.0
2929,淘帝-KY         ,59.78227996826172,-448.37,143.48,4555.41,0.0,2.4,8.02,-75.0,24.0,762.0
1789,神隆            ,44.1401252746582,-454.64,5721.84,15863.72,-1.26,1.1,9.15,-103.0,1296.2910000000002,3593.9460000000004
4999,鑫禾            ,26.04954719543457,-463.68,-1096.69,-1763.58,2.59,11.37,14.45,-178.0,-421.0,-677.01
1457,宜進            ,6.278781414031982,-464.0,-777.31,-1469.23,-1.2,6.04,6.96,-739.0,-1238.0,-2340.0
9910,豐泰            ,77.93621063232422,-508.91,1010.12,12057.42,0.0,2.54,6.74,-65.298,129.60899999999998,1547.088
2101,南港            ,23.708024978637695,-509.72,-761.03,253.0,1.91,4.26,7.12,-215.0,-321.0,106.71699999999998
6206,飛捷            ,63.198482513427734,-516.98,-1464.95,1016.55,-2.62,-0.89,12.85,-81.802,-231.80200000000002,160.84999999999997
2236,百達-KY         ,28.967239379882812,-520.65,-1522.91,-2024.05,9.8,14.49,71.56,-179.736,-525.736,-698.736
9945,潤泰新          ,17.156505584716797,-524.84,-4782.95,-19720.52,-0.22,4.58,7.41,-305.915,-2787.836,-11494.488
2723,美食-KY         ,126.06515502929688,-529.47,-5674.15,-18290.23,0.96,0.72,-0.94,-42.0,-450.097,-1450.855
1722,台肥            ,29.413972854614258,-534.03,7395.62,30628.21,0.22,3.27,7.9,-181.556,2514.323,10412.809
3443,創意            ,73.71263885498047,-536.41,21805.89,45755.13,-1.58,6.33,33.49,-72.77,2958.23,6207.23
6213,聯茂            ,17.121925354003906,-539.34,128.41,1015.33,-1.68,-1.31,9.81,-315.0,75.0,593.0
6005,群益證          ,4.620742321014404,-541.09,-840.51,-3385.05,2.18,2.89,4.96,-1171.0,-1819.0,-7325.768
1802,台玻            ,11.34008502960205,-570.06,844.47,3481.36,-0.37,4.72,11.76,-502.699,744.6769999999999,3069.961
2834,臺企銀          ,4.497710704803467,-581.09,2600.43,12974.86,0.36,3.6,4.9,-1291.972,5781.682,28847.69
2908,特力            ,12.201404571533203,-584.45,-263.55,-590.16,-1.47,0.0,-0.74,-479.0,-216.0,-483.682
8210,勤誠            ,26.06910514831543,-586.55,-1230.46,-4001.61,0.37,3.0,5.64,-225.0,-472.0,-1535.0
4934,太極            ,37.27104949951172,-637.33,-6198.18,2415.16,0.23,0.93,7.39,-171.0,-1663.0,648.0
3561,昇陽光電        ,19.600000381469727,-674.24,-2403.74,-4328.46,0.51,2.08,9.5,-344.0,-1226.399,-2208.399
1710,東聯            ,17.968826293945312,-700.78,305.11,-3453.48,-0.22,10.98,12.35,-390.0,169.79999999999995,-1921.93
3437,榮創            ,25.918752670288086,-785.34,108.86,3803.14,-1.18,3.89,9.29,-303.0,42.0,1467.33
3030,德律            ,25.81184959411621,-818.24,-3688.51,-13920.09,0.54,3.08,6.36,-317.0,-1429.0,-5392.907999999999
6202,盛群            ,33.756961822509766,-843.92,594.12,-4036.73,0.95,4.54,11.34,-250.0,176.0,-1195.8220000000001
6415,矽力*-KY        ,101.67970275878906,-843.94,-2105.84,4077.93,-0.11,-0.11,10.2,-83.0,-207.10500000000002,401.05600000000004
9904,寶成            ,27.835519790649414,-905.97,-14061.94,12355.38,0.0,5.29,8.29,-325.472,-5051.796,4438.709000000002
2886,兆豐金          ,12.651291847229004,-915.74,10444.63,25602.77,0.0,0.93,2.35,-723.829,8255.785,20237.279
2324,仁寶            ,11.008785247802734,-924.91,9333.77,57223.29,-0.25,2.85,7.01,-840.158,8478.471,51979.662
2313,華通            ,14.330065727233887,-949.66,-2205.64,-35030.18,2.18,10.21,13.17,-662.706,-1539.1670000000001,-24445.233
2059,川湖            ,331.288818359375,-960.74,-5847.05,-3009.96,0.12,-1.7,-6.7,-29.0,-176.494,-90.856
2542,興富發          ,11.432501792907715,-980.22,-3676.59,-8768.26,1.5,2.74,-0.59,-857.401,-3215.908,-7669.592000000001
2227,裕日車          ,124.54415130615234,-1047.74,-4597.25,-8383.76,-0.43,0.0,-3.56,-84.126,-369.126,-673.156
1102,亞泥            ,16.117368698120117,-1128.47,78.18,2386.18,-0.36,0.55,7.23,-700.157,48.506999999999834,1480.504
3321,同泰            ,118.15155029296875,-1146.07,236.3,-4338.93,3.85,14.01,18.33,-97.0,20.0,-367.234
4919,新唐            ,22.29004669189453,-1152.4,-2078.2,4684.6,-1.18,0.15,9.51,-517.0,-932.346,2101.654
2606,裕民            ,16.990676879882812,-1167.26,-4240.87,-11188.16,0.35,7.4,13.65,-687.0,-2496.0,-6584.879
1452,宏益            ,14.016501426696777,-1318.95,-2117.89,-4068.99,-1.96,10.86,13.9,-941.0,-1511.0,-2903.0
2201,裕隆            ,36.38201141357422,-1327.32,-2140.31,2942.82,0.67,2.92,4.35,-364.83,-588.287,808.867
8429,金麗-KY         ,41.596153259277344,-1422.59,31.57,-21460.34,-1.46,11.58,16.73,-342.0,7.590000000000003,-5159.2119999999995
6451,訊芯-KY         ,80.922119140625,-1456.6,-32.37,2143.85,1.44,6.75,6.0,-180.0,-4.0,264.928
2548,華固            ,23.157682418823242,-1458.93,-4564.52,-9345.84,2.65,5.86,0.0,-630.0,-1971.061,-4035.742
2406,國碩            ,50.960166931152344,-1462.56,-25663.54,-44090.74,-0.47,1.26,0.94,-287.0,-5036.0,-8652.0
3045,台灣大          ,66.40511322021484,-1494.77,-15926.59,-67650.71,0.0,3.5,3.92,-225.098,-2398.398,-10187.576000000001
8105,凌巨            ,19.386011123657227,-1634.24,-4656.52,9598.01,0.0,2.23,7.57,-843.0,-2402.0,4951.0
2915,潤泰全          ,46.696556091308594,-1725.5,-1949.63,-35005.41,-0.5,3.14,2.07,-369.514,-417.51,-7496.357
8016,矽創            ,46.213600158691406,-1871.65,-4186.95,12356.29,-0.11,0.0,-2.28,-405.0,-906.0,2673.735
5388,中磊            ,54.39612579345703,-2094.25,5146.19,1000.45,-0.46,1.54,5.93,-385.0,946.058,183.92000000000004
2204,中華            ,26.426250457763672,-2136.87,-6703.83,-16593.18,0.46,1.64,2.36,-808.615,-2536.806,-6279.053
2379,瑞昱            ,54.58866500854492,-2243.47,2916.9,103601.48,-0.84,1.1,-1.43,-410.977,534.3420000000001,18978.57
2408,南亞科          ,27.151254653930664,-2392.03,960.0,-15462.57,-1.1,0.37,6.04,-881.0,353.5730000000001,-5694.975
3023,信邦            ,43.65937042236328,-2558.05,-2168.37,-266.85,-1.83,0.78,4.72,-585.912,-496.65700000000004,-61.12199999999996
2303,聯電            ,8.160273551940918,-2753.9,5064.19,163754.25,-0.37,1.14,3.49,-3374.765,6205.909,200672.497
2393,億光            ,33.46361541748047,-2844.41,4131.19,42134.41,1.36,5.1,7.55,-850.0,1234.531,12591.109999999999
1319,東陽            ,31.88768196105957,-2853.95,8028.38,57231.33,-2.72,-0.41,9.3,-895.0,2517.7059999999997,17947.785
2634,漢翔            ,28.654769897460938,-2931.38,-4538.92,-20920.57,-0.64,0.51,2.62,-1023.0,-1584.0,-7300.904
9921,巨大            ,162.25205993652344,-2954.01,-15787.55,-11009.53,1.18,1.66,-1.83,-182.063,-973.0260000000001,-678.545
4915,致伸            ,24.68276596069336,-3434.84,4685.6,3405.01,-0.73,5.44,6.54,-1391.595,1898.328,1379.5109999999997
8341,日友            ,100.50446319580078,-3537.76,27938.06,63999.43,-3.61,0.0,13.51,-352.0,2779.783,6367.82
2228,劍麟            ,123.82502746582031,-3628.07,-4816.79,-2851.78,0.27,4.71,10.85,-293.0,-389.0,-230.30700000000002
6414,樺漢            ,233.4116973876953,-3687.9,-29159.21,-10113.43,-0.95,-0.41,3.82,-158.0,-1249.261,-433.2870000000001
1216,統一            ,37.81477355957031,-3797.33,16844.46,189990.58,-1.22,2.36,3.1,-1004.192,4454.466,50242.423
3057,喬鼎            ,57.06923294067383,-4086.16,-9559.1,-2368.37,0.77,-0.25,-5.05,-716.0,-1675.0,-415.0
2301,光寶科          ,20.184207916259766,-4342.59,1363.04,52381.03,-1.97,-1.19,2.05,-2151.477,675.2990000000002,25951.493
9914,美利達          ,125.27685546875,-4765.03,-7436.1,-15320.43,1.24,9.03,11.64,-380.36,-593.5730000000001,-1222.926
6505,台塑化          ,59.77249526977539,-4809.28,21346.92,140570.89,-0.81,2.51,6.47,-804.597,3571.361,23517.655
2308,台達電          ,103.29240417480469,-4899.88,-78696.39,-114904.29,1.86,3.01,3.4,-474.37,-7618.797,-11124.176
3450,聯鈞            ,67.24951171875,-4913.61,-10772.5,-16115.73,-1.77,2.58,10.32,-730.654,-1601.87,-2396.409
3189,景碩            ,59.17749786376953,-5024.17,11645.62,117350.84,-1.51,2.76,9.37,-849.0,1967.913,19830.314
2439,美律            ,34.824241638183594,-5084.34,-5387.31,-2545.73,-1.33,6.85,7.62,-1460.0,-1547.0,-731.0229999999999
3034,聯詠            ,68.01482391357422,-5087.26,-956.04,49766.8,0.0,0.74,3.44,-747.963,-140.56400000000008,7317.052
3596,智易            ,29.98349380493164,-5168.85,15862.97,50845.08,-3.37,5.95,28.2,-1723.898,5290.566,16957.689
6285,啟碁            ,52.34866714477539,-5266.28,-26470.28,-33659.88,-1.38,-1.72,1.06,-1006.0,-5056.532999999999,-6429.94
3041,揚智            ,68.49451446533203,-5308.32,-25390.92,6102.86,-0.19,-0.57,-1.13,-775.0,-3707.0,891.0
6456,GIS-KY          ,85.08555603027344,-5317.85,20471.58,-14593.24,-1.27,12.56,30.31,-625.0,2406.0,-1715.126
2231,為升            ,172.157958984375,-5509.05,-8450.18,-13119.85,-2.26,-4.55,-4.3,-320.0,-490.839,-762.082
1589,永冠-KY         ,202.53529357910156,-5833.02,11949.58,87290.36,-3.07,0.85,18.55,-288.0,590.0,4309.884
3533,嘉澤            ,87.1623764038086,-6066.5,-8681.37,-7123.22,-1.24,0.42,1.71,-696.0,-996.0,-817.236
6409,旭隼            ,329.5148620605469,-6900.04,-11725.46,-7830.36,-0.6,-2.65,-4.71,-209.4,-355.84000000000003,-237.633
2345,智邦            ,25.87665557861328,-7517.17,-2771.48,-41816.19,0.0,6.71,2.86,-2905.0,-1071.035,-16159.811
1536,和大            ,102.831298828125,-7876.88,-6985.3,-22207.1,-2.24,1.95,-0.76,-766.0,-679.297,-2159.566
3008,大立光          ,2057.284912109375,-9739.6,113703.05,194939.68,0.74,7.24,16.6,-47.342,552.6850000000001,947.558
1476,儒鴻            ,282.0309143066406,-10096.85,-58548.46,-48321.88,-0.37,-4.91,-10.35,-358.005,-2075.959,-1713.3539999999998
2485,兆赫            ,52.85304641723633,-11432.11,6524.37,-8537.9,-8.89,-6.06,11.21,-2163.0,1234.4360000000001,-1615.4029999999998
2498,宏達電          ,79.23684692382812,-12968.47,43444.84,102438.83,-0.98,3.71,8.0,-1636.672,5482.909,12928.181
2455,全新            ,50.95831298828125,-14818.68,-1452.31,-6745.36,-3.87,2.76,5.24,-2908.0,-285.0,-1323.701
2325,矽品            ,45.4188346862793,-14940.8,-65831.91,-100513.9,-0.39,4.53,-2.12,-3289.561,-14494.408,-22130.444
1477,聚陽            ,106.52855682373047,-21609.2,-52658.87,-41945.08,-2.43,-2.19,-8.43,-2028.489,-4943.169,-3937.449
