代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1467,南緯            ,12.681395530700684,0.0,-129.35,-354.82,-1.12,0.38,3.5,0.0,-102.0,-279.798
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.75,6.875,-15.574999999999996
2739,寒舍            ,35.97384262084961,0.0,-53.96,-10.79,-1.39,-2.07,-4.31,0.0,-15.0,-3.0
1466,聚隆            ,12.55384635925293,0.0,-17.58,-22.6,0.0,0.74,4.62,0.0,-14.0,-18.0
3025,星通            ,13.531981468200684,0.0,-9.47,18.94,-2.38,17.14,13.44,0.0,-7.0,14.0
2722,夏都            ,32.84520721435547,0.0,-29.52,78.87,0.0,0.48,0.84,0.0,-8.988,24.012
2712,遠雄來          ,24.505952835083008,0.0,-9.8,-34.31,-0.38,1.56,3.17,0.0,-4.0,-14.0
9912,偉聯            ,7.920000076293945,0.0,0.0,-2.38,0.0,-1.37,-2.82,0.0,0.0,-3.0
3021,鴻名            ,9.143782615661621,0.0,0.0,-2.74,0.0,0.0,-8.59,0.0,0.0,-3.0
9929,秋雨            ,12.285257339477539,0.0,-7.37,9.83,-2.19,0.9,3.24,0.0,-6.0,8.0
0058,富邦發達        ,40.34000015258789,0.0,28.24,8.07,-0.1,0.0,0.02,0.0,7.0,2.0
8201,無敵            ,9.109999656677246,0.0,1.82,57.39,0.11,-0.33,-2.04,0.0,2.0,63.0
8101,華冠            ,32.914283752441406,0.0,457.51,605.72,-0.86,-1.54,-5.57,0.0,139.0,184.031
8033,雷虎            ,7.941877841949463,0.0,-3.97,-30.18,-0.83,-2.23,-2.12,0.0,-5.0,-38.0
3011,今皓            ,7.300000190734863,0.0,1.46,-13.87,-0.27,-1.35,-5.68,0.0,2.0,-19.0
1512,瑞利            ,14.485673904418945,0.0,-57.94,-69.53,-1.69,-4.92,3.37,0.0,-40.0,-48.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1096.763,2180.449
2851,中再保          ,8.411075592041016,0.0,-41.16,-274.15,0.0,0.0,0.73,0.0,-48.94,-325.94
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,331.372,925.428
8940,新天地          ,15.449999809265137,0.0,-10.81,35.53,0.32,2.32,0.98,0.0,-7.0,23.0
8467,波力-KY         ,28.30030632019043,0.0,36.79,234.89,-0.52,-2.79,3.51,0.0,13.0,83.0
8463,潤泰材          ,13.162013053894043,0.0,-26.32,13.16,-1.72,-2.0,0.29,0.0,-20.0,10.0
2910,統領            ,20.08967399597168,0.0,-24.11,72.32,0.42,0.0,4.62,0.0,-12.0,36.0
9902,台火            ,7.828674793243408,0.0,-10.18,-10.18,-0.53,-0.85,-4.41,0.0,-13.0,-13.0
2906,高林            ,8.346124649047852,0.0,-12.52,13.35,0.46,-0.46,0.0,0.0,-15.0,16.0
0053,元大電子        ,23.52446937561035,0.0,256.42,1324.43,-0.06,0.9,0.71,0.0,109.0,563.0
2904,匯僑            ,15.521203994750977,0.0,0.0,27.94,0.2,0.59,-0.19,0.0,0.0,18.0
2901,欣欣            ,23.593944549560547,0.0,-28.31,33.03,0.0,1.35,4.56,0.0,-12.0,14.0
9958,世紀鋼          ,8.430862426757812,0.0,0.0,10.12,-0.5,-0.3,-0.9,0.0,0.0,12.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1444.063,-8032.32,-10721.87
1530,亞崴            ,18.706838607788086,0.0,-0.96,45.81,0.69,-0.68,3.76,0.0,-0.514,24.486
1598,岱宇            ,31.26544761657715,-0.32,-269.03,-1366.93,-0.65,-2.03,-13.68,-0.102,-86.046,-437.2
2106,建大            ,33.13762283325195,-0.33,-3559.39,-7390.79,0.4,0.0,-1.67,-0.1,-1074.125,-2230.333
2540,愛山林          ,4.215688705444336,-0.42,-8.85,-3.37,0.59,-1.15,8.44,-1.0,-21.0,-8.0
1413,宏洲            ,5.929999828338623,-0.59,-4.74,0.59,-3.73,-5.87,-8.77,-1.0,-8.0,1.0
2012,春雨            ,7.932027339935303,-0.79,-27.76,-15.86,0.0,-2.26,-3.0,-1.0,-35.0,-20.0
6177,達麗            ,8.127947807312012,-0.81,50.25,350.87,0.25,-0.49,-0.25,-1.0,61.823,431.688
2597,潤弘            ,8.290514945983887,-0.83,-17.41,7.46,-0.54,-2.63,0.54,-1.0,-21.0,9.0
2816,旺旺保          ,8.515579223632812,-0.85,-17.88,14.48,0.4,0.0,-0.4,-1.0,-21.0,17.0
3557,嘉威            ,5.214322566986084,-1.04,-2.09,-91.25,-2.38,-5.01,-11.96,-2.0,-4.0,-175.0
1526,日馳            ,10.469880104064941,-1.05,-6.28,45.02,-0.33,-1.63,-0.99,-1.0,-6.0,43.0
9906,欣巴巴          ,11.395464897155762,-1.14,-5.7,11.4,-0.86,-2.55,-4.71,-1.0,-5.0,10.0
6226,光鼎            ,5.707085609436035,-1.14,-5.71,-12.56,-2.94,-2.64,-6.82,-2.0,-10.0,-22.0
5608,四維航          ,11.519118309020996,-1.15,-80.63,130.05,-0.11,-2.01,-0.43,-1.0,-70.0,112.90299999999999
4930,燦星網          ,12.189666748046875,-1.22,47.54,-185.28,0.37,0.74,2.65,-1.0,39.0,-152.0
6136,富爾特          ,12.725794792175293,-1.27,-11.45,90.35,0.22,0.0,0.0,-1.0,-9.0,71.0
1453,大將            ,6.4617228507995605,-1.29,-3.89,8.39,0.12,-0.37,1.37,-2.0,-6.02,12.98
1514,亞力            ,6.4757304191589355,-1.3,27.2,378.18,-0.93,0.0,0.0,-2.0,42.0,584.0
2852,第一保          ,6.655017375946045,-1.33,-64.55,-80.53,-0.44,-2.16,-1.74,-2.0,-97.0,-121.0
6477,安集            ,13.41567325592041,-1.34,-16.1,-151.6,-0.61,2.84,1.88,-1.0,-12.0,-113.004
3040,遠見            ,14.155025482177734,-1.42,-4.25,8.49,0.0,0.0,0.18,-1.0,-3.0,6.0
5525,順天            ,7.351146697998047,-1.47,-15.44,28.67,-1.02,-2.34,-1.35,-2.0,-21.0,39.0
2020,美亞            ,5.218597888946533,-1.57,-14.61,66.28,-0.75,-0.38,-0.75,-3.0,-28.0,127.0
2468,華經            ,8.735790252685547,-1.75,-14.85,50.67,0.0,-0.86,5.02,-2.0,-17.0,58.0
1236,宏亞            ,18.028705596923828,-1.8,-18.03,0.0,0.0,-1.03,-0.26,-1.0,-10.0,0.0
3058,立德            ,9.204068183898926,-1.84,-11.04,-23.01,0.48,9.65,9.77,-2.0,-12.0,-25.0
2305,全友            ,9.369999885559082,-1.87,18.74,-264.23,0.11,0.54,-5.83,-2.0,20.0,-282.0
1410,南染            ,19.541629791259766,-1.95,-1.95,23.45,-0.2,-0.81,-1.02,-1.0,-1.0,12.0
6152,百一            ,9.899999618530273,-1.98,-71.28,-26.73,0.3,-0.1,0.61,-2.0,-72.0,-27.0
2702,華園            ,10.026440620422363,-2.01,-12.8,3.25,0.0,1.48,0.29,-2.0,-12.762,3.2379999999999995
6205,詮欣            ,21.21329116821289,-2.12,-36.06,6.36,0.48,1.96,3.48,-1.0,-17.0,3.0
1417,嘉裕            ,5.332212448120117,-2.13,-10.66,-49.06,0.36,0.36,8.64,-4.0,-20.0,-92.0
2423,固緯            ,10.874463081359863,-2.17,-4.02,40.57,-0.54,0.0,2.2,-2.0,-3.697,37.303
1435,中福            ,4.409999847412109,-2.2,-10.14,-16.76,-0.23,1.38,-1.12,-5.0,-23.0,-38.0
1806,冠軍            ,6.050292491912842,-2.42,-79.86,12.1,-1.23,-0.41,4.02,-4.0,-132.0,20.0
2440,太空梭          ,8.149999618530273,-2.44,-0.81,-45.64,-4.12,-5.45,-10.04,-3.0,-1.0,-56.0
3308,聯德            ,12.700882911682129,-2.54,-31.75,-31.75,-2.77,-0.52,-2.03,-2.0,-25.0,-25.0
8249,菱光            ,12.753020286560059,-2.55,-62.49,229.55,0.0,1.8,-2.23,-2.0,-49.0,180.0
1456,怡華            ,8.716135025024414,-2.61,-2.61,4.36,4.48,4.02,5.16,-3.0,-3.0,5.002
1231,聯華食          ,11.70445728302002,-2.69,-35.36,-180.49,0.0,-1.18,-2.01,-2.297,-30.208,-154.208
6189,豐藝            ,13.47508716583252,-2.7,-26.95,24.26,-0.31,-0.47,-1.7,-2.0,-20.0,18.0
1618,合機            ,6.769410610198975,-2.71,30.46,1.35,0.25,-0.25,-1.1,-4.0,45.0,2.0
3031,佰鴻            ,6.83967399597168,-2.74,-108.75,-653.52,-0.94,0.96,-2.33,-4.0,-159.0,-955.477
1608,華榮            ,4.97417688369751,-2.98,-99.98,-70.14,0.28,-2.49,2.47,-6.0,-201.0,-141.0
1903,士紙            ,30.700000762939453,-3.07,-58.33,171.92,-1.29,-3.0,-2.23,-1.0,-19.0,56.0
9930,中聯資源        ,31.43134880065918,-3.14,-81.53,-244.98,0.0,-0.73,1.48,-1.0,-25.939999999999998,-77.94
1203,味王            ,16.138660430908203,-3.23,-146.86,37.12,-0.45,-0.23,1.86,-2.0,-91.0,23.0
4737,華廣            ,33.01949691772461,-3.3,-36.32,0.0,2.2,6.54,6.2,-1.0,-11.0,0.0
2013,中鋼構          ,16.550655364990234,-3.31,-71.17,-223.43,0.23,-0.7,0.47,-2.0,-43.0,-135.0
2459,敦吉            ,17.83175277709961,-3.57,19.61,-74.54,0.29,-0.29,-0.57,-2.0,11.0,-41.8
2109,華豐            ,9.468478202819824,-3.79,-62.13,-2.48,0.45,0.0,-1.34,-4.0,-65.619,-2.6189999999999998
1541,錩泰            ,38.13301086425781,-3.81,-735.97,-4732.31,-0.38,-1.49,-10.19,-1.0,-193.0,-1241.0
5285,界霖            ,19.505760192871094,-3.9,-21.46,-124.84,-1.53,-0.52,5.66,-2.0,-11.0,-64.0
8261,富鼎            ,20.509544372558594,-4.1,-28.71,53.32,-1.32,0.77,-2.43,-2.0,-14.0,26.0
2069,運錩            ,10.695537567138672,-4.28,-2.14,-120.86,-2.59,2.73,4.74,-4.0,-2.0,-113.0
1437,勤益控          ,11.041753768920898,-4.42,14.35,147.96,-0.32,1.63,1.97,-4.0,13.0,134.0
5234,達興材料        ,22.433582305908203,-4.49,-53.84,161.19,1.97,0.84,-2.43,-2.0,-24.0,71.85
3004,豐達科          ,45.4144172668457,-4.54,-77.2,-227.07,0.17,-2.53,-5.25,-1.0,-17.0,-50.0
1730,花仙子          ,23.27707290649414,-4.66,-20.95,-225.4,0.27,0.0,-1.08,-2.0,-9.0,-96.832
2024,志聯            ,5.298166751861572,-4.77,-1.06,21.19,-0.41,0.42,0.14,-9.0,-2.0,40.0
9942,茂順            ,53.235191345214844,-5.32,69.21,202.29,-1.15,-0.81,-2.72,-1.0,13.0,38.0
3048,益登            ,9.799382209777832,-5.39,-64.12,-429.15,1.17,1.77,5.5,-5.5,-65.429,-437.936
2359,所羅門          ,11.270432472229004,-5.64,14.65,-148.77,1.99,-0.97,0.99,-5.0,13.0,-132.0
2467,志聖            ,9.484199523925781,-5.69,-110.97,-152.7,-0.94,0.96,-1.25,-6.0,-117.0,-161.0
5484,慧友            ,14.262890815734863,-5.71,-1.43,32.8,-1.02,-1.46,-22.09,-4.0,-1.0,23.0
1612,宏泰            ,5.223972797393799,-5.75,-28.21,4.18,-0.57,0.11,4.55,-11.0,-54.0,8.0
1611,中電            ,5.832139492034912,-5.83,-33.83,79.32,1.4,0.13,-0.87,-10.0,-58.0,136.0
1323,永裕            ,20.988698959350586,-6.3,-33.58,-174.21,-0.31,2.03,-2.4,-3.0,-16.0,-83.0
2539,櫻花建          ,7.017553806304932,-6.32,-56.05,-0.19,-0.2,-1.58,-0.2,-9.0,-79.872,-0.27200000000000557
1219,福壽            ,10.780221939086914,-6.47,-88.4,-120.74,0.66,-0.33,-0.33,-6.0,-82.0,-112.0
5225,東科-KY         ,21.699689865112305,-6.51,-41.23,-167.09,-0.15,-3.82,-7.24,-3.0,-19.0,-77.0
1423,利華            ,8.138917922973633,-6.51,-17.91,8.95,-0.74,-0.45,1.98,-8.0,-22.0,11.0
0059,富邦金融        ,32.900001525878906,-6.58,9.87,101.99,-0.3,0.0,-1.76,-2.0,3.0,31.0
5215,科嘉-KY         ,16.851362228393555,-6.74,-8.43,6.74,-1.83,-1.01,-4.69,-4.0,-5.0,4.0
2535,達欣工          ,9.896695137023926,-6.93,-26.72,338.47,0.0,-0.29,-1.16,-7.0,-27.0,342.0
4999,鑫禾            ,35.54164505004883,-7.11,238.13,337.65,0.52,2.65,-0.85,-2.0,67.0,95.0
3321,同泰            ,73.80396270751953,-7.38,-7.38,110.71,-1.14,2.06,0.0,-1.0,-1.0,15.0
6117,迎廣            ,13.12157154083252,-7.87,-6.56,17.06,1.4,0.0,-0.68,-6.0,-5.0,13.0
1734,杏輝            ,20.228715896606445,-8.09,61.31,287.87,-0.76,-1.33,0.0,-4.0,30.309,142.309
5521,工信            ,8.11005973815918,-8.11,66.53,300.92,-0.49,-0.49,0.0,-10.0,82.03999999999999,371.03999999999996
5533,皇鼎            ,10.420214653015137,-8.34,-85.55,-200.65,-0.31,1.6,0.96,-8.0,-82.1,-192.56
3090,日電貿          ,11.945405960083008,-8.36,-41.81,69.28,0.42,-0.21,-1.84,-7.0,-35.0,58.0
3591,艾笛森          ,12.115335464477539,-8.48,-7.27,467.65,0.0,1.05,-1.69,-7.0,-6.0,386.0
1905,華紙            ,7.7804951667785645,-8.56,-96.19,72.4,0.67,1.8,0.67,-11.0,-123.629,93.057
6449,鈺邦            ,21.950252532958984,-8.8,-72.46,-737.55,0.81,2.65,-0.48,-4.01,-33.01,-336.01
3653,健策            ,44.138267517089844,-8.83,-25.54,1277.39,1.05,0.52,-5.55,-2.0,-5.786000000000001,289.406
1817,凱撒衛          ,24.02873992919922,-9.61,-223.47,-925.11,-0.13,2.05,2.31,-4.0,-93.0,-385.0
2431,聯昌            ,13.724190711975098,-9.61,78.23,533.87,2.97,-1.58,15.13,-7.0,57.0,389.0
2617,台航            ,8.020059585571289,-9.62,-148.37,-19.25,-0.82,-3.19,-1.62,-12.0,-185.0,-24.0
8072,陞泰            ,19.319183349609375,-9.66,-11.59,69.55,-0.43,-0.43,-2.11,-5.0,-6.0,36.0
6281,全國電          ,33.36240005493164,-10.01,-70.06,-70.06,-0.17,-0.33,-0.66,-3.0,-21.0,-21.0
1256,鮮活果汁-KY     ,100.62004089355469,-10.06,-241.49,846.21,2.4,-4.17,-6.56,-1.0,-24.0,84.1
2420,新巨            ,20.17734718322754,-10.09,-193.7,-887.8,0.27,-0.81,-2.38,-5.0,-96.0,-440.0
2923,鼎固-KY         ,16.83340072631836,-10.1,-127.7,897.45,0.0,-1.91,3.83,-6.0,-75.863,533.137
1515,力山            ,11.261552810668945,-10.14,-104.73,-675.69,0.32,-1.27,-9.36,-9.0,-93.0,-600.0
1233,天仁            ,27.115123748779297,-10.85,-24.4,32.54,0.0,-0.13,-1.19,-4.0,-9.0,12.0
4977,眾達-KY         ,36.466552734375,-10.94,-61.99,-398.87,-1.05,-1.23,-4.73,-3.0,-17.0,-109.381
3501,維熹            ,27.722400665283203,-11.09,-87.26,-1298.73,-0.72,-0.82,-1.33,-4.0,-31.476,-468.476
2327,國巨*           ,13.38779354095459,-11.6,106.67,-132.86,0.0,0.94,-2.71,-8.668,79.675,-99.243
9944,新麗            ,19.96874237060547,-11.98,39.94,3.99,2.07,0.61,6.7,-6.0,20.0,2.0
1465,偉全            ,8.696976661682129,-12.18,-21.74,15.65,0.0,-0.78,-3.76,-14.0,-25.0,18.0
2495,普安            ,12.28144359588623,-12.28,-61.41,507.22,-0.3,1.81,4.33,-10.0,-50.0,413.0
2504,國產            ,5.050677299499512,-13.13,-124.87,-182.58,0.0,-1.95,-2.46,-26.0,-247.242,-361.49399999999997
1472,三洋實業        ,44.69871520996094,-13.41,-31.29,-473.81,-1.75,-7.87,-0.35,-3.0,-7.0,-106.0
3443,創意            ,67.34693908691406,-13.47,-269.09,2202.54,0.39,-0.65,-0.39,-2.0,-39.956,327.044
4976,佳凌            ,19.254684448242188,-13.48,-21.18,102.05,-1.22,-0.49,-5.58,-7.0,-11.0,53.0
1720,生達            ,22.664854049682617,-13.6,-253.85,-746.31,-0.3,-0.74,2.93,-6.0,-112.0,-329.28
9931,欣高            ,19.82678985595703,-13.88,-16.5,50.91,-0.48,-0.16,-2.83,-7.0,-8.323,25.677
2017,官田鋼          ,5.632494926452637,-14.08,94.63,148.13,0.37,-0.61,-5.05,-25.0,168.0,263.0
3209,全科            ,11.500123977661133,-14.86,-79.26,-178.99,-0.19,0.58,-2.25,-12.921,-68.92099999999999,-155.642
2338,光罩            ,7.094326019287109,-14.9,-115.64,-392.78,-0.48,2.72,0.24,-21.0,-163.0,-553.65
3028,增你強          ,8.824790954589844,-15.0,-32.65,-120.02,0.0,0.89,0.3,-17.0,-37.0,-136.0
6197,佳必琪          ,16.683626174926758,-15.02,-31.7,632.31,0.36,0.36,-4.95,-9.0,-19.0,379.0
4133,亞諾法          ,30.635887145996094,-15.32,-9.19,-193.01,-1.2,3.79,4.23,-5.0,-3.0,-63.0
1721,三晃            ,14.017478942871094,-15.42,8.41,171.01,-0.96,0.98,-1.9,-11.0,6.0,122.0
5706,鳳凰            ,18.384231567382812,-16.55,-80.06,-103.96,-0.28,-0.14,-0.28,-9.0,-43.55,-56.55
3257,虹冠電          ,23.78910255432129,-16.65,-61.3,1047.27,-0.25,-1.35,-6.29,-7.0,-25.77,440.23
4927,泰鼎-KY         ,28.451173782348633,-17.07,-389.78,-6619.69,0.0,-1.3,-1.69,-6.0,-137.0,-2326.685
2530,華建            ,10.314899444580078,-17.54,-42.29,-71.17,-0.36,-0.71,-0.71,-17.0,-41.0,-69.0
1725,元禎            ,8.39416217803955,-17.63,-17.63,6.72,-1.16,-1.54,-1.54,-21.0,-21.0,8.0
3049,精金            ,6.90857458114624,-17.96,100.17,366.15,-2.65,-3.26,-2.28,-26.0,145.0,530.0
1904,正隆            ,7.820754051208496,-17.99,-100.25,-141.66,0.43,0.87,-0.43,-23.0,-128.181,-181.13500000000005
6164,華興            ,11.364178657531738,-18.18,-57.96,100.0,-0.4,-0.79,-2.7,-16.0,-51.0,88.0
9935,慶豐富          ,8.001032829284668,-19.2,-304.04,-288.04,1.48,3.0,3.31,-24.0,-380.0,-360.0
3311,閎暉            ,38.98161315917969,-19.49,-105.25,-978.57,-0.31,-1.81,-2.11,-5.0,-27.0,-251.033
1307,三芳            ,24.89708137512207,-19.92,-108.28,259.35,0.28,-0.68,-1.62,-8.0,-43.49,104.167
3528,安馳            ,16.92683982849121,-20.31,-8.67,-56.78,-0.82,0.0,-0.33,-12.0,-5.122999999999999,-33.543
2030,彰源            ,5.978363513946533,-20.33,-47.23,-20.92,-0.21,-1.04,-1.65,-34.0,-79.0,-35.0
5907,大洋-KY         ,18.77402687072754,-20.65,-368.16,-580.31,-0.6,-0.2,2.48,-11.0,-196.1,-309.1
2601,益航            ,6.487433910369873,-20.76,-0.65,-186.84,0.0,-1.53,-1.15,-32.0,-1.0,-288.0
2524,京城            ,17.442733764648438,-20.93,-173.89,-598.9,0.0,-0.52,-0.78,-12.0,-99.693,-343.352
1614,三洋電          ,19.086254119873047,-20.99,-93.28,32.69,-0.2,-0.81,2.07,-11.0,-48.875,17.125
6139,亞翔            ,19.264331817626953,-21.19,-410.33,-2095.96,1.6,6.32,3.44,-11.0,-213.0,-1088.0
1217,愛之味          ,6.8270721435546875,-21.9,-60.69,-32.59,-0.25,-1.13,-1.01,-32.085,-88.898,-47.742999999999995
2466,冠西電          ,31.456314086914062,-22.02,-37.75,-220.19,-0.14,0.29,-0.72,-7.0,-12.0,-70.0
2849,安泰銀          ,8.813916206359863,-22.03,-280.78,568.01,0.0,-2.29,-3.03,-25.0,-318.56899999999996,644.445
2007,燁興            ,4.800000190734863,-22.08,-27.36,9.6,-1.84,-1.84,1.05,-46.0,-57.0,20.0
2460,建通            ,11.05659008026123,-22.11,-44.23,3.32,3.21,11.39,11.94,-20.0,-40.0,3.0
6283,淳安            ,11.138956069946289,-22.28,-36.76,-133.67,0.31,13.68,25.49,-20.0,-33.0,-120.0
2414,精技            ,9.36091423034668,-22.47,-41.19,-51.49,0.6,0.91,0.6,-24.0,-44.0,-55.0
3024,憶聲            ,5.805924892425537,-22.64,48.77,-93.48,9.58,3.05,35.81,-39.0,84.0,-161.0
3023,信邦            ,52.677589416503906,-23.16,4871.15,3284.32,0.14,2.26,-0.55,-4.397,924.711,623.476
1460,宏遠            ,16.882339477539062,-23.64,270.12,173.89,-0.96,-0.32,1.63,-14.0,160.0,103.0
2701,萬企            ,10.278996467590332,-23.64,-64.12,-64.12,0.0,-1.81,0.37,-23.0,-62.376999999999995,-62.376999999999995
2114,鑫永銓          ,39.5822639465332,-23.75,-28.5,-48.29,-0.75,-0.5,-1.37,-6.0,-7.2,-12.2
2527,宏璟            ,10.04372787475586,-24.1,-86.38,-147.64,-0.58,0.88,1.18,-24.0,-86.0,-147.0
9905,大華            ,14.4579496383667,-24.58,-296.39,-669.4,0.22,-0.65,-3.14,-17.0,-205.0,-463.0
2493,揚博            ,15.491131782531738,-26.33,-134.77,-57.32,0.0,0.19,-1.68,-17.0,-87.0,-37.0
1464,得力            ,16.49028778076172,-26.38,-56.18,-3124.82,-0.89,1.28,-3.3,-16.0,-34.068,-1894.9479999999999
2480,敦陽科          ,14.082929611206055,-26.76,-80.27,-129.56,0.2,0.2,-1.36,-19.0,-57.0,-92.0
8473,山林水          ,39.197933197021484,-27.44,-50.96,923.81,-1.05,-1.57,-6.79,-7.0,-13.0,235.67900000000003
9937,全國            ,25.0709228515625,-27.58,-107.8,-293.33,0.0,0.0,0.41,-11.0,-43.0,-117.0
2392,正崴            ,25.446001052856445,-27.99,-1529.64,-11646.63,-0.51,-0.64,-5.23,-11.0,-601.133,-4576.996999999999
1708,東鹼            ,13.395635604858398,-28.13,-96.45,-227.35,0.19,0.0,-0.96,-21.0,-72.0,-169.723
1789,神隆            ,35.81324005126953,-28.65,1316.52,-3032.84,-0.7,-2.07,2.16,-8.0,367.60800000000006,-846.8499999999999
3419,譁裕            ,15.96347427368164,-28.73,-41.51,-159.63,2.1,3.98,1.49,-18.0,-26.0,-100.0
1313,聯成            ,6.842202663421631,-30.79,-560.95,-1479.31,-0.48,6.63,6.42,-45.0,-819.8430000000001,-2162.042
9918,欣天然          ,23.007495880126953,-32.21,-51.15,-0.53,-0.63,-2.32,0.32,-14.0,-22.23,-0.23000000000000043
3622,洋華            ,10.752236366271973,-32.26,208.59,434.39,0.0,-2.08,-2.75,-30.0,194.0,404.0
1234,黑松            ,20.6577205657959,-33.05,-236.17,-482.0,0.16,-0.46,-0.62,-16.0,-114.325,-233.325
6120,達運            ,11.58143424987793,-33.59,-84.54,120.26,-1.54,-4.83,-3.4,-29.0,-73.0,103.842
6201,亞弘電          ,18.920339584350586,-34.06,-179.74,35.95,1.67,0.45,-2.91,-18.0,-95.0,19.0
1442,名軒            ,10.50979995727539,-34.68,-212.78,-365.97,0.0,0.0,-2.77,-33.0,-202.45499999999998,-348.222
4952,凌通            ,21.97476577758789,-35.16,-118.66,-2557.29,-0.38,1.55,-1.88,-16.0,-54.0,-1163.74
2399,映泰            ,8.19495677947998,-35.24,-45.07,167.18,-0.52,-2.55,4.71,-43.0,-55.0,204.0
8011,台通            ,17.066484451293945,-35.84,-182.61,-436.9,-1.97,8.45,9.04,-21.0,-107.0,-256.0
2328,廣宇            ,22.736820220947266,-36.9,-15357.52,-17637.32,1.31,-3.43,24.75,-16.229,-6754.472,-7757.16
2478,大毅            ,23.200441360473633,-37.12,276.81,367.3,-0.28,6.31,5.67,-16.0,119.314,158.314
6005,群益證          ,4.479794025421143,-37.18,-245.03,2914.21,-0.37,-0.73,-1.21,-83.0,-546.957,6505.224
1315,達新            ,24.811429977416992,-37.22,-121.58,-54.59,0.41,-0.2,0.2,-15.0,-49.0,-22.0
3010,華立            ,25.73872947692871,-38.61,-198.35,-975.65,0.0,0.88,-1.6,-15.0,-77.061,-379.06100000000004
1517,利奇            ,8.338735580444336,-39.19,-51.7,-287.69,0.0,-0.48,-1.43,-47.0,-62.0,-345.0
1110,東泥            ,14.097190856933594,-39.47,-67.07,-0.82,-1.62,-1.3,-1.62,-28.0,-47.58,-0.5799999999999983
1232,大統益          ,56.54387283325195,-39.58,325.73,144.79,0.46,5.28,9.2,-7.0,57.607,25.607
4526,東台            ,21.348777770996094,-40.56,-365.42,-403.85,2.19,2.64,0.87,-19.0,-171.168,-189.168
1338,廣華-KY         ,80.8645248413086,-40.63,-987.19,-5839.07,-1.23,-2.04,3.45,-5.025,-122.08000000000001,-722.08
4722,國精化          ,20.934646606445312,-41.87,-1142.12,-2673.05,-0.29,-2.24,-5.28,-20.0,-545.565,-1276.853
9926,新海            ,28.999897003173828,-43.5,-84.46,5.44,0.0,-1.09,0.49,-15.0,-29.124000000000002,1.8759999999999977
3229,晟鈦            ,37.82608413696289,-45.39,-37.83,3.78,9.66,9.21,5.67,-12.0,-10.0,1.0
1709,和益            ,9.886617660522461,-45.48,-11.2,-255.01,-0.3,0.3,3.37,-46.0,-11.329999999999998,-257.93
2820,華票            ,8.08688735961914,-46.9,-243.49,23.38,0.0,0.4,0.0,-58.0,-301.095,28.904999999999973
3033,威健            ,8.765764236450195,-47.34,-179.52,-786.5,1.75,1.46,-1.69,-54.0,-204.802,-897.242
1108,幸福            ,6.480042457580566,-48.6,-119.23,-243.0,0.22,0.11,-0.54,-75.0,-184.0,-375.0
2515,中工            ,3.935689687728882,-50.38,175.93,-941.81,0.37,-0.18,2.25,-128.0,447.0,-2393.0
2520,冠德            ,8.26332950592041,-50.41,-41.32,75.2,0.63,1.27,0.0,-61.0,-50.0,91.0
2538,基泰            ,6.839914798736572,-50.62,-718.26,-1706.63,1.84,0.0,-7.53,-74.0,-1050.1,-2495.1
6525,捷敏-KY         ,25.922006607055664,-51.84,-378.46,-1233.89,0.0,-1.09,-9.63,-20.0,-146.0,-476.0
1533,車王電          ,40.24669647216797,-52.32,-231.45,-754.3,-1.05,-1.73,-5.75,-13.0,-57.509,-187.419
1447,力鵬            ,7.328235626220703,-53.5,-252.82,155.91,-1.18,-1.31,-1.95,-73.0,-345.0,212.75
2450,神腦            ,29.7222843170166,-53.5,64.74,-464.31,-0.38,-2.26,-2.26,-18.0,21.783,-156.21699999999998
2615,萬海            ,8.714029312133789,-54.03,-1685.7,22280.51,-0.63,-0.63,-5.37,-62.0,-1934.469,25568.548
2390,云辰            ,17.231801986694336,-55.14,-344.64,-1275.67,1.4,-0.82,-4.74,-32.0,-200.0,-740.302
2337,旺宏            ,6.50391960144043,-56.58,2296.53,-617.57,-3.15,5.65,3.37,-87.0,3531.0,-949.5349999999999
2481,強茂            ,12.885490417480469,-56.7,-208.04,1195.19,-0.63,-1.57,-7.4,-44.0,-161.45,927.55
8422,可寧衛*         ,10.247426986694336,-58.41,-311.9,67.26,-0.29,-1.15,-1.43,-57.0,-304.368,65.636
2342,茂矽            ,10.028096199035645,-59.17,-659.85,-2947.26,1.76,-1.7,-12.17,-59.0,-658.0,-2939.0
2358,廷鑫            ,10.986560821533203,-60.43,-164.8,-151.61,-1.35,-5.81,1.96,-55.0,-150.0,-138.0
4557,永新-KY         ,37.87759780883789,-60.6,-181.81,-337.11,0.57,0.29,-2.9,-16.0,-48.0,-89.0
6277,宏正            ,43.449947357177734,-60.83,-855.96,-3145.78,0.0,-0.5,-2.08,-14.0,-197.0,-724.0
4104,佳醫            ,22.81154441833496,-61.59,-437.98,-1596.81,0.11,-0.21,-1.16,-27.0,-192.0,-700.0
