代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1454,台富            ,12.850000381469727,-9.0,-25.7,-202.26,-0.77,1.18,-6.55,-7.0,-20.0,-157.4
9928,中視            ,18.0,-9.0,1.8,8.76,2.27,0.56,0.0,-5.0,1.0,4.869
2538,基泰            ,10.149999618530273,-9.13,0.56,-222.18,0.0,1.0,-5.14,-9.0,0.5559999999999974,-218.901
2901,欣欣            ,23.649999618530273,-9.46,-30.74,-197.38,-0.21,-1.25,-1.66,-4.0,-13.0,-83.46000000000001
6936,永鴻生技        ,32.59880447387695,-9.78,9.78,-425.36,-0.58,-0.15,-5.15,-3.0,3.0,-130.484
1445,大宇            ,12.226119041442871,-9.78,6.11,-10.45,-1.17,0.4,-12.71,-8.0,5.0,-8.547
8411,福貞-KY         ,12.350000381469727,-9.88,53.11,-130.67,0.82,0.41,-1.2,-8.0,43.0,-105.809
2432,倚天酷碁-創     ,25.56338119506836,-10.23,17.89,-201.15,-0.74,-0.18,13.21,-4.0,7.0,-78.687
1474,弘裕            ,9.949999809265137,-10.94,-6.96,-146.34,-0.5,-0.2,-3.4,-11.0,-7.0,-147.074
2008,高興昌          ,27.549999237060547,-11.02,-2.75,-495.17,-4.67,0.0,-7.55,-4.0,-1.0,-179.73399999999998
1438,三地開發        ,28.450000762939453,-11.38,36.99,-149.08,-3.4,-1.56,-12.19,-4.0,13.0,-52.4
4440,宜新實業        ,17.350000381469727,-12.15,6.94,-112.1,-0.57,1.76,4.56,-7.0,4.0,-64.613
1103,嘉泥            ,13.5,-12.15,120.15,-2192.16,-1.82,0.0,-3.91,-9.0,89.0,-1623.8220000000001
3038,全台            ,20.299999237060547,-12.18,-192.77,-1922.03,-2.17,-3.79,-7.19,-6.0,-94.959,-946.811
1453,大將            ,12.300000190734863,-12.3,-17.22,-154.2,-0.4,-1.6,-6.11,-10.0,-14.0,-125.367
3164,景岳            ,17.61283302307129,-12.33,-33.46,-198.07,-0.54,2.22,2.79,-7.0,-19.0,-112.46000000000001
1456,怡華            ,14.300000190734863,-12.87,70.07,-119.71,-0.69,-4.03,5.93,-9.0,49.0,-83.714
1583,程泰            ,44.5,-13.35,40.01,-307.94,-0.67,1.95,-9.09,-3.0,8.991,-69.199
2739,寒舍            ,33.70000076293945,-13.48,114.58,549.32,-1.17,0.3,1.05,-4.0,34.0,163.00400000000002
6988,威力暘-創       ,13.649999618530273,-13.65,-23.34,-96.44,-1.8,-4.55,-15.74,-10.0,-17.101,-70.654
1443,立益物流        ,23.350000381469727,-14.01,-14.01,-215.43,-3.51,-3.31,-13.68,-6.0,-6.0,-92.261
1338,廣華-KY         ,14.199999809265137,-14.2,2.84,408.39,0.0,-4.05,-23.45,-10.001,1.9990000000000023,287.596
1752,南光            ,36.04999923706055,-14.42,-32.44,-574.85,0.0,0.0,-3.35,-4.0,-9.0,-159.46
8482,商億-KY         ,48.150001525878906,-14.45,-9.63,-309.94,-0.31,4.56,-11.33,-3.0,-2.0,-64.37
4572,駐龍            ,145.0,-14.5,102.22,209.34,1.75,1.4,-2.68,-1.0,7.05,14.437000000000001
1447,力鵬            ,5.210000038146973,-14.59,-813.13,-3360.25,-0.19,1.36,-5.27,-28.0,-1560.703,-6449.618
1235,興泰            ,37.900001525878906,-15.16,15.16,-621.12,-4.17,-1.3,-20.71,-4.0,4.0,-163.885
1526,日馳            ,16.850000381469727,-15.17,62.35,116.51,-1.17,-4.8,-14.03,-9.0,37.0,69.14399999999999
2506,太設            ,9.0,-15.3,-9.0,-488.13,-0.11,0.11,-0.55,-17.0,-10.0,-542.364
6464,台數科          ,76.5,-15.3,38.25,-1006.25,0.26,0.92,-4.02,-2.0,5.0,-131.536
1416,廣豐            ,10.937338829040527,-15.31,75.25,-168.81,0.88,0.0,-1.71,-14.0,68.801,-154.347
1452,宏益            ,11.199999809265137,-15.68,-12.32,-233.0,0.0,0.45,-2.61,-14.0,-11.0,-208.039
6573,虹揚-KY         ,13.350000381469727,-16.02,62.75,126.05,2.69,-2.55,-11.3,-12.0,47.0,94.421
1475,業旺            ,26.858373641967773,-16.12,-29.54,-260.45,-0.18,0.53,-6.15,-6.0,-10.999,-96.97200000000001
6807,峰源-KY         ,40.31179428100586,-16.12,-28.62,-172.18,0.7,0.0,-7.53,-4.0,-7.1,-42.713
2109,華豐            ,14.75,-16.23,25.08,-223.29,0.0,0.68,0.68,-11.0,17.0,-151.382
6955,邦睿生技-創     ,165.5,-16.72,66.02,-181.39,-0.3,-0.9,-1.76,-1.01,3.989,-10.96
2025,千興            ,11.800000190734863,-16.89,-515.31,-227.03,2.16,-7.45,-1.67,-14.314,-436.7,-192.39799999999997
6281,全國電          ,57.0,-17.1,455.61,-387.91,-0.87,-0.18,-0.35,-3.0,79.931,-68.05499999999999
4426,利勤            ,9.010000228881836,-17.12,-32.44,-214.4,-0.33,0.0,-4.35,-19.0,-36.0,-237.963
4106,雃博            ,22.049999237060547,-17.13,55.6,-336.16,-1.12,-0.9,-3.71,-7.767,25.214,-152.452
2012,春雨            ,15.600000381469727,-17.16,37.44,-520.28,-1.27,-3.41,-10.34,-11.0,24.0,-333.512
3296,勝德            ,21.5,-17.2,6.45,-251.78,0.0,0.7,-9.66,-8.0,3.0,-117.107
1201,味全            ,13.399999618530273,-17.35,-223.27,-2185.37,0.0,-0.37,-7.59,-12.951,-166.619,-1630.873
1617,榮星            ,14.550000190734863,-17.57,-25.13,-151.52,-0.34,0.69,-7.62,-12.077,-17.27,-104.13499999999999
9931,欣高            ,36.762821197509766,-18.15,-480.4,-361.82,-1.52,-10.09,10.71,-4.936,-130.675,-98.421
6598,ABC-KY          ,23.299999237060547,-18.64,-239.99,487.08,-0.21,-3.92,-8.81,-8.0,-103.0,209.046
5215,科嘉-KY         ,37.29999923706055,-18.65,30.71,-34.17,-0.8,-1.45,-6.05,-5.0,8.232,-9.162
1614,三洋電          ,31.850000381469727,-19.11,9.56,-677.51,-2.3,0.31,-8.21,-6.0,3.0,-212.71800000000002
4441,振大環球        ,192.0,-19.2,131.35,-9866.53,-4.0,-5.88,-20.82,-1.0,6.840999999999999,-513.8820000000001
3168,眾福科          ,38.42481994628906,-19.21,38.42,-87.44,-0.73,-0.85,0.24,-5.0,10.0,-22.756999999999998
4807,日成-KY         ,14.75,-19.33,-0.15,-101.97,-1.67,-7.52,-14.22,-13.103,-0.10299999999999976,-69.133
6742,澤米            ,40.54999923706055,-20.27,218.97,2385.89,0.0,-1.46,-8.05,-5.0,54.0,588.3820000000001
1220,台榮            ,12.75,-20.4,-24.22,-231.86,2.82,2.82,-3.41,-16.0,-19.0,-181.851
2722,夏都            ,22.850000381469727,-20.57,16.0,-237.32,-0.65,0.66,-8.96,-9.0,7.0,-103.86000000000001
1459,聯發            ,11.449137687683105,-20.61,-65.26,-589.47,-1.27,0.0,-6.05,-18.0,-57.0,-514.86
2704,國賓            ,42.04999923706055,-21.02,-197.63,-2505.98,-0.36,0.72,-4.0,-5.0,-47.0,-595.953
1530,亞崴            ,26.600000381469727,-21.28,-55.99,-282.14,-0.56,2.31,-7.48,-8.0,-21.047,-106.06700000000001
4190,佐登-KY         ,27.25,-21.8,-46.32,-386.25,-0.55,-1.98,-7.47,-8.0,-17.0,-141.742
2482,連宇            ,17.25,-22.34,-874.99,-874.56,0.29,10.22,-2.82,-12.95,-507.239,-506.993
2906,高林            ,13.0,-23.4,15.6,-255.3,0.0,-1.52,3.17,-18.0,12.0,-196.383
1525,江申            ,59.07447052001953,-23.63,-76.8,-385.61,0.49,1.48,-2.83,-4.0,-13.001000000000001,-65.275
1616,億泰            ,23.299999237060547,-23.71,-254.46,-6342.01,-1.69,-2.51,-19.38,-10.175,-109.21000000000002,-2721.891
3021,鴻名            ,15.239053726196289,-24.38,51.81,-109.48,-1.25,-1.56,-8.93,-16.0,34.0,-71.844
6128,上福            ,20.790430068969727,-24.39,43.6,-449.34,-1.62,-0.47,-17.12,-11.731,20.973,-216.126
8488,吉源-KY         ,9.800000190734863,-24.5,3.92,-39.9,-2.0,0.62,-2.0,-25.0,4.0,-40.714
2007,燁興            ,8.199999809265137,-24.6,-41.38,-278.8,-1.8,-7.13,-2.96,-30.0,-50.467,-340.0
4133,亞諾法          ,22.677228927612305,-24.94,-115.65,164.17,-0.87,-0.87,-9.34,-11.0,-51.0,72.395
3266,昇陽            ,13.199999809265137,-25.08,-22.44,-367.57,-0.38,-0.38,-6.38,-19.0,-17.0,-278.46000000000004
4770,上品            ,216.33370971679688,-25.44,3307.55,-3101.84,-1.11,2.77,-9.74,-1.176,152.89100000000002,-143.38200000000003
6655,科定            ,128.5,-25.7,-1.12,-733.49,0.39,-0.39,-3.38,-2.0,-0.0870000000000001,-57.081
3311,閎暉            ,32.0,-26.2,-347.39,-23.23,-2.59,-1.23,-6.02,-8.186,-108.55799999999999,-7.257999999999981
1516,川飛            ,20.649999618530273,-26.84,-37.17,-256.68,0.98,-7.19,-8.63,-13.0,-17.999000000000002,-124.302
1325,恆大            ,27.350000381469727,-27.35,-278.97,-362.28,0.74,-0.55,-6.01,-10.0,-102.0,-132.46
5288,豐祥-KY         ,139.0,-27.8,-319.7,-3235.34,-1.77,0.72,-4.47,-2.0,-23.0,-232.75799999999998
4438,廣越            ,56.400001525878906,-28.2,320.83,-2413.06,-1.91,-1.05,-16.44,-5.0,56.885,-427.847
2910,統領            ,20.799999237060547,-29.12,-6.24,-241.84,-5.5,2.75,-6.11,-14.0,-3.0,-116.271
1423,利華            ,36.79287338256836,-29.43,18.4,-312.02,-0.37,0.0,4.44,-8.0,5.0,-84.804
8467,波力-KY         ,149.0,-29.8,39.89,-460.4,-1.65,-3.56,-14.12,-2.0,2.6769999999999996,-30.899000000000004
8463,潤泰材          ,21.73370933532715,-30.43,-26.08,-780.2,-1.1,-1.74,-17.25,-14.0,-12.0,-358.982
2483,百容            ,20.950000762939453,-31.43,73.33,-226.57,-0.48,2.66,-10.33,-15.0,35.0,-108.14899999999999
6581,鋼聯            ,106.5,-31.95,170.4,-737.48,0.0,1.65,0.73,-3.0,16.0,-69.247
6924,榮惠-KY創       ,80.0,-32.0,-40.01,-42.19,-1.23,7.67,26.58,-4.0,-5.001,-5.274000000000001
1473,台南            ,22.888996124267578,-32.04,16.02,-387.15,-1.88,-0.21,-6.39,-14.0,7.0,-169.14100000000002
7736,虎山            ,80.80000305175781,-32.32,80.8,-197.64,-0.12,2.15,-5.91,-4.0,10.0,-24.46
4746,台耀            ,54.70000076293945,-32.33,-1455.48,769.14,0.0,-1.44,-1.44,-5.911,-266.084,140.60999999999996
1236,宏亞            ,26.049999237060547,-33.86,-46.89,-178.28,-1.14,-2.98,-5.1,-13.0,-18.0,-68.437
6958,日盛台駿        ,17.200000762939453,-34.4,-8.46,-561.46,-0.29,0.29,-5.23,-20.0,-4.92,-326.431
1611,中電            ,12.25,-34.54,-1868.5,-1622.64,-1.21,-2.37,-1.26,-28.199,-1525.3039999999999,-1324.6
6209,今國光          ,49.79999923706055,-35.25,-702.64,-9873.79,-2.35,-8.29,-19.02,-7.078,-141.09299999999993,-1982.689
1203,味王            ,39.45000076293945,-35.51,-59.18,-851.7,-0.25,2.73,-4.59,-9.0,-15.0,-215.893
1626,艾美特-KY       ,10.149999618530273,-35.52,27.4,-263.62,0.0,0.0,-8.14,-35.0,27.0,-259.725
2701,萬企            ,10.649999618530273,-36.21,-31.95,-487.46,-0.93,0.0,-4.05,-34.0,-30.0,-457.712
1315,達新            ,60.698936462402344,-36.42,24.28,-486.28,0.16,0.0,-2.62,-6.0,4.0,-80.113
8442,威宏-KY         ,52.79999923706055,-36.96,211.2,25.58,-2.22,1.54,-21.08,-7.0,40.0,4.844000000000005
5525,順天            ,25.100000381469727,-37.65,45.18,-435.6,-2.33,-0.2,-4.74,-15.0,18.0,-173.54399999999998
3669,圓展            ,31.679094314575195,-38.01,-148.89,-116.76,-4.68,-4.68,-3.26,-12.0,-47.0,-36.858000000000004
1439,雋揚            ,27.049999237060547,-40.57,-29.75,-326.44,-4.08,-3.05,-7.99,-15.0,-11.0,-120.679
2433,互盛電          ,45.54999923706055,-40.99,145.76,-597.52,-0.87,-0.11,-3.19,-9.0,32.0,-131.179
4439,冠星-KY         ,84.0,-42.0,-33.6,-208.39,0.72,2.44,-16.83,-5.0,-4.0,-24.808
3094,聯傑            ,22.50196075439453,-42.96,140.85,-568.32,-1.95,-1.74,-10.12,-19.091,62.593999999999994,-252.56400000000002
2637,慧洋-KY         ,65.63213348388672,-43.7,6477.89,42736.19,-0.58,0.73,-7.05,-6.659,987.0,6511.474
2373,震旦行          ,55.599998474121094,-44.48,-23.11,-1324.98,-1.07,0.0,-1.59,-8.0,-4.157,-238.305
2477,美隆電          ,22.345714569091797,-44.69,113.96,-355.5,-1.04,-1.66,-1.25,-20.0,51.0,-159.09199999999998
1234,黑松            ,34.157508850097656,-45.34,88.7,-1901.63,-0.55,0.56,-3.89,-13.274,25.968999999999998,-556.724
6591,動力-KY         ,61.5,-45.93,-937.05,-4529.17,-1.76,-1.6,-8.75,-7.469,-152.36599999999999,-736.451
0057,富邦摩台        ,220.85000610351562,-45.96,-358.84,-825.85,-0.79,0.36,-7.15,-2.081,-16.248,-37.394
9924,福興            ,42.748130798339844,-47.02,-1012.78,-3245.76,-1.63,0.55,-5.02,-11.0,-236.917,-759.275
1737,臺鹽            ,31.700000762939453,-47.55,47.55,-567.68,-0.16,0.79,0.0,-15.0,15.0,-179.07999999999998
8367,建新國際        ,43.5,-47.85,-4.36,-293.68,0.23,0.81,2.82,-11.0,-1.0019999999999998,-67.512
6558,興能高          ,28.200000762939453,-47.94,-245.34,2366.4,-3.09,-1.74,-15.06,-17.0,-87.0,839.15
2390,云辰            ,10.300000190734863,-48.55,279.97,-811.2,-0.96,-3.74,0.98,-47.138,271.82,-787.569
2459,敦吉            ,61.11428451538086,-48.89,-132.69,-1680.67,-0.31,-0.31,-3.27,-8.0,-21.712,-275.005
2417,圓剛            ,34.45000076293945,-49.18,477.63,2662.66,-1.57,-1.01,-5.36,-14.275,138.643,772.9069999999999
1225,福懋油          ,31.850000381469727,-50.96,-31.85,-4343.15,-1.39,1.11,-2.3,-16.0,-10.0,-1363.626
6136,富爾特          ,24.399999618530273,-51.24,45.77,-1298.29,0.21,1.88,1.88,-21.0,18.759,-532.085
6928,攸泰科技        ,47.0,-51.7,37.6,256.7,0.0,2.17,-10.82,-11.0,8.0,54.616
2820,華票            ,16.75,-51.92,1324.93,-4547.79,0.0,0.9,-2.9,-31.0,791.0,-2715.097
1437,勤益控          ,30.600000381469727,-52.02,-94.86,-1690.29,-0.16,0.49,-7.69,-17.0,-31.0,-552.381
7711,永擎            ,262.99688720703125,-52.6,-2421.75,-1639.36,-2.7,-6.24,15.6,-2.0,-92.083,-62.33400000000001
4942,嘉彰            ,37.599998474121094,-52.64,21.3,-1459.27,-0.79,0.27,-2.08,-14.0,5.665000000000003,-388.105
5538,東明-KY         ,29.75,-53.55,-77.35,-627.72,-1.0,-0.17,-9.85,-18.0,-26.0,-211.0
2850,新產            ,110.77732849121094,-55.39,-803.72,2470.26,-0.43,1.3,-1.27,-5.0,-72.553,222.99299999999994
2236,百達-KY         ,111.5,-55.75,1197.7,2809.47,-2.19,7.21,-1.76,-5.0,107.417,251.97000000000003
1340,勝悅-KY         ,6.550000190734863,-56.99,-107.42,-42.05,-1.95,-5.07,-7.62,-87.0,-164.0,-64.19800000000001
6283,淳安            ,20.549999237060547,-57.54,98.57,-660.09,-1.44,3.01,-7.85,-28.0,47.967999999999996,-321.211
3015,全漢            ,48.859405517578125,-58.63,-107.77,-2626.17,0.0,0.6,-8.32,-12.0,-22.057,-537.495
6657,華安            ,41.95000076293945,-58.73,96.45,-1190.58,-2.56,-5.41,-17.09,-14.0,22.991,-283.81000000000006
1533,車王電          ,29.700000762939453,-59.4,-89.1,-5.19,-1.0,-1.16,-2.94,-20.0,-30.0,-1.7489999999999952
2511,太子            ,8.069999694824219,-59.72,-257.43,-2229.82,-0.37,0.12,-2.3,-74.0,-319.0,-2763.102
6142,友勁            ,9.710000038146973,-60.2,178.66,644.12,-1.72,-1.42,-1.92,-62.0,184.001,663.3539999999999
6201,亞弘電          ,50.20000076293945,-60.24,-85.34,-455.58,-0.59,-0.99,-6.34,-12.0,-17.0,-90.75200000000001
1726,永記            ,75.19999694824219,-60.91,-60.91,-1237.59,-0.4,-0.13,-2.97,-8.1,-8.1,-164.573
6277,宏正            ,69.9000015258789,-60.96,-419.53,-1766.95,-2.78,18.88,16.11,-8.721,-60.01800000000001,-252.783
3346,麗清            ,18.549999237060547,-61.21,-133.56,-460.59,-2.11,-1.85,-12.09,-33.0,-72.0,-248.295
2424,隴華            ,26.399999618530273,-63.83,92.4,139.12,-8.49,3.53,-19.27,-24.177,35.0,52.698
3501,維熹            ,47.349998474121094,-63.99,-296.36,-1700.43,-1.35,-0.73,-7.52,-13.514,-62.589,-359.119
2462,良得電          ,22.049999237060547,-64.34,-960.73,-1787.38,-2.22,0.23,-12.67,-29.18,-435.70300000000003,-810.604
1321,大洋            ,33.849998474121094,-64.74,-132.01,-936.52,-1.46,3.2,-0.44,-19.125,-39.0,-276.66700000000003
2013,中鋼構          ,44.45000076293945,-65.0,1171.36,1888.32,-0.89,1.02,3.01,-14.624,263.524,424.82000000000005
1457,宜進            ,15.0,-66.0,-194.4,-555.09,-0.99,-1.36,0.82,-44.0,-129.6,-370.06100000000004
1231,聯華食          ,91.69999694824219,-66.84,2858.04,1789.11,-0.54,2.34,6.88,-7.289,311.673,195.10499999999996
1806,冠軍            ,8.510000228881836,-68.08,-57.87,-858.23,-1.5,-0.12,-4.7,-80.0,-68.0,-1008.498
2706,第一店          ,12.350000381469727,-69.16,-56.81,-916.66,0.0,-0.4,-4.63,-56.0,-46.0,-742.235
2227,裕日車          ,50.0,-70.0,25.0,-1586.7,-0.79,0.3,-9.75,-14.0,5.0,-317.339
2608,嘉里大榮        ,29.211753845214844,-70.11,-348.14,-4646.77,-0.64,1.64,-2.98,-24.0,-119.179,-1590.718
2524,京城            ,37.04999923706055,-70.39,-116.34,-2271.52,-1.98,-2.24,-13.64,-19.0,-31.4,-613.096
1104,環泥            ,27.942487716674805,-72.65,41.28,-4110.42,0.51,2.23,-0.17,-26.0,14.772999999999996,-1471.027
1108,幸福            ,14.850000381469727,-72.77,-77.22,-894.41,0.0,0.34,-2.94,-49.0,-52.0,-602.2930000000001
1466,聚隆            ,16.600000381469727,-73.04,-139.44,-777.56,-2.92,-5.41,-15.31,-44.0,-84.0,-468.40899999999993
2536,宏普            ,22.200000762939453,-73.26,375.18,-14.62,-0.45,0.0,-7.11,-33.0,169.0,-6.5859999999999985
3052,夆典            ,11.0,-73.7,-234.3,-2857.82,-0.45,0.0,-4.35,-67.0,-213.0,-2598.021
6722,輝創            ,37.01020431518555,-74.02,77.72,619.5,-3.35,-3.7,-6.14,-20.0,21.0,167.387
8476,台境*           ,19.0,-74.25,-136.95,201.93,-2.06,-4.76,-3.31,-39.08,-72.07999999999998,106.27800000000003
1540,喬福            ,21.899999618530273,-74.46,267.18,1123.4,-2.23,0.0,-6.41,-34.0,122.0,512.966
6614,資拓宏宇        ,41.900001525878906,-75.42,-284.92,-419.44,-0.83,-2.56,-7.4,-18.0,-68.0,-100.106
9935,慶豐富          ,19.399999618530273,-75.66,-195.94,-920.38,-0.77,-1.27,2.11,-39.0,-101.0,-474.424
2514,龍邦            ,13.449999809265137,-76.18,-43.84,-579.67,-1.1,0.0,-9.43,-56.642,-32.594,-430.978
2420,新巨            ,51.20000076293945,-76.8,-193.38,2233.3,-1.54,-1.54,-2.1,-15.0,-37.769,436.19100000000003
2328,廣宇            ,43.62938690185547,-77.71,8743.9,60.77,-1.88,-0.45,-13.52,-17.811,2004.13,13.929000000000542
4552,力達-KY         ,21.200000762939453,-78.44,-120.84,-720.14,0.0,1.19,-10.17,-37.0,-57.0,-339.687
9930,中聯資源        ,66.00570678710938,-79.21,-79.21,-3353.42,-0.57,1.16,-3.31,-12.0,-12.0,-508.05
3321,同泰            ,15.899999618530273,-79.5,-492.91,-2065.23,-2.15,-10.67,-14.05,-50.0,-310.00800000000004,-1298.884
7786,東方風能        ,132.5,-79.5,747.83,-4195.16,0.76,3.11,-16.14,-6.0,56.44,-316.616
6743,安普新          ,23.100000381469727,-80.85,-136.52,-472.58,-1.49,-3.75,-12.99,-35.0,-59.1,-204.581
6965,中傑-KY         ,81.2256088256836,-81.23,527.97,-325.88,0.58,3.97,5.49,-10.0,65.0,-40.120000000000005
4994,傳奇            ,90.86666107177734,-81.78,-92.02,-1084.99,1.62,5.03,-8.74,-9.0,-10.126999999999999,-119.405
2534,宏盛            ,18.177047729492188,-82.01,705.9,326.86,-0.25,0.51,-1.49,-45.115,388.349,179.82099999999997
1342,八貫            ,83.5999984741211,-83.6,351.12,-17609.21,-1.3,-1.42,-12.14,-10.0,42.0,-2106.365
1735,日勝化          ,25.46436309814453,-84.03,505.12,-540.03,-3.85,-3.14,26.57,-33.0,198.36399999999998,-212.07299999999998
6698,旭暉應材        ,31.0,-85.78,-291.4,-3420.34,-1.9,-1.27,-11.55,-27.672,-94.0,-1103.334
9906,欣巴巴          ,40.849998474121094,-85.78,152.39,-105.16,-5.33,1.49,-5.22,-21.0,37.304,-25.741999999999997
3011,今皓            ,12.300000190734863,-86.1,-552.27,-447.81,-1.2,-3.15,-6.11,-70.0,-449.0,-364.072
1786,科妍            ,61.69350051879883,-86.14,508.76,3595.16,-2.3,-0.47,-12.26,-13.963,82.465,582.745
6216,居易            ,25.200000762939453,-86.71,-87.2,-721.93,-1.18,-0.79,-6.84,-34.41,-34.605,-286.48199999999997
2364,倫飛            ,60.099998474121094,-90.2,-328.54,28.99,-1.48,-1.48,-4.75,-15.009,-54.666000000000004,4.822999999999993
0053,元大電子        ,165.89999389648438,-90.23,-343.13,-2951.03,-1.25,0.03,-6.95,-5.439,-20.683,-177.88
2114,鑫永銓          ,83.5730209350586,-91.93,-267.43,-1070.66,-0.34,0.0,-1.56,-11.0,-32.0,-128.111
3588,通嘉            ,48.54999923706055,-92.24,-185.07,3161.71,-2.02,-2.31,-6.99,-19.0,-38.120000000000005,651.227
6695,芯鼎            ,39.400001525878906,-92.79,-58.97,1461.52,-1.62,-1.75,-7.62,-23.55,-14.968000000000004,370.945
1762,中化生          ,28.799999237060547,-92.95,220.03,164.75,-2.21,0.35,6.27,-32.276,76.401,57.20399999999999
2017,官田鋼          ,10.050000190734863,-93.47,138.27,-1194.6,0.0,-2.43,0.5,-93.0,137.58599999999998,-1188.6570000000002
3645,達邁            ,74.9000015258789,-96.21,-4457.14,81527.21,-1.19,-3.1,9.66,-12.845,-595.0790000000001,10884.808
3518,柏騰            ,20.950000762939453,-96.37,-75.42,-333.12,-3.46,-5.63,-6.89,-46.0,-36.0,-159.005
8011,台通            ,19.768205642700195,-96.86,326.18,-2181.18,-1.44,2.49,-3.07,-49.0,165.001,-1103.376
1414,東和            ,17.25,-98.32,-39.67,-82.79,-3.32,-1.69,-12.75,-57.0,-22.998999999999995,-47.996999999999986
1109,信大            ,15.199999809265137,-99.71,-88.13,-531.56,0.0,0.33,-3.8,-65.596,-57.977000000000004,-349.708
1232,大統益          ,142.82391357421875,-99.98,328.01,469.09,0.0,0.33,-1.96,-7.0,22.966,32.844
3716,中化控股        ,33.0,-102.3,-65.99,-117.92,0.0,-0.15,-3.23,-31.0,-19.998,-35.73400000000001
6579,研揚            ,111.40909576416016,-106.2,738.04,-516.18,-1.3,-0.87,0.0,-9.532,66.24600000000001,-46.331999999999994
1709,和益            ,18.25,-107.67,543.85,1536.6,0.27,0.27,6.41,-58.999,298.001,841.9739999999999
8374,羅昇            ,67.30000305175781,-107.68,-297.6,181.56,-3.17,-2.46,-23.35,-16.0,-44.22,26.97800000000001
1809,中釉            ,26.700000762939453,-107.72,1510.33,4120.79,-5.99,-8.72,-1.48,-40.346,565.6669999999999,1543.366
6164,華興            ,12.0,-109.2,54.0,799.15,-3.23,-2.83,-2.44,-91.0,45.003000000000014,665.962
2527,宏璟            ,29.399999618530273,-111.72,-137.14,-1274.05,-0.17,1.2,-8.41,-38.0,-46.64699999999999,-433.34999999999997
5531,鄉林            ,8.84000015258789,-112.27,-540.12,-1791.39,-1.01,-1.34,-1.67,-127.0,-611.0,-2026.46
2431,聯昌            ,11.850000381469727,-112.35,156.29,1043.41,-2.07,-2.87,-28.61,-94.813,131.893,880.515
2923,鼎固-KY         ,17.75,-113.6,21.3,-2773.87,-2.74,1.43,-34.86,-64.0,12.0,-1562.741
5607,遠雄港          ,45.70000076293945,-114.25,-1960.53,-13149.51,-0.65,-0.98,-17.66,-25.0,-429.0,-2877.3540000000003
6931,青松健康        ,50.15952682495117,-115.37,-401.28,-198.7,-0.59,-3.08,-7.86,-23.0,-80.0,-39.613
2762,世界健身-KY     ,72.30000305175781,-115.68,-202.43,-299.48,-0.14,0.14,-2.87,-16.0,-27.999,-41.422
2032,新鋼            ,16.45147132873535,-118.45,411.29,-36.15,3.04,3.35,4.95,-72.0,249.999,-21.972000000000037
9926,新海            ,49.75,-119.4,14.92,-1097.74,-0.3,-0.7,-0.3,-24.0,3.0,-220.652
2465,麗臺            ,53.20000076293945,-122.36,-212.8,1534.98,-2.56,-6.01,0.95,-23.0,-40.0,288.53099999999995
8404,百和興業-KY     ,18.25,-125.52,-337.79,677.19,-3.44,-3.95,-20.48,-68.78,-185.09,371.06399999999996
2908,特力            ,19.537092208862305,-126.99,-291.1,-1918.52,0.0,0.75,-3.14,-65.0,-149.0,-981.986
2425,承啟            ,27.299999237060547,-128.31,70.98,566.08,-2.85,-6.83,-2.5,-47.0,26.0,207.35500000000002
4976,佳凌            ,28.149999618530273,-130.02,-244.71,-2083.4,-1.05,-2.93,-8.9,-46.187,-86.93200000000002,-740.108
2748,雲品            ,39.599998474121094,-134.64,233.64,29.72,0.0,1.8,-4.23,-34.0,59.0,7.504000000000005
9905,大華            ,21.399999618530273,-136.96,-74.9,-754.1,2.88,2.88,3.13,-64.0,-35.0,-352.383
9942,茂順            ,115.0,-138.0,-310.5,-877.17,0.0,0.88,-3.77,-12.0,-27.0,-76.276
5484,慧友            ,43.25,-144.07,950.15,2824.58,8.12,10.19,10.9,-33.31,219.689,653.081
2302,麗正            ,17.799999237060547,-144.18,-1.78,-554.95,-2.2,-2.73,-4.56,-81.0,-1.0010000000000048,-311.768
2466,冠西電          ,47.400001525878906,-147.01,-471.34,-1690.78,-2.37,-2.57,-5.77,-31.014,-99.438,-356.704
5285,界霖            ,47.444091796875,-151.82,-299.23,-1502.14,-2.53,3.66,-3.8,-32.0,-63.071,-316.61199999999997
6909,創控            ,44.94380187988281,-152.81,-125.84,-7113.48,-4.18,7.13,14.36,-34.0,-27.998999999999995,-1582.749
6431,光麗-KY         ,25.0,-155.0,-59.77,-98.8,9.89,16.28,0.2,-61.998,-23.906999999999982,-39.51999999999998
6224,聚鼎            ,39.23128128051758,-156.93,23.61,-1240.99,-1.96,1.52,-6.85,-40.0,6.017000000000003,-316.327
1905,華紙            ,16.899999618530273,-158.89,-5379.57,-13249.0,9.74,35.2,38.52,-94.015,-3183.175,-7839.646000000001
3025,星通            ,58.400001525878906,-161.52,1241.12,2135.01,-2.18,-3.47,0.52,-27.658,212.52,365.584
3032,偉訓            ,64.0,-162.85,-723.92,-8357.81,-2.59,-0.78,-9.22,-25.446,-113.11200000000001,-1305.9080000000001
2338,光罩            ,45.5,-165.83,-3477.55,-12513.45,-3.19,-1.09,-15.9,-36.447,-764.296,-2750.208
