代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6115,鎰勝            ,34.79507827758789,-24.36,-174.15,-858.18,-0.12,0.0,3.08,-7.0,-50.05,-246.639
8481,政伸            ,49.154014587402344,-24.58,-34.41,19.66,1.58,3.58,3.39,-5.0,-7.0,4.0
1419,新紡            ,35.67031478881836,-24.97,14.26,-164.14,0.13,2.1,1.57,-7.0,3.9990000000000023,-46.01599999999999
0051,元大中型100     ,47.4852409362793,-25.53,-856.84,-1946.64,0.67,2.04,10.29,-5.376,-180.444,-409.94599999999997
2939,永邑-KY         ,38.099998474121094,-25.99,88.31,-20.67,-2.81,6.42,8.39,-6.822,23.178,-5.424999999999997
4934,太極            ,27.5,-27.5,539.0,1519.38,0.0,2.8,14.82,-10.0,196.0,552.5
1109,信大            ,13.296915054321289,-27.92,-66.89,-219.92,0.0,1.29,3.3,-21.0,-50.30199999999999,-165.392
2414,精技            ,25.674705505371094,-28.24,-94.38,-183.26,-0.64,1.48,3.7,-11.0,-36.76,-71.377
1733,五鼎            ,20.646276473999023,-28.9,-237.43,-939.41,0.41,0.62,3.62,-14.0,-115.0,-455.0
1809,中釉            ,13.400055885314941,-29.48,-195.64,-615.06,1.45,1.82,14.81,-22.0,-146.0,-459.0
2471,資通            ,22.798480987548828,-29.64,77.51,-63.84,0.56,0.19,5.29,-13.0,34.0,-28.0
2849,安泰銀          ,13.569976806640625,-29.85,158.77,263.12,-0.34,0.68,-0.34,-22.0,117.0,193.899
9934,成霖            ,12.0425386428833,-31.31,238.44,432.33,0.0,4.62,14.29,-26.0,198.0,359.001
2420,新巨            ,32.872802734375,-32.87,10.42,-420.5,0.38,1.03,3.29,-10.0,3.169000000000004,-127.91799999999999
3305,昇貿            ,37.45573043823242,-33.71,-3432.44,-3932.85,1.34,5.87,7.93,-9.0,-916.4,-1050.0
2423,固緯            ,22.356101989746094,-35.77,67.07,447.12,0.75,0.37,2.87,-16.0,30.0,200.0
2247,汎德永業        ,179.96328735351562,-35.99,1277.74,2231.44,-0.69,1.41,8.29,-2.0,71.0,123.994
1423,利華            ,22.564233779907227,-36.1,33.85,144.41,0.25,2.03,-3.59,-16.0,15.0,64.0
2101,南港            ,32.85725402832031,-36.14,1196.0,4723.95,-0.29,-0.57,1.45,-11.0,364.0,1437.719
6695,芯鼎            ,46.04999923706055,-36.84,-119.73,253.9,-5.05,1.99,15.7,-8.0,-26.0,55.135
1516,川飛            ,18.902267456054688,-37.8,-141.77,-727.74,-0.69,2.12,2.36,-20.0,-75.0,-385.002
8039,台虹            ,35.45223617553711,-39.0,473.5,2604.58,0.6,-0.36,3.69,-11.001,133.559,734.673
2903,遠百            ,16.74720573425293,-40.19,-552.66,372.83,0.0,-0.25,8.56,-24.0,-330.0,222.62300000000005
9917,中保科          ,85.41062927246094,-44.21,3538.64,13835.95,0.0,0.99,10.63,-5.176,414.30899999999997,1619.933
2511,太子            ,9.605607986450195,-46.11,39.38,-1440.66,-0.47,0.47,2.9,-48.0,41.0,-1499.807
8131,福懋科          ,33.559913635253906,-46.98,512.87,1079.61,0.38,0.64,3.84,-14.0,152.82299999999998,321.697
4960,誠美材          ,10.195940017700195,-47.69,-396.57,4234.26,0.2,0.51,4.99,-46.775,-388.953,4152.89
2453,凌群            ,22.3817138671875,-49.24,-55.96,-474.53,1.62,2.45,4.8,-22.0,-25.001,-212.018
3715,定穎投控        ,15.896472930908203,-49.28,102.69,2594.3,0.58,1.47,4.85,-31.0,64.6,1632.0
1229,聯華            ,38.542415618896484,-50.53,975.03,-87.94,-0.6,1.52,6.37,-13.111,252.975,-22.815999999999953
3042,晶技            ,67.91252136230469,-55.04,2003.02,27686.17,-0.12,1.11,6.76,-8.105,294.94100000000003,4076.7400000000002
6197,佳必琪          ,34.57954406738281,-55.33,-190.19,-1372.61,0.65,1.71,9.46,-16.0,-55.002,-396.942
8210,勤誠            ,67.81157684326172,-56.32,-962.53,1991.41,0.28,1.39,7.54,-8.306,-141.942,293.668
1533,車王電          ,52.70000076293945,-61.97,1213.37,1571.73,2.33,6.25,9.34,-11.759,230.24099999999999,298.241
3090,日電貿          ,42.04904556274414,-63.24,1147.77,9496.18,-0.58,-0.96,5.64,-15.04,272.96000000000004,2258.357
4155,訊映            ,21.385475158691406,-64.16,318.54,1770.72,-0.38,-0.19,14.57,-30.0,148.952,828.0029999999999
3041,揚智            ,34.83333206176758,-66.18,135.85,1665.03,-0.24,1.46,14.52,-19.0,39.0,477.999
4976,佳凌            ,39.04999923706055,-66.38,70.29,1964.08,-0.38,2.09,11.25,-17.0,18.0,502.96600000000007
6743,安普新          ,36.03617858886719,-68.47,-25.16,397.79,-2.01,9.08,21.36,-19.0,-6.982000000000001,110.38499999999999
9802,鈺齊-KY         ,126.77188873291016,-70.64,3361.28,-37654.69,0.0,1.02,6.81,-5.572,265.144,-2970.271
3645,達邁            ,30.64732551574707,-73.55,-757.32,-2602.28,1.27,4.25,4.25,-24.0,-247.10699999999997,-849.106
3033,威健            ,21.689706802368164,-74.3,482.33,3574.8,0.0,-0.19,4.71,-34.256,222.377,1648.156
2855,統一證          ,12.515249252319336,-75.09,883.35,2803.61,1.56,4.17,10.17,-60.0,705.818,2240.157
8110,華東            ,12.055975914001465,-77.16,37.96,819.13,0.81,1.63,12.61,-64.002,31.48399999999998,679.441
4912,聯德控股-KY     ,70.96744537353516,-78.06,35.48,1.63,0.13,3.11,7.57,-11.0,5.0,0.22900000000000276
3518,柏騰            ,22.578399658203125,-79.02,-620.91,-923.46,-2.14,13.65,14.21,-35.0,-275.0,-409.0
8104,錸寶            ,30.33082389831543,-84.93,-51.56,715.81,0.0,0.45,2.15,-28.0,-17.0,236.0
5234,達興材料        ,61.05752944946289,-85.48,-325.3,-2163.83,-0.3,-0.74,15.04,-14.0,-53.278,-354.392
4536,拓凱            ,143.96678161621094,-86.38,-3147.55,-13477.49,-0.87,-0.87,-0.87,-6.0,-218.63,-936.1529999999999
3049,精金            ,9.34000015258789,-87.04,-223.65,-1151.99,1.19,1.52,-0.85,-93.195,-239.45699999999988,-1233.3929999999998
3701,大眾控          ,38.07619094848633,-87.58,703.08,247.18,0.0,4.78,12.23,-23.0,184.651,64.91699999999997
6164,華興            ,10.553323745727539,-89.7,-170.96,31.66,-0.48,5.72,10.34,-85.0,-162.0,29.998999999999995
6830,汎銓            ,82.54069519042969,-90.79,-239.37,-460.45,-0.45,-4.11,8.7,-11.0,-29.0,-55.784
6835,圓裕            ,34.16363525390625,-92.24,-796.01,5953.38,-1.4,-4.92,-17.77,-27.0,-233.0,1742.607
6416,瑞祺電通        ,92.51091003417969,-92.51,8991.6,19864.55,1.5,2.01,26.56,-10.0,971.95,2147.266
3376,新日興          ,74.628173828125,-97.02,1051.19,1315.46,-0.48,1.58,7.6,-13.0,140.857,176.269
1417,嘉裕            ,15.2374906539917,-100.57,-220.94,-160.15,10.0,33.47,49.07,-66.0,-145.0,-105.10300000000001
9902,台火            ,12.935866355895996,-104.78,-160.4,-126.77,-1.47,17.03,30.1,-81.0,-124.0,-98.0
4576,大銀微系統      ,65.65782928466797,-104.92,-1771.38,-2157.84,0.15,-0.45,1.98,-15.98,-269.79,-328.65000000000003
9911,櫻花            ,49.32523727416992,-112.83,-260.53,-5154.54,0.0,0.66,4.79,-22.875,-52.818000000000005,-1045.011
2029,盛餘            ,20.67938232421875,-119.94,20.68,1910.43,0.42,-0.83,1.93,-57.999,10.001000000000005,923.832
6116,彩晶            ,11.399999618530273,-120.75,-2413.92,-11760.2,1.33,0.44,-2.56,-105.92,-2117.476,-10315.966
6277,宏正            ,65.44481658935547,-130.89,-308.53,-115.05,0.0,-0.39,5.07,-20.0,-47.143,-17.579
2102,泰豐            ,20.950000762939453,-131.99,1028.52,2970.59,-0.48,5.54,11.44,-63.0,490.942,1417.944
6796,晉弘            ,66.42317199707031,-132.85,-724.01,-2368.55,-0.26,-1.79,7.41,-20.0,-109.0,-356.58500000000004
2014,中鴻            ,23.401918411254883,-132.98,-9774.37,11970.67,5.53,2.14,19.25,-56.824,-4176.74,5115.2519999999995
5288,豐祥-KY         ,147.90933227539062,-133.12,-443.73,-9055.13,1.19,3.98,-0.29,-9.0,-30.0,-612.208
2722,夏都            ,30.54271125793457,-134.39,-455.09,-1789.8,0.0,2.74,7.67,-44.0,-149.0,-586.0
5534,長虹            ,59.706722259521484,-137.97,-1082.53,-6393.57,0.28,1.12,1.27,-23.108,-181.308,-1070.829
1210,大成            ,39.18867874145508,-142.07,2648.88,-6478.15,0.57,1.5,8.37,-36.252,675.93,-1653.066
2548,華固            ,60.1370735168457,-143.25,454.29,-20725.51,0.34,3.01,3.98,-23.821,75.54299999999999,-3446.378
3416,融程電          ,72.46851348876953,-149.66,-877.07,145.12,0.0,-1.09,1.24,-20.652,-121.02799999999999,20.025000000000013
4133,亞諾法          ,34.292911529541016,-150.89,1148.64,2907.87,-1.85,-1.72,8.45,-44.0,334.95,847.95
3494,誠研            ,20.155555725097656,-151.17,-185.43,-3812.84,4.73,4.73,7.21,-75.0,-92.0,-1891.708
4916,事欣科          ,25.979612350463867,-153.28,-1905.43,-1131.24,6.15,19.69,21.59,-59.0,-733.434,-435.43399999999997
6668,中揚光          ,37.5,-153.75,-622.7,-1140.7,0.81,-1.19,4.46,-41.0,-166.053,-304.187
3535,晶彩科          ,23.750778198242188,-154.38,-3294.23,-4406.36,0.6,0.8,-2.51,-65.0,-1387.0,-1855.2500000000002
2480,敦陽科          ,66.312255859375,-159.62,-264.41,-1692.99,0.12,0.99,5.71,-24.071,-39.873000000000005,-255.30599999999998
2375,凱美            ,53.25667190551758,-159.77,340.91,5408.31,0.18,1.25,9.25,-30.0,64.01299999999999,1015.518
4766,南寶            ,107.90188598632812,-161.85,75.53,-172.64,-0.75,-0.38,2.71,-15.0,7.0,-15.999999999999998
2504,國產            ,19.535993576049805,-166.06,3340.35,10045.5,0.0,2.02,8.12,-85.0,1709.843,5142.046
6456,GIS-KY          ,83.05690002441406,-167.51,-5952.26,26244.84,0.69,-1.25,12.39,-20.168,-716.649,3159.863
3669,圓展            ,37.22639846801758,-167.52,-1276.86,554.68,-1.83,-0.92,6.19,-44.999,-342.999,149.001
2484,希華            ,31.3098087310791,-172.2,2045.69,-1288.67,2.68,2.68,20.36,-55.0,653.369,-411.587
6799,來頡            ,107.89381408691406,-172.63,-463.94,658.15,0.0,5.96,11.59,-16.0,-43.0,61.0
8442,威宏-KY         ,61.95283508300781,-173.47,-55.76,-503.17,-1.3,2.98,1.88,-28.0,-9.0,-81.21800000000002
2340,台亞            ,35.544071197509766,-174.17,-611.71,-9010.29,-0.41,-5.43,14.2,-49.0,-172.09900000000016,-2534.9640000000004
1723,中碳            ,94.00715637207031,-178.61,1175.09,-4722.68,-0.92,0.47,4.37,-19.0,125.0,-502.374
1455,集盛            ,10.598577499389648,-181.84,-26.15,1696.82,0.0,3.88,9.63,-171.574,-24.669000000000025,1600.9869999999999
6196,帆宣            ,105.42935943603516,-182.97,-2464.73,4799.64,0.0,2.15,21.93,-17.355,-233.78000000000003,455.2469999999999
6854,錼創科技-KY創   ,98.0999984741211,-186.6,-176.79,-2335.31,3.26,3.59,4.92,-19.021,-18.021,-238.054
4763,材料*-KY        ,11.403829574584961,-190.44,1154.71,5482.7,-3.46,5.02,45.65,-167.0,1012.5609999999999,4807.774
6579,研揚            ,68.09376525878906,-190.66,-204.91,673.43,-1.9,0.86,8.98,-28.0,-30.092,98.89699999999999
4952,凌通            ,40.50925827026367,-196.35,-253.47,607.8,-0.71,2.31,8.46,-48.47,-62.57,150.04
6213,聯茂            ,69.73944091796875,-199.83,-2687.24,21140.01,0.13,2.03,35.37,-28.654,-385.325,3031.285
2401,凌陽            ,24.034061431884766,-204.62,3107.58,19740.46,0.0,2.51,8.39,-85.136,1292.989,8213.534
3563,牧德            ,130.60708618164062,-208.97,718.46,3677.09,0.73,3.38,17.64,-16.0,55.009,281.538
8462,柏文            ,107.67253112792969,-212.94,-87.56,-164.11,1.26,10.55,3.88,-19.777,-8.132,-15.241999999999999
2702,華園            ,22.17066192626953,-215.05,222.93,-1558.21,3.75,10.07,10.59,-96.999,100.55100000000002,-702.823
2905,三商            ,14.470629692077637,-224.32,-651.54,-2113.89,2.02,3.41,5.94,-155.014,-450.248,-1460.8159999999998
6271,同欣電          ,148.65789794921875,-236.35,6754.18,37982.96,-2.03,-1.78,10.92,-15.899,454.344,2555.058
2302,麗正            ,17.191072463989258,-237.24,254.43,1951.28,1.34,1.62,25.25,-137.999,148.001,1135.052
2369,菱生            ,13.543079376220703,-250.97,514.39,4292.34,0.72,-0.36,6.49,-185.315,379.817,3169.399
3530,晶相光          ,76.26195526123047,-251.66,-53.38,555.95,-0.77,2.8,11.74,-33.0,-7.0,72.9
2417,圓剛            ,23.09183120727539,-265.56,-1325.47,-935.22,-3.09,8.05,18.09,-115.0,-574.0,-405.0
1453,大將            ,16.792848587036133,-269.96,-1989.55,-1207.73,4.86,23.99,29.68,-160.759,-1184.759,-719.195
4566,時碩工業        ,50.94131088256836,-269.99,-4085.49,-2652.47,-2.6,0.0,9.32,-53.0,-802.0,-520.691
1789,神隆            ,22.937530517578125,-272.96,-1185.0,-657.03,-0.62,-1.44,0.21,-119.0,-516.6220000000001,-286.44500000000005
2540,愛山林          ,23.34869384765625,-275.51,-420.28,-2801.21,-2.92,-1.22,-6.28,-118.0,-180.0,-1199.728
2107,厚生            ,18.92131996154785,-276.25,-232.73,-478.71,0.0,3.53,10.83,-146.0,-123.0,-253.0
1773,勝一            ,87.09878540039062,-292.61,1238.56,-1770.27,0.0,4.09,11.17,-33.595,142.202,-203.24800000000002
3346,麗清            ,30.836254119873047,-292.94,1045.1,-1902.84,4.79,7.62,15.5,-95.0,338.92,-617.0799999999999
6192,巨路            ,57.066429138183594,-296.75,-165.49,-1356.2,-0.28,-0.43,5.1,-52.0,-29.0,-237.65200000000002
2731,雄獅            ,79.81581115722656,-303.3,6512.97,28031.9,0.31,3.31,14.56,-38.0,816.0,3512.074
3703,欣陸            ,25.02872085571289,-307.85,3012.51,-7470.76,0.51,4.95,6.64,-123.0,1203.623,-2984.873
2108,南帝            ,32.136131286621094,-314.93,-118.81,3871.18,-0.8,2.19,9.21,-98.0,-36.97199999999998,1204.618
2462,良得電          ,25.052352905273438,-316.66,-20.24,637.51,0.18,10.32,13.24,-126.4,-8.079000000000008,254.47299999999998
3209,全科            ,27.73933982849121,-327.32,-762.84,-4878.69,0.29,1.61,12.8,-118.0,-275.002,-1758.761
5469,瀚宇博          ,32.24203872680664,-336.41,37.75,13135.07,0.29,0.15,7.59,-104.34,11.708999999999975,4073.897
1582,信錦            ,47.97850799560547,-339.53,-1006.98,-3958.78,0.0,-1.19,-2.35,-70.768,-209.881,-825.116
2906,高林            ,16.742708206176758,-346.57,-660.44,-3945.18,3.64,6.02,26.28,-207.0,-394.467,-2356.357
2363,矽統            ,22.799495697021484,-373.91,1283.51,994.18,0.0,0.6,9.03,-164.0,562.956,436.05399999999986
1529,樂事綠能        ,16.324769973754883,-376.21,-1562.99,-3214.84,-1.66,8.54,6.91,-230.451,-957.4350000000001,-1969.3
6558,興能高          ,23.889665603637695,-378.44,-336.81,358.97,0.84,5.71,27.25,-158.41,-140.98399999999998,150.261
1707,葡萄王          ,112.4121322631836,-393.44,286.36,5729.77,0.37,3.42,11.02,-35.0,25.474,509.711
2425,承啟            ,26.780916213989258,-401.71,-8.05,-2670.45,0.18,2.4,14.43,-150.0,-3.007000000000005,-997.148
5007,三星            ,41.20563507080078,-441.72,-1063.93,-1842.72,-1.16,-1.54,-2.48,-107.2,-258.201,-447.201
6689,伊雲谷          ,76.18818664550781,-441.89,-2078.41,-12409.9,0.12,-6.98,-1.09,-58.0,-272.8,-1628.848
6581,鋼聯            ,73.7041015625,-442.22,-44.22,-619.11,-2.56,1.44,2.7,-60.0,-6.0,-84.0
5706,鳳凰            ,45.05222702026367,-453.27,-198.77,-2476.59,4.26,8.27,18.28,-100.61,-44.119000000000014,-549.715
8926,台汽電          ,26.15782928466797,-459.78,-2515.05,-11780.21,-2.12,-7.71,10.81,-175.771,-961.49,-4503.512
3003,健和興          ,67.33749389648438,-491.56,1615.24,10770.1,0.41,3.79,5.87,-73.0,239.872,1599.421
6443,元晶            ,31.453189849853516,-509.64,-5516.13,-138990.86,0.78,-0.92,-6.89,-162.032,-1753.76,-44189.75
6715,嘉基            ,116.85464477539062,-525.85,-1463.25,-5185.64,0.0,-4.12,12.28,-45.0,-125.22,-443.76800000000003
1712,興農            ,29.458721160888672,-533.62,-1436.0,-15250.85,-0.26,0.53,6.16,-181.14,-487.461,-5177.025000000001
3533,嘉澤            ,801.310791015625,-539.92,29836.01,121640.02,-0.68,0.81,11.64,-6.738,372.34000000000003,1518.013
3413,京鼎            ,156.30941772460938,-562.71,1504.15,25543.98,0.27,-0.53,10.88,-36.0,96.22900000000001,1634.193
3051,力特            ,17.227102279663086,-571.94,-232.2,5335.88,-1.98,-1.0,14.74,-332.0,-134.78900000000002,3097.3779999999997
3016,嘉晶            ,72.81291198730469,-581.61,1918.63,19149.65,-0.52,0.13,10.97,-79.878,263.50100000000003,2629.98
2636,台驊控股        ,57.843502044677734,-590.0,1307.62,-9406.46,0.26,5.64,26.32,-101.999,226.06099999999998,-1626.192
4137,麗豐-KY         ,141.76255798339844,-601.16,1567.75,4828.83,-0.87,2.08,16.27,-42.406,110.59,340.62800000000004
6205,詮欣            ,67.5640869140625,-628.35,-1702.61,-30052.51,-0.65,-1.17,-8.3,-93.0,-252.0,-4448.0
1467,南緯            ,11.600000381469727,-635.68,-4547.2,-1094.13,1.31,-5.69,1.31,-548.0,-3920.0,-943.219
1305,華夏            ,20.584280014038086,-640.17,969.08,3312.32,-0.23,4.61,7.21,-311.0,470.787,1609.1499999999999
2465,麗臺            ,36.849998474121094,-655.93,-1534.43,-6013.55,-1.99,-0.67,-5.51,-178.0,-416.4,-1631.9
2345,智邦            ,254.42457580566406,-661.33,6638.06,25814.22,0.56,2.88,9.84,-25.993,260.90500000000003,1014.6120000000001
6706,惠特            ,84.28165435791016,-691.11,1291.91,-15872.6,-0.56,0.91,10.06,-82.0,153.28500000000005,-1883.281
8150,南茂            ,28.75420570373535,-696.12,3336.11,18727.26,0.45,1.06,5.21,-242.092,1160.217,6512.878
2208,台船            ,19.217079162597656,-706.67,-2889.47,-2749.39,9.97,8.77,31.46,-367.73,-1503.594,-1430.699
6582,申豐            ,53.97910690307617,-723.32,-1462.83,383.25,-1.72,6.32,10.21,-134.0,-271.0,71.0
2727,王品            ,121.60014343261719,-740.25,5713.87,91453.62,-0.65,0.33,24.19,-60.876,469.89,7520.848
2913,農林            ,22.850000381469727,-772.33,-1923.74,14106.6,-0.65,2.93,11.19,-338.0,-841.8979999999999,6173.565
2312,金寶            ,12.8705415725708,-793.02,-1321.22,-17365.53,1.08,0.0,-2.44,-616.15,-1026.549,-13492.461
8163,達方            ,33.12128448486328,-834.66,-1030.52,-3151.11,0.88,2.81,4.69,-252.0,-311.136,-951.385
3356,奇偶            ,39.6253662109375,-836.09,2528.11,-744.91,0.22,2.65,29.13,-210.998,638.002,-187.98700000000008
5225,東科-KY         ,28.44786262512207,-844.9,-1069.82,687.74,3.68,-0.39,5.55,-297.0,-376.063,241.7530000000001
5306,桂盟            ,132.81271362304688,-904.06,118.6,-893.92,-0.97,3.38,7.37,-68.07,8.930000000000007,-67.307
9942,茂順            ,94.417236328125,-906.41,1255.38,4007.51,-0.45,-1.78,0.91,-96.0,132.961,424.447
9939,宏全            ,72.87506866455078,-935.45,-4911.52,-23195.55,0.12,0.12,-2.73,-128.363,-673.964,-3182.92
6239,力成            ,70.07024383544922,-948.16,3546.6,91069.41,-0.36,-0.84,11.52,-135.316,506.14899999999994,12996.873
1718,中纖            ,8.4399995803833,-963.85,1265.5,4100.75,0.0,6.43,8.07,-1142.0,1499.41,4858.713
1907,永豐餘          ,24.613712310791016,-968.11,-3735.04,32015.89,-0.92,-4.27,4.47,-393.321,-1517.464,13007.341
6541,泰福-KY         ,97.54521942138672,-985.21,-5696.64,4362.66,-2.64,4.08,12.35,-101.0,-584.0,447.245
1802,台玻            ,23.350000381469727,-995.77,16863.69,134193.44,-0.21,-5.47,11.19,-426.456,7222.138,57470.422
1795,美時            ,220.74160766601562,-1003.87,98459.43,370371.24,-5.27,17.93,47.32,-45.477,4460.393,16778.497000000003
8341,日友            ,116.37805938720703,-1032.15,-5972.98,-13401.84,-0.72,-1.43,3.38,-88.689,-513.239,-1151.578
6806,森崴能源        ,59.351829528808594,-1086.14,1875.87,-1938.67,-1.91,0.99,0.33,-183.0,316.06,-326.64099999999996
4119,旭富            ,77.95275115966797,-1093.5,-3782.55,-4122.4,-1.17,3.0,6.06,-140.277,-485.236,-528.833
2436,偉詮電          ,41.88081741333008,-1099.15,776.17,10691.99,-0.88,2.04,5.88,-262.447,185.32799999999997,2552.957
2441,超豐            ,41.379364013671875,-1109.97,-5309.36,-14522.82,0.1,0.73,3.76,-268.243,-1283.093,-3509.6769999999997
6226,光鼎            ,11.449999809265137,-1153.01,-2022.07,-340.06,-2.97,11.71,13.37,-1007.0,-1766.0,-297.0
2328,廣宇            ,32.25482177734375,-1255.31,1060.0,19839.09,3.63,5.47,11.76,-389.184,328.63199999999995,6150.736
8081,致新            ,117.318115234375,-1319.15,-1517.98,-5886.4,-1.05,1.43,8.4,-112.442,-129.39000000000001,-501.747
4164,承業醫          ,40.94129180908203,-1338.78,572.44,-952.74,0.67,3.08,12.17,-327.0,139.81900000000002,-232.708
2468,華經            ,27.41026496887207,-1378.74,-16.45,-2732.8,-3.45,-4.08,32.51,-503.0,-6.0,-997.0
2402,毅嘉            ,16.25476837158203,-1451.55,-2528.98,-7171.46,1.4,0.84,-3.21,-893.0,-1555.837,-4411.911
1568,倉佑            ,22.27776336669922,-1456.97,-733.14,-1200.68,9.83,12.9,13.15,-654.0,-329.09,-538.959
2364,倫飛            ,57.278106689453125,-1535.6,-304.12,-3110.73,-2.81,1.68,11.52,-268.096,-53.096000000000004,-543.092
1503,士電            ,56.05743408203125,-1586.43,-5953.24,-6383.71,0.51,3.52,5.57,-283.0,-1061.99,-1138.781
3023,信邦            ,242.60183715820312,-1614.2,146.34,15452.21,-1.28,-0.92,6.32,-66.537,6.031999999999982,636.937
1720,生達            ,41.63541030883789,-1694.64,-2188.76,-4313.29,-0.42,1.07,4.07,-407.02,-525.697,-1035.967
1522,堤維西          ,25.54181671142578,-1718.96,-886.81,-2682.4,10.0,11.65,15.79,-673.0,-347.20000000000005,-1050.2
2059,川湖            ,391.4750061035156,-1776.79,-8973.35,-82227.95,-0.24,2.38,-2.27,-45.387,-229.219,-2100.465
5285,界霖            ,58.2629508972168,-1835.28,-844.81,-792.38,-2.92,5.89,7.43,-315.0,-145.0,-136.0
3592,瑞鼎            ,242.477294921875,-1896.37,-3540.75,3256.88,-0.82,-1.94,27.64,-78.208,-146.024,134.31700000000004
2409,友達            ,14.355764389038086,-1900.05,-65471.45,-170098.95,0.94,0.62,-7.71,-1323.543,-45606.383,-118488.256
2352,佳世達          ,28.84926986694336,-1972.1,-1556.96,53346.2,-0.36,-2.77,13.33,-683.586,-539.688,18491.352
3576,聯合再生        ,20.98655891418457,-1976.93,-13674.52,-9044.04,1.69,0.0,-0.24,-942.0,-6515.847,-4309.445
2486,一詮            ,22.111305236816406,-2005.47,-11684.73,-19253.65,-0.88,24.79,31.69,-906.99,-5284.505,-8707.606
2498,宏達電          ,51.83534622192383,-2036.51,-27271.54,37470.83,1.75,-0.76,2.95,-392.88,-5261.187,7228.818
2449,京元電子        ,31.213977813720703,-2116.68,-4276.21,-1276.09,0.57,0.14,7.14,-678.119,-1369.9650000000001,-408.821
2377,微星            ,109.59585571289062,-2119.66,-2332.4,54521.83,-0.81,0.0,10.91,-193.407,-212.81799999999998,4974.808
4551,智伸科          ,142.55865478515625,-2138.38,1890.64,-670.57,-0.94,1.94,5.69,-150.0,132.62199999999999,-47.03800000000001
2392,正崴            ,34.39810562133789,-2179.65,10018.2,8264.7,1.57,10.07,13.78,-633.653,2912.429,2402.66
3545,敦泰            ,61.52501678466797,-2212.29,-3898.72,9911.69,-0.92,1.1,-5.44,-359.576,-633.6800000000001,1611.0010000000002
2915,潤泰全          ,59.064491271972656,-2256.79,16923.3,66909.67,0.0,3.28,16.58,-382.089,2865.224,11328.239
2383,台光電          ,172.80479431152344,-2306.55,36858.87,129975.52,1.11,3.11,23.31,-133.477,2132.977,7521.522999999999
3708,上緯投控        ,80.96247863769531,-2340.83,-8357.91,-21708.31,-0.1,2.85,6.2,-289.125,-1032.319,-2681.2799999999997
6505,台塑化          ,77.38594055175781,-2388.8,5872.0,16984.58,0.6,1.32,1.56,-308.686,758.7939999999998,2194.7889999999998
6491,晶碩            ,318.2680358886719,-2397.93,73.14,3353.27,0.0,10.08,24.16,-75.343,2.298000000000002,105.36000000000001
6426,統新            ,66.6512222290039,-2399.56,-2452.76,-2892.66,5.11,15.7,20.27,-360.017,-368.0,-434.0
2231,為升            ,126.63927459716797,-2432.54,-2094.45,-16563.68,-1.38,-1.04,1.06,-192.084,-165.387,-1307.942
0056,元大高股息      ,18.589502334594727,-2476.27,-37148.07,-75060.4,0.59,1.47,8.15,-1332.082,-19983.359,-40377.845
8215,明基材          ,29.125534057617188,-2546.74,-5487.08,5153.4,0.46,4.67,9.8,-874.402,-1883.9399999999998,1769.3760000000002
2049,上銀            ,173.50274658203125,-2691.95,-4211.9,-47.85,-0.82,0.28,7.69,-155.153,-242.757,-2.7579999999999103
2482,連宇            ,23.92991065979004,-2696.9,-2568.78,-3155.06,-0.96,10.68,15.88,-1127.0,-1073.46,-1318.46
2324,仁寶            ,18.423933029174805,-2699.03,1995.16,-13359.31,-1.15,2.87,2.87,-1464.961,1082.9160000000002,-7251.062
5471,松翰            ,42.523277282714844,-2713.98,-3635.09,-632.72,-1.77,-0.74,1.94,-638.235,-854.848,-148.79399999999998
3025,星通            ,26.902868270874023,-2881.29,-2289.43,-9337.98,6.89,9.64,22.78,-1070.999,-850.999,-3470.999
8016,矽創            ,148.4082489013672,-3033.36,-8038.89,-7101.59,0.0,0.8,10.91,-204.393,-541.674,-478.51700000000005
3034,聯詠            ,240.32977294921875,-3104.0,-48687.04,134527.96,0.51,-0.68,20.33,-129.156,-2025.843,5597.639999999999
2476,鉅祥            ,42.652809143066406,-3139.25,1122.05,-2970.99,-0.62,4.78,8.93,-736.0,263.0659999999999,-696.5530000000001
6235,華孚            ,34.0516471862793,-3163.4,3180.75,-1925.13,0.0,4.27,15.64,-929.0,934.096,-565.356
8033,雷虎            ,42.05800247192383,-3393.8,-12535.12,111.3,1.42,-5.6,89.21,-806.934,-2980.4370000000004,26.463999999999594
1560,中砂            ,104.52719116210938,-3922.1,1343.9,-161226.11,0.0,0.91,6.76,-375.223,128.56900000000007,-15424.322
4904,遠傳            ,58.97844314575195,-3955.69,-20974.14,-145735.13,0.3,1.52,-6.06,-670.701,-3556.239,-24709.897
3046,建碁            ,48.521270751953125,-4090.34,5589.65,3357.37,0.35,3.42,10.58,-843.0,1152.0,691.9379999999999
2360,致茂            ,173.71705627441406,-4186.29,-6870.67,18577.96,-0.26,0.0,9.22,-240.983,-395.509,1069.438
1524,耿鼎            ,22.25588035583496,-4488.8,-1573.28,-6583.14,9.84,14.78,22.1,-2016.904,-706.904,-2957.935
2342,茂矽            ,38.9380989074707,-4546.28,-5939.65,-1174.75,-2.12,13.85,15.44,-1167.565,-1525.409,-301.697
