代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1233,天仁            ,32.70000076293945,3.26,49.05,1255.33,1.55,-0.46,1.87,0.998,15.0,383.894
1737,臺鹽            ,31.649999618530273,3.17,-285.39,226.87,0.16,0.64,0.16,1.002,-90.17,71.68099999999998
8463,潤泰材          ,25.781673431396484,2.58,-23.2,57.61,1.33,0.75,-0.56,1.0,-9.0,22.346999999999994
1521,大億            ,24.37456703186035,2.44,-68.98,48.54,0.0,-1.18,-5.28,0.999,-28.301000000000002,19.915999999999997
6606,建德工業        ,23.905929565429688,2.39,-179.29,-75.42,-0.4,0.2,-4.23,1.0,-75.0,-31.55
1465,偉全            ,12.399999618530273,2.37,-37.05,39.91,0.0,0.4,-0.4,1.908,-29.879,32.18899999999999
1470,大統新創        ,23.299999237060547,2.33,-39.56,53.34,1.3,0.22,0.87,1.0,-16.98,22.892999999999997
2616,山隆            ,19.399999618530273,2.13,-494.65,59.27,-9.98,7.78,41.61,1.1,-254.974,30.549000000000007
2910,統領            ,20.338958740234375,2.03,-81.36,71.61,2.4,-2.29,0.95,1.0,-40.0,35.21
8466,美吉吉-KY       ,19.600000381469727,1.96,-41.66,-21.71,1.03,-4.62,-11.71,1.0,-21.256999999999998,-11.076999999999998
6754,匯僑設計        ,41.849998474121094,1.78,-36.39,-667.45,-2.79,-3.13,-5.96,0.426,-8.696,-159.487
9944,新麗            ,16.075210571289062,1.61,-85.2,60.9,0.31,-1.21,-1.8,1.0,-53.0,37.887
2024,志聯            ,15.100000381469727,1.51,-25.67,59.3,1.68,-1.31,-7.36,1.0,-16.997,39.272
6958,日盛台駿        ,17.450000762939453,1.1,-162.92,313.63,9.75,-1.13,14.43,0.629,-93.365,179.728
1626,艾美特-KY       ,10.649999618530273,1.06,-75.69,166.27,-0.47,-0.47,-8.19,1.0,-71.069,156.125
9929,秋雨            ,10.600000381469727,1.06,-14.84,44.37,1.44,1.92,-2.3,0.999,-14.0,41.863
1413,宏洲            ,9.729999542236328,0.97,-22.77,15.96,-1.62,-0.31,-2.6,1.0,-23.4,16.403
1417,嘉裕            ,8.619999885559082,0.86,-41.41,30.67,0.35,1.06,-1.6,1.001,-48.037000000000006,35.581999999999994
2012,春雨            ,15.649999618530273,0.65,-107.35,234.75,0.64,-5.44,-10.32,0.415,-68.596,150.001
6225,天瀚            ,23.549999237060547,0.34,-0.32,-5.18,1.51,13.22,29.4,0.144,-0.13399999999999998,-2.199
2321,東訊            ,15.0,0.0,0.0,0.52,-9.64,-3.85,-7.12,0.0,0.0,0.345
1538,正峰            ,18.0,0.0,0.0,-0.59,-6.01,-17.05,-31.56,0.0,0.001999999999999995,-0.326
8488,吉源-KY         ,10.0,0.0,-13.3,31.13,0.81,-0.5,0.81,0.0,-13.3,31.125999999999998
3593,力銘            ,12.699999809265137,0.0,0.0,-6.95,3.25,8.09,4.96,0.001,0.001,-5.471
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18.0,-17.0,218.617
8482,商億-KY         ,50.5,0.0,-123.06,125.39,5.21,1.1,4.88,0.0,-24.368000000000002,24.829
8101,華冠            ,15.199999809265137,0.0,-0.03,-0.05,2.36,5.19,-2.56,0.001,-0.016999999999999998,-0.032999999999999995
1453,大將            ,12.399999618530273,-0.0,-16.71,191.69,1.64,2.06,-6.06,-0.003,-13.473,154.591
2911,麗嬰房          ,5.21999979019165,0.0,-3.0,-14.14,1.36,4.4,2.15,0.0,-5.7490000000000006,-27.092
3530,晶相光          ,58.556522369384766,0.0,523.83,2742.09,2.96,4.04,-10.44,0.0,89.458,468.281
4943,康控-KY         ,12.199999809265137,0.0,0.0,-2.66,3.39,0.41,3.39,0.0,0.0,-2.177
1213,大飲            ,9.789999961853027,0.0,0.0,-0.98,0.0,3.05,-3.07,0.0,0.0,-1.0
5538,東明-KY         ,30.799999237060547,0.0,-132.44,440.71,1.15,-5.23,-4.05,0.0,-43.0,143.088
9928,中視            ,17.899999618530273,0.0,-3.81,-0.23,1.13,1.99,-2.45,0.0,-2.1310000000000002,-0.13100000000000023
7736,虎山            ,81.58081817626953,0.0,-407.9,-130.21,2.89,-1.04,-1.95,0.0,-50.0,-15.960999999999999
2945,三商家購        ,40.099998474121094,0.0,-48.12,132.36,1.26,-3.37,-4.41,0.0,-12.0,33.008
1441,大東            ,10.0,0.0,-16.18,26.16,0.0,0.1,0.0,0.0,-16.184,26.157999999999998
2939,永邑-KY         ,24.75,0.0,-44.78,165.28,10.0,12.76,18.99,0.0,-18.092,66.78
1776,展宇            ,14.35084056854248,0.0,-25.83,7.48,-0.34,0.0,-2.94,0.0,-18.0,5.214999999999999
7732,金興精密        ,36.30299758911133,0.0,-22.45,126.88,3.42,-1.69,3.42,0.0,-6.184,34.95
3018,隆銘綠能        ,12.050000190734863,0.0,0.0,-11.72,0.0,-10.07,5.24,0.0,0.001,-9.73
6936,永鴻生技        ,33.07678985595703,0.0,-135.85,12.57,0.87,-2.4,-3.76,0.0,-41.07,3.7989999999999977
6955,邦睿生技-創     ,167.9775390625,0.0,-134.38,-22.73,0.3,1.8,-2.87,0.0,-8.0,-1.353
6924,榮惠-KY創       ,62.599998474121094,0.0,-37.56,137.75,0.16,5.21,-1.73,0.0,-6.0,22.005
2380,虹光            ,21.69340705871582,0.0,-43.39,-46.09,-0.5,20.0,18.81,0.0,-20.0,-21.248
2434,統懋            ,29.700000762939453,0.0,-41.58,18.76,0.17,1.19,-0.17,0.0,-14.0,6.315000000000001
6674,鋐寶科技        ,18.600000381469727,0.0,-34.16,38.2,-1.06,-0.53,-7.46,0.0,-18.366,20.537000000000003
1341,富林-KY         ,54.252017974853516,-0.44,-98.09,41.49,-3.33,-2.19,0.87,-0.081,-18.081,7.647
6952,大武山          ,40.45000076293945,-0.49,-150.92,-158.51,1.0,-2.88,-8.07,-0.12,-37.311,-39.187
9918,欣天然          ,49.70000076293945,-0.99,-158.66,320.94,-9.96,7.46,25.19,-0.2,-31.924,64.575
1418,東華            ,19.0,-1.9,-17.16,5.62,1.88,-0.52,-3.31,-1.0,-9.030000000000001,2.96
2482,連宇            ,16.399999618530273,-1.97,57.75,419.89,1.86,-2.38,-9.64,-1.204,35.211,256.03
3043,科風            ,21.399999618530273,-2.14,-70.61,-82.0,3.13,-0.7,-3.6,-1.0,-32.997,-38.316
3296,勝德            ,22.649999618530273,-2.26,-36.29,-287.62,2.95,2.03,-8.67,-1.0,-16.023,-126.983
1454,台富            ,13.0,-2.6,-53.95,267.74,1.17,0.78,-10.03,-2.0,-41.5,205.95499999999998
2243,宏旭-KY         ,13.949999809265137,-2.64,-97.07,167.78,9.84,18.22,22.91,-1.895,-69.58500000000001,120.275
1410,南染            ,32.54274368286133,-3.25,-137.28,-76.48,3.47,-1.5,-2.67,-1.0,-42.184,-23.5
2701,萬企            ,10.899999618530273,-3.27,-164.38,177.01,0.93,0.46,-1.36,-3.0,-150.80599999999998,162.393
1339,昭輝            ,41.54999923706055,-3.42,-54.62,52.38,0.24,-0.36,-2.69,-0.822,-13.145000000000001,12.606999999999996
2904,匯僑            ,17.350000381469727,-3.47,-63.54,-25.3,-0.86,-0.86,1.76,-2.001,-36.623000000000005,-14.584000000000001
2702,華園            ,11.699999809265137,-3.51,-49.75,11.6,2.63,1.3,-0.85,-3.0,-42.52,9.911999999999997
1423,利華            ,37.850669860839844,-3.79,-168.52,-22.31,6.06,8.29,8.43,-1.0,-44.522,-5.892999999999998
6641,基士德-KY       ,19.25,-3.85,-4.79,65.29,-0.26,-5.64,-11.7,-2.0,-2.489,33.918
9931,欣高            ,39.46666717529297,-3.95,-144.89,210.42,-9.96,7.08,22.53,-1.0,-36.711,53.317
8201,無敵            ,13.350000381469727,-4.01,-44.3,24.02,1.91,0.75,-9.8,-3.0,-33.184,17.991
6988,威力暘-創       ,14.949999809265137,-4.34,-59.61,-0.58,3.1,5.28,-22.54,-2.901,-39.873,-0.39000000000000057
0057,富邦摩台        ,231.64999389648438,-4.4,-251.34,-258.17,4.44,4.72,7.64,-0.19,-10.85,-11.145
3150,鈺寶-創         ,16.149999618530273,-4.84,-20.74,4.82,0.94,-3.87,-10.77,-3.0,-12.842,2.985999999999997
1732,毛寶            ,26.450000762939453,-5.29,190.44,-1287.55,0.76,1.34,-5.2,-2.0,72.001,-486.787
1725,元禎            ,27.100000381469727,-5.42,-111.49,335.36,0.56,-2.52,-2.52,-2.0,-41.141999999999996,123.75
3266,昇陽            ,13.550000190734863,-5.42,-92.14,227.48,0.0,0.0,-2.52,-4.0,-68.0,167.885
1617,榮星            ,15.050000190734863,-6.98,-3.71,516.61,1.35,2.38,-11.21,-4.638,-2.466000000000001,343.264
4148,全宇生技-KY     ,36.95000076293945,-7.39,-96.81,61.02,-1.07,5.57,-2.25,-2.0,-26.2,16.513
1443,立益物流        ,25.049999237060547,-7.51,-68.78,76.63,0.4,-4.93,-8.91,-3.0,-27.459,30.592
8411,福貞-KY         ,12.399999618530273,-7.57,-99.94,198.41,1.64,2.48,2.48,-6.107,-80.59899999999999,160.006
1235,興泰            ,38.599998474121094,-7.72,-225.3,144.94,1.31,-11.57,-9.5,-2.0,-58.369,37.547999999999995
6771,平和環保-創     ,41.059295654296875,-8.21,-29.7,-69.92,1.14,5.08,-1.0,-2.0,-7.2330000000000005,-17.029
1475,業旺            ,26.953449249267578,-8.26,-111.06,-99.63,0.18,-3.24,-12.09,-3.064,-41.204,-36.962
2849,安泰銀          ,13.100000381469727,-8.42,-971.88,43.46,0.38,-1.13,-2.24,-6.426,-741.895,33.174000000000035
6504,南六            ,39.5,-9.17,-171.7,-251.74,1.54,0.25,-6.4,-2.321,-43.468,-63.731
5285,界霖            ,47.0988655090332,-9.42,113.04,-500.06,1.17,0.42,-11.9,-2.0,24.0,-106.17200000000001
2248,華勝-KY         ,48.650001525878906,-9.73,-58.38,49.13,0.1,3.51,1.35,-2.0,-12.0,10.099
1603,華電            ,36.599998474121094,-10.98,-1828.36,-9781.89,2.09,-0.54,-11.06,-3.0,-499.552,-2672.649
7631,聚賢研發-創     ,116.0965347290039,-11.61,46.55,411.38,7.27,4.42,-3.67,-1.0,4.01,35.434
2069,運錩            ,18.009553909301758,-12.61,468.25,116.34,0.26,6.46,-8.45,-7.0,260.0,64.59900000000002
2535,達欣工          ,67.58721923828125,-12.84,-384.63,2456.88,1.26,2.41,4.79,-1.9,-56.909,363.51200000000006
2889,國票金          ,16.25,-13.0,-12730.68,9196.32,1.88,0.0,-2.69,-7.998,-7834.267000000001,5659.274999999999
2258,鴻華先進-創     ,34.5,-13.51,-2891.96,970.98,2.22,-1.71,-10.04,-3.917,-838.249,281.443
1530,亞崴            ,27.049999237060547,-13.52,-62.21,92.55,2.08,-2.52,-9.53,-5.0,-23.0,34.213
1110,東泥            ,15.850000381469727,-14.27,-543.66,-37.16,0.32,2.26,-2.46,-9.0,-343.0,-23.444999999999993
5906,台南-KY         ,50.400001525878906,-15.12,-50.86,109.66,-0.2,-2.14,-2.14,-3.0,-10.091999999999999,21.758
4930,燦星網          ,20.127500534057617,-16.1,-123.38,-59.87,-0.95,-2.35,-4.16,-8.0,-61.3,-29.746999999999996
1109,信大            ,15.350000381469727,-18.21,-130.86,233.88,0.33,-0.32,-0.65,-11.865,-85.25299999999999,152.36700000000002
1315,達新            ,61.94947052001953,-18.58,-231.69,192.24,-0.16,1.26,0.31,-3.0,-37.4,31.031999999999996
4994,傳奇            ,96.66666412353516,-19.33,-338.33,-10.26,0.1,-3.38,-3.38,-2.0,-35.0,-1.0609999999999977
1203,味王            ,39.150001525878906,-19.58,-270.13,226.99,1.03,-1.88,-0.51,-5.0,-68.999,57.980000000000004
4560,強信-KY         ,33.400001525878906,-20.04,-190.38,344.25,0.15,3.41,4.21,-6.0,-57.0,103.069
1456,怡華            ,13.649999618530273,-20.47,-56.37,8.41,3.02,3.02,4.2,-15.0,-41.299,6.163
2816,旺旺保          ,29.38535499572754,-20.57,-175.82,615.22,2.67,3.19,7.14,-7.0,-59.833,209.363
6916,華凌            ,18.799999237060547,-21.27,-104.32,-43.7,-0.53,5.03,3.87,-11.314,-55.491,-23.246000000000002
3679,新至陞          ,108.01012420654297,-21.6,-1733.99,11.59,0.87,0.0,2.19,-2.0,-160.54000000000002,1.072999999999995
6906,現觀科          ,71.5,-22.23,-23.92,-45.32,2.0,2.29,-10.06,-3.109,-3.346,-6.339
2468,華經            ,35.75,-24.64,620.4,2295.99,10.0,8.33,-5.67,-6.893,173.538,642.235
4190,佐登-KY         ,28.799999237060547,-25.92,-127.3,-166.27,-0.52,-1.71,-2.04,-9.0,-44.2,-57.734
6835,圓裕            ,37.882972717285156,-26.52,-147.74,-489.19,-0.51,1.04,4.7,-7.0,-39.0,-129.132
1217,愛之味          ,10.050000190734863,-27.14,-156.33,404.11,0.0,0.98,-2.83,-27.0,-155.554,402.10099999999994
2527,宏璟            ,29.850000381469727,-28.81,-589.34,2117.04,0.17,0.17,3.29,-9.651,-197.435,709.226
6969,成信實業*-創    ,28.950000762939453,-28.95,-85.2,106.39,-0.17,-6.61,-6.91,-10.0,-29.429000000000002,36.748
1325,恆大            ,27.549999237060547,-30.3,236.93,-1255.78,1.29,1.29,-8.62,-11.0,86.0,-455.819
8374,羅昇            ,74.9000015258789,-30.81,871.16,3201.13,2.74,-2.22,-15.27,-4.114,116.30999999999999,427.387
2450,神腦            ,27.977500915527344,-31.66,-61.39,755.44,0.17,-0.34,1.73,-11.317,-21.944000000000003,270.01800000000003
2901,欣欣            ,24.450000762939453,-31.79,-80.69,52.12,1.03,4.26,-0.81,-13.0,-33.0,21.316
2608,嘉里大榮        ,29.731706619262695,-34.11,813.27,-5296.3,0.32,0.8,-3.53,-11.472,273.53499999999997,-1781.363
2425,承啟            ,28.25,-34.69,250.64,1157.97,9.92,8.65,-1.05,-12.279,88.72200000000001,409.902
2867,三商壽          ,7.96999979019165,-36.66,5011.54,116215.06,-0.25,0.13,1.79,-46.0,6288.0,145815.641
6115,鎰勝            ,46.79999923706055,-37.17,-653.44,316.93,0.86,0.43,0.11,-7.942,-139.625,67.721
5531,鄉林            ,8.9399995803833,-40.23,-404.09,24.87,0.45,0.11,-0.67,-45.0,-452.0,27.821000000000026
1702,南僑            ,34.39194869995117,-41.88,-1333.89,3517.19,-0.14,-3.21,-3.73,-12.177,-387.849,1022.6790000000001
6183,關貿            ,95.0,-42.07,-862.99,-378.78,-0.21,2.93,0.0,-4.428,-90.841,-39.871999999999986
6285,啟碁            ,163.5,-43.25,45429.41,-283897.93,4.47,2.51,-11.62,-2.645,2778.557,-17363.788
1568,倉佑            ,21.421794891357422,-44.26,-181.68,-106.29,2.56,3.76,-7.16,-20.66,-84.81,-49.619
1516,川飛            ,25.5,-45.9,-91.79,4135.43,2.0,15.38,14.61,-18.0,-35.998,1621.7369999999999
6921,嘉雨思-創       ,76.30000305175781,-46.54,-292.08,1440.74,5.39,0.93,1.06,-6.1,-38.281,188.826
5007,三星            ,53.30309295654297,-47.98,-923.21,182.37,0.36,0.0,-6.64,-9.001,-173.201,34.214000000000006
2432,倚天酷碁-創     ,26.32081413269043,-48.81,-165.15,-109.75,2.96,18.55,14.17,-18.544,-62.745999999999995,-41.696
9940,信義            ,19.76580238342285,-49.41,60.73,-2371.61,0.99,0.0,-7.06,-25.0,30.723,-1199.855
4439,冠星-KY         ,85.0,-51.0,-452.46,-123.91,2.91,-13.97,-15.42,-6.0,-53.231,-14.578000000000001
8487,愛爾達-創       ,66.89598083496094,-60.21,-68.11,12.88,-1.22,-3.46,0.37,-9.0,-10.182,1.9250000000000007
2913,農林            ,12.399999618530273,-62.55,-990.2,-202.92,0.4,-1.98,-4.98,-50.443,-798.5519999999999,-163.64600000000019
6901,鑽石投資        ,14.850000381469727,-69.94,-1081.23,-1848.38,0.34,-4.5,-12.65,-47.098,-728.1,-1244.699
3705,永信            ,50.5894775390625,-73.72,473.33,-3341.05,-0.19,-1.48,-4.13,-14.572,93.56199999999998,-660.424
2923,鼎固-KY         ,19.5,-74.1,-1284.26,1051.48,4.56,-17.55,-2.74,-38.0,-658.596,539.218
8404,百和興業-KY     ,20.700000762939453,-75.97,-766.82,541.2,0.73,-5.91,-10.39,-36.7,-370.443,261.4510000000001
6117,迎廣            ,69.80000305175781,-79.81,1941.32,3206.69,0.29,0.87,-6.68,-11.434,278.126,459.411
1437,勤益控          ,31.450000762939453,-81.25,-716.54,-722.35,1.94,-2.93,-4.26,-25.834,-227.834,-229.683
2254,巨鎧精密-創     ,67.80000305175781,-81.36,-81.05,3820.16,2.88,-2.73,13.95,-12.0,-11.954999999999998,563.4449999999999
5306,桂盟            ,86.12247467041016,-81.75,-1153.48,-1822.94,0.0,-1.12,-3.08,-9.492,-133.935,-211.668
1219,福壽            ,12.980769157409668,-86.97,-430.98,390.42,-1.1,0.75,-0.37,-67.0,-332.016,300.77000000000004
1735,日勝化          ,20.313173294067383,-91.33,-307.06,-752.21,10.0,12.97,29.41,-44.963,-151.161,-370.305
3058,立德            ,9.380000114440918,-96.61,-814.92,1289.45,-0.64,-2.39,-8.04,-103.0,-868.78,1374.6770000000001
2530,華建            ,25.450000762939453,-96.71,-320.85,-923.13,-0.2,-4.5,-2.86,-38.0,-126.072,-362.72299999999996
6136,富爾特          ,24.0,-100.8,-372.0,-854.41,1.27,2.35,0.21,-42.0,-155.0,-356.006
3092,鴻碩            ,32.0,-109.59,-346.12,3923.99,3.23,-14.21,28.0,-34.247,-108.162,1226.248
2466,冠西電          ,46.650001525878906,-111.96,-110.58,-907.17,1.19,-3.01,-22.38,-24.0,-23.704999999999984,-194.46400000000003
9926,新海            ,50.70000076293945,-112.34,-3.83,408.02,-1.55,-3.24,2.74,-22.158,-0.7549999999999955,80.477
6698,旭暉應材        ,30.649999618530273,-112.89,312.65,200.31,0.99,-1.76,-10.9,-36.831,102.008,65.35400000000001
9930,中聯資源        ,66.76006317138672,-113.49,-1058.45,-1153.23,0.28,0.28,1.0,-17.0,-158.54500000000002,-172.743
2247,汎德永業        ,243.5,-113.71,-2223.06,-3278.0,2.1,-2.4,-10.48,-4.67,-91.29599999999999,-134.62
9935,慶豐富          ,19.0,-114.0,-333.58,-1445.7,1.6,5.26,-4.52,-60.0,-175.571,-760.893
4104,佳醫            ,72.31488037109375,-117.86,-928.21,-177.08,-0.13,-0.78,-2.8,-16.298,-128.357,-24.486999999999995
1720,生達            ,63.5,-123.13,-3192.96,1646.47,0.79,-0.78,3.93,-19.391,-502.829,259.286
6431,光麗-KY         ,24.5,-124.95,-269.5,-461.09,0.2,-1.01,-11.23,-51.0,-110.0,-188.20100000000002
3229,晟鈦            ,20.850000381469727,-125.1,-56.3,-77.8,6.65,5.3,-4.36,-60.0,-27.0,-37.316
2387,精元            ,40.053810119628906,-126.07,-9113.99,-11720.55,2.09,5.52,17.02,-31.474,-2275.437,-2926.201
6861,睿生光電        ,162.42434692382812,-129.94,2163.33,13769.82,9.73,13.15,159.52,-8.0,133.19,847.768
4526,東台            ,32.04999923706055,-131.44,-1032.23,-22362.86,5.6,3.39,-4.33,-41.01,-322.07,-6977.492
3130,一零四          ,224.5,-134.68,-1009.46,-690.38,0.22,0.0,1.35,-5.999,-44.964999999999996,-30.751999999999995
1905,華紙            ,11.949999809265137,-144.59,-68.53,-6590.0,1.27,3.46,-3.24,-121.0,-57.3490000000001,-5514.647
5225,東科-KY         ,85.64165496826172,-146.78,-1440.05,-14541.23,2.2,-0.64,-5.0,-17.139,-168.148,-1697.916
2832,台產            ,45.40801239013672,-149.67,-1557.44,-3446.62,1.04,-1.62,-1.02,-32.961,-342.98900000000003,-759.033
6272,驊陞            ,34.13010025024414,-150.17,78.5,2040.65,0.0,-0.82,-13.4,-44.0,23.0,597.903
1225,福懋油          ,31.75,-152.39,-2308.23,-2668.9,-0.94,-1.55,11.99,-47.998,-727.0029999999999,-840.5989999999999
7730,暉盛-創         ,130.5,-156.6,363.81,107.38,1.56,18.64,36.79,-12.0,27.878,8.228000000000002
1419,新紡            ,63.79999923706055,-159.56,1024.82,1488.94,0.63,-1.09,-13.9,-25.009,160.63,233.376
2436,偉詮電          ,54.27294158935547,-176.84,-7797.99,42723.73,5.08,2.01,6.9,-32.584,-1436.81,7872.013
6605,帝寶            ,135.5,-177.02,-339.62,-11741.97,2.26,3.44,-10.26,-13.064,-25.064,-866.566
6224,聚鼎            ,40.4052848815918,-177.38,133.61,2341.49,-0.36,-0.12,1.98,-43.9,33.067,579.502
2516,新建            ,14.199999809265137,-183.18,-486.42,-971.05,-0.35,-0.7,-2.41,-129.0,-342.552,-683.837
1806,冠軍            ,8.75,-185.19,-198.02,-414.54,-0.79,0.34,-2.13,-211.644,-226.311,-473.76099999999997
9914,美利達          ,70.0,-186.23,2541.18,-47796.26,1.89,0.14,-17.06,-26.604,363.02500000000003,-6828.037
1460,宏遠            ,6.760000228881836,-186.58,-720.62,182.71,-1.02,-0.73,1.65,-276.0,-1066.0,270.275
5871,中租-KY         ,103.5,-187.05,4165.47,-75943.15,-0.48,3.5,-0.48,-18.072,402.46100000000024,-7337.5019999999995
1907,永豐餘          ,24.450000762939453,-196.08,-1614.98,-400.35,0.2,1.45,-2.2,-80.195,-660.5219999999999,-163.7420000000001
3535,晶彩科          ,129.0,-210.92,-24389.58,34876.23,-2.64,0.78,28.36,-16.35,-1890.6649999999997,2703.5840000000007
2905,三商            ,15.699999809265137,-230.79,-1748.51,2229.6,0.64,1.62,4.67,-147.001,-1113.701,1420.127
9937,全國            ,57.70000076293945,-233.15,-1432.75,-696.1,0.0,-1.2,0.35,-40.408,-248.311,-120.642
2897,王道銀行        ,9.760000228881836,-244.0,2109.17,23672.15,0.41,1.35,6.9,-250.0,2161.0370000000003,24254.256
1786,科妍            ,65.47064971923828,-250.71,-2.27,3192.43,0.15,0.0,-13.89,-38.294,-0.3469999999999942,487.61199999999997
3060,銘異            ,29.850000381469727,-256.71,1224.5,6841.28,4.74,0.67,-15.68,-86.0,410.21899999999994,2291.8860000000004
8462,柏文            ,131.5244140625,-276.67,-675.61,4572.28,0.73,0.73,-2.46,-21.036,-51.368,347.637
9136,巨騰-DR         ,8.880000114440918,-280.27,-653.04,-586.4,-4.0,11.84,13.12,-315.618,-735.411,-660.3649999999999
6625,必應            ,76.9754867553711,-282.75,-570.81,-9294.01,2.12,4.73,-1.8,-36.732,-74.155,-1207.399
4588,玖鼎電力        ,60.0,-286.96,-605.04,-657.23,-1.96,-2.6,-8.95,-47.826,-100.84,-109.539
6742,澤米            ,43.04999923706055,-288.0,917.97,1119.37,7.89,7.49,-3.69,-66.898,213.233,260.01599999999996
4306,炎洲            ,13.300000190734863,-289.94,-395.29,1879.66,-0.37,1.53,-1.48,-218.0,-297.21399999999994,1413.277
1789,神隆            ,21.5,-305.3,-1979.09,-6449.2,1.65,7.23,-12.78,-142.0,-920.508,-2999.629
2405,輔信            ,15.199999809265137,-307.04,347.48,-888.16,1.67,4.11,-6.75,-202.0,228.603,-584.3149999999999
5388,中磊            ,74.9317398071289,-323.77,-8313.65,-73153.44,0.39,-0.51,-10.01,-43.209,-1109.497,-9762.677
2106,建大            ,18.21176528930664,-350.46,-2196.28,-1279.86,-0.53,-0.26,-4.55,-192.434,-1205.968,-702.7650000000002
1904,正隆            ,17.306167602539062,-350.97,-1543.15,2678.74,0.86,-0.28,-0.28,-202.8,-891.6759999999999,1547.855
2355,敬鵬            ,42.349998474121094,-368.06,13684.78,48645.85,0.24,1.8,11.01,-86.91,3231.354,11486.623
1451,年興            ,17.22412872314453,-382.38,-673.45,-643.97,-0.55,0.0,2.54,-222.0,-390.993,-373.877
2017,官田鋼          ,9.899999618530273,-395.89,-270.0,-173.04,-1.0,4.21,9.63,-399.89,-272.72900000000004,-174.788
1210,大成            ,51.70000076293945,-408.44,2027.69,-6139.5,0.58,2.58,1.57,-79.001,392.20399999999995,-1187.5249999999999
4583,台灣精銳        ,640.4271240234375,-416.6,-8443.26,-19298.69,3.5,3.67,-16.02,-6.505,-131.83800000000002,-301.341
2546,根基            ,84.4000015258789,-422.98,-1242.08,-1643.71,0.36,-1.97,-2.09,-50.116,-147.166,-194.752
1440,南紡            ,12.699999809265137,-424.87,-977.1,-3951.64,-0.78,0.4,-6.62,-334.544,-769.367,-3111.524
4438,廣越            ,62.70000076293945,-439.33,-1048.53,-2022.56,-2.03,-4.71,-8.33,-70.068,-167.22899999999998,-322.577
8926,台汽電          ,45.70000076293945,-470.51,-8205.17,9742.62,0.0,-0.11,5.91,-102.957,-1795.4420000000002,2131.8650000000002
2461,光群雷          ,15.350000381469727,-508.09,-724.87,611.16,-0.97,-1.92,-6.4,-331.0,-472.226,398.151
1231,聯華食          ,88.4000015258789,-510.22,1379.84,-2862.84,5.87,6.89,-6.06,-57.717,156.08999999999997,-323.851
0055,元大MSCI金融    ,32.5099983215332,-514.21,-679.36,-3352.39,1.21,-0.21,1.5,-158.169,-208.971,-1031.186
5288,豐祥-KY         ,140.0,-517.59,-1699.52,-2732.41,2.56,0.72,0.36,-36.971,-121.394,-195.172
6909,創控            ,43.86436462402344,-530.68,-812.18,-4383.98,9.96,13.31,4.56,-120.981,-185.15699999999998,-999.4399999999999
8081,致新            ,241.0,-532.34,-9019.43,-31899.03,3.88,1.47,-0.82,-22.089,-374.25,-1323.611
4164,承業醫          ,29.791744232177734,-533.67,-646.76,-2993.06,-0.32,0.65,-8.97,-179.133,-217.093,-1004.661
4540,全球傳動        ,47.900001525878906,-555.31,-865.09,11070.14,6.21,1.91,0.1,-115.932,-180.60399999999998,2311.093
2885,元大金          ,44.349998474121094,-565.91,-46158.76,-336597.97,1.14,-1.44,3.02,-127.601,-10407.837,-75895.824
2399,映泰            ,24.350000381469727,-581.73,2573.8,-7040.09,9.93,6.8,4.73,-238.903,1057.002,-2891.205999999999
1615,大山            ,46.150001525878906,-623.02,-1022.1,-2073.21,4.89,0.11,-6.39,-134.998,-221.474,-449.234
2707,晶華            ,174.61526489257812,-624.49,-5108.33,-8719.99,-0.27,0.27,-1.33,-35.764,-292.548,-499.383
1587,吉茂            ,37.70000076293945,-656.29,716.91,6607.58,-1.69,-2.96,-18.31,-174.083,190.162,1752.673
7795,長廣            ,404.9215087890625,-673.18,28374.87,107014.03,2.65,12.9,-9.35,-16.625,700.75,2642.8340000000003
1609,大亞            ,36.23169708251953,-696.13,-9159.7,-7682.06,1.65,-1.99,-11.19,-192.133,-2528.091,-2120.2590000000005
2104,國際中橡        ,12.25,-716.67,-9106.03,-5423.23,-1.61,2.08,2.51,-585.037,-7433.491,-4427.123
1308,亞聚            ,14.199999809265137,-719.15,-7580.94,-8089.12,-2.41,1.07,2.53,-506.446,-5338.691,-5696.564
4142,國光生          ,17.75,-730.23,1310.05,-9976.42,-1.11,2.31,-6.82,-411.398,738.058,-5620.521
2460,建通            ,23.850000381469727,-730.44,-727.95,2391.05,-2.25,-4.98,5.07,-306.264,-305.22,1002.538
4952,凌通            ,44.22414016723633,-748.97,-4731.0,-6791.34,-0.22,6.89,11.11,-169.358,-1069.777,-1535.664
5203,訊連            ,63.400001525878906,-753.3,-1754.44,-16120.65,0.32,4.79,-24.16,-118.817,-276.726,-2542.69
8213,志超            ,36.45000076293945,-772.74,-167.64,16690.43,0.55,0.41,2.97,-212.0,-45.992999999999995,4578.9929999999995
9941,裕融            ,76.0999984741211,-792.51,8606.94,-26550.3,-0.26,5.84,-2.31,-104.14,1131.004,-3488.87
6456,GIS-KY          ,63.20000076293945,-829.44,-24329.3,-31845.96,9.91,21.54,61.22,-131.24,-3849.573,-5038.917
