代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3018,隆銘綠能        ,11.899999618530273,0.0,-0.92,-0.97,0.42,1.28,19.48,0.0,-0.771,-0.812
6806,森崴能源        ,4.039999961853027,0.0,82.62,-208.35,-9.82,-28.37,-74.1,0.0,204.498,-515.7280000000001
6908,宏碁遊戲-創     ,37.647117614746094,0.0,-55.71,124.46,0.65,-3.83,0.78,0.0,-14.799000000000001,33.06
3593,力銘            ,16.950000762939453,0.0,10.04,11.73,-1.45,3.04,-3.14,0.001,5.924,6.922000000000001
1459,聯發            ,11.800000190734863,0.0,-55.71,257.3,0.0,0.43,1.75,0.0,-47.212,218.047
7736,虎山            ,72.4000015258789,0.0,-85.42,487.52,0.0,-0.55,0.84,0.0,-11.798,67.337
7732,金興精密        ,36.0,0.0,-36.0,50.4,0.84,-0.69,2.71,0.0,-10.0,14.0
2321,東訊            ,13.600000381469727,0.0,0.0,0.22,3.03,-1.45,7.94,0.0,0.0,0.16499999999999998
5906,台南-KY         ,46.0,0.0,-3.3,33.5,0.0,-4.27,-0.97,0.0,-0.717,7.283
2706,第一店          ,12.199999809265137,0.0,-139.17,8.21,0.0,-1.21,1.24,0.0,-114.07400000000001,6.725999999999985
4943,康控-KY         ,9.0600004196167,0.0,-0.91,-0.11,0.78,1.8,-3.0,0.0,-1.0,-0.119
4571,鈞興-KY         ,175.66937255859375,0.0,534.93,30958.42,1.12,-7.18,-14.22,0.0,30.451000000000015,1762.3120000000001
8443,阿瘦            ,11.399999618530273,0.0,-14.26,-4.94,-0.44,0.0,-0.44,0.0,-12.51,-4.335999999999999
8467,波力-KY         ,124.5,-0.3,75.52,486.37,0.0,-3.86,-2.35,-0.024,6.066000000000001,39.066
1324,地球            ,10.550000190734863,-1.06,-25.13,43.45,0.48,-1.4,2.43,-1.0,-23.816,41.184
2482,連宇            ,16.600000381469727,-1.42,-287.67,127.62,1.53,-4.05,2.47,-0.853,-173.29600000000002,76.88
6674,鋐寶科技        ,17.200000762939453,-1.72,-48.16,29.24,0.29,-6.52,-2.82,-1.0,-28.0,17.0
9928,中視            ,17.899999618530273,-1.79,1.79,0.0,-0.28,0.0,1.42,-1.0,1.0,0.0
2007,燁興            ,7.400000095367432,-2.22,-278.81,377.54,0.68,-4.52,6.02,-3.0,-376.777,510.183
9912,偉聯            ,12.5,-2.5,-16.34,91.16,-0.79,-0.4,0.81,-2.0,-13.07,72.93
2702,華園            ,13.199999809265137,-2.64,-56.47,44.22,1.93,-0.75,1.15,-2.0,-42.779,33.501
1733,五鼎            ,29.25,-2.92,-1002.62,258.87,0.52,-0.72,6.36,-1.0,-342.776,88.50200000000001
1474,弘裕            ,10.199999809265137,-3.06,-22.52,-30.68,0.99,-3.32,2.51,-3.0,-22.075,-30.075000000000003
3308,聯德            ,20.700000762939453,-3.14,-334.59,229.36,2.48,-4.61,5.08,-1.518,-161.637,110.802
8367,建新國際        ,40.349998474121094,-4.03,-270.34,-387.36,0.37,-1.59,-3.35,-1.0,-67.0,-96.0
1473,台南            ,20.5,-4.1,-86.0,65.7,0.49,-1.4,3.97,-2.0,-41.952,32.048
8463,潤泰材          ,21.492759704589844,-4.3,-131.11,139.7,1.59,-0.45,4.21,-2.002,-61.002,64.99799999999999
6184,大豐電          ,43.95000076293945,-4.4,50.98,279.52,0.75,-0.11,1.95,-1.0,11.6,63.6
4569,六方科-KY       ,167.5,-4.52,-399.62,-877.01,2.13,-1.18,-13.66,-0.27,-23.857999999999997,-52.358999999999995
2314,台揚            ,15.300000190734863,-4.59,-31.26,35.1,2.34,-3.16,23.89,-3.0,-20.430999999999997,22.938000000000002
3168,眾福科          ,46.119171142578125,-4.61,-276.72,-216.76,6.39,2.4,10.95,-1.0,-60.0,-47.0
6754,匯僑設計        ,45.0,-4.81,-234.92,-38.45,1.12,-1.32,2.16,-1.068,-52.205,-8.543999999999997
1805,寶徠            ,10.300000190734863,-5.15,-2.88,-137.81,0.0,-6.79,1.48,-5.0,-2.799999999999997,-133.8
3150,鈺寶-創         ,18.350000381469727,-5.51,-71.04,-80.74,0.82,-7.56,0.27,-3.0,-38.712,-44.0
2929,淘帝-KY         ,5.820000171661377,-6.4,-159.32,-663.86,0.87,-4.43,7.98,-11.0,-273.752,-1140.652
6807,峰源-KY         ,33.599998474121094,-6.72,-45.67,-22.15,-1.47,-0.59,-0.3,-2.0,-13.593,-6.593
6838,台新藥          ,24.799999237060547,-6.73,-151.83,-160.44,0.0,-1.59,-4.43,-2.714,-61.22,-64.695
1108,幸福            ,13.800000190734863,-6.9,203.12,851.04,1.1,0.0,-0.36,-5.0,147.187,616.6990000000001
1220,台榮            ,11.649999618530273,-6.99,-68.52,-113.93,0.43,-2.51,-2.92,-6.0,-58.818,-97.798
1526,日馳            ,14.449999809265137,-7.22,-89.59,10.12,1.4,-5.25,-1.7,-5.0,-62.0,7.001000000000001
1906,寶隆            ,11.199999809265137,-8.18,73.93,-121.82,1.36,-10.76,5.66,-7.306,66.00999999999999,-108.772
1472,三洋實業        ,90.4000015258789,-9.04,-110.22,87.43,2.61,0.33,0.89,-1.0,-12.192,9.672
1441,大東            ,9.1899995803833,-9.19,-17.43,28.79,0.99,-3.26,-3.97,-10.0,-18.969,31.331
4999,鑫禾            ,20.450000762939453,-9.33,-91.94,-44.41,0.74,-5.54,2.25,-4.564,-44.958,-21.716999999999977
1539,巨庭            ,15.800000190734863,-9.48,-42.5,-134.12,0.64,-3.36,1.61,-6.0,-26.901,-84.887
4440,宜新實業        ,17.149999618530273,-10.29,-339.57,-284.69,0.29,-6.03,-8.04,-6.0,-198.0,-166.0
6776,展碁國際        ,56.41176223754883,-10.38,240.93,5230.58,0.0,-2.78,4.94,-1.84,42.709999999999994,927.2139999999999
1558,伸興            ,90.4000015258789,-10.75,-299.11,521.26,0.0,-1.53,0.89,-1.189,-33.087,57.662000000000006
6431,光麗-KY         ,18.700000762939453,-11.22,-139.56,-169.48,0.27,1.08,-10.1,-6.0,-74.631,-90.631
8201,無敵            ,13.25,-11.92,-9.28,175.69,2.32,-4.33,7.29,-9.0,-7.0,132.597
2254,巨鎧精密-創     ,59.70000076293945,-11.94,-435.71,-531.12,-0.5,-7.44,2.23,-2.0,-72.984,-88.964
8940,新天地          ,16.75,-13.4,-85.43,23.45,0.3,-0.59,0.6,-8.0,-51.0,14.0
2901,欣欣            ,23.600000381469727,-14.16,-29.86,19.7,1.29,1.07,3.06,-6.0,-12.654,8.346
4552,力達-KY         ,21.299999237060547,-14.57,-126.0,-419.89,1.67,3.65,7.58,-6.839,-59.153999999999996,-197.13299999999998
1516,川飛            ,21.5,-15.05,109.98,-82.87,0.94,2.38,-1.83,-7.0,51.153999999999996,-38.546
2904,匯僑            ,14.149999618530273,-15.56,-135.03,133.79,0.35,-0.7,-4.71,-11.0,-95.427,94.554
9902,台火            ,13.75,-15.8,-142.23,-245.86,1.48,-3.17,-1.08,-11.493,-103.43700000000001,-178.806
3419,譁裕            ,14.449999809265137,-15.84,-23.97,552.79,0.7,1.76,3.58,-10.962,-16.585,382.555
6794,向榮生技        ,80.0999984741211,-16.02,-168.21,64.08,-0.74,-3.26,0.38,-2.0,-21.0,8.0
2538,基泰            ,10.100000381469727,-16.16,-120.63,425.38,0.0,0.0,7.33,-16.0,-119.437,421.164
1806,冠軍            ,8.15999984741211,-16.32,-72.94,13.86,0.49,-0.49,1.37,-20.0,-89.393,16.986999999999995
8481,政伸            ,41.900001525878906,-16.76,-131.99,31.42,1.21,1.33,5.54,-4.0,-31.502000000000002,7.497999999999999
4106,雃博            ,23.299999237060547,-17.98,-269.56,610.86,-0.64,-2.92,1.75,-7.718,-115.69000000000001,262.171
6183,關貿            ,89.69999694824219,-18.56,-894.17,-316.76,1.13,-0.55,-2.5,-2.069,-99.68400000000001,-35.31300000000002
1524,耿鼎            ,29.799999237060547,-18.8,878.52,1764.63,0.17,-7.74,4.38,-6.31,294.805,592.157
1471,首利            ,10.699999809265137,-19.66,-453.82,260.36,0.94,-6.55,4.39,-18.37,-424.128,243.325
1453,大將            ,11.600000381469727,-19.72,-10.67,43.87,0.43,1.75,3.11,-17.0,-9.199999999999989,37.82000000000001
3257,虹冠電          ,55.20000076293945,-21.69,712.95,-2988.34,3.37,-8.91,8.56,-3.93,129.15800000000002,-541.366
8429,金麗-KY         ,6.670000076293945,-22.03,-136.75,-756.99,1.06,-1.33,8.46,-33.031,-205.023,-1134.912
3002,歐格            ,19.049999237060547,-22.26,-355.48,-1453.01,0.79,-4.03,16.16,-11.686,-186.602,-762.736
1452,宏益            ,10.949999809265137,-22.99,-100.57,-34.83,0.0,-0.9,0.46,-21.0,-91.848,-31.808
6923,中台            ,75.4259033203125,-23.38,440.24,1308.87,-0.13,-0.38,-0.88,-3.1,58.367,173.52999999999997
1418,東華            ,18.5,-24.05,-55.14,-21.62,-1.07,-0.8,1.09,-12.998,-29.807,-11.687999999999999
1530,亞崴            ,30.600000381469727,-24.48,248.1,-316.36,0.82,-4.52,13.54,-8.001,81.077,-103.386
2945,三商家購        ,42.5,-25.5,-84.57,102.43,0.12,1.19,4.94,-6.0,-19.9,24.1
2645,長榮航太        ,166.5,-25.59,11754.72,57917.11,-0.3,-1.77,10.63,-1.537,705.9889999999998,3478.504999999999
5525,順天            ,22.299999237060547,-26.76,-180.74,178.31,0.9,-2.19,-1.55,-12.0,-81.048,79.959
3054,立萬利          ,67.17073059082031,-27.16,-678.25,78.3,1.19,-18.85,2.1,-4.043,-100.974,11.656999999999979
7803,雲象科技-創     ,22.799999237060547,-27.36,-143.64,212.31,0.0,-1.94,0.0,-12.0,-63.0,93.117
2109,華豐            ,14.399999618530273,-28.8,-195.32,163.24,0.35,-1.03,2.86,-20.0,-135.64,113.36
1735,日勝化          ,22.499998092651367,-29.25,318.09,891.04,4.28,-8.32,-11.13,-13.0,141.375,396.01800000000003
6796,晉弘            ,58.79999923706055,-29.4,-341.63,1257.91,2.44,-3.61,-3.45,-5.0,-58.1,213.93
1233,天仁            ,27.799999237060547,-30.58,-59.53,-3153.67,-0.71,0.36,-3.47,-11.0,-21.412,-1134.412
2496,卓越            ,64.9000015258789,-32.45,-136.8,-91.37,0.31,-0.61,0.15,-5.0,-21.079,-14.079
2705,六福            ,15.649999618530273,-34.43,-26.48,-935.72,0.64,-0.32,2.62,-22.0,-16.92,-597.903
2911,麗嬰房          ,8.430000305175781,-34.63,20.17,101.04,2.55,-4.2,52.44,-41.083,23.923000000000005,119.85700000000003
6921,嘉雨思-創       ,69.69999694824219,-34.85,-281.66,-1174.88,0.14,-4.13,-8.29,-5.0,-40.411,-168.563
6666,羅麗芬-KY       ,43.599998474121094,-34.88,-57.36,-127.33,0.69,2.95,8.19,-8.0,-13.155000000000001,-29.205000000000002
2250,IKKA-KY         ,61.0,-36.6,-275.46,-89.68,-0.16,-5.43,-1.61,-6.0,-45.158,-14.700999999999995
2239,英利-KY         ,22.75,-37.17,-146.25,-174.74,-0.44,-6.57,6.31,-16.34,-64.287,-76.809
7631,聚賢研發-創     ,125.0,-37.54,152.5,501.86,-1.57,-1.19,1.63,-3.003,12.199999999999996,40.148999999999994
1537,廣隆            ,127.0,-38.1,447.43,4676.47,-0.39,-1.17,1.2,-3.0,35.231,368.226
6591,動力-KY         ,55.400001525878906,-38.95,-597.25,-4149.31,1.84,-4.15,7.99,-7.031,-107.806,-748.973
2514,龍邦            ,13.800000190734863,-39.14,2.18,-210.86,0.73,0.36,5.34,-28.364,1.5779999999999976,-152.79800000000003
6504,南六            ,35.599998474121094,-39.16,-145.96,-222.67,0.42,-3.65,-7.53,-11.0,-41.0,-62.549
1707,葡萄王          ,100.1631088256836,-40.07,1122.01,-4588.21,1.46,2.46,-3.26,-4.0,112.018,-458.07399999999996
3715,定穎投控        ,166.5,-43.89,36815.81,91214.64,0.3,-2.06,-4.86,-2.636,2211.16,5478.357
6722,輝創            ,36.82040786743164,-44.18,-120.03,-2.01,0.52,-2.14,2.37,-12.0,-32.6,-0.5459999999999923
4560,強信-KY         ,32.54999923706055,-45.57,-628.77,-1077.96,0.15,-0.76,-4.69,-14.0,-193.171,-331.171
2373,震旦行          ,57.400001525878906,-45.66,-262.91,816.21,0.35,-1.54,2.87,-7.954,-45.804,142.196
1529,樂事綠能        ,23.100000381469727,-47.26,539.12,1442.48,-0.22,0.22,15.5,-20.46,233.38500000000002,624.4490000000001
6412,群電            ,91.69999694824219,-48.2,-18353.2,-3852.93,0.33,-2.5,8.35,-5.256,-2001.4390000000003,-420.1670000000002
6916,華凌            ,19.600000381469727,-48.32,-31.42,0.64,-3.69,-4.16,9.5,-24.653,-16.033000000000033,0.3239999999999643
3057,喬鼎            ,18.899999618530273,-49.82,-199.77,1333.6,0.53,-13.7,2.72,-26.361,-105.69700000000002,705.607
1256,鮮活果汁-KY     ,178.0,-51.98,352.39,-1096.76,1.71,-1.66,-0.84,-2.92,19.797,-61.61599999999999
4994,傳奇            ,87.0999984741211,-52.26,-287.31,-367.07,-0.46,2.86,-1.74,-6.0,-32.986000000000004,-42.143
1217,愛之味          ,9.869999885559082,-52.48,64.01,935.5,0.1,-0.5,3.89,-53.169,64.85600000000002,947.823
6598,ABC-KY          ,24.600000381469727,-53.62,-81.42,753.17,0.41,0.41,1.03,-21.796,-33.096000000000004,306.166
3501,維熹            ,42.20000076293945,-54.86,-1013.2,-1398.08,3.05,-3.54,5.63,-13.001,-240.09500000000003,-331.298
2430,燦坤            ,18.350000381469727,-55.05,-380.81,-159.11,0.27,-2.91,-0.27,-30.0,-207.525,-86.70600000000002
4942,嘉彰            ,37.5,-55.91,-209.78,1309.04,0.13,-1.83,1.08,-14.91,-55.941,349.076
4572,駐龍            ,146.5,-59.76,-64.49,1347.13,-0.34,0.0,1.74,-4.079,-4.402,91.95400000000001
1583,程泰            ,50.5,-60.6,-215.13,-437.89,-0.98,-8.51,4.88,-12.0,-42.6,-86.711
1731,美吾華          ,21.75,-63.08,-285.34,-682.91,0.46,0.23,1.16,-29.0,-131.193,-313.983
2923,鼎固-KY         ,23.5,-63.45,-283.86,347.02,0.86,-6.0,8.55,-27.0,-120.79,147.667
3518,柏騰            ,27.600000381469727,-66.24,130.78,1436.59,2.99,-13.34,-16.36,-24.0,47.38300000000001,520.505
8487,愛爾達-創       ,82.0,-72.03,-294.37,-53.43,-1.32,2.5,26.97,-8.784,-35.899,-6.515999999999998
8438,昶昕            ,79.19999694824219,-72.46,508.31,-11170.72,-1.0,-5.38,-15.2,-9.149,64.18,-1410.445
4935,茂林-KY         ,37.99354934692383,-74.35,-70.66,-590.53,3.31,-5.11,8.33,-19.57,-18.598,-155.43
4545,銘鈺            ,34.849998474121094,-76.67,90.44,877.29,0.87,-13.09,20.17,-22.0,25.950999999999993,251.732
1618,合機            ,41.95000076293945,-81.36,5138.24,10455.43,-0.47,-0.12,10.1,-19.395,1224.849,2492.354
7730,暉盛-創         ,180.5,-87.81,-910.77,-949.43,0.84,-2.43,-0.28,-4.865,-50.458,-52.599999999999994
7765,中華資安        ,236.00770568847656,-90.77,-1984.54,-3458.76,1.24,-5.21,1.87,-3.846,-84.088,-146.553
6605,帝寶            ,141.0,-92.31,-8313.52,-13078.02,0.0,-3.42,8.46,-6.547,-589.611,-927.519
4178,永笙-KY         ,17.799999237060547,-92.56,-464.53,-1147.81,-0.84,-5.57,-6.32,-52.0,-260.97,-644.8389999999999
6924,榮惠-KY創       ,117.0,-94.91,279.49,-1269.02,-3.31,-25.48,-11.36,-8.112,23.887999999999998,-108.463
6906,現觀科          ,92.19999694824219,-100.29,-165.24,-2377.1,2.44,-8.71,42.28,-10.877,-17.922,-257.82
2390,云辰            ,12.449999809265137,-100.9,1053.09,4521.51,2.05,2.89,27.82,-81.042,845.859,3631.733
1460,宏遠            ,7.090000152587891,-100.94,-94.39,118.3,0.0,-4.45,0.71,-142.37,-133.12900000000002,166.85499999999996
4155,訊映            ,15.050000190734863,-102.57,-580.52,-322.35,-1.95,-2.59,5.24,-68.15,-385.72700000000003,-214.185
1515,力山            ,23.350000381469727,-107.96,-1324.96,-2330.18,1.97,-8.93,5.98,-46.234,-567.435,-997.935
6835,圓裕            ,36.45000076293945,-109.35,-1137.24,-492.08,0.55,-5.45,-3.44,-30.0,-312.0,-135.0
2816,旺旺保          ,31.726627349853516,-110.13,294.98,2198.51,0.76,-3.07,9.57,-34.712,92.976,692.953
4562,穎漢            ,35.79999923706055,-111.9,-182.78,-2201.95,0.85,-11.71,-8.32,-31.257,-51.05600000000001,-615.071
3708,上緯投控        ,110.39120483398438,-115.46,1544.07,31887.43,-1.27,-2.09,3.08,-10.459,139.873,2888.584
3130,一零四          ,224.0,-117.2,-602.9,-2988.94,0.22,0.9,0.67,-5.232,-26.915000000000003,-133.435
6934,心誠鎂          ,70.0,-119.0,-338.8,81.4,-0.99,-2.23,-3.45,-17.0,-48.4,11.629000000000001
2851,中再保          ,37.150001525878906,-124.31,1762.83,36877.5,1.92,0.68,13.78,-33.462,474.51599999999996,9926.648000000001
4720,德淵            ,23.75,-126.48,-4526.74,-1867.13,1.71,-13.0,-12.2,-53.255,-1905.9940000000001,-786.161
2642,宅配通          ,21.600000381469727,-126.54,-600.76,-611.54,-1.82,3.85,7.68,-58.583,-278.13,-283.12
6668,中揚光          ,38.04999923706055,-129.37,-1928.86,-1656.15,-0.52,-2.44,2.01,-34.0,-506.927,-435.255
4737,華廣            ,54.900001525878906,-142.74,-382.65,-1086.91,0.0,-0.18,-9.41,-26.0,-69.7,-197.98000000000002
1712,興農            ,39.75,-143.1,-528.68,-22379.17,0.76,1.15,-2.81,-36.0,-133.002,-5629.979
6115,鎰勝            ,48.54999923706055,-145.89,682.36,920.41,0.31,-1.72,3.96,-30.05,140.547,189.57999999999998
6136,富爾特          ,25.149999618530273,-150.9,-573.47,-308.44,0.6,-2.71,1.21,-60.0,-228.019,-122.63999999999999
2497,怡利電          ,63.900001525878906,-152.85,5237.47,9840.88,1.43,2.08,10.94,-23.92,819.635,1540.043
1604,聲寶            ,23.399999618530273,-155.07,-278.93,715.68,0.65,-0.43,2.63,-66.27,-119.20100000000001,305.8450000000001
9103,美德醫療-DR     ,5.619999885559082,-155.12,277.71,1692.16,-2.26,-3.93,18.57,-276.018,494.15299999999996,3010.959
6573,虹揚-KY         ,14.699999809265137,-169.05,-198.39,-143.12,-1.34,-8.7,9.29,-115.0,-134.957,-97.35900000000002
2241,艾姆勒          ,43.099998474121094,-169.8,13270.98,10910.49,7.62,21.75,25.66,-39.396,3079.113,2531.4359999999997
6902,GOGOLOOK        ,133.0,-177.54,-1279.15,545.22,0.0,-6.99,19.82,-13.349,-96.177,40.994000000000014
7799,禾榮科          ,346.0,-182.0,-17404.73,-32478.16,3.44,-11.28,13.44,-5.26,-503.027,-938.675
6272,驊陞            ,33.23442077636719,-186.11,-242.61,-4848.98,0.43,-6.5,14.26,-56.0,-73.0,-1459.024
2328,廣宇            ,51.70000076293945,-189.04,-7481.46,35005.68,0.78,-7.68,1.57,-36.564,-1447.091,6770.923999999999
6625,必應            ,77.5,-195.71,998.15,1204.03,-0.26,3.75,7.64,-25.253,128.79399999999998,155.35899999999998
2836,高雄銀          ,12.25,-196.09,1057.28,-35.29,0.41,1.66,3.81,-160.071,863.085,-28.805000000000007
6438,迅得            ,147.4932861328125,-196.55,-4203.2,-3816.42,3.82,-5.08,-8.56,-13.326,-284.976,-258.75200000000007
7795,長廣            ,375.0,-198.75,-10878.11,48459.04,7.14,-1.32,7.14,-5.3,-290.08299999999997,1292.241
6790,永豐實          ,39.650001525878906,-199.06,167.41,-331.01,-0.13,-0.25,-0.63,-50.204,42.222,-83.48300000000008
2505,國揚            ,18.799999237060547,-200.82,-635.11,-1966.15,1.08,4.74,6.52,-106.82,-337.822,-1045.822
2106,建大            ,17.392715454101562,-201.76,-1.4,1693.4,0.84,0.0,8.41,-116.0,-0.8049999999999926,973.6279999999999
4441,振大環球        ,193.5,-202.28,-3069.26,-4415.36,1.57,-8.51,-6.07,-10.454,-158.618,-228.184
1102,亞泥            ,35.20000076293945,-210.34,-72993.28,-346531.09,2.03,2.33,2.47,-59.757,-20736.726,-98446.331
9908,大台北          ,29.399999618530273,-212.02,-174.05,2361.95,-0.34,-0.17,1.03,-72.115,-59.20000000000001,803.383
1721,三晃            ,23.100000381469727,-214.83,2304.57,-2817.49,2.21,-13.81,-26.43,-93.0,997.648,-1219.693
2524,京城            ,36.79999923706055,-226.63,-746.89,1299.19,2.51,1.52,10.84,-61.583,-202.958,353.04200000000003
2365,昆盈            ,33.54999923706055,-233.05,-1607.43,-3125.82,0.75,-6.81,-8.46,-69.462,-479.1149999999999,-931.6899999999995
2509,全坤建          ,13.800000190734863,-240.12,-607.0,-571.36,0.36,5.34,9.09,-174.0,-439.856,-414.027
4583,台灣精銳        ,618.0,-247.14,-7009.36,-12621.17,0.32,-8.44,-20.16,-3.999,-113.42,-204.22599999999997
0051,元大中型100     ,140.25,-249.6,-4072.54,-3033.66,2.6,-2.09,8.64,-17.797,-290.377,-216.304
6698,旭暉應材        ,38.29999923706055,-258.81,626.88,-2544.05,1.46,-16.28,20.82,-67.575,163.67600000000002,-664.2429999999999
1232,大統益          ,143.3000030517578,-283.02,-262.84,-2002.19,0.67,0.67,1.35,-19.75,-18.342,-139.72
6933,AMAX-KY         ,150.5,-299.96,-1207.51,791.25,1.35,-10.15,-8.23,-19.931,-80.233,52.575
6854,錼創科技-KY創   ,133.0,-309.38,-3969.35,-9496.92,1.92,-5.0,-10.44,-23.262,-298.447,-714.0540000000001
4104,佳醫            ,69.69999694824219,-311.56,1197.91,4695.08,0.0,-2.52,2.35,-44.7,171.867,673.6129999999999
4927,泰鼎-KY         ,49.5,-314.53,-33323.21,-11763.84,1.43,-4.44,2.27,-63.541,-6731.9619999999995,-2376.533000000001
5222,全訊            ,113.5,-315.45,-3585.15,-10931.96,0.89,-6.58,-9.56,-27.793,-315.87199999999996,-963.168
8499,鼎炫-KY         ,284.5,-325.87,-2336.23,5889.21,-0.87,-2.74,3.08,-11.454,-82.117,207.002
4912,聯德控股-KY     ,90.80000305175781,-335.96,-1328.88,-10709.05,-0.33,-2.05,-13.17,-37.0,-146.352,-1179.411
6742,澤米            ,52.79999923706055,-339.86,-2721.64,-1448.24,-3.3,-8.97,20.0,-64.368,-515.462,-274.2879999999998
4119,旭富            ,41.599998474121094,-341.12,-2594.94,-2116.97,-1.65,0.73,2.97,-82.0,-623.783,-508.887
9906,欣巴巴          ,44.349998474121094,-350.36,-1504.18,-3090.76,1.49,4.11,39.03,-79.0,-339.162,-696.902
6550,北極星藥業-KY   ,13.199999809265137,-351.12,515.76,1156.79,-1.86,-1.49,-21.89,-266.0,390.72900000000004,876.3580000000002
1528,恩德            ,25.25,-365.84,-6001.38,-1074.94,0.2,-9.17,0.6,-144.887,-2376.7830000000004,-425.72000000000105
4976,佳凌            ,32.54999923706055,-382.96,-4614.37,-4600.69,-0.91,-3.41,6.72,-117.652,-1417.625,-1413.421
6768,志強-KY         ,86.10919189453125,-383.04,-3887.9,-5285.61,-3.88,-4.08,9.05,-44.483,-451.50800000000004,-613.827
4555,氣立            ,45.349998474121094,-395.56,1034.78,3887.1,-0.44,-14.11,9.45,-87.223,228.17699999999996,857.1339999999998
2908,特力            ,20.70639419555664,-401.59,-441.41,1673.39,0.24,-1.62,2.16,-193.947,-213.175,808.15
2480,敦陽科          ,148.22491455078125,-403.5,-5224.14,-8285.64,-0.32,-3.41,5.05,-27.222,-352.447,-558.991
4585,達明            ,304.5,-422.13,-4981.22,-34812.54,-0.81,-11.99,-13.74,-13.863,-163.587,-1143.269
2762,世界健身-KY     ,88.0,-422.4,2587.35,5541.32,-2.11,2.68,7.32,-48.0,294.017,629.695
2459,敦吉            ,64.7755126953125,-434.0,-2639.24,-4464.37,1.02,-0.43,4.86,-67.0,-407.44399999999996,-689.207
1225,福懋油          ,31.149999618530273,-467.22,-981.18,-1051.76,6.13,5.59,6.5,-149.99,-314.98699999999997,-337.644
2247,汎德永業        ,234.0,-491.4,2044.81,-45.44,-0.85,1.08,13.04,-21.0,87.385,-1.9419999999999984
3059,華晶科          ,46.0,-526.95,1434.27,-27651.37,1.66,-5.93,9.0,-114.554,311.797,-6011.168000000001
6117,迎廣            ,76.30000305175781,-531.73,-3035.95,-1622.47,0.93,-8.07,-7.06,-69.69,-397.89599999999996,-212.6429999999999
6743,安普新          ,28.899999618530273,-534.65,-775.53,-111.37,-1.2,-4.46,0.17,-185.0,-268.34999999999997,-38.537
2374,佳能            ,72.0999984741211,-548.57,-22769.99,-79839.67,0.56,-9.54,-12.29,-76.085,-3158.1130000000003,-11073.463
2429,銘旺科          ,38.70000076293945,-549.54,851.52,-162.88,-1.02,-13.42,-26.84,-141.999,220.03099999999998,-42.08900000000003
3557,嘉威            ,26.899999618530273,-557.15,-292.52,330.49,-3.58,11.39,-0.37,-207.119,-108.74199999999999,122.85800000000002
3717,聯嘉投控        ,20.25,-575.28,-2129.59,525.96,-0.25,-8.99,-8.58,-284.087,-1051.648,259.73099999999977
1762,中化生          ,34.70000076293945,-593.73,-2314.55,575.65,-2.39,-17.97,-3.21,-171.104,-667.018,165.89299999999997
3229,晟鈦            ,41.79999923706055,-610.7,-1068.16,549.07,-1.76,-5.75,14.99,-146.1,-255.54,131.35600000000002
1449,佳和            ,14.350000381469727,-612.54,1491.11,1113.62,0.7,5.9,15.73,-426.858,1039.104,776.0430000000001
5522,遠雄            ,73.84615325927734,-634.32,13811.69,33769.0,0.0,5.12,13.15,-85.897,1870.333,4572.885
6670,復盛應用        ,269.11151123046875,-652.35,15528.06,-24717.81,1.06,3.26,8.37,-24.241,577.012,-918.4970000000001
1535,中宇            ,50.20000076293945,-652.6,-977.02,-1090.5,1.62,-1.76,1.93,-130.0,-194.625,-217.232
1438,三地開發        ,24.049999237060547,-684.3,-395.0,-86.25,0.0,16.75,17.32,-284.532,-164.24099999999999,-35.86099999999999
5258,虹堡            ,50.0,-722.22,-260.56,-4064.41,-1.19,-0.6,-6.54,-144.445,-52.112999999999985,-812.8810000000001
3679,新至陞          ,113.5,-727.15,-3737.5,-3011.61,-0.87,-2.06,3.75,-64.066,-329.295,-265.34000000000003
3563,牧德            ,706.0,-741.02,17050.61,-8902.02,3.52,-10.18,-19.31,-10.496,241.51,-126.09099999999978
0057,富邦摩台        ,302.04998779296875,-744.67,-2903.15,-2892.04,2.29,-1.93,5.45,-24.654,-96.115,-95.747
3138,耀登            ,142.5,-753.74,-1543.56,9758.81,0.35,-10.66,-4.04,-52.894,-108.32,684.829
2543,皇昌            ,46.849998474121094,-757.83,-10356.98,-32948.37,0.11,-4.97,25.1,-161.757,-2210.669,-7032.737
5484,慧友            ,49.5,-831.2,-1800.66,-1964.19,-0.4,-14.51,21.92,-167.92,-363.77,-396.80600000000004
8478,東哥遊艇        ,152.5,-843.9,-3662.24,-11531.76,0.33,-6.15,-3.48,-55.338,-240.147,-756.181
6592,和潤企業        ,65.30000305175781,-847.35,2225.67,24611.02,-2.25,0.46,9.56,-129.763,340.838,3768.916
2420,新巨            ,58.79999923706055,-856.92,-5664.29,2245.7,-0.68,-9.82,3.7,-145.734,-963.3140000000001,381.922
3515,華擎            ,250.0,-858.22,-8902.3,10564.3,2.67,0.2,11.11,-34.329,-356.092,422.572
4989,榮科            ,79.69999694824219,-887.28,11331.89,-29278.36,1.4,-12.32,-9.12,-111.327,1421.818,-3673.571
3338,泰碩            ,72.81216430664062,-926.61,-622.15,-572.14,0.95,-5.73,1.51,-127.261,-85.44600000000003,-78.57799999999992
