代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1449,佳和            ,13.952521324157715,-4.19,-533.52,-230.41,-0.31,-3.28,-8.57,-3.001,-382.38,-165.136
3266,昇陽            ,10.539222717285156,-4.22,-6.32,-82.21,0.85,-0.42,-2.47,-4.0,-6.0,-78.0
1441,大東            ,14.216080665588379,-4.26,-4.26,-36.96,0.13,-0.88,-0.88,-3.0,-3.0,-26.0
2115,六暉-KY         ,23.30341148376465,-4.66,0.0,-81.56,1.02,0.51,-0.84,-2.0,0.0,-35.0
4555,氣立            ,46.819610595703125,-4.68,-14.05,-56.72,-0.1,0.61,-2.17,-1.0,-3.0,-12.114
8072,陞泰            ,23.45499038696289,-4.69,140.73,253.31,0.39,-3.78,-23.92,-2.0,60.0,108.0
9946,三發地產        ,10.982487678527832,-4.82,-8.12,-61.98,0.41,0.0,0.83,-4.39,-7.39,-56.439
1341,富林-KY         ,52.185546875,-5.22,-24.86,56.3,0.0,-0.15,-2.2,-1.0,-4.763,10.788
1583,程泰            ,52.49971389770508,-5.25,-31.5,-26.42,0.16,0.98,-1.12,-1.0,-6.0,-5.0329999999999995
1735,日勝化          ,13.252898216247559,-5.3,-7.95,-18.55,2.36,1.34,0.33,-4.0,-6.0,-14.0
4545,銘鈺            ,26.652606964111328,-5.33,-2.67,106.61,1.01,1.35,6.01,-2.0,-1.0,40.0
9926,新海            ,46.09225082397461,-5.38,-5.38,3.83,0.19,0.39,-0.58,-1.168,-1.168,0.8319999999999999
8467,波力-KY         ,54.84467315673828,-5.48,-120.66,-296.16,-0.18,-2.43,-4.87,-1.0,-22.0,-54.0
2748,雲品            ,54.96337127685547,-5.5,-3897.08,6644.84,0.0,2.92,7.93,-1.0,-709.0319999999999,1208.957
8482,商億-KY         ,57.87204360961914,-5.79,-34.72,-202.55,0.14,0.29,-1.54,-1.0,-6.0,-35.0
1626,艾美特-KY       ,14.834331512451172,-5.93,-4.45,-0.0,-1.21,-1.8,-6.03,-4.0,-3.0,-0.0009999999999976694
8488,吉源-KY         ,14.943181037902832,-5.98,-11.95,-37.36,-3.54,-0.66,-5.06,-4.0,-8.0,-25.0
2228,劍麟            ,60.334014892578125,-6.03,-488.71,-971.38,0.0,-3.59,-11.68,-1.0,-81.0,-161.0
2466,冠西電          ,32.4254264831543,-6.49,-51.88,-190.21,-0.3,-0.15,-8.15,-2.0,-16.0,-58.662
9103,美德醫療-DR     ,8.1899995803833,-6.55,-149.88,-13.92,-1.09,6.23,17.84,-8.0,-183.0,-17.0
1410,南染            ,38.60935592651367,-6.56,-226.64,-346.33,2.02,0.12,-9.02,-1.7,-58.7,-89.7
3593,力銘            ,22.25,-6.68,-6.68,-42.28,0.38,-0.74,-3.96,-3.0,-3.0,-19.0
6201,亞弘電          ,34.40077209472656,-6.88,-6.88,6.58,0.26,-0.26,-2.26,-2.0,-2.0,1.9129999999999998
1473,台南            ,17.809532165527344,-7.12,-24.93,-224.4,0.0,1.7,0.48,-4.0,-14.0,-126.0
6666,羅麗芬-KY       ,73.24546813964844,-7.32,-6943.67,-8035.03,-3.19,0.0,3.67,-1.0,-948.0,-1097.0
5546,永固-KY         ,39.989315032958984,-8.0,-19.99,-47.99,1.28,0.96,-1.04,-2.0,-5.0,-12.0
5225,東科-KY         ,26.840431213378906,-8.05,370.38,760.7,-0.69,-5.15,-5.53,-3.0,137.994,283.414
1468,昶和            ,13.449999809265137,-8.07,-2.69,-57.83,0.37,0.75,-0.37,-6.0,-2.0,-43.0
4557,永新-KY         ,81.29401397705078,-8.13,-317.14,-2422.68,0.6,-0.5,-4.29,-1.0,-39.012,-298.014
3060,銘異            ,15.472862243652344,-8.61,-147.49,-391.1,0.62,-1.83,-6.67,-5.567,-95.32300000000001,-252.763
2739,寒舍            ,29.25,-8.78,46.8,-45.09,-1.32,0.84,1.69,-3.0,16.0,-15.414
9935,慶豐富          ,14.981804847717285,-8.99,86.89,43.45,0.57,0.86,-1.69,-6.0,58.0,29.0
2025,千興            ,2.6055030822753906,-9.38,-9.38,-9.38,0.0,0.0,0.0,-36.0,-36.0,-36.0
2208,台船            ,18.878238677978516,-9.44,-2630.52,1470.98,1.04,0.0,-2.26,-5.0,-1393.415,779.194
3550,聯穎            ,13.576979637145996,-9.5,-39.51,-87.95,0.36,0.72,4.09,-7.0,-29.099,-64.779
1521,大億            ,32.32389450073242,-9.7,-25.86,-61.42,-0.85,-1.27,-3.86,-3.0,-8.0,-19.0
1786,科妍            ,48.553863525390625,-9.71,-1352.95,-925.73,-3.9,-2.34,7.33,-2.0,-278.65,-190.661
1470,大統新創        ,16.483457565307617,-9.89,-8.25,-36.26,-1.09,0.55,-4.21,-6.0,-5.002999999999999,-22.0
4572,駐龍            ,99.87400817871094,-9.99,-1238.44,1578.01,1.27,-2.04,-2.44,-1.0,-124.0,158.0
1531,高林股          ,12.611536026000977,-10.09,-11.35,-87.02,0.72,0.36,-0.71,-8.0,-9.0,-69.0
2536,宏普            ,21.370664596557617,-10.13,-89.2,-1476.15,0.9,1.12,-1.96,-4.738,-41.738,-690.738
3040,遠見            ,26.37773895263672,-10.55,-10.55,-44.84,0.0,-1.51,-2.17,-4.0,-4.0,-17.0
4935,茂林-KY         ,46.060829162597656,-10.76,-11.13,-561.97,0.18,-2.31,-13.39,-2.335,-2.4160000000000004,-122.006
5471,松翰            ,45.088172912597656,-11.22,128.75,-8261.61,-1.38,-1.96,-5.83,-2.488,28.554999999999993,-1832.324
1537,廣隆            ,112.43618774414062,-11.24,-101.19,-1517.89,0.37,0.37,-0.72,-1.0,-9.0,-135.0
2701,萬企            ,11.415834426879883,-11.42,-9.13,-189.08,1.24,1.67,-0.41,-10.0,-8.0,-165.632
2516,新建            ,5.0,-11.5,-12.5,-50.5,0.81,0.6,-1.19,-23.0,-25.0,-101.0
6141,柏承            ,19.0,-11.78,-47.88,0.9,-0.26,-1.04,-0.26,-6.2,-25.2,0.47600000000000087
6128,上福            ,23.572221755981445,-11.79,-30.65,-188.88,0.17,0.51,-0.84,-5.0,-13.001,-80.127
2706,第一店          ,13.169967651367188,-11.85,-57.95,-375.0,0.71,1.07,-2.08,-9.0,-44.0,-284.741
2433,互盛電          ,39.84306335449219,-11.95,-47.93,-264.28,0.31,0.1,-0.72,-3.0,-12.03,-66.32900000000001
1233,天仁            ,29.901611328125,-11.96,-2.99,-105.18,0.0,0.78,-1.37,-4.0,-1.0,-35.177
2495,普安            ,17.26694679260254,-12.09,-4761.02,3899.71,-2.3,-11.34,-7.49,-7.0,-2757.2999999999997,2258.4850000000006
1713,國化            ,20.511987686157227,-12.31,-32.82,-131.28,0.2,-0.79,1.83,-6.0,-16.0,-64.0
6671,三能-KY         ,31.465543746948242,-12.59,-15.73,-45.25,0.0,-1.07,-2.11,-4.0,-5.0,-14.379999999999999
2712,遠雄來          ,31.524751663208008,-12.61,-12.62,-78.82,-1.38,-2.58,-7.37,-4.0,-4.002,-25.002
4552,力達-KY         ,26.570955276489258,-13.29,-7.97,-31.89,0.34,0.67,1.87,-5.0,-3.0,-12.0
2901,欣欣            ,22.822481155395508,-13.69,-15.98,-25.1,1.07,1.5,-0.21,-6.0,-7.0,-11.0
1730,花仙子          ,47.42536544799805,-14.23,9.49,-75.86,-0.36,0.18,-1.25,-3.0,2.0,-15.995000000000001
6754,匯僑設計        ,38.265724182128906,-15.31,-88.01,-325.26,0.33,-0.43,-15.14,-4.0,-23.0,-85.0
1776,展宇            ,15.461276054382324,-15.46,-3.09,-21.65,0.92,0.0,-2.94,-10.0,-2.0,-14.001
1447,力鵬            ,7.670000076293945,-15.47,-109.82,-2971.86,-0.13,-0.52,-5.07,-20.168,-143.18,-3874.657
0057,富邦摩台        ,78.5999984741211,-15.72,122.88,-154.13,1.22,-0.57,-5.81,-2.0,15.633999999999999,-19.61
3021,鴻名            ,18.178462982177734,-16.36,-22.14,-373.04,0.0,-1.48,-4.76,-9.0,-12.18,-205.211
6582,申豐            ,54.73405838012695,-16.43,-1012.59,-2486.58,0.0,-2.68,-1.86,-3.002,-185.002,-454.302
2939,永邑-KY         ,32.95000076293945,-16.48,-56.02,-594.48,-0.15,-2.23,-14.19,-5.0,-17.0,-180.42000000000002
3024,憶聲            ,12.763808250427246,-16.59,-320.37,501.62,0.0,0.75,-1.11,-13.001,-251.001,393.001
9908,大台北          ,27.90856170654297,-16.75,-48.92,-266.38,0.48,-0.95,-1.74,-6.0,-17.53,-95.447
1435,中福            ,44.20000076293945,-17.68,-17.68,-17.68,0.0,0.0,0.0,-4.0,-4.0,-4.0
3054,立萬利          ,19.706708908081055,-17.74,15.93,-21.99,0.25,0.0,1.53,-9.0,8.086,-11.16
9902,台火            ,12.115307807922363,-18.18,21.81,-72.69,-0.79,-0.4,-4.56,-15.002,17.997999999999998,-60.00200000000001
1451,年興            ,16.62595558166504,-18.29,-172.91,-916.09,0.24,0.0,-3.9,-11.0,-104.0,-550.999
1726,永記            ,61.29526901245117,-18.39,-43.06,-275.83,-0.57,-0.42,-0.14,-3.0,-7.025,-45.0
9930,中聯資源        ,37.40243148803711,-18.7,-104.73,-472.81,0.0,-0.65,0.22,-5.0,-28.0,-126.412
8481,政伸            ,47.28633499145508,-18.91,-9.46,-33.23,0.0,0.36,-5.27,-4.0,-2.0,-7.0280000000000005
3018,隆銘綠能        ,14.760000228881836,-19.19,-19.19,-19.19,0.0,0.0,0.0,-13.0,-13.0,-13.0
2702,華園            ,21.368743896484375,-19.23,-257.62,544.1,0.67,1.12,-1.31,-9.0,-120.55700000000002,254.62299999999996
1725,元禎            ,18.05766487121582,-19.86,-7.22,-55.98,0.25,-0.25,-6.51,-11.0,-4.0,-31.000999999999998
4737,華廣            ,66.29593658447266,-19.89,-33.15,-311.59,0.26,-0.64,-2.03,-3.0,-5.0,-47.0
1903,士紙            ,49.79999923706055,-19.92,-64.74,-225.0,0.71,0.71,-4.41,-4.0,-13.0,-45.18
2816,旺旺保          ,14.24092960357666,-19.94,-18.51,-82.82,-0.32,-0.32,2.27,-14.0,-13.0,-58.153
2483,百容            ,22.163209915161133,-19.95,-197.58,-108.4,-0.21,-0.83,-6.98,-9.0,-89.148,-48.911
1307,三芳            ,17.55222511291504,-20.0,-98.98,-202.54,-0.97,-0.97,-4.87,-11.394,-56.394,-115.395
6142,友勁            ,10.101227760314941,-20.2,66.67,696.09,2.49,-2.37,3.83,-20.0,66.0,689.113
2616,山隆            ,29.214712142944336,-20.45,-175.29,-753.74,0.16,-0.62,-1.39,-7.0,-60.0,-258.0
4532,瑞智            ,13.057517051696777,-20.89,-114.91,-752.11,0.0,-0.62,-3.01,-16.0,-88.0,-576.0
6166,凌華            ,50.55393981933594,-21.28,8.93,-328.3,-0.37,1.89,2.48,-4.21,1.7659999999999991,-64.941
4306,炎洲            ,11.829571723937988,-21.29,-463.88,-1182.36,1.05,0.0,-4.64,-18.0,-392.139,-999.494
1108,幸福            ,9.108810424804688,-21.86,-41.9,-185.82,-0.46,-0.46,-1.83,-24.0,-46.0,-204.0
1541,錩泰            ,31.316635131835938,-21.92,-6.26,-103.34,0.45,-1.47,-2.76,-7.0,-2.0,-33.0
5525,順天            ,18.37388038635254,-22.05,3.53,-97.39,-0.4,-0.2,3.77,-12.001,1.9190000000000005,-53.003
1535,中宇            ,36.84259033203125,-22.11,-132.63,-78.89,-0.23,-1.61,-0.23,-6.0,-36.0,-21.414
5203,訊連            ,75.5636978149414,-22.37,-271.55,-3732.39,-0.12,-0.12,-3.83,-2.96,-35.936,-493.93899999999996
2524,京城            ,32.150001525878906,-22.51,-3.12,-108.39,-0.46,-1.23,-6.68,-7.0,-0.9710000000000001,-33.713
9927,泰銘            ,39.318424224853516,-22.8,185.58,-363.27,0.4,0.27,0.4,-5.8,47.2,-92.391
9937,全國            ,46.804710388183594,-23.4,-24.35,-174.88,-1.72,-0.96,0.0,-5.0,-5.202,-37.364
9931,欣高            ,33.5929069519043,-23.52,-20.16,-16.8,2.18,2.05,2.18,-7.0,-6.0,-5.0
6464,台數科          ,80.85792541503906,-24.61,-267.18,-639.84,0.0,-0.82,-2.62,-3.043,-33.043,-79.131
3591,艾笛森          ,14.59699821472168,-24.81,-93.12,-170.16,0.64,-0.32,-7.94,-17.0,-63.797,-116.571
1528,恩德            ,9.932475090026855,-24.93,-242.52,-186.11,-0.49,0.5,2.42,-25.103,-244.16500000000002,-187.37199999999999
5533,皇鼎            ,14.767088890075684,-25.1,14.77,-127.0,0.29,0.57,-0.85,-17.0,10.0,-86.0
2540,愛山林          ,23.252870559692383,-25.58,-38.08,-1004.06,-0.27,1.25,-1.49,-11.0,-16.375999999999998,-431.8
6277,宏正            ,65.69913482666016,-26.28,-42.12,-2606.58,0.13,0.52,-0.26,-4.0,-6.411,-396.745
8442,威宏-KY         ,65.88126373291016,-26.35,1080.45,-928.93,-0.75,5.84,1.92,-4.0,164.0,-141.0
1616,億泰            ,6.813807010650635,-26.57,-25.21,-66.09,0.14,-1.74,-5.18,-39.0,-37.0,-96.999
1614,三洋電          ,33.21049880981445,-26.57,-66.38,-149.38,0.14,0.42,-1.94,-8.0,-19.987000000000002,-44.979
1315,達新            ,54.13770294189453,-27.14,-81.28,-208.51,0.14,0.43,-0.71,-5.014,-15.014,-38.515
2024,志聯            ,18.230113983154297,-27.35,-5.47,-56.59,-0.27,-1.33,4.2,-15.0,-3.0,-31.043999999999997
2431,聯昌            ,9.824935913085938,-27.51,-70.74,-293.77,-0.4,-3.32,-5.17,-28.0,-72.0,-299.0
4190,佐登-KY         ,71.7395248413086,-28.7,-4127.65,2282.95,-1.18,-4.82,0.13,-4.0,-575.366,318.22799999999995
2911,麗嬰房          ,13.074073791503906,-28.76,-57.53,-543.88,0.0,-4.34,9.46,-22.0,-44.0,-416.0
0053,元大電子        ,47.95470428466797,-28.84,-47.9,-122.32,-0.68,-2.56,-8.62,-6.013,-9.989,-25.508
1416,廣豐            ,8.504874229431152,-28.92,-27.22,-68.04,-0.49,-1.46,-4.25,-34.0,-32.0,-80.0
3543,州巧            ,17.381486892700195,-29.55,-26.07,-50.41,1.02,0.51,-0.25,-17.0,-15.0,-29.0
3416,融程電          ,73.89295959472656,-29.56,-88.67,-600.28,0.36,0.0,0.12,-4.0,-12.0,-81.237
1452,宏益            ,15.75423812866211,-29.93,-22.06,-44.11,0.57,-1.4,-3.31,-19.0,-14.0,-28.0
2478,大毅            ,37.96294403076172,-29.99,235.81,158.43,-0.24,-1.74,-8.32,-7.901,62.114999999999995,41.73399999999999
1522,堤維西          ,23.950830459594727,-30.02,-703.7,-3612.22,3.53,6.5,-3.63,-12.532,-293.80999999999995,-1508.1819999999998
6133,金橋            ,21.477018356323242,-30.07,-1548.49,-2600.87,1.8,-3.21,-15.99,-14.0,-721.0,-1211.0
3686,達能            ,15.149999618530273,-31.81,-4.12,84.84,-2.88,-6.48,15.65,-21.0,-2.7170000000000005,55.997000000000014
8462,柏文            ,106.33221435546875,-31.9,-366.79,-1142.58,0.42,-0.83,-3.25,-3.0,-34.495,-107.454
4426,利勤            ,26.899999618530273,-32.13,769.49,-371.07,1.13,-0.74,10.47,-11.945,286.055,-137.945
1338,廣華-KY         ,38.97464370727539,-32.42,-215.6,-2117.57,0.12,-1.61,-6.94,-8.319,-55.319,-543.32
2539,櫻花建          ,19.370960235595703,-32.93,-174.59,-1109.34,0.0,-0.16,-0.16,-17.002,-90.13199999999999,-572.684
2462,良得電          ,25.683168411254883,-33.39,165.44,740.82,-1.89,-1.72,0.35,-13.0,64.417,288.444
4104,佳醫            ,48.986572265625,-34.29,-960.63,-404.93,0.15,0.6,3.68,-7.0,-196.1,-82.66199999999999
4576,大銀微系統      ,68.1150894165039,-34.46,74.52,-960.84,0.43,-1.0,-9.77,-5.059,10.940999999999999,-141.061
2514,龍邦            ,16.799999237060547,-35.28,-66.67,-441.8,0.6,-0.3,-1.18,-21.0,-39.685,-262.977
1440,南紡            ,15.712817192077637,-36.19,-1497.07,146.56,0.3,-2.89,-5.35,-23.03,-952.7719999999999,93.27499999999998
3015,全漢            ,30.813600540161133,-36.98,64.28,-224.46,0.0,-0.65,-1.68,-12.0,20.861,-72.844
6581,鋼聯            ,74.26919555664062,-37.13,131.46,-1257.38,1.32,0.88,-1.18,-5.0,17.7,-169.3
9906,欣巴巴          ,37.73847579956055,-37.74,-15.1,-83.02,1.94,6.55,5.36,-10.0,-4.0,-22.0
1235,興泰            ,47.56062316894531,-38.05,-19.02,-133.17,0.0,0.15,-0.86,-8.0,-4.0,-28.0
2910,統領            ,27.43511199951172,-38.41,-41.15,-87.8,2.54,-0.17,-10.24,-14.0,-15.0,-32.001
1733,五鼎            ,21.66374969482422,-38.99,283.8,-741.12,0.0,-0.39,1.79,-18.0,131.0,-342.103
4526,東台            ,13.723052978515625,-39.8,19.21,-114.9,0.0,-3.12,-4.45,-29.0,14.0,-83.73
2908,特力            ,16.75995635986328,-40.22,-132.4,-821.24,0.0,-0.51,-2.0,-24.0,-79.0,-490.0
2707,晶華            ,208.69036865234375,-40.69,-14701.28,29420.86,0.98,0.59,-0.96,-1.95,-704.454,1409.7849999999999
4763,材料*-KY        ,12.396483421325684,-40.77,551.61,-1237.75,-4.81,3.49,6.48,-32.889,444.97399999999993,-998.4720000000002
6552,易華電          ,29.232370376586914,-40.93,-73.08,-266.01,0.67,-2.91,-9.91,-14.0,-25.0,-91.0
3622,洋華            ,24.081846237182617,-40.94,-43.34,113.55,0.18,-1.27,-2.69,-17.0,-17.996,47.15199999999999
1558,伸興            ,102.61225891113281,-41.04,-36.06,-1748.68,0.42,-0.83,1.71,-4.0,-3.514,-170.416
3031,佰鴻            ,13.131157875061035,-42.02,-63.33,-256.38,0.33,-0.33,-6.83,-32.0,-48.224999999999994,-195.249
1589,永冠-KY         ,56.900001525878906,-42.41,483.56,4950.01,-0.18,2.52,0.71,-7.453,84.985,869.949
2906,高林            ,16.47120475769043,-42.83,924.03,-122.57,-1.36,3.41,-4.71,-26.0,561.0,-74.41200000000006
2415,錩新            ,18.86366844177246,-43.39,-99.98,-664.24,0.74,-3.55,-15.18,-23.0,-53.0,-352.125
2020,美亞            ,14.91149616241455,-44.73,-143.15,-513.77,0.22,-2.34,-1.5,-30.0,-95.997,-344.548
6655,科定            ,109.10980224609375,-44.75,-132.03,-372.08,0.78,-0.77,0.0,-4.101,-12.100999999999999,-34.101
2239,英利-KY         ,57.460575103759766,-44.85,-360.88,-1509.01,-0.68,-0.68,-6.54,-7.805,-62.805,-262.617
1323,永裕            ,28.198827743530273,-45.12,19.74,8.3,0.15,-0.3,-0.15,-16.0,7.0,2.9419999999999993
2493,揚博            ,37.8499755859375,-45.42,-60.56,90.68,-0.35,0.23,1.65,-12.0,-16.0,23.959
6426,統新            ,56.74875259399414,-46.2,-568.29,-358.32,-0.17,-2.77,-20.21,-8.142,-100.142,-63.141999999999996
4536,拓凱            ,154.9759979248047,-46.49,-1154.28,46199.04,1.67,-3.17,3.1,-3.0,-74.481,2981.045
5515,建國            ,9.801711082458496,-47.05,-42.15,-213.68,0.44,0.44,-1.72,-48.0,-43.0,-218.0
2613,中櫃            ,19.7034969329834,-47.29,-872.86,-1991.99,1.34,-1.52,0.22,-24.0,-443.0,-1010.985
6216,居易            ,21.12880516052246,-48.6,-148.91,-1175.46,0.4,-0.2,-4.0,-23.0,-70.479,-556.329
3694,海華            ,18.478239059448242,-49.94,46.15,-51.79,0.0,-1.02,-11.01,-27.026,24.974000000000004,-28.025
2440,太空梭          ,12.100000381469727,-50.82,-60.5,-101.64,0.83,0.41,-5.84,-42.0,-50.0,-84.001
6005,群益證          ,9.314823150634766,-50.88,-2274.33,-3862.3,1.4,-2.25,-6.87,-54.626,-2441.626,-4146.404
2501,國建            ,13.569177627563477,-51.56,67.72,-1147.59,0.33,0.33,-1.29,-38.0,49.90799999999999,-845.736
8422,可寧衛*         ,15.395167350769043,-51.59,-52.86,57.57,0.56,1.41,1.41,-33.513,-34.336,37.396000000000015
2359,所羅門          ,24.602054595947266,-51.66,-536.29,-6223.8,-0.38,-0.57,0.58,-21.0,-217.98400000000015,-2529.788
4999,鑫禾            ,32.587860107421875,-52.48,-68.9,-148.0,-0.27,-0.14,-1.21,-16.105,-21.142,-45.417
5521,工信            ,6.652644157409668,-52.93,-149.4,-407.9,0.15,0.0,0.0,-79.569,-224.56900000000002,-613.143
3518,柏騰            ,19.22614860534668,-53.83,-294.16,-1261.24,0.0,-2.5,-14.47,-28.0,-153.0,-656.0
3028,增你強          ,22.491743087768555,-53.98,260.03,517.15,0.52,1.22,0.52,-24.0,115.61000000000001,229.93099999999998
6573,虹揚-KY         ,13.399999618530273,-54.94,-52.26,-127.55,0.75,-2.9,-0.74,-41.0,-39.0,-95.19
1225,福懋油          ,49.95846939086914,-54.95,-56.24,-164.86,1.58,1.76,1.23,-11.0,-11.258,-33.0
2114,鑫永銓          ,79.24658203125,-55.47,-88.76,-136.09,-1.12,-1.62,-2.31,-7.0,-11.2,-17.173000000000002
6715,嘉基            ,113.20292663574219,-56.6,-1404.4,-5904.13,0.4,-4.62,-8.15,-5.0,-124.06,-521.553
6505,台塑化          ,73.53954315185547,-56.78,-9814.87,-56937.03,0.75,0.25,-3.83,-7.721,-1334.6390000000001,-7742.369000000001
1454,台富            ,12.682735443115234,-57.06,-55.79,-206.71,1.53,3.11,-0.38,-44.989,-43.989,-162.989
5007,三星            ,40.80324172973633,-57.12,-106.09,-686.86,0.0,-0.2,-1.74,-14.0,-26.0,-168.335
8429,金麗-KY         ,11.0,-57.2,-336.08,-427.92,-0.9,-1.79,15.55,-52.0,-305.531,-389.02200000000005
2537,聯上發          ,7.110000133514404,-57.38,-64.49,290.29,0.14,-0.7,-2.47,-80.71,-90.71,408.29
2033,佳大            ,15.553125381469727,-60.66,-278.02,-1238.14,-0.94,-5.69,14.13,-39.0,-178.753,-796.0740000000001
6215,和椿            ,18.328231811523438,-61.94,-66.41,-155.19,-0.25,0.75,-7.59,-33.795,-36.233000000000004,-84.67399999999999
8105,凌巨            ,11.954813003540039,-62.17,-582.25,-3616.01,0.0,-2.01,-8.96,-52.0,-487.04499999999996,-3024.728
9905,大華            ,21.027589797973633,-63.08,-46.26,-210.28,0.0,-0.2,-1.42,-30.0,-22.0,-100.0
6152,百一            ,10.050000190734863,-63.32,-161.81,-829.12,1.41,0.5,-9.87,-63.0,-161.0,-824.998
9919,康那香          ,17.846942901611328,-63.36,2039.01,-5628.03,2.22,3.07,6.34,-35.5,1142.5,-3153.5
6806,森崴能源        ,81.93447875976562,-65.55,26829.49,31813.02,-0.93,2.41,20.94,-8.0,3274.5060000000003,3882.7390000000005
2007,燁興            ,12.050000190734863,-66.28,-1262.84,-4575.74,2.99,-5.12,15.31,-55.0,-1048.0,-3797.295
4564,元翎            ,23.772626876831055,-66.87,111.41,579.25,2.1,1.89,-6.18,-28.128,46.864,243.66199999999998
2015,豐興            ,51.86564636230469,-67.43,-833.43,-6389.66,0.79,-3.34,-5.77,-13.0,-160.69099999999997,-1231.964
9943,好樂迪          ,53.03732681274414,-68.95,-53.04,-169.72,1.63,0.16,-2.51,-13.0,-10.0,-32.0
1325,恆大            ,25.7938175201416,-69.64,-451.39,-2581.37,-0.18,-1.99,11.73,-27.0,-175.0,-1000.772
9944,新麗            ,18.349424362182617,-69.73,-62.39,-95.42,0.0,-0.49,-0.73,-38.0,-34.0,-52.0
2530,華建            ,14.857013702392578,-70.74,-398.59,-3601.04,0.58,-0.58,-6.5,-47.616,-268.28499999999997,-2423.799
2227,裕日車          ,165.2597198486328,-70.81,-695.1,-1499.8,0.0,-1.05,-9.79,-4.285,-42.061,-90.754
3321,同泰            ,35.51832962036133,-71.04,-99.45,-330.32,0.44,8.59,0.33,-20.0,-28.0,-93.0
6579,研揚            ,71.89051055908203,-71.89,-143.78,144.03,0.0,4.69,2.96,-10.0,-20.0,20.035000000000004
2017,官田鋼          ,12.461159706115723,-73.58,-198.19,-1207.78,-1.77,-2.46,2.59,-59.05,-159.05,-969.2370000000001
1234,黑松            ,28.490835189819336,-73.79,-306.77,630.29,0.15,-0.31,-1.21,-25.901,-107.67399999999999,221.224
2413,環科            ,24.120960235595703,-74.77,4.82,-5217.36,-1.39,-4.06,-14.48,-31.0,2.0,-2163.0
2527,宏璟            ,17.65846061706543,-75.93,-193.08,-429.62,-0.48,-0.48,-3.72,-43.0,-109.34,-243.29500000000002
1532,勤美            ,25.018108367919922,-76.88,-164.45,-2711.18,0.7,0.88,-2.88,-30.731,-65.731,-1083.6889999999999
1419,新紡            ,36.724830627441406,-77.12,-146.9,-565.71,0.38,0.5,2.04,-21.0,-40.0,-154.04
6768,志強-KY         ,56.59623336791992,-79.23,3129.77,4193.78,-0.14,-3.38,-11.62,-14.0,553.0,741.0
1236,宏亞            ,23.50011444091797,-82.23,-30.53,-321.93,1.35,4.91,3.46,-34.992,-12.991999999999997,-136.992
3092,鴻碩            ,31.25904655456543,-82.81,-160.96,-1201.89,1.67,-2.48,-16.5,-26.493,-51.492999999999995,-384.493
2460,建通            ,16.25,-82.88,-79.62,56.88,0.0,-2.4,-9.97,-51.0,-49.0,35.0
3607,谷崧            ,10.290124893188477,-83.35,-161.55,-423.95,0.42,-0.42,-5.95,-81.0,-157.0,-411.999
2482,連宇            ,21.98964500427246,-85.76,-1244.61,-3369.67,0.0,-1.65,-11.36,-39.0,-566.0,-1532.3880000000001
2923,鼎固-KY         ,20.627033233642578,-86.63,-125.82,-218.65,0.47,2.13,-5.07,-42.0,-61.0,-106.0
1219,福壽            ,15.623289108276367,-87.49,-759.29,-998.44,0.0,-0.79,-3.1,-56.0,-486.0,-639.072
1721,三晃            ,14.699661254882812,-88.2,0.0,-1437.48,0.0,-1.66,-9.76,-60.0,0.0,-977.9010000000001
1762,中化生          ,63.098480224609375,-88.34,-2301.04,-11829.25,0.31,3.31,11.0,-14.0,-364.6740000000002,-1874.7280000000003
4119,旭富            ,81.9891357421875,-90.19,4104.05,7157.82,-0.2,2.31,2.2,-11.0,500.56,873.02
4164,承業醫          ,39.49043655395508,-90.83,-857.92,595.33,-0.11,-1.47,-4.6,-23.0,-217.247,150.75399999999996
1506,正道            ,17.200000762939453,-91.16,-75.68,550.89,2.38,-2.27,-3.37,-53.0,-44.0,320.282
1460,宏遠            ,7.090000152587891,-92.88,-124.08,-228.18,-0.14,-0.7,-2.34,-131.0,-175.0,-321.83299999999997
3356,奇偶            ,34.46650695800781,-93.06,3677.58,9099.12,-0.51,-5.49,-17.64,-27.0,1067.0,2639.989
1467,南緯            ,11.100000381469727,-93.24,-1144.41,-1556.22,0.91,0.91,-8.26,-84.0,-1031.0,-1402.0
1110,東泥            ,18.143510818481445,-94.35,-197.76,-678.59,0.81,5.65,4.47,-52.0,-109.0,-374.015
1806,冠軍            ,8.197898864746094,-95.1,-130.35,-777.24,-0.67,-1.97,-7.45,-116.0,-159.0,-948.0989999999999
4722,國精化          ,30.710660934448242,-95.2,-18.43,-12.28,1.5,-0.73,-1.02,-31.0,-6.0,-4.0
2634,漢翔            ,33.03956604003906,-95.81,-340.84,-10546.35,1.85,3.47,2.73,-29.0,-103.16199999999992,-3192.0349999999994
2444,兆勁            ,16.549999237060547,-95.99,84.4,5327.49,-5.7,-8.06,16.55,-58.0,51.0,3219.029
9940,信義            ,22.296127319335938,-96.01,-1792.33,-9531.77,0.75,-1.1,-7.56,-43.06,-803.8729999999999,-4275.08
1103,嘉泥            ,15.746816635131836,-96.06,-245.81,-1054.4,0.0,-0.57,-3.6,-61.0,-156.10399999999998,-669.598
