代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1459,聯發            ,12.16654109954834,-137.48,-490.31,95.02,-1.56,-1.94,-5.6,-113.0,-403.0,78.09999999999998
2642,宅配通          ,66.86646270751953,-138.92,-1028.24,-372.95,3.82,5.11,4.39,-20.775,-153.77499999999998,-55.77499999999998
4999,鑫禾            ,34.719970703125,-142.37,-178.39,-506.68,-0.6,0.48,0.73,-41.006,-51.379000000000005,-145.934
5469,瀚宇博          ,39.05902862548828,-145.55,3234.25,-916.72,-0.9,-2.21,-3.7,-37.264,828.0409999999999,-234.69999999999993
1460,宏遠            ,9.430000305175781,-147.11,-585.6,-340.42,-0.53,-1.98,-1.46,-156.0,-621.0,-361.0
8271,宇瞻            ,37.7110595703125,-150.84,-3533.53,5762.25,-0.75,-3.53,-0.75,-40.0,-937.0,1528.0
2414,精技            ,28.37912940979004,-156.09,-582.26,-1763.95,-0.27,-0.27,-4.13,-55.0,-205.17199999999997,-621.566
2423,固緯            ,21.990306854248047,-156.13,-371.64,-705.89,-0.53,-3.46,-1.06,-71.0,-169.0,-321.0
4108,懷特            ,22.700000762939453,-158.74,-129.08,69.7,-2.37,-0.87,-5.42,-69.93,-56.86500000000001,30.704999999999984
3605,宏致            ,46.79539489746094,-159.5,2273.04,-892.85,-0.6,-5.47,2.04,-34.084,485.741,-190.79799999999986
6768,志強-KY         ,53.559261322021484,-160.68,-471.32,-1108.68,0.85,6.15,5.99,-30.0,-88.0,-207.0
4739,康普            ,126.03719329833984,-161.28,-10859.76,-35105.63,-1.75,-4.75,-1.4,-12.796,-861.631,-2785.339
5258,虹堡            ,33.78813171386719,-162.18,-746.04,-1213.35,1.0,3.6,16.98,-48.0,-220.8,-359.1060000000002
8367,建新國際        ,39.11292266845703,-164.27,-852.66,-778.35,0.75,-1.65,-4.96,-42.0,-218.0,-199.0
1506,正道            ,14.0,-165.2,93.8,995.4,-1.41,-4.76,-6.04,-118.0,67.0,711.0
2107,厚生            ,18.331912994384766,-166.82,-485.8,-2557.3,-0.88,-1.31,-0.66,-91.0,-265.0,-1395.0
2305,全友            ,10.449999809265137,-167.2,88.82,-1127.55,-1.88,5.77,21.23,-160.0,85.0,-1079.0
2444,兆勁            ,13.649999618530273,-170.62,-38.22,333.06,-1.09,-6.51,-3.19,-125.0,-28.0,244.0
2608,嘉里大榮        ,36.033294677734375,-177.47,1475.18,2303.32,1.43,2.21,3.13,-49.252,409.394,639.221
2461,光群雷          ,18.638944625854492,-179.36,-461.02,-6167.35,-1.06,-7.51,2.86,-96.226,-247.3400000000001,-3308.8500000000004
1734,杏輝            ,23.030942916870117,-179.64,241.82,955.89,0.17,0.0,-0.35,-78.0,105.0,415.048
3622,洋華            ,23.828935623168945,-181.1,-638.62,-1453.57,-0.88,-2.78,-4.27,-76.0,-268.0,-610.0
4977,眾達-KY         ,72.65367889404297,-181.63,-530.37,639.35,-0.83,-1.87,-2.56,-25.0,-73.0,87.999
3056,富華新          ,15.548348426818848,-182.07,-937.49,-3128.03,0.0,-0.86,-2.88,-117.1,-602.952,-2011.806
1773,勝一            ,98.00296783447266,-186.57,8278.76,17431.53,-1.2,-8.12,12.71,-19.037,844.7460000000001,1778.674
1809,中釉            ,13.825079917907715,-186.64,-4025.86,4634.17,-0.68,-11.71,-0.34,-135.0,-2912.0,3352.0
6605,帝寶            ,53.96621322631836,-188.88,-690.77,1764.7,0.16,-0.63,4.47,-35.0,-128.0,327.0
1414,東和            ,17.5888614654541,-189.96,-1120.41,3340.12,-1.62,-7.14,0.0,-108.0,-637.0,1899.0
4551,智伸科          ,153.9580841064453,-190.69,-506.31,232.69,-0.56,-2.22,-2.76,-12.386,-32.885999999999996,15.114
3011,今皓            ,11.100000381469727,-192.03,-875.79,1236.54,-1.33,-6.72,-5.13,-173.0,-789.0,1114.0
9907,統一實          ,10.491671562194824,-194.42,-836.19,7731.1,0.72,-3.11,6.87,-185.305,-797.001,7368.795
6215,和椿            ,24.566020965576172,-197.72,-129.8,-2898.18,-1.18,-1.85,-10.0,-80.485,-52.837999999999994,-1179.751
0055,元大MSCI金融    ,21.368606567382812,-198.96,-1477.15,-2046.66,0.24,0.08,2.02,-93.108,-691.273,-957.789
9136,巨騰-DR         ,5.613321304321289,-199.27,-112.83,36.49,-2.41,4.3,4.48,-355.0,-201.0,65.0
3209,全科            ,19.972103118896484,-201.72,-571.2,-2224.81,-0.68,-1.53,-0.17,-101.0,-286.0,-1113.96
6525,捷敏-KY         ,67.34832763671875,-202.66,-2334.21,-7826.88,-0.88,-3.32,-2.8,-30.092,-346.588,-1162.1490000000001
2607,榮運            ,42.8704948425293,-207.33,-1435.21,-11804.78,0.18,-2.05,-5.61,-48.362,-334.77700000000004,-2753.5910000000003
9911,櫻花            ,51.94129943847656,-211.18,-181.36,-2668.83,-0.29,-0.58,0.29,-40.657,-34.916999999999994,-513.817
2727,王品            ,103.04428100585938,-216.39,99.46,1564.32,-1.14,-3.33,-5.09,-21.0,9.652,151.81
2527,宏璟            ,22.813640594482422,-216.73,-1377.94,-4384.78,-0.99,-3.83,-8.65,-95.0,-604.0,-1922.0
6283,淳安            ,45.349998474121094,-217.68,-829.9,-3247.06,0.33,1.23,-2.37,-48.0,-183.0,-716.0
2731,雄獅            ,70.416015625,-218.29,-181.67,-216.81,-0.7,-0.93,0.12,-31.0,-25.8,-30.79
4989,榮科            ,40.8342399597168,-219.69,-689.28,-7907.14,-1.24,-5.41,-7.6,-53.8,-168.8,-1936.4
2419,仲琦            ,21.591264724731445,-231.03,-978.12,-2538.68,-1.06,-2.71,-2.31,-107.0,-453.01599999999996,-1175.792
2606,裕民            ,45.65320587158203,-235.48,719.85,110699.36,-0.66,-1.8,-0.99,-51.581,157.67799999999988,24247.884000000002
1528,恩德            ,11.004862785339355,-236.6,-652.75,3017.67,-1.73,-5.02,0.89,-214.999,-593.151,2742.121
5534,長虹            ,56.53425979614258,-240.75,137.5,-4817.76,-0.28,0.0,-1.63,-42.584,24.320999999999998,-852.185
6552,易華電          ,50.44105529785156,-241.86,-559.64,-2617.64,-1.27,-3.03,1.87,-47.95,-110.95,-518.95
2369,菱生            ,24.17680549621582,-245.13,-2521.52,-10570.58,-0.37,-1.1,-0.55,-101.392,-1042.952,-4372.198
6668,中揚光          ,56.79999923706055,-249.92,-698.64,-319.05,-2.24,1.79,3.27,-44.0,-123.0,-56.17
6670,復盛應用        ,139.6190643310547,-251.31,363.01,-3759.86,0.0,0.26,-2.26,-18.0,26.0,-269.294
2069,運錩            ,25.39520263671875,-251.41,-2313.85,1413.98,-1.63,-5.7,-8.06,-99.0,-911.138,556.7910000000002
6214,精誠            ,65.79774475097656,-256.61,-85.54,-14953.5,-0.47,-0.71,-1.52,-39.0,-13.0,-2272.647
2478,大毅            ,53.852603912353516,-265.5,528.41,974.05,0.31,1.08,0.61,-49.302,98.12200000000003,180.87400000000002
5706,鳳凰            ,30.138242721557617,-268.23,-527.42,-822.77,-0.71,-2.09,-1.29,-89.0,-175.0,-273.0
3257,虹冠電          ,54.23282241821289,-278.78,-3558.81,-7188.43,-1.02,-2.59,2.89,-51.404,-656.209,-1325.475
2430,燦坤            ,37.21900939941406,-282.99,-812.39,-1999.35,-0.52,-1.3,-6.63,-76.035,-218.273,-537.184
3437,榮創            ,24.757402420043945,-283.52,-751.7,54.86,-1.36,-2.12,0.6,-114.521,-303.62600000000003,22.16099999999983
2028,威致            ,34.746795654296875,-284.92,-646.29,-2394.43,-1.4,-2.42,-5.25,-82.0,-186.0,-689.109
6209,今國光          ,34.07855987548828,-288.86,-2693.77,-1300.77,-2.95,-0.55,-3.85,-84.763,-790.46,-381.69700000000006
2611,志信            ,13.802611351013184,-289.85,-1912.23,-1628.71,-0.51,-2.99,-6.49,-210.0,-1385.4089999999999,-1180.0
3356,奇偶            ,27.528301239013672,-297.31,-305.56,-123.88,-0.31,1.58,7.69,-108.0,-111.0,-45.0
9105,泰金寶-DR       ,2.7467665672302246,-297.46,180.25,1048.81,2.26,6.41,8.73,-1082.955,656.2280000000001,3818.3450000000003
9940,信義            ,26.370838165283203,-301.9,-1012.09,9977.47,-0.57,-1.84,4.53,-114.483,-383.79200000000003,3783.523
0061,元大寶滬深      ,22.3700008392334,-306.7,-320.89,745.43,-0.93,-1.54,-3.12,-137.102,-143.446,333.22799999999995
2467,志聖            ,41.08156204223633,-309.25,-1000.68,-3753.92,-0.76,0.0,-0.95,-75.277,-243.583,-913.773
2206,三陽工業        ,23.431901931762695,-309.3,396.81,727.05,-0.91,0.37,2.84,-132.0,169.34500000000003,310.283
1455,集盛            ,14.680314064025879,-311.03,-1026.56,-2870.52,-0.93,-3.63,-4.49,-211.871,-699.2750000000001,-1955.3509999999997
6451,訊芯-KY         ,87.27007293701172,-322.9,69.07,-436.35,-1.28,-0.64,-3.73,-37.0,7.914999999999999,-50.000000000000014
6592,和潤企業        ,75.26224517822266,-323.63,7375.7,4618.23,1.95,13.1,14.08,-43.0,980.0,613.619
2504,國產            ,19.864437103271484,-324.12,-11732.04,10110.82,-0.36,-8.28,0.73,-163.166,-5906.053,5089.912
8429,金麗-KY         ,12.5,-327.98,-498.62,-78.46,-1.57,-2.72,-3.85,-262.38,-398.895,-62.764999999999986
8462,柏文            ,117.66127014160156,-329.45,-188.26,-10.0,-0.37,-3.62,-3.97,-28.0,-16.0,-0.8500000000000014
2250,IKKA-KY         ,103.04681396484375,-329.75,659.43,522.82,-0.78,9.48,25.12,-32.0,63.993,50.736000000000004
8011,台通            ,17.873519897460938,-342.05,-1266.27,615.82,-2.43,0.0,3.35,-191.371,-708.463,344.54200000000003
6541,泰福-KY         ,177.16796875,-342.57,-25475.12,-23289.46,2.38,2.73,7.49,-19.336,-1437.908,-1314.5410000000002
1527,鑽全            ,38.20553970336914,-351.49,1169.09,1608.45,-1.21,2.97,5.76,-92.0,306.0,421.0
1712,興農            ,20.552886962890625,-352.07,-496.76,-4161.61,-0.89,-1.41,-0.18,-171.299,-241.69800000000004,-2024.8290000000002
1736,喬山            ,55.03947830200195,-352.26,-341.31,-2504.36,2.48,2.48,0.52,-64.001,-62.011,-455.01099999999997
4935,茂林-KY         ,62.440650939941406,-355.91,-1161.75,-760.05,-1.57,-2.87,1.37,-57.0,-186.05599999999998,-121.72299999999998
8163,達方            ,36.58811950683594,-361.04,-1415.02,8765.68,-1.43,-5.59,-1.73,-98.678,-386.742,2395.772
4952,凌通            ,51.27812957763672,-365.92,-2002.54,-1955.54,-1.33,-2.35,-3.9,-71.359,-390.52599999999995,-381.359
3062,建漢            ,30.350326538085938,-383.73,-5006.77,-12646.59,-0.82,-4.55,-3.8,-126.434,-1649.659,-4166.871999999999
6582,申豐            ,129.6204376220703,-389.33,-287.55,494.92,0.92,0.3,-7.84,-30.036,-22.183999999999997,38.18200000000001
3450,聯鈞            ,51.785037994384766,-393.57,-704.09,-484.89,-0.9,-1.43,-2.3,-76.0,-135.964,-93.636
1909,榮成            ,21.62856101989746,-396.8,-5181.47,-52706.24,0.0,-2.66,-2.86,-183.461,-2395.663,-24368.815000000002
3686,達能            ,22.778366088867188,-400.9,-734.76,363.15,-1.92,-3.76,0.99,-176.0,-322.571,159.429
3346,麗清            ,38.23612976074219,-409.13,-1269.44,-2045.14,-0.8,-4.11,-1.71,-107.0,-332.0,-534.87
3051,力特            ,31.026142120361328,-415.75,-1178.91,5549.95,2.29,0.99,37.87,-134.0,-379.974,1788.797
5531,鄉林            ,10.649999618530273,-417.48,-1292.91,-1938.37,-0.93,-4.05,-5.75,-392.0,-1214.0,-1820.07
6108,競國            ,19.175048828125,-419.93,-134.23,-1169.56,-1.93,4.09,6.51,-219.0,-70.0,-609.94
9927,泰銘            ,35.45783615112305,-426.2,-1035.37,-2989.47,-0.39,-0.65,-3.42,-120.2,-292.0,-843.107
1517,利奇            ,23.754833221435547,-439.46,-1605.83,1684.22,0.0,-1.65,0.56,-185.0,-676.0,709.0
1609,大亞            ,19.756324768066406,-440.17,127.37,880.48,-0.6,-1.6,1.44,-222.798,64.47299999999993,445.6700000000003
3030,德律            ,47.939727783203125,-441.05,-2665.45,-6114.43,-0.68,2.8,2.26,-92.0,-556.0,-1275.441
6116,彩晶            ,15.610769271850586,-458.34,-6059.09,98883.42,-2.31,-5.06,3.05,-293.603,-3881.353,63343.077000000005
3005,神基            ,42.119632720947266,-462.47,-3019.14,-9405.68,-1.07,1.28,2.97,-109.8,-716.8,-2233.086
1598,岱宇            ,45.108070373535156,-464.61,31.58,-547.95,-1.82,-0.74,-5.27,-103.0,7.0,-121.476
2489,瑞軒            ,15.346835136413574,-471.15,-3151.67,-17484.57,-0.58,-2.54,-4.43,-307.0,-2053.6259999999997,-11392.946
3048,益登            ,26.018020629882812,-487.96,-876.2,-2001.87,-0.92,-0.62,1.41,-187.546,-336.765,-769.4159999999999
2428,興勤            ,131.14569091796875,-489.92,-402.17,-4480.45,-1.61,-2.24,-1.29,-37.357,-30.665999999999997,-341.639
2480,敦陽科          ,56.634098052978516,-509.71,-317.15,263.57,-0.93,1.92,2.77,-90.0,-56.0,46.539
1319,東陽            ,26.82768440246582,-509.73,1.87,1631.34,-0.61,-0.91,-1.36,-190.0,0.6969999999999885,608.081
1905,華紙            ,23.106081008911133,-523.71,-4454.54,-6264.56,0.84,-2.84,3.01,-226.655,-1927.866,-2711.2169999999996
9939,宏全            ,59.02350616455078,-529.0,-917.02,-2411.02,-0.56,-0.98,3.52,-89.626,-155.365,-408.48499999999996
2889,國票金          ,12.79749584197998,-533.81,464.08,-8315.82,0.0,-0.31,0.0,-417.12,362.635,-6498.004
6672,騰輝電子-KY     ,101.97045135498047,-566.3,-1051.18,-8501.34,-2.27,-2.27,-1.9,-55.536,-103.08699999999999,-833.706
3049,精金            ,15.847121238708496,-596.76,-7640.05,-7903.03,-0.9,-8.36,20.51,-376.576,-4821.099,-4987.0470000000005
2492,華新科          ,151.58377075195312,-608.37,29014.94,-44916.88,-0.87,3.0,4.57,-40.134,1914.1189999999997,-2963.1720000000005
4960,誠美材          ,13.06554889678955,-612.77,1386.25,15943.68,-1.11,-3.61,3.89,-469.0,1061.0,12202.84
5222,全訊            ,134.40782165527344,-618.01,-1463.43,7794.04,-2.68,-7.64,-8.9,-45.98,-108.88,579.88
6792,詠業            ,148.31967163085938,-622.94,-476.42,-2383.5,-3.53,-6.13,-4.25,-42.0,-32.12100000000001,-160.7
2034,允強            ,26.239965438842773,-626.09,-1012.83,-1700.17,-0.31,-1.24,-1.09,-238.6,-385.98900000000003,-647.9309999999999
4994,傳奇            ,82.12281036376953,-656.98,-2209.1,-1929.89,1.64,4.57,18.16,-80.0,-269.0,-235.0
6168,宏齊            ,22.846050262451172,-657.97,-3201.54,-3988.04,-0.74,-3.26,-3.96,-288.0,-1401.355,-1745.616
1718,中纖            ,9.989999771118164,-659.14,-290.71,-2292.85,-0.6,-1.09,-1.09,-659.8,-290.9989999999999,-2295.1439999999993
2017,官田鋼          ,15.607112884521484,-667.75,-1657.24,-2292.77,-1.78,-3.5,-4.22,-427.851,-1061.8509999999999,-1469.052
1313,聯成            ,18.936485290527344,-679.37,-2079.26,1512.58,-0.47,-2.31,-2.09,-358.763,-1098.017,798.7659999999998
1608,華榮            ,17.784799575805664,-692.03,-3201.98,1789.6,-0.23,-3.83,-2.29,-389.111,-1800.405,1006.2539999999999
8110,華東            ,17.23063087463379,-718.4,-5890.15,-12147.78,-0.28,-4.75,-0.55,-416.93,-3418.418,-7050.110000000001
2376,技嘉            ,123.87393951416016,-722.09,-41815.32,5102.19,0.32,0.32,8.42,-58.292,-3375.635,411.8860000000004
6243,迅杰            ,48.92498016357422,-748.55,763.23,-5738.28,-0.73,-13.58,-15.86,-153.0,156.0,-1172.873
2022,聚亨            ,19.15004539489746,-771.75,-7836.2,988.4,-1.08,-5.52,-2.49,-403.0,-4092.0,516.1329999999998
4137,麗豐-KY         ,172.29989624023438,-777.4,-2329.05,-7444.58,-1.77,-3.27,-7.5,-45.119,-135.17399999999998,-432.071
1474,弘裕            ,14.23071575164795,-792.65,176.46,2759.34,0.32,1.93,5.67,-557.0,124.0,1939.0
2449,京元電子        ,36.28816604614258,-831.34,16713.64,18737.36,-1.34,-0.67,-1.78,-229.095,4605.809,5163.491
6416,瑞祺電通        ,99.07279205322266,-839.28,587.15,-616.65,2.3,12.12,9.36,-84.713,59.265,-62.242
2365,昆盈            ,11.517653465270996,-846.55,-345.53,-4919.19,0.41,-8.96,12.44,-735.0,-300.0,-4271.0
3380,明泰            ,28.892230987548828,-847.4,-1571.93,-3229.69,-2.52,-3.81,8.42,-293.298,-544.068,-1117.842
4142,國光生          ,44.0,-853.6,1034.14,-2420.84,0.11,-0.79,-1.12,-194.0,235.03099999999995,-550.1919999999999
2399,映泰            ,22.14048957824707,-890.05,-1578.62,-4972.15,-3.82,-5.72,2.14,-402.0,-713.0,-2245.726
2537,聯上發          ,9.277949333190918,-908.31,-429.16,1030.27,-1.44,-0.48,-4.63,-979.0,-462.555,1110.445
8464,億豐            ,339.8949279785156,-921.49,-1194.76,21743.86,-1.21,-0.85,2.9,-27.111,-35.150999999999996,639.7230000000001
2105,正新            ,28.877586364746094,-951.87,-13461.1,-47661.17,-0.28,-2.46,1.28,-329.623,-4661.435,-16504.556
2329,華泰            ,21.78209114074707,-960.03,-6058.6,-23414.57,0.98,-0.97,-3.75,-440.741,-2781.459,-10749.457
1760,寶齡富錦        ,67.22311401367188,-968.01,-2909.72,2881.63,0.41,-1.85,6.16,-144.0,-432.845,428.6670000000001
8215,明基材          ,31.775741577148438,-995.3,-12009.71,-21924.45,-0.53,-1.71,0.81,-313.225,-3779.52,-6899.746000000001
2723,美食-KY         ,98.24125671386719,-1041.36,-3956.72,-14901.79,-0.44,0.0,-5.04,-106.0,-402.755,-1516.857
2030,彰源            ,22.384687423706055,-1043.08,-4683.73,-11855.44,-0.69,-2.69,-7.66,-465.979,-2092.38,-5296.229
4967,十銓            ,56.98225784301758,-1076.96,-729.37,-2351.7,-0.22,-5.51,1.76,-189.0,-128.0,-412.7080000000001
2605,新興            ,24.77068519592285,-1089.9,-5093.62,-6676.58,-0.52,-2.54,-7.85,-439.996,-2056.3089999999997,-2695.3560000000007
2108,南帝            ,65.93710327148438,-1137.14,-5351.4,8319.02,0.36,-0.35,5.6,-172.458,-811.5909999999999,1261.6600000000003
4746,台耀            ,53.40497970581055,-1137.53,-4539.42,-5169.6,-0.33,-0.66,2.9,-213.0,-850.0,-968.0
3033,威健            ,23.176328659057617,-1144.91,-1807.03,23283.59,-1.39,0.0,9.26,-494.0,-779.6889999999999,10046.281
2029,盛餘            ,24.96274757385254,-1147.54,-4945.09,-2978.4,-1.24,-3.91,-3.77,-459.699,-1980.988,-1193.136
1312,國喬            ,24.164493560791016,-1151.56,-12898.4,-24134.34,0.0,-2.6,-1.58,-476.549,-5337.748,-9987.52
2485,兆赫            ,20.899999618530273,-1185.72,-3385.32,-5584.47,-1.88,-4.13,-8.93,-567.329,-1619.77,-2671.997
2363,矽統            ,29.404407501220703,-1199.22,-6882.92,-13572.37,-1.19,-3.86,-5.14,-407.836,-2340.778,-4615.76
8070,長華*           ,28.83962059020996,-1200.7,-8902.86,-5250.31,-0.66,-0.92,11.64,-416.336,-3087.0240000000003,-1820.5209999999997
2231,為升            ,149.59823608398438,-1246.71,2855.46,18816.21,-2.1,-1.84,5.07,-83.337,190.87500000000003,1257.783
4943,康控-KY         ,56.796932220458984,-1260.89,-4265.45,-3755.37,-2.02,-5.97,-9.22,-222.0,-751.0,-661.192
2637,慧洋-KY         ,58.59017562866211,-1264.15,6939.87,141296.68,0.25,-1.21,7.79,-215.761,1184.477,24116.104000000003
6409,旭隼            ,1413.8040771484375,-1315.26,1219.41,-745.5,-3.43,-1.59,3.68,-9.303,8.625,-5.273000000000003
8478,東哥遊艇        ,129.28604125976562,-1317.42,-1446.71,-10638.95,0.35,-8.06,3.64,-101.9,-111.9,-822.9
2007,燁興            ,20.049999237060547,-1321.29,-4727.79,224.56,-1.72,-5.87,-7.18,-659.0,-2358.0,112.0
2617,台航            ,28.39849281311035,-1444.09,-4722.66,-6987.23,-0.68,-2.41,-7.61,-508.51,-1662.995,-2460.424
2354,鴻準            ,58.9069938659668,-1445.72,3756.22,30493.64,-0.76,1.23,2.18,-245.425,637.6519999999999,5176.5740000000005
2612,中航            ,44.521488189697266,-1451.4,-5551.83,6366.62,-1.23,-5.08,-7.88,-326.0,-1247.0,1430.01
2390,云辰            ,21.42840003967285,-1455.17,-1498.29,-6876.79,-0.44,-1.1,-8.76,-679.084,-699.208,-3209.1949999999997
1907,永豐餘          ,29.396514892578125,-1486.39,-3882.0,-29996.52,0.44,-4.33,-1.72,-505.634,-1320.565,-10204.109
2352,佳世達          ,29.13681411743164,-1487.59,5119.71,-15037.09,0.49,1.98,2.15,-510.553,1757.126,-5160.8550000000005
2009,第一銅          ,39.60984420776367,-1506.52,-5494.13,-6531.92,-1.4,-4.41,-6.0,-380.341,-1387.061,-1649.0660000000003
2393,億光            ,40.54173278808594,-1511.28,-1938.31,10254.84,-0.95,-0.19,0.19,-372.772,-478.102,2529.453
2314,台揚            ,171.35568237304688,-1580.07,11715.57,-10727.67,-2.65,-2.39,-8.47,-92.21,683.6990000000001,-626.0469999999999
5285,界霖            ,83.95166778564453,-1608.82,-9237.2,-52532.33,-0.98,-2.42,-4.72,-191.636,-1100.3,-6257.4490000000005
2327,國巨*           ,119.71028900146484,-1613.06,105565.79,159283.67,-2.24,10.34,15.07,-134.747,8818.439,13305.762999999999
2312,金寶            ,14.391593933105469,-1615.68,-6563.77,-21519.88,0.0,-0.31,18.22,-1122.656,-4560.834,-14953.09
2059,川湖            ,457.4239807128906,-1637.99,-1605.83,14540.87,-0.91,-5.41,-0.41,-35.809,-35.105999999999995,317.886
6806,森崴能源        ,86.62779998779297,-1663.25,-1637.27,3999.64,-2.38,-2.84,7.89,-192.0,-189.0,461.704
2520,冠德            ,26.538545608520508,-1716.18,-3739.78,-20352.03,-0.4,-1.32,-3.99,-646.674,-1409.189,-7668.857
3138,耀登            ,205.14395141601562,-1747.42,519.59,1773.24,-3.37,1.1,1.32,-85.18,25.32799999999999,86.43899999999998
2332,友訊            ,16.934419631958008,-1749.33,-2834.81,-12412.84,-1.37,-3.73,-3.48,-1033.0,-1673.995,-7329.948
2484,希華            ,32.123287200927734,-1787.81,-6883.02,-15482.87,-1.53,-1.78,-5.49,-556.546,-2142.688,-4819.826
2014,中鴻            ,35.198001861572266,-1817.21,-18260.37,134643.19,-1.24,-4.22,1.53,-516.282,-5187.901,38253.077
3036,文曄            ,59.5187873840332,-1823.39,2906.2,56229.61,0.13,5.45,15.29,-306.355,488.2829999999999,9447.371
2441,超豐            ,60.14176559448242,-1842.15,-4061.19,-28745.68,-0.78,-1.55,-2.56,-306.302,-675.2700000000001,-4779.6539999999995
2031,新光鋼          ,42.4272346496582,-1860.16,-5957.08,-5263.44,-0.35,-2.39,-2.39,-438.436,-1404.071,-1240.5800000000002
0056,元大高股息      ,22.402864456176758,-1955.81,-3805.95,98346.6,-0.12,-0.6,0.69,-873.019,-1698.8670000000002,43899.119000000006
3060,銘異            ,23.875234603881836,-1958.99,-3234.9,-11295.5,2.73,1.15,2.14,-820.512,-1354.918,-4731.052
4968,立積            ,247.88961791992188,-2008.5,-8300.93,-21142.01,-1.15,-6.2,0.19,-81.024,-334.86400000000003,-852.8800000000001
5522,遠雄            ,45.22385025024414,-2011.13,-4202.46,-19800.54,1.94,1.45,-2.48,-444.705,-929.258,-4378.34
1727,中華化          ,45.563907623291016,-2040.42,-957.99,-641.48,-1.63,-4.93,-5.49,-447.816,-210.25299999999996,-140.787
2027,大成鋼          ,31.27098846435547,-2066.97,-31486.67,-9551.75,0.33,-2.48,-5.04,-660.988,-10068.972,-3054.509000000003
2377,微星            ,132.30767822265625,-2099.83,-26434.35,-42184.41,-1.23,-0.93,-3.31,-158.708,-1997.9450000000002,-3188.357
2404,漢唐            ,146.99261474609375,-2139.45,-3241.39,-39898.96,2.17,5.31,8.96,-145.548,-220.514,-2714.351
2342,茂矽            ,44.15380859375,-2198.7,-812.25,-32474.92,-1.04,-5.17,-10.34,-497.963,-183.95999999999992,-7354.9529999999995
2476,鉅祥            ,61.507572174072266,-2199.25,-6990.19,48168.75,-0.14,-8.02,10.89,-357.557,-1136.477,7831.353000000001
3583,辛耘            ,97.02189636230469,-2213.26,5999.08,9468.17,5.85,6.92,32.74,-228.12,618.322,975.88
8028,昇陽半導體      ,46.10639190673828,-2316.23,-3117.31,-6463.07,-0.18,-5.71,8.35,-502.367,-676.1120000000001,-1401.7730000000001
6235,華孚            ,31.53593635559082,-2336.81,-2803.54,1274.05,-0.99,-0.85,17.85,-741.0,-889.0,404.0000000000002
5243,乙盛-KY         ,61.210845947265625,-2465.11,-531.01,-3482.32,-2.04,-0.15,-1.03,-402.725,-86.75100000000003,-568.906
2367,燿華            ,18.758342742919922,-2465.22,-438.49,4617.45,-2.47,-1.99,5.9,-1314.2,-233.75799999999958,2461.545
5608,四維航          ,36.958560943603516,-2486.04,-5151.38,-53488.54,-1.6,-5.29,-10.33,-672.657,-1393.825,-14472.571
6477,安集            ,46.74244689941406,-2491.37,-2117.29,13567.84,-4.35,1.91,17.13,-533.0,-452.97,2902.68
2328,廣宇            ,34.41377258300781,-2530.92,-2927.63,10415.91,-1.63,0.0,0.51,-735.437,-850.715,3026.668
3042,晶技            ,80.06842803955078,-2573.39,-16834.96,7369.94,-0.47,-1.4,3.43,-321.399,-2102.572,920.4549999999995
8016,矽創            ,197.04957580566406,-2612.64,-10834.44,39604.4,0.49,-3.76,-1.13,-132.588,-549.833,2009.87
2103,台橡            ,31.953821182250977,-2646.26,4559.74,60164.96,0.9,-6.9,12.82,-828.15,1426.978,18828.721
8081,致新            ,192.1102294921875,-2768.65,5894.56,14877.09,-2.66,-0.97,-1.73,-144.118,306.832,774.404
2601,益航            ,12.699999809265137,-2933.79,-5020.03,-6315.39,-1.17,-3.79,-5.93,-2310.072,-3952.777,-4972.748
2474,可成            ,125.9842758178711,-2947.16,15126.13,-5061.0,0.93,3.5,6.56,-233.931,1200.636,-401.7170000000001
6770,力積電          ,65.12031555175781,-2963.57,-37896.66,65724.64,-1.15,-4.33,-5.78,-455.092,-5819.483,10092.801
3530,晶相光          ,119.73943328857422,-3017.45,-7288.99,-18425.89,-2.69,-8.0,-12.15,-252.001,-608.738,-1538.832
3003,健和興          ,80.94966888427734,-3140.23,-10963.89,-9011.62,0.33,-0.98,-1.73,-387.924,-1354.408,-1113.237
2465,麗臺            ,70.53329467773438,-3181.05,-3815.96,1241.27,-3.27,-3.16,13.03,-451.0,-541.016,175.98399999999992
2101,南港            ,36.05824661254883,-3234.42,-937.51,5834.98,-1.54,-4.01,-2.17,-897.0,-260.0,1618.209
4915,致伸            ,45.9404296875,-3235.63,-10518.04,-25263.87,-1.4,-0.88,3.1,-704.31,-2289.496,-5499.268
0050,元大台灣50      ,32.175662994384766,-3322.85,19970.11,228138.98,-0.94,1.34,3.9,-1032.72,6206.589,70904.204
6781,AES-KY          ,1743.766357421875,-3584.66,51042.48,99720.77,-2.09,3.6,26.78,-20.557,292.71399999999994,571.8699999999999
2883,凱基金          ,14.543429374694824,-3611.68,-76028.97,-192733.94,0.29,-1.99,4.55,-2483.374,-52277.198000000004,-132523.032
6202,盛群            ,92.26016235351562,-3615.56,-19000.81,-16558.97,0.46,0.0,4.76,-391.887,-2059.482,-1794.813
