代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4195,基米-創         ,17.0,-138.43,482.79,1343.2,2.72,1.8,-40.87,-81.432,283.995,790.116
1449,佳和            ,13.600000381469727,-145.05,-688.99,-931.27,-2.16,11.93,3.82,-106.655,-506.612,-684.76
1321,大洋            ,28.950000762939453,-147.65,295.29,-456.38,-0.86,0.35,-1.86,-51.0,102.0,-157.643
4551,智伸科          ,145.0,-151.02,3299.1,27550.07,-4.29,-6.45,7.41,-10.415,227.524,1900.0049999999999
1416,廣豐            ,11.222661018371582,-152.63,89.78,154.98,0.85,6.79,4.42,-136.0,80.0,138.1
8429,金麗-KY         ,6.880000114440918,-155.49,-5.46,-484.28,5.04,10.79,5.04,-226.0,-7.939,-703.889
6924,榮惠-KY創       ,169.5,-169.5,-1127.75,-4580.28,-9.84,-3.14,80.32,-10.0,-66.53399999999999,-270.223
2390,云辰            ,13.100000381469727,-173.14,1047.72,3532.32,1.95,23.0,37.17,-132.171,799.7850000000001,2696.425
1231,聯華食          ,86.9000015258789,-173.7,4003.64,2176.97,0.23,2.6,0.23,-19.988,460.71799999999996,250.51399999999995
4564,元翎            ,16.049999237060547,-186.34,7.77,-1884.8,-0.93,5.59,-15.3,-116.097,4.84399999999998,-1174.3319999999999
2023,燁輝            ,13.899999618530273,-186.87,4714.54,-11090.74,-1.42,1.83,-0.71,-134.44,3391.757,-7978.949
2114,鑫永銓          ,86.50706481933594,-190.32,-1278.47,-640.4,-0.76,-0.44,4.1,-22.0,-147.78799999999998,-74.02899999999998
6835,圓裕            ,37.5,-191.25,783.75,541.88,-2.34,-3.85,0.0,-51.0,209.0,144.5
9924,福興            ,40.77079391479492,-191.62,-481.08,-2204.21,0.93,2.61,-0.23,-47.0,-117.997,-540.634
2429,銘旺科          ,44.20000076293945,-194.48,-0.93,-1513.62,-1.45,-5.35,-17.38,-44.0,-0.21100000000001273,-342.44800000000004
9940,信義            ,18.893781661987305,-196.7,542.28,-1883.27,-0.26,5.12,-1.27,-104.109,287.01599999999996,-996.769
2614,東森            ,18.799999237060547,-198.14,78.47,-11180.14,-0.53,3.87,-6.93,-105.391,41.736999999999995,-5946.884
1535,中宇            ,52.400001525878906,-199.12,380.97,-597.21,4.59,6.94,3.97,-38.0,72.70400000000001,-113.972
6136,富爾特          ,26.549999237060547,-207.09,-277.83,-1046.33,-2.03,3.71,6.84,-78.0,-104.645,-394.099
7730,暉盛-創         ,186.0,-208.9,-1145.46,-841.3,-7.23,-13.08,9.73,-11.231,-61.584,-45.23100000000001
8011,台通            ,18.32526969909668,-208.91,1804.55,-1245.17,-2.81,7.32,-3.05,-114.0,984.731,-679.48
6756,威鋒電子        ,97.0,-209.77,-3123.4,-5369.64,-3.0,-3.96,-0.31,-21.626,-322.0,-553.571
1906,寶隆            ,11.449999809265137,-221.65,-196.99,-426.59,7.01,13.93,4.09,-193.583,-172.047,-372.567
3051,力特            ,29.299999237060547,-222.55,-467.65,2523.67,-3.14,8.12,7.92,-75.956,-159.60800000000006,861.32
2349,錸德            ,14.899999618530273,-226.15,18018.73,35638.63,-7.74,9.16,16.41,-151.777,12093.11,23918.541
1810,和成            ,20.35144805908203,-229.37,168.27,3974.46,2.24,2.75,10.78,-112.706,82.68000000000006,1952.912
2905,三商            ,14.350000381469727,-233.68,1640.13,1301.04,0.0,6.69,6.3,-162.843,1142.95,906.649
8499,鼎炫-KY         ,297.0,-243.21,317.55,4886.21,0.17,-5.41,3.12,-8.189,10.692,164.51899999999998
6550,北極星藥業-KY   ,13.100000381469727,-253.3,14.38,-1627.49,-1.13,-7.75,-27.42,-193.355,10.975000000000023,-1242.361
3092,鴻碩            ,30.850000381469727,-254.11,395.94,-1556.13,0.82,6.75,-3.59,-82.369,128.345,-504.41700000000003
4441,振大環球        ,215.0,-256.92,1162.33,-1205.01,1.18,5.39,8.86,-11.95,54.062,-56.047
6863,永道-KY         ,106.5,-260.63,-733.7,-3115.31,-1.39,-2.74,4.93,-24.472,-68.892,-292.517
9906,欣巴巴          ,41.400001525878906,-267.9,-259.69,-770.59,5.34,21.41,11.59,-64.71,-62.727,-186.133
1617,榮星            ,16.700000762939453,-275.88,-634.73,-700.23,-2.34,14.78,10.96,-165.2,-380.07599999999996,-419.301
2723,美食-KY         ,64.19999694824219,-282.48,2609.95,-8402.42,0.94,6.12,-3.17,-44.0,406.53499999999997,-1308.788
1217,愛之味          ,10.0,-287.0,1763.57,-355.03,0.0,3.73,3.41,-287.0,1763.566,-355.033
0051,元大中型100     ,145.60000610351562,-292.58,851.64,-687.87,-1.46,5.81,10.6,-20.095,58.492000000000004,-47.244
2466,冠西電          ,45.0,-297.0,280.56,264.89,-4.36,-3.85,-15.41,-66.0,62.346000000000004,58.864000000000004
2616,山隆            ,14.100000381469727,-304.43,163.81,228.21,1.44,4.06,0.36,-215.907,116.176,161.84900000000005
2030,彰源            ,18.149999618530273,-310.58,2136.5,9784.11,-1.06,5.07,13.72,-171.119,1177.1339999999998,5390.6939999999995
2340,台亞            ,37.099998474121094,-311.3,-2633.59,11346.52,0.0,-2.62,-9.07,-83.909,-709.8630000000002,3058.3599999999997
6112,邁達特          ,47.70000076293945,-317.17,6993.78,-3270.76,-2.55,13.84,5.53,-66.493,1466.201,-685.6929999999999
3447,展達            ,39.39179229736328,-323.21,-521.54,-73.51,-5.15,10.5,3.32,-82.05,-132.398,-18.659999999999997
6994,富威電力        ,63.900001525878906,-333.01,983.7,-1806.33,1.27,3.73,-2.29,-52.114,153.94399999999996,-282.68
2607,榮運            ,49.29999923706055,-340.17,-2240.68,-15595.06,-0.4,4.23,2.71,-69.0,-454.499,-3163.298
6689,伊雲谷          ,74.30000305175781,-341.78,-1894.95,-1668.62,1.78,15.02,5.09,-46.0,-255.04000000000002,-224.57900000000004
3605,宏致            ,76.30000305175781,-343.47,-2042.78,-2822.68,-1.29,-2.55,-12.5,-45.016,-267.73,-369.94500000000033
2258,鴻華先進-創     ,32.20000076293945,-347.5,844.79,-401.21,0.47,10.27,13.78,-107.919,262.357,-124.60000000000002
3622,洋華            ,61.29999923706055,-348.66,3629.92,453.4,1.83,8.69,7.36,-56.878,592.157,73.96400000000003
1517,利奇            ,10.800000190734863,-354.51,-162.32,44.67,1.89,7.46,5.88,-328.248,-150.29799999999997,41.35700000000001
6416,瑞祺電通        ,89.4000015258789,-357.6,620.71,5389.51,-1.65,0.9,5.67,-40.0,69.43100000000001,602.8530000000001
2413,環科            ,52.70000076293945,-358.36,-10983.87,-7665.95,-4.36,3.33,16.59,-68.0,-2084.226,-1454.6390000000004
3596,智易            ,188.0,-360.21,49645.76,70259.02,-1.31,2.17,12.24,-19.16,2640.732,3737.182
1735,日勝化          ,25.22138214111328,-360.67,876.76,1337.98,-2.08,5.92,0.19,-143.0,347.625,530.494
6235,華孚            ,45.099998474121094,-366.54,-13331.05,-18341.48,-0.55,2.85,3.92,-81.272,-2955.8859999999995,-4066.8469999999998
1316,上曜            ,10.649999618530273,-367.31,1910.92,-27.97,0.0,4.41,-6.17,-344.893,1794.294,-26.258999999999787
3257,虹冠電          ,62.29999923706055,-373.07,-1592.41,-5459.82,0.32,-5.03,21.16,-59.883,-255.603,-876.376
8438,昶昕            ,86.80000305175781,-377.24,-1872.29,-7954.28,-0.34,0.93,-3.98,-43.461,-215.702,-916.392
2101,南港            ,32.45000076293945,-378.69,7072.69,8537.55,-1.22,9.08,-6.48,-116.7,2179.564,2630.9849999999997
1110,東泥            ,16.0,-385.6,-64.0,-676.8,0.31,14.29,5.96,-241.0,-39.998999999999995,-422.999
1515,力山            ,24.66352081298828,-392.21,1212.19,-1643.96,10.0,15.26,15.0,-159.024,491.4920000000001,-666.554
3229,晟鈦            ,46.5,-394.72,-330.78,567.26,-0.43,3.33,8.14,-84.886,-71.136,121.99199999999998
1615,大山            ,46.54999923706055,-395.2,-72.1,-2547.91,-0.11,9.02,2.31,-84.899,-15.488,-547.349
6742,澤米            ,63.599998474121094,-407.04,1158.16,2069.61,3.58,11.58,63.71,-64.0,182.1,325.41100000000006
6743,安普新          ,30.299999237060547,-409.05,11.67,-339.88,-0.33,3.24,1.17,-135.0,3.8499999999999943,-112.17100000000002
1256,鮮活果汁-KY     ,200.0,-414.56,-2178.02,-875.58,-0.74,1.01,19.05,-20.728,-108.901,-43.77899999999998
2387,精元            ,42.29999923706055,-418.74,11307.64,10337.73,-2.76,4.83,1.56,-98.994,2673.2019999999998,2443.909
4583,台灣精銳        ,675.0,-418.77,8262.0,6387.26,-1.17,-2.46,-10.6,-6.204,122.4,94.626
1447,力鵬            ,6.579999923706055,-424.38,-113.28,-831.15,-5.6,14.83,32.13,-644.95,-172.15300000000002,-1263.153
1201,味全            ,12.550000190734863,-425.46,-8.13,-874.22,0.0,4.58,1.62,-339.009,-6.476999999999975,-696.587
6909,創控            ,48.25,-434.25,416.17,1987.47,-5.21,-4.15,-17.36,-90.0,86.25200000000001,411.91100000000006
3023,信邦            ,312.5,-439.28,42752.97,75654.16,-1.73,3.31,0.81,-14.057,1368.095,2420.933
4999,鑫禾            ,22.5,-443.18,73.7,-111.22,-0.22,14.5,6.64,-196.97,32.754000000000005,-49.42999999999999
6230,尼得科超眾      ,142.5,-446.57,1060.41,-3079.82,-0.35,6.34,-8.06,-31.338,74.415,-216.12800000000001
2617,台航            ,29.549999237060547,-465.01,1522.59,-4127.39,-0.51,2.6,-0.84,-157.364,515.259,-1396.749
2431,聯昌            ,11.149999618530273,-467.17,-593.44,-228.66,-3.46,9.31,2.76,-418.988,-532.232,-205.07999999999998
6108,競國            ,19.399999618530273,-488.45,-1379.99,-2418.2,-1.77,-3.72,-19.83,-251.779,-711.334,-1246.493
5258,虹堡            ,51.0,-493.97,-232.79,-17005.14,-2.49,0.0,5.15,-96.856,-45.64599999999999,-3334.342
1309,台達化          ,16.950000762939453,-497.05,-980.52,-1782.84,-4.24,4.31,-2.59,-293.247,-578.4770000000001,-1051.823
6272,驊陞            ,37.33568572998047,-522.7,-2637.33,-4148.21,-1.86,15.79,23.94,-140.0,-706.383,-1111.057
6243,迅杰            ,33.75,-524.61,-250.07,918.74,-0.88,0.15,-5.86,-155.441,-74.096,272.21999999999997
6552,易華電          ,33.849998474121094,-534.83,-1574.19,1207.7,-6.62,-0.73,9.19,-158.0,-465.049,356.779
3003,健和興          ,62.5,-546.21,-528.37,-3107.73,-0.16,0.48,12.21,-87.394,-84.53900000000004,-497.2360000000001
2630,亞航            ,42.150001525878906,-551.33,318.71,-11394.61,-1.52,0.84,-15.28,-130.803,75.613,-2703.3469999999998
2440,太空梭          ,20.5,-556.47,1329.81,3103.55,9.92,21.66,17.14,-271.449,648.689,1513.9279999999999
7786,東方風能        ,121.5,-559.94,-2007.64,-7332.51,-2.02,6.11,-11.64,-46.086,-165.238,-603.499
0053,元大電子        ,243.9499969482422,-560.65,-948.55,327.94,-1.83,4.32,8.18,-22.982,-38.883,13.442999999999994
5608,四維航          ,14.949999809265137,-567.43,232.57,-2881.06,-0.66,4.55,-3.86,-379.551,155.56400000000002,-1927.128
1522,堤維西          ,32.79999923706055,-580.41,-5739.96,-21681.3,-1.2,4.29,-3.95,-176.955,-1749.9879999999998,-6610.152
6933,AMAX-KY         ,174.0,-593.06,1560.97,941.84,-6.45,10.83,2.05,-34.084,89.71099999999998,54.129
3518,柏騰            ,32.04999923706055,-608.95,308.01,3586.3,-4.19,-7.24,-15.32,-190.0,96.10400000000004,1118.971
4164,承業醫          ,30.200000762939453,-620.94,-1599.2,-10540.48,3.07,7.86,2.72,-205.608,-529.535,-3490.225
6902,GOGOLOOK        ,144.0,-623.87,-894.83,1656.81,-2.04,7.06,40.49,-43.324,-62.14099999999999,115.05600000000001
2236,百達-KY         ,136.0,-629.52,-2343.29,1061.26,-1.81,-1.09,0.74,-46.288,-172.301,78.03400000000002
6226,光鼎            ,13.600000381469727,-631.76,2905.99,5422.16,-2.86,4.21,7.94,-464.527,2136.759,3986.8810000000003
7780,大研生醫*       ,17.0194149017334,-639.93,-10.93,-3385.04,0.28,1.42,-4.8,-376.002,-6.424999999999983,-1988.927
8249,菱光            ,52.58371353149414,-651.59,961.6,-6659.08,-1.62,0.0,8.73,-123.914,182.87100000000004,-1266.377
1310,台苯            ,9.180000305175781,-653.02,978.12,-4003.55,-3.47,13.05,3.38,-711.348,1065.4950000000003,-4361.165
2241,艾姆勒          ,32.20000076293945,-659.72,-6600.05,-6236.25,0.94,-15.82,4.89,-204.881,-2049.7039999999997,-1936.7240000000002
1444,力麗            ,7.159999847412109,-667.16,729.81,374.77,-4.28,19.13,19.73,-931.785,1019.283,523.427
3037,欣興            ,971.0,-674.55,-787904.06,1186183.8,-2.9,-5.27,8.37,-6.947,-8114.357,12216.105
1611,中電            ,15.0,-680.78,1751.1,1395.59,9.89,32.16,26.05,-453.853,1167.4009999999998,930.3949999999999
4934,太極            ,17.100000381469727,-695.97,828.46,2035.68,-2.56,1.18,-9.76,-407.0,484.48,1190.455
1582,信錦            ,103.98309326171875,-708.4,-40939.46,55848.36,-3.59,-5.29,21.2,-68.126,-3937.127,5370.908
1603,華電            ,33.75,-708.75,1023.44,-3069.3,-1.32,8.35,3.37,-210.0,303.241,-909.4230000000001
4555,氣立            ,53.5,-710.21,2162.78,5947.03,-4.63,-6.62,28.51,-132.75,404.258,1111.595
4912,聯德控股-KY     ,95.30000305175781,-724.09,-11736.57,3992.65,-5.17,-9.3,5.19,-75.98,-1231.539,418.95599999999996
2427,三商電          ,23.5,-744.95,-2907.94,-4055.01,-0.84,15.76,10.07,-317.0,-1237.42,-1725.535
3530,晶相光          ,65.87608337402344,-750.49,-1294.25,-961.98,-2.63,-0.3,-1.33,-113.924,-196.46800000000002,-146.02900000000005
6168,宏齊            ,26.549999237060547,-751.83,-2383.99,4988.47,-3.8,-3.1,-1.48,-283.176,-897.9259999999999,1878.895
2425,承啟            ,35.75,-758.05,508.29,3088.49,-1.92,3.32,15.32,-212.043,142.178,863.913
2393,億光            ,66.69999694824219,-778.34,-5580.58,-95524.49,1.68,7.06,-8.0,-116.693,-836.6689999999999,-14321.514
3031,佰鴻            ,31.799999237060547,-784.95,1141.28,2531.01,-2.9,1.6,4.09,-246.841,358.893,795.914
4952,凌通            ,49.825862884521484,-792.1,-4575.15,2148.18,-2.5,-4.88,3.68,-158.973,-918.2280000000001,431.1379999999999
2442,新美齊          ,19.600000381469727,-799.74,-1639.61,-4037.83,1.03,4.81,5.09,-408.032,-836.535,-2060.117
3209,全科            ,77.0,-829.37,-5745.85,34693.04,-1.03,-1.91,40.77,-107.711,-746.2139999999999,4505.59
2405,輔信            ,20.25,-858.6,-17239.91,-4660.6,-6.68,23.1,31.92,-424.0,-8513.534,-2301.5330000000004
6477,安集            ,34.349998474121094,-859.72,2704.53,2457.33,-1.43,3.31,-6.66,-250.282,787.3439999999999,715.381
7722,LINEPAY         ,276.7496337890625,-893.98,-685.45,-409.23,0.36,7.54,-1.42,-32.303,-24.768000000000008,-14.787000000000022
3694,海華            ,68.0999984741211,-894.88,-5448.06,-22796.81,-1.87,2.25,10.02,-131.407,-800.009,-3347.549
9938,百和            ,45.75,-909.57,1552.69,-24213.66,-0.54,8.67,0.33,-198.814,339.38500000000005,-5292.604
4976,佳凌            ,34.5,-914.3,-862.72,3949.91,-0.43,12.2,15.77,-265.014,-250.064,1144.9009999999998
1436,華友聯          ,46.400001525878906,-937.28,425.74,1226.59,0.22,4.86,-5.4,-202.0,91.755,264.351
1304,台聚            ,13.699999809265137,-940.24,6230.09,9925.39,-4.2,10.93,5.38,-686.305,4547.51,7244.813
6202,盛群            ,57.400001525878906,-949.49,-9609.9,44045.06,-1.71,-2.88,-0.17,-165.416,-1674.198,7673.356
4919,新唐            ,194.0,-967.07,22683.51,112956.62,-4.43,2.92,9.6,-49.849,1169.2530000000002,5822.506
1904,正隆            ,21.865583419799805,-998.76,8945.44,21888.1,9.85,18.62,27.07,-456.771,4091.103,10010.299
0055,元大MSCI金融    ,38.880001068115234,-1011.5,758.96,-1212.45,0.7,11.56,13.62,-260.16,195.20699999999997,-311.845
6698,旭暉應材        ,44.75,-1019.41,-6094.06,-7323.85,5.79,23.62,44.12,-227.8,-1361.8,-1636.614
7721,微程式          ,76.19999694824219,-1021.08,1905.0,2225.77,-1.68,3.11,3.25,-134.0,250.0,292.096
1709,和益            ,20.700000762939453,-1026.72,1784.57,7578.52,2.73,5.61,11.89,-496.0,862.1089999999999,3661.1189999999997
3588,通嘉            ,60.400001525878906,-1028.21,-1143.86,6094.43,-3.21,-2.11,-2.11,-170.234,-189.38,1009.012
3712,永崴投控        ,18.5,-1029.15,-614.35,5117.61,-6.09,11.45,-12.11,-556.299,-332.08199999999994,2766.2780000000002
2388,威盛            ,73.2549819946289,-1032.73,-47345.01,-57995.02,-0.14,-1.48,-3.04,-140.978,-6463.043,-7916.87
3591,艾笛森          ,24.600000381469727,-1033.11,-1091.68,8628.31,-0.81,-5.57,0.82,-419.964,-443.774,3507.445
6205,詮欣            ,84.4014892578125,-1038.95,-4516.48,-8220.54,-5.7,11.69,-5.18,-123.096,-535.1179999999999,-973.98
6658,聯策            ,201.70425415039062,-1044.83,-10458.16,-21898.24,0.0,-6.24,24.54,-51.8,-518.49,-1085.661
2397,友通            ,65.4000015258789,-1052.94,2099.45,10685.95,-2.53,5.14,9.18,-161.0,321.017,1633.9370000000001
4968,立積            ,116.5,-1082.65,-4489.6,2665.95,-0.85,0.87,-2.51,-92.931,-385.373,228.837
6224,聚鼎            ,80.5999984741211,-1087.73,-12473.55,-3173.75,-1.83,-9.13,-7.36,-134.954,-1547.587,-393.7650000000001
1721,三晃            ,27.649999618530273,-1117.06,-259.88,-14547.61,0.55,-2.98,-7.83,-404.0,-93.99000000000001,-5261.342000000001
1903,士紙            ,50.29999923706055,-1119.02,-490.43,-3414.78,1.41,2.65,1.62,-222.469,-97.50099999999999,-678.8829999999999
3437,榮創            ,23.850000381469727,-1130.49,-498.34,233.02,-1.85,1.71,-10.34,-474.0,-208.94799999999998,97.70100000000002
5521,工信            ,10.348557472229004,-1143.4,1927.35,-2910.27,-0.47,3.45,-12.5,-1104.892,1862.4299999999998,-2812.2500000000005
3010,華立            ,134.83726501464844,-1150.53,3187.58,10358.87,-1.06,1.81,6.44,-85.327,236.40200000000004,768.25
2646,星宇航空        ,20.75,-1155.52,14580.8,34537.38,-1.43,3.49,0.73,-556.877,7026.891,16644.521
1313,聯成            ,11.30172348022461,-1162.22,-2449.15,-1988.3,-4.2,7.55,2.7,-1028.358,-2167.061,-1759.292
2612,中航            ,55.70000076293945,-1164.74,-1024.04,-4582.52,-1.42,0.71,-1.18,-209.109,-183.84999999999997,-822.7139999999999
8072,陞泰            ,30.600000381469727,-1175.04,-534.84,-1256.89,2.51,12.09,7.37,-384.0,-174.78299999999996,-410.74699999999996
8110,華東            ,59.599998474121094,-1196.14,-28336.21,-31835.34,-0.83,-3.87,16.63,-200.694,-4754.398,-5341.5
2362,藍天            ,46.252384185791016,-1197.25,-13722.38,-13691.39,-4.07,17.93,21.03,-258.852,-2966.848,-2960.147
7795,長廣            ,389.5,-1207.45,-6181.64,61321.21,-0.51,-2.75,2.5,-31.0,-158.707,1574.357
1712,興農            ,39.54999923706055,-1236.65,-2423.38,-26397.2,0.13,1.8,-6.5,-312.681,-612.739,-6674.3859999999995
3056,富華新          ,14.5,-1255.92,3703.42,4157.04,3.57,9.85,7.01,-866.155,2554.085,2866.922
7749,意騰-KY         ,484.0,-1305.2,-15536.59,-44808.96,0.41,-0.82,-4.16,-26.967,-321.004,-925.805
6831,邁科            ,721.0,-1307.53,-108578.49,131599.08,-0.69,-8.73,28.98,-18.135,-1505.943,1825.23
1524,耿鼎            ,32.75,-1312.57,-1539.25,-3548.67,-2.96,2.66,8.26,-400.784,-470.001,-1083.5629999999999
6949,沛爾生醫-創     ,645.0,-1323.15,-11741.9,-26658.43,1.57,-3.44,-5.7,-20.514,-182.045,-413.30899999999997
3543,州巧            ,34.77689743041992,-1327.34,-362.53,-3616.0,-2.61,0.14,-9.1,-381.672,-104.24400000000003,-1039.77
3029,零壹            ,110.0,-1348.72,-4654.74,-26766.39,-2.22,16.53,10.0,-122.611,-423.158,-2433.308
8422,可寧衛*         ,28.25,-1351.63,14477.61,-649.72,0.53,5.81,-0.53,-478.452,5124.8189999999995,-229.991000000001
4588,玖鼎電力        ,62.79999923706055,-1375.06,-444.25,-3502.49,-1.26,13.77,4.15,-218.958,-70.74,-557.722
4949,有成精密        ,98.4000015258789,-1402.71,-4390.3,-4045.37,-2.57,3.04,0.31,-142.552,-446.169,-411.1150000000001
2399,映泰            ,49.75,-1404.61,20144.56,48858.07,-1.87,4.3,14.37,-282.334,4049.1569999999997,9820.717999999999
5471,松翰            ,51.70000076293945,-1430.67,-9038.18,-24661.11,-1.9,-7.01,17.23,-276.726,-1748.198,-4770.041000000001
8081,致新            ,280.0,-1443.15,-14990.36,-38012.74,-2.1,-2.27,8.74,-51.541,-535.37,-1357.5979999999997
6155,鈞寶            ,72.0999984741211,-1454.45,-3088.45,3548.37,0.98,11.78,41.65,-201.727,-428.3560000000002,492.14599999999984
4585,達明            ,342.0,-1468.07,-3478.96,-6437.09,-1.44,3.48,1.62,-42.926,-101.724,-188.21899999999994
8114,振樺電          ,225.38307189941406,-1532.29,-2773.77,-1920.47,-3.05,-3.05,32.13,-67.986,-123.06899999999999,-85.20900000000006
9910,豐泰            ,76.9085922241211,-1538.42,-4020.79,-65621.14,-2.42,18.38,14.84,-200.032,-522.8010000000002,-8532.355
2458,義隆            ,162.0,-1543.8,-3647.37,128942.36,-1.82,0.62,12.5,-95.296,-225.14600000000002,7959.405
2417,圓剛            ,48.79999923706055,-1558.03,-7114.29,-9735.81,-3.94,1.56,-5.43,-319.269,-1457.847,-1995.044
6589,台康生技        ,44.900001525878906,-1560.28,495.65,-23318.51,0.22,8.19,-2.6,-347.502,110.38999999999999,-5193.432
8213,志超            ,37.70000076293945,-1560.79,-3401.74,5930.62,-1.95,-3.08,-0.53,-414.003,-902.318,1573.1090000000002
2645,長榮航太        ,165.0,-1626.37,5972.26,28244.68,-1.79,0.61,3.77,-98.568,361.9549999999999,1711.7990000000002
5434,崇越            ,464.5,-1642.24,-15500.41,-33783.6,-1.8,3.11,10.99,-35.355,-333.701,-727.3109999999999
6695,芯鼎            ,53.099998474121094,-1693.89,-9186.46,8404.17,-7.33,-8.13,10.28,-319.0,-1730.031,1582.7060000000001
2364,倫飛            ,80.5999984741211,-1756.84,-1314.4,1355.44,3.47,19.76,23.43,-217.97,-163.077,168.16900000000004
3055,蔚華科          ,103.5,-1822.5,-8595.24,3818.21,2.99,-1.9,18.97,-176.087,-830.458,368.90899999999976
2348,海悅            ,74.30000305175781,-1871.66,-644.81,-6936.25,-0.67,9.91,4.21,-251.906,-86.78399999999999,-933.5459999999999
3062,建漢            ,29.549999237060547,-1880.73,12964.38,41663.58,-4.52,0.51,11.3,-636.457,4387.269,14099.35
2231,為升            ,102.0,-1887.97,-4056.54,-12344.69,-2.86,-2.39,-13.56,-185.095,-397.7,-1210.264
3041,揚智            ,25.299999237060547,-1888.7,709.01,9317.19,-4.53,-0.39,2.64,-746.52,280.24,3682.6839999999997
2201,裕隆            ,28.799999237060547,-1985.23,5042.52,-4016.41,-1.2,5.3,3.97,-689.315,1750.875,-1394.588
2476,鉅祥            ,121.0,-2024.48,-24572.33,-46888.96,-1.63,-0.82,5.68,-167.312,-2030.7710000000002,-3875.121
2913,農林            ,11.5,-2039.84,409.25,1098.93,0.0,7.48,1.77,-1773.775,355.86699999999985,955.5869999999998
3504,揚明光          ,80.5,-2052.75,-3748.08,-5814.9,-3.82,4.41,23.28,-255.0,-465.59999999999997,-722.348
2504,國產            ,33.417930603027344,-2063.46,-2094.44,-33897.92,0.28,4.35,2.86,-617.471,-626.7399999999999,-10143.631
5284,jpp-KY          ,416.5,-2078.54,-30904.72,-44759.63,-2.23,-9.46,10.48,-49.905,-742.01,-1074.661
3025,星通            ,70.0999984741211,-2117.02,-7205.57,-2770.97,-4.1,-7.15,10.39,-302.0,-1027.899,-395.288
4989,榮科            ,92.4000015258789,-2130.95,-12610.09,-64673.89,-4.25,-9.85,-10.29,-230.622,-1364.7280000000003,-6999.339
2634,漢翔            ,46.54999923706055,-2149.85,3239.34,-17367.87,-0.75,1.42,-5.96,-461.836,695.8839999999998,-3731.013
2207,和泰車          ,465.6634216308594,-2175.86,-5859.86,-108691.34,0.1,6.47,-0.31,-46.726,-125.839,-2334.118
1623,大東電          ,238.5,-2194.2,420.02,-4649.7,-2.85,-3.05,-3.05,-92.0,17.61099999999999,-194.95600000000002
6937,天虹            ,297.0,-2208.85,-28912.71,-13052.2,-0.34,-3.57,-7.19,-74.372,-973.492,-439.46799999999996
1529,樂事綠能        ,24.200000762939453,-2246.27,143.27,-911.31,-1.83,10.0,5.91,-928.209,59.20100000000005,-376.57399999999996
6691,洋基工程        ,635.0,-2273.3,-2287.08,-16094.84,-1.55,-0.47,-5.37,-35.8,-36.016999999999975,-253.462
3714,富采            ,68.5,-2279.84,-111361.35,-93129.58,-2.14,-5.78,-4.06,-332.823,-16257.131,-13595.559000000003
6854,錼創科技-KY創   ,143.5,-2302.66,-11732.57,-9639.23,1.41,-5.59,-6.51,-160.464,-817.601,-671.7230000000001
1707,葡萄王          ,98.23689270019531,-2302.7,-3346.24,-9166.4,0.49,2.0,-9.33,-234.403,-340.63,-933.091
1536,和大            ,51.0,-2303.26,-2741.95,-28494.83,-1.92,-0.58,-8.11,-451.62,-537.638,-5587.221
2915,潤泰全          ,48.900001525878906,-2311.37,-2964.61,-33079.4,2.41,11.14,11.77,-472.672,-606.2589999999999,-6764.7029999999995
9921,巨大            ,70.5999984741211,-2346.84,1436.33,-19929.28,0.28,4.13,4.13,-332.414,203.44599999999997,-2822.844
2610,華航            ,19.899999618530273,-2348.52,88954.12,79564.81,-0.25,6.99,6.99,-1180.16,44700.565,39982.318
5534,長虹            ,74.19999694824219,-2389.22,-19379.97,-47837.83,0.82,-0.54,-5.6,-321.997,-2611.856,-6447.147
3138,耀登            ,163.0,-2432.74,4922.45,14348.42,-2.98,1.56,5.16,-149.248,301.991,880.271
7711,永擎            ,380.0,-2466.2,2963.73,-25863.6,-3.92,3.83,-19.32,-64.9,77.99299999999994,-680.621
2365,昆盈            ,36.650001525878906,-2498.31,-2781.43,18949.41,-1.35,0.83,0.69,-681.666,-758.916,5170.372
4916,事欣科          ,122.5,-2501.78,-351.73,145195.98,-1.61,19.51,94.14,-204.227,-28.713000000000008,11852.733
1909,榮成            ,9.930000305175781,-2518.01,798.83,-8655.13,6.09,11.45,8.41,-2535.765,804.4630000000002,-8716.14
3617,碩天            ,221.5,-2578.84,67.34,-1755.21,1.84,4.73,13.59,-116.426,3.0400000000000063,-79.24199999999996
2539,櫻花建          ,38.150001525878906,-2583.53,-8264.27,-12150.84,4.52,10.58,-3.05,-677.203,-2166.257,-3185.0170000000003
3592,瑞鼎            ,274.5,-2677.06,5371.99,-11838.36,-1.96,0.18,13.2,-97.525,195.70100000000002,-431.2700000000001
6558,興能高          ,34.04999923706055,-2686.29,-1037.73,-5181.74,1.95,5.42,16.61,-788.925,-304.76599999999996,-1521.802
2208,台船            ,18.149999618530273,-2705.76,-20413.47,-54832.27,-0.27,0.83,-12.74,-1490.775,-11247.09,-30210.619
6869,雲豹能源        ,88.19999694824219,-2733.62,4333.1,2305.49,1.38,5.76,1.5,-309.934,491.281,261.3929999999999
