代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1608,華榮            ,4.727231502532959,-10.4,-17.49,-175.85,0.0,-3.6,0.0,-22.0,-37.0,-372.0
9926,新海            ,26.765661239624023,-10.71,-16.06,-4.18,0.0,-0.25,0.0,-4.0,-6.0,-1.5599999999999996
1325,恆大            ,15.35338306427002,-10.75,-38.38,-138.18,0.0,-0.77,0.0,-7.0,-25.0,-90.0
1540,喬福            ,9.9340238571167,-10.93,-18.87,-17.63,0.0,-2.44,0.0,-11.0,-19.0,-17.75
2427,三商電          ,4.69265079498291,-11.26,-37.07,1.88,0.0,-1.3,0.0,-24.0,-79.0,4.0
1906,寶隆            ,6.331921577453613,-11.4,-43.69,-16.46,0.0,-6.8,0.0,-18.0,-69.0,-26.0
5243,乙盛-KY         ,23.42336654663086,-11.71,7.03,1749.73,0.0,-4.94,0.0,-5.0,3.0,747.0
8201,無敵            ,11.928570747375488,-11.93,-39.36,-59.64,0.0,0.72,0.0,-10.0,-33.0,-50.0
3058,立德            ,8.01064395904541,-12.02,7.21,-32.04,0.0,-2.39,0.0,-15.0,9.0,-40.0
1414,東和            ,4.82886266708374,-12.07,-5.79,-134.24,0.0,-2.3,0.0,-25.0,-12.0,-277.999
2442,新美齊          ,4.425834655761719,-12.39,-15.49,-19.07,0.0,-3.32,0.0,-28.0,-35.0,-43.096
3033,威健            ,9.018126487731934,-12.63,-151.5,-314.78,0.0,-0.76,0.0,-14.0,-168.0,-349.05
2462,良得電          ,12.633075714111328,-12.63,-30.32,-87.17,0.0,-1.42,0.0,-10.0,-24.0,-69.0
2380,虹光            ,31.619281768798828,-12.65,50.59,327.1,0.0,-3.07,0.0,-4.0,16.0,103.449
5607,遠雄港          ,9.079744338989258,-12.71,-17.25,-138.92,0.0,-2.68,0.0,-14.0,-19.0,-153.0
5522,遠雄            ,16.012535095214844,-12.81,1193.91,21350.21,0.0,-4.44,0.0,-8.0,745.612,13333.435
1103,嘉泥            ,6.147791862487793,-12.91,-32.58,-73.77,0.0,-4.03,0.0,-21.0,-53.0,-120.0
4912,聯德控股-KY     ,43.44154739379883,-13.03,-30.41,-30.41,0.0,-4.9,0.0,-3.0,-7.0,-7.0
6235,華孚            ,8.23790168762207,-13.18,-95.56,16.48,0.0,1.39,0.0,-16.0,-116.0,20.0
1233,天仁            ,26.568756103515625,-13.28,18.6,-29.23,0.0,1.58,0.0,-5.0,7.0,-11.0
1309,台達化          ,4.934187412261963,-13.32,-104.11,32.57,0.0,-3.47,0.0,-27.0,-211.0,66.0
2535,達欣工          ,8.408926963806152,-13.45,-43.73,-21.86,0.0,-3.15,0.0,-16.0,-52.0,-26.0
1524,耿鼎            ,5.55900764465332,-14.45,-82.27,-6.67,0.0,-8.41,0.0,-26.0,-148.0,-12.0
3004,豐達科          ,48.81611251831055,-14.64,-517.45,600.44,0.0,-1.38,0.0,-3.0,-106.0,123.0
2466,冠西電          ,30.04510498046875,-15.02,-48.07,-84.13,0.0,-0.45,0.0,-5.0,-16.0,-28.0
2115,六暉-KY         ,21.591026306152344,-15.11,0.0,-99.32,0.0,-5.83,0.0,-7.0,0.0,-46.0
1474,弘裕            ,7.990183353424072,-15.18,10.39,-78.3,0.0,3.3,0.0,-19.0,13.0,-98.0
8110,華東            ,6.904533863067627,-15.19,-20.02,-198.85,0.0,-0.24,0.0,-22.0,-29.0,-288.0
2423,固緯            ,9.51011848449707,-15.22,-18.07,-3.28,0.0,-4.59,0.0,-16.0,-19.0,-3.451
2906,高林            ,8.955577850341797,-15.22,-18.81,-172.1,0.0,-2.08,0.0,-17.0,-21.0,-192.176
3052,夆典            ,5.790350914001465,-15.63,-13.9,-95.54,0.0,-1.09,0.0,-27.0,-24.0,-165.0
1467,南緯            ,12.39534854888916,-16.11,-106.6,-442.51,0.0,-4.06,0.0,-13.0,-86.0,-357.0
5519,隆大            ,6.3507914543151855,-17.15,-52.08,-106.14,0.0,-5.3,0.0,-27.0,-82.0,-167.122
2849,安泰銀          ,9.158209800720215,-17.4,-178.59,-541.25,0.0,-1.77,0.0,-19.0,-195.0,-591.0
8081,致新            ,34.99270248413086,-17.5,-342.93,-2075.07,0.0,-2.95,0.0,-5.0,-98.0,-593.0
1108,幸福            ,6.511298179626465,-17.58,-61.21,-173.85,0.0,-1.94,0.0,-27.0,-94.0,-267.0
3047,訊舟            ,8.063066482543945,-17.74,-59.67,106.75,0.0,-0.99,0.0,-22.0,-74.0,132.392
3305,昇貿            ,13.879813194274902,-18.04,-76.34,-215.14,0.0,-6.99,0.0,-13.0,-55.0,-155.0
2923,鼎固-KY         ,15.080683708190918,-18.1,-241.29,-606.24,0.0,-0.24,0.0,-12.0,-160.0,-402.0
5538,東明-KY         ,14.311274528503418,-18.6,-8.59,44.36,0.0,-3.31,0.0,-13.0,-6.0,31.0
1539,巨庭            ,17.006309509277344,-18.71,10.2,-367.34,0.0,-8.07,0.0,-11.0,6.0,-216.0
6442,光聖            ,31.208635330200195,-18.73,-299.6,-649.14,0.0,-6.59,0.0,-6.0,-96.0,-208.0
1218,泰山            ,8.591693878173828,-18.9,-183.86,-572.21,0.0,-2.77,0.0,-22.0,-214.0,-666.0
2459,敦吉            ,15.867735862731934,-19.04,-66.64,-247.54,0.0,-0.75,0.0,-12.0,-42.0,-156.0
2701,萬企            ,10.226923942565918,-19.43,-30.68,-68.67,0.0,-1.37,0.0,-19.0,-30.0,-67.151
1437,勤益控          ,8.840502738952637,-19.45,-24.75,-82.22,0.0,0.4,0.0,-22.0,-28.0,-93.0
8072,陞泰            ,19.945209503173828,-19.95,-77.79,-237.35,0.0,0.0,0.0,-10.0,-39.0,-119.0
2706,第一店          ,12.60115909576416,-20.16,-57.59,-234.46,0.0,-1.88,0.0,-16.0,-45.702,-186.063
2031,新光鋼          ,9.231293678283691,-20.31,14.77,102.47,0.0,-1.56,0.0,-22.0,16.0,111.0
1535,中宇            ,34.16045379638672,-20.5,-204.96,-452.63,0.0,-1.28,0.0,-6.0,-60.0,-132.5
1806,冠軍            ,5.67475700378418,-21.0,-44.83,-28.37,0.0,-2.44,0.0,-37.0,-79.0,-50.0
2420,新巨            ,21.252788543701172,-21.25,-350.67,-1712.97,0.0,-2.35,0.0,-10.0,-165.0,-806.0
3025,星通            ,9.712849617004395,-21.37,-20.4,-33.99,0.0,-5.07,0.0,-22.0,-21.0,-35.0
3645,達邁            ,18.04058265686035,-21.65,-18.04,144.32,0.0,-2.76,0.0,-12.0,-10.0,80.0
6136,富爾特          ,13.133661270141602,-22.33,-85.37,-229.45,0.0,-1.03,0.0,-17.0,-65.0,-174.7
6464,台數科          ,74.97354888916016,-22.49,-44.98,-434.85,0.0,0.38,0.0,-3.0,-6.0,-58.0
2483,百容            ,12.291830062866211,-23.35,-124.15,-318.36,0.0,-3.76,0.0,-19.0,-101.0,-259.0
6189,豐藝            ,14.263839721679688,-24.25,-268.16,-520.63,0.0,-1.31,0.0,-17.0,-188.0,-365.0
3015,全漢            ,12.122884750366211,-24.25,-214.58,-1811.16,0.0,-4.12,0.0,-20.0,-177.0,-1494.0
2012,春雨            ,8.090642929077148,-24.27,-80.1,-277.51,0.0,-0.36,0.0,-30.0,-99.0,-343.0
6115,鎰勝            ,20.388946533203125,-24.47,-197.77,-600.45,0.0,-1.04,0.0,-12.0,-97.0,-294.5
2020,美亞            ,4.8627848625183105,-24.8,-39.39,-116.22,0.0,0.82,0.0,-51.0,-81.0,-239.0
1227,佳格            ,47.97800064086914,-24.95,-4459.19,-16275.18,0.0,0.77,0.0,-5.2,-929.423,-3392.218
6525,捷敏-KY         ,28.209239959716797,-25.39,-499.3,-2392.14,0.0,-6.58,0.0,-9.0,-177.0,-848.0
1215,卜蜂            ,15.193717002868652,-25.83,-58.37,-684.4,0.0,-1.07,0.0,-17.0,-38.41499999999999,-450.45000000000005
2478,大毅            ,21.558124542236328,-25.87,-280.26,-937.78,0.0,1.52,0.0,-12.0,-130.0,-435.0
0051,元大中型100     ,17.285661697387695,-25.93,-57.04,-110.63,0.0,-3.04,0.0,-15.0,-33.0,-64.0
1513,中興電          ,12.390450477600098,-26.02,-90.45,-911.63,0.0,-1.08,0.0,-21.0,-73.0,-735.75
5533,皇鼎            ,10.483850479125977,-26.21,-110.08,-285.39,0.0,0.29,0.0,-25.0,-105.0,-272.221
2904,匯僑            ,15.417561531066895,-26.21,-32.38,-10.79,0.0,-0.18,0.0,-17.0,-21.0,-7.0
2069,運錩            ,10.557706832885742,-26.39,693.64,703.14,0.0,2.41,0.0,-25.0,657.0,666.0
1541,錩泰            ,38.014564514160156,-26.61,11.4,1820.9,0.0,-7.89,0.0,-7.0,3.0,479.0
6281,全國電          ,30.397043228149414,-27.36,-60.79,-79.03,0.0,-0.85,0.0,-9.0,-20.0,-26.0
3622,洋華            ,7.477173805236816,-27.67,-251.23,-1069.23,0.0,-3.05,0.0,-37.0,-336.0,-1429.997
1773,勝一            ,14.791099548339844,-28.1,-44.37,-128.68,0.0,0.58,0.0,-19.0,-30.0,-87.0
1232,大統益          ,47.052406311035156,-28.23,-404.65,296.43,0.0,-1.89,0.0,-6.0,-86.0,63.0
5215,科嘉-KY         ,18.81879234313965,-28.23,-71.51,-180.66,0.0,-5.24,0.0,-15.0,-38.0,-96.0
4930,燦星網          ,11.245076179504395,-29.24,-66.35,-490.85,0.0,-5.66,0.0,-26.0,-59.0,-436.5
2509,全坤建          ,12.199387550354004,-29.28,-70.76,-108.57,0.0,-0.84,0.0,-24.0,-58.0,-89.0
3653,健策            ,29.331392288208008,-29.33,131.99,255.18,0.0,-4.11,0.0,-10.0,45.0,87.0
8463,潤泰材          ,14.673758506774902,-29.35,-46.96,7.34,0.0,-1.94,0.0,-20.0,-32.0,5.0
6216,居易            ,15.453280448913574,-29.36,-222.53,-23.74,0.0,-0.82,0.0,-19.0,-144.0,-15.363
1463,強盛新          ,8.971171379089355,-30.5,-71.77,-162.38,0.0,-4.01,0.0,-34.0,-80.0,-181.0
1560,中砂            ,34.15940856933594,-30.74,-181.04,-1960.75,0.0,-2.34,0.0,-9.0,-53.0,-574.0
2457,飛宏            ,9.604581832885742,-31.7,-2088.48,-2353.57,0.0,-11.5,0.0,-33.0,-2174.462,-2450.462
4532,瑞智            ,13.803739547729492,-31.75,-51.07,-89.14,0.0,-0.62,0.0,-23.0,-37.0,-64.57900000000001
2338,光罩            ,7.22865104675293,-31.81,-47.71,-299.99,0.0,-2.44,0.0,-44.0,-66.0,-415.0
2816,旺旺保          ,8.616125106811523,-31.88,-59.45,-239.17,0.0,-5.56,0.0,-37.0,-69.0,-277.58299999999997
3054,立萬利          ,22.77984046936035,-31.89,-220.96,-854.24,0.0,-1.4,0.0,-14.0,-97.0,-375.0
4984,科納-KY         ,40.08349609375,-32.07,-268.23,-2628.68,-1.76,-5.86,-14.99,-8.0,-66.917,-655.8000000000001
1217,愛之味          ,6.8548688888549805,-32.22,-32.22,206.33,0.0,-2.68,0.0,-47.0,-47.0,301.001
2477,美隆電          ,8.775720596313477,-32.47,-78.98,-124.72,0.0,-4.32,0.0,-37.0,-90.0,-142.123
2428,興勤            ,32.918670654296875,-32.92,-181.05,-358.81,0.0,-5.31,0.0,-10.0,-55.0,-109.0
1444,力麗            ,7.332491874694824,-33.0,-15.27,-678.86,0.0,-0.33,0.0,-45.0,-20.823999999999998,-925.8240000000001
1712,興農            ,7.190549373626709,-33.08,-120.8,195.58,0.0,-0.36,0.0,-46.0,-168.0,272.0
1104,環泥            ,10.395564079284668,-33.27,-356.57,-1311.92,0.0,-2.86,0.0,-32.0,-343.0,-1262.001
2855,統一證          ,5.604646682739258,-33.63,-241.0,-428.02,0.0,-2.39,0.0,-60.0,-430.0,-763.686
3051,力特            ,7.972082138061523,-34.28,-20.73,-300.55,0.0,-5.14,0.0,-43.0,-26.0,-377.0
2438,翔耀            ,21.828500747680664,-34.93,-85.13,-45.84,0.0,-2.13,0.0,-16.0,-39.0,-21.0
0052,富邦科技        ,35.01368713378906,-35.01,-73.53,115.55,0.0,-5.62,0.0,-10.0,-21.0,33.0
6152,百一            ,11.399999618530273,-35.34,-539.22,-1066.96,0.0,2.7,0.0,-31.0,-473.0,-935.926
1714,和桐            ,5.17513370513916,-36.23,155.77,755.24,0.0,-2.76,0.0,-70.0,301.0,1459.372
1447,力鵬            ,7.552072525024414,-36.25,-65.67,-295.63,0.0,-4.2,0.0,-48.0,-86.95,-391.452
1734,杏輝            ,20.483919143676758,-36.87,-182.31,129.29,0.0,-2.47,0.0,-18.0,-89.0,63.11600000000001
2908,特力            ,11.89788818359375,-36.88,-197.5,-370.02,0.0,-1.01,0.0,-31.0,-166.0,-311.0
2476,鉅祥            ,14.780108451843262,-38.43,-96.07,-594.16,0.0,-2.59,0.0,-26.0,-65.0,-402.0
1459,聯發            ,8.419195175170898,-38.73,26.94,-665.12,0.0,-4.22,0.0,-46.0,32.0,-790.0
1315,達新            ,22.828319549560547,-38.81,-95.88,-178.06,0.0,-1.66,0.0,-17.0,-42.0,-78.0
8150,南茂            ,20.651988983154297,-39.24,361.41,-1858.84,0.0,-4.69,0.0,-19.0,175.0,-900.0799999999999
8411,福貞-KY         ,21.910531997680664,-39.44,-144.61,-11.65,0.0,3.83,0.0,-18.0,-66.0,-5.314999999999998
4906,正文            ,10.582475662231445,-40.21,-337.58,2267.82,0.0,-6.4,0.0,-38.0,-319.0,2143.0
6196,帆宣            ,16.144996643066406,-40.36,-545.7,-2326.49,0.0,-1.98,0.0,-25.0,-338.0,-1441.0
9905,大華            ,15.532543182373047,-40.38,-307.54,-725.37,0.0,-2.59,0.0,-26.0,-198.0,-467.0
8103,瀚荃            ,19.23995018005371,-40.4,-140.45,-848.48,0.0,-1.14,0.0,-21.0,-73.0,-441.0
1416,廣豐            ,13.377556800842285,-41.47,-148.49,-231.16,0.0,-0.52,0.0,-31.0,-111.0,-172.8
9930,中聯資源        ,32.847808837890625,-42.7,-272.64,-601.11,0.0,-0.16,0.0,-13.0,-83.0,-183.0
3535,晶彩科          ,11.300064086914062,-42.94,-351.51,-258.85,0.0,3.7,0.0,-38.0,-311.06600000000003,-229.06600000000003
2504,國產            ,5.451956272125244,-43.07,-449.24,-1353.18,0.0,-3.63,0.0,-79.0,-824.0,-2482.0
9946,三發地產        ,7.777908802032471,-44.33,63.14,888.28,0.0,0.34,0.0,-57.0,81.176,1142.052
9941,裕融            ,25.25738525390625,-45.46,-335.92,184.38,0.0,-0.94,0.0,-18.0,-133.0,73.0
2607,榮運            ,16.949750900268555,-45.76,-433.91,-910.2,0.0,-1.89,0.0,-27.0,-256.0,-537.0
2820,華票            ,7.313256740570068,-46.07,-72.4,-1492.64,0.0,0.0,0.0,-63.0,-99.0,-2041.0
3545,敦泰            ,27.919086456298828,-47.46,210.7,-1274.39,0.0,-1.44,0.0,-17.0,75.46700000000001,-456.459
1229,聯華            ,6.795283317565918,-47.57,-43.49,265.61,0.0,-0.99,0.0,-70.0,-64.0,390.868
1708,東鹼            ,13.60295295715332,-47.61,-118.35,-427.81,0.0,-3.27,0.0,-35.0,-87.0,-314.5
6128,上福            ,19.21710968017578,-48.04,-28.83,328.61,0.0,-2.58,0.0,-25.0,-15.0,171.0
1307,三芳            ,24.3364315032959,-48.67,-233.63,-489.31,0.0,-1.16,0.0,-20.0,-96.0,-201.062
2359,所羅門          ,10.19300365447998,-49.95,-62.18,-403.75,0.0,-2.94,0.0,-49.0,-61.0,-396.109
1702,南僑            ,36.58974075317383,-51.23,-2003.3,-6096.17,0.0,-0.83,0.0,-14.0,-547.504,-1666.088
6005,群益證          ,4.397243499755859,-51.45,201.66,-1107.58,0.0,-1.97,0.0,-117.0,458.606,-2518.798
1786,科妍            ,37.065616607666016,-51.89,-252.05,88.95,0.0,-2.74,0.0,-14.0,-68.0,23.998999999999995
2327,國巨*           ,13.142655372619629,-52.57,-1458.45,700.68,0.0,-3.83,0.0,-40.0,-1109.709,533.1360000000001
9942,茂順            ,44.04254913330078,-52.85,-805.98,-2008.34,0.0,-3.5,0.0,-12.0,-183.0,-456.0
6184,大豐電          ,18.2667293548584,-52.97,135.17,-221.39,0.0,5.82,0.0,-29.0,74.0,-121.2
5469,瀚宇博          ,6.426484107971191,-53.34,-312.97,-1170.91,0.0,-3.27,0.0,-83.0,-487.0,-1822.0
2010,春源            ,6.754167079925537,-53.36,-129.68,527.5,0.0,-4.02,0.0,-79.0,-192.0,781.0
2812,台中銀          ,4.394330978393555,-54.05,-542.04,-1554.83,0.0,-1.3,0.0,-123.0,-1233.496,-3538.266
1817,凱撒衛          ,21.63420867919922,-54.09,-517.06,-1378.1,0.0,-0.66,0.0,-25.0,-239.0,-637.0
4942,嘉彰            ,12.953909873962402,-54.41,-187.83,-84.2,0.0,-0.22,0.0,-42.0,-145.0,-65.0
4919,新唐            ,19.48710823059082,-54.56,144.2,-5353.11,0.0,-5.81,0.0,-28.0,74.0,-2747.0
5471,松翰            ,18.851396560668945,-54.67,-580.62,-2703.29,0.0,-1.08,0.0,-29.0,-308.0,-1434.0
2536,宏普            ,16.096454620361328,-54.73,-498.99,-2385.49,0.0,-2.1,0.0,-34.0,-310.0,-1482.0
5907,大洋-KY         ,16.146503448486328,-54.9,-310.01,-1267.5,0.0,-6.24,0.0,-34.0,-192.0,-785.0
2034,允強            ,12.601051330566406,-55.44,17.64,-1638.14,0.0,-2.41,0.0,-44.0,14.0,-1300.0
9907,統一實          ,9.657794952392578,-56.02,159.35,6789.44,0.0,-3.8,0.0,-58.0,165.0,7030.012000000001
8131,福懋科          ,11.692365646362305,-57.29,-342.59,-243.2,0.0,-1.99,0.0,-49.0,-293.0,-208.0
3010,華立            ,23.099634170532227,-57.75,4.62,-1116.23,0.0,-1.24,0.0,-25.0,2.0,-483.223
1455,集盛            ,6.582127571105957,-59.24,-225.11,-90.01,0.0,-6.18,0.0,-90.0,-342.0,-136.75199999999995
6112,邁達特          ,14.19135856628418,-59.6,-137.66,-76.63,0.0,-1.28,0.0,-42.0,-97.0,-54.0
2601,益航            ,7.118506908416748,-59.8,-325.32,-590.84,0.0,-2.65,0.0,-84.0,-457.0,-830.0
3532,台勝科          ,46.3519401550293,-60.26,-537.68,-3768.41,0.0,-3.28,0.0,-13.0,-116.0,-813.0
6451,訊芯-KY         ,67.02793884277344,-60.33,80.43,-187.68,0.0,-6.0,0.0,-9.0,12.0,-28.0
2605,新興            ,14.14706802368164,-60.83,274.45,-929.51,0.0,-3.33,0.0,-43.0,194.0,-657.0360000000001
1762,中化生          ,27.68047523498535,-60.9,-71.97,-188.23,0.0,-3.36,0.0,-22.0,-26.0,-68.0
1203,味王            ,15.277379035949707,-62.64,-100.83,-563.74,0.0,-0.46,0.0,-41.0,-66.0,-369.0
2444,兆勁            ,14.955106735229492,-62.81,-764.21,412.76,0.0,-2.83,0.0,-42.0,-511.0,276.0
4952,凌通            ,22.588558197021484,-63.25,2710.63,3932.22,0.0,2.71,0.0,-28.0,1200.0,1740.8
9940,信義            ,13.55538272857666,-63.71,-136.98,192.51,0.0,-2.36,0.0,-47.0,-101.05,142.02100000000002
8215,明基材          ,11.737325668334961,-64.56,-90.38,-1706.3,0.0,-6.96,0.0,-55.0,-77.0,-1453.739
2030,彰源            ,6.353967189788818,-64.81,-115.64,-177.69,0.0,-1.93,0.0,-102.0,-182.0,-279.654
1709,和益            ,8.560272216796875,-65.91,-361.24,-1215.56,0.0,-0.95,0.0,-77.0,-422.0,-1420.0
6278,台表科          ,17.136550903320312,-66.83,-200.5,-2918.35,0.0,0.19,0.0,-39.0,-117.0,-1703.0
3050,鈺德            ,6.262665271759033,-70.14,-112.1,-118.99,0.0,-6.61,0.0,-112.0,-179.0,-190.0
1519,華城            ,9.768259048461914,-71.31,-96.71,-339.94,0.0,-6.27,0.0,-73.0,-99.0,-348.0
2332,友訊            ,9.319623947143555,-71.76,216.22,2472.49,0.0,-1.95,0.0,-77.0,232.0,2652.993
1905,華紙            ,7.963090419769287,-73.26,-64.5,755.7,0.0,-1.1,0.0,-92.0,-81.0,948.998
1903,士紙            ,30.649999618530273,-73.56,-229.87,-27.58,0.0,-3.46,0.0,-24.0,-75.0,-9.0
2501,國建            ,8.749579429626465,-77.0,262.49,-1161.45,0.0,-1.05,0.0,-88.0,300.0,-1327.434
2451,創見            ,45.55717086791992,-77.45,-3246.99,-7608.3,0.0,-2.37,0.0,-17.0,-712.729,-1670.055
8341,日友            ,97.42778778076172,-77.94,4160.17,19168.82,0.0,0.35,0.0,-8.0,427.0,1967.49
2431,聯昌            ,11.673107147216797,-78.21,-150.58,-670.04,0.0,-3.56,0.0,-67.0,-129.0,-574.0
3257,虹冠電          ,20.055776596069336,-78.22,-116.32,-162.97,0.0,-1.58,0.0,-39.0,-58.0,-81.256
3019,亞光            ,17.538686752319336,-80.68,-429.7,-2667.63,0.0,-6.41,0.0,-46.0,-245.0,-1521.0
2705,六福            ,15.797271728515625,-83.73,-382.29,-1235.35,0.0,-3.24,0.0,-53.0,-242.0,-782.0
1457,宜進            ,5.997957229614258,-83.97,-343.08,-62.98,0.0,-2.89,0.0,-140.0,-572.0,-105.0
3056,富華新          ,3.702531099319458,-84.05,-174.76,-226.56,0.0,1.24,0.0,-227.0,-472.0,-611.9
1308,亞聚            ,10.25972843170166,-86.18,35.91,-1058.09,0.0,-1.39,0.0,-84.0,35.0,-1031.3
8996,高力            ,43.448707580566406,-86.9,1214.83,1512.02,0.0,-0.52,0.0,-20.0,279.6,348.0
2421,建準            ,13.635967254638672,-87.27,-70.91,6569.81,0.0,-6.14,0.0,-64.0,-52.0,4818.0
6209,今國光          ,12.998068809509277,-88.39,-118.28,-397.74,0.0,-3.73,0.0,-68.0,-91.0,-305.999
1451,年興            ,26.944080352783203,-88.92,-123.94,-180.53,0.0,0.86,0.0,-33.0,-46.0,-67.0
2545,皇翔            ,13.726410865783691,-90.59,-237.47,-689.07,0.0,-1.54,0.0,-66.0,-173.0,-502.0
2013,中鋼構          ,17.074132919311523,-93.91,-928.83,-804.19,0.0,-7.94,0.0,-55.0,-544.0,-471.0
3661,世芯-KY         ,34.840396881103516,-94.07,-1066.12,-2912.66,0.0,-8.71,0.0,-27.0,-306.0,-836.0
3504,揚明光          ,29.417898178100586,-94.14,-147.09,-338.31,0.0,-4.75,0.0,-32.0,-50.0,-115.0
6412,群電            ,19.64415740966797,-94.29,-583.43,-1047.28,0.0,-2.84,0.0,-48.0,-297.0,-533.125
8249,菱光            ,11.820521354675293,-95.75,-114.66,30.73,0.0,-2.44,0.0,-81.0,-97.0,26.0
4927,泰鼎-KY         ,25.243755340576172,-95.93,-315.55,-451.86,0.0,-1.11,0.0,-38.0,-125.0,-179.0
2227,裕日車          ,108.06431579589844,-97.26,-626.77,-2830.55,0.0,-2.44,0.0,-9.0,-58.0,-261.932
2405,輔信            ,8.91840648651123,-98.99,-1292.28,13791.42,0.0,-3.97,0.0,-111.0,-1449.0,15464.0
2114,鑫永銓          ,36.77566146850586,-99.29,-106.65,-129.08,0.0,-1.38,0.0,-27.0,-29.0,-35.1
2108,南帝            ,13.438700675964355,-99.45,-131.7,-35.54,0.0,-3.23,0.0,-74.0,-98.0,-26.44900000000007
1323,永裕            ,19.501689910888672,-99.46,-25.35,-110.57,0.0,-7.83,0.0,-51.0,-13.0,-56.69999999999999
3016,嘉晶            ,19.522891998291016,-99.57,-2590.69,-794.58,0.0,-6.82,0.0,-51.0,-1327.0,-407.0
2362,藍天            ,18.618989944458008,-100.54,16.76,-536.88,0.0,-3.98,0.0,-54.0,9.0,-288.35
1440,南紡            ,10.039488792419434,-102.4,-476.51,-1091.51,0.0,0.38,0.0,-102.0,-474.639,-1087.212
6224,聚鼎            ,35.46075439453125,-102.84,-393.61,-6503.0,0.0,-2.49,0.0,-29.0,-111.0,-1833.858
2838,聯邦銀          ,4.4837727546691895,-104.92,-373.5,-698.14,0.0,-1.11,0.0,-234.0,-833.0,-1557.047
8163,達方            ,10.026365280151367,-107.28,348.92,1318.94,0.0,-4.9,0.0,-107.0,348.0,1315.468
2374,佳能            ,11.685384750366211,-109.61,-164.53,-538.44,0.0,-2.09,0.0,-93.799,-140.799,-460.779
2204,中華            ,27.52480125427246,-110.1,3099.99,8965.25,0.0,-0.44,0.0,-40.0,1126.255,3257.152
2538,基泰            ,8.486405372619629,-110.32,361.52,1321.33,0.0,-1.31,0.0,-130.0,426.0,1557.0
1517,利奇            ,8.37716007232666,-111.42,-168.38,-407.13,0.0,-1.36,0.0,-133.0,-201.0,-486.0
2392,正崴            ,25.74073600769043,-115.83,278.71,-8854.66,0.0,-2.02,0.0,-45.0,108.274,-3439.942
1460,宏遠            ,15.65607738494873,-115.85,-23.48,-1780.1,0.0,-0.65,0.0,-74.0,-15.0,-1137.0
5608,四維航          ,13.885207176208496,-116.64,-222.16,-459.74,0.0,-3.04,0.0,-84.0,-160.0,-331.102
6197,佳必琪          ,15.66148567199707,-119.03,-156.61,-1310.87,0.0,-1.48,0.0,-76.0,-100.0,-837.0
1321,大洋            ,23.674673080444336,-123.11,-210.7,-189.4,0.0,-3.8,0.0,-52.0,-89.0,-80.0
3013,晟銘電          ,10.70175838470459,-124.14,-235.44,-404.53,0.0,-5.99,0.0,-116.0,-220.0,-378.0
2537,聯上發          ,8.37764835357666,-124.83,127.34,438.99,0.0,13.02,0.0,-149.0,152.0,524.0
3311,閎暉            ,35.97533416748047,-125.91,-460.48,-2953.57,0.0,-3.73,0.0,-35.0,-128.0,-821.0
1452,宏益            ,11.381401062011719,-127.47,-382.42,-2493.66,0.0,-6.45,0.0,-112.0,-336.0,-2191.0
3026,禾伸堂          ,24.183752059936523,-130.59,-314.39,-1451.27,0.0,-0.9,0.0,-54.0,-130.0,-600.1
2390,云辰            ,17.8496150970459,-133.87,-406.97,3885.86,0.0,-3.56,0.0,-75.0,-228.0,2177.0
1464,得力            ,18.988401412963867,-133.88,-741.51,-4090.42,0.0,-5.01,0.0,-70.508,-390.508,-2154.168
2393,億光            ,25.377506256103516,-136.02,-4416.76,-31178.04,0.0,0.44,0.0,-53.6,-1740.422,-12285.7
4536,拓凱            ,68.644287109375,-137.29,-295.17,-1050.26,0.0,-3.57,0.0,-20.0,-43.0,-153.0
1304,台聚            ,8.581008911132812,-137.3,12.01,-4677.51,0.0,-1.55,0.0,-160.0,14.0,-5451.0
2337,旺宏            ,5.067007541656494,-137.32,-422.48,-1102.04,0.0,-17.69,0.0,-271.0,-833.7909999999999,-2174.9390000000003
9945,潤泰新          ,13.210322380065918,-137.39,-3082.19,1878.37,0.0,-6.64,0.0,-104.0,-2333.168,1421.8980000000001
3501,維熹            ,27.130502700805664,-141.08,-249.6,-1454.19,0.0,-2.3,0.0,-52.0,-92.0,-536.0
2903,遠百            ,10.673946380615234,-144.59,3005.34,8066.94,0.0,-1.99,0.0,-135.456,2815.582,7557.596
1737,臺鹽            ,17.33515167236328,-149.08,-622.33,-2790.96,0.0,-1.46,0.0,-86.0,-359.0,-1610.0
1907,永豐餘          ,6.934775352478027,-149.79,-595.13,-810.66,0.0,-1.96,0.0,-216.0,-858.188,-1168.984
4977,眾達-KY         ,35.4687385559082,-156.06,-152.52,-2132.56,0.0,-0.48,0.0,-44.0,-43.0,-601.25
2441,超豐            ,20.913034439086914,-156.85,1127.21,2979.67,0.0,1.96,0.0,-75.0,539.0,1424.79
6230,尼得科超眾      ,90.92798614501953,-163.67,-18.19,-9440.78,0.0,-3.9,0.0,-18.0,-2.0,-1038.27
3209,全科            ,10.865448951721191,-164.07,-81.49,0.71,0.0,-1.82,0.0,-151.0,-75.0,0.6490000000000009
