代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1309,台達化          ,4.578925609588623,-1.83,-59.07,221.62,-0.29,-3.33,-6.33,-4.0,-129.0,484.0
1612,宏泰            ,4.571621894836426,-1.83,-25.6,-5.94,0.0,-4.01,-6.07,-4.0,-56.0,-13.0
2038,海光            ,4.775244235992432,-1.91,-9.07,-31.52,0.17,-1.03,5.27,-4.0,-19.0,-66.0
2852,第一保          ,6.478333950042725,-1.94,-8.42,-33.69,1.38,-4.35,-4.35,-3.0,-13.0,-52.0
1443,立益物流        ,5.079999923706055,-2.03,-2.03,-1.25,0.59,-3.61,-3.05,-4.0,-4.0,-2.464
1515,力山            ,6.9097580909729,-2.07,-11.75,4.84,0.92,-2.48,-2.96,-3.0,-17.0,7.0
2462,良得電          ,11.501211166381836,-2.3,-55.21,-43.86,0.0,-2.78,-9.22,-2.0,-48.0,-38.134
2397,友通            ,23.18928337097168,-2.32,-333.93,5403.65,-0.25,-8.34,-2.79,-1.0,-144.0,2330.237
1463,強盛新          ,8.033884048461914,-2.41,-33.74,-78.73,-0.66,-5.36,-7.41,-3.0,-42.0,-98.0
2906,高林            ,8.536381721496582,-2.56,125.48,192.04,-0.44,-5.88,-1.75,-3.0,147.0,224.966
8201,無敵            ,12.942856788635254,-2.59,2.59,71.19,0.0,-1.31,-2.05,-2.0,2.0,55.0
6112,邁達特          ,13.13624095916748,-2.63,-15.76,-40.72,0.2,-2.54,-5.86,-2.0,-12.0,-31.0
1466,聚隆            ,13.430769920349121,-2.69,40.29,46.66,-1.69,-9.06,-14.91,-2.0,30.0,34.743
3040,遠見            ,13.871455192565918,-2.77,-1.39,-12.01,1.88,2.58,-4.63,-2.0,-1.0,-8.66
2442,新美齊          ,4.737086296081543,-2.84,-1.89,-25.62,-0.48,-3.41,-3.55,-6.0,-4.0,-54.093
2467,志聖            ,7.12062931060791,-2.85,-22.79,-92.85,1.28,-1.65,-3.25,-4.0,-32.0,-130.392
1711,永光            ,14.65427017211914,-2.93,841.16,1858.97,1.07,-0.52,-7.11,-2.0,574.0,1268.55
6215,和椿            ,7.491118431091309,-3.0,-5.24,-28.47,-1.87,-14.29,-13.93,-4.0,-7.0,-38.0
2415,錩新            ,7.584617614746094,-3.03,-9.86,9.77,1.3,-2.51,-4.51,-4.0,-13.0,12.883
3588,通嘉            ,16.358556747436523,-3.27,-26.17,-57.4,2.23,-7.17,-16.8,-2.0,-16.0,-35.091
0052,富邦科技        ,33.198646545410156,-3.32,-16.6,-116.2,1.73,0.9,-5.16,-1.0,-5.0,-35.0
2460,建通            ,8.344039916992188,-3.34,-1.67,-21.96,1.07,-2.19,-5.88,-4.0,-2.0,-26.323999999999998
6226,光鼎            ,4.807401657104492,-3.37,-11.06,20.19,0.76,-3.47,-6.87,-7.0,-23.0,42.0
2115,六暉-KY         ,16.849903106689453,-3.37,53.92,55.6,2.57,-1.3,-7.34,-2.0,32.0,33.0
1614,三洋電          ,17.535905838012695,-3.51,-87.68,-206.84,-1.48,-2.51,-6.6,-2.0,-50.0,-117.95
4720,德淵            ,11.928085327148438,-3.58,44.13,48.91,0.0,2.81,2.81,-3.0,37.0,41.0
3591,艾笛森          ,11.968265533447266,-3.59,88.57,368.4,-2.66,-9.01,-15.56,-3.0,74.0,307.812
2908,特力            ,12.262106895446777,-3.68,-224.4,-9.85,0.0,-0.25,0.0,-3.0,-183.0,-8.030000000000001
1608,華榮            ,4.614343166351318,-3.69,213.64,19.84,0.0,-1.51,1.87,-8.0,463.0,43.0
2539,櫻花建          ,5.407399654388428,-3.79,-10.81,-6.05,-0.21,0.0,-1.03,-7.0,-20.0,-11.190000000000001
1234,黑松            ,19.31709861755371,-3.86,-15.45,100.45,-0.16,0.48,0.96,-2.0,-8.0,52.0
1454,台富            ,6.452652454376221,-3.87,-32.91,-120.7,0.95,-2.75,-4.71,-6.0,-51.0,-187.05
3031,佰鴻            ,5.6958208084106445,-3.99,-50.69,-35.32,-0.45,-5.38,-8.62,-7.0,-89.0,-62.010000000000005
4906,正文            ,10.615340232849121,-4.25,70.59,-270.21,2.22,-7.98,2.22,-4.0,66.5,-254.55
2493,揚博            ,10.93069076538086,-4.37,-73.24,-149.75,-0.74,-1.71,-6.51,-4.0,-67.0,-137.0
3419,譁裕            ,14.554931640625,-4.37,-33.48,-690.1,0.0,-6.63,4.38,-3.0,-23.0,-474.133
1449,佳和            ,14.627656936645508,-4.39,-13.16,-10.63,7.24,-0.9,-11.61,-3.0,-9.0,-7.266
2704,國賓            ,23.04228401184082,-4.61,-25.35,368.68,-1.13,-2.78,0.96,-2.0,-11.0,160.0
1474,弘裕            ,6.713213920593262,-4.7,-54.38,-102.04,0.66,3.25,0.77,-7.0,-81.0,-152.0
3535,晶彩科          ,6.887657642364502,-4.82,-44.77,-18.53,0.13,-10.18,-11.32,-7.0,-65.0,-26.907
6108,競國            ,7.168465614318848,-5.02,-27.24,61.65,0.0,-2.11,-4.13,-7.0,-38.0,86.0
2527,宏璟            ,8.406392097473145,-5.04,-141.23,-217.73,2.68,-4.06,-4.66,-6.0,-168.0,-259.0
8926,台汽電          ,13.007330894470215,-5.2,-191.86,-1121.5,-0.66,-1.31,-1.74,-4.0,-147.5,-862.205
9912,偉聯            ,8.699999809265137,-5.22,-13.92,-26.1,2.72,1.28,1.05,-6.0,-16.0,-30.0
2501,國建            ,7.917754173278809,-5.54,-162.31,-597.0,-0.77,-1.91,-4.1,-7.0,-205.0,-754.0
5215,科嘉-KY         ,18.454389572143555,-5.54,-36.91,-67.91,1.29,-8.16,-15.09,-3.0,-20.0,-36.8
8374,羅昇            ,7.989884376525879,-5.59,0.8,9.29,0.11,-3.18,-4.7,-7.0,1.0,11.621
4551,智伸科          ,56.89132308959961,-5.69,136.54,4340.81,0.0,0.0,0.0,-1.0,24.0,763.0
8046,南電            ,23.242835998535156,-5.72,-191.59,2674.81,-2.75,-7.95,-13.26,-2.46,-82.431,1150.81
2642,宅配通          ,19.544166564941406,-5.86,-25.41,-3.91,-0.38,-4.19,-7.72,-3.0,-13.0,-2.0
3033,威健            ,8.423023223876953,-5.9,39.59,-189.56,-1.08,-2.65,-3.41,-7.0,47.0,-225.05
2506,太設            ,12.06822681427002,-6.03,-113.44,-354.81,1.03,-3.28,-7.52,-5.0,-94.0,-294.0
2478,大毅            ,18.06220817565918,-6.09,-54.85,186.78,0.0,-2.11,-6.69,-3.37,-30.37,103.40799999999999
8011,台通            ,15.222620010375977,-6.09,-57.85,47.46,-1.66,5.03,-6.58,-4.0,-38.0,31.177999999999997
3607,谷崧            ,31.91627311706543,-6.38,70.22,-1318.53,-0.35,-4.85,-14.89,-2.0,22.0,-413.122
6128,上福            ,17.025236129760742,-6.81,-56.18,-61.42,-0.15,-1.18,1.21,-4.0,-33.0,-36.076
2597,潤弘            ,7.655228614807129,-6.89,-48.99,-55.88,-0.91,-0.52,-6.51,-9.0,-64.0,-73.0
5706,鳳凰            ,17.273305892944336,-6.91,-48.37,-71.01,-1.09,-3.97,-5.22,-4.0,-28.0,-41.112
3036,文曄            ,17.471357345581055,-6.99,-101.16,3372.41,0.0,-2.77,-4.3,-4.0,-57.900000000000006,1930.253
1323,永裕            ,14.104994773864746,-7.05,-45.14,-46.55,0.0,-2.34,-5.74,-5.0,-32.0,-33.0
1437,勤益控          ,8.09492015838623,-7.29,-129.52,4.86,0.44,-2.98,-5.39,-9.0,-160.0,6.0
2816,旺旺保          ,9.393265724182129,-7.51,-45.09,-41.33,0.36,-2.11,-8.25,-8.0,-48.0,-44.0
1906,寶隆            ,4.991044521331787,-7.99,1.0,-6.99,-1.33,-10.07,-14.43,-16.0,2.0,-14.0
2008,高興昌          ,7.470546722412109,-8.22,-18.68,-68.73,0.62,-1.81,-7.18,-11.0,-25.0,-92.0
8033,雷虎            ,8.285516738891602,-8.29,4.97,4.14,-1.48,-8.15,-10.61,-10.0,6.0,5.0
1506,正道            ,13.852789878845215,-8.31,-16.62,-23.55,2.51,-2.05,-6.54,-6.0,-12.0,-17.0
1440,南紡            ,10.270281791687012,-8.37,-4.26,514.03,1.52,-2.55,-3.96,-8.15,-4.149999999999999,500.5
6191,精成科          ,4.870176315307617,-8.77,-7.79,425.04,-0.46,-3.86,-8.74,-18.0,-16.0,872.731
6235,華孚            ,6.3721489906311035,-8.92,-19.12,127.76,-0.35,-1.97,-1.17,-14.0,-30.0,200.5
3550,聯穎            ,8.1849365234375,-9.0,-12.28,35.2,-0.85,-4.53,-2.52,-11.0,-15.0,43.0
2461,光群雷          ,8.333678245544434,-9.17,-40.84,-130.92,1.56,0.78,-4.76,-11.0,-49.0,-157.095
3015,全漢            ,10.666056632995605,-9.6,260.25,549.28,-0.24,-4.21,-12.58,-9.0,244.0,514.976
3032,偉訓            ,12.110753059387207,-9.69,-64.19,-150.2,0.23,-2.94,-2.28,-8.0,-53.0,-124.02
2459,敦吉            ,14.414384841918945,-9.8,-152.5,-366.7,0.0,-1.31,-5.62,-6.8,-105.8,-254.4
8467,波力-KY         ,49.33071517944336,-9.87,29.6,271.32,4.21,10.88,1.91,-2.0,6.0,55.0
8110,華東            ,6.589182376861572,-9.88,-207.56,-482.99,0.76,-5.25,-14.9,-15.0,-315.0,-733.0
2380,虹光            ,32.9841423034668,-9.9,171.52,1025.81,1.26,-0.28,-2.03,-3.0,52.0,311.0
5533,皇鼎            ,10.240745544433594,-10.24,-124.94,-318.64,0.3,0.9,0.0,-10.0,-122.0,-311.147
6164,華興            ,8.129108428955078,-10.57,-77.23,-81.35,0.43,-4.37,-6.83,-13.0,-95.0,-100.074
3048,益登            ,8.14610481262207,-10.59,-94.49,81.89,0.3,-6.46,-12.6,-13.0,-116.0,100.532
2433,互盛電          ,21.374147415161133,-10.69,-110.08,-620.92,0.24,-0.47,-1.5,-5.0,-51.5,-290.5
6189,豐藝            ,12.512511253356934,-11.26,10.01,114.09,0.85,0.68,-0.5,-9.0,8.0,91.181
3055,蔚華科          ,16.213388442993164,-11.35,-228.61,-682.58,-0.6,-6.44,-4.02,-7.0,-141.0,-421.0
1471,首利            ,4.389999866485596,-11.41,-32.05,-51.81,-0.68,-6.79,3.29,-26.0,-73.0,-118.02600000000001
6141,柏承            ,7.792716026306152,-11.69,-17.14,-56.89,0.0,-3.11,-11.38,-15.0,-22.0,-73.0
1712,興農            ,6.541582107543945,-11.77,-70.65,-165.5,1.2,-0.4,-5.97,-18.0,-108.0,-253.0
1432,大魯閣          ,31.22615623474121,-12.49,-455.9,1473.87,-0.51,-3.9,-1.25,-4.0,-146.0,472.0
9926,新海            ,26.26877212524414,-13.13,-7.88,-3.54,-0.63,-0.75,-0.88,-5.0,-3.0,-1.349
1316,上曜            ,10.182064056396484,-13.24,-9.16,-204.15,0.93,-0.41,-1.42,-13.0,-9.0,-200.5
6412,群電            ,20.246065139770508,-14.17,-287.49,-1840.04,0.14,-2.63,2.49,-7.0,-142.0,-908.838
8070,長華*           ,4.2612152099609375,-14.49,-68.18,-168.68,-1.68,-4.27,-13.41,-34.0,-160.0,-395.85
3501,維熹            ,24.577045440673828,-14.75,-172.04,203.89,0.22,-7.51,-14.44,-6.0,-70.0,82.96000000000001
2444,兆勁            ,9.544164657592773,-15.27,-53.45,-207.11,0.61,-6.54,6.02,-16.0,-56.0,-217.0
2486,一詮            ,8.501459121704102,-15.3,-132.62,130.92,0.22,-4.57,-11.63,-18.0,-156.0,154.0
1307,三芳            ,21.982322692871094,-15.39,-841.92,-1912.71,0.73,-4.56,-10.95,-7.0,-383.0,-870.111
2516,新建            ,5.657467842102051,-15.84,-32.81,-78.15,0.0,-3.45,-5.38,-28.0,-58.0,-138.13
3016,嘉晶            ,11.481426239013672,-16.07,-76.93,-272.14,1.18,-11.99,-18.93,-14.0,-67.0,-237.029
1734,杏輝            ,20.187589645385742,-16.15,233.84,835.53,2.83,0.93,-6.03,-8.0,115.834,413.884
3056,富華新          ,2.604226589202881,-16.15,-72.09,-109.21,0.44,-6.5,-1.71,-62.0,-276.836,-419.369
4942,嘉彰            ,12.507223129272461,-16.26,178.85,255.15,-1.75,-8.2,-7.82,-13.0,143.0,204.0
9937,全國            ,23.397306442260742,-16.38,-155.59,-384.89,0.0,-0.28,-0.98,-7.0,-66.5,-164.5
6152,百一            ,6.940000057220459,-16.66,-99.24,-335.2,-0.86,-0.72,-1.28,-24.0,-143.0,-483.0
3705,永信            ,28.261384963989258,-16.96,84.78,290.67,3.26,3.26,-5.75,-6.0,30.0,102.85
3593,力銘            ,24.739091873168945,-17.32,-34.63,79.17,1.1,-0.95,-5.68,-7.0,-14.0,32.0
3622,洋華            ,7.545563697814941,-17.35,-175.81,694.87,0.71,-4.52,-7.2,-23.0,-233.0,920.902
6281,全國電          ,28.93212890625,-17.36,-49.18,-389.9,-0.18,-1.25,-1.07,-6.0,-17.0,-134.764
3051,力特            ,8.320860862731934,-17.47,11.65,-635.71,-0.79,-10.85,-18.0,-21.0,14.0,-764.0
4164,承業醫          ,37.37833023071289,-18.69,-1049.02,-5881.53,0.36,-3.16,-7.07,-5.0,-280.649,-1573.5120000000002
8422,可寧衛*         ,9.282727241516113,-18.73,171.1,787.23,-0.3,-0.9,-7.3,-20.179,184.321,848.0559999999999
2504,國產            ,5.028501987457275,-19.11,57.83,26.92,-1.3,-6.17,-14.89,-38.0,115.0,53.53299999999996
2373,震旦行          ,38.468223571777344,-19.23,-159.64,251.97,0.0,-0.59,-0.4,-5.0,-41.5,65.5
4545,銘鈺            ,49.41965866088867,-19.77,-227.33,1413.4,-2.47,-19.64,-39.85,-4.0,-46.0,286.0
2401,凌陽            ,7.711367607116699,-20.05,-732.01,-2465.69,2.48,-3.27,-12.66,-26.0,-949.258,-3197.468
3356,奇偶            ,45.716278076171875,-20.12,151.78,765.94,-1.7,-2.26,-3.62,-4.4,33.2,167.543
4722,國精化          ,16.841156005859375,-20.21,-410.92,-934.68,0.33,-5.86,-1.61,-12.0,-244.0,-555.0
2338,光罩            ,7.286283016204834,-20.4,-5.83,-37.16,-0.23,1.61,10.49,-28.0,-8.0,-51.0
1340,勝悅-KY         ,41.034000396728516,-20.52,582.68,885.11,-0.17,-4.45,-13.04,-5.0,142.0,215.702
6213,聯茂            ,13.9970121383667,-21.0,12.6,223.15,0.0,-1.6,-2.49,-15.0,9.0,159.42600000000004
4927,泰鼎-KY         ,23.466026306152344,-21.12,417.7,-3895.63,1.38,-0.6,-15.38,-9.0,178.0,-1660.114
2505,國揚            ,14.157732009887695,-21.24,-223.69,-468.08,0.97,0.97,-0.95,-15.0,-158.0,-330.62
3229,晟鈦            ,35.9420280456543,-21.57,-10.78,35.94,0.0,-14.48,-13.59,-6.0,-3.0,10.0
1583,程泰            ,36.58818817138672,-21.95,-76.84,116.79,0.0,-4.98,-4.83,-6.0,-21.0,31.919
1201,味全            ,13.889087677001953,-22.22,-123.61,1470.85,-0.59,-1.17,-6.89,-16.0,-89.0,1059.0
8112,至上            ,5.335703372955322,-22.41,-125.18,-147.64,0.4,-1.19,-5.3,-42.0,-234.61599999999999,-276.709
1806,冠軍            ,5.474471569061279,-22.45,-13.69,-30.14,-1.8,-3.24,-6.02,-41.0,-25.0,-55.04900000000001
8039,台虹            ,19.608936309814453,-22.55,-343.38,-1218.38,-0.44,-6.14,-12.94,-11.5,-175.113,-621.341
3413,京鼎            ,38.357425689697266,-23.01,-1480.6,-1695.4,-0.74,-8.91,-18.48,-6.0,-386.0,-442.0
1110,東泥            ,12.904393196105957,-23.23,-407.13,-373.58,1.81,-5.07,1.08,-18.0,-315.5,-289.5
8103,瀚荃            ,16.659879684448242,-24.99,-201.58,-564.9,0.22,-3.83,-7.0,-15.0,-121.0,-339.081
6442,光聖            ,28.521591186523438,-25.67,-202.5,-607.51,-1.78,-10.83,-11.9,-9.0,-71.0,-213.0
2375,凱美            ,17.140480041503906,-25.71,-59.99,-247.13,0.0,-5.54,-7.91,-15.0,-35.0,-144.177
3645,達邁            ,16.06853485107422,-25.71,11.25,-392.29,-0.68,-5.38,-11.65,-16.0,7.0,-244.135
1447,力鵬            ,7.133594036102295,-25.75,-62.91,1203.56,-2.53,-8.38,-9.39,-36.093,-88.193,1687.167
2425,承啟            ,16.585819244384766,-26.54,-28.2,1481.11,-1.02,-6.51,-4.9,-16.0,-17.0,893.0
5521,工信            ,8.83273983001709,-27.39,-134.26,-566.05,2.33,1.85,0.46,-31.004,-152.00400000000002,-640.858
1304,台聚            ,8.074254989624023,-28.26,-284.21,-1220.83,0.0,-4.78,-7.72,-35.0,-352.0,-1512.0
3416,融程電          ,32.53314971923828,-29.28,-302.56,-344.85,0.76,-0.37,-4.31,-9.0,-93.0,-106.0
2030,彰源            ,5.533899307250977,-29.33,-36.52,2.48,0.45,-1.23,-2.0,-53.0,-66.0,4.477000000000004
6216,居易            ,12.80123233795166,-29.44,-90.89,-131.85,0.2,-3.28,-6.34,-23.0,-71.0,-103.0
2351,順德            ,17.29429817199707,-29.45,-511.96,-671.58,-0.21,-6.07,-13.2,-17.027,-296.027,-388.322
6443,元晶            ,18.760149002075195,-30.02,-69.41,919.25,0.72,-9.94,-21.73,-16.0,-37.0,490.0
3026,禾伸堂          ,23.340984344482422,-30.24,36.98,3698.71,-0.16,-3.78,-5.49,-12.957,15.842999999999996,1584.643
3703,欣陸            ,5.540495872497559,-30.47,-36.84,140.73,-0.54,-2.22,-3.14,-55.0,-66.5,254.0
9905,大華            ,16.38890266418457,-31.14,-97.51,31.96,0.0,-0.89,-0.54,-19.0,-59.5,19.5
2405,輔信            ,6.640335559844971,-32.54,760.98,-1557.38,2.7,-0.72,-2.7,-49.0,1146.0,-2345.3289999999997
1225,福懋油          ,18.42067527770996,-33.16,-51.58,18.42,-1.93,-1.17,1.4,-18.0,-28.0,10.0
3515,華擎            ,22.121234893798828,-33.18,-28.84,-42.03,-1.1,-6.23,-11.95,-15.0,-13.035,-19.0
1203,味王            ,15.840598106384277,-33.27,-143.31,-212.42,-0.44,-1.32,-1.32,-21.0,-90.469,-134.098
2488,漢平            ,13.667506217956543,-34.17,-49.54,134.4,0.8,3.91,5.43,-25.0,-36.24799999999999,98.33500000000001
9935,慶豐富          ,7.962191581726074,-34.24,-171.19,60.51,-0.49,-9.29,-4.21,-43.0,-215.0,76.0
1709,和益            ,7.712449550628662,-34.71,-357.86,-757.59,-1.05,-2.76,-4.41,-45.0,-464.0,-982.294
2450,神腦            ,20.714933395385742,-35.22,-191.61,-535.44,0.39,1.33,-3.78,-17.0,-92.5,-258.48199999999997
9136,巨騰-DR         ,9.079252243041992,-35.41,-295.98,-827.12,-2.23,-10.85,-20.78,-39.0,-326.0,-911.0
6243,迅杰            ,27.534170150756836,-35.79,-33.04,1511.63,-0.67,-12.98,-11.94,-13.0,-12.0,549.0
2889,國票金          ,3.7504072189331055,-36.41,-492.36,-1232.47,-0.14,-2.5,-5.65,-97.09,-1312.807,-3286.2380000000003
3653,健策            ,28.1092529296875,-36.54,-213.63,-489.1,0.64,-2.74,-17.34,-13.0,-76.0,-174.0
1231,聯華食          ,10.275409698486328,-36.99,-54.92,-50.52,-0.72,0.18,-1.6,-36.0,-53.448,-49.168
3004,豐達科          ,37.39268493652344,-38.8,-203.33,-1093.27,-0.81,-10.24,-12.32,-10.376,-54.376,-292.376
3305,昇貿            ,13.488834381103516,-39.12,-71.49,79.36,0.73,-7.59,-11.35,-29.0,-53.0,58.832
1730,花仙子          ,20.60341453552246,-39.15,236.94,43.27,2.53,0.0,-2.41,-19.0,115.0,21.0
2530,華建            ,10.167484283447266,-39.65,-178.95,-181.72,0.33,-3.47,-5.26,-39.0,-176.0,-178.725
6115,鎰勝            ,17.645313262939453,-40.58,-156.16,-327.58,0.0,-0.61,-0.3,-23.0,-88.5,-185.648
2849,安泰銀          ,10.541824340820312,-41.11,-241.41,378.45,0.63,-2.74,-21.76,-39.0,-229.0,359.0
1308,亞聚            ,9.363809585571289,-41.2,-58.99,99.13,0.0,-3.28,-5.54,-44.0,-63.0,105.86
1773,勝一            ,13.128795623779297,-42.01,-23.63,-139.33,-1.28,-3.13,-3.25,-32.0,-18.0,-106.123
2331,精英            ,13.32652473449707,-42.82,-415.96,-2978.32,1.12,-2.16,-12.77,-32.129,-312.129,-2234.882
2524,京城            ,16.666484832763672,-43.03,47.16,118.68,-0.54,-1.88,4.89,-25.82,28.299,71.21100000000001
8411,福貞-KY         ,19.681039810180664,-43.3,-62.98,93.1,-1.16,-3.4,-1.54,-22.0,-32.0,47.303
5469,瀚宇博          ,6.580495357513428,-43.43,86.2,4709.57,-0.11,-6.0,-10.48,-66.0,131.0,7156.861000000001
1219,福壽            ,10.224533081054688,-44.99,-83.84,-159.4,0.34,-0.34,1.37,-44.0,-82.0,-155.903
8131,福懋科          ,9.897601127624512,-45.53,-196.47,-235.07,0.54,-1.83,-9.2,-46.0,-198.5,-237.5
2104,國際中橡        ,13.155074119567871,-46.04,229.62,1426.0,-0.23,-0.9,-3.92,-35.0,174.55,1083.994
6197,佳必琪          ,14.954954147338867,-46.36,-302.09,-1688.41,0.0,-5.22,-13.01,-31.0,-202.0,-1129.0
2332,友訊            ,8.781773567199707,-47.42,41.21,177.9,0.11,-6.24,-7.61,-54.0,46.93,202.57899999999995
1416,廣豐            ,11.945493698120117,-47.78,-123.04,-205.46,-0.58,-3.93,-6.3,-40.0,-103.0,-172.0
4106,雃博            ,26.55011558532715,-47.79,191.16,-1075.69,2.4,-1.87,-10.94,-18.0,72.0,-405.155
3596,智易            ,22.02276039123535,-48.45,6058.46,34020.15,-0.39,-4.41,17.88,-22.0,2751.0,15447.722
0061,元大寶滬深      ,15.800000190734863,-48.98,-9296.72,6092.72,-0.69,-6.62,-13.94,-31.0,-5884.0,3856.1530000000002
2390,云辰            ,18.22638702392578,-49.21,470.24,1128.21,1.84,-0.77,-11.03,-27.0,258.0,619.0
5007,三星            ,35.72575759887695,-50.02,-14.29,-627.25,0.82,-0.32,1.15,-14.0,-4.0,-175.575
9930,中聯資源        ,31.278472900390625,-50.05,-289.33,-580.22,-0.34,-1.2,-3.99,-16.0,-92.5,-185.5
8081,致新            ,28.930133819580078,-52.07,-31.82,1070.41,-0.37,-3.2,-13.65,-18.0,-11.0,370.0
4977,眾達-KY         ,29.21623420715332,-52.59,11.44,122.71,0.0,-4.64,-10.45,-18.0,3.914999999999999,42.0
2328,廣宇            ,8.068044662475586,-53.25,68.93,407.72,0.9,-5.51,-16.48,-66.0,85.435,505.352
4984,科納-KY         ,33.6921501159668,-53.91,-694.06,-965.02,0.38,-11.26,-7.44,-16.0,-206.0,-286.422
2851,中再保          ,8.179844856262207,-54.8,-115.34,-100.63,-1.05,-3.74,-3.41,-67.0,-141.0,-123.02000000000001
8454,富邦媒          ,80.82551574707031,-56.58,-8.08,-1648.84,0.76,-0.75,-17.73,-7.0,-1.0,-204.0
9908,大台北          ,15.068341255187988,-57.26,-293.83,-614.79,-0.68,-1.58,-1.13,-38.0,-195.0,-408.0
2434,統懋            ,23.09104347229004,-57.73,-4.62,-23.09,0.0,2.96,3.54,-25.0,-2.0,-10.0
4306,炎洲            ,6.904135704040527,-57.99,-358.58,-1872.24,0.43,-0.42,-0.84,-84.0,-519.377,-2711.767
6464,台數科          ,64.91962432861328,-58.43,-597.26,-4488.88,5.12,5.61,-17.52,-9.0,-92.0,-691.452
8072,陞泰            ,19.54630470275879,-58.64,-54.73,-87.96,-0.81,-1.61,-3.73,-30.0,-28.0,-45.0
8215,明基材          ,12.123884201049805,-61.54,-85.18,-1024.03,0.0,-8.97,-18.44,-50.759,-70.259,-844.639
9925,新保            ,22.646339416503906,-62.12,-408.61,-1262.37,-0.13,-0.52,-1.68,-27.43,-180.43,-557.4300000000001
6168,宏齊            ,8.587393760681152,-63.55,-226.71,-334.96,2.62,-9.27,-9.96,-74.0,-264.0,-390.05899999999997
4994,傳奇            ,70.69754791259766,-63.63,-74.26,-201.97,0.18,-12.69,-19.46,-9.0,-10.504000000000001,-28.568
5243,乙盛-KY         ,19.328889846801758,-63.79,117.91,-1179.06,0.58,-0.19,-7.58,-33.0,61.0,-610.0
2109,華豐            ,8.376152038574219,-64.5,-89.62,13.59,2.53,1.5,-8.14,-77.0,-107.0,16.219
2359,所羅門          ,10.845080375671387,-65.07,-302.2,104.57,-2.77,4.98,10.1,-60.0,-278.656,96.42400000000004
4190,佐登-KY         ,83.53814697265625,-66.83,-158.72,8.35,1.3,-2.5,-19.03,-8.0,-19.0,1.0
4536,拓凱            ,68.00871276855469,-68.01,-205.05,-540.67,1.42,-1.83,-7.76,-10.0,-30.15,-79.5
1104,環泥            ,10.497732162475586,-68.24,-278.19,-1002.85,-0.24,-3.75,-10.46,-65.0,-265.0,-955.306
2014,中鴻            ,4.007533073425293,-68.53,-36.87,232.24,0.0,-4.17,9.0,-171.0,-92.0,579.5
1457,宜進            ,5.410933971405029,-68.72,-354.96,-1044.58,-0.47,-4.5,-5.36,-127.0,-656.0,-1930.495
2362,藍天            ,20.229280471801758,-68.78,-620.6,-4200.45,1.17,0.67,-6.07,-34.0,-306.783,-2076.42
1903,士紙            ,28.700000762939453,-68.88,-182.25,-62.96,0.0,-2.38,-6.21,-24.0,-63.5,-21.936
2006,東和鋼鐵        ,13.07818603515625,-70.62,-455.77,-368.85,-0.61,-2.4,-3.55,-54.0,-348.5,-282.032
1604,聲寶            ,6.807617664337158,-72.06,-406.65,-1344.16,0.91,-3.48,-5.13,-105.845,-597.345,-1974.5
1215,卜蜂            ,11.947663307189941,-72.88,-528.05,-1088.72,0.23,-1.79,-4.37,-61.0,-441.96999999999997,-911.244
3532,台勝科          ,45.678001403808594,-73.08,-954.67,-1838.54,0.0,-8.13,-16.67,-16.0,-209.0,-402.5
6451,訊芯-KY         ,70.84502410888672,-77.93,-906.82,-5654.72,-1.38,-12.86,-32.75,-11.0,-128.0,-798.181
9911,櫻花            ,12.109661102294922,-79.92,-324.54,-475.91,0.0,-4.84,-1.67,-66.0,-268.0,-393.0
2534,宏盛            ,9.470954895019531,-80.5,-243.4,-1099.67,-1.64,-6.27,-14.08,-85.0,-257.0,-1161.095
3380,明泰            ,9.966547966003418,-81.73,583.34,-2286.63,-1.74,-15.52,-17.97,-82.0,585.3,-2294.3
6184,大豐電          ,23.506784439086914,-82.27,-141.04,-452.19,0.0,-1.44,-7.69,-35.0,-60.0,-192.367
9927,泰銘            ,21.33323860168457,-83.2,-397.86,-1707.92,1.11,0.74,0.37,-39.0,-186.5,-800.592
2421,建準            ,10.434746742248535,-83.48,333.91,509.22,-2.02,-1.17,-3.14,-80.0,320.0,488.0
1535,中宇            ,34.79541015625,-83.51,-8.7,-60.89,-0.9,-5.35,-5.52,-24.0,-2.5,-17.5
1582,信錦            ,28.058544158935547,-84.18,-319.87,-676.21,0.92,-6.22,-10.82,-30.0,-114.0,-241.0
5907,大洋-KY         ,16.77606773376465,-87.24,-377.46,93.95,9.95,-5.43,-21.35,-52.0,-225.0,56.0
2472,立隆電          ,17.236555099487305,-87.91,-544.68,-2223.07,2.55,-3.77,-8.91,-51.0,-316.0,-1289.742
2929,淘帝-KY         ,51.842445373535156,-88.13,448.44,-2724.32,-0.45,-9.02,-17.47,-17.0,86.5,-525.5
3054,立萬利          ,23.362281799316406,-88.78,-271.0,-156.53,0.28,-9.75,-0.55,-38.0,-116.0,-67.0
2832,台產            ,15.45569896697998,-89.64,18.55,100.21,-0.72,-1.19,-3.94,-58.0,12.0,64.84
1459,聯發            ,8.549150466918945,-95.75,-667.69,-2501.58,-0.65,-9.26,-2.13,-112.0,-781.0,-2926.112
