代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-37.167,-221.167
8463,潤泰材          ,13.3538818359375,0.0,-6.68,-9.35,1.16,-3.06,-4.13,0.0,-5.0,-7.0
3025,星通            ,9.571401596069336,0.0,-8.61,-46.91,0.5,-4.69,-1.46,0.0,-9.0,-49.007999999999996
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-794.0,-2803.0,1056.0
1465,偉全            ,8.945473670959473,0.0,-19.68,-33.1,-0.35,-0.35,0.0,0.0,-22.0,-37.0
3011,今皓            ,7.130000114440918,0.0,-2.85,0.71,0.85,-5.94,-3.65,0.0,-4.0,1.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1613.0,9578.652
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-65.0,-329.0,-303.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.45,10541.73,57486.108
2904,匯僑            ,15.43043327331543,0.0,12.34,-3.09,-0.58,-2.3,-1.18,0.0,8.0,-2.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-31.0,22.0,-211.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.177,12688.606,34087.443
3002,歐格            ,8.33367919921875,0.0,-12.5,-8.33,0.97,2.46,1.46,0.0,-15.0,-10.0
2901,欣欣            ,23.146244049072266,0.0,0.0,16.2,0.35,2.9,1.32,0.0,0.0,7.0
1727,中華化          ,10.189973831176758,0.0,0.0,4.08,-0.4,-1.56,-1.56,0.0,0.0,4.0
1725,元禎            ,8.558111190795898,0.0,0.86,7.7,-0.38,-0.38,-1.11,0.0,1.0,9.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-96.0,-132.621
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,78.27499999999999,261.949
4720,德淵            ,11.791955947875977,0.0,-1.18,5.9,-1.61,-3.16,-2.62,0.0,-1.0,5.0
4737,華廣            ,32.71532440185547,0.0,9.81,39.26,0.1,-1.83,-3.4,0.0,3.0,12.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,558.4390000000001,4341.296
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,173.0,652.894
1446,宏和            ,15.514641761779785,0.0,-6.21,9.31,0.54,0.27,0.82,0.0,-4.0,6.0
4912,聯德控股-KY     ,42.2071418762207,0.0,-33.77,-185.71,-0.92,-1.44,-5.23,0.0,-8.0,-44.0
1456,怡華            ,8.37914752960205,0.0,2.51,15.08,0.0,-3.66,-4.86,0.0,3.0,18.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,94.0,-219.597,-1030.597
1466,聚隆            ,12.369230270385742,0.0,-3.71,19.79,0.75,0.75,0.0,0.0,-3.0,16.0
1469,理隆            ,13.5,0.0,2.7,8.1,-2.17,5.06,2.66,0.0,2.0,6.0
1468,昶和            ,9.920000076293945,0.0,0.0,12.9,-0.8,-2.75,-3.69,0.0,0.0,13.0
1506,正道            ,14.434025764465332,0.0,-1.44,38.97,-0.67,0.34,-0.67,0.0,-1.0,27.0
1471,首利            ,5.489999771118164,0.0,-40.08,0.55,-1.79,-5.34,-4.85,0.0,-73.0,1.0
3021,鴻名            ,10.120683670043945,0.0,0.0,2.02,-0.77,-4.07,5.71,0.0,0.0,2.0
1732,毛寶            ,12.52873420715332,0.0,7.52,-6.26,0.0,-0.76,0.38,0.0,6.0,-5.0
1449,佳和            ,11.1575927734375,0.0,-2.23,31.24,1.95,-5.86,-23.3,0.0,-2.0,28.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-1096.684,-2024.971
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-415.0,-1768.0,1952.1900000000003
2712,遠雄來          ,23.846176147460938,0.0,4.77,47.69,0.6,-2.69,0.56,0.0,2.0,20.0
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-122.0,520.226,-275.85699999999997
5285,界霖            ,18.798295974731445,0.0,-69.55,473.72,-0.71,-2.29,1.74,0.0,-37.0,252.0
5534,長虹            ,30.02098846435547,0.0,441.3,-125.69,-1.01,2.26,0.69,0.0,146.996,-41.867999999999995
5608,四維航          ,11.705914497375488,0.0,-406.25,-467.12,1.08,-2.79,-6.0,0.0,-347.049,-399.049
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,322.61899999999997,2328.34
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-289.0,9256.0,11213.774
1517,利奇            ,8.37716007232666,0.0,-0.84,-41.89,-0.46,-0.46,0.0,0.0,-1.0,-50.0
1470,大統新創        ,15.096007347106934,0.0,7.55,9.06,0.0,3.08,12.19,0.0,5.0,6.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.004,187.004
9105,泰金寶-DR       ,1.3248155117034912,-0.26,4.52,74.57,0.0,-0.99,-0.66,-2.0,34.131,562.8620000000001
2611,志信            ,4.638153553009033,-0.46,-6.49,-1.39,0.0,-1.36,-1.9,-1.0,-14.0,-3.0
1617,榮星            ,4.587306976318359,-0.46,5.5,4.59,-0.31,-0.78,-1.22,-1.0,12.0,10.0
5515,建國            ,5.284716606140137,-0.53,-7.93,357.78,-0.12,0.59,5.17,-1.0,-15.0,677.0
6702,興航            ,6.170000076293945,-0.62,10.43,-5.68,-2.06,-2.99,-2.53,-1.0,16.912,-9.207999999999998
2852,第一保          ,6.978932857513428,-0.7,-18.15,57.93,-0.84,-0.42,-0.42,-1.0,-26.0,83.0
2471,資通            ,7.483717441558838,-0.75,-5.24,-8.98,0.75,-1.47,-3.02,-1.0,-7.0,-12.0
1423,利華            ,8.0414457321167,-0.8,-111.78,4.82,-0.75,-0.75,4.6,-1.0,-139.0,6.0
9958,世紀鋼          ,8.107580184936523,-0.81,0.81,-89.18,0.0,-0.94,-1.22,-1.0,1.0,-110.0
2012,春雨            ,8.238285064697266,-0.82,10.71,23.07,0.0,-1.06,-6.38,-1.0,13.0,28.0
1731,美吾華          ,8.594888687133789,-0.86,0.64,38.46,0.0,-1.14,-3.69,-1.0,0.75,44.75
6141,柏承            ,8.658510208129883,-0.87,-12.99,0.87,-0.66,-1.53,1.46,-1.0,-15.0,1.0
6431,光麗-KY         ,9.097311019897461,-0.91,9.1,-32.75,-0.98,-7.03,-3.7,-1.0,10.0,-36.0
2543,皇昌            ,4.8891682624816895,-0.98,-0.98,36.18,0.5,0.5,-4.74,-2.0,-2.0,74.0
3052,夆典            ,5.3567118644714355,-1.07,-16.9,99.34,-0.12,-2.1,0.0,-2.001,-31.541999999999994,185.458
1809,中釉            ,11.181396484375,-1.12,26.84,11.18,-0.43,5.05,7.01,-1.0,24.0,10.0
2413,環科            ,11.525540351867676,-1.15,-1.15,-59.93,-1.25,-4.44,-1.28,-1.0,-1.0,-52.0
2009,第一銅          ,6.053452968597412,-1.21,-10.29,-15.74,-0.61,-1.06,-3.81,-2.0,-17.0,-26.0
3308,聯德            ,13.359813690185547,-1.34,-24.05,12.02,-1.46,-10.49,2.4,-1.0,-18.0,9.0
8021,尖點            ,13.440633773803711,-1.34,-95.78,-168.36,-0.74,-5.44,-4.4,-1.0,-71.264,-125.26400000000001
1721,三晃            ,13.927043914794922,-1.39,121.17,516.69,0.98,2.33,-4.94,-1.0,87.0,371.0
4763,材料*-KY        ,4.644819259643555,-1.39,-1.39,92.9,-0.92,1.89,-0.69,-3.0,-3.0,200.0
3040,遠見            ,14.206404685974121,-1.42,-31.25,-14.21,-0.54,-1.95,-5.31,-1.0,-22.0,-10.0
1110,東泥            ,14.329814910888672,-1.43,-27.23,21.49,-0.32,0.33,0.66,-1.0,-19.0,15.0
1776,展宇            ,15.19063663482666,-1.52,-1.52,-4.06,0.42,-1.46,2.38,-1.0,-1.0,-2.6710000000000003
1474,弘裕            ,7.924403190612793,-1.58,-13.47,68.15,-0.48,0.0,0.0,-2.0,-17.0,86.0
1805,寶徠            ,7.951022148132324,-1.59,7.16,-7.95,-0.85,-3.93,1.51,-2.0,9.0,-10.0
6216,居易            ,16.01706314086914,-1.6,-36.84,150.56,-0.69,4.16,5.39,-1.0,-23.0,94.0
1325,恆大            ,16.186445236206055,-1.62,0.0,-92.26,0.0,1.28,0.25,-1.0,0.0,-57.0
1810,和成            ,8.403035163879395,-1.68,-47.06,14.29,-0.25,-1.74,3.54,-2.0,-56.0,17.0
2460,建通            ,8.550429344177246,-1.71,-41.04,-27.36,-0.68,1.28,-2.47,-2.0,-48.0,-32.0
2486,一詮            ,8.577279090881348,-1.72,-78.05,-279.62,0.78,-1.31,-6.7,-2.0,-91.0,-326.0
5215,科嘉-KY         ,18.08159828186035,-1.81,1.81,-28.93,-0.63,-1.25,-0.16,-1.0,1.0,-16.0
2516,新建            ,6.144230365753174,-1.84,-1.23,20.89,-0.47,0.16,1.83,-3.0,-2.0,34.0
6201,亞弘電          ,19.20357894897461,-1.92,-11.52,21.12,0.3,6.1,26.87,-1.0,-6.0,11.0
2642,宅配通          ,19.80628776550293,-1.98,-19.81,-215.89,-0.76,-6.81,-0.19,-1.0,-10.0,-109.0
5234,達興材料        ,19.954734802246094,-2.0,-45.9,157.64,0.0,1.9,0.0,-1.0,-23.0,79.0
6115,鎰勝            ,21.726030349731445,-2.17,-79.05,309.85,1.52,2.56,-3.15,-1.0,-36.382999999999996,142.61700000000002
2442,新美齊          ,4.427900314331055,-2.21,1.33,-0.44,-0.86,-0.86,-2.95,-5.0,3.0,-1.0
3312,弘憶股          ,4.030477523803711,-2.82,0.0,0.0,-1.36,5.86,14.76,-7.0,0.0,0.0
1220,台榮            ,7.258606433868408,-2.9,-26.86,28.31,0.0,5.85,2.84,-4.0,-37.0,39.0
1608,華榮            ,4.938899040222168,-2.96,0.0,-75.57,0.72,-0.99,6.06,-6.0,0.0,-153.0
3705,永信            ,29.75766944885254,-2.98,170.51,252.11,0.0,2.59,1.06,-1.0,57.3,84.72
8011,台通            ,15.093978881835938,-3.02,-87.55,-416.59,-1.12,-4.86,-1.68,-2.0,-58.0,-276.0
3694,海華            ,15.71602725982666,-3.14,-26.72,83.29,0.3,-7.04,2.17,-2.0,-17.0,53.0
2701,萬企            ,10.511994361877441,-3.15,-23.13,51.51,1.03,2.08,2.43,-3.0,-22.0,49.0
2380,虹光            ,31.528289794921875,-3.15,-91.43,-419.33,-0.86,-1.0,-1.28,-1.0,-29.0,-133.0
0059,富邦金融        ,32.5099983215332,-3.25,-16.25,39.01,0.09,0.71,2.94,-1.0,-5.0,12.0
1530,亞崴            ,17.129926681518555,-3.43,-6.85,-51.39,-0.35,2.16,1.07,-2.0,-4.0,-30.0
1225,福懋油          ,36.47874450683594,-3.65,-29.18,328.31,-0.79,-0.98,-0.79,-1.0,-8.0,90.0
8201,無敵            ,9.199999809265137,-3.68,14.72,-56.12,3.95,-0.33,10.31,-4.0,16.0,-61.0
1467,南緯            ,12.538371086120605,-3.76,18.81,84.01,0.0,-2.23,-5.05,-3.0,15.0,67.0
2739,寒舍            ,38.70603942871094,-3.87,-112.25,15.48,0.13,-0.13,-6.13,-1.0,-29.0,4.0
1414,東和            ,5.022016525268555,-4.02,-27.12,-181.8,-0.99,-5.21,-6.09,-8.0,-54.0,-362.0
5533,皇鼎            ,10.5516996383667,-4.22,7.33,169.82,-0.31,-0.31,-0.31,-4.0,6.944000000000003,160.94400000000002
1906,寶隆            ,8.540319442749023,-4.27,-755.82,-58.07,-1.31,-13.41,16.26,-5.0,-885.0,-68.0
3661,世芯-KY         ,22.224990844726562,-4.44,-95.57,-46.67,-0.61,-2.4,-10.79,-2.0,-43.0,-21.0
3209,全科            ,11.367682456970215,-4.55,-14.79,-165.98,-0.96,-2.28,-3.74,-4.0,-13.014000000000003,-146.014
2013,中鋼構          ,16.27996826171875,-4.88,11.4,284.9,-0.47,-1.86,-2.55,-3.0,7.0,175.0
3164,景岳            ,16.5240478515625,-4.96,-11.79,-34.92,0.0,-4.32,-10.51,-3.0,-7.132999999999999,-21.133
2501,國建            ,8.811196327209473,-5.29,667.89,939.84,-0.69,0.7,0.35,-6.0,758.0,1066.645
1612,宏泰            ,4.996582984924316,-5.5,-26.98,-57.46,-0.48,0.36,0.0,-11.0,-54.0,-115.0
3024,憶聲            ,3.0792906284332275,-5.85,-71.6,-604.94,-0.83,-3.76,12.23,-19.0,-232.532,-1964.5320000000002
8112,至上            ,8.250527381896973,-5.97,1759.19,2450.95,-1.8,0.0,11.05,-7.241,2132.214,2970.653
6112,邁達特          ,15.46856689453125,-6.19,-51.48,47.52,0.57,-1.3,0.95,-4.0,-33.282000000000004,30.718
1323,永裕            ,21.954431533813477,-6.42,-186.95,1472.8,0.89,-1.02,3.33,-2.926,-85.155,670.845
9912,偉聯            ,8.199999809265137,-6.56,-13.94,22.96,-1.56,0.61,2.89,-8.0,-17.0,28.0
2402,毅嘉            ,11.172544479370117,-6.7,386.57,1732.86,1.07,-3.74,-5.03,-6.0,346.0,1551.0
1256,鮮活果汁-KY     ,82.78437805175781,-7.29,-131.46,0.99,-2.38,8.37,18.27,-0.88,-15.879999999999999,0.12000000000000455
6464,台數科          ,73.82453155517578,-7.38,-51.68,-108.76,-0.77,-0.77,0.78,-1.0,-7.0,-14.732
2910,統領            ,19.498802185058594,-7.8,-7.8,46.8,-0.86,-1.28,0.87,-4.0,-4.0,24.0
0052,富邦科技        ,40.20890426635742,-8.04,4.02,180.94,-0.19,-1.01,2.82,-2.0,1.0,45.0
1531,高林股          ,12.146615028381348,-8.5,-37.65,-44.59,-0.3,-0.59,0.0,-7.0,-31.0,-36.71
3167,大量            ,17.545862197875977,-8.77,-166.69,-29.83,2.53,-3.24,-11.8,-5.0,-95.0,-17.0
6165,浪凡            ,14.635848045349121,-8.78,-8.78,-46.83,-5.68,0.34,11.15,-6.0,-6.0,-32.0
8467,波力-KY         ,29.556453704833984,-8.87,-11.82,29.56,-2.44,-8.05,-21.1,-3.0,-4.0,10.0
2109,華豐            ,9.572745323181152,-9.57,16.36,52.74,0.43,-0.43,1.31,-10.0,17.091,55.091
6128,上福            ,23.947471618652344,-9.58,153.26,1092.0,0.0,1.75,-6.95,-4.0,64.0,456.0
1512,瑞利            ,13.958417892456055,-9.77,143.77,185.65,0.8,4.57,6.57,-7.0,103.0,133.0
6152,百一            ,9.84000015258789,-9.84,-25.83,5.66,-0.51,-6.73,-4.93,-10.0,-26.25,5.75
2362,藍天            ,20.522287368774414,-10.26,2.98,908.15,0.51,0.34,1.03,-5.0,1.4529999999999745,442.52
8150,南茂            ,20.618133544921875,-10.31,-323.88,-172.32,-0.33,-4.84,-9.38,-5.0,-157.086,-83.576
1583,程泰            ,35.21089553833008,-10.56,-14.08,-45.77,0.0,-1.18,2.26,-3.0,-4.0,-13.0
2850,新產            ,13.502955436706543,-10.8,39.16,534.72,-0.21,-1.25,1.94,-8.0,29.0,396.0
9926,新海            ,27.82569122314453,-11.13,-22.26,-61.22,0.12,0.72,0.96,-4.0,-8.0,-22.0
1614,三洋電          ,19.08625030517578,-11.45,-20.99,103.07,0.0,0.82,1.05,-6.0,-11.0,54.0
3588,通嘉            ,19.089988708496094,-11.45,-85.17,243.18,-1.53,-6.16,-2.75,-6.0,-44.614,127.386
6136,富爾特          ,12.836455345153809,-11.55,-19.25,39.79,0.0,-1.28,0.22,-9.0,-15.0,31.0
2457,飛宏            ,9.940741539001465,-11.93,-38.77,-2788.38,-0.48,-4.17,6.37,-12.0,-39.0,-2805.0
1806,冠軍            ,5.791590690612793,-12.16,34.17,149.42,0.58,2.06,5.15,-21.0,59.0,258.0
1231,聯華食          ,12.16727066040039,-12.17,77.39,237.99,0.0,1.55,1.08,-10.0,63.601,195.601
1203,味王            ,15.41818618774414,-12.33,-26.21,-122.84,0.0,0.46,0.69,-8.0,-17.0,-79.669
2465,麗臺            ,14.449501037597656,-13.0,-54.91,-20.23,-0.61,-6.62,-9.21,-9.0,-38.0,-14.0
4164,承業醫          ,33.325382232666016,-13.33,277.72,388.6,0.64,-3.86,-6.52,-4.0,83.337,116.607
3515,華擎            ,26.9928035736084,-13.5,-41.16,123.49,-0.45,-0.34,-1.12,-5.0,-15.25,45.75
5484,慧友            ,17.02277183532715,-13.62,-98.73,-69.79,-0.62,1.25,0.75,-8.0,-58.0,-41.0
9946,三發地產        ,7.246992111206055,-13.77,-26.15,104.3,0.37,-0.73,0.0,-19.0,-36.081,143.91899999999998
1734,杏輝            ,20.03942108154297,-14.39,-58.47,-0.84,-0.55,-1.81,-4.42,-7.179,-29.179000000000002,-0.41900000000000404
9908,大台北          ,16.838884353637695,-15.15,11.79,26.78,0.21,0.86,1.95,-9.0,7.0,15.902999999999999
1762,中化生          ,25.446340560913086,-15.27,323.17,-134.87,0.17,0.83,-2.12,-6.0,127.0,-53.0
1817,凱撒衛          ,22.308088302612305,-15.62,-62.46,-162.85,-0.14,-1.07,6.06,-7.0,-28.0,-73.0
1710,東聯            ,15.63676643371582,-15.64,520.55,-404.3,0.0,-2.53,-7.21,-10.0,332.9,-258.558
9944,新麗            ,16.16901969909668,-16.22,-122.93,-793.95,0.0,2.05,-1.9,-10.03,-76.03,-491.03
2431,聯昌            ,12.096641540527344,-16.94,-39.92,-172.32,-0.72,-6.46,4.01,-14.0,-33.0,-142.452
2509,全坤建          ,10.894548416137695,-17.43,0.0,-14.16,-0.51,-2.74,3.06,-16.0,0.0,-13.0
3028,增你強          ,8.798760414123535,-17.6,0.0,151.34,0.3,-0.59,-0.59,-20.0,0.0,172.0
2365,昆盈            ,7.756105899810791,-18.12,-196.05,-187.84,-0.11,-1.68,3.07,-23.363,-252.76999999999998,-242.183
1108,幸福            ,6.501105785369873,-18.2,-46.81,-86.46,0.65,0.0,-3.04,-28.0,-72.0,-133.0
2030,彰源            ,6.091043949127197,-18.27,-164.46,-28.02,-0.31,-3.66,-4.61,-30.0,-270.0,-46.0
8374,羅昇            ,10.15144157409668,-18.27,-2.03,31.47,0.0,-0.85,-5.31,-18.0,-2.0,31.0
2430,燦坤            ,21.242938995361328,-19.12,368.61,886.94,-0.35,6.93,4.58,-9.0,173.52,417.52
1718,中纖            ,5.9309186935424805,-19.15,910.82,5442.63,0.66,0.26,0.39,-32.287,1535.713,9176.713
2114,鑫永銓          ,39.78217697143555,-19.33,10.34,-105.02,0.0,0.38,2.98,-4.86,2.600000000000001,-26.4
2484,希華            ,11.448871612548828,-19.46,-249.18,22.15,-1.05,-2.58,1.07,-17.0,-217.65,19.349999999999994
3094,聯傑            ,18.187389373779297,-20.01,61.84,74.57,1.05,-4.96,5.51,-11.0,34.0,41.0
3416,融程電          ,31.0264949798584,-20.11,66.51,23.07,-0.94,1.5,1.87,-6.48,21.436,7.436000000000007
3419,譁裕            ,14.36712646484375,-20.11,-96.54,-122.4,-0.97,-3.47,-9.2,-14.0,-67.19200000000001,-85.19200000000001
9943,好樂迪          ,33.8504753112793,-20.31,-287.73,-985.05,-0.59,2.24,-0.2,-6.0,-85.0,-291.0
2492,華新科          ,26.236413955688477,-20.99,-2090.63,10704.7,-1.56,-1.87,10.14,-8.0,-796.841,4080.0930000000003
8070,長華*           ,6.973337173461914,-21.62,130.32,1877.16,0.0,4.55,13.3,-31.0,186.887,2691.917
6191,精成科          ,6.691788196563721,-22.08,653.38,2134.27,-1.0,0.45,10.99,-33.0,976.387,3189.3869999999997
2535,達欣工          ,10.071340560913086,-22.16,31.22,136.97,1.47,5.49,5.17,-22.0,31.0,136.0
3321,同泰            ,75.29710388183594,-22.59,-45.18,-143.06,5.69,3.82,-1.4,-3.0,-6.0,-19.0
3504,揚明光          ,28.799531936645508,-23.04,-113.37,376.22,0.17,-6.91,-9.11,-8.0,-39.366,130.63400000000001
4942,嘉彰            ,13.651856422424316,-23.21,-32.77,-40.96,6.3,5.39,8.91,-17.0,-24.001000000000005,-30.001000000000005
6281,全國電          ,33.251014709472656,-23.28,33.25,272.66,-0.67,1.88,1.53,-7.0,10.0,82.0
3051,力特            ,6.41088342666626,-23.72,-166.68,-175.66,-1.03,-3.98,-6.08,-37.0,-260.0,-274.0
2855,統一證          ,5.824692249298096,-24.46,194.8,248.11,-1.22,0.83,0.64,-42.0,334.435,425.96299999999997
2107,厚生            ,10.722442626953125,-24.66,282.0,1383.2,0.0,-0.99,-2.92,-23.0,263.0,1290.0
6243,迅杰            ,31.17428207397461,-24.94,273.95,-221.72,0.3,-4.84,-2.62,-8.0,87.87700000000001,-71.12299999999999
3149,正達            ,31.182167053222656,-24.95,311.82,2363.61,-1.53,0.0,8.44,-8.0,100.0,758.0
1513,中興電          ,12.626136779785156,-25.25,275.41,516.57,-0.27,1.08,0.27,-20.0,218.125,409.125
6215,和椿            ,10.135910987854004,-25.34,-46.63,-147.98,-0.71,-7.28,-4.11,-25.0,-46.0,-146.0
2417,圓剛            ,11.063455581665039,-26.55,-82.98,-331.9,0.97,-2.35,-0.95,-24.0,-75.0,-300.0
1233,天仁            ,27.078819274902344,-27.08,-64.99,-116.44,-0.13,-0.27,-0.4,-10.0,-24.0,-43.0
9937,全國            ,24.796926498413086,-27.28,-61.99,-136.05,-0.55,0.14,1.69,-11.0,-25.0,-54.864
2617,台航            ,7.909024238586426,-27.68,-108.35,24.52,0.0,0.0,-1.61,-35.0,-137.0,31.0
1773,勝一            ,17.30706024169922,-27.69,-8.46,-34.42,0.0,6.71,7.92,-16.0,-4.888,-19.887999999999998
3033,威健            ,8.939990997314453,-27.71,-35.0,-128.87,0.0,0.0,-1.12,-31.0,-39.15,-144.15
4976,佳凌            ,20.20319175720215,-28.28,56.57,-4.04,-0.93,4.16,12.11,-14.0,28.0,-2.0
1524,耿鼎            ,7.83870792388916,-29.0,60.36,787.79,-2.24,-3.11,4.81,-37.0,77.0,1005.0
2353,宏碁            ,9.377508163452148,-29.07,-16258.92,21895.69,0.7,-7.44,-6.23,-31.0,-17338.209,23349.154000000002
1432,大魯閣          ,31.067644119262695,-31.07,-124.27,-1109.11,-0.51,-11.11,-7.98,-10.0,-40.0,-357.0
2504,國產            ,5.338713645935059,-31.5,142.48,485.18,-1.24,-1.85,-2.08,-59.0,266.877,908.794
1514,亞力            ,5.86481237411499,-31.67,-166.56,-56.3,-0.21,-8.57,-6.98,-54.0,-284.0,-96.0
2356,英業達          ,14.944826126098633,-32.88,3510.63,45109.65,0.0,-3.06,-3.85,-22.0,2349.063,30184.125
1409,新纖            ,5.413637161254883,-32.98,445.54,824.26,0.35,1.88,1.4,-60.924,823.0,1522.56
1472,三洋實業        ,47.721046447753906,-33.4,1059.41,959.19,-6.25,-20.0,18.11,-7.0,222.0,201.0
3050,鈺德            ,8.424056053161621,-34.54,-42.96,443.95,-1.57,-1.18,17.29,-41.0,-51.0,527.0
2444,兆勁            ,13.454755783081055,-34.98,-35.95,-259.3,2.21,2.96,-3.81,-26.0,-26.721999999999994,-192.72199999999998
2022,聚亨            ,8.142072677612305,-35.01,-4.89,86.31,0.0,6.41,12.77,-43.0,-6.0,106.0
1903,士紙            ,32.0,-35.2,99.2,460.8,-1.54,-0.16,-0.31,-11.0,31.0,144.0
2906,高林            ,8.538430213928223,-35.86,-48.67,-54.65,-0.45,-1.33,-3.48,-42.0,-57.0,-64.0
2704,國賓            ,22.691164016723633,-36.31,-142.95,-791.92,0.58,0.39,-2.45,-16.0,-63.0,-349.0
1437,勤益控          ,11.503305435180664,-36.81,-8.05,215.11,0.62,8.0,2.86,-32.0,-7.0,187.0
4190,佐登-KY         ,62.671878814697266,-37.6,106.54,-545.25,0.36,-1.78,-8.29,-6.0,17.0,-87.0
2415,錩新            ,12.450238227844238,-38.6,-194.22,-74.7,-0.82,5.25,28.47,-31.0,-156.0,-60.0
1218,泰山            ,9.360055923461914,-39.31,-50.17,-367.66,0.75,0.0,0.0,-42.0,-53.596000000000004,-392.802
3296,勝德            ,12.039751052856445,-39.73,-369.62,-494.83,1.08,4.06,10.16,-33.0,-307.0,-411.0
2436,偉詮電          ,21.297115325927734,-40.46,1162.82,-3209.48,-0.88,-1.96,0.9,-19.0,546.0,-1507.0
2477,美隆電          ,9.73247241973877,-40.88,2.92,-3.89,-0.67,2.43,8.06,-42.0,3.0,-4.0
8131,福懋科          ,12.732497215270996,-42.02,1282.16,4909.65,-1.12,-0.9,2.64,-33.0,1007.0,3856.0
3583,辛耘            ,52.617733001708984,-42.09,152.59,-1178.64,0.3,0.3,-1.9,-8.0,29.0,-224.0
3015,全漢            ,13.761816024780273,-42.66,232.57,-878.27,-0.19,-0.56,10.9,-31.0,169.0,-638.1940000000001
3004,豐達科          ,44.09443664550781,-44.09,82.62,-93.76,-0.34,2.12,-3.34,-10.0,18.736,-21.263999999999996
3031,佰鴻            ,6.474890232086182,-44.68,-31.73,-295.25,-1.09,-4.88,-0.46,-69.0,-49.0,-456.0
2206,三陽工業        ,14.688146591186523,-45.53,904.76,5080.75,-2.59,4.63,6.1,-31.0,615.977,3459.084
1720,生達            ,22.087188720703125,-46.38,-121.69,-456.62,0.0,-0.15,-6.58,-21.0,-55.094,-206.73499999999999
3338,泰碩            ,20.303356170654297,-46.7,-22.33,-32.49,-1.38,6.52,21.19,-23.0,-11.0,-16.0
1459,聯發            ,8.079306602478027,-47.67,-68.67,-10.5,-1.73,-4.49,1.31,-59.0,-85.0,-13.0
4536,拓凱            ,68.37368774414062,-47.86,54.7,-2051.21,-0.49,-0.97,2.45,-7.0,8.0,-300.0
1434,福懋            ,19.342187881469727,-48.36,1692.44,11754.82,-0.34,-0.34,-4.11,-25.0,875.0,6077.296
3055,蔚華科          ,17.625070571899414,-49.35,-350.74,271.43,-1.72,-5.77,0.0,-28.0,-199.0,154.0
4545,銘鈺            ,33.62126541137695,-50.43,-124.4,124.4,1.37,-13.41,-14.08,-15.0,-37.0,37.0
1217,愛之味          ,6.889186382293701,-50.98,-153.14,375.26,-0.5,-2.31,-2.43,-74.0,-222.289,544.711
2101,南港            ,24.22812271118164,-53.3,1518.64,1462.04,-1.49,-4.95,6.25,-22.0,626.807,603.446
3026,禾伸堂          ,25.43825340270996,-53.42,71.74,1018.26,0.62,-3.58,-0.68,-21.0,28.2,400.285
2497,怡利電          ,28.440961837768555,-56.88,-190.55,500.56,-0.47,-1.1,-1.99,-20.0,-67.0,176.0
2031,新光鋼          ,10.353549003601074,-56.94,-28.99,186.36,-0.87,2.4,7.23,-55.0,-28.0,180.0
5471,松翰            ,22.13866424560547,-57.56,-1445.65,-1467.79,-1.39,-6.97,2.32,-26.0,-653.0,-663.0
1538,正峰            ,46.314239501953125,-60.21,-78.73,-129.69,-1.17,-0.2,0.2,-13.0,-17.0,-28.002000000000002
2476,鉅祥            ,15.328264236450195,-65.91,-225.94,-738.83,-0.22,-0.43,-0.9,-43.0,-147.404,-482.003
2530,華建            ,10.573697090148926,-67.67,-183.98,909.34,0.0,0.0,-1.04,-64.0,-174.0,860.0
2520,冠德            ,8.134214401245117,-68.33,-127.71,-2405.29,-0.94,-1.25,-0.15,-84.0,-157.0,-2957.0
2548,華固            ,23.13981819152832,-69.42,337.36,-1782.82,0.19,0.37,-0.56,-30.0,145.79399999999998,-770.457
1201,味全            ,16.19023895263672,-71.24,254.19,-4340.6,-1.5,-1.5,-4.83,-44.0,157.0,-2681.0
