代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4536,拓凱            ,66.73751068115234,-53.39,-306.99,-1388.14,0.96,1.94,-0.94,-8.0,-46.0,-208.0
1232,大統益          ,50.2969856262207,-55.33,-30.18,-95.56,-0.13,-0.64,5.01,-11.0,-6.0,-19.0
1464,得力            ,19.22428321838379,-57.67,3809.95,4085.57,-0.76,5.33,9.21,-30.0,1981.845,2125.215
2704,國賓            ,23.1739501953125,-57.93,129.77,565.44,-0.38,-1.49,-2.76,-25.0,56.0,244.0
2013,中鋼構          ,17.594738006591797,-59.82,-56.3,-72.14,6.81,4.67,12.24,-34.0,-32.0,-41.0
1533,車王電          ,40.15486145019531,-60.23,-16.06,-361.39,-1.56,-1.34,2.31,-15.0,-4.0,-90.0
2342,茂矽            ,10.114919662475586,-60.69,-156.78,-494.17,1.75,2.19,-8.63,-60.0,-155.0,-488.554
3003,健和興          ,28.183382034301758,-62.0,-622.85,3897.76,0.27,-0.81,4.09,-22.0,-221.0,1383.0
9802,鈺齊-KY         ,39.08260726928711,-62.53,1840.79,-910.62,-0.97,1.29,8.35,-16.0,471.0,-233.0
1721,三晃            ,14.695744514465332,-63.19,-193.09,-342.99,0.0,-5.25,3.5,-43.0,-131.39100000000002,-233.39100000000002
2849,安泰銀          ,9.261497497558594,-63.9,-36.12,-273.21,1.13,1.86,2.98,-69.0,-39.0,-295.0
4545,銘鈺            ,40.11757278442383,-68.2,-184.51,-535.06,-1.49,-5.21,-7.23,-17.0,-45.993,-133.373
1582,信錦            ,34.9929084777832,-73.49,426.91,1371.72,0.18,0.55,2.44,-21.0,122.0,392.0
4919,新唐            ,22.45688819885254,-74.11,6.74,105.55,-0.15,4.5,4.02,-33.0,3.0,47.0
1201,味全            ,16.765525817871094,-75.44,-1980.01,5581.24,0.49,-0.24,-0.49,-45.0,-1181.0,3329.0
6456,GIS-KY          ,58.71926498413086,-76.34,-7902.3,-15753.06,1.04,2.65,-0.25,-13.0,-1345.776,-2682.776
1532,勤美            ,22.338380813598633,-80.46,-7627.89,-908.77,-2.75,0.27,2.33,-36.02,-3414.7,-406.81899999999985
8021,尖點            ,13.900922775268555,-80.63,-293.31,-200.17,0.69,4.02,8.37,-58.0,-211.0,-144.0
2208,台船            ,28.51273536682129,-82.69,752.03,338.6,-0.67,0.68,4.09,-29.0,263.754,118.75400000000002
4104,佳醫            ,23.86435317993164,-85.91,-252.96,-276.83,0.0,1.19,0.39,-36.0,-106.0,-116.0
2637,慧洋-KY         ,18.407917022705078,-86.52,213.81,-500.91,0.0,0.75,-2.31,-47.0,116.15100000000001,-272.116
2489,瑞軒            ,16.951919555664062,-88.15,-3393.63,1138.31,-2.61,-10.47,3.85,-52.0,-2001.914,671.494
1402,遠東新          ,16.070608139038086,-88.39,18952.51,21738.53,0.84,5.53,9.47,-55.0,11793.273000000001,13526.889000000001
2520,冠德            ,8.31648063659668,-89.82,-250.33,2262.08,-0.29,-0.58,4.27,-108.0,-301.0,2720.0
2023,燁輝            ,6.2472615242004395,-89.96,257.39,759.55,1.32,5.49,7.78,-144.0,412.0,1215.818
3686,達能            ,38.392818450927734,-92.14,2484.02,1075.0,-0.94,0.24,3.32,-24.0,647.0,280.0
2515,中工            ,3.679257869720459,-96.03,-381.17,-3911.68,-0.19,-1.67,3.12,-261.0,-1036.0,-10631.7
3501,維熹            ,28.247644424438477,-96.04,-474.56,-220.33,0.76,-1.48,0.0,-34.0,-168.0,-78.0
1225,福懋油          ,37.131439208984375,-100.25,-77.98,-490.13,2.2,11.91,29.29,-27.0,-21.0,-132.0
1733,五鼎            ,34.15456008911133,-102.46,-198.1,471.42,-0.98,-0.78,2.42,-30.0,-58.0,138.026
3413,京鼎            ,44.27849197387695,-110.7,-1301.79,-10020.22,1.39,2.25,0.28,-25.0,-294.0,-2263.0
2538,基泰            ,8.016009330749512,-113.03,-375.15,-88.98,-0.38,-0.77,-0.94,-141.0,-468.0,-111.0
2850,新產            ,13.189595222473145,-113.43,-131.9,-104.73,1.2,2.67,3.31,-86.0,-100.0,-79.405
1522,堤維西          ,17.859201431274414,-116.08,-348.25,218.75,0.89,4.63,13.91,-65.0,-195.0,122.48400000000004
8210,勤誠            ,38.6497802734375,-119.81,2944.36,2785.88,0.0,3.18,4.59,-31.0,761.8040000000001,720.8000000000001
2102,泰豐            ,13.377902030944824,-121.74,73.58,-1430.27,0.0,0.36,1.82,-91.0,55.0,-1069.128
6531,愛普*           ,37.242103576660156,-122.9,1266.23,3444.89,0.0,0.0,17.58,-33.0,340.0,925.0
2476,鉅祥            ,15.237900733947754,-123.43,-438.85,-1678.01,-0.21,0.65,3.56,-81.0,-288.0,-1101.211
2014,中鴻            ,4.965856075286865,-126.13,-372.44,-1922.3,4.97,5.36,4.59,-254.0,-750.0,-3871.029
1525,江申            ,74.55826568603516,-134.2,82.01,-2221.84,-1.3,1.79,-10.59,-18.0,11.0,-298.0
2905,三商            ,10.257965087890625,-138.48,-481.1,-706.11,0.81,2.18,1.63,-135.0,-469.0,-688.349
3535,晶彩科          ,15.918740272521973,-140.08,170.33,1593.47,-0.84,5.03,22.41,-88.0,107.0,1001.0
2405,輔信            ,8.501568794250488,-142.83,-1038.04,-4357.9,0.46,-1.79,-7.88,-168.0,-1221.0,-5126.0
1717,長興            ,20.494346618652344,-143.46,-129.11,779.15,0.28,0.57,7.42,-70.0,-63.0,380.17999999999995
8422,可寧衛*         ,10.009114265441895,-144.13,-277.93,-1150.74,-1.18,1.2,4.35,-144.0,-277.68,-1149.69
6285,啟碁            ,50.7032470703125,-147.04,4580.99,17292.1,0.0,2.46,-1.54,-29.0,903.491,3410.453
2323,中環            ,4.59536075592041,-149.35,1155.73,1761.09,1.32,2.41,3.23,-325.0,2515.0,3832.322
1560,中砂            ,36.6190299987793,-153.8,-939.28,-184.93,1.32,2.67,7.41,-42.0,-256.5,-50.5
3705,永信            ,29.287317276000977,-155.22,-58.14,-1073.15,-0.32,2.23,4.84,-53.0,-19.85,-366.421
4968,立積            ,37.98168182373047,-155.72,-1352.15,1994.04,-0.15,1.74,17.04,-41.0,-356.0,525.0
1708,東鹼            ,13.49927806854248,-156.25,-202.99,493.57,1.59,-1.81,4.05,-115.75,-150.372,365.628
2388,威盛            ,12.699485778808594,-160.01,-102.87,-74.93,9.09,9.09,3.12,-126.0,-81.0,-59.0
2441,超豐            ,21.862319946289062,-161.78,-48.1,2691.27,0.26,1.2,0.66,-74.0,-22.0,1231.007
6139,亞翔            ,16.08709144592285,-168.91,-54.7,213.96,0.41,-3.51,-2.17,-105.0,-34.0,133.0
3311,閎暉            ,37.01978302001953,-170.29,133.27,352.84,3.91,6.33,5.63,-46.0,36.0,95.31
2227,裕日車          ,109.41513061523438,-175.06,-426.72,-3866.19,1.5,2.53,1.5,-16.0,-39.0,-353.351
4906,正文            ,12.357175827026367,-175.47,868.71,5592.29,-0.79,2.73,2.73,-142.0,703.0,4525.541
8454,富邦媒          ,88.71908569335938,-177.44,-647.65,-1579.2,-0.7,0.47,-2.75,-20.0,-73.0,-178.0
2511,太子            ,7.181654930114746,-183.85,63.92,-609.23,0.41,2.53,5.19,-256.0,89.0,-848.311
8996,高力            ,46.837257385253906,-187.35,-538.63,-9450.57,0.0,3.32,-6.33,-40.0,-115.0,-2017.746
1702,南僑            ,41.676753997802734,-187.55,2863.19,7689.36,-0.73,1.64,6.42,-45.0,687.0,1845.0
1452,宏益            ,12.067123413085938,-188.25,-91.71,-199.11,-1.5,4.23,14.18,-156.0,-76.0,-165.0
2867,三商壽          ,10.292708396911621,-191.73,-2982.08,-9347.02,1.03,1.73,0.68,-186.274,-2897.274,-9081.203
1558,伸興            ,79.09834289550781,-197.75,-245.2,-529.96,0.72,-1.42,2.02,-25.0,-31.0,-67.0
2106,建大            ,31.511322021484375,-198.52,-3557.93,-7556.88,0.0,-0.2,-0.98,-63.0,-1129.096,-2398.146
2332,友訊            ,11.598584175109863,-199.5,-320.12,-547.51,1.24,4.23,22.62,-172.0,-276.0,-472.053
2363,矽統            ,6.833709716796875,-201.59,82.69,609.57,2.53,8.16,10.77,-295.0,121.0,892.0
4108,懷特            ,32.68385696411133,-202.64,-1078.57,-1585.17,-0.74,-11.9,-6.52,-62.0,-330.0,-485.0
2408,南亞科          ,26.882429122924805,-206.99,8951.07,32804.53,0.5,4.44,11.11,-77.0,3329.709,12202.962
2006,東和鋼鐵        ,16.207321166992188,-220.42,298.21,-196.11,1.76,2.54,8.02,-136.0,184.0,-121.0
2397,友通            ,31.513002395629883,-220.59,-162.52,-7631.1,2.8,5.11,5.0,-70.0,-51.573,-2421.573
4746,台耀            ,85.81519317626953,-231.7,-334.68,26336.25,-1.79,-3.1,11.39,-27.0,-39.0,3068.95
3030,德律            ,25.906875610351562,-253.29,70.54,158.14,-0.35,0.12,1.67,-97.771,27.229,61.041
2731,雄獅            ,62.04704666137695,-260.6,-1110.64,-3908.96,-0.45,-0.79,1.63,-42.0,-179.0,-630.0
6415,矽力*-KY        ,86.9216079711914,-276.35,-1426.57,-2090.46,0.81,4.76,5.35,-31.793,-164.121,-240.5
3545,敦泰            ,27.05298614501953,-278.52,-8181.95,-16775.65,1.72,2.91,0.19,-102.953,-3024.415,-6201.035
9917,中保科          ,58.14362716674805,-279.09,-606.35,-8869.39,0.0,1.5,5.09,-48.0,-104.285,-1525.427
4190,佐登-KY         ,68.33500671386719,-280.17,-744.85,-4086.43,0.78,4.14,7.78,-41.0,-109.0,-598.0
8131,福懋科          ,12.114663124084473,-294.39,-738.23,-2867.99,0.44,1.1,4.56,-243.0,-609.3679999999999,-2367.368
1786,科妍            ,33.78813552856445,-297.34,-543.99,-655.5,0.31,-2.44,-1.03,-88.0,-161.0,-194.002
6202,盛群            ,34.330196380615234,-315.84,-549.28,-10.3,-0.55,0.0,-0.74,-92.0,-160.0,-3.0
2457,飛宏            ,9.095539093017578,-316.52,-660.34,-988.69,3.27,2.16,-0.32,-348.0,-726.0,-1087.0
1337,再生-KY         ,18.2824764251709,-319.94,-961.66,-3758.88,4.08,3.51,5.51,-175.0,-526.0,-2056.002
4984,科納-KY         ,59.42685317993164,-320.91,-2787.12,-24503.44,3.08,6.2,-7.14,-54.0,-469.0,-4123.295
2481,強茂            ,12.847597122192383,-323.76,-1548.14,-9705.07,1.85,3.13,0.3,-252.0,-1205.0,-7554.0
3006,晶豪科          ,21.669389724731445,-331.54,3975.61,10404.92,0.0,4.8,8.78,-153.0,1834.667,4801.6669999999995
1227,佳格            ,48.70956039428711,-340.21,5882.85,5400.12,-0.12,1.4,2.44,-69.844,1207.741,1108.636
6230,尼得科超眾      ,114.6839599609375,-344.05,2436.7,4155.83,-1.06,7.69,12.45,-30.0,212.471,362.372
3042,晶技            ,25.561330795288086,-345.08,4062.25,666.42,-1.28,2.21,2.9,-135.0,1589.2150000000001,260.71500000000003
8213,志超            ,16.70281982421875,-354.1,-469.35,-377.48,0.17,0.17,1.96,-212.0,-281.0,-226.0
2373,震旦行          ,42.23734664916992,-359.02,-1136.18,-785.61,0.0,-0.76,-0.69,-85.0,-269.0,-186.0
3561,昇陽光電        ,18.75,-393.75,-1276.88,-1865.62,-0.53,-0.27,3.31,-210.0,-681.0,-995.0
2337,旺宏            ,5.03675651550293,-397.9,-4733.46,-22368.19,0.0,8.12,43.53,-790.0,-9397.826000000001,-44409.919
1539,巨庭            ,22.620983123779297,-398.13,337.05,4714.21,-1.27,-0.99,18.34,-176.0,149.0,2084.0
2328,廣宇            ,9.261970520019531,-399.19,-68.54,1060.39,0.39,3.64,7.11,-431.0,-74.0,1144.885
2059,川湖            ,311.6082763671875,-405.09,2056.61,10906.29,-0.39,0.0,7.5,-13.0,66.0,350.0
1521,大億            ,52.06256103515625,-411.29,-1733.68,-2040.85,0.66,-1.3,1.58,-79.0,-333.0,-392.0
2727,王品            ,75.57347106933594,-415.65,702.83,3662.74,-1.66,3.04,2.87,-55.0,93.0,484.659
1340,勝悅-KY         ,42.94419860839844,-425.15,6085.19,9928.69,0.0,-1.62,-4.71,-99.0,1417.0,2311.997
1473,台南            ,27.35136604309082,-437.62,-1829.81,-6586.21,-0.27,2.51,-0.54,-160.0,-669.0,-2408.0
9904,寶成            ,30.026084899902344,-441.82,9111.33,27600.21,-0.57,4.32,6.85,-147.147,3034.473,9192.078
2352,佳世達          ,8.286882400512695,-446.66,6720.76,22454.36,-0.42,1.29,3.51,-539.0,8110.117,27096.273
2421,建準            ,14.222782135009766,-469.35,-1103.69,-6186.91,-0.92,0.0,10.28,-330.0,-776.0,-4350.0
3607,谷崧            ,31.825468063354492,-474.2,-649.24,-1269.84,-0.77,3.93,7.3,-149.0,-204.0,-399.0
8114,振樺電          ,97.15613555908203,-485.79,375.21,-3110.45,-1.79,6.8,5.1,-50.001,38.619,-320.15
6277,宏正            ,44.86030960083008,-497.95,1027.3,4618.84,0.85,0.51,3.22,-111.0,229.0,1029.604
2103,台橡            ,19.065025329589844,-499.5,-2152.49,8593.54,-0.18,-2.11,9.2,-262.0,-1129.027,4507.487
2451,創見            ,51.63999557495117,-500.91,3753.03,9381.98,-0.42,4.03,7.2,-97.0,726.769,1816.804
3005,神基            ,12.023298263549805,-525.42,-2784.8,-6194.72,-0.42,-0.21,5.59,-437.0,-2316.168,-5152.263
1215,卜蜂            ,20.867528915405273,-525.86,-2556.27,7890.01,-2.02,-3.06,11.35,-252.0,-1225.0,3780.999
2723,美食-KY         ,176.24725341796875,-528.74,-1046.94,-4818.79,0.34,3.37,5.23,-30.0,-59.402,-273.411
1789,神隆            ,36.3010368347168,-533.63,1800.53,-3511.76,-1.1,2.61,7.76,-147.0,496.0,-967.4
2383,台光電          ,52.21132278442383,-537.78,2158.02,91745.05,-0.27,2.07,7.27,-103.0,413.32500000000005,17571.869
2420,新巨            ,19.685216903686523,-539.37,-1279.54,-3063.02,0.0,-1.64,-1.56,-274.0,-650.0,-1556.0
6153,嘉聯益          ,14.376982688903809,-546.33,-485.94,-2930.03,1.75,3.56,6.4,-380.0,-338.0,-2038.0
3514,昱晶            ,23.76197624206543,-586.92,-6272.01,-36067.75,-0.82,-1.22,4.08,-247.0,-2639.516,-15178.765
6525,捷敏-KY         ,26.350866317749023,-603.43,-476.95,299.3,-0.54,-3.66,-5.38,-229.0,-181.0,113.582
9924,福興            ,33.19108963012695,-607.4,6853.96,30047.89,1.0,1.76,19.62,-183.0,2065.0,9053.0
2316,楠梓電          ,21.950782775878906,-695.84,-1529.97,-1409.8,-2.0,-4.96,0.94,-317.0,-697.0,-642.254
5522,遠雄            ,15.693559646606445,-703.07,-2061.68,-4197.57,0.0,0.82,2.07,-448.0,-1313.709,-2674.709
4938,和碩            ,38.319305419921875,-802.92,22675.58,-83947.95,-0.82,6.15,6.15,-209.534,5917.533,-21907.483
4426,利勤            ,78.5263671875,-848.08,-722.44,2638.47,0.0,13.55,12.73,-108.0,-92.0,335.99800000000005
2406,國碩            ,38.10105895996094,-876.32,-6191.42,-30415.65,-0.21,-0.62,-1.23,-230.0,-1625.0,-7982.888
1338,廣華-KY         ,76.82130432128906,-883.44,-4947.29,-14334.86,-0.87,0.9,4.0,-115.0,-644.0,-1866.001
2228,劍麟            ,146.42800903320312,-907.85,4488.02,27849.6,-1.54,3.0,15.21,-62.0,306.5,1901.931
3037,欣興            ,11.132000923156738,-1054.2,-4527.64,-11458.42,0.74,-1.44,-0.36,-947.0,-4067.2259999999997,-10293.225999999999
1504,東元            ,19.020536422729492,-1131.72,7153.47,17878.9,-1.08,2.43,9.14,-595.0,3760.917,9399.788
3057,喬鼎            ,48.689449310302734,-1251.32,-1063.64,-2806.72,1.51,12.71,10.86,-257.0,-218.454,-576.454
3189,景碩            ,54.56134796142578,-1260.37,-12322.8,-40958.7,0.14,4.95,2.56,-231.0,-2258.522,-7506.907
2344,華邦電          ,6.923676490783691,-1265.65,1776.62,-1742.3,-0.76,2.36,8.34,-1828.0,2565.9999999999995,-2516.4400000000005
3450,聯鈞            ,76.7213363647461,-1311.93,-23010.19,-42679.58,0.39,5.72,9.36,-171.0,-2999.191,-5562.935
2884,玉山金          ,8.151745796203613,-1319.05,-7028.65,7702.76,-0.26,3.53,2.7,-1618.12,-8622.259000000002,9449.213
4119,旭富            ,54.14945983886719,-1418.72,4929.77,24719.22,-1.72,-1.42,3.3,-262.0,910.4,4564.999
1704,榮化            ,34.105098724365234,-1463.11,8841.69,56923.86,-1.47,2.28,11.48,-429.0,2592.483,16690.717
8105,凌巨            ,18.774316787719727,-1537.62,-356.71,3319.3,0.25,1.53,0.25,-819.0,-190.0,1768.0
2313,華通            ,11.599754333496094,-1597.29,1109.17,-12353.19,-0.31,2.96,3.58,-1377.0,956.1999999999998,-10649.525
1723,中碳            ,72.2646713256836,-1605.0,-3064.84,-9120.62,-0.96,-0.42,2.91,-222.1,-424.113,-1262.113
1319,東陽            ,32.45001220703125,-1882.55,-273.18,-1812.54,-1.51,-1.51,1.55,-580.139,-84.18400000000003,-558.5640000000002
6206,飛捷            ,61.21466827392578,-2108.91,-9975.0,-25691.08,0.0,0.0,-0.92,-344.511,-1629.511,-4196.883
2492,華新科          ,23.87744903564453,-2160.91,-4849.23,-9374.0,-1.18,3.34,-1.67,-905.0,-2030.883,-3925.882
2915,潤泰全          ,39.59741973876953,-2296.65,13618.93,36304.73,-0.99,1.11,7.84,-580.0,3439.348,9168.458999999999
2204,中華            ,29.905000686645508,-2347.54,-4123.9,-15625.3,1.03,2.3,3.16,-785.0,-1379.0,-5224.978
3041,揚智            ,47.147274017333984,-2437.51,-11810.39,-28731.55,-0.55,12.5,8.43,-517.0,-2505.0,-6094.0
3576,聯合再生        ,29.59830665588379,-2480.34,-4086.79,-16583.26,-0.29,-2.01,-0.29,-838.0,-1380.751,-5602.773
6214,精誠            ,30.44447898864746,-2736.96,1591.62,5730.42,-5.15,-3.34,1.4,-899.0,522.793,1882.251
2542,興富發          ,17.990062713623047,-3081.34,3447.1,-5786.63,-1.26,0.16,3.68,-1712.8,1916.1109999999999,-3216.572
4137,麗豐-KY         ,99.12715911865234,-3657.79,-10387.69,-19788.11,-0.87,-4.49,1.19,-369.0,-1047.916,-1996.2350000000001
1536,和大            ,114.40978240966797,-4072.99,-41129.34,-197382.91,-0.7,0.17,-4.74,-356.0,-3594.915,-17252.276
2610,華航            ,7.667343616485596,-4147.75,-7619.7,-28218.98,0.21,2.49,-5.2,-5409.628,-9937.859,-36804.116
8341,日友            ,102.5154037475586,-4244.14,-6497.76,-5456.84,-2.66,-2.66,-2.64,-414.0,-633.833,-532.2950000000001
2377,微星            ,44.214759826660156,-4452.43,-874.46,5068.51,-1.59,14.05,22.0,-1007.0,-197.77600000000007,1146.34
2449,京元電子        ,17.122840881347656,-5176.23,-24326.96,-61641.94,-0.9,-3.49,-6.59,-3023.0,-14207.318,-35999.832
2355,敬鵬            ,49.63685989379883,-6040.81,-6224.65,11391.63,2.63,5.56,2.03,-1217.0,-1254.037,2294.995
2382,廣達            ,36.262516021728516,-7124.8,39563.53,101797.7,-2.45,3.57,9.06,-1964.784,10910.311,28072.432
1589,永冠-KY         ,155.6452178955078,-7243.17,-84271.54,-117937.88,0.0,-11.34,-8.9,-465.364,-5414.335000000001,-7577.353000000001
3665,貿聯-KY         ,125.92240142822266,-7265.72,-31204.44,-26216.73,-1.62,-3.19,0.28,-577.0,-2478.069,-2081.975
2353,宏碁            ,9.803759574890137,-7743.99,6897.54,7996.23,-0.33,1.97,1.97,-7899.0,7035.602,8156.286999999997
2105,正新            ,43.49856948852539,-7925.06,-1555.42,18346.44,-0.59,2.29,-0.45,-1821.912,-357.58000000000004,4217.712
2455,全新            ,41.6185188293457,-8336.19,-37098.59,-53100.91,0.0,-4.36,-13.35,-2003.0,-8913.963,-12758.963
5388,中磊            ,44.175682067871094,-11113.28,-38608.49,-87504.34,-0.75,-4.62,-8.2,-2515.7,-8739.76,-19808.259000000002
3034,聯詠            ,59.984619140625,-12217.97,11727.57,-2895.46,-1.33,-2.05,10.14,-2036.85,1955.097,-482.70099999999996
2891,中信金          ,10.157757759094238,-23287.52,29204.94,60171.72,0.0,4.44,7.62,-22925.849,28751.361,59237.203
3008,大立光          ,2342.602294921875,-26811.55,220997.12,152224.41,-1.73,8.52,5.58,-114.452,943.3829999999999,649.809
2412,中華電          ,80.15947723388672,-38584.96,-23115.38,98619.96,-1.23,1.69,7.14,-4813.525,-2883.674,12302.970000000001
