代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2432,倚天酷碁-創     ,25.232004165649414,42.89,93.63,124.13,0.76,0.0,-4.31,17.0,37.109,49.196
1110,東泥            ,14.600000381469727,42.34,357.7,-202.94,0.0,4.29,-2.67,29.0,245.0,-139.0
2028,威致            ,17.100000381469727,41.55,94.03,639.59,2.09,-6.3,-0.29,24.296,54.98599999999999,374.027
1341,富林-KY         ,57.99353790283203,40.6,69.59,157.57,1.97,0.65,1.97,7.0,12.0,27.171
5533,皇鼎            ,13.949999809265137,40.45,37.66,-391.82,-0.36,0.72,-1.41,29.0,27.0,-280.871
1525,江申            ,67.21276092529297,40.33,89.35,-126.23,0.86,-1.13,11.78,6.0,13.293,-18.781
6504,南六            ,36.5,40.15,-102.2,-209.48,-0.27,-4.2,-6.17,11.0,-28.0,-57.393
8429,金麗-KY         ,6.170000076293945,38.87,-146.81,-307.2,-0.8,0.98,-4.93,63.0,-237.939,-497.89
6936,永鴻生技        ,31.929622650146484,38.32,47.89,-91.0,1.52,0.91,-2.77,12.0,15.0,-28.5
1506,正道            ,10.100000381469727,38.01,152.65,281.79,-1.94,-2.42,-5.16,37.629,151.138,279.0
8463,潤泰材          ,20.914480209350586,37.65,215.42,-104.57,-0.69,2.12,-2.25,18.0,103.0,-50.0
1315,達新            ,62.29999923706055,37.38,-12.46,-356.98,1.14,2.3,0.16,6.0,-2.0,-57.3
7760,享溫馨          ,30.399999618530273,36.48,221.92,-1886.53,-1.52,-3.0,-7.85,12.0,73.0,-620.57
2434,統懋            ,37.150001525878906,35.86,-237.08,-322.16,-6.54,23.83,22.61,9.653,-63.81799999999999,-86.71799999999999
1614,三洋電          ,32.150001525878906,35.37,440.46,225.05,2.06,4.72,1.1,11.0,137.0,70.0
6771,平和環保-創     ,38.98093032836914,35.08,113.04,-10.91,0.48,1.32,-4.74,9.0,29.0,-2.8000000000000007
2901,欣欣            ,23.5,32.9,49.35,8.25,-0.21,0.86,-5.81,14.0,21.0,3.51
6969,成信實業*-創    ,28.200000762939453,32.78,-37.96,30.96,0.71,1.44,-3.09,11.623,-13.461000000000006,10.979999999999993
4426,利勤            ,7.760000228881836,32.59,169.17,190.12,-0.77,2.11,-5.37,42.0,218.0,245.0
1463,強盛新          ,17.799999237060547,32.04,106.8,191.03,0.28,0.28,-2.2,18.0,60.0,107.32
4440,宜新實業        ,17.75,31.95,3.55,53.25,0.0,0.0,0.28,18.0,2.0,30.0
1452,宏益            ,10.550000190734863,31.65,83.39,13.65,0.96,0.96,-6.64,30.0,79.03999999999999,12.938999999999998
2423,固緯            ,78.1781234741211,31.27,-2779.76,-2796.77,-1.71,6.18,30.37,4.0,-355.567,-357.74299999999994
1465,偉全            ,12.5,31.25,52.5,84.62,0.4,4.17,2.88,25.0,42.0,67.7
1410,南染            ,25.899999618530273,31.08,36.26,-17.12,-2.08,-2.26,-5.13,12.0,14.0,-6.609
2424,隴華            ,12.949999809265137,30.95,-80.81,-1121.21,3.6,-1.52,-36.52,23.9,-62.4,-865.8
1906,寶隆            ,10.300000190734863,30.9,-6.99,-130.84,1.98,-1.9,-9.25,30.0,-6.785,-127.031
6671,三能-KY         ,27.200000762939453,29.92,-46.9,-195.77,0.74,-1.09,-8.11,11.0,-17.243,-71.976
6955,邦睿生技-創     ,145.0,28.94,101.33,232.1,-0.34,-4.29,-12.39,1.996,6.988,16.006999999999998
3229,晟鈦            ,54.400001525878906,27.55,2955.94,2199.63,9.9,24.91,24.91,5.064,543.372,404.34299999999996
4439,冠星-KY         ,91.80000305175781,27.54,128.52,-64.26,-0.86,-1.29,-8.66,3.0,14.0,-7.0
7803,雲象科技-創     ,22.700000762939453,27.24,-165.44,-40.59,1.34,-10.1,0.0,12.0,-72.88300000000001,-17.88300000000001
6807,峰源-KY         ,33.45000076293945,26.76,33.45,-115.74,1.52,-0.3,-6.3,8.0,10.0,-34.6
1474,弘裕            ,10.199999809265137,26.52,-37.74,-171.46,3.34,4.08,2.31,26.0,-37.0,-168.1
8201,無敵            ,13.699999809265137,26.03,98.09,89.05,1.86,-1.08,7.45,19.0,71.59700000000001,64.997
6916,華凌            ,18.549999237060547,25.97,36.64,15.09,3.34,0.54,-1.07,14.0,19.754,8.137
6184,大豐電          ,43.01389694213867,25.81,292.49,-236.58,-0.22,-0.11,-1.82,6.0,68.0,-55.0
2722,夏都            ,22.5,24.75,112.5,38.25,0.67,-0.22,-3.85,11.0,50.0,17.0
1453,大將            ,11.149999618530273,24.53,45.71,7.6,0.0,-1.33,-5.51,22.0,41.0,6.819999999999997
2314,台揚            ,16.149999618530273,24.22,32.3,4.47,2.87,-1.52,13.73,15.0,20.0,2.7650000000000006
6674,鋐寶科技        ,18.149999618530273,23.59,19.96,46.28,-0.27,0.55,-2.42,13.0,11.0,25.5
5906,台南-KY         ,47.0,23.5,28.2,51.7,1.08,2.17,-5.43,5.0,6.0,11.0
3494,誠研            ,8.050000190734863,23.35,78.89,34.13,0.12,-0.37,5.5,29.0,98.0,42.403
1470,大統新創        ,22.649999618530273,22.65,52.17,51.86,0.67,2.95,1.8,10.0,23.032,22.895000000000003
1443,立益物流        ,25.100000381469727,22.59,47.69,80.19,-0.2,-3.09,13.83,9.0,19.0,31.95
6952,大武山          ,37.0,22.2,-62.9,-146.15,1.37,1.37,1.09,6.0,-17.0,-39.5
6645,金萬林-創       ,11.699999809265137,21.06,52.66,-6.34,-2.09,-0.85,-8.59,18.0,45.006,-5.417999999999997
1457,宜進            ,14.0,21.0,187.6,61.39,0.0,1.08,-2.44,15.0,134.0,43.849999999999994
2836,高雄銀          ,11.699999809265137,20.85,-2246.92,-5114.85,0.43,-0.85,-0.85,17.822,-1920.443,-4371.671
6666,羅麗芬-KY       ,39.95000076293945,19.98,19.78,-38.95,-0.5,-0.25,-0.62,5.0,4.95,-9.75
4581,光隆精密-KY     ,49.79999923706055,19.92,34.86,105.58,0.61,-1.19,0.1,4.0,7.0,21.2
1541,錩泰            ,21.950000762939453,19.76,98.78,-23.05,0.46,8.66,-8.35,9.0,45.0,-10.5
2702,華園            ,13.5,19.4,146.31,-74.72,4.65,5.47,-14.83,14.369,108.379,-55.351
5546,永固-KY         ,16.799999237060547,18.48,60.48,164.84,0.0,2.13,1.51,11.0,36.0,98.122
2712,遠雄來          ,15.350000381469727,18.42,32.24,70.27,5.14,2.33,-14.01,12.0,21.0,45.78
1626,艾美特-KY       ,10.0,18.0,106.0,497.26,0.1,0.5,-11.89,18.0,106.0,497.26
1439,雋揚            ,25.600000381469727,17.92,376.32,1396.74,0.0,-2.29,-3.58,7.0,147.0,545.6
1441,大東            ,9.369999885559082,16.87,32.79,54.06,0.75,-0.11,-6.02,18.0,35.0,57.7
3164,景岳            ,16.399999618530273,16.4,167.28,-54.11,-1.2,-0.3,-7.34,10.0,102.0,-32.995
2024,志聯            ,14.100000381469727,15.51,40.89,57.39,0.0,-1.05,2.17,11.0,29.0,40.701
2929,淘帝-KY         ,5.789999961853027,15.05,-291.82,-590.7,-2.2,5.27,-1.19,26.0,-504.0000000000001,-1020.2000000000002
0057,富邦摩台        ,313.3999938964844,13.91,-128.37,-189.64,1.23,5.04,11.45,0.444,-4.096,-6.051
1309,台達化          ,16.200000762939453,13.52,121.85,-1654.74,3.18,3.51,-15.62,8.347,75.21600000000001,-1021.4449999999998
8481,政伸            ,40.95000076293945,12.29,126.95,157.66,-0.12,1.87,0.24,3.0,31.0,38.5
1468,昶和            ,12.100000381469727,12.1,45.98,54.45,0.41,0.0,0.41,10.0,38.0,45.0
1512,瑞利            ,6.800000190734863,11.56,-23.12,-26.04,0.89,-2.44,-8.72,17.0,-34.0,-38.3
2516,新建            ,12.600000381469727,11.34,-61.74,-175.14,-1.18,4.56,-9.35,9.0,-49.0,-139.001
2910,統領            ,22.0,11.0,81.4,79.2,1.85,4.02,1.85,5.0,37.0,36.001000000000005
2897,王道銀行        ,9.9399995803833,10.88,-1040.77,945.79,0.4,-0.1,-1.09,10.949,-1047.051,951.498
2939,永邑-KY         ,21.0,10.5,29.33,11.07,-1.64,-7.49,-16.0,5.0,13.967,5.271
8488,吉源-KY         ,10.149999618530273,10.15,11.16,-6.53,2.53,4.53,-0.49,10.0,11.0,-6.434999999999995
8443,阿瘦            ,11.25,10.12,-0.02,-6.99,0.9,0.9,-4.66,9.0,-0.01699999999999946,-6.215
4190,佐登-KY         ,24.299999237060547,9.72,63.18,-19.42,-0.41,-2.21,-2.8,4.0,26.0,-7.99
6201,亞弘電          ,48.5,9.7,-150.35,-183.43,-0.21,1.04,-4.53,2.0,-31.0,-37.81999999999999
1472,三洋實業        ,90.0,9.0,124.78,155.38,0.0,0.56,1.01,1.0,13.864,17.264
9912,偉聯            ,12.449999809265137,8.71,53.53,97.61,0.0,-2.35,-2.73,7.0,43.0,78.399
1413,宏洲            ,9.420000076293945,8.48,29.2,36.46,0.86,0.75,-1.36,9.0,31.0,38.7
2380,虹光            ,19.270977020263672,7.71,19.97,28.35,-1.11,-8.89,-12.48,4.0,10.364,14.713
1418,東華            ,19.100000381469727,7.64,57.52,16.12,3.24,7.61,-1.29,4.0,30.116,8.44
9929,秋雨            ,11.600000381469727,7.03,-13.85,34.85,2.65,0.0,5.94,6.063,-11.937000000000001,30.043
2496,卓越            ,64.69999694824219,6.47,6.47,20.63,-0.15,0.31,0.31,1.0,1.0,3.1879999999999993
3150,鈺寶-創         ,20.399999618530273,6.3,-17.66,-130.19,1.24,3.03,6.25,3.09,-8.658000000000001,-63.818999999999996
1438,三地開發        ,20.0,6.0,34.0,248.12,-0.5,-4.31,-6.98,3.0,17.0,124.05799999999999
1220,台榮            ,11.699999809265137,5.85,-22.23,-207.98,0.43,-1.27,-5.65,5.0,-19.0,-177.762
3130,一零四          ,221.5,3.85,-673.18,-1849.13,0.45,0.45,0.0,0.174,-30.392000000000003,-83.482
6988,威力暘-創       ,15.350000381469727,3.07,27.63,-121.44,-2.85,-7.81,11.23,2.0,18.0,-79.116
1467,南緯            ,7.369999885559082,2.21,99.49,149.61,6.81,6.2,3.66,3.0,135.0,203.0
1516,川飛            ,21.0,2.1,10.42,-249.49,1.45,0.0,-3.67,1.001,4.959999999999999,-118.806
9938,百和            ,44.04999923706055,1.98,-6960.4,-24564.13,2.56,3.4,-1.89,0.449,-1580.113,-5576.42
6225,天瀚            ,24.450000762939453,0.11,0.05,11.77,1.88,-2.2,14.79,0.044,0.018999999999999996,4.814
3018,隆銘綠能        ,9.539999961853027,0.0,0.0,0.95,1.27,0.53,-10.0,0.0,0.0,0.999
1213,大飲            ,8.5,0.0,-0.0,-0.0,2.29,2.78,-3.3,0.0,-0.001,-0.001
1538,正峰            ,11.699999809265137,0.0,1.17,-7.05,-0.85,-0.85,-12.36,0.0,1.0,-6.022
9944,新麗            ,16.615966796875,0.0,26.59,150.77,-1.17,-0.88,3.36,0.0,16.0,90.738
4943,康控-KY         ,9.289999961853027,0.0,0.82,0.82,0.98,4.38,-0.11,0.0,0.881,0.881
2321,東訊            ,14.949999809265137,0.0,0.36,0.19,-0.99,15.0,14.56,0.0,0.24,0.127
9928,中視            ,17.899999618530273,0.0,-3.58,-3.58,0.0,0.0,1.13,0.0,-2.0,-2.0
6921,嘉雨思-創       ,75.5,0.0,-248.89,-1215.87,-0.66,-3.21,-18.82,0.0,-32.965,-161.043
4930,燦星網          ,17.850000381469727,0.0,-131.21,197.17,1.42,3.18,-1.92,0.0,-73.509,110.461
1324,地球            ,10.350000381469727,0.0,15.53,81.25,0.49,1.97,-0.96,0.0,15.0,78.5
8101,華冠            ,14.550000190734863,-1.44,-1.44,-0.29,9.81,4.68,8.58,-0.991,-0.991,-0.19899999999999998
8411,福貞-KY         ,12.149999618530273,-2.43,46.17,49.81,-0.41,0.41,-1.22,-2.0,38.0,41.0
1109,信大            ,14.649999618530273,-3.14,-21.44,-515.18,0.34,1.74,-5.18,-2.145,-14.632000000000001,-351.66200000000003
3593,力銘            ,16.850000381469727,-3.37,0.0,-3.37,1.2,-3.44,-15.11,-2.0,0.0,-2.001
2704,國賓            ,42.29999923706055,-4.23,-346.43,-1259.96,0.48,0.59,1.08,-1.0,-81.898,-297.863
6431,光麗-KY         ,18.850000381469727,-5.66,-109.33,-405.28,1.07,-8.94,-3.33,-3.0,-58.0,-215.0
7730,暉盛-創         ,215.0,-7.59,332.09,151.98,0.7,-1.83,32.31,-0.353,15.445999999999998,7.069000000000004
4133,亞諾法          ,20.88692283630371,-8.35,62.66,0.25,-0.24,-0.71,-1.87,-4.0,30.0,0.1190000000000051
2239,英利-KY         ,24.5,-10.81,-138.31,-58.86,1.87,9.38,7.69,-4.411,-56.452,-24.024
1233,天仁            ,27.799999237060547,-11.12,-2982.94,-3031.31,-0.71,-2.63,-2.8,-4.0,-1073.0,-1090.4
7631,聚賢研發-創     ,125.0,-12.41,417.54,387.22,0.0,-0.4,-0.79,-0.993,33.403,30.977999999999998
7780,大研生醫*       ,16.781047821044922,-13.29,737.3,-2397.56,0.0,-3.03,-4.86,-7.921,439.362,-1428.7309999999998
2466,冠西電          ,47.0,-14.1,235.46,-88.13,-1.26,-5.72,-17.11,-3.0,50.098,-18.752
9905,大華            ,20.850000381469727,-14.6,131.36,164.72,0.48,0.48,-1.88,-7.0,63.0,79.0
6582,申豐            ,31.450000762939453,-18.87,-6.29,-41.99,2.61,2.78,1.78,-6.0,-2.0,-13.351000000000003
1752,南光            ,32.95000076293945,-19.77,151.57,-274.6,0.3,1.7,-1.64,-6.0,46.0,-83.338
1519,華城            ,870.0,-22.18,-110145.57,-747251.7,-0.46,4.82,-5.13,-0.255,-1266.041,-8589.1
1539,巨庭            ,16.200000762939453,-22.84,-105.3,-104.47,-2.11,0.0,0.93,-14.099,-64.999,-64.486
8466,美吉吉-KY       ,16.200000762939453,-25.92,-218.54,-127.47,-1.82,11.72,2.86,-16.0,-134.901,-78.685
6914,阜爾運通        ,141.0,-28.2,-173.04,-3067.09,0.0,-0.35,-3.42,-2.0,-12.272000000000002,-217.524
6965,中傑-KY         ,74.27682495117188,-29.71,378.81,-297.11,1.54,3.4,-9.08,-4.0,51.0,-40.0
7736,虎山            ,74.30000305175781,-29.72,127.39,382.57,-0.93,3.05,-0.93,-4.0,17.145,51.49
3432,台端            ,18.799999237060547,-37.6,-152.28,-66.73,0.0,-5.53,-11.74,-20.0,-81.0,-35.496
6672,騰輝電子-KY     ,220.0,-39.84,-34441.48,-71144.13,-1.12,4.76,-1.35,-1.811,-1565.522,-3233.824
3419,譁裕            ,14.25,-45.6,168.35,-282.14,1.42,1.06,-6.86,-32.0,118.14,-197.99499999999998
4807,日成-KY         ,28.700000762939453,-51.77,511.53,654.74,2.87,20.34,25.88,-18.039,178.23499999999999,228.132
1521,大億            ,28.350000381469727,-56.7,11.34,29.77,-4.22,14.08,15.48,-20.0,4.0,10.5
3058,立德            ,9.359999656677246,-56.71,460.9,765.15,9.99,13.32,9.99,-60.587,492.413,817.473
1731,美吾華          ,21.399999618530273,-57.78,-237.54,-586.12,0.23,-0.47,-1.15,-27.0,-111.0,-273.89
4155,訊映            ,14.649999618530273,-62.11,176.65,111.24,-1.01,-0.68,11.41,-42.393,120.582,75.932
7791,皇家可口        ,64.16177368164062,-64.16,-179.65,-426.03,0.0,5.59,5.26,-10.0,-28.0,-66.4
5258,虹堡            ,52.5,-70.35,5330.78,-16001.0,5.0,-9.95,10.53,-13.4,1015.386,-3047.81
6924,榮惠-KY創       ,176.0,-70.72,-907.37,-4188.45,-3.3,8.64,97.75,-4.018,-51.55500000000001,-237.98
1530,亞崴            ,34.099998474121094,-71.61,-517.03,-538.52,-3.94,17.38,30.9,-21.0,-151.623,-157.923
6243,迅杰            ,33.849998474121094,-74.57,-1070.97,1342.73,0.45,-5.71,-0.44,-22.031,-316.38599999999997,396.67099999999994
6908,宏碁遊戲-創     ,39.6310920715332,-75.3,7.93,182.32,7.76,5.95,-0.36,-19.0,2.0,46.004999999999995
6614,資拓宏宇        ,40.0,-76.0,-251.98,-1486.0,1.91,2.7,-2.44,-19.0,-62.995,-371.499
7722,LINEPAY         ,278.7406311035156,-81.84,1825.05,2657.51,6.67,7.07,-1.75,-2.936,65.475,95.34
2642,宅配通          ,20.450000762939453,-87.94,-28.63,128.47,-0.71,2.95,-2.78,-43.0,-14.0,62.82000000000001
1707,葡萄王          ,96.792236328125,-88.41,-2625.29,-6602.9,-0.5,-0.99,-10.27,-9.134,-271.22900000000004,-682.172
8438,昶昕            ,87.0,-122.0,-2512.39,-7569.64,0.93,-4.92,-8.03,-14.023,-288.781,-870.0740000000001
6591,動力-KY         ,58.20000076293945,-133.71,-1857.16,-5581.83,1.75,6.59,-0.51,-22.975,-319.099,-959.077
1604,聲寶            ,23.200000762939453,-153.12,-524.09,-1364.26,-0.85,0.0,1.75,-66.0,-225.901,-588.043
1432,大魯閣          ,14.933332443237305,-161.31,97.04,-826.23,0.0,2.44,0.6,-108.02,64.98,-553.281
6909,創控            ,52.79999923706055,-168.96,523.91,2505.25,0.57,-1.09,-8.34,-32.0,99.22500000000002,474.47900000000004
8162,微矽電子-創     ,79.06857299804688,-170.62,-5207.03,1004.04,9.93,20.96,59.06,-21.579,-658.546,126.98400000000002
3010,華立            ,132.91787719726562,-188.49,13799.43,-10637.31,-0.36,-1.07,2.21,-14.181,1038.192,-800.2920000000001
3528,安馳            ,129.0,-194.78,-846.86,9440.96,9.79,40.83,60.65,-15.099,-65.648,731.857
2528,皇普            ,20.149999618530273,-219.63,-1498.55,-4570.02,-4.5,-9.03,-10.04,-109.0,-743.697,-2267.999
6115,鎰勝            ,47.45000076293945,-225.57,396.75,-903.16,-0.11,1.39,-0.21,-47.538,83.61500000000001,-190.34
2241,艾姆勒          ,34.650001525878906,-229.45,-6574.66,-6676.65,0.29,-8.94,16.28,-66.219,-1897.45,-1926.884
6405,悅城            ,79.69999694824219,-239.1,-2631.34,-9891.09,-0.13,15.51,42.58,-30.0,-330.156,-1241.04
2359,所羅門          ,150.5,-239.63,11293.58,26867.4,5.24,6.36,19.92,-15.922,750.404,1785.209
1611,中電            ,12.350000381469727,-244.86,-24.49,53.2,5.11,8.33,4.22,-198.27,-19.831999999999994,43.07699999999998
1447,力鵬            ,6.329999923706055,-246.41,793.63,-624.13,1.93,8.21,26.85,-389.267,1253.76,-985.981
6552,易華電          ,33.650001525878906,-249.55,917.49,2021.36,-3.17,-3.03,3.06,-74.159,272.658,600.701
6806,森崴能源        ,7.380000114440918,-250.18,-433.68,4488.63,9.99,-11.62,-65.19,-339.0,-587.637,6082.151
2480,敦陽科          ,152.97572326660156,-262.71,-3160.86,965.6,8.42,9.9,9.9,-17.173,-206.625,63.120999999999995
6189,豐藝            ,47.377410888671875,-281.54,2709.71,7489.93,-0.8,-3.29,1.32,-59.425,571.941,1580.907
0053,元大電子        ,244.75,-292.5,-914.19,643.18,1.47,3.99,12.22,-11.951,-37.352,26.279
1712,興農            ,39.0,-318.24,-4902.09,-23100.3,0.26,-1.02,-7.47,-81.599,-1256.9470000000001,-5923.153
1702,南僑            ,30.799999237060547,-318.63,-1248.15,-6904.12,-1.44,-1.6,-7.63,-103.452,-405.24199999999996,-2241.596
2431,聯昌            ,10.899999618530273,-347.38,59.29,649.14,4.31,2.83,1.4,-318.7,54.39100000000002,595.542
2515,中工            ,12.800000190734863,-351.69,-10978.44,-42585.02,-1.54,-2.66,-1.92,-274.76,-8576.905999999999,-33269.547
6108,競國            ,19.950000762939453,-360.16,-2083.94,-1530.7,0.25,0.5,5.0,-180.53,-1044.582,-767.2660000000001
6573,虹揚-KY         ,15.75,-365.29,-126.17,-106.31,-3.37,17.54,21.62,-231.93,-80.11,-67.50000000000001
1568,倉佑            ,49.79999923706055,-375.49,2250.34,1869.26,9.81,60.44,69.74,-75.4,451.875,375.35400000000004
2405,輔信            ,18.399999618530273,-395.6,-5146.01,5448.71,4.25,7.92,19.87,-215.0,-2796.743,2961.257
6168,宏齊            ,28.200000762939453,-406.08,-7076.57,9497.59,1.08,-8.74,3.87,-144.0,-2509.422,3367.938
1617,榮星            ,16.899999618530273,-422.12,-262.64,-566.01,5.96,14.97,11.55,-249.777,-155.40699999999998,-334.917
8249,菱光            ,53.543270111083984,-478.35,-1720.53,-6929.81,0.0,5.28,10.5,-89.339,-321.33399999999995,-1294.244
3356,奇偶            ,58.67163848876953,-511.87,-2272.41,4351.49,-0.16,-4.75,14.76,-87.244,-387.309,741.668
6534,正瀚-創         ,93.0,-520.8,-3235.06,-7148.09,-3.12,-4.12,-0.43,-56.0,-347.856,-768.612
3717,聯嘉投控        ,22.399999618530273,-527.3,-3027.53,-3588.42,-0.88,-1.38,12.0,-235.402,-1351.576,-1601.972
2427,三商電          ,22.049999237060547,-546.84,-674.86,-1347.51,7.04,6.78,4.5,-248.0,-306.059,-611.115
9925,新保            ,40.25,-549.24,-613.88,-4250.69,-0.62,0.25,-0.12,-136.456,-152.516,-1056.071
9910,豐泰            ,68.69227600097656,-558.46,-30214.74,-68441.51,2.42,6.05,1.7,-81.299,-4398.564,-9963.494999999999
6957,裕慶-KY         ,171.5,-574.82,-222.5,-4095.2,2.69,7.19,3.94,-33.517,-12.973999999999998,-238.787
2459,敦吉            ,63.179595947265625,-600.21,-2.38,-2016.73,0.3,1.36,0.9,-95.0,-0.3760000000000048,-319.20599999999996
1434,福懋            ,15.550000190734863,-668.91,-1335.85,-12918.1,0.65,2.98,-2.81,-430.168,-859.067,-8307.459
6902,GOGOLOOK        ,147.0,-702.7,2053.68,2525.64,2.8,6.52,46.27,-47.803,139.70600000000002,171.812
2753,八方雲集        ,177.0,-715.45,-7444.09,-32105.62,0.85,1.43,-0.84,-40.421,-420.57,-1813.877
4935,茂林-KY         ,40.575164794921875,-760.74,-526.86,-830.86,1.83,11.81,10.33,-187.489,-129.849,-204.77100000000002
2114,鑫永銓          ,89.34646606445312,-772.62,-391.25,98.0,0.43,3.06,7.15,-86.475,-43.78999999999999,10.969000000000005
3712,永崴投控        ,19.899999618530273,-780.99,1052.93,7583.3,9.04,24.37,1.02,-392.455,529.1120000000001,3810.704
3021,鴻名            ,33.099998474121094,-804.33,-211.89,-1775.42,9.97,60.29,98.2,-243.0,-64.01500000000001,-536.3820000000001
9921,巨大            ,69.80000305175781,-834.61,-15542.69,-20125.36,0.72,0.43,1.31,-119.572,-2226.746,-2883.289
4952,凌通            ,51.00517654418945,-837.84,-4746.66,5052.32,-1.7,-5.12,10.9,-164.266,-930.6229999999999,990.551
2903,遠百            ,21.899999618530273,-902.28,-11105.75,-27536.36,0.46,-1.13,-1.57,-412.0,-5071.12,-12573.68
7786,東方風能        ,115.0,-940.1,-2939.76,-5975.78,-2.95,-3.36,-15.44,-81.748,-255.631,-519.633
8499,鼎炫-KY         ,301.5,-973.72,1563.4,5249.75,-6.07,-8.08,17.09,-32.296,51.854,174.12099999999998
6756,威鋒電子        ,98.5,-1034.25,-1348.17,-2321.6,-1.5,-12.44,13.87,-105.0,-136.87,-235.69500000000005
2543,皇昌            ,47.0,-1056.94,-2717.09,-31678.15,2.4,11.37,3.75,-224.881,-578.104,-6740.031
6192,巨路            ,129.0,-1057.74,-1587.63,19576.94,0.39,-1.53,10.26,-81.995,-123.072,1517.592
3504,揚明光          ,78.4000015258789,-1113.28,4456.01,-2742.22,0.77,-5.2,21.55,-142.0,568.369,-349.7730000000001
2498,宏達電          ,45.00969696044922,-1118.37,19042.88,-16435.98,0.55,-1.52,10.71,-248.474,4230.839,-3651.6530000000002
1710,東聯            ,13.649999618530273,-1129.94,4617.48,699.4,-1.09,3.8,7.06,-827.794,3382.77,512.3810000000003
4722,國精化          ,286.0,-1130.36,-3388.76,67325.77,0.35,0.7,55.86,-39.523,-118.488,2354.048
6235,華孚            ,47.20000076293945,-1164.77,-8563.17,-11220.79,4.89,14.29,11.06,-246.773,-1814.2309999999998,-2377.286
2247,汎德永業        ,217.5,-1174.5,-1850.95,-3464.3,-2.68,5.84,1.16,-54.0,-85.101,-159.27800000000002
4949,有成精密        ,103.5,-1250.27,-6142.52,-6341.68,9.41,-4.17,-1.43,-120.799,-593.48,-612.7230000000002
1727,中華化          ,95.4000015258789,-1250.43,-61794.4,-71942.17,1.49,-8.71,17.06,-131.072,-6477.4,-7541.108
3694,海華            ,68.9000015258789,-1251.8,3148.07,-19627.43,-0.86,-2.68,12.21,-181.683,456.904,-2848.684
6426,統新            ,267.0,-1254.37,-8681.91,-822.65,0.0,-2.55,19.73,-46.98,-325.1649999999999,-30.811000000000007
6449,鈺邦            ,406.9706115722656,-1269.91,1905.07,157358.97,4.05,28.44,147.59,-31.204,46.811,3866.593
7765,中華資安        ,260.521728515625,-1286.77,-841.07,-3688.34,9.49,10.16,21.25,-49.392,-32.284,-141.575
3046,建碁            ,60.57143020629883,-1289.48,1053.22,6827.62,9.97,18.52,31.28,-212.886,173.881,1127.202
1503,士電            ,220.5,-1357.66,-90228.4,-124442.73,0.68,9.43,9.43,-61.572,-4091.991,-5643.661
2393,億光            ,64.4000015258789,-1408.24,-31739.7,-90788.05,3.04,-1.83,-10.18,-218.671,-4928.523999999999,-14097.523
2820,華票            ,16.75,-1435.48,-2470.78,-11880.09,-0.3,-0.3,-0.89,-857.0,-1475.09,-7092.589
2105,正新            ,31.250368118286133,-1526.46,-27052.09,-113124.41,1.85,3.29,6.97,-488.461,-8656.568,-36199.386
6533,晶心科          ,221.0,-1526.6,-14054.94,11586.92,0.91,-9.61,-6.95,-69.077,-635.97,524.2950000000001
3545,敦泰            ,59.599998474121094,-1603.21,-4902.58,31198.66,0.17,-3.25,16.41,-268.995,-822.5799999999999,5234.675
7749,意騰-KY         ,499.0,-1608.13,-13438.42,-42619.19,0.71,-6.73,6.51,-32.227,-269.307,-854.092
2231,為升            ,109.0,-1613.33,-9431.69,-14528.52,2.83,3.32,-9.17,-148.012,-865.293,-1332.892
1587,吉茂            ,30.649999618530273,-1642.97,-3269.87,-3199.92,-4.22,8.3,-5.11,-536.043,-1066.843,-1044.019
3028,增你強          ,77.84732818603516,-1701.56,-4037.76,-16668.51,-0.49,-0.25,16.86,-218.577,-518.6769999999999,-2141.179
6526,達發            ,673.0,-1721.2,-33630.35,13245.25,2.12,-10.27,14.26,-25.575,-499.708,196.80899999999997
6579,研揚            ,163.6931915283203,-1726.78,-5714.66,8177.1,-1.47,5.35,34.54,-105.489,-349.108,499.538
2332,友訊            ,16.700000762939453,-1770.16,1927.43,18896.9,-1.47,6.37,20.58,-1059.975,1154.148,11315.51
2401,凌陽            ,29.649999618530273,-1790.51,428.72,29537.81,-1.17,0.68,17.19,-603.883,144.59500000000025,9962.162
7740,熙特爾-創       ,172.0,-1790.61,11223.02,6454.59,-7.03,-1.43,-7.77,-104.105,652.501,375.267
3025,星通            ,72.5,-1841.86,-4705.53,-1358.62,-2.68,-7.17,18.85,-254.05,-649.038,-187.39600000000002
1232,大統益          ,140.4435272216797,-1870.57,-2528.67,-4580.71,0.0,-0.67,-0.34,-133.19,-180.049,-326.16
4916,事欣科          ,119.0,-1871.32,12074.35,134627.31,5.78,17.24,87.99,-157.254,1014.6510000000001,11313.219000000001
3305,昇貿            ,167.5,-1893.67,-7513.55,177303.12,6.35,4.36,55.09,-113.055,-448.57,10585.261
6438,迅得            ,170.18455505371094,-1961.04,-330.62,-458.03,-1.43,-0.86,-2.54,-115.23,-19.427000000000014,-26.91399999999993
4770,上品            ,254.5,-2008.16,4209.61,212.89,-0.2,1.39,6.93,-78.906,165.40699999999998,8.365000000000038
