代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2114,鑫永銓          ,37.2447395324707,0.0,-14.9,-78.21,-0.5,-0.13,1.53,0.0,-4.0,-21.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,29189.733,65289.141
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-27.0,29.0
1423,利華            ,7.6759257316589355,0.0,201.88,572.62,-2.02,-2.93,-3.67,0.0,263.0,746.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,2151.0,4992.548
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-227.243,67.00400000000002,-1138.996
1725,元禎            ,8.623486518859863,0.0,10.35,57.78,-1.77,-0.71,1.46,0.0,12.0,67.0
1727,中華化          ,10.416918754577637,0.0,9.38,25.0,0.0,4.28,4.28,0.0,9.0,24.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-14.0,61.0
1516,川飛            ,11.947500228881836,0.0,1.19,-10.75,0.0,-2.08,0.64,0.0,1.0,-9.0
3040,遠見            ,14.359396934509277,0.0,0.0,1.44,-1.75,2.66,3.52,0.0,0.0,1.0
8427,基勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-6.0,22.0
1453,大將            ,6.498056888580322,0.0,-0.65,9.1,0.6,-0.24,-2.45,0.0,-1.0,14.0
8374,羅昇            ,10.76402759552002,0.0,-11.84,2.15,-1.99,2.07,12.33,0.0,-11.0,2.0
1805,寶徠            ,8.22163200378418,0.0,3.29,0.82,0.46,-0.76,-4.38,0.0,4.0,1.0
1809,中釉            ,10.491366386413574,0.0,0.0,19.93,0.0,-1.35,3.79,0.0,0.0,19.0
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-49.0,236.0
3011,今皓            ,7.980000019073486,0.0,0.0,0.0,-0.25,-0.25,-1.97,0.0,0.0,0.0
1468,昶和            ,9.979999542236328,0.0,0.0,-3.99,0.5,0.6,4.39,0.0,0.0,-4.0
1466,聚隆            ,12.369230270385742,0.0,-4.95,-17.32,0.75,1.13,-2.19,0.0,-4.0,-14.0
8443,阿瘦            ,18.068721771240234,0.0,-7.23,-16.26,0.0,-0.69,0.23,0.0,-4.0,-9.0
9955,佳龍            ,12.050000190734863,0.0,-1.21,38.56,-2.03,-2.03,-12.04,0.0,-1.0,32.0
3021,鴻名            ,9.300085067749023,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0
2910,統領            ,19.414390563964844,0.0,3.88,9.71,0.0,-0.86,-1.29,0.0,2.0,5.0
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4986.0,-9479.1,21913.879
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-153.0,572.455,3805.855
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.2,20372.131,25470.563000000002
2069,運錩            ,9.840996742248535,0.0,7.87,-171.23,-0.28,1.13,1.42,0.0,8.0,-174.0
3209,全科            ,10.57278060913086,0.0,-116.3,-517.01,0.52,1.05,6.84,0.0,-110.0,-489.0
2038,海光            ,5.022665977478027,0.0,14.57,22.6,0.5,1.5,1.5,0.0,29.0,45.0
1465,偉全            ,8.881805419921875,0.0,5.33,15.1,0.0,-0.36,-0.36,0.0,6.0,17.0
2904,匯僑            ,15.27714729309082,0.0,-6.11,35.14,-1.45,-0.37,-2.51,0.0,-4.0,23.0
2008,高興昌          ,7.232223033905029,0.0,-44.84,-127.29,0.13,0.51,-1.13,0.0,-62.0,-176.0
3321,同泰            ,87.1218490600586,0.0,-60.99,-243.94,-0.45,-3.1,-12.4,0.0,-7.0,-28.0
1470,大統新創        ,13.346467018127441,0.0,1.33,0.0,2.51,1.94,5.16,0.0,1.0,0.0
1475,業旺            ,5.652132987976074,0.0,-2.26,0.0,0.0,2.9,-13.41,0.0,-4.0,0.0
1469,理隆            ,12.899999618530273,0.0,0.0,5.16,0.0,0.0,-5.49,0.0,0.0,4.0
2017,官田鋼          ,4.351433753967285,0.0,0.39,-62.08,-0.48,-0.32,-2.34,0.0,0.9000000000000004,-142.655
8072,陞泰            ,19.785646438598633,0.0,-5.94,27.7,-0.4,-0.8,0.0,0.0,-3.0,14.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,359.697,1485.539
3419,譁裕            ,14.132369041442871,0.0,-2.83,-91.86,0.33,4.51,1.01,0.0,-2.0,-65.0
9110,越南控-DR       ,3.490000009536743,-0.35,-2.79,-2.79,-1.97,-1.69,-1.69,-1.0,-8.0,-8.0
1616,億泰            ,3.714083194732666,-0.37,-3.71,8.91,0.25,-0.25,-1.24,-1.0,-10.0,24.0
2442,新美齊          ,4.365102291107178,-0.44,1.75,-24.01,0.52,1.59,0.17,-1.0,4.0,-55.0
1445,大宇            ,6.662683010101318,-0.67,2.67,-27.32,0.31,-1.03,2.9,-1.0,4.0,-41.0
2032,新鋼            ,7.334170818328857,-0.73,-24.2,-27.14,0.0,-1.82,-2.34,-1.0,-33.0,-37.0
2471,資通            ,7.586679935455322,-0.76,-6.07,-12.14,0.34,1.39,-2.01,-1.0,-8.0,-16.0
2012,春雨            ,7.972531795501709,-0.8,-19.13,-78.93,0.37,-0.74,-0.74,-1.0,-24.0,-99.0
3002,歐格            ,8.09328556060791,-0.81,-0.81,21.04,0.0,0.0,1.0,-1.0,-1.0,26.0
6133,金橋            ,8.221698760986328,-0.82,-1.64,9.87,1.05,-1.64,-1.54,-1.0,-2.0,12.0
2467,志聖            ,8.825990676879883,-0.88,1.77,-15.89,0.0,2.79,3.51,-1.0,2.0,-18.0
2597,潤弘            ,8.75170612335205,-0.88,-27.13,-40.26,0.0,-1.36,3.45,-1.0,-31.0,-46.0
2358,廷鑫            ,11.543412208557129,-1.15,-274.73,-386.7,0.66,-4.13,-0.52,-1.0,-238.0,-335.0
3308,聯德            ,11.696014404296875,-1.17,-22.22,-14.04,0.71,0.57,3.95,-1.0,-19.0,-12.0
1808,潤隆            ,6.396999359130859,-1.28,74.53,-98.83,0.28,-0.84,9.46,-2.0,116.5,-154.5
2022,聚亨            ,7.0433831214904785,-1.41,-10.57,-122.13,1.13,-1.64,0.28,-2.0,-15.0,-173.391
8940,新天地          ,16.299999237060547,-1.63,-13.04,4.89,-5.51,1.24,1.87,-1.0,-8.0,3.0
4755,三福化          ,16.655696868896484,-1.67,-5.0,33.31,-0.38,1.17,4.44,-1.0,-3.0,20.0
9944,新麗            ,16.760047912597656,-1.68,-18.44,-85.48,-3.66,-8.08,-2.55,-1.0,-11.0,-51.0
1456,怡華            ,8.907398223876953,-1.78,-0.89,0.0,4.04,8.55,-29.13,-2.0,-1.0,0.0
1414,東和            ,4.788351535797119,-1.92,-41.18,14.84,-1.83,-2.96,3.32,-4.0,-86.0,31.0
2613,中櫃            ,9.622170448303223,-1.92,-1.92,-3.85,0.0,-1.46,3.85,-2.0,-2.0,-4.0
3025,星通            ,9.854299545288086,-1.97,1.97,3.94,-2.79,3.98,-0.48,-2.0,2.0,4.0
2546,根基            ,6.604102611541748,-1.98,-1.98,-9.91,1.29,0.0,3.63,-3.0,-3.0,-15.0
1323,永裕            ,20.636219024658203,-2.06,146.52,728.46,-1.9,-1.75,5.49,-1.0,71.0,353.0
1457,宜進            ,5.283206939697266,-2.11,-300.09,-853.96,-1.43,2.98,-5.05,-4.0,-568.0,-1616.374
1611,中電            ,5.554069519042969,-2.22,-27.21,98.0,-0.26,0.13,2.15,-4.0,-49.0,176.44
2901,欣欣            ,22.66998291015625,-2.27,6.8,6.8,-0.58,-1.9,1.18,-1.0,3.0,3.0
2712,遠雄來          ,23.349105834960938,-2.33,-2.33,21.01,-0.19,0.0,-0.97,-1.0,-1.0,9.0
1618,合機            ,5.953292369842529,-2.38,43.46,110.97,-0.67,-0.67,-0.8,-4.0,73.0,186.403
1612,宏泰            ,4.8091840744018555,-2.4,14.43,-148.12,2.34,2.47,1.72,-5.0,30.0,-308.0
1732,毛寶            ,12.720012664794922,-2.54,3.82,-6.36,-1.12,1.14,1.92,-2.0,3.0,-5.0
3024,憶聲            ,2.606215238571167,-2.61,-18.76,-22.93,0.66,-2.88,-7.62,-10.0,-72.0,-88.0
1442,名軒            ,9.267380714416504,-2.78,-42.63,-4.63,-0.25,0.0,0.25,-3.0,-46.0,-5.0
2527,宏璟            ,9.830277442932129,-2.95,-11.8,-104.2,0.28,1.41,7.49,-3.0,-12.0,-106.0
3031,佰鴻            ,5.106821060180664,-3.06,-34.73,25.53,-1.37,-1.0,9.28,-6.0,-68.0,50.0
3591,艾笛森          ,10.211831092834473,-3.06,-72.5,28.59,-0.79,0.4,5.49,-3.0,-71.0,28.0
1417,嘉裕            ,4.387263774871826,-3.07,22.81,233.4,-0.44,0.0,-3.81,-7.0,52.0,532.0
2459,敦吉            ,16.034515380859375,-3.21,0.0,-66.06,0.15,0.45,1.66,-2.0,0.0,-41.2
1783,和康生          ,16.3981876373291,-3.28,-9.84,8.2,-0.23,0.71,5.69,-2.0,-6.0,5.0
5519,隆大            ,5.614099979400635,-3.37,-8.98,-77.47,-3.07,-5.15,-10.16,-6.0,-16.0,-138.0
2482,連宇            ,11.55060863494873,-3.47,-8.09,8.09,0.39,2.37,7.92,-3.0,-7.0,7.0
2362,藍天            ,18.7531795501709,-3.75,-160.91,-243.43,0.18,0.72,5.08,-2.0,-85.805,-129.805
2365,昆盈            ,7.533036708831787,-3.77,-53.48,-367.61,-0.65,-2.01,7.44,-5.0,-71.0,-488.0
1409,新纖            ,5.276583671569824,-3.8,-50.76,-795.02,-0.35,-0.94,0.83,-7.2,-96.19999999999999,-1506.7
5484,慧友            ,8.490317344665527,-4.25,2.55,-25.47,1.26,2.03,2.28,-5.0,3.0,-30.0
6177,達麗            ,7.941889762878418,-4.77,-44.23,-101.51,0.88,0.44,2.47,-6.0,-55.698,-127.81700000000001
9136,巨騰-DR         ,9.76530933380127,-4.88,72.26,-943.33,-0.37,-1.47,7.97,-5.0,74.0,-966.0
2443,昶虹            ,7.840000152587891,-5.49,2.35,-61.94,0.38,2.62,1.16,-7.0,3.0,-79.0
2617,台航            ,7.973854064941406,-5.58,19.93,-21.53,1.23,0.0,0.41,-7.0,25.0,-27.0
1225,福懋油          ,28.138669967651367,-5.63,-222.3,-525.01,-0.13,0.78,24.36,-2.0,-79.0,-186.578
1309,台達化          ,4.842082500457764,-5.81,-19.37,-53.45,-0.14,-0.67,0.68,-12.0,-40.0,-110.381
3058,立德            ,7.831491470336914,-6.27,-15.66,21.15,0.0,-0.54,-1.29,-8.0,-20.0,27.0
1730,花仙子          ,22.264389038085938,-6.68,8.91,-11.13,0.14,-0.14,-1.47,-3.0,4.0,-5.0
1438,三地開發        ,7.438749313354492,-6.69,-3.72,7.44,-0.49,1.0,1.25,-9.0,-5.0,10.0
1786,科妍            ,34.27872085571289,-6.86,-20.57,-71.99,-1.4,-5.2,0.41,-2.0,-6.0,-21.0
6224,聚鼎            ,34.49583435058594,-6.9,34.5,-445.0,-0.35,-1.55,-0.52,-2.0,10.0,-129.0
1731,美吾華          ,8.632591247558594,-7.77,-17.27,110.5,0.0,0.0,1.12,-9.0,-20.0,128.0
2009,第一銅          ,5.998086452484131,-7.8,-4.2,-52.78,-1.96,-0.31,-4.27,-13.0,-7.0,-88.0
1471,首利            ,6.059999942779541,-7.88,-84.84,-139.38,0.83,1.68,20.96,-13.0,-140.0,-230.0
2425,承啟            ,15.901869773864746,-7.95,-49.3,640.85,1.36,-1.59,-2.11,-5.0,-31.0,403.0
6449,鈺邦            ,16.515727996826172,-8.26,-80.93,51.2,-1.2,-2.75,4.64,-5.0,-49.0,31.0
1626,艾美特-KY       ,20.80697250366211,-8.32,-1853.9,-2528.05,-1.82,0.0,11.8,-4.0,-891.0,-1215.0
2373,震旦行          ,42.376346588134766,-8.48,-29.66,288.16,-0.72,0.0,-0.9,-2.0,-7.0,68.0
5538,東明-KY         ,14.512840270996094,-8.71,-31.93,21.77,1.41,1.0,0.0,-6.0,-22.0,15.0
4306,炎洲            ,8.049927711486816,-8.85,2.74,-44.76,0.74,1.11,3.01,-11.0,3.4030000000000005,-55.597
1472,三洋實業        ,30.223325729370117,-9.07,-27.2,6.04,-2.06,-3.16,-5.0,-3.0,-9.0,2.0
8011,台通            ,15.308379173278809,-9.19,-102.57,194.42,-1.38,-1.11,13.69,-6.0,-67.0,127.0
2722,夏都            ,31.23335838317871,-9.37,-40.6,-59.34,-0.23,-0.35,-3.35,-3.0,-13.0,-19.0
3013,晟銘電          ,11.852940559387207,-9.48,-173.05,-190.83,1.46,6.92,13.47,-8.0,-146.0,-161.0
5471,松翰            ,19.056303024291992,-9.53,-455.45,-588.84,0.15,-1.51,2.36,-5.0,-239.0,-309.0
9908,大台北          ,15.999340057373047,-9.6,6.4,-8.0,0.0,-0.22,0.0,-6.0,4.0,-5.0
6442,光聖            ,32.14749526977539,-9.64,-122.16,-35.36,0.1,0.3,12.59,-3.0,-38.0,-11.0
1109,信大            ,6.884670734405518,-9.64,-11.7,-29.67,0.0,2.0,2.0,-14.0,-17.0,-43.099999999999994
2014,中鴻            ,4.835175514221191,-9.67,-333.94,-2698.02,-1.77,-4.31,-1.42,-20.0,-690.645,-5579.987
6431,光麗-KY         ,8.249424934387207,-9.9,-9.07,-47.85,1.47,2.99,6.57,-12.0,-11.0,-58.0
3622,洋華            ,7.826717376708984,-10.17,14.09,84.53,0.0,-0.96,5.32,-13.0,18.0,108.0
6166,凌華            ,51.049739837646484,-10.21,214.13,-658.89,-0.92,0.0,5.24,-2.0,41.945,-129.06800000000004
2616,山隆            ,14.709691047668457,-10.3,-26.48,42.66,-0.99,0.2,0.4,-7.0,-18.0,29.0
2007,燁興            ,4.5,-10.35,-8.55,-46.8,-0.66,0.67,3.45,-23.0,-19.0,-104.0
6115,鎰勝            ,20.765518188476562,-10.38,-18.69,122.52,0.0,2.12,4.18,-5.0,-9.0,59.0
3090,日電貿          ,11.032931327819824,-11.03,29.79,12.14,-0.21,2.77,4.1,-10.0,27.0,11.0
8201,無敵            ,12.614285469055176,-11.35,17.66,22.71,-0.56,5.75,9.96,-9.0,14.0,18.0
1413,宏洲            ,6.389999866485596,-11.5,-11.5,-1.92,0.31,0.16,2.08,-18.0,-18.0,-3.0
9931,欣高            ,19.67658805847168,-11.81,-25.58,-31.48,0.79,-0.47,1.12,-6.0,-13.0,-16.0
2534,宏盛            ,10.389544486999512,-12.47,-118.44,-342.85,0.0,-0.91,3.8,-12.0,-114.0,-330.0
4956,光鋐            ,9.11316204071045,-12.76,-24.61,0.91,-0.83,-2.65,0.42,-14.0,-27.0,1.0
6164,華興            ,10.021004676818848,-13.03,-65.14,-22.05,0.87,3.57,26.78,-13.0,-65.0,-22.0
2906,高林            ,8.879359245300293,-13.32,-59.49,-302.54,0.87,2.19,0.87,-15.0,-67.0,-340.722
1217,愛之味          ,7.009296417236328,-14.02,248.13,1002.27,-0.37,0.37,4.08,-20.0,354.0,1429.9180000000001
1454,台富            ,6.399513244628906,-14.72,37.12,62.72,-0.24,-0.71,0.12,-23.0,58.0,98.0
9935,慶豐富          ,8.234071731567383,-14.82,-43.64,-70.81,1.92,0.95,7.61,-18.0,-53.0,-86.0
3048,益登            ,8.268420219421387,-14.88,23.45,220.93,-0.29,0.3,0.6,-18.0,28.360999999999997,267.201
1806,冠軍            ,5.37432861328125,-15.05,-16.66,-65.57,0.31,-0.62,-3.3,-28.0,-31.0,-122.0
4106,雃博            ,30.276439666748047,-15.14,-109.0,-4523.3,-0.26,-1.52,4.84,-5.0,-36.0,-1494.0
1776,展宇            ,17.32529640197754,-15.59,77.96,72.48,5.13,16.67,17.14,-9.0,45.0,41.833
2453,凌群            ,6.820371150970459,-15.69,-15.69,-8.87,3.77,4.27,3.77,-23.0,-23.0,-13.0
2392,正崴            ,26.177024841308594,-15.71,23.27,-3423.68,-0.24,1.33,2.07,-6.0,8.890999999999991,-1307.896
6216,居易            ,15.045273780822754,-16.55,-245.24,-404.72,0.51,0.51,-0.84,-11.0,-163.0,-269.0
3029,零壹            ,8.864405632019043,-16.84,-118.78,46.98,-1.17,0.9,6.65,-19.0,-134.0,53.0
3266,昇陽            ,10.059457778930664,-17.1,27.16,133.79,0.0,1.25,1.67,-17.0,27.0,133.0
1560,中砂            ,34.295772552490234,-17.15,-222.92,-1327.25,0.6,0.6,2.24,-5.0,-65.0,-387.0
2855,統一證          ,5.741903781890869,-17.23,218.23,292.87,0.0,2.03,6.36,-30.0,380.07,510.063
2501,國建            ,8.62634563446045,-18.98,220.88,-839.97,0.0,0.72,1.82,-22.0,256.051,-973.7239999999999
2433,互盛電          ,21.825716018676758,-19.64,-32.74,185.52,2.11,2.35,-3.01,-9.0,-15.0,85.0
2524,京城            ,16.43817710876465,-19.73,-4.93,415.89,-0.55,-2.44,4.96,-12.0,-3.0,253.0
1203,味王            ,15.206974029541016,-19.77,-30.41,-107.17,-0.69,-0.23,0.93,-13.0,-20.0,-70.477
3593,力銘            ,22.65266227722168,-20.39,-15.86,18.12,-0.65,-0.65,1.88,-9.0,-7.0,8.0
2323,中環            ,4.59536075592041,-20.68,624.63,-3568.78,1.06,0.26,26.82,-45.0,1359.2730000000001,-7766.057
8103,瀚荃            ,17.249608993530273,-20.7,-191.47,-432.97,-0.85,-1.89,-7.69,-12.0,-111.0,-251.0
8467,波力-KY         ,41.6007080078125,-20.8,-16.64,-8.32,3.62,7.23,10.06,-5.0,-4.0,-2.0
2477,美隆電          ,8.94067668914795,-21.46,-1.79,-55.43,0.37,0.74,5.45,-24.0,-2.0,-62.0
1308,亞聚            ,9.912919998168945,-22.8,289.08,623.79,-1.15,-1.15,-0.87,-23.0,291.62,629.27
1726,永記            ,46.734859466552734,-23.37,243.02,1187.07,-0.4,0.81,3.17,-5.0,52.0,254.0
2511,太子            ,6.886114120483398,-23.41,-102.66,101.17,0.43,0.0,7.87,-34.0,-149.076,146.92399999999998
6005,群益證          ,4.360858917236328,-23.55,153.5,-957.9,0.36,0.48,3.07,-54.0,352.0,-2196.5950000000003
2483,百容            ,12.566509246826172,-23.88,-26.39,46.5,0.0,1.1,3.98,-19.0,-21.0,37.0
1773,勝一            ,15.384052276611328,-24.37,-187.06,116.01,0.71,-0.7,4.49,-15.838,-121.593,75.407
3015,全漢            ,12.226943969726562,-24.45,-285.03,42.38,1.29,-1.26,0.43,-20.0,-233.12,34.660000000000004
9907,統一實          ,9.530718803405762,-24.78,469.86,1056.0,-0.66,-1.32,1.35,-26.0,493.0,1108.0
6702,興航            ,6.199999809265137,-25.42,-91.14,153.14,-0.8,-1.9,-13.89,-41.0,-147.0,247.0
3026,禾伸堂          ,24.623456954956055,-27.09,72.39,-149.46,-0.59,2.44,3.7,-11.0,29.400000000000002,-60.699999999999996
9958,世紀鋼          ,8.109962463378906,-27.57,-47.85,-22.71,-0.6,-0.5,-0.2,-34.0,-59.0,-28.0
5907,大洋-KY         ,18.516632080078125,-27.77,75.92,-3732.78,0.6,3.31,17.92,-15.0,41.0,-2015.909
6168,宏齊            ,6.7237467765808105,-28.91,-33.62,125.06,-0.11,-3.77,1.21,-43.0,-50.0,186.0
2913,農林            ,13.997906684875488,-29.4,2807.98,6995.78,-1.26,3.99,7.56,-21.0,2006.0,4997.736
2849,安泰銀          ,9.35586929321289,-29.94,95.43,-128.18,0.0,1.07,2.9,-32.0,102.0,-137.0
6230,尼得科超眾      ,100.34845733642578,-30.1,3939.08,2260.7,0.82,2.94,18.36,-3.0,392.53999999999996,225.28499999999994
1524,耿鼎            ,5.98330545425415,-30.51,-5.38,127.44,0.0,-0.24,3.48,-51.0,-9.0,213.0
2010,春源            ,6.565677642822266,-31.52,-27.58,279.7,-0.48,-0.95,0.97,-48.0,-42.0,426.0
4999,鑫禾            ,24.534042358398438,-31.89,-157.02,-233.07,2.51,1.9,5.67,-13.0,-64.0,-95.0
2314,台揚            ,45.75704574584961,-32.03,-1473.38,1295.72,-0.98,-2.42,3.38,-7.0,-322.0,283.174
1441,大東            ,14.869662284851074,-32.71,-23.79,-16.36,-1.42,-4.84,11.82,-22.0,-16.0,-11.0
6257,矽格            ,13.237970352172852,-34.42,-60.89,-2306.05,-1.03,1.27,5.04,-26.0,-46.0,-1742.0
3050,鈺德            ,6.7795186042785645,-34.58,-43.39,-162.57,-0.49,-0.49,10.99,-51.0,-64.0,-239.799
5533,皇鼎            ,10.301522254943848,-35.03,-29.87,-115.24,-0.88,-1.17,-0.59,-34.0,-29.0,-111.87100000000001
6192,巨路            ,29.35898208618164,-35.23,-93.95,290.65,0.0,-0.75,3.7,-12.0,-32.0,99.0
3515,華擎            ,25.33831214904785,-35.47,-15.2,-60.81,-1.55,2.35,4.16,-14.0,-6.0,-24.0
4942,嘉彰            ,12.786401748657227,-35.8,-62.65,-320.94,0.88,0.66,0.66,-28.0,-49.0,-251.0
6184,大豐電          ,18.291213989257812,-36.58,9.15,131.7,6.71,9.53,14.92,-20.0,5.0,72.0
3049,精金            ,5.161269664764404,-37.16,-817.37,-560.34,-0.69,0.7,-5.57,-72.0,-1583.654,-1085.654
9942,茂順            ,47.11666488647461,-37.69,-4.71,141.35,0.5,2.18,7.41,-8.0,-1.0,30.0
8021,尖點            ,13.111100196838379,-39.33,-60.31,-985.95,-0.95,-0.48,4.27,-30.0,-46.0,-752.0
3004,豐達科          ,49.501522064208984,-39.6,-446.32,-980.94,-0.91,-0.31,3.17,-8.0,-90.163,-198.163
2832,台產            ,14.93430233001709,-41.82,-11.95,-164.28,-0.74,0.25,0.75,-28.0,-8.0,-110.0
3661,世芯-KY         ,23.272478103637695,-41.89,111.71,626.03,-2.67,-6.41,-19.78,-18.0,48.0,269.0
9905,大華            ,15.562068939208984,-42.02,-110.49,-399.95,0.19,-0.94,1.54,-27.0,-71.0,-257.0
3416,融程電          ,30.213701248168945,-42.3,-111.79,-57.41,-0.6,-1.2,-0.2,-14.0,-37.0,-19.0
3617,碩天            ,73.21371459960938,-43.93,2223.11,10756.17,-2.03,3.88,29.57,-6.0,303.64700000000005,1469.147
8215,明基材          ,11.596757888793945,-44.07,-171.63,-335.15,-0.6,-0.9,7.49,-38.0,-148.0,-289.0
2436,偉詮電          ,20.110654830932617,-46.25,1737.56,2451.49,-1.36,3.08,4.82,-23.0,864.0,1219.0
3406,玉晶光          ,42.80189895629883,-47.08,530.96,-232.44,5.75,10.78,22.14,-11.0,124.05,-54.30699999999999
3518,柏騰            ,19.64752960205078,-47.15,-84.27,-300.39,-0.23,-2.02,5.06,-24.0,-42.89,-152.89
1558,伸興            ,78.60160064697266,-47.16,-361.57,-339.43,0.0,-0.34,1.72,-6.0,-46.0,-43.184
6531,愛普*           ,31.67510986328125,-47.51,34.08,-184.48,0.0,0.0,0.0,-15.0,10.759999999999998,-58.24
3694,海華            ,14.00155258178711,-47.61,-61.61,-11.2,1.03,-0.68,2.8,-34.0,-44.0,-8.0
8046,南電            ,22.818132400512695,-47.92,365.09,447.24,-0.67,0.17,5.54,-21.0,160.0,196.0
4555,氣立            ,54.076629638671875,-48.67,-151.41,-405.57,0.56,0.56,6.42,-9.0,-28.0,-75.0
3305,昇貿            ,14.531449317932129,-49.41,-114.8,-398.16,0.22,0.45,10.4,-34.0,-79.0,-274.0
1604,聲寶            ,8.524852752685547,-49.44,128.73,867.83,0.36,1.46,1.46,-58.0,151.0,1018.0
2731,雄獅            ,62.123939514160156,-49.7,-888.37,-1891.21,-0.75,-0.43,3.58,-8.0,-143.0,-304.426
6412,群電            ,19.20639991760254,-49.94,-80.67,-258.93,-0.85,-0.14,0.43,-26.0,-42.0,-134.817
2328,廣宇            ,8.646916389465332,-50.15,511.69,1801.81,0.0,0.84,8.64,-58.0,591.76,2083.76
1110,東泥            ,14.006546974182129,-51.82,-100.85,-74.23,-1.29,-2.24,5.54,-37.0,-72.0,-53.0
5608,四維航          ,12.328568458557129,-53.01,-44.38,424.1,-0.5,-2.94,-7.04,-43.0,-36.0,344.0
4912,聯德控股-KY     ,45.002315521240234,-54.0,-90.0,211.51,0.7,5.88,7.45,-12.0,-20.0,47.0
4557,永新-KY         ,38.59835433959961,-54.04,-791.27,-347.39,-0.77,1.32,7.09,-14.0,-205.0,-90.0
3130,一零四          ,78.80842590332031,-55.17,-299.47,-677.75,-0.71,0.0,0.36,-7.0,-38.0,-86.0
9941,裕融            ,25.36005973815918,-55.79,-167.38,-1032.15,-0.27,0.0,2.07,-22.0,-66.0,-407.0
1762,中化生          ,26.95942497253418,-56.61,-45.83,-67.4,-0.44,-2.46,0.3,-21.0,-17.0,-25.0
2706,第一店          ,12.463064193725586,-59.82,-86.0,-186.95,-1.37,-0.55,-1.1,-48.0,-69.0,-150.0
2360,致茂            ,59.862091064453125,-59.86,8231.04,29672.3,-0.5,2.45,7.86,-10.0,1375.0,4956.777
6243,迅杰            ,30.61426544189453,-61.23,-6.12,-416.35,0.31,0.92,7.19,-20.0,-2.0,-136.0
2465,麗臺            ,17.43478775024414,-62.77,-50.56,-38.36,0.82,4.67,23.37,-36.0,-29.0,-22.0
1444,力麗            ,7.098819732666016,-63.18,211.24,831.65,-1.23,-1.45,-0.79,-89.0,297.573,1171.532
8454,富邦媒          ,91.43925476074219,-64.01,-332.33,2383.42,0.23,-1.58,-1.13,-7.0,-36.344,260.656
8039,台虹            ,20.890949249267578,-64.76,376.04,1462.37,-0.14,-0.14,3.02,-31.0,180.0,700.0
4190,佐登-KY         ,65.8309097290039,-65.83,-72.41,-7682.47,-1.91,-6.11,6.84,-10.0,-11.0,-1167.0
1452,宏益            ,10.932872772216797,-67.78,-448.79,-689.32,1.04,-0.51,1.83,-62.0,-410.5,-630.5
1503,士電            ,30.378999710083008,-69.87,-124.55,732.13,0.0,0.13,1.01,-23.0,-41.0,241.0
1229,聯華            ,7.049469470977783,-70.49,123.34,1108.74,-0.24,0.73,3.48,-100.0,174.96,1572.8
4414,如興            ,80.01753997802734,-72.02,-592.13,-840.18,-0.7,-1.84,1.19,-9.0,-74.0,-105.0
4545,銘鈺            ,45.11626434326172,-72.19,-248.14,-261.67,-0.31,-0.61,13.84,-16.0,-55.0,-58.0
1614,三洋電          ,18.211807250976562,-72.85,-364.24,-659.27,-0.82,-0.41,2.32,-40.0,-200.0,-362.0
2905,三商            ,10.121192932128906,-72.87,5.71,238.5,-0.54,-1.33,0.54,-72.0,5.640000000000001,235.64
2838,聯邦銀          ,4.46872615814209,-74.18,-269.49,-1218.47,-0.78,2.41,3.01,-166.0,-603.0609999999999,-2726.663
6269,台郡            ,50.05292892456055,-75.08,786.53,60799.12,1.74,-1.2,8.61,-15.0,157.13899999999995,12146.966
2493,揚博            ,14.519871711730957,-75.5,-258.45,-140.84,-0.19,0.0,3.09,-52.0,-178.0,-97.0
8131,福懋科          ,11.850729942321777,-77.03,30.81,-609.72,-0.44,0.22,2.98,-65.0,26.0,-514.5
2812,台中銀          ,4.403999328613281,-77.07,95.89,692.87,-0.33,0.22,1.67,-175.0,217.72899999999998,1573.27
1104,環泥            ,10.293396949768066,-79.26,-574.66,-2125.12,0.25,0.25,0.75,-77.0,-558.28,-2064.544
9943,好樂迪          ,32.365753173828125,-80.91,-758.22,-1086.93,0.0,-0.38,0.19,-25.0,-234.267,-335.828
1340,勝悅-KY         ,45.066646575927734,-81.12,-234.35,-1505.23,1.43,0.79,2.58,-18.0,-52.0,-334.0
