代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4564,元翎            ,17.649999618530273,16.81,-378.8,1179.9,-1.94,-6.61,-5.11,9.523,-214.61599999999996,668.498
8011,台通            ,18.565759658813477,16.71,-402.93,-6143.75,0.0,0.26,-6.31,9.0,-217.02599999999995,-3309.181
2706,第一店          ,12.350000381469727,16.06,64.58,505.77,-1.2,-0.8,-0.8,13.0,52.288,409.534
1730,花仙子          ,52.70000076293945,15.81,40.56,208.22,-0.19,0.57,-0.57,3.0,7.697,39.51
8442,威宏-KY         ,50.400001525878906,15.12,-123.48,-263.64,0.0,1.2,-0.59,3.0,-24.5,-52.31
9926,新海            ,49.20000076293945,14.76,177.12,1096.48,-0.3,-0.3,-1.3,3.0,36.0,222.862
8411,福貞-KY         ,12.25,14.7,93.1,288.85,0.0,-0.41,-0.81,12.0,76.0,235.792
1109,信大            ,15.5,13.95,170.41,506.17,0.65,0.32,0.65,9.0,109.941,326.56399999999996
2849,安泰銀          ,13.850000381469727,13.85,591.4,2089.22,-1.77,1.47,2.97,10.0,427.0,1508.462
1235,興泰            ,44.79999923706055,13.44,178.29,825.53,-2.18,3.46,1.59,3.0,39.796,184.269
6183,關貿            ,92.0,13.19,697.19,1876.86,-0.76,0.0,-1.29,1.434,75.782,204.007
2432,倚天酷碁-創     ,26.03677749633789,13.02,148.41,366.17,-0.36,-1.26,-1.79,5.0,57.0,140.636
1539,巨庭            ,15.699999809265137,12.56,-51.02,165.91,-0.32,-2.18,-3.98,8.0,-32.5,105.673
6666,羅麗芬-KY       ,41.54999923706055,12.46,42.8,80.76,0.36,3.36,-0.36,3.0,10.3,19.438
1473,台南            ,20.302391052246094,12.18,229.42,224.85,0.73,-0.48,-12.61,6.0,113.0,110.75
6908,宏碁遊戲-創     ,38.179405212402344,11.45,80.2,278.87,-1.62,-4.01,3.41,3.0,21.005,73.041
9937,全國            ,56.599998474121094,11.32,797.4,2323.75,-0.88,0.71,-0.18,2.0,140.88299999999998,410.557
4426,利勤            ,8.0,10.4,-1.6,225.94,-0.5,-2.44,-5.44,13.0,-2.0,282.429
1457,宜進            ,14.449999809265137,8.67,280.33,558.37,-0.34,0.7,-2.69,6.0,194.0,386.41200000000003
6614,資拓宏宇        ,40.95000076293945,8.19,-91.73,-910.73,-0.12,-0.12,0.74,2.0,-22.4,-222.4
1441,大東            ,9.899999618530273,7.92,34.06,99.71,0.92,-0.7,1.12,8.0,34.4,100.718
2911,麗嬰房          ,4.96999979019165,7.89,22.95,-208.53,-2.74,-2.55,-1.58,15.869,46.175,-419.58299999999997
8466,美吉吉-KY       ,15.5,7.75,61.38,177.68,-0.32,-1.59,-13.89,5.0,39.6,114.635
3054,立萬利          ,68.751220703125,7.62,1359.68,-518.33,-1.14,4.35,-7.45,1.108,197.768,-75.392
6958,日盛台駿        ,19.0,7.6,150.1,663.6,-0.26,-3.06,-0.78,4.0,79.0,349.262
1456,怡華            ,14.649999618530273,7.33,15.53,90.86,3.17,10.15,0.69,5.001,10.602000000000004,62.022000000000006
2722,夏都            ,23.5,7.05,98.7,267.6,0.0,0.43,1.29,3.0,42.0,113.874
5531,鄉林            ,8.399999618530273,6.72,-139.44,-1149.5,-0.83,2.56,-4.98,8.0,-166.0,-1368.451
4106,雃博            ,22.200000762939453,6.66,24.52,-27.99,0.0,-0.45,-0.89,3.0,11.046999999999999,-12.607000000000005
1434,福懋            ,15.899999618530273,6.36,1000.11,-1002.58,0.32,-0.63,-3.05,4.0,629.0,-630.551
1341,富林-KY         ,57.43231201171875,5.74,75.52,203.05,-1.13,0.99,2.68,1.0,13.15,35.355000000000004
2008,高興昌          ,27.899999618530273,5.58,64.17,401.63,-0.89,1.45,-0.18,2.0,23.0,143.954
1709,和益            ,18.5,5.55,641.58,596.02,-0.8,-0.54,0.54,3.0,346.8,322.175
1463,強盛新          ,18.25,5.48,124.1,3345.42,0.0,0.27,1.39,3.0,68.0,1833.108
4930,燦星網          ,17.850000381469727,5.39,90.45,50.78,0.0,-1.92,-7.27,3.02,50.67,28.448
2429,銘旺科          ,51.5,5.15,-223.51,-8221.68,-4.28,-0.77,35.88,1.0,-43.4,-1596.443
2906,高林            ,12.350000381469727,4.94,16.06,136.49,-0.4,0.0,-4.26,4.0,13.0,110.517
8482,商億-KY         ,49.0,4.9,76.93,357.3,-2.0,-0.51,-2.0,1.0,15.7,72.919
5906,台南-KY         ,47.900001525878906,4.79,19.16,67.48,1.27,-3.62,-2.24,1.0,4.0,14.088000000000001
1459,聯發            ,11.743965148925781,4.7,150.32,527.06,0.42,1.7,3.02,4.0,128.0,448.78999999999996
5525,順天            ,23.399999618530273,4.68,299.52,797.0,-0.43,1.3,-7.51,2.0,128.0,340.597
1468,昶和            ,12.449999809265137,3.73,64.74,233.09,0.0,3.32,0.4,3.0,52.0,187.218
7732,金興精密        ,35.79999923706055,3.58,42.96,171.84,-0.14,-0.56,2.29,1.0,12.0,48.0
6743,安普新          ,29.950000762939453,3.32,-419.12,-846.99,0.5,2.22,23.0,1.107,-139.941,-282.8
7760,享溫馨          ,32.282352447509766,3.23,-34.77,-31.54,-0.58,-2.14,-11.71,1.0,-10.769999999999998,-9.769999999999996
5538,東明-KY         ,31.0,3.1,164.3,723.77,-0.48,-1.12,0.81,1.0,53.0,233.475
2007,燁興            ,7.320000171661377,2.93,179.34,487.24,-0.68,-1.21,-9.29,4.0,245.0,665.628
6671,三能-KY         ,29.700000762939453,2.9,23.98,-78.89,-1.16,0.34,-2.78,0.978,8.074000000000002,-26.561999999999998
1413,宏洲            ,9.630000114440918,2.89,25.71,107.08,-0.21,0.84,-2.43,3.0,26.7,111.196
2506,太設            ,8.65999984741211,2.6,51.96,303.11,-1.03,-2.04,-3.46,3.0,59.999,350.007
1470,大統新創        ,22.25,2.22,39.16,155.56,-1.33,0.0,0.23,1.0,17.6,69.913
2712,遠雄來          ,17.0,1.7,33.49,132.58,-2.3,-4.76,13.33,1.0,19.7,77.989
9944,新麗            ,16.812604904174805,1.68,73.47,228.35,3.64,4.59,4.27,1.0,43.7,135.819
5546,永固-KY         ,16.350000381469727,1.64,37.61,86.66,-1.21,-1.21,-2.97,1.0,23.0,53.0
1110,東泥            ,15.350000381469727,1.54,190.34,537.9,2.33,2.33,0.99,1.0,124.0,350.423
8488,吉源-KY         ,10.0,1.0,13.44,65.67,-0.99,-1.96,1.73,1.0,13.445,65.668
6641,基士德-KY       ,19.100000381469727,0.53,38.38,22.32,-0.52,5.23,4.66,0.275,20.091999999999985,11.687999999999986
2250,IKKA-KY         ,63.900001525878906,0.06,31.23,1601.94,0.63,-1.24,3.73,0.009,4.888,250.695
2939,永邑-KY         ,24.700000762939453,0.0,20.5,70.27,0.41,-1.2,-1.2,0.0,8.3,28.448999999999998
6936,永鴻生技        ,32.694400787353516,0.0,76.83,8.17,-0.29,-0.44,-3.12,0.0,23.5,2.5
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,3.21,5.42,0.94,-4.46,0.0,0.999,2.999
3593,力銘            ,18.600000381469727,0.0,-5.58,-12.65,-1.85,-6.3,19.23,0.0,-3.001,-6.802
6771,平和環保-創     ,40.55125045776367,0.0,41.36,244.12,0.23,-0.9,-1.57,0.0,10.2,60.2
1540,喬福            ,20.799999237060547,0.0,165.57,3.66,-0.48,-0.72,-4.81,0.0,79.599,1.7579999999999885
6225,天瀚            ,24.899999618530273,0.0,-2.47,12.52,2.05,16.9,32.45,0.0,-0.99,5.029
2433,互盛電          ,45.54999923706055,0.0,163.98,586.04,-0.44,0.66,-0.44,0.0,36.0,128.658
1439,雋揚            ,26.649999618530273,0.0,52.23,242.06,-0.74,0.38,-4.31,0.0,19.6,90.828
1614,三洋電          ,31.850000381469727,0.0,108.29,698.33,-0.47,0.16,-0.93,0.0,34.0,219.257
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-12.88,0.0,0.0,-3.553
6645,金萬林-創       ,12.949999809265137,0.0,16.97,99.11,-0.38,1.17,-4.07,0.0,13.105,76.531
2380,虹光            ,21.223384857177734,0.0,0.0,-27.76,4.82,-3.61,13.76,0.0,0.0,-13.081
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,3366.95,0.0,0.0,41.44,0.0,0.0,2771.15
8101,華冠            ,12.600000381469727,0.0,-0.26,-4.6,1.2,-5.97,-9.03,0.0,-0.208,-3.654
1233,天仁            ,28.75,0.0,64.98,249.16,-0.17,0.52,-2.38,0.0,22.6,86.666
1203,味王            ,44.0,0.0,193.6,1030.44,0.0,2.92,8.78,0.0,43.999,234.191
3130,一零四          ,222.0,0.0,198.53,-1121.46,0.0,0.23,0.45,0.0,8.943,-50.516
2024,志聯            ,13.899999618530273,0.0,42.67,141.36,-2.8,0.72,-4.79,0.0,30.698999999999998,101.701
1475,業旺            ,27.649999618530273,0.0,109.22,193.07,-0.18,0.18,-3.54,0.0,39.5,69.828
4581,光隆精密-KY     ,51.0,0.0,108.12,292.14,2.0,2.51,2.2,0.0,21.2,57.283
2321,東訊            ,12.850000381469727,0.0,-0.05,0.08,4.05,-1.53,-6.2,0.0,-0.038,0.06099999999999999
2929,淘帝-KY         ,5.510000228881836,-0.55,55.54,199.66,-0.18,-5.97,-11.13,-1.0,100.8,362.355
9928,中視            ,17.700000762939453,-1.77,0.0,-3.54,0.28,0.0,-1.67,-1.0,0.0,-2.0
6916,華凌            ,18.549999237060547,-1.85,30.58,169.67,-1.33,-1.07,5.4,-1.0,16.485,91.465
9905,大華            ,21.299999237060547,-2.13,238.56,577.06,0.0,0.24,0.95,-1.0,112.0,270.921
2020,美亞            ,22.149999618530273,-2.19,-126.93,-7380.3,0.91,1.37,-6.07,-0.99,-57.303,-3331.965
8443,阿瘦            ,11.699999809265137,-2.34,12.28,81.3,-0.85,-0.85,-1.27,-2.0,10.499,69.486
8201,無敵            ,12.75,-2.55,19.64,96.53,0.39,0.0,-8.27,-2.0,15.4,75.713
1236,宏亞            ,26.399999618530273,-2.64,22.7,-274.49,0.19,2.33,3.33,-1.0,8.6,-103.97200000000001
3266,昇陽            ,13.550000190734863,-2.71,111.11,474.4,-1.45,1.5,-1.09,-2.0,82.0,350.113
1410,南染            ,27.284313201904297,-2.73,31.1,326.64,-0.36,0.73,-12.56,-1.0,11.4,119.71600000000001
1443,立益物流        ,27.600000381469727,-2.76,154.28,443.17,2.99,25.17,20.52,-1.0,55.9,160.57
2434,統懋            ,31.200000762939453,-3.12,-90.17,-83.65,-2.35,2.97,6.48,-1.0,-28.9,-26.811999999999998
1526,日馳            ,15.600000381469727,-3.12,24.02,189.62,0.0,-3.11,-4.29,-2.0,15.399,121.551
1453,大將            ,11.550000190734863,-3.47,29.8,158.71,-0.43,-2.12,-4.55,-3.0,25.8,137.41
1538,正峰            ,11.649999618530273,-3.49,-5.85,1.16,-4.51,-12.73,-7.91,-3.0,-5.022,0.9950000000000003
9929,秋雨            ,12.0,-3.6,79.28,212.95,-3.61,9.59,-1.64,-3.0,66.07,177.46099999999998
6674,鋐寶科技        ,18.100000381469727,-3.62,31.68,93.42,-1.63,-2.69,-3.21,-2.0,17.5,51.612
1418,東華            ,18.799999237060547,-3.73,6.24,93.67,-1.57,-2.84,0.27,-1.986,3.319,49.825
2910,統領            ,22.299999237060547,-4.46,86.97,311.91,-2.41,3.24,3.48,-2.0,39.0,139.87
2901,欣欣            ,23.450000762939453,-4.69,26.97,121.52,-0.85,-6.01,-1.68,-2.0,11.5,51.821999999999996
4190,佐登-KY         ,24.600000381469727,-4.92,7.38,64.76,0.0,-1.6,-8.55,-2.0,3.0,26.325
1474,弘裕            ,9.970000267028809,-4.99,59.72,107.23,-0.8,0.0,-1.29,-5.0,59.9,107.548
2514,龍邦            ,13.300000190734863,-5.32,78.47,-83.93,0.38,0.38,-1.12,-4.002,58.998000000000005,-63.108000000000004
1454,台富            ,13.649999618530273,-5.46,11.94,28.06,-2.85,-4.21,8.76,-4.0,8.746,20.560000000000002
1315,達新            ,61.79999923706055,-6.18,16.69,512.61,0.0,-0.64,-1.01,-1.0,2.7,82.946
1626,艾美特-KY       ,10.850000381469727,-6.51,288.61,990.08,-0.91,-4.41,8.5,-6.0,266.0,912.517
1512,瑞利            ,7.210000038146973,-7.21,27.18,164.17,-1.9,-3.22,-3.09,-10.0,37.7,227.701
1465,偉全            ,12.149999618530273,-7.29,40.95,100.73,-1.22,0.0,-1.22,-6.0,33.7,82.906
6952,大武山          ,37.04999923706055,-7.41,24.08,179.69,-1.33,1.23,-5.0,-2.0,6.5,48.5
1220,台榮            ,12.350000381469727,-7.41,96.33,233.28,0.82,-0.4,-1.2,-6.0,77.999,188.887
8487,愛爾達-創       ,64.25318145751953,-8.1,95.98,553.85,-1.14,1.7,-2.14,-1.261,14.938,86.19800000000001
3321,同泰            ,16.25,-8.12,-35.06,377.73,-1.52,-5.25,2.52,-5.0,-21.575000000000003,232.447
2945,三商家購        ,41.20000076293945,-8.24,105.06,338.37,-0.6,0.24,-0.6,-2.0,25.5,82.128
2701,萬企            ,10.699999809265137,-8.56,100.58,441.1,0.0,0.0,-0.93,-8.0,94.0,412.24199999999996
2424,隴華            ,21.149999618530273,-8.87,-730.18,-1994.22,9.87,3.68,-13.67,-4.192,-345.24,-942.895
2025,千興            ,11.699999809265137,-9.36,38.89,319.21,3.54,5.41,2.63,-8.0,33.238,272.83
1416,廣豐            ,10.747124671936035,-9.67,34.39,279.35,0.0,-0.44,-2.16,-9.0,32.0,259.93
6754,匯僑設計        ,45.20000076293945,-10.04,2.64,-4.27,-1.63,-1.09,-4.14,-2.222,0.5839999999999985,-0.9440000000000026
2012,春雨            ,15.100000381469727,-10.57,102.68,475.43,0.0,2.03,-4.43,-7.0,67.999,314.854
3494,誠研            ,7.800000190734863,-10.92,-2.03,7.41,-2.74,2.23,-0.38,-14.0,-2.6,9.5
1452,宏益            ,11.050000190734863,-11.05,34.14,200.62,-1.34,-2.21,-7.14,-10.0,30.899,181.555
1423,利華            ,37.29877471923828,-11.19,133.15,522.92,-0.73,-0.61,1.0,-3.001,35.699,140.197
1324,地球            ,10.300000190734863,-11.33,57.17,187.33,0.0,-1.44,-9.65,-11.0,55.5,181.878
6589,台康生技        ,45.099998474121094,-11.52,180.31,2955.45,-0.55,-1.31,-14.74,-2.554,39.978999999999985,655.31
6887,寶綠特-KY       ,39.349998474121094,-11.8,112.15,324.37,-1.5,4.1,-7.63,-3.0,28.5,82.43299999999999
1806,冠軍            ,8.229999542236328,-12.31,-262.5,6959.55,-0.24,-1.44,-0.96,-14.956,-318.956,8456.313
4440,宜新實業        ,17.950000762939453,-12.57,113.09,172.63,-0.83,1.41,3.46,-7.0,63.0,96.175
1725,元禎            ,32.79999923706055,-13.12,426.4,546.35,4.29,7.54,4.79,-4.0,130.0,166.571
3052,夆典            ,10.699999809265137,-13.8,-652.66,-2854.09,0.47,0.47,-2.73,-12.9,-609.961,-2667.371
2904,匯僑            ,15.649999618530273,-14.08,2.35,87.46,-1.26,-3.69,-6.29,-9.0,1.5,55.882
9902,台火            ,14.100000381469727,-14.1,-101.22,-222.91,1.44,-3.75,-1.05,-10.001,-71.78399999999999,-158.09000000000003
1726,永記            ,76.0999984741211,-15.22,76.1,310.39,-0.65,0.79,0.79,-2.0,10.0,40.787
6955,邦睿生技-創     ,158.5,-15.85,222.2,666.0,-0.31,-4.23,-5.65,-1.0,14.019,42.019
1776,展宇            ,16.283613204956055,-16.28,-20.52,157.22,-0.88,0.3,6.31,-10.0,-12.6,96.55
2114,鑫永銓          ,83.28907775878906,-16.66,-29.15,428.25,-0.23,-0.11,-0.68,-2.0,-3.5,51.417
9945,潤泰新          ,23.600000381469727,-16.81,8026.35,-14769.11,0.85,1.29,-7.81,-7.124,3400.997,-6258.0960000000005
2477,美隆電          ,21.149999618530273,-16.92,-486.07,-2137.06,0.71,2.42,-5.75,-8.0,-229.819,-1010.429
2607,榮運            ,48.400001525878906,-16.94,-120.39,-10854.7,1.04,2.98,-5.1,-3.5,-24.873999999999995,-2242.706
2816,旺旺保          ,29.194229125976562,-17.52,145.97,-790.84,0.49,1.5,-2.4,-6.0,50.0,-270.88800000000003
2705,六福            ,16.049999237060547,-17.59,529.58,-210.41,0.94,-4.46,-3.89,-10.96,329.959,-131.095
8940,新天地          ,18.049999237060547,-18.05,26.17,-13.43,-1.37,2.56,1.98,-10.0,14.5,-7.440000000000001
2109,華豐            ,13.899999618530273,-18.07,105.64,267.16,-0.71,-2.8,-5.44,-13.0,75.999,192.2
2444,兆勁            ,12.899999618530273,-19.35,115.73,1529.9,-1.9,-4.09,4.88,-15.0,89.71700000000001,1185.969
5215,科嘉-KY         ,38.29999923706055,-19.98,65.32,329.64,-0.13,2.41,3.51,-5.218,17.054000000000002,86.06700000000001
1445,大宇            ,12.5,-20.0,38.62,144.08,-1.57,-0.4,-0.4,-16.0,30.9,115.25999999999999
9935,慶豐富          ,18.350000381469727,-20.19,-73.16,-577.55,0.55,0.82,-4.18,-11.0,-39.867999999999995,-314.73900000000003
2524,京城            ,36.79999923706055,-22.08,290.72,1090.91,-0.14,1.1,-4.66,-6.0,79.0,296.444
2373,震旦行          ,56.400001525878906,-22.56,445.56,1366.49,-0.7,-0.88,-0.88,-4.0,79.0,242.286
1451,年興            ,16.75,-23.45,-358.39,-906.89,0.3,0.9,-3.55,-14.0,-213.965,-541.426
1525,江申            ,59.36170196533203,-23.74,109.64,180.92,0.49,-1.27,0.65,-4.0,18.47,30.477999999999998
6928,攸泰科技        ,48.5,-24.25,-758.54,-40.74,-2.81,2.0,6.48,-5.0,-156.4,-8.40000000000002
6807,峰源-KY         ,35.04999923706055,-24.53,-51.17,-120.81,-0.99,-1.82,-10.45,-7.0,-14.6,-34.467
6201,亞弘電          ,49.95000076293945,-24.98,294.71,621.58,-1.28,-1.67,-1.67,-5.0,59.0,124.44
8429,金麗-KY         ,6.440000057220459,-25.12,113.34,56.64,-1.38,-0.77,-5.71,-39.0,175.999,87.94500000000001
1472,三洋實業        ,84.87348175048828,-25.46,122.22,-38.37,-0.33,2.02,-4.32,-3.0,14.4,-4.520999999999999
1623,大東電          ,242.5,-25.8,174.62,-9397.97,-1.42,-3.0,33.61,-1.064,7.2010000000000005,-387.545
9931,欣高            ,32.68333435058594,-26.15,231.11,488.73,-0.43,-0.86,-2.68,-8.0,70.711,149.536
3150,鈺寶-創         ,19.549999237060547,-27.36,-86.77,7.01,-2.01,1.82,7.42,-13.993,-44.383,3.5870000000000064
6655,科定            ,138.5,-27.7,86.24,658.91,0.0,1.09,6.54,-2.0,6.227,47.575
1417,嘉裕            ,8.670000076293945,-27.74,13.87,99.66,-0.46,-2.58,-3.67,-32.0,15.998999999999999,114.943
1338,廣華-KY         ,16.450000762939453,-27.97,114.49,62.53,4.78,2.81,0.3,-17.0,69.6,38.013000000000005
6790,永豐實          ,39.900001525878906,-28.21,359.56,662.49,-0.37,-0.5,-2.21,-7.071,90.11500000000001,166.038
3058,立德            ,8.300000190734863,-29.05,247.34,-663.46,-0.48,-2.47,-8.39,-35.0,297.999,-799.347
8367,建新國際        ,41.95000076293945,-29.37,-10.07,224.1,-0.24,-1.76,-3.45,-7.0,-2.4,53.42
1906,寶隆            ,10.949999809265137,-29.64,10.4,61.04,-0.45,-3.52,-6.41,-27.073,9.494,55.745999999999995
3168,眾福科          ,42.41274642944336,-29.69,-78.46,-6.36,-1.53,3.67,6.35,-7.0,-18.5,-1.5
6464,台數科          ,76.5,-30.6,229.39,999.38,0.39,0.39,-0.13,-4.0,29.986,130.638
4994,傳奇            ,94.73332977294922,-30.81,-111.33,-159.01,0.1,3.38,-1.41,-3.252,-11.751999999999999,-16.785
2739,寒舍            ,34.849998474121094,-31.36,99.67,-2483.88,0.43,0.43,1.46,-9.0,28.6,-712.736
2314,台揚            ,12.600000381469727,-31.8,-20.46,-118.4,-3.08,-11.27,-7.69,-25.235,-16.235,-93.968
1541,錩泰            ,22.950000762939453,-32.13,-56.23,36.48,-1.92,-4.18,-11.73,-14.0,-24.5,15.894
2254,巨鎧精密-創     ,65.0,-32.5,171.63,804.19,-5.11,-8.06,-5.52,-5.0,26.404,123.722
6988,威力暘-創       ,14.899999618530273,-32.78,-148.51,-117.22,2.76,7.97,0.68,-22.0,-99.67099999999999,-78.67099999999999
1805,寶徠            ,10.300000190734863,-33.99,28.74,35.56,-4.19,-2.83,-4.63,-33.0,27.9,34.519999999999996
1340,勝悅-KY         ,5.53000020980835,-34.84,-92.9,-299.13,-1.78,-3.32,-14.66,-63.0,-168.001,-540.923
6184,大豐電          ,43.715972900390625,-34.97,144.26,556.91,0.0,-0.21,-1.89,-8.0,33.0,127.392
1444,力麗            ,5.960000038146973,-35.52,147.78,994.48,-0.67,-0.67,-4.64,-59.6,247.949,1668.595
4560,強信-KY         ,35.349998474121094,-36.18,791.01,1194.28,0.43,-0.42,8.1,-10.234,223.766,337.844
8463,潤泰材          ,21.30000114440918,-36.21,-21.3,-22.56,-0.45,-0.45,-1.56,-17.0,-10.0,-10.591000000000005
6128,上福            ,20.350000381469727,-36.63,-60.72,57.53,-0.73,-1.69,0.72,-18.0,-29.84,28.272000000000006
1786,科妍            ,56.0,-37.07,201.49,-1881.39,-1.41,0.18,-3.63,-6.62,35.980999999999995,-335.963
1432,大魯閣          ,14.88888931274414,-37.22,-13.96,-375.22,-0.59,0.3,-3.46,-25.0,-9.376999999999999,-252.013
1732,毛寶            ,26.75,-37.45,-60.72,188.61,0.94,1.52,3.48,-14.0,-22.700000000000003,70.507
2430,燦坤            ,19.75,-37.52,83.15,218.53,-0.75,-1.0,-9.61,-19.0,42.099000000000004,110.649
1337,再生-KY         ,4.900000095367432,-38.22,-3.92,8.91,-2.2,-1.61,-11.39,-78.0,-8.0,18.175999999999988
2509,全坤建          ,13.199999809265137,-38.28,-34.32,177.97,-1.49,-1.49,-7.69,-29.0,-26.0,134.826
6722,輝創            ,38.291324615478516,-38.29,542.97,1086.71,-0.86,1.38,0.37,-10.0,141.8,283.8
2239,英利-KY         ,22.0,-39.6,28.91,99.02,-0.9,-3.3,-3.93,-18.0,13.14,45.010000000000005
1531,高林股          ,12.899999618530273,-41.28,-5.16,193.09,-0.77,0.0,-2.27,-32.0,-4.0,149.68
9946,三發地產        ,16.600000381469727,-41.5,199.2,-958.44,2.79,6.41,-3.21,-25.0,120.0,-577.376
3021,鴻名            ,16.399999618530273,-42.64,-682.73,-634.78,0.61,-1.8,4.0,-26.0,-416.3,-387.064
1731,美吾華          ,20.43839454650879,-42.92,101.99,313.18,-0.23,0.0,-0.69,-21.0,49.9,153.23
1707,葡萄王          ,108.83106994628906,-43.58,-681.09,-2931.4,0.0,0.89,-5.83,-4.004,-62.582,-269.353
2748,雲品            ,40.04999923706055,-43.99,-517.78,-455.29,-0.12,-0.25,-2.79,-10.984,-129.284,-113.68
4133,亞諾法          ,21.632884979248047,-45.43,-64.9,9.31,-0.91,1.64,-2.68,-21.0,-30.000999999999998,4.302999999999997
6931,青松健康        ,42.5,-46.75,278.38,462.36,-2.52,-7.0,-17.56,-11.0,65.5,108.78999999999999
6934,心誠鎂          ,78.0,-46.8,95.16,-2627.04,-0.13,-4.06,-6.14,-6.0,12.2,-336.8
6582,申豐            ,31.450000762939453,-48.22,60.91,-250.51,-0.79,1.78,-3.82,-15.332,19.368,-79.655
6606,建德工業        ,24.193954467773438,-48.39,328.55,530.03,-0.59,5.0,4.13,-20.0,135.8,219.076
1733,五鼎            ,27.30869483947754,-49.16,-164.67,-1001.7,0.71,0.88,-3.06,-18.0,-60.3,-366.807
6226,光鼎            ,12.199999809265137,-49.94,-434.2,-331.17,-0.81,-2.79,-7.58,-40.933,-355.90200000000004,-271.451
4552,力達-KY         ,20.0,-50.0,-6.0,-11.41,-0.74,0.5,-4.31,-25.0,-3.0,-5.706999999999998
2905,三商            ,13.350000381469727,-51.02,180.23,-296.07,-2.2,0.0,-8.87,-38.219,135.0,-221.772
2516,新建            ,13.050000190734863,-52.2,-36.54,69.34,-1.14,-6.12,-4.4,-40.0,-28.000999999999998,53.135999999999996
2702,華園            ,13.899999618530273,-52.82,-225.18,63.63,-4.79,-12.3,-4.47,-38.0,-162.0,45.78
7791,皇家可口        ,60.104488372802734,-54.09,-116.6,105.78,-1.09,-1.39,-3.92,-9.0,-19.4,17.599999999999994
5533,皇鼎            ,14.0,-56.0,-19.6,69.87,-0.36,-1.06,-3.11,-40.0,-14.0,49.90400000000001
2115,六暉-KY         ,19.500446319580078,-58.5,-35.69,84.28,-1.88,-0.48,-2.56,-30.0,-18.3,43.222
4439,冠星-KY         ,97.80000305175781,-58.68,-58.68,-23.57,-1.21,-2.69,-0.1,-6.0,-6.0,-2.410000000000001
2440,太空梭          ,16.950000762939453,-59.26,463.05,1686.3,1.19,-5.57,15.31,-34.962,273.188,994.87
8404,百和興業-KY     ,17.200000762939453,-60.05,-570.84,-924.25,0.29,1.18,-3.37,-34.914,-331.882,-537.3530000000001
6806,森崴能源        ,19.549999237060547,-61.19,744.95,25.91,-3.93,-7.78,-14.63,-31.3,381.047,13.25299999999999
3043,科風            ,20.149999618530273,-64.48,38.89,145.93,-0.98,-0.98,4.4,-31.998,19.300999999999995,72.41999999999999
4555,氣立            ,42.27653503417969,-67.64,-1115.64,-4036.56,0.0,1.79,18.47,-16.0,-263.892,-954.8
1471,首利            ,11.0,-68.2,331.05,94.34,-0.9,-2.65,-8.33,-62.0,300.95500000000004,85.76200000000007
2438,翔耀            ,21.5,-68.8,233.09,763.52,-4.87,-5.7,3.61,-31.999,108.413,355.124
1414,東和            ,16.25,-69.06,228.31,42.55,0.31,0.0,-2.69,-42.5,140.5,26.186999999999998
2390,云辰            ,9.380000114440918,-69.97,-101.85,-486.17,-0.85,-3.2,-7.13,-74.596,-108.585,-518.301
1219,福壽            ,12.788461685180664,-70.34,-497.4,-1051.14,-0.75,-1.12,-6.34,-55.0,-388.94100000000003,-821.947
1321,大洋            ,29.600000381469727,-71.04,211.24,1259.79,0.17,-2.63,-10.98,-24.001,71.366,425.60499999999996
6965,中傑-KY         ,80.00487518310547,-72.0,328.02,1376.14,0.59,-2.07,-2.85,-9.0,41.0,172.007
1603,華電            ,32.849998474121094,-72.27,-393.83,-2607.34,2.34,2.18,1.7,-22.0,-119.886,-793.712
6573,虹揚-KY         ,12.300000190734863,-72.57,0.75,-235.29,-3.15,-5.02,0.0,-59.0,0.6099999999999994,-191.295
4438,廣越            ,59.900001525878906,-76.15,207.72,180.54,2.74,8.32,5.83,-12.713,34.67800000000002,30.140000000000015
2511,太子            ,7.820000171661377,-78.2,-194.72,-3332.83,0.13,-0.51,-4.52,-100.0,-249.0,-4261.93
8467,波力-KY         ,133.0,-79.8,174.24,1637.42,1.92,-7.96,-10.44,-6.0,13.100999999999999,123.114
1437,勤益控          ,28.75,-80.5,43.12,-201.22,-0.86,-2.04,-6.05,-28.0,15.0,-69.988
6792,詠業            ,54.052555084228516,-81.08,55.8,381.4,-1.23,-2.26,0.54,-15.0,10.323,70.561
1460,宏遠            ,7.190000057220459,-81.25,1108.08,1639.02,-0.83,3.01,2.71,-113.0,1541.147,2279.5769999999998
4588,玖鼎電力        ,58.29999923706055,-82.16,-245.71,704.98,-0.68,-3.32,1.22,-14.093,-42.145,120.923
3164,景岳            ,17.600000381469727,-82.55,-74.46,-38.49,1.15,-0.56,-1.12,-46.905,-42.305,-21.871
1446,宏和            ,15.600000381469727,-84.24,-101.4,-301.58,-1.27,-0.32,-4.88,-54.0,-65.0,-193.31799999999998
