代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1530,亞崴            ,16.737871170043945,0.0,-10.04,-55.23,-0.36,-0.36,-0.89,0.0,-6.0,-33.0
1727,中華化          ,10.392155647277832,0.0,-3.12,-14.55,1.98,3.21,3.21,0.0,-3.0,-14.0
1616,億泰            ,3.8350934982299805,0.0,-0.77,9.2,-0.24,-0.48,3.26,0.0,-2.0,24.0
1615,大山            ,3.5089476108551025,0.0,0.35,-1.4,0.0,3.16,5.45,0.0,1.0,-4.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,619.894
6141,柏承            ,8.859647750854492,0.0,-13.29,15.06,0.33,0.11,6.24,0.0,-15.0,17.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-383.0,-1313.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-194.0,-497.0,3574.0
2543,皇昌            ,4.850249767303467,0.0,-0.49,36.86,0.0,-1.77,-6.38,0.0,-1.0,76.0
2546,根基            ,6.834081172943115,0.0,6.83,-14.35,0.0,0.33,3.15,0.0,10.0,-21.0
2516,新建            ,6.163461208343506,0.0,-8.63,-12.33,-0.16,0.31,4.37,0.0,-14.0,-20.0
1316,上曜            ,11.458745956420898,0.0,-4.58,3.44,-0.45,-0.45,-3.52,0.0,-4.0,3.0
2434,統懋            ,29.071456909179688,0.0,-46.51,-66.86,-0.99,-3.18,-6.79,0.0,-16.0,-23.0
1446,宏和            ,15.682368278503418,0.0,-3.14,18.82,0.54,-0.27,5.06,0.0,-2.0,12.0
1449,佳和            ,12.358769416809082,0.0,33.37,8.65,2.43,3.12,16.04,0.0,27.0,7.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.428,20442.762,105786.782
2348,海悅            ,8.917016983032227,0.0,-0.89,2.68,5.11,5.11,2.7,0.0,-1.0,3.0
1725,元禎            ,8.558110237121582,0.0,-0.86,4.28,-0.76,-4.54,-1.82,0.0,-1.0,5.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.0,-9.621,-30.621000000000002
1236,宏亞            ,18.451255798339844,0.0,-1.85,-18.45,0.26,0.51,1.28,0.0,-1.0,-10.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.5,-125.845,637.1400000000001
2701,萬企            ,10.33382511138916,0.0,-8.27,112.64,0.35,1.05,0.0,0.0,-8.0,109.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,111.0,-34.0,-115.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-64.494,-998.494,-960.005
1529,樂事綠能        ,29.67144012451172,0.0,0.1,0.1,0.0,2.5,29.47,0.0,0.034999999999999996,0.034999999999999996
2901,欣欣            ,22.933589935302734,0.0,-2.29,25.23,-0.19,-0.57,-0.38,0.0,-1.0,11.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-56.0,-7267.726
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,47.0
3515,華擎            ,27.4830265045166,0.0,324.3,458.97,-0.44,1.24,11.57,0.0,118.0,167.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-64.0,-73.0,459.57
3002,歐格            ,8.213480949401855,0.0,-1.64,4.93,-0.49,-0.97,-0.49,0.0,-2.0,6.0
6464,台數科          ,74.39903259277344,0.0,-52.08,68.95,0.39,0.39,1.97,0.0,-7.0,9.268
8072,陞泰            ,19.52736473083496,0.0,17.57,-25.39,0.0,-0.64,1.52,0.0,9.0,-13.0
6431,光麗-KY         ,9.875370025634766,0.0,-12.84,-34.56,0.1,1.43,3.45,0.0,-13.0,-35.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-15.0,69.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.0,-150.0,-552.533
2327,國巨*           ,14.187746047973633,0.0,107.55,2471.05,0.0,1.48,3.59,0.0,75.803,1741.6779999999999
2904,匯僑            ,15.793503761291504,0.0,-25.27,-9.48,0.38,0.0,2.25,0.0,-16.0,-6.0
1540,喬福            ,9.67113971710205,0.0,-4.84,13.54,0.0,-0.68,-0.15,0.0,-5.0,14.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-787.123,-4538.9259999999995,52271.423
1516,川飛            ,13.167671203613281,0.0,-1.32,-42.14,3.81,4.02,-1.33,0.0,-1.0,-32.0
1514,亞力            ,6.414637565612793,0.0,24.38,101.99,-0.47,2.7,5.15,0.0,38.0,159.0
1512,瑞利            ,13.431161880493164,0.0,-6.72,68.5,2.54,1.26,0.83,0.0,-5.0,51.0
1443,立益物流        ,4.760000228881836,0.0,9.52,-0.48,-3.05,-1.04,-3.84,0.0,20.0,-1.0
8222,寶一            ,29.671266555786133,0.0,-1136.41,-5567.54,-0.15,5.8,-4.41,0.0,-383.0,-1876.408
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,139.0
8443,阿瘦            ,18.502988815307617,0.0,-1.85,-25.9,-0.72,-0.96,3.12,0.0,-1.0,-14.0
8463,潤泰材          ,13.775986671447754,0.0,-12.4,-151.54,-0.28,0.0,-2.97,0.0,-9.0,-110.0
1809,中釉            ,10.69312572479248,0.0,-3.21,-13.9,0.46,-1.35,1.86,0.0,-3.0,-13.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-49.3,-127.3
2321,東訊            ,50.625,0.0,0.0,-10.12,9.95,20.9,32.79,0.0,0.0,-2.0
1783,和康生          ,19.201622009277344,0.0,-7.68,-5.76,5.93,1.21,12.11,0.0,-4.0,-3.0
3321,同泰            ,73.1640396118164,0.0,109.75,117.06,0.59,-0.29,-1.72,0.0,15.0,16.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,211.0,903.0
2033,佳大            ,7.9202680587768555,0.0,-1.58,-9.5,-0.11,-0.22,-0.33,0.0,-2.0,-12.0
1526,日馳            ,9.008966445922852,0.0,-2.7,0.0,-0.38,0.0,-4.61,0.0,-3.0,0.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,306.65,-130.22300000000004,2380.721
3432,台端            ,16.80078887939453,0.0,3.36,13.44,-1.69,-2.93,-0.85,0.0,2.0,8.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2770.767,12926.429999999998,23496.558999999997
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,453.999,-80.67499999999995,26385.28
2009,第一銅          ,6.154959678649902,0.0,-20.31,-46.16,0.45,-1.62,-1.91,0.0,-33.0,-75.0
2012,春雨            ,8.3859224319458,0.0,-24.32,30.19,0.35,0.0,-5.02,0.0,-29.0,36.0
2069,運錩            ,9.758298873901367,0.0,-2.93,16.59,-0.56,-0.56,1.72,0.0,-3.0,17.0
2017,官田鋼          ,5.5698347091674805,0.0,-45.12,156.51,0.88,0.0,14.45,0.0,-81.0,281.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
8467,波力-KY         ,32.77071762084961,0.0,3.28,42.6,-1.44,-2.74,-11.3,0.0,1.0,13.0
2008,高興昌          ,7.5622100830078125,0.0,-4.54,-50.63,-1.2,0.98,5.77,0.0,-6.0,-66.95
8940,新天地          ,14.75,0.0,-4.42,0.0,-1.01,-1.01,-1.67,0.0,-3.0,0.0
1465,偉全            ,8.977309226989746,0.0,3.59,-17.06,0.0,0.0,1.08,0.0,4.0,-19.0
1466,聚隆            ,12.415384292602539,0.0,-1.24,29.8,0.75,0.75,0.75,0.0,-1.0,24.0
1475,業旺            ,9.552902221679688,0.0,92.66,102.22,-9.09,6.19,44.93,0.0,97.0,107.0
1474,弘裕            ,7.924403667449951,0.0,-1.58,290.83,-0.48,0.49,2.48,0.0,-2.0,367.0
9926,新海            ,27.4613094329834,0.0,2.75,57.67,0.0,-0.12,-1.19,0.0,1.0,21.0
9927,泰銘            ,24.693416595458984,0.0,-83.96,-298.79,-0.78,0.96,0.16,0.0,-34.0,-121.0
0059,富邦金融        ,32.130001068115234,0.0,-3.21,141.37,1.29,1.81,7.53,0.0,-1.0,44.0
0058,富邦發達        ,39.84000015258789,0.0,7.97,79.68,0.84,1.35,6.52,0.0,2.0,20.0
3024,憶聲            ,3.182507276535034,-0.32,-66.51,-626.95,-2.12,3.93,14.2,-1.0,-209.0,-1970.0
2442,新美齊          ,4.481618404388428,-0.45,-4.48,4.48,0.34,0.69,-2.26,-1.0,-10.0,10.0
2302,麗正            ,5.608717441558838,-0.56,12.9,-21.87,1.09,6.89,11.45,-1.0,23.0,-39.0
2443,昶虹            ,7.5,-0.75,4.5,39.75,-0.66,-0.79,-2.85,-1.0,6.0,53.0
6133,金橋            ,7.836305618286133,-0.78,-2.35,15.67,-1.08,-1.82,-0.54,-1.0,-3.0,20.0
8033,雷虎            ,8.400064468383789,-0.84,-15.12,-20.16,-1.23,0.8,-0.68,-1.0,-18.0,-24.0
2467,志聖            ,8.766153335571289,-0.88,-7.89,54.35,-0.34,-1.35,-4.56,-1.0,-9.0,62.0
2007,燁興            ,4.829999923706055,-0.97,-22.7,15.18,0.0,0.0,-0.41,-2.0,-47.0,31.436
1608,華榮            ,5.016510963439941,-1.0,-79.76,-108.36,-0.97,0.85,11.09,-2.0,-159.0,-216.0
8374,羅昇            ,10.020173072814941,-1.0,-3.01,27.05,-2.14,-1.29,-5.37,-1.0,-3.0,27.0
3025,星通            ,10.37294864654541,-1.04,-14.53,-25.94,1.85,3.29,8.37,-1.0,-14.008,-25.008
3021,鴻名            ,10.706822395324707,-1.07,13.92,19.27,2.24,12.76,11.38,-1.0,13.0,18.0
6152,百一            ,10.899999618530273,-1.09,13.08,67.58,3.81,6.34,5.31,-1.0,12.0,62.0
2855,統一證          ,5.776752471923828,-1.16,-192.94,232.83,0.42,0.0,6.1,-2.0,-334.0,403.055
9929,秋雨            ,12.670894622802734,-1.27,-2.53,7.6,3.6,4.55,9.52,-1.0,-2.0,6.0
2491,吉祥全          ,7.061465740203857,-1.41,-0.71,5.65,-5.73,-7.65,-21.3,-2.0,-1.0,8.0
2923,鼎固-KY         ,14.788562774658203,-1.48,-65.07,366.81,0.0,-0.74,-1.94,-1.0,-44.0,248.036
2022,聚亨            ,7.671205520629883,-1.53,-11.51,42.19,1.82,1.3,7.12,-2.0,-15.0,55.0
3011,今皓            ,7.639999866485596,-1.53,-20.63,3.06,-0.65,0.92,3.95,-2.0,-27.0,4.0
2468,華經            ,7.9168500900268555,-1.58,-2.38,0.0,0.0,-0.91,2.83,-2.0,-3.0,0.0
1773,勝一            ,16.25484848022461,-1.63,-35.76,-13.0,1.13,1.82,4.19,-1.0,-22.0,-8.0
3058,立德            ,8.147140502929688,-1.63,-8.96,-4.07,-0.22,-0.52,1.6,-2.0,-11.0,-5.0
2486,一詮            ,8.728922843933105,-1.75,-32.3,-206.88,-0.75,-0.11,-6.5,-2.0,-37.0,-237.0
3046,建碁            ,5.9654717445373535,-1.79,8.35,9.54,0.14,0.28,11.87,-3.0,14.0,16.0
1614,三洋電          ,19.0086669921875,-1.9,-19.01,34.22,0.0,-0.41,3.31,-1.0,-10.0,18.0
3312,弘憶股          ,3.8130664825439453,-1.91,-2.67,-3.05,0.88,4.11,4.91,-5.0,-7.0,-8.0
0051,元大中型100     ,19.347780227661133,-1.93,156.72,903.54,0.0,1.29,6.7,-1.0,81.0,467.0
1309,台達化          ,5.052608489990234,-2.02,-4.55,-16.67,1.19,-0.26,6.52,-4.0,-9.0,-33.0
2438,翔耀            ,20.32581329345703,-2.03,-10.16,-15.85,0.0,1.58,5.76,-1.0,-5.0,-7.797
2024,志聯            ,5.239704132080078,-2.1,-4.72,-2.62,4.37,2.43,8.14,-4.0,-9.0,-5.0
1817,凱撒衛          ,22.006223678588867,-2.2,24.21,-305.89,-0.39,0.65,6.51,-1.0,11.0,-139.0
4142,國光生          ,22.106342315673828,-2.21,159.17,1264.48,-1.05,-1.47,0.64,-1.0,72.0,572.0
2338,光罩            ,7.375711441040039,-2.21,-39.83,-369.71,0.0,-0.35,0.35,-3.0,-54.0,-501.25
2423,固緯            ,10.345284461975098,-3.1,-1.03,0.0,1.05,3.23,4.07,-3.0,-1.0,0.0
2509,全坤建          ,11.229764938354492,-3.37,-51.66,5.61,-0.74,2.23,4.95,-3.0,-46.0,5.0
6184,大豐電          ,18.340187072753906,-3.67,-9.17,-113.71,-2.22,-2.73,-1.83,-2.0,-5.0,-62.0
5469,瀚宇博          ,7.615894794464111,-3.81,-239.14,-265.79,1.43,-0.93,18.12,-5.0,-314.0,-349.0
1463,強盛新          ,9.640663146972656,-3.86,26.99,337.42,-0.56,-0.56,-0.55,-4.0,28.0,350.0
1734,杏輝            ,20.669124603271484,-4.13,-14.47,445.96,2.01,1.45,2.57,-2.0,-7.0,215.76
6164,華興            ,10.417162895202637,-4.17,0.0,114.59,-2.12,-5.33,0.07,-4.0,0.0,110.0
5533,皇鼎            ,10.584571838378906,-4.23,21.17,115.37,0.0,-0.62,2.45,-4.0,20.0,109.0
1414,東和            ,5.297768592834473,-4.24,-38.14,-361.31,0.16,0.16,8.44,-8.0,-72.0,-682.0
3229,晟鈦            ,42.463768005371094,-4.25,-16.99,0.0,-2.66,-4.87,-1.68,-1.0,-4.0,0.0
2460,建通            ,8.560257911682129,-4.28,3.42,40.23,-1.91,-2.13,-0.68,-5.0,4.0,47.0
2462,良得電          ,14.286941528320312,-4.29,-25.72,184.3,-1.92,1.7,12.77,-3.0,-18.0,129.0
2375,凱美            ,22.028194427490234,-4.41,-39.65,-63.88,0.92,5.45,9.67,-2.0,-18.0,-29.0
6405,悅城            ,14.943907737731934,-4.48,-4.48,0.0,0.0,2.16,15.24,-3.0,-3.0,0.0
2461,光群雷          ,9.541072845458984,-4.77,-90.64,391.18,0.7,-2.71,1.41,-5.0,-95.0,410.0
2483,百容            ,12.905377388000488,-5.16,-274.58,-654.0,1.68,6.43,2.42,-4.0,-212.765,-506.765
3308,聯德            ,14.265843391418457,-5.71,-37.09,-28.53,-0.46,-2.26,9.62,-4.0,-26.0,-20.0
3593,力銘            ,20.655651092529297,-6.2,-2.07,-68.16,2.06,0.43,-2.53,-3.0,-1.0,-33.0
3033,威健            ,8.989519119262695,-6.29,-35.06,-14.38,-0.27,0.0,0.45,-7.0,-39.0,-16.0
3016,嘉晶            ,18.048622131347656,-7.22,-104.68,-1445.69,1.0,-2.88,-4.49,-4.0,-58.0,-801.0
3040,遠見            ,14.591750144958496,-7.3,17.51,14.59,-1.56,-0.87,-0.7,-5.0,12.0,10.0
2010,春源            ,6.788661479949951,-7.47,18.33,712.3,0.0,0.0,0.98,-11.0,27.0,1049.248
9940,信義            ,14.957792282104492,-7.48,8.97,1511.98,3.02,1.93,-0.51,-5.0,6.0,1010.83
2101,南港            ,25.408987045288086,-7.62,-388.76,-1027.44,3.83,10.83,12.54,-3.0,-153.0,-404.361
9905,大華            ,15.615837097167969,-7.81,-46.85,76.52,0.2,-0.2,0.54,-5.0,-30.0,49.0
0057,富邦摩台        ,41.560001373291016,-8.31,-20.78,99.74,0.63,0.5,5.21,-2.0,-5.0,24.0
1459,聯發            ,8.421487808227539,-8.42,-71.58,154.96,-1.56,4.48,11.32,-10.0,-85.0,184.0
9946,三發地產        ,7.220447063446045,-8.66,2.17,190.7,0.0,0.74,2.26,-12.0,3.0,264.105
3004,豐達科          ,43.48517608642578,-8.7,17.39,17.39,-3.87,-6.85,-0.7,-2.0,4.0,4.0
2433,互盛電          ,22.40673065185547,-8.96,-13.44,-2.24,0.0,-0.12,1.35,-4.0,-6.0,-1.0
2466,冠西電          ,31.046607971191406,-9.31,-18.63,-43.47,0.0,0.29,1.19,-3.0,-6.0,-14.0
2015,豐興            ,23.92182159423828,-9.57,-351.65,2921.13,-0.96,-1.66,0.98,-4.0,-147.0,1221.116
2617,台航            ,7.973853588104248,-9.57,-47.84,257.56,0.82,0.0,1.65,-12.0,-60.0,323.0
6281,全國電          ,32.41556167602539,-9.72,-61.59,589.96,-0.17,-0.85,1.75,-3.0,-19.0,182.0
1903,士紙            ,32.45000076293945,-9.74,-68.15,449.4,0.78,-0.46,2.37,-3.0,-21.0,138.49099999999999
9930,中聯資源        ,32.638038635253906,-9.79,-156.66,-121.17,1.25,0.18,2.57,-3.0,-48.0,-37.126000000000005
1737,臺鹽            ,19.646507263183594,-9.82,-135.56,1882.14,-1.61,-0.65,0.99,-5.0,-69.0,958.0
1417,嘉裕            ,4.724745750427246,-9.92,-62.84,55.28,0.0,4.03,8.41,-21.0,-133.0,117.0
2527,宏璟            ,10.014530181884766,-10.01,-73.11,-63.09,0.88,-0.29,3.02,-10.0,-73.0,-63.0
3305,昇貿            ,16.675010681152344,-10.01,-35.02,28.35,0.0,-0.61,12.44,-6.0,-21.0,17.0
1432,大魯閣          ,34.39632034301758,-10.32,-58.47,-1430.89,0.0,1.88,-0.23,-3.0,-17.0,-416.0
1307,三芳            ,25.88886260986328,-10.36,-117.04,387.34,0.4,0.13,5.96,-4.0,-45.21,149.616
2107,厚生            ,10.794164657592773,-10.79,-308.71,1344.95,0.0,-1.63,0.33,-10.0,-286.0,1246.0
2908,特力            ,12.386495590209961,-12.39,215.53,2450.01,0.0,-0.77,1.27,-10.0,174.0,1977.97
3090,日電貿          ,11.471578598022461,-12.62,-18.35,45.89,0.88,1.77,2.22,-11.0,-16.0,40.0
1762,中化生          ,25.614307403564453,-12.81,-48.67,-397.02,0.33,0.99,2.14,-5.0,-19.0,-155.0
2431,聯昌            ,12.580507278442383,-13.84,-198.77,-203.11,10.0,11.72,15.44,-11.0,-158.0,-161.452
8011,台通            ,16.080230712890625,-14.47,-183.31,-151.15,-1.32,5.93,10.29,-9.0,-114.0,-94.0
1231,聯華食          ,12.241459846496582,-15.91,26.93,164.04,-1.2,2.48,3.77,-13.0,22.0,134.0
5269,祥碩            ,159.34384155273438,-15.93,12540.36,34086.04,-0.25,9.17,30.56,-1.0,787.0,2139.15
6449,鈺邦            ,20.604915618896484,-16.48,-37.09,-550.15,-2.02,-0.34,12.57,-8.0,-18.0,-267.0
2476,鉅祥            ,15.262053489685059,-16.79,-174.9,-1285.98,0.66,-3.96,0.59,-11.0,-114.599,-842.599
8105,凌巨            ,19.06285858154297,-17.16,-880.7,-7222.92,-1.47,-1.71,2.57,-9.0,-462.0,-3789.0
1219,福壽            ,10.850683212280273,-17.36,-15.19,-74.85,0.0,0.65,2.64,-16.0,-14.0,-68.98400000000001
3338,泰碩            ,19.30948829650879,-17.38,-40.55,-42.48,2.84,14.29,13.81,-9.0,-21.0,-22.0
2427,三商電          ,5.853084087371826,-17.56,2.34,5.85,0.27,-0.4,21.92,-30.0,4.0,10.0
6477,安集            ,16.51613998413086,-18.17,4.95,477.32,0.24,0.24,-5.68,-11.0,3.0,289.0
2612,中航            ,20.368263244628906,-18.33,-26.48,348.3,0.66,0.22,0.44,-9.0,-13.0,171.0
3296,勝德            ,11.527420997619629,-18.44,18.44,-281.27,1.12,2.27,2.27,-16.0,16.0,-244.0
2114,鑫永銓          ,39.832149505615234,-19.92,-27.88,-294.76,0.63,1.14,4.45,-5.0,-7.0,-74.0
6196,帆宣            ,20.01173973083496,-20.01,-60.04,1981.16,-0.17,0.0,3.33,-10.0,-30.0,990.0
5534,長虹            ,29.25383949279785,-20.48,390.37,-2544.69,-0.17,-1.04,-9.06,-7.0,133.44299999999998,-869.864
4555,氣立            ,51.22746658325195,-20.49,-102.45,-215.16,1.1,1.74,-2.27,-4.0,-20.0,-42.0
2399,映泰            ,7.8860368728637695,-21.29,-222.02,-229.12,-3.16,-9.01,18.43,-27.0,-281.53999999999996,-290.53999999999996
2038,海光            ,5.1876139640808105,-22.31,80.41,86.63,-1.41,2.95,6.07,-43.0,155.0,167.0
4557,永新-KY         ,37.2849235534668,-22.37,-216.25,-719.6,0.0,1.47,-0.14,-6.0,-58.0,-193.0
2722,夏都            ,32.689170837402344,-22.88,-26.15,-19.61,-0.36,-0.36,1.33,-7.0,-8.0,-6.0
6189,豐藝            ,13.580859184265137,-23.09,-44.82,377.55,0.16,0.16,-7.92,-17.0,-33.0,278.0
8150,南茂            ,21.803083419799805,-23.98,-377.19,443.25,0.16,-2.72,-3.3,-11.0,-173.0,203.295
2390,云辰            ,18.744449615478516,-24.37,-78.73,393.36,-0.5,-1.24,-0.75,-13.0,-42.0,209.85500000000002
9906,欣巴巴          ,13.648056030273438,-24.57,-10.92,6.82,-2.14,-2.83,-2.83,-18.0,-8.0,5.0
6412,群電            ,21.066547393798828,-25.28,-86.11,1859.5,0.85,0.14,2.8,-12.0,-40.875,882.679
1535,中宇            ,32.06340408325195,-25.65,-96.19,-596.38,-1.04,-1.65,-3.26,-8.0,-30.0,-186.0
3209,全科            ,11.676709175109863,-25.69,-106.26,272.07,0.0,0.0,4.48,-22.0,-91.0,233.0
1416,廣豐            ,14.745673179626465,-26.54,-87.0,1094.13,0.0,1.28,8.53,-18.0,-59.0,742.0
1323,永裕            ,22.598257064819336,-29.38,849.69,1873.4,-0.85,5.56,8.0,-13.0,376.0,829.0
6216,居易            ,15.460916519165039,-29.38,-54.11,270.57,0.0,-1.41,4.18,-19.0,-35.0,175.0
4976,佳凌            ,19.871213912963867,-29.81,-37.76,-313.97,2.95,6.62,-1.18,-15.0,-19.0,-158.0
5288,豐祥-KY         ,74.60408020019531,-29.84,-2163.52,-4871.1,0.0,0.44,5.09,-4.0,-290.0,-652.927
6415,矽力*-KY        ,100.23604583740234,-30.07,2606.14,8598.36,0.0,2.88,20.81,-3.0,260.0,857.811
2520,冠德            ,8.263328552246094,-30.57,-1403.11,-3231.79,0.63,-0.31,-2.91,-37.0,-1698.0,-3911.0
2444,兆勁            ,13.35796070098877,-30.72,0.0,-231.09,-1.78,-1.43,-7.07,-23.0,0.0,-173.0
6525,捷敏-KY         ,26.207914352416992,-31.45,4.37,-5941.34,0.0,-2.14,-4.01,-12.0,1.6660000000000004,-2267.004
4108,懷特            ,30.98662567138672,-34.09,384.23,-2615.27,-1.39,0.31,-7.26,-11.0,124.0,-844.0
2457,飛宏            ,10.132834434509277,-35.46,-208.74,-3168.54,0.0,-3.21,15.55,-35.0,-206.0,-3127.0
4119,旭富            ,50.84838104248047,-35.59,-2100.04,-12680.22,1.39,0.46,-4.72,-7.0,-413.0,-2493.732
1525,江申            ,89.32621765136719,-35.73,-8.93,0.0,0.0,3.85,20.34,-4.0,-1.0,0.0
4942,嘉彰            ,13.233088493347168,-35.73,-13.23,-42.35,1.28,4.87,10.49,-27.0,-10.0,-32.0
1442,名軒            ,9.784847259521484,-37.18,-71.43,36.2,1.22,1.22,-1.42,-38.0,-73.0,37.0
1218,泰山            ,9.360055923461914,-38.38,-73.01,15.72,-0.74,-0.74,1.52,-41.0,-78.0,16.793999999999983
3006,晶豪科          ,21.85334014892578,-39.34,-497.97,8262.15,-0.5,-1.33,4.39,-18.0,-227.871,3780.727
9955,佳龍            ,16.700000762939453,-41.75,-76.82,-55.11,-3.47,-3.75,-2.62,-25.0,-46.0,-33.0
4106,雃博            ,30.07221221923828,-42.1,-342.82,-1672.01,0.13,-0.4,0.35,-14.0,-114.0,-556.0
1720,生達            ,22.35903549194336,-44.72,-283.96,-77.45,-0.45,-3.52,-2.39,-20.0,-127.0,-34.64099999999999
1906,寶隆            ,8.99378776550293,-44.97,665.54,684.43,-2.46,17.82,19.84,-50.0,740.0,761.0
2373,震旦行          ,41.50490188598633,-45.66,-319.59,-2103.47,0.0,0.0,-2.49,-11.0,-77.0,-506.801
2514,龍邦            ,16.06189727783203,-46.58,133.31,984.59,-0.31,0.63,-6.41,-29.0,83.0,613.0
1736,喬山            ,39.44948196411133,-47.34,228.25,1781.18,-0.96,-0.86,0.33,-12.0,57.86,451.509
3583,辛耘            ,52.696041107177734,-47.43,-468.99,-1428.06,0.0,-2.04,-4.77,-9.0,-89.0,-271.0
4952,凌通            ,25.11001968383789,-50.22,464.54,2483.88,-0.55,3.1,7.94,-20.0,185.0,989.2
2115,六暉-KY         ,24.47039794921875,-53.83,124.8,330.35,6.82,10.99,10.88,-22.0,51.0,135.0
2614,東森            ,11.15933609008789,-54.68,697.46,1403.84,8.84,24.69,34.23,-49.0,625.0,1258.0
8021,尖點            ,14.415078163146973,-54.78,-258.03,-479.67,0.23,0.28,3.23,-38.0,-179.0,-332.755
3356,奇偶            ,42.47914505004883,-55.22,-123.19,364.81,-0.77,2.06,8.98,-13.0,-29.0,85.88
2397,友通            ,31.45169448852539,-56.61,-1283.23,-5049.03,-0.58,0.98,5.23,-18.0,-408.0,-1605.33
1447,力鵬            ,7.668857097625732,-57.52,-634.98,-472.13,-1.13,0.51,13.54,-75.0,-828.0,-615.6500000000001
3052,夆典            ,5.420482158660889,-58.54,53.12,178.88,-0.7,0.35,1.43,-108.0,98.0,330.0
5471,松翰            ,24.70637321472168,-59.3,-914.14,-390.36,9.89,10.97,23.94,-24.0,-370.0,-158.0
1717,長興            ,22.044410705566406,-59.52,480.92,572.71,-0.88,2.27,7.56,-27.0,218.16,259.797
6209,今國光          ,16.201818466186523,-59.95,-123.13,-322.42,0.0,2.91,2.31,-37.0,-76.0,-199.0
8103,瀚荃            ,19.393274307250977,-60.12,-114.42,-112.48,-1.28,3.78,10.54,-31.0,-59.0,-58.0
3561,昇陽光電        ,16.450000762939453,-62.51,-885.01,-1640.07,-0.9,-6.0,-11.32,-38.0,-538.0,-997.0
8261,富鼎            ,21.607572555541992,-62.66,-69.14,-60.5,4.75,21.37,24.7,-29.0,-32.0,-28.0
6206,飛捷            ,62.915077209472656,-62.92,1799.37,-7602.32,-0.45,1.83,2.78,-10.0,286.0,-1208.347
1730,花仙子          ,23.78586196899414,-66.6,111.79,171.26,-0.93,3.06,6.69,-28.0,47.0,72.0
1528,恩德            ,9.441123008728027,-67.03,-384.73,-245.0,-0.91,-0.46,4.83,-71.0,-407.507,-259.507
4919,新唐            ,25.893827438354492,-67.32,3019.22,3998.01,0.52,5.43,15.48,-26.0,1166.0,1544.0
3607,谷崧            ,30.88218879699707,-67.94,-203.82,-447.79,-0.26,-0.13,0.12,-22.0,-66.0,-145.0
3703,欣陸            ,6.558748722076416,-68.21,-137.08,-261.69,0.46,1.39,2.82,-104.0,-209.0,-399.0
3003,健和興          ,30.031469345092773,-69.07,-174.18,90.09,0.0,0.39,5.83,-23.0,-58.0,30.0
2497,怡利電          ,28.938337326049805,-69.45,-616.39,2613.13,-1.54,0.0,1.85,-24.0,-213.0,903.0
1409,新纖            ,5.3824896812438965,-70.51,33.91,1027.28,-0.35,0.58,2.86,-131.0,63.0,1908.56
1711,永光            ,17.016326904296875,-71.47,-384.4,5314.19,0.49,-2.38,3.79,-42.0,-225.9,3122.997
3031,佰鴻            ,7.035093307495117,-71.76,-205.42,-431.95,0.93,4.51,20.77,-102.0,-292.0,-614.0
9934,成霖            ,9.58997631072998,-71.92,-158.23,172.62,3.61,3.24,7.91,-75.0,-165.0,180.0
3514,昱晶            ,21.851219177246094,-72.27,-3247.46,-9227.42,-1.76,-6.3,-7.66,-33.074,-1486.167,-4222.842
