代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2109,華豐            ,11.767705917358398,-8.24,-8.24,5.8,-0.34,-0.68,-0.34,-7.0,-7.0,4.925999999999995
1713,國化            ,20.634817123413086,-8.25,12.38,16.51,-0.2,2.86,2.86,-4.0,6.0,8.0
6431,光麗-KY         ,21.200000762939453,-8.48,-78.44,-55.12,0.24,1.19,2.17,-4.0,-37.0,-26.0
3308,聯德            ,17.081972122192383,-8.54,52.95,54.66,0.69,3.94,5.45,-5.0,31.0,32.0
1454,台富            ,12.39557933807373,-8.68,-30.99,-121.48,-0.38,-1.15,-4.07,-7.0,-25.0,-98.0
2739,寒舍            ,28.957502365112305,-8.69,-28.96,43.2,0.17,0.68,10.0,-3.0,-10.0,14.917000000000002
2509,全坤建          ,14.550000190734863,-8.73,-16.01,5.82,0.0,0.69,1.75,-6.0,-11.0,4.0
1714,和桐            ,8.15434455871582,-8.97,196.52,2112.97,0.23,2.58,5.68,-11.0,241.0,2591.215
0055,元大MSCI金融    ,19.613033294677734,-9.13,272.64,-357.77,-0.18,0.46,3.21,-4.655,139.009,-182.414
2115,六暉-KY         ,23.106924057006836,-9.24,-30.04,-21.07,-0.68,0.17,-0.51,-4.0,-13.0,-9.118
2471,資通            ,23.35039710998535,-9.34,4.67,-147.11,-0.36,-0.54,3.77,-4.0,2.0,-63.0
2543,皇昌            ,4.679095268249512,-9.36,-14.51,2.34,-1.85,2.62,5.5,-20.0,-31.0,5.0
6776,展碁國際        ,31.273651123046875,-9.38,28.15,-21.89,-0.51,-0.64,1.17,-3.0,9.0,-7.0
6799,來頡            ,95.2828369140625,-9.53,952.83,914.05,-1.92,-9.33,-11.69,-1.0,100.0,95.93
2466,冠西電          ,31.986587524414062,-9.6,-26.94,129.86,-0.61,-2.24,-1.12,-3.0,-8.423,40.597
3266,昇陽            ,10.672630310058594,-9.61,12.81,40.56,-0.41,1.27,7.14,-9.0,12.0,38.0
1235,興泰            ,48.11285400390625,-9.62,67.36,72.75,-0.85,1.6,0.29,-2.0,14.0,15.120999999999999
1416,廣豐            ,8.75624942779541,-9.63,-7.0,-38.53,0.0,0.48,0.97,-11.0,-8.0,-44.0
1615,大山            ,19.57375717163086,-9.79,-7.83,-1.22,-0.35,0.7,0.53,-5.0,-4.0009999999999994,-0.6209999999999989
1525,江申            ,50.14269256591797,-10.03,35.1,20.06,-0.68,0.69,4.82,-2.0,7.0,4.0
1614,三洋電          ,33.538387298583984,-10.06,15.36,341.2,-0.42,0.28,-0.83,-3.0,4.5809999999999995,101.735
4560,強信-KY         ,34.0787353515625,-10.22,40.89,650.9,-0.65,-0.13,0.13,-3.0,12.0,191.0
4440,宜新實業        ,25.761905670166016,-10.3,5.15,77.29,-0.75,-1.49,-2.07,-4.0,2.0,30.0
6108,競國            ,14.779022216796875,-10.35,14.53,188.26,-0.6,-0.6,-0.6,-7.005,9.834,127.386
1443,立益物流        ,20.950000762939453,-10.48,-50.28,-52.38,-1.41,0.24,-2.33,-5.0,-24.0,-25.002000000000002
8201,無敵            ,10.5,-10.5,-44.09,-82.9,0.48,-0.94,-8.3,-10.0,-41.995000000000005,-78.95
2706,第一店          ,13.263042449951172,-10.61,39.83,110.43,-0.35,0.35,1.42,-8.0,30.03,83.25899999999999
1506,正道            ,17.700000762939453,-10.62,5.31,1202.33,-0.28,0.85,7.27,-6.0,3.0,679.2819999999999
2939,永邑-KY         ,35.400001525878906,-10.62,-531.0,-544.63,-3.41,-9.81,1.14,-3.0,-150.0,-153.851
2431,聯昌            ,10.112446784973145,-11.12,-43.48,-168.88,0.0,0.49,-0.97,-11.0,-43.0,-167.0
5538,東明-KY         ,37.148197174072266,-11.14,55.72,72.73,0.35,2.04,4.55,-3.0,15.0,19.576999999999998
2477,美隆電          ,16.86241340637207,-11.47,-36.77,-121.42,-0.49,-2.66,-5.98,-6.803,-21.803,-72.004
8499,鼎炫-KY         ,116.00304412841797,-11.6,-2.9,54.13,0.49,-1.9,1.98,-1.0,-0.25,4.666000000000002
8482,商億-KY         ,58.11970901489258,-11.62,-11.62,-302.22,-1.68,-1.12,0.86,-2.0,-2.0,-52.0
3055,蔚華科          ,23.70717430114746,-11.85,-26.08,68.75,0.0,-0.79,-2.53,-5.0,-11.0,29.0
1233,天仁            ,29.71703338623047,-11.89,-14.86,-22.83,-1.23,-0.46,-0.62,-4.0,-5.0,-7.681
6834,天二科技        ,24.319852828979492,-12.16,7.3,386.69,-0.58,0.19,3.6,-5.0,3.0,159.0
8926,台汽電          ,26.31979751586914,-12.44,-537.59,-7430.47,-0.15,1.88,6.21,-4.728,-204.25199999999998,-2823.149
4999,鑫禾            ,32.94303512573242,-12.51,-23.49,-12.92,0.27,0.13,0.95,-3.797,-7.132,-3.920999999999999
1307,三芳            ,17.937515258789062,-12.56,39.46,361.5,-0.95,-0.48,1.45,-7.0,22.0,201.53199999999998
3311,閎暉            ,31.599403381347656,-12.64,-15.81,9.46,0.3,-0.3,2.3,-4.0,-5.002,2.9950000000000006
6117,迎廣            ,14.220163345336914,-12.8,-372.57,196.24,0.0,-2.68,0.34,-9.0,-262.0,138.0
1473,台南            ,18.448631286621094,-12.91,53.5,125.45,1.64,4.59,9.07,-7.0,29.0,68.0
1725,元禎            ,18.596698760986328,-13.02,35.33,9.3,-1.43,1.47,5.34,-7.0,19.0,5.001000000000002
1464,得力            ,11.847315788269043,-13.03,-8.29,130.33,-0.35,-0.35,-2.05,-11.0,-7.0,110.00800000000001
1539,巨庭            ,26.145084381103516,-13.07,-70.59,-2204.89,0.16,-2.22,-2.69,-5.0,-27.0,-843.327
4526,東台            ,14.559225082397461,-13.1,-34.94,161.71,0.68,1.72,5.71,-9.0,-24.0,111.07300000000001
2433,互盛電          ,39.884437561035156,-13.16,-9.17,-29.41,-0.21,0.31,2.55,-3.299,-2.299,-7.375
4571,鈞興-KY         ,66.27571868896484,-13.26,0.0,212.25,0.13,0.4,7.86,-2.0,0.0,32.025
5515,建國            ,9.887691497802734,-13.84,-85.03,-87.01,0.44,0.44,4.55,-14.0,-86.0,-88.0
1516,川飛            ,17.636295318603516,-14.11,-164.02,-737.2,0.25,-1.94,-5.83,-8.0,-93.0,-418.0
2024,志聯            ,18.230113983154297,-14.59,-1.87,56.51,0.81,3.62,1.92,-8.004,-1.0269999999999986,31.000000000000007
1439,雋揚            ,20.997140884399414,-14.7,-14.7,-40.95,-1.38,-2.05,-1.83,-7.0,-7.0,-19.502
2701,萬企            ,11.46261978149414,-14.9,-21.78,1.57,0.41,1.24,1.24,-13.0,-19.0,1.368000000000002
2630,亞航            ,15.181318283081055,-15.18,-24.29,-7.81,0.58,0.58,3.61,-10.0,-16.0,-5.142000000000001
8411,福貞-KY         ,13.027156829833984,-15.63,-201.92,-1156.75,0.0,-1.5,4.37,-12.0,-155.0,-887.951
6552,易華電          ,31.37607765197754,-15.69,-69.03,194.53,-0.92,0.31,1.74,-5.0,-22.0,62.0
2546,根基            ,39.480674743652344,-15.79,-71.07,-444.59,-0.2,2.83,4.09,-4.0,-18.0,-112.61
1444,力麗            ,10.144229888916016,-16.23,-497.77,-1109.97,0.0,0.48,0.0,-16.0,-490.693,-1094.191
0057,富邦摩台        ,82.05000305175781,-16.35,-32.29,-74.11,0.37,1.36,0.43,-1.993,-3.936,-9.032000000000002
1446,宏和            ,27.296737670898438,-16.38,46.4,-109.19,-0.49,2.18,-2.4,-6.0,17.0,-40.0
2415,錩新            ,21.175392150878906,-16.94,-93.17,-313.66,0.22,-0.65,-1.08,-8.0,-44.0,-148.125
1323,永裕            ,28.37024688720703,-17.02,-5.72,-17.07,0.61,-1.19,1.22,-6.0,-2.0170000000000003,-6.0169999999999995
5244,弘凱            ,24.484392166137695,-17.14,-19.59,48.97,0.0,0.18,15.79,-7.0,-8.0,20.0
1436,華友聯          ,32.374691009521484,-17.65,-7.95,137.73,-1.23,0.0,0.72,-5.453,-2.4560000000000004,42.544
5533,皇鼎            ,14.725018501281738,-17.67,25.03,334.26,-0.57,-0.28,-0.85,-12.0,17.0,227.0
3652,精聯            ,22.224853515625,-17.78,-13.33,46.67,0.21,0.21,2.64,-8.0,-6.0,21.0
1339,昭輝            ,35.93276596069336,-17.97,-7.19,434.22,0.12,0.0,2.14,-5.0,-2.0,120.84100000000001
1414,東和            ,18.02277946472168,-18.02,109.94,565.92,0.0,1.12,4.64,-10.0,61.0,314.0
3229,晟鈦            ,20.100000381469727,-18.09,50.25,20.1,-0.99,5.79,0.75,-9.0,25.0,10.0
2423,固緯            ,22.730783462524414,-18.18,59.1,197.15,0.0,3.02,0.0,-8.0,26.0,86.731
6790,永豐實          ,30.63037872314453,-18.38,52.07,466.52,-0.14,0.97,1.39,-6.0,17.0,152.30599999999998
1108,幸福            ,9.235910415649414,-18.47,19.4,10.23,-0.46,0.46,1.87,-20.0,21.0,11.076999999999998
6152,百一            ,10.300000190734863,-18.54,-436.72,537.66,-0.48,-6.79,-8.04,-18.0,-424.0,522.002
3015,全漢            ,31.339984893798828,-18.8,-12.54,-15.03,0.39,0.52,2.11,-6.0,-4.0,-4.795000000000002
9930,中聯資源        ,37.687015533447266,-18.84,-15.07,57.8,-0.32,1.31,1.76,-5.0,-4.0,15.336
4930,燦星網          ,21.85834503173828,-19.67,-39.35,49.48,0.0,2.06,4.6,-9.0,-18.000999999999998,22.637
6281,全國電          ,65.64203643798828,-19.69,-6.96,267.45,0.0,0.12,-0.37,-3.0,-1.0599999999999996,40.744
3321,同泰            ,32.98130798339844,-19.79,9.89,26.39,-0.82,-1.17,-1.86,-6.0,3.0,8.0
9946,三發地產        ,11.162528038024902,-20.09,-2.29,36.76,0.0,0.81,5.53,-18.0,-2.049,32.934
2505,國揚            ,18.521995544433594,-20.37,225.97,928.85,-0.53,-1.05,-0.53,-11.0,122.0,501.486
6698,旭暉應材        ,29.950000762939453,-20.97,-95.84,-167.72,0.5,-0.33,1.35,-7.0,-32.0,-56.0
5525,順天            ,17.557262420654297,-21.07,-19.31,3.65,0.21,0.21,-0.42,-12.0,-11.0,2.0779999999999994
2020,美亞            ,15.561235427856445,-21.61,180.28,553.52,1.05,5.27,2.79,-13.884,115.85199999999999,355.705
3149,正達            ,31.241165161132812,-21.87,-165.58,-840.16,-0.74,-0.74,-4.29,-7.0,-53.0,-268.927
1109,信大            ,13.764219284057617,-22.03,-260.15,-294.15,0.31,0.93,2.86,-16.004,-189.00400000000002,-213.709
3031,佰鴻            ,14.00656795501709,-22.41,6.87,-53.02,-0.62,-0.31,4.92,-16.0,4.901999999999999,-37.855999999999995
6184,大豐電          ,37.72610855102539,-22.64,7.55,15.07,-0.31,0.42,0.63,-6.0,2.0,3.995000000000001
1467,南緯            ,12.050000190734863,-22.96,-124.18,-1123.73,-0.82,-2.03,0.42,-19.053,-103.053,-932.5529999999999
8463,潤泰材          ,22.975006103515625,-22.98,-36.76,340.02,3.84,9.59,26.29,-10.0,-16.0,147.997
2430,燦坤            ,33.479896545410156,-23.44,-170.75,22.26,-0.24,-0.71,1.45,-7.0,-51.001000000000005,6.649999999999991
1236,宏亞            ,23.552453994750977,-23.55,-120.12,51.82,-1.1,3.93,9.22,-10.0,-51.0,22.0
2616,山隆            ,29.489459991455078,-23.59,-112.06,-230.02,-0.16,-0.16,0.0,-8.0,-38.0,-78.0
6216,居易            ,21.63187026977539,-23.8,-146.24,-808.66,-0.39,-0.96,-1.53,-11.004,-67.604,-373.829
4108,懷特            ,20.0,-24.0,135.8,481.0,-0.74,4.17,6.95,-12.0,67.9,240.5
3437,榮創            ,17.850000381469727,-24.99,-82.11,-32.13,0.28,1.42,4.08,-14.0,-46.0,-18.0
1903,士紙            ,50.400001525878906,-25.2,126.0,865.96,-0.2,0.0,1.2,-5.0,25.0,171.81799999999998
2722,夏都            ,31.811548233032227,-25.45,-442.18,-1733.73,2.33,-0.28,7.01,-8.0,-139.0,-545.0
1535,中宇            ,36.67063522338867,-25.67,72.16,409.19,-0.23,0.35,1.91,-7.0,19.678,111.586
0051,元大中型100     ,47.89225769042969,-25.78,29.2,-1661.42,-0.09,0.86,2.22,-5.383,6.096999999999998,-346.907
2397,友通            ,51.79214096069336,-26.0,5.08,80.76,0.17,2.24,0.85,-5.02,0.9800000000000004,15.594000000000001
4737,華廣            ,66.72531127929688,-26.69,-46.71,-153.47,-0.13,0.52,0.39,-4.0,-7.0,-23.0
2390,云辰            ,13.600000381469727,-27.2,452.88,-282.31,-1.09,-0.73,0.0,-20.0,333.0,-207.58100000000007
3338,泰碩            ,30.19186019897461,-27.22,313.06,276.19,0.0,-0.58,-0.58,-9.015,103.691,91.47700000000002
4439,冠星-KY         ,90.7515640258789,-27.23,-18.15,36.3,0.0,0.0,1.0,-3.0,-2.0,4.0
2316,楠梓電          ,25.842453002929688,-27.49,28.04,-446.66,1.32,2.49,8.5,-10.639,10.850999999999999,-172.84
1110,東泥            ,17.31880760192871,-27.71,5.2,147.24,-0.28,0.28,-0.28,-16.0,3.0,85.015
2450,神腦            ,24.92462158203125,-27.73,-122.46,-157.03,-0.16,0.65,1.81,-11.124,-49.134,-63.0
3494,誠研            ,27.888887405395508,-27.89,-594.03,-3009.21,0.4,13.57,39.29,-10.0,-213.0,-1079.0
9937,全國            ,46.804710388183594,-28.08,131.76,449.8,-0.96,0.0,1.98,-6.0,28.151,96.101
9908,大台北          ,28.042953491210938,-28.15,132.6,252.61,-0.32,0.0,2.29,-10.037,47.286,90.081
2459,敦吉            ,40.572689056396484,-28.4,24.34,55.99,-0.57,-1.33,1.76,-7.0,5.999,13.801000000000002
8481,政伸            ,48.38996124267578,-29.03,-9.68,14.38,0.0,-1.04,1.06,-6.0,-2.0,2.9719999999999995
2453,凌群            ,22.560054779052734,-29.33,-133.1,-584.75,-0.2,0.8,2.02,-13.0,-59.0,-259.197
1809,中釉            ,12.871737480163574,-29.6,142.88,489.12,1.52,-0.74,4.28,-23.0,111.0,379.999
1225,福懋油          ,49.35239028930664,-29.61,-4.94,29.07,-1.38,-0.18,3.26,-6.0,-1.0,5.891
2608,嘉里大榮        ,30.990488052368164,-30.99,662.95,2365.55,0.26,1.47,4.97,-10.0,213.921,763.3149999999999
1234,黑松            ,28.796720504760742,-31.2,580.76,2279.03,-0.15,0.0,0.0,-10.835,201.676,791.42
2102,泰豐            ,21.149999618530273,-31.72,829.08,3059.59,-0.47,0.0,6.82,-15.0,392.0,1446.613
6754,匯僑設計        ,39.87908935546875,-31.9,-394.8,777.64,-0.41,-17.18,5.13,-8.0,-99.0,195.0
2107,厚生            ,18.878314971923828,-32.09,-169.9,-714.15,0.0,0.92,2.81,-17.0,-90.0,-378.293
9902,台火            ,12.501452445983887,-32.5,-92.51,-253.78,1.97,-0.77,23.33,-26.0,-74.0,-203.0
6189,豐藝            ,25.161083221435547,-32.71,-454.57,47.18,-0.26,0.26,2.15,-13.0,-180.665,18.75
2816,旺旺保          ,14.376128196716309,-33.07,-7.19,-1.73,-0.31,2.9,2.9,-23.0,-5.0,-1.203000000000003
8996,高力            ,171.73023986816406,-34.35,10835.23,55921.65,0.0,4.39,17.05,-2.0,630.9450000000002,3256.3660000000004
1316,上曜            ,11.720475196838379,-35.16,-240.27,-293.87,-1.55,-5.58,0.0,-30.0,-205.0,-250.72900000000004
6830,汎銓            ,91.19490814208984,-36.48,-428.62,-2553.46,-1.11,-5.77,5.72,-4.0,-47.0,-280.0
2527,宏璟            ,18.340913772583008,-36.74,34.72,374.28,-0.69,1.9,3.86,-20.03,18.932,204.07
5283,禾聯碩          ,74.14799499511719,-37.07,-118.64,150.82,0.0,-0.48,1.96,-5.0,-16.0,20.341
1608,華榮            ,13.377450942993164,-37.46,291.37,4509.03,-1.36,1.75,2.47,-28.0,217.81,3370.623
6165,浪凡            ,27.1668758392334,-38.03,-116.82,184.73,0.54,0.73,3.74,-14.0,-43.0,68.0
1611,中電            ,11.929686546325684,-38.18,-1047.57,-2238.11,-0.36,-1.06,-2.45,-32.008,-878.1210000000001,-1876.0880000000002
6666,羅麗芬-KY       ,76.49051666259766,-38.25,1323.29,-374.8,-1.2,-6.25,14.42,-5.0,173.0,-49.0
6197,佳必琪          ,36.051963806152344,-39.66,-382.15,-1085.63,-1.34,-0.86,4.8,-11.0,-106.0,-301.13
2849,安泰銀          ,13.754602432250977,-41.26,215.37,325.41,-0.67,1.36,2.05,-30.0,156.582,236.58100000000002
2012,春雨            ,20.68579864501953,-43.03,35.37,167.45,1.29,3.98,4.39,-20.8,17.099999999999998,80.949
1310,台苯            ,13.676332473754883,-43.34,-602.11,-815.7,1.09,1.47,4.92,-31.692,-440.257,-596.434
3712,永崴投控        ,24.386789321899414,-43.9,-133.15,388.32,-0.7,7.2,12.97,-18.0,-54.6,159.234
1727,中華化          ,26.357994079589844,-45.07,278.1,-4430.31,-1.08,-3.16,7.62,-17.098,105.507,-1680.8239999999998
2545,皇翔            ,32.48175811767578,-45.47,-1.21,-193.29,-0.12,-0.72,-0.48,-14.0,-0.37299999999999756,-59.50799999999998
8103,瀚荃            ,32.538124084472656,-45.55,-68.33,-318.87,0.0,-0.92,-0.31,-14.0,-21.0,-98.0
2536,宏普            ,21.228193283081055,-48.82,-685.67,-993.48,-0.45,-0.67,-0.67,-23.0,-323.0,-468.0
8039,台虹            ,35.19960403442383,-49.29,-17.64,1216.24,0.48,0.97,-1.3,-14.002,-5.010000000000002,345.526
6706,惠特            ,89.22821044921875,-49.61,-1917.41,-11696.43,-1.16,-4.09,2.63,-5.56,-214.888,-1310.844
6464,台數科          ,82.94837188720703,-49.77,58.06,71.93,-0.5,-0.5,2.27,-6.0,7.0,8.672
5007,三星            ,41.28611373901367,-50.05,-87.2,-2328.96,-0.39,0.98,-2.1,-12.122,-21.122,-564.103
3028,增你強          ,22.10328483581543,-51.21,248.17,1502.06,0.18,1.25,3.83,-23.167,112.27899999999998,679.566
1455,集盛            ,10.350947380065918,-51.94,-508.5,-80.02,0.48,-1.88,-0.48,-50.175,-491.258,-77.30999999999997
3025,星通            ,22.59420394897461,-51.97,-1183.94,-9170.99,-0.46,-0.46,-3.8,-23.0,-524.0,-4059.0
2514,龍邦            ,17.950000762939453,-52.06,65.69,-18.48,0.0,0.28,6.85,-29.0,36.596999999999994,-10.298000000000002
1419,新紡            ,37.64180374145508,-52.7,75.28,-90.49,-0.61,5.53,7.04,-14.001,19.999000000000002,-24.038999999999994
3094,聯傑            ,23.955947875976562,-52.7,-297.05,474.47,-0.78,-0.58,-3.95,-22.0,-124.0,198.06
1447,力鵬            ,7.889999866485596,-52.86,-863.17,-3036.48,0.64,0.77,0.25,-67.0,-1094.0,-3848.523
2348,海悅            ,42.12529754638672,-54.76,-294.88,280.66,0.3,2.01,7.14,-13.0,-70.0,66.624
9905,大華            ,21.243480682373047,-55.57,-23.92,27.07,0.0,0.61,1.65,-26.158,-11.258000000000001,12.741999999999997
8442,威宏-KY         ,62.24870681762695,-56.02,-753.21,-798.14,0.27,-3.33,1.55,-9.0,-121.0,-128.218
1808,潤隆            ,29.003318786621094,-58.36,2.57,-505.45,-1.66,1.24,9.78,-20.121,0.8870000000000107,-174.273
8404,百和興業-KY     ,23.45583724975586,-58.64,-7.04,147.74,-1.28,1.88,0.56,-25.0,-3.0,62.986000000000004
3416,融程電          ,74.33810424804688,-59.47,183.54,-1264.83,-0.48,1.21,0.6,-8.0,24.69,-170.146
1321,大洋            ,33.16734313964844,-63.02,-142.37,-559.79,-0.44,0.0,3.04,-19.0,-42.925,-168.776
5531,鄉林            ,9.359999656677246,-63.65,-78.62,389.4,-0.95,-0.74,2.63,-68.0,-84.0,416.022
2852,第一保          ,12.550885200500488,-64.01,-31.38,141.83,0.0,0.32,3.95,-51.0,-25.0,113.0
2480,敦陽科          ,67.61569213867188,-65.47,-232.33,-1291.51,0.0,1.59,4.01,-9.682,-34.361000000000004,-191.008
2832,台產            ,21.586952209472656,-66.92,102.03,553.2,0.0,0.0,1.74,-31.0,47.265,256.265
2239,英利-KY         ,61.18668746948242,-67.31,-231.36,-323.26,-0.95,-1.58,2.8,-11.0,-37.812,-52.832
4935,茂林-KY         ,49.24321746826172,-68.94,560.61,2110.71,-0.34,0.0,-6.52,-14.0,113.845,428.629
3092,鴻碩            ,34.53469467163086,-69.07,918.62,-2016.83,0.14,-2.89,-1.6,-20.0,266.0,-584.0
3605,宏致            ,32.22567367553711,-70.9,35.1,-3928.48,-0.9,-1.19,3.27,-22.0,10.892,-1219.0529999999999
1711,永光            ,18.77383041381836,-71.33,-1542.09,-5780.37,-1.75,5.95,8.89,-37.995,-821.4050000000001,-3078.949
1457,宜進            ,14.358750343322754,-71.79,-91.9,276.42,0.27,0.0,1.89,-50.0,-64.0,192.50900000000001
2028,威致            ,25.00013542175293,-72.56,171.51,1540.19,3.79,10.48,10.71,-29.023,68.60400000000001,616.0730000000001
6835,圓裕            ,34.5614013671875,-72.58,-445.84,-1710.79,0.26,-1.01,-3.69,-21.0,-129.0,-495.0
1603,華電            ,25.069602966308594,-72.7,511.42,2960.72,2.06,4.41,3.61,-29.0,204.0,1181.0
2460,建通            ,17.75,-72.78,94.08,-338.81,-0.28,2.9,6.93,-41.0,53.0,-190.879
3050,鈺德            ,16.081663131713867,-73.98,-40.2,-683.47,2.03,6.67,6.99,-46.0,-25.0,-425.0
8462,柏文            ,112.58705139160156,-75.41,-224.93,-184.2,0.4,0.0,15.6,-6.698,-19.978,-16.360999999999994
2436,偉詮電          ,41.97388458251953,-75.55,99.33,-1096.6,0.11,-0.99,-1.96,-18.0,23.663999999999984,-261.25800000000015
2493,揚博            ,38.20003128051758,-76.4,443.12,98.59,0.11,1.28,3.68,-20.0,116.001,25.808999999999997
2538,基泰            ,10.49786376953125,-76.63,-683.41,-1156.15,0.0,0.0,-0.82,-73.0,-651.0,-1101.323
6166,凌華            ,51.117740631103516,-77.09,172.99,377.51,-1.63,5.63,8.58,-15.081,33.842,73.852
2905,三商            ,14.709419250488281,-77.49,-121.01,-823.9,0.0,0.65,5.12,-52.678,-82.264,-560.1190000000001
8131,福懋科          ,33.60271453857422,-77.56,143.58,563.89,0.13,1.68,0.77,-23.08,42.73,167.80999999999997
4532,瑞智            ,13.503580093383789,-79.67,212.01,107.39,-0.3,1.83,3.74,-59.0,157.0,79.524
2855,統一證          ,12.207181930541992,-80.52,647.93,1228.64,-1.55,0.32,0.32,-65.96,530.778,1006.488
2358,廷鑫            ,14.5,-81.2,1261.55,51.22,0.0,-0.68,-7.48,-56.002,870.037,35.32300000000009
1737,臺鹽            ,28.40283966064453,-82.37,-53.96,369.24,0.0,0.0,2.73,-28.999,-18.999,130.001
9934,成霖            ,11.776895523071289,-82.44,-98.93,-81.67,0.0,-3.62,3.5,-70.0,-84.0,-69.35000000000002
6558,興能高          ,23.790334701538086,-83.27,-128.04,-243.96,-1.64,-3.04,14.59,-35.0,-53.82000000000001,-102.54399999999995
2069,運錩            ,17.479412078857422,-83.9,283.17,-163.65,1.73,3.79,1.73,-48.0,162.0,-93.626
5907,大洋-KY         ,17.25,-84.52,-229.42,-869.4,-2.27,1.77,27.78,-49.0,-133.0,-504.0
3432,台端            ,37.63958740234375,-86.57,-154.32,-1813.13,-0.49,-4.24,-6.0,-23.0,-41.0,-481.70899999999995
6024,群益期          ,31.022741317749023,-86.86,0.0,1156.84,0.27,1.36,3.9,-28.0,0.0,372.9
3591,艾笛森          ,15.809528350830078,-88.53,39.44,1327.53,-1.45,1.19,13.76,-56.0,24.948,839.703
5222,全訊            ,97.43698120117188,-89.27,879.04,2455.46,-0.35,-1.05,6.39,-9.162,90.216,252.005
1103,嘉泥            ,16.018314361572266,-89.7,19.25,78.84,0.0,0.0,3.21,-56.001,12.015,49.217000000000006
1442,名軒            ,31.10770034790039,-90.21,-2633.84,1373.33,1.37,1.09,11.8,-29.0,-846.684,441.475
2850,新產            ,38.29317092895508,-91.9,-771.5,809.64,0.52,-0.1,1.48,-24.0,-201.471,211.431
3011,今皓            ,16.75,-92.12,185.92,338.35,9.84,4.04,2.45,-55.0,111.0,202.0
2467,志聖            ,38.3028678894043,-93.24,-379.91,-305.56,-0.11,-1.57,-3.31,-24.342,-99.185,-79.77600000000001
2399,映泰            ,14.600000381469727,-93.44,-608.82,635.1,1.04,6.57,2.82,-64.0,-417.0,435.0
3049,精金            ,9.449999809265137,-94.5,-86.81,-2277.55,-0.11,-0.63,-0.11,-100.0,-91.86100000000005,-2410.109
6115,鎰勝            ,35.29393768310547,-94.58,-267.89,-838.94,-0.35,-0.12,1.31,-26.799,-75.90299999999999,-237.702
6206,飛捷            ,56.11201858520508,-95.39,-1576.47,-1785.82,0.0,-4.17,-3.9,-17.0,-280.95000000000005,-318.259
6504,南六            ,68.63880157470703,-96.09,-75.5,-370.65,-0.41,-0.96,1.69,-14.0,-11.0,-54.0
2836,高雄銀          ,10.59614086151123,-98.55,-86.61,-383.23,-0.4,0.8,-0.79,-93.001,-81.733,-361.66600000000005
6277,宏正            ,65.52959442138672,-98.98,-1148.58,-2472.32,0.0,0.52,0.39,-15.105,-175.276,-377.283
2540,愛山林          ,23.157045364379883,-99.58,-334.85,-1071.07,-0.68,-0.28,0.97,-43.0,-144.6,-462.524
3029,零壹            ,33.38545227050781,-100.16,439.32,1520.75,-0.12,2.12,4.6,-30.0,131.59,455.514
4916,事欣科          ,27.58209228515625,-104.81,285.47,-2614.6,1.07,-3.4,27.07,-38.0,103.5,-947.934
3518,柏騰            ,20.310701370239258,-105.62,-174.67,-1021.63,-1.67,-5.07,1.73,-52.0,-86.0,-503.0
0061,元大寶滬深      ,18.670000076293945,-107.76,68.89,608.3,-0.32,-0.37,4.54,-57.719,36.897999999999996,325.817
6120,達運            ,8.654406547546387,-109.34,-366.32,-754.04,-0.22,1.12,-1.63,-126.34,-423.279,-871.28
9927,泰銘            ,39.10983657836914,-109.51,-434.12,620.59,0.4,-0.13,2.32,-28.0,-111.0,158.68
1503,士電            ,57.86881637573242,-109.95,9.48,-6729.6,1.0,1.68,6.3,-19.0,1.6390000000000011,-1162.906
4942,嘉彰            ,30.701034545898438,-110.52,-295.0,-901.93,0.41,-0.27,1.4,-36.0,-96.088,-293.777
2340,台亞            ,35.68974685668945,-114.65,2392.55,3888.32,0.55,0.68,-2.65,-32.124,670.375,1089.4789999999998
6192,巨路            ,57.55487060546875,-115.11,-740.18,-2373.89,0.14,2.17,1.14,-20.0,-128.605,-412.457
2501,國建            ,13.925089836120605,-115.96,4.71,207.52,-0.95,2.62,4.68,-83.274,3.381999999999991,149.028
2820,華票            ,12.70820140838623,-116.92,-209.43,588.75,0.0,-1.02,0.35,-92.0,-164.801,463.28600000000006
9925,新保            ,33.95864486694336,-119.03,-213.29,-158.13,0.0,0.51,1.55,-35.05,-62.809,-46.56399999999999
2017,官田鋼          ,12.73107624053955,-121.96,-246.32,918.33,2.91,7.2,8.85,-95.799,-193.48199999999997,721.326
2362,藍天            ,25.94820785522461,-122.57,-602.11,-869.5,-0.96,-0.8,-3.44,-47.235,-232.042,-335.089
2347,聯強            ,51.59465408325195,-127.52,-1964.81,53737.69,0.17,0.33,7.14,-24.716,-380.817,10415.360999999999
2906,高林            ,16.1997013092041,-129.6,-393.65,-1049.31,3.47,0.85,-1.65,-80.0,-243.0,-647.7370000000001
2539,櫻花建          ,19.522769927978516,-130.8,140.37,-935.98,-0.62,1.1,0.31,-67.0,71.9,-479.428
3048,益登            ,25.277835845947266,-134.0,-737.6,-554.73,0.72,0.36,-0.71,-53.009,-291.799,-219.455
6442,光聖            ,48.01844024658203,-134.45,-783.96,-6763.92,0.2,0.59,13.75,-28.0,-163.263,-1408.6090000000002
